TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4985000000.0	9255373.1	9117687.9	10502378.3
4986000000.0	9255382.2	9117695.8	10502408.9
4987000000.0	9255391.3	9117703.8	10502439.5
4988000000.0	9255400.4	9117711.7	10502470.1
4989000000.0	9255409.5	9117719.6	10502500.6
4990000000.0	9255418.6	9117727.5	10502531.2
4991000000.0	9255427.7	9117735.4	10502561.7
4992000000.0	9255436.8	9117743.3	10502592.2
4993000000.0	9255445.8	9117751.2	10502622.7
4994000000.0	9255454.9	9117759.1	10502653.2
4995000000.0	9255464.0	9117766.9	10502683.7
4996000000.0	9255473.0	9117774.8	10502714.2
4997000000.0	9255482.1	9117782.7	10502744.6
4998000000.0	9255491.2	9117790.6	10502775.1
4999000000.0	9255500.2	9117798.5	10502805.5
5000000000.0	9255509.3	9117806.3	10502835.9
5001000000.0	9255518.3	9117814.2	10502866.3
5002000000.0	9255527.4	9117822.1	10502896.7
5003000000.0	9255536.4	9117829.9	10502927.1
5004000000.0	9255545.4	9117837.8	10502957.5
5005000000.0	9255554.5	9117845.7	10502987.8
5006000000.0	9255563.5	9117853.5	10503018.2
5007000000.0	9255572.5	9117861.4	10503048.5
5008000000.0	9255581.6	9117869.2	10503078.9
5009000000.0	9255590.6	9117877.0	10503109.2
5010000000.0	9255599.6	9117884.9	10503139.5
5011000000.0	9255608.6	9117892.7	10503169.8
5012000000.0	9255617.6	9117900.6	10503200.1
5013000000.0	9255626.6	9117908.4	10503230.3
5014000000.0	9255635.6	9117916.2	10503260.6
5015000000.0	9255644.6	9117924.0	10503290.8
5016000000.0	9255653.6	9117931.9	10503321.1
5017000000.0	9255662.6	9117939.7	10503351.3
5018000000.0	9255671.6	9117947.5	10503381.5
5019000000.0	9255680.6	9117955.3	10503411.7
5020000000.0	9255689.6	9117963.1	10503441.9
5021000000.0	9255698.5	9117970.9	10503472.0
5022000000.0	9255707.5	9117978.7	10503502.2
5023000000.0	9255716.5	9117986.5	10503532.3
5024000000.0	9255725.4	9117994.3	10503562.5
5025000000.0	9255734.4	9118002.1	10503592.6
5026000000.0	9255743.4	9118009.9	10503622.7
5027000000.0	9255752.3	9118017.7	10503652.8
5028000000.0	9255761.3	9118025.5	10503682.9
5029000000.0	9255770.2	9118033.3	10503713.0
5030000000.0	9255779.2	9118041.0	10503743.1
5031000000.0	9255788.1	9118048.8	10503773.1
5032000000.0	9255797.0	9118056.6	10503803.2
5033000000.0	9255806.0	9118064.4	10503833.2
5034000000.0	9255814.9	9118072.1	10503863.2
5035000000.0	9255823.8	9118079.9	10503893.2
5036000000.0	9255832.8	9118087.7	10503923.2
5037000000.0	9255841.7	9118095.4	10503953.2
5038000000.0	9255850.6	9118103.2	10503983.2
5039000000.0	9255859.5	9118110.9	10504013.2
5040000000.0	9255868.4	9118118.7	10504043.1
5041000000.0	9255877.3	9118126.4	10504073.0
5042000000.0	9255886.2	9118134.1	10504103.0
5043000000.0	9255895.1	9118141.9	10504132.9
5044000000.0	9255904.0	9118149.6	10504162.8
5045000000.0	9255912.9	9118157.4	10504192.7
5046000000.0	9255921.8	9118165.1	10504222.6
5047000000.0	9255930.7	9118172.8	10504252.4
5048000000.0	9255939.6	9118180.5	10504282.3
5049000000.0	9255948.4	9118188.3	10504312.2
5050000000.0	9255957.3	9118196.0	10504342.0
5051000000.0	9255966.2	9118203.7	10504371.8
5052000000.0	9255975.1	9118211.4	10504401.6
5053000000.0	9255983.9	9118219.1	10504431.4
5054000000.0	9255992.8	9118226.8	10504461.2
5055000000.0	9256001.6	9118234.5	10504491.0
5056000000.0	9256010.5	9118242.2	10504520.8
5057000000.0	9256019.3	9118249.9	10504550.5
5058000000.0	9256028.2	9118257.6	10504580.3
5059000000.0	9256037.0	9118265.3	10504610.0
5060000000.0	9256045.9	9118273.0	10504639.7
5061000000.0	9256054.7	9118280.7	10504669.4
5062000000.0	9256063.5	9118288.3	10504699.1
5063000000.0	9256072.4	9118296.0	10504728.8
5064000000.0	9256081.2	9118303.7	10504758.5
5065000000.0	9256090.0	9118311.4	10504788.1
5066000000.0	9256098.8	9118319.0	10504817.8
5067000000.0	9256107.6	9118326.7	10504847.4
5068000000.0	9256116.5	9118334.4	10504877.1
5069000000.0	9256125.3	9118342.0	10504906.7
5070000000.0	9256134.1	9118349.7	10504936.3
5071000000.0	9256142.9	9118357.3	10504965.9
5072000000.0	9256151.7	9118365.0	10504995.5
5073000000.0	9256160.5	9118372.6	10505025.0
5074000000.0	9256169.3	9118380.3	10505054.6
5075000000.0	9256178.0	9118387.9	10505084.1
5076000000.0	9256186.8	9118395.6	10505113.7
5077000000.0	9256195.6	9118403.2	10505143.2
5078000000.0	9256204.4	9118410.8	10505172.7
5079000000.0	9256213.2	9118418.5	10505202.2
5080000000.0	9256221.9	9118426.1	10505231.7
5081000000.0	9256230.7	9118433.7	10505261.2
5082000000.0	9256239.5	9118441.3	10505290.7
5083000000.0	9256248.2	9118448.9	10505320.1
5084000000.0	9256257.0	9118456.6	10505349.6
5085000000.0	9256265.7	9118464.2	10505379.0
5086000000.0	9256274.5	9118471.8	10505408.4
5087000000.0	9256283.2	9118479.4	10505437.8
5088000000.0	9256292.0	9118487.0	10505467.2
5089000000.0	9256300.7	9118494.6	10505496.6
5090000000.0	9256309.4	9118502.2	10505526.0
5091000000.0	9256318.2	9118509.8	10505555.4
5092000000.0	9256326.9	9118517.4	10505584.7
5093000000.0	9256335.6	9118525.0	10505614.1
5094000000.0	9256344.4	9118532.6	10505643.4
5095000000.0	9256353.1	9118540.1	10505672.7
5096000000.0	9256361.8	9118547.7	10505702.0
5097000000.0	9256370.5	9118555.3	10505731.3
5098000000.0	9256379.2	9118562.9	10505760.6
5099000000.0	9256387.9	9118570.4	10505789.9
5100000000.0	9256396.6	9118578.0	10505819.2
5101000000.0	9256405.3	9118585.6	10505848.4
5102000000.0	9256414.0	9118593.1	10505877.7
5103000000.0	9256422.7	9118600.7	10505906.9
5104000000.0	9256431.4	9118608.2	10505936.1
5105000000.0	9256440.1	9118615.8	10505965.3
5106000000.0	9256448.8	9118623.3	10505994.5
5107000000.0	9256457.4	9118630.9	10506023.7
5108000000.0	9256466.1	9118638.4	10506052.9
5109000000.0	9256474.8	9118646.0	10506082.1
5110000000.0	9256483.5	9118653.5	10506111.2
5111000000.0	9256492.1	9118661.0	10506140.4
5112000000.0	9256500.8	9118668.6	10506169.5
5113000000.0	9256509.4	9118676.1	10506198.6
5114000000.0	9256518.1	9118683.6	10506227.7
5115000000.0	9256526.8	9118691.2	10506256.8
5116000000.0	9256535.4	9118698.7	10506285.9
5117000000.0	9256544.0	9118706.2	10506315.0
5118000000.0	9256552.7	9118713.7	10506344.1
5119000000.0	9256561.3	9118721.2	10506373.1
5120000000.0	9256570.0	9118728.7	10506402.2
5121000000.0	9256578.6	9118736.2	10506431.2
5122000000.0	9256587.2	9118743.7	10506460.2
5123000000.0	9256595.8	9118751.2	10506489.2
5124000000.0	9256604.5	9118758.7	10506518.2
5125000000.0	9256613.1	9118766.2	10506547.2
5126000000.0	9256621.7	9118773.7	10506576.2
5127000000.0	9256630.3	9118781.2	10506605.2
5128000000.0	9256638.9	9118788.7	10506634.1
5129000000.0	9256647.5	9118796.2	10506663.1
5130000000.0	9256656.1	9118803.7	10506692.0
5131000000.0	9256664.7	9118811.1	10506720.9
5132000000.0	9256673.3	9118818.6	10506749.8
5133000000.0	9256681.9	9118826.1	10506778.7
5134000000.0	9256690.5	9118833.5	10506807.6
5135000000.0	9256699.1	9118841.0	10506836.5
5136000000.0	9256707.7	9118848.5	10506865.3
5137000000.0	9256716.2	9118855.9	10506894.2
5138000000.0	9256724.8	9118863.4	10506923.0
5139000000.0	9256733.4	9118870.8	10506951.9
5140000000.0	9256742.0	9118878.3	10506980.7
5141000000.0	9256750.5	9118885.7	10507009.5
5142000000.0	9256759.1	9118893.2	10507038.3
5143000000.0	9256767.6	9118900.6	10507067.1
5144000000.0	9256776.2	9118908.1	10507095.9
5145000000.0	9256784.7	9118915.5	10507124.7
5146000000.0	9256793.3	9118922.9	10507153.4
5147000000.0	9256801.8	9118930.4	10507182.2
5148000000.0	9256810.4	9118937.8	10507210.9
5149000000.0	9256818.9	9118945.2	10507239.6
5150000000.0	9256827.5	9118952.6	10507268.3
5151000000.0	9256836.0	9118960.1	10507297.0
5152000000.0	9256844.5	9118967.5	10507325.7
5153000000.0	9256853.0	9118974.9	10507354.4
5154000000.0	9256861.6	9118982.3	10507383.1
5155000000.0	9256870.1	9118989.7	10507411.7
5156000000.0	9256878.6	9118997.1	10507440.4
5157000000.0	9256887.1	9119004.5	10507469.0
5158000000.0	9256895.6	9119011.9	10507497.6
5159000000.0	9256904.1	9119019.3	10507526.3
5160000000.0	9256912.6	9119026.7	10507554.9
5161000000.0	9256921.1	9119034.1	10507583.5
5162000000.0	9256929.6	9119041.5	10507612.0
5163000000.0	9256938.1	9119048.9	10507640.6
5164000000.0	9256946.6	9119056.3	10507669.2
5165000000.0	9256955.1	9119063.6	10507697.7
5166000000.0	9256963.6	9119071.0	10507726.3
5167000000.0	9256972.0	9119078.4	10507754.8
5168000000.0	9256980.5	9119085.8	10507783.3
5169000000.0	9256989.0	9119093.1	10507811.8
5170000000.0	9256997.5	9119100.5	10507840.3
5171000000.0	9257005.9	9119107.8	10507868.8
5172000000.0	9257014.4	9119115.2	10507897.3
5173000000.0	9257022.9	9119122.6	10507925.7
5174000000.0	9257031.3	9119129.9	10507954.2
5175000000.0	9257039.8	9119137.3	10507982.6
5176000000.0	9257048.2	9119144.6	10508011.1
5177000000.0	9257056.7	9119152.0	10508039.5
5178000000.0	9257065.1	9119159.3	10508067.9
5179000000.0	9257073.5	9119166.6	10508096.3
5180000000.0	9257082.0	9119174.0	10508124.7
5181000000.0	9257090.4	9119181.3	10508153.1
5182000000.0	9257098.8	9119188.6	10508181.4
5183000000.0	9257107.3	9119196.0	10508209.8
5184000000.0	9257115.7	9119203.3	10508238.1
5185000000.0	9257124.1	9119210.6	10508266.5
5186000000.0	9257132.5	9119217.9	10508294.8
5187000000.0	9257140.9	9119225.3	10508323.1
5188000000.0	9257149.4	9119232.6	10508351.4
5189000000.0	9257157.8	9119239.9	10508379.7
5190000000.0	9257166.2	9119247.2	10508408.0
5191000000.0	9257174.6	9119254.5	10508436.3
5192000000.0	9257183.0	9119261.8	10508464.5
5193000000.0	9257191.4	9119269.1	10508492.8
5194000000.0	9257199.8	9119276.4	10508521.0
5195000000.0	9257208.1	9119283.7	10508549.2
5196000000.0	9257216.5	9119291.0	10508577.4
5197000000.0	9257224.9	9119298.3	10508605.7
5198000000.0	9257233.3	9119305.6	10508633.9
5199000000.0	9257241.7	9119312.8	10508662.0
5200000000.0	9257250.0	9119320.1	10508690.2
5201000000.0	9257258.4	9119327.4	10508718.4
5202000000.0	9257266.8	9119334.7	10508746.5
5203000000.0	9257275.1	9119341.9	10508774.7
5204000000.0	9257283.5	9119349.2	10508802.8
5205000000.0	9257291.9	9119356.5	10508830.9
5206000000.0	9257300.2	9119363.7	10508859.0
5207000000.0	9257308.6	9119371.0	10508887.1
5208000000.0	9257316.9	9119378.3	10508915.2
5209000000.0	9257325.2	9119385.5	10508943.3
5210000000.0	9257333.6	9119392.8	10508971.4
5211000000.0	9257341.9	9119400.0	10508999.4
5212000000.0	9257350.3	9119407.3	10509027.5
5213000000.0	9257358.6	9119414.5	10509055.5
5214000000.0	9257366.9	9119421.8	10509083.6
5215000000.0	9257375.2	9119429.0	10509111.6
5216000000.0	9257383.6	9119436.2	10509139.6
5217000000.0	9257391.9	9119443.5	10509167.6
5218000000.0	9257400.2	9119450.7	10509195.6
5219000000.0	9257408.5	9119457.9	10509223.5
5220000000.0	9257416.8	9119465.1	10509251.5
5221000000.0	9257425.1	9119472.4	10509279.5
5222000000.0	9257433.4	9119479.6	10509307.4
5223000000.0	9257441.7	9119486.8	10509335.3
5224000000.0	9257450.0	9119494.0	10509363.3
5225000000.0	9257458.3	9119501.2	10509391.2
5226000000.0	9257466.6	9119508.4	10509419.1
5227000000.0	9257474.9	9119515.6	10509447.0
5228000000.0	9257483.2	9119522.9	10509474.8
5229000000.0	9257491.5	9119530.1	10509502.7
5230000000.0	9257499.7	9119537.2	10509530.6
5231000000.0	9257508.0	9119544.4	10509558.4
5232000000.0	9257516.3	9119551.6	10509586.3
5233000000.0	9257524.5	9119558.8	10509614.1
5234000000.0	9257532.8	9119566.0	10509641.9
5235000000.0	9257541.1	9119573.2	10509669.7
5236000000.0	9257549.3	9119580.4	10509697.5
5237000000.0	9257557.6	9119587.6	10509725.3
5238000000.0	9257565.8	9119594.7	10509753.1
5239000000.0	9257574.1	9119601.9	10509780.9
5240000000.0	9257582.3	9119609.1	10509808.6
5241000000.0	9257590.6	9119616.2	10509836.4
5242000000.0	9257598.8	9119623.4	10509864.1
5243000000.0	9257607.1	9119630.6	10509891.8
5244000000.0	9257615.3	9119637.7	10509919.5
5245000000.0	9257623.5	9119644.9	10509947.2
5246000000.0	9257631.7	9119652.0	10509974.9
5247000000.0	9257640.0	9119659.2	10510002.6
5248000000.0	9257648.2	9119666.3	10510030.3
5249000000.0	9257656.4	9119673.5	10510058.0
5250000000.0	9257664.6	9119680.6	10510085.6
5251000000.0	9257672.8	9119687.8	10510113.2
5252000000.0	9257681.0	9119694.9	10510140.9
5253000000.0	9257689.2	9119702.0	10510168.5
5254000000.0	9257697.5	9119709.2	10510196.1
5255000000.0	9257705.7	9119716.3	10510223.7
5256000000.0	9257713.8	9119723.4	10510251.3
5257000000.0	9257722.0	9119730.6	10510278.9
5258000000.0	9257730.2	9119737.7	10510306.5
5259000000.0	9257738.4	9119744.8	10510334.0
5260000000.0	9257746.6	9119751.9	10510361.6
5261000000.0	9257754.8	9119759.0	10510389.1
5262000000.0	9257763.0	9119766.1	10510416.6
5263000000.0	9257771.1	9119773.2	10510444.2
5264000000.0	9257779.3	9119780.4	10510471.7
5265000000.0	9257787.5	9119787.5	10510499.2
5266000000.0	9257795.6	9119794.6	10510526.7
5267000000.0	9257803.8	9119801.7	10510554.1
5268000000.0	9257812.0	9119808.7	10510581.6
5269000000.0	9257820.1	9119815.8	10510609.1
5270000000.0	9257828.3	9119822.9	10510636.5
5271000000.0	9257836.4	9119830.0	10510663.9
5272000000.0	9257844.6	9119837.1	10510691.4
5273000000.0	9257852.7	9119844.2	10510718.8
5274000000.0	9257860.8	9119851.3	10510746.2
5275000000.0	9257869.0	9119858.3	10510773.6
5276000000.0	9257877.1	9119865.4	10510801.0
5277000000.0	9257885.2	9119872.5	10510828.4
5278000000.0	9257893.4	9119879.5	10510855.7
5279000000.0	9257901.5	9119886.6	10510883.1
5280000000.0	9257909.6	9119893.7	10510910.4
5281000000.0	9257917.7	9119900.7	10510937.8
5282000000.0	9257925.9	9119907.8	10510965.1
5283000000.0	9257934.0	9119914.8	10510992.4
5284000000.0	9257942.1	9119921.9	10511019.7
5285000000.0	9257950.2	9119928.9	10511047.0
5286000000.0	9257958.3	9119936.0	10511074.3
5287000000.0	9257966.4	9119943.0	10511101.6
5288000000.0	9257974.5	9119950.1	10511128.8
5289000000.0	9257982.6	9119957.1	10511156.1
5290000000.0	9257990.7	9119964.2	10511183.3
5291000000.0	9257998.8	9119971.2	10511210.6
5292000000.0	9258006.9	9119978.2	10511237.8
5293000000.0	9258014.9	9119985.2	10511265.0
5294000000.0	9258023.0	9119992.3	10511292.2
5295000000.0	9258031.1	9119999.3	10511319.4
5296000000.0	9258039.2	9120006.3	10511346.6
5297000000.0	9258047.2	9120013.3	10511373.8
5298000000.0	9258055.3	9120020.3	10511400.9
5299000000.0	9258063.4	9120027.4	10511428.1
5300000000.0	9258071.4	9120034.4	10511455.2
5301000000.0	9258079.5	9120041.4	10511482.4
5302000000.0	9258087.5	9120048.4	10511509.5
5303000000.0	9258095.6	9120055.4	10511536.6
5304000000.0	9258103.6	9120062.4	10511563.7
5305000000.0	9258111.7	9120069.4	10511590.8
5306000000.0	9258119.7	9120076.4	10511617.9
5307000000.0	9258127.8	9120083.4	10511645.0
5308000000.0	9258135.8	9120090.3	10511672.0
5309000000.0	9258143.8	9120097.3	10511699.1
5310000000.0	9258151.9	9120104.3	10511726.1
5311000000.0	9258159.9	9120111.3	10511753.2
5312000000.0	9258167.9	9120118.3	10511780.2
5313000000.0	9258175.9	9120125.3	10511807.2
5314000000.0	9258184.0	9120132.2	10511834.2
5315000000.0	9258192.0	9120139.2	10511861.2
5316000000.0	9258200.0	9120146.2	10511888.2
5317000000.0	9258208.0	9120153.1	10511915.2
5318000000.0	9258216.0	9120160.1	10511942.1
5319000000.0	9258224.0	9120167.1	10511969.1
5320000000.0	9258232.0	9120174.0	10511996.0
5321000000.0	9258240.0	9120181.0	10512023.0
5322000000.0	9258248.0	9120187.9	10512049.9
5323000000.0	9258256.0	9120194.9	10512076.8
5324000000.0	9258264.0	9120201.8	10512103.7
5325000000.0	9258272.0	9120208.8	10512130.6
5326000000.0	9258280.0	9120215.7	10512157.5
5327000000.0	9258287.9	9120222.6	10512184.4
5328000000.0	9258295.9	9120229.6	10512211.2
5329000000.0	9258303.9	9120236.5	10512238.1
5330000000.0	9258311.9	9120243.4	10512264.9
5331000000.0	9258319.8	9120250.4	10512291.8
5332000000.0	9258327.8	9120257.3	10512318.6
5333000000.0	9258335.8	9120264.2	10512345.4
5334000000.0	9258343.7	9120271.1	10512372.2
5335000000.0	9258351.7	9120278.1	10512399.0
5336000000.0	9258359.6	9120285.0	10512425.8
5337000000.0	9258367.6	9120291.9	10512452.6
5338000000.0	9258375.5	9120298.8	10512479.4
5339000000.0	9258383.5	9120305.7	10512506.1
5340000000.0	9258391.4	9120312.6	10512532.9
5341000000.0	9258399.4	9120319.5	10512559.6
5342000000.0	9258407.3	9120326.4	10512586.3
5343000000.0	9258415.2	9120333.3	10512613.0
5344000000.0	9258423.2	9120340.2	10512639.8
5345000000.0	9258431.1	9120347.1	10512666.5
5346000000.0	9258439.0	9120354.0	10512693.1
5347000000.0	9258446.9	9120360.9	10512719.8
5348000000.0	9258454.8	9120367.8	10512746.5
5349000000.0	9258462.8	9120374.6	10512773.2
5350000000.0	9258470.7	9120381.5	10512799.8
5351000000.0	9258478.6	9120388.4	10512826.4
5352000000.0	9258486.5	9120395.3	10512853.1
5353000000.0	9258494.4	9120402.1	10512879.7
5354000000.0	9258502.3	9120409.0	10512906.3
5355000000.0	9258510.2	9120415.9	10512932.9
5356000000.0	9258518.1	9120422.7	10512959.5
5357000000.0	9258526.0	9120429.6	10512986.1
5358000000.0	9258533.9	9120436.5	10513012.7
5359000000.0	9258541.7	9120443.3	10513039.2
5360000000.0	9258549.6	9120450.2	10513065.8
5361000000.0	9258557.5	9120457.0	10513092.3
5362000000.0	9258565.4	9120463.9	10513118.8
5363000000.0	9258573.3	9120470.7	10513145.4
5364000000.0	9258581.1	9120477.6	10513171.9
5365000000.0	9258589.0	9120484.4	10513198.4
5366000000.0	9258596.9	9120491.3	10513224.9
5367000000.0	9258604.7	9120498.1	10513251.4
5368000000.0	9258612.6	9120504.9	10513277.8
5369000000.0	9258620.4	9120511.8	10513304.3
5370000000.0	9258628.3	9120518.6	10513330.8
5371000000.0	9258636.1	9120525.4	10513357.2
5372000000.0	9258644.0	9120532.2	10513383.7
5373000000.0	9258651.8	9120539.1	10513410.1
5374000000.0	9258659.7	9120545.9	10513436.5
5375000000.0	9258667.5	9120552.7	10513462.9
5376000000.0	9258675.4	9120559.5	10513489.3
5377000000.0	9258683.2	9120566.3	10513515.7
5378000000.0	9258691.0	9120573.1	10513542.1
5379000000.0	9258698.8	9120579.9	10513568.4
5380000000.0	9258706.7	9120586.7	10513594.8
5381000000.0	9258714.5	9120593.5	10513621.2
5382000000.0	9258722.3	9120600.3	10513647.5
5383000000.0	9258730.1	9120607.1	10513673.8
5384000000.0	9258737.9	9120613.9	10513700.1
5385000000.0	9258745.8	9120620.7	10513726.5
5386000000.0	9258753.6	9120627.5	10513752.8
5387000000.0	9258761.4	9120634.3	10513779.1
5388000000.0	9258769.2	9120641.1	10513805.3
5389000000.0	9258777.0	9120647.9	10513831.6
5390000000.0	9258784.8	9120654.6	10513857.9
5391000000.0	9258792.6	9120661.4	10513884.1
5392000000.0	9258800.3	9120668.2	10513910.4
5393000000.0	9258808.1	9120675.0	10513936.6
5394000000.0	9258815.9	9120681.7	10513962.8
5395000000.0	9258823.7	9120688.5	10513989.1
5396000000.0	9258831.5	9120695.3	10514015.3
5397000000.0	9258839.2	9120702.0	10514041.5
5398000000.0	9258847.0	9120708.8	10514067.7
5399000000.0	9258854.8	9120715.5	10514093.8
5400000000.0	9258862.6	9120722.3	10514120.0
5401000000.0	9258870.3	9120729.0	10514146.2
5402000000.0	9258878.1	9120735.8	10514172.3
5403000000.0	9258885.8	9120742.5	10514198.4
5404000000.0	9258893.6	9120749.3	10514224.6
5405000000.0	9258901.3	9120756.0	10514250.7
5406000000.0	9258909.1	9120762.7	10514276.8
5407000000.0	9258916.8	9120769.5	10514302.9
5408000000.0	9258924.6	9120776.2	10514329.0
5409000000.0	9258932.3	9120782.9	10514355.1
5410000000.0	9258940.1	9120789.7	10514381.2
5411000000.0	9258947.8	9120796.4	10514407.2
5412000000.0	9258955.5	9120803.1	10514433.3
5413000000.0	9258963.3	9120809.8	10514459.3
5414000000.0	9258971.0	9120816.6	10514485.4
5415000000.0	9258978.7	9120823.3	10514511.4
5416000000.0	9258986.4	9120830.0	10514537.4
5417000000.0	9258994.2	9120836.7	10514563.4
5418000000.0	9259001.9	9120843.4	10514589.4
5419000000.0	9259009.6	9120850.1	10514615.4
5420000000.0	9259017.3	9120856.8	10514641.4
5421000000.0	9259025.0	9120863.5	10514667.4
5422000000.0	9259032.7	9120870.2	10514693.3
5423000000.0	9259040.4	9120876.9	10514719.3
5424000000.0	9259048.1	9120883.6	10514745.2
5425000000.0	9259055.8	9120890.3	10514771.2
5426000000.0	9259063.5	9120897.0	10514797.1
5427000000.0	9259071.2	9120903.7	10514823.0
5428000000.0	9259078.9	9120910.4	10514848.9
5429000000.0	9259086.6	9120917.1	10514874.8
5430000000.0	9259094.2	9120923.7	10514900.7
5431000000.0	9259101.9	9120930.4	10514926.6
5432000000.0	9259109.6	9120937.1	10514952.4
5433000000.0	9259117.3	9120943.8	10514978.3
5434000000.0	9259124.9	9120950.4	10515004.1
5435000000.0	9259132.6	9120957.1	10515030.0
5436000000.0	9259140.3	9120963.8	10515055.8
5437000000.0	9259147.9	9120970.4	10515081.6
5438000000.0	9259155.6	9120977.1	10515107.5
5439000000.0	9259163.3	9120983.7	10515133.3
5440000000.0	9259170.9	9120990.4	10515159.0
5441000000.0	9259178.6	9120997.0	10515184.8
5442000000.0	9259186.2	9121003.7	10515210.6
5443000000.0	9259193.9	9121010.3	10515236.4
5444000000.0	9259201.5	9121017.0	10515262.1
5445000000.0	9259209.1	9121023.6	10515287.9
5446000000.0	9259216.8	9121030.3	10515313.6
5447000000.0	9259224.4	9121036.9	10515339.3
5448000000.0	9259232.0	9121043.5	10515365.1
5449000000.0	9259239.7	9121050.2	10515390.8
5450000000.0	9259247.3	9121056.8	10515416.5
5451000000.0	9259254.9	9121063.4	10515442.2
5452000000.0	9259262.5	9121070.1	10515467.9
5453000000.0	9259270.2	9121076.7	10515493.5
5454000000.0	9259277.8	9121083.3	10515519.2
5455000000.0	9259285.4	9121089.9	10515544.8
5456000000.0	9259293.0	9121096.5	10515570.5
5457000000.0	9259300.6	9121103.2	10515596.1
5458000000.0	9259308.2	9121109.8	10515621.8
5459000000.0	9259315.8	9121116.4	10515647.4
5460000000.0	9259323.4	9121123.0	10515673.0
5461000000.0	9259331.0	9121129.6	10515698.6
5462000000.0	9259338.6	9121136.2	10515724.2
5463000000.0	9259346.2	9121142.8	10515749.8
5464000000.0	9259353.8	9121149.4	10515775.3
5465000000.0	9259361.3	9121156.0	10515800.9
5466000000.0	9259368.9	9121162.6	10515826.4
5467000000.0	9259376.5	9121169.2	10515852.0
5468000000.0	9259384.1	9121175.8	10515877.5
5469000000.0	9259391.7	9121182.3	10515903.1
5470000000.0	9259399.2	9121188.9	10515928.6
5471000000.0	9259406.8	9121195.5	10515954.1
5472000000.0	9259414.4	9121202.1	10515979.6
5473000000.0	9259421.9	9121208.7	10516005.1
5474000000.0	9259429.5	9121215.2	10516030.5
5475000000.0	9259437.0	9121221.8	10516056.0
5476000000.0	9259444.6	9121228.4	10516081.5
5477000000.0	9259452.1	9121234.9	10516106.9
5478000000.0	9259459.7	9121241.5	10516132.4
5479000000.0	9259467.2	9121248.1	10516157.8
5480000000.0	9259474.8	9121254.6	10516183.2
5481000000.0	9259482.3	9121261.2	10516208.7
5482000000.0	9259489.9	9121267.7	10516234.1
5483000000.0	9259497.4	9121274.3	10516259.5
5484000000.0	9259504.9	9121280.8	10516284.9
5485000000.0	9259512.5	9121287.4	10516310.2
5486000000.0	9259520.0	9121293.9	10516335.6
5487000000.0	9259527.5	9121300.5	10516361.0
5488000000.0	9259535.0	9121307.0	10516386.3
5489000000.0	9259542.5	9121313.5	10516411.7
5490000000.0	9259550.1	9121320.1	10516437.0
5491000000.0	9259557.6	9121326.6	10516462.3
5492000000.0	9259565.1	9121333.1	10516487.7
5493000000.0	9259572.6	9121339.7	10516513.0
5494000000.0	9259580.1	9121346.2	10516538.3
5495000000.0	9259587.6	9121352.7	10516563.6
5496000000.0	9259595.1	9121359.2	10516588.8
5497000000.0	9259602.6	9121365.7	10516614.1
5498000000.0	9259610.1	9121372.3	10516639.4
5499000000.0	9259617.6	9121378.8	10516664.6
5500000000.0	9259625.1	9121385.3	10516689.9
5501000000.0	9259632.6	9121391.8	10516715.1
5502000000.0	9259640.0	9121398.3	10516740.3
5503000000.0	9259647.5	9121404.8	10516765.6
5504000000.0	9259655.0	9121411.3	10516790.8
5505000000.0	9259662.5	9121417.8	10516816.0
5506000000.0	9259669.9	9121424.3	10516841.2
5507000000.0	9259677.4	9121430.8	10516866.3
5508000000.0	9259684.9	9121437.3	10516891.5
5509000000.0	9259692.3	9121443.8	10516916.7
5510000000.0	9259699.8	9121450.3	10516941.8
5511000000.0	9259707.3	9121456.8	10516967.0
5512000000.0	9259714.7	9121463.2	10516992.1
5513000000.0	9259722.2	9121469.7	10517017.2
5514000000.0	9259729.6	9121476.2	10517042.4
5515000000.0	9259737.1	9121482.7	10517067.5
5516000000.0	9259744.5	9121489.1	10517092.6
5517000000.0	9259752.0	9121495.6	10517117.7
5518000000.0	9259759.4	9121502.1	10517142.8
5519000000.0	9259766.8	9121508.6	10517167.8
5520000000.0	9259774.3	9121515.0	10517192.9
5521000000.0	9259781.7	9121521.5	10517218.0
5522000000.0	9259789.1	9121527.9	10517243.0
5523000000.0	9259796.6	9121534.4	10517268.0
5524000000.0	9259804.0	9121540.9	10517293.1
5525000000.0	9259811.4	9121547.3	10517318.1
5526000000.0	9259818.8	9121553.8	10517343.1
5527000000.0	9259826.2	9121560.2	10517368.1
5528000000.0	9259833.7	9121566.7	10517393.1
5529000000.0	9259841.1	9121573.1	10517418.1
5530000000.0	9259848.5	9121579.5	10517443.1
5531000000.0	9259855.9	9121586.0	10517468.1
5532000000.0	9259863.3	9121592.4	10517493.0
5533000000.0	9259870.7	9121598.8	10517518.0
5534000000.0	9259878.1	9121605.3	10517542.9
5535000000.0	9259885.5	9121611.7	10517567.8
5536000000.0	9259892.9	9121618.1	10517592.8
5537000000.0	9259900.3	9121624.6	10517617.7
5538000000.0	9259907.6	9121631.0	10517642.6
5539000000.0	9259915.0	9121637.4	10517667.5
5540000000.0	9259922.4	9121643.8	10517692.4
5541000000.0	9259929.8	9121650.2	10517717.3
5542000000.0	9259937.2	9121656.6	10517742.1
