TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7948000000.0	14457430.2	14347021.8	15238004.9
7949000000.0	14457439.4	14347030.8	15238018.4
7950000000.0	14457448.6	14347039.8	15238032.0
7951000000.0	14457457.9	14347048.7	15238045.5
7952000000.0	14457467.1	14347057.7	15238059.0
7953000000.0	14457476.3	14347066.7	15238072.6
7954000000.0	14457485.6	14347075.6	15238086.1
7955000000.0	14457494.8	14347084.6	15238099.6
7956000000.0	14457504.0	14347093.6	15238113.1
7957000000.0	14457513.2	14347102.5	15238126.7
7958000000.0	14457522.4	14347111.5	15238140.2
7959000000.0	14457531.7	14347120.4	15238153.7
7960000000.0	14457540.9	14347129.4	15238167.2
7961000000.0	14457550.1	14347138.3	15238180.7
7962000000.0	14457559.3	14347147.3	15238194.2
7963000000.0	14457568.5	14347156.2	15238207.7
7964000000.0	14457577.7	14347165.1	15238221.2
7965000000.0	14457586.9	14347174.1	15238234.7
7966000000.0	14457596.1	14347183.0	15238248.1
7967000000.0	14457605.3	14347191.9	15238261.6
7968000000.0	14457614.5	14347200.9	15238275.1
7969000000.0	14457623.7	14347209.8	15238288.6
7970000000.0	14457632.9	14347218.7	15238302.0
7971000000.0	14457642.1	14347227.7	15238315.5
7972000000.0	14457651.2	14347236.6	15238329.0
7973000000.0	14457660.4	14347245.5	15238342.4
7974000000.0	14457669.6	14347254.4	15238355.9
7975000000.0	14457678.8	14347263.3	15238369.4
7976000000.0	14457688.0	14347272.2	15238382.8
7977000000.0	14457697.1	14347281.1	15238396.3
7978000000.0	14457706.3	14347290.1	15238409.7
7979000000.0	14457715.5	14347299.0	15238423.1
7980000000.0	14457724.6	14347307.9	15238436.6
7981000000.0	14457733.8	14347316.8	15238450.0
7982000000.0	14457743.0	14347325.7	15238463.4
7983000000.0	14457752.1	14347334.6	15238476.9
7984000000.0	14457761.3	14347343.5	15238490.3
7985000000.0	14457770.4	14347352.4	15238503.7
7986000000.0	14457779.6	14347361.2	15238517.1
7987000000.0	14457788.7	14347370.1	15238530.6
7988000000.0	14457797.9	14347379.0	15238544.0
7989000000.0	14457807.0	14347387.9	15238557.4
7990000000.0	14457816.2	14347396.8	15238570.8
7991000000.0	14457825.3	14347405.7	15238584.2
7992000000.0	14457834.4	14347414.5	15238597.6
7993000000.0	14457843.6	14347423.4	15238611.0
7994000000.0	14457852.7	14347432.3	15238624.4
7995000000.0	14457861.8	14347441.2	15238637.8
7996000000.0	14457871.0	14347450.0	15238651.1
7997000000.0	14457880.1	14347458.9	15238664.5
7998000000.0	14457889.2	14347467.8	15238677.9
7999000000.0	14457898.4	14347476.6	15238691.3
8000000000.0	14457907.5	14347485.5	15238704.6
8001000000.0	14457916.6	14347494.3	15238718.0
8002000000.0	14457925.7	14347503.2	15238731.4
8003000000.0	14457934.8	14347512.0	15238744.7
8004000000.0	14457943.9	14347520.9	15238758.1
8005000000.0	14457953.0	14347529.7	15238771.5
8006000000.0	14457962.1	14347538.6	15238784.8
8007000000.0	14457971.3	14347547.4	15238798.2
8008000000.0	14457980.4	14347556.3	15238811.5
8009000000.0	14457989.5	14347565.1	15238824.8
8010000000.0	14457998.6	14347574.0	15238838.2
8011000000.0	14458007.6	14347582.8	15238851.5
8012000000.0	14458016.7	14347591.6	15238864.9
8013000000.0	14458025.8	14347600.5	15238878.2
8014000000.0	14458034.9	14347609.3	15238891.5
8015000000.0	14458044.0	14347618.1	15238904.8
8016000000.0	14458053.1	14347626.9	15238918.1
8017000000.0	14458062.2	14347635.8	15238931.5
8018000000.0	14458071.3	14347644.6	15238944.8
8019000000.0	14458080.3	14347653.4	15238958.1
8020000000.0	14458089.4	14347662.2	15238971.4
8021000000.0	14458098.5	14347671.0	15238984.7
8022000000.0	14458107.6	14347679.8	15238998.0
8023000000.0	14458116.6	14347688.6	15239011.3
8024000000.0	14458125.7	14347697.5	15239024.6
8025000000.0	14458134.8	14347706.3	15239037.9
8026000000.0	14458143.8	14347715.1	15239051.2
8027000000.0	14458152.9	14347723.9	15239064.4
8028000000.0	14458161.9	14347732.7	15239077.7
8029000000.0	14458171.0	14347741.5	15239091.0
8030000000.0	14458180.0	14347750.2	15239104.3
8031000000.0	14458189.1	14347759.0	15239117.5
8032000000.0	14458198.1	14347767.8	15239130.8
8033000000.0	14458207.2	14347776.6	15239144.1
8034000000.0	14458216.2	14347785.4	15239157.3
8035000000.0	14458225.3	14347794.2	15239170.6
8036000000.0	14458234.3	14347803.0	15239183.8
8037000000.0	14458243.3	14347811.7	15239197.1
8038000000.0	14458252.4	14347820.5	15239210.3
8039000000.0	14458261.4	14347829.3	15239223.6
8040000000.0	14458270.4	14347838.1	15239236.8
8041000000.0	14458279.5	14347846.8	15239250.0
8042000000.0	14458288.5	14347855.6	15239263.3
8043000000.0	14458297.5	14347864.4	15239276.5
8044000000.0	14458306.5	14347873.1	15239289.7
8045000000.0	14458315.6	14347881.9	15239303.0
8046000000.0	14458324.6	14347890.7	15239316.2
8047000000.0	14458333.6	14347899.4	15239329.4
8048000000.0	14458342.6	14347908.2	15239342.6
8049000000.0	14458351.6	14347916.9	15239355.8
8050000000.0	14458360.6	14347925.7	15239369.0
8051000000.0	14458369.6	14347934.4	15239382.2
8052000000.0	14458378.6	14347943.2	15239395.4
8053000000.0	14458387.6	14347951.9	15239408.6
8054000000.0	14458396.6	14347960.6	15239421.8
8055000000.0	14458405.6	14347969.4	15239435.0
8056000000.0	14458414.6	14347978.1	15239448.2
8057000000.0	14458423.6	14347986.9	15239461.4
8058000000.0	14458432.6	14347995.6	15239474.6
8059000000.0	14458441.6	14348004.3	15239487.8
8060000000.0	14458450.6	14348013.1	15239500.9
8061000000.0	14458459.6	14348021.8	15239514.1
8062000000.0	14458468.6	14348030.5	15239527.3
8063000000.0	14458477.5	14348039.2	15239540.4
8064000000.0	14458486.5	14348048.0	15239553.6
8065000000.0	14458495.5	14348056.7	15239566.8
8066000000.0	14458504.5	14348065.4	15239579.9
8067000000.0	14458513.4	14348074.1	15239593.1
8068000000.0	14458522.4	14348082.8	15239606.2
8069000000.0	14458531.4	14348091.5	15239619.4
8070000000.0	14458540.3	14348100.2	15239632.5
8071000000.0	14458549.3	14348108.9	15239645.6
8072000000.0	14458558.3	14348117.6	15239658.8
8073000000.0	14458567.2	14348126.3	15239671.9
8074000000.0	14458576.2	14348135.0	15239685.0
8075000000.0	14458585.1	14348143.7	15239698.2
8076000000.0	14458594.1	14348152.4	15239711.3
8077000000.0	14458603.0	14348161.1	15239724.4
8078000000.0	14458612.0	14348169.8	15239737.5
8079000000.0	14458620.9	14348178.5	15239750.6
8080000000.0	14458629.8	14348187.2	15239763.7
8081000000.0	14458638.8	14348195.9	15239776.9
8082000000.0	14458647.7	14348204.5	15239790.0
8083000000.0	14458656.7	14348213.2	15239803.1
8084000000.0	14458665.6	14348221.9	15239816.2
8085000000.0	14458674.5	14348230.6	15239829.2
8086000000.0	14458683.5	14348239.3	15239842.3
8087000000.0	14458692.4	14348247.9	15239855.4
8088000000.0	14458701.3	14348256.6	15239868.5
8089000000.0	14458710.2	14348265.3	15239881.6
8090000000.0	14458719.1	14348273.9	15239894.7
8091000000.0	14458728.1	14348282.6	15239907.7
8092000000.0	14458737.0	14348291.2	15239920.8
8093000000.0	14458745.9	14348299.9	15239933.9
8094000000.0	14458754.8	14348308.6	15239946.9
8095000000.0	14458763.7	14348317.2	15239960.0
8096000000.0	14458772.6	14348325.9	15239973.1
8097000000.0	14458781.5	14348334.5	15239986.1
8098000000.0	14458790.4	14348343.2	15239999.2
8099000000.0	14458799.3	14348351.8	15240012.2
8100000000.0	14458808.2	14348360.5	15240025.3
8101000000.0	14458817.1	14348369.1	15240038.3
8102000000.0	14458826.0	14348377.7	15240051.4
8103000000.0	14458834.9	14348386.4	15240064.4
8104000000.0	14458843.8	14348395.0	15240077.4
8105000000.0	14458852.7	14348403.6	15240090.5
8106000000.0	14458861.6	14348412.3	15240103.5
8107000000.0	14458870.4	14348420.9	15240116.5
8108000000.0	14458879.3	14348429.5	15240129.5
8109000000.0	14458888.2	14348438.2	15240142.5
8110000000.0	14458897.1	14348446.8	15240155.6
8111000000.0	14458906.0	14348455.4	15240168.6
8112000000.0	14458914.8	14348464.0	15240181.6
8113000000.0	14458923.7	14348472.6	15240194.6
8114000000.0	14458932.6	14348481.2	15240207.6
8115000000.0	14458941.4	14348489.9	15240220.6
8116000000.0	14458950.3	14348498.5	15240233.6
8117000000.0	14458959.2	14348507.1	15240246.6
8118000000.0	14458968.0	14348515.7	15240259.6
8119000000.0	14458976.9	14348524.3	15240272.5
8120000000.0	14458985.7	14348532.9	15240285.5
8121000000.0	14458994.6	14348541.5	15240298.5
8122000000.0	14459003.4	14348550.1	15240311.5
8123000000.0	14459012.3	14348558.7	15240324.4
8124000000.0	14459021.1	14348567.3	15240337.4
8125000000.0	14459030.0	14348575.9	15240350.4
8126000000.0	14459038.8	14348584.4	15240363.3
8127000000.0	14459047.6	14348593.0	15240376.3
8128000000.0	14459056.5	14348601.6	15240389.3
8129000000.0	14459065.3	14348610.2	15240402.2
8130000000.0	14459074.2	14348618.8	15240415.2
8131000000.0	14459083.0	14348627.4	15240428.1
8132000000.0	14459091.8	14348635.9	15240441.1
8133000000.0	14459100.6	14348644.5	15240454.0
8134000000.0	14459109.5	14348653.1	15240466.9
8135000000.0	14459118.3	14348661.6	15240479.9
8136000000.0	14459127.1	14348670.2	15240492.8
8137000000.0	14459135.9	14348678.8	15240505.7
8138000000.0	14459144.7	14348687.3	15240518.7
8139000000.0	14459153.6	14348695.9	15240531.6
8140000000.0	14459162.4	14348704.5	15240544.5
8141000000.0	14459171.2	14348713.0	15240557.4
8142000000.0	14459180.0	14348721.6	15240570.3
8143000000.0	14459188.8	14348730.1	15240583.2
8144000000.0	14459197.6	14348738.7	15240596.1
8145000000.0	14459206.4	14348747.2	15240609.0
8146000000.0	14459215.2	14348755.8	15240621.9
8147000000.0	14459224.0	14348764.3	15240634.8
8148000000.0	14459232.8	14348772.9	15240647.7
8149000000.0	14459241.6	14348781.4	15240660.6
8150000000.0	14459250.4	14348789.9	15240673.5
8151000000.0	14459259.1	14348798.5	15240686.4
8152000000.0	14459267.9	14348807.0	15240699.3
8153000000.0	14459276.7	14348815.5	15240712.2
8154000000.0	14459285.5	14348824.1	15240725.0
8155000000.0	14459294.3	14348832.6	15240737.9
8156000000.0	14459303.0	14348841.1	15240750.8
8157000000.0	14459311.8	14348849.6	15240763.6
8158000000.0	14459320.6	14348858.2	15240776.5
8159000000.0	14459329.4	14348866.7	15240789.4
8160000000.0	14459338.1	14348875.2	15240802.2
8161000000.0	14459346.9	14348883.7	15240815.1
8162000000.0	14459355.7	14348892.2	15240827.9
8163000000.0	14459364.4	14348900.7	15240840.8
8164000000.0	14459373.2	14348909.3	15240853.6
8165000000.0	14459381.9	14348917.8	15240866.5
8166000000.0	14459390.7	14348926.3	15240879.3
8167000000.0	14459399.5	14348934.8	15240892.1
8168000000.0	14459408.2	14348943.3	15240905.0
8169000000.0	14459417.0	14348951.8	15240917.8
8170000000.0	14459425.7	14348960.3	15240930.6
8171000000.0	14459434.4	14348968.8	15240943.4
8172000000.0	14459443.2	14348977.3	15240956.3
8173000000.0	14459451.9	14348985.7	15240969.1
8174000000.0	14459460.7	14348994.2	15240981.9
8175000000.0	14459469.4	14349002.7	15240994.7
8176000000.0	14459478.1	14349011.2	15241007.5
8177000000.0	14459486.9	14349019.7	15241020.3
8178000000.0	14459495.6	14349028.2	15241033.1
8179000000.0	14459504.3	14349036.6	15241045.9
8180000000.0	14459513.1	14349045.1	15241058.7
8181000000.0	14459521.8	14349053.6	15241071.5
8182000000.0	14459530.5	14349062.1	15241084.3
8183000000.0	14459539.2	14349070.5	15241097.1
8184000000.0	14459547.9	14349079.0	15241109.8
8185000000.0	14459556.7	14349087.5	15241122.6
8186000000.0	14459565.4	14349095.9	15241135.4
8187000000.0	14459574.1	14349104.4	15241148.2
8188000000.0	14459582.8	14349112.9	15241160.9
8189000000.0	14459591.5	14349121.3	15241173.7
8190000000.0	14459600.2	14349129.8	15241186.5
8191000000.0	14459608.9	14349138.2	15241199.2
8192000000.0	14459617.6	14349146.7	15241212.0
8193000000.0	14459626.3	14349155.1	15241224.7
8194000000.0	14459635.0	14349163.6	15241237.5
8195000000.0	14459643.7	14349172.0	15241250.2
8196000000.0	14459652.4	14349180.5	15241263.0
8197000000.0	14459661.1	14349188.9	15241275.7
8198000000.0	14459669.8	14349197.3	15241288.4
8199000000.0	14459678.4	14349205.8	15241301.2
8200000000.0	14459687.1	14349214.2	15241313.9
8201000000.0	14459695.8	14349222.6	15241326.6
8202000000.0	14459704.5	14349231.1	15241339.4
8203000000.0	14459713.2	14349239.5	15241352.1
8204000000.0	14459721.8	14349247.9	15241364.8
8205000000.0	14459730.5	14349256.4	15241377.5
8206000000.0	14459739.2	14349264.8	15241390.2
8207000000.0	14459747.9	14349273.2	15241403.0
8208000000.0	14459756.5	14349281.6	15241415.7
8209000000.0	14459765.2	14349290.0	15241428.4
8210000000.0	14459773.8	14349298.4	15241441.1
8211000000.0	14459782.5	14349306.9	15241453.8
8212000000.0	14459791.2	14349315.3	15241466.5
8213000000.0	14459799.8	14349323.7	15241479.2
8214000000.0	14459808.5	14349332.1	15241491.8
8215000000.0	14459817.1	14349340.5	15241504.5
8216000000.0	14459825.8	14349348.9	15241517.2
8217000000.0	14459834.4	14349357.3	15241529.9
8218000000.0	14459843.1	14349365.7	15241542.6
8219000000.0	14459851.7	14349374.1	15241555.2
8220000000.0	14459860.4	14349382.5	15241567.9
8221000000.0	14459869.0	14349390.9	15241580.6
8222000000.0	14459877.6	14349399.3	15241593.2
8223000000.0	14459886.3	14349407.7	15241605.9
8224000000.0	14459894.9	14349416.0	15241618.6
8225000000.0	14459903.5	14349424.4	15241631.2
8226000000.0	14459912.2	14349432.8	15241643.9
8227000000.0	14459920.8	14349441.2	15241656.5
8228000000.0	14459929.4	14349449.6	15241669.2
8229000000.0	14459938.0	14349457.9	15241681.8
8230000000.0	14459946.7	14349466.3	15241694.4
8231000000.0	14459955.3	14349474.7	15241707.1
8232000000.0	14459963.9	14349483.1	15241719.7
8233000000.0	14459972.5	14349491.4	15241732.3
8234000000.0	14459981.1	14349499.8	15241745.0
8235000000.0	14459989.7	14349508.2	15241757.6
8236000000.0	14459998.3	14349516.5	15241770.2
8237000000.0	14460006.9	14349524.9	15241782.8
8238000000.0	14460015.5	14349533.2	15241795.5
8239000000.0	14460024.1	14349541.6	15241808.1
8240000000.0	14460032.7	14349549.9	15241820.7
8241000000.0	14460041.3	14349558.3	15241833.3
8242000000.0	14460049.9	14349566.6	15241845.9
8243000000.0	14460058.5	14349575.0	15241858.5
8244000000.0	14460067.1	14349583.3	15241871.1
8245000000.0	14460075.7	14349591.7	15241883.7
8246000000.0	14460084.3	14349600.0	15241896.3
8247000000.0	14460092.9	14349608.4	15241908.9
8248000000.0	14460101.5	14349616.7	15241921.4
8249000000.0	14460110.1	14349625.0	15241934.0
8250000000.0	14460118.6	14349633.4	15241946.6
8251000000.0	14460127.2	14349641.7	15241959.2
8252000000.0	14460135.8	14349650.0	15241971.8
8253000000.0	14460144.4	14349658.4	15241984.3
8254000000.0	14460152.9	14349666.7	15241996.9
8255000000.0	14460161.5	14349675.0	15242009.5
8256000000.0	14460170.1	14349683.3	15242022.0
8257000000.0	14460178.6	14349691.6	15242034.6
8258000000.0	14460187.2	14349700.0	15242047.1
8259000000.0	14460195.8	14349708.3	15242059.7
8260000000.0	14460204.3	14349716.6	15242072.2
8261000000.0	14460212.9	14349724.9	15242084.8
8262000000.0	14460221.4	14349733.2	15242097.3
8263000000.0	14460230.0	14349741.5	15242109.9
8264000000.0	14460238.5	14349749.8	15242122.4
8265000000.0	14460247.1	14349758.1	15242134.9
8266000000.0	14460255.6	14349766.4	15242147.5
8267000000.0	14460264.2	14349774.7	15242160.0
8268000000.0	14460272.7	14349783.0	15242172.5
8269000000.0	14460281.2	14349791.3	15242185.0
8270000000.0	14460289.8	14349799.6	15242197.6
8271000000.0	14460298.3	14349807.9	15242210.1
8272000000.0	14460306.8	14349816.2	15242222.6
8273000000.0	14460315.4	14349824.5	15242235.1
8274000000.0	14460323.9	14349832.8	15242247.6
8275000000.0	14460332.4	14349841.1	15242260.1
8276000000.0	14460341.0	14349849.3	15242272.6
8277000000.0	14460349.5	14349857.6	15242285.1
8278000000.0	14460358.0	14349865.9	15242297.6
8279000000.0	14460366.5	14349874.2	15242310.1
8280000000.0	14460375.0	14349882.4	15242322.6
8281000000.0	14460383.6	14349890.7	15242335.1
8282000000.0	14460392.1	14349899.0	15242347.5
8283000000.0	14460400.6	14349907.3	15242360.0
8284000000.0	14460409.1	14349915.5	15242372.5
8285000000.0	14460417.6	14349923.8	15242385.0
8286000000.0	14460426.1	14349932.0	15242397.4
8287000000.0	14460434.6	14349940.3	15242409.9
8288000000.0	14460443.1	14349948.6	15242422.4
8289000000.0	14460451.6	14349956.8	15242434.8
8290000000.0	14460460.1	14349965.1	15242447.3
8291000000.0	14460468.6	14349973.3	15242459.8
8292000000.0	14460477.1	14349981.6	15242472.2
8293000000.0	14460485.6	14349989.8	15242484.7
8294000000.0	14460494.1	14349998.1	15242497.1
8295000000.0	14460502.6	14350006.3	15242509.6
8296000000.0	14460511.0	14350014.6	15242522.0
8297000000.0	14460519.5	14350022.8	15242534.4
8298000000.0	14460528.0	14350031.0	15242546.9
8299000000.0	14460536.5	14350039.3	15242559.3
8300000000.0	14460545.0	14350047.5	15242571.7
8301000000.0	14460553.4	14350055.7	15242584.2
8302000000.0	14460561.9	14350064.0	15242596.6
8303000000.0	14460570.4	14350072.2	15242609.0
8304000000.0	14460578.9	14350080.4	15242621.4
8305000000.0	14460587.3	14350088.6	15242633.8
8306000000.0	14460595.8	14350096.9	15242646.2
8307000000.0	14460604.2	14350105.1	15242658.6
8308000000.0	14460612.7	14350113.3	15242671.1
8309000000.0	14460621.2	14350121.5	15242683.5
8310000000.0	14460629.6	14350129.7	15242695.9
8311000000.0	14460638.1	14350137.9	15242708.3
8312000000.0	14460646.5	14350146.2	15242720.6
8313000000.0	14460655.0	14350154.4	15242733.0
8314000000.0	14460663.4	14350162.6	15242745.4
8315000000.0	14460671.9	14350170.8	15242757.8
8316000000.0	14460680.3	14350179.0	15242770.2
8317000000.0	14460688.8	14350187.2	15242782.6
8318000000.0	14460697.2	14350195.4	15242794.9
8319000000.0	14460705.6	14350203.6	15242807.3
8320000000.0	14460714.1	14350211.8	15242819.7
8321000000.0	14460722.5	14350220.0	15242832.1
8322000000.0	14460730.9	14350228.2	15242844.4
8323000000.0	14460739.4	14350236.3	15242856.8
8324000000.0	14460747.8	14350244.5	15242869.1
8325000000.0	14460756.2	14350252.7	15242881.5
8326000000.0	14460764.6	14350260.9	15242893.8
8327000000.0	14460773.1	14350269.1	15242906.2
8328000000.0	14460781.5	14350277.3	15242918.5
8329000000.0	14460789.9	14350285.4	15242930.9
8330000000.0	14460798.3	14350293.6	15242943.2
8331000000.0	14460806.7	14350301.8	15242955.6
8332000000.0	14460815.1	14350310.0	15242967.9
8333000000.0	14460823.6	14350318.1	15242980.2
8334000000.0	14460832.0	14350326.3	15242992.6
8335000000.0	14460840.4	14350334.5	15243004.9
8336000000.0	14460848.8	14350342.6	15243017.2
8337000000.0	14460857.2	14350350.8	15243029.5
8338000000.0	14460865.6	14350358.9	15243041.8
8339000000.0	14460874.0	14350367.1	15243054.2
8340000000.0	14460882.4	14350375.3	15243066.5
8341000000.0	14460890.8	14350383.4	15243078.8
8342000000.0	14460899.2	14350391.6	15243091.1
8343000000.0	14460907.5	14350399.7	15243103.4
8344000000.0	14460915.9	14350407.9	15243115.7
8345000000.0	14460924.3	14350416.0	15243128.0
8346000000.0	14460932.7	14350424.1	15243140.3
8347000000.0	14460941.1	14350432.3	15243152.6
8348000000.0	14460949.5	14350440.4	15243164.8
8349000000.0	14460957.8	14350448.6	15243177.1
8350000000.0	14460966.2	14350456.7	15243189.4
8351000000.0	14460974.6	14350464.8	15243201.7
8352000000.0	14460983.0	14350473.0	15243214.0
8353000000.0	14460991.3	14350481.1	15243226.2
8354000000.0	14460999.7	14350489.2	15243238.5
8355000000.0	14461008.1	14350497.4	15243250.8
8356000000.0	14461016.4	14350505.5	15243263.0
8357000000.0	14461024.8	14350513.6	15243275.3
8358000000.0	14461033.2	14350521.7	15243287.6
8359000000.0	14461041.5	14350529.8	15243299.8
8360000000.0	14461049.9	14350538.0	15243312.1
8361000000.0	14461058.2	14350546.1	15243324.3
8362000000.0	14461066.6	14350554.2	15243336.6
8363000000.0	14461074.9	14350562.3	15243348.8
8364000000.0	14461083.3	14350570.4	15243361.1
8365000000.0	14461091.6	14350578.5	15243373.3
8366000000.0	14461100.0	14350586.6	15243385.5
8367000000.0	14461108.3	14350594.7	15243397.8
8368000000.0	14461116.6	14350602.8	15243410.0
8369000000.0	14461125.0	14350610.9	15243422.2
8370000000.0	14461133.3	14350619.0	15243434.4
8371000000.0	14461141.7	14350627.1	15243446.7
8372000000.0	14461150.0	14350635.2	15243458.9
8373000000.0	14461158.3	14350643.3	15243471.1
8374000000.0	14461166.6	14350651.4	15243483.3
8375000000.0	14461175.0	14350659.5	15243495.5
8376000000.0	14461183.3	14350667.6	15243507.7
8377000000.0	14461191.6	14350675.6	15243519.9
8378000000.0	14461199.9	14350683.7	15243532.1
8379000000.0	14461208.3	14350691.8	15243544.3
8380000000.0	14461216.6	14350699.9	15243556.5
8381000000.0	14461224.9	14350708.0	15243568.7
8382000000.0	14461233.2	14350716.0	15243580.9
8383000000.0	14461241.5	14350724.1	15243593.1
8384000000.0	14461249.8	14350732.2	15243605.3
8385000000.0	14461258.1	14350740.3	15243617.4
8386000000.0	14461266.4	14350748.3	15243629.6
8387000000.0	14461274.7	14350756.4	15243641.8
8388000000.0	14461283.0	14350764.4	15243654.0
8389000000.0	14461291.3	14350772.5	15243666.1
8390000000.0	14461299.6	14350780.6	15243678.3
8391000000.0	14461307.9	14350788.6	15243690.5
8392000000.0	14461316.2	14350796.7	15243702.6
8393000000.0	14461324.5	14350804.7	15243714.8
8394000000.0	14461332.8	14350812.8	15243726.9
8395000000.0	14461341.1	14350820.8	15243739.1
8396000000.0	14461349.4	14350828.9	15243751.2
8397000000.0	14461357.7	14350836.9	15243763.4
8398000000.0	14461365.9	14350845.0	15243775.5
8399000000.0	14461374.2	14350853.0	15243787.7
8400000000.0	14461382.5	14350861.1	15243799.8
8401000000.0	14461390.8	14350869.1	15243811.9
8402000000.0	14461399.0	14350877.1	15243824.1
8403000000.0	14461407.3	14350885.2	15243836.2
8404000000.0	14461415.6	14350893.2	15243848.3
8405000000.0	14461423.8	14350901.2	15243860.4
8406000000.0	14461432.1	14350909.3	15243872.6
8407000000.0	14461440.4	14350917.3	15243884.7
8408000000.0	14461448.6	14350925.3	15243896.8
8409000000.0	14461456.9	14350933.3	15243908.9
8410000000.0	14461465.2	14350941.4	15243921.0
8411000000.0	14461473.4	14350949.4	15243933.1
8412000000.0	14461481.7	14350957.4	15243945.2
8413000000.0	14461489.9	14350965.4	15243957.3
8414000000.0	14461498.2	14350973.4	15243969.4
8415000000.0	14461506.4	14350981.4	15243981.5
8416000000.0	14461514.7	14350989.4	15243993.6
8417000000.0	14461522.9	14350997.4	15244005.7
8418000000.0	14461531.1	14351005.5	15244017.8
8419000000.0	14461539.4	14351013.5	15244029.9
8420000000.0	14461547.6	14351021.5	15244041.9
8421000000.0	14461555.9	14351029.5	15244054.0
8422000000.0	14461564.1	14351037.5	15244066.1
8423000000.0	14461572.3	14351045.5	15244078.2
8424000000.0	14461580.6	14351053.5	15244090.2
8425000000.0	14461588.8	14351061.4	15244102.3
8426000000.0	14461597.0	14351069.4	15244114.4
8427000000.0	14461605.2	14351077.4	15244126.4
8428000000.0	14461613.5	14351085.4	15244138.5
8429000000.0	14461621.7	14351093.4	15244150.5
8430000000.0	14461629.9	14351101.4	15244162.6
8431000000.0	14461638.1	14351109.4	15244174.6
8432000000.0	14461646.3	14351117.3	15244186.7
8433000000.0	14461654.5	14351125.3	15244198.7
8434000000.0	14461662.7	14351133.3	15244210.8
8435000000.0	14461671.0	14351141.3	15244222.8
8436000000.0	14461679.2	14351149.2	15244234.8
8437000000.0	14461687.4	14351157.2	15244246.9
8438000000.0	14461695.6	14351165.2	15244258.9
8439000000.0	14461703.8	14351173.1	15244270.9
8440000000.0	14461712.0	14351181.1	15244282.9
8441000000.0	14461720.2	14351189.1	15244295.0
8442000000.0	14461728.4	14351197.0	15244307.0
8443000000.0	14461736.6	14351205.0	15244319.0
8444000000.0	14461744.8	14351212.9	15244331.0
8445000000.0	14461752.9	14351220.9	15244343.0
8446000000.0	14461761.1	14351228.9	15244355.0
8447000000.0	14461769.3	14351236.8	15244367.0
8448000000.0	14461777.5	14351244.8	15244379.0
8449000000.0	14461785.7	14351252.7	15244391.0
8450000000.0	14461793.9	14351260.7	15244403.0
8451000000.0	14461802.0	14351268.6	15244415.0
8452000000.0	14461810.2	14351276.5	15244427.0
8453000000.0	14461818.4	14351284.5	15244439.0
8454000000.0	14461826.6	14351292.4	15244451.0
8455000000.0	14461834.7	14351300.4	15244462.9
8456000000.0	14461842.9	14351308.3	15244474.9
8457000000.0	14461851.1	14351316.2	15244486.9
8458000000.0	14461859.2	14351324.1	15244498.9
8459000000.0	14461867.4	14351332.1	15244510.8
8460000000.0	14461875.6	14351340.0	15244522.8
8461000000.0	14461883.7	14351347.9	15244534.8
8462000000.0	14461891.9	14351355.9	15244546.7
8463000000.0	14461900.0	14351363.8	15244558.7
8464000000.0	14461908.2	14351371.7	15244570.6
8465000000.0	14461916.3	14351379.6	15244582.6
8466000000.0	14461924.5	14351387.5	15244594.5
8467000000.0	14461932.6	14351395.4	15244606.5
8468000000.0	14461940.8	14351403.4	15244618.4
8469000000.0	14461948.9	14351411.3	15244630.4
8470000000.0	14461957.1	14351419.2	15244642.3
8471000000.0	14461965.2	14351427.1	15244654.3
8472000000.0	14461973.3	14351435.0	15244666.2
8473000000.0	14461981.5	14351442.9	15244678.1
8474000000.0	14461989.6	14351450.8	15244690.0
8475000000.0	14461997.7	14351458.7	15244702.0
8476000000.0	14462005.9	14351466.6	15244713.9
8477000000.0	14462014.0	14351474.5	15244725.8
8478000000.0	14462022.1	14351482.4	15244737.7
8479000000.0	14462030.2	14351490.3	15244749.6
8480000000.0	14462038.4	14351498.2	15244761.5
8481000000.0	14462046.5	14351506.0	15244773.5
8482000000.0	14462054.6	14351513.9	15244785.4
8483000000.0	14462062.7	14351521.8	15244797.3
8484000000.0	14462070.8	14351529.7	15244809.2
8485000000.0	14462078.9	14351537.6	15244821.1
8486000000.0	14462087.1	14351545.5	15244833.0
8487000000.0	14462095.2	14351553.3	15244844.8
8488000000.0	14462103.3	14351561.2	15244856.7
8489000000.0	14462111.4	14351569.1	15244868.6
8490000000.0	14462119.5	14351577.0	15244880.5
8491000000.0	14462127.6	14351584.8	15244892.4
8492000000.0	14462135.7	14351592.7	15244904.3
8493000000.0	14462143.8	14351600.6	15244916.1
8494000000.0	14462151.9	14351608.4	15244928.0
8495000000.0	14462160.0	14351616.3	15244939.9
8496000000.0	14462168.1	14351624.1	15244951.7
8497000000.0	14462176.2	14351632.0	15244963.6
8498000000.0	14462184.2	14351639.9	15244975.5
8499000000.0	14462192.3	14351647.7	15244987.3
8500000000.0	14462200.4	14351655.6	15244999.2
8501000000.0	14462208.5	14351663.4	15245011.0
8502000000.0	14462216.6	14351671.3	15245022.9
8503000000.0	14462224.7	14351679.1	15245034.7
8504000000.0	14462232.7	14351687.0	15245046.6
8505000000.0	14462240.8	14351694.8	15245058.4
