TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8501000000.0	5486682.4	4926457.8	9270517.6
8502000000.0	5486687.6	4926458.9	9270670.2
8503000000.0	5486692.7	4926459.9	9270822.7
8504000000.0	5486697.9	4926461.0	9270975.3
8505000000.0	5486703.1	4926462.1	9271127.8
8506000000.0	5486708.3	4926463.1	9271280.3
8507000000.0	5486713.5	4926464.2	9271432.7
8508000000.0	5486718.6	4926465.3	9271585.2
8509000000.0	5486723.8	4926466.3	9271737.6
8510000000.0	5486729.0	4926467.4	9271890.0
8511000000.0	5486734.2	4926468.5	9272042.3
8512000000.0	5486739.3	4926469.5	9272194.7
8513000000.0	5486744.5	4926470.6	9272347.0
8514000000.0	5486749.7	4926471.7	9272499.3
8515000000.0	5486754.8	4926472.7	9272651.5
8516000000.0	5486760.0	4926473.8	9272803.8
8517000000.0	5486765.2	4926474.9	9272956.0
8518000000.0	5486770.3	4926475.9	9273108.1
8519000000.0	5486775.5	4926477.0	9273260.3
8520000000.0	5486780.7	4926478.1	9273412.4
8521000000.0	5486785.8	4926479.1	9273564.5
8522000000.0	5486791.0	4926480.2	9273716.6
8523000000.0	5486796.2	4926481.2	9273868.6
8524000000.0	5486801.3	4926482.3	9274020.6
8525000000.0	5486806.5	4926483.4	9274172.6
8526000000.0	5486811.6	4926484.4	9274324.6
8527000000.0	5486816.8	4926485.5	9274476.6
8528000000.0	5486821.9	4926486.6	9274628.5
8529000000.0	5486827.1	4926487.6	9274780.4
8530000000.0	5486832.2	4926488.7	9274932.2
8531000000.0	5486837.4	4926489.7	9275084.1
8532000000.0	5486842.5	4926490.8	9275235.9
8533000000.0	5486847.7	4926491.9	9275387.7
8534000000.0	5486852.8	4926492.9	9275539.4
8535000000.0	5486858.0	4926494.0	9275691.1
8536000000.0	5486863.1	4926495.0	9275842.9
8537000000.0	5486868.3	4926496.1	9275994.5
8538000000.0	5486873.4	4926497.2	9276146.2
8539000000.0	5486878.5	4926498.2	9276297.8
8540000000.0	5486883.7	4926499.3	9276449.4
8541000000.0	5486888.8	4926500.3	9276601.0
8542000000.0	5486894.0	4926501.4	9276752.5
8543000000.0	5486899.1	4926502.5	9276904.1
8544000000.0	5486904.2	4926503.5	9277055.6
8545000000.0	5486909.4	4926504.6	9277207.0
8546000000.0	5486914.5	4926505.6	9277358.5
8547000000.0	5486919.6	4926506.7	9277509.9
8548000000.0	5486924.7	4926507.7	9277661.3
8549000000.0	5486929.9	4926508.8	9277812.7
8550000000.0	5486935.0	4926509.8	9277964.0
8551000000.0	5486940.1	4926510.9	9278115.3
8552000000.0	5486945.3	4926512.0	9278266.6
8553000000.0	5486950.4	4926513.0	9278417.9
8554000000.0	5486955.5	4926514.1	9278569.1
8555000000.0	5486960.6	4926515.1	9278720.3
8556000000.0	5486965.7	4926516.2	9278871.5
8557000000.0	5486970.9	4926517.2	9279022.7
8558000000.0	5486976.0	4926518.3	9279173.8
8559000000.0	5486981.1	4926519.3	9279324.9
8560000000.0	5486986.2	4926520.4	9279476.0
8561000000.0	5486991.3	4926521.5	9279627.1
8562000000.0	5486996.4	4926522.5	9279778.1
8563000000.0	5487001.6	4926523.6	9279929.1
8564000000.0	5487006.7	4926524.6	9280080.1
8565000000.0	5487011.8	4926525.7	9280231.0
8566000000.0	5487016.9	4926526.7	9280382.0
8567000000.0	5487022.0	4926527.8	9280532.9
8568000000.0	5487027.1	4926528.8	9280683.7
8569000000.0	5487032.2	4926529.9	9280834.6
8570000000.0	5487037.3	4926530.9	9280985.4
8571000000.0	5487042.4	4926532.0	9281136.2
8572000000.0	5487047.5	4926533.0	9281287.0
8573000000.0	5487052.6	4926534.1	9281437.7
8574000000.0	5487057.7	4926535.1	9281588.5
8575000000.0	5487062.8	4926536.2	9281739.2
8576000000.0	5487067.9	4926537.2	9281889.8
8577000000.0	5487073.0	4926538.3	9282040.5
8578000000.0	5487078.1	4926539.3	9282191.1
8579000000.0	5487083.2	4926540.4	9282341.7
8580000000.0	5487088.3	4926541.4	9282492.2
8581000000.0	5487093.4	4926542.5	9282642.8
8582000000.0	5487098.5	4926543.5	9282793.3
8583000000.0	5487103.6	4926544.6	9282943.8
8584000000.0	5487108.7	4926545.6	9283094.3
8585000000.0	5487113.7	4926546.7	9283244.7
8586000000.0	5487118.8	4926547.7	9283395.1
8587000000.0	5487123.9	4926548.8	9283545.5
8588000000.0	5487129.0	4926549.8	9283695.9
8589000000.0	5487134.1	4926550.9	9283846.2
8590000000.0	5487139.2	4926551.9	9283996.5
8591000000.0	5487144.2	4926552.9	9284146.8
8592000000.0	5487149.3	4926554.0	9284297.0
8593000000.0	5487154.4	4926555.0	9284447.3
8594000000.0	5487159.5	4926556.1	9284597.5
8595000000.0	5487164.5	4926557.1	9284747.7
8596000000.0	5487169.6	4926558.2	9284897.8
8597000000.0	5487174.7	4926559.2	9285047.9
8598000000.0	5487179.8	4926560.3	9285198.0
8599000000.0	5487184.8	4926561.3	9285348.1
8600000000.0	5487189.9	4926562.3	9285498.2
8601000000.0	5487195.0	4926563.4	9285648.2
8602000000.0	5487200.0	4926564.4	9285798.2
8603000000.0	5487205.1	4926565.5	9285948.2
8604000000.0	5487210.2	4926566.5	9286098.1
8605000000.0	5487215.2	4926567.6	9286248.1
8606000000.0	5487220.3	4926568.6	9286398.0
8607000000.0	5487225.4	4926569.6	9286547.8
8608000000.0	5487230.4	4926570.7	9286697.7
8609000000.0	5487235.5	4926571.7	9286847.5
8610000000.0	5487240.5	4926572.8	9286997.3
8611000000.0	5487245.6	4926573.8	9287147.1
8612000000.0	5487250.7	4926574.9	9287296.8
8613000000.0	5487255.7	4926575.9	9287446.5
8614000000.0	5487260.8	4926576.9	9287596.2
8615000000.0	5487265.8	4926578.0	9287745.9
8616000000.0	5487270.9	4926579.0	9287895.5
8617000000.0	5487275.9	4926580.1	9288045.2
8618000000.0	5487281.0	4926581.1	9288194.7
8619000000.0	5487286.0	4926582.1	9288344.3
8620000000.0	5487291.1	4926583.2	9288493.9
8621000000.0	5487296.1	4926584.2	9288643.4
8622000000.0	5487301.1	4926585.3	9288792.9
8623000000.0	5487306.2	4926586.3	9288942.3
8624000000.0	5487311.2	4926587.3	9289091.8
8625000000.0	5487316.3	4926588.4	9289241.2
8626000000.0	5487321.3	4926589.4	9289390.6
8627000000.0	5487326.4	4926590.4	9289539.9
8628000000.0	5487331.4	4926591.5	9289689.3
8629000000.0	5487336.4	4926592.5	9289838.6
8630000000.0	5487341.5	4926593.6	9289987.9
8631000000.0	5487346.5	4926594.6	9290137.1
8632000000.0	5487351.5	4926595.6	9290286.4
8633000000.0	5487356.6	4926596.7	9290435.6
8634000000.0	5487361.6	4926597.7	9290584.8
8635000000.0	5487366.6	4926598.7	9290733.9
8636000000.0	5487371.7	4926599.8	9290883.1
8637000000.0	5487376.7	4926600.8	9291032.2
8638000000.0	5487381.7	4926601.8	9291181.2
8639000000.0	5487386.7	4926602.9	9291330.3
8640000000.0	5487391.8	4926603.9	9291479.3
8641000000.0	5487396.8	4926604.9	9291628.3
8642000000.0	5487401.8	4926606.0	9291777.3
8643000000.0	5487406.8	4926607.0	9291926.3
8644000000.0	5487411.8	4926608.0	9292075.2
8645000000.0	5487416.9	4926609.1	9292224.1
8646000000.0	5487421.9	4926610.1	9292373.0
8647000000.0	5487426.9	4926611.1	9292521.9
8648000000.0	5487431.9	4926612.2	9292670.7
8649000000.0	5487436.9	4926613.2	9292819.5
8650000000.0	5487441.9	4926614.2	9292968.3
8651000000.0	5487446.9	4926615.3	9293117.0
8652000000.0	5487452.0	4926616.3	9293265.7
8653000000.0	5487457.0	4926617.3	9293414.4
8654000000.0	5487462.0	4926618.4	9293563.1
8655000000.0	5487467.0	4926619.4	9293711.8
8656000000.0	5487472.0	4926620.4	9293860.4
8657000000.0	5487477.0	4926621.5	9294009.0
8658000000.0	5487482.0	4926622.5	9294157.6
8659000000.0	5487487.0	4926623.5	9294306.1
8660000000.0	5487492.0	4926624.6	9294454.7
8661000000.0	5487497.0	4926625.6	9294603.2
8662000000.0	5487502.0	4926626.6	9294751.6
8663000000.0	5487507.0	4926627.6	9294900.1
8664000000.0	5487512.0	4926628.7	9295048.5
8665000000.0	5487517.0	4926629.7	9295196.9
8666000000.0	5487522.0	4926630.7	9295345.3
8667000000.0	5487527.0	4926631.8	9295493.6
8668000000.0	5487532.0	4926632.8	9295642.0
8669000000.0	5487537.0	4926633.8	9295790.3
8670000000.0	5487542.0	4926634.8	9295938.5
8671000000.0	5487546.9	4926635.9	9296086.8
8672000000.0	5487551.9	4926636.9	9296235.0
8673000000.0	5487556.9	4926637.9	9296383.2
8674000000.0	5487561.9	4926638.9	9296531.4
8675000000.0	5487566.9	4926640.0	9296679.5
8676000000.0	5487571.9	4926641.0	9296827.7
8677000000.0	5487576.9	4926642.0	9296975.8
8678000000.0	5487581.8	4926643.0	9297123.8
8679000000.0	5487586.8	4926644.1	9297271.9
8680000000.0	5487591.8	4926645.1	9297419.9
8681000000.0	5487596.8	4926646.1	9297567.9
8682000000.0	5487601.8	4926647.1	9297715.9
8683000000.0	5487606.7	4926648.2	9297863.8
8684000000.0	5487611.7	4926649.2	9298011.7
8685000000.0	5487616.7	4926650.2	9298159.6
8686000000.0	5487621.7	4926651.2	9298307.5
8687000000.0	5487626.6	4926652.3	9298455.4
8688000000.0	5487631.6	4926653.3	9298603.2
8689000000.0	5487636.6	4926654.3	9298751.0
8690000000.0	5487641.5	4926655.3	9298898.7
8691000000.0	5487646.5	4926656.4	9299046.5
8692000000.0	5487651.5	4926657.4	9299194.2
8693000000.0	5487656.4	4926658.4	9299341.9
8694000000.0	5487661.4	4926659.4	9299489.6
8695000000.0	5487666.4	4926660.4	9299637.2
8696000000.0	5487671.3	4926661.5	9299784.8
8697000000.0	5487676.3	4926662.5	9299932.4
8698000000.0	5487681.2	4926663.5	9300080.0
8699000000.0	5487686.2	4926664.5	9300227.6
8700000000.0	5487691.1	4926665.5	9300375.1
8701000000.0	5487696.1	4926666.6	9300522.6
8702000000.0	5487701.1	4926667.6	9300670.1
8703000000.0	5487706.0	4926668.6	9300817.5
8704000000.0	5487711.0	4926669.6	9300964.9
8705000000.0	5487715.9	4926670.6	9301112.3
8706000000.0	5487720.9	4926671.7	9301259.7
8707000000.0	5487725.8	4926672.7	9301407.0
8708000000.0	5487730.8	4926673.7	9301554.4
8709000000.0	5487735.7	4926674.7	9301701.7
8710000000.0	5487740.7	4926675.7	9301848.9
8711000000.0	5487745.6	4926676.8	9301996.2
8712000000.0	5487750.5	4926677.8	9302143.4
8713000000.0	5487755.5	4926678.8	9302290.6
8714000000.0	5487760.4	4926679.8	9302437.8
8715000000.0	5487765.4	4926680.8	9302584.9
8716000000.0	5487770.3	4926681.8	9302732.0
8717000000.0	5487775.2	4926682.9	9302879.1
8718000000.0	5487780.2	4926683.9	9303026.2
8719000000.0	5487785.1	4926684.9	9303173.3
8720000000.0	5487790.1	4926685.9	9303320.3
8721000000.0	5487795.0	4926686.9	9303467.3
8722000000.0	5487799.9	4926687.9	9303614.3
8723000000.0	5487804.9	4926688.9	9303761.2
8724000000.0	5487809.8	4926690.0	9303908.1
8725000000.0	5487814.7	4926691.0	9304055.0
8726000000.0	5487819.6	4926692.0	9304201.9
8727000000.0	5487824.6	4926693.0	9304348.7
8728000000.0	5487829.5	4926694.0	9304495.6
8729000000.0	5487834.4	4926695.0	9304642.4
8730000000.0	5487839.3	4926696.0	9304789.1
8731000000.0	5487844.3	4926697.1	9304935.9
8732000000.0	5487849.2	4926698.1	9305082.6
8733000000.0	5487854.1	4926699.1	9305229.3
8734000000.0	5487859.0	4926700.1	9305376.0
8735000000.0	5487863.9	4926701.1	9305522.7
8736000000.0	5487868.9	4926702.1	9305669.3
8737000000.0	5487873.8	4926703.1	9305815.9
8738000000.0	5487878.7	4926704.1	9305962.5
8739000000.0	5487883.6	4926705.2	9306109.0
8740000000.0	5487888.5	4926706.2	9306255.5
8741000000.0	5487893.4	4926707.2	9306402.0
8742000000.0	5487898.3	4926708.2	9306548.5
8743000000.0	5487903.3	4926709.2	9306695.0
8744000000.0	5487908.2	4926710.2	9306841.4
8745000000.0	5487913.1	4926711.2	9306987.8
8746000000.0	5487918.0	4926712.2	9307134.2
8747000000.0	5487922.9	4926713.2	9307280.5
8748000000.0	5487927.8	4926714.2	9307426.9
8749000000.0	5487932.7	4926715.3	9307573.2
8750000000.0	5487937.6	4926716.3	9307719.4
8751000000.0	5487942.5	4926717.3	9307865.7
8752000000.0	5487947.4	4926718.3	9308011.9
8753000000.0	5487952.3	4926719.3	9308158.1
8754000000.0	5487957.2	4926720.3	9308304.3
8755000000.0	5487962.1	4926721.3	9308450.5
8756000000.0	5487967.0	4926722.3	9308596.6
8757000000.0	5487971.9	4926723.3	9308742.7
8758000000.0	5487976.8	4926724.3	9308888.8
8759000000.0	5487981.7	4926725.3	9309034.9
8760000000.0	5487986.6	4926726.3	9309180.9
8761000000.0	5487991.4	4926727.3	9309326.9
8762000000.0	5487996.3	4926728.3	9309472.9
8763000000.0	5488001.2	4926729.4	9309618.8
8764000000.0	5488006.1	4926730.4	9309764.8
8765000000.0	5488011.0	4926731.4	9309910.7
8766000000.0	5488015.9	4926732.4	9310056.6
8767000000.0	5488020.8	4926733.4	9310202.4
8768000000.0	5488025.6	4926734.4	9310348.3
8769000000.0	5488030.5	4926735.4	9310494.1
8770000000.0	5488035.4	4926736.4	9310639.9
8771000000.0	5488040.3	4926737.4	9310785.6
8772000000.0	5488045.2	4926738.4	9310931.4
8773000000.0	5488050.0	4926739.4	9311077.1
8774000000.0	5488054.9	4926740.4	9311222.8
8775000000.0	5488059.8	4926741.4	9311368.5
8776000000.0	5488064.7	4926742.4	9311514.1
8777000000.0	5488069.5	4926743.4	9311659.7
8778000000.0	5488074.4	4926744.4	9311805.3
8779000000.0	5488079.3	4926745.4	9311950.9
8780000000.0	5488084.1	4926746.4	9312096.4
8781000000.0	5488089.0	4926747.4	9312241.9
8782000000.0	5488093.9	4926748.4	9312387.4
8783000000.0	5488098.8	4926749.4	9312532.9
8784000000.0	5488103.6	4926750.4	9312678.3
8785000000.0	5488108.5	4926751.4	9312823.8
8786000000.0	5488113.3	4926752.4	9312969.2
8787000000.0	5488118.2	4926753.4	9313114.5
8788000000.0	5488123.1	4926754.4	9313259.9
8789000000.0	5488127.9	4926755.4	9313405.2
8790000000.0	5488132.8	4926756.4	9313550.5
8791000000.0	5488137.6	4926757.4	9313695.8
8792000000.0	5488142.5	4926758.4	9313841.0
8793000000.0	5488147.4	4926759.4	9313986.2
8794000000.0	5488152.2	4926760.4	9314131.4
8795000000.0	5488157.1	4926761.4	9314276.6
8796000000.0	5488161.9	4926762.4	9314421.8
8797000000.0	5488166.8	4926763.4	9314566.9
8798000000.0	5488171.6	4926764.4	9314712.0
8799000000.0	5488176.5	4926765.4	9314857.1
8800000000.0	5488181.3	4926766.4	9315002.1
8801000000.0	5488186.2	4926767.4	9315147.2
8802000000.0	5488191.0	4926768.4	9315292.2
8803000000.0	5488195.8	4926769.4	9315437.2
8804000000.0	5488200.7	4926770.4	9315582.1
8805000000.0	5488205.5	4926771.4	9315727.0
8806000000.0	5488210.4	4926772.4	9315872.0
8807000000.0	5488215.2	4926773.4	9316016.8
8808000000.0	5488220.1	4926774.4	9316161.7
8809000000.0	5488224.9	4926775.4	9316306.5
8810000000.0	5488229.7	4926776.4	9316451.3
8811000000.0	5488234.6	4926777.4	9316596.1
8812000000.0	5488239.4	4926778.4	9316740.9
8813000000.0	5488244.2	4926779.3	9316885.6
8814000000.0	5488249.1	4926780.3	9317030.3
8815000000.0	5488253.9	4926781.3	9317175.0
8816000000.0	5488258.7	4926782.3	9317319.7
8817000000.0	5488263.6	4926783.3	9317464.3
8818000000.0	5488268.4	4926784.3	9317609.0
8819000000.0	5488273.2	4926785.3	9317753.6
8820000000.0	5488278.0	4926786.3	9317898.1
8821000000.0	5488282.9	4926787.3	9318042.7
8822000000.0	5488287.7	4926788.3	9318187.2
8823000000.0	5488292.5	4926789.3	9318331.7
8824000000.0	5488297.3	4926790.3	9318476.2
8825000000.0	5488302.2	4926791.3	9318620.6
8826000000.0	5488307.0	4926792.3	9318765.0
8827000000.0	5488311.8	4926793.2	9318909.4
8828000000.0	5488316.6	4926794.2	9319053.8
8829000000.0	5488321.4	4926795.2	9319198.1
8830000000.0	5488326.3	4926796.2	9319342.5
8831000000.0	5488331.1	4926797.2	9319486.8
8832000000.0	5488335.9	4926798.2	9319631.1
8833000000.0	5488340.7	4926799.2	9319775.3
8834000000.0	5488345.5	4926800.2	9319919.5
8835000000.0	5488350.3	4926801.2	9320063.7
8836000000.0	5488355.1	4926802.2	9320207.9
8837000000.0	5488359.9	4926803.1	9320352.1
8838000000.0	5488364.7	4926804.1	9320496.2
8839000000.0	5488369.6	4926805.1	9320640.3
8840000000.0	5488374.4	4926806.1	9320784.4
8841000000.0	5488379.2	4926807.1	9320928.5
8842000000.0	5488384.0	4926808.1	9321072.5
8843000000.0	5488388.8	4926809.1	9321216.5
8844000000.0	5488393.6	4926810.1	9321360.5
8845000000.0	5488398.4	4926811.1	9321504.5
8846000000.0	5488403.2	4926812.0	9321648.4
8847000000.0	5488408.0	4926813.0	9321792.3
8848000000.0	5488412.8	4926814.0	9321936.2
8849000000.0	5488417.6	4926815.0	9322080.1
8850000000.0	5488422.4	4926816.0	9322223.9
8851000000.0	5488427.1	4926817.0	9322367.8
8852000000.0	5488431.9	4926818.0	9322511.5
8853000000.0	5488436.7	4926818.9	9322655.3
8854000000.0	5488441.5	4926819.9	9322799.1
8855000000.0	5488446.3	4926820.9	9322942.8
8856000000.0	5488451.1	4926821.9	9323086.5
8857000000.0	5488455.9	4926822.9	9323230.2
8858000000.0	5488460.7	4926823.9	9323373.8
8859000000.0	5488465.5	4926824.8	9323517.4
8860000000.0	5488470.2	4926825.8	9323661.0
8861000000.0	5488475.0	4926826.8	9323804.6
8862000000.0	5488479.8	4926827.8	9323948.2
8863000000.0	5488484.6	4926828.8	9324091.7
8864000000.0	5488489.4	4926829.8	9324235.2
8865000000.0	5488494.1	4926830.8	9324378.7
8866000000.0	5488498.9	4926831.7	9324522.2
8867000000.0	5488503.7	4926832.7	9324665.6
8868000000.0	5488508.5	4926833.7	9324809.0
8869000000.0	5488513.3	4926834.7	9324952.4
8870000000.0	5488518.0	4926835.7	9325095.8
8871000000.0	5488522.8	4926836.6	9325239.1
8872000000.0	5488527.6	4926837.6	9325382.4
8873000000.0	5488532.3	4926838.6	9325525.7
8874000000.0	5488537.1	4926839.6	9325669.0
8875000000.0	5488541.9	4926840.6	9325812.2
8876000000.0	5488546.6	4926841.5	9325955.5
8877000000.0	5488551.4	4926842.5	9326098.6
8878000000.0	5488556.2	4926843.5	9326241.8
8879000000.0	5488560.9	4926844.5	9326385.0
8880000000.0	5488565.7	4926845.5	9326528.1
8881000000.0	5488570.5	4926846.4	9326671.2
8882000000.0	5488575.2	4926847.4	9326814.3
8883000000.0	5488580.0	4926848.4	9326957.3
8884000000.0	5488584.7	4926849.4	9327100.4
8885000000.0	5488589.5	4926850.4	9327243.4
8886000000.0	5488594.3	4926851.3	9327386.3
8887000000.0	5488599.0	4926852.3	9327529.3
8888000000.0	5488603.8	4926853.3	9327672.2
8889000000.0	5488608.5	4926854.3	9327815.1
8890000000.0	5488613.3	4926855.2	9327958.0
8891000000.0	5488618.0	4926856.2	9328100.9
8892000000.0	5488622.8	4926857.2	9328243.7
8893000000.0	5488627.5	4926858.2	9328386.5
8894000000.0	5488632.3	4926859.2	9328529.3
8895000000.0	5488637.0	4926860.1	9328672.1
8896000000.0	5488641.8	4926861.1	9328814.9
8897000000.0	5488646.5	4926862.1	9328957.6
8898000000.0	5488651.3	4926863.1	9329100.3
8899000000.0	5488656.0	4926864.0	9329242.9
8900000000.0	5488660.8	4926865.0	9329385.6
8901000000.0	5488665.5	4926866.0	9329528.2
8902000000.0	5488670.2	4926867.0	9329670.8
8903000000.0	5488675.0	4926867.9	9329813.4
8904000000.0	5488679.7	4926868.9	9329955.9
8905000000.0	5488684.5	4926869.9	9330098.5
8906000000.0	5488689.2	4926870.9	9330241.0
8907000000.0	5488693.9	4926871.8	9330383.5
8908000000.0	5488698.7	4926872.8	9330525.9
8909000000.0	5488703.4	4926873.8	9330668.4
8910000000.0	5488708.1	4926874.7	9330810.8
8911000000.0	5488712.9	4926875.7	9330953.2
8912000000.0	5488717.6	4926876.7	9331095.5
8913000000.0	5488722.3	4926877.7	9331237.9
8914000000.0	5488727.0	4926878.6	9331380.2
8915000000.0	5488731.8	4926879.6	9331522.5
8916000000.0	5488736.5	4926880.6	9331664.7
8917000000.0	5488741.2	4926881.6	9331807.0
8918000000.0	5488745.9	4926882.5	9331949.2
8919000000.0	5488750.7	4926883.5	9332091.4
8920000000.0	5488755.4	4926884.5	9332233.6
8921000000.0	5488760.1	4926885.4	9332375.7
8922000000.0	5488764.8	4926886.4	9332517.9
8923000000.0	5488769.5	4926887.4	9332660.0
8924000000.0	5488774.3	4926888.3	9332802.0
8925000000.0	5488779.0	4926889.3	9332944.1
8926000000.0	5488783.7	4926890.3	9333086.1
8927000000.0	5488788.4	4926891.3	9333228.1
8928000000.0	5488793.1	4926892.2	9333370.1
8929000000.0	5488797.8	4926893.2	9333512.1
8930000000.0	5488802.5	4926894.2	9333654.0
8931000000.0	5488807.3	4926895.1	9333795.9
8932000000.0	5488812.0	4926896.1	9333937.8
8933000000.0	5488816.7	4926897.1	9334079.7
8934000000.0	5488821.4	4926898.0	9334221.6
8935000000.0	5488826.1	4926899.0	9334363.4
8936000000.0	5488830.8	4926900.0	9334505.2
8937000000.0	5488835.5	4926900.9	9334646.9
8938000000.0	5488840.2	4926901.9	9334788.7
8939000000.0	5488844.9	4926902.9	9334930.4
8940000000.0	5488849.6	4926903.8	9335072.1
8941000000.0	5488854.3	4926904.8	9335213.8
8942000000.0	5488859.0	4926905.8	9335355.5
8943000000.0	5488863.7	4926906.7	9335497.1
8944000000.0	5488868.4	4926907.7	9335638.7
8945000000.0	5488873.1	4926908.7	9335780.3
8946000000.0	5488877.8	4926909.6	9335921.8
8947000000.0	5488882.5	4926910.6	9336063.4
8948000000.0	5488887.2	4926911.6	9336204.9
8949000000.0	5488891.9	4926912.5	9336346.4
8950000000.0	5488896.6	4926913.5	9336487.9
8951000000.0	5488901.3	4926914.5	9336629.3
8952000000.0	5488905.9	4926915.4	9336770.7
8953000000.0	5488910.6	4926916.4	9336912.1
8954000000.0	5488915.3	4926917.3	9337053.5
8955000000.0	5488920.0	4926918.3	9337194.9
8956000000.0	5488924.7	4926919.3	9337336.2
8957000000.0	5488929.4	4926920.2	9337477.5
8958000000.0	5488934.1	4926921.2	9337618.8
8959000000.0	5488938.7	4926922.2	9337760.0
8960000000.0	5488943.4	4926923.1	9337901.3
8961000000.0	5488948.1	4926924.1	9338042.5
8962000000.0	5488952.8	4926925.0	9338183.7
8963000000.0	5488957.5	4926926.0	9338324.8
8964000000.0	5488962.1	4926927.0	9338466.0
8965000000.0	5488966.8	4926927.9	9338607.1
8966000000.0	5488971.5	4926928.9	9338748.2
8967000000.0	5488976.2	4926929.9	9338889.2
8968000000.0	5488980.8	4926930.8	9339030.3
8969000000.0	5488985.5	4926931.8	9339171.3
8970000000.0	5488990.2	4926932.7	9339312.3
8971000000.0	5488994.8	4926933.7	9339453.3
8972000000.0	5488999.5	4926934.7	9339594.2
8973000000.0	5489004.2	4926935.6	9339735.2
8974000000.0	5489008.8	4926936.6	9339876.1
8975000000.0	5489013.5	4926937.5	9340017.0
8976000000.0	5489018.2	4926938.5	9340157.8
8977000000.0	5489022.8	4926939.4	9340298.7
8978000000.0	5489027.5	4926940.4	9340439.5
8979000000.0	5489032.2	4926941.4	9340580.3
8980000000.0	5489036.8	4926942.3	9340721.0
8981000000.0	5489041.5	4926943.3	9340861.8
8982000000.0	5489046.1	4926944.2	9341002.5
8983000000.0	5489050.8	4926945.2	9341143.2
8984000000.0	5489055.5	4926946.1	9341283.9
8985000000.0	5489060.1	4926947.1	9341424.5
8986000000.0	5489064.8	4926948.1	9341565.1
8987000000.0	5489069.4	4926949.0	9341705.7
8988000000.0	5489074.1	4926950.0	9341846.3
8989000000.0	5489078.7	4926950.9	9341986.9
8990000000.0	5489083.4	4926951.9	9342127.4
8991000000.0	5489088.0	4926952.8	9342267.9
8992000000.0	5489092.7	4926953.8	9342408.4
8993000000.0	5489097.3	4926954.8	9342548.9
8994000000.0	5489102.0	4926955.7	9342689.3
8995000000.0	5489106.6	4926956.7	9342829.7
8996000000.0	5489111.3	4926957.6	9342970.1
8997000000.0	5489115.9	4926958.6	9343110.5
8998000000.0	5489120.5	4926959.5	9343250.9
8999000000.0	5489125.2	4926960.5	9343391.2
9000000000.0	5489129.8	4926961.4	9343531.5
9001000000.0	5489134.5	4926962.4	9343671.8
9002000000.0	5489139.1	4926963.3	9343812.0
9003000000.0	5489143.7	4926964.3	9343952.3
9004000000.0	5489148.4	4926965.2	9344092.5
9005000000.0	5489153.0	4926966.2	9344232.7
9006000000.0	5489157.6	4926967.2	9344372.8
9007000000.0	5489162.3	4926968.1	9344513.0
9008000000.0	5489166.9	4926969.1	9344653.1
9009000000.0	5489171.5	4926970.0	9344793.2
9010000000.0	5489176.2	4926971.0	9344933.2
9011000000.0	5489180.8	4926971.9	9345073.3
9012000000.0	5489185.4	4926972.9	9345213.3
9013000000.0	5489190.1	4926973.8	9345353.3
9014000000.0	5489194.7	4926974.8	9345493.3
9015000000.0	5489199.3	4926975.7	9345633.3
9016000000.0	5489203.9	4926976.7	9345773.2
9017000000.0	5489208.6	4926977.6	9345913.1
9018000000.0	5489213.2	4926978.6	9346053.0
9019000000.0	5489217.8	4926979.5	9346192.8
9020000000.0	5489222.4	4926980.5	9346332.7
9021000000.0	5489227.0	4926981.4	9346472.5
9022000000.0	5489231.7	4926982.4	9346612.3
9023000000.0	5489236.3	4926983.3	9346752.1
9024000000.0	5489240.9	4926984.3	9346891.8
9025000000.0	5489245.5	4926985.2	9347031.5
9026000000.0	5489250.1	4926986.2	9347171.2
9027000000.0	5489254.7	4926987.1	9347310.9
9028000000.0	5489259.4	4926988.1	9347450.6
9029000000.0	5489264.0	4926989.0	9347590.2
9030000000.0	5489268.6	4926989.9	9347729.8
9031000000.0	5489273.2	4926990.9	9347869.4
9032000000.0	5489277.8	4926991.8	9348009.0
9033000000.0	5489282.4	4926992.8	9348148.5
9034000000.0	5489287.0	4926993.7	9348288.0
9035000000.0	5489291.6	4926994.7	9348427.5
9036000000.0	5489296.2	4926995.6	9348567.0
9037000000.0	5489300.8	4926996.6	9348706.4
9038000000.0	5489305.4	4926997.5	9348845.9
9039000000.0	5489310.0	4926998.5	9348985.3
9040000000.0	5489314.6	4926999.4	9349124.7
9041000000.0	5489319.2	4927000.4	9349264.0
9042000000.0	5489323.8	4927001.3	9349403.3
9043000000.0	5489328.4	4927002.2	9349542.7
9044000000.0	5489333.0	4927003.2	9349681.9
9045000000.0	5489337.6	4927004.1	9349821.2
9046000000.0	5489342.2	4927005.1	9349960.5
9047000000.0	5489346.8	4927006.0	9350099.7
9048000000.0	5489351.4	4927007.0	9350238.9
9049000000.0	5489356.0	4927007.9	9350378.0
9050000000.0	5489360.6	4927008.8	9350517.2
9051000000.0	5489365.2	4927009.8	9350656.3
9052000000.0	5489369.8	4927010.7	9350795.4
9053000000.0	5489374.3	4927011.7	9350934.5
9054000000.0	5489378.9	4927012.6	9351073.6
9055000000.0	5489383.5	4927013.6	9351212.6
9056000000.0	5489388.1	4927014.5	9351351.6
9057000000.0	5489392.7	4927015.4	9351490.6
9058000000.0	5489397.3	4927016.4	9351629.6
