TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8882000000.0	9352380.1	8645781.9	15523471.7
8883000000.0	9352386.0	8645784.9	15523639.4
8884000000.0	9352391.8	8645787.8	15523807.0
8885000000.0	9352397.7	8645790.7	15523974.6
8886000000.0	9352403.6	8645793.7	15524142.2
8887000000.0	9352409.4	8645796.6	15524309.7
8888000000.0	9352415.3	8645799.5	15524477.2
8889000000.0	9352421.1	8645802.5	15524644.7
8890000000.0	9352427.0	8645805.4	15524812.2
8891000000.0	9352432.8	8645808.3	15524979.6
8892000000.0	9352438.7	8645811.3	15525147.0
8893000000.0	9352444.5	8645814.2	15525314.3
8894000000.0	9352450.4	8645817.1	15525481.7
8895000000.0	9352456.2	8645820.0	15525649.0
8896000000.0	9352462.1	8645823.0	15525816.2
8897000000.0	9352467.9	8645825.9	15525983.5
8898000000.0	9352473.8	8645828.8	15526150.7
8899000000.0	9352479.6	8645831.8	15526317.8
8900000000.0	9352485.5	8645834.7	15526485.0
8901000000.0	9352491.3	8645837.6	15526652.1
8902000000.0	9352497.1	8645840.5	15526819.2
8903000000.0	9352503.0	8645843.4	15526986.2
8904000000.0	9352508.8	8645846.4	15527153.2
8905000000.0	9352514.7	8645849.3	15527320.2
8906000000.0	9352520.5	8645852.2	15527487.2
8907000000.0	9352526.3	8645855.1	15527654.1
8908000000.0	9352532.2	8645858.1	15527821.0
8909000000.0	9352538.0	8645861.0	15527987.8
8910000000.0	9352543.8	8645863.9	15528154.7
8911000000.0	9352549.6	8645866.8	15528321.5
8912000000.0	9352555.5	8645869.7	15528488.2
8913000000.0	9352561.3	8645872.6	15528655.0
8914000000.0	9352567.1	8645875.6	15528821.7
8915000000.0	9352572.9	8645878.5	15528988.4
8916000000.0	9352578.8	8645881.4	15529155.0
8917000000.0	9352584.6	8645884.3	15529321.6
8918000000.0	9352590.4	8645887.2	15529488.2
8919000000.0	9352596.2	8645890.1	15529654.8
8920000000.0	9352602.0	8645893.0	15529821.3
8921000000.0	9352607.9	8645896.0	15529987.8
8922000000.0	9352613.7	8645898.9	15530154.2
8923000000.0	9352619.5	8645901.8	15530320.7
8924000000.0	9352625.3	8645904.7	15530487.1
8925000000.0	9352631.1	8645907.6	15530653.4
8926000000.0	9352636.9	8645910.5	15530819.8
8927000000.0	9352642.7	8645913.4	15530986.1
8928000000.0	9352648.5	8645916.3	15531152.3
8929000000.0	9352654.3	8645919.2	15531318.6
8930000000.0	9352660.1	8645922.1	15531484.8
8931000000.0	9352665.9	8645925.0	15531651.0
8932000000.0	9352671.7	8645927.9	15531817.1
8933000000.0	9352677.5	8645930.8	15531983.3
8934000000.0	9352683.3	8645933.7	15532149.3
8935000000.0	9352689.1	8645936.6	15532315.4
8936000000.0	9352694.9	8645939.5	15532481.4
8937000000.0	9352700.7	8645942.4	15532647.4
8938000000.0	9352706.5	8645945.3	15532813.4
8939000000.0	9352712.3	8645948.2	15532979.3
8940000000.0	9352718.1	8645951.1	15533145.2
8941000000.0	9352723.9	8645954.0	15533311.1
8942000000.0	9352729.7	8645956.9	15533477.0
8943000000.0	9352735.5	8645959.8	15533642.8
8944000000.0	9352741.3	8645962.7	15533808.6
8945000000.0	9352747.0	8645965.6	15533974.3
8946000000.0	9352752.8	8645968.5	15534140.0
8947000000.0	9352758.6	8645971.4	15534305.7
8948000000.0	9352764.4	8645974.3	15534471.4
8949000000.0	9352770.2	8645977.2	15534637.0
8950000000.0	9352775.9	8645980.1	15534802.6
8951000000.0	9352781.7	8645983.0	15534968.2
8952000000.0	9352787.5	8645985.9	15535133.7
8953000000.0	9352793.3	8645988.8	15535299.2
8954000000.0	9352799.0	8645991.7	15535464.7
8955000000.0	9352804.8	8645994.6	15535630.2
8956000000.0	9352810.6	8645997.4	15535795.6
8957000000.0	9352816.4	8646000.3	15535961.0
8958000000.0	9352822.1	8646003.2	15536126.3
8959000000.0	9352827.9	8646006.1	15536291.7
8960000000.0	9352833.7	8646009.0	15536457.0
8961000000.0	9352839.4	8646011.9	15536622.2
8962000000.0	9352845.2	8646014.8	15536787.5
8963000000.0	9352850.9	8646017.6	15536952.7
8964000000.0	9352856.7	8646020.5	15537117.8
8965000000.0	9352862.5	8646023.4	15537283.0
8966000000.0	9352868.2	8646026.3	15537448.1
8967000000.0	9352874.0	8646029.2	15537613.2
8968000000.0	9352879.7	8646032.1	15537778.2
8969000000.0	9352885.5	8646034.9	15537943.2
8970000000.0	9352891.2	8646037.8	15538108.2
8971000000.0	9352897.0	8646040.7	15538273.2
8972000000.0	9352902.7	8646043.6	15538438.1
8973000000.0	9352908.5	8646046.5	15538603.0
8974000000.0	9352914.2	8646049.3	15538767.9
8975000000.0	9352920.0	8646052.2	15538932.7
8976000000.0	9352925.7	8646055.1	15539097.5
8977000000.0	9352931.5	8646058.0	15539262.3
8978000000.0	9352937.2	8646060.8	15539427.1
8979000000.0	9352943.0	8646063.7	15539591.8
8980000000.0	9352948.7	8646066.6	15539756.5
8981000000.0	9352954.4	8646069.5	15539921.1
8982000000.0	9352960.2	8646072.3	15540085.7
8983000000.0	9352965.9	8646075.2	15540250.3
8984000000.0	9352971.6	8646078.1	15540414.9
8985000000.0	9352977.4	8646080.9	15540579.4
8986000000.0	9352983.1	8646083.8	15540743.9
8987000000.0	9352988.8	8646086.7	15540908.4
8988000000.0	9352994.6	8646089.5	15541072.9
8989000000.0	9353000.3	8646092.4	15541237.3
8990000000.0	9353006.0	8646095.3	15541401.7
8991000000.0	9353011.7	8646098.1	15541566.0
8992000000.0	9353017.5	8646101.0	15541730.3
8993000000.0	9353023.2	8646103.9	15541894.6
8994000000.0	9353028.9	8646106.7	15542058.9
8995000000.0	9353034.6	8646109.6	15542223.1
8996000000.0	9353040.4	8646112.5	15542387.3
8997000000.0	9353046.1	8646115.3	15542551.5
8998000000.0	9353051.8	8646118.2	15542715.6
8999000000.0	9353057.5	8646121.1	15542879.8
9000000000.0	9353063.2	8646123.9	15543043.8
9001000000.0	9353068.9	8646126.8	15543207.9
9002000000.0	9353074.6	8646129.6	15543371.9
9003000000.0	9353080.4	8646132.5	15543535.9
9004000000.0	9353086.1	8646135.4	15543699.9
9005000000.0	9353091.8	8646138.2	15543863.8
9006000000.0	9353097.5	8646141.1	15544027.7
9007000000.0	9353103.2	8646143.9	15544191.6
9008000000.0	9353108.9	8646146.8	15544355.4
9009000000.0	9353114.6	8646149.6	15544519.2
9010000000.0	9353120.3	8646152.5	15544683.0
9011000000.0	9353126.0	8646155.3	15544846.8
9012000000.0	9353131.7	8646158.2	15545010.5
9013000000.0	9353137.4	8646161.0	15545174.2
9014000000.0	9353143.1	8646163.9	15545337.8
9015000000.0	9353148.8	8646166.8	15545501.5
9016000000.0	9353154.5	8646169.6	15545665.1
9017000000.0	9353160.2	8646172.5	15545828.6
9018000000.0	9353165.9	8646175.3	15545992.2
9019000000.0	9353171.6	8646178.2	15546155.7
9020000000.0	9353177.3	8646181.0	15546319.2
9021000000.0	9353182.9	8646183.8	15546482.6
9022000000.0	9353188.6	8646186.7	15546646.0
9023000000.0	9353194.3	8646189.5	15546809.4
9024000000.0	9353200.0	8646192.4	15546972.8
9025000000.0	9353205.7	8646195.2	15547136.1
9026000000.0	9353211.4	8646198.1	15547299.4
9027000000.0	9353217.0	8646200.9	15547462.7
9028000000.0	9353222.7	8646203.8	15547625.9
9029000000.0	9353228.4	8646206.6	15547789.1
9030000000.0	9353234.1	8646209.4	15547952.3
9031000000.0	9353239.8	8646212.3	15548115.5
9032000000.0	9353245.4	8646215.1	15548278.6
9033000000.0	9353251.1	8646218.0	15548441.7
9034000000.0	9353256.8	8646220.8	15548604.7
9035000000.0	9353262.5	8646223.6	15548767.8
9036000000.0	9353268.1	8646226.5	15548930.8
9037000000.0	9353273.8	8646229.3	15549093.7
9038000000.0	9353279.5	8646232.2	15549256.7
9039000000.0	9353285.1	8646235.0	15549419.6
9040000000.0	9353290.8	8646237.8	15549582.5
9041000000.0	9353296.5	8646240.7	15549745.3
9042000000.0	9353302.1	8646243.5	15549908.1
9043000000.0	9353307.8	8646246.3	15550070.9
9044000000.0	9353313.4	8646249.2	15550233.7
9045000000.0	9353319.1	8646252.0	15550396.4
9046000000.0	9353324.8	8646254.8	15550559.1
9047000000.0	9353330.4	8646257.7	15550721.8
9048000000.0	9353336.1	8646260.5	15550884.5
9049000000.0	9353341.7	8646263.3	15551047.1
9050000000.0	9353347.4	8646266.2	15551209.7
9051000000.0	9353353.0	8646269.0	15551372.2
9052000000.0	9353358.7	8646271.8	15551534.7
9053000000.0	9353364.3	8646274.6	15551697.2
9054000000.0	9353370.0	8646277.5	15551859.7
9055000000.0	9353375.6	8646280.3	15552022.1
9056000000.0	9353381.3	8646283.1	15552184.5
9057000000.0	9353386.9	8646285.9	15552346.9
9058000000.0	9353392.5	8646288.8	15552509.3
9059000000.0	9353398.2	8646291.6	15552671.6
9060000000.0	9353403.8	8646294.4	15552833.9
9061000000.0	9353409.5	8646297.2	15552996.1
9062000000.0	9353415.1	8646300.1	15553158.3
9063000000.0	9353420.7	8646302.9	15553320.5
9064000000.0	9353426.4	8646305.7	15553482.7
9065000000.0	9353432.0	8646308.5	15553644.9
9066000000.0	9353437.6	8646311.3	15553807.0
9067000000.0	9353443.3	8646314.2	15553969.0
9068000000.0	9353448.9	8646317.0	15554131.1
9069000000.0	9353454.5	8646319.8	15554293.1
9070000000.0	9353460.2	8646322.6	15554455.1
9071000000.0	9353465.8	8646325.4	15554617.1
9072000000.0	9353471.4	8646328.2	15554779.0
9073000000.0	9353477.0	8646331.1	15554940.9
9074000000.0	9353482.7	8646333.9	15555102.8
9075000000.0	9353488.3	8646336.7	15555264.6
9076000000.0	9353493.9	8646339.5	15555426.4
9077000000.0	9353499.5	8646342.3	15555588.2
9078000000.0	9353505.1	8646345.1	15555750.0
9079000000.0	9353510.8	8646347.9	15555911.7
9080000000.0	9353516.4	8646350.8	15556073.4
9081000000.0	9353522.0	8646353.6	15556235.0
9082000000.0	9353527.6	8646356.4	15556396.7
9083000000.0	9353533.2	8646359.2	15556558.3
9084000000.0	9353538.8	8646362.0	15556719.9
9085000000.0	9353544.4	8646364.8	15556881.4
9086000000.0	9353550.0	8646367.6	15557042.9
9087000000.0	9353555.6	8646370.4	15557204.4
9088000000.0	9353561.2	8646373.2	15557365.9
9089000000.0	9353566.9	8646376.0	15557527.3
9090000000.0	9353572.5	8646378.8	15557688.7
9091000000.0	9353578.1	8646381.6	15557850.1
9092000000.0	9353583.7	8646384.4	15558011.4
9093000000.0	9353589.3	8646387.2	15558172.7
9094000000.0	9353594.9	8646390.0	15558334.0
9095000000.0	9353600.5	8646392.8	15558495.3
9096000000.0	9353606.1	8646395.6	15558656.5
9097000000.0	9353611.6	8646398.4	15558817.7
9098000000.0	9353617.2	8646401.2	15558978.9
9099000000.0	9353622.8	8646404.0	15559140.0
9100000000.0	9353628.4	8646406.8	15559301.1
9101000000.0	9353634.0	8646409.6	15559462.2
9102000000.0	9353639.6	8646412.4	15559623.2
9103000000.0	9353645.2	8646415.2	15559784.2
9104000000.0	9353650.8	8646418.0	15559945.2
9105000000.0	9353656.4	8646420.8	15560106.2
9106000000.0	9353661.9	8646423.6	15560267.1
9107000000.0	9353667.5	8646426.4	15560428.0
9108000000.0	9353673.1	8646429.2	15560588.9
9109000000.0	9353678.7	8646432.0	15560749.7
9110000000.0	9353684.3	8646434.8	15560910.6
9111000000.0	9353689.8	8646437.6	15561071.3
9112000000.0	9353695.4	8646440.4	15561232.1
9113000000.0	9353701.0	8646443.2	15561392.8
9114000000.0	9353706.6	8646446.0	15561553.5
9115000000.0	9353712.1	8646448.8	15561714.2
9116000000.0	9353717.7	8646451.5	15561874.8
9117000000.0	9353723.3	8646454.3	15562035.4
9118000000.0	9353728.9	8646457.1	15562196.0
9119000000.0	9353734.4	8646459.9	15562356.6
9120000000.0	9353740.0	8646462.7	15562517.1
9121000000.0	9353745.6	8646465.5	15562677.6
9122000000.0	9353751.1	8646468.3	15562838.0
9123000000.0	9353756.7	8646471.0	15562998.5
9124000000.0	9353762.2	8646473.8	15563158.9
9125000000.0	9353767.8	8646476.6	15563319.3
9126000000.0	9353773.4	8646479.4	15563479.6
9127000000.0	9353778.9	8646482.2	15563639.9
9128000000.0	9353784.5	8646485.0	15563800.2
9129000000.0	9353790.0	8646487.7	15563960.5
9130000000.0	9353795.6	8646490.5	15564120.7
9131000000.0	9353801.1	8646493.3	15564280.9
9132000000.0	9353806.7	8646496.1	15564441.1
9133000000.0	9353812.3	8646498.9	15564601.2
9134000000.0	9353817.8	8646501.6	15564761.3
9135000000.0	9353823.4	8646504.4	15564921.4
9136000000.0	9353828.9	8646507.2	15565081.5
9137000000.0	9353834.4	8646510.0	15565241.5
9138000000.0	9353840.0	8646512.7	15565401.5
9139000000.0	9353845.5	8646515.5	15565561.5
9140000000.0	9353851.1	8646518.3	15565721.4
9141000000.0	9353856.6	8646521.1	15565881.3
9142000000.0	9353862.2	8646523.8	15566041.2
9143000000.0	9353867.7	8646526.6	15566201.0
9144000000.0	9353873.2	8646529.4	15566360.9
9145000000.0	9353878.8	8646532.2	15566520.7
9146000000.0	9353884.3	8646534.9	15566680.4
9147000000.0	9353889.8	8646537.7	15566840.2
9148000000.0	9353895.4	8646540.5	15566999.9
9149000000.0	9353900.9	8646543.2	15567159.6
9150000000.0	9353906.4	8646546.0	15567319.2
9151000000.0	9353912.0	8646548.8	15567478.8
9152000000.0	9353917.5	8646551.5	15567638.4
9153000000.0	9353923.0	8646554.3	15567798.0
9154000000.0	9353928.6	8646557.1	15567957.5
9155000000.0	9353934.1	8646559.8	15568117.0
9156000000.0	9353939.6	8646562.6	15568276.5
9157000000.0	9353945.1	8646565.4	15568435.9
9158000000.0	9353950.6	8646568.1	15568595.4
9159000000.0	9353956.2	8646570.9	15568754.7
9160000000.0	9353961.7	8646573.7	15568914.1
9161000000.0	9353967.2	8646576.4	15569073.4
9162000000.0	9353972.7	8646579.2	15569232.7
9163000000.0	9353978.2	8646581.9	15569392.0
9164000000.0	9353983.7	8646584.7	15569551.3
9165000000.0	9353989.3	8646587.5	15569710.5
9166000000.0	9353994.8	8646590.2	15569869.7
9167000000.0	9354000.3	8646593.0	15570028.8
9168000000.0	9354005.8	8646595.7	15570187.9
9169000000.0	9354011.3	8646598.5	15570347.1
9170000000.0	9354016.8	8646601.3	15570506.1
9171000000.0	9354022.3	8646604.0	15570665.2
9172000000.0	9354027.8	8646606.8	15570824.2
9173000000.0	9354033.3	8646609.5	15570983.2
9174000000.0	9354038.8	8646612.3	15571142.1
9175000000.0	9354044.3	8646615.0	15571301.1
9176000000.0	9354049.8	8646617.8	15571460.0
9177000000.0	9354055.3	8646620.5	15571618.8
9178000000.0	9354060.8	8646623.3	15571777.7
9179000000.0	9354066.3	8646626.0	15571936.5
9180000000.0	9354071.8	8646628.8	15572095.3
9181000000.0	9354077.3	8646631.5	15572254.0
9182000000.0	9354082.8	8646634.3	15572412.7
9183000000.0	9354088.3	8646637.0	15572571.4
9184000000.0	9354093.8	8646639.8	15572730.1
9185000000.0	9354099.3	8646642.5	15572888.8
9186000000.0	9354104.8	8646645.3	15573047.4
9187000000.0	9354110.2	8646648.0	15573206.0
9188000000.0	9354115.7	8646650.8	15573364.5
9189000000.0	9354121.2	8646653.5	15573523.0
9190000000.0	9354126.7	8646656.3	15573681.5
9191000000.0	9354132.2	8646659.0	15573840.0
9192000000.0	9354137.7	8646661.7	15573998.4
9193000000.0	9354143.1	8646664.5	15574156.9
9194000000.0	9354148.6	8646667.2	15574315.2
9195000000.0	9354154.1	8646670.0	15574473.6
9196000000.0	9354159.6	8646672.7	15574631.9
9197000000.0	9354165.0	8646675.5	15574790.2
9198000000.0	9354170.5	8646678.2	15574948.5
9199000000.0	9354176.0	8646680.9	15575106.7
9200000000.0	9354181.5	8646683.7	15575264.9
9201000000.0	9354186.9	8646686.4	15575423.1
9202000000.0	9354192.4	8646689.1	15575581.3
9203000000.0	9354197.9	8646691.9	15575739.4
9204000000.0	9354203.3	8646694.6	15575897.5
9205000000.0	9354208.8	8646697.4	15576055.6
9206000000.0	9354214.3	8646700.1	15576213.6
9207000000.0	9354219.7	8646702.8	15576371.6
9208000000.0	9354225.2	8646705.6	15576529.6
9209000000.0	9354230.7	8646708.3	15576687.6
9210000000.0	9354236.1	8646711.0	15576845.5
9211000000.0	9354241.6	8646713.8	15577003.4
9212000000.0	9354247.0	8646716.5	15577161.3
9213000000.0	9354252.5	8646719.2	15577319.1
9214000000.0	9354257.9	8646721.9	15577476.9
9215000000.0	9354263.4	8646724.7	15577634.7
9216000000.0	9354268.9	8646727.4	15577792.4
9217000000.0	9354274.3	8646730.1	15577950.2
9218000000.0	9354279.8	8646732.9	15578107.9
9219000000.0	9354285.2	8646735.6	15578265.5
9220000000.0	9354290.7	8646738.3	15578423.2
9221000000.0	9354296.1	8646741.0	15578580.8
9222000000.0	9354301.5	8646743.8	15578738.4
9223000000.0	9354307.0	8646746.5	15578895.9
9224000000.0	9354312.4	8646749.2	15579053.5
9225000000.0	9354317.9	8646751.9	15579211.0
9226000000.0	9354323.3	8646754.7	15579368.4
9227000000.0	9354328.8	8646757.4	15579525.9
9228000000.0	9354334.2	8646760.1	15579683.3
9229000000.0	9354339.6	8646762.8	15579840.7
9230000000.0	9354345.1	8646765.6	15579998.1
9231000000.0	9354350.5	8646768.3	15580155.4
9232000000.0	9354355.9	8646771.0	15580312.7
9233000000.0	9354361.4	8646773.7	15580470.0
9234000000.0	9354366.8	8646776.4	15580627.2
9235000000.0	9354372.2	8646779.2	15580784.4
9236000000.0	9354377.7	8646781.9	15580941.6
9237000000.0	9354383.1	8646784.6	15581098.8
9238000000.0	9354388.5	8646787.3	15581255.9
9239000000.0	9354393.9	8646790.0	15581413.0
9240000000.0	9354399.4	8646792.7	15581570.1
9241000000.0	9354404.8	8646795.4	15581727.1
9242000000.0	9354410.2	8646798.2	15581884.1
9243000000.0	9354415.6	8646800.9	15582041.1
9244000000.0	9354421.1	8646803.6	15582198.1
9245000000.0	9354426.5	8646806.3	15582355.0
9246000000.0	9354431.9	8646809.0	15582511.9
9247000000.0	9354437.3	8646811.7	15582668.8
9248000000.0	9354442.7	8646814.4	15582825.7
9249000000.0	9354448.1	8646817.1	15582982.5
9250000000.0	9354453.6	8646819.9	15583139.3
9251000000.0	9354459.0	8646822.6	15583296.1
9252000000.0	9354464.4	8646825.3	15583452.8
9253000000.0	9354469.8	8646828.0	15583609.5
9254000000.0	9354475.2	8646830.7	15583766.2
9255000000.0	9354480.6	8646833.4	15583922.8
9256000000.0	9354486.0	8646836.1	15584079.5
9257000000.0	9354491.4	8646838.8	15584236.1
9258000000.0	9354496.8	8646841.5	15584392.6
9259000000.0	9354502.2	8646844.2	15584549.2
9260000000.0	9354507.6	8646846.9	15584705.7
9261000000.0	9354513.0	8646849.6	15584862.2
9262000000.0	9354518.4	8646852.3	15585018.6
9263000000.0	9354523.8	8646855.0	15585175.0
9264000000.0	9354529.2	8646857.7	15585331.4
9265000000.0	9354534.6	8646860.4	15585487.8
9266000000.0	9354540.0	8646863.1	15585644.2
9267000000.0	9354545.4	8646865.8	15585800.5
9268000000.0	9354550.8	8646868.5	15585956.8
9269000000.0	9354556.2	8646871.2	15586113.0
9270000000.0	9354561.6	8646873.9	15586269.3
9271000000.0	9354567.0	8646876.6	15586425.5
9272000000.0	9354572.4	8646879.3	15586581.6
9273000000.0	9354577.7	8646882.0	15586737.8
9274000000.0	9354583.1	8646884.7	15586893.9
9275000000.0	9354588.5	8646887.4	15587050.0
9276000000.0	9354593.9	8646890.1	15587206.1
9277000000.0	9354599.3	8646892.8	15587362.1
9278000000.0	9354604.7	8646895.5	15587518.1
9279000000.0	9354610.0	8646898.2	15587674.1
9280000000.0	9354615.4	8646900.9	15587830.0
9281000000.0	9354620.8	8646903.6	15587986.0
9282000000.0	9354626.2	8646906.2	15588141.8
9283000000.0	9354631.5	8646908.9	15588297.7
9284000000.0	9354636.9	8646911.6	15588453.6
9285000000.0	9354642.3	8646914.3	15588609.4
9286000000.0	9354647.7	8646917.0	15588765.2
9287000000.0	9354653.0	8646919.7	15588920.9
9288000000.0	9354658.4	8646922.4	15589076.6
9289000000.0	9354663.8	8646925.1	15589232.3
9290000000.0	9354669.1	8646927.8	15589388.0
9291000000.0	9354674.5	8646930.4	15589543.7
9292000000.0	9354679.9	8646933.1	15589699.3
9293000000.0	9354685.2	8646935.8	15589854.9
9294000000.0	9354690.6	8646938.5	15590010.4
9295000000.0	9354696.0	8646941.2	15590166.0
9296000000.0	9354701.3	8646943.9	15590321.5
9297000000.0	9354706.7	8646946.5	15590476.9
9298000000.0	9354712.0	8646949.2	15590632.4
9299000000.0	9354717.4	8646951.9	15590787.8
9300000000.0	9354722.7	8646954.6	15590943.2
9301000000.0	9354728.1	8646957.3	15591098.6
9302000000.0	9354733.5	8646959.9	15591253.9
9303000000.0	9354738.8	8646962.6	15591409.2
9304000000.0	9354744.2	8646965.3	15591564.5
9305000000.0	9354749.5	8646968.0	15591719.8
9306000000.0	9354754.9	8646970.7	15591875.0
9307000000.0	9354760.2	8646973.3	15592030.2
9308000000.0	9354765.6	8646976.0	15592185.4
9309000000.0	9354770.9	8646978.7	15592340.5
9310000000.0	9354776.2	8646981.4	15592495.6
9311000000.0	9354781.6	8646984.0	15592650.7
9312000000.0	9354786.9	8646986.7	15592805.8
9313000000.0	9354792.3	8646989.4	15592960.8
9314000000.0	9354797.6	8646992.0	15593115.8
9315000000.0	9354802.9	8646994.7	15593270.8
9316000000.0	9354808.3	8646997.4	15593425.7
9317000000.0	9354813.6	8647000.1	15593580.7
9318000000.0	9354819.0	8647002.7	15593735.6
9319000000.0	9354824.3	8647005.4	15593890.4
9320000000.0	9354829.6	8647008.1	15594045.3
9321000000.0	9354835.0	8647010.7	15594200.1
9322000000.0	9354840.3	8647013.4	15594354.9
9323000000.0	9354845.6	8647016.1	15594509.6
9324000000.0	9354850.9	8647018.7	15594664.4
9325000000.0	9354856.3	8647021.4	15594819.1
9326000000.0	9354861.6	8647024.1	15594973.7
9327000000.0	9354866.9	8647026.7	15595128.4
9328000000.0	9354872.2	8647029.4	15595283.0
9329000000.0	9354877.6	8647032.1	15595437.6
9330000000.0	9354882.9	8647034.7	15595592.1
9331000000.0	9354888.2	8647037.4	15595746.7
9332000000.0	9354893.5	8647040.1	15595901.2
9333000000.0	9354898.8	8647042.7	15596055.7
9334000000.0	9354904.2	8647045.4	15596210.1
9335000000.0	9354909.5	8647048.0	15596364.6
9336000000.0	9354914.8	8647050.7	15596519.0
9337000000.0	9354920.1	8647053.4	15596673.3
9338000000.0	9354925.4	8647056.0	15596827.7
9339000000.0	9354930.7	8647058.7	15596982.0
9340000000.0	9354936.0	8647061.3	15597136.3
9341000000.0	9354941.4	8647064.0	15597290.5
9342000000.0	9354946.7	8647066.6	15597444.8
9343000000.0	9354952.0	8647069.3	15597599.0
9344000000.0	9354957.3	8647072.0	15597753.1
9345000000.0	9354962.6	8647074.6	15597907.3
9346000000.0	9354967.9	8647077.3	15598061.4
9347000000.0	9354973.2	8647079.9	15598215.5
9348000000.0	9354978.5	8647082.6	15598369.6
9349000000.0	9354983.8	8647085.2	15598523.6
9350000000.0	9354989.1	8647087.9	15598677.6
9351000000.0	9354994.4	8647090.5	15598831.6
9352000000.0	9354999.7	8647093.2	15598985.6
9353000000.0	9355005.0	8647095.8	15599139.5
9354000000.0	9355010.3	8647098.5	15599293.4
9355000000.0	9355015.6	8647101.1	15599447.3
9356000000.0	9355020.9	8647103.8	15599601.1
9357000000.0	9355026.2	8647106.4	15599755.0
9358000000.0	9355031.4	8647109.1	15599908.8
9359000000.0	9355036.7	8647111.7	15600062.5
9360000000.0	9355042.0	8647114.4	15600216.3
9361000000.0	9355047.3	8647117.0	15600370.0
9362000000.0	9355052.6	8647119.7	15600523.7
9363000000.0	9355057.9	8647122.3	15600677.3
9364000000.0	9355063.2	8647125.0	15600831.0
9365000000.0	9355068.4	8647127.6	15600984.6
9366000000.0	9355073.7	8647130.2	15601138.1
9367000000.0	9355079.0	8647132.9	15601291.7
9368000000.0	9355084.3	8647135.5	15601445.2
9369000000.0	9355089.6	8647138.2	15601598.7
9370000000.0	9355094.8	8647140.8	15601752.2
9371000000.0	9355100.1	8647143.4	15601905.6
9372000000.0	9355105.4	8647146.1	15602059.0
9373000000.0	9355110.7	8647148.7	15602212.4
9374000000.0	9355115.9	8647151.4	15602365.8
9375000000.0	9355121.2	8647154.0	15602519.1
9376000000.0	9355126.5	8647156.6	15602672.4
9377000000.0	9355131.7	8647159.3	15602825.7
9378000000.0	9355137.0	8647161.9	15602978.9
9379000000.0	9355142.3	8647164.5	15603132.1
9380000000.0	9355147.5	8647167.2	15603285.3
9381000000.0	9355152.8	8647169.8	15603438.5
9382000000.0	9355158.1	8647172.5	15603591.6
9383000000.0	9355163.3	8647175.1	15603744.8
9384000000.0	9355168.6	8647177.7	15603897.8
9385000000.0	9355173.9	8647180.4	15604050.9
9386000000.0	9355179.1	8647183.0	15604203.9
9387000000.0	9355184.4	8647185.6	15604356.9
9388000000.0	9355189.6	8647188.2	15604509.9
9389000000.0	9355194.9	8647190.9	15604662.9
9390000000.0	9355200.1	8647193.5	15604815.8
9391000000.0	9355205.4	8647196.1	15604968.7
9392000000.0	9355210.6	8647198.8	15605121.5
9393000000.0	9355215.9	8647201.4	15605274.4
9394000000.0	9355221.2	8647204.0	15605427.2
9395000000.0	9355226.4	8647206.6	15605580.0
9396000000.0	9355231.6	8647209.3	15605732.7
9397000000.0	9355236.9	8647211.9	15605885.5
9398000000.0	9355242.1	8647214.5	15606038.2
9399000000.0	9355247.4	8647217.1	15606190.9
9400000000.0	9355252.6	8647219.8	15606343.5
9401000000.0	9355257.9	8647222.4	15606496.1
9402000000.0	9355263.1	8647225.0	15606648.7
9403000000.0	9355268.4	8647227.6	15606801.3
9404000000.0	9355273.6	8647230.3	15606953.8
9405000000.0	9355278.8	8647232.9	15607106.4
9406000000.0	9355284.1	8647235.5	15607258.9
9407000000.0	9355289.3	8647238.1	15607411.3
9408000000.0	9355294.5	8647240.7	15607563.7
9409000000.0	9355299.8	8647243.4	15607716.2
9410000000.0	9355305.0	8647246.0	15607868.5
9411000000.0	9355310.2	8647248.6	15608020.9
9412000000.0	9355315.5	8647251.2	15608173.2
9413000000.0	9355320.7	8647253.8	15608325.5
9414000000.0	9355325.9	8647256.5	15608477.8
9415000000.0	9355331.2	8647259.1	15608630.0
9416000000.0	9355336.4	8647261.7	15608782.3
9417000000.0	9355341.6	8647264.3	15608934.5
9418000000.0	9355346.8	8647266.9	15609086.6
9419000000.0	9355352.0	8647269.5	15609238.8
9420000000.0	9355357.3	8647272.1	15609390.9
9421000000.0	9355362.5	8647274.8	15609543.0
9422000000.0	9355367.7	8647277.4	15609695.0
9423000000.0	9355372.9	8647280.0	15609847.0
9424000000.0	9355378.1	8647282.6	15609999.0
9425000000.0	9355383.4	8647285.2	15610151.0
9426000000.0	9355388.6	8647287.8	15610303.0
9427000000.0	9355393.8	8647290.4	15610454.9
9428000000.0	9355399.0	8647293.0	15610606.8
9429000000.0	9355404.2	8647295.6	15610758.7
9430000000.0	9355409.4	8647298.2	15610910.5
9431000000.0	9355414.6	8647300.8	15611062.3
9432000000.0	9355419.8	8647303.5	15611214.1
9433000000.0	9355425.1	8647306.1	15611365.9
9434000000.0	9355430.3	8647308.7	15611517.6
9435000000.0	9355435.5	8647311.3	15611669.3
9436000000.0	9355440.7	8647313.9	15611821.0
9437000000.0	9355445.9	8647316.5	15611972.6
9438000000.0	9355451.1	8647319.1	15612124.3
9439000000.0	9355456.3	8647321.7	15612275.9
