TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7464000000.0	9084985.3	8603829.2	10479087.6
7465000000.0	9084987.9	8603829.7	10479093.3
7466000000.0	9084990.5	8603830.2	10479099.0
7467000000.0	9084993.1	8603830.7	10479104.6
7468000000.0	9084995.7	8603831.2	10479110.3
7469000000.0	9084998.3	8603831.7	10479116.0
7470000000.0	9085000.9	8603832.3	10479121.6
7471000000.0	9085003.5	8603832.8	10479127.3
7472000000.0	9085006.1	8603833.3	10479133.0
7473000000.0	9085008.7	8603833.8	10479138.7
7474000000.0	9085011.3	8603834.3	10479144.3
7475000000.0	9085013.9	8603834.8	10479150.0
7476000000.0	9085016.5	8603835.3	10479155.6
7477000000.0	9085019.1	8603835.8	10479161.3
7478000000.0	9085021.7	8603836.3	10479167.0
7479000000.0	9085024.3	8603836.8	10479172.6
7480000000.0	9085026.9	8603837.3	10479178.3
7481000000.0	9085029.5	8603837.8	10479183.9
7482000000.0	9085032.1	8603838.3	10479189.6
7483000000.0	9085034.7	8603838.8	10479195.2
7484000000.0	9085037.3	8603839.3	10479200.9
7485000000.0	9085039.9	8603839.8	10479206.5
7486000000.0	9085042.4	8603840.3	10479212.2
7487000000.0	9085045.0	8603840.8	10479217.8
7488000000.0	9085047.6	8603841.3	10479223.5
7489000000.0	9085050.2	8603841.8	10479229.1
7490000000.0	9085052.8	8603842.3	10479234.7
7491000000.0	9085055.4	8603842.8	10479240.4
7492000000.0	9085058.0	8603843.3	10479246.0
7493000000.0	9085060.6	8603843.9	10479251.7
7494000000.0	9085063.1	8603844.4	10479257.3
7495000000.0	9085065.7	8603844.9	10479262.9
7496000000.0	9085068.3	8603845.4	10479268.6
7497000000.0	9085070.9	8603845.9	10479274.2
7498000000.0	9085073.5	8603846.4	10479279.8
7499000000.0	9085076.0	8603846.9	10479285.4
7500000000.0	9085078.6	8603847.4	10479291.1
7501000000.0	9085081.2	8603847.9	10479296.7
7502000000.0	9085083.8	8603848.4	10479302.3
7503000000.0	9085086.4	8603848.9	10479307.9
7504000000.0	9085088.9	8603849.4	10479313.5
7505000000.0	9085091.5	8603849.9	10479319.2
7506000000.0	9085094.1	8603850.4	10479324.8
7507000000.0	9085096.7	8603850.9	10479330.4
7508000000.0	9085099.2	8603851.4	10479336.0
7509000000.0	9085101.8	8603851.9	10479341.6
7510000000.0	9085104.4	8603852.4	10479347.2
7511000000.0	9085107.0	8603852.9	10479352.8
7512000000.0	9085109.5	8603853.4	10479358.4
7513000000.0	9085112.1	8603853.9	10479364.1
7514000000.0	9085114.7	8603854.4	10479369.7
7515000000.0	9085117.2	8603854.9	10479375.3
7516000000.0	9085119.8	8603855.4	10479380.9
7517000000.0	9085122.4	8603855.9	10479386.5
7518000000.0	9085124.9	8603856.4	10479392.1
7519000000.0	9085127.5	8603856.9	10479397.7
7520000000.0	9085130.1	8603857.4	10479403.3
7521000000.0	9085132.6	8603857.9	10479408.8
7522000000.0	9085135.2	8603858.4	10479414.4
7523000000.0	9085137.8	8603858.9	10479420.0
7524000000.0	9085140.3	8603859.4	10479425.6
7525000000.0	9085142.9	8603859.9	10479431.2
7526000000.0	9085145.5	8603860.4	10479436.8
7527000000.0	9085148.0	8603860.9	10479442.4
7528000000.0	9085150.6	8603861.4	10479448.0
7529000000.0	9085153.1	8603861.9	10479453.5
7530000000.0	9085155.7	8603862.4	10479459.1
7531000000.0	9085158.3	8603862.9	10479464.7
7532000000.0	9085160.8	8603863.3	10479470.3
7533000000.0	9085163.4	8603863.8	10479475.9
7534000000.0	9085165.9	8603864.3	10479481.4
7535000000.0	9085168.5	8603864.8	10479487.0
7536000000.0	9085171.0	8603865.3	10479492.6
7537000000.0	9085173.6	8603865.8	10479498.1
7538000000.0	9085176.1	8603866.3	10479503.7
7539000000.0	9085178.7	8603866.8	10479509.3
7540000000.0	9085181.2	8603867.3	10479514.8
7541000000.0	9085183.8	8603867.8	10479520.4
7542000000.0	9085186.3	8603868.3	10479526.0
7543000000.0	9085188.9	8603868.8	10479531.5
7544000000.0	9085191.4	8603869.3	10479537.1
7545000000.0	9085194.0	8603869.8	10479542.7
7546000000.0	9085196.5	8603870.3	10479548.2
7547000000.0	9085199.1	8603870.8	10479553.8
7548000000.0	9085201.6	8603871.3	10479559.3
7549000000.0	9085204.2	8603871.8	10479564.9
7550000000.0	9085206.7	8603872.3	10479570.4
7551000000.0	9085209.3	8603872.8	10479576.0
7552000000.0	9085211.8	8603873.3	10479581.5
7553000000.0	9085214.4	8603873.8	10479587.1
7554000000.0	9085216.9	8603874.3	10479592.6
7555000000.0	9085219.5	8603874.7	10479598.2
7556000000.0	9085222.0	8603875.2	10479603.7
7557000000.0	9085224.5	8603875.7	10479609.2
7558000000.0	9085227.1	8603876.2	10479614.8
7559000000.0	9085229.6	8603876.7	10479620.3
7560000000.0	9085232.2	8603877.2	10479625.9
7561000000.0	9085234.7	8603877.7	10479631.4
7562000000.0	9085237.2	8603878.2	10479636.9
7563000000.0	9085239.8	8603878.7	10479642.5
7564000000.0	9085242.3	8603879.2	10479648.0
7565000000.0	9085244.8	8603879.7	10479653.5
7566000000.0	9085247.4	8603880.2	10479659.0
7567000000.0	9085249.9	8603880.7	10479664.6
7568000000.0	9085252.4	8603881.2	10479670.1
7569000000.0	9085255.0	8603881.6	10479675.6
7570000000.0	9085257.5	8603882.1	10479681.1
7571000000.0	9085260.0	8603882.6	10479686.7
7572000000.0	9085262.6	8603883.1	10479692.2
7573000000.0	9085265.1	8603883.6	10479697.7
7574000000.0	9085267.6	8603884.1	10479703.2
7575000000.0	9085270.2	8603884.6	10479708.7
7576000000.0	9085272.7	8603885.1	10479714.2
7577000000.0	9085275.2	8603885.6	10479719.7
7578000000.0	9085277.7	8603886.1	10479725.3
7579000000.0	9085280.3	8603886.6	10479730.8
7580000000.0	9085282.8	8603887.1	10479736.3
7581000000.0	9085285.3	8603887.5	10479741.8
7582000000.0	9085287.8	8603888.0	10479747.3
7583000000.0	9085290.4	8603888.5	10479752.8
7584000000.0	9085292.9	8603889.0	10479758.3
7585000000.0	9085295.4	8603889.5	10479763.8
7586000000.0	9085297.9	8603890.0	10479769.3
7587000000.0	9085300.4	8603890.5	10479774.8
7588000000.0	9085303.0	8603891.0	10479780.3
7589000000.0	9085305.5	8603891.5	10479785.8
7590000000.0	9085308.0	8603891.9	10479791.3
7591000000.0	9085310.5	8603892.4	10479796.8
7592000000.0	9085313.0	8603892.9	10479802.2
7593000000.0	9085315.6	8603893.4	10479807.7
7594000000.0	9085318.1	8603893.9	10479813.2
7595000000.0	9085320.6	8603894.4	10479818.7
7596000000.0	9085323.1	8603894.9	10479824.2
7597000000.0	9085325.6	8603895.4	10479829.7
7598000000.0	9085328.1	8603895.9	10479835.2
7599000000.0	9085330.6	8603896.3	10479840.6
7600000000.0	9085333.2	8603896.8	10479846.1
7601000000.0	9085335.7	8603897.3	10479851.6
7602000000.0	9085338.2	8603897.8	10479857.1
7603000000.0	9085340.7	8603898.3	10479862.5
7604000000.0	9085343.2	8603898.8	10479868.0
7605000000.0	9085345.7	8603899.3	10479873.5
7606000000.0	9085348.2	8603899.8	10479879.0
7607000000.0	9085350.7	8603900.2	10479884.4
7608000000.0	9085353.2	8603900.7	10479889.9
7609000000.0	9085355.7	8603901.2	10479895.4
7610000000.0	9085358.2	8603901.7	10479900.8
7611000000.0	9085360.7	8603902.2	10479906.3
7612000000.0	9085363.3	8603902.7	10479911.7
7613000000.0	9085365.8	8603903.2	10479917.2
7614000000.0	9085368.3	8603903.6	10479922.7
7615000000.0	9085370.8	8603904.1	10479928.1
7616000000.0	9085373.3	8603904.6	10479933.6
7617000000.0	9085375.8	8603905.1	10479939.0
7618000000.0	9085378.3	8603905.6	10479944.5
7619000000.0	9085380.8	8603906.1	10479949.9
7620000000.0	9085383.3	8603906.6	10479955.4
7621000000.0	9085385.8	8603907.0	10479960.8
7622000000.0	9085388.3	8603907.5	10479966.3
7623000000.0	9085390.8	8603908.0	10479971.7
7624000000.0	9085393.3	8603908.5	10479977.2
7625000000.0	9085395.7	8603909.0	10479982.6
7626000000.0	9085398.2	8603909.5	10479988.0
7627000000.0	9085400.7	8603910.0	10479993.5
7628000000.0	9085403.2	8603910.4	10479998.9
7629000000.0	9085405.7	8603910.9	10480004.4
7630000000.0	9085408.2	8603911.4	10480009.8
7631000000.0	9085410.7	8603911.9	10480015.2
7632000000.0	9085413.2	8603912.4	10480020.7
7633000000.0	9085415.7	8603912.9	10480026.1
7634000000.0	9085418.2	8603913.3	10480031.5
7635000000.0	9085420.7	8603913.8	10480036.9
7636000000.0	9085423.2	8603914.3	10480042.4
7637000000.0	9085425.6	8603914.8	10480047.8
7638000000.0	9085428.1	8603915.3	10480053.2
7639000000.0	9085430.6	8603915.7	10480058.6
7640000000.0	9085433.1	8603916.2	10480064.1
7641000000.0	9085435.6	8603916.7	10480069.5
7642000000.0	9085438.1	8603917.2	10480074.9
7643000000.0	9085440.6	8603917.7	10480080.3
7644000000.0	9085443.0	8603918.2	10480085.7
7645000000.0	9085445.5	8603918.6	10480091.1
7646000000.0	9085448.0	8603919.1	10480096.6
7647000000.0	9085450.5	8603919.6	10480102.0
7648000000.0	9085453.0	8603920.1	10480107.4
7649000000.0	9085455.4	8603920.6	10480112.8
7650000000.0	9085457.9	8603921.0	10480118.2
7651000000.0	9085460.4	8603921.5	10480123.6
7652000000.0	9085462.9	8603922.0	10480129.0
7653000000.0	9085465.4	8603922.5	10480134.4
7654000000.0	9085467.8	8603923.0	10480139.8
7655000000.0	9085470.3	8603923.4	10480145.2
7656000000.0	9085472.8	8603923.9	10480150.6
7657000000.0	9085475.3	8603924.4	10480156.0
7658000000.0	9085477.7	8603924.9	10480161.4
7659000000.0	9085480.2	8603925.4	10480166.8
7660000000.0	9085482.7	8603925.8	10480172.2
7661000000.0	9085485.2	8603926.3	10480177.6
7662000000.0	9085487.6	8603926.8	10480183.0
7663000000.0	9085490.1	8603927.3	10480188.4
7664000000.0	9085492.6	8603927.8	10480193.7
7665000000.0	9085495.0	8603928.2	10480199.1
7666000000.0	9085497.5	8603928.7	10480204.5
7667000000.0	9085500.0	8603929.2	10480209.9
7668000000.0	9085502.4	8603929.7	10480215.3
7669000000.0	9085504.9	8603930.2	10480220.7
7670000000.0	9085507.4	8603930.6	10480226.0
7671000000.0	9085509.8	8603931.1	10480231.4
7672000000.0	9085512.3	8603931.6	10480236.8
7673000000.0	9085514.8	8603932.1	10480242.2
7674000000.0	9085517.2	8603932.5	10480247.5
7675000000.0	9085519.7	8603933.0	10480252.9
7676000000.0	9085522.2	8603933.5	10480258.3
7677000000.0	9085524.6	8603934.0	10480263.6
7678000000.0	9085527.1	8603934.5	10480269.0
7679000000.0	9085529.6	8603934.9	10480274.4
7680000000.0	9085532.0	8603935.4	10480279.7
7681000000.0	9085534.5	8603935.9	10480285.1
7682000000.0	9085536.9	8603936.4	10480290.5
7683000000.0	9085539.4	8603936.8	10480295.8
7684000000.0	9085541.8	8603937.3	10480301.2
7685000000.0	9085544.3	8603937.8	10480306.5
7686000000.0	9085546.8	8603938.3	10480311.9
7687000000.0	9085549.2	8603938.7	10480317.3
7688000000.0	9085551.7	8603939.2	10480322.6
7689000000.0	9085554.1	8603939.7	10480328.0
7690000000.0	9085556.6	8603940.2	10480333.3
7691000000.0	9085559.0	8603940.6	10480338.7
7692000000.0	9085561.5	8603941.1	10480344.0
7693000000.0	9085563.9	8603941.6	10480349.4
7694000000.0	9085566.4	8603942.1	10480354.7
7695000000.0	9085568.8	8603942.5	10480360.0
7696000000.0	9085571.3	8603943.0	10480365.4
7697000000.0	9085573.7	8603943.5	10480370.7
7698000000.0	9085576.2	8603944.0	10480376.1
7699000000.0	9085578.6	8603944.4	10480381.4
7700000000.0	9085581.1	8603944.9	10480386.7
7701000000.0	9085583.5	8603945.4	10480392.1
7702000000.0	9085586.0	8603945.9	10480397.4
7703000000.0	9085588.4	8603946.3	10480402.7
7704000000.0	9085590.9	8603946.8	10480408.1
7705000000.0	9085593.3	8603947.3	10480413.4
7706000000.0	9085595.8	8603947.8	10480418.7
7707000000.0	9085598.2	8603948.2	10480424.1
7708000000.0	9085600.6	8603948.7	10480429.4
7709000000.0	9085603.1	8603949.2	10480434.7
7710000000.0	9085605.5	8603949.7	10480440.0
7711000000.0	9085608.0	8603950.1	10480445.4
7712000000.0	9085610.4	8603950.6	10480450.7
7713000000.0	9085612.8	8603951.1	10480456.0
7714000000.0	9085615.3	8603951.5	10480461.3
7715000000.0	9085617.7	8603952.0	10480466.6
7716000000.0	9085620.2	8603952.5	10480471.9
7717000000.0	9085622.6	8603953.0	10480477.3
7718000000.0	9085625.0	8603953.4	10480482.6
7719000000.0	9085627.5	8603953.9	10480487.9
7720000000.0	9085629.9	8603954.4	10480493.2
7721000000.0	9085632.3	8603954.9	10480498.5
7722000000.0	9085634.8	8603955.3	10480503.8
7723000000.0	9085637.2	8603955.8	10480509.1
7724000000.0	9085639.6	8603956.3	10480514.4
7725000000.0	9085642.1	8603956.7	10480519.7
7726000000.0	9085644.5	8603957.2	10480525.0
7727000000.0	9085646.9	8603957.7	10480530.3
7728000000.0	9085649.4	8603958.1	10480535.6
7729000000.0	9085651.8	8603958.6	10480540.9
7730000000.0	9085654.2	8603959.1	10480546.2
7731000000.0	9085656.6	8603959.6	10480551.5
7732000000.0	9085659.1	8603960.0	10480556.8
7733000000.0	9085661.5	8603960.5	10480562.1
7734000000.0	9085663.9	8603961.0	10480567.4
7735000000.0	9085666.3	8603961.4	10480572.7
7736000000.0	9085668.8	8603961.9	10480578.0
7737000000.0	9085671.2	8603962.4	10480583.2
7738000000.0	9085673.6	8603962.8	10480588.5
7739000000.0	9085676.0	8603963.3	10480593.8
7740000000.0	9085678.5	8603963.8	10480599.1
7741000000.0	9085680.9	8603964.3	10480604.4
7742000000.0	9085683.3	8603964.7	10480609.6
7743000000.0	9085685.7	8603965.2	10480614.9
7744000000.0	9085688.1	8603965.7	10480620.2
7745000000.0	9085690.6	8603966.1	10480625.5
7746000000.0	9085693.0	8603966.6	10480630.8
7747000000.0	9085695.4	8603967.1	10480636.0
7748000000.0	9085697.8	8603967.5	10480641.3
7749000000.0	9085700.2	8603968.0	10480646.6
7750000000.0	9085702.6	8603968.5	10480651.8
7751000000.0	9085705.1	8603968.9	10480657.1
7752000000.0	9085707.5	8603969.4	10480662.4
7753000000.0	9085709.9	8603969.9	10480667.6
7754000000.0	9085712.3	8603970.3	10480672.9
7755000000.0	9085714.7	8603970.8	10480678.2
7756000000.0	9085717.1	8603971.3	10480683.4
7757000000.0	9085719.5	8603971.7	10480688.7
7758000000.0	9085722.0	8603972.2	10480693.9
7759000000.0	9085724.4	8603972.7	10480699.2
7760000000.0	9085726.8	8603973.1	10480704.4
7761000000.0	9085729.2	8603973.6	10480709.7
7762000000.0	9085731.6	8603974.1	10480714.9
7763000000.0	9085734.0	8603974.5	10480720.2
7764000000.0	9085736.4	8603975.0	10480725.4
7765000000.0	9085738.8	8603975.5	10480730.7
7766000000.0	9085741.2	8603975.9	10480735.9
7767000000.0	9085743.6	8603976.4	10480741.2
7768000000.0	9085746.0	8603976.9	10480746.4
7769000000.0	9085748.4	8603977.3	10480751.7
7770000000.0	9085750.8	8603977.8	10480756.9
7771000000.0	9085753.2	8603978.3	10480762.2
7772000000.0	9085755.6	8603978.7	10480767.4
7773000000.0	9085758.0	8603979.2	10480772.6
7774000000.0	9085760.4	8603979.7	10480777.9
7775000000.0	9085762.8	8603980.1	10480783.1
7776000000.0	9085765.2	8603980.6	10480788.3
7777000000.0	9085767.6	8603981.1	10480793.6
7778000000.0	9085770.0	8603981.5	10480798.8
7779000000.0	9085772.4	8603982.0	10480804.0
7780000000.0	9085774.8	8603982.4	10480809.2
7781000000.0	9085777.2	8603982.9	10480814.5
7782000000.0	9085779.6	8603983.4	10480819.7
7783000000.0	9085782.0	8603983.8	10480824.9
7784000000.0	9085784.4	8603984.3	10480830.1
7785000000.0	9085786.8	8603984.8	10480835.4
7786000000.0	9085789.2	8603985.2	10480840.6
7787000000.0	9085791.6	8603985.7	10480845.8
7788000000.0	9085794.0	8603986.1	10480851.0
7789000000.0	9085796.4	8603986.6	10480856.2
7790000000.0	9085798.8	8603987.1	10480861.4
7791000000.0	9085801.2	8603987.5	10480866.7
7792000000.0	9085803.6	8603988.0	10480871.9
7793000000.0	9085805.9	8603988.5	10480877.1
7794000000.0	9085808.3	8603988.9	10480882.3
7795000000.0	9085810.7	8603989.4	10480887.5
7796000000.0	9085813.1	8603989.8	10480892.7
7797000000.0	9085815.5	8603990.3	10480897.9
7798000000.0	9085817.9	8603990.8	10480903.1
7799000000.0	9085820.3	8603991.2	10480908.3
7800000000.0	9085822.7	8603991.7	10480913.5
7801000000.0	9085825.0	8603992.2	10480918.7
7802000000.0	9085827.4	8603992.6	10480923.9
7803000000.0	9085829.8	8603993.1	10480929.1
7804000000.0	9085832.2	8603993.5	10480934.3
7805000000.0	9085834.6	8603994.0	10480939.5
7806000000.0	9085837.0	8603994.5	10480944.7
7807000000.0	9085839.3	8603994.9	10480949.9
7808000000.0	9085841.7	8603995.4	10480955.1
7809000000.0	9085844.1	8603995.8	10480960.3
7810000000.0	9085846.5	8603996.3	10480965.5
7811000000.0	9085848.8	8603996.8	10480970.6
7812000000.0	9085851.2	8603997.2	10480975.8
7813000000.0	9085853.6	8603997.7	10480981.0
7814000000.0	9085856.0	8603998.1	10480986.2
7815000000.0	9085858.4	8603998.6	10480991.4
7816000000.0	9085860.7	8603999.1	10480996.6
7817000000.0	9085863.1	8603999.5	10481001.7
7818000000.0	9085865.5	8604000.0	10481006.9
7819000000.0	9085867.9	8604000.4	10481012.1
7820000000.0	9085870.2	8604000.9	10481017.3
7821000000.0	9085872.6	8604001.4	10481022.4
7822000000.0	9085875.0	8604001.8	10481027.6
7823000000.0	9085877.3	8604002.3	10481032.8
7824000000.0	9085879.7	8604002.7	10481037.9
7825000000.0	9085882.1	8604003.2	10481043.1
7826000000.0	9085884.5	8604003.6	10481048.3
7827000000.0	9085886.8	8604004.1	10481053.4
7828000000.0	9085889.2	8604004.6	10481058.6
7829000000.0	9085891.6	8604005.0	10481063.8
7830000000.0	9085893.9	8604005.5	10481068.9
7831000000.0	9085896.3	8604005.9	10481074.1
7832000000.0	9085898.7	8604006.4	10481079.2
7833000000.0	9085901.0	8604006.8	10481084.4
7834000000.0	9085903.4	8604007.3	10481089.6
7835000000.0	9085905.7	8604007.8	10481094.7
7836000000.0	9085908.1	8604008.2	10481099.9
7837000000.0	9085910.5	8604008.7	10481105.0
7838000000.0	9085912.8	8604009.1	10481110.2
7839000000.0	9085915.2	8604009.6	10481115.3
7840000000.0	9085917.6	8604010.0	10481120.5
7841000000.0	9085919.9	8604010.5	10481125.6
7842000000.0	9085922.3	8604011.0	10481130.8
7843000000.0	9085924.6	8604011.4	10481135.9
7844000000.0	9085927.0	8604011.9	10481141.0
7845000000.0	9085929.4	8604012.3	10481146.2
7846000000.0	9085931.7	8604012.8	10481151.3
7847000000.0	9085934.1	8604013.2	10481156.5
7848000000.0	9085936.4	8604013.7	10481161.6
7849000000.0	9085938.8	8604014.1	10481166.7
7850000000.0	9085941.1	8604014.6	10481171.9
7851000000.0	9085943.5	8604015.1	10481177.0
7852000000.0	9085945.8	8604015.5	10481182.1
7853000000.0	9085948.2	8604016.0	10481187.3
7854000000.0	9085950.5	8604016.4	10481192.4
7855000000.0	9085952.9	8604016.9	10481197.5
7856000000.0	9085955.2	8604017.3	10481202.7
7857000000.0	9085957.6	8604017.8	10481207.8
7858000000.0	9085959.9	8604018.2	10481212.9
7859000000.0	9085962.3	8604018.7	10481218.0
7860000000.0	9085964.6	8604019.1	10481223.1
7861000000.0	9085967.0	8604019.6	10481228.3
7862000000.0	9085969.3	8604020.1	10481233.4
7863000000.0	9085971.7	8604020.5	10481238.5
7864000000.0	9085974.0	8604021.0	10481243.6
7865000000.0	9085976.4	8604021.4	10481248.7
7866000000.0	9085978.7	8604021.9	10481253.8
7867000000.0	9085981.1	8604022.3	10481259.0
7868000000.0	9085983.4	8604022.8	10481264.1
7869000000.0	9085985.8	8604023.2	10481269.2
7870000000.0	9085988.1	8604023.7	10481274.3
7871000000.0	9085990.4	8604024.1	10481279.4
7872000000.0	9085992.8	8604024.6	10481284.5
7873000000.0	9085995.1	8604025.0	10481289.6
7874000000.0	9085997.5	8604025.5	10481294.7
7875000000.0	9085999.8	8604025.9	10481299.8
7876000000.0	9086002.1	8604026.4	10481304.9
7877000000.0	9086004.5	8604026.8	10481310.0
7878000000.0	9086006.8	8604027.3	10481315.1
7879000000.0	9086009.2	8604027.7	10481320.2
7880000000.0	9086011.5	8604028.2	10481325.3
7881000000.0	9086013.8	8604028.6	10481330.4
7882000000.0	9086016.2	8604029.1	10481335.5
7883000000.0	9086018.5	8604029.5	10481340.6
7884000000.0	9086020.8	8604030.0	10481345.7
7885000000.0	9086023.2	8604030.5	10481350.8
7886000000.0	9086025.5	8604030.9	10481355.9
7887000000.0	9086027.8	8604031.4	10481360.9
7888000000.0	9086030.2	8604031.8	10481366.0
7889000000.0	9086032.5	8604032.3	10481371.1
7890000000.0	9086034.8	8604032.7	10481376.2
7891000000.0	9086037.2	8604033.2	10481381.3
7892000000.0	9086039.5	8604033.6	10481386.4
7893000000.0	9086041.8	8604034.1	10481391.4
7894000000.0	9086044.2	8604034.5	10481396.5
7895000000.0	9086046.5	8604035.0	10481401.6
7896000000.0	9086048.8	8604035.4	10481406.7
7897000000.0	9086051.1	8604035.9	10481411.7
7898000000.0	9086053.5	8604036.3	10481416.8
7899000000.0	9086055.8	8604036.7	10481421.9
7900000000.0	9086058.1	8604037.2	10481427.0
7901000000.0	9086060.4	8604037.6	10481432.0
7902000000.0	9086062.8	8604038.1	10481437.1
7903000000.0	9086065.1	8604038.5	10481442.2
7904000000.0	9086067.4	8604039.0	10481447.2
7905000000.0	9086069.7	8604039.4	10481452.3
7906000000.0	9086072.1	8604039.9	10481457.3
7907000000.0	9086074.4	8604040.3	10481462.4
7908000000.0	9086076.7	8604040.8	10481467.5
7909000000.0	9086079.0	8604041.2	10481472.5
7910000000.0	9086081.3	8604041.7	10481477.6
7911000000.0	9086083.6	8604042.1	10481482.6
7912000000.0	9086086.0	8604042.6	10481487.7
7913000000.0	9086088.3	8604043.0	10481492.7
7914000000.0	9086090.6	8604043.5	10481497.8
7915000000.0	9086092.9	8604043.9	10481502.8
7916000000.0	9086095.2	8604044.4	10481507.9
7917000000.0	9086097.5	8604044.8	10481512.9
7918000000.0	9086099.9	8604045.3	10481518.0
7919000000.0	9086102.2	8604045.7	10481523.0
7920000000.0	9086104.5	8604046.2	10481528.1
7921000000.0	9086106.8	8604046.6	10481533.1
7922000000.0	9086109.1	8604047.0	10481538.2
7923000000.0	9086111.4	8604047.5	10481543.2
7924000000.0	9086113.7	8604047.9	10481548.2
7925000000.0	9086116.0	8604048.4	10481553.3
7926000000.0	9086118.4	8604048.8	10481558.3
7927000000.0	9086120.7	8604049.3	10481563.4
7928000000.0	9086123.0	8604049.7	10481568.4
7929000000.0	9086125.3	8604050.2	10481573.4
7930000000.0	9086127.6	8604050.6	10481578.5
7931000000.0	9086129.9	8604051.1	10481583.5
7932000000.0	9086132.2	8604051.5	10481588.5
7933000000.0	9086134.5	8604051.9	10481593.5
7934000000.0	9086136.8	8604052.4	10481598.6
7935000000.0	9086139.1	8604052.8	10481603.6
7936000000.0	9086141.4	8604053.3	10481608.6
7937000000.0	9086143.7	8604053.7	10481613.6
7938000000.0	9086146.0	8604054.2	10481618.7
7939000000.0	9086148.3	8604054.6	10481623.7
7940000000.0	9086150.6	8604055.1	10481628.7
7941000000.0	9086152.9	8604055.5	10481633.7
7942000000.0	9086155.2	8604055.9	10481638.7
7943000000.0	9086157.5	8604056.4	10481643.8
7944000000.0	9086159.8	8604056.8	10481648.8
7945000000.0	9086162.1	8604057.3	10481653.8
7946000000.0	9086164.4	8604057.7	10481658.8
7947000000.0	9086166.7	8604058.2	10481663.8
7948000000.0	9086169.0	8604058.6	10481668.8
7949000000.0	9086171.3	8604059.0	10481673.8
7950000000.0	9086173.6	8604059.5	10481678.8
7951000000.0	9086175.9	8604059.9	10481683.8
7952000000.0	9086178.2	8604060.4	10481688.8
7953000000.0	9086180.5	8604060.8	10481693.8
7954000000.0	9086182.8	8604061.3	10481698.8
7955000000.0	9086185.1	8604061.7	10481703.8
7956000000.0	9086187.4	8604062.1	10481708.8
7957000000.0	9086189.7	8604062.6	10481713.8
7958000000.0	9086192.0	8604063.0	10481718.8
7959000000.0	9086194.3	8604063.5	10481723.8
7960000000.0	9086196.6	8604063.9	10481728.8
7961000000.0	9086198.8	8604064.4	10481733.8
7962000000.0	9086201.1	8604064.8	10481738.8
7963000000.0	9086203.4	8604065.2	10481743.8
7964000000.0	9086205.7	8604065.7	10481748.8
7965000000.0	9086208.0	8604066.1	10481753.8
7966000000.0	9086210.3	8604066.6	10481758.8
7967000000.0	9086212.6	8604067.0	10481763.7
7968000000.0	9086214.9	8604067.4	10481768.7
7969000000.0	9086217.1	8604067.9	10481773.7
7970000000.0	9086219.4	8604068.3	10481778.7
7971000000.0	9086221.7	8604068.8	10481783.7
7972000000.0	9086224.0	8604069.2	10481788.6
7973000000.0	9086226.3	8604069.6	10481793.6
7974000000.0	9086228.6	8604070.1	10481798.6
7975000000.0	9086230.8	8604070.5	10481803.6
7976000000.0	9086233.1	8604071.0	10481808.6
7977000000.0	9086235.4	8604071.4	10481813.5
7978000000.0	9086237.7	8604071.8	10481818.5
7979000000.0	9086240.0	8604072.3	10481823.5
7980000000.0	9086242.2	8604072.7	10481828.4
7981000000.0	9086244.5	8604073.2	10481833.4
7982000000.0	9086246.8	8604073.6	10481838.4
7983000000.0	9086249.1	8604074.0	10481843.3
7984000000.0	9086251.3	8604074.5	10481848.3
7985000000.0	9086253.6	8604074.9	10481853.3
7986000000.0	9086255.9	8604075.4	10481858.2
7987000000.0	9086258.2	8604075.8	10481863.2
7988000000.0	9086260.4	8604076.2	10481868.1
7989000000.0	9086262.7	8604076.7	10481873.1
7990000000.0	9086265.0	8604077.1	10481878.1
7991000000.0	9086267.3	8604077.6	10481883.0
7992000000.0	9086269.5	8604078.0	10481888.0
7993000000.0	9086271.8	8604078.4	10481892.9
7994000000.0	9086274.1	8604078.9	10481897.9
7995000000.0	9086276.3	8604079.3	10481902.8
7996000000.0	9086278.6	8604079.7	10481907.8
7997000000.0	9086280.9	8604080.2	10481912.7
7998000000.0	9086283.2	8604080.6	10481917.7
7999000000.0	9086285.4	8604081.1	10481922.6
8000000000.0	9086287.7	8604081.5	10481927.6
8001000000.0	9086290.0	8604081.9	10481932.5
8002000000.0	9086292.2	8604082.4	10481937.4
8003000000.0	9086294.5	8604082.8	10481942.4
8004000000.0	9086296.8	8604083.2	10481947.3
8005000000.0	9086299.0	8604083.7	10481952.3
8006000000.0	9086301.3	8604084.1	10481957.2
8007000000.0	9086303.5	8604084.5	10481962.1
8008000000.0	9086305.8	8604085.0	10481967.1
8009000000.0	9086308.1	8604085.4	10481972.0
8010000000.0	9086310.3	8604085.9	10481976.9
8011000000.0	9086312.6	8604086.3	10481981.9
8012000000.0	9086314.9	8604086.7	10481986.8
8013000000.0	9086317.1	8604087.2	10481991.7
8014000000.0	9086319.4	8604087.6	10481996.6
8015000000.0	9086321.6	8604088.0	10482001.6
8016000000.0	9086323.9	8604088.5	10482006.5
8017000000.0	9086326.1	8604088.9	10482011.4
8018000000.0	9086328.4	8604089.3	10482016.3
8019000000.0	9086330.7	8604089.8	10482021.3
8020000000.0	9086332.9	8604090.2	10482026.2
8021000000.0	9086335.2	8604090.6	10482031.1
