TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5586000000.0	7152016.0	3644700.5	16808008.8
5587000000.0	7152164.9	3644703.3	16809835.0
5588000000.0	7152313.8	3644706.1	16811661.1
5589000000.0	7152462.7	3644708.9	16813487.0
5590000000.0	7152611.5	3644711.7	16815312.7
5591000000.0	7152760.3	3644714.5	16817138.3
5592000000.0	7152909.0	3644717.3	16818963.6
5593000000.0	7153057.7	3644720.1	16820788.8
5594000000.0	7153206.4	3644722.9	16822613.8
5595000000.0	7153355.0	3644725.6	16824438.7
5596000000.0	7153503.5	3644728.4	16826263.3
5597000000.0	7153652.0	3644731.2	16828087.8
5598000000.0	7153800.5	3644734.0	16829912.1
5599000000.0	7153948.9	3644736.8	16831736.2
5600000000.0	7154097.3	3644739.6	16833560.2
5601000000.0	7154245.7	3644742.4	16835384.0
5602000000.0	7154394.0	3644745.1	16837207.6
5603000000.0	7154542.2	3644747.9	16839031.0
5604000000.0	7154690.5	3644750.7	16840854.2
5605000000.0	7154838.6	3644753.5	16842677.3
5606000000.0	7154986.8	3644756.3	16844500.2
5607000000.0	7155134.8	3644759.0	16846322.9
5608000000.0	7155282.9	3644761.8	16848145.4
5609000000.0	7155430.9	3644764.6	16849967.8
5610000000.0	7155578.8	3644767.4	16851790.0
5611000000.0	7155726.8	3644770.1	16853612.0
5612000000.0	7155874.6	3644772.9	16855433.8
5613000000.0	7156022.5	3644775.7	16857255.5
5614000000.0	7156170.2	3644778.5	16859077.0
5615000000.0	7156318.0	3644781.2	16860898.3
5616000000.0	7156465.7	3644784.0	16862719.4
5617000000.0	7156613.3	3644786.8	16864540.3
5618000000.0	7156761.0	3644789.5	16866361.1
5619000000.0	7156908.5	3644792.3	16868181.7
5620000000.0	7157056.1	3644795.1	16870002.1
5621000000.0	7157203.5	3644797.8	16871822.4
5622000000.0	7157351.0	3644800.6	16873642.5
5623000000.0	7157498.4	3644803.4	16875462.4
5624000000.0	7157645.8	3644806.1	16877282.1
5625000000.0	7157793.1	3644808.9	16879101.6
5626000000.0	7157940.3	3644811.6	16880921.0
5627000000.0	7158087.6	3644814.4	16882740.2
5628000000.0	7158234.8	3644817.2	16884559.2
5629000000.0	7158381.9	3644819.9	16886378.0
5630000000.0	7158529.0	3644822.7	16888196.7
5631000000.0	7158676.1	3644825.4	16890015.2
5632000000.0	7158823.1	3644828.2	16891833.5
5633000000.0	7158970.1	3644830.9	16893651.6
5634000000.0	7159117.0	3644833.7	16895469.6
5635000000.0	7159263.9	3644836.4	16897287.4
5636000000.0	7159410.7	3644839.2	16899105.0
5637000000.0	7159557.5	3644841.9	16900922.4
5638000000.0	7159704.3	3644844.7	16902739.7
5639000000.0	7159851.0	3644847.4	16904556.7
5640000000.0	7159997.7	3644850.2	16906373.6
5641000000.0	7160144.3	3644852.9	16908190.4
5642000000.0	7160290.9	3644855.7	16910006.9
5643000000.0	7160437.5	3644858.4	16911823.3
5644000000.0	7160584.0	3644861.1	16913639.5
5645000000.0	7160730.4	3644863.9	16915455.5
5646000000.0	7160876.9	3644866.6	16917271.4
5647000000.0	7161023.2	3644869.4	16919087.1
5648000000.0	7161169.6	3644872.1	16920902.6
5649000000.0	7161315.9	3644874.8	16922717.9
5650000000.0	7161462.1	3644877.6	16924533.0
5651000000.0	7161608.3	3644880.3	16926348.0
5652000000.0	7161754.5	3644883.0	16928162.8
5653000000.0	7161900.6	3644885.8	16929977.4
5654000000.0	7162046.7	3644888.5	16931791.9
5655000000.0	7162192.8	3644891.2	16933606.2
5656000000.0	7162338.8	3644894.0	16935420.3
5657000000.0	7162484.7	3644896.7	16937234.2
5658000000.0	7162630.7	3644899.4	16939047.9
5659000000.0	7162776.5	3644902.2	16940861.5
5660000000.0	7162922.4	3644904.9	16942674.9
5661000000.0	7163068.2	3644907.6	16944488.1
5662000000.0	7163213.9	3644910.3	16946301.2
5663000000.0	7163359.6	3644913.1	16948114.0
5664000000.0	7163505.3	3644915.8	16949926.7
5665000000.0	7163650.9	3644918.5	16951739.3
5666000000.0	7163796.5	3644921.2	16953551.6
5667000000.0	7163942.0	3644924.0	16955363.8
5668000000.0	7164087.5	3644926.7	16957175.8
5669000000.0	7164233.0	3644929.4	16958987.6
5670000000.0	7164378.4	3644932.1	16960799.2
5671000000.0	7164523.8	3644934.8	16962610.7
5672000000.0	7164669.1	3644937.5	16964422.0
5673000000.0	7164814.4	3644940.3	16966233.1
5674000000.0	7164959.6	3644943.0	16968044.1
5675000000.0	7165104.8	3644945.7	16969854.9
5676000000.0	7165250.0	3644948.4	16971665.5
5677000000.0	7165395.1	3644951.1	16973475.9
5678000000.0	7165540.2	3644953.8	16975286.1
5679000000.0	7165685.2	3644956.5	16977096.2
5680000000.0	7165830.2	3644959.2	16978906.1
5681000000.0	7165975.2	3644961.9	16980715.8
5682000000.0	7166120.1	3644964.7	16982525.4
5683000000.0	7166265.0	3644967.4	16984334.8
5684000000.0	7166409.8	3644970.1	16986144.0
5685000000.0	7166554.6	3644972.8	16987953.0
5686000000.0	7166699.3	3644975.5	16989761.8
5687000000.0	7166844.0	3644978.2	16991570.5
5688000000.0	7166988.7	3644980.9	16993379.0
5689000000.0	7167133.3	3644983.6	16995187.4
5690000000.0	7167277.9	3644986.3	16996995.5
5691000000.0	7167422.4	3644989.0	16998803.5
5692000000.0	7167566.9	3644991.7	17000611.3
5693000000.0	7167711.4	3644994.4	17002418.9
5694000000.0	7167855.8	3644997.1	17004226.4
5695000000.0	7168000.2	3644999.8	17006033.7
5696000000.0	7168144.5	3645002.5	17007840.8
5697000000.0	7168288.8	3645005.1	17009647.7
5698000000.0	7168433.0	3645007.8	17011454.5
5699000000.0	7168577.3	3645010.5	17013261.1
5700000000.0	7168721.4	3645013.2	17015067.5
5701000000.0	7168865.5	3645015.9	17016873.7
5702000000.0	7169009.6	3645018.6	17018679.8
5703000000.0	7169153.7	3645021.3	17020485.7
5704000000.0	7169297.7	3645024.0	17022291.4
5705000000.0	7169441.6	3645026.7	17024096.9
5706000000.0	7169585.5	3645029.3	17025902.3
5707000000.0	7169729.4	3645032.0	17027707.5
5708000000.0	7169873.3	3645034.7	17029512.5
5709000000.0	7170017.1	3645037.4	17031317.4
5710000000.0	7170160.8	3645040.1	17033122.0
5711000000.0	7170304.5	3645042.7	17034926.5
5712000000.0	7170448.2	3645045.4	17036730.9
5713000000.0	7170591.8	3645048.1	17038535.0
5714000000.0	7170735.4	3645050.8	17040339.0
5715000000.0	7170879.0	3645053.5	17042142.8
5716000000.0	7171022.5	3645056.1	17043946.4
5717000000.0	7171165.9	3645058.8	17045749.9
5718000000.0	7171309.4	3645061.5	17047553.2
5719000000.0	7171452.7	3645064.2	17049356.3
5720000000.0	7171596.1	3645066.8	17051159.2
5721000000.0	7171739.4	3645069.5	17052962.0
5722000000.0	7171882.7	3645072.2	17054764.6
5723000000.0	7172025.9	3645074.8	17056567.0
5724000000.0	7172169.1	3645077.5	17058369.2
5725000000.0	7172312.2	3645080.2	17060171.3
5726000000.0	7172455.3	3645082.8	17061973.2
5727000000.0	7172598.3	3645085.5	17063774.9
5728000000.0	7172741.4	3645088.2	17065576.5
5729000000.0	7172884.3	3645090.8	17067377.8
5730000000.0	7173027.3	3645093.5	17069179.0
5731000000.0	7173170.2	3645096.2	17070980.1
5732000000.0	7173313.0	3645098.8	17072780.9
5733000000.0	7173455.8	3645101.5	17074581.6
5734000000.0	7173598.6	3645104.1	17076382.1
5735000000.0	7173741.3	3645106.8	17078182.4
5736000000.0	7173884.0	3645109.4	17079982.6
5737000000.0	7174026.7	3645112.1	17081782.6
5738000000.0	7174169.3	3645114.8	17083582.4
5739000000.0	7174311.8	3645117.4	17085382.0
5740000000.0	7174454.4	3645120.1	17087181.5
5741000000.0	7174596.9	3645122.7	17088980.8
5742000000.0	7174739.3	3645125.4	17090779.9
5743000000.0	7174881.7	3645128.0	17092578.9
5744000000.0	7175024.1	3645130.7	17094377.7
5745000000.0	7175166.4	3645133.3	17096176.3
5746000000.0	7175308.7	3645136.0	17097974.7
5747000000.0	7175450.9	3645138.6	17099773.0
5748000000.0	7175593.1	3645141.3	17101571.0
5749000000.0	7175735.3	3645143.9	17103369.0
5750000000.0	7175877.4	3645146.6	17105166.7
5751000000.0	7176019.5	3645149.2	17106964.3
5752000000.0	7176161.5	3645151.8	17108761.7
5753000000.0	7176303.5	3645154.5	17110558.9
5754000000.0	7176445.5	3645157.1	17112355.9
5755000000.0	7176587.4	3645159.8	17114152.8
5756000000.0	7176729.3	3645162.4	17115949.5
5757000000.0	7176871.1	3645165.0	17117746.0
5758000000.0	7177012.9	3645167.7	17119542.4
5759000000.0	7177154.7	3645170.3	17121338.6
5760000000.0	7177296.4	3645172.9	17123134.6
5761000000.0	7177438.1	3645175.6	17124930.4
5762000000.0	7177579.7	3645178.2	17126726.1
5763000000.0	7177721.3	3645180.8	17128521.6
5764000000.0	7177862.9	3645183.5	17130316.9
5765000000.0	7178004.4	3645186.1	17132112.1
5766000000.0	7178145.9	3645188.7	17133907.0
5767000000.0	7178287.3	3645191.4	17135701.9
5768000000.0	7178428.7	3645194.0	17137496.5
5769000000.0	7178570.1	3645196.6	17139290.9
5770000000.0	7178711.4	3645199.3	17141085.2
5771000000.0	7178852.7	3645201.9	17142879.4
5772000000.0	7178993.9	3645204.5	17144673.3
5773000000.0	7179135.1	3645207.1	17146467.1
5774000000.0	7179276.3	3645209.8	17148260.7
5775000000.0	7179417.4	3645212.4	17150054.1
5776000000.0	7179558.5	3645215.0	17151847.4
5777000000.0	7179699.5	3645217.6	17153640.4
5778000000.0	7179840.5	3645220.2	17155433.3
5779000000.0	7179981.4	3645222.9	17157226.1
5780000000.0	7180122.4	3645225.5	17159018.6
5781000000.0	7180263.2	3645228.1	17160811.0
5782000000.0	7180404.1	3645230.7	17162603.3
5783000000.0	7180544.9	3645233.3	17164395.3
5784000000.0	7180685.6	3645235.9	17166187.2
5785000000.0	7180826.4	3645238.5	17167978.9
5786000000.0	7180967.0	3645241.2	17169770.4
5787000000.0	7181107.7	3645243.8	17171561.8
5788000000.0	7181248.3	3645246.4	17173353.0
5789000000.0	7181388.8	3645249.0	17175144.0
5790000000.0	7181529.3	3645251.6	17176934.9
5791000000.0	7181669.8	3645254.2	17178725.5
5792000000.0	7181810.3	3645256.8	17180516.0
5793000000.0	7181950.7	3645259.4	17182306.4
5794000000.0	7182091.0	3645262.0	17184096.5
5795000000.0	7182231.3	3645264.6	17185886.5
5796000000.0	7182371.6	3645267.2	17187676.3
5797000000.0	7182511.9	3645269.8	17189466.0
5798000000.0	7182652.1	3645272.4	17191255.5
5799000000.0	7182792.2	3645275.0	17193044.8
5800000000.0	7182932.3	3645277.6	17194833.9
5801000000.0	7183072.4	3645280.2	17196622.8
5802000000.0	7183212.5	3645282.8	17198411.6
5803000000.0	7183352.5	3645285.4	17200200.2
5804000000.0	7183492.4	3645288.0	17201988.7
5805000000.0	7183632.4	3645290.6	17203777.0
5806000000.0	7183772.2	3645293.2	17205565.1
5807000000.0	7183912.1	3645295.8	17207353.0
5808000000.0	7184051.9	3645298.4	17209140.8
5809000000.0	7184191.7	3645301.0	17210928.3
5810000000.0	7184331.4	3645303.6	17212715.8
5811000000.0	7184471.1	3645306.2	17214503.0
5812000000.0	7184610.7	3645308.8	17216290.1
5813000000.0	7184750.3	3645311.4	17218077.0
5814000000.0	7184889.9	3645314.0	17219863.7
5815000000.0	7185029.4	3645316.5	17221650.3
5816000000.0	7185168.9	3645319.1	17223436.7
5817000000.0	7185308.4	3645321.7	17225222.9
5818000000.0	7185447.8	3645324.3	17227008.9
5819000000.0	7185587.1	3645326.9	17228794.8
5820000000.0	7185726.5	3645329.5	17230580.5
5821000000.0	7185865.8	3645332.0	17232366.0
5822000000.0	7186005.0	3645334.6	17234151.4
5823000000.0	7186144.2	3645337.2	17235936.6
5824000000.0	7186283.4	3645339.8	17237721.6
5825000000.0	7186422.6	3645342.4	17239506.4
5826000000.0	7186561.7	3645344.9	17241291.1
5827000000.0	7186700.7	3645347.5	17243075.6
5828000000.0	7186839.7	3645350.1	17244860.0
5829000000.0	7186978.7	3645352.7	17246644.1
5830000000.0	7187117.7	3645355.2	17248428.1
5831000000.0	7187256.6	3645357.8	17250212.0
5832000000.0	7187395.4	3645360.4	17251995.6
5833000000.0	7187534.2	3645363.0	17253779.1
5834000000.0	7187673.0	3645365.5	17255562.4
5835000000.0	7187811.8	3645368.1	17257345.5
5836000000.0	7187950.5	3645370.7	17259128.5
5837000000.0	7188089.2	3645373.2	17260911.3
5838000000.0	7188227.8	3645375.8	17262693.9
5839000000.0	7188366.4	3645378.4	17264476.4
5840000000.0	7188504.9	3645380.9	17266258.7
5841000000.0	7188643.4	3645383.5	17268040.8
5842000000.0	7188781.9	3645386.1	17269822.7
5843000000.0	7188920.3	3645388.6	17271604.5
5844000000.0	7189058.7	3645391.2	17273386.1
5845000000.0	7189197.1	3645393.7	17275167.6
5846000000.0	7189335.4	3645396.3	17276948.8
5847000000.0	7189473.7	3645398.9	17278729.9
5848000000.0	7189611.9	3645401.4	17280510.8
5849000000.0	7189750.1	3645404.0	17282291.6
5850000000.0	7189888.3	3645406.5	17284072.2
5851000000.0	7190026.4	3645409.1	17285852.6
5852000000.0	7190164.5	3645411.7	17287632.8
5853000000.0	7190302.6	3645414.2	17289412.9
5854000000.0	7190440.6	3645416.8	17291192.8
5855000000.0	7190578.5	3645419.3	17292972.5
5856000000.0	7190716.5	3645421.9	17294752.1
5857000000.0	7190854.4	3645424.4	17296531.5
5858000000.0	7190992.2	3645427.0	17298310.7
5859000000.0	7191130.0	3645429.5	17300089.8
5860000000.0	7191267.8	3645432.1	17301868.7
5861000000.0	7191405.5	3645434.6	17303647.4
5862000000.0	7191543.2	3645437.2	17305425.9
5863000000.0	7191680.9	3645439.7	17307204.3
5864000000.0	7191818.5	3645442.2	17308982.5
5865000000.0	7191956.1	3645444.8	17310760.5
5866000000.0	7192093.6	3645447.3	17312538.4
5867000000.0	7192231.2	3645449.9	17314316.1
5868000000.0	7192368.6	3645452.4	17316093.6
5869000000.0	7192506.0	3645455.0	17317870.9
5870000000.0	7192643.4	3645457.5	17319648.1
5871000000.0	7192780.8	3645460.0	17321425.1
5872000000.0	7192918.1	3645462.6	17323202.0
5873000000.0	7193055.4	3645465.1	17324978.6
5874000000.0	7193192.6	3645467.7	17326755.1
5875000000.0	7193329.8	3645470.2	17328531.5
5876000000.0	7193467.0	3645472.7	17330307.6
5877000000.0	7193604.1	3645475.3	17332083.6
5878000000.0	7193741.2	3645477.8	17333859.5
5879000000.0	7193878.2	3645480.3	17335635.1
5880000000.0	7194015.2	3645482.9	17337410.6
5881000000.0	7194152.2	3645485.4	17339185.9
5882000000.0	7194289.1	3645487.9	17340961.1
5883000000.0	7194426.0	3645490.4	17342736.0
5884000000.0	7194562.9	3645493.0	17344510.8
5885000000.0	7194699.7	3645495.5	17346285.5
5886000000.0	7194836.5	3645498.0	17348059.9
5887000000.0	7194973.2	3645500.6	17349834.2
5888000000.0	7195109.9	3645503.1	17351608.4
5889000000.0	7195246.6	3645505.6	17353382.3
5890000000.0	7195383.2	3645508.1	17355156.1
5891000000.0	7195519.8	3645510.6	17356929.7
5892000000.0	7195656.3	3645513.2	17358703.2
5893000000.0	7195792.9	3645515.7	17360476.5
5894000000.0	7195929.3	3645518.2	17362249.6
5895000000.0	7196065.8	3645520.7	17364022.5
5896000000.0	7196202.2	3645523.2	17365795.3
5897000000.0	7196338.5	3645525.8	17367567.9
5898000000.0	7196474.8	3645528.3	17369340.3
5899000000.0	7196611.1	3645530.8	17371112.6
5900000000.0	7196747.4	3645533.3	17372884.7
5901000000.0	7196883.6	3645535.8	17374656.6
5902000000.0	7197019.7	3645538.3	17376428.4
5903000000.0	7197155.9	3645540.8	17378200.0
5904000000.0	7197292.0	3645543.4	17379971.4
5905000000.0	7197428.0	3645545.9	17381742.7
5906000000.0	7197564.0	3645548.4	17383513.8
5907000000.0	7197700.0	3645550.9	17385284.7
5908000000.0	7197836.0	3645553.4	17387055.4
5909000000.0	7197971.9	3645555.9	17388826.0
5910000000.0	7198107.7	3645558.4	17390596.4
5911000000.0	7198243.6	3645560.9	17392366.6
5912000000.0	7198379.3	3645563.4	17394136.7
5913000000.0	7198515.1	3645565.9	17395906.6
5914000000.0	7198650.8	3645568.4	17397676.3
5915000000.0	7198786.5	3645570.9	17399445.9
5916000000.0	7198922.1	3645573.4	17401215.3
5917000000.0	7199057.7	3645575.9	17402984.5
5918000000.0	7199193.3	3645578.4	17404753.6
5919000000.0	7199328.8	3645580.9	17406522.5
5920000000.0	7199464.3	3645583.4	17408291.2
5921000000.0	7199599.8	3645585.9	17410059.8
5922000000.0	7199735.2	3645588.4	17411828.1
5923000000.0	7199870.6	3645590.9	17413596.4
5924000000.0	7200005.9	3645593.4	17415364.4
5925000000.0	7200141.2	3645595.9	17417132.3
5926000000.0	7200276.5	3645598.4	17418900.0
5927000000.0	7200411.7	3645600.9	17420667.5
5928000000.0	7200546.9	3645603.4	17422434.9
5929000000.0	7200682.0	3645605.9	17424202.1
5930000000.0	7200817.1	3645608.4	17425969.1
5931000000.0	7200952.2	3645610.9	17427736.0
5932000000.0	7201087.2	3645613.3	17429502.7
5933000000.0	7201222.3	3645615.8	17431269.2
5934000000.0	7201357.2	3645618.3	17433035.6
5935000000.0	7201492.1	3645620.8	17434801.8
5936000000.0	7201627.0	3645623.3	17436567.8
5937000000.0	7201761.9	3645625.8	17438333.7
5938000000.0	7201896.7	3645628.3	17440099.4
5939000000.0	7202031.5	3645630.7	17441864.9
5940000000.0	7202166.2	3645633.2	17443630.3
5941000000.0	7202300.9	3645635.7	17445395.4
5942000000.0	7202435.6	3645638.2	17447160.5
5943000000.0	7202570.2	3645640.7	17448925.3
5944000000.0	7202704.8	3645643.1	17450690.0
5945000000.0	7202839.3	3645645.6	17452454.5
5946000000.0	7202973.9	3645648.1	17454218.9
5947000000.0	7203108.3	3645650.6	17455983.0
5948000000.0	7203242.8	3645653.0	17457747.0
5949000000.0	7203377.2	3645655.5	17459510.9
5950000000.0	7203511.6	3645658.0	17461274.6
5951000000.0	7203645.9	3645660.5	17463038.1
5952000000.0	7203780.2	3645662.9	17464801.4
5953000000.0	7203914.4	3645665.4	17466564.6
5954000000.0	7204048.6	3645667.9	17468327.6
5955000000.0	7204182.8	3645670.3	17470090.4
5956000000.0	7204317.0	3645672.8	17471853.1
5957000000.0	7204451.1	3645675.3	17473615.6
5958000000.0	7204585.1	3645677.8	17475377.9
5959000000.0	7204719.2	3645680.2	17477140.1
5960000000.0	7204853.2	3645682.7	17478902.1
5961000000.0	7204987.1	3645685.1	17480663.9
5962000000.0	7205121.1	3645687.6	17482425.6
5963000000.0	7205254.9	3645690.1	17484187.1
5964000000.0	7205388.8	3645692.5	17485948.4
5965000000.0	7205522.6	3645695.0	17487709.5
5966000000.0	7205656.4	3645697.5	17489470.5
5967000000.0	7205790.1	3645699.9	17491231.4
5968000000.0	7205923.8	3645702.4	17492992.0
5969000000.0	7206057.5	3645704.8	17494752.5
5970000000.0	7206191.1	3645707.3	17496512.8
5971000000.0	7206324.7	3645709.7	17498273.0
5972000000.0	7206458.2	3645712.2	17500033.0
5973000000.0	7206591.8	3645714.7	17501792.8
5974000000.0	7206725.2	3645717.1	17503552.4
5975000000.0	7206858.7	3645719.6	17505311.9
5976000000.0	7206992.1	3645722.0	17507071.2
5977000000.0	7207125.4	3645724.5	17508830.4
5978000000.0	7207258.8	3645726.9	17510589.4
5979000000.0	7207392.1	3645729.4	17512348.2
5980000000.0	7207525.3	3645731.8	17514106.9
5981000000.0	7207658.6	3645734.3	17515865.3
5982000000.0	7207791.7	3645736.7	17517623.6
5983000000.0	7207924.9	3645739.2	17519381.8
5984000000.0	7208058.0	3645741.6	17521139.8
5985000000.0	7208191.1	3645744.1	17522897.6
5986000000.0	7208324.1	3645746.5	17524655.2
5987000000.0	7208457.1	3645748.9	17526412.7
5988000000.0	7208590.1	3645751.4	17528170.0
5989000000.0	7208723.0	3645753.8	17529927.2
5990000000.0	7208855.9	3645756.3	17531684.2
5991000000.0	7208988.8	3645758.7	17533441.0
5992000000.0	7209121.6	3645761.2	17535197.6
5993000000.0	7209254.4	3645763.6	17536954.1
5994000000.0	7209387.1	3645766.0	17538710.4
5995000000.0	7209519.8	3645768.5	17540466.6
5996000000.0	7209652.5	3645770.9	17542222.5
5997000000.0	7209785.1	3645773.3	17543978.3
5998000000.0	7209917.7	3645775.8	17545734.0
5999000000.0	7210050.3	3645778.2	17547489.5
6000000000.0	7210182.8	3645780.6	17549244.8
6001000000.0	7210315.3	3645783.1	17550999.9
6002000000.0	7210447.8	3645785.5	17552754.9
6003000000.0	7210580.2	3645787.9	17554509.7
6004000000.0	7210712.6	3645790.4	17556264.4
6005000000.0	7210844.9	3645792.8	17558018.8
6006000000.0	7210977.2	3645795.2	17559773.1
6007000000.0	7211109.5	3645797.7	17561527.3
6008000000.0	7211241.7	3645800.1	17563281.3
6009000000.0	7211373.9	3645802.5	17565035.1
6010000000.0	7211506.1	3645804.9	17566788.7
6011000000.0	7211638.2	3645807.4	17568542.2
6012000000.0	7211770.3	3645809.8	17570295.5
6013000000.0	7211902.4	3645812.2	17572048.7
6014000000.0	7212034.4	3645814.6	17573801.7
6015000000.0	7212166.4	3645817.0	17575554.5
6016000000.0	7212298.3	3645819.5	17577307.1
6017000000.0	7212430.2	3645821.9	17579059.6
6018000000.0	7212562.1	3645824.3	17580811.9
6019000000.0	7212693.9	3645826.7	17582564.1
6020000000.0	7212825.7	3645829.1	17584316.0
6021000000.0	7212957.5	3645831.6	17586067.9
6022000000.0	7213089.2	3645834.0	17587819.5
6023000000.0	7213220.9	3645836.4	17589571.0
6024000000.0	7213352.6	3645838.8	17591322.3
6025000000.0	7213484.2	3645841.2	17593073.5
6026000000.0	7213615.8	3645843.6	17594824.5
6027000000.0	7213747.3	3645846.0	17596575.3
6028000000.0	7213878.8	3645848.5	17598325.9
6029000000.0	7214010.3	3645850.9	17600076.4
6030000000.0	7214141.8	3645853.3	17601826.7
6031000000.0	7214273.2	3645855.7	17603576.9
6032000000.0	7214404.5	3645858.1	17605326.9
6033000000.0	7214535.9	3645860.5	17607076.7
6034000000.0	7214667.2	3645862.9	17608826.4
6035000000.0	7214798.4	3645865.3	17610575.9
6036000000.0	7214929.6	3645867.7	17612325.2
6037000000.0	7215060.8	3645870.1	17614074.4
6038000000.0	7215192.0	3645872.5	17615823.4
6039000000.0	7215323.1	3645874.9	17617572.2
6040000000.0	7215454.2	3645877.3	17619320.8
6041000000.0	7215585.2	3645879.7	17621069.3
6042000000.0	7215716.2	3645882.1	17622817.7
6043000000.0	7215847.2	3645884.5	17624565.8
6044000000.0	7215978.2	3645886.9	17626313.9
6045000000.0	7216109.1	3645889.3	17628061.7
6046000000.0	7216239.9	3645891.7	17629809.4
6047000000.0	7216370.8	3645894.1	17631556.9
6048000000.0	7216501.6	3645896.5	17633304.2
6049000000.0	7216632.3	3645898.9	17635051.4
6050000000.0	7216763.0	3645901.3	17636798.4
6051000000.0	7216893.7	3645903.7	17638545.2
6052000000.0	7217024.4	3645906.1	17640291.9
6053000000.0	7217155.0	3645908.5	17642038.4
6054000000.0	7217285.6	3645910.9	17643784.8
6055000000.0	7217416.1	3645913.3	17645531.0
6056000000.0	7217546.6	3645915.7	17647277.0
6057000000.0	7217677.1	3645918.1	17649022.8
6058000000.0	7217807.6	3645920.4	17650768.5
6059000000.0	7217938.0	3645922.8	17652514.0
6060000000.0	7218068.3	3645925.2	17654259.4
6061000000.0	7218198.7	3645927.6	17656004.6
6062000000.0	7218329.0	3645930.0	17657749.6
6063000000.0	7218459.2	3645932.4	17659494.5
6064000000.0	7218589.5	3645934.8	17661239.2
6065000000.0	7218719.6	3645937.1	17662983.7
6066000000.0	7218849.8	3645939.5	17664728.0
6067000000.0	7218979.9	3645941.9	17666472.2
6068000000.0	7219110.0	3645944.3	17668216.3
6069000000.0	7219240.1	3645946.7	17669960.1
6070000000.0	7219370.1	3645949.0	17671703.9
6071000000.0	7219500.0	3645951.4	17673447.4
6072000000.0	7219630.0	3645953.8	17675190.8
6073000000.0	7219759.9	3645956.2	17676934.0
6074000000.0	7219889.8	3645958.5	17678677.0
6075000000.0	7220019.6	3645960.9	17680419.9
6076000000.0	7220149.4	3645963.3	17682162.6
6077000000.0	7220279.2	3645965.7	17683905.2
6078000000.0	7220408.9	3645968.0	17685647.6
6079000000.0	7220538.6	3645970.4	17687389.8
6080000000.0	7220668.3	3645972.8	17689131.8
6081000000.0	7220797.9	3645975.2	17690873.7
6082000000.0	7220927.5	3645977.5	17692615.4
6083000000.0	7221057.0	3645979.9	17694357.0
6084000000.0	7221186.6	3645982.3	17696098.4
6085000000.0	7221316.0	3645984.6	17697839.6
6086000000.0	7221445.5	3645987.0	17699580.7
6087000000.0	7221574.9	3645989.4	17701321.6
6088000000.0	7221704.3	3645991.7	17703062.4
6089000000.0	7221833.6	3645994.1	17704802.9
6090000000.0	7221962.9	3645996.5	17706543.3
6091000000.0	7222092.2	3645998.8	17708283.6
6092000000.0	7222221.5	3646001.2	17710023.7
6093000000.0	7222350.7	3646003.5	17711763.6
6094000000.0	7222479.8	3646005.9	17713503.3
6095000000.0	7222609.0	3646008.3	17715242.9
6096000000.0	7222738.1	3646010.6	17716982.3
6097000000.0	7222867.1	3646013.0	17718721.6
6098000000.0	7222996.2	3646015.3	17720460.7
6099000000.0	7223125.1	3646017.7	17722199.6
6100000000.0	7223254.1	3646020.0	17723938.4
6101000000.0	7223383.0	3646022.4	17725677.0
6102000000.0	7223511.9	3646024.8	17727415.4
6103000000.0	7223640.8	3646027.1	17729153.7
6104000000.0	7223769.6	3646029.5	17730891.8
6105000000.0	7223898.4	3646031.8	17732629.8
6106000000.0	7224027.1	3646034.2	17734367.5
6107000000.0	7224155.8	3646036.5	17736105.2
6108000000.0	7224284.5	3646038.9	17737842.6
6109000000.0	7224413.2	3646041.2	17739579.9
6110000000.0	7224541.8	3646043.6	17741317.0
6111000000.0	7224670.4	3646045.9	17743054.0
6112000000.0	7224798.9	3646048.3	17744790.8
6113000000.0	7224927.4	3646050.6	17746527.4
6114000000.0	7225055.9	3646053.0	17748263.9
6115000000.0	7225184.3	3646055.3	17750000.2
6116000000.0	7225312.7	3646057.6	17751736.3
6117000000.0	7225441.1	3646060.0	17753472.3
6118000000.0	7225569.4	3646062.3	17755208.1
6119000000.0	7225697.7	3646064.7	17756943.8
6120000000.0	7225826.0	3646067.0	17758679.2
6121000000.0	7225954.2	3646069.4	17760414.6
6122000000.0	7226082.4	3646071.7	17762149.7
6123000000.0	7226210.5	3646074.0	17763884.7
6124000000.0	7226338.7	3646076.4	17765619.5
6125000000.0	7226466.8	3646078.7	17767354.2
6126000000.0	7226594.8	3646081.0	17769088.7
6127000000.0	7226722.8	3646083.4	17770823.1
6128000000.0	7226850.8	3646085.7	17772557.2
6129000000.0	7226978.8	3646088.0	17774291.2
6130000000.0	7227106.7	3646090.4	17776025.1
6131000000.0	7227234.6	3646092.7	17777758.8
6132000000.0	7227362.4	3646095.0	17779492.3
6133000000.0	7227490.2	3646097.4	17781225.7
6134000000.0	7227618.0	3646099.7	17782958.9
6135000000.0	7227745.8	3646102.0	17784691.9
6136000000.0	7227873.5	3646104.4	17786424.8
6137000000.0	7228001.1	3646106.7	17788157.5
6138000000.0	7228128.8	3646109.0	17789890.0
6139000000.0	7228256.4	3646111.3	17791622.4
6140000000.0	7228384.0	3646113.7	17793354.6
6141000000.0	7228511.5	3646116.0	17795086.6
6142000000.0	7228639.0	3646118.3	17796818.5
6143000000.0	7228766.5	3646120.6	17798550.3
