TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8765000000.0	5440975.1	5237594.6	8572626.5
8766000000.0	5440977.2	5237595.9	8572751.6
8767000000.0	5440979.3	5237597.3	8572876.7
8768000000.0	5440981.4	5237598.6	8573001.7
8769000000.0	5440983.5	5237599.9	8573126.7
8770000000.0	5440985.6	5237601.2	8573251.7
8771000000.0	5440987.8	5237602.5	8573376.7
8772000000.0	5440989.9	5237603.8	8573501.6
8773000000.0	5440992.0	5237605.2	8573626.6
8774000000.0	5440994.1	5237606.5	8573751.5
8775000000.0	5440996.2	5237607.8	8573876.4
8776000000.0	5440998.3	5237609.1	8574001.3
8777000000.0	5441000.4	5237610.4	8574126.1
8778000000.0	5441002.5	5237611.7	8574251.0
8779000000.0	5441004.6	5237613.0	8574375.8
8780000000.0	5441006.7	5237614.4	8574500.6
8781000000.0	5441008.8	5237615.7	8574625.4
8782000000.0	5441010.9	5237617.0	8574750.1
8783000000.0	5441013.0	5237618.3	8574874.9
8784000000.0	5441015.1	5237619.6	8574999.6
8785000000.0	5441017.2	5237620.9	8575124.3
8786000000.0	5441019.3	5237622.2	8575249.0
8787000000.0	5441021.4	5237623.5	8575373.6
8788000000.0	5441023.5	5237624.9	8575498.3
8789000000.0	5441025.6	5237626.2	8575622.9
8790000000.0	5441027.7	5237627.5	8575747.5
8791000000.0	5441029.8	5237628.8	8575872.1
8792000000.0	5441031.9	5237630.1	8575996.6
8793000000.0	5441034.0	5237631.4	8576121.2
8794000000.0	5441036.1	5237632.7	8576245.7
8795000000.0	5441038.2	5237634.0	8576370.2
8796000000.0	5441040.3	5237635.3	8576494.7
8797000000.0	5441042.4	5237636.6	8576619.2
8798000000.0	5441044.5	5237638.0	8576743.6
8799000000.0	5441046.6	5237639.3	8576868.0
8800000000.0	5441048.6	5237640.6	8576992.4
8801000000.0	5441050.7	5237641.9	8577116.8
8802000000.0	5441052.8	5237643.2	8577241.2
8803000000.0	5441054.9	5237644.5	8577365.5
8804000000.0	5441057.0	5237645.8	8577489.8
8805000000.0	5441059.1	5237647.1	8577614.2
8806000000.0	5441061.2	5237648.4	8577738.4
8807000000.0	5441063.3	5237649.7	8577862.7
8808000000.0	5441065.4	5237651.0	8577987.0
8809000000.0	5441067.5	5237652.3	8578111.2
8810000000.0	5441069.6	5237653.6	8578235.4
8811000000.0	5441071.6	5237654.9	8578359.6
8812000000.0	5441073.7	5237656.2	8578483.8
8813000000.0	5441075.8	5237657.5	8578607.9
8814000000.0	5441077.9	5237658.8	8578732.0
8815000000.0	5441080.0	5237660.1	8578856.1
8816000000.0	5441082.1	5237661.5	8578980.2
8817000000.0	5441084.2	5237662.8	8579104.3
8818000000.0	5441086.2	5237664.1	8579228.4
8819000000.0	5441088.3	5237665.4	8579352.4
8820000000.0	5441090.4	5237666.7	8579476.4
8821000000.0	5441092.5	5237668.0	8579600.4
8822000000.0	5441094.6	5237669.3	8579724.4
8823000000.0	5441096.7	5237670.6	8579848.3
8824000000.0	5441098.7	5237671.9	8579972.3
8825000000.0	5441100.8	5237673.2	8580096.2
8826000000.0	5441102.9	5237674.5	8580220.1
8827000000.0	5441105.0	5237675.8	8580343.9
8828000000.0	5441107.1	5237677.1	8580467.8
8829000000.0	5441109.1	5237678.4	8580591.6
8830000000.0	5441111.2	5237679.7	8580715.4
8831000000.0	5441113.3	5237681.0	8580839.2
8832000000.0	5441115.4	5237682.3	8580963.0
8833000000.0	5441117.5	5237683.6	8581086.8
8834000000.0	5441119.5	5237684.9	8581210.5
8835000000.0	5441121.6	5237686.2	8581334.2
8836000000.0	5441123.7	5237687.5	8581457.9
8837000000.0	5441125.8	5237688.7	8581581.6
8838000000.0	5441127.8	5237690.0	8581705.3
8839000000.0	5441129.9	5237691.3	8581828.9
8840000000.0	5441132.0	5237692.6	8581952.5
8841000000.0	5441134.1	5237693.9	8582076.1
8842000000.0	5441136.1	5237695.2	8582199.7
8843000000.0	5441138.2	5237696.5	8582323.3
8844000000.0	5441140.3	5237697.8	8582446.8
8845000000.0	5441142.4	5237699.1	8582570.4
8846000000.0	5441144.4	5237700.4	8582693.9
8847000000.0	5441146.5	5237701.7	8582817.4
8848000000.0	5441148.6	5237703.0	8582940.8
8849000000.0	5441150.6	5237704.3	8583064.3
8850000000.0	5441152.7	5237705.6	8583187.7
8851000000.0	5441154.8	5237706.9	8583311.1
8852000000.0	5441156.8	5237708.2	8583434.5
8853000000.0	5441158.9	5237709.5	8583557.9
8854000000.0	5441161.0	5237710.8	8583681.2
8855000000.0	5441163.0	5237712.0	8583804.5
8856000000.0	5441165.1	5237713.3	8583927.8
8857000000.0	5441167.2	5237714.6	8584051.1
8858000000.0	5441169.2	5237715.9	8584174.4
8859000000.0	5441171.3	5237717.2	8584297.7
8860000000.0	5441173.4	5237718.5	8584420.9
8861000000.0	5441175.4	5237719.8	8584544.1
8862000000.0	5441177.5	5237721.1	8584667.3
8863000000.0	5441179.6	5237722.4	8584790.5
8864000000.0	5441181.6	5237723.7	8584913.6
8865000000.0	5441183.7	5237724.9	8585036.8
8866000000.0	5441185.8	5237726.2	8585159.9
8867000000.0	5441187.8	5237727.5	8585283.0
8868000000.0	5441189.9	5237728.8	8585406.1
8869000000.0	5441191.9	5237730.1	8585529.1
8870000000.0	5441194.0	5237731.4	8585652.2
8871000000.0	5441196.1	5237732.7	8585775.2
8872000000.0	5441198.1	5237734.0	8585898.2
8873000000.0	5441200.2	5237735.2	8586021.2
8874000000.0	5441202.2	5237736.5	8586144.1
8875000000.0	5441204.3	5237737.8	8586267.1
8876000000.0	5441206.4	5237739.1	8586390.0
8877000000.0	5441208.4	5237740.4	8586512.9
8878000000.0	5441210.5	5237741.7	8586635.8
8879000000.0	5441212.5	5237743.0	8586758.6
8880000000.0	5441214.6	5237744.2	8586881.5
8881000000.0	5441216.6	5237745.5	8587004.3
8882000000.0	5441218.7	5237746.8	8587127.1
8883000000.0	5441220.7	5237748.1	8587249.9
8884000000.0	5441222.8	5237749.4	8587372.7
8885000000.0	5441224.9	5237750.7	8587495.4
8886000000.0	5441226.9	5237751.9	8587618.2
8887000000.0	5441229.0	5237753.2	8587740.9
8888000000.0	5441231.0	5237754.5	8587863.6
8889000000.0	5441233.1	5237755.8	8587986.2
8890000000.0	5441235.1	5237757.1	8588108.9
8891000000.0	5441237.2	5237758.4	8588231.5
8892000000.0	5441239.2	5237759.6	8588354.1
8893000000.0	5441241.3	5237760.9	8588476.7
8894000000.0	5441243.3	5237762.2	8588599.3
8895000000.0	5441245.4	5237763.5	8588721.9
8896000000.0	5441247.4	5237764.8	8588844.4
8897000000.0	5441249.5	5237766.0	8588966.9
8898000000.0	5441251.5	5237767.3	8589089.4
8899000000.0	5441253.6	5237768.6	8589211.9
8900000000.0	5441255.6	5237769.9	8589334.4
8901000000.0	5441257.7	5237771.2	8589456.8
8902000000.0	5441259.7	5237772.4	8589579.2
8903000000.0	5441261.7	5237773.7	8589701.6
8904000000.0	5441263.8	5237775.0	8589824.0
8905000000.0	5441265.8	5237776.3	8589946.4
8906000000.0	5441267.9	5237777.5	8590068.7
8907000000.0	5441269.9	5237778.8	8590191.1
8908000000.0	5441272.0	5237780.1	8590313.4
8909000000.0	5441274.0	5237781.4	8590435.7
8910000000.0	5441276.0	5237782.6	8590557.9
8911000000.0	5441278.1	5237783.9	8590680.2
8912000000.0	5441280.1	5237785.2	8590802.4
8913000000.0	5441282.2	5237786.5	8590924.6
8914000000.0	5441284.2	5237787.7	8591046.8
8915000000.0	5441286.3	5237789.0	8591169.0
8916000000.0	5441288.3	5237790.3	8591291.2
8917000000.0	5441290.3	5237791.6	8591413.3
8918000000.0	5441292.4	5237792.8	8591535.4
8919000000.0	5441294.4	5237794.1	8591657.5
8920000000.0	5441296.4	5237795.4	8591779.6
8921000000.0	5441298.5	5237796.7	8591901.6
8922000000.0	5441300.5	5237797.9	8592023.7
8923000000.0	5441302.6	5237799.2	8592145.7
8924000000.0	5441304.6	5237800.5	8592267.7
8925000000.0	5441306.6	5237801.7	8592389.7
8926000000.0	5441308.7	5237803.0	8592511.6
8927000000.0	5441310.7	5237804.3	8592633.6
8928000000.0	5441312.7	5237805.6	8592755.5
8929000000.0	5441314.8	5237806.8	8592877.4
8930000000.0	5441316.8	5237808.1	8592999.3
8931000000.0	5441318.8	5237809.4	8593121.2
8932000000.0	5441320.9	5237810.6	8593243.0
8933000000.0	5441322.9	5237811.9	8593364.9
8934000000.0	5441324.9	5237813.2	8593486.7
8935000000.0	5441327.0	5237814.4	8593608.5
8936000000.0	5441329.0	5237815.7	8593730.2
8937000000.0	5441331.0	5237817.0	8593852.0
8938000000.0	5441333.0	5237818.3	8593973.7
8939000000.0	5441335.1	5237819.5	8594095.4
8940000000.0	5441337.1	5237820.8	8594217.1
8941000000.0	5441339.1	5237822.1	8594338.8
8942000000.0	5441341.2	5237823.3	8594460.5
8943000000.0	5441343.2	5237824.6	8594582.1
8944000000.0	5441345.2	5237825.9	8594703.7
8945000000.0	5441347.2	5237827.1	8594825.3
8946000000.0	5441349.3	5237828.4	8594946.9
8947000000.0	5441351.3	5237829.7	8595068.5
8948000000.0	5441353.3	5237830.9	8595190.0
8949000000.0	5441355.3	5237832.2	8595311.6
8950000000.0	5441357.4	5237833.4	8595433.1
8951000000.0	5441359.4	5237834.7	8595554.6
8952000000.0	5441361.4	5237836.0	8595676.0
8953000000.0	5441363.4	5237837.2	8595797.5
8954000000.0	5441365.5	5237838.5	8595918.9
8955000000.0	5441367.5	5237839.8	8596040.3
8956000000.0	5441369.5	5237841.0	8596161.7
8957000000.0	5441371.5	5237842.3	8596283.1
8958000000.0	5441373.5	5237843.6	8596404.4
8959000000.0	5441375.6	5237844.8	8596525.8
8960000000.0	5441377.6	5237846.1	8596647.1
8961000000.0	5441379.6	5237847.3	8596768.4
8962000000.0	5441381.6	5237848.6	8596889.7
8963000000.0	5441383.6	5237849.9	8597010.9
8964000000.0	5441385.7	5237851.1	8597132.2
8965000000.0	5441387.7	5237852.4	8597253.4
8966000000.0	5441389.7	5237853.6	8597374.6
8967000000.0	5441391.7	5237854.9	8597495.8
8968000000.0	5441393.7	5237856.2	8597616.9
8969000000.0	5441395.7	5237857.4	8597738.1
8970000000.0	5441397.8	5237858.7	8597859.2
8971000000.0	5441399.8	5237859.9	8597980.3
8972000000.0	5441401.8	5237861.2	8598101.4
8973000000.0	5441403.8	5237862.5	8598222.5
8974000000.0	5441405.8	5237863.7	8598343.5
8975000000.0	5441407.8	5237865.0	8598464.6
8976000000.0	5441409.8	5237866.2	8598585.6
8977000000.0	5441411.8	5237867.5	8598706.6
8978000000.0	5441413.9	5237868.7	8598827.6
8979000000.0	5441415.9	5237870.0	8598948.5
8980000000.0	5441417.9	5237871.3	8599069.5
8981000000.0	5441419.9	5237872.5	8599190.4
8982000000.0	5441421.9	5237873.8	8599311.3
8983000000.0	5441423.9	5237875.0	8599432.2
8984000000.0	5441425.9	5237876.3	8599553.0
8985000000.0	5441427.9	5237877.5	8599673.9
8986000000.0	5441429.9	5237878.8	8599794.7
8987000000.0	5441431.9	5237880.0	8599915.5
8988000000.0	5441433.9	5237881.3	8600036.3
8989000000.0	5441436.0	5237882.5	8600157.1
8990000000.0	5441438.0	5237883.8	8600277.8
8991000000.0	5441440.0	5237885.1	8600398.6
8992000000.0	5441442.0	5237886.3	8600519.3
8993000000.0	5441444.0	5237887.6	8600640.0
8994000000.0	5441446.0	5237888.8	8600760.6
8995000000.0	5441448.0	5237890.1	8600881.3
8996000000.0	5441450.0	5237891.3	8601001.9
8997000000.0	5441452.0	5237892.6	8601122.6
8998000000.0	5441454.0	5237893.8	8601243.2
8999000000.0	5441456.0	5237895.1	8601363.7
9000000000.0	5441458.0	5237896.3	8601484.3
9001000000.0	5441460.0	5237897.6	8601604.8
9002000000.0	5441462.0	5237898.8	8601725.4
9003000000.0	5441464.0	5237900.1	8601845.9
9004000000.0	5441466.0	5237901.3	8601966.4
9005000000.0	5441468.0	5237902.6	8602086.8
9006000000.0	5441470.0	5237903.8	8602207.3
9007000000.0	5441472.0	5237905.1	8602327.7
9008000000.0	5441474.0	5237906.3	8602448.1
9009000000.0	5441476.0	5237907.6	8602568.5
9010000000.0	5441478.0	5237908.8	8602688.9
9011000000.0	5441480.0	5237910.1	8602809.3
9012000000.0	5441482.0	5237911.3	8602929.6
9013000000.0	5441484.0	5237912.6	8603049.9
9014000000.0	5441486.0	5237913.8	8603170.2
9015000000.0	5441488.0	5237915.0	8603290.5
9016000000.0	5441490.0	5237916.3	8603410.8
9017000000.0	5441492.0	5237917.5	8603531.0
9018000000.0	5441494.0	5237918.8	8603651.2
9019000000.0	5441496.0	5237920.0	8603771.5
9020000000.0	5441497.9	5237921.3	8603891.6
9021000000.0	5441499.9	5237922.5	8604011.8
9022000000.0	5441501.9	5237923.8	8604132.0
9023000000.0	5441503.9	5237925.0	8604252.1
9024000000.0	5441505.9	5237926.3	8604372.2
9025000000.0	5441507.9	5237927.5	8604492.3
9026000000.0	5441509.9	5237928.7	8604612.4
9027000000.0	5441511.9	5237930.0	8604732.4
9028000000.0	5441513.9	5237931.2	8604852.5
9029000000.0	5441515.9	5237932.5	8604972.5
9030000000.0	5441517.8	5237933.7	8605092.5
9031000000.0	5441519.8	5237935.0	8605212.5
9032000000.0	5441521.8	5237936.2	8605332.5
9033000000.0	5441523.8	5237937.4	8605452.4
9034000000.0	5441525.8	5237938.7	8605572.3
9035000000.0	5441527.8	5237939.9	8605692.2
9036000000.0	5441529.8	5237941.2	8605812.1
9037000000.0	5441531.8	5237942.4	8605932.0
9038000000.0	5441533.7	5237943.6	8606051.9
9039000000.0	5441535.7	5237944.9	8606171.7
9040000000.0	5441537.7	5237946.1	8606291.5
9041000000.0	5441539.7	5237947.4	8606411.3
9042000000.0	5441541.7	5237948.6	8606531.1
9043000000.0	5441543.7	5237949.8	8606650.9
9044000000.0	5441545.6	5237951.1	8606770.6
9045000000.0	5441547.6	5237952.3	8606890.3
9046000000.0	5441549.6	5237953.6	8607010.0
9047000000.0	5441551.6	5237954.8	8607129.7
9048000000.0	5441553.6	5237956.0	8607249.4
9049000000.0	5441555.6	5237957.3	8607369.0
9050000000.0	5441557.5	5237958.5	8607488.7
9051000000.0	5441559.5	5237959.7	8607608.3
9052000000.0	5441561.5	5237961.0	8607727.9
9053000000.0	5441563.5	5237962.2	8607847.4
9054000000.0	5441565.4	5237963.4	8607967.0
9055000000.0	5441567.4	5237964.7	8608086.5
9056000000.0	5441569.4	5237965.9	8608206.1
9057000000.0	5441571.4	5237967.2	8608325.6
9058000000.0	5441573.4	5237968.4	8608445.0
9059000000.0	5441575.3	5237969.6	8608564.5
9060000000.0	5441577.3	5237970.9	8608684.0
9061000000.0	5441579.3	5237972.1	8608803.4
9062000000.0	5441581.3	5237973.3	8608922.8
9063000000.0	5441583.2	5237974.6	8609042.2
9064000000.0	5441585.2	5237975.8	8609161.6
9065000000.0	5441587.2	5237977.0	8609280.9
9066000000.0	5441589.2	5237978.3	8609400.2
9067000000.0	5441591.1	5237979.5	8609519.6
9068000000.0	5441593.1	5237980.7	8609638.9
9069000000.0	5441595.1	5237982.0	8609758.1
9070000000.0	5441597.0	5237983.2	8609877.4
9071000000.0	5441599.0	5237984.4	8609996.6
9072000000.0	5441601.0	5237985.6	8610115.9
9073000000.0	5441603.0	5237986.9	8610235.1
9074000000.0	5441604.9	5237988.1	8610354.3
9075000000.0	5441606.9	5237989.3	8610473.4
9076000000.0	5441608.9	5237990.6	8610592.6
9077000000.0	5441610.8	5237991.8	8610711.7
9078000000.0	5441612.8	5237993.0	8610830.8
9079000000.0	5441614.8	5237994.3	8610949.9
9080000000.0	5441616.7	5237995.5	8611069.0
9081000000.0	5441618.7	5237996.7	8611188.1
9082000000.0	5441620.7	5237997.9	8611307.1
9083000000.0	5441622.6	5237999.2	8611426.1
9084000000.0	5441624.6	5238000.4	8611545.1
9085000000.0	5441626.6	5238001.6	8611664.1
9086000000.0	5441628.5	5238002.9	8611783.1
9087000000.0	5441630.5	5238004.1	8611902.0
9088000000.0	5441632.5	5238005.3	8612021.0
9089000000.0	5441634.4	5238006.5	8612139.9
9090000000.0	5441636.4	5238007.8	8612258.8
9091000000.0	5441638.3	5238009.0	8612377.6
9092000000.0	5441640.3	5238010.2	8612496.5
9093000000.0	5441642.3	5238011.4	8612615.3
9094000000.0	5441644.2	5238012.7	8612734.1
9095000000.0	5441646.2	5238013.9	8612852.9
9096000000.0	5441648.1	5238015.1	8612971.7
9097000000.0	5441650.1	5238016.3	8613090.5
9098000000.0	5441652.1	5238017.6	8613209.2
9099000000.0	5441654.0	5238018.8	8613328.0
9100000000.0	5441656.0	5238020.0	8613446.7
9101000000.0	5441657.9	5238021.2	8613565.4
9102000000.0	5441659.9	5238022.5	8613684.0
9103000000.0	5441661.9	5238023.7	8613802.7
9104000000.0	5441663.8	5238024.9	8613921.3
9105000000.0	5441665.8	5238026.1	8614040.0
9106000000.0	5441667.7	5238027.3	8614158.6
9107000000.0	5441669.7	5238028.6	8614277.1
9108000000.0	5441671.6	5238029.8	8614395.7
9109000000.0	5441673.6	5238031.0	8614514.2
9110000000.0	5441675.5	5238032.2	8614632.8
9111000000.0	5441677.5	5238033.4	8614751.3
9112000000.0	5441679.4	5238034.7	8614869.8
9113000000.0	5441681.4	5238035.9	8614988.2
9114000000.0	5441683.4	5238037.1	8615106.7
9115000000.0	5441685.3	5238038.3	8615225.1
9116000000.0	5441687.3	5238039.5	8615343.5
9117000000.0	5441689.2	5238040.8	8615461.9
9118000000.0	5441691.2	5238042.0	8615580.3
9119000000.0	5441693.1	5238043.2	8615698.7
9120000000.0	5441695.1	5238044.4	8615817.0
9121000000.0	5441697.0	5238045.6	8615935.4
9122000000.0	5441699.0	5238046.9	8616053.7
9123000000.0	5441700.9	5238048.1	8616172.0
9124000000.0	5441702.9	5238049.3	8616290.2
9125000000.0	5441704.8	5238050.5	8616408.5
9126000000.0	5441706.8	5238051.7	8616526.7
9127000000.0	5441708.7	5238052.9	8616644.9
9128000000.0	5441710.6	5238054.2	8616763.1
9129000000.0	5441712.6	5238055.4	8616881.3
9130000000.0	5441714.5	5238056.6	8616999.5
9131000000.0	5441716.5	5238057.8	8617117.6
9132000000.0	5441718.4	5238059.0	8617235.7
9133000000.0	5441720.4	5238060.2	8617353.8
9134000000.0	5441722.3	5238061.4	8617471.9
9135000000.0	5441724.3	5238062.7	8617590.0
9136000000.0	5441726.2	5238063.9	8617708.1
9137000000.0	5441728.1	5238065.1	8617826.1
9138000000.0	5441730.1	5238066.3	8617944.1
9139000000.0	5441732.0	5238067.5	8618062.1
9140000000.0	5441734.0	5238068.7	8618180.1
9141000000.0	5441735.9	5238069.9	8618298.1
9142000000.0	5441737.9	5238071.2	8618416.0
9143000000.0	5441739.8	5238072.4	8618533.9
9144000000.0	5441741.7	5238073.6	8618651.8
9145000000.0	5441743.7	5238074.8	8618769.7
9146000000.0	5441745.6	5238076.0	8618887.6
9147000000.0	5441747.5	5238077.2	8619005.4
9148000000.0	5441749.5	5238078.4	8619123.3
9149000000.0	5441751.4	5238079.6	8619241.1
9150000000.0	5441753.4	5238080.8	8619358.9
9151000000.0	5441755.3	5238082.1	8619476.7
9152000000.0	5441757.2	5238083.3	8619594.4
9153000000.0	5441759.2	5238084.5	8619712.2
9154000000.0	5441761.1	5238085.7	8619829.9
9155000000.0	5441763.0	5238086.9	8619947.6
9156000000.0	5441765.0	5238088.1	8620065.3
9157000000.0	5441766.9	5238089.3	8620183.0
9158000000.0	5441768.8	5238090.5	8620300.6
9159000000.0	5441770.8	5238091.7	8620418.3
9160000000.0	5441772.7	5238092.9	8620535.9
9161000000.0	5441774.6	5238094.1	8620653.5
9162000000.0	5441776.6	5238095.3	8620771.1
9163000000.0	5441778.5	5238096.5	8620888.6
9164000000.0	5441780.4	5238097.8	8621006.2
9165000000.0	5441782.4	5238099.0	8621123.7
9166000000.0	5441784.3	5238100.2	8621241.2
9167000000.0	5441786.2	5238101.4	8621358.7
9168000000.0	5441788.2	5238102.6	8621476.2
9169000000.0	5441790.1	5238103.8	8621593.6
9170000000.0	5441792.0	5238105.0	8621711.1
9171000000.0	5441793.9	5238106.2	8621828.5
9172000000.0	5441795.9	5238107.4	8621945.9
9173000000.0	5441797.8	5238108.6	8622063.3
9174000000.0	5441799.7	5238109.8	8622180.6
9175000000.0	5441801.7	5238111.0	8622298.0
9176000000.0	5441803.6	5238112.2	8622415.3
9177000000.0	5441805.5	5238113.4	8622532.6
9178000000.0	5441807.4	5238114.6	8622649.9
9179000000.0	5441809.4	5238115.8	8622767.2
9180000000.0	5441811.3	5238117.0	8622884.5
9181000000.0	5441813.2	5238118.2	8623001.7
9182000000.0	5441815.1	5238119.4	8623118.9
9183000000.0	5441817.1	5238120.6	8623236.1
9184000000.0	5441819.0	5238121.8	8623353.3
9185000000.0	5441820.9	5238123.0	8623470.5
9186000000.0	5441822.8	5238124.2	8623587.6
9187000000.0	5441824.7	5238125.4	8623704.8
9188000000.0	5441826.7	5238126.6	8623821.9
9189000000.0	5441828.6	5238127.8	8623939.0
9190000000.0	5441830.5	5238129.0	8624056.0
9191000000.0	5441832.4	5238130.2	8624173.1
9192000000.0	5441834.4	5238131.4	8624290.1
9193000000.0	5441836.3	5238132.6	8624407.2
9194000000.0	5441838.2	5238133.8	8624524.2
9195000000.0	5441840.1	5238135.0	8624641.2
9196000000.0	5441842.0	5238136.2	8624758.1
9197000000.0	5441843.9	5238137.4	8624875.1
9198000000.0	5441845.9	5238138.6	8624992.0
9199000000.0	5441847.8	5238139.8	8625108.9
9200000000.0	5441849.7	5238141.0	8625225.8
9201000000.0	5441851.6	5238142.2	8625342.7
9202000000.0	5441853.5	5238143.4	8625459.6
9203000000.0	5441855.4	5238144.6	8625576.4
9204000000.0	5441857.4	5238145.8	8625693.3
9205000000.0	5441859.3	5238147.0	8625810.1
9206000000.0	5441861.2	5238148.2	8625926.9
9207000000.0	5441863.1	5238149.4	8626043.6
9208000000.0	5441865.0	5238150.6	8626160.4
9209000000.0	5441866.9	5238151.8	8626277.1
9210000000.0	5441868.8	5238153.0	8626393.8
9211000000.0	5441870.7	5238154.2	8626510.5
9212000000.0	5441872.7	5238155.4	8626627.2
9213000000.0	5441874.6	5238156.6	8626743.9
9214000000.0	5441876.5	5238157.8	8626860.5
9215000000.0	5441878.4	5238158.9	8626977.2
9216000000.0	5441880.3	5238160.1	8627093.8
9217000000.0	5441882.2	5238161.3	8627210.4
9218000000.0	5441884.1	5238162.5	8627327.0
9219000000.0	5441886.0	5238163.7	8627443.5
9220000000.0	5441887.9	5238164.9	8627560.1
9221000000.0	5441889.8	5238166.1	8627676.6
9222000000.0	5441891.8	5238167.3	8627793.1
9223000000.0	5441893.7	5238168.5	8627909.6
9224000000.0	5441895.6	5238169.7	8628026.0
9225000000.0	5441897.5	5238170.9	8628142.5
9226000000.0	5441899.4	5238172.1	8628258.9
9227000000.0	5441901.3	5238173.2	8628375.3
9228000000.0	5441903.2	5238174.4	8628491.7
9229000000.0	5441905.1	5238175.6	8628608.1
9230000000.0	5441907.0	5238176.8	8628724.5
9231000000.0	5441908.9	5238178.0	8628840.8
9232000000.0	5441910.8	5238179.2	8628957.2
9233000000.0	5441912.7	5238180.4	8629073.5
9234000000.0	5441914.6	5238181.6	8629189.8
9235000000.0	5441916.5	5238182.8	8629306.0
9236000000.0	5441918.4	5238183.9	8629422.3
9237000000.0	5441920.3	5238185.1	8629538.5
9238000000.0	5441922.2	5238186.3	8629654.8
9239000000.0	5441924.1	5238187.5	8629771.0
9240000000.0	5441926.0	5238188.7	8629887.1
9241000000.0	5441927.9	5238189.9	8630003.3
9242000000.0	5441929.8	5238191.1	8630119.5
9243000000.0	5441931.7	5238192.3	8630235.6
9244000000.0	5441933.6	5238193.4	8630351.7
9245000000.0	5441935.5	5238194.6	8630467.8
9246000000.0	5441937.4	5238195.8	8630583.9
9247000000.0	5441939.3	5238197.0	8630699.9
9248000000.0	5441941.2	5238198.2	8630816.0
9249000000.0	5441943.1	5238199.4	8630932.0
9250000000.0	5441945.0	5238200.5	8631048.0
9251000000.0	5441946.9	5238201.7	8631164.0
9252000000.0	5441948.8	5238202.9	8631280.0
9253000000.0	5441950.7	5238204.1	8631395.9
9254000000.0	5441952.6	5238205.3	8631511.9
9255000000.0	5441954.5	5238206.5	8631627.8
9256000000.0	5441956.4	5238207.6	8631743.7
9257000000.0	5441958.3	5238208.8	8631859.6
9258000000.0	5441960.1	5238210.0	8631975.5
9259000000.0	5441962.0	5238211.2	8632091.3
9260000000.0	5441963.9	5238212.4	8632207.1
9261000000.0	5441965.8	5238213.6	8632323.0
9262000000.0	5441967.7	5238214.7	8632438.8
9263000000.0	5441969.6	5238215.9	8632554.5
9264000000.0	5441971.5	5238217.1	8632670.3
9265000000.0	5441973.4	5238218.3	8632786.0
9266000000.0	5441975.3	5238219.5	8632901.8
9267000000.0	5441977.2	5238220.6	8633017.5
9268000000.0	5441979.1	5238221.8	8633133.2
9269000000.0	5441980.9	5238223.0	8633248.8
9270000000.0	5441982.8	5238224.2	8633364.5
9271000000.0	5441984.7	5238225.4	8633480.1
9272000000.0	5441986.6	5238226.5	8633595.7
9273000000.0	5441988.5	5238227.7	8633711.4
9274000000.0	5441990.4	5238228.9	8633826.9
9275000000.0	5441992.3	5238230.1	8633942.5
9276000000.0	5441994.1	5238231.3	8634058.1
9277000000.0	5441996.0	5238232.4	8634173.6
9278000000.0	5441997.9	5238233.6	8634289.1
9279000000.0	5441999.8	5238234.8	8634404.6
9280000000.0	5442001.7	5238236.0	8634520.1
9281000000.0	5442003.6	5238237.1	8634635.5
9282000000.0	5442005.4	5238238.3	8634751.0
9283000000.0	5442007.3	5238239.5	8634866.4
9284000000.0	5442009.2	5238240.7	8634981.8
9285000000.0	5442011.1	5238241.8	8635097.2
9286000000.0	5442013.0	5238243.0	8635212.6
9287000000.0	5442014.9	5238244.2	8635327.9
9288000000.0	5442016.7	5238245.4	8635443.3
9289000000.0	5442018.6	5238246.5	8635558.6
9290000000.0	5442020.5	5238247.7	8635673.9
9291000000.0	5442022.4	5238248.9	8635789.2
9292000000.0	5442024.3	5238250.1	8635904.5
9293000000.0	5442026.1	5238251.2	8636019.7
9294000000.0	5442028.0	5238252.4	8636134.9
9295000000.0	5442029.9	5238253.6	8636250.2
9296000000.0	5442031.8	5238254.8	8636365.4
9297000000.0	5442033.6	5238255.9	8636480.5
9298000000.0	5442035.5	5238257.1	8636595.7
9299000000.0	5442037.4	5238258.3	8636710.9
9300000000.0	5442039.3	5238259.4	8636826.0
9301000000.0	5442041.1	5238260.6	8636941.1
9302000000.0	5442043.0	5238261.8	8637056.2
9303000000.0	5442044.9	5238263.0	8637171.3
9304000000.0	5442046.8	5238264.1	8637286.3
9305000000.0	5442048.6	5238265.3	8637401.4
9306000000.0	5442050.5	5238266.5	8637516.4
9307000000.0	5442052.4	5238267.6	8637631.4
9308000000.0	5442054.3	5238268.8	8637746.4
9309000000.0	5442056.1	5238270.0	8637861.4
9310000000.0	5442058.0	5238271.1	8637976.3
9311000000.0	5442059.9	5238272.3	8638091.2
9312000000.0	5442061.8	5238273.5	8638206.2
9313000000.0	5442063.6	5238274.6	8638321.1
9314000000.0	5442065.5	5238275.8	8638435.9
9315000000.0	5442067.4	5238277.0	8638550.8
9316000000.0	5442069.2	5238278.2	8638665.7
9317000000.0	5442071.1	5238279.3	8638780.5
9318000000.0	5442073.0	5238280.5	8638895.3
9319000000.0	5442074.8	5238281.7	8639010.1
9320000000.0	5442076.7	5238282.8	8639124.9
9321000000.0	5442078.6	5238284.0	8639239.7
9322000000.0	5442080.4	5238285.2	8639354.4
