TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4925000000.0	4917776.4	4370824.1	7756739.9
4926000000.0	4917787.4	4370826.4	7756985.6
4927000000.0	4917798.3	4370828.7	7757231.4
4928000000.0	4917809.2	4370831.0	7757477.0
4929000000.0	4917820.2	4370833.4	7757722.6
4930000000.0	4917831.1	4370835.7	7757968.1
4931000000.0	4917842.0	4370838.0	7758213.6
4932000000.0	4917852.9	4370840.3	7758458.9
4933000000.0	4917863.8	4370842.6	7758704.3
4934000000.0	4917874.7	4370845.0	7758949.5
4935000000.0	4917885.6	4370847.3	7759194.7
4936000000.0	4917896.5	4370849.6	7759439.8
4937000000.0	4917907.4	4370851.9	7759684.8
4938000000.0	4917918.3	4370854.2	7759929.8
4939000000.0	4917929.2	4370856.5	7760174.7
4940000000.0	4917940.1	4370858.8	7760419.5
4941000000.0	4917951.0	4370861.1	7760664.3
4942000000.0	4917961.8	4370863.4	7760909.0
4943000000.0	4917972.7	4370865.8	7761153.6
4944000000.0	4917983.6	4370868.1	7761398.1
4945000000.0	4917994.4	4370870.4	7761642.6
4946000000.0	4918005.3	4370872.7	7761887.1
4947000000.0	4918016.1	4370875.0	7762131.4
4948000000.0	4918027.0	4370877.3	7762375.7
4949000000.0	4918037.8	4370879.6	7762619.9
4950000000.0	4918048.7	4370881.9	7762864.1
4951000000.0	4918059.5	4370884.2	7763108.1
4952000000.0	4918070.3	4370886.5	7763352.2
4953000000.0	4918081.2	4370888.8	7763596.1
4954000000.0	4918092.0	4370891.1	7763840.0
4955000000.0	4918102.8	4370893.4	7764083.8
4956000000.0	4918113.6	4370895.7	7764327.5
4957000000.0	4918124.4	4370898.0	7764571.2
4958000000.0	4918135.2	4370900.3	7764814.8
4959000000.0	4918146.0	4370902.6	7765058.4
4960000000.0	4918156.8	4370904.9	7765301.8
4961000000.0	4918167.6	4370907.1	7765545.2
4962000000.0	4918178.4	4370909.4	7765788.6
4963000000.0	4918189.2	4370911.7	7766031.8
4964000000.0	4918200.0	4370914.0	7766275.0
4965000000.0	4918210.7	4370916.3	7766518.2
4966000000.0	4918221.5	4370918.6	7766761.2
4967000000.0	4918232.3	4370920.9	7767004.2
4968000000.0	4918243.0	4370923.2	7767247.2
4969000000.0	4918253.8	4370925.4	7767490.0
4970000000.0	4918264.5	4370927.7	7767732.8
4971000000.0	4918275.3	4370930.0	7767975.5
4972000000.0	4918286.0	4370932.3	7768218.2
4973000000.0	4918296.8	4370934.6	7768460.8
4974000000.0	4918307.5	4370936.9	7768703.3
4975000000.0	4918318.3	4370939.1	7768945.8
4976000000.0	4918329.0	4370941.4	7769188.2
4977000000.0	4918339.7	4370943.7	7769430.5
4978000000.0	4918350.4	4370946.0	7769672.7
4979000000.0	4918361.1	4370948.2	7769914.9
4980000000.0	4918371.9	4370950.5	7770157.1
4981000000.0	4918382.6	4370952.8	7770399.1
4982000000.0	4918393.3	4370955.1	7770641.1
4983000000.0	4918404.0	4370957.3	7770883.0
4984000000.0	4918414.7	4370959.6	7771124.9
4985000000.0	4918425.4	4370961.9	7771366.7
4986000000.0	4918436.1	4370964.1	7771608.4
4987000000.0	4918446.7	4370966.4	7771850.0
4988000000.0	4918457.4	4370968.7	7772091.6
4989000000.0	4918468.1	4370970.9	7772333.1
4990000000.0	4918478.8	4370973.2	7772574.6
4991000000.0	4918489.4	4370975.5	7772816.0
4992000000.0	4918500.1	4370977.7	7773057.3
4993000000.0	4918510.7	4370980.0	7773298.5
4994000000.0	4918521.4	4370982.3	7773539.7
4995000000.0	4918532.1	4370984.5	7773780.8
4996000000.0	4918542.7	4370986.8	7774021.9
4997000000.0	4918553.3	4370989.0	7774262.9
4998000000.0	4918564.0	4370991.3	7774503.8
4999000000.0	4918574.6	4370993.6	7774744.6
5000000000.0	4918585.2	4370995.8	7774985.4
5001000000.0	4918595.9	4370998.1	7775226.1
5002000000.0	4918606.5	4371000.3	7775466.8
5003000000.0	4918617.1	4371002.6	7775707.4
5004000000.0	4918627.7	4371004.8	7775947.9
5005000000.0	4918638.3	4371007.1	7776188.3
5006000000.0	4918648.9	4371009.3	7776428.7
5007000000.0	4918659.5	4371011.6	7776669.0
5008000000.0	4918670.1	4371013.8	7776909.3
5009000000.0	4918680.7	4371016.1	7777149.5
5010000000.0	4918691.3	4371018.3	7777389.6
5011000000.0	4918701.9	4371020.6	7777629.7
5012000000.0	4918712.5	4371022.8	7777869.6
5013000000.0	4918723.1	4371025.1	7778109.6
5014000000.0	4918733.6	4371027.3	7778349.4
5015000000.0	4918744.2	4371029.6	7778589.2
5016000000.0	4918754.8	4371031.8	7778828.9
5017000000.0	4918765.3	4371034.0	7779068.6
5018000000.0	4918775.9	4371036.3	7779308.2
5019000000.0	4918786.4	4371038.5	7779547.7
5020000000.0	4918797.0	4371040.8	7779787.1
5021000000.0	4918807.5	4371043.0	7780026.5
5022000000.0	4918818.1	4371045.2	7780265.9
5023000000.0	4918828.6	4371047.5	7780505.1
5024000000.0	4918839.1	4371049.7	7780744.3
5025000000.0	4918849.7	4371051.9	7780983.4
5026000000.0	4918860.2	4371054.2	7781222.5
5027000000.0	4918870.7	4371056.4	7781461.5
5028000000.0	4918881.2	4371058.6	7781700.4
5029000000.0	4918891.7	4371060.9	7781939.3
5030000000.0	4918902.2	4371063.1	7782178.1
5031000000.0	4918912.7	4371065.3	7782416.8
5032000000.0	4918923.2	4371067.5	7782655.5
5033000000.0	4918933.7	4371069.8	7782894.1
5034000000.0	4918944.2	4371072.0	7783132.6
5035000000.0	4918954.7	4371074.2	7783371.1
5036000000.0	4918965.2	4371076.5	7783609.5
5037000000.0	4918975.7	4371078.7	7783847.8
5038000000.0	4918986.2	4371080.9	7784086.1
5039000000.0	4918996.6	4371083.1	7784324.3
5040000000.0	4919007.1	4371085.3	7784562.5
5041000000.0	4919017.6	4371087.6	7784800.5
5042000000.0	4919028.0	4371089.8	7785038.5
5043000000.0	4919038.5	4371092.0	7785276.5
5044000000.0	4919048.9	4371094.2	7785514.4
5045000000.0	4919059.4	4371096.4	7785752.2
5046000000.0	4919069.8	4371098.6	7785989.9
5047000000.0	4919080.3	4371100.9	7786227.6
5048000000.0	4919090.7	4371103.1	7786465.2
5049000000.0	4919101.1	4371105.3	7786702.8
5050000000.0	4919111.5	4371107.5	7786940.3
5051000000.0	4919122.0	4371109.7	7787177.7
5052000000.0	4919132.4	4371111.9	7787415.1
5053000000.0	4919142.8	4371114.1	7787652.3
5054000000.0	4919153.2	4371116.3	7787889.6
5055000000.0	4919163.6	4371118.6	7788126.7
5056000000.0	4919174.0	4371120.8	7788363.8
5057000000.0	4919184.4	4371123.0	7788600.9
5058000000.0	4919194.8	4371125.2	7788837.8
5059000000.0	4919205.2	4371127.4	7789074.7
5060000000.0	4919215.6	4371129.6	7789311.6
5061000000.0	4919226.0	4371131.8	7789548.3
5062000000.0	4919236.4	4371134.0	7789785.0
5063000000.0	4919246.7	4371136.2	7790021.7
5064000000.0	4919257.1	4371138.4	7790258.3
5065000000.0	4919267.5	4371140.6	7790494.8
5066000000.0	4919277.8	4371142.8	7790731.2
5067000000.0	4919288.2	4371145.0	7790967.6
5068000000.0	4919298.6	4371147.2	7791203.9
5069000000.0	4919308.9	4371149.4	7791440.2
5070000000.0	4919319.3	4371151.6	7791676.4
5071000000.0	4919329.6	4371153.8	7791912.5
5072000000.0	4919339.9	4371156.0	7792148.5
5073000000.0	4919350.3	4371158.1	7792384.5
5074000000.0	4919360.6	4371160.3	7792620.5
5075000000.0	4919370.9	4371162.5	7792856.3
5076000000.0	4919381.3	4371164.7	7793092.1
5077000000.0	4919391.6	4371166.9	7793327.9
5078000000.0	4919401.9	4371169.1	7793563.5
5079000000.0	4919412.2	4371171.3	7793799.1
5080000000.0	4919422.5	4371173.5	7794034.7
5081000000.0	4919432.8	4371175.7	7794270.2
5082000000.0	4919443.1	4371177.8	7794505.6
5083000000.0	4919453.4	4371180.0	7794740.9
5084000000.0	4919463.7	4371182.2	7794976.2
5085000000.0	4919474.0	4371184.4	7795211.4
5086000000.0	4919484.3	4371186.6	7795446.6
5087000000.0	4919494.6	4371188.8	7795681.7
5088000000.0	4919504.8	4371190.9	7795916.7
5089000000.0	4919515.1	4371193.1	7796151.7
5090000000.0	4919525.4	4371195.3	7796386.6
5091000000.0	4919535.7	4371197.5	7796621.4
5092000000.0	4919545.9	4371199.6	7796856.2
5093000000.0	4919556.2	4371201.8	7797090.9
5094000000.0	4919566.4	4371204.0	7797325.5
5095000000.0	4919576.7	4371206.2	7797560.1
5096000000.0	4919586.9	4371208.3	7797794.6
5097000000.0	4919597.2	4371210.5	7798029.1
5098000000.0	4919607.4	4371212.7	7798263.5
5099000000.0	4919617.6	4371214.9	7798497.8
5100000000.0	4919627.9	4371217.0	7798732.0
5101000000.0	4919638.1	4371219.2	7798966.2
5102000000.0	4919648.3	4371221.4	7799200.4
5103000000.0	4919658.5	4371223.5	7799434.4
5104000000.0	4919668.8	4371225.7	7799668.4
5105000000.0	4919679.0	4371227.9	7799902.4
5106000000.0	4919689.2	4371230.0	7800136.2
5107000000.0	4919699.4	4371232.2	7800370.1
5108000000.0	4919709.6	4371234.3	7800603.8
5109000000.0	4919719.8	4371236.5	7800837.5
5110000000.0	4919730.0	4371238.7	7801071.1
5111000000.0	4919740.2	4371240.8	7801304.7
5112000000.0	4919750.3	4371243.0	7801538.2
5113000000.0	4919760.5	4371245.1	7801771.6
5114000000.0	4919770.7	4371247.3	7802005.0
5115000000.0	4919780.9	4371249.5	7802238.3
5116000000.0	4919791.0	4371251.6	7802471.5
5117000000.0	4919801.2	4371253.8	7802704.7
5118000000.0	4919811.4	4371255.9	7802937.8
5119000000.0	4919821.5	4371258.1	7803170.8
5120000000.0	4919831.7	4371260.2	7803403.8
5121000000.0	4919841.8	4371262.4	7803636.7
5122000000.0	4919852.0	4371264.5	7803869.6
5123000000.0	4919862.1	4371266.7	7804102.4
5124000000.0	4919872.2	4371268.8	7804335.1
5125000000.0	4919882.4	4371271.0	7804567.8
5126000000.0	4919892.5	4371273.1	7804800.4
5127000000.0	4919902.6	4371275.3	7805032.9
5128000000.0	4919912.8	4371277.4	7805265.4
5129000000.0	4919922.9	4371279.6	7805497.8
5130000000.0	4919933.0	4371281.7	7805730.2
5131000000.0	4919943.1	4371283.9	7805962.5
5132000000.0	4919953.2	4371286.0	7806194.7
5133000000.0	4919963.3	4371288.1	7806426.9
5134000000.0	4919973.4	4371290.3	7806659.0
5135000000.0	4919983.5	4371292.4	7806891.0
5136000000.0	4919993.6	4371294.6	7807123.0
5137000000.0	4920003.7	4371296.7	7807354.9
5138000000.0	4920013.8	4371298.8	7807586.7
5139000000.0	4920023.9	4371301.0	7807818.5
5140000000.0	4920033.9	4371303.1	7808050.3
5141000000.0	4920044.0	4371305.3	7808281.9
5142000000.0	4920054.1	4371307.4	7808513.5
5143000000.0	4920064.1	4371309.5	7808745.0
5144000000.0	4920074.2	4371311.7	7808976.5
5145000000.0	4920084.3	4371313.8	7809207.9
5146000000.0	4920094.3	4371315.9	7809439.3
5147000000.0	4920104.4	4371318.0	7809670.6
5148000000.0	4920114.4	4371320.2	7809901.8
5149000000.0	4920124.5	4371322.3	7810132.9
5150000000.0	4920134.5	4371324.4	7810364.0
5151000000.0	4920144.5	4371326.6	7810595.1
5152000000.0	4920154.6	4371328.7	7810826.0
5153000000.0	4920164.6	4371330.8	7811056.9
5154000000.0	4920174.6	4371332.9	7811287.8
5155000000.0	4920184.6	4371335.1	7811518.6
5156000000.0	4920194.6	4371337.2	7811749.3
5157000000.0	4920204.7	4371339.3	7811979.9
5158000000.0	4920214.7	4371341.4	7812210.5
5159000000.0	4920224.7	4371343.5	7812441.1
5160000000.0	4920234.7	4371345.7	7812671.5
5161000000.0	4920244.7	4371347.8	7812901.9
5162000000.0	4920254.7	4371349.9	7813132.3
5163000000.0	4920264.7	4371352.0	7813362.6
5164000000.0	4920274.6	4371354.1	7813592.8
5165000000.0	4920284.6	4371356.3	7813823.0
5166000000.0	4920294.6	4371358.4	7814053.0
5167000000.0	4920304.6	4371360.5	7814283.1
5168000000.0	4920314.6	4371362.6	7814513.1
5169000000.0	4920324.5	4371364.7	7814743.0
5170000000.0	4920334.5	4371366.8	7814972.8
5171000000.0	4920344.4	4371368.9	7815202.6
5172000000.0	4920354.4	4371371.0	7815432.3
5173000000.0	4920364.4	4371373.1	7815662.0
5174000000.0	4920374.3	4371375.3	7815891.6
5175000000.0	4920384.2	4371377.4	7816121.1
5176000000.0	4920394.2	4371379.5	7816350.6
5177000000.0	4920404.1	4371381.6	7816580.0
5178000000.0	4920414.1	4371383.7	7816809.4
5179000000.0	4920424.0	4371385.8	7817038.6
5180000000.0	4920433.9	4371387.9	7817267.9
5181000000.0	4920443.8	4371390.0	7817497.0
5182000000.0	4920453.8	4371392.1	7817726.1
5183000000.0	4920463.7	4371394.2	7817955.2
5184000000.0	4920473.6	4371396.3	7818184.2
5185000000.0	4920483.5	4371398.4	7818413.1
5186000000.0	4920493.4	4371400.5	7818641.9
5187000000.0	4920503.3	4371402.6	7818870.7
5188000000.0	4920513.2	4371404.7	7819099.5
5189000000.0	4920523.1	4371406.8	7819328.1
5190000000.0	4920533.0	4371408.9	7819556.8
5191000000.0	4920542.9	4371411.0	7819785.3
5192000000.0	4920552.8	4371413.1	7820013.8
5193000000.0	4920562.6	4371415.2	7820242.2
5194000000.0	4920572.5	4371417.3	7820470.6
5195000000.0	4920582.4	4371419.3	7820698.9
5196000000.0	4920592.2	4371421.4	7820927.1
5197000000.0	4920602.1	4371423.5	7821155.3
5198000000.0	4920612.0	4371425.6	7821383.4
5199000000.0	4920621.8	4371427.7	7821611.5
5200000000.0	4920631.7	4371429.8	7821839.5
5201000000.0	4920641.5	4371431.9	7822067.4
5202000000.0	4920651.4	4371434.0	7822295.3
5203000000.0	4920661.2	4371436.1	7822523.1
5204000000.0	4920671.1	4371438.1	7822750.8
5205000000.0	4920680.9	4371440.2	7822978.5
5206000000.0	4920690.7	4371442.3	7823206.2
5207000000.0	4920700.5	4371444.4	7823433.7
5208000000.0	4920710.4	4371446.5	7823661.2
5209000000.0	4920720.2	4371448.5	7823888.7
5210000000.0	4920730.0	4371450.6	7824116.1
5211000000.0	4920739.8	4371452.7	7824343.4
5212000000.0	4920749.6	4371454.8	7824570.6
5213000000.0	4920759.4	4371456.9	7824797.8
5214000000.0	4920769.2	4371458.9	7825025.0
5215000000.0	4920779.0	4371461.0	7825252.1
5216000000.0	4920788.8	4371463.1	7825479.1
5217000000.0	4920798.6	4371465.2	7825706.0
5218000000.0	4920808.4	4371467.2	7825932.9
5219000000.0	4920818.2	4371469.3	7826159.8
5220000000.0	4920828.0	4371471.4	7826386.5
5221000000.0	4920837.8	4371473.5	7826613.2
5222000000.0	4920847.5	4371475.5	7826839.9
5223000000.0	4920857.3	4371477.6	7827066.5
5224000000.0	4920867.1	4371479.7	7827293.0
5225000000.0	4920876.8	4371481.7	7827519.5
5226000000.0	4920886.6	4371483.8	7827745.9
5227000000.0	4920896.3	4371485.9	7827972.2
5228000000.0	4920906.1	4371487.9	7828198.5
5229000000.0	4920915.8	4371490.0	7828424.7
5230000000.0	4920925.6	4371492.1	7828650.9
5231000000.0	4920935.3	4371494.1	7828877.0
5232000000.0	4920945.1	4371496.2	7829103.1
5233000000.0	4920954.8	4371498.2	7829329.0
5234000000.0	4920964.5	4371500.3	7829555.0
5235000000.0	4920974.2	4371502.4	7829780.8
5236000000.0	4920984.0	4371504.4	7830006.6
5237000000.0	4920993.7	4371506.5	7830232.4
5238000000.0	4921003.4	4371508.5	7830458.0
5239000000.0	4921013.1	4371510.6	7830683.7
5240000000.0	4921022.8	4371512.7	7830909.2
5241000000.0	4921032.5	4371514.7	7831134.7
5242000000.0	4921042.2	4371516.8	7831360.2
5243000000.0	4921051.9	4371518.8	7831585.5
5244000000.0	4921061.6	4371520.9	7831810.9
5245000000.0	4921071.3	4371522.9	7832036.1
5246000000.0	4921081.0	4371525.0	7832261.3
5247000000.0	4921090.7	4371527.0	7832486.5
5248000000.0	4921100.4	4371529.1	7832711.5
5249000000.0	4921110.0	4371531.1	7832936.6
5250000000.0	4921119.7	4371533.2	7833161.5
5251000000.0	4921129.4	4371535.2	7833386.4
5252000000.0	4921139.0	4371537.3	7833611.2
5253000000.0	4921148.7	4371539.3	7833836.0
5254000000.0	4921158.4	4371541.4	7834060.7
5255000000.0	4921168.0	4371543.4	7834285.4
5256000000.0	4921177.7	4371545.4	7834510.0
5257000000.0	4921187.3	4371547.5	7834734.5
5258000000.0	4921196.9	4371549.5	7834959.0
5259000000.0	4921206.6	4371551.6	7835183.4
5260000000.0	4921216.2	4371553.6	7835407.8
5261000000.0	4921225.9	4371555.6	7835632.1
5262000000.0	4921235.5	4371557.7	7835856.3
5263000000.0	4921245.1	4371559.7	7836080.5
5264000000.0	4921254.7	4371561.8	7836304.6
5265000000.0	4921264.4	4371563.8	7836528.7
5266000000.0	4921274.0	4371565.8	7836752.7
5267000000.0	4921283.6	4371567.9	7836976.6
5268000000.0	4921293.2	4371569.9	7837200.5
5269000000.0	4921302.8	4371571.9	7837424.3
5270000000.0	4921312.4	4371574.0	7837648.1
5271000000.0	4921322.0	4371576.0	7837871.8
5272000000.0	4921331.6	4371578.0	7838095.4
5273000000.0	4921341.2	4371580.1	7838319.0
5274000000.0	4921350.8	4371582.1	7838542.5
5275000000.0	4921360.3	4371584.1	7838766.0
5276000000.0	4921369.9	4371586.2	7838989.4
5277000000.0	4921379.5	4371588.2	7839212.7
5278000000.0	4921389.1	4371590.2	7839436.0
5279000000.0	4921398.6	4371592.2	7839659.2
5280000000.0	4921408.2	4371594.3	7839882.4
5281000000.0	4921417.8	4371596.3	7840105.5
5282000000.0	4921427.3	4371598.3	7840328.5
5283000000.0	4921436.9	4371600.3	7840551.5
5284000000.0	4921446.4	4371602.4	7840774.4
5285000000.0	4921456.0	4371604.4	7840997.3
5286000000.0	4921465.5	4371606.4	7841220.1
5287000000.0	4921475.1	4371608.4	7841442.9
5288000000.0	4921484.6	4371610.4	7841665.6
5289000000.0	4921494.1	4371612.5	7841888.2
5290000000.0	4921503.7	4371614.5	7842110.8
5291000000.0	4921513.2	4371616.5	7842333.3
5292000000.0	4921522.7	4371618.5	7842555.7
5293000000.0	4921532.3	4371620.5	7842778.1
5294000000.0	4921541.8	4371622.5	7843000.4
5295000000.0	4921551.3	4371624.6	7843222.7
5296000000.0	4921560.8	4371626.6	7843444.9
5297000000.0	4921570.3	4371628.6	7843667.1
5298000000.0	4921579.8	4371630.6	7843889.2
5299000000.0	4921589.3	4371632.6	7844111.2
5300000000.0	4921598.8	4371634.6	7844333.2
5301000000.0	4921608.3	4371636.6	7844555.1
5302000000.0	4921617.8	4371638.6	7844777.0
5303000000.0	4921627.3	4371640.6	7844998.8
5304000000.0	4921636.7	4371642.6	7845220.5
5305000000.0	4921646.2	4371644.6	7845442.2
5306000000.0	4921655.7	4371646.7	7845663.9
5307000000.0	4921665.2	4371648.7	7845885.4
5308000000.0	4921674.6	4371650.7	7846106.9
5309000000.0	4921684.1	4371652.7	7846328.4
5310000000.0	4921693.6	4371654.7	7846549.8
5311000000.0	4921703.0	4371656.7	7846771.1
5312000000.0	4921712.5	4371658.7	7846992.4
5313000000.0	4921721.9	4371660.7	7847213.6
5314000000.0	4921731.4	4371662.7	7847434.8
5315000000.0	4921740.8	4371664.7	7847655.8
5316000000.0	4921750.3	4371666.7	7847876.9
5317000000.0	4921759.7	4371668.7	7848097.9
5318000000.0	4921769.1	4371670.7	7848318.8
5319000000.0	4921778.6	4371672.7	7848539.7
5320000000.0	4921788.0	4371674.7	7848760.5
5321000000.0	4921797.4	4371676.7	7848981.2
5322000000.0	4921806.8	4371678.6	7849201.9
5323000000.0	4921816.3	4371680.6	7849422.5
5324000000.0	4921825.7	4371682.6	7849643.1
5325000000.0	4921835.1	4371684.6	7849863.6
5326000000.0	4921844.5	4371686.6	7850084.1
5327000000.0	4921853.9	4371688.6	7850304.5
5328000000.0	4921863.3	4371690.6	7850524.8
5329000000.0	4921872.7	4371692.6	7850745.1
5330000000.0	4921882.1	4371694.6	7850965.3
5331000000.0	4921891.5	4371696.6	7851185.5
5332000000.0	4921900.9	4371698.5	7851405.6
5333000000.0	4921910.2	4371700.5	7851625.6
5334000000.0	4921919.6	4371702.5	7851845.6
5335000000.0	4921929.0	4371704.5	7852065.5
5336000000.0	4921938.4	4371706.5	7852285.4
5337000000.0	4921947.7	4371708.5	7852505.2
5338000000.0	4921957.1	4371710.4	7852725.0
5339000000.0	4921966.5	4371712.4	7852944.7
5340000000.0	4921975.8	4371714.4	7853164.3
5341000000.0	4921985.2	4371716.4	7853383.9
5342000000.0	4921994.5	4371718.4	7853603.4
5343000000.0	4922003.9	4371720.3	7853822.9
5344000000.0	4922013.2	4371722.3	7854042.3
5345000000.0	4922022.6	4371724.3	7854261.7
5346000000.0	4922031.9	4371726.3	7854480.9
5347000000.0	4922041.2	4371728.2	7854700.2
5348000000.0	4922050.6	4371730.2	7854919.4
5349000000.0	4922059.9	4371732.2	7855138.5
5350000000.0	4922069.2	4371734.2	7855357.5
5351000000.0	4922078.5	4371736.1	7855576.5
5352000000.0	4922087.9	4371738.1	7855795.5
5353000000.0	4922097.2	4371740.1	7856014.4
5354000000.0	4922106.5	4371742.1	7856233.2
5355000000.0	4922115.8	4371744.0	7856452.0
5356000000.0	4922125.1	4371746.0	7856670.7
5357000000.0	4922134.4	4371748.0	7856889.4
5358000000.0	4922143.7	4371749.9	7857107.9
5359000000.0	4922153.0	4371751.9	7857326.5
5360000000.0	4922162.3	4371753.9	7857545.0
5361000000.0	4922171.6	4371755.8	7857763.4
5362000000.0	4922180.9	4371757.8	7857981.8
5363000000.0	4922190.1	4371759.8	7858200.1
5364000000.0	4922199.4	4371761.7	7858418.3
5365000000.0	4922208.7	4371763.7	7858636.5
5366000000.0	4922218.0	4371765.6	7858854.7
5367000000.0	4922227.2	4371767.6	7859072.8
5368000000.0	4922236.5	4371769.6	7859290.8
5369000000.0	4922245.8	4371771.5	7859508.7
5370000000.0	4922255.0	4371773.5	7859726.7
5371000000.0	4922264.3	4371775.4	7859944.5
5372000000.0	4922273.5	4371777.4	7860162.3
5373000000.0	4922282.8	4371779.4	7860380.0
5374000000.0	4922292.0	4371781.3	7860597.7
5375000000.0	4922301.3	4371783.3	7860815.3
5376000000.0	4922310.5	4371785.2	7861032.9
5377000000.0	4922319.7	4371787.2	7861250.4
5378000000.0	4922329.0	4371789.1	7861467.9
5379000000.0	4922338.2	4371791.1	7861685.3
5380000000.0	4922347.4	4371793.0	7861902.6
5381000000.0	4922356.6	4371795.0	7862119.9
5382000000.0	4922365.8	4371796.9	7862337.1
5383000000.0	4922375.1	4371798.9	7862554.3
5384000000.0	4922384.3	4371800.8	7862771.4
5385000000.0	4922393.5	4371802.8	7862988.4
5386000000.0	4922402.7	4371804.7	7863205.4
5387000000.0	4922411.9	4371806.7	7863422.4
5388000000.0	4922421.1	4371808.6	7863639.3
5389000000.0	4922430.3	4371810.6	7863856.1
5390000000.0	4922439.5	4371812.5	7864072.8
5391000000.0	4922448.7	4371814.4	7864289.6
5392000000.0	4922457.8	4371816.4	7864506.2
5393000000.0	4922467.0	4371818.3	7864722.8
5394000000.0	4922476.2	4371820.3	7864939.3
5395000000.0	4922485.4	4371822.2	7865155.8
5396000000.0	4922494.5	4371824.2	7865372.3
5397000000.0	4922503.7	4371826.1	7865588.6
5398000000.0	4922512.9	4371828.0	7865804.9
5399000000.0	4922522.0	4371830.0	7866021.2
5400000000.0	4922531.2	4371831.9	7866237.4
5401000000.0	4922540.4	4371833.8	7866453.5
5402000000.0	4922549.5	4371835.8	7866669.6
5403000000.0	4922558.7	4371837.7	7866885.7
5404000000.0	4922567.8	4371839.6	7867101.6
5405000000.0	4922576.9	4371841.6	7867317.5
5406000000.0	4922586.1	4371843.5	7867533.4
5407000000.0	4922595.2	4371845.4	7867749.2
5408000000.0	4922604.4	4371847.4	7867965.0
5409000000.0	4922613.5	4371849.3	7868180.6
5410000000.0	4922622.6	4371851.2	7868396.3
5411000000.0	4922631.7	4371853.2	7868611.9
5412000000.0	4922640.8	4371855.1	7868827.4
5413000000.0	4922650.0	4371857.0	7869042.8
5414000000.0	4922659.1	4371858.9	7869258.3
5415000000.0	4922668.2	4371860.9	7869473.6
5416000000.0	4922677.3	4371862.8	7869688.9
5417000000.0	4922686.4	4371864.7	7869904.1
5418000000.0	4922695.5	4371866.6	7870119.3
5419000000.0	4922704.6	4371868.6	7870334.5
5420000000.0	4922713.7	4371870.5	7870549.5
5421000000.0	4922722.8	4371872.4	7870764.5
5422000000.0	4922731.9	4371874.3	7870979.5
5423000000.0	4922740.9	4371876.3	7871194.4
5424000000.0	4922750.0	4371878.2	7871409.2
5425000000.0	4922759.1	4371880.1	7871624.0
5426000000.0	4922768.2	4371882.0	7871838.8
5427000000.0	4922777.2	4371883.9	7872053.4
5428000000.0	4922786.3	4371885.9	7872268.1
5429000000.0	4922795.4	4371887.8	7872482.6
5430000000.0	4922804.4	4371889.7	7872697.1
5431000000.0	4922813.5	4371891.6	7872911.6
5432000000.0	4922822.5	4371893.5	7873126.0
5433000000.0	4922831.6	4371895.4	7873340.3
5434000000.0	4922840.6	4371897.3	7873554.6
5435000000.0	4922849.7	4371899.3	7873768.9
5436000000.0	4922858.7	4371901.2	7873983.0
5437000000.0	4922867.8	4371903.1	7874197.1
5438000000.0	4922876.8	4371905.0	7874411.2
5439000000.0	4922885.8	4371906.9	7874625.2
5440000000.0	4922894.9	4371908.8	7874839.2
5441000000.0	4922903.9	4371910.7	7875053.1
5442000000.0	4922912.9	4371912.6	7875266.9
5443000000.0	4922921.9	4371914.5	7875480.7
5444000000.0	4922930.9	4371916.4	7875694.4
5445000000.0	4922940.0	4371918.3	7875908.1
5446000000.0	4922949.0	4371920.2	7876121.7
5447000000.0	4922958.0	4371922.1	7876335.3
5448000000.0	4922967.0	4371924.1	7876548.8
5449000000.0	4922976.0	4371926.0	7876762.2
5450000000.0	4922985.0	4371927.9	7876975.6
5451000000.0	4922994.0	4371929.8	7877188.9
5452000000.0	4923002.9	4371931.7	7877402.2
5453000000.0	4923011.9	4371933.6	7877615.5
5454000000.0	4923020.9	4371935.5	7877828.6
5455000000.0	4923029.9	4371937.4	7878041.7
5456000000.0	4923038.9	4371939.3	7878254.8
5457000000.0	4923047.8	4371941.2	7878467.8
5458000000.0	4923056.8	4371943.0	7878680.8
5459000000.0	4923065.8	4371944.9	7878893.7
5460000000.0	4923074.8	4371946.8	7879106.5
5461000000.0	4923083.7	4371948.7	7879319.3
5462000000.0	4923092.7	4371950.6	7879532.0
5463000000.0	4923101.6	4371952.5	7879744.7
5464000000.0	4923110.6	4371954.4	7879957.3
5465000000.0	4923119.5	4371956.3	7880169.9
5466000000.0	4923128.5	4371958.2	7880382.4
5467000000.0	4923137.4	4371960.1	7880594.8
5468000000.0	4923146.4	4371962.0	7880807.2
5469000000.0	4923155.3	4371963.9	7881019.6
5470000000.0	4923164.2	4371965.8	7881231.9
5471000000.0	4923173.1	4371967.6	7881444.1
5472000000.0	4923182.1	4371969.5	7881656.3
5473000000.0	4923191.0	4371971.4	7881868.4
5474000000.0	4923199.9	4371973.3	7882080.5
5475000000.0	4923208.8	4371975.2	7882292.5
5476000000.0	4923217.7	4371977.1	7882504.4
5477000000.0	4923226.7	4371979.0	7882716.3
5478000000.0	4923235.6	4371980.8	7882928.2
5479000000.0	4923244.5	4371982.7	7883140.0
5480000000.0	4923253.4	4371984.6	7883351.7
5481000000.0	4923262.3	4371986.5	7883563.4
5482000000.0	4923271.2	4371988.4	7883775.0
