TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5252000000.0	10722651.7	10487227.2	12780099.7
5253000000.0	10722663.7	10487237.0	12780169.9
5254000000.0	10722675.6	10487246.9	12780240.0
5255000000.0	10722687.6	10487256.7	12780310.1
5256000000.0	10722699.6	10487266.5	12780380.2
5257000000.0	10722711.5	10487276.3	12780450.2
5258000000.0	10722723.5	10487286.1	12780520.3
5259000000.0	10722735.4	10487295.9	12780590.3
5260000000.0	10722747.4	10487305.7	12780660.2
5261000000.0	10722759.3	10487315.5	12780730.2
5262000000.0	10722771.2	10487325.3	12780800.1
5263000000.0	10722783.2	10487335.1	12780870.0
5264000000.0	10722795.1	10487344.9	12780939.9
5265000000.0	10722807.0	10487354.7	12781009.7
5266000000.0	10722818.9	10487364.4	12781079.6
5267000000.0	10722830.8	10487374.2	12781149.4
5268000000.0	10722842.8	10487384.0	12781219.1
5269000000.0	10722854.7	10487393.8	12781288.9
5270000000.0	10722866.6	10487403.5	12781358.6
5271000000.0	10722878.5	10487413.3	12781428.3
5272000000.0	10722890.3	10487423.0	12781498.0
5273000000.0	10722902.2	10487432.8	12781567.7
5274000000.0	10722914.1	10487442.5	12781637.3
5275000000.0	10722926.0	10487452.3	12781706.9
5276000000.0	10722937.9	10487462.0	12781776.5
5277000000.0	10722949.7	10487471.8	12781846.0
5278000000.0	10722961.6	10487481.5	12781915.6
5279000000.0	10722973.4	10487491.2	12781985.1
5280000000.0	10722985.3	10487500.9	12782054.6
5281000000.0	10722997.2	10487510.7	12782124.0
5282000000.0	10723009.0	10487520.4	12782193.4
5283000000.0	10723020.8	10487530.1	12782262.8
5284000000.0	10723032.7	10487539.8	12782332.2
5285000000.0	10723044.5	10487549.5	12782401.6
5286000000.0	10723056.3	10487559.2	12782470.9
5287000000.0	10723068.2	10487568.9	12782540.2
5288000000.0	10723080.0	10487578.6	12782609.5
5289000000.0	10723091.8	10487588.3	12782678.8
5290000000.0	10723103.6	10487598.0	12782748.0
5291000000.0	10723115.4	10487607.7	12782817.2
5292000000.0	10723127.2	10487617.4	12782886.4
5293000000.0	10723139.0	10487627.1	12782955.6
5294000000.0	10723150.8	10487636.7	12783024.7
5295000000.0	10723162.6	10487646.4	12783093.8
5296000000.0	10723174.4	10487656.1	12783162.9
5297000000.0	10723186.1	10487665.7	12783232.0
5298000000.0	10723197.9	10487675.4	12783301.0
5299000000.0	10723209.7	10487685.1	12783370.1
5300000000.0	10723221.5	10487694.7	12783439.1
5301000000.0	10723233.2	10487704.4	12783508.0
5302000000.0	10723245.0	10487714.0	12783577.0
5303000000.0	10723256.7	10487723.7	12783645.9
5304000000.0	10723268.5	10487733.3	12783714.8
5305000000.0	10723280.2	10487742.9	12783783.7
5306000000.0	10723292.0	10487752.6	12783852.5
5307000000.0	10723303.7	10487762.2	12783921.3
5308000000.0	10723315.4	10487771.8	12783990.1
5309000000.0	10723327.1	10487781.4	12784058.9
5310000000.0	10723338.9	10487791.1	12784127.7
5311000000.0	10723350.6	10487800.7	12784196.4
5312000000.0	10723362.3	10487810.3	12784265.1
5313000000.0	10723374.0	10487819.9	12784333.8
5314000000.0	10723385.7	10487829.5	12784402.4
5315000000.0	10723397.4	10487839.1	12784471.1
5316000000.0	10723409.1	10487848.7	12784539.7
5317000000.0	10723420.8	10487858.3	12784608.2
5318000000.0	10723432.5	10487867.9	12784676.8
5319000000.0	10723444.2	10487877.5	12784745.3
5320000000.0	10723455.8	10487887.0	12784813.9
5321000000.0	10723467.5	10487896.6	12784882.3
5322000000.0	10723479.2	10487906.2	12784950.8
5323000000.0	10723490.8	10487915.8	12785019.2
5324000000.0	10723502.5	10487925.3	12785087.7
5325000000.0	10723514.2	10487934.9	12785156.0
5326000000.0	10723525.8	10487944.5	12785224.4
5327000000.0	10723537.5	10487954.0	12785292.8
5328000000.0	10723549.1	10487963.6	12785361.1
5329000000.0	10723560.7	10487973.1	12785429.4
5330000000.0	10723572.4	10487982.7	12785497.6
5331000000.0	10723584.0	10487992.2	12785565.9
5332000000.0	10723595.6	10488001.8	12785634.1
5333000000.0	10723607.3	10488011.3	12785702.3
5334000000.0	10723618.9	10488020.8	12785770.5
5335000000.0	10723630.5	10488030.3	12785838.6
5336000000.0	10723642.1	10488039.9	12785906.8
5337000000.0	10723653.7	10488049.4	12785974.9
5338000000.0	10723665.3	10488058.9	12786043.0
5339000000.0	10723676.9	10488068.4	12786111.0
5340000000.0	10723688.5	10488077.9	12786179.0
5341000000.0	10723700.1	10488087.4	12786247.1
5342000000.0	10723711.6	10488097.0	12786315.0
5343000000.0	10723723.2	10488106.5	12786383.0
5344000000.0	10723734.8	10488115.9	12786450.9
5345000000.0	10723746.4	10488125.4	12786518.9
5346000000.0	10723757.9	10488134.9	12786586.7
5347000000.0	10723769.5	10488144.4	12786654.6
5348000000.0	10723781.0	10488153.9	12786722.5
5349000000.0	10723792.6	10488163.4	12786790.3
5350000000.0	10723804.1	10488172.9	12786858.1
5351000000.0	10723815.7	10488182.3	12786925.8
5352000000.0	10723827.2	10488191.8	12786993.6
5353000000.0	10723838.8	10488201.3	12787061.3
5354000000.0	10723850.3	10488210.7	12787129.0
5355000000.0	10723861.8	10488220.2	12787196.7
5356000000.0	10723873.3	10488229.6	12787264.3
5357000000.0	10723884.9	10488239.1	12787332.0
5358000000.0	10723896.4	10488248.5	12787399.6
5359000000.0	10723907.9	10488258.0	12787467.2
5360000000.0	10723919.4	10488267.4	12787534.7
5361000000.0	10723930.9	10488276.9	12787602.3
5362000000.0	10723942.4	10488286.3	12787669.8
5363000000.0	10723953.9	10488295.7	12787737.3
5364000000.0	10723965.4	10488305.1	12787804.7
5365000000.0	10723976.9	10488314.6	12787872.2
5366000000.0	10723988.3	10488324.0	12787939.6
5367000000.0	10723999.8	10488333.4	12788007.0
5368000000.0	10724011.3	10488342.8	12788074.4
5369000000.0	10724022.7	10488352.2	12788141.7
5370000000.0	10724034.2	10488361.6	12788209.0
5371000000.0	10724045.7	10488371.0	12788276.3
5372000000.0	10724057.1	10488380.4	12788343.6
5373000000.0	10724068.6	10488389.8	12788410.9
5374000000.0	10724080.0	10488399.2	12788478.1
5375000000.0	10724091.5	10488408.6	12788545.3
5376000000.0	10724102.9	10488418.0	12788612.5
5377000000.0	10724114.3	10488427.4	12788679.7
5378000000.0	10724125.8	10488436.7	12788746.8
5379000000.0	10724137.2	10488446.1	12788813.9
5380000000.0	10724148.6	10488455.5	12788881.0
5381000000.0	10724160.0	10488464.9	12788948.1
5382000000.0	10724171.4	10488474.2	12789015.1
5383000000.0	10724182.8	10488483.6	12789082.1
5384000000.0	10724194.2	10488492.9	12789149.1
5385000000.0	10724205.6	10488502.3	12789216.1
5386000000.0	10724217.0	10488511.6	12789283.1
5387000000.0	10724228.4	10488521.0	12789350.0
5388000000.0	10724239.8	10488530.3	12789416.9
5389000000.0	10724251.2	10488539.7	12789483.8
5390000000.0	10724262.6	10488549.0	12789550.7
5391000000.0	10724273.9	10488558.3	12789617.5
5392000000.0	10724285.3	10488567.7	12789684.3
5393000000.0	10724296.7	10488577.0	12789751.1
5394000000.0	10724308.0	10488586.3	12789817.9
5395000000.0	10724319.4	10488595.6	12789884.6
5396000000.0	10724330.8	10488604.9	12789951.3
5397000000.0	10724342.1	10488614.3	12790018.0
5398000000.0	10724353.4	10488623.6	12790084.7
5399000000.0	10724364.8	10488632.9	12790151.4
5400000000.0	10724376.1	10488642.2	12790218.0
5401000000.0	10724387.5	10488651.5	12790284.6
5402000000.0	10724398.8	10488660.8	12790351.2
5403000000.0	10724410.1	10488670.1	12790417.7
5404000000.0	10724421.4	10488679.3	12790484.3
5405000000.0	10724432.7	10488688.6	12790550.8
5406000000.0	10724444.0	10488697.9	12790617.3
5407000000.0	10724455.4	10488707.2	12790683.7
5408000000.0	10724466.7	10488716.5	12790750.2
5409000000.0	10724478.0	10488725.7	12790816.6
5410000000.0	10724489.3	10488735.0	12790883.0
5411000000.0	10724500.5	10488744.3	12790949.4
5412000000.0	10724511.8	10488753.5	12791015.7
5413000000.0	10724523.1	10488762.8	12791082.1
5414000000.0	10724534.4	10488772.0	12791148.4
5415000000.0	10724545.7	10488781.3	12791214.7
5416000000.0	10724556.9	10488790.5	12791280.9
5417000000.0	10724568.2	10488799.8	12791347.2
5418000000.0	10724579.5	10488809.0	12791413.4
5419000000.0	10724590.7	10488818.3	12791479.6
5420000000.0	10724602.0	10488827.5	12791545.7
5421000000.0	10724613.2	10488836.7	12791611.9
5422000000.0	10724624.5	10488845.9	12791678.0
5423000000.0	10724635.7	10488855.2	12791744.1
5424000000.0	10724646.9	10488864.4	12791810.2
5425000000.0	10724658.2	10488873.6	12791876.3
5426000000.0	10724669.4	10488882.8	12791942.3
5427000000.0	10724680.6	10488892.0	12792008.3
5428000000.0	10724691.8	10488901.2	12792074.3
5429000000.0	10724703.1	10488910.4	12792140.3
5430000000.0	10724714.3	10488919.6	12792206.2
5431000000.0	10724725.5	10488928.8	12792272.1
5432000000.0	10724736.7	10488938.0	12792338.0
5433000000.0	10724747.9	10488947.2	12792403.9
5434000000.0	10724759.1	10488956.4	12792469.8
5435000000.0	10724770.3	10488965.6	12792535.6
5436000000.0	10724781.5	10488974.8	12792601.4
5437000000.0	10724792.6	10488983.9	12792667.2
5438000000.0	10724803.8	10488993.1	12792732.9
5439000000.0	10724815.0	10489002.3	12792798.7
5440000000.0	10724826.2	10489011.5	12792864.4
5441000000.0	10724837.3	10489020.6	12792930.1
5442000000.0	10724848.5	10489029.8	12792995.8
5443000000.0	10724859.7	10489038.9	12793061.4
5444000000.0	10724870.8	10489048.1	12793127.0
5445000000.0	10724882.0	10489057.2	12793192.6
5446000000.0	10724893.1	10489066.4	12793258.2
5447000000.0	10724904.3	10489075.5	12793323.8
5448000000.0	10724915.4	10489084.7	12793389.3
5449000000.0	10724926.5	10489093.8	12793454.8
5450000000.0	10724937.7	10489102.9	12793520.3
5451000000.0	10724948.8	10489112.1	12793585.8
5452000000.0	10724959.9	10489121.2	12793651.2
5453000000.0	10724971.0	10489130.3	12793716.7
5454000000.0	10724982.1	10489139.4	12793782.1
5455000000.0	10724993.2	10489148.5	12793847.5
5456000000.0	10725004.4	10489157.7	12793912.8
5457000000.0	10725015.5	10489166.8	12793978.1
5458000000.0	10725026.6	10489175.9	12794043.5
5459000000.0	10725037.6	10489185.0	12794108.7
5460000000.0	10725048.7	10489194.1	12794174.0
5461000000.0	10725059.8	10489203.2	12794239.3
5462000000.0	10725070.9	10489212.3	12794304.5
5463000000.0	10725082.0	10489221.4	12794369.7
5464000000.0	10725093.1	10489230.4	12794434.9
5465000000.0	10725104.1	10489239.5	12794500.0
5466000000.0	10725115.2	10489248.6	12794565.2
5467000000.0	10725126.3	10489257.7	12794630.3
5468000000.0	10725137.3	10489266.8	12794695.4
5469000000.0	10725148.4	10489275.8	12794760.4
5470000000.0	10725159.4	10489284.9	12794825.5
5471000000.0	10725170.5	10489294.0	12794890.5
5472000000.0	10725181.5	10489303.0	12794955.5
5473000000.0	10725192.5	10489312.1	12795020.5
5474000000.0	10725203.6	10489321.1	12795085.4
5475000000.0	10725214.6	10489330.2	12795150.4
5476000000.0	10725225.6	10489339.2	12795215.3
5477000000.0	10725236.7	10489348.3	12795280.2
5478000000.0	10725247.7	10489357.3	12795345.0
5479000000.0	10725258.7	10489366.3	12795409.9
5480000000.0	10725269.7	10489375.4	12795474.7
5481000000.0	10725280.7	10489384.4	12795539.5
5482000000.0	10725291.7	10489393.4	12795604.3
5483000000.0	10725302.7	10489402.5	12795669.0
5484000000.0	10725313.7	10489411.5	12795733.8
5485000000.0	10725324.7	10489420.5	12795798.5
5486000000.0	10725335.7	10489429.5	12795863.2
5487000000.0	10725346.6	10489438.5	12795927.9
5488000000.0	10725357.6	10489447.5	12795992.5
5489000000.0	10725368.6	10489456.5	12796057.1
5490000000.0	10725379.6	10489465.5	12796121.7
5491000000.0	10725390.5	10489474.5	12796186.3
5492000000.0	10725401.5	10489483.5	12796250.9
5493000000.0	10725412.5	10489492.5	12796315.4
5494000000.0	10725423.4	10489501.5	12796379.9
5495000000.0	10725434.4	10489510.5	12796444.4
5496000000.0	10725445.3	10489519.5	12796508.9
5497000000.0	10725456.2	10489528.4	12796573.3
5498000000.0	10725467.2	10489537.4	12796637.8
5499000000.0	10725478.1	10489546.4	12796702.2
5500000000.0	10725489.0	10489555.4	12796766.6
5501000000.0	10725500.0	10489564.3	12796830.9
5502000000.0	10725510.9	10489573.3	12796895.3
5503000000.0	10725521.8	10489582.2	12796959.6
5504000000.0	10725532.7	10489591.2	12797023.9
5505000000.0	10725543.6	10489600.1	12797088.2
5506000000.0	10725554.5	10489609.1	12797152.4
5507000000.0	10725565.4	10489618.0	12797216.6
5508000000.0	10725576.3	10489627.0	12797280.8
5509000000.0	10725587.2	10489635.9	12797345.0
5510000000.0	10725598.1	10489644.9	12797409.2
5511000000.0	10725609.0	10489653.8	12797473.3
5512000000.0	10725619.9	10489662.7	12797537.5
5513000000.0	10725630.8	10489671.6	12797601.6
5514000000.0	10725641.7	10489680.6	12797665.6
5515000000.0	10725652.5	10489689.5	12797729.7
5516000000.0	10725663.4	10489698.4	12797793.7
5517000000.0	10725674.3	10489707.3	12797857.7
5518000000.0	10725685.1	10489716.2	12797921.7
5519000000.0	10725696.0	10489725.1	12797985.7
5520000000.0	10725706.8	10489734.0	12798049.7
5521000000.0	10725717.7	10489742.9	12798113.6
5522000000.0	10725728.5	10489751.8	12798177.5
5523000000.0	10725739.4	10489760.7	12798241.4
5524000000.0	10725750.2	10489769.6	12798305.2
5525000000.0	10725761.0	10489778.5	12798369.1
5526000000.0	10725771.8	10489787.4	12798432.9
5527000000.0	10725782.7	10489796.3	12798496.7
5528000000.0	10725793.5	10489805.2	12798560.5
5529000000.0	10725804.3	10489814.0	12798624.2
5530000000.0	10725815.1	10489822.9	12798688.0
5531000000.0	10725825.9	10489831.8	12798751.7
5532000000.0	10725836.7	10489840.6	12798815.4
5533000000.0	10725847.5	10489849.5	12798879.0
5534000000.0	10725858.3	10489858.4	12798942.7
5535000000.0	10725869.1	10489867.2	12799006.3
5536000000.0	10725879.9	10489876.1	12799069.9
5537000000.0	10725890.7	10489884.9	12799133.5
5538000000.0	10725901.5	10489893.8	12799197.0
5539000000.0	10725912.3	10489902.6	12799260.6
5540000000.0	10725923.0	10489911.4	12799324.1
5541000000.0	10725933.8	10489920.3	12799387.6
5542000000.0	10725944.6	10489929.1	12799451.1
5543000000.0	10725955.3	10489937.9	12799514.5
5544000000.0	10725966.1	10489946.8	12799578.0
5545000000.0	10725976.8	10489955.6	12799641.4
5546000000.0	10725987.6	10489964.4	12799704.8
5547000000.0	10725998.3	10489973.2	12799768.1
5548000000.0	10726009.1	10489982.0	12799831.5
5549000000.0	10726019.8	10489990.9	12799894.8
5550000000.0	10726030.6	10489999.7	12799958.1
5551000000.0	10726041.3	10490008.5	12800021.4
5552000000.0	10726052.0	10490017.3	12800084.6
5553000000.0	10726062.7	10490026.1	12800147.9
5554000000.0	10726073.5	10490034.9	12800211.1
5555000000.0	10726084.2	10490043.7	12800274.3
5556000000.0	10726094.9	10490052.5	12800337.5
5557000000.0	10726105.6	10490061.2	12800400.6
5558000000.0	10726116.3	10490070.0	12800463.8
5559000000.0	10726127.0	10490078.8	12800526.9
5560000000.0	10726137.7	10490087.6	12800590.0
5561000000.0	10726148.4	10490096.4	12800653.0
5562000000.0	10726159.1	10490105.1	12800716.1
5563000000.0	10726169.8	10490113.9	12800779.1
5564000000.0	10726180.4	10490122.7	12800842.1
5565000000.0	10726191.1	10490131.4	12800905.1
5566000000.0	10726201.8	10490140.2	12800968.1
5567000000.0	10726212.5	10490148.9	12801031.0
5568000000.0	10726223.1	10490157.7	12801093.9
5569000000.0	10726233.8	10490166.4	12801156.8
5570000000.0	10726244.5	10490175.2	12801219.7
5571000000.0	10726255.1	10490183.9	12801282.6
5572000000.0	10726265.8	10490192.7	12801345.4
5573000000.0	10726276.4	10490201.4	12801408.2
5574000000.0	10726287.0	10490210.1	12801471.0
5575000000.0	10726297.7	10490218.9	12801533.8
5576000000.0	10726308.3	10490227.6	12801596.5
5577000000.0	10726319.0	10490236.3	12801659.3
5578000000.0	10726329.6	10490245.0	12801722.0
5579000000.0	10726340.2	10490253.7	12801784.7
5580000000.0	10726350.8	10490262.5	12801847.3
5581000000.0	10726361.4	10490271.2	12801910.0
5582000000.0	10726372.1	10490279.9	12801972.6
5583000000.0	10726382.7	10490288.6	12802035.2
5584000000.0	10726393.3	10490297.3	12802097.8
5585000000.0	10726403.9	10490306.0	12802160.4
5586000000.0	10726414.5	10490314.7	12802222.9
5587000000.0	10726425.1	10490323.4	12802285.4
5588000000.0	10726435.7	10490332.1	12802347.9
5589000000.0	10726446.2	10490340.7	12802410.4
5590000000.0	10726456.8	10490349.4	12802472.9
5591000000.0	10726467.4	10490358.1	12802535.3
5592000000.0	10726478.0	10490366.8	12802597.7
5593000000.0	10726488.6	10490375.5	12802660.1
5594000000.0	10726499.1	10490384.1	12802722.5
5595000000.0	10726509.7	10490392.8	12802784.9
5596000000.0	10726520.2	10490401.5	12802847.2
5597000000.0	10726530.8	10490410.1	12802909.5
5598000000.0	10726541.4	10490418.8	12802971.8
5599000000.0	10726551.9	10490427.4	12803034.1
5600000000.0	10726562.5	10490436.1	12803096.3
5601000000.0	10726573.0	10490444.7	12803158.5
5602000000.0	10726583.5	10490453.4	12803220.8
5603000000.0	10726594.1	10490462.0	12803282.9
5604000000.0	10726604.6	10490470.7	12803345.1
5605000000.0	10726615.1	10490479.3	12803407.3
5606000000.0	10726625.6	10490487.9	12803469.4
5607000000.0	10726636.2	10490496.6	12803531.5
5608000000.0	10726646.7	10490505.2	12803593.6
5609000000.0	10726657.2	10490513.8	12803655.6
5610000000.0	10726667.7	10490522.4	12803717.7
5611000000.0	10726678.2	10490531.1	12803779.7
5612000000.0	10726688.7	10490539.7	12803841.7
5613000000.0	10726699.2	10490548.3	12803903.7
5614000000.0	10726709.7	10490556.9	12803965.6
5615000000.0	10726720.2	10490565.5	12804027.6
5616000000.0	10726730.7	10490574.1	12804089.5
5617000000.0	10726741.1	10490582.7	12804151.4
5618000000.0	10726751.6	10490591.3	12804213.3
5619000000.0	10726762.1	10490599.9	12804275.1
5620000000.0	10726772.6	10490608.5	12804337.0
5621000000.0	10726783.0	10490617.1	12804398.8
5622000000.0	10726793.5	10490625.7	12804460.6
5623000000.0	10726804.0	10490634.2	12804522.4
5624000000.0	10726814.4	10490642.8	12804584.1
5625000000.0	10726824.9	10490651.4	12804645.8
5626000000.0	10726835.3	10490660.0	12804707.6
5627000000.0	10726845.8	10490668.5	12804769.2
5628000000.0	10726856.2	10490677.1	12804830.9
5629000000.0	10726866.6	10490685.7	12804892.6
5630000000.0	10726877.1	10490694.2	12804954.2
5631000000.0	10726887.5	10490702.8	12805015.8
5632000000.0	10726897.9	10490711.4	12805077.4
5633000000.0	10726908.4	10490719.9	12805139.0
5634000000.0	10726918.8	10490728.5	12805200.5
5635000000.0	10726929.2	10490737.0	12805262.0
5636000000.0	10726939.6	10490745.5	12805323.6
5637000000.0	10726950.0	10490754.1	12805385.0
5638000000.0	10726960.4	10490762.6	12805446.5
5639000000.0	10726970.8	10490771.2	12805508.0
5640000000.0	10726981.2	10490779.7	12805569.4
5641000000.0	10726991.6	10490788.2	12805630.8
5642000000.0	10727002.0	10490796.7	12805692.2
5643000000.0	10727012.4	10490805.3	12805753.5
5644000000.0	10727022.8	10490813.8	12805814.9
5645000000.0	10727033.1	10490822.3	12805876.2
5646000000.0	10727043.5	10490830.8	12805937.5
5647000000.0	10727053.9	10490839.3	12805998.8
5648000000.0	10727064.3	10490847.8	12806060.1
5649000000.0	10727074.6	10490856.3	12806121.3
5650000000.0	10727085.0	10490864.8	12806182.5
5651000000.0	10727095.3	10490873.3	12806243.7
5652000000.0	10727105.7	10490881.8	12806304.9
5653000000.0	10727116.0	10490890.3	12806366.1
5654000000.0	10727126.4	10490898.8	12806427.2
5655000000.0	10727136.7	10490907.3	12806488.3
5656000000.0	10727147.1	10490915.8	12806549.4
5657000000.0	10727157.4	10490924.2	12806610.5
5658000000.0	10727167.7	10490932.7	12806671.6
5659000000.0	10727178.1	10490941.2	12806732.6
5660000000.0	10727188.4	10490949.7	12806793.6
5661000000.0	10727198.7	10490958.1	12806854.7
5662000000.0	10727209.0	10490966.6	12806915.6
5663000000.0	10727219.3	10490975.1	12806976.6
5664000000.0	10727229.7	10490983.5	12807037.5
5665000000.0	10727240.0	10490992.0	12807098.5
5666000000.0	10727250.3	10491000.4	12807159.4
5667000000.0	10727260.6	10491008.9	12807220.2
5668000000.0	10727270.9	10491017.3	12807281.1
5669000000.0	10727281.1	10491025.8	12807341.9
5670000000.0	10727291.4	10491034.2	12807402.7
5671000000.0	10727301.7	10491042.7	12807463.5
5672000000.0	10727312.0	10491051.1	12807524.3
5673000000.0	10727322.3	10491059.5	12807585.1
5674000000.0	10727332.5	10491067.9	12807645.8
5675000000.0	10727342.8	10491076.4	12807706.5
5676000000.0	10727353.1	10491084.8	12807767.2
5677000000.0	10727363.3	10491093.2	12807827.9
5678000000.0	10727373.6	10491101.6	12807888.6
5679000000.0	10727383.9	10491110.0	12807949.2
5680000000.0	10727394.1	10491118.5	12808009.8
5681000000.0	10727404.4	10491126.9	12808070.4
5682000000.0	10727414.6	10491135.3	12808131.0
5683000000.0	10727424.8	10491143.7	12808191.6
5684000000.0	10727435.1	10491152.1	12808252.1
5685000000.0	10727445.3	10491160.5	12808312.6
5686000000.0	10727455.6	10491168.9	12808373.1
5687000000.0	10727465.8	10491177.3	12808433.6
5688000000.0	10727476.0	10491185.6	12808494.1
5689000000.0	10727486.2	10491194.0	12808554.5
5690000000.0	10727496.4	10491202.4	12808614.9
5691000000.0	10727506.7	10491210.8	12808675.3
5692000000.0	10727516.9	10491219.2	12808735.7
5693000000.0	10727527.1	10491227.5	12808796.1
5694000000.0	10727537.3	10491235.9	12808856.4
5695000000.0	10727547.5	10491244.3	12808916.7
5696000000.0	10727557.7	10491252.6	12808977.0
5697000000.0	10727567.9	10491261.0	12809037.3
5698000000.0	10727578.0	10491269.4	12809097.6
5699000000.0	10727588.2	10491277.7	12809157.8
5700000000.0	10727598.4	10491286.1	12809218.0
5701000000.0	10727608.6	10491294.4	12809278.2
5702000000.0	10727618.8	10491302.8	12809338.4
5703000000.0	10727628.9	10491311.1	12809398.6
5704000000.0	10727639.1	10491319.5	12809458.7
5705000000.0	10727649.3	10491327.8	12809518.8
5706000000.0	10727659.4	10491336.1	12809578.9
5707000000.0	10727669.6	10491344.5	12809639.0
5708000000.0	10727679.7	10491352.8	12809699.1
5709000000.0	10727689.9	10491361.1	12809759.1
5710000000.0	10727700.0	10491369.4	12809819.2
5711000000.0	10727710.2	10491377.8	12809879.2
5712000000.0	10727720.3	10491386.1	12809939.1
5713000000.0	10727730.4	10491394.4	12809999.1
5714000000.0	10727740.6	10491402.7	12810059.1
5715000000.0	10727750.7	10491411.0	12810119.0
5716000000.0	10727760.8	10491419.3	12810178.9
5717000000.0	10727770.9	10491427.6	12810238.8
5718000000.0	10727781.0	10491435.9	12810298.6
5719000000.0	10727791.2	10491444.2	12810358.5
5720000000.0	10727801.3	10491452.5	12810418.3
5721000000.0	10727811.4	10491460.8	12810478.1
5722000000.0	10727821.5	10491469.1	12810537.9
5723000000.0	10727831.6	10491477.4	12810597.7
5724000000.0	10727841.7	10491485.7	12810657.4
5725000000.0	10727851.8	10491494.0	12810717.2
5726000000.0	10727861.9	10491502.2	12810776.9
5727000000.0	10727871.9	10491510.5	12810836.6
5728000000.0	10727882.0	10491518.8	12810896.2
5729000000.0	10727892.1	10491527.1	12810955.9
5730000000.0	10727902.2	10491535.3	12811015.5
5731000000.0	10727912.2	10491543.6	12811075.1
5732000000.0	10727922.3	10491551.8	12811134.7
5733000000.0	10727932.4	10491560.1	12811194.3
5734000000.0	10727942.4	10491568.4	12811253.8
5735000000.0	10727952.5	10491576.6	12811313.4
5736000000.0	10727962.6	10491584.9	12811372.9
5737000000.0	10727972.6	10491593.1	12811432.4
5738000000.0	10727982.7	10491601.3	12811491.9
5739000000.0	10727992.7	10491609.6	12811551.3
5740000000.0	10728002.7	10491617.8	12811610.8
5741000000.0	10728012.8	10491626.1	12811670.2
5742000000.0	10728022.8	10491634.3	12811729.6
5743000000.0	10728032.8	10491642.5	12811788.9
5744000000.0	10728042.9	10491650.7	12811848.3
5745000000.0	10728052.9	10491659.0	12811907.6
5746000000.0	10728062.9	10491667.2	12811967.0
5747000000.0	10728072.9	10491675.4	12812026.3
5748000000.0	10728082.9	10491683.6	12812085.6
5749000000.0	10728092.9	10491691.8	12812144.8
5750000000.0	10728102.9	10491700.0	12812204.1
5751000000.0	10728112.9	10491708.2	12812263.3
5752000000.0	10728122.9	10491716.4	12812322.5
5753000000.0	10728132.9	10491724.6	12812381.7
5754000000.0	10728142.9	10491732.8	12812440.8
5755000000.0	10728152.9	10491741.0	12812500.0
5756000000.0	10728162.9	10491749.2	12812559.1
5757000000.0	10728172.9	10491757.4	12812618.2
5758000000.0	10728182.9	10491765.6	12812677.3
5759000000.0	10728192.8	10491773.8	12812736.4
5760000000.0	10728202.8	10491782.0	12812795.4
5761000000.0	10728212.8	10491790.2	12812854.5
5762000000.0	10728222.7	10491798.3	12812913.5
5763000000.0	10728232.7	10491806.5	12812972.5
5764000000.0	10728242.7	10491814.7	12813031.4
5765000000.0	10728252.6	10491822.8	12813090.4
5766000000.0	10728262.6	10491831.0	12813149.3
5767000000.0	10728272.5	10491839.2	12813208.2
5768000000.0	10728282.4	10491847.3	12813267.1
5769000000.0	10728292.4	10491855.5	12813326.0
5770000000.0	10728302.3	10491863.6	12813384.9
5771000000.0	10728312.3	10491871.8	12813443.7
5772000000.0	10728322.2	10491879.9	12813502.5
5773000000.0	10728332.1	10491888.1	12813561.3
5774000000.0	10728342.0	10491896.2	12813620.1
5775000000.0	10728352.0	10491904.3	12813678.9
5776000000.0	10728361.9	10491912.5	12813737.6
5777000000.0	10728371.8	10491920.6	12813796.4
5778000000.0	10728381.7	10491928.7	12813855.1
5779000000.0	10728391.6	10491936.9	12813913.8
5780000000.0	10728401.5	10491945.0	12813972.4
5781000000.0	10728411.4	10491953.1	12814031.1
5782000000.0	10728421.3	10491961.2	12814089.7
5783000000.0	10728431.2	10491969.4	12814148.3
5784000000.0	10728441.1	10491977.5	12814206.9
5785000000.0	10728451.0	10491985.6	12814265.5
5786000000.0	10728460.8	10491993.7	12814324.0
5787000000.0	10728470.7	10492001.8	12814382.6
5788000000.0	10728480.6	10492009.9	12814441.1
5789000000.0	10728490.5	10492018.0	12814499.6
5790000000.0	10728500.3	10492026.1	12814558.1
5791000000.0	10728510.2	10492034.2	12814616.5
5792000000.0	10728520.1	10492042.3	12814675.0
5793000000.0	10728529.9	10492050.4	12814733.4
5794000000.0	10728539.8	10492058.4	12814791.8
5795000000.0	10728549.6	10492066.5	12814850.2
5796000000.0	10728559.5	10492074.6	12814908.5
5797000000.0	10728569.3	10492082.7	12814966.9
5798000000.0	10728579.2	10492090.8	12815025.2
5799000000.0	10728589.0	10492098.8	12815083.5
5800000000.0	10728598.8	10492106.9	12815141.8
5801000000.0	10728608.7	10492115.0	12815200.1
5802000000.0	10728618.5	10492123.0	12815258.3
5803000000.0	10728628.3	10492131.1	12815316.6
5804000000.0	10728638.1	10492139.1	12815374.8
5805000000.0	10728648.0	10492147.2	12815433.0
5806000000.0	10728657.8	10492155.3	12815491.1
5807000000.0	10728667.6	10492163.3	12815549.3
5808000000.0	10728677.4	10492171.3	12815607.4
5809000000.0	10728687.2	10492179.4	12815665.6
