TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4116000000.0	5799354.0	5577685.7	8006214.9
4117000000.0	5799364.9	5577692.5	8006512.0
4118000000.0	5799375.8	5577699.2	8006809.1
4119000000.0	5799386.6	5577705.9	8007106.1
4120000000.0	5799397.5	5577712.6	8007403.0
4121000000.0	5799408.3	5577719.3	8007699.8
4122000000.0	5799419.2	5577726.0	8007996.5
4123000000.0	5799430.0	5577732.6	8008293.1
4124000000.0	5799440.9	5577739.3	8008589.7
4125000000.0	5799451.7	5577746.0	8008886.2
4126000000.0	5799462.5	5577752.7	8009182.6
4127000000.0	5799473.3	5577759.4	8009478.9
4128000000.0	5799484.2	5577766.0	8009775.1
4129000000.0	5799495.0	5577772.7	8010071.3
4130000000.0	5799505.8	5577779.4	8010367.3
4131000000.0	5799516.6	5577786.0	8010663.3
4132000000.0	5799527.4	5577792.7	8010959.2
4133000000.0	5799538.2	5577799.4	8011255.0
4134000000.0	5799548.9	5577806.0	8011550.8
4135000000.0	5799559.7	5577812.7	8011846.4
4136000000.0	5799570.5	5577819.3	8012142.0
4137000000.0	5799581.3	5577826.0	8012437.5
4138000000.0	5799592.0	5577832.6	8012732.9
4139000000.0	5799602.8	5577839.2	8013028.2
4140000000.0	5799613.6	5577845.9	8013323.4
4141000000.0	5799624.3	5577852.5	8013618.6
4142000000.0	5799635.0	5577859.1	8013913.6
4143000000.0	5799645.8	5577865.8	8014208.6
4144000000.0	5799656.5	5577872.4	8014503.5
4145000000.0	5799667.2	5577879.0	8014798.4
4146000000.0	5799678.0	5577885.6	8015093.1
4147000000.0	5799688.7	5577892.2	8015387.8
4148000000.0	5799699.4	5577898.9	8015682.4
4149000000.0	5799710.1	5577905.5	8015976.8
4150000000.0	5799720.8	5577912.1	8016271.3
4151000000.0	5799731.5	5577918.7	8016565.6
4152000000.0	5799742.2	5577925.3	8016859.8
4153000000.0	5799752.9	5577931.9	8017154.0
4154000000.0	5799763.6	5577938.4	8017448.1
4155000000.0	5799774.3	5577945.0	8017742.1
4156000000.0	5799784.9	5577951.6	8018036.0
4157000000.0	5799795.6	5577958.2	8018329.9
4158000000.0	5799806.3	5577964.8	8018623.6
4159000000.0	5799816.9	5577971.4	8018917.3
4160000000.0	5799827.6	5577977.9	8019210.9
4161000000.0	5799838.2	5577984.5	8019504.4
4162000000.0	5799848.9	5577991.1	8019797.8
4163000000.0	5799859.5	5577997.6	8020091.2
4164000000.0	5799870.1	5578004.2	8020384.5
4165000000.0	5799880.8	5578010.8	8020677.6
4166000000.0	5799891.4	5578017.3	8020970.7
4167000000.0	5799902.0	5578023.9	8021263.8
4168000000.0	5799912.6	5578030.4	8021556.7
4169000000.0	5799923.2	5578037.0	8021849.6
4170000000.0	5799933.8	5578043.5	8022142.3
4171000000.0	5799944.4	5578050.0	8022435.0
4172000000.0	5799955.0	5578056.6	8022727.7
4173000000.0	5799965.6	5578063.1	8023020.2
4174000000.0	5799976.2	5578069.6	8023312.6
4175000000.0	5799986.8	5578076.2	8023605.0
4176000000.0	5799997.4	5578082.7	8023897.3
4177000000.0	5800007.9	5578089.2	8024189.5
4178000000.0	5800018.5	5578095.7	8024481.6
4179000000.0	5800029.1	5578102.2	8024773.7
4180000000.0	5800039.6	5578108.7	8025065.7
4181000000.0	5800050.2	5578115.3	8025357.5
4182000000.0	5800060.7	5578121.8	8025649.3
4183000000.0	5800071.2	5578128.3	8025941.1
4184000000.0	5800081.8	5578134.8	8026232.7
4185000000.0	5800092.3	5578141.3	8026524.3
4186000000.0	5800102.8	5578147.7	8026815.8
4187000000.0	5800113.4	5578154.2	8027107.1
4188000000.0	5800123.9	5578160.7	8027398.5
4189000000.0	5800134.4	5578167.2	8027689.7
4190000000.0	5800144.9	5578173.7	8027980.9
4191000000.0	5800155.4	5578180.2	8028271.9
4192000000.0	5800165.9	5578186.6	8028562.9
4193000000.0	5800176.4	5578193.1	8028853.8
4194000000.0	5800186.9	5578199.6	8029144.7
4195000000.0	5800197.3	5578206.0	8029435.4
4196000000.0	5800207.8	5578212.5	8029726.1
4197000000.0	5800218.3	5578219.0	8030016.7
4198000000.0	5800228.8	5578225.4	8030307.2
4199000000.0	5800239.2	5578231.9	8030597.6
4200000000.0	5800249.7	5578238.3	8030888.0
4201000000.0	5800260.1	5578244.8	8031178.3
4202000000.0	5800270.6	5578251.2	8031468.4
4203000000.0	5800281.0	5578257.7	8031758.6
4204000000.0	5800291.4	5578264.1	8032048.6
4205000000.0	5800301.9	5578270.5	8032338.5
4206000000.0	5800312.3	5578277.0	8032628.4
4207000000.0	5800322.7	5578283.4	8032918.2
4208000000.0	5800333.1	5578289.8	8033207.9
4209000000.0	5800343.6	5578296.2	8033497.5
4210000000.0	5800354.0	5578302.7	8033787.1
4211000000.0	5800364.4	5578309.1	8034076.5
4212000000.0	5800374.8	5578315.5	8034365.9
4213000000.0	5800385.2	5578321.9	8034655.2
4214000000.0	5800395.5	5578328.3	8034944.5
4215000000.0	5800405.9	5578334.7	8035233.6
4216000000.0	5800416.3	5578341.1	8035522.7
4217000000.0	5800426.7	5578347.5	8035811.7
4218000000.0	5800437.1	5578353.9	8036100.6
4219000000.0	5800447.4	5578360.3	8036389.4
4220000000.0	5800457.8	5578366.7	8036678.2
4221000000.0	5800468.1	5578373.1	8036966.8
4222000000.0	5800478.5	5578379.5	8037255.4
4223000000.0	5800488.8	5578385.9	8037543.9
4224000000.0	5800499.2	5578392.2	8037832.4
4225000000.0	5800509.5	5578398.6	8038120.7
4226000000.0	5800519.8	5578405.0	8038409.0
4227000000.0	5800530.2	5578411.3	8038697.2
4228000000.0	5800540.5	5578417.7	8038985.3
4229000000.0	5800550.8	5578424.1	8039273.3
4230000000.0	5800561.1	5578430.4	8039561.3
4231000000.0	5800571.4	5578436.8	8039849.1
4232000000.0	5800581.7	5578443.1	8040136.9
4233000000.0	5800592.0	5578449.5	8040424.6
4234000000.0	5800602.3	5578455.8	8040712.3
4235000000.0	5800612.6	5578462.2	8040999.8
4236000000.0	5800622.9	5578468.5	8041287.3
4237000000.0	5800633.2	5578474.9	8041574.7
4238000000.0	5800643.4	5578481.2	8041862.0
4239000000.0	5800653.7	5578487.5	8042149.3
4240000000.0	5800664.0	5578493.9	8042436.4
4241000000.0	5800674.2	5578500.2	8042723.5
4242000000.0	5800684.5	5578506.5	8043010.5
4243000000.0	5800694.7	5578512.9	8043297.4
4244000000.0	5800705.0	5578519.2	8043584.3
4245000000.0	5800715.2	5578525.5	8043871.0
4246000000.0	5800725.4	5578531.8	8044157.7
4247000000.0	5800735.7	5578538.1	8044444.3
4248000000.0	5800745.9	5578544.4	8044730.9
4249000000.0	5800756.1	5578550.7	8045017.3
4250000000.0	5800766.3	5578557.0	8045303.7
4251000000.0	5800776.6	5578563.3	8045590.0
4252000000.0	5800786.8	5578569.6	8045876.2
4253000000.0	5800797.0	5578575.9	8046162.3
4254000000.0	5800807.2	5578582.2	8046448.4
4255000000.0	5800817.4	5578588.5	8046734.4
4256000000.0	5800827.5	5578594.8	8047020.3
4257000000.0	5800837.7	5578601.1	8047306.1
4258000000.0	5800847.9	5578607.3	8047591.8
4259000000.0	5800858.1	5578613.6	8047877.5
4260000000.0	5800868.3	5578619.9	8048163.1
4261000000.0	5800878.4	5578626.2	8048448.6
4262000000.0	5800888.6	5578632.4	8048734.0
4263000000.0	5800898.7	5578638.7	8049019.4
4264000000.0	5800908.9	5578644.9	8049304.6
4265000000.0	5800919.0	5578651.2	8049589.8
4266000000.0	5800929.2	5578657.5	8049874.9
4267000000.0	5800939.3	5578663.7	8050160.0
4268000000.0	5800949.5	5578670.0	8050444.9
4269000000.0	5800959.6	5578676.2	8050729.8
4270000000.0	5800969.7	5578682.4	8051014.6
4271000000.0	5800979.8	5578688.7	8051299.3
4272000000.0	5800989.9	5578694.9	8051584.0
4273000000.0	5801000.0	5578701.2	8051868.6
4274000000.0	5801010.2	5578707.4	8052153.0
4275000000.0	5801020.3	5578713.6	8052437.5
4276000000.0	5801030.3	5578719.8	8052721.8
4277000000.0	5801040.4	5578726.1	8053006.1
4278000000.0	5801050.5	5578732.3	8053290.2
4279000000.0	5801060.6	5578738.5	8053574.3
4280000000.0	5801070.7	5578744.7	8053858.4
4281000000.0	5801080.8	5578750.9	8054142.3
4282000000.0	5801090.8	5578757.1	8054426.2
4283000000.0	5801100.9	5578763.4	8054710.0
4284000000.0	5801110.9	5578769.6	8054993.7
4285000000.0	5801121.0	5578775.8	8055277.3
4286000000.0	5801131.1	5578782.0	8055560.9
4287000000.0	5801141.1	5578788.1	8055844.3
4288000000.0	5801151.1	5578794.3	8056127.7
4289000000.0	5801161.2	5578800.5	8056411.1
4290000000.0	5801171.2	5578806.7	8056694.3
4291000000.0	5801181.2	5578812.9	8056977.5
4292000000.0	5801191.3	5578819.1	8057260.6
4293000000.0	5801201.3	5578825.3	8057543.6
4294000000.0	5801211.3	5578831.4	8057826.5
4295000000.0	5801221.3	5578837.6	8058109.4
4296000000.0	5801231.3	5578843.8	8058392.2
4297000000.0	5801241.3	5578849.9	8058674.9
4298000000.0	5801251.3	5578856.1	8058957.5
4299000000.0	5801261.3	5578862.3	8059240.1
4300000000.0	5801271.3	5578868.4	8059522.5
4301000000.0	5801281.2	5578874.6	8059804.9
4302000000.0	5801291.2	5578880.7	8060087.2
4303000000.0	5801301.2	5578886.9	8060369.5
4304000000.0	5801311.2	5578893.0	8060651.6
4305000000.0	5801321.1	5578899.2	8060933.7
4306000000.0	5801331.1	5578905.3	8061215.7
4307000000.0	5801341.0	5578911.5	8061497.7
4308000000.0	5801351.0	5578917.6	8061779.5
4309000000.0	5801360.9	5578923.7	8062061.3
4310000000.0	5801370.9	5578929.8	8062343.0
4311000000.0	5801380.8	5578936.0	8062624.7
4312000000.0	5801390.7	5578942.1	8062906.2
4313000000.0	5801400.7	5578948.2	8063187.7
4314000000.0	5801410.6	5578954.3	8063469.1
4315000000.0	5801420.5	5578960.5	8063750.4
4316000000.0	5801430.4	5578966.6	8064031.6
4317000000.0	5801440.3	5578972.7	8064312.8
4318000000.0	5801450.2	5578978.8	8064593.9
4319000000.0	5801460.1	5578984.9	8064874.9
4320000000.0	5801470.0	5578991.0	8065155.8
4321000000.0	5801479.9	5578997.1	8065436.7
4322000000.0	5801489.8	5579003.2	8065717.5
4323000000.0	5801499.7	5579009.3	8065998.2
4324000000.0	5801509.6	5579015.4	8066278.8
4325000000.0	5801519.4	5579021.5	8066559.4
4326000000.0	5801529.3	5579027.5	8066839.9
4327000000.0	5801539.2	5579033.6	8067120.3
4328000000.0	5801549.0	5579039.7	8067400.6
4329000000.0	5801558.9	5579045.8	8067680.8
4330000000.0	5801568.7	5579051.9	8067961.0
4331000000.0	5801578.6	5579057.9	8068241.1
4332000000.0	5801588.4	5579064.0	8068521.1
4333000000.0	5801598.3	5579070.1	8068801.1
4334000000.0	5801608.1	5579076.1	8069080.9
4335000000.0	5801617.9	5579082.2	8069360.7
4336000000.0	5801627.8	5579088.3	8069640.5
4337000000.0	5801637.6	5579094.3	8069920.1
4338000000.0	5801647.4	5579100.4	8070199.7
4339000000.0	5801657.2	5579106.4	8070479.1
4340000000.0	5801667.0	5579112.5	8070758.6
4341000000.0	5801676.8	5579118.5	8071037.9
4342000000.0	5801686.6	5579124.5	8071317.2
4343000000.0	5801696.4	5579130.6	8071596.3
4344000000.0	5801706.2	5579136.6	8071875.5
4345000000.0	5801716.0	5579142.6	8072154.5
4346000000.0	5801725.8	5579148.7	8072433.4
4347000000.0	5801735.5	5579154.7	8072712.3
4348000000.0	5801745.3	5579160.7	8072991.1
4349000000.0	5801755.1	5579166.8	8073269.9
4350000000.0	5801764.8	5579172.8	8073548.5
4351000000.0	5801774.6	5579178.8	8073827.1
4352000000.0	5801784.3	5579184.8	8074105.6
4353000000.0	5801794.1	5579190.8	8074384.0
4354000000.0	5801803.8	5579196.8	8074662.4
4355000000.0	5801813.6	5579202.8	8074940.7
4356000000.0	5801823.3	5579208.8	8075218.9
4357000000.0	5801833.0	5579214.8	8075497.0
4358000000.0	5801842.8	5579220.8	8075775.1
4359000000.0	5801852.5	5579226.8	8076053.0
4360000000.0	5801862.2	5579232.8	8076330.9
4361000000.0	5801871.9	5579238.8	8076608.8
4362000000.0	5801881.6	5579244.8	8076886.5
4363000000.0	5801891.3	5579250.8	8077164.2
4364000000.0	5801901.0	5579256.8	8077441.8
4365000000.0	5801910.7	5579262.7	8077719.3
4366000000.0	5801920.4	5579268.7	8077996.8
4367000000.0	5801930.1	5579274.7	8078274.1
4368000000.0	5801939.8	5579280.7	8078551.4
4369000000.0	5801949.5	5579286.6	8078828.7
4370000000.0	5801959.2	5579292.6	8079105.8
4371000000.0	5801968.8	5579298.5	8079382.9
4372000000.0	5801978.5	5579304.5	8079659.9
4373000000.0	5801988.2	5579310.5	8079936.8
4374000000.0	5801997.8	5579316.4	8080213.7
4375000000.0	5802007.5	5579322.4	8080490.4
4376000000.0	5802017.1	5579328.3	8080767.1
4377000000.0	5802026.8	5579334.3	8081043.8
4378000000.0	5802036.4	5579340.2	8081320.3
4379000000.0	5802046.0	5579346.2	8081596.8
4380000000.0	5802055.7	5579352.1	8081873.2
4381000000.0	5802065.3	5579358.0	8082149.5
4382000000.0	5802074.9	5579364.0	8082425.8
4383000000.0	5802084.5	5579369.9	8082702.0
4384000000.0	5802094.2	5579375.8	8082978.1
4385000000.0	5802103.8	5579381.7	8083254.1
4386000000.0	5802113.4	5579387.7	8083530.1
4387000000.0	5802123.0	5579393.6	8083805.9
4388000000.0	5802132.6	5579399.5	8084081.7
4389000000.0	5802142.2	5579405.4	8084357.5
4390000000.0	5802151.8	5579411.3	8084633.1
4391000000.0	5802161.3	5579417.2	8084908.7
4392000000.0	5802170.9	5579423.1	8085184.2
4393000000.0	5802180.5	5579429.0	8085459.7
4394000000.0	5802190.1	5579434.9	8085735.0
4395000000.0	5802199.6	5579440.8	8086010.3
4396000000.0	5802209.2	5579446.7	8086285.5
4397000000.0	5802218.8	5579452.6	8086560.7
4398000000.0	5802228.3	5579458.5	8086835.7
4399000000.0	5802237.9	5579464.4	8087110.7
4400000000.0	5802247.4	5579470.3	8087385.6
4401000000.0	5802257.0	5579476.2	8087660.5
4402000000.0	5802266.5	5579482.1	8087935.2
4403000000.0	5802276.0	5579487.9	8088209.9
4404000000.0	5802285.6	5579493.8	8088484.5
4405000000.0	5802295.1	5579499.7	8088759.1
4406000000.0	5802304.6	5579505.6	8089033.6
4407000000.0	5802314.1	5579511.4	8089308.0
4408000000.0	5802323.6	5579517.3	8089582.3
4409000000.0	5802333.1	5579523.1	8089856.5
4410000000.0	5802342.6	5579529.0	8090130.7
4411000000.0	5802352.1	5579534.9	8090404.8
4412000000.0	5802361.6	5579540.7	8090678.8
4413000000.0	5802371.1	5579546.6	8090952.8
4414000000.0	5802380.6	5579552.4	8091226.7
4415000000.0	5802390.1	5579558.3	8091500.5
4416000000.0	5802399.6	5579564.1	8091774.2
4417000000.0	5802409.0	5579569.9	8092047.9
4418000000.0	5802418.5	5579575.8	8092321.5
4419000000.0	5802428.0	5579581.6	8092595.0
4420000000.0	5802437.4	5579587.5	8092868.4
4421000000.0	5802446.9	5579593.3	8093141.8
4422000000.0	5802456.4	5579599.1	8093415.1
4423000000.0	5802465.8	5579604.9	8093688.3
4424000000.0	5802475.3	5579610.8	8093961.5
4425000000.0	5802484.7	5579616.6	8094234.5
4426000000.0	5802494.1	5579622.4	8094507.5
4427000000.0	5802503.6	5579628.2	8094780.5
4428000000.0	5802513.0	5579634.0	8095053.3
4429000000.0	5802522.4	5579639.8	8095326.1
4430000000.0	5802531.8	5579645.6	8095598.8
4431000000.0	5802541.3	5579651.4	8095871.4
4432000000.0	5802550.7	5579657.2	8096144.0
4433000000.0	5802560.1	5579663.0	8096416.5
4434000000.0	5802569.5	5579668.8	8096688.9
4435000000.0	5802578.9	5579674.6	8096961.2
4436000000.0	5802588.3	5579680.4	8097233.5
4437000000.0	5802597.7	5579686.2	8097505.7
4438000000.0	5802607.0	5579692.0	8097777.8
4439000000.0	5802616.4	5579697.8	8098049.9
4440000000.0	5802625.8	5579703.6	8098321.9
4441000000.0	5802635.2	5579709.3	8098593.8
4442000000.0	5802644.6	5579715.1	8098865.6
4443000000.0	5802653.9	5579720.9	8099137.4
4444000000.0	5802663.3	5579726.7	8099409.0
4445000000.0	5802672.6	5579732.4	8099680.7
4446000000.0	5802682.0	5579738.2	8099952.2
4447000000.0	5802691.3	5579744.0	8100223.7
4448000000.0	5802700.7	5579749.7	8100495.1
4449000000.0	5802710.0	5579755.5	8100766.4
4450000000.0	5802719.4	5579761.2	8101037.6
4451000000.0	5802728.7	5579767.0	8101308.8
4452000000.0	5802738.0	5579772.7	8101579.9
4453000000.0	5802747.4	5579778.5	8101851.0
4454000000.0	5802756.7	5579784.2	8102121.9
4455000000.0	5802766.0	5579790.0	8102392.8
4456000000.0	5802775.3	5579795.7	8102663.6
4457000000.0	5802784.6	5579801.5	8102934.4
4458000000.0	5802793.9	5579807.2	8103205.0
4459000000.0	5802803.2	5579812.9	8103475.6
4460000000.0	5802812.5	5579818.7	8103746.2
4461000000.0	5802821.8	5579824.4	8104016.6
4462000000.0	5802831.1	5579830.1	8104287.0
4463000000.0	5802840.4	5579835.8	8104557.3
4464000000.0	5802849.7	5579841.6	8104827.6
4465000000.0	5802858.9	5579847.3	8105097.7
4466000000.0	5802868.2	5579853.0	8105367.8
4467000000.0	5802877.5	5579858.7	8105637.8
4468000000.0	5802886.7	5579864.4	8105907.8
4469000000.0	5802896.0	5579870.1	8106177.7
4470000000.0	5802905.3	5579875.8	8106447.5
4471000000.0	5802914.5	5579881.5	8106717.2
4472000000.0	5802923.8	5579887.2	8106986.9
4473000000.0	5802933.0	5579892.9	8107256.4
4474000000.0	5802942.2	5579898.6	8107526.0
4475000000.0	5802951.5	5579904.3	8107795.4
4476000000.0	5802960.7	5579910.0	8108064.8
4477000000.0	5802969.9	5579915.7	8108334.1
4478000000.0	5802979.2	5579921.4	8108603.3
4479000000.0	5802988.4	5579927.1	8108872.5
4480000000.0	5802997.6	5579932.7	8109141.6
4481000000.0	5803006.8	5579938.4	8109410.6
4482000000.0	5803016.0	5579944.1	8109679.5
4483000000.0	5803025.2	5579949.8	8109948.4
4484000000.0	5803034.4	5579955.4	8110217.2
4485000000.0	5803043.6	5579961.1	8110485.9
4486000000.0	5803052.8	5579966.8	8110754.6
4487000000.0	5803062.0	5579972.4	8111023.2
4488000000.0	5803071.2	5579978.1	8111291.7
4489000000.0	5803080.4	5579983.7	8111560.1
4490000000.0	5803089.5	5579989.4	8111828.5
4491000000.0	5803098.7	5579995.0	8112096.8
4492000000.0	5803107.9	5580000.7	8112365.0
4493000000.0	5803117.0	5580006.3	8112633.2
4494000000.0	5803126.2	5580012.0	8112901.3
4495000000.0	5803135.3	5580017.6	8113169.3
4496000000.0	5803144.5	5580023.3	8113437.2
4497000000.0	5803153.6	5580028.9	8113705.1
4498000000.0	5803162.8	5580034.5	8113972.9
4499000000.0	5803171.9	5580040.2	8114240.6
4500000000.0	5803181.1	5580045.8	8114508.3
4501000000.0	5803190.2	5580051.4	8114775.9
4502000000.0	5803199.3	5580057.1	8115043.4
4503000000.0	5803208.4	5580062.7	8115310.8
4504000000.0	5803217.6	5580068.3	8115578.2
4505000000.0	5803226.7	5580073.9	8115845.5
4506000000.0	5803235.8	5580079.5	8116112.8
4507000000.0	5803244.9	5580085.1	8116379.9
4508000000.0	5803254.0	5580090.8	8116647.0
4509000000.0	5803263.1	5580096.4	8116914.0
4510000000.0	5803272.2	5580102.0	8117181.0
4511000000.0	5803281.3	5580107.6	8117447.9
4512000000.0	5803290.4	5580113.2	8117714.7
4513000000.0	5803299.5	5580118.8	8117981.4
4514000000.0	5803308.5	5580124.4	8118248.1
4515000000.0	5803317.6	5580130.0	8118514.7
4516000000.0	5803326.7	5580135.6	8118781.2
4517000000.0	5803335.8	5580141.1	8119047.7
4518000000.0	5803344.8	5580146.7	8119314.0
4519000000.0	5803353.9	5580152.3	8119580.3
4520000000.0	5803362.9	5580157.9	8119846.6
4521000000.0	5803372.0	5580163.5	8120112.8
4522000000.0	5803381.0	5580169.1	8120378.9
4523000000.0	5803390.1	5580174.6	8120644.9
4524000000.0	5803399.1	5580180.2	8120910.9
4525000000.0	5803408.2	5580185.8	8121176.7
4526000000.0	5803417.2	5580191.3	8121442.6
4527000000.0	5803426.2	5580196.9	8121708.3
4528000000.0	5803435.2	5580202.5	8121974.0
4529000000.0	5803444.3	5580208.0	8122239.6
4530000000.0	5803453.3	5580213.6	8122505.1
4531000000.0	5803462.3	5580219.1	8122770.6
4532000000.0	5803471.3	5580224.7	8123036.0
4533000000.0	5803480.3	5580230.2	8123301.3
4534000000.0	5803489.3	5580235.8	8123566.6
4535000000.0	5803498.3	5580241.3	8123831.8
4536000000.0	5803507.3	5580246.9	8124096.9
4537000000.0	5803516.3	5580252.4	8124362.0
4538000000.0	5803525.3	5580257.9	8124626.9
4539000000.0	5803534.3	5580263.5	8124891.8
4540000000.0	5803543.2	5580269.0	8125156.7
4541000000.0	5803552.2	5580274.5	8125421.4
4542000000.0	5803561.2	5580280.1	8125686.1
4543000000.0	5803570.2	5580285.6	8125950.8
4544000000.0	5803579.1	5580291.1	8126215.3
4545000000.0	5803588.1	5580296.6	8126479.8
4546000000.0	5803597.0	5580302.2	8126744.2
4547000000.0	5803606.0	5580307.7	8127008.6
4548000000.0	5803614.9	5580313.2	8127272.9
4549000000.0	5803623.9	5580318.7	8127537.1
4550000000.0	5803632.8	5580324.2	8127801.2
4551000000.0	5803641.7	5580329.7	8128065.3
4552000000.0	5803650.7	5580335.2	8128329.3
4553000000.0	5803659.6	5580340.7	8128593.2
4554000000.0	5803668.5	5580346.2	8128857.1
4555000000.0	5803677.5	5580351.7	8129120.9
4556000000.0	5803686.4	5580357.2	8129384.6
4557000000.0	5803695.3	5580362.7	8129648.2
4558000000.0	5803704.2	5580368.2	8129911.8
4559000000.0	5803713.1	5580373.7	8130175.3
4560000000.0	5803722.0	5580379.2	8130438.8
4561000000.0	5803730.9	5580384.6	8130702.1
4562000000.0	5803739.8	5580390.1	8130965.4
4563000000.0	5803748.7	5580395.6	8131228.7
4564000000.0	5803757.6	5580401.1	8131491.9
4565000000.0	5803766.4	5580406.6	8131754.9
4566000000.0	5803775.3	5580412.0	8132018.0
4567000000.0	5803784.2	5580417.5	8132280.9
4568000000.0	5803793.1	5580423.0	8132543.8
4569000000.0	5803801.9	5580428.4	8132806.6
4570000000.0	5803810.8	5580433.9	8133069.4
4571000000.0	5803819.7	5580439.3	8133332.1
4572000000.0	5803828.5	5580444.8	8133594.7
4573000000.0	5803837.4	5580450.3	8133857.2
4574000000.0	5803846.2	5580455.7	8134119.7
4575000000.0	5803855.1	5580461.2	8134382.1
4576000000.0	5803863.9	5580466.6	8134644.4
4577000000.0	5803872.7	5580472.0	8134906.7
4578000000.0	5803881.6	5580477.5	8135168.9
4579000000.0	5803890.4	5580482.9	8135431.0
4580000000.0	5803899.2	5580488.4	8135693.1
4581000000.0	5803908.0	5580493.8	8135955.1
4582000000.0	5803916.9	5580499.2	8136217.0
4583000000.0	5803925.7	5580504.7	8136478.9
4584000000.0	5803934.5	5580510.1	8136740.7
4585000000.0	5803943.3	5580515.5	8137002.4
4586000000.0	5803952.1	5580520.9	8137264.0
4587000000.0	5803960.9	5580526.4	8137525.6
4588000000.0	5803969.7	5580531.8	8137787.1
4589000000.0	5803978.5	5580537.2	8138048.6
4590000000.0	5803987.3	5580542.6	8138309.9
4591000000.0	5803996.1	5580548.0	8138571.2
4592000000.0	5804004.8	5580553.4	8138832.5
4593000000.0	5804013.6	5580558.9	8139093.6
4594000000.0	5804022.4	5580564.3	8139354.7
4595000000.0	5804031.1	5580569.7	8139615.8
4596000000.0	5804039.9	5580575.1	8139876.7
4597000000.0	5804048.7	5580580.5	8140137.6
4598000000.0	5804057.4	5580585.9	8140398.4
4599000000.0	5804066.2	5580591.2	8140659.2
4600000000.0	5804074.9	5580596.6	8140919.9
4601000000.0	5804083.7	5580602.0	8141180.5
4602000000.0	5804092.4	5580607.4	8141441.1
4603000000.0	5804101.2	5580612.8	8141701.5
4604000000.0	5804109.9	5580618.2	8141962.0
4605000000.0	5804118.6	5580623.6	8142222.3
4606000000.0	5804127.4	5580628.9	8142482.6
4607000000.0	5804136.1	5580634.3	8142742.8
4608000000.0	5804144.8	5580639.7	8143002.9
4609000000.0	5804153.5	5580645.1	8143263.0
4610000000.0	5804162.2	5580650.4	8143523.0
4611000000.0	5804170.9	5580655.8	8143783.0
4612000000.0	5804179.7	5580661.2	8144042.8
4613000000.0	5804188.4	5580666.5	8144302.6
4614000000.0	5804197.1	5580671.9	8144562.4
4615000000.0	5804205.7	5580677.2	8144822.0
4616000000.0	5804214.4	5580682.6	8145081.6
4617000000.0	5804223.1	5580687.9	8145341.2
4618000000.0	5804231.8	5580693.3	8145600.6
4619000000.0	5804240.5	5580698.6	8145860.0
4620000000.0	5804249.2	5580704.0	8146119.4
4621000000.0	5804257.8	5580709.3	8146378.6
4622000000.0	5804266.5	5580714.7	8146637.8
4623000000.0	5804275.2	5580720.0	8146896.9
4624000000.0	5804283.8	5580725.3	8147156.0
4625000000.0	5804292.5	5580730.7	8147415.0
4626000000.0	5804301.1	5580736.0	8147673.9
4627000000.0	5804309.8	5580741.3	8147932.7
4628000000.0	5804318.4	5580746.7	8148191.5
4629000000.0	5804327.1	5580752.0	8148450.3
4630000000.0	5804335.7	5580757.3	8148708.9
4631000000.0	5804344.4	5580762.6	8148967.5
4632000000.0	5804353.0	5580768.0	8149226.0
4633000000.0	5804361.6	5580773.3	8149484.5
4634000000.0	5804370.2	5580778.6	8149742.8
4635000000.0	5804378.9	5580783.9	8150001.1
4636000000.0	5804387.5	5580789.2	8150259.4
4637000000.0	5804396.1	5580794.5	8150517.6
4638000000.0	5804404.7	5580799.8	8150775.7
4639000000.0	5804413.3	5580805.1	8151033.7
4640000000.0	5804421.9	5580810.4	8151291.7
4641000000.0	5804430.5	5580815.7	8151549.6
4642000000.0	5804439.1	5580821.0	8151807.5
4643000000.0	5804447.7	5580826.3	8152065.2
4644000000.0	5804456.3	5580831.6	8152322.9
4645000000.0	5804464.9	5580836.9	8152580.6
4646000000.0	5804473.5	5580842.2	8152838.2
4647000000.0	5804482.0	5580847.5	8153095.7
4648000000.0	5804490.6	5580852.7	8153353.1
4649000000.0	5804499.2	5580858.0	8153610.5
4650000000.0	5804507.7	5580863.3	8153867.8
4651000000.0	5804516.3	5580868.6	8154125.0
4652000000.0	5804524.9	5580873.8	8154382.2
4653000000.0	5804533.4	5580879.1	8154639.3
4654000000.0	5804542.0	5580884.4	8154896.3
4655000000.0	5804550.5	5580889.6	8155153.3
4656000000.0	5804559.1	5580894.9	8155410.2
4657000000.0	5804567.6	5580900.2	8155667.0
4658000000.0	5804576.2	5580905.4	8155923.8
4659000000.0	5804584.7	5580910.7	8156180.5
4660000000.0	5804593.2	5580915.9	8156437.2
4661000000.0	5804601.7	5580921.2	8156693.7
4662000000.0	5804610.3	5580926.5	8156950.2
4663000000.0	5804618.8	5580931.7	8157206.7
4664000000.0	5804627.3	5580936.9	8157463.0
4665000000.0	5804635.8	5580942.2	8157719.3
4666000000.0	5804644.3	5580947.4	8157975.6
4667000000.0	5804652.8	5580952.7	8158231.7
4668000000.0	5804661.3	5580957.9	8158487.9
4669000000.0	5804669.8	5580963.1	8158743.9
4670000000.0	5804678.3	5580968.4	8158999.9
4671000000.0	5804686.8	5580973.6	8159255.8
4672000000.0	5804695.3	5580978.8	8159511.6
4673000000.0	5804703.8	5580984.1	8159767.4
