TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4339000000.0	6384456.5	5143622.9	10717368.2
4340000000.0	6384534.7	5143638.9	10718108.2
4341000000.0	6384612.9	5143654.9	10718848.1
4342000000.0	6384691.0	5143670.9	10719587.8
4343000000.0	6384769.1	5143686.9	10720327.2
4344000000.0	6384847.2	5143702.9	10721066.6
4345000000.0	6384925.2	5143718.9	10721805.7
4346000000.0	6385003.2	5143734.8	10722544.6
4347000000.0	6385081.2	5143750.8	10723283.4
4348000000.0	6385159.1	5143766.8	10724022.0
4349000000.0	6385237.0	5143782.7	10724760.4
4350000000.0	6385314.9	5143798.6	10725498.6
4351000000.0	6385392.7	5143814.6	10726236.6
4352000000.0	6385470.5	5143830.5	10726974.5
4353000000.0	6385548.3	5143846.4	10727712.1
4354000000.0	6385626.0	5143862.3	10728449.6
4355000000.0	6385703.7	5143878.2	10729186.9
4356000000.0	6385781.4	5143894.1	10729924.0
4357000000.0	6385859.1	5143910.0	10730661.0
4358000000.0	6385936.7	5143925.9	10731397.7
4359000000.0	6386014.3	5143941.8	10732134.3
4360000000.0	6386091.9	5143957.6	10732870.7
4361000000.0	6386169.4	5143973.5	10733607.0
4362000000.0	6386246.9	5143989.4	10734343.0
4363000000.0	6386324.3	5144005.2	10735078.8
4364000000.0	6386401.8	5144021.0	10735814.5
4365000000.0	6386479.2	5144036.9	10736550.0
4366000000.0	6386556.5	5144052.7	10737285.3
4367000000.0	6386633.9	5144068.5	10738020.5
4368000000.0	6386711.2	5144084.3	10738755.4
4369000000.0	6386788.5	5144100.1	10739490.2
4370000000.0	6386865.7	5144115.9	10740224.8
4371000000.0	6386942.9	5144131.7	10740959.2
4372000000.0	6387020.1	5144147.5	10741693.4
4373000000.0	6387097.3	5144163.3	10742427.5
4374000000.0	6387174.4	5144179.1	10743161.4
4375000000.0	6387251.5	5144194.8	10743895.1
4376000000.0	6387328.5	5144210.6	10744628.6
4377000000.0	6387405.6	5144226.3	10745361.9
4378000000.0	6387482.6	5144242.1	10746095.1
4379000000.0	6387559.5	5144257.8	10746828.0
4380000000.0	6387636.5	5144273.5	10747560.8
4381000000.0	6387713.4	5144289.2	10748293.4
4382000000.0	6387790.2	5144305.0	10749025.9
4383000000.0	6387867.1	5144320.7	10749758.1
4384000000.0	6387943.9	5144336.4	10750490.2
4385000000.0	6388020.7	5144352.1	10751222.1
4386000000.0	6388097.4	5144367.8	10751953.8
4387000000.0	6388174.2	5144383.4	10752685.4
4388000000.0	6388250.8	5144399.1	10753416.7
4389000000.0	6388327.5	5144414.8	10754147.9
4390000000.0	6388404.1	5144430.4	10754878.9
4391000000.0	6388480.7	5144446.1	10755609.7
4392000000.0	6388557.3	5144461.7	10756340.3
4393000000.0	6388633.8	5144477.4	10757070.8
4394000000.0	6388710.3	5144493.0	10757801.1
4395000000.0	6388786.8	5144508.6	10758531.2
4396000000.0	6388863.2	5144524.2	10759261.1
4397000000.0	6388939.7	5144539.8	10759990.9
4398000000.0	6389016.0	5144555.5	10760720.4
4399000000.0	6389092.4	5144571.0	10761449.8
4400000000.0	6389168.7	5144586.6	10762179.0
4401000000.0	6389245.0	5144602.2	10762908.1
4402000000.0	6389321.3	5144617.8	10763636.9
4403000000.0	6389397.5	5144633.4	10764365.6
4404000000.0	6389473.7	5144648.9	10765094.1
4405000000.0	6389549.9	5144664.5	10765822.4
4406000000.0	6389626.0	5144680.0	10766550.6
4407000000.0	6389702.1	5144695.6	10767278.5
4408000000.0	6389778.2	5144711.1	10768006.3
4409000000.0	6389854.2	5144726.6	10768733.9
4410000000.0	6389930.3	5144742.2	10769461.4
4411000000.0	6390006.2	5144757.7	10770188.6
4412000000.0	6390082.2	5144773.2	10770915.7
4413000000.0	6390158.1	5144788.7	10771642.6
4414000000.0	6390234.0	5144804.2	10772369.3
4415000000.0	6390309.9	5144819.7	10773095.9
4416000000.0	6390385.7	5144835.2	10773822.2
4417000000.0	6390461.5	5144850.6	10774548.4
4418000000.0	6390537.3	5144866.1	10775274.4
4419000000.0	6390613.0	5144881.6	10776000.3
4420000000.0	6390688.8	5144897.0	10776725.9
4421000000.0	6390764.4	5144912.5	10777451.4
4422000000.0	6390840.1	5144927.9	10778176.7
4423000000.0	6390915.7	5144943.3	10778901.8
4424000000.0	6390991.3	5144958.8	10779626.8
4425000000.0	6391066.9	5144974.2	10780351.6
4426000000.0	6391142.4	5144989.6	10781076.2
4427000000.0	6391217.9	5145005.0	10781800.6
4428000000.0	6391293.4	5145020.4	10782524.8
4429000000.0	6391368.8	5145035.8	10783248.9
4430000000.0	6391444.3	5145051.2	10783972.8
4431000000.0	6391519.6	5145066.6	10784696.5
4432000000.0	6391595.0	5145081.9	10785420.0
4433000000.0	6391670.3	5145097.3	10786143.4
4434000000.0	6391745.6	5145112.7	10786866.6
4435000000.0	6391820.9	5145128.0	10787589.6
4436000000.0	6391896.1	5145143.4	10788312.4
4437000000.0	6391971.3	5145158.7	10789035.1
4438000000.0	6392046.5	5145174.0	10789757.5
4439000000.0	6392121.6	5145189.4	10790479.9
4440000000.0	6392196.7	5145204.7	10791202.0
4441000000.0	6392271.8	5145220.0	10791923.9
4442000000.0	6392346.9	5145235.3	10792645.7
4443000000.0	6392421.9	5145250.6	10793367.3
4444000000.0	6392496.9	5145265.9	10794088.7
4445000000.0	6392571.9	5145281.2	10794810.0
4446000000.0	6392646.8	5145296.5	10795531.1
4447000000.0	6392721.7	5145311.7	10796252.0
4448000000.0	6392796.6	5145327.0	10796972.7
4449000000.0	6392871.4	5145342.3	10797693.2
4450000000.0	6392946.2	5145357.5	10798413.6
4451000000.0	6393021.0	5145372.8	10799133.8
4452000000.0	6393095.8	5145388.0	10799853.8
4453000000.0	6393170.5	5145403.2	10800573.7
4454000000.0	6393245.2	5145418.5	10801293.4
4455000000.0	6393319.9	5145433.7	10802012.9
4456000000.0	6393394.5	5145448.9	10802732.2
4457000000.0	6393469.1	5145464.1	10803451.3
4458000000.0	6393543.7	5145479.3	10804170.3
4459000000.0	6393618.3	5145494.5	10804889.1
4460000000.0	6393692.8	5145509.7	10805607.7
4461000000.0	6393767.3	5145524.9	10806326.2
4462000000.0	6393841.7	5145540.0	10807044.5
4463000000.0	6393916.2	5145555.2	10807762.6
4464000000.0	6393990.6	5145570.4	10808480.5
4465000000.0	6394065.0	5145585.5	10809198.2
4466000000.0	6394139.3	5145600.7	10809915.8
4467000000.0	6394213.6	5145615.8	10810633.2
4468000000.0	6394287.9	5145630.9	10811350.5
4469000000.0	6394362.2	5145646.1	10812067.5
4470000000.0	6394436.4	5145661.2	10812784.4
4471000000.0	6394510.6	5145676.3	10813501.1
4472000000.0	6394584.8	5145691.4	10814217.7
4473000000.0	6394658.9	5145706.5	10814934.0
4474000000.0	6394733.0	5145721.6	10815650.2
4475000000.0	6394807.1	5145736.7	10816366.2
4476000000.0	6394881.1	5145751.8	10817082.1
4477000000.0	6394955.2	5145766.9	10817797.7
4478000000.0	6395029.2	5145781.9	10818513.2
4479000000.0	6395103.1	5145797.0	10819228.5
4480000000.0	6395177.1	5145812.0	10819943.7
4481000000.0	6395251.0	5145827.1	10820658.7
4482000000.0	6395324.9	5145842.1	10821373.5
4483000000.0	6395398.7	5145857.2	10822088.1
4484000000.0	6395472.5	5145872.2	10822802.6
4485000000.0	6395546.3	5145887.2	10823516.8
4486000000.0	6395620.1	5145902.2	10824230.9
4487000000.0	6395693.8	5145917.3	10824944.9
4488000000.0	6395767.5	5145932.3	10825658.6
4489000000.0	6395841.2	5145947.3	10826372.2
4490000000.0	6395914.8	5145962.2	10827085.7
4491000000.0	6395988.4	5145977.2	10827798.9
4492000000.0	6396062.0	5145992.2	10828512.0
4493000000.0	6396135.6	5146007.2	10829224.9
4494000000.0	6396209.1	5146022.1	10829937.6
4495000000.0	6396282.6	5146037.1	10830650.2
4496000000.0	6396356.1	5146052.1	10831362.5
4497000000.0	6396429.5	5146067.0	10832074.8
4498000000.0	6396503.0	5146081.9	10832786.8
4499000000.0	6396576.3	5146096.9	10833498.7
4500000000.0	6396649.7	5146111.8	10834210.4
4501000000.0	6396723.0	5146126.7	10834921.9
4502000000.0	6396796.3	5146141.6	10835633.2
4503000000.0	6396869.6	5146156.6	10836344.4
4504000000.0	6396942.8	5146171.5	10837055.4
4505000000.0	6397016.1	5146186.3	10837766.3
4506000000.0	6397089.2	5146201.2	10838476.9
4507000000.0	6397162.4	5146216.1	10839187.4
4508000000.0	6397235.5	5146231.0	10839897.7
4509000000.0	6397308.6	5146245.9	10840607.9
4510000000.0	6397381.7	5146260.7	10841317.9
4511000000.0	6397454.7	5146275.6	10842027.7
4512000000.0	6397527.7	5146290.4	10842737.3
4513000000.0	6397600.7	5146305.3	10843446.8
4514000000.0	6397673.7	5146320.1	10844156.1
4515000000.0	6397746.6	5146334.9	10844865.2
4516000000.0	6397819.5	5146349.8	10845574.2
4517000000.0	6397892.4	5146364.6	10846282.9
4518000000.0	6397965.2	5146379.4	10846991.5
4519000000.0	6398038.0	5146394.2	10847700.0
4520000000.0	6398110.8	5146409.0	10848408.3
4521000000.0	6398183.6	5146423.8	10849116.3
4522000000.0	6398256.3	5146438.6	10849824.3
4523000000.0	6398329.0	5146453.4	10850532.0
4524000000.0	6398401.7	5146468.1	10851239.6
4525000000.0	6398474.3	5146482.9	10851947.0
4526000000.0	6398546.9	5146497.7	10852654.3
4527000000.0	6398619.5	5146512.4	10853361.4
4528000000.0	6398692.1	5146527.2	10854068.3
4529000000.0	6398764.6	5146541.9	10854775.0
4530000000.0	6398837.1	5146556.7	10855481.6
4531000000.0	6398909.6	5146571.4	10856188.0
4532000000.0	6398982.0	5146586.1	10856894.2
4533000000.0	6399054.4	5146600.8	10857600.2
4534000000.0	6399126.8	5146615.5	10858306.1
4535000000.0	6399199.2	5146630.2	10859011.8
4536000000.0	6399271.5	5146644.9	10859717.4
4537000000.0	6399343.8	5146659.6	10860422.7
4538000000.0	6399416.1	5146674.3	10861128.0
4539000000.0	6399488.4	5146689.0	10861833.0
4540000000.0	6399560.6	5146703.7	10862537.9
4541000000.0	6399632.8	5146718.3	10863242.5
4542000000.0	6399704.9	5146733.0	10863947.1
4543000000.0	6399777.1	5146747.7	10864651.4
4544000000.0	6399849.2	5146762.3	10865355.6
4545000000.0	6399921.2	5146776.9	10866059.6
4546000000.0	6399993.3	5146791.6	10866763.5
4547000000.0	6400065.3	5146806.2	10867467.2
4548000000.0	6400137.3	5146820.8	10868170.7
4549000000.0	6400209.3	5146835.5	10868874.0
4550000000.0	6400281.2	5146850.1	10869577.2
4551000000.0	6400353.1	5146864.7	10870280.2
4552000000.0	6400425.0	5146879.3	10870983.0
4553000000.0	6400496.9	5146893.9	10871685.7
4554000000.0	6400568.7	5146908.4	10872388.2
4555000000.0	6400640.5	5146923.0	10873090.5
4556000000.0	6400712.3	5146937.6	10873792.7
4557000000.0	6400784.0	5146952.2	10874494.7
4558000000.0	6400855.7	5146966.7	10875196.5
4559000000.0	6400927.4	5146981.3	10875898.2
4560000000.0	6400999.1	5146995.8	10876599.7
4561000000.0	6401070.7	5147010.4	10877301.0
4562000000.0	6401142.3	5147024.9	10878002.1
4563000000.0	6401213.9	5147039.4	10878703.1
4564000000.0	6401285.4	5147054.0	10879403.9
4565000000.0	6401357.0	5147068.5	10880104.6
4566000000.0	6401428.5	5147083.0	10880805.1
4567000000.0	6401499.9	5147097.5	10881505.4
4568000000.0	6401571.4	5147112.0	10882205.5
4569000000.0	6401642.8	5147126.5	10882905.5
4570000000.0	6401714.2	5147141.0	10883605.3
4571000000.0	6401785.5	5147155.5	10884304.9
4572000000.0	6401856.8	5147169.9	10885004.4
4573000000.0	6401928.1	5147184.4	10885703.7
4574000000.0	6401999.4	5147198.9	10886402.8
4575000000.0	6402070.7	5147213.3	10887101.8
4576000000.0	6402141.9	5147227.8	10887800.6
4577000000.0	6402213.1	5147242.2	10888499.3
4578000000.0	6402284.2	5147256.7	10889197.7
4579000000.0	6402355.4	5147271.1	10889896.0
4580000000.0	6402426.5	5147285.5	10890594.2
4581000000.0	6402497.6	5147299.9	10891292.1
4582000000.0	6402568.6	5147314.4	10891989.9
4583000000.0	6402639.6	5147328.8	10892687.6
4584000000.0	6402710.6	5147343.2	10893385.0
4585000000.0	6402781.6	5147357.6	10894082.3
4586000000.0	6402852.6	5147372.0	10894779.5
4587000000.0	6402923.5	5147386.3	10895476.4
4588000000.0	6402994.4	5147400.7	10896173.2
4589000000.0	6403065.2	5147415.1	10896869.8
4590000000.0	6403136.1	5147429.5	10897566.3
4591000000.0	6403206.9	5147443.8	10898262.6
4592000000.0	6403277.6	5147458.2	10898958.7
4593000000.0	6403348.4	5147472.5	10899654.7
4594000000.0	6403419.1	5147486.9	10900350.5
4595000000.0	6403489.8	5147501.2	10901046.1
4596000000.0	6403560.5	5147515.5	10901741.6
4597000000.0	6403631.1	5147529.8	10902436.9
4598000000.0	6403701.8	5147544.2	10903132.1
4599000000.0	6403772.3	5147558.5	10903827.0
4600000000.0	6403842.9	5147572.8	10904521.8
4601000000.0	6403913.4	5147587.1	10905216.5
4602000000.0	6403983.9	5147601.4	10905910.9
4603000000.0	6404054.4	5147615.7	10906605.2
4604000000.0	6404124.9	5147629.9	10907299.4
4605000000.0	6404195.3	5147644.2	10907993.4
4606000000.0	6404265.7	5147658.5	10908687.2
4607000000.0	6404336.1	5147672.8	10909380.8
4608000000.0	6404406.4	5147687.0	10910074.3
4609000000.0	6404476.7	5147701.3	10910767.6
4610000000.0	6404547.0	5147715.5	10911460.8
4611000000.0	6404617.3	5147729.7	10912153.7
4612000000.0	6404687.5	5147744.0	10912846.6
4613000000.0	6404757.7	5147758.2	10913539.2
4614000000.0	6404827.9	5147772.4	10914231.7
4615000000.0	6404898.1	5147786.6	10914924.0
4616000000.0	6404968.2	5147800.9	10915616.2
4617000000.0	6405038.3	5147815.1	10916308.2
4618000000.0	6405108.4	5147829.3	10917000.0
4619000000.0	6405178.4	5147843.4	10917691.7
4620000000.0	6405248.5	5147857.6	10918383.2
4621000000.0	6405318.5	5147871.8	10919074.5
4622000000.0	6405388.4	5147886.0	10919765.7
4623000000.0	6405458.4	5147900.2	10920456.7
4624000000.0	6405528.3	5147914.3	10921147.5
4625000000.0	6405598.2	5147928.5	10921838.2
4626000000.0	6405668.0	5147942.6	10922528.7
4627000000.0	6405737.9	5147956.8	10923219.0
4628000000.0	6405807.7	5147970.9	10923909.2
4629000000.0	6405877.5	5147985.0	10924599.2
4630000000.0	6405947.2	5147999.2	10925289.1
4631000000.0	6406016.9	5148013.3	10925978.8
4632000000.0	6406086.6	5148027.4	10926668.3
4633000000.0	6406156.3	5148041.5	10927357.7
4634000000.0	6406226.0	5148055.6	10928046.9
4635000000.0	6406295.6	5148069.7	10928735.9
4636000000.0	6406365.2	5148083.8	10929424.8
4637000000.0	6406434.8	5148097.9	10930113.5
4638000000.0	6406504.3	5148112.0	10930802.0
4639000000.0	6406573.8	5148126.0	10931490.4
4640000000.0	6406643.3	5148140.1	10932178.6
4641000000.0	6406712.8	5148154.2	10932866.7
4642000000.0	6406782.2	5148168.2	10933554.6
4643000000.0	6406851.6	5148182.3	10934242.3
4644000000.0	6406921.0	5148196.3	10934929.8
4645000000.0	6406990.3	5148210.3	10935617.2
4646000000.0	6407059.7	5148224.4	10936304.5
4647000000.0	6407129.0	5148238.4	10936991.5
4648000000.0	6407198.3	5148252.4	10937678.5
4649000000.0	6407267.5	5148266.4	10938365.2
4650000000.0	6407336.7	5148280.5	10939051.8
4651000000.0	6407405.9	5148294.5	10939738.2
4652000000.0	6407475.1	5148308.5	10940424.5
4653000000.0	6407544.2	5148322.4	10941110.6
4654000000.0	6407613.4	5148336.4	10941796.5
4655000000.0	6407682.5	5148350.4	10942482.3
4656000000.0	6407751.5	5148364.4	10943167.9
4657000000.0	6407820.6	5148378.4	10943853.3
4658000000.0	6407889.6	5148392.3	10944538.6
4659000000.0	6407958.6	5148406.3	10945223.7
4660000000.0	6408027.5	5148420.2	10945908.7
4661000000.0	6408096.5	5148434.2	10946593.5
4662000000.0	6408165.4	5148448.1	10947278.1
4663000000.0	6408234.2	5148462.0	10947962.6
4664000000.0	6408303.1	5148476.0	10948646.9
4665000000.0	6408371.9	5148489.9	10949331.0
4666000000.0	6408440.7	5148503.8	10950015.0
4667000000.0	6408509.5	5148517.7	10950698.8
4668000000.0	6408578.3	5148531.6	10951382.5
4669000000.0	6408647.0	5148545.5	10952066.0
4670000000.0	6408715.7	5148559.4	10952749.3
4671000000.0	6408784.4	5148573.3	10953432.5
4672000000.0	6408853.0	5148587.2	10954115.5
4673000000.0	6408921.6	5148601.1	10954798.3
4674000000.0	6408990.2	5148614.9	10955481.0
4675000000.0	6409058.8	5148628.8	10956163.6
4676000000.0	6409127.3	5148642.6	10956845.9
4677000000.0	6409195.9	5148656.5	10957528.1
4678000000.0	6409264.4	5148670.3	10958210.2
4679000000.0	6409332.8	5148684.2	10958892.1
4680000000.0	6409401.3	5148698.0	10959573.8
4681000000.0	6409469.7	5148711.9	10960255.3
4682000000.0	6409538.1	5148725.7	10960936.7
4683000000.0	6409606.4	5148739.5	10961618.0
4684000000.0	6409674.8	5148753.3	10962299.0
4685000000.0	6409743.1	5148767.1	10962980.0
4686000000.0	6409811.4	5148780.9	10963660.7
4687000000.0	6409879.6	5148794.7	10964341.3
4688000000.0	6409947.8	5148808.5	10965021.7
4689000000.0	6410016.1	5148822.3	10965702.0
4690000000.0	6410084.2	5148836.1	10966382.1
4691000000.0	6410152.4	5148849.8	10967062.1
4692000000.0	6410220.5	5148863.6	10967741.9
4693000000.0	6410288.6	5148877.4	10968421.5
4694000000.0	6410356.7	5148891.1	10969101.0
4695000000.0	6410424.8	5148904.9	10969780.3
4696000000.0	6410492.8	5148918.6	10970459.4
4697000000.0	6410560.8	5148932.4	10971138.4
4698000000.0	6410628.8	5148946.1	10971817.2
4699000000.0	6410696.7	5148959.8	10972495.9
4700000000.0	6410764.6	5148973.5	10973174.4
4701000000.0	6410832.5	5148987.2	10973852.8
4702000000.0	6410900.4	5149001.0	10974530.9
4703000000.0	6410968.2	5149014.7	10975209.0
4704000000.0	6411036.1	5149028.4	10975886.8
4705000000.0	6411103.9	5149042.1	10976564.5
4706000000.0	6411171.6	5149055.7	10977242.1
4707000000.0	6411239.4	5149069.4	10977919.5
4708000000.0	6411307.1	5149083.1	10978596.7
4709000000.0	6411374.8	5149096.8	10979273.8
4710000000.0	6411442.5	5149110.4	10979950.7
4711000000.0	6411510.1	5149124.1	10980627.4
4712000000.0	6411577.7	5149137.8	10981304.0
4713000000.0	6411645.3	5149151.4	10981980.5
4714000000.0	6411712.9	5149165.0	10982656.7
4715000000.0	6411780.4	5149178.7	10983332.8
4716000000.0	6411847.9	5149192.3	10984008.8
4717000000.0	6411915.4	5149205.9	10984684.6
4718000000.0	6411982.9	5149219.6	10985360.2
4719000000.0	6412050.3	5149233.2	10986035.7
4720000000.0	6412117.7	5149246.8	10986711.0
4721000000.0	6412185.1	5149260.4	10987386.2
4722000000.0	6412252.5	5149274.0	10988061.2
4723000000.0	6412319.8	5149287.6	10988736.0
4724000000.0	6412387.1	5149301.2	10989410.7
4725000000.0	6412454.4	5149314.7	10990085.2
4726000000.0	6412521.7	5149328.3	10990759.6
4727000000.0	6412588.9	5149341.9	10991433.8
4728000000.0	6412656.1	5149355.5	10992107.8
4729000000.0	6412723.3	5149369.0	10992781.7
4730000000.0	6412790.5	5149382.6	10993455.5
4731000000.0	6412857.6	5149396.1	10994129.0
4732000000.0	6412924.7	5149409.7	10994802.4
4733000000.0	6412991.8	5149423.2	10995475.7
4734000000.0	6413058.9	5149436.7	10996148.8
4735000000.0	6413125.9	5149450.3	10996821.7
4736000000.0	6413192.9	5149463.8	10997494.5
4737000000.0	6413259.9	5149477.3	10998167.1
4738000000.0	6413326.9	5149490.8	10998839.6
4739000000.0	6413393.8	5149504.3	10999511.9
4740000000.0	6413460.7	5149517.8	11000184.1
4741000000.0	6413527.6	5149531.3	11000856.1
4742000000.0	6413594.5	5149544.8	11001527.9
4743000000.0	6413661.3	5149558.3	11002199.6
4744000000.0	6413728.1	5149571.7	11002871.1
4745000000.0	6413794.9	5149585.2	11003542.4
4746000000.0	6413861.7	5149598.7	11004213.7
4747000000.0	6413928.4	5149612.1	11004884.7
4748000000.0	6413995.1	5149625.6	11005555.6
4749000000.0	6414061.8	5149639.0	11006226.3
4750000000.0	6414128.4	5149652.5	11006896.9
4751000000.0	6414195.1	5149665.9	11007567.3
4752000000.0	6414261.7	5149679.3	11008237.6
4753000000.0	6414328.3	5149692.8	11008907.7
4754000000.0	6414394.8	5149706.2	11009577.6
4755000000.0	6414461.4	5149719.6	11010247.4
4756000000.0	6414527.9	5149733.0	11010917.0
4757000000.0	6414594.4	5149746.4	11011586.5
4758000000.0	6414660.8	5149759.8	11012255.8
4759000000.0	6414727.3	5149773.2	11012925.0
4760000000.0	6414793.7	5149786.6	11013594.0
4761000000.0	6414860.1	5149800.0	11014262.8
4762000000.0	6414926.4	5149813.4	11014931.5
4763000000.0	6414992.8	5149826.7	11015600.1
4764000000.0	6415059.1	5149840.1	11016268.4
4765000000.0	6415125.4	5149853.5	11016936.7
4766000000.0	6415191.6	5149866.8	11017604.7
4767000000.0	6415257.9	5149880.2	11018272.6
4768000000.0	6415324.1	5149893.5	11018940.4
4769000000.0	6415390.3	5149906.9	11019608.0
4770000000.0	6415456.4	5149920.2	11020275.4
4771000000.0	6415522.6	5149933.5	11020942.7
4772000000.0	6415588.7	5149946.8	11021609.8
4773000000.0	6415654.8	5149960.2	11022276.8
4774000000.0	6415720.8	5149973.5	11022943.6
4775000000.0	6415786.9	5149986.8	11023610.3
4776000000.0	6415852.9	5150000.1	11024276.8
4777000000.0	6415918.9	5150013.4	11024943.1
4778000000.0	6415984.9	5150026.7	11025609.3
4779000000.0	6416050.8	5150040.0	11026275.3
4780000000.0	6416116.7	5150053.2	11026941.2
4781000000.0	6416182.6	5150066.5	11027606.9
4782000000.0	6416248.5	5150079.8	11028272.5
4783000000.0	6416314.3	5150093.0	11028937.9
4784000000.0	6416380.1	5150106.3	11029603.2
4785000000.0	6416445.9	5150119.6	11030268.3
4786000000.0	6416511.7	5150132.8	11030933.2
4787000000.0	6416577.5	5150146.0	11031598.0
4788000000.0	6416643.2	5150159.3	11032262.7
4789000000.0	6416708.9	5150172.5	11032927.2
4790000000.0	6416774.6	5150185.7	11033591.5
4791000000.0	6416840.2	5150199.0	11034255.6
4792000000.0	6416905.8	5150212.2	11034919.7
4793000000.0	6416971.4	5150225.4	11035583.5
4794000000.0	6417037.0	5150238.6	11036247.2
4795000000.0	6417102.6	5150251.8	11036910.8
4796000000.0	6417168.1	5150265.0	11037574.2
4797000000.0	6417233.6	5150278.2	11038237.4
4798000000.0	6417299.1	5150291.4	11038900.5
4799000000.0	6417364.5	5150304.5	11039563.4
4800000000.0	6417430.0	5150317.7	11040226.2
4801000000.0	6417495.4	5150330.9	11040888.8
4802000000.0	6417560.7	5150344.0	11041551.3
4803000000.0	6417626.1	5150357.2	11042213.6
4804000000.0	6417691.4	5150370.3	11042875.8
4805000000.0	6417756.8	5150383.5	11043537.8
4806000000.0	6417822.0	5150396.6	11044199.7
4807000000.0	6417887.3	5150409.8	11044861.3
4808000000.0	6417952.5	5150422.9	11045522.9
4809000000.0	6418017.7	5150436.0	11046184.3
4810000000.0	6418082.9	5150449.1	11046845.5
4811000000.0	6418148.1	5150462.3	11047506.6
4812000000.0	6418213.2	5150475.4	11048167.5
4813000000.0	6418278.4	5150488.5	11048828.3
4814000000.0	6418343.5	5150501.6	11049488.9
4815000000.0	6418408.5	5150514.7	11050149.4
4816000000.0	6418473.6	5150527.8	11050809.7
4817000000.0	6418538.6	5150540.8	11051469.9
4818000000.0	6418603.6	5150553.9	11052129.9
4819000000.0	6418668.6	5150567.0	11052789.7
4820000000.0	6418733.5	5150580.1	11053449.4
4821000000.0	6418798.4	5150593.1	11054109.0
4822000000.0	6418863.3	5150606.2	11054768.4
4823000000.0	6418928.2	5150619.2	11055427.6
4824000000.0	6418993.1	5150632.3	11056086.7
4825000000.0	6419057.9	5150645.3	11056745.6
4826000000.0	6419122.7	5150658.3	11057404.4
4827000000.0	6419187.5	5150671.4	11058063.0
4828000000.0	6419252.2	5150684.4	11058721.5
4829000000.0	6419317.0	5150697.4	11059379.8
4830000000.0	6419381.7	5150710.4	11060038.0
4831000000.0	6419446.4	5150723.4	11060696.0
4832000000.0	6419511.0	5150736.4	11061353.8
4833000000.0	6419575.7	5150749.4	11062011.6
4834000000.0	6419640.3	5150762.4	11062669.1
4835000000.0	6419704.9	5150775.4	11063326.5
4836000000.0	6419769.4	5150788.4	11063983.8
4837000000.0	6419834.0	5150801.4	11064640.9
4838000000.0	6419898.5	5150814.4	11065297.8
4839000000.0	6419963.0	5150827.3	11065954.6
4840000000.0	6420027.5	5150840.3	11066611.2
4841000000.0	6420091.9	5150853.3	11067267.7
4842000000.0	6420156.3	5150866.2	11067924.1
4843000000.0	6420220.7	5150879.2	11068580.2
4844000000.0	6420285.1	5150892.1	11069236.3
4845000000.0	6420349.5	5150905.0	11069892.1
4846000000.0	6420413.8	5150918.0	11070547.9
4847000000.0	6420478.1	5150930.9	11071203.5
4848000000.0	6420542.4	5150943.8	11071858.9
4849000000.0	6420606.7	5150956.7	11072514.1
4850000000.0	6420670.9	5150969.6	11073169.3
4851000000.0	6420735.1	5150982.5	11073824.2
4852000000.0	6420799.3	5150995.4	11074479.0
4853000000.0	6420863.5	5151008.3	11075133.7
4854000000.0	6420927.6	5151021.2	11075788.2
4855000000.0	6420991.7	5151034.1	11076442.6
4856000000.0	6421055.8	5151047.0	11077096.8
4857000000.0	6421119.9	5151059.9	11077750.8
4858000000.0	6421183.9	5151072.7	11078404.7
4859000000.0	6421248.0	5151085.6	11079058.5
4860000000.0	6421312.0	5151098.5	11079712.1
4861000000.0	6421375.9	5151111.3	11080365.6
4862000000.0	6421439.9	5151124.2	11081018.9
4863000000.0	6421503.8	5151137.0	11081672.0
4864000000.0	6421567.7	5151149.8	11082325.0
4865000000.0	6421631.6	5151162.7	11082977.8
4866000000.0	6421695.5	5151175.5	11083630.5
4867000000.0	6421759.3	5151188.3	11084283.1
4868000000.0	6421823.1	5151201.2	11084935.5
4869000000.0	6421886.9	5151214.0	11085587.7
4870000000.0	6421950.7	5151226.8	11086239.8
4871000000.0	6422014.4	5151239.6	11086891.8
4872000000.0	6422078.1	5151252.4	11087543.5
4873000000.0	6422141.8	5151265.2	11088195.2
4874000000.0	6422205.5	5151278.0	11088846.7
4875000000.0	6422269.2	5151290.7	11089498.0
4876000000.0	6422332.8	5151303.5	11090149.2
4877000000.0	6422396.4	5151316.3	11090800.2
4878000000.0	6422460.0	5151329.1	11091451.1
4879000000.0	6422523.5	5151341.8	11092101.9
4880000000.0	6422587.1	5151354.6	11092752.5
4881000000.0	6422650.6	5151367.3	11093402.9
4882000000.0	6422714.1	5151380.1	11094053.2
4883000000.0	6422777.5	5151392.8	11094703.3
4884000000.0	6422841.0	5151405.6	11095353.3
4885000000.0	6422904.4	5151418.3	11096003.1
4886000000.0	6422967.8	5151431.0	11096652.8
4887000000.0	6423031.1	5151443.7	11097302.3
4888000000.0	6423094.5	5151456.5	11097951.7
4889000000.0	6423157.8	5151469.2	11098601.0
4890000000.0	6423221.1	5151481.9	11099250.1
4891000000.0	6423284.4	5151494.6	11099899.0
4892000000.0	6423347.7	5151507.3	11100547.8
4893000000.0	6423410.9	5151520.0	11101196.4
4894000000.0	6423474.1	5151532.6	11101844.9
4895000000.0	6423537.3	5151545.3	11102493.2
4896000000.0	6423600.5	5151558.0	11103141.4
