TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7629000000.0	4471582.2	3944192.3	10895945.1
7630000000.0	4471584.9	3944193.3	10896185.4
7631000000.0	4471587.6	3944194.3	10896425.6
7632000000.0	4471590.2	3944195.3	10896665.9
7633000000.0	4471592.9	3944196.3	10896906.0
7634000000.0	4471595.6	3944197.3	10897146.1
7635000000.0	4471598.3	3944198.3	10897386.2
7636000000.0	4471600.9	3944199.3	10897626.2
7637000000.0	4471603.6	3944200.3	10897866.2
7638000000.0	4471606.3	3944201.3	10898106.1
7639000000.0	4471608.9	3944202.3	10898346.0
7640000000.0	4471611.6	3944203.2	10898585.8
7641000000.0	4471614.3	3944204.2	10898825.6
7642000000.0	4471616.9	3944205.2	10899065.4
7643000000.0	4471619.6	3944206.2	10899305.0
7644000000.0	4471622.3	3944207.2	10899544.7
7645000000.0	4471624.9	3944208.2	10899784.3
7646000000.0	4471627.6	3944209.2	10900023.8
7647000000.0	4471630.3	3944210.2	10900263.3
7648000000.0	4471632.9	3944211.2	10900502.7
7649000000.0	4471635.6	3944212.1	10900742.1
7650000000.0	4471638.2	3944213.1	10900981.5
7651000000.0	4471640.9	3944214.1	10901220.8
7652000000.0	4471643.6	3944215.1	10901460.1
7653000000.0	4471646.2	3944216.1	10901699.3
7654000000.0	4471648.9	3944217.1	10901938.4
7655000000.0	4471651.5	3944218.1	10902177.5
7656000000.0	4471654.2	3944219.1	10902416.6
7657000000.0	4471656.9	3944220.0	10902655.6
7658000000.0	4471659.5	3944221.0	10902894.6
7659000000.0	4471662.2	3944222.0	10903133.5
7660000000.0	4471664.8	3944223.0	10903372.4
7661000000.0	4471667.5	3944224.0	10903611.2
7662000000.0	4471670.1	3944225.0	10903850.0
7663000000.0	4471672.8	3944226.0	10904088.7
7664000000.0	4471675.4	3944226.9	10904327.4
7665000000.0	4471678.1	3944227.9	10904566.0
7666000000.0	4471680.7	3944228.9	10904804.6
7667000000.0	4471683.4	3944229.9	10905043.1
7668000000.0	4471686.0	3944230.9	10905281.6
7669000000.0	4471688.7	3944231.9	10905520.1
7670000000.0	4471691.3	3944232.8	10905758.5
7671000000.0	4471694.0	3944233.8	10905996.8
7672000000.0	4471696.6	3944234.8	10906235.1
7673000000.0	4471699.3	3944235.8	10906473.4
7674000000.0	4471701.9	3944236.8	10906711.6
7675000000.0	4471704.6	3944237.8	10906949.7
7676000000.0	4471707.2	3944238.7	10907187.9
7677000000.0	4471709.8	3944239.7	10907425.9
7678000000.0	4471712.5	3944240.7	10907663.9
7679000000.0	4471715.1	3944241.7	10907901.9
7680000000.0	4471717.8	3944242.7	10908139.8
7681000000.0	4471720.4	3944243.6	10908377.7
7682000000.0	4471723.0	3944244.6	10908615.5
7683000000.0	4471725.7	3944245.6	10908853.3
7684000000.0	4471728.3	3944246.6	10909091.0
7685000000.0	4471731.0	3944247.6	10909328.7
7686000000.0	4471733.6	3944248.5	10909566.4
7687000000.0	4471736.2	3944249.5	10909804.0
7688000000.0	4471738.9	3944250.5	10910041.5
7689000000.0	4471741.5	3944251.5	10910279.0
7690000000.0	4471744.1	3944252.5	10910516.4
7691000000.0	4471746.8	3944253.4	10910753.8
7692000000.0	4471749.4	3944254.4	10910991.2
7693000000.0	4471752.0	3944255.4	10911228.5
7694000000.0	4471754.7	3944256.4	10911465.8
7695000000.0	4471757.3	3944257.3	10911703.0
7696000000.0	4471759.9	3944258.3	10911940.1
7697000000.0	4471762.6	3944259.3	10912177.3
7698000000.0	4471765.2	3944260.3	10912414.3
7699000000.0	4471767.8	3944261.3	10912651.3
7700000000.0	4471770.4	3944262.2	10912888.3
7701000000.0	4471773.1	3944263.2	10913125.3
7702000000.0	4471775.7	3944264.2	10913362.1
7703000000.0	4471778.3	3944265.2	10913599.0
7704000000.0	4471780.9	3944266.1	10913835.8
7705000000.0	4471783.6	3944267.1	10914072.5
7706000000.0	4471786.2	3944268.1	10914309.2
7707000000.0	4471788.8	3944269.1	10914545.8
7708000000.0	4471791.4	3944270.0	10914782.4
7709000000.0	4471794.1	3944271.0	10915019.0
7710000000.0	4471796.7	3944272.0	10915255.5
7711000000.0	4471799.3	3944272.9	10915491.9
7712000000.0	4471801.9	3944273.9	10915728.4
7713000000.0	4471804.5	3944274.9	10915964.7
7714000000.0	4471807.2	3944275.9	10916201.0
7715000000.0	4471809.8	3944276.8	10916437.3
7716000000.0	4471812.4	3944277.8	10916673.5
7717000000.0	4471815.0	3944278.8	10916909.7
7718000000.0	4471817.6	3944279.7	10917145.8
7719000000.0	4471820.2	3944280.7	10917381.9
7720000000.0	4471822.8	3944281.7	10917618.0
7721000000.0	4471825.5	3944282.7	10917853.9
7722000000.0	4471828.1	3944283.6	10918089.9
7723000000.0	4471830.7	3944284.6	10918325.8
7724000000.0	4471833.3	3944285.6	10918561.6
7725000000.0	4471835.9	3944286.5	10918797.4
7726000000.0	4471838.5	3944287.5	10919033.2
7727000000.0	4471841.1	3944288.5	10919268.9
7728000000.0	4471843.7	3944289.4	10919504.6
7729000000.0	4471846.3	3944290.4	10919740.2
7730000000.0	4471848.9	3944291.4	10919975.7
7731000000.0	4471851.6	3944292.3	10920211.3
7732000000.0	4471854.2	3944293.3	10920446.7
7733000000.0	4471856.8	3944294.3	10920682.2
7734000000.0	4471859.4	3944295.2	10920917.5
7735000000.0	4471862.0	3944296.2	10921152.9
7736000000.0	4471864.6	3944297.2	10921388.2
7737000000.0	4471867.2	3944298.1	10921623.4
7738000000.0	4471869.8	3944299.1	10921858.6
7739000000.0	4471872.4	3944300.1	10922093.8
7740000000.0	4471875.0	3944301.0	10922328.9
7741000000.0	4471877.6	3944302.0	10922563.9
7742000000.0	4471880.2	3944303.0	10922798.9
7743000000.0	4471882.8	3944303.9	10923033.9
7744000000.0	4471885.4	3944304.9	10923268.8
7745000000.0	4471888.0	3944305.9	10923503.7
7746000000.0	4471890.6	3944306.8	10923738.5
7747000000.0	4471893.2	3944307.8	10923973.3
7748000000.0	4471895.8	3944308.8	10924208.0
7749000000.0	4471898.4	3944309.7	10924442.7
7750000000.0	4471900.9	3944310.7	10924677.3
7751000000.0	4471903.5	3944311.7	10924911.9
7752000000.0	4471906.1	3944312.6	10925146.4
7753000000.0	4471908.7	3944313.6	10925380.9
7754000000.0	4471911.3	3944314.5	10925615.4
7755000000.0	4471913.9	3944315.5	10925849.8
7756000000.0	4471916.5	3944316.5	10926084.2
7757000000.0	4471919.1	3944317.4	10926318.5
7758000000.0	4471921.7	3944318.4	10926552.7
7759000000.0	4471924.3	3944319.3	10926786.9
7760000000.0	4471926.8	3944320.3	10927021.1
7761000000.0	4471929.4	3944321.3	10927255.2
7762000000.0	4471932.0	3944322.2	10927489.3
7763000000.0	4471934.6	3944323.2	10927723.4
7764000000.0	4471937.2	3944324.1	10927957.3
7765000000.0	4471939.8	3944325.1	10928191.3
7766000000.0	4471942.4	3944326.1	10928425.2
7767000000.0	4471944.9	3944327.0	10928659.0
7768000000.0	4471947.5	3944328.0	10928892.8
7769000000.0	4471950.1	3944328.9	10929126.6
7770000000.0	4471952.7	3944329.9	10929360.3
7771000000.0	4471955.3	3944330.9	10929594.0
7772000000.0	4471957.8	3944331.8	10929827.6
7773000000.0	4471960.4	3944332.8	10930061.2
7774000000.0	4471963.0	3944333.7	10930294.7
7775000000.0	4471965.6	3944334.7	10930528.2
7776000000.0	4471968.1	3944335.6	10930761.6
7777000000.0	4471970.7	3944336.6	10930995.0
7778000000.0	4471973.3	3944337.6	10931228.3
7779000000.0	4471975.9	3944338.5	10931461.6
7780000000.0	4471978.4	3944339.5	10931694.9
7781000000.0	4471981.0	3944340.4	10931928.1
7782000000.0	4471983.6	3944341.4	10932161.2
7783000000.0	4471986.2	3944342.3	10932394.3
7784000000.0	4471988.7	3944343.3	10932627.4
7785000000.0	4471991.3	3944344.2	10932860.4
7786000000.0	4471993.9	3944345.2	10933093.4
7787000000.0	4471996.4	3944346.2	10933326.3
7788000000.0	4471999.0	3944347.1	10933559.2
7789000000.0	4472001.6	3944348.1	10933792.0
7790000000.0	4472004.2	3944349.0	10934024.8
7791000000.0	4472006.7	3944350.0	10934257.6
7792000000.0	4472009.3	3944350.9	10934490.3
7793000000.0	4472011.8	3944351.9	10934722.9
7794000000.0	4472014.4	3944352.8	10934955.5
7795000000.0	4472017.0	3944353.8	10935188.1
7796000000.0	4472019.5	3944354.7	10935420.6
7797000000.0	4472022.1	3944355.7	10935653.1
7798000000.0	4472024.7	3944356.6	10935885.5
7799000000.0	4472027.2	3944357.6	10936117.9
7800000000.0	4472029.8	3944358.5	10936350.2
7801000000.0	4472032.3	3944359.5	10936582.5
7802000000.0	4472034.9	3944360.4	10936814.7
7803000000.0	4472037.5	3944361.4	10937046.9
7804000000.0	4472040.0	3944362.3	10937279.1
7805000000.0	4472042.6	3944363.3	10937511.2
7806000000.0	4472045.1	3944364.2	10937743.2
7807000000.0	4472047.7	3944365.2	10937975.2
7808000000.0	4472050.3	3944366.1	10938207.2
7809000000.0	4472052.8	3944367.1	10938439.1
7810000000.0	4472055.4	3944368.0	10938671.0
7811000000.0	4472057.9	3944369.0	10938902.8
7812000000.0	4472060.5	3944369.9	10939134.6
7813000000.0	4472063.0	3944370.9	10939366.3
7814000000.0	4472065.6	3944371.8	10939598.0
7815000000.0	4472068.1	3944372.8	10939829.7
7816000000.0	4472070.7	3944373.7	10940061.3
7817000000.0	4472073.2	3944374.7	10940292.8
7818000000.0	4472075.8	3944375.6	10940524.3
7819000000.0	4472078.3	3944376.6	10940755.8
7820000000.0	4472080.9	3944377.5	10940987.2
7821000000.0	4472083.4	3944378.4	10941218.6
7822000000.0	4472086.0	3944379.4	10941449.9
7823000000.0	4472088.5	3944380.3	10941681.2
7824000000.0	4472091.1	3944381.3	10941912.4
7825000000.0	4472093.6	3944382.2	10942143.6
7826000000.0	4472096.1	3944383.2	10942374.8
7827000000.0	4472098.7	3944384.1	10942605.9
7828000000.0	4472101.2	3944385.1	10942836.9
7829000000.0	4472103.8	3944386.0	10943068.0
7830000000.0	4472106.3	3944386.9	10943298.9
7831000000.0	4472108.9	3944387.9	10943529.8
7832000000.0	4472111.4	3944388.8	10943760.7
7833000000.0	4472113.9	3944389.8	10943991.5
7834000000.0	4472116.5	3944390.7	10944222.3
7835000000.0	4472119.0	3944391.7	10944453.1
7836000000.0	4472121.5	3944392.6	10944683.7
7837000000.0	4472124.1	3944393.5	10944914.4
7838000000.0	4472126.6	3944394.5	10945145.0
7839000000.0	4472129.2	3944395.4	10945375.6
7840000000.0	4472131.7	3944396.4	10945606.1
7841000000.0	4472134.2	3944397.3	10945836.5
7842000000.0	4472136.8	3944398.2	10946067.0
7843000000.0	4472139.3	3944399.2	10946297.3
7844000000.0	4472141.8	3944400.1	10946527.7
7845000000.0	4472144.4	3944401.1	10946757.9
7846000000.0	4472146.9	3944402.0	10946988.2
7847000000.0	4472149.4	3944403.0	10947218.4
7848000000.0	4472151.9	3944403.9	10947448.5
7849000000.0	4472154.5	3944404.8	10947678.6
7850000000.0	4472157.0	3944405.8	10947908.7
7851000000.0	4472159.5	3944406.7	10948138.7
7852000000.0	4472162.1	3944407.6	10948368.7
7853000000.0	4472164.6	3944408.6	10948598.6
7854000000.0	4472167.1	3944409.5	10948828.5
7855000000.0	4472169.6	3944410.5	10949058.3
7856000000.0	4472172.2	3944411.4	10949288.1
7857000000.0	4472174.7	3944412.3	10949517.9
7858000000.0	4472177.2	3944413.3	10949747.6
7859000000.0	4472179.7	3944414.2	10949977.2
7860000000.0	4472182.3	3944415.1	10950206.8
7861000000.0	4472184.8	3944416.1	10950436.4
7862000000.0	4472187.3	3944417.0	10950665.9
7863000000.0	4472189.8	3944418.0	10950895.4
7864000000.0	4472192.3	3944418.9	10951124.8
7865000000.0	4472194.9	3944419.8	10951354.2
7866000000.0	4472197.4	3944420.8	10951583.5
7867000000.0	4472199.9	3944421.7	10951812.8
7868000000.0	4472202.4	3944422.6	10952042.1
7869000000.0	4472204.9	3944423.6	10952271.3
7870000000.0	4472207.4	3944424.5	10952500.4
7871000000.0	4472210.0	3944425.4	10952729.6
7872000000.0	4472212.5	3944426.4	10952958.6
7873000000.0	4472215.0	3944427.3	10953187.7
7874000000.0	4472217.5	3944428.2	10953416.6
7875000000.0	4472220.0	3944429.2	10953645.6
7876000000.0	4472222.5	3944430.1	10953874.5
7877000000.0	4472225.0	3944431.0	10954103.3
7878000000.0	4472227.5	3944432.0	10954332.1
7879000000.0	4472230.1	3944432.9	10954560.9
7880000000.0	4472232.6	3944433.8	10954789.6
7881000000.0	4472235.1	3944434.8	10955018.3
7882000000.0	4472237.6	3944435.7	10955246.9
7883000000.0	4472240.1	3944436.6	10955475.5
7884000000.0	4472242.6	3944437.5	10955704.0
7885000000.0	4472245.1	3944438.5	10955932.5
7886000000.0	4472247.6	3944439.4	10956160.9
7887000000.0	4472250.1	3944440.3	10956389.3
7888000000.0	4472252.6	3944441.3	10956617.7
7889000000.0	4472255.1	3944442.2	10956846.0
7890000000.0	4472257.6	3944443.1	10957074.3
7891000000.0	4472260.1	3944444.1	10957302.5
7892000000.0	4472262.6	3944445.0	10957530.7
7893000000.0	4472265.1	3944445.9	10957758.8
7894000000.0	4472267.6	3944446.8	10957986.9
7895000000.0	4472270.1	3944447.8	10958214.9
7896000000.0	4472272.6	3944448.7	10958442.9
7897000000.0	4472275.1	3944449.6	10958670.9
7898000000.0	4472277.6	3944450.6	10958898.8
7899000000.0	4472280.1	3944451.5	10959126.7
7900000000.0	4472282.6	3944452.4	10959354.5
7901000000.0	4472285.1	3944453.3	10959582.3
7902000000.0	4472287.6	3944454.3	10959810.0
7903000000.0	4472290.1	3944455.2	10960037.7
7904000000.0	4472292.6	3944456.1	10960265.3
7905000000.0	4472295.1	3944457.0	10960492.9
7906000000.0	4472297.6	3944458.0	10960720.5
7907000000.0	4472300.1	3944458.9	10960948.0
7908000000.0	4472302.6	3944459.8	10961175.5
7909000000.0	4472305.1	3944460.7	10961402.9
7910000000.0	4472307.6	3944461.7	10961630.3
7911000000.0	4472310.0	3944462.6	10961857.6
7912000000.0	4472312.5	3944463.5	10962084.9
7913000000.0	4472315.0	3944464.4	10962312.1
7914000000.0	4472317.5	3944465.4	10962539.3
7915000000.0	4472320.0	3944466.3	10962766.5
7916000000.0	4472322.5	3944467.2	10962993.6
7917000000.0	4472325.0	3944468.1	10963220.7
7918000000.0	4472327.5	3944469.1	10963447.7
7919000000.0	4472329.9	3944470.0	10963674.7
7920000000.0	4472332.4	3944470.9	10963901.6
7921000000.0	4472334.9	3944471.8	10964128.5
7922000000.0	4472337.4	3944472.7	10964355.3
7923000000.0	4472339.9	3944473.7	10964582.1
7924000000.0	4472342.4	3944474.6	10964808.9
7925000000.0	4472344.8	3944475.5	10965035.6
7926000000.0	4472347.3	3944476.4	10965262.3
7927000000.0	4472349.8	3944477.4	10965488.9
7928000000.0	4472352.3	3944478.3	10965715.5
7929000000.0	4472354.8	3944479.2	10965942.0
7930000000.0	4472357.2	3944480.1	10966168.5
7931000000.0	4472359.7	3944481.0	10966395.0
7932000000.0	4472362.2	3944482.0	10966621.4
7933000000.0	4472364.7	3944482.9	10966847.7
7934000000.0	4472367.1	3944483.8	10967074.1
7935000000.0	4472369.6	3944484.7	10967300.3
7936000000.0	4472372.1	3944485.6	10967526.6
7937000000.0	4472374.6	3944486.5	10967752.8
7938000000.0	4472377.0	3944487.5	10967978.9
7939000000.0	4472379.5	3944488.4	10968205.0
7940000000.0	4472382.0	3944489.3	10968431.1
7941000000.0	4472384.5	3944490.2	10968657.1
7942000000.0	4472386.9	3944491.1	10968883.0
7943000000.0	4472389.4	3944492.1	10969109.0
7944000000.0	4472391.9	3944493.0	10969334.8
7945000000.0	4472394.3	3944493.9	10969560.7
7946000000.0	4472396.8	3944494.8	10969786.5
7947000000.0	4472399.3	3944495.7	10970012.2
7948000000.0	4472401.7	3944496.6	10970237.9
7949000000.0	4472404.2	3944497.6	10970463.6
7950000000.0	4472406.7	3944498.5	10970689.2
7951000000.0	4472409.1	3944499.4	10970914.8
7952000000.0	4472411.6	3944500.3	10971140.3
7953000000.0	4472414.1	3944501.2	10971365.8
7954000000.0	4472416.5	3944502.1	10971591.2
7955000000.0	4472419.0	3944503.0	10971816.6
7956000000.0	4472421.5	3944504.0	10972042.0
7957000000.0	4472423.9	3944504.9	10972267.3
7958000000.0	4472426.4	3944505.8	10972492.5
7959000000.0	4472428.8	3944506.7	10972717.8
7960000000.0	4472431.3	3944507.6	10972942.9
7961000000.0	4472433.8	3944508.5	10973168.1
7962000000.0	4472436.2	3944509.4	10973393.2
7963000000.0	4472438.7	3944510.3	10973618.2
7964000000.0	4472441.1	3944511.3	10973843.2
7965000000.0	4472443.6	3944512.2	10974068.2
7966000000.0	4472446.0	3944513.1	10974293.1
7967000000.0	4472448.5	3944514.0	10974518.0
7968000000.0	4472450.9	3944514.9	10974742.8
7969000000.0	4472453.4	3944515.8	10974967.6
7970000000.0	4472455.9	3944516.7	10975192.3
7971000000.0	4472458.3	3944517.6	10975417.0
7972000000.0	4472460.8	3944518.5	10975641.7
7973000000.0	4472463.2	3944519.5	10975866.3
7974000000.0	4472465.7	3944520.4	10976090.9
7975000000.0	4472468.1	3944521.3	10976315.4
7976000000.0	4472470.6	3944522.2	10976539.9
7977000000.0	4472473.0	3944523.1	10976764.3
7978000000.0	4472475.5	3944524.0	10976988.7
7979000000.0	4472477.9	3944524.9	10977213.1
7980000000.0	4472480.4	3944525.8	10977437.4
7981000000.0	4472482.8	3944526.7	10977661.6
7982000000.0	4472485.3	3944527.6	10977885.8
7983000000.0	4472487.7	3944528.5	10978110.0
7984000000.0	4472490.1	3944529.5	10978334.2
7985000000.0	4472492.6	3944530.4	10978558.3
7986000000.0	4472495.0	3944531.3	10978782.3
7987000000.0	4472497.5	3944532.2	10979006.3
7988000000.0	4472499.9	3944533.1	10979230.3
7989000000.0	4472502.4	3944534.0	10979454.2
7990000000.0	4472504.8	3944534.9	10979678.1
7991000000.0	4472507.2	3944535.8	10979901.9
7992000000.0	4472509.7	3944536.7	10980125.7
7993000000.0	4472512.1	3944537.6	10980349.4
7994000000.0	4472514.6	3944538.5	10980573.1
7995000000.0	4472517.0	3944539.4	10980796.8
7996000000.0	4472519.4	3944540.3	10981020.4
7997000000.0	4472521.9	3944541.2	10981244.0
7998000000.0	4472524.3	3944542.1	10981467.5
7999000000.0	4472526.7	3944543.0	10981691.0
8000000000.0	4472529.2	3944544.0	10981914.4
8001000000.0	4472531.6	3944544.9	10982137.8
8002000000.0	4472534.0	3944545.8	10982361.2
8003000000.0	4472536.5	3944546.7	10982584.5
8004000000.0	4472538.9	3944547.6	10982807.8
8005000000.0	4472541.3	3944548.5	10983031.0
8006000000.0	4472543.8	3944549.4	10983254.2
8007000000.0	4472546.2	3944550.3	10983477.3
8008000000.0	4472548.6	3944551.2	10983700.4
8009000000.0	4472551.1	3944552.1	10983923.5
8010000000.0	4472553.5	3944553.0	10984146.5
8011000000.0	4472555.9	3944553.9	10984369.4
8012000000.0	4472558.4	3944554.8	10984592.4
8013000000.0	4472560.8	3944555.7	10984815.3
8014000000.0	4472563.2	3944556.6	10985038.1
8015000000.0	4472565.6	3944557.5	10985260.9
8016000000.0	4472568.1	3944558.4	10985483.6
8017000000.0	4472570.5	3944559.3	10985706.4
8018000000.0	4472572.9	3944560.2	10985929.0
8019000000.0	4472575.3	3944561.1	10986151.6
8020000000.0	4472577.8	3944562.0	10986374.2
8021000000.0	4472580.2	3944562.9	10986596.8
8022000000.0	4472582.6	3944563.8	10986819.3
8023000000.0	4472585.0	3944564.7	10987041.7
8024000000.0	4472587.4	3944565.6	10987264.1
8025000000.0	4472589.9	3944566.5	10987486.5
8026000000.0	4472592.3	3944567.4	10987708.8
8027000000.0	4472594.7	3944568.3	10987931.1
8028000000.0	4472597.1	3944569.2	10988153.3
8029000000.0	4472599.5	3944570.1	10988375.5
8030000000.0	4472602.0	3944571.0	10988597.7
8031000000.0	4472604.4	3944571.9	10988819.8
8032000000.0	4472606.8	3944572.8	10989041.9
8033000000.0	4472609.2	3944573.7	10989263.9
8034000000.0	4472611.6	3944574.6	10989485.9
8035000000.0	4472614.0	3944575.5	10989707.8
8036000000.0	4472616.5	3944576.4	10989929.7
8037000000.0	4472618.9	3944577.2	10990151.6
8038000000.0	4472621.3	3944578.1	10990373.4
8039000000.0	4472623.7	3944579.0	10990595.1
8040000000.0	4472626.1	3944579.9	10990816.9
8041000000.0	4472628.5	3944580.8	10991038.5
8042000000.0	4472630.9	3944581.7	10991260.2
8043000000.0	4472633.3	3944582.6	10991481.8
8044000000.0	4472635.7	3944583.5	10991703.3
8045000000.0	4472638.1	3944584.4	10991924.9
8046000000.0	4472640.6	3944585.3	10992146.3
8047000000.0	4472643.0	3944586.2	10992367.7
8048000000.0	4472645.4	3944587.1	10992589.1
8049000000.0	4472647.8	3944588.0	10992810.5
8050000000.0	4472650.2	3944588.9	10993031.8
8051000000.0	4472652.6	3944589.8	10993253.0
8052000000.0	4472655.0	3944590.7	10993474.2
8053000000.0	4472657.4	3944591.6	10993695.4
8054000000.0	4472659.8	3944592.4	10993916.5
8055000000.0	4472662.2	3944593.3	10994137.6
8056000000.0	4472664.6	3944594.2	10994358.7
8057000000.0	4472667.0	3944595.1	10994579.7
8058000000.0	4472669.4	3944596.0	10994800.6
8059000000.0	4472671.8	3944596.9	10995021.6
8060000000.0	4472674.2	3944597.8	10995242.4
8061000000.0	4472676.6	3944598.7	10995463.3
8062000000.0	4472679.0	3944599.6	10995684.1
8063000000.0	4472681.4	3944600.5	10995904.8
8064000000.0	4472683.8	3944601.4	10996125.5
8065000000.0	4472686.2	3944602.2	10996346.2
8066000000.0	4472688.6	3944603.1	10996566.8
8067000000.0	4472691.0	3944604.0	10996787.4
8068000000.0	4472693.4	3944604.9	10997007.9
8069000000.0	4472695.8	3944605.8	10997228.4
8070000000.0	4472698.2	3944606.7	10997448.9
8071000000.0	4472700.6	3944607.6	10997669.3
8072000000.0	4472702.9	3944608.5	10997889.6
8073000000.0	4472705.3	3944609.4	10998110.0
8074000000.0	4472707.7	3944610.2	10998330.2
8075000000.0	4472710.1	3944611.1	10998550.5
8076000000.0	4472712.5	3944612.0	10998770.7
8077000000.0	4472714.9	3944612.9	10998990.8
8078000000.0	4472717.3	3944613.8	10999210.9
8079000000.0	4472719.7	3944614.7	10999431.0
8080000000.0	4472722.1	3944615.6	10999651.0
8081000000.0	4472724.5	3944616.4	10999871.0
8082000000.0	4472726.8	3944617.3	11000091.0
8083000000.0	4472729.2	3944618.2	11000310.9
8084000000.0	4472731.6	3944619.1	11000530.7
8085000000.0	4472734.0	3944620.0	11000750.6
8086000000.0	4472736.4	3944620.9	11000970.3
8087000000.0	4472738.8	3944621.8	11001190.1
8088000000.0	4472741.1	3944622.6	11001409.8
8089000000.0	4472743.5	3944623.5	11001629.4
8090000000.0	4472745.9	3944624.4	11001849.0
8091000000.0	4472748.3	3944625.3	11002068.6
8092000000.0	4472750.7	3944626.2	11002288.1
8093000000.0	4472753.1	3944627.1	11002507.6
8094000000.0	4472755.4	3944627.9	11002727.0
8095000000.0	4472757.8	3944628.8	11002946.4
8096000000.0	4472760.2	3944629.7	11003165.8
8097000000.0	4472762.6	3944630.6	11003385.1
8098000000.0	4472764.9	3944631.5	11003604.4
8099000000.0	4472767.3	3944632.4	11003823.6
8100000000.0	4472769.7	3944633.2	11004042.8
8101000000.0	4472772.1	3944634.1	11004261.9
8102000000.0	4472774.4	3944635.0	11004481.0
8103000000.0	4472776.8	3944635.9	11004700.1
8104000000.0	4472779.2	3944636.8	11004919.1
8105000000.0	4472781.6	3944637.7	11005138.1
8106000000.0	4472783.9	3944638.5	11005357.0
8107000000.0	4472786.3	3944639.4	11005575.9
8108000000.0	4472788.7	3944640.3	11005794.8
8109000000.0	4472791.1	3944641.2	11006013.6
8110000000.0	4472793.4	3944642.1	11006232.4
8111000000.0	4472795.8	3944642.9	11006451.1
8112000000.0	4472798.2	3944643.8	11006669.8
8113000000.0	4472800.5	3944644.7	11006888.4
8114000000.0	4472802.9	3944645.6	11007107.0
8115000000.0	4472805.3	3944646.4	11007325.6
8116000000.0	4472807.6	3944647.3	11007544.1
8117000000.0	4472810.0	3944648.2	11007762.6
8118000000.0	4472812.4	3944649.1	11007981.0
8119000000.0	4472814.7	3944650.0	11008199.4
8120000000.0	4472817.1	3944650.8	11008417.8
8121000000.0	4472819.5	3944651.7	11008636.1
8122000000.0	4472821.8	3944652.6	11008854.3
8123000000.0	4472824.2	3944653.5	11009072.6
8124000000.0	4472826.5	3944654.3	11009290.7
8125000000.0	4472828.9	3944655.2	11009508.9
8126000000.0	4472831.3	3944656.1	11009727.0
8127000000.0	4472833.6	3944657.0	11009945.1
8128000000.0	4472836.0	3944657.9	11010163.1
8129000000.0	4472838.3	3944658.7	11010381.0
8130000000.0	4472840.7	3944659.6	11010599.0
8131000000.0	4472843.1	3944660.5	11010816.9
8132000000.0	4472845.4	3944661.4	11011034.7
8133000000.0	4472847.8	3944662.2	11011252.5
8134000000.0	4472850.1	3944663.1	11011470.3
8135000000.0	4472852.5	3944664.0	11011688.0
8136000000.0	4472854.8	3944664.9	11011905.7
8137000000.0	4472857.2	3944665.7	11012123.4
8138000000.0	4472859.6	3944666.6	11012341.0
8139000000.0	4472861.9	3944667.5	11012558.5
8140000000.0	4472864.3	3944668.4	11012776.0
8141000000.0	4472866.6	3944669.2	11012993.5
8142000000.0	4472869.0	3944670.1	11013211.0
8143000000.0	4472871.3	3944671.0	11013428.4
8144000000.0	4472873.7	3944671.8	11013645.7
8145000000.0	4472876.0	3944672.7	11013863.0
8146000000.0	4472878.4	3944673.6	11014080.3
8147000000.0	4472880.7	3944674.5	11014297.5
8148000000.0	4472883.1	3944675.3	11014514.7
8149000000.0	4472885.4	3944676.2	11014731.9
8150000000.0	4472887.8	3944677.1	11014949.0
8151000000.0	4472890.1	3944677.9	11015166.0
8152000000.0	4472892.5	3944678.8	11015383.1
8153000000.0	4472894.8	3944679.7	11015600.0
8154000000.0	4472897.1	3944680.6	11015817.0
8155000000.0	4472899.5	3944681.4	11016033.9
8156000000.0	4472901.8	3944682.3	11016250.7
8157000000.0	4472904.2	3944683.2	11016467.6
8158000000.0	4472906.5	3944684.0	11016684.3
8159000000.0	4472908.9	3944684.9	11016901.1
8160000000.0	4472911.2	3944685.8	11017117.8
8161000000.0	4472913.5	3944686.6	11017334.4
8162000000.0	4472915.9	3944687.5	11017551.0
8163000000.0	4472918.2	3944688.4	11017767.6
8164000000.0	4472920.6	3944689.2	11017984.1
8165000000.0	4472922.9	3944690.1	11018200.6
8166000000.0	4472925.2	3944691.0	11018417.1
8167000000.0	4472927.6	3944691.9	11018633.5
8168000000.0	4472929.9	3944692.7	11018849.8
8169000000.0	4472932.2	3944693.6	11019066.2
8170000000.0	4472934.6	3944694.5	11019282.4
8171000000.0	4472936.9	3944695.3	11019498.7
8172000000.0	4472939.3	3944696.2	11019714.9
8173000000.0	4472941.6	3944697.1	11019931.0
8174000000.0	4472943.9	3944697.9	11020147.1
8175000000.0	4472946.3	3944698.8	11020363.2
8176000000.0	4472948.6	3944699.7	11020579.3
8177000000.0	4472950.9	3944700.5	11020795.3
8178000000.0	4472953.2	3944701.4	11021011.2
8179000000.0	4472955.6	3944702.2	11021227.1
8180000000.0	4472957.9	3944703.1	11021443.0
8181000000.0	4472960.2	3944704.0	11021658.8
8182000000.0	4472962.6	3944704.8	11021874.6
8183000000.0	4472964.9	3944705.7	11022090.4
8184000000.0	4472967.2	3944706.6	11022306.1
8185000000.0	4472969.6	3944707.4	11022521.7
8186000000.0	4472971.9	3944708.3	11022737.4
