TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7185000000.0	11589976.8	11314176.7	14040649.0
7186000000.0	11589984.6	11314182.9	14040680.8
7187000000.0	11589992.4	11314189.2	14040712.6
7188000000.0	11590000.2	11314195.5	14040744.3
7189000000.0	11590008.0	11314201.7	14040776.1
7190000000.0	11590015.8	11314208.0	14040807.8
7191000000.0	11590023.6	11314214.3	14040839.5
7192000000.0	11590031.4	11314220.5	14040871.3
7193000000.0	11590039.2	11314226.8	14040903.0
7194000000.0	11590047.0	11314233.0	14040934.7
7195000000.0	11590054.8	11314239.3	14040966.4
7196000000.0	11590062.6	11314245.6	14040998.1
7197000000.0	11590070.4	11314251.8	14041029.7
7198000000.0	11590078.1	11314258.1	14041061.4
7199000000.0	11590085.9	11314264.3	14041093.1
7200000000.0	11590093.7	11314270.5	14041124.7
7201000000.0	11590101.5	11314276.8	14041156.4
7202000000.0	11590109.3	11314283.0	14041188.0
7203000000.0	11590117.0	11314289.3	14041219.6
7204000000.0	11590124.8	11314295.5	14041251.2
7205000000.0	11590132.6	11314301.8	14041282.8
7206000000.0	11590140.4	11314308.0	14041314.4
7207000000.0	11590148.1	11314314.2	14041346.0
7208000000.0	11590155.9	11314320.5	14041377.6
7209000000.0	11590163.6	11314326.7	14041409.2
7210000000.0	11590171.4	11314332.9	14041440.7
7211000000.0	11590179.2	11314339.1	14041472.3
7212000000.0	11590186.9	11314345.4	14041503.8
7213000000.0	11590194.7	11314351.6	14041535.4
7214000000.0	11590202.4	11314357.8	14041566.9
7215000000.0	11590210.2	11314364.0	14041598.4
7216000000.0	11590217.9	11314370.3	14041629.9
7217000000.0	11590225.7	11314376.5	14041661.4
7218000000.0	11590233.4	11314382.7	14041692.9
7219000000.0	11590241.1	11314388.9	14041724.4
7220000000.0	11590248.9	11314395.1	14041755.9
7221000000.0	11590256.6	11314401.3	14041787.4
7222000000.0	11590264.4	11314407.5	14041818.8
7223000000.0	11590272.1	11314413.7	14041850.3
7224000000.0	11590279.8	11314419.9	14041881.7
7225000000.0	11590287.5	11314426.1	14041913.2
7226000000.0	11590295.3	11314432.3	14041944.6
7227000000.0	11590303.0	11314438.5	14041976.0
7228000000.0	11590310.7	11314444.7	14042007.4
7229000000.0	11590318.4	11314450.9	14042038.8
7230000000.0	11590326.1	11314457.1	14042070.2
7231000000.0	11590333.9	11314463.3	14042101.6
7232000000.0	11590341.6	11314469.5	14042133.0
7233000000.0	11590349.3	11314475.7	14042164.3
7234000000.0	11590357.0	11314481.9	14042195.7
7235000000.0	11590364.7	11314488.1	14042227.0
7236000000.0	11590372.4	11314494.3	14042258.4
7237000000.0	11590380.1	11314500.5	14042289.7
7238000000.0	11590387.8	11314506.6	14042321.0
7239000000.0	11590395.5	11314512.8	14042352.3
7240000000.0	11590403.2	11314519.0	14042383.7
7241000000.0	11590410.9	11314525.2	14042415.0
7242000000.0	11590418.6	11314531.3	14042446.2
7243000000.0	11590426.3	11314537.5	14042477.5
7244000000.0	11590434.0	11314543.7	14042508.8
7245000000.0	11590441.6	11314549.9	14042540.1
7246000000.0	11590449.3	11314556.0	14042571.3
7247000000.0	11590457.0	11314562.2	14042602.6
7248000000.0	11590464.7	11314568.4	14042633.8
7249000000.0	11590472.4	11314574.5	14042665.0
7250000000.0	11590480.0	11314580.7	14042696.2
7251000000.0	11590487.7	11314586.8	14042727.5
7252000000.0	11590495.4	11314593.0	14042758.7
7253000000.0	11590503.1	11314599.2	14042789.9
7254000000.0	11590510.7	11314605.3	14042821.0
7255000000.0	11590518.4	11314611.5	14042852.2
7256000000.0	11590526.0	11314617.6	14042883.4
7257000000.0	11590533.7	11314623.8	14042914.5
7258000000.0	11590541.4	11314629.9	14042945.7
7259000000.0	11590549.0	11314636.0	14042976.8
7260000000.0	11590556.7	11314642.2	14043008.0
7261000000.0	11590564.3	11314648.3	14043039.1
7262000000.0	11590572.0	11314654.5	14043070.2
7263000000.0	11590579.6	11314660.6	14043101.3
7264000000.0	11590587.3	11314666.8	14043132.4
7265000000.0	11590594.9	11314672.9	14043163.5
7266000000.0	11590602.5	11314679.0	14043194.6
7267000000.0	11590610.2	11314685.2	14043225.7
7268000000.0	11590617.8	11314691.3	14043256.8
7269000000.0	11590625.5	11314697.4	14043287.8
7270000000.0	11590633.1	11314703.5	14043318.9
7271000000.0	11590640.7	11314709.7	14043349.9
7272000000.0	11590648.3	11314715.8	14043380.9
7273000000.0	11590656.0	11314721.9	14043412.0
7274000000.0	11590663.6	11314728.0	14043443.0
7275000000.0	11590671.2	11314734.2	14043474.0
7276000000.0	11590678.8	11314740.3	14043505.0
7277000000.0	11590686.5	11314746.4	14043536.0
7278000000.0	11590694.1	11314752.5	14043567.0
7279000000.0	11590701.7	11314758.6	14043597.9
7280000000.0	11590709.3	11314764.7	14043628.9
7281000000.0	11590716.9	11314770.8	14043659.9
7282000000.0	11590724.5	11314776.9	14043690.8
7283000000.0	11590732.1	11314783.0	14043721.8
7284000000.0	11590739.7	11314789.1	14043752.7
7285000000.0	11590747.3	11314795.2	14043783.6
7286000000.0	11590754.9	11314801.3	14043814.5
7287000000.0	11590762.5	11314807.4	14043845.4
7288000000.0	11590770.1	11314813.5	14043876.3
7289000000.0	11590777.7	11314819.6	14043907.2
7290000000.0	11590785.3	11314825.7	14043938.1
7291000000.0	11590792.9	11314831.8	14043969.0
7292000000.0	11590800.5	11314837.9	14043999.9
7293000000.0	11590808.1	11314844.0	14044030.7
7294000000.0	11590815.7	11314850.1	14044061.6
7295000000.0	11590823.2	11314856.2	14044092.4
7296000000.0	11590830.8	11314862.3	14044123.2
7297000000.0	11590838.4	11314868.3	14044154.1
7298000000.0	11590846.0	11314874.4	14044184.9
7299000000.0	11590853.5	11314880.5	14044215.7
7300000000.0	11590861.1	11314886.6	14044246.5
7301000000.0	11590868.7	11314892.7	14044277.3
7302000000.0	11590876.2	11314898.7	14044308.1
7303000000.0	11590883.8	11314904.8	14044338.8
7304000000.0	11590891.4	11314910.9	14044369.6
7305000000.0	11590898.9	11314916.9	14044400.4
7306000000.0	11590906.5	11314923.0	14044431.1
7307000000.0	11590914.0	11314929.1	14044461.8
7308000000.0	11590921.6	11314935.1	14044492.6
7309000000.0	11590929.1	11314941.2	14044523.3
7310000000.0	11590936.7	11314947.3	14044554.0
7311000000.0	11590944.2	11314953.3	14044584.7
7312000000.0	11590951.8	11314959.4	14044615.4
7313000000.0	11590959.3	11314965.4	14044646.1
7314000000.0	11590966.9	11314971.5	14044676.8
7315000000.0	11590974.4	11314977.5	14044707.5
7316000000.0	11590982.0	11314983.6	14044738.1
7317000000.0	11590989.5	11314989.6	14044768.8
7318000000.0	11590997.0	11314995.7	14044799.4
7319000000.0	11591004.6	11315001.7	14044830.1
7320000000.0	11591012.1	11315007.8	14044860.7
7321000000.0	11591019.6	11315013.8	14044891.3
7322000000.0	11591027.1	11315019.9	14044922.0
7323000000.0	11591034.7	11315025.9	14044952.6
7324000000.0	11591042.2	11315031.9	14044983.2
7325000000.0	11591049.7	11315038.0	14045013.8
7326000000.0	11591057.2	11315044.0	14045044.3
7327000000.0	11591064.7	11315050.0	14045074.9
7328000000.0	11591072.2	11315056.1	14045105.5
7329000000.0	11591079.8	11315062.1	14045136.0
7330000000.0	11591087.3	11315068.1	14045166.6
7331000000.0	11591094.8	11315074.1	14045197.1
7332000000.0	11591102.3	11315080.2	14045227.7
7333000000.0	11591109.8	11315086.2	14045258.2
7334000000.0	11591117.3	11315092.2	14045288.7
7335000000.0	11591124.8	11315098.2	14045319.2
7336000000.0	11591132.3	11315104.3	14045349.7
7337000000.0	11591139.8	11315110.3	14045380.2
7338000000.0	11591147.3	11315116.3	14045410.7
7339000000.0	11591154.8	11315122.3	14045441.2
7340000000.0	11591162.2	11315128.3	14045471.6
7341000000.0	11591169.7	11315134.3	14045502.1
7342000000.0	11591177.2	11315140.3	14045532.5
7343000000.0	11591184.7	11315146.3	14045563.0
7344000000.0	11591192.2	11315152.3	14045593.4
7345000000.0	11591199.7	11315158.3	14045623.8
7346000000.0	11591207.1	11315164.3	14045654.3
7347000000.0	11591214.6	11315170.3	14045684.7
7348000000.0	11591222.1	11315176.3	14045715.1
7349000000.0	11591229.5	11315182.3	14045745.5
7350000000.0	11591237.0	11315188.3	14045775.9
7351000000.0	11591244.5	11315194.3	14045806.2
7352000000.0	11591251.9	11315200.3	14045836.6
7353000000.0	11591259.4	11315206.3	14045867.0
7354000000.0	11591266.9	11315212.3	14045897.3
7355000000.0	11591274.3	11315218.3	14045927.7
7356000000.0	11591281.8	11315224.3	14045958.0
7357000000.0	11591289.2	11315230.3	14045988.3
7358000000.0	11591296.7	11315236.2	14046018.7
7359000000.0	11591304.1	11315242.2	14046049.0
7360000000.0	11591311.6	11315248.2	14046079.3
7361000000.0	11591319.0	11315254.2	14046109.6
7362000000.0	11591326.5	11315260.1	14046139.9
7363000000.0	11591333.9	11315266.1	14046170.1
7364000000.0	11591341.4	11315272.1	14046200.4
7365000000.0	11591348.8	11315278.1	14046230.7
7366000000.0	11591356.2	11315284.0	14046260.9
7367000000.0	11591363.7	11315290.0	14046291.2
7368000000.0	11591371.1	11315296.0	14046321.4
7369000000.0	11591378.5	11315301.9	14046351.6
7370000000.0	11591386.0	11315307.9	14046381.9
7371000000.0	11591393.4	11315313.9	14046412.1
7372000000.0	11591400.8	11315319.8	14046442.3
7373000000.0	11591408.2	11315325.8	14046472.5
7374000000.0	11591415.7	11315331.7	14046502.7
7375000000.0	11591423.1	11315337.7	14046532.9
7376000000.0	11591430.5	11315343.6	14046563.0
7377000000.0	11591437.9	11315349.6	14046593.2
7378000000.0	11591445.3	11315355.5	14046623.4
7379000000.0	11591452.7	11315361.5	14046653.5
7380000000.0	11591460.1	11315367.4	14046683.6
7381000000.0	11591467.5	11315373.4	14046713.8
7382000000.0	11591474.9	11315379.3	14046743.9
7383000000.0	11591482.3	11315385.3	14046774.0
7384000000.0	11591489.7	11315391.2	14046804.1
7385000000.0	11591497.1	11315397.1	14046834.2
7386000000.0	11591504.5	11315403.1	14046864.3
7387000000.0	11591511.9	11315409.0	14046894.4
7388000000.0	11591519.3	11315414.9	14046924.5
7389000000.0	11591526.7	11315420.9	14046954.6
7390000000.0	11591534.1	11315426.8	14046984.6
7391000000.0	11591541.5	11315432.7	14047014.7
7392000000.0	11591548.9	11315438.7	14047044.7
7393000000.0	11591556.3	11315444.6	14047074.8
7394000000.0	11591563.6	11315450.5	14047104.8
7395000000.0	11591571.0	11315456.4	14047134.8
7396000000.0	11591578.4	11315462.4	14047164.8
7397000000.0	11591585.8	11315468.3	14047194.8
7398000000.0	11591593.1	11315474.2	14047224.8
7399000000.0	11591600.5	11315480.1	14047254.8
7400000000.0	11591607.9	11315486.0	14047284.8
7401000000.0	11591615.2	11315491.9	14047314.8
7402000000.0	11591622.6	11315497.9	14047344.7
7403000000.0	11591630.0	11315503.8	14047374.7
7404000000.0	11591637.3	11315509.7	14047404.6
7405000000.0	11591644.7	11315515.6	14047434.6
7406000000.0	11591652.0	11315521.5	14047464.5
7407000000.0	11591659.4	11315527.4	14047494.4
7408000000.0	11591666.8	11315533.3	14047524.4
7409000000.0	11591674.1	11315539.2	14047554.3
7410000000.0	11591681.5	11315545.1	14047584.2
7411000000.0	11591688.8	11315551.0	14047614.1
7412000000.0	11591696.1	11315556.9	14047643.9
7413000000.0	11591703.5	11315562.8	14047673.8
7414000000.0	11591710.8	11315568.7	14047703.7
7415000000.0	11591718.2	11315574.6	14047733.6
7416000000.0	11591725.5	11315580.4	14047763.4
7417000000.0	11591732.8	11315586.3	14047793.3
7418000000.0	11591740.2	11315592.2	14047823.1
7419000000.0	11591747.5	11315598.1	14047852.9
7420000000.0	11591754.8	11315604.0	14047882.7
7421000000.0	11591762.2	11315609.9	14047912.6
7422000000.0	11591769.5	11315615.7	14047942.4
7423000000.0	11591776.8	11315621.6	14047972.2
7424000000.0	11591784.1	11315627.5	14048001.9
7425000000.0	11591791.4	11315633.4	14048031.7
7426000000.0	11591798.8	11315639.3	14048061.5
7427000000.0	11591806.1	11315645.1	14048091.3
7428000000.0	11591813.4	11315651.0	14048121.0
7429000000.0	11591820.7	11315656.9	14048150.8
7430000000.0	11591828.0	11315662.7	14048180.5
7431000000.0	11591835.3	11315668.6	14048210.2
7432000000.0	11591842.6	11315674.5	14048240.0
7433000000.0	11591849.9	11315680.3	14048269.7
7434000000.0	11591857.2	11315686.2	14048299.4
7435000000.0	11591864.5	11315692.0	14048329.1
7436000000.0	11591871.8	11315697.9	14048358.8
7437000000.0	11591879.1	11315703.8	14048388.5
7438000000.0	11591886.4	11315709.6	14048418.2
7439000000.0	11591893.7	11315715.5	14048447.8
7440000000.0	11591901.0	11315721.3	14048477.5
7441000000.0	11591908.3	11315727.2	14048507.2
7442000000.0	11591915.6	11315733.0	14048536.8
7443000000.0	11591922.9	11315738.9	14048566.4
7444000000.0	11591930.1	11315744.7	14048596.1
7445000000.0	11591937.4	11315750.5	14048625.7
7446000000.0	11591944.7	11315756.4	14048655.3
7447000000.0	11591952.0	11315762.2	14048684.9
7448000000.0	11591959.2	11315768.1	14048714.5
7449000000.0	11591966.5	11315773.9	14048744.1
7450000000.0	11591973.8	11315779.7	14048773.7
7451000000.0	11591981.1	11315785.6	14048803.3
7452000000.0	11591988.3	11315791.4	14048832.8
7453000000.0	11591995.6	11315797.2	14048862.4
7454000000.0	11592002.8	11315803.1	14048892.0
7455000000.0	11592010.1	11315808.9	14048921.5
7456000000.0	11592017.4	11315814.7	14048951.0
7457000000.0	11592024.6	11315820.5	14048980.6
7458000000.0	11592031.9	11315826.4	14049010.1
7459000000.0	11592039.1	11315832.2	14049039.6
7460000000.0	11592046.4	11315838.0	14049069.1
7461000000.0	11592053.6	11315843.8	14049098.6
7462000000.0	11592060.9	11315849.7	14049128.1
7463000000.0	11592068.1	11315855.5	14049157.6
7464000000.0	11592075.4	11315861.3	14049187.1
7465000000.0	11592082.6	11315867.1	14049216.5
7466000000.0	11592089.8	11315872.9	14049246.0
7467000000.0	11592097.1	11315878.7	14049275.4
7468000000.0	11592104.3	11315884.5	14049304.9
7469000000.0	11592111.6	11315890.3	14049334.3
7470000000.0	11592118.8	11315896.1	14049363.7
7471000000.0	11592126.0	11315901.9	14049393.2
7472000000.0	11592133.2	11315907.7	14049422.6
7473000000.0	11592140.5	11315913.5	14049452.0
7474000000.0	11592147.7	11315919.3	14049481.4
7475000000.0	11592154.9	11315925.1	14049510.8
7476000000.0	11592162.1	11315930.9	14049540.1
7477000000.0	11592169.4	11315936.7	14049569.5
7478000000.0	11592176.6	11315942.5	14049598.9
7479000000.0	11592183.8	11315948.3	14049628.2
7480000000.0	11592191.0	11315954.1	14049657.6
7481000000.0	11592198.2	11315959.9	14049686.9
7482000000.0	11592205.4	11315965.7	14049716.3
7483000000.0	11592212.6	11315971.5	14049745.6
7484000000.0	11592219.8	11315977.2	14049774.9
7485000000.0	11592227.0	11315983.0	14049804.2
7486000000.0	11592234.2	11315988.8	14049833.5
7487000000.0	11592241.4	11315994.6	14049862.8
7488000000.0	11592248.6	11316000.4	14049892.1
7489000000.0	11592255.8	11316006.1	14049921.4
7490000000.0	11592263.0	11316011.9	14049950.7
7491000000.0	11592270.2	11316017.7	14049979.9
7492000000.0	11592277.4	11316023.4	14050009.2
7493000000.0	11592284.6	11316029.2	14050038.4
7494000000.0	11592291.8	11316035.0	14050067.7
7495000000.0	11592299.0	11316040.7	14050096.9
7496000000.0	11592306.1	11316046.5	14050126.1
7497000000.0	11592313.3	11316052.3	14050155.3
7498000000.0	11592320.5	11316058.0	14050184.6
7499000000.0	11592327.7	11316063.8	14050213.8
7500000000.0	11592334.8	11316069.6	14050243.0
7501000000.0	11592342.0	11316075.3	14050272.1
7502000000.0	11592349.2	11316081.1	14050301.3
7503000000.0	11592356.4	11316086.8	14050330.5
7504000000.0	11592363.5	11316092.6	14050359.7
7505000000.0	11592370.7	11316098.3	14050388.8
7506000000.0	11592377.9	11316104.1	14050418.0
7507000000.0	11592385.0	11316109.8	14050447.1
7508000000.0	11592392.2	11316115.6	14050476.2
7509000000.0	11592399.3	11316121.3	14050505.4
7510000000.0	11592406.5	11316127.1	14050534.5
7511000000.0	11592413.6	11316132.8	14050563.6
7512000000.0	11592420.8	11316138.5	14050592.7
7513000000.0	11592427.9	11316144.3	14050621.8
7514000000.0	11592435.1	11316150.0	14050650.9
7515000000.0	11592442.2	11316155.8	14050680.0
7516000000.0	11592449.4	11316161.5	14050709.0
7517000000.0	11592456.5	11316167.2	14050738.1
7518000000.0	11592463.7	11316172.9	14050767.2
7519000000.0	11592470.8	11316178.7	14050796.2
7520000000.0	11592477.9	11316184.4	14050825.3
7521000000.0	11592485.1	11316190.1	14050854.3
7522000000.0	11592492.2	11316195.9	14050883.3
7523000000.0	11592499.3	11316201.6	14050912.3
7524000000.0	11592506.5	11316207.3	14050941.3
7525000000.0	11592513.6	11316213.0	14050970.3
7526000000.0	11592520.7	11316218.7	14050999.3
7527000000.0	11592527.8	11316224.5	14051028.3
7528000000.0	11592535.0	11316230.2	14051057.3
7529000000.0	11592542.1	11316235.9	14051086.3
7530000000.0	11592549.2	11316241.6	14051115.2
7531000000.0	11592556.3	11316247.3	14051144.2
7532000000.0	11592563.4	11316253.0	14051173.2
7533000000.0	11592570.5	11316258.7	14051202.1
7534000000.0	11592577.6	11316264.4	14051231.0
7535000000.0	11592584.8	11316270.1	14051260.0
7536000000.0	11592591.9	11316275.9	14051288.9
7537000000.0	11592599.0	11316281.6	14051317.8
7538000000.0	11592606.1	11316287.3	14051346.7
7539000000.0	11592613.2	11316293.0	14051375.6
7540000000.0	11592620.3	11316298.7	14051404.5
7541000000.0	11592627.4	11316304.3	14051433.4
7542000000.0	11592634.5	11316310.0	14051462.2
7543000000.0	11592641.6	11316315.7	14051491.1
7544000000.0	11592648.6	11316321.4	14051520.0
7545000000.0	11592655.7	11316327.1	14051548.8
7546000000.0	11592662.8	11316332.8	14051577.7
7547000000.0	11592669.9	11316338.5	14051606.5
7548000000.0	11592677.0	11316344.2	14051635.3
7549000000.0	11592684.1	11316349.9	14051664.2
7550000000.0	11592691.2	11316355.5	14051693.0
7551000000.0	11592698.2	11316361.2	14051721.8
7552000000.0	11592705.3	11316366.9	14051750.6
7553000000.0	11592712.4	11316372.6	14051779.4
7554000000.0	11592719.5	11316378.3	14051808.1
7555000000.0	11592726.5	11316383.9	14051836.9
7556000000.0	11592733.6	11316389.6	14051865.7
7557000000.0	11592740.7	11316395.3	14051894.5
7558000000.0	11592747.7	11316401.0	14051923.2
7559000000.0	11592754.8	11316406.6	14051952.0
7560000000.0	11592761.8	11316412.3	14051980.7
7561000000.0	11592768.9	11316418.0	14052009.4
7562000000.0	11592776.0	11316423.6	14052038.1
7563000000.0	11592783.0	11316429.3	14052066.9
7564000000.0	11592790.1	11316435.0	14052095.6
7565000000.0	11592797.1	11316440.6	14052124.3
7566000000.0	11592804.2	11316446.3	14052153.0
7567000000.0	11592811.2	11316451.9	14052181.7
7568000000.0	11592818.3	11316457.6	14052210.3
7569000000.0	11592825.3	11316463.2	14052239.0
7570000000.0	11592832.4	11316468.9	14052267.7
7571000000.0	11592839.4	11316474.5	14052296.3
7572000000.0	11592846.4	11316480.2	14052325.0
7573000000.0	11592853.5	11316485.8	14052353.6
7574000000.0	11592860.5	11316491.5	14052382.2
7575000000.0	11592867.5	11316497.1	14052410.9
7576000000.0	11592874.6	11316502.8	14052439.5
7577000000.0	11592881.6	11316508.4	14052468.1
7578000000.0	11592888.6	11316514.1	14052496.7
7579000000.0	11592895.7	11316519.7	14052525.3
7580000000.0	11592902.7	11316525.3	14052553.9
7581000000.0	11592909.7	11316531.0	14052582.5
7582000000.0	11592916.7	11316536.6	14052611.0
7583000000.0	11592923.8	11316542.2	14052639.6
7584000000.0	11592930.8	11316547.9	14052668.2
7585000000.0	11592937.8	11316553.5	14052696.7
7586000000.0	11592944.8	11316559.1	14052725.3
7587000000.0	11592951.8	11316564.8	14052753.8
7588000000.0	11592958.8	11316570.4	14052782.3
7589000000.0	11592965.8	11316576.0	14052810.8
7590000000.0	11592972.8	11316581.6	14052839.4
7591000000.0	11592979.8	11316587.3	14052867.9
7592000000.0	11592986.8	11316592.9	14052896.4
7593000000.0	11592993.8	11316598.5	14052924.9
7594000000.0	11593000.8	11316604.1	14052953.3
7595000000.0	11593007.8	11316609.7	14052981.8
7596000000.0	11593014.8	11316615.3	14053010.3
7597000000.0	11593021.8	11316621.0	14053038.8
7598000000.0	11593028.8	11316626.6	14053067.2
7599000000.0	11593035.8	11316632.2	14053095.7
7600000000.0	11593042.8	11316637.8	14053124.1
7601000000.0	11593049.8	11316643.4	14053152.5
7602000000.0	11593056.8	11316649.0	14053181.0
7603000000.0	11593063.7	11316654.6	14053209.4
7604000000.0	11593070.7	11316660.2	14053237.8
7605000000.0	11593077.7	11316665.8	14053266.2
7606000000.0	11593084.7	11316671.4	14053294.6
7607000000.0	11593091.7	11316677.0	14053323.0
7608000000.0	11593098.6	11316682.6	14053351.3
7609000000.0	11593105.6	11316688.2	14053379.7
7610000000.0	11593112.6	11316693.8	14053408.1
7611000000.0	11593119.5	11316699.4	14053436.4
7612000000.0	11593126.5	11316705.0	14053464.8
7613000000.0	11593133.5	11316710.6	14053493.1
7614000000.0	11593140.4	11316716.2	14053521.5
7615000000.0	11593147.4	11316721.7	14053549.8
7616000000.0	11593154.3	11316727.3	14053578.1
7617000000.0	11593161.3	11316732.9	14053606.4
7618000000.0	11593168.3	11316738.5	14053634.8
7619000000.0	11593175.2	11316744.1	14053663.1
7620000000.0	11593182.2	11316749.7	14053691.3
7621000000.0	11593189.1	11316755.2	14053719.6
7622000000.0	11593196.1	11316760.8	14053747.9
7623000000.0	11593203.0	11316766.4	14053776.2
7624000000.0	11593210.0	11316772.0	14053804.4
7625000000.0	11593216.9	11316777.5	14053832.7
7626000000.0	11593223.8	11316783.1	14053860.9
7627000000.0	11593230.8	11316788.7	14053889.2
7628000000.0	11593237.7	11316794.2	14053917.4
7629000000.0	11593244.6	11316799.8	14053945.6
7630000000.0	11593251.6	11316805.4	14053973.9
7631000000.0	11593258.5	11316810.9	14054002.1
7632000000.0	11593265.4	11316816.5	14054030.3
7633000000.0	11593272.4	11316822.1	14054058.5
7634000000.0	11593279.3	11316827.6	14054086.7
7635000000.0	11593286.2	11316833.2	14054114.9
7636000000.0	11593293.1	11316838.7	14054143.0
7637000000.0	11593300.1	11316844.3	14054171.2
7638000000.0	11593307.0	11316849.8	14054199.4
7639000000.0	11593313.9	11316855.4	14054227.5
7640000000.0	11593320.8	11316860.9	14054255.7
7641000000.0	11593327.7	11316866.5	14054283.8
7642000000.0	11593334.6	11316872.0	14054311.9
7643000000.0	11593341.5	11316877.6	14054340.0
7644000000.0	11593348.5	11316883.1	14054368.2
7645000000.0	11593355.4	11316888.7	14054396.3
7646000000.0	11593362.3	11316894.2	14054424.4
7647000000.0	11593369.2	11316899.7	14054452.5
7648000000.0	11593376.1	11316905.3	14054480.6
7649000000.0	11593383.0	11316910.8	14054508.6
7650000000.0	11593389.9	11316916.4	14054536.7
7651000000.0	11593396.8	11316921.9	14054564.8
7652000000.0	11593403.7	11316927.4	14054592.8
7653000000.0	11593410.5	11316933.0	14054620.9
7654000000.0	11593417.4	11316938.5	14054648.9
7655000000.0	11593424.3	11316944.0	14054677.0
7656000000.0	11593431.2	11316949.5	14054705.0
7657000000.0	11593438.1	11316955.1	14054733.0
7658000000.0	11593445.0	11316960.6	14054761.0
7659000000.0	11593451.9	11316966.1	14054789.0
7660000000.0	11593458.7	11316971.6	14054817.0
7661000000.0	11593465.6	11316977.2	14054845.0
7662000000.0	11593472.5	11316982.7	14054873.0
7663000000.0	11593479.4	11316988.2	14054901.0
7664000000.0	11593486.2	11316993.7	14054929.0
7665000000.0	11593493.1	11316999.2	14054956.9
7666000000.0	11593500.0	11317004.7	14054984.9
7667000000.0	11593506.8	11317010.2	14055012.9
7668000000.0	11593513.7	11317015.8	14055040.8
7669000000.0	11593520.6	11317021.3	14055068.7
7670000000.0	11593527.4	11317026.8	14055096.7
7671000000.0	11593534.3	11317032.3	14055124.6
7672000000.0	11593541.2	11317037.8	14055152.5
7673000000.0	11593548.0	11317043.3	14055180.4
7674000000.0	11593554.9	11317048.8	14055208.3
7675000000.0	11593561.7	11317054.3	14055236.2
7676000000.0	11593568.6	11317059.8	14055264.1
7677000000.0	11593575.4	11317065.3	14055292.0
7678000000.0	11593582.3	11317070.8	14055319.8
7679000000.0	11593589.1	11317076.3	14055347.7
7680000000.0	11593596.0	11317081.8	14055375.5
7681000000.0	11593602.8	11317087.3	14055403.4
7682000000.0	11593609.6	11317092.7	14055431.2
7683000000.0	11593616.5	11317098.2	14055459.1
7684000000.0	11593623.3	11317103.7	14055486.9
7685000000.0	11593630.1	11317109.2	14055514.7
7686000000.0	11593637.0	11317114.7	14055542.5
7687000000.0	11593643.8	11317120.2	14055570.3
7688000000.0	11593650.6	11317125.7	14055598.1
7689000000.0	11593657.5	11317131.1	14055625.9
7690000000.0	11593664.3	11317136.6	14055653.7
7691000000.0	11593671.1	11317142.1	14055681.5
7692000000.0	11593677.9	11317147.6	14055709.3
7693000000.0	11593684.8	11317153.0	14055737.0
7694000000.0	11593691.6	11317158.5	14055764.8
7695000000.0	11593698.4	11317164.0	14055792.5
7696000000.0	11593705.2	11317169.5	14055820.3
7697000000.0	11593712.0	11317174.9	14055848.0
7698000000.0	11593718.8	11317180.4	14055875.7
7699000000.0	11593725.6	11317185.9	14055903.5
7700000000.0	11593732.5	11317191.3	14055931.2
7701000000.0	11593739.3	11317196.8	14055958.9
7702000000.0	11593746.1	11317202.2	14055986.6
7703000000.0	11593752.9	11317207.7	14056014.3
7704000000.0	11593759.7	11317213.2	14056042.0
7705000000.0	11593766.5	11317218.6	14056069.6
7706000000.0	11593773.3	11317224.1	14056097.3
7707000000.0	11593780.1	11317229.5	14056125.0
7708000000.0	11593786.9	11317235.0	14056152.6
7709000000.0	11593793.7	11317240.4	14056180.3
7710000000.0	11593800.4	11317245.9	14056207.9
7711000000.0	11593807.2	11317251.3	14056235.6
7712000000.0	11593814.0	11317256.8	14056263.2
7713000000.0	11593820.8	11317262.2	14056290.8
7714000000.0	11593827.6	11317267.7	14056318.4
7715000000.0	11593834.4	11317273.1	14056346.0
7716000000.0	11593841.1	11317278.6	14056373.6
7717000000.0	11593847.9	11317284.0	14056401.2
7718000000.0	11593854.7	11317289.4	14056428.8
7719000000.0	11593861.5	11317294.9	14056456.4
7720000000.0	11593868.3	11317300.3	14056484.0
7721000000.0	11593875.0	11317305.8	14056511.5
7722000000.0	11593881.8	11317311.2	14056539.1
7723000000.0	11593888.6	11317316.6	14056566.6
7724000000.0	11593895.3	11317322.0	14056594.2
7725000000.0	11593902.1	11317327.5	14056621.7
7726000000.0	11593908.9	11317332.9	14056649.2
7727000000.0	11593915.6	11317338.3	14056676.8
7728000000.0	11593922.4	11317343.8	14056704.3
7729000000.0	11593929.1	11317349.2	14056731.8
7730000000.0	11593935.9	11317354.6	14056759.3
7731000000.0	11593942.6	11317360.0	14056786.8
7732000000.0	11593949.4	11317365.4	14056814.3
7733000000.0	11593956.1	11317370.9	14056841.7
7734000000.0	11593962.9	11317376.3	14056869.2
7735000000.0	11593969.6	11317381.7	14056896.7
7736000000.0	11593976.4	11317387.1	14056924.1
7737000000.0	11593983.1	11317392.5	14056951.6
7738000000.0	11593989.9	11317397.9	14056979.0
7739000000.0	11593996.6	11317403.3	14057006.5
7740000000.0	11594003.4	11317408.7	14057033.9
7741000000.0	11594010.1	11317414.2	14057061.3
7742000000.0	11594016.8	11317419.6	14057088.7
