TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5680000000.0	10842595.3	10645870.8	12388016.2
5681000000.0	10842605.1	10645879.1	12388045.7
5682000000.0	10842614.9	10645887.5	12388075.2
5683000000.0	10842624.7	10645895.9	12388104.7
5684000000.0	10842634.5	10645904.2	12388134.1
5685000000.0	10842644.3	10645912.6	12388163.6
5686000000.0	10842654.1	10645921.0	12388193.1
5687000000.0	10842663.9	10645929.3	12388222.5
5688000000.0	10842673.7	10645937.7	12388252.0
5689000000.0	10842683.4	10645946.0	12388281.4
5690000000.0	10842693.2	10645954.3	12388310.8
5691000000.0	10842703.0	10645962.7	12388340.2
5692000000.0	10842712.7	10645971.0	12388369.6
5693000000.0	10842722.5	10645979.4	12388399.0
5694000000.0	10842732.3	10645987.7	12388428.4
5695000000.0	10842742.0	10645996.0	12388457.8
5696000000.0	10842751.8	10646004.4	12388487.1
5697000000.0	10842761.5	10646012.7	12388516.5
5698000000.0	10842771.2	10646021.0	12388545.8
5699000000.0	10842781.0	10646029.3	12388575.1
5700000000.0	10842790.7	10646037.6	12388604.5
5701000000.0	10842800.5	10646045.9	12388633.8
5702000000.0	10842810.2	10646054.3	12388663.1
5703000000.0	10842819.9	10646062.6	12388692.3
5704000000.0	10842829.6	10646070.9	12388721.6
5705000000.0	10842839.4	10646079.2	12388750.9
5706000000.0	10842849.1	10646087.5	12388780.1
5707000000.0	10842858.8	10646095.8	12388809.4
5708000000.0	10842868.5	10646104.0	12388838.6
5709000000.0	10842878.2	10646112.3	12388867.9
5710000000.0	10842887.9	10646120.6	12388897.1
5711000000.0	10842897.6	10646128.9	12388926.3
5712000000.0	10842907.3	10646137.2	12388955.5
5713000000.0	10842917.0	10646145.5	12388984.7
5714000000.0	10842926.7	10646153.7	12389013.8
5715000000.0	10842936.4	10646162.0	12389043.0
5716000000.0	10842946.1	10646170.3	12389072.2
5717000000.0	10842955.7	10646178.5	12389101.3
5718000000.0	10842965.4	10646186.8	12389130.4
5719000000.0	10842975.1	10646195.1	12389159.6
5720000000.0	10842984.8	10646203.3	12389188.7
5721000000.0	10842994.4	10646211.6	12389217.8
5722000000.0	10843004.1	10646219.8	12389246.9
5723000000.0	10843013.8	10646228.1	12389276.0
5724000000.0	10843023.4	10646236.3	12389305.0
5725000000.0	10843033.1	10646244.6	12389334.1
5726000000.0	10843042.7	10646252.8	12389363.1
5727000000.0	10843052.4	10646261.0	12389392.2
5728000000.0	10843062.0	10646269.3	12389421.2
5729000000.0	10843071.6	10646277.5	12389450.3
5730000000.0	10843081.3	10646285.7	12389479.3
5731000000.0	10843090.9	10646294.0	12389508.3
5732000000.0	10843100.5	10646302.2	12389537.3
5733000000.0	10843110.2	10646310.4	12389566.2
5734000000.0	10843119.8	10646318.6	12389595.2
5735000000.0	10843129.4	10646326.8	12389624.2
5736000000.0	10843139.0	10646335.1	12389653.1
5737000000.0	10843148.6	10646343.3	12389682.1
5738000000.0	10843158.2	10646351.5	12389711.0
5739000000.0	10843167.9	10646359.7	12389739.9
5740000000.0	10843177.5	10646367.9	12389768.9
5741000000.0	10843187.1	10646376.1	12389797.8
5742000000.0	10843196.7	10646384.3	12389826.7
5743000000.0	10843206.2	10646392.5	12389855.5
5744000000.0	10843215.8	10646400.6	12389884.4
5745000000.0	10843225.4	10646408.8	12389913.3
5746000000.0	10843235.0	10646417.0	12389942.1
5747000000.0	10843244.6	10646425.2	12389971.0
5748000000.0	10843254.2	10646433.4	12389999.8
5749000000.0	10843263.7	10646441.5	12390028.6
5750000000.0	10843273.3	10646449.7	12390057.4
5751000000.0	10843282.9	10646457.9	12390086.3
5752000000.0	10843292.4	10646466.0	12390115.0
5753000000.0	10843302.0	10646474.2	12390143.8
5754000000.0	10843311.6	10646482.4	12390172.6
5755000000.0	10843321.1	10646490.5	12390201.4
5756000000.0	10843330.7	10646498.7	12390230.1
5757000000.0	10843340.2	10646506.8	12390258.9
5758000000.0	10843349.7	10646515.0	12390287.6
5759000000.0	10843359.3	10646523.1	12390316.3
5760000000.0	10843368.8	10646531.3	12390345.0
5761000000.0	10843378.4	10646539.4	12390373.8
5762000000.0	10843387.9	10646547.6	12390402.4
5763000000.0	10843397.4	10646555.7	12390431.1
5764000000.0	10843406.9	10646563.8	12390459.8
5765000000.0	10843416.5	10646572.0	12390488.5
5766000000.0	10843426.0	10646580.1	12390517.1
5767000000.0	10843435.5	10646588.2	12390545.8
5768000000.0	10843445.0	10646596.3	12390574.4
5769000000.0	10843454.5	10646604.4	12390603.0
5770000000.0	10843464.0	10646612.6	12390631.7
5771000000.0	10843473.5	10646620.7	12390660.3
5772000000.0	10843483.0	10646628.8	12390688.9
5773000000.0	10843492.5	10646636.9	12390717.4
5774000000.0	10843502.0	10646645.0	12390746.0
5775000000.0	10843511.5	10646653.1	12390774.6
5776000000.0	10843521.0	10646661.2	12390803.2
5777000000.0	10843530.4	10646669.3	12390831.7
5778000000.0	10843539.9	10646677.4	12390860.2
5779000000.0	10843549.4	10646685.5	12390888.8
5780000000.0	10843558.9	10646693.6	12390917.3
5781000000.0	10843568.3	10646701.6	12390945.8
5782000000.0	10843577.8	10646709.7	12390974.3
5783000000.0	10843587.3	10646717.8	12391002.8
5784000000.0	10843596.7	10646725.9	12391031.3
5785000000.0	10843606.2	10646734.0	12391059.7
5786000000.0	10843615.6	10646742.0	12391088.2
5787000000.0	10843625.1	10646750.1	12391116.6
5788000000.0	10843634.5	10646758.2	12391145.1
5789000000.0	10843644.0	10646766.2	12391173.5
5790000000.0	10843653.4	10646774.3	12391201.9
5791000000.0	10843662.8	10646782.3	12391230.3
5792000000.0	10843672.3	10646790.4	12391258.7
5793000000.0	10843681.7	10646798.4	12391287.1
5794000000.0	10843691.1	10646806.5	12391315.5
5795000000.0	10843700.5	10646814.5	12391343.9
5796000000.0	10843710.0	10646822.6	12391372.3
5797000000.0	10843719.4	10646830.6	12391400.6
5798000000.0	10843728.8	10646838.7	12391429.0
5799000000.0	10843738.2	10646846.7	12391457.3
5800000000.0	10843747.6	10646854.7	12391485.6
5801000000.0	10843757.0	10646862.7	12391513.9
5802000000.0	10843766.4	10646870.8	12391542.2
5803000000.0	10843775.8	10646878.8	12391570.5
5804000000.0	10843785.2	10646886.8	12391598.8
5805000000.0	10843794.6	10646894.8	12391627.1
5806000000.0	10843804.0	10646902.9	12391655.4
5807000000.0	10843813.4	10646910.9	12391683.6
5808000000.0	10843822.7	10646918.9	12391711.9
5809000000.0	10843832.1	10646926.9	12391740.1
5810000000.0	10843841.5	10646934.9	12391768.3
5811000000.0	10843850.9	10646942.9	12391796.5
5812000000.0	10843860.2	10646950.9	12391824.7
5813000000.0	10843869.6	10646958.9	12391852.9
5814000000.0	10843879.0	10646966.9	12391881.1
5815000000.0	10843888.3	10646974.9	12391909.3
5816000000.0	10843897.7	10646982.9	12391937.5
5817000000.0	10843907.0	10646990.8	12391965.6
5818000000.0	10843916.4	10646998.8	12391993.8
5819000000.0	10843925.7	10647006.8	12392021.9
5820000000.0	10843935.1	10647014.8	12392050.1
5821000000.0	10843944.4	10647022.8	12392078.2
5822000000.0	10843953.7	10647030.7	12392106.3
5823000000.0	10843963.1	10647038.7	12392134.4
5824000000.0	10843972.4	10647046.7	12392162.5
5825000000.0	10843981.7	10647054.6	12392190.6
5826000000.0	10843991.1	10647062.6	12392218.7
5827000000.0	10844000.4	10647070.5	12392246.7
5828000000.0	10844009.7	10647078.5	12392274.8
5829000000.0	10844019.0	10647086.5	12392302.8
5830000000.0	10844028.3	10647094.4	12392330.9
5831000000.0	10844037.6	10647102.3	12392358.9
5832000000.0	10844046.9	10647110.3	12392386.9
5833000000.0	10844056.2	10647118.2	12392414.9
5834000000.0	10844065.5	10647126.2	12392442.9
5835000000.0	10844074.8	10647134.1	12392470.9
5836000000.0	10844084.1	10647142.0	12392498.9
5837000000.0	10844093.4	10647150.0	12392526.8
5838000000.0	10844102.7	10647157.9	12392554.8
5839000000.0	10844112.0	10647165.8	12392582.7
5840000000.0	10844121.2	10647173.7	12392610.7
5841000000.0	10844130.5	10647181.7	12392638.6
5842000000.0	10844139.8	10647189.6	12392666.5
5843000000.0	10844149.1	10647197.5	12392694.5
5844000000.0	10844158.3	10647205.4	12392722.4
5845000000.0	10844167.6	10647213.3	12392750.3
5846000000.0	10844176.8	10647221.2	12392778.1
5847000000.0	10844186.1	10647229.1	12392806.0
5848000000.0	10844195.4	10647237.0	12392833.9
5849000000.0	10844204.6	10647244.9	12392861.7
5850000000.0	10844213.9	10647252.8	12392889.6
5851000000.0	10844223.1	10647260.7	12392917.4
5852000000.0	10844232.3	10647268.6	12392945.2
5853000000.0	10844241.6	10647276.5	12392973.1
5854000000.0	10844250.8	10647284.4	12393000.9
5855000000.0	10844260.0	10647292.3	12393028.7
5856000000.0	10844269.3	10647300.1	12393056.5
5857000000.0	10844278.5	10647308.0	12393084.2
5858000000.0	10844287.7	10647315.9	12393112.0
5859000000.0	10844296.9	10647323.8	12393139.8
5860000000.0	10844306.2	10647331.6	12393167.5
5861000000.0	10844315.4	10647339.5	12393195.3
5862000000.0	10844324.6	10647347.4	12393223.0
5863000000.0	10844333.8	10647355.2	12393250.7
5864000000.0	10844343.0	10647363.1	12393278.4
5865000000.0	10844352.2	10647370.9	12393306.1
5866000000.0	10844361.4	10647378.8	12393333.8
5867000000.0	10844370.6	10647386.6	12393361.5
5868000000.0	10844379.8	10647394.5	12393389.2
5869000000.0	10844389.0	10647402.3	12393416.9
5870000000.0	10844398.1	10647410.2	12393444.5
5871000000.0	10844407.3	10647418.0	12393472.2
5872000000.0	10844416.5	10647425.9	12393499.8
5873000000.0	10844425.7	10647433.7	12393527.4
5874000000.0	10844434.8	10647441.5	12393555.1
5875000000.0	10844444.0	10647449.4	12393582.7
5876000000.0	10844453.2	10647457.2	12393610.3
5877000000.0	10844462.3	10647465.0	12393637.9
5878000000.0	10844471.5	10647472.8	12393665.5
5879000000.0	10844480.7	10647480.6	12393693.0
5880000000.0	10844489.8	10647488.5	12393720.6
5881000000.0	10844499.0	10647496.3	12393748.1
5882000000.0	10844508.1	10647504.1	12393775.7
5883000000.0	10844517.3	10647511.9	12393803.2
5884000000.0	10844526.4	10647519.7	12393830.8
5885000000.0	10844535.5	10647527.5	12393858.3
5886000000.0	10844544.7	10647535.3	12393885.8
5887000000.0	10844553.8	10647543.1	12393913.3
5888000000.0	10844562.9	10647550.9	12393940.8
5889000000.0	10844572.1	10647558.7	12393968.3
5890000000.0	10844581.2	10647566.5	12393995.7
5891000000.0	10844590.3	10647574.3	12394023.2
5892000000.0	10844599.4	10647582.0	12394050.6
5893000000.0	10844608.5	10647589.8	12394078.1
5894000000.0	10844617.6	10647597.6	12394105.5
5895000000.0	10844626.8	10647605.4	12394133.0
5896000000.0	10844635.9	10647613.1	12394160.4
5897000000.0	10844645.0	10647620.9	12394187.8
5898000000.0	10844654.1	10647628.7	12394215.2
5899000000.0	10844663.1	10647636.5	12394242.6
5900000000.0	10844672.2	10647644.2	12394269.9
5901000000.0	10844681.3	10647652.0	12394297.3
5902000000.0	10844690.4	10647659.7	12394324.7
5903000000.0	10844699.5	10647667.5	12394352.0
5904000000.0	10844708.6	10647675.2	12394379.4
5905000000.0	10844717.7	10647683.0	12394406.7
5906000000.0	10844726.7	10647690.7	12394434.0
5907000000.0	10844735.8	10647698.5	12394461.4
5908000000.0	10844744.9	10647706.2	12394488.7
5909000000.0	10844753.9	10647714.0	12394516.0
5910000000.0	10844763.0	10647721.7	12394543.2
5911000000.0	10844772.1	10647729.4	12394570.5
5912000000.0	10844781.1	10647737.2	12394597.8
5913000000.0	10844790.2	10647744.9	12394625.1
5914000000.0	10844799.2	10647752.6	12394652.3
5915000000.0	10844808.3	10647760.3	12394679.5
5916000000.0	10844817.3	10647768.1	12394706.8
5917000000.0	10844826.3	10647775.8	12394734.0
5918000000.0	10844835.4	10647783.5	12394761.2
5919000000.0	10844844.4	10647791.2	12394788.4
5920000000.0	10844853.4	10647798.9	12394815.6
5921000000.0	10844862.5	10647806.6	12394842.8
5922000000.0	10844871.5	10647814.3	12394870.0
5923000000.0	10844880.5	10647822.0	12394897.2
5924000000.0	10844889.5	10647829.7	12394924.3
5925000000.0	10844898.6	10647837.4	12394951.5
5926000000.0	10844907.6	10647845.1	12394978.6
5927000000.0	10844916.6	10647852.8	12395005.7
5928000000.0	10844925.6	10647860.5	12395032.9
5929000000.0	10844934.6	10647868.2	12395060.0
5930000000.0	10844943.6	10647875.9	12395087.1
5931000000.0	10844952.6	10647883.6	12395114.2
5932000000.0	10844961.6	10647891.3	12395141.3
5933000000.0	10844970.6	10647898.9	12395168.4
5934000000.0	10844979.6	10647906.6	12395195.4
5935000000.0	10844988.5	10647914.3	12395222.5
5936000000.0	10844997.5	10647921.9	12395249.5
5937000000.0	10845006.5	10647929.6	12395276.6
5938000000.0	10845015.5	10647937.3	12395303.6
5939000000.0	10845024.5	10647944.9	12395330.6
5940000000.0	10845033.4	10647952.6	12395357.7
5941000000.0	10845042.4	10647960.3	12395384.7
5942000000.0	10845051.4	10647967.9	12395411.7
5943000000.0	10845060.3	10647975.6	12395438.6
5944000000.0	10845069.3	10647983.2	12395465.6
5945000000.0	10845078.2	10647990.9	12395492.6
5946000000.0	10845087.2	10647998.5	12395519.6
5947000000.0	10845096.1	10648006.1	12395546.5
5948000000.0	10845105.1	10648013.8	12395573.5
5949000000.0	10845114.0	10648021.4	12395600.4
5950000000.0	10845123.0	10648029.0	12395627.3
5951000000.0	10845131.9	10648036.7	12395654.2
5952000000.0	10845140.8	10648044.3	12395681.1
5953000000.0	10845149.8	10648051.9	12395708.0
5954000000.0	10845158.7	10648059.6	12395734.9
5955000000.0	10845167.6	10648067.2	12395761.8
5956000000.0	10845176.5	10648074.8	12395788.7
5957000000.0	10845185.5	10648082.4	12395815.5
5958000000.0	10845194.4	10648090.0	12395842.4
5959000000.0	10845203.3	10648097.6	12395869.2
5960000000.0	10845212.2	10648105.2	12395896.1
5961000000.0	10845221.1	10648112.8	12395922.9
5962000000.0	10845230.0	10648120.5	12395949.7
5963000000.0	10845238.9	10648128.1	12395976.5
5964000000.0	10845247.8	10648135.7	12396003.3
5965000000.0	10845256.7	10648143.2	12396030.1
5966000000.0	10845265.6	10648150.8	12396056.9
5967000000.0	10845274.5	10648158.4	12396083.7
5968000000.0	10845283.4	10648166.0	12396110.4
5969000000.0	10845292.3	10648173.6	12396137.2
5970000000.0	10845301.2	10648181.2	12396164.0
5971000000.0	10845310.0	10648188.8	12396190.7
5972000000.0	10845318.9	10648196.3	12396217.4
5973000000.0	10845327.8	10648203.9	12396244.1
5974000000.0	10845336.7	10648211.5	12396270.9
5975000000.0	10845345.5	10648219.1	12396297.6
5976000000.0	10845354.4	10648226.6	12396324.2
5977000000.0	10845363.2	10648234.2	12396350.9
5978000000.0	10845372.1	10648241.8	12396377.6
5979000000.0	10845381.0	10648249.3	12396404.3
5980000000.0	10845389.8	10648256.9	12396430.9
5981000000.0	10845398.7	10648264.4	12396457.6
5982000000.0	10845407.5	10648272.0	12396484.2
5983000000.0	10845416.3	10648279.5	12396510.9
5984000000.0	10845425.2	10648287.1	12396537.5
5985000000.0	10845434.0	10648294.6	12396564.1
5986000000.0	10845442.9	10648302.2	12396590.7
5987000000.0	10845451.7	10648309.7	12396617.3
5988000000.0	10845460.5	10648317.2	12396643.9
5989000000.0	10845469.3	10648324.8	12396670.5
5990000000.0	10845478.2	10648332.3	12396697.0
5991000000.0	10845487.0	10648339.8	12396723.6
5992000000.0	10845495.8	10648347.4	12396750.1
5993000000.0	10845504.6	10648354.9	12396776.7
5994000000.0	10845513.4	10648362.4	12396803.2
5995000000.0	10845522.2	10648369.9	12396829.8
5996000000.0	10845531.0	10648377.4	12396856.3
5997000000.0	10845539.8	10648385.0	12396882.8
5998000000.0	10845548.6	10648392.5	12396909.3
5999000000.0	10845557.4	10648400.0	12396935.8
6000000000.0	10845566.2	10648407.5	12396962.3
6001000000.0	10845575.0	10648415.0	12396988.7
6002000000.0	10845583.8	10648422.5	12397015.2
6003000000.0	10845592.6	10648430.0	12397041.6
6004000000.0	10845601.4	10648437.5	12397068.1
6005000000.0	10845610.1	10648445.0	12397094.5
6006000000.0	10845618.9	10648452.5	12397121.0
6007000000.0	10845627.7	10648460.0	12397147.4
6008000000.0	10845636.5	10648467.5	12397173.8
6009000000.0	10845645.2	10648474.9	12397200.2
6010000000.0	10845654.0	10648482.4	12397226.6
6011000000.0	10845662.8	10648489.9	12397253.0
6012000000.0	10845671.5	10648497.4	12397279.4
6013000000.0	10845680.3	10648504.9	12397305.7
6014000000.0	10845689.0	10648512.3	12397332.1
6015000000.0	10845697.8	10648519.8	12397358.4
6016000000.0	10845706.5	10648527.3	12397384.8
6017000000.0	10845715.3	10648534.7	12397411.1
6018000000.0	10845724.0	10648542.2	12397437.4
6019000000.0	10845732.7	10648549.7	12397463.8
6020000000.0	10845741.5	10648557.1	12397490.1
6021000000.0	10845750.2	10648564.6	12397516.4
6022000000.0	10845758.9	10648572.0	12397542.7
6023000000.0	10845767.7	10648579.5	12397568.9
6024000000.0	10845776.4	10648586.9	12397595.2
6025000000.0	10845785.1	10648594.4	12397621.5
6026000000.0	10845793.8	10648601.8	12397647.7
6027000000.0	10845802.5	10648609.3	12397674.0
6028000000.0	10845811.3	10648616.7	12397700.2
6029000000.0	10845820.0	10648624.1	12397726.5
6030000000.0	10845828.7	10648631.6	12397752.7
6031000000.0	10845837.4	10648639.0	12397778.9
6032000000.0	10845846.1	10648646.4	12397805.1
6033000000.0	10845854.8	10648653.8	12397831.3
6034000000.0	10845863.5	10648661.3	12397857.5
6035000000.0	10845872.2	10648668.7	12397883.7
6036000000.0	10845880.8	10648676.1	12397909.8
6037000000.0	10845889.5	10648683.5	12397936.0
6038000000.0	10845898.2	10648690.9	12397962.1
6039000000.0	10845906.9	10648698.3	12397988.3
6040000000.0	10845915.6	10648705.8	12398014.4
6041000000.0	10845924.2	10648713.2	12398040.5
6042000000.0	10845932.9	10648720.6	12398066.7
6043000000.0	10845941.6	10648728.0	12398092.8
6044000000.0	10845950.3	10648735.4	12398118.9
6045000000.0	10845958.9	10648742.8	12398145.0
6046000000.0	10845967.6	10648750.2	12398171.1
6047000000.0	10845976.2	10648757.5	12398197.1
6048000000.0	10845984.9	10648764.9	12398223.2
6049000000.0	10845993.5	10648772.3	12398249.3
6050000000.0	10846002.2	10648779.7	12398275.3
6051000000.0	10846010.8	10648787.1	12398301.3
6052000000.0	10846019.5	10648794.5	12398327.4
6053000000.0	10846028.1	10648801.8	12398353.4
6054000000.0	10846036.8	10648809.2	12398379.4
6055000000.0	10846045.4	10648816.6	12398405.4
6056000000.0	10846054.0	10648824.0	12398431.4
6057000000.0	10846062.7	10648831.3	12398457.4
6058000000.0	10846071.3	10648838.7	12398483.4
6059000000.0	10846079.9	10648846.1	12398509.4
6060000000.0	10846088.5	10648853.4	12398535.3
6061000000.0	10846097.1	10648860.8	12398561.3
6062000000.0	10846105.8	10648868.1	12398587.2
6063000000.0	10846114.4	10648875.5	12398613.2
6064000000.0	10846123.0	10648882.8	12398639.1
6065000000.0	10846131.6	10648890.2	12398665.0
6066000000.0	10846140.2	10648897.5	12398691.0
6067000000.0	10846148.8	10648904.9	12398716.9
6068000000.0	10846157.4	10648912.2	12398742.8
6069000000.0	10846166.0	10648919.5	12398768.6
6070000000.0	10846174.6	10648926.9	12398794.5
6071000000.0	10846183.2	10648934.2	12398820.4
6072000000.0	10846191.8	10648941.5	12398846.3
6073000000.0	10846200.3	10648948.9	12398872.1
6074000000.0	10846208.9	10648956.2	12398898.0
6075000000.0	10846217.5	10648963.5	12398923.8
6076000000.0	10846226.1	10648970.8	12398949.6
6077000000.0	10846234.6	10648978.2	12398975.4
6078000000.0	10846243.2	10648985.5	12399001.3
6079000000.0	10846251.8	10648992.8	12399027.1
6080000000.0	10846260.4	10649000.1	12399052.9
6081000000.0	10846268.9	10649007.4	12399078.6
6082000000.0	10846277.5	10649014.7	12399104.4
6083000000.0	10846286.0	10649022.0	12399130.2
6084000000.0	10846294.6	10649029.3	12399156.0
6085000000.0	10846303.1	10649036.6	12399181.7
6086000000.0	10846311.7	10649043.9	12399207.5
6087000000.0	10846320.2	10649051.2	12399233.2
6088000000.0	10846328.8	10649058.5	12399258.9
6089000000.0	10846337.3	10649065.8	12399284.6
6090000000.0	10846345.8	10649073.1	12399310.4
6091000000.0	10846354.4	10649080.4	12399336.1
6092000000.0	10846362.9	10649087.7	12399361.8
6093000000.0	10846371.4	10649094.9	12399387.4
6094000000.0	10846380.0	10649102.2	12399413.1
6095000000.0	10846388.5	10649109.5	12399438.8
6096000000.0	10846397.0	10649116.8	12399464.5
6097000000.0	10846405.5	10649124.0	12399490.1
6098000000.0	10846414.0	10649131.3	12399515.7
6099000000.0	10846422.5	10649138.6	12399541.4
6100000000.0	10846431.1	10649145.8	12399567.0
6101000000.0	10846439.6	10649153.1	12399592.6
6102000000.0	10846448.1	10649160.4	12399618.2
6103000000.0	10846456.6	10649167.6	12399643.8
6104000000.0	10846465.1	10649174.9	12399669.4
6105000000.0	10846473.6	10649182.1	12399695.0
6106000000.0	10846482.0	10649189.4	12399720.6
6107000000.0	10846490.5	10649196.6	12399746.2
6108000000.0	10846499.0	10649203.9	12399771.7
6109000000.0	10846507.5	10649211.1	12399797.3
6110000000.0	10846516.0	10649218.3	12399822.8
6111000000.0	10846524.5	10649225.6	12399848.4
6112000000.0	10846532.9	10649232.8	12399873.9
6113000000.0	10846541.4	10649240.1	12399899.4
6114000000.0	10846549.9	10649247.3	12399924.9
6115000000.0	10846558.4	10649254.5	12399950.4
6116000000.0	10846566.8	10649261.7	12399975.9
6117000000.0	10846575.3	10649269.0	12400001.4
6118000000.0	10846583.7	10649276.2	12400026.9
6119000000.0	10846592.2	10649283.4	12400052.4
6120000000.0	10846600.6	10649290.6	12400077.8
6121000000.0	10846609.1	10649297.8	12400103.3
6122000000.0	10846617.5	10649305.0	12400128.7
6123000000.0	10846626.0	10649312.3	12400154.2
6124000000.0	10846634.4	10649319.5	12400179.6
6125000000.0	10846642.9	10649326.7	12400205.0
6126000000.0	10846651.3	10649333.9	12400230.4
6127000000.0	10846659.7	10649341.1	12400255.8
6128000000.0	10846668.2	10649348.3	12400281.2
6129000000.0	10846676.6	10649355.5	12400306.6
6130000000.0	10846685.0	10649362.7	12400332.0
6131000000.0	10846693.5	10649369.9	12400357.4
6132000000.0	10846701.9	10649377.0	12400382.7
6133000000.0	10846710.3	10649384.2	12400408.1
6134000000.0	10846718.7	10649391.4	12400433.4
6135000000.0	10846727.1	10649398.6	12400458.8
6136000000.0	10846735.5	10649405.8	12400484.1
6137000000.0	10846743.9	10649412.9	12400509.4
6138000000.0	10846752.3	10649420.1	12400534.8
6139000000.0	10846760.7	10649427.3	12400560.1
6140000000.0	10846769.1	10649434.5	12400585.4
6141000000.0	10846777.5	10649441.6	12400610.6
6142000000.0	10846785.9	10649448.8	12400635.9
6143000000.0	10846794.3	10649456.0	12400661.2
6144000000.0	10846802.7	10649463.1	12400686.5
6145000000.0	10846811.1	10649470.3	12400711.7
6146000000.0	10846819.5	10649477.4	12400737.0
6147000000.0	10846827.9	10649484.6	12400762.2
6148000000.0	10846836.2	10649491.7	12400787.4
6149000000.0	10846844.6	10649498.9	12400812.7
6150000000.0	10846853.0	10649506.0	12400837.9
6151000000.0	10846861.3	10649513.2	12400863.1
6152000000.0	10846869.7	10649520.3	12400888.3
6153000000.0	10846878.1	10649527.5	12400913.5
6154000000.0	10846886.4	10649534.6	12400938.7
6155000000.0	10846894.8	10649541.7	12400963.8
6156000000.0	10846903.2	10649548.9	12400989.0
6157000000.0	10846911.5	10649556.0	12401014.2
6158000000.0	10846919.9	10649563.1	12401039.3
6159000000.0	10846928.2	10649570.3	12401064.5
6160000000.0	10846936.5	10649577.4	12401089.6
6161000000.0	10846944.9	10649584.5	12401114.7
6162000000.0	10846953.2	10649591.6	12401139.9
6163000000.0	10846961.6	10649598.7	12401165.0
6164000000.0	10846969.9	10649605.9	12401190.1
6165000000.0	10846978.2	10649613.0	12401215.2
6166000000.0	10846986.6	10649620.1	12401240.2
6167000000.0	10846994.9	10649627.2	12401265.3
6168000000.0	10847003.2	10649634.3	12401290.4
6169000000.0	10847011.5	10649641.4	12401315.5
6170000000.0	10847019.8	10649648.5	12401340.5
6171000000.0	10847028.2	10649655.6	12401365.6
6172000000.0	10847036.5	10649662.7	12401390.6
6173000000.0	10847044.8	10649669.8	12401415.6
6174000000.0	10847053.1	10649676.9	12401440.7
6175000000.0	10847061.4	10649684.0	12401465.7
6176000000.0	10847069.7	10649691.0	12401490.7
6177000000.0	10847078.0	10649698.1	12401515.7
6178000000.0	10847086.3	10649705.2	12401540.7
6179000000.0	10847094.6	10649712.3	12401565.6
6180000000.0	10847102.9	10649719.4	12401590.6
6181000000.0	10847111.2	10649726.4	12401615.6
6182000000.0	10847119.5	10649733.5	12401640.5
6183000000.0	10847127.7	10649740.6	12401665.5
6184000000.0	10847136.0	10649747.7	12401690.4
6185000000.0	10847144.3	10649754.7	12401715.4
6186000000.0	10847152.6	10649761.8	12401740.3
6187000000.0	10847160.8	10649768.9	12401765.2
6188000000.0	10847169.1	10649775.9	12401790.1
6189000000.0	10847177.4	10649783.0	12401815.0
6190000000.0	10847185.6	10649790.0	12401839.9
6191000000.0	10847193.9	10649797.1	12401864.8
6192000000.0	10847202.2	10649804.1	12401889.7
6193000000.0	10847210.4	10649811.2	12401914.6
6194000000.0	10847218.7	10649818.2	12401939.4
6195000000.0	10847226.9	10649825.3	12401964.3
6196000000.0	10847235.2	10649832.3	12401989.1
6197000000.0	10847243.4	10649839.3	12402014.0
6198000000.0	10847251.7	10649846.4	12402038.8
6199000000.0	10847259.9	10649853.4	12402063.6
6200000000.0	10847268.1	10649860.4	12402088.4
6201000000.0	10847276.4	10649867.5	12402113.2
6202000000.0	10847284.6	10649874.5	12402138.0
6203000000.0	10847292.8	10649881.5	12402162.8
6204000000.0	10847301.1	10649888.6	12402187.6
6205000000.0	10847309.3	10649895.6	12402212.4
6206000000.0	10847317.5	10649902.6	12402237.2
6207000000.0	10847325.7	10649909.6	12402261.9
6208000000.0	10847333.9	10649916.6	12402286.7
6209000000.0	10847342.2	10649923.6	12402311.4
6210000000.0	10847350.4	10649930.6	12402336.1
6211000000.0	10847358.6	10649937.7	12402360.9
6212000000.0	10847366.8	10649944.7	12402385.6
6213000000.0	10847375.0	10649951.7	12402410.3
6214000000.0	10847383.2	10649958.7	12402435.0
6215000000.0	10847391.4	10649965.7	12402459.7
6216000000.0	10847399.6	10649972.7	12402484.4
6217000000.0	10847407.8	10649979.7	12402509.1
6218000000.0	10847416.0	10649986.6	12402533.7
6219000000.0	10847424.2	10649993.6	12402558.4
6220000000.0	10847432.3	10650000.6	12402583.1
6221000000.0	10847440.5	10650007.6	12402607.7
6222000000.0	10847448.7	10650014.6	12402632.4
6223000000.0	10847456.9	10650021.6	12402657.0
6224000000.0	10847465.1	10650028.6	12402681.6
6225000000.0	10847473.2	10650035.5	12402706.2
6226000000.0	10847481.4	10650042.5	12402730.8
6227000000.0	10847489.6	10650049.5	12402755.4
6228000000.0	10847497.7	10650056.4	12402780.0
6229000000.0	10847505.9	10650063.4	12402804.6
6230000000.0	10847514.1	10650070.4	12402829.2
6231000000.0	10847522.2	10650077.3	12402853.8
6232000000.0	10847530.4	10650084.3	12402878.3
6233000000.0	10847538.5	10650091.3	12402902.9
6234000000.0	10847546.7	10650098.2	12402927.4
6235000000.0	10847554.8	10650105.2	12402952.0
6236000000.0	10847563.0	10650112.1	12402976.5
6237000000.0	10847571.1	10650119.1	12403001.0
