TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4558000000.0	122798104.1	110425808.9	251529599.2
4559000000.0	122799258.5	110426645.2	251538604.8
4560000000.0	122800412.5	110427481.3	251547607.1
4561000000.0	122801565.9	110428316.9	251556606.3
4562000000.0	122802718.9	110429152.2	251565602.3
4563000000.0	122803871.4	110429987.2	251574595.1
4564000000.0	122805023.4	110430821.8	251583584.7
4565000000.0	122806175.0	110431656.0	251592571.1
4566000000.0	122807326.0	110432489.9	251601554.3
4567000000.0	122808476.6	110433323.4	251610534.3
4568000000.0	122809626.7	110434156.6	251619511.2
4569000000.0	122810776.3	110434989.4	251628484.8
4570000000.0	122811925.4	110435821.9	251637455.3
4571000000.0	122813074.1	110436654.1	251646422.6
4572000000.0	122814222.3	110437485.8	251655386.7
4573000000.0	122815370.0	110438317.3	251664347.6
4574000000.0	122816517.2	110439148.3	251673305.3
4575000000.0	122817663.9	110439979.1	251682259.9
4576000000.0	122818810.2	110440809.4	251691211.3
4577000000.0	122819955.9	110441639.5	251700159.5
4578000000.0	122821101.2	110442469.1	251709104.6
4579000000.0	122822246.1	110443298.4	251718046.5
4580000000.0	122823390.4	110444127.4	251726985.2
4581000000.0	122824534.3	110444956.0	251735920.7
4582000000.0	122825677.7	110445784.3	251744853.1
4583000000.0	122826820.6	110446612.2	251753782.4
4584000000.0	122827963.0	110447439.8	251762708.4
4585000000.0	122829105.0	110448267.0	251771631.3
4586000000.0	122830246.5	110449093.9	251780551.1
4587000000.0	122831387.5	110449920.5	251789467.7
4588000000.0	122832528.0	110450746.6	251798381.1
4589000000.0	122833668.1	110451572.5	251807291.4
4590000000.0	122834807.6	110452398.0	251816198.6
4591000000.0	122835946.8	110453223.1	251825102.6
4592000000.0	122837085.4	110454047.9	251834003.4
4593000000.0	122838223.5	110454872.3	251842901.1
4594000000.0	122839361.2	110455696.4	251851795.7
4595000000.0	122840498.5	110456520.2	251860687.1
4596000000.0	122841635.2	110457343.6	251869575.3
4597000000.0	122842771.5	110458166.7	251878460.5
4598000000.0	122843907.3	110458989.4	251887342.5
4599000000.0	122845042.6	110459811.8	251896221.3
4600000000.0	122846177.5	110460633.8	251905097.1
4601000000.0	122847311.8	110461455.5	251913969.7
4602000000.0	122848445.8	110462276.8	251922839.1
4603000000.0	122849579.2	110463097.8	251931705.5
4604000000.0	122850712.2	110463918.4	251940568.7
4605000000.0	122851844.7	110464738.7	251949428.8
4606000000.0	122852976.7	110465558.7	251958285.8
4607000000.0	122854108.3	110466378.3	251967139.6
4608000000.0	122855239.4	110467197.6	251975990.3
4609000000.0	122856370.0	110468016.5	251984837.9
4610000000.0	122857500.1	110468835.1	251993682.4
4611000000.0	122858629.8	110469653.3	252002523.8
4612000000.0	122859759.0	110470471.2	252011362.0
4613000000.0	122860887.8	110471288.8	252020197.2
4614000000.0	122862016.1	110472106.0	252029029.2
4615000000.0	122863143.9	110472922.9	252037858.1
4616000000.0	122864271.2	110473739.4	252046684.0
4617000000.0	122865398.1	110474555.6	252055506.7
4618000000.0	122866524.5	110475371.4	252064326.3
4619000000.0	122867650.5	110476186.9	252073142.8
4620000000.0	122868776.0	110477002.1	252081956.2
4621000000.0	122869901.0	110477816.9	252090766.5
4622000000.0	122871025.6	110478631.4	252099573.7
4623000000.0	122872149.6	110479445.5	252108377.8
4624000000.0	122873273.3	110480259.3	252117178.8
4625000000.0	122874396.4	110481072.8	252125976.8
4626000000.0	122875519.1	110481885.9	252134771.6
4627000000.0	122876641.4	110482698.7	252143563.3
4628000000.0	122877763.1	110483511.1	252152352.0
4629000000.0	122878884.4	110484323.2	252161137.6
4630000000.0	122880005.3	110485135.0	252169920.1
4631000000.0	122881125.7	110485946.4	252178699.5
4632000000.0	122882245.6	110486757.5	252187475.8
4633000000.0	122883365.0	110487568.3	252196249.1
4634000000.0	122884484.0	110488378.7	252205019.2
4635000000.0	122885602.6	110489188.8	252213786.3
4636000000.0	122886720.6	110489998.5	252222550.3
4637000000.0	122887838.2	110490807.9	252231311.3
4638000000.0	122888955.4	110491617.0	252240069.2
4639000000.0	122890072.1	110492425.7	252248824.0
4640000000.0	122891188.3	110493234.1	252257575.7
4641000000.0	122892304.1	110494042.1	252266324.4
4642000000.0	122893419.4	110494849.8	252275070.0
4643000000.0	122894534.3	110495657.2	252283812.5
4644000000.0	122895648.6	110496464.2	252292552.0
4645000000.0	122896762.6	110497271.0	252301288.4
4646000000.0	122897876.1	110498077.3	252310021.8
4647000000.0	122898989.1	110498883.4	252318752.1
4648000000.0	122900101.6	110499689.1	252327479.3
4649000000.0	122901213.7	110500494.4	252336203.5
4650000000.0	122902325.4	110501299.5	252344924.7
4651000000.0	122903436.6	110502104.2	252353642.8
4652000000.0	122904547.3	110502908.5	252362357.8
4653000000.0	122905657.6	110503712.5	252371069.8
4654000000.0	122906767.4	110504516.2	252379778.8
4655000000.0	122907876.8	110505319.6	252388484.7
4656000000.0	122908985.7	110506122.6	252397187.5
4657000000.0	122910094.1	110506925.3	252405887.4
4658000000.0	122911202.1	110507727.7	252414584.1
4659000000.0	122912309.7	110508529.7	252423277.9
4660000000.0	122913416.8	110509331.4	252431968.6
4661000000.0	122914523.4	110510132.8	252440656.3
4662000000.0	122915629.6	110510933.8	252449340.9
4663000000.0	122916735.3	110511734.5	252458022.5
4664000000.0	122917840.6	110512534.9	252466701.1
4665000000.0	122918945.4	110513334.9	252475376.7
4666000000.0	122920049.8	110514134.6	252484049.2
4667000000.0	122921153.7	110514934.0	252492718.7
4668000000.0	122922257.1	110515733.0	252501385.2
4669000000.0	122923360.2	110516531.7	252510048.6
4670000000.0	122924462.7	110517330.1	252518709.1
4671000000.0	122925564.8	110518128.2	252527366.5
4672000000.0	122926666.5	110518925.9	252536020.9
4673000000.0	122927767.7	110519723.3	252544672.3
4674000000.0	122928868.4	110520520.3	252553320.7
4675000000.0	122929968.8	110521317.1	252561966.0
4676000000.0	122931068.6	110522113.5	252570608.4
4677000000.0	122932168.0	110522909.5	252579247.7
4678000000.0	122933267.0	110523705.3	252587884.1
4679000000.0	122934365.5	110524500.7	252596517.4
4680000000.0	122935463.5	110525295.8	252605147.7
4681000000.0	122936561.2	110526090.5	252613775.0
4682000000.0	122937658.3	110526885.0	252622399.4
4683000000.0	122938755.0	110527679.1	252631020.7
4684000000.0	122939851.3	110528472.9	252639639.0
4685000000.0	122940947.1	110529266.3	252648254.3
4686000000.0	122942042.5	110530059.4	252656866.7
4687000000.0	122943137.4	110530852.2	252665476.0
4688000000.0	122944231.9	110531644.7	252674082.3
4689000000.0	122945325.9	110532436.8	252682685.7
4690000000.0	122946419.5	110533228.6	252691286.1
4691000000.0	122947512.7	110534020.1	252699883.4
4692000000.0	122948605.3	110534811.3	252708477.8
4693000000.0	122949697.6	110535602.1	252717069.3
4694000000.0	122950789.4	110536392.6	252725657.7
4695000000.0	122951880.8	110537182.8	252734243.1
4696000000.0	122952971.7	110537972.7	252742825.6
4697000000.0	122954062.1	110538762.2	252751405.1
4698000000.0	122955152.2	110539551.4	252759981.6
4699000000.0	122956241.8	110540340.3	252768555.1
4700000000.0	122957330.9	110541128.8	252777125.7
4701000000.0	122958419.6	110541917.1	252785693.3
4702000000.0	122959507.9	110542705.0	252794257.9
4703000000.0	122960595.7	110543492.6	252802819.6
4704000000.0	122961683.0	110544279.8	252811378.3
4705000000.0	122962770.0	110545066.8	252819934.0
4706000000.0	122963856.4	110545853.4	252828486.7
4707000000.0	122964942.5	110546639.7	252837036.5
4708000000.0	122966028.1	110547425.7	252845583.4
4709000000.0	122967113.3	110548211.3	252854127.2
4710000000.0	122968198.0	110548996.6	252862668.2
4711000000.0	122969282.3	110549781.6	252871206.1
4712000000.0	122970366.1	110550566.3	252879741.1
4713000000.0	122971449.5	110551350.7	252888273.2
4714000000.0	122972532.5	110552134.7	252896802.3
4715000000.0	122973615.0	110552918.4	252905328.4
4716000000.0	122974697.1	110553701.8	252913851.6
4717000000.0	122975778.7	110554484.9	252922371.9
4718000000.0	122976859.9	110555267.7	252930889.2
4719000000.0	122977940.7	110556050.1	252939403.6
4720000000.0	122979021.0	110556832.2	252947915.0
4721000000.0	122980100.9	110557614.0	252956423.5
4722000000.0	122981180.4	110558395.5	252964929.0
4723000000.0	122982259.4	110559176.6	252973431.6
4724000000.0	122983338.0	110559957.4	252981931.3
4725000000.0	122984416.1	110560738.0	252990428.0
4726000000.0	122985493.8	110561518.1	252998921.8
4727000000.0	122986571.1	110562298.0	253007412.7
4728000000.0	122987647.9	110563077.6	253015900.6
4729000000.0	122988724.3	110563856.8	253024385.7
4730000000.0	122989800.3	110564635.7	253032867.7
4731000000.0	122990875.8	110565414.3	253041346.9
4732000000.0	122991950.9	110566192.6	253049823.1
4733000000.0	122993025.6	110566970.6	253058296.4
4734000000.0	122994099.8	110567748.2	253066766.8
4735000000.0	122995173.6	110568525.5	253075234.3
4736000000.0	122996246.9	110569302.6	253083698.9
4737000000.0	122997319.8	110570079.2	253092160.5
4738000000.0	122998392.3	110570855.6	253100619.2
4739000000.0	122999464.4	110571631.7	253109075.0
4740000000.0	123000536.0	110572407.4	253117527.9
4741000000.0	123001607.2	110573182.8	253125977.9
4742000000.0	123002678.0	110573958.0	253134425.0
4743000000.0	123003748.3	110574732.8	253142869.1
4744000000.0	123004818.2	110575507.2	253151310.4
4745000000.0	123005887.7	110576281.4	253159748.7
4746000000.0	123006956.7	110577055.2	253168184.2
4747000000.0	123008025.3	110577828.8	253176616.8
4748000000.0	123009093.5	110578602.0	253185046.4
4749000000.0	123010161.2	110579374.9	253193473.2
4750000000.0	123011228.5	110580147.5	253201897.0
4751000000.0	123012295.4	110580919.8	253210318.0
4752000000.0	123013361.9	110581691.7	253218736.0
4753000000.0	123014427.9	110582463.4	253227151.2
4754000000.0	123015493.5	110583234.7	253235563.5
4755000000.0	123016558.6	110584005.7	253243972.9
4756000000.0	123017623.4	110584776.4	253252379.4
4757000000.0	123018687.7	110585546.8	253260783.0
4758000000.0	123019751.6	110586316.9	253269183.7
4759000000.0	123020815.0	110587086.6	253277581.6
4760000000.0	123021878.0	110587856.1	253285976.6
4761000000.0	123022940.6	110588625.2	253294368.6
4762000000.0	123024002.8	110589394.1	253302757.8
4763000000.0	123025064.5	110590162.6	253311144.2
4764000000.0	123026125.9	110590930.8	253319527.6
4765000000.0	123027186.8	110591698.7	253327908.2
4766000000.0	123028247.2	110592466.2	253336285.9
4767000000.0	123029307.3	110593233.5	253344660.7
4768000000.0	123030366.9	110594000.5	253353032.7
4769000000.0	123031426.1	110594767.1	253361401.8
4770000000.0	123032484.8	110595533.4	253369768.0
4771000000.0	123033543.2	110596299.5	253378131.4
4772000000.0	123034601.1	110597065.2	253386491.9
4773000000.0	123035658.6	110597830.6	253394849.5
4774000000.0	123036715.6	110598595.7	253403204.3
4775000000.0	123037772.3	110599360.5	253411556.2
4776000000.0	123038828.5	110600124.9	253419905.2
4777000000.0	123039884.3	110600889.1	253428251.4
4778000000.0	123040939.7	110601652.9	253436594.8
4779000000.0	123041994.6	110602416.5	253444935.3
4780000000.0	123043049.1	110603179.7	253453272.9
4781000000.0	123044103.3	110603942.7	253461607.7
4782000000.0	123045156.9	110604705.3	253469939.6
4783000000.0	123046210.2	110605467.6	253478268.7
4784000000.0	123047263.0	110606229.6	253486594.9
4785000000.0	123048315.5	110606991.3	253494918.3
4786000000.0	123049367.5	110607752.7	253503238.9
4787000000.0	123050419.0	110608513.7	253511556.6
4788000000.0	123051470.2	110609274.5	253519871.4
4789000000.0	123052520.9	110610035.0	253528183.5
4790000000.0	123053571.2	110610795.1	253536492.6
4791000000.0	123054621.1	110611555.0	253544799.0
4792000000.0	123055670.6	110612314.5	253553102.5
4793000000.0	123056719.7	110613073.8	253561403.2
4794000000.0	123057768.3	110613832.7	253569701.0
4795000000.0	123058816.5	110614591.3	253577996.0
4796000000.0	123059864.4	110615349.6	253586288.2
4797000000.0	123060911.7	110616107.6	253594577.6
4798000000.0	123061958.7	110616865.4	253602864.1
4799000000.0	123063005.3	110617622.8	253611147.8
4800000000.0	123064051.4	110618379.9	253619428.7
4801000000.0	123065097.1	110619136.6	253627706.8
4802000000.0	123066142.4	110619893.1	253635982.0
4803000000.0	123067187.3	110620649.3	253644254.4
4804000000.0	123068231.8	110621405.2	253652524.0
4805000000.0	123069275.8	110622160.8	253660790.8
4806000000.0	123070319.4	110622916.0	253669054.8
4807000000.0	123071362.7	110623671.0	253677316.0
4808000000.0	123072405.5	110624425.7	253685574.3
4809000000.0	123073447.8	110625180.0	253693829.9
4810000000.0	123074489.8	110625934.1	253702082.6
4811000000.0	123075531.4	110626687.8	253710332.5
4812000000.0	123076572.5	110627441.3	253718579.6
4813000000.0	123077613.2	110628194.4	253726823.9
4814000000.0	123078653.6	110628947.2	253735065.4
4815000000.0	123079693.5	110629699.8	253743304.1
4816000000.0	123080733.0	110630452.0	253751540.0
4817000000.0	123081772.0	110631204.0	253759773.1
4818000000.0	123082810.7	110631955.6	253768003.4
4819000000.0	123083848.9	110632706.9	253776230.9
4820000000.0	123084886.8	110633458.0	253784455.7
4821000000.0	123085924.2	110634208.7	253792677.6
4822000000.0	123086961.2	110634959.1	253800896.7
4823000000.0	123087997.8	110635709.2	253809113.0
4824000000.0	123089034.0	110636459.1	253817326.6
4825000000.0	123090069.8	110637208.6	253825537.4
4826000000.0	123091105.2	110637957.8	253833745.3
4827000000.0	123092140.1	110638706.7	253841950.5
4828000000.0	123093174.7	110639455.4	253850152.9
4829000000.0	123094208.8	110640203.7	253858352.6
4830000000.0	123095242.5	110640951.7	253866549.4
4831000000.0	123096275.8	110641699.4	253874743.5
4832000000.0	123097308.7	110642446.9	253882934.7
4833000000.0	123098341.2	110643194.0	253891123.3
4834000000.0	123099373.3	110643940.8	253899309.0
4835000000.0	123100405.0	110644687.3	253907492.0
4836000000.0	123101436.3	110645433.6	253915672.1
4837000000.0	123102467.1	110646179.5	253923849.6
4838000000.0	123103497.6	110646925.1	253932024.2
4839000000.0	123104527.6	110647670.5	253940196.1
4840000000.0	123105557.3	110648415.5	253948365.2
4841000000.0	123106586.5	110649160.2	253956531.6
4842000000.0	123107615.3	110649904.7	253964695.1
4843000000.0	123108643.8	110650648.8	253972856.0
4844000000.0	123109671.8	110651392.7	253981014.0
4845000000.0	123110699.4	110652136.2	253989169.3
4846000000.0	123111726.6	110652879.5	253997321.9
4847000000.0	123112753.4	110653622.4	254005471.7
4848000000.0	123113779.8	110654365.1	254013618.7
4849000000.0	123114805.8	110655107.4	254021763.0
4850000000.0	123115831.3	110655849.5	254029904.5
4851000000.0	123116856.5	110656591.3	254038043.3
4852000000.0	123117881.3	110657332.7	254046179.3
4853000000.0	123118905.6	110658073.9	254054312.6
4854000000.0	123119929.6	110658814.8	254062443.1
4855000000.0	123120953.2	110659555.4	254070570.9
4856000000.0	123121976.3	110660295.7	254078695.9
4857000000.0	123122999.1	110661035.7	254086818.2
4858000000.0	123124021.4	110661775.4	254094937.8
4859000000.0	123125043.3	110662514.8	254103054.6
4860000000.0	123126064.9	110663253.9	254111168.7
4861000000.0	123127086.0	110663992.7	254119280.0
4862000000.0	123128106.8	110664731.3	254127388.6
4863000000.0	123129127.1	110665469.5	254135494.5
4864000000.0	123130147.0	110666207.4	254143597.6
4865000000.0	123131166.5	110666945.1	254151698.0
4866000000.0	123132185.7	110667682.4	254159795.7
4867000000.0	123133204.4	110668419.5	254167890.6
4868000000.0	123134222.7	110669156.2	254175982.8
4869000000.0	123135240.7	110669892.7	254184072.3
4870000000.0	123136258.2	110670628.9	254192159.1
4871000000.0	123137275.3	110671364.8	254200243.1
4872000000.0	123138292.0	110672100.4	254208324.5
4873000000.0	123139308.4	110672835.7	254216403.1
4874000000.0	123140324.3	110673570.7	254224478.9
4875000000.0	123141339.8	110674305.4	254232552.1
4876000000.0	123142354.9	110675039.8	254240622.5
4877000000.0	123143369.7	110675774.0	254248690.3
4878000000.0	123144384.0	110676507.8	254256755.3
4879000000.0	123145397.9	110677241.4	254264817.6
4880000000.0	123146411.5	110677974.6	254272877.2
4881000000.0	123147424.6	110678707.6	254280934.1
4882000000.0	123148437.3	110679440.3	254288988.3
4883000000.0	123149449.7	110680172.7	254297039.7
4884000000.0	123150461.6	110680904.8	254305088.5
4885000000.0	123151473.2	110681636.6	254313134.5
4886000000.0	123152484.3	110682368.1	254321177.9
4887000000.0	123153495.1	110683099.3	254329218.6
4888000000.0	123154505.4	110683830.3	254337256.5
4889000000.0	123155515.4	110684560.9	254345291.8
4890000000.0	123156525.0	110685291.3	254353324.3
4891000000.0	123157534.1	110686021.4	254361354.2
4892000000.0	123158542.9	110686751.1	254369381.3
4893000000.0	123159551.3	110687480.6	254377405.8
4894000000.0	123160559.3	110688209.8	254385427.6
4895000000.0	123161566.9	110688938.8	254393446.7
4896000000.0	123162574.1	110689667.4	254401463.1
4897000000.0	123163580.9	110690395.7	254409476.8
4898000000.0	123164587.3	110691123.8	254417487.8
4899000000.0	123165593.3	110691851.5	254425496.2
4900000000.0	123166598.9	110692579.0	254433501.8
4901000000.0	123167604.2	110693306.2	254441504.8
4902000000.0	123168609.0	110694033.1	254449505.1
4903000000.0	123169613.4	110694759.7	254457502.7
4904000000.0	123170617.5	110695486.1	254465497.6
4905000000.0	123171621.2	110696212.1	254473489.9
4906000000.0	123172624.4	110696937.9	254481479.5
4907000000.0	123173627.3	110697663.3	254489466.4
4908000000.0	123174629.8	110698388.5	254497450.6
4909000000.0	123175631.9	110699113.4	254505432.2
4910000000.0	123176633.6	110699838.0	254513411.1
4911000000.0	123177634.9	110700562.4	254521387.3
4912000000.0	123178635.8	110701286.4	254529360.9
4913000000.0	123179636.3	110702010.2	254537331.8
4914000000.0	123180636.5	110702733.6	254545300.0
4915000000.0	123181636.2	110703456.8	254553265.5
4916000000.0	123182635.6	110704179.7	254561228.4
4917000000.0	123183634.6	110704902.3	254569188.7
4918000000.0	123184633.1	110705624.7	254577146.3
4919000000.0	123185631.3	110706346.7	254585101.2
4920000000.0	123186629.1	110707068.5	254593053.4
4921000000.0	123187626.6	110707790.0	254601003.0
4922000000.0	123188623.6	110708511.2	254608950.0
4923000000.0	123189620.2	110709232.1	254616894.3
4924000000.0	123190616.5	110709952.7	254624835.9
4925000000.0	123191612.3	110710673.1	254632774.9
4926000000.0	123192607.8	110711393.1	254640711.3
4927000000.0	123193602.9	110712112.9	254648645.0
4928000000.0	123194597.6	110712832.4	254656576.0
4929000000.0	123195591.9	110713551.6	254664504.4
4930000000.0	123196585.8	110714270.5	254672430.2
4931000000.0	123197579.4	110714989.2	254680353.3
4932000000.0	123198572.5	110715707.6	254688273.8
4933000000.0	123199565.3	110716425.7	254696191.7
4934000000.0	123200557.7	110717143.5	254704106.9
4935000000.0	123201549.7	110717861.0	254712019.4
4936000000.0	123202541.3	110718578.2	254719929.4
4937000000.0	123203532.5	110719295.2	254727836.6
4938000000.0	123204523.4	110720011.9	254735741.3
4939000000.0	123205513.8	110720728.3	254743643.3
4940000000.0	123206503.9	110721444.4	254751542.7
4941000000.0	123207493.6	110722160.2	254759439.5
4942000000.0	123208482.9	110722875.8	254767333.7
4943000000.0	123209471.8	110723591.0	254775225.2
4944000000.0	123210460.4	110724306.0	254783114.1
4945000000.0	123211448.5	110725020.8	254791000.3
4946000000.0	123212436.3	110725735.2	254798884.0
4947000000.0	123213423.7	110726449.3	254806765.0
4948000000.0	123214410.7	110727163.2	254814643.4
4949000000.0	123215397.3	110727876.8	254822519.2
4950000000.0	123216383.6	110728590.1	254830392.3
4951000000.0	123217369.5	110729303.2	254838262.9
4952000000.0	123218354.9	110730015.9	254846130.8
4953000000.0	123219340.0	110730728.4	254853996.1
4954000000.0	123220324.8	110731440.6	254861858.9
4955000000.0	123221309.1	110732152.5	254869719.0
4956000000.0	123222293.1	110732864.2	254877576.4
4957000000.0	123223276.6	110733575.6	254885431.3
4958000000.0	123224259.8	110734286.7	254893283.6
4959000000.0	123225242.6	110734997.5	254901133.3
4960000000.0	123226225.1	110735708.0	254908980.3
4961000000.0	123227207.1	110736418.3	254916824.8
4962000000.0	123228188.8	110737128.2	254924666.6
4963000000.0	123229170.1	110737837.9	254932505.9
4964000000.0	123230151.0	110738547.4	254940342.6
4965000000.0	123231131.6	110739256.5	254948176.6
4966000000.0	123232111.7	110739965.4	254956008.1
4967000000.0	123233091.5	110740674.0	254963836.9
4968000000.0	123234070.9	110741382.3	254971663.2
4969000000.0	123235050.0	110742090.4	254979486.9
4970000000.0	123236028.6	110742798.1	254987308.0
4971000000.0	123237006.9	110743505.6	254995126.5
4972000000.0	123237984.8	110744212.8	255002942.4
4973000000.0	123238962.3	110744919.8	255010755.7
4974000000.0	123239939.4	110745626.5	255018566.5
4975000000.0	123240916.2	110746332.8	255026374.6
4976000000.0	123241892.6	110747039.0	255034180.2
4977000000.0	123242868.6	110747744.8	255041983.2
4978000000.0	123243844.2	110748450.4	255049783.6
4979000000.0	123244819.5	110749155.7	255057581.4
4980000000.0	123245794.4	110749860.7	255065376.6
4981000000.0	123246768.9	110750565.4	255073169.3
4982000000.0	123247743.0	110751269.9	255080959.4
4983000000.0	123248716.8	110751974.1	255088746.9
4984000000.0	123249690.2	110752678.0	255096531.8
4985000000.0	123250663.2	110753381.7	255104314.2
4986000000.0	123251635.8	110754085.0	255112094.0
4987000000.0	123252608.1	110754788.2	255119871.2
4988000000.0	123253580.0	110755491.0	255127645.9
4989000000.0	123254551.5	110756193.5	255135418.0
4990000000.0	123255522.6	110756895.8	255143187.5
4991000000.0	123256493.4	110757597.8	255150954.5
4992000000.0	123257463.8	110758299.6	255158718.9
4993000000.0	123258433.8	110759001.0	255166480.7
4994000000.0	123259403.5	110759702.2	255174240.0
4995000000.0	123260372.8	110760403.2	255181996.7
4996000000.0	123261341.7	110761103.8	255189750.9
4997000000.0	123262310.2	110761804.2	255197502.5
4998000000.0	123263278.4	110762504.3	255205251.5
4999000000.0	123264246.2	110763204.1	255212998.0
5000000000.0	123265213.6	110763903.7	255220741.9
5001000000.0	123266180.6	110764603.0	255228483.3
5002000000.0	123267147.3	110765302.0	255236222.2
5003000000.0	123268113.6	110766000.8	255243958.5
5004000000.0	123269079.6	110766699.3	255251692.2
5005000000.0	123270045.1	110767397.5	255259423.4
5006000000.0	123271010.3	110768095.4	255267152.0
5007000000.0	123271975.2	110768793.1	255274878.1
5008000000.0	123272939.6	110769490.5	255282601.7
5009000000.0	123273903.7	110770187.6	255290322.7
5010000000.0	123274867.4	110770884.5	255298041.2
5011000000.0	123275830.8	110771581.1	255305757.1
5012000000.0	123276793.8	110772277.4	255313470.5
5013000000.0	123277756.4	110772973.5	255321181.4
5014000000.0	123278718.6	110773669.3	255328889.7
5015000000.0	123279680.5	110774364.8	255336595.5
5016000000.0	123280642.0	110775060.0	255344298.7
5017000000.0	123281603.2	110775755.0	255351999.5
5018000000.0	123282564.0	110776449.7	255359697.7
5019000000.0	123283524.4	110777144.2	255367393.3
5020000000.0	123284484.4	110777838.4	255375086.5
5021000000.0	123285444.1	110778532.3	255382777.1
5022000000.0	123286403.4	110779225.9	255390465.2
5023000000.0	123287362.3	110779919.3	255398150.7
5024000000.0	123288320.9	110780612.4	255405833.8
5025000000.0	123289279.1	110781305.2	255413514.3
5026000000.0	123290237.0	110781997.8	255421192.3
5027000000.0	123291194.5	110782690.1	255428867.7
5028000000.0	123292151.6	110783382.1	255436540.7
5029000000.0	123293108.3	110784073.9	255444211.1
5030000000.0	123294064.7	110784765.4	255451879.1
5031000000.0	123295020.7	110785456.7	255459544.5
5032000000.0	123295976.4	110786147.6	255467207.4
5033000000.0	123296931.7	110786838.3	255474867.8
5034000000.0	123297886.6	110787528.8	255482525.6
5035000000.0	123298841.2	110788219.0	255490181.0
5036000000.0	123299795.4	110788908.9	255497833.9
5037000000.0	123300749.2	110789598.5	255505484.2
5038000000.0	123301702.7	110790287.9	255513132.0
5039000000.0	123302655.8	110790977.0	255520777.4
5040000000.0	123303608.5	110791665.9	255528420.2
5041000000.0	123304560.9	110792354.4	255536060.5
5042000000.0	123305512.9	110793042.8	255543698.4
5043000000.0	123306464.6	110793730.8	255551333.7
5044000000.0	123307415.9	110794418.6	255558966.5
5045000000.0	123308366.8	110795106.1	255566596.9
5046000000.0	123309317.4	110795793.4	255574224.7
5047000000.0	123310267.6	110796480.4	255581850.1
5048000000.0	123311217.5	110797167.1	255589472.9
5049000000.0	123312167.0	110797853.6	255597093.3
5050000000.0	123313116.1	110798539.8	255604711.2
5051000000.0	123314064.9	110799225.8	255612326.5
5052000000.0	123315013.3	110799911.4	255619939.4
5053000000.0	123315961.4	110800596.9	255627549.8
5054000000.0	123316909.0	110801282.0	255635157.7
5055000000.0	123317856.4	110801966.9	255642763.2
5056000000.0	123318803.3	110802651.5	255650366.1
5057000000.0	123319750.0	110803335.9	255657966.6
5058000000.0	123320696.2	110804020.0	255665564.6
5059000000.0	123321642.1	110804703.9	255673160.1
5060000000.0	123322587.6	110805387.5	255680753.1
5061000000.0	123323532.8	110806070.8	255688343.6
5062000000.0	123324477.6	110806753.8	255695931.7
5063000000.0	123325422.1	110807436.6	255703517.3
5064000000.0	123326366.2	110808119.2	255711100.4
5065000000.0	123327310.0	110808801.4	255718681.1
5066000000.0	123328253.3	110809483.5	255726259.3
5067000000.0	123329196.4	110810165.2	255733835.0
5068000000.0	123330139.1	110810846.7	255741408.2
5069000000.0	123331081.4	110811527.9	255748979.0
5070000000.0	123332023.3	110812208.9	255756547.3
5071000000.0	123332964.9	110812889.6	255764113.1
5072000000.0	123333906.2	110813570.1	255771676.5
5073000000.0	123334847.1	110814250.3	255779237.4
5074000000.0	123335787.6	110814930.2	255786795.8
5075000000.0	123336727.8	110815609.9	255794351.8
5076000000.0	123337667.6	110816289.3	255801905.4
5077000000.0	123338607.1	110816968.5	255809456.4
5078000000.0	123339546.2	110817647.3	255817005.0
5079000000.0	123340485.0	110818326.0	255824551.2
5080000000.0	123341423.4	110819004.4	255832094.9
5081000000.0	123342361.4	110819682.5	255839636.1
5082000000.0	123343299.1	110820360.3	255847174.9
5083000000.0	123344236.5	110821037.9	255854711.3
5084000000.0	123345173.5	110821715.3	255862245.2
5085000000.0	123346110.1	110822392.4	255869776.6
5086000000.0	123347046.4	110823069.2	255877305.6
5087000000.0	123347982.3	110823745.8	255884832.2
5088000000.0	123348917.9	110824422.1	255892356.3
5089000000.0	123349853.1	110825098.1	255899877.9
5090000000.0	123350788.0	110825773.9	255907397.1
5091000000.0	123351722.5	110826449.5	255914913.9
5092000000.0	123352656.7	110827124.7	255922428.3
5093000000.0	123353590.5	110827799.8	255929940.2
5094000000.0	123354524.0	110828474.5	255937449.6
5095000000.0	123355457.1	110829149.1	255944956.6
5096000000.0	123356389.8	110829823.3	255952461.2
5097000000.0	123357322.2	110830497.3	255959963.4
5098000000.0	123358254.3	110831171.0	255967463.1
5099000000.0	123359186.0	110831844.5	255974960.4
5100000000.0	123360117.4	110832517.8	255982455.2
5101000000.0	123361048.4	110833190.7	255989947.7
5102000000.0	123361979.0	110833863.5	255997437.7
5103000000.0	123362909.3	110834535.9	256004925.2
5104000000.0	123363839.3	110835208.1	256012410.4
5105000000.0	123364768.9	110835880.1	256019893.1
5106000000.0	123365698.1	110836551.8	256027373.4
5107000000.0	123366627.1	110837223.2	256034851.3
5108000000.0	123367555.6	110837894.4	256042326.7
5109000000.0	123368483.8	110838565.3	256049799.7
5110000000.0	123369411.7	110839236.0	256057270.3
5111000000.0	123370339.2	110839906.4	256064738.5
5112000000.0	123371266.4	110840576.6	256072204.3
5113000000.0	123372193.2	110841246.5	256079667.7
5114000000.0	123373119.6	110841916.2	256087128.6
5115000000.0	123374045.8	110842585.6	256094587.2
