TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8759000000.0	6942188.9	6249604.9	17513445.8
8760000000.0	6942194.9	6249606.7	17514110.9
8761000000.0	6942200.9	6249608.5	17514776.0
8762000000.0	6942206.9	6249610.3	17515441.0
8763000000.0	6942212.9	6249612.1	17516105.9
8764000000.0	6942218.9	6249613.9	17516770.7
8765000000.0	6942224.9	6249615.7	17517435.5
8766000000.0	6942230.9	6249617.5	17518100.2
8767000000.0	6942236.9	6249619.3	17518764.8
8768000000.0	6942242.9	6249621.1	17519429.3
8769000000.0	6942248.9	6249622.9	17520093.7
8770000000.0	6942254.9	6249624.7	17520758.1
8771000000.0	6942260.9	6249626.5	17521422.4
8772000000.0	6942266.9	6249628.3	17522086.6
8773000000.0	6942272.9	6249630.1	17522750.8
8774000000.0	6942278.9	6249631.9	17523414.8
8775000000.0	6942284.8	6249633.7	17524078.8
8776000000.0	6942290.8	6249635.5	17524742.8
8777000000.0	6942296.8	6249637.3	17525406.6
8778000000.0	6942302.8	6249639.1	17526070.3
8779000000.0	6942308.8	6249640.9	17526734.0
8780000000.0	6942314.7	6249642.7	17527397.6
8781000000.0	6942320.7	6249644.5	17528061.2
8782000000.0	6942326.7	6249646.3	17528724.6
8783000000.0	6942332.7	6249648.1	17529388.0
8784000000.0	6942338.6	6249649.9	17530051.3
8785000000.0	6942344.6	6249651.7	17530714.5
8786000000.0	6942350.6	6249653.5	17531377.7
8787000000.0	6942356.6	6249655.3	17532040.7
8788000000.0	6942362.5	6249657.1	17532703.7
8789000000.0	6942368.5	6249658.9	17533366.7
8790000000.0	6942374.5	6249660.7	17534029.5
8791000000.0	6942380.4	6249662.5	17534692.3
8792000000.0	6942386.4	6249664.3	17535355.0
8793000000.0	6942392.3	6249666.1	17536017.6
8794000000.0	6942398.3	6249667.9	17536680.1
8795000000.0	6942404.3	6249669.6	17537346.6
8796000000.0	6942410.2	6249671.4	17538047.0
8797000000.0	6942416.2	6249673.2	17538747.2
8798000000.0	6942422.1	6249675.0	17539447.4
8799000000.0	6942428.1	6249676.8	17540147.5
8800000000.0	6942434.0	6249678.6	17540847.5
8801000000.0	6942440.0	6249680.4	17541547.5
8802000000.0	6942445.9	6249682.2	17542247.3
8803000000.0	6942451.9	6249684.0	17542947.1
8804000000.0	6942457.8	6249685.8	17543646.9
8805000000.0	6942463.8	6249687.5	17544346.5
8806000000.0	6942469.7	6249689.3	17545046.1
8807000000.0	6942475.7	6249691.1	17545745.6
8808000000.0	6942481.6	6249692.9	17546445.0
8809000000.0	6942487.6	6249694.7	17547144.3
8810000000.0	6942493.5	6249696.5	17547843.6
8811000000.0	6942499.4	6249698.3	17548542.7
8812000000.0	6942505.4	6249700.0	17549241.8
8813000000.0	6942511.3	6249701.8	17549940.9
8814000000.0	6942517.2	6249703.6	17550639.8
8815000000.0	6942523.2	6249705.4	17551338.7
8816000000.0	6942529.1	6249707.2	17552037.5
8817000000.0	6942535.0	6249709.0	17552736.2
8818000000.0	6942541.0	6249710.7	17553434.8
8819000000.0	6942546.9	6249712.5	17554133.4
8820000000.0	6942552.8	6249714.3	17554831.9
8821000000.0	6942558.7	6249716.1	17555530.3
8822000000.0	6942564.7	6249717.9	17556228.6
8823000000.0	6942570.6	6249719.7	17556926.9
8824000000.0	6942576.5	6249721.4	17557625.0
8825000000.0	6942582.4	6249723.2	17558323.1
8826000000.0	6942588.3	6249725.0	17559021.2
8827000000.0	6942594.3	6249726.8	17559719.1
8828000000.0	6942600.2	6249728.5	17560417.0
8829000000.0	6942606.1	6249730.3	17561114.8
8830000000.0	6942612.0	6249732.1	17561812.5
8831000000.0	6942617.9	6249733.9	17562510.1
8832000000.0	6942623.8	6249735.7	17563207.7
8833000000.0	6942629.7	6249737.4	17563905.2
8834000000.0	6942635.6	6249739.2	17564602.6
8835000000.0	6942641.5	6249741.0	17565299.9
8836000000.0	6942647.4	6249742.8	17565997.2
8837000000.0	6942653.3	6249744.5	17566694.4
8838000000.0	6942659.2	6249746.3	17567391.5
8839000000.0	6942665.2	6249748.1	17568088.5
8840000000.0	6942671.0	6249749.9	17568785.4
8841000000.0	6942676.9	6249751.6	17569482.3
8842000000.0	6942682.8	6249753.4	17570179.1
8843000000.0	6942688.7	6249755.2	17570875.8
8844000000.0	6942694.6	6249757.0	17571572.5
8845000000.0	6942700.5	6249758.7	17572269.0
8846000000.0	6942706.4	6249760.5	17572965.5
8847000000.0	6942712.3	6249762.3	17573661.9
8848000000.0	6942718.2	6249764.0	17574358.3
8849000000.0	6942724.1	6249765.8	17575054.5
8850000000.0	6942730.0	6249767.6	17575750.7
8851000000.0	6942735.9	6249769.3	17576446.8
8852000000.0	6942741.7	6249771.1	17577142.8
8853000000.0	6942747.6	6249772.9	17577838.8
8854000000.0	6942753.5	6249774.6	17578534.7
8855000000.0	6942759.4	6249776.4	17579230.5
8856000000.0	6942765.3	6249778.2	17579926.2
8857000000.0	6942771.1	6249780.0	17580621.8
8858000000.0	6942777.0	6249781.7	17581317.4
8859000000.0	6942782.9	6249783.5	17582012.9
8860000000.0	6942788.8	6249785.2	17582708.3
8861000000.0	6942794.6	6249787.0	17583403.7
8862000000.0	6942800.5	6249788.8	17584098.9
8863000000.0	6942806.4	6249790.5	17584794.1
8864000000.0	6942812.2	6249792.3	17585489.2
8865000000.0	6942818.1	6249794.1	17586184.3
8866000000.0	6942824.0	6249795.8	17586879.2
8867000000.0	6942829.8	6249797.6	17587574.1
8868000000.0	6942835.7	6249799.4	17588268.9
8869000000.0	6942841.6	6249801.1	17588963.6
8870000000.0	6942847.4	6249802.9	17589658.3
8871000000.0	6942853.3	6249804.6	17590352.9
8872000000.0	6942859.2	6249806.4	17591047.4
8873000000.0	6942865.0	6249808.2	17591741.8
8874000000.0	6942870.9	6249809.9	17592436.2
8875000000.0	6942876.7	6249811.7	17593130.4
8876000000.0	6942882.6	6249813.4	17593824.6
8877000000.0	6942888.4	6249815.2	17594518.7
8878000000.0	6942894.3	6249817.0	17595212.8
8879000000.0	6942900.1	6249818.7	17595906.8
8880000000.0	6942906.0	6249820.5	17596600.6
8881000000.0	6942911.8	6249822.2	17597294.5
8882000000.0	6942917.7	6249824.0	17597988.2
8883000000.0	6942923.5	6249825.8	17598681.9
8884000000.0	6942929.3	6249827.5	17599375.4
8885000000.0	6942935.2	6249829.3	17600069.0
8886000000.0	6942941.0	6249831.0	17600762.4
8887000000.0	6942946.9	6249832.8	17601455.8
8888000000.0	6942952.7	6249834.5	17602149.0
8889000000.0	6942958.5	6249836.3	17602842.2
8890000000.0	6942964.4	6249838.0	17603535.4
8891000000.0	6942970.2	6249839.8	17604228.4
8892000000.0	6942976.0	6249841.5	17604921.4
8893000000.0	6942981.9	6249843.3	17605614.3
8894000000.0	6942987.7	6249845.1	17606307.1
8895000000.0	6942993.5	6249846.8	17606999.9
8896000000.0	6942999.4	6249848.6	17607692.6
8897000000.0	6943005.2	6249850.3	17608385.1
8898000000.0	6943011.0	6249852.1	17609077.7
8899000000.0	6943016.8	6249853.8	17609770.1
8900000000.0	6943022.7	6249855.6	17610462.5
8901000000.0	6943028.5	6249857.3	17611154.8
8902000000.0	6943034.3	6249859.1	17611847.0
8903000000.0	6943040.1	6249860.8	17612539.1
8904000000.0	6943045.9	6249862.6	17613231.2
8905000000.0	6943051.7	6249864.3	17613923.2
8906000000.0	6943057.6	6249866.0	17614615.1
8907000000.0	6943063.4	6249867.8	17615306.9
8908000000.0	6943069.2	6249869.5	17615998.7
8909000000.0	6943075.0	6249871.3	17616690.4
8910000000.0	6943080.8	6249873.0	17617382.0
8911000000.0	6943086.6	6249874.8	17618073.5
8912000000.0	6943092.4	6249876.5	17618765.0
8913000000.0	6943098.2	6249878.3	17619456.4
8914000000.0	6943104.0	6249880.0	17620147.7
8915000000.0	6943109.8	6249881.8	17620838.9
8916000000.0	6943115.6	6249883.5	17621530.1
8917000000.0	6943121.4	6249885.2	17622221.2
8918000000.0	6943127.2	6249887.0	17622912.2
8919000000.0	6943133.0	6249888.7	17623603.1
8920000000.0	6943138.8	6249890.5	17624294.0
8921000000.0	6943144.6	6249892.2	17624984.7
8922000000.0	6943150.4	6249894.0	17625675.4
8923000000.0	6943156.2	6249895.7	17626366.1
8924000000.0	6943162.0	6249897.4	17627056.6
8925000000.0	6943167.8	6249899.2	17627747.1
8926000000.0	6943173.6	6249900.9	17628437.5
8927000000.0	6943179.4	6249902.7	17629127.8
8928000000.0	6943185.2	6249904.4	17629818.1
8929000000.0	6943190.9	6249906.1	17630508.2
8930000000.0	6943196.7	6249907.9	17631198.3
8931000000.0	6943202.5	6249909.6	17631888.4
8932000000.0	6943208.3	6249911.4	17632578.3
8933000000.0	6943214.1	6249913.1	17633268.2
8934000000.0	6943219.8	6249914.8	17633958.0
8935000000.0	6943225.6	6249916.6	17634647.7
8936000000.0	6943231.4	6249918.3	17635337.3
8937000000.0	6943237.2	6249920.0	17636026.9
8938000000.0	6943242.9	6249921.8	17636716.4
8939000000.0	6943248.7	6249923.5	17637405.8
8940000000.0	6943254.5	6249925.2	17638095.2
8941000000.0	6943260.3	6249927.0	17638784.4
8942000000.0	6943266.0	6249928.7	17639473.6
8943000000.0	6943271.8	6249930.4	17640162.7
8944000000.0	6943277.6	6249932.2	17640851.8
8945000000.0	6943283.3	6249933.9	17641540.7
8946000000.0	6943289.1	6249935.6	17642229.6
8947000000.0	6943294.9	6249937.4	17642918.4
8948000000.0	6943300.6	6249939.1	17643607.2
8949000000.0	6943306.4	6249940.8	17644295.8
8950000000.0	6943312.1	6249942.6	17644984.4
8951000000.0	6943317.9	6249944.3	17645672.9
8952000000.0	6943323.6	6249946.0	17646361.4
8953000000.0	6943329.4	6249947.8	17647049.7
8954000000.0	6943335.2	6249949.5	17647738.0
8955000000.0	6943340.9	6249951.2	17648426.2
8956000000.0	6943346.7	6249952.9	17649114.4
8957000000.0	6943352.4	6249954.7	17649802.4
8958000000.0	6943358.2	6249956.4	17650490.4
8959000000.0	6943363.9	6249958.1	17651178.3
8960000000.0	6943369.7	6249959.8	17651866.2
8961000000.0	6943375.4	6249961.6	17652553.9
8962000000.0	6943381.1	6249963.3	17653241.6
8963000000.0	6943386.9	6249965.0	17653929.2
8964000000.0	6943392.6	6249966.8	17654616.8
8965000000.0	6943398.4	6249968.5	17655304.2
8966000000.0	6943404.1	6249970.2	17655991.6
8967000000.0	6943409.8	6249971.9	17656678.9
8968000000.0	6943415.6	6249973.6	17657366.2
8969000000.0	6943421.3	6249975.4	17658053.3
8970000000.0	6943427.0	6249977.1	17658740.4
8971000000.0	6943432.8	6249978.8	17659427.4
8972000000.0	6943438.5	6249980.5	17660114.3
8973000000.0	6943444.2	6249982.3	17660801.2
8974000000.0	6943450.0	6249984.0	17661488.0
8975000000.0	6943455.7	6249985.7	17662174.7
8976000000.0	6943461.4	6249987.4	17662861.3
8977000000.0	6943467.1	6249989.1	17663547.9
8978000000.0	6943472.9	6249990.9	17664234.4
8979000000.0	6943478.6	6249992.6	17664920.8
8980000000.0	6943484.3	6249994.3	17665607.1
8981000000.0	6943490.0	6249996.0	17666293.4
8982000000.0	6943495.7	6249997.7	17666979.6
8983000000.0	6943501.5	6249999.5	17667665.7
8984000000.0	6943507.2	6250001.2	17668351.7
8985000000.0	6943512.9	6250002.9	17669037.7
8986000000.0	6943518.6	6250004.6	17669723.6
8987000000.0	6943524.3	6250006.3	17670409.4
8988000000.0	6943530.0	6250008.0	17671095.1
8989000000.0	6943535.7	6250009.8	17671780.8
8990000000.0	6943541.4	6250011.5	17672466.4
8991000000.0	6943547.2	6250013.2	17673151.9
8992000000.0	6943552.9	6250014.9	17673837.3
8993000000.0	6943558.6	6250016.6	17674522.7
8994000000.0	6943564.3	6250018.3	17675208.0
8995000000.0	6943570.0	6250020.0	17675893.2
8996000000.0	6943575.7	6250021.8	17676578.3
8997000000.0	6943581.4	6250023.5	17677263.4
8998000000.0	6943587.1	6250025.2	17677948.4
8999000000.0	6943592.8	6250026.9	17678633.3
9000000000.0	6943598.5	6250028.6	17679318.1
9001000000.0	6943604.2	6250030.3	17680002.9
9002000000.0	6943609.9	6250032.0	17680687.6
9003000000.0	6943615.5	6250033.7	17681372.2
9004000000.0	6943621.2	6250035.4	17682056.7
9005000000.0	6943626.9	6250037.2	17682741.2
9006000000.0	6943632.6	6250038.9	17683425.6
9007000000.0	6943638.3	6250040.6	17684109.9
9008000000.0	6943644.0	6250042.3	17684794.1
9009000000.0	6943649.7	6250044.0	17685478.3
9010000000.0	6943655.4	6250045.7	17686162.4
9011000000.0	6943661.0	6250047.4	17686846.4
9012000000.0	6943666.7	6250049.1	17687530.3
9013000000.0	6943672.4	6250050.8	17688214.2
9014000000.0	6943678.1	6250052.5	17688898.0
9015000000.0	6943683.8	6250054.2	17689581.7
9016000000.0	6943689.4	6250055.9	17690265.4
9017000000.0	6943695.1	6250057.6	17690948.9
9018000000.0	6943700.8	6250059.4	17691632.4
9019000000.0	6943706.5	6250061.1	17692315.9
9020000000.0	6943712.1	6250062.8	17692999.2
9021000000.0	6943717.8	6250064.5	17693682.5
9022000000.0	6943723.5	6250066.2	17694365.7
9023000000.0	6943729.1	6250067.9	17695048.8
9024000000.0	6943734.8	6250069.6	17695731.9
9025000000.0	6943740.5	6250071.3	17696414.8
9026000000.0	6943746.1	6250073.0	17697097.7
9027000000.0	6943751.8	6250074.7	17697780.6
9028000000.0	6943757.5	6250076.4	17698463.3
9029000000.0	6943763.1	6250078.1	17699146.0
9030000000.0	6943768.8	6250079.8	17699828.6
9031000000.0	6943774.4	6250081.5	17700511.1
9032000000.0	6943780.1	6250083.2	17701193.6
9033000000.0	6943785.7	6250084.9	17701876.0
9034000000.0	6943791.4	6250086.6	17702558.3
9035000000.0	6943797.1	6250088.3	17703240.5
9036000000.0	6943802.7	6250090.0	17703922.7
9037000000.0	6943808.4	6250091.7	17704604.7
9038000000.0	6943814.0	6250093.4	17705286.7
9039000000.0	6943819.7	6250095.1	17705968.7
9040000000.0	6943825.3	6250096.8	17706650.5
9041000000.0	6943830.9	6250098.5	17707332.3
9042000000.0	6943836.6	6250100.2	17708014.0
9043000000.0	6943842.2	6250101.8	17708695.7
9044000000.0	6943847.9	6250103.5	17709377.2
9045000000.0	6943853.5	6250105.2	17710058.7
9046000000.0	6943859.2	6250106.9	17710740.1
9047000000.0	6943864.8	6250108.6	17711421.5
9048000000.0	6943870.4	6250110.3	17712102.8
9049000000.0	6943876.1	6250112.0	17712784.0
9050000000.0	6943881.7	6250113.7	17713465.1
9051000000.0	6943887.3	6250115.4	17714146.1
9052000000.0	6943893.0	6250117.1	17714827.1
9053000000.0	6943898.6	6250118.8	17715508.0
9054000000.0	6943904.2	6250120.5	17716188.8
9055000000.0	6943909.9	6250122.2	17716869.6
9056000000.0	6943915.5	6250123.9	17717550.2
9057000000.0	6943921.1	6250125.5	17718230.8
9058000000.0	6943926.7	6250127.2	17718911.4
9059000000.0	6943932.4	6250128.9	17719591.8
9060000000.0	6943938.0	6250130.6	17720272.2
9061000000.0	6943943.6	6250132.3	17720952.5
9062000000.0	6943949.2	6250134.0	17721632.7
9063000000.0	6943954.8	6250135.7	17722312.9
9064000000.0	6943960.5	6250137.4	17722993.0
9065000000.0	6943966.1	6250139.1	17723673.0
9066000000.0	6943971.7	6250140.7	17724352.9
9067000000.0	6943977.3	6250142.4	17725032.8
9068000000.0	6943982.9	6250144.1	17725712.6
9069000000.0	6943988.5	6250145.8	17726392.3
9070000000.0	6943994.1	6250147.5	17727071.9
9071000000.0	6943999.8	6250149.2	17727751.5
9072000000.0	6944005.4	6250150.9	17728431.0
9073000000.0	6944011.0	6250152.5	17729110.4
9074000000.0	6944016.6	6250154.2	17729789.7
9075000000.0	6944022.2	6250155.9	17730469.0
9076000000.0	6944027.8	6250157.6	17731148.2
9077000000.0	6944033.4	6250159.3	17731827.3
9078000000.0	6944039.0	6250161.0	17732506.4
9079000000.0	6944044.6	6250162.6	17733185.4
9080000000.0	6944050.2	6250164.3	17733864.3
9081000000.0	6944055.8	6250166.0	17734543.1
9082000000.0	6944061.4	6250167.7	17735221.8
9083000000.0	6944067.0	6250169.4	17735900.5
9084000000.0	6944072.6	6250171.0	17736579.1
9085000000.0	6944078.2	6250172.7	17737257.7
9086000000.0	6944083.7	6250174.4	17737936.1
9087000000.0	6944089.3	6250176.1	17738614.5
9088000000.0	6944094.9	6250177.8	17739292.8
9089000000.0	6944100.5	6250179.4	17739971.1
9090000000.0	6944106.1	6250181.1	17740649.2
9091000000.0	6944111.7	6250182.8	17741327.3
9092000000.0	6944117.3	6250184.5	17742005.3
9093000000.0	6944122.9	6250186.1	17742683.3
9094000000.0	6944128.4	6250187.8	17743361.2
9095000000.0	6944134.0	6250189.5	17744039.0
9096000000.0	6944139.6	6250191.2	17744716.7
9097000000.0	6944145.2	6250192.9	17745394.3
9098000000.0	6944150.7	6250194.5	17746071.9
9099000000.0	6944156.3	6250196.2	17746749.4
9100000000.0	6944161.9	6250197.9	17747426.9
9101000000.0	6944167.5	6250199.6	17748104.2
9102000000.0	6944173.0	6250201.2	17748781.5
9103000000.0	6944178.6	6250202.9	17749458.7
9104000000.0	6944184.2	6250204.6	17750135.8
9105000000.0	6944189.8	6250206.2	17750812.9
9106000000.0	6944195.3	6250207.9	17751489.9
9107000000.0	6944200.9	6250209.6	17752166.8
9108000000.0	6944206.4	6250211.3	17752843.7
9109000000.0	6944212.0	6250212.9	17753520.4
9110000000.0	6944217.6	6250214.6	17754197.1
9111000000.0	6944223.1	6250216.3	17754873.7
9112000000.0	6944228.7	6250217.9	17755550.3
9113000000.0	6944234.3	6250219.6	17756226.8
9114000000.0	6944239.8	6250221.3	17756903.2
9115000000.0	6944245.4	6250222.9	17757579.5
9116000000.0	6944250.9	6250224.6	17758255.8
9117000000.0	6944256.5	6250226.3	17758931.9
9118000000.0	6944262.0	6250228.0	17759608.1
9119000000.0	6944267.6	6250229.6	17760284.1
9120000000.0	6944273.1	6250231.3	17760960.1
9121000000.0	6944278.7	6250233.0	17761635.9
9122000000.0	6944284.2	6250234.6	17762311.8
9123000000.0	6944289.8	6250236.3	17762987.5
9124000000.0	6944295.3	6250238.0	17763663.2
9125000000.0	6944300.9	6250239.6	17764338.8
9126000000.0	6944306.4	6250241.3	17765014.3
9127000000.0	6944312.0	6250242.9	17765689.7
9128000000.0	6944317.5	6250244.6	17766365.1
9129000000.0	6944323.0	6250246.3	17767040.4
9130000000.0	6944328.6	6250247.9	17767715.7
9131000000.0	6944334.1	6250249.6	17768390.8
9132000000.0	6944339.6	6250251.3	17769065.9
9133000000.0	6944345.2	6250252.9	17769740.9
9134000000.0	6944350.7	6250254.6	17770415.9
9135000000.0	6944356.2	6250256.3	17771090.7
9136000000.0	6944361.8	6250257.9	17771765.5
9137000000.0	6944367.3	6250259.6	17772440.2
9138000000.0	6944372.8	6250261.2	17773114.9
9139000000.0	6944378.4	6250262.9	17773789.5
9140000000.0	6944383.9	6250264.6	17774464.0
9141000000.0	6944389.4	6250266.2	17775138.4
9142000000.0	6944394.9	6250267.9	17775812.7
9143000000.0	6944400.5	6250269.5	17776487.0
9144000000.0	6944406.0	6250271.2	17777161.2
9145000000.0	6944411.5	6250272.8	17777835.4
9146000000.0	6944417.0	6250274.5	17778509.4
9147000000.0	6944422.5	6250276.2	17779183.4
9148000000.0	6944428.1	6250277.8	17779857.3
9149000000.0	6944433.6	6250279.5	17780531.2
9150000000.0	6944439.1	6250281.1	17781205.0
9151000000.0	6944444.6	6250282.8	17781878.7
9152000000.0	6944450.1	6250284.4	17782552.3
9153000000.0	6944455.6	6250286.1	17783225.8
9154000000.0	6944461.1	6250287.8	17783899.3
9155000000.0	6944466.7	6250289.4	17784572.7
9156000000.0	6944472.2	6250291.1	17785246.1
9157000000.0	6944477.7	6250292.7	17785919.3
9158000000.0	6944483.2	6250294.4	17786592.5
9159000000.0	6944488.7	6250296.0	17787265.6
9160000000.0	6944494.2	6250297.7	17787938.7
9161000000.0	6944499.7	6250299.3	17788611.6
9162000000.0	6944505.2	6250301.0	17789284.5
9163000000.0	6944510.7	6250302.6	17789957.4
9164000000.0	6944516.2	6250304.3	17790630.1
9165000000.0	6944521.7	6250305.9	17791302.8
9166000000.0	6944527.2	6250307.6	17791975.4
9167000000.0	6944532.7	6250309.2	17792647.9
9168000000.0	6944538.2	6250310.9	17793320.4
9169000000.0	6944543.7	6250312.5	17793992.8
9170000000.0	6944549.1	6250314.2	17794665.1
9171000000.0	6944554.6	6250315.8	17795337.4
9172000000.0	6944560.1	6250317.5	17796009.5
9173000000.0	6944565.6	6250319.1	17796681.6
9174000000.0	6944571.1	6250320.8	17797353.7
9175000000.0	6944576.6	6250322.4	17798025.6
9176000000.0	6944582.1	6250324.1	17798697.5
9177000000.0	6944587.5	6250325.7	17799369.3
9178000000.0	6944593.0	6250327.4	17800041.0
9179000000.0	6944598.5	6250329.0	17800712.7
9180000000.0	6944604.0	6250330.7	17801384.3
9181000000.0	6944609.5	6250332.3	17802055.8
9182000000.0	6944614.9	6250333.9	17802727.3
9183000000.0	6944620.4	6250335.6	17803398.6
9184000000.0	6944625.9	6250337.2	17804069.9
9185000000.0	6944631.4	6250338.9	17804741.2
9186000000.0	6944636.8	6250340.5	17805412.3
9187000000.0	6944642.3	6250342.2	17806083.4
9188000000.0	6944647.8	6250343.8	17806754.4
9189000000.0	6944653.3	6250345.4	17807425.3
9190000000.0	6944658.7	6250347.1	17808096.2
9191000000.0	6944664.2	6250348.7	17808767.0
9192000000.0	6944669.7	6250350.4	17809437.7
9193000000.0	6944675.1	6250352.0	17810108.4
9194000000.0	6944680.6	6250353.7	17810779.0
9195000000.0	6944686.0	6250355.3	17811449.5
9196000000.0	6944691.5	6250356.9	17812119.9
9197000000.0	6944697.0	6250358.6	17812790.3
9198000000.0	6944702.4	6250360.2	17813460.5
9199000000.0	6944707.9	6250361.9	17814130.8
9200000000.0	6944713.3	6250363.5	17814800.9
9201000000.0	6944718.8	6250365.1	17815471.0
9202000000.0	6944724.2	6250366.8	17816141.0
9203000000.0	6944729.7	6250368.4	17816810.9
9204000000.0	6944735.2	6250370.0	17817480.7
9205000000.0	6944740.6	6250371.7	17818150.5
9206000000.0	6944746.1	6250373.3	17818820.2
9207000000.0	6944751.5	6250374.9	17819489.9
9208000000.0	6944756.9	6250376.6	17820159.4
9209000000.0	6944762.4	6250378.2	17820828.9
9210000000.0	6944767.8	6250379.9	17821498.4
9211000000.0	6944773.3	6250381.5	17822167.7
9212000000.0	6944778.7	6250383.1	17822837.0
9213000000.0	6944784.2	6250384.8	17823506.2
9214000000.0	6944789.6	6250386.4	17824175.3
9215000000.0	6944795.0	6250388.0	17824844.4
9216000000.0	6944800.5	6250389.7	17825513.4
9217000000.0	6944805.9	6250391.3	17826182.3
9218000000.0	6944811.4	6250392.9	17826851.1
9219000000.0	6944816.8	6250394.6	17827519.9
9220000000.0	6944822.2	6250396.2	17828188.6
9221000000.0	6944827.7	6250397.8	17828857.2
9222000000.0	6944833.1	6250399.4	17829525.8
9223000000.0	6944838.5	6250401.1	17830194.3
9224000000.0	6944843.9	6250402.7	17830862.7
9225000000.0	6944849.4	6250404.3	17831531.0
9226000000.0	6944854.8	6250406.0	17832199.3
9227000000.0	6944860.2	6250407.6	17832867.5
9228000000.0	6944865.6	6250409.2	17833535.6
9229000000.0	6944871.1	6250410.9	17834203.7
9230000000.0	6944876.5	6250412.5	17834871.6
9231000000.0	6944881.9	6250414.1	17835539.5
9232000000.0	6944887.3	6250415.7	17836207.4
9233000000.0	6944892.8	6250417.4	17836875.1
9234000000.0	6944898.2	6250419.0	17837542.8
9235000000.0	6944903.6	6250420.6	17838210.5
9236000000.0	6944909.0	6250422.2	17838878.0
9237000000.0	6944914.4	6250423.9	17839545.5
9238000000.0	6944919.8	6250425.5	17840212.9
9239000000.0	6944925.2	6250427.1	17840880.2
9240000000.0	6944930.6	6250428.7	17841547.5
9241000000.0	6944936.1	6250430.4	17842214.7
9242000000.0	6944941.5	6250432.0	17842881.8
9243000000.0	6944946.9	6250433.6	17843548.8
9244000000.0	6944952.3	6250435.2	17844215.8
9245000000.0	6944957.7	6250436.9	17844882.7
9246000000.0	6944963.1	6250438.5	17845549.5
9247000000.0	6944968.5	6250440.1	17846216.3
9248000000.0	6944973.9	6250441.7	17846883.0
9249000000.0	6944979.3	6250443.3	17847549.6
9250000000.0	6944984.7	6250445.0	17848216.2
9251000000.0	6944990.1	6250446.6	17848882.6
9252000000.0	6944995.5	6250448.2	17849549.0
9253000000.0	6945000.9	6250449.8	17850215.4
9254000000.0	6945006.3	6250451.4	17850881.6
9255000000.0	6945011.7	6250453.1	17851547.8
9256000000.0	6945017.1	6250454.7	17852213.9
9257000000.0	6945022.4	6250456.3	17852879.9
9258000000.0	6945027.8	6250457.9	17853545.9
9259000000.0	6945033.2	6250459.5	17854211.8
9260000000.0	6945038.6	6250461.2	17854877.6
9261000000.0	6945044.0	6250462.8	17855543.4
9262000000.0	6945049.4	6250464.4	17856209.1
9263000000.0	6945054.8	6250466.0	17856874.7
9264000000.0	6945060.1	6250467.6	17857540.2
9265000000.0	6945065.5	6250469.2	17858205.7
9266000000.0	6945070.9	6250470.8	17858871.1
9267000000.0	6945076.3	6250472.5	17859536.4
9268000000.0	6945081.7	6250474.1	17860201.7
9269000000.0	6945087.0	6250475.7	17860866.9
9270000000.0	6945092.4	6250477.3	17861532.0
9271000000.0	6945097.8	6250478.9	17862197.0
9272000000.0	6945103.2	6250480.5	17862862.0
9273000000.0	6945108.5	6250482.1	17863526.9
9274000000.0	6945113.9	6250483.8	17864191.7
9275000000.0	6945119.3	6250485.4	17864856.5
9276000000.0	6945124.7	6250487.0	17865521.2
9277000000.0	6945130.0	6250488.6	17866185.8
9278000000.0	6945135.4	6250490.2	17866850.3
9279000000.0	6945140.8	6250491.8	17867514.8
9280000000.0	6945146.1	6250493.4	17868179.2
9281000000.0	6945151.5	6250495.0	17868843.5
9282000000.0	6945156.8	6250496.6	17869507.8
9283000000.0	6945162.2	6250498.3	17870171.9
9284000000.0	6945167.6	6250499.9	17870836.1
9285000000.0	6945172.9	6250501.5	17871500.1
9286000000.0	6945178.3	6250503.1	17872164.1
9287000000.0	6945183.6	6250504.7	17872828.0
9288000000.0	6945189.0	6250506.3	17873491.8
9289000000.0	6945194.3	6250507.9	17874155.6
9290000000.0	6945199.7	6250509.5	17874819.2
9291000000.0	6945205.1	6250511.1	17875482.9
9292000000.0	6945210.4	6250512.7	17876146.4
9293000000.0	6945215.8	6250514.3	17876809.9
9294000000.0	6945221.1	6250515.9	17877473.3
9295000000.0	6945226.5	6250517.5	17878136.6
9296000000.0	6945231.8	6250519.1	17878799.9
9297000000.0	6945237.1	6250520.8	17879463.0
9298000000.0	6945242.5	6250522.4	17880126.2
9299000000.0	6945247.8	6250524.0	17880789.2
9300000000.0	6945253.2	6250525.6	17881452.2
9301000000.0	6945258.5	6250527.2	17882115.1
9302000000.0	6945263.9	6250528.8	17882777.9
9303000000.0	6945269.2	6250530.4	17883440.7
9304000000.0	6945274.5	6250532.0	17884103.4
9305000000.0	6945279.9	6250533.6	17884766.0
9306000000.0	6945285.2	6250535.2	17885428.5
9307000000.0	6945290.5	6250536.8	17886091.0
9308000000.0	6945295.9	6250538.4	17886753.4
9309000000.0	6945301.2	6250540.0	17887415.7
9310000000.0	6945306.5	6250541.6	17888078.0
9311000000.0	6945311.9	6250543.2	17888740.2
9312000000.0	6945317.2	6250544.8	17889402.3
9313000000.0	6945322.5	6250546.4	17890064.4
9314000000.0	6945327.8	6250548.0	17890726.3
9315000000.0	6945333.2	6250549.6	17891388.3
9316000000.0	6945338.5	6250551.2	17892050.1
