TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8346000000.0	9592668.7	9441093.4	10546398.8
8347000000.0	9592672.0	9441096.2	10546410.2
8348000000.0	9592675.4	9441099.0	10546421.6
8349000000.0	9592678.7	9441101.8	10546433.0
8350000000.0	9592682.1	9441104.6	10546444.4
8351000000.0	9592685.4	9441107.4	10546455.8
8352000000.0	9592688.7	9441110.3	10546467.2
8353000000.0	9592692.0	9441113.1	10546478.6
8354000000.0	9592695.4	9441115.9	10546490.0
8355000000.0	9592698.7	9441118.7	10546501.3
8356000000.0	9592702.0	9441121.5	10546512.7
8357000000.0	9592705.4	9441124.3	10546524.1
8358000000.0	9592708.7	9441127.1	10546535.5
8359000000.0	9592712.0	9441129.9	10546546.9
8360000000.0	9592715.3	9441132.8	10546558.2
8361000000.0	9592718.7	9441135.6	10546569.6
8362000000.0	9592722.0	9441138.4	10546581.0
8363000000.0	9592725.3	9441141.2	10546592.3
8364000000.0	9592728.6	9441144.0	10546603.7
8365000000.0	9592732.0	9441146.8	10546615.0
8366000000.0	9592735.3	9441149.6	10546626.4
8367000000.0	9592738.6	9441152.4	10546637.7
8368000000.0	9592741.9	9441155.2	10546649.1
8369000000.0	9592745.2	9441158.0	10546660.4
8370000000.0	9592748.6	9441160.8	10546671.8
8371000000.0	9592751.9	9441163.6	10546683.1
8372000000.0	9592755.2	9441166.4	10546694.5
8373000000.0	9592758.5	9441169.2	10546705.8
8374000000.0	9592761.8	9441172.0	10546717.1
8375000000.0	9592765.1	9441174.8	10546728.5
8376000000.0	9592768.5	9441177.6	10546739.8
8377000000.0	9592771.8	9441180.4	10546751.1
8378000000.0	9592775.1	9441183.2	10546762.4
8379000000.0	9592778.4	9441186.0	10546773.8
8380000000.0	9592781.7	9441188.8	10546785.1
8381000000.0	9592785.0	9441191.6	10546796.4
8382000000.0	9592788.3	9441194.4	10546807.7
8383000000.0	9592791.6	9441197.2	10546819.0
8384000000.0	9592794.9	9441200.0	10546830.3
8385000000.0	9592798.2	9441202.8	10546841.6
8386000000.0	9592801.6	9441205.6	10546852.9
8387000000.0	9592804.9	9441208.4	10546864.2
8388000000.0	9592808.2	9441211.2	10546875.5
8389000000.0	9592811.5	9441214.0	10546886.8
8390000000.0	9592814.8	9441216.8	10546898.1
8391000000.0	9592818.1	9441219.5	10546909.4
8392000000.0	9592821.4	9441222.3	10546920.7
8393000000.0	9592824.7	9441225.1	10546932.0
8394000000.0	9592828.0	9441227.9	10546943.3
8395000000.0	9592831.3	9441230.7	10546954.5
8396000000.0	9592834.6	9441233.5	10546965.8
8397000000.0	9592837.9	9441236.3	10546977.1
8398000000.0	9592841.2	9441239.1	10546988.4
8399000000.0	9592844.5	9441241.8	10546999.6
8400000000.0	9592847.7	9441244.6	10547010.9
8401000000.0	9592851.0	9441247.4	10547022.2
8402000000.0	9592854.3	9441250.2	10547033.4
8403000000.0	9592857.6	9441253.0	10547044.7
8404000000.0	9592860.9	9441255.8	10547055.9
8405000000.0	9592864.2	9441258.5	10547067.2
8406000000.0	9592867.5	9441261.3	10547078.4
8407000000.0	9592870.8	9441264.1	10547089.7
8408000000.0	9592874.1	9441266.9	10547100.9
8409000000.0	9592877.4	9441269.6	10547112.2
8410000000.0	9592880.7	9441272.4	10547123.4
8411000000.0	9592883.9	9441275.2	10547134.6
8412000000.0	9592887.2	9441278.0	10547145.9
8413000000.0	9592890.5	9441280.8	10547157.1
8414000000.0	9592893.8	9441283.5	10547168.3
8415000000.0	9592897.1	9441286.3	10547179.6
8416000000.0	9592900.4	9441289.1	10547190.8
8417000000.0	9592903.6	9441291.8	10547202.0
8418000000.0	9592906.9	9441294.6	10547213.2
8419000000.0	9592910.2	9441297.4	10547224.4
8420000000.0	9592913.5	9441300.2	10547235.7
8421000000.0	9592916.8	9441302.9	10547246.9
8422000000.0	9592920.0	9441305.7	10547258.1
8423000000.0	9592923.3	9441308.5	10547269.3
8424000000.0	9592926.6	9441311.2	10547280.5
8425000000.0	9592929.9	9441314.0	10547291.7
8426000000.0	9592933.1	9441316.8	10547302.9
8427000000.0	9592936.4	9441319.5	10547314.1
8428000000.0	9592939.7	9441322.3	10547325.3
8429000000.0	9592943.0	9441325.1	10547336.5
8430000000.0	9592946.2	9441327.8	10547347.7
8431000000.0	9592949.5	9441330.6	10547358.8
8432000000.0	9592952.8	9441333.4	10547370.0
8433000000.0	9592956.0	9441336.1	10547381.2
8434000000.0	9592959.3	9441338.9	10547392.4
8435000000.0	9592962.6	9441341.6	10547403.6
8436000000.0	9592965.8	9441344.4	10547414.7
8437000000.0	9592969.1	9441347.2	10547425.9
8438000000.0	9592972.4	9441349.9	10547437.1
8439000000.0	9592975.6	9441352.7	10547448.2
8440000000.0	9592978.9	9441355.4	10547459.4
8441000000.0	9592982.2	9441358.2	10547470.5
8442000000.0	9592985.4	9441360.9	10547481.7
8443000000.0	9592988.7	9441363.7	10547492.9
8444000000.0	9592991.9	9441366.5	10547504.0
8445000000.0	9592995.2	9441369.2	10547515.2
8446000000.0	9592998.5	9441372.0	10547526.3
8447000000.0	9593001.7	9441374.7	10547537.4
8448000000.0	9593005.0	9441377.5	10547548.6
8449000000.0	9593008.2	9441380.2	10547559.7
8450000000.0	9593011.5	9441383.0	10547570.9
8451000000.0	9593014.7	9441385.7	10547582.0
8452000000.0	9593018.0	9441388.5	10547593.1
8453000000.0	9593021.3	9441391.2	10547604.3
8454000000.0	9593024.5	9441394.0	10547615.4
8455000000.0	9593027.8	9441396.7	10547626.5
8456000000.0	9593031.0	9441399.5	10547637.6
8457000000.0	9593034.3	9441402.2	10547648.7
8458000000.0	9593037.5	9441405.0	10547659.9
8459000000.0	9593040.8	9441407.7	10547671.0
8460000000.0	9593044.0	9441410.4	10547682.1
8461000000.0	9593047.3	9441413.2	10547693.2
8462000000.0	9593050.5	9441415.9	10547704.3
8463000000.0	9593053.8	9441418.7	10547715.4
8464000000.0	9593057.0	9441421.4	10547726.5
8465000000.0	9593060.2	9441424.2	10547737.6
8466000000.0	9593063.5	9441426.9	10547748.7
8467000000.0	9593066.7	9441429.6	10547759.8
8468000000.0	9593070.0	9441432.4	10547770.9
8469000000.0	9593073.2	9441435.1	10547782.0
8470000000.0	9593076.5	9441437.9	10547793.1
8471000000.0	9593079.7	9441440.6	10547804.1
8472000000.0	9593082.9	9441443.3	10547815.2
8473000000.0	9593086.2	9441446.1	10547826.3
8474000000.0	9593089.4	9441448.8	10547837.4
8475000000.0	9593092.6	9441451.5	10547848.4
8476000000.0	9593095.9	9441454.3	10547859.5
8477000000.0	9593099.1	9441457.0	10547870.6
8478000000.0	9593102.3	9441459.7	10547881.6
8479000000.0	9593105.6	9441462.5	10547892.7
8480000000.0	9593108.8	9441465.2	10547903.8
8481000000.0	9593112.0	9441467.9	10547914.8
8482000000.0	9593115.3	9441470.7	10547925.9
8483000000.0	9593118.5	9441473.4	10547936.9
8484000000.0	9593121.7	9441476.1	10547948.0
8485000000.0	9593125.0	9441478.8	10547959.0
8486000000.0	9593128.2	9441481.6	10547970.1
8487000000.0	9593131.4	9441484.3	10547981.1
8488000000.0	9593134.7	9441487.0	10547992.1
8489000000.0	9593137.9	9441489.8	10548003.2
8490000000.0	9593141.1	9441492.5	10548014.2
8491000000.0	9593144.3	9441495.2	10548025.3
8492000000.0	9593147.6	9441497.9	10548036.3
8493000000.0	9593150.8	9441500.6	10548047.3
8494000000.0	9593154.0	9441503.4	10548058.3
8495000000.0	9593157.2	9441506.1	10548069.4
8496000000.0	9593160.4	9441508.8	10548080.4
8497000000.0	9593163.7	9441511.5	10548091.4
8498000000.0	9593166.9	9441514.3	10548102.4
8499000000.0	9593170.1	9441517.0	10548113.4
8500000000.0	9593173.3	9441519.7	10548124.4
8501000000.0	9593176.5	9441522.4	10548135.4
8502000000.0	9593179.8	9441525.1	10548146.4
8503000000.0	9593183.0	9441527.8	10548157.4
8504000000.0	9593186.2	9441530.6	10548168.4
8505000000.0	9593189.4	9441533.3	10548179.4
8506000000.0	9593192.6	9441536.0	10548190.4
8507000000.0	9593195.8	9441538.7	10548201.4
8508000000.0	9593199.0	9441541.4	10548212.4
8509000000.0	9593202.2	9441544.1	10548223.4
8510000000.0	9593205.5	9441546.8	10548234.4
8511000000.0	9593208.7	9441549.6	10548245.4
8512000000.0	9593211.9	9441552.3	10548256.3
8513000000.0	9593215.1	9441555.0	10548267.3
8514000000.0	9593218.3	9441557.7	10548278.3
8515000000.0	9593221.5	9441560.4	10548289.3
8516000000.0	9593224.7	9441563.1	10548300.2
8517000000.0	9593227.9	9441565.8	10548311.2
8518000000.0	9593231.1	9441568.5	10548322.2
8519000000.0	9593234.3	9441571.2	10548333.1
8520000000.0	9593237.5	9441573.9	10548344.1
8521000000.0	9593240.7	9441576.6	10548355.0
8522000000.0	9593243.9	9441579.3	10548366.0
8523000000.0	9593247.1	9441582.0	10548376.9
8524000000.0	9593250.3	9441584.7	10548387.9
8525000000.0	9593253.5	9441587.5	10548398.8
8526000000.0	9593256.7	9441590.2	10548409.8
8527000000.0	9593259.9	9441592.9	10548420.7
8528000000.0	9593263.1	9441595.6	10548431.7
8529000000.0	9593266.3	9441598.3	10548442.6
8530000000.0	9593269.5	9441601.0	10548453.5
8531000000.0	9593272.7	9441603.7	10548464.5
8532000000.0	9593275.9	9441606.4	10548475.4
8533000000.0	9593279.1	9441609.1	10548486.3
8534000000.0	9593282.3	9441611.7	10548497.2
8535000000.0	9593285.5	9441614.4	10548508.2
8536000000.0	9593288.7	9441617.1	10548519.1
8537000000.0	9593291.9	9441619.8	10548530.0
8538000000.0	9593295.0	9441622.5	10548540.9
8539000000.0	9593298.2	9441625.2	10548551.8
8540000000.0	9593301.4	9441627.9	10548562.7
8541000000.0	9593304.6	9441630.6	10548573.6
8542000000.0	9593307.8	9441633.3	10548584.5
8543000000.0	9593311.0	9441636.0	10548595.4
8544000000.0	9593314.2	9441638.7	10548606.3
8545000000.0	9593317.3	9441641.4	10548617.2
8546000000.0	9593320.5	9441644.1	10548628.1
8547000000.0	9593323.7	9441646.8	10548639.0
8548000000.0	9593326.9	9441649.4	10548649.9
8549000000.0	9593330.1	9441652.1	10548660.8
8550000000.0	9593333.3	9441654.8	10548671.7
8551000000.0	9593336.4	9441657.5	10548682.6
8552000000.0	9593339.6	9441660.2	10548693.4
8553000000.0	9593342.8	9441662.9	10548704.3
8554000000.0	9593346.0	9441665.6	10548715.2
8555000000.0	9593349.1	9441668.2	10548726.1
8556000000.0	9593352.3	9441670.9	10548736.9
8557000000.0	9593355.5	9441673.6	10548747.8
8558000000.0	9593358.7	9441676.3	10548758.7
8559000000.0	9593361.8	9441679.0	10548769.5
8560000000.0	9593365.0	9441681.7	10548780.4
8561000000.0	9593368.2	9441684.3	10548791.2
8562000000.0	9593371.4	9441687.0	10548802.1
8563000000.0	9593374.5	9441689.7	10548813.0
8564000000.0	9593377.7	9441692.4	10548823.8
8565000000.0	9593380.9	9441695.1	10548834.6
8566000000.0	9593384.0	9441697.7	10548845.5
8567000000.0	9593387.2	9441700.4	10548856.3
8568000000.0	9593390.4	9441703.1	10548867.2
8569000000.0	9593393.5	9441705.8	10548878.0
8570000000.0	9593396.7	9441708.4	10548888.8
8571000000.0	9593399.9	9441711.1	10548899.7
8572000000.0	9593403.0	9441713.8	10548910.5
8573000000.0	9593406.2	9441716.4	10548921.3
8574000000.0	9593409.4	9441719.1	10548932.2
8575000000.0	9593412.5	9441721.8	10548943.0
8576000000.0	9593415.7	9441724.5	10548953.8
8577000000.0	9593418.9	9441727.1	10548964.6
8578000000.0	9593422.0	9441729.8	10548975.4
8579000000.0	9593425.2	9441732.5	10548986.2
8580000000.0	9593428.3	9441735.1	10548997.1
8581000000.0	9593431.5	9441737.8	10549007.9
8582000000.0	9593434.6	9441740.5	10549018.7
8583000000.0	9593437.8	9441743.1	10549029.5
8584000000.0	9593441.0	9441745.8	10549040.3
8585000000.0	9593444.1	9441748.5	10549051.1
8586000000.0	9593447.3	9441751.1	10549061.9
8587000000.0	9593450.4	9441753.8	10549072.7
8588000000.0	9593453.6	9441756.5	10549083.5
8589000000.0	9593456.7	9441759.1	10549094.2
8590000000.0	9593459.9	9441761.8	10549105.0
8591000000.0	9593463.0	9441764.5	10549115.8
8592000000.0	9593466.2	9441767.1	10549126.6
8593000000.0	9593469.3	9441769.8	10549137.4
8594000000.0	9593472.5	9441772.4	10549148.1
8595000000.0	9593475.6	9441775.1	10549158.9
8596000000.0	9593478.8	9441777.8	10549169.7
8597000000.0	9593481.9	9441780.4	10549180.5
8598000000.0	9593485.1	9441783.1	10549191.2
8599000000.0	9593488.2	9441785.7	10549202.0
8600000000.0	9593491.3	9441788.4	10549212.7
8601000000.0	9593494.5	9441791.0	10549223.5
8602000000.0	9593497.6	9441793.7	10549234.3
8603000000.0	9593500.8	9441796.3	10549245.0
8604000000.0	9593503.9	9441799.0	10549255.8
8605000000.0	9593507.1	9441801.7	10549266.5
8606000000.0	9593510.2	9441804.3	10549277.3
8607000000.0	9593513.3	9441807.0	10549288.0
8608000000.0	9593516.5	9441809.6	10549298.7
8609000000.0	9593519.6	9441812.3	10549309.5
8610000000.0	9593522.7	9441814.9	10549320.2
8611000000.0	9593525.9	9441817.6	10549331.0
8612000000.0	9593529.0	9441820.2	10549341.7
8613000000.0	9593532.1	9441822.9	10549352.4
8614000000.0	9593535.3	9441825.5	10549363.1
8615000000.0	9593538.4	9441828.1	10549373.9
8616000000.0	9593541.5	9441830.8	10549384.6
8617000000.0	9593544.7	9441833.4	10549395.3
8618000000.0	9593547.8	9441836.1	10549406.0
8619000000.0	9593550.9	9441838.7	10549416.7
8620000000.0	9593554.1	9441841.4	10549427.5
8621000000.0	9593557.2	9441844.0	10549438.2
8622000000.0	9593560.3	9441846.7	10549448.9
8623000000.0	9593563.4	9441849.3	10549459.6
8624000000.0	9593566.6	9441851.9	10549470.3
8625000000.0	9593569.7	9441854.6	10549481.0
8626000000.0	9593572.8	9441857.2	10549491.7
8627000000.0	9593576.0	9441859.9	10549502.4
8628000000.0	9593579.1	9441862.5	10549513.1
8629000000.0	9593582.2	9441865.1	10549523.8
8630000000.0	9593585.3	9441867.8	10549534.5
8631000000.0	9593588.4	9441870.4	10549545.1
8632000000.0	9593591.6	9441873.0	10549555.8
8633000000.0	9593594.7	9441875.7	10549566.5
8634000000.0	9593597.8	9441878.3	10549577.2
8635000000.0	9593600.9	9441881.0	10549587.9
8636000000.0	9593604.0	9441883.6	10549598.5
8637000000.0	9593607.2	9441886.2	10549609.2
8638000000.0	9593610.3	9441888.9	10549619.9
8639000000.0	9593613.4	9441891.5	10549630.5
8640000000.0	9593616.5	9441894.1	10549641.2
8641000000.0	9593619.6	9441896.7	10549651.9
8642000000.0	9593622.7	9441899.4	10549662.5
8643000000.0	9593625.8	9441902.0	10549673.2
8644000000.0	9593629.0	9441904.6	10549683.8
8645000000.0	9593632.1	9441907.3	10549694.5
8646000000.0	9593635.2	9441909.9	10549705.1
8647000000.0	9593638.3	9441912.5	10549715.8
8648000000.0	9593641.4	9441915.1	10549726.4
8649000000.0	9593644.5	9441917.8	10549737.1
8650000000.0	9593647.6	9441920.4	10549747.7
8651000000.0	9593650.7	9441923.0	10549758.4
8652000000.0	9593653.8	9441925.6	10549769.0
8653000000.0	9593656.9	9441928.3	10549779.6
8654000000.0	9593660.0	9441930.9	10549790.3
8655000000.0	9593663.1	9441933.5	10549800.9
8656000000.0	9593666.2	9441936.1	10549811.5
8657000000.0	9593669.3	9441938.8	10549822.1
8658000000.0	9593672.4	9441941.4	10549832.8
8659000000.0	9593675.5	9441944.0	10549843.4
8660000000.0	9593678.6	9441946.6	10549854.0
8661000000.0	9593681.7	9441949.2	10549864.6
8662000000.0	9593684.8	9441951.9	10549875.2
8663000000.0	9593687.9	9441954.5	10549885.8
8664000000.0	9593691.0	9441957.1	10549896.4
8665000000.0	9593694.1	9441959.7	10549907.0
8666000000.0	9593697.2	9441962.3	10549917.6
8667000000.0	9593700.3	9441964.9	10549928.2
8668000000.0	9593703.4	9441967.6	10549938.8
8669000000.0	9593706.5	9441970.2	10549949.4
8670000000.0	9593709.6	9441972.8	10549960.0
8671000000.0	9593712.7	9441975.4	10549970.6
8672000000.0	9593715.8	9441978.0	10549981.2
8673000000.0	9593718.9	9441980.6	10549991.8
8674000000.0	9593722.0	9441983.2	10550002.4
8675000000.0	9593725.1	9441985.8	10550013.0
8676000000.0	9593728.2	9441988.5	10550023.5
8677000000.0	9593731.2	9441991.1	10550034.1
8678000000.0	9593734.3	9441993.7	10550044.7
8679000000.0	9593737.4	9441996.3	10550055.3
8680000000.0	9593740.5	9441998.9	10550065.8
8681000000.0	9593743.6	9442001.5	10550076.4
8682000000.0	9593746.7	9442004.1	10550087.0
8683000000.0	9593749.8	9442006.7	10550097.5
8684000000.0	9593752.8	9442009.3	10550108.1
8685000000.0	9593755.9	9442011.9	10550118.6
8686000000.0	9593759.0	9442014.5	10550129.2
8687000000.0	9593762.1	9442017.1	10550139.7
8688000000.0	9593765.2	9442019.7	10550150.3
8689000000.0	9593768.3	9442022.3	10550160.8
8690000000.0	9593771.3	9442024.9	10550171.4
8691000000.0	9593774.4	9442027.5	10550181.9
8692000000.0	9593777.5	9442030.1	10550192.5
8693000000.0	9593780.6	9442032.7	10550203.0
8694000000.0	9593783.6	9442035.3	10550213.5
8695000000.0	9593786.7	9442037.9	10550224.1
8696000000.0	9593789.8	9442040.5	10550234.6
8697000000.0	9593792.9	9442043.1	10550245.1
8698000000.0	9593795.9	9442045.7	10550255.7
8699000000.0	9593799.0	9442048.3	10550266.2
8700000000.0	9593802.1	9442050.9	10550276.7
8701000000.0	9593805.2	9442053.5	10550287.2
8702000000.0	9593808.2	9442056.1	10550297.7
8703000000.0	9593811.3	9442058.7	10550308.3
8704000000.0	9593814.4	9442061.3	10550318.8
8705000000.0	9593817.4	9442063.9	10550329.3
8706000000.0	9593820.5	9442066.5	10550339.8
8707000000.0	9593823.6	9442069.1	10550350.3
8708000000.0	9593826.6	9442071.7	10550360.8
8709000000.0	9593829.7	9442074.2	10550371.3
8710000000.0	9593832.8	9442076.8	10550381.8
8711000000.0	9593835.8	9442079.4	10550392.3
8712000000.0	9593838.9	9442082.0	10550402.8
8713000000.0	9593842.0	9442084.6	10550413.3
8714000000.0	9593845.0	9442087.2	10550423.8
8715000000.0	9593848.1	9442089.8	10550434.2
8716000000.0	9593851.1	9442092.4	10550444.7
8717000000.0	9593854.2	9442094.9	10550455.2
8718000000.0	9593857.3	9442097.5	10550465.7
8719000000.0	9593860.3	9442100.1	10550476.2
8720000000.0	9593863.4	9442102.7	10550486.6
8721000000.0	9593866.4	9442105.3	10550497.1
8722000000.0	9593869.5	9442107.9	10550507.6
8723000000.0	9593872.6	9442110.4	10550518.1
8724000000.0	9593875.6	9442113.0	10550528.5
8725000000.0	9593878.7	9442115.6	10550539.0
8726000000.0	9593881.7	9442118.2	10550549.4
8727000000.0	9593884.8	9442120.8	10550559.9
8728000000.0	9593887.8	9442123.3	10550570.4
8729000000.0	9593890.9	9442125.9	10550580.8
8730000000.0	9593893.9	9442128.5	10550591.3
8731000000.0	9593897.0	9442131.1	10550601.7
8732000000.0	9593900.0	9442133.7	10550612.2
8733000000.0	9593903.1	9442136.2	10550622.6
8734000000.0	9593906.1	9442138.8	10550633.0
8735000000.0	9593909.2	9442141.4	10550643.5
8736000000.0	9593912.2	9442144.0	10550653.9
8737000000.0	9593915.3	9442146.5	10550664.4
8738000000.0	9593918.3	9442149.1	10550674.8
8739000000.0	9593921.4	9442151.7	10550685.2
8740000000.0	9593924.4	9442154.2	10550695.7
8741000000.0	9593927.4	9442156.8	10550706.1
8742000000.0	9593930.5	9442159.4	10550716.5
8743000000.0	9593933.5	9442162.0	10550726.9
8744000000.0	9593936.6	9442164.5	10550737.3
8745000000.0	9593939.6	9442167.1	10550747.8
8746000000.0	9593942.6	9442169.7	10550758.2
8747000000.0	9593945.7	9442172.2	10550768.6
8748000000.0	9593948.7	9442174.8	10550779.0
8749000000.0	9593951.8	9442177.4	10550789.4
8750000000.0	9593954.8	9442179.9	10550799.8
8751000000.0	9593957.8	9442182.5	10550810.2
8752000000.0	9593960.9	9442185.1	10550820.6
8753000000.0	9593963.9	9442187.6	10550831.0
8754000000.0	9593966.9	9442190.2	10550841.4
8755000000.0	9593970.0	9442192.7	10550851.8
8756000000.0	9593973.0	9442195.3	10550862.2
8757000000.0	9593976.0	9442197.9	10550872.6
8758000000.0	9593979.1	9442200.4	10550883.0
8759000000.0	9593982.1	9442203.0	10550893.3
8760000000.0	9593985.1	9442205.6	10550903.7
8761000000.0	9593988.2	9442208.1	10550914.1
8762000000.0	9593991.2	9442210.7	10550924.5
8763000000.0	9593994.2	9442213.2	10550934.9
8764000000.0	9593997.3	9442215.8	10550945.2
8765000000.0	9594000.3	9442218.3	10550955.6
8766000000.0	9594003.3	9442220.9	10550966.0
8767000000.0	9594006.3	9442223.5	10550976.3
8768000000.0	9594009.4	9442226.0	10550986.7
8769000000.0	9594012.4	9442228.6	10550997.1
8770000000.0	9594015.4	9442231.1	10551007.4
8771000000.0	9594018.4	9442233.7	10551017.8
8772000000.0	9594021.4	9442236.2	10551028.1
8773000000.0	9594024.5	9442238.8	10551038.5
8774000000.0	9594027.5	9442241.3	10551048.8
8775000000.0	9594030.5	9442243.9	10551059.2
8776000000.0	9594033.5	9442246.4	10551069.5
8777000000.0	9594036.5	9442249.0	10551079.9
8778000000.0	9594039.6	9442251.5	10551090.2
8779000000.0	9594042.6	9442254.1	10551100.5
8780000000.0	9594045.6	9442256.6	10551110.9
8781000000.0	9594048.6	9442259.2	10551121.2
8782000000.0	9594051.6	9442261.7	10551131.5
8783000000.0	9594054.6	9442264.3	10551141.9
8784000000.0	9594057.7	9442266.8	10551152.2
8785000000.0	9594060.7	9442269.4	10551162.5
8786000000.0	9594063.7	9442271.9	10551172.8
8787000000.0	9594066.7	9442274.5	10551183.2
8788000000.0	9594069.7	9442277.0	10551193.5
8789000000.0	9594072.7	9442279.5	10551203.8
8790000000.0	9594075.7	9442282.1	10551214.1
8791000000.0	9594078.7	9442284.6	10551224.4
8792000000.0	9594081.7	9442287.2	10551234.7
8793000000.0	9594084.8	9442289.7	10551245.0
8794000000.0	9594087.8	9442292.3	10551255.3
8795000000.0	9594090.8	9442294.8	10551265.6
8796000000.0	9594093.8	9442297.3	10551275.9
8797000000.0	9594096.8	9442299.9	10551286.2
8798000000.0	9594099.8	9442302.4	10551296.5
8799000000.0	9594102.8	9442304.9	10551306.8
8800000000.0	9594105.8	9442307.5	10551317.1
8801000000.0	9594108.8	9442310.0	10551327.4
8802000000.0	9594111.8	9442312.6	10551337.7
8803000000.0	9594114.8	9442315.1	10551348.0
8804000000.0	9594117.8	9442317.6	10551358.3
8805000000.0	9594120.8	9442320.2	10551368.5
8806000000.0	9594123.8	9442322.7	10551378.8
8807000000.0	9594126.8	9442325.2	10551389.1
8808000000.0	9594129.8	9442327.8	10551399.4
8809000000.0	9594132.8	9442330.3	10551409.6
8810000000.0	9594135.8	9442332.8	10551419.9
8811000000.0	9594138.8	9442335.4	10551430.2
8812000000.0	9594141.8	9442337.9	10551440.4
8813000000.0	9594144.8	9442340.4	10551450.7
8814000000.0	9594147.8	9442342.9	10551460.9
8815000000.0	9594150.8	9442345.5	10551471.2
8816000000.0	9594153.7	9442348.0	10551481.4
8817000000.0	9594156.7	9442350.5	10551491.7
8818000000.0	9594159.7	9442353.1	10551501.9
8819000000.0	9594162.7	9442355.6	10551512.2
8820000000.0	9594165.7	9442358.1	10551522.4
8821000000.0	9594168.7	9442360.6	10551532.7
8822000000.0	9594171.7	9442363.2	10551542.9
8823000000.0	9594174.7	9442365.7	10551553.2
8824000000.0	9594177.7	9442368.2	10551563.4
8825000000.0	9594180.6	9442370.7	10551573.6
8826000000.0	9594183.6	9442373.2	10551583.9
8827000000.0	9594186.6	9442375.8	10551594.1
8828000000.0	9594189.6	9442378.3	10551604.3
8829000000.0	9594192.6	9442380.8	10551614.5
8830000000.0	9594195.6	9442383.3	10551624.8
8831000000.0	9594198.5	9442385.8	10551635.0
8832000000.0	9594201.5	9442388.4	10551645.2
8833000000.0	9594204.5	9442390.9	10551655.4
8834000000.0	9594207.5	9442393.4	10551665.6
8835000000.0	9594210.5	9442395.9	10551675.8
8836000000.0	9594213.4	9442398.4	10551686.0
8837000000.0	9594216.4	9442401.0	10551696.3
8838000000.0	9594219.4	9442403.5	10551706.5
8839000000.0	9594222.4	9442406.0	10551716.7
8840000000.0	9594225.4	9442408.5	10551726.9
8841000000.0	9594228.3	9442411.0	10551737.1
8842000000.0	9594231.3	9442413.5	10551747.2
8843000000.0	9594234.3	9442416.0	10551757.4
8844000000.0	9594237.3	9442418.5	10551767.6
8845000000.0	9594240.2	9442421.1	10551777.8
8846000000.0	9594243.2	9442423.6	10551788.0
8847000000.0	9594246.2	9442426.1	10551798.2
8848000000.0	9594249.1	9442428.6	10551808.4
8849000000.0	9594252.1	9442431.1	10551818.6
8850000000.0	9594255.1	9442433.6	10551828.7
8851000000.0	9594258.0	9442436.1	10551838.9
8852000000.0	9594261.0	9442438.6	10551849.1
8853000000.0	9594264.0	9442441.1	10551859.2
8854000000.0	9594266.9	9442443.6	10551869.4
8855000000.0	9594269.9	9442446.1	10551879.6
8856000000.0	9594272.9	9442448.6	10551889.7
8857000000.0	9594275.8	9442451.1	10551899.9
8858000000.0	9594278.8	9442453.7	10551910.1
8859000000.0	9594281.8	9442456.2	10551920.2
8860000000.0	9594284.7	9442458.7	10551930.4
8861000000.0	9594287.7	9442461.2	10551940.5
8862000000.0	9594290.7	9442463.7	10551950.7
8863000000.0	9594293.6	9442466.2	10551960.8
8864000000.0	9594296.6	9442468.7	10551971.0
8865000000.0	9594299.5	9442471.2	10551981.1
8866000000.0	9594302.5	9442473.7	10551991.3
8867000000.0	9594305.5	9442476.2	10552001.4
8868000000.0	9594308.4	9442478.7	10552011.5
8869000000.0	9594311.4	9442481.2	10552021.7
8870000000.0	9594314.3	9442483.7	10552031.8
8871000000.0	9594317.3	9442486.2	10552041.9
8872000000.0	9594320.2	9442488.6	10552052.1
8873000000.0	9594323.2	9442491.1	10552062.2
8874000000.0	9594326.1	9442493.6	10552072.3
8875000000.0	9594329.1	9442496.1	10552082.4
8876000000.0	9594332.0	9442498.6	10552092.5
8877000000.0	9594335.0	9442501.1	10552102.7
8878000000.0	9594337.9	9442503.6	10552112.8
8879000000.0	9594340.9	9442506.1	10552122.9
8880000000.0	9594343.8	9442508.6	10552133.0
8881000000.0	9594346.8	9442511.1	10552143.1
8882000000.0	9594349.7	9442513.6	10552153.2
8883000000.0	9594352.7	9442516.1	10552163.3
8884000000.0	9594355.6	9442518.6	10552173.4
8885000000.0	9594358.6	9442521.0	10552183.5
8886000000.0	9594361.5	9442523.5	10552193.6
8887000000.0	9594364.5	9442526.0	10552203.7
8888000000.0	9594367.4	9442528.5	10552213.8
8889000000.0	9594370.4	9442531.0	10552223.9
8890000000.0	9594373.3	9442533.5	10552234.0
8891000000.0	9594376.2	9442536.0	10552244.1
8892000000.0	9594379.2	9442538.5	10552254.2
8893000000.0	9594382.1	9442540.9	10552264.2
8894000000.0	9594385.1	9442543.4	10552274.3
8895000000.0	9594388.0	9442545.9	10552284.4
8896000000.0	9594390.9	9442548.4	10552294.5
8897000000.0	9594393.9	9442550.9	10552304.5
8898000000.0	9594396.8	9442553.4	10552314.6
8899000000.0	9594399.8	9442555.8	10552324.7
8900000000.0	9594402.7	9442558.3	10552334.7
8901000000.0	9594405.6	9442560.8	10552344.8
8902000000.0	9594408.6	9442563.3	10552354.9
8903000000.0	9594411.5	9442565.8	10552364.9
