TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9010000000.0	11795256.8	11722702.7	13685097.7
9011000000.0	11795261.6	11722707.3	13685120.2
9012000000.0	11795266.3	11722712.0	13685142.7
9013000000.0	11795271.1	11722716.6	13685165.3
9014000000.0	11795275.9	11722721.3	13685187.8
9015000000.0	11795280.7	11722725.9	13685210.3
9016000000.0	11795285.5	11722730.6	13685232.8
9017000000.0	11795290.3	11722735.2	13685255.3
9018000000.0	11795295.1	11722739.8	13685277.8
9019000000.0	11795299.8	11722744.5	13685300.3
9020000000.0	11795304.6	11722749.1	13685322.8
9021000000.0	11795309.4	11722753.8	13685345.2
9022000000.0	11795314.2	11722758.4	13685367.7
9023000000.0	11795319.0	11722763.0	13685390.2
9024000000.0	11795323.7	11722767.7	13685412.7
9025000000.0	11795328.5	11722772.3	13685435.1
9026000000.0	11795333.3	11722776.9	13685457.6
9027000000.0	11795338.1	11722781.6	13685480.0
9028000000.0	11795342.8	11722786.2	13685502.5
9029000000.0	11795347.6	11722790.8	13685524.9
9030000000.0	11795352.4	11722795.5	13685547.3
9031000000.0	11795357.1	11722800.1	13685569.8
9032000000.0	11795361.9	11722804.7	13685592.2
9033000000.0	11795366.7	11722809.3	13685614.6
9034000000.0	11795371.4	11722814.0	13685637.0
9035000000.0	11795376.2	11722818.6	13685659.5
9036000000.0	11795381.0	11722823.2	13685681.9
9037000000.0	11795385.7	11722827.8	13685704.3
9038000000.0	11795390.5	11722832.4	13685726.7
9039000000.0	11795395.3	11722837.1	13685749.1
9040000000.0	11795400.0	11722841.7	13685771.5
9041000000.0	11795404.8	11722846.3	13685793.8
9042000000.0	11795409.5	11722850.9	13685816.2
9043000000.0	11795414.3	11722855.5	13685838.6
9044000000.0	11795419.0	11722860.1	13685861.0
9045000000.0	11795423.8	11722864.8	13685883.3
9046000000.0	11795428.5	11722869.4	13685905.7
9047000000.0	11795433.3	11722874.0	13685928.0
9048000000.0	11795438.1	11722878.6	13685950.4
9049000000.0	11795442.8	11722883.2	13685972.7
9050000000.0	11795447.6	11722887.8	13685995.1
9051000000.0	11795452.3	11722892.4	13686017.4
9052000000.0	11795457.0	11722897.0	13686039.8
9053000000.0	11795461.8	11722901.6	13686062.1
9054000000.0	11795466.5	11722906.2	13686084.4
9055000000.0	11795471.3	11722910.8	13686106.7
9056000000.0	11795476.0	11722915.4	13686129.0
9057000000.0	11795480.8	11722920.0	13686151.3
9058000000.0	11795485.5	11722924.6	13686173.7
9059000000.0	11795490.2	11722929.2	13686196.0
9060000000.0	11795495.0	11722933.8	13686218.2
9061000000.0	11795499.7	11722938.4	13686240.5
9062000000.0	11795504.5	11722943.0	13686262.8
9063000000.0	11795509.2	11722947.6	13686285.1
9064000000.0	11795513.9	11722952.2	13686307.4
9065000000.0	11795518.7	11722956.8	13686329.6
9066000000.0	11795523.4	11722961.4	13686351.9
9067000000.0	11795528.1	11722966.0	13686374.2
9068000000.0	11795532.9	11722970.6	13686396.4
9069000000.0	11795537.6	11722975.2	13686418.7
9070000000.0	11795542.3	11722979.7	13686440.9
9071000000.0	11795547.0	11722984.3	13686463.2
9072000000.0	11795551.8	11722988.9	13686485.4
9073000000.0	11795556.5	11722993.5	13686507.6
9074000000.0	11795561.2	11722998.1	13686529.9
9075000000.0	11795565.9	11723002.7	13686552.1
9076000000.0	11795570.7	11723007.3	13686574.3
9077000000.0	11795575.4	11723011.8	13686596.5
9078000000.0	11795580.1	11723016.4	13686618.7
9079000000.0	11795584.8	11723021.0	13686640.9
9080000000.0	11795589.5	11723025.6	13686663.1
9081000000.0	11795594.3	11723030.1	13686685.3
9082000000.0	11795599.0	11723034.7	13686707.5
9083000000.0	11795603.7	11723039.3	13686729.7
9084000000.0	11795608.4	11723043.9	13686751.9
9085000000.0	11795613.1	11723048.4	13686774.1
9086000000.0	11795617.8	11723053.0	13686796.2
9087000000.0	11795622.5	11723057.6	13686818.4
9088000000.0	11795627.2	11723062.2	13686840.6
9089000000.0	11795632.0	11723066.7	13686862.7
9090000000.0	11795636.7	11723071.3	13686884.9
9091000000.0	11795641.4	11723075.9	13686907.0
9092000000.0	11795646.1	11723080.4	13686929.2
9093000000.0	11795650.8	11723085.0	13686951.3
9094000000.0	11795655.5	11723089.6	13686973.5
9095000000.0	11795660.2	11723094.1	13686995.6
9096000000.0	11795664.9	11723098.7	13687017.7
9097000000.0	11795669.6	11723103.2	13687039.8
9098000000.0	11795674.3	11723107.8	13687061.9
9099000000.0	11795679.0	11723112.4	13687084.1
9100000000.0	11795683.7	11723116.9	13687106.2
9101000000.0	11795688.4	11723121.5	13687128.3
9102000000.0	11795693.1	11723126.0	13687150.4
9103000000.0	11795697.8	11723130.6	13687172.5
9104000000.0	11795702.5	11723135.1	13687194.5
9105000000.0	11795707.2	11723139.7	13687216.6
9106000000.0	11795711.8	11723144.2	13687238.7
9107000000.0	11795716.5	11723148.8	13687260.8
9108000000.0	11795721.2	11723153.3	13687282.8
9109000000.0	11795725.9	11723157.9	13687304.9
9110000000.0	11795730.6	11723162.4	13687327.0
9111000000.0	11795735.3	11723167.0	13687349.0
9112000000.0	11795740.0	11723171.5	13687371.1
9113000000.0	11795744.7	11723176.1	13687393.1
9114000000.0	11795749.3	11723180.6	13687415.2
9115000000.0	11795754.0	11723185.2	13687437.2
9116000000.0	11795758.7	11723189.7	13687459.2
9117000000.0	11795763.4	11723194.2	13687481.3
9118000000.0	11795768.1	11723198.8	13687503.3
9119000000.0	11795772.7	11723203.3	13687525.3
9120000000.0	11795777.4	11723207.9	13687547.3
9121000000.0	11795782.1	11723212.4	13687569.3
9122000000.0	11795786.8	11723216.9	13687591.3
9123000000.0	11795791.4	11723221.5	13687613.3
9124000000.0	11795796.1	11723226.0	13687635.3
9125000000.0	11795800.8	11723230.5	13687657.3
9126000000.0	11795805.4	11723235.1	13687679.3
9127000000.0	11795810.1	11723239.6	13687701.3
9128000000.0	11795814.8	11723244.1	13687723.2
9129000000.0	11795819.5	11723248.6	13687745.2
9130000000.0	11795824.1	11723253.2	13687767.2
9131000000.0	11795828.8	11723257.7	13687789.1
9132000000.0	11795833.4	11723262.2	13687811.1
9133000000.0	11795838.1	11723266.8	13687833.1
9134000000.0	11795842.8	11723271.3	13687855.0
9135000000.0	11795847.4	11723275.8	13687877.0
9136000000.0	11795852.1	11723280.3	13687898.9
9137000000.0	11795856.8	11723284.8	13687920.8
9138000000.0	11795861.4	11723289.4	13687942.8
9139000000.0	11795866.1	11723293.9	13687964.7
9140000000.0	11795870.7	11723298.4	13687986.6
9141000000.0	11795875.4	11723302.9	13688008.5
9142000000.0	11795880.0	11723307.4	13688030.4
9143000000.0	11795884.7	11723311.9	13688052.3
9144000000.0	11795889.3	11723316.5	13688074.2
9145000000.0	11795894.0	11723321.0	13688096.1
9146000000.0	11795898.6	11723325.5	13688118.0
9147000000.0	11795903.3	11723330.0	13688139.9
9148000000.0	11795907.9	11723334.5	13688161.8
9149000000.0	11795912.6	11723339.0	13688183.7
9150000000.0	11795917.2	11723343.5	13688205.6
9151000000.0	11795921.9	11723348.0	13688227.4
9152000000.0	11795926.5	11723352.5	13688249.3
9153000000.0	11795931.2	11723357.0	13688271.2
9154000000.0	11795935.8	11723361.5	13688293.0
9155000000.0	11795940.5	11723366.1	13688314.9
9156000000.0	11795945.1	11723370.6	13688336.7
9157000000.0	11795949.7	11723375.1	13688358.6
9158000000.0	11795954.4	11723379.6	13688380.4
9159000000.0	11795959.0	11723384.1	13688402.2
9160000000.0	11795963.6	11723388.6	13688424.1
9161000000.0	11795968.3	11723393.1	13688445.9
9162000000.0	11795972.9	11723397.5	13688467.7
9163000000.0	11795977.5	11723402.0	13688489.5
9164000000.0	11795982.2	11723406.5	13688511.3
9165000000.0	11795986.8	11723411.0	13688533.1
9166000000.0	11795991.4	11723415.5	13688554.9
9167000000.0	11795996.1	11723420.0	13688576.7
9168000000.0	11796000.7	11723424.5	13688598.5
9169000000.0	11796005.3	11723429.0	13688620.3
9170000000.0	11796009.9	11723433.5	13688642.1
9171000000.0	11796014.6	11723438.0	13688663.9
9172000000.0	11796019.2	11723442.5	13688685.6
9173000000.0	11796023.8	11723446.9	13688707.4
9174000000.0	11796028.4	11723451.4	13688729.2
9175000000.0	11796033.1	11723455.9	13688750.9
9176000000.0	11796037.7	11723460.4	13688772.7
9177000000.0	11796042.3	11723464.9	13688794.4
9178000000.0	11796046.9	11723469.4	13688816.2
9179000000.0	11796051.5	11723473.8	13688837.9
9180000000.0	11796056.2	11723478.3	13688859.7
9181000000.0	11796060.8	11723482.8	13688881.4
9182000000.0	11796065.4	11723487.3	13688903.1
9183000000.0	11796070.0	11723491.7	13688924.8
9184000000.0	11796074.6	11723496.2	13688946.6
9185000000.0	11796079.2	11723500.7	13688968.3
9186000000.0	11796083.8	11723505.2	13688990.0
9187000000.0	11796088.4	11723509.6	13689011.7
9188000000.0	11796093.0	11723514.1	13689033.4
9189000000.0	11796097.7	11723518.6	13689055.1
9190000000.0	11796102.3	11723523.1	13689076.8
9191000000.0	11796106.9	11723527.5	13689098.5
9192000000.0	11796111.5	11723532.0	13689120.2
9193000000.0	11796116.1	11723536.5	13689141.8
9194000000.0	11796120.7	11723540.9	13689163.5
9195000000.0	11796125.3	11723545.4	13689185.2
9196000000.0	11796129.9	11723549.8	13689206.8
9197000000.0	11796134.5	11723554.3	13689228.5
9198000000.0	11796139.1	11723558.8	13689250.2
9199000000.0	11796143.7	11723563.2	13689271.8
9200000000.0	11796148.3	11723567.7	13689293.5
9201000000.0	11796152.9	11723572.1	13689315.1
9202000000.0	11796157.5	11723576.6	13689336.7
9203000000.0	11796162.0	11723581.1	13689358.4
9204000000.0	11796166.6	11723585.5	13689380.0
9205000000.0	11796171.2	11723590.0	13689401.6
9206000000.0	11796175.8	11723594.4	13689423.2
9207000000.0	11796180.4	11723598.9	13689444.9
9208000000.0	11796185.0	11723603.3	13689466.5
9209000000.0	11796189.6	11723607.8	13689488.1
9210000000.0	11796194.2	11723612.2	13689509.7
9211000000.0	11796198.8	11723616.7	13689531.3
9212000000.0	11796203.3	11723621.1	13689552.9
9213000000.0	11796207.9	11723625.6	13689574.5
9214000000.0	11796212.5	11723630.0	13689596.0
9215000000.0	11796217.1	11723634.5	13689617.6
9216000000.0	11796221.7	11723638.9	13689639.2
9217000000.0	11796226.2	11723643.4	13689660.8
9218000000.0	11796230.8	11723647.8	13689682.3
9219000000.0	11796235.4	11723652.2	13689703.9
9220000000.0	11796240.0	11723656.7	13689725.4
9221000000.0	11796244.6	11723661.1	13689747.0
9222000000.0	11796249.1	11723665.6	13689768.5
9223000000.0	11796253.7	11723670.0	13689790.1
9224000000.0	11796258.3	11723674.4	13689811.6
9225000000.0	11796262.8	11723678.9	13689833.2
9226000000.0	11796267.4	11723683.3	13689854.7
9227000000.0	11796272.0	11723687.7	13689876.2
9228000000.0	11796276.6	11723692.2	13689897.7
9229000000.0	11796281.1	11723696.6	13689919.2
9230000000.0	11796285.7	11723701.0	13689940.8
9231000000.0	11796290.3	11723705.5	13689962.3
9232000000.0	11796294.8	11723709.9	13689983.8
9233000000.0	11796299.4	11723714.3	13690005.3
9234000000.0	11796303.9	11723718.7	13690026.8
9235000000.0	11796308.5	11723723.2	13690048.2
9236000000.0	11796313.1	11723727.6	13690069.7
9237000000.0	11796317.6	11723732.0	13690091.2
9238000000.0	11796322.2	11723736.4	13690112.7
9239000000.0	11796326.7	11723740.9	13690134.2
9240000000.0	11796331.3	11723745.3	13690155.6
9241000000.0	11796335.9	11723749.7	13690177.1
9242000000.0	11796340.4	11723754.1	13690198.5
9243000000.0	11796345.0	11723758.5	13690220.0
9244000000.0	11796349.5	11723763.0	13690241.4
9245000000.0	11796354.1	11723767.4	13690262.9
9246000000.0	11796358.6	11723771.8	13690284.3
9247000000.0	11796363.2	11723776.2	13690305.8
9248000000.0	11796367.7	11723780.6	13690327.2
9249000000.0	11796372.3	11723785.0	13690348.6
9250000000.0	11796376.8	11723789.4	13690370.0
9251000000.0	11796381.4	11723793.8	13690391.5
9252000000.0	11796385.9	11723798.3	13690412.9
9253000000.0	11796390.4	11723802.7	13690434.3
9254000000.0	11796395.0	11723807.1	13690455.7
9255000000.0	11796399.5	11723811.5	13690477.1
9256000000.0	11796404.1	11723815.9	13690498.5
9257000000.0	11796408.6	11723820.3	13690519.9
9258000000.0	11796413.1	11723824.7	13690541.3
9259000000.0	11796417.7	11723829.1	13690562.6
9260000000.0	11796422.2	11723833.5	13690584.0
9261000000.0	11796426.8	11723837.9	13690605.4
9262000000.0	11796431.3	11723842.3	13690626.8
9263000000.0	11796435.8	11723846.7	13690648.1
9264000000.0	11796440.4	11723851.1	13690669.5
9265000000.0	11796444.9	11723855.5	13690690.8
9266000000.0	11796449.4	11723859.9	13690712.2
9267000000.0	11796454.0	11723864.3	13690733.5
9268000000.0	11796458.5	11723868.7	13690754.9
9269000000.0	11796463.0	11723873.1	13690776.2
9270000000.0	11796467.5	11723877.5	13690797.6
9271000000.0	11796472.1	11723881.9	13690818.9
9272000000.0	11796476.6	11723886.3	13690840.2
9273000000.0	11796481.1	11723890.6	13690861.5
9274000000.0	11796485.6	11723895.0	13690882.8
9275000000.0	11796490.2	11723899.4	13690904.2
9276000000.0	11796494.7	11723903.8	13690925.5
9277000000.0	11796499.2	11723908.2	13690946.8
9278000000.0	11796503.7	11723912.6	13690968.1
9279000000.0	11796508.2	11723917.0	13690989.4
9280000000.0	11796512.8	11723921.3	13691010.6
9281000000.0	11796517.3	11723925.7	13691031.9
9282000000.0	11796521.8	11723930.1	13691053.2
9283000000.0	11796526.3	11723934.5	13691074.5
9284000000.0	11796530.8	11723938.9	13691095.8
9285000000.0	11796535.3	11723943.2	13691117.0
9286000000.0	11796539.8	11723947.6	13691138.3
9287000000.0	11796544.3	11723952.0	13691159.5
9288000000.0	11796548.9	11723956.4	13691180.8
9289000000.0	11796553.4	11723960.7	13691202.0
9290000000.0	11796557.9	11723965.1	13691223.3
9291000000.0	11796562.4	11723969.5	13691244.5
9292000000.0	11796566.9	11723973.9	13691265.8
9293000000.0	11796571.4	11723978.2	13691287.0
9294000000.0	11796575.9	11723982.6	13691308.2
9295000000.0	11796580.4	11723987.0	13691329.4
9296000000.0	11796584.9	11723991.3	13691350.7
9297000000.0	11796589.4	11723995.7	13691371.9
9298000000.0	11796593.9	11724000.1	13691393.1
9299000000.0	11796598.4	11724004.4	13691414.3
9300000000.0	11796602.9	11724008.8	13691435.5
9301000000.0	11796607.4	11724013.2	13691456.7
9302000000.0	11796611.9	11724017.5	13691477.9
9303000000.0	11796616.4	11724021.9	13691499.1
9304000000.0	11796620.9	11724026.3	13691520.3
9305000000.0	11796625.4	11724030.6	13691541.4
9306000000.0	11796629.9	11724035.0	13691562.6
9307000000.0	11796634.4	11724039.3	13691583.8
9308000000.0	11796638.8	11724043.7	13691604.9
9309000000.0	11796643.3	11724048.0	13691626.1
9310000000.0	11796647.8	11724052.4	13691647.3
9311000000.0	11796652.3	11724056.8	13691668.4
9312000000.0	11796656.8	11724061.1	13691689.6
9313000000.0	11796661.3	11724065.5	13691710.7
9314000000.0	11796665.8	11724069.8	13691731.8
9315000000.0	11796670.3	11724074.2	13691753.0
9316000000.0	11796674.7	11724078.5	13691774.1
9317000000.0	11796679.2	11724082.9	13691795.2
9318000000.0	11796683.7	11724087.2	13691816.4
9319000000.0	11796688.2	11724091.6	13691837.5
9320000000.0	11796692.7	11724095.9	13691858.6
9321000000.0	11796697.1	11724100.2	13691879.7
9322000000.0	11796701.6	11724104.6	13691900.8
9323000000.0	11796706.1	11724108.9	13691921.9
9324000000.0	11796710.6	11724113.3	13691943.0
9325000000.0	11796715.0	11724117.6	13691964.1
9326000000.0	11796719.5	11724122.0	13691985.2
9327000000.0	11796724.0	11724126.3	13692006.3
9328000000.0	11796728.5	11724130.6	13692027.3
9329000000.0	11796732.9	11724135.0	13692048.4
9330000000.0	11796737.4	11724139.3	13692069.5
9331000000.0	11796741.9	11724143.6	13692090.6
9332000000.0	11796746.3	11724148.0	13692111.6
9333000000.0	11796750.8	11724152.3	13692132.7
9334000000.0	11796755.3	11724156.6	13692153.7
9335000000.0	11796759.7	11724161.0	13692174.8
9336000000.0	11796764.2	11724165.3	13692195.8
9337000000.0	11796768.7	11724169.6	13692216.9
9338000000.0	11796773.1	11724174.0	13692237.9
9339000000.0	11796777.6	11724178.3	13692258.9
9340000000.0	11796782.0	11724182.6	13692279.9
9341000000.0	11796786.5	11724186.9	13692301.0
9342000000.0	11796791.0	11724191.3	13692322.0
9343000000.0	11796795.4	11724195.6	13692343.0
9344000000.0	11796799.9	11724199.9	13692364.0
9345000000.0	11796804.3	11724204.2	13692385.0
9346000000.0	11796808.8	11724208.6	13692406.0
9347000000.0	11796813.2	11724212.9	13692427.0
9348000000.0	11796817.7	11724217.2	13692448.0
9349000000.0	11796822.1	11724221.5	13692469.0
9350000000.0	11796826.6	11724225.8	13692490.0
9351000000.0	11796831.0	11724230.2	13692511.0
9352000000.0	11796835.5	11724234.5	13692531.9
9353000000.0	11796839.9	11724238.8	13692552.9
9354000000.0	11796844.4	11724243.1	13692573.9
9355000000.0	11796848.8	11724247.4	13692594.8
9356000000.0	11796853.3	11724251.7	13692615.8
9357000000.0	11796857.7	11724256.0	13692636.7
9358000000.0	11796862.2	11724260.4	13692657.7
9359000000.0	11796866.6	11724264.7	13692678.6
9360000000.0	11796871.0	11724269.0	13692699.6
9361000000.0	11796875.5	11724273.3	13692720.5
9362000000.0	11796879.9	11724277.6	13692741.4
9363000000.0	11796884.4	11724281.9	13692762.4
9364000000.0	11796888.8	11724286.2	13692783.3
9365000000.0	11796893.2	11724290.5	13692804.2
9366000000.0	11796897.7	11724294.8	13692825.1
9367000000.0	11796902.1	11724299.1	13692846.0
9368000000.0	11796906.5	11724303.4	13692866.9
9369000000.0	11796911.0	11724307.7	13692887.8
9370000000.0	11796915.4	11724312.0	13692908.7
9371000000.0	11796919.8	11724316.3	13692929.6
9372000000.0	11796924.3	11724320.6	13692950.5
9373000000.0	11796928.7	11724324.9	13692971.4
9374000000.0	11796933.1	11724329.2	13692992.3
9375000000.0	11796937.5	11724333.5	13693013.2
9376000000.0	11796942.0	11724337.8	13693034.0
9377000000.0	11796946.4	11724342.1	13693054.9
9378000000.0	11796950.8	11724346.4	13693075.8
9379000000.0	11796955.2	11724350.7	13693096.6
9380000000.0	11796959.7	11724355.0	13693117.5
9381000000.0	11796964.1	11724359.2	13693138.3
9382000000.0	11796968.5	11724363.5	13693159.2
9383000000.0	11796972.9	11724367.8	13693180.0
9384000000.0	11796977.3	11724372.1	13693200.8
9385000000.0	11796981.8	11724376.4	13693221.7
9386000000.0	11796986.2	11724380.7	13693242.5
9387000000.0	11796990.6	11724385.0	13693263.3
9388000000.0	11796995.0	11724389.3	13693284.1
9389000000.0	11796999.4	11724393.5	13693305.0
9390000000.0	11797003.8	11724397.8	13693325.8
9391000000.0	11797008.2	11724402.1	13693346.6
9392000000.0	11797012.6	11724406.4	13693367.4
9393000000.0	11797017.1	11724410.7	13693388.2
9394000000.0	11797021.5	11724414.9	13693409.0
9395000000.0	11797025.9	11724419.2	13693429.8
9396000000.0	11797030.3	11724423.5	13693450.6
9397000000.0	11797034.7	11724427.8	13693471.3
9398000000.0	11797039.1	11724432.0	13693492.1
9399000000.0	11797043.5	11724436.3	13693512.9
9400000000.0	11797047.9	11724440.6	13693533.7
9401000000.0	11797052.3	11724444.9	13693554.4
9402000000.0	11797056.7	11724449.1	13693575.2
9403000000.0	11797061.1	11724453.4	13693595.9
9404000000.0	11797065.5	11724457.7	13693616.7
9405000000.0	11797069.9	11724461.9	13693637.4
9406000000.0	11797074.3	11724466.2	13693658.2
9407000000.0	11797078.7	11724470.5	13693678.9
9408000000.0	11797083.1	11724474.7	13693699.7
9409000000.0	11797087.5	11724479.0	13693720.4
9410000000.0	11797091.9	11724483.3	13693741.1
9411000000.0	11797096.3	11724487.5	13693761.8
9412000000.0	11797100.7	11724491.8	13693782.6
9413000000.0	11797105.1	11724496.0	13693803.3
9414000000.0	11797109.4	11724500.3	13693824.0
9415000000.0	11797113.8	11724504.6	13693844.7
9416000000.0	11797118.2	11724508.8	13693865.4
9417000000.0	11797122.6	11724513.1	13693886.1
9418000000.0	11797127.0	11724517.3	13693906.8
9419000000.0	11797131.4	11724521.6	13693927.5
9420000000.0	11797135.8	11724525.8	13693948.1
9421000000.0	11797140.2	11724530.1	13693968.8
9422000000.0	11797144.5	11724534.3	13693989.5
9423000000.0	11797148.9	11724538.6	13694010.2
9424000000.0	11797153.3	11724542.8	13694030.8
9425000000.0	11797157.7	11724547.1	13694051.5
9426000000.0	11797162.1	11724551.3	13694072.2
9427000000.0	11797166.4	11724555.6	13694092.8
9428000000.0	11797170.8	11724559.8	13694113.5
9429000000.0	11797175.2	11724564.1	13694134.1
9430000000.0	11797179.6	11724568.3	13694154.8
9431000000.0	11797183.9	11724572.6	13694175.4
9432000000.0	11797188.3	11724576.8	13694196.0
9433000000.0	11797192.7	11724581.1	13694216.7
9434000000.0	11797197.1	11724585.3	13694237.3
9435000000.0	11797201.4	11724589.5	13694257.9
9436000000.0	11797205.8	11724593.8	13694278.5
9437000000.0	11797210.2	11724598.0	13694299.1
9438000000.0	11797214.5	11724602.3	13694319.7
9439000000.0	11797218.9	11724606.5	13694340.3
9440000000.0	11797223.3	11724610.7	13694360.9
9441000000.0	11797227.6	11724615.0	13694381.5
9442000000.0	11797232.0	11724619.2	13694402.1
9443000000.0	11797236.4	11724623.4	13694422.7
9444000000.0	11797240.7	11724627.7	13694443.3
9445000000.0	11797245.1	11724631.9	13694463.9
9446000000.0	11797249.4	11724636.1	13694484.4
9447000000.0	11797253.8	11724640.4	13694505.0
9448000000.0	11797258.2	11724644.6	13694525.6
9449000000.0	11797262.5	11724648.8	13694546.1
9450000000.0	11797266.9	11724653.1	13694566.7
9451000000.0	11797271.2	11724657.3	13694587.3
9452000000.0	11797275.6	11724661.5	13694607.8
9453000000.0	11797279.9	11724665.7	13694628.4
9454000000.0	11797284.3	11724670.0	13694648.9
9455000000.0	11797288.6	11724674.2	13694669.4
9456000000.0	11797293.0	11724678.4	13694690.0
9457000000.0	11797297.4	11724682.6	13694710.5
9458000000.0	11797301.7	11724686.8	13694731.0
9459000000.0	11797306.1	11724691.1	13694751.5
9460000000.0	11797310.4	11724695.3	13694772.1
9461000000.0	11797314.7	11724699.5	13694792.6
9462000000.0	11797319.1	11724703.7	13694813.1
9463000000.0	11797323.4	11724707.9	13694833.6
9464000000.0	11797327.8	11724712.1	13694854.1
9465000000.0	11797332.1	11724716.4	13694874.6
9466000000.0	11797336.5	11724720.6	13694895.1
9467000000.0	11797340.8	11724724.8	13694915.5
9468000000.0	11797345.1	11724729.0	13694936.0
9469000000.0	11797349.5	11724733.2	13694956.5
9470000000.0	11797353.8	11724737.4	13694977.0
9471000000.0	11797358.2	11724741.6	13694997.5
9472000000.0	11797362.5	11724745.8	13695017.9
9473000000.0	11797366.8	11724750.0	13695038.4
9474000000.0	11797371.2	11724754.2	13695058.8
9475000000.0	11797375.5	11724758.5	13695079.3
9476000000.0	11797379.8	11724762.7	13695099.7
9477000000.0	11797384.2	11724766.9	13695120.2
9478000000.0	11797388.5	11724771.1	13695140.6
9479000000.0	11797392.8	11724775.3	13695161.1
9480000000.0	11797397.2	11724779.5	13695181.5
9481000000.0	11797401.5	11724783.7	13695201.9
9482000000.0	11797405.8	11724787.9	13695222.4
9483000000.0	11797410.1	11724792.1	13695242.8
9484000000.0	11797414.5	11724796.3	13695263.2
9485000000.0	11797418.8	11724800.5	13695283.6
9486000000.0	11797423.1	11724804.7	13695304.0
9487000000.0	11797427.4	11724808.8	13695324.4
9488000000.0	11797431.8	11724813.0	13695344.8
9489000000.0	11797436.1	11724817.2	13695365.2
9490000000.0	11797440.4	11724821.4	13695385.6
9491000000.0	11797444.7	11724825.6	13695406.0
9492000000.0	11797449.0	11724829.8	13695426.4
9493000000.0	11797453.4	11724834.0	13695446.7
9494000000.0	11797457.7	11724838.2	13695467.1
9495000000.0	11797462.0	11724842.4	13695487.5
9496000000.0	11797466.3	11724846.6	13695507.9
9497000000.0	11797470.6	11724850.7	13695528.2
9498000000.0	11797474.9	11724854.9	13695548.6
9499000000.0	11797479.3	11724859.1	13695568.9
9500000000.0	11797483.6	11724863.3	13695589.3
9501000000.0	11797487.9	11724867.5	13695609.6
9502000000.0	11797492.2	11724871.7	13695630.0
9503000000.0	11797496.5	11724875.8	13695650.3
9504000000.0	11797500.8	11724880.0	13695670.6
9505000000.0	11797505.1	11724884.2	13695691.0
9506000000.0	11797509.4	11724888.4	13695711.3
9507000000.0	11797513.7	11724892.6	13695731.6
9508000000.0	11797518.0	11724896.7	13695751.9
9509000000.0	11797522.3	11724900.9	13695772.2
9510000000.0	11797526.6	11724905.1	13695792.6
9511000000.0	11797530.9	11724909.3	13695812.9
9512000000.0	11797535.2	11724913.4	13695833.2
9513000000.0	11797539.5	11724917.6	13695853.5
9514000000.0	11797543.8	11724921.8	13695873.8
9515000000.0	11797548.1	11724925.9	13695894.0
9516000000.0	11797552.4	11724930.1	13695914.3
9517000000.0	11797556.7	11724934.3	13695934.6
9518000000.0	11797561.0	11724938.4	13695954.9
9519000000.0	11797565.3	11724942.6	13695975.2
9520000000.0	11797569.6	11724946.8	13695995.4
9521000000.0	11797573.9	11724950.9	13696015.7
9522000000.0	11797578.2	11724955.1	13696035.9
9523000000.0	11797582.5	11724959.3	13696056.2
9524000000.0	11797586.8	11724963.4	13696076.4
9525000000.0	11797591.1	11724967.6	13696096.7
9526000000.0	11797595.3	11724971.8	13696116.9
9527000000.0	11797599.6	11724975.9	13696137.2
9528000000.0	11797603.9	11724980.1	13696157.4
9529000000.0	11797608.2	11724984.2	13696177.6
9530000000.0	11797612.5	11724988.4	13696197.9
9531000000.0	11797616.8	11724992.5	13696218.1
9532000000.0	11797621.1	11724996.7	13696238.3
9533000000.0	11797625.3	11725000.9	13696258.5
9534000000.0	11797629.6	11725005.0	13696278.7
9535000000.0	11797633.9	11725009.2	13696298.9
9536000000.0	11797638.2	11725013.3	13696319.1
9537000000.0	11797642.5	11725017.5	13696339.3
9538000000.0	11797646.7	11725021.6	13696359.5
9539000000.0	11797651.0	11725025.8	13696379.7
9540000000.0	11797655.3	11725029.9	13696399.9
9541000000.0	11797659.6	11725034.1	13696420.1
9542000000.0	11797663.8	11725038.2	13696440.3
9543000000.0	11797668.1	11725042.4	13696460.4
9544000000.0	11797672.4	11725046.5	13696480.6
9545000000.0	11797676.6	11725050.6	13696500.8
9546000000.0	11797680.9	11725054.8	13696520.9
9547000000.0	11797685.2	11725058.9	13696541.1
9548000000.0	11797689.5	11725063.1	13696561.3
9549000000.0	11797693.7	11725067.2	13696581.4
9550000000.0	11797698.0	11725071.3	13696601.5
9551000000.0	11797702.3	11725075.5	13696621.7
9552000000.0	11797706.5	11725079.6	13696641.8
9553000000.0	11797710.8	11725083.8	13696662.0
9554000000.0	11797715.0	11725087.9	13696682.1
9555000000.0	11797719.3	11725092.0	13696702.2
9556000000.0	11797723.6	11725096.2	13696722.3
9557000000.0	11797727.8	11725100.3	13696742.5
9558000000.0	11797732.1	11725104.4	13696762.6
9559000000.0	11797736.3	11725108.6	13696782.7
9560000000.0	11797740.6	11725112.7	13696802.8
9561000000.0	11797744.9	11725116.8	13696822.9
9562000000.0	11797749.1	11725121.0	13696843.0
9563000000.0	11797753.4	11725125.1	13696863.1
9564000000.0	11797757.6	11725129.2	13696883.2
9565000000.0	11797761.9	11725133.3	13696903.2
9566000000.0	11797766.1	11725137.5	13696923.3
9567000000.0	11797770.4	11725141.6	13696943.4
