TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8355000000.0	7286543.6	7118612.8	9728283.7
8356000000.0	7286545.4	7118614.3	9728298.3
8357000000.0	7286547.2	7118615.8	9728313.0
8358000000.0	7286549.0	7118617.4	9728327.6
8359000000.0	7286550.8	7118618.9	9728342.2
8360000000.0	7286552.6	7118620.4	9728356.8
8361000000.0	7286554.4	7118622.0	9728371.4
8362000000.0	7286556.1	7118623.5	9728386.0
8363000000.0	7286557.9	7118625.0	9728400.6
8364000000.0	7286559.7	7118626.5	9728415.2
8365000000.0	7286561.5	7118628.1	9728429.8
8366000000.0	7286563.3	7118629.6	9728444.4
8367000000.0	7286565.1	7118631.1	9728459.0
8368000000.0	7286566.8	7118632.6	9728473.6
8369000000.0	7286568.6	7118634.1	9728488.1
8370000000.0	7286570.4	7118635.7	9728502.7
8371000000.0	7286572.2	7118637.2	9728517.3
8372000000.0	7286574.0	7118638.7	9728531.9
8373000000.0	7286575.7	7118640.2	9728546.4
8374000000.0	7286577.5	7118641.8	9728561.0
8375000000.0	7286579.3	7118643.3	9728575.5
8376000000.0	7286581.1	7118644.8	9728590.1
8377000000.0	7286582.9	7118646.3	9728604.6
8378000000.0	7286584.6	7118647.8	9728619.2
8379000000.0	7286586.4	7118649.4	9728633.7
8380000000.0	7286588.2	7118650.9	9728648.3
8381000000.0	7286590.0	7118652.4	9728662.8
8382000000.0	7286591.7	7118653.9	9728677.4
8383000000.0	7286593.5	7118655.4	9728691.9
8384000000.0	7286595.3	7118656.9	9728706.4
8385000000.0	7286597.1	7118658.5	9728720.9
8386000000.0	7286598.8	7118660.0	9728735.5
8387000000.0	7286600.6	7118661.5	9728750.0
8388000000.0	7286602.4	7118663.0	9728764.5
8389000000.0	7286604.1	7118664.5	9728779.0
8390000000.0	7286605.9	7118666.0	9728793.5
8391000000.0	7286607.7	7118667.6	9728808.0
8392000000.0	7286609.5	7118669.1	9728822.5
8393000000.0	7286611.2	7118670.6	9728837.0
8394000000.0	7286613.0	7118672.1	9728851.5
8395000000.0	7286614.8	7118673.6	9728866.0
8396000000.0	7286616.5	7118675.1	9728880.5
8397000000.0	7286618.3	7118676.6	9728895.0
8398000000.0	7286620.1	7118678.1	9728909.4
8399000000.0	7286621.8	7118679.7	9728923.9
8400000000.0	7286623.6	7118681.2	9728938.4
8401000000.0	7286625.4	7118682.7	9728952.9
8402000000.0	7286627.2	7118684.2	9728967.3
8403000000.0	7286628.9	7118685.7	9728981.8
8404000000.0	7286630.7	7118687.2	9728996.3
8405000000.0	7286632.5	7118688.7	9729010.7
8406000000.0	7286634.2	7118690.2	9729025.2
8407000000.0	7286636.0	7118691.7	9729039.6
8408000000.0	7286637.7	7118693.3	9729054.1
8409000000.0	7286639.5	7118694.8	9729068.5
8410000000.0	7286641.3	7118696.3	9729082.9
8411000000.0	7286643.0	7118697.8	9729097.4
8412000000.0	7286644.8	7118699.3	9729111.8
8413000000.0	7286646.6	7118700.8	9729126.2
8414000000.0	7286648.3	7118702.3	9729140.7
8415000000.0	7286650.1	7118703.8	9729155.1
8416000000.0	7286651.8	7118705.3	9729169.5
8417000000.0	7286653.6	7118706.8	9729183.9
8418000000.0	7286655.4	7118708.3	9729198.3
8419000000.0	7286657.1	7118709.8	9729212.7
8420000000.0	7286658.9	7118711.3	9729227.2
8421000000.0	7286660.6	7118712.8	9729241.6
8422000000.0	7286662.4	7118714.3	9729256.0
8423000000.0	7286664.2	7118715.8	9729270.4
8424000000.0	7286665.9	7118717.3	9729284.7
8425000000.0	7286667.7	7118718.8	9729299.1
8426000000.0	7286669.4	7118720.4	9729313.5
8427000000.0	7286671.2	7118721.9	9729327.9
8428000000.0	7286672.9	7118723.4	9729342.3
8429000000.0	7286674.7	7118724.9	9729356.7
8430000000.0	7286676.5	7118726.4	9729371.0
8431000000.0	7286678.2	7118727.9	9729385.4
8432000000.0	7286680.0	7118729.4	9729399.8
8433000000.0	7286681.7	7118730.9	9729414.1
8434000000.0	7286683.5	7118732.4	9729428.5
8435000000.0	7286685.2	7118733.9	9729442.8
8436000000.0	7286687.0	7118735.4	9729457.2
8437000000.0	7286688.7	7118736.9	9729471.5
8438000000.0	7286690.5	7118738.4	9729485.9
8439000000.0	7286692.2	7118739.8	9729500.2
8440000000.0	7286694.0	7118741.3	9729514.6
8441000000.0	7286695.7	7118742.8	9729528.9
8442000000.0	7286697.5	7118744.3	9729543.2
8443000000.0	7286699.2	7118745.8	9729557.6
8444000000.0	7286701.0	7118747.3	9729571.9
8445000000.0	7286702.7	7118748.8	9729586.2
8446000000.0	7286704.5	7118750.3	9729600.5
8447000000.0	7286706.2	7118751.8	9729614.8
8448000000.0	7286708.0	7118753.3	9729629.2
8449000000.0	7286709.7	7118754.8	9729643.5
8450000000.0	7286711.5	7118756.3	9729657.8
8451000000.0	7286713.2	7118757.8	9729672.1
8452000000.0	7286715.0	7118759.3	9729686.4
8453000000.0	7286716.7	7118760.8	9729700.7
8454000000.0	7286718.5	7118762.3	9729715.0
8455000000.0	7286720.2	7118763.8	9729729.2
8456000000.0	7286722.0	7118765.3	9729743.5
8457000000.0	7286723.7	7118766.7	9729757.8
8458000000.0	7286725.4	7118768.2	9729772.1
8459000000.0	7286727.2	7118769.7	9729786.4
8460000000.0	7286728.9	7118771.2	9729800.6
8461000000.0	7286730.7	7118772.7	9729814.9
8462000000.0	7286732.4	7118774.2	9729829.2
8463000000.0	7286734.2	7118775.7	9729843.4
8464000000.0	7286735.9	7118777.2	9729857.7
8465000000.0	7286737.6	7118778.7	9729871.9
8466000000.0	7286739.4	7118780.2	9729886.2
8467000000.0	7286741.1	7118781.6	9729900.4
8468000000.0	7286742.9	7118783.1	9729914.7
8469000000.0	7286744.6	7118784.6	9729928.9
8470000000.0	7286746.3	7118786.1	9729943.2
8471000000.0	7286748.1	7118787.6	9729957.4
8472000000.0	7286749.8	7118789.1	9729971.6
8473000000.0	7286751.5	7118790.6	9729985.9
8474000000.0	7286753.3	7118792.0	9730000.1
8475000000.0	7286755.0	7118793.5	9730014.3
8476000000.0	7286756.8	7118795.0	9730028.5
8477000000.0	7286758.5	7118796.5	9730042.8
8478000000.0	7286760.2	7118798.0	9730057.0
8479000000.0	7286762.0	7118799.5	9730071.2
8480000000.0	7286763.7	7118801.0	9730085.4
8481000000.0	7286765.4	7118802.4	9730099.6
8482000000.0	7286767.2	7118803.9	9730113.8
8483000000.0	7286768.9	7118805.4	9730128.0
8484000000.0	7286770.6	7118806.9	9730142.2
8485000000.0	7286772.4	7118808.4	9730156.4
8486000000.0	7286774.1	7118809.8	9730170.5
8487000000.0	7286775.8	7118811.3	9730184.7
8488000000.0	7286777.6	7118812.8	9730198.9
8489000000.0	7286779.3	7118814.3	9730213.1
8490000000.0	7286781.0	7118815.8	9730227.3
8491000000.0	7286782.8	7118817.2	9730241.4
8492000000.0	7286784.5	7118818.7	9730255.6
8493000000.0	7286786.2	7118820.2	9730269.8
8494000000.0	7286787.9	7118821.7	9730283.9
8495000000.0	7286789.7	7118823.2	9730298.1
8496000000.0	7286791.4	7118824.6	9730312.2
8497000000.0	7286793.1	7118826.1	9730326.4
8498000000.0	7286794.9	7118827.6	9730340.5
8499000000.0	7286796.6	7118829.1	9730354.7
8500000000.0	7286798.3	7118830.5	9730368.8
8501000000.0	7286800.0	7118832.0	9730382.9
8502000000.0	7286801.8	7118833.5	9730397.1
8503000000.0	7286803.5	7118835.0	9730411.2
8504000000.0	7286805.2	7118836.4	9730425.3
8505000000.0	7286806.9	7118837.9	9730439.5
8506000000.0	7286808.7	7118839.4	9730453.6
8507000000.0	7286810.4	7118840.9	9730467.7
8508000000.0	7286812.1	7118842.3	9730481.8
8509000000.0	7286813.8	7118843.8	9730495.9
8510000000.0	7286815.5	7118845.3	9730510.0
8511000000.0	7286817.3	7118846.8	9730524.1
8512000000.0	7286819.0	7118848.2	9730538.2
8513000000.0	7286820.7	7118849.7	9730552.3
8514000000.0	7286822.4	7118851.2	9730566.4
8515000000.0	7286824.2	7118852.6	9730580.5
8516000000.0	7286825.9	7118854.1	9730594.6
8517000000.0	7286827.6	7118855.6	9730608.7
8518000000.0	7286829.3	7118857.1	9730622.8
8519000000.0	7286831.0	7118858.5	9730636.8
8520000000.0	7286832.8	7118860.0	9730650.9
8521000000.0	7286834.5	7118861.5	9730665.0
8522000000.0	7286836.2	7118862.9	9730679.1
8523000000.0	7286837.9	7118864.4	9730693.1
8524000000.0	7286839.6	7118865.9	9730707.2
8525000000.0	7286841.3	7118867.3	9730721.2
8526000000.0	7286843.1	7118868.8	9730735.3
8527000000.0	7286844.8	7118870.3	9730749.4
8528000000.0	7286846.5	7118871.7	9730763.4
8529000000.0	7286848.2	7118873.2	9730777.5
8530000000.0	7286849.9	7118874.7	9730791.5
8531000000.0	7286851.6	7118876.1	9730805.5
8532000000.0	7286853.3	7118877.6	9730819.6
8533000000.0	7286855.1	7118879.1	9730833.6
8534000000.0	7286856.8	7118880.5	9730847.6
8535000000.0	7286858.5	7118882.0	9730861.7
8536000000.0	7286860.2	7118883.5	9730875.7
8537000000.0	7286861.9	7118884.9	9730889.7
8538000000.0	7286863.6	7118886.4	9730903.7
8539000000.0	7286865.3	7118887.9	9730917.7
8540000000.0	7286867.0	7118889.3	9730931.7
8541000000.0	7286868.7	7118890.8	9730945.7
8542000000.0	7286870.5	7118892.2	9730959.7
8543000000.0	7286872.2	7118893.7	9730973.8
8544000000.0	7286873.9	7118895.2	9730987.7
8545000000.0	7286875.6	7118896.6	9731001.7
8546000000.0	7286877.3	7118898.1	9731015.7
8547000000.0	7286879.0	7118899.5	9731029.7
8548000000.0	7286880.7	7118901.0	9731043.7
8549000000.0	7286882.4	7118902.5	9731057.7
8550000000.0	7286884.1	7118903.9	9731071.7
8551000000.0	7286885.8	7118905.4	9731085.6
8552000000.0	7286887.5	7118906.8	9731099.6
8553000000.0	7286889.2	7118908.3	9731113.6
8554000000.0	7286890.9	7118909.8	9731127.5
8555000000.0	7286892.6	7118911.2	9731141.5
8556000000.0	7286894.3	7118912.7	9731155.5
8557000000.0	7286896.1	7118914.1	9731169.4
8558000000.0	7286897.8	7118915.6	9731183.4
8559000000.0	7286899.5	7118917.0	9731197.3
8560000000.0	7286901.2	7118918.5	9731211.3
8561000000.0	7286902.9	7118919.9	9731225.2
8562000000.0	7286904.6	7118921.4	9731239.1
8563000000.0	7286906.3	7118922.9	9731253.1
8564000000.0	7286908.0	7118924.3	9731267.0
8565000000.0	7286909.7	7118925.8	9731280.9
8566000000.0	7286911.4	7118927.2	9731294.9
8567000000.0	7286913.1	7118928.7	9731308.8
8568000000.0	7286914.8	7118930.1	9731322.7
8569000000.0	7286916.5	7118931.6	9731336.6
8570000000.0	7286918.2	7118933.0	9731350.5
8571000000.0	7286919.9	7118934.5	9731364.5
8572000000.0	7286921.6	7118935.9	9731378.4
8573000000.0	7286923.3	7118937.4	9731392.3
8574000000.0	7286925.0	7118938.8	9731406.2
8575000000.0	7286926.7	7118940.3	9731420.1
8576000000.0	7286928.3	7118941.7	9731434.0
8577000000.0	7286930.0	7118943.2	9731447.9
8578000000.0	7286931.7	7118944.6	9731461.7
8579000000.0	7286933.4	7118946.1	9731475.6
8580000000.0	7286935.1	7118947.5	9731489.5
8581000000.0	7286936.8	7118949.0	9731503.4
8582000000.0	7286938.5	7118950.4	9731517.3
8583000000.0	7286940.2	7118951.9	9731531.1
8584000000.0	7286941.9	7118953.3	9731545.0
8585000000.0	7286943.6	7118954.8	9731558.9
8586000000.0	7286945.3	7118956.2	9731572.7
8587000000.0	7286947.0	7118957.7	9731586.6
8588000000.0	7286948.7	7118959.1	9731600.4
8589000000.0	7286950.4	7118960.6	9731614.3
8590000000.0	7286952.1	7118962.0	9731628.1
8591000000.0	7286953.7	7118963.5	9731642.0
8592000000.0	7286955.4	7118964.9	9731655.8
8593000000.0	7286957.1	7118966.3	9731669.7
8594000000.0	7286958.8	7118967.8	9731683.5
8595000000.0	7286960.5	7118969.2	9731697.3
8596000000.0	7286962.2	7118970.7	9731711.2
8597000000.0	7286963.9	7118972.1	9731725.0
8598000000.0	7286965.6	7118973.6	9731738.8
8599000000.0	7286967.2	7118975.0	9731752.7
8600000000.0	7286968.9	7118976.4	9731766.5
8601000000.0	7286970.6	7118977.9	9731780.3
8602000000.0	7286972.3	7118979.3	9731794.1
8603000000.0	7286974.0	7118980.8	9731807.9
8604000000.0	7286975.7	7118982.2	9731821.7
8605000000.0	7286977.4	7118983.7	9731835.5
8606000000.0	7286979.0	7118985.1	9731849.3
8607000000.0	7286980.7	7118986.5	9731863.1
8608000000.0	7286982.4	7118988.0	9731876.9
8609000000.0	7286984.1	7118989.4	9731890.7
8610000000.0	7286985.8	7118990.9	9731904.5
8611000000.0	7286987.5	7118992.3	9731918.3
8612000000.0	7286989.1	7118993.7	9731932.0
8613000000.0	7286990.8	7118995.2	9731945.8
8614000000.0	7286992.5	7118996.6	9731959.6
8615000000.0	7286994.2	7118998.0	9731973.4
8616000000.0	7286995.9	7118999.5	9731987.1
8617000000.0	7286997.5	7119000.9	9732000.9
8618000000.0	7286999.2	7119002.4	9732014.7
8619000000.0	7287000.9	7119003.8	9732028.4
8620000000.0	7287002.6	7119005.2	9732042.2
8621000000.0	7287004.3	7119006.7	9732055.9
8622000000.0	7287005.9	7119008.1	9732069.7
8623000000.0	7287007.6	7119009.5	9732083.4
8624000000.0	7287009.3	7119011.0	9732097.2
8625000000.0	7287011.0	7119012.4	9732110.9
8626000000.0	7287012.7	7119013.8	9732124.6
8627000000.0	7287014.3	7119015.3	9732138.4
8628000000.0	7287016.0	7119016.7	9732152.1
8629000000.0	7287017.7	7119018.1	9732165.8
8630000000.0	7287019.4	7119019.6	9732179.6
8631000000.0	7287021.0	7119021.0	9732193.3
8632000000.0	7287022.7	7119022.4	9732207.0
8633000000.0	7287024.4	7119023.9	9732220.7
8634000000.0	7287026.1	7119025.3	9732234.4
8635000000.0	7287027.7	7119026.7	9732248.1
8636000000.0	7287029.4	7119028.1	9732261.8
8637000000.0	7287031.1	7119029.6	9732275.5
8638000000.0	7287032.7	7119031.0	9732289.2
8639000000.0	7287034.4	7119032.4	9732302.9
8640000000.0	7287036.1	7119033.9	9732316.6
8641000000.0	7287037.8	7119035.3	9732330.3
8642000000.0	7287039.4	7119036.7	9732344.0
8643000000.0	7287041.1	7119038.1	9732357.7
8644000000.0	7287042.8	7119039.6	9732371.4
8645000000.0	7287044.4	7119041.0	9732385.0
8646000000.0	7287046.1	7119042.4	9732398.7
8647000000.0	7287047.8	7119043.9	9732412.4
8648000000.0	7287049.4	7119045.3	9732426.0
8649000000.0	7287051.1	7119046.7	9732439.7
8650000000.0	7287052.8	7119048.1	9732453.4
8651000000.0	7287054.4	7119049.6	9732467.0
8652000000.0	7287056.1	7119051.0	9732480.7
8653000000.0	7287057.8	7119052.4	9732494.3
8654000000.0	7287059.4	7119053.8	9732508.0
8655000000.0	7287061.1	7119055.3	9732521.6
8656000000.0	7287062.8	7119056.7	9732535.3
8657000000.0	7287064.4	7119058.1	9732548.9
8658000000.0	7287066.1	7119059.5	9732562.6
8659000000.0	7287067.8	7119061.0	9732576.2
8660000000.0	7287069.4	7119062.4	9732589.8
8661000000.0	7287071.1	7119063.8	9732603.4
8662000000.0	7287072.8	7119065.2	9732617.1
8663000000.0	7287074.4	7119066.6	9732630.7
8664000000.0	7287076.1	7119068.1	9732644.3
8665000000.0	7287077.7	7119069.5	9732657.9
8666000000.0	7287079.4	7119070.9	9732671.5
8667000000.0	7287081.1	7119072.3	9732685.1
8668000000.0	7287082.7	7119073.7	9732698.7
8669000000.0	7287084.4	7119075.2	9732712.4
8670000000.0	7287086.0	7119076.6	9732726.0
8671000000.0	7287087.7	7119078.0	9732739.5
8672000000.0	7287089.4	7119079.4	9732753.1
8673000000.0	7287091.0	7119080.8	9732766.7
8674000000.0	7287092.7	7119082.3	9732780.3
8675000000.0	7287094.3	7119083.7	9732793.9
8676000000.0	7287096.0	7119085.1	9732807.5
8677000000.0	7287097.6	7119086.5	9732821.1
8678000000.0	7287099.3	7119087.9	9732834.6
8679000000.0	7287101.0	7119089.3	9732848.2
8680000000.0	7287102.6	7119090.8	9732861.8
8681000000.0	7287104.3	7119092.2	9732875.3
8682000000.0	7287105.9	7119093.6	9732888.9
8683000000.0	7287107.6	7119095.0	9732902.5
8684000000.0	7287109.2	7119096.4	9732916.0
8685000000.0	7287110.9	7119097.8	9732929.6
8686000000.0	7287112.5	7119099.2	9732943.1
8687000000.0	7287114.2	7119100.7	9732956.7
8688000000.0	7287115.8	7119102.1	9732970.2
8689000000.0	7287117.5	7119103.5	9732983.8
8690000000.0	7287119.2	7119104.9	9732997.3
8691000000.0	7287120.8	7119106.3	9733010.8
8692000000.0	7287122.5	7119107.7	9733024.4
8693000000.0	7287124.1	7119109.1	9733037.9
8694000000.0	7287125.8	7119110.5	9733051.4
8695000000.0	7287127.4	7119112.0	9733064.9
8696000000.0	7287129.1	7119113.4	9733078.5
8697000000.0	7287130.7	7119114.8	9733092.0
8698000000.0	7287132.4	7119116.2	9733105.5
8699000000.0	7287134.0	7119117.6	9733119.0
8700000000.0	7287135.6	7119119.0	9733132.5
8701000000.0	7287137.3	7119120.4	9733146.0
8702000000.0	7287138.9	7119121.8	9733159.5
8703000000.0	7287140.6	7119123.2	9733173.0
8704000000.0	7287142.2	7119124.6	9733186.5
8705000000.0	7287143.9	7119126.0	9733200.0
8706000000.0	7287145.5	7119127.5	9733213.5
8707000000.0	7287147.2	7119128.9	9733227.0
8708000000.0	7287148.8	7119130.3	9733240.5
8709000000.0	7287150.5	7119131.7	9733253.9
8710000000.0	7287152.1	7119133.1	9733267.4
8711000000.0	7287153.8	7119134.5	9733280.9
8712000000.0	7287155.4	7119135.9	9733294.4
8713000000.0	7287157.0	7119137.3	9733307.8
8714000000.0	7287158.7	7119138.7	9733321.3
8715000000.0	7287160.3	7119140.1	9733334.7
8716000000.0	7287162.0	7119141.5	9733348.2
8717000000.0	7287163.6	7119142.9	9733361.7
8718000000.0	7287165.3	7119144.3	9733375.1
8719000000.0	7287166.9	7119145.7	9733388.6
8720000000.0	7287168.5	7119147.1	9733402.0
8721000000.0	7287170.2	7119148.5	9733415.4
8722000000.0	7287171.8	7119149.9	9733428.9
8723000000.0	7287173.5	7119151.3	9733442.3
8724000000.0	7287175.1	7119152.7	9733455.8
8725000000.0	7287176.7	7119154.1	9733469.2
8726000000.0	7287178.4	7119155.5	9733482.6
8727000000.0	7287180.0	7119156.9	9733496.0
8728000000.0	7287181.6	7119158.3	9733509.5
8729000000.0	7287183.3	7119159.7	9733522.9
8730000000.0	7287184.9	7119161.1	9733536.3
8731000000.0	7287186.6	7119162.5	9733549.7
8732000000.0	7287188.2	7119163.9	9733563.1
8733000000.0	7287189.8	7119165.3	9733576.5
8734000000.0	7287191.5	7119166.7	9733589.9
8735000000.0	7287193.1	7119168.1	9733603.3
8736000000.0	7287194.7	7119169.5	9733616.7
8737000000.0	7287196.4	7119170.9	9733630.1
8738000000.0	7287198.0	7119172.3	9733643.5
8739000000.0	7287199.6	7119173.7	9733656.9
8740000000.0	7287201.3	7119175.1	9733670.3
8741000000.0	7287202.9	7119176.5	9733683.7
8742000000.0	7287204.5	7119177.9	9733697.1
8743000000.0	7287206.2	7119179.3	9733710.4
8744000000.0	7287207.8	7119180.7	9733723.8
8745000000.0	7287209.4	7119182.1	9733737.2
8746000000.0	7287211.1	7119183.5	9733750.5
8747000000.0	7287212.7	7119184.9	9733763.9
8748000000.0	7287214.3	7119186.3	9733777.3
8749000000.0	7287216.0	7119187.7	9733790.6
8750000000.0	7287217.6	7119189.1	9733804.0
8751000000.0	7287219.2	7119190.5	9733817.3
8752000000.0	7287220.8	7119191.8	9733830.7
8753000000.0	7287222.5	7119193.2	9733844.0
8754000000.0	7287224.1	7119194.6	9733857.4
8755000000.0	7287225.7	7119196.0	9733870.7
8756000000.0	7287227.3	7119197.4	9733884.1
8757000000.0	7287229.0	7119198.8	9733897.4
8758000000.0	7287230.6	7119200.2	9733910.7
8759000000.0	7287232.2	7119201.6	9733924.1
8760000000.0	7287233.9	7119203.0	9733937.4
8761000000.0	7287235.5	7119204.4	9733950.7
8762000000.0	7287237.1	7119205.8	9733964.0
8763000000.0	7287238.7	7119207.1	9733977.3
8764000000.0	7287240.4	7119208.5	9733990.7
8765000000.0	7287242.0	7119209.9	9734004.0
8766000000.0	7287243.6	7119211.3	9734017.3
8767000000.0	7287245.2	7119212.7	9734030.6
8768000000.0	7287246.8	7119214.1	9734043.9
8769000000.0	7287248.5	7119215.5	9734057.2
8770000000.0	7287250.1	7119216.9	9734070.5
8771000000.0	7287251.7	7119218.2	9734083.8
8772000000.0	7287253.3	7119219.6	9734097.1
8773000000.0	7287255.0	7119221.0	9734110.3
8774000000.0	7287256.6	7119222.4	9734123.6
8775000000.0	7287258.2	7119223.8	9734136.9
8776000000.0	7287259.8	7119225.2	9734150.2
8777000000.0	7287261.4	7119226.6	9734163.5
8778000000.0	7287263.1	7119227.9	9734176.7
8779000000.0	7287264.7	7119229.3	9734190.0
8780000000.0	7287266.3	7119230.7	9734203.3
8781000000.0	7287267.9	7119232.1	9734216.5
8782000000.0	7287269.5	7119233.5	9734229.8
8783000000.0	7287271.1	7119234.9	9734243.0
8784000000.0	7287272.8	7119236.2	9734256.3
8785000000.0	7287274.4	7119237.6	9734269.5
8786000000.0	7287276.0	7119239.0	9734282.8
8787000000.0	7287277.6	7119240.4	9734296.0
8788000000.0	7287279.2	7119241.8	9734309.3
8789000000.0	7287280.8	7119243.2	9734322.5
8790000000.0	7287282.5	7119244.5	9734335.8
8791000000.0	7287284.1	7119245.9	9734349.0
8792000000.0	7287285.7	7119247.3	9734362.2
8793000000.0	7287287.3	7119248.7	9734375.5
8794000000.0	7287288.9	7119250.1	9734388.7
8795000000.0	7287290.5	7119251.4	9734401.9
8796000000.0	7287292.1	7119252.8	9734415.1
8797000000.0	7287293.7	7119254.2	9734428.3
8798000000.0	7287295.4	7119255.6	9734441.5
8799000000.0	7287297.0	7119256.9	9734454.8
8800000000.0	7287298.6	7119258.3	9734468.0
8801000000.0	7287300.2	7119259.7	9734481.2
8802000000.0	7287301.8	7119261.1	9734494.4
8803000000.0	7287303.4	7119262.5	9734507.6
8804000000.0	7287305.0	7119263.8	9734520.8
8805000000.0	7287306.6	7119265.2	9734533.9
8806000000.0	7287308.2	7119266.6	9734547.1
8807000000.0	7287309.8	7119268.0	9734560.3
8808000000.0	7287311.5	7119269.3	9734573.5
8809000000.0	7287313.1	7119270.7	9734586.7
8810000000.0	7287314.7	7119272.1	9734599.9
8811000000.0	7287316.3	7119273.5	9734613.0
8812000000.0	7287317.9	7119274.8	9734626.2
8813000000.0	7287319.5	7119276.2	9734639.4
8814000000.0	7287321.1	7119277.6	9734652.5
8815000000.0	7287322.7	7119278.9	9734665.7
8816000000.0	7287324.3	7119280.3	9734678.9
8817000000.0	7287325.9	7119281.7	9734692.0
8818000000.0	7287327.5	7119283.1	9734705.2
8819000000.0	7287329.1	7119284.4	9734718.3
8820000000.0	7287330.7	7119285.8	9734731.5
8821000000.0	7287332.3	7119287.2	9734744.6
8822000000.0	7287333.9	7119288.6	9734757.8
8823000000.0	7287335.5	7119289.9	9734770.9
8824000000.0	7287337.1	7119291.3	9734784.0
8825000000.0	7287338.7	7119292.7	9734797.2
8826000000.0	7287340.3	7119294.0	9734810.3
8827000000.0	7287341.9	7119295.4	9734823.4
8828000000.0	7287343.5	7119296.8	9734836.5
8829000000.0	7287345.1	7119298.1	9734849.7
8830000000.0	7287346.7	7119299.5	9734862.8
8831000000.0	7287348.3	7119300.9	9734875.9
8832000000.0	7287349.9	7119302.2	9734889.0
8833000000.0	7287351.5	7119303.6	9734902.1
8834000000.0	7287353.1	7119305.0	9734915.2
8835000000.0	7287354.7	7119306.3	9734928.3
8836000000.0	7287356.3	7119307.7	9734941.4
8837000000.0	7287357.9	7119309.1	9734954.5
8838000000.0	7287359.5	7119310.4	9734967.6
8839000000.0	7287361.1	7119311.8	9734980.7
8840000000.0	7287362.7	7119313.2	9734993.8
8841000000.0	7287364.3	7119314.5	9735006.9
8842000000.0	7287365.9	7119315.9	9735020.0
8843000000.0	7287367.5	7119317.3	9735033.1
8844000000.0	7287369.1	7119318.6	9735046.1
8845000000.0	7287370.7	7119320.0	9735059.2
8846000000.0	7287372.3	7119321.4	9735072.3
8847000000.0	7287373.9	7119322.7	9735085.4
8848000000.0	7287375.5	7119324.1	9735098.4
8849000000.0	7287377.1	7119325.4	9735111.5
8850000000.0	7287378.7	7119326.8	9735124.5
8851000000.0	7287380.3	7119328.2	9735137.6
8852000000.0	7287381.9	7119329.5	9735150.7
8853000000.0	7287383.4	7119330.9	9735163.7
8854000000.0	7287385.0	7119332.3	9735176.8
8855000000.0	7287386.6	7119333.6	9735189.8
8856000000.0	7287388.2	7119335.0	9735202.8
8857000000.0	7287389.8	7119336.3	9735215.9
8858000000.0	7287391.4	7119337.7	9735228.9
8859000000.0	7287393.0	7119339.1	9735242.0
8860000000.0	7287394.6	7119340.4	9735255.0
8861000000.0	7287396.2	7119341.8	9735268.0
8862000000.0	7287397.8	7119343.1	9735281.0
8863000000.0	7287399.3	7119344.5	9735294.1
8864000000.0	7287400.9	7119345.8	9735307.1
8865000000.0	7287402.5	7119347.2	9735320.1
8866000000.0	7287404.1	7119348.6	9735333.1
8867000000.0	7287405.7	7119349.9	9735346.1
8868000000.0	7287407.3	7119351.3	9735359.1
8869000000.0	7287408.9	7119352.6	9735372.1
8870000000.0	7287410.5	7119354.0	9735385.1
8871000000.0	7287412.0	7119355.3	9735398.1
8872000000.0	7287413.6	7119356.7	9735411.1
8873000000.0	7287415.2	7119358.0	9735424.1
8874000000.0	7287416.8	7119359.4	9735437.1
8875000000.0	7287418.4	7119360.8	9735450.1
8876000000.0	7287420.0	7119362.1	9735463.1
8877000000.0	7287421.5	7119363.5	9735476.1
8878000000.0	7287423.1	7119364.8	9735489.0
8879000000.0	7287424.7	7119366.2	9735502.0
8880000000.0	7287426.3	7119367.5	9735515.0
8881000000.0	7287427.9	7119368.9	9735528.0
8882000000.0	7287429.5	7119370.2	9735540.9
8883000000.0	7287431.0	7119371.6	9735553.9
8884000000.0	7287432.6	7119372.9	9735566.9
8885000000.0	7287434.2	7119374.3	9735579.8
8886000000.0	7287435.8	7119375.6	9735592.8
8887000000.0	7287437.4	7119377.0	9735605.7
8888000000.0	7287438.9	7119378.3	9735618.7
8889000000.0	7287440.5	7119379.7	9735631.6
8890000000.0	7287442.1	7119381.0	9735644.6
8891000000.0	7287443.7	7119382.4	9735657.5
8892000000.0	7287445.2	7119383.7	9735670.5
8893000000.0	7287446.8	7119385.1	9735683.4
8894000000.0	7287448.4	7119386.4	9735696.3
8895000000.0	7287450.0	7119387.8	9735709.3
8896000000.0	7287451.6	7119389.1	9735722.2
8897000000.0	7287453.1	7119390.5	9735735.1
8898000000.0	7287454.7	7119391.8	9735748.0
8899000000.0	7287456.3	7119393.2	9735760.9
8900000000.0	7287457.9	7119394.5	9735773.9
8901000000.0	7287459.4	7119395.9	9735786.8
8902000000.0	7287461.0	7119397.2	9735799.7
8903000000.0	7287462.6	7119398.6	9735812.6
8904000000.0	7287464.2	7119399.9	9735825.5
8905000000.0	7287465.7	7119401.2	9735838.4
8906000000.0	7287467.3	7119402.6	9735851.3
8907000000.0	7287468.9	7119403.9	9735864.2
8908000000.0	7287470.4	7119405.3	9735877.1
8909000000.0	7287472.0	7119406.6	9735890.0
8910000000.0	7287473.6	7119408.0	9735902.9
8911000000.0	7287475.2	7119409.3	9735915.7
8912000000.0	7287476.7	7119410.7	9735928.6
