TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7855000000.0	9394925.2	9032580.1	14074783.1
7856000000.0	9394929.5	9032583.2	14074931.1
7857000000.0	9394933.7	9032586.3	14075079.1
7858000000.0	9394938.0	9032589.4	14075227.1
7859000000.0	9394942.3	9032592.5	14075375.0
7860000000.0	9394946.5	9032595.6	14075522.9
7861000000.0	9394950.8	9032598.7	14075670.8
7862000000.0	9394955.1	9032601.8	14075818.6
7863000000.0	9394959.3	9032604.9	14075966.4
7864000000.0	9394963.6	9032608.0	14076114.2
7865000000.0	9394967.9	9032611.1	14076261.9
7866000000.0	9394972.1	9032614.1	14076409.7
7867000000.0	9394976.4	9032617.2	14076557.3
7868000000.0	9394980.6	9032620.3	14076705.0
7869000000.0	9394984.9	9032623.4	14076852.6
7870000000.0	9394989.1	9032626.5	14077000.2
7871000000.0	9394993.4	9032629.6	14077147.8
7872000000.0	9394997.7	9032632.7	14077295.3
7873000000.0	9395001.9	9032635.7	14077442.8
7874000000.0	9395006.2	9032638.8	14077590.3
7875000000.0	9395010.4	9032641.9	14077737.8
7876000000.0	9395014.7	9032645.0	14077885.2
7877000000.0	9395018.9	9032648.1	14078032.6
7878000000.0	9395023.1	9032651.2	14078179.9
7879000000.0	9395027.4	9032654.2	14078327.3
7880000000.0	9395031.6	9032657.3	14078474.5
7881000000.0	9395035.9	9032660.4	14078621.8
7882000000.0	9395040.1	9032663.5	14078769.1
7883000000.0	9395044.4	9032666.5	14078916.3
7884000000.0	9395048.6	9032669.6	14079063.4
7885000000.0	9395052.8	9032672.7	14079210.6
7886000000.0	9395057.1	9032675.8	14079357.7
7887000000.0	9395061.3	9032678.8	14079504.8
7888000000.0	9395065.5	9032681.9	14079651.8
7889000000.0	9395069.8	9032685.0	14079798.9
7890000000.0	9395074.0	9032688.1	14079945.9
7891000000.0	9395078.3	9032691.1	14080092.8
7892000000.0	9395082.5	9032694.2	14080239.8
7893000000.0	9395086.7	9032697.3	14080386.7
7894000000.0	9395090.9	9032700.3	14080533.6
7895000000.0	9395095.2	9032703.4	14080680.4
7896000000.0	9395099.4	9032706.5	14080827.2
7897000000.0	9395103.6	9032709.5	14080974.0
7898000000.0	9395107.8	9032712.6	14081120.8
7899000000.0	9395112.1	9032715.7	14081267.5
7900000000.0	9395116.3	9032718.7	14081414.2
7901000000.0	9395120.5	9032721.8	14081560.9
7902000000.0	9395124.7	9032724.8	14081707.5
7903000000.0	9395129.0	9032727.9	14081854.1
7904000000.0	9395133.2	9032731.0	14082000.7
7905000000.0	9395137.4	9032734.0	14082147.2
7906000000.0	9395141.6	9032737.1	14082293.8
7907000000.0	9395145.8	9032740.1	14082440.3
7908000000.0	9395150.0	9032743.2	14082586.7
7909000000.0	9395154.3	9032746.2	14082733.1
7910000000.0	9395158.5	9032749.3	14082879.5
7911000000.0	9395162.7	9032752.4	14083025.9
7912000000.0	9395166.9	9032755.4	14083172.3
7913000000.0	9395171.1	9032758.5	14083318.6
7914000000.0	9395175.3	9032761.5	14083464.9
7915000000.0	9395179.5	9032764.6	14083611.1
7916000000.0	9395183.7	9032767.6	14083757.3
7917000000.0	9395187.9	9032770.7	14083903.5
7918000000.0	9395192.1	9032773.7	14084049.7
7919000000.0	9395196.3	9032776.8	14084195.8
7920000000.0	9395200.5	9032779.8	14084341.9
7921000000.0	9395204.7	9032782.9	14084488.0
7922000000.0	9395208.9	9032785.9	14084634.0
7923000000.0	9395213.1	9032789.0	14084780.1
7924000000.0	9395217.3	9032792.0	14084926.1
7925000000.0	9395221.5	9032795.0	14085072.0
7926000000.0	9395225.7	9032798.1	14085217.9
7927000000.0	9395229.9	9032801.1	14085363.8
7928000000.0	9395234.1	9032804.2	14085509.7
7929000000.0	9395238.3	9032807.2	14085655.5
7930000000.0	9395242.5	9032810.2	14085801.3
7931000000.0	9395246.7	9032813.3	14085947.1
7932000000.0	9395250.9	9032816.3	14086092.9
7933000000.0	9395255.1	9032819.4	14086238.6
7934000000.0	9395259.2	9032822.4	14086384.3
7935000000.0	9395263.4	9032825.4	14086529.9
7936000000.0	9395267.6	9032828.5	14086675.6
7937000000.0	9395271.8	9032831.5	14086821.2
7938000000.0	9395276.0	9032834.5	14086966.8
7939000000.0	9395280.2	9032837.6	14087112.3
7940000000.0	9395284.3	9032840.6	14087257.8
7941000000.0	9395288.5	9032843.6	14087403.3
7942000000.0	9395292.7	9032846.7	14087548.7
7943000000.0	9395296.9	9032849.7	14087694.2
7944000000.0	9395301.1	9032852.7	14087839.6
7945000000.0	9395305.2	9032855.8	14087984.9
7946000000.0	9395309.4	9032858.8	14088130.3
7947000000.0	9395313.6	9032861.8	14088275.6
7948000000.0	9395317.7	9032864.8	14088420.9
7949000000.0	9395321.9	9032867.9	14088566.1
7950000000.0	9395326.1	9032870.9	14088711.3
7951000000.0	9395330.3	9032873.9	14088856.5
7952000000.0	9395334.4	9032876.9	14089001.7
7953000000.0	9395338.6	9032880.0	14089146.8
7954000000.0	9395342.8	9032883.0	14089291.9
7955000000.0	9395346.9	9032886.0	14089437.0
7956000000.0	9395351.1	9032889.0	14089582.0
7957000000.0	9395355.3	9032892.0	14089727.0
7958000000.0	9395359.4	9032895.1	14089872.0
7959000000.0	9395363.6	9032898.1	14090017.0
7960000000.0	9395367.7	9032901.1	14090161.9
7961000000.0	9395371.9	9032904.1	14090306.8
7962000000.0	9395376.1	9032907.1	14090451.7
7963000000.0	9395380.2	9032910.1	14090596.5
7964000000.0	9395384.4	9032913.1	14090741.3
7965000000.0	9395388.5	9032916.2	14090886.1
7966000000.0	9395392.7	9032919.2	14091030.9
7967000000.0	9395396.8	9032922.2	14091175.6
7968000000.0	9395401.0	9032925.2	14091320.3
7969000000.0	9395405.1	9032928.2	14091464.9
7970000000.0	9395409.3	9032931.2	14091609.6
7971000000.0	9395413.4	9032934.2	14091754.2
7972000000.0	9395417.6	9032937.2	14091898.8
7973000000.0	9395421.7	9032940.2	14092043.3
7974000000.0	9395425.9	9032943.2	14092187.8
7975000000.0	9395430.0	9032946.3	14092332.3
7976000000.0	9395434.2	9032949.3	14092476.8
7977000000.0	9395438.3	9032952.3	14092621.2
7978000000.0	9395442.4	9032955.3	14092765.6
7979000000.0	9395446.6	9032958.3	14092910.0
7980000000.0	9395450.7	9032961.3	14093054.3
7981000000.0	9395454.9	9032964.3	14093198.6
7982000000.0	9395459.0	9032967.3	14093342.9
7983000000.0	9395463.1	9032970.3	14093487.2
7984000000.0	9395467.3	9032973.3	14093631.4
7985000000.0	9395471.4	9032976.3	14093775.6
7986000000.0	9395475.5	9032979.3	14093919.8
7987000000.0	9395479.7	9032982.3	14094063.9
7988000000.0	9395483.8	9032985.3	14094208.0
7989000000.0	9395487.9	9032988.3	14094352.1
7990000000.0	9395492.0	9032991.3	14094496.1
7991000000.0	9395496.2	9032994.2	14094640.2
7992000000.0	9395500.3	9032997.2	14094784.2
7993000000.0	9395504.4	9033000.2	14094928.1
7994000000.0	9395508.6	9033003.2	14095072.1
7995000000.0	9395512.7	9033006.2	14095216.0
7996000000.0	9395516.8	9033009.2	14095359.9
7997000000.0	9395520.9	9033012.2	14095503.7
7998000000.0	9395525.0	9033015.2	14095647.5
7999000000.0	9395529.2	9033018.2	14095791.3
8000000000.0	9395533.3	9033021.2	14095935.1
8001000000.0	9395537.4	9033024.1	14096078.8
8002000000.0	9395541.5	9033027.1	14096222.5
8003000000.0	9395545.6	9033030.1	14096366.2
8004000000.0	9395549.7	9033033.1	14096509.8
8005000000.0	9395553.9	9033036.1	14096653.5
8006000000.0	9395558.0	9033039.1	14096797.1
8007000000.0	9395562.1	9033042.0	14096940.6
8008000000.0	9395566.2	9033045.0	14097084.1
8009000000.0	9395570.3	9033048.0	14097227.7
8010000000.0	9395574.4	9033051.0	14097371.1
8011000000.0	9395578.5	9033054.0	14097514.6
8012000000.0	9395582.6	9033056.9	14097658.0
8013000000.0	9395586.7	9033059.9	14097801.4
8014000000.0	9395590.8	9033062.9	14097944.7
8015000000.0	9395594.9	9033065.9	14098088.1
8016000000.0	9395599.0	9033068.9	14098231.4
8017000000.0	9395603.1	9033071.8	14098374.6
8018000000.0	9395607.2	9033074.8	14098517.9
8019000000.0	9395611.3	9033077.8	14098661.1
8020000000.0	9395615.4	9033080.7	14098804.3
8021000000.0	9395619.5	9033083.7	14098947.4
8022000000.0	9395623.6	9033086.7	14099090.6
8023000000.0	9395627.7	9033089.7	14099233.7
8024000000.0	9395631.8	9033092.6	14099376.7
8025000000.0	9395635.9	9033095.6	14099519.8
8026000000.0	9395640.0	9033098.6	14099662.8
8027000000.0	9395644.1	9033101.5	14099805.8
8028000000.0	9395648.2	9033104.5	14099948.7
8029000000.0	9395652.3	9033107.5	14100091.7
8030000000.0	9395656.4	9033110.4	14100234.6
8031000000.0	9395660.5	9033113.4	14100377.4
8032000000.0	9395664.5	9033116.4	14100520.3
8033000000.0	9395668.6	9033119.3	14100663.1
8034000000.0	9395672.7	9033122.3	14100805.9
8035000000.0	9395676.8	9033125.2	14100948.6
8036000000.0	9395680.9	9033128.2	14101091.4
8037000000.0	9395685.0	9033131.2	14101234.1
8038000000.0	9395689.0	9033134.1	14101376.7
8039000000.0	9395693.1	9033137.1	14101519.4
8040000000.0	9395697.2	9033140.0	14101662.0
8041000000.0	9395701.3	9033143.0	14101804.6
8042000000.0	9395705.3	9033146.0	14101947.1
8043000000.0	9395709.4	9033148.9	14102089.7
8044000000.0	9395713.5	9033151.9	14102232.2
8045000000.0	9395717.6	9033154.8	14102374.6
8046000000.0	9395721.6	9033157.8	14102517.1
8047000000.0	9395725.7	9033160.7	14102659.5
8048000000.0	9395729.8	9033163.7	14102801.9
8049000000.0	9395733.8	9033166.6	14102944.2
8050000000.0	9395737.9	9033169.6	14103086.6
8051000000.0	9395742.0	9033172.5	14103228.9
8052000000.0	9395746.0	9033175.5	14103371.1
8053000000.0	9395750.1	9033178.4	14103513.4
8054000000.0	9395754.2	9033181.4	14103655.6
8055000000.0	9395758.2	9033184.3	14103797.8
8056000000.0	9395762.3	9033187.3	14103939.9
8057000000.0	9395766.4	9033190.2	14104082.1
8058000000.0	9395770.4	9033193.2	14104224.2
8059000000.0	9395774.5	9033196.1	14104366.2
8060000000.0	9395778.5	9033199.0	14104508.3
8061000000.0	9395782.6	9033202.0	14104650.3
8062000000.0	9395786.7	9033204.9	14104792.3
8063000000.0	9395790.7	9033207.9	14104934.2
8064000000.0	9395794.8	9033210.8	14105076.2
8065000000.0	9395798.8	9033213.7	14105218.1
8066000000.0	9395802.9	9033216.7	14105359.9
8067000000.0	9395806.9	9033219.6	14105501.8
8068000000.0	9395811.0	9033222.6	14105643.6
8069000000.0	9395815.0	9033225.5	14105785.4
8070000000.0	9395819.1	9033228.4	14105927.2
8071000000.0	9395823.1	9033231.4	14106068.9
8072000000.0	9395827.2	9033234.3	14106210.6
8073000000.0	9395831.2	9033237.2	14106352.3
8074000000.0	9395835.2	9033240.2	14106493.9
8075000000.0	9395839.3	9033243.1	14106635.5
8076000000.0	9395843.3	9033246.0	14106777.1
8077000000.0	9395847.4	9033249.0	14106918.7
8078000000.0	9395851.4	9033251.9	14107060.2
8079000000.0	9395855.5	9033254.8	14107201.7
8080000000.0	9395859.5	9033257.7	14107343.2
8081000000.0	9395863.5	9033260.7	14107484.7
8082000000.0	9395867.6	9033263.6	14107626.1
8083000000.0	9395871.6	9033266.5	14107767.5
8084000000.0	9395875.6	9033269.5	14107908.8
8085000000.0	9395879.7	9033272.4	14108050.2
8086000000.0	9395883.7	9033275.3	14108191.5
8087000000.0	9395887.7	9033278.2	14108332.8
8088000000.0	9395891.8	9033281.2	14108474.0
8089000000.0	9395895.8	9033284.1	14108615.2
8090000000.0	9395899.8	9033287.0	14108756.4
8091000000.0	9395903.8	9033289.9	14108897.6
8092000000.0	9395907.9	9033292.8	14109038.7
8093000000.0	9395911.9	9033295.8	14109179.8
8094000000.0	9395915.9	9033298.7	14109320.9
8095000000.0	9395919.9	9033301.6	14109462.0
8096000000.0	9395924.0	9033304.5	14109603.0
8097000000.0	9395928.0	9033307.4	14109744.0
8098000000.0	9395932.0	9033310.3	14109885.0
8099000000.0	9395936.0	9033313.3	14110025.9
8100000000.0	9395940.0	9033316.2	14110166.8
8101000000.0	9395944.1	9033319.1	14110307.7
8102000000.0	9395948.1	9033322.0	14110448.6
8103000000.0	9395952.1	9033324.9	14110589.4
8104000000.0	9395956.1	9033327.8	14110730.2
8105000000.0	9395960.1	9033330.7	14110871.0
8106000000.0	9395964.1	9033333.6	14111011.7
8107000000.0	9395968.1	9033336.6	14111152.5
8108000000.0	9395972.2	9033339.5	14111293.1
8109000000.0	9395976.2	9033342.4	14111433.8
8110000000.0	9395980.2	9033345.3	14111574.4
8111000000.0	9395984.2	9033348.2	14111715.1
8112000000.0	9395988.2	9033351.1	14111855.6
8113000000.0	9395992.2	9033354.0	14111996.2
8114000000.0	9395996.2	9033356.9	14112136.7
8115000000.0	9396000.2	9033359.8	14112277.2
8116000000.0	9396004.2	9033362.7	14112417.7
8117000000.0	9396008.2	9033365.6	14112558.1
8118000000.0	9396012.2	9033368.5	14112698.5
8119000000.0	9396016.2	9033371.4	14112838.9
8120000000.0	9396020.2	9033374.3	14112979.3
8121000000.0	9396024.2	9033377.2	14113119.6
8122000000.0	9396028.2	9033380.1	14113259.9
8123000000.0	9396032.2	9033383.0	14113400.2
8124000000.0	9396036.2	9033385.9	14113540.4
8125000000.0	9396040.2	9033388.8	14113680.6
8126000000.0	9396044.2	9033391.7	14113820.8
8127000000.0	9396048.2	9033394.6	14113961.0
8128000000.0	9396052.2	9033397.5	14114101.1
8129000000.0	9396056.1	9033400.4	14114241.2
8130000000.0	9396060.1	9033403.3	14114381.3
8131000000.0	9396064.1	9033406.2	14114521.3
8132000000.0	9396068.1	9033409.1	14114661.3
8133000000.0	9396072.1	9033411.9	14114801.3
8134000000.0	9396076.1	9033414.8	14114941.3
8135000000.0	9396080.1	9033417.7	14115081.2
8136000000.0	9396084.0	9033420.6	14115221.2
8137000000.0	9396088.0	9033423.5	14115361.0
8138000000.0	9396092.0	9033426.4	14115500.9
8139000000.0	9396096.0	9033429.3	14115640.7
8140000000.0	9396100.0	9033432.2	14115780.5
8141000000.0	9396103.9	9033435.0	14115920.3
8142000000.0	9396107.9	9033437.9	14116060.0
8143000000.0	9396111.9	9033440.8	14116199.7
8144000000.0	9396115.9	9033443.7	14116339.4
8145000000.0	9396119.8	9033446.6	14116479.1
8146000000.0	9396123.8	9033449.5	14116618.7
8147000000.0	9396127.8	9033452.3	14116758.3
8148000000.0	9396131.8	9033455.2	14116897.9
8149000000.0	9396135.7	9033458.1	14117037.5
8150000000.0	9396139.7	9033461.0	14117177.0
8151000000.0	9396143.7	9033463.9	14117316.5
8152000000.0	9396147.6	9033466.7	14117455.9
8153000000.0	9396151.6	9033469.6	14117595.4
8154000000.0	9396155.6	9033472.5	14117734.8
8155000000.0	9396159.5	9033475.4	14117874.2
8156000000.0	9396163.5	9033478.2	14118013.5
8157000000.0	9396167.5	9033481.1	14118152.9
8158000000.0	9396171.4	9033484.0	14118292.2
8159000000.0	9396175.4	9033486.9	14118431.4
8160000000.0	9396179.3	9033489.7	14118570.7
8161000000.0	9396183.3	9033492.6	14118709.9
8162000000.0	9396187.3	9033495.5	14118849.1
8163000000.0	9396191.2	9033498.3	14118988.3
8164000000.0	9396195.2	9033501.2	14119127.4
8165000000.0	9396199.1	9033504.1	14119266.5
8166000000.0	9396203.1	9033506.9	14119405.6
8167000000.0	9396207.0	9033509.8	14119544.6
8168000000.0	9396211.0	9033512.7	14119683.7
8169000000.0	9396214.9	9033515.5	14119822.7
8170000000.0	9396218.9	9033518.4	14119961.6
8171000000.0	9396222.8	9033521.3	14120100.6
8172000000.0	9396226.8	9033524.1	14120239.5
8173000000.0	9396230.7	9033527.0	14120378.4
8174000000.0	9396234.7	9033529.9	14120517.2
8175000000.0	9396238.6	9033532.7	14120656.1
8176000000.0	9396242.6	9033535.6	14120794.9
8177000000.0	9396246.5	9033538.4	14120933.7
8178000000.0	9396250.5	9033541.3	14121072.4
8179000000.0	9396254.4	9033544.2	14121211.1
8180000000.0	9396258.3	9033547.0	14121349.8
8181000000.0	9396262.3	9033549.9	14121488.5
8182000000.0	9396266.2	9033552.7	14121627.2
8183000000.0	9396270.1	9033555.6	14121765.8
8184000000.0	9396274.1	9033558.4	14121904.4
8185000000.0	9396278.0	9033561.3	14122042.9
8186000000.0	9396282.0	9033564.1	14122181.4
8187000000.0	9396285.9	9033567.0	14122320.0
8188000000.0	9396289.8	9033569.9	14122458.4
8189000000.0	9396293.8	9033572.7	14122596.9
8190000000.0	9396297.7	9033575.6	14122735.3
8191000000.0	9396301.6	9033578.4	14122873.7
8192000000.0	9396305.5	9033581.3	14123012.1
8193000000.0	9396309.5	9033584.1	14123150.4
8194000000.0	9396313.4	9033587.0	14123288.7
8195000000.0	9396317.3	9033589.8	14123427.0
8196000000.0	9396321.3	9033592.6	14123565.3
8197000000.0	9396325.2	9033595.5	14123703.5
8198000000.0	9396329.1	9033598.3	14123841.7
8199000000.0	9396333.0	9033601.2	14123979.9
8200000000.0	9396336.9	9033604.0	14124118.0
8201000000.0	9396340.9	9033606.9	14124256.2
8202000000.0	9396344.8	9033609.7	14124394.3
8203000000.0	9396348.7	9033612.6	14124532.3
8204000000.0	9396352.6	9033615.4	14124670.4
8205000000.0	9396356.5	9033618.2	14124808.4
8206000000.0	9396360.5	9033621.1	14124946.4
8207000000.0	9396364.4	9033623.9	14125084.3
8208000000.0	9396368.3	9033626.8	14125222.3
8209000000.0	9396372.2	9033629.6	14125360.2
8210000000.0	9396376.1	9033632.4	14125498.0
8211000000.0	9396380.0	9033635.3	14125635.9
8212000000.0	9396383.9	9033638.1	14125773.7
8213000000.0	9396387.8	9033640.9	14125911.5
8214000000.0	9396391.7	9033643.8	14126049.3
8215000000.0	9396395.7	9033646.6	14126187.0
8216000000.0	9396399.6	9033649.4	14126324.7
8217000000.0	9396403.5	9033652.3	14126462.4
8218000000.0	9396407.4	9033655.1	14126600.1
8219000000.0	9396411.3	9033657.9	14126737.7
8220000000.0	9396415.2	9033660.8	14126875.3
8221000000.0	9396419.1	9033663.6	14127012.9
8222000000.0	9396423.0	9033666.4	14127150.5
8223000000.0	9396426.9	9033669.2	14127288.0
8224000000.0	9396430.8	9033672.1	14127425.5
8225000000.0	9396434.7	9033674.9	14127563.0
8226000000.0	9396438.6	9033677.7	14127700.4
8227000000.0	9396442.5	9033680.6	14127837.8
8228000000.0	9396446.4	9033683.4	14127975.2
8229000000.0	9396450.3	9033686.2	14128112.6
8230000000.0	9396454.1	9033689.0	14128249.9
8231000000.0	9396458.0	9033691.8	14128387.2
8232000000.0	9396461.9	9033694.7	14128524.5
8233000000.0	9396465.8	9033697.5	14128661.8
8234000000.0	9396469.7	9033700.3	14128799.0
8235000000.0	9396473.6	9033703.1	14128936.2
8236000000.0	9396477.5	9033706.0	14129073.4
8237000000.0	9396481.4	9033708.8	14129210.5
8238000000.0	9396485.3	9033711.6	14129347.6
8239000000.0	9396489.1	9033714.4	14129484.7
8240000000.0	9396493.0	9033717.2	14129621.8
8241000000.0	9396496.9	9033720.0	14129758.9
8242000000.0	9396500.8	9033722.9	14129895.9
8243000000.0	9396504.7	9033725.7	14130032.9
8244000000.0	9396508.6	9033728.5	14130169.8
8245000000.0	9396512.4	9033731.3	14130306.7
8246000000.0	9396516.3	9033734.1	14130443.7
8247000000.0	9396520.2	9033736.9	14130580.5
8248000000.0	9396524.1	9033739.7	14130717.4
8249000000.0	9396527.9	9033742.5	14130854.2
8250000000.0	9396531.8	9033745.4	14130991.0
8251000000.0	9396535.7	9033748.2	14131127.8
8252000000.0	9396539.6	9033751.0	14131264.5
8253000000.0	9396543.4	9033753.8	14131401.2
8254000000.0	9396547.3	9033756.6	14131537.9
8255000000.0	9396551.2	9033759.4	14131674.6
8256000000.0	9396555.0	9033762.2	14131811.2
8257000000.0	9396558.9	9033765.0	14131947.8
8258000000.0	9396562.8	9033767.8	14132084.4
8259000000.0	9396566.6	9033770.6	14132221.0
8260000000.0	9396570.5	9033773.4	14132357.5
8261000000.0	9396574.4	9033776.2	14132494.0
8262000000.0	9396578.2	9033779.0	14132630.5
8263000000.0	9396582.1	9033781.8	14132767.0
8264000000.0	9396586.0	9033784.6	14132903.4
8265000000.0	9396589.8	9033787.4	14133039.8
8266000000.0	9396593.7	9033790.2	14133176.1
8267000000.0	9396597.5	9033793.0	14133312.5
8268000000.0	9396601.4	9033795.8	14133448.8
8269000000.0	9396605.2	9033798.6	14133585.1
8270000000.0	9396609.1	9033801.4	14133721.4
8271000000.0	9396613.0	9033804.2	14133857.6
8272000000.0	9396616.8	9033807.0	14133993.8
8273000000.0	9396620.7	9033809.8	14134130.0
8274000000.0	9396624.5	9033812.6	14134266.1
8275000000.0	9396628.4	9033815.4	14134402.3
8276000000.0	9396632.2	9033818.2	14134538.4
8277000000.0	9396636.1	9033821.0	14134674.5
8278000000.0	9396639.9	9033823.8	14134810.5
8279000000.0	9396643.8	9033826.5	14134946.5
8280000000.0	9396647.6	9033829.3	14135082.5
8281000000.0	9396651.5	9033832.1	14135218.5
8282000000.0	9396655.3	9033834.9	14135354.4
8283000000.0	9396659.1	9033837.7	14135490.4
8284000000.0	9396663.0	9033840.5	14135626.3
8285000000.0	9396666.8	9033843.3	14135762.1
8286000000.0	9396670.7	9033846.1	14135898.0
8287000000.0	9396674.5	9033848.8	14136033.8
8288000000.0	9396678.3	9033851.6	14136169.6
8289000000.0	9396682.2	9033854.4	14136305.3
8290000000.0	9396686.0	9033857.2	14136441.0
8291000000.0	9396689.9	9033860.0	14136576.7
8292000000.0	9396693.7	9033862.8	14136712.4
8293000000.0	9396697.5	9033865.5	14136848.1
8294000000.0	9396701.4	9033868.3	14136983.7
8295000000.0	9396705.2	9033871.1	14137119.3
8296000000.0	9396709.0	9033873.9	14137254.9
8297000000.0	9396712.9	9033876.7	14137390.4
8298000000.0	9396716.7	9033879.4	14137525.9
8299000000.0	9396720.5	9033882.2	14137661.4
8300000000.0	9396724.3	9033885.0	14137796.9
8301000000.0	9396728.2	9033887.8	14137932.3
8302000000.0	9396732.0	9033890.5	14138067.8
8303000000.0	9396735.8	9033893.3	14138203.1
8304000000.0	9396739.6	9033896.1	14138338.5
8305000000.0	9396743.5	9033898.9	14138473.8
8306000000.0	9396747.3	9033901.6	14138609.1
8307000000.0	9396751.1	9033904.4	14138744.4
8308000000.0	9396754.9	9033907.2	14138879.7
8309000000.0	9396758.8	9033909.9	14139014.9
8310000000.0	9396762.6	9033912.7	14139150.1
8311000000.0	9396766.4	9033915.5	14139285.3
8312000000.0	9396770.2	9033918.2	14139420.4
8313000000.0	9396774.0	9033921.0	14139555.6
8314000000.0	9396777.8	9033923.8	14139690.7
8315000000.0	9396781.7	9033926.5	14139825.7
8316000000.0	9396785.5	9033929.3	14139960.8
8317000000.0	9396789.3	9033932.1	14140095.8
8318000000.0	9396793.1	9033934.8	14140230.8
8319000000.0	9396796.9	9033937.6	14140365.8
8320000000.0	9396800.7	9033940.4	14140500.7
8321000000.0	9396804.5	9033943.1	14140635.6
8322000000.0	9396808.3	9033945.9	14140770.5
8323000000.0	9396812.1	9033948.7	14140905.4
8324000000.0	9396815.9	9033951.4	14141040.2
8325000000.0	9396819.7	9033954.2	14141175.0
8326000000.0	9396823.6	9033956.9	14141309.8
8327000000.0	9396827.4	9033959.7	14141444.5
8328000000.0	9396831.2	9033962.4	14141579.3
8329000000.0	9396835.0	9033965.2	14141714.0
8330000000.0	9396838.8	9033968.0	14141848.6
8331000000.0	9396842.6	9033970.7	14141983.3
8332000000.0	9396846.4	9033973.5	14142117.9
8333000000.0	9396850.2	9033976.2	14142252.5
8334000000.0	9396854.0	9033979.0	14142387.1
8335000000.0	9396857.8	9033981.7	14142521.6
8336000000.0	9396861.5	9033984.5	14142656.2
8337000000.0	9396865.3	9033987.2	14142790.7
8338000000.0	9396869.1	9033990.0	14142925.1
8339000000.0	9396872.9	9033992.7	14143059.6
8340000000.0	9396876.7	9033995.5	14143194.0
8341000000.0	9396880.5	9033998.2	14143328.4
8342000000.0	9396884.3	9034001.0	14143462.7
8343000000.0	9396888.1	9034003.7	14143597.1
8344000000.0	9396891.9	9034006.5	14143731.4
8345000000.0	9396895.7	9034009.2	14143865.7
8346000000.0	9396899.5	9034012.0	14143999.9
8347000000.0	9396903.2	9034014.7	14144134.2
8348000000.0	9396907.0	9034017.5	14144268.4
8349000000.0	9396910.8	9034020.2	14144402.5
8350000000.0	9396914.6	9034022.9	14144536.7
8351000000.0	9396918.4	9034025.7	14144670.8
8352000000.0	9396922.2	9034028.4	14144804.9
8353000000.0	9396925.9	9034031.2	14144939.0
8354000000.0	9396929.7	9034033.9	14145073.1
8355000000.0	9396933.5	9034036.7	14145207.1
8356000000.0	9396937.3	9034039.4	14145341.1
8357000000.0	9396941.0	9034042.1	14145475.0
8358000000.0	9396944.8	9034044.9	14145609.0
8359000000.0	9396948.6	9034047.6	14145742.9
8360000000.0	9396952.4	9034050.3	14145876.8
8361000000.0	9396956.1	9034053.1	14146010.7
8362000000.0	9396959.9	9034055.8	14146144.5
8363000000.0	9396963.7	9034058.6	14146278.3
8364000000.0	9396967.5	9034061.3	14146412.1
8365000000.0	9396971.2	9034064.0	14146545.9
8366000000.0	9396975.0	9034066.8	14146679.6
8367000000.0	9396978.8	9034069.5	14146813.3
8368000000.0	9396982.5	9034072.2	14146947.0
8369000000.0	9396986.3	9034074.9	14147080.7
8370000000.0	9396990.1	9034077.7	14147214.3
8371000000.0	9396993.8	9034080.4	14147347.9
8372000000.0	9396997.6	9034083.1	14147481.5
8373000000.0	9397001.3	9034085.9	14147615.1
8374000000.0	9397005.1	9034088.6	14147748.6
8375000000.0	9397008.9	9034091.3	14147882.1
8376000000.0	9397012.6	9034094.0	14148015.6
8377000000.0	9397016.4	9034096.8	14148149.0
8378000000.0	9397020.1	9034099.5	14148282.5
8379000000.0	9397023.9	9034102.2	14148415.9
8380000000.0	9397027.7	9034104.9	14148549.2
8381000000.0	9397031.4	9034107.7	14148682.6
8382000000.0	9397035.2	9034110.4	14148815.9
8383000000.0	9397038.9	9034113.1	14148949.2
8384000000.0	9397042.7	9034115.8	14149082.5
8385000000.0	9397046.4	9034118.6	14149215.7
8386000000.0	9397050.2	9034121.3	14149349.0
8387000000.0	9397053.9	9034124.0	14149482.2
8388000000.0	9397057.7	9034126.7	14149615.3
8389000000.0	9397061.4	9034129.4	14149748.5
8390000000.0	9397065.2	9034132.1	14149881.6
8391000000.0	9397068.9	9034134.9	14150014.7
8392000000.0	9397072.7	9034137.6	14150147.7
8393000000.0	9397076.4	9034140.3	14150280.8
8394000000.0	9397080.1	9034143.0	14150413.8
8395000000.0	9397083.9	9034145.7	14150546.8
8396000000.0	9397087.6	9034148.4	14150679.8
8397000000.0	9397091.4	9034151.1	14150812.7
8398000000.0	9397095.1	9034153.9	14150945.6
8399000000.0	9397098.8	9034156.6	14151078.5
8400000000.0	9397102.6	9034159.3	14151211.4
8401000000.0	9397106.3	9034162.0	14151344.2
8402000000.0	9397110.1	9034164.7	14151477.0
8403000000.0	9397113.8	9034167.4	14151609.8
8404000000.0	9397117.5	9034170.1	14151742.5
8405000000.0	9397121.3	9034172.8	14151875.3
8406000000.0	9397125.0	9034175.5	14152008.0
8407000000.0	9397128.7	9034178.2	14152140.7
8408000000.0	9397132.5	9034180.9	14152273.3
8409000000.0	9397136.2	9034183.6	14152405.9
8410000000.0	9397139.9	9034186.4	14152538.5
8411000000.0	9397143.6	9034189.1	14152671.1
8412000000.0	9397147.4	9034191.8	14152803.7
