TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8762000000.0	7606588.8	6902472.4	23629475.1
8763000000.0	7606591.9	6902473.7	23630685.2
8764000000.0	7606595.0	6902475.0	23631895.2
8765000000.0	7606598.1	6902476.3	23633105.1
8766000000.0	7606601.2	6902477.6	23634314.9
8767000000.0	7606604.3	6902478.9	23635524.6
8768000000.0	7606607.4	6902480.2	23636734.2
8769000000.0	7606610.5	6902481.5	23637943.7
8770000000.0	7606613.6	6902482.8	23639153.1
8771000000.0	7606616.7	6902484.1	23640362.4
8772000000.0	7606619.8	6902485.5	23641571.6
8773000000.0	7606622.9	6902486.8	23642780.7
8774000000.0	7606626.0	6902488.1	23643989.7
8775000000.0	7606629.1	6902489.4	23645198.5
8776000000.0	7606632.2	6902490.7	23646407.3
8777000000.0	7606635.3	6902492.0	23647616.0
8778000000.0	7606638.4	6902493.3	23648824.5
8779000000.0	7606641.5	6902494.6	23650033.0
8780000000.0	7606644.6	6902495.9	23651241.4
8781000000.0	7606647.7	6902497.2	23652449.6
8782000000.0	7606650.8	6902498.5	23653657.8
8783000000.0	7606653.9	6902499.8	23654865.8
8784000000.0	7606657.0	6902501.1	23656073.8
8785000000.0	7606660.0	6902502.4	23657281.6
8786000000.0	7606663.1	6902503.7	23658489.3
8787000000.0	7606666.2	6902505.0	23659697.0
8788000000.0	7606669.3	6902506.3	23660904.5
8789000000.0	7606672.4	6902507.6	23662111.9
8790000000.0	7606675.5	6902508.9	23663319.2
8791000000.0	7606678.6	6902510.2	23664526.5
8792000000.0	7606681.7	6902511.5	23665733.6
8793000000.0	7606684.7	6902512.8	23666940.6
8794000000.0	7606687.8	6902514.1	23668147.5
8795000000.0	7606690.9	6902515.4	23669354.3
8796000000.0	7606694.0	6902516.7	23670561.0
8797000000.0	7606697.1	6902518.0	23671767.6
8798000000.0	7606700.1	6902519.3	23672974.1
8799000000.0	7606703.2	6902520.6	23674180.5
8800000000.0	7606706.3	6902521.9	23675386.8
8801000000.0	7606709.4	6902523.2	23676593.0
8802000000.0	7606712.5	6902524.5	23677799.1
8803000000.0	7606715.5	6902525.8	23679005.0
8804000000.0	7606718.6	6902527.1	23680210.9
8805000000.0	7606721.7	6902528.4	23681416.7
8806000000.0	7606724.8	6902529.7	23682622.4
8807000000.0	7606727.8	6902531.0	23683827.9
8808000000.0	7606730.9	6902532.3	23685033.4
8809000000.0	7606734.0	6902533.6	23686238.8
8810000000.0	7606737.1	6902534.9	23687444.0
8811000000.0	7606740.1	6902536.2	23688649.2
8812000000.0	7606743.2	6902537.5	23689854.2
8813000000.0	7606746.3	6902538.8	23691059.2
8814000000.0	7606749.4	6902540.0	23692264.0
8815000000.0	7606752.4	6902541.3	23693468.8
8816000000.0	7606755.5	6902542.6	23694673.4
8817000000.0	7606758.6	6902543.9	23695877.9
8818000000.0	7606761.6	6902545.2	23697082.4
8819000000.0	7606764.7	6902546.5	23698286.7
8820000000.0	7606767.8	6902547.8	23699490.9
8821000000.0	7606770.8	6902549.1	23700695.1
8822000000.0	7606773.9	6902550.4	23701899.1
8823000000.0	7606777.0	6902551.7	23703103.0
8824000000.0	7606780.0	6902553.0	23704306.8
8825000000.0	7606783.1	6902554.3	23705510.5
8826000000.0	7606786.1	6902555.6	23706714.2
8827000000.0	7606789.2	6902556.8	23707917.7
8828000000.0	7606792.3	6902558.1	23709121.1
8829000000.0	7606795.3	6902559.4	23710324.4
8830000000.0	7606798.4	6902560.7	23711527.6
8831000000.0	7606801.4	6902562.0	23712730.7
8832000000.0	7606804.5	6902563.3	23713933.7
8833000000.0	7606807.6	6902564.6	23715136.5
8834000000.0	7606810.6	6902565.9	23716339.3
8835000000.0	7606813.7	6902567.1	23717542.0
8836000000.0	7606816.7	6902568.4	23718744.6
8837000000.0	7606819.8	6902569.7	23719947.1
8838000000.0	7606822.8	6902571.0	23721149.5
8839000000.0	7606825.9	6902572.3	23722351.7
8840000000.0	7606828.9	6902573.6	23723553.9
8841000000.0	7606832.0	6902574.9	23724756.0
8842000000.0	7606835.0	6902576.2	23725957.9
8843000000.0	7606838.1	6902577.4	23727159.8
8844000000.0	7606841.1	6902578.7	23728361.6
8845000000.0	7606844.2	6902580.0	23729563.2
8846000000.0	7606847.2	6902581.3	23730764.8
8847000000.0	7606850.3	6902582.6	23731966.2
8848000000.0	7606853.3	6902583.9	23733167.6
8849000000.0	7606856.4	6902585.1	23734368.8
8850000000.0	7606859.4	6902586.4	23735570.0
8851000000.0	7606862.5	6902587.7	23736771.0
8852000000.0	7606865.5	6902589.0	23737972.0
8853000000.0	7606868.5	6902590.3	23739172.8
8854000000.0	7606871.6	6902591.6	23740373.5
8855000000.0	7606874.6	6902592.8	23741574.2
8856000000.0	7606877.7	6902594.1	23742774.7
8857000000.0	7606880.7	6902595.4	23743975.1
8858000000.0	7606883.8	6902596.7	23745175.5
8859000000.0	7606886.8	6902598.0	23746375.7
8860000000.0	7606889.8	6902599.2	23747575.8
8861000000.0	7606892.9	6902600.5	23748775.8
8862000000.0	7606895.9	6902601.8	23749975.7
8863000000.0	7606898.9	6902603.1	23751175.6
8864000000.0	7606902.0	6902604.4	23752375.3
8865000000.0	7606905.0	6902605.6	23753574.9
8866000000.0	7606908.0	6902606.9	23754774.4
8867000000.0	7606911.1	6902608.2	23755973.8
8868000000.0	7606914.1	6902609.5	23757173.1
8869000000.0	7606917.1	6902610.8	23758372.3
8870000000.0	7606920.2	6902612.0	23759571.4
8871000000.0	7606923.2	6902613.3	23760770.4
8872000000.0	7606926.2	6902614.6	23761969.3
8873000000.0	7606929.3	6902615.9	23763168.1
8874000000.0	7606932.3	6902617.1	23764366.8
8875000000.0	7606935.3	6902618.4	23765565.3
8876000000.0	7606938.4	6902619.7	23766763.8
8877000000.0	7606941.4	6902621.0	23767962.2
8878000000.0	7606944.4	6902622.2	23769160.5
8879000000.0	7606947.4	6902623.5	23770358.7
8880000000.0	7606950.5	6902624.8	23771556.7
8881000000.0	7606953.5	6902626.1	23772754.7
8882000000.0	7606956.5	6902627.3	23773952.6
8883000000.0	7606959.5	6902628.6	23775150.4
8884000000.0	7606962.6	6902629.9	23776348.0
8885000000.0	7606965.6	6902631.2	23777545.6
8886000000.0	7606968.6	6902632.4	23778743.0
8887000000.0	7606971.6	6902633.7	23779940.4
8888000000.0	7606974.6	6902635.0	23781137.7
8889000000.0	7606977.7	6902636.3	23782334.8
8890000000.0	7606980.7	6902637.5	23783531.9
8891000000.0	7606983.7	6902638.8	23784728.8
8892000000.0	7606986.7	6902640.1	23785925.7
8893000000.0	7606989.7	6902641.3	23787122.4
8894000000.0	7606992.7	6902642.6	23788319.1
8895000000.0	7606995.8	6902643.9	23789515.6
8896000000.0	7606998.8	6902645.2	23790712.1
8897000000.0	7607001.8	6902646.4	23791908.4
8898000000.0	7607004.8	6902647.7	23793104.6
8899000000.0	7607007.8	6902649.0	23794300.8
8900000000.0	7607010.8	6902650.2	23795496.8
8901000000.0	7607013.8	6902651.5	23796692.7
8902000000.0	7607016.8	6902652.8	23797888.6
8903000000.0	7607019.8	6902654.0	23799084.3
8904000000.0	7607022.9	6902655.3	23800279.9
8905000000.0	7607025.9	6902656.6	23801475.5
8906000000.0	7607028.9	6902657.8	23802670.9
8907000000.0	7607031.9	6902659.1	23803866.2
8908000000.0	7607034.9	6902660.4	23805061.4
8909000000.0	7607037.9	6902661.6	23806256.5
8910000000.0	7607040.9	6902662.9	23807451.6
8911000000.0	7607043.9	6902664.2	23808646.5
8912000000.0	7607046.9	6902665.4	23809841.3
8913000000.0	7607049.9	6902666.7	23811036.0
8914000000.0	7607052.9	6902668.0	23812230.6
8915000000.0	7607055.9	6902669.2	23813425.1
8916000000.0	7607058.9	6902670.5	23814619.5
8917000000.0	7607061.9	6902671.8	23815813.8
8918000000.0	7607064.9	6902673.0	23817008.0
8919000000.0	7607067.9	6902674.3	23818202.1
8920000000.0	7607070.9	6902675.5	23819396.1
8921000000.0	7607073.9	6902676.8	23820590.0
8922000000.0	7607076.9	6902678.1	23821783.8
8923000000.0	7607079.9	6902679.3	23822977.5
8924000000.0	7607082.9	6902680.6	23824171.1
8925000000.0	7607085.9	6902681.9	23825364.6
8926000000.0	7607088.9	6902683.1	23826558.0
8927000000.0	7607091.9	6902684.4	23827751.3
8928000000.0	7607094.9	6902685.6	23828944.5
8929000000.0	7607097.9	6902686.9	23830137.6
8930000000.0	7607100.8	6902688.2	23831330.5
8931000000.0	7607103.8	6902689.4	23832523.4
8932000000.0	7607106.8	6902690.7	23833716.2
8933000000.0	7607109.8	6902691.9	23834908.9
8934000000.0	7607112.8	6902693.2	23836101.5
8935000000.0	7607115.8	6902694.5	23837293.9
8936000000.0	7607118.8	6902695.7	23838486.3
8937000000.0	7607121.8	6902697.0	23839678.6
8938000000.0	7607124.8	6902698.2	23840870.8
8939000000.0	7607127.7	6902699.5	23842062.8
8940000000.0	7607130.7	6902700.8	23843254.8
8941000000.0	7607133.7	6902702.0	23844446.7
8942000000.0	7607136.7	6902703.3	23845638.4
8943000000.0	7607139.7	6902704.5	23846830.1
8944000000.0	7607142.7	6902705.8	23848021.7
8945000000.0	7607145.6	6902707.0	23849213.1
8946000000.0	7607148.6	6902708.3	23850404.5
8947000000.0	7607151.6	6902709.6	23851595.7
8948000000.0	7607154.6	6902710.8	23852786.9
8949000000.0	7607157.6	6902712.1	23853978.0
8950000000.0	7607160.5	6902713.3	23855168.9
8951000000.0	7607163.5	6902714.6	23856359.8
8952000000.0	7607166.5	6902715.8	23857550.5
8953000000.0	7607169.5	6902717.1	23858741.2
8954000000.0	7607172.4	6902718.3	23859931.7
8955000000.0	7607175.4	6902719.6	23861122.2
8956000000.0	7607178.4	6902720.8	23862312.5
8957000000.0	7607181.4	6902722.1	23863502.8
8958000000.0	7607184.3	6902723.3	23864692.9
8959000000.0	7607187.3	6902724.6	23865883.0
8960000000.0	7607190.3	6902725.8	23867072.9
8961000000.0	7607193.3	6902727.1	23868262.8
8962000000.0	7607196.2	6902728.4	23869452.5
8963000000.0	7607199.2	6902729.6	23870642.2
8964000000.0	7607202.2	6902730.9	23871831.7
8965000000.0	7607205.1	6902732.1	23873021.1
8966000000.0	7607208.1	6902733.4	23874210.5
8967000000.0	7607211.1	6902734.6	23875399.7
8968000000.0	7607214.0	6902735.9	23876588.8
8969000000.0	7607217.0	6902737.1	23877777.9
8970000000.0	7607220.0	6902738.4	23878966.8
8971000000.0	7607222.9	6902739.6	23880155.7
8972000000.0	7607225.9	6902740.9	23881344.4
8973000000.0	7607228.9	6902742.1	23882533.0
8974000000.0	7607231.8	6902743.3	23883721.5
8975000000.0	7607234.8	6902744.6	23884910.0
8976000000.0	7607237.7	6902745.8	23886098.3
8977000000.0	7607240.7	6902747.1	23887286.5
8978000000.0	7607243.7	6902748.3	23888474.7
8979000000.0	7607246.6	6902749.6	23889662.7
8980000000.0	7607249.6	6902750.8	23890850.6
8981000000.0	7607252.5	6902752.1	23892038.4
8982000000.0	7607255.5	6902753.3	23893226.2
8983000000.0	7607258.4	6902754.6	23894413.8
8984000000.0	7607261.4	6902755.8	23895601.3
8985000000.0	7607264.4	6902757.1	23896788.7
8986000000.0	7607267.3	6902758.3	23897976.1
8987000000.0	7607270.3	6902759.6	23899163.3
8988000000.0	7607273.2	6902760.8	23900350.4
8989000000.0	7607276.2	6902762.0	23901537.4
8990000000.0	7607279.1	6902763.3	23902724.3
8991000000.0	7607282.1	6902764.5	23903911.1
8992000000.0	7607285.0	6902765.8	23905097.9
8993000000.0	7607288.0	6902767.0	23906284.5
8994000000.0	7607290.9	6902768.3	23907471.0
8995000000.0	7607293.9	6902769.5	23908657.4
8996000000.0	7607296.8	6902770.7	23909843.7
8997000000.0	7607299.8	6902772.0	23911029.9
8998000000.0	7607302.7	6902773.2	23912216.1
8999000000.0	7607305.7	6902774.5	23913402.1
9000000000.0	7607308.6	6902775.7	23914588.0
9001000000.0	7607311.6	6902776.9	23915773.8
9002000000.0	7607314.5	6902778.2	23916959.5
9003000000.0	7607317.4	6902779.4	23918145.1
9004000000.0	7607320.4	6902780.7	23919330.6
9005000000.0	7607323.3	6902781.9	23920516.0
9006000000.0	7607326.3	6902783.1	23921701.3
9007000000.0	7607329.2	6902784.4	23922886.5
9008000000.0	7607332.1	6902785.6	23924071.6
9009000000.0	7607335.1	6902786.9	23925256.7
9010000000.0	7607338.0	6902788.1	23926441.6
9011000000.0	7607341.0	6902789.3	23927626.4
9012000000.0	7607343.9	6902790.6	23928811.1
9013000000.0	7607346.8	6902791.8	23929995.7
9014000000.0	7607349.8	6902793.0	23931180.2
9015000000.0	7607352.7	6902794.3	23932364.6
9016000000.0	7607355.6	6902795.5	23933548.9
9017000000.0	7607358.6	6902796.8	23934733.1
9018000000.0	7607361.5	6902798.0	23935917.2
9019000000.0	7607364.4	6902799.2	23937101.2
9020000000.0	7607367.4	6902800.5	23938285.1
9021000000.0	7607370.3	6902801.7	23939468.9
9022000000.0	7607373.2	6902802.9	23940652.6
9023000000.0	7607376.2	6902804.2	23941836.2
9024000000.0	7607379.1	6902805.4	23943019.7
9025000000.0	7607382.0	6902806.6	23944203.1
9026000000.0	7607385.0	6902807.9	23945386.4
9027000000.0	7607387.9	6902809.1	23946569.6
9028000000.0	7607390.8	6902810.3	23947752.7
9029000000.0	7607393.7	6902811.6	23948935.7
9030000000.0	7607396.7	6902812.8	23950118.6
9031000000.0	7607399.6	6902814.0	23951301.4
9032000000.0	7607402.5	6902815.3	23952484.1
9033000000.0	7607405.4	6902816.5	23953666.7
9034000000.0	7607408.4	6902817.7	23954849.2
9035000000.0	7607411.3	6902819.0	23956031.6
9036000000.0	7607414.2	6902820.2	23957213.9
9037000000.0	7607417.1	6902821.4	23958396.1
9038000000.0	7607420.1	6902822.7	23959578.2
9039000000.0	7607423.0	6902823.9	23960760.2
9040000000.0	7607425.9	6902825.1	23961942.1
9041000000.0	7607428.8	6902826.3	23963123.9
9042000000.0	7607431.7	6902827.6	23964305.6
9043000000.0	7607434.6	6902828.8	23965487.2
9044000000.0	7607437.6	6902830.0	23966668.7
9045000000.0	7607440.5	6902831.3	23967850.1
9046000000.0	7607443.4	6902832.5	23969031.4
9047000000.0	7607446.3	6902833.7	23970212.6
9048000000.0	7607449.2	6902834.9	23971393.7
9049000000.0	7607452.1	6902836.2	23972574.7
9050000000.0	7607455.1	6902837.4	23973755.6
9051000000.0	7607458.0	6902838.6	23974936.4
9052000000.0	7607460.9	6902839.9	23976117.1
9053000000.0	7607463.8	6902841.1	23977297.7
9054000000.0	7607466.7	6902842.3	23978478.2
9055000000.0	7607469.6	6902843.5	23979658.6
9056000000.0	7607472.5	6902844.8	23980838.9
9057000000.0	7607475.4	6902846.0	23982019.1
9058000000.0	7607478.3	6902847.2	23983199.2
9059000000.0	7607481.2	6902848.4	23984379.2
9060000000.0	7607484.2	6902849.7	23985559.1
9061000000.0	7607487.1	6902850.9	23986738.9
9062000000.0	7607490.0	6902852.1	23987918.6
9063000000.0	7607492.9	6902853.3	23989098.2
9064000000.0	7607495.8	6902854.6	23990277.7
9065000000.0	7607498.7	6902855.8	23991457.1
9066000000.0	7607501.6	6902857.0	23992636.4
9067000000.0	7607504.5	6902858.2	23993815.6
9068000000.0	7607507.4	6902859.5	23994994.7
9069000000.0	7607510.3	6902860.7	23996173.7
9070000000.0	7607513.2	6902861.9	23997352.6
9071000000.0	7607516.1	6902863.1	23998531.4
9072000000.0	7607519.0	6902864.3	23999710.1
9073000000.0	7607521.9	6902865.6	24000888.7
9074000000.0	7607524.8	6902866.8	24002067.2
9075000000.0	7607527.7	6902868.0	24003245.6
9076000000.0	7607530.6	6902869.2	24004423.9
9077000000.0	7607533.5	6902870.4	24005602.1
9078000000.0	7607536.4	6902871.7	24006780.3
9079000000.0	7607539.3	6902872.9	24007958.3
9080000000.0	7607542.2	6902874.1	24009136.2
9081000000.0	7607545.0	6902875.3	24010314.0
9082000000.0	7607547.9	6902876.5	24011491.7
9083000000.0	7607550.8	6902877.8	24012669.3
9084000000.0	7607553.7	6902879.0	24013846.8
9085000000.0	7607556.6	6902880.2	24015024.2
9086000000.0	7607559.5	6902881.4	24016201.5
9087000000.0	7607562.4	6902882.6	24017378.7
9088000000.0	7607565.3	6902883.8	24018555.8
9089000000.0	7607568.2	6902885.1	24019732.9
9090000000.0	7607571.1	6902886.3	24020909.8
9091000000.0	7607573.9	6902887.5	24022086.6
9092000000.0	7607576.8	6902888.7	24023263.3
9093000000.0	7607579.7	6902889.9	24024439.9
9094000000.0	7607582.6	6902891.1	24025616.4
9095000000.0	7607585.5	6902892.4	24026792.8
9096000000.0	7607588.4	6902893.6	24027969.2
9097000000.0	7607591.3	6902894.8	24029145.4
9098000000.0	7607594.1	6902896.0	24030321.5
9099000000.0	7607597.0	6902897.2	24031497.5
9100000000.0	7607599.9	6902898.4	24032673.4
9101000000.0	7607602.8	6902899.6	24033849.2
9102000000.0	7607605.7	6902900.9	24035025.0
9103000000.0	7607608.5	6902902.1	24036200.6
9104000000.0	7607611.4	6902903.3	24037376.1
9105000000.0	7607614.3	6902904.5	24038551.5
9106000000.0	7607617.2	6902905.7	24039726.8
9107000000.0	7607620.1	6902906.9	24040902.1
9108000000.0	7607622.9	6902908.1	24042077.2
9109000000.0	7607625.8	6902909.3	24043252.2
9110000000.0	7607628.7	6902910.6	24044427.2
9111000000.0	7607631.6	6902911.8	24045602.0
9112000000.0	7607634.4	6902913.0	24046776.7
9113000000.0	7607637.3	6902914.2	24047951.3
9114000000.0	7607640.2	6902915.4	24049125.9
9115000000.0	7607643.0	6902916.6	24050300.3
9116000000.0	7607645.9	6902917.8	24051474.6
9117000000.0	7607648.8	6902919.0	24052648.9
9118000000.0	7607651.7	6902920.2	24053823.0
9119000000.0	7607654.5	6902921.4	24054997.0
9120000000.0	7607657.4	6902922.7	24056171.0
9121000000.0	7607660.3	6902923.9	24057344.8
9122000000.0	7607663.1	6902925.1	24058518.5
9123000000.0	7607666.0	6902926.3	24059692.2
9124000000.0	7607668.9	6902927.5	24060865.7
9125000000.0	7607671.7	6902928.7	24062039.2
9126000000.0	7607674.6	6902929.9	24063212.5
9127000000.0	7607677.5	6902931.1	24064385.7
9128000000.0	7607680.3	6902932.3	24065558.9
9129000000.0	7607683.2	6902933.5	24066731.9
9130000000.0	7607686.1	6902934.7	24067904.9
9131000000.0	7607688.9	6902935.9	24069077.7
9132000000.0	7607691.8	6902937.1	24070250.5
9133000000.0	7607694.6	6902938.3	24071423.1
9134000000.0	7607697.5	6902939.5	24072595.7
9135000000.0	7607700.4	6902940.7	24073768.1
9136000000.0	7607703.2	6902942.0	24074940.5
9137000000.0	7607706.1	6902943.2	24076112.7
9138000000.0	7607708.9	6902944.4	24077284.9
9139000000.0	7607711.8	6902945.6	24078456.9
9140000000.0	7607714.6	6902946.8	24079628.9
9141000000.0	7607717.5	6902948.0	24080800.8
9142000000.0	7607720.4	6902949.2	24081972.5
9143000000.0	7607723.2	6902950.4	24083144.2
9144000000.0	7607726.1	6902951.6	24084315.7
9145000000.0	7607728.9	6902952.8	24085487.2
9146000000.0	7607731.8	6902954.0	24086658.6
9147000000.0	7607734.6	6902955.2	24087829.8
9148000000.0	7607737.5	6902956.4	24089001.0
9149000000.0	7607740.3	6902957.6	24090172.1
9150000000.0	7607743.2	6902958.8	24091343.0
9151000000.0	7607746.0	6902960.0	24092513.9
9152000000.0	7607748.9	6902961.2	24093684.7
9153000000.0	7607751.7	6902962.4	24094855.4
9154000000.0	7607754.6	6902963.6	24096025.9
9155000000.0	7607757.4	6902964.8	24097196.4
9156000000.0	7607760.3	6902966.0	24098366.8
9157000000.0	7607763.1	6902967.2	24099537.1
9158000000.0	7607766.0	6902968.4	24100707.3
9159000000.0	7607768.8	6902969.6	24101877.3
9160000000.0	7607771.6	6902970.8	24103047.3
9161000000.0	7607774.5	6902972.0	24104217.2
9162000000.0	7607777.3	6902973.2	24105387.0
9163000000.0	7607780.2	6902974.4	24106556.7
9164000000.0	7607783.0	6902975.6	24107726.3
9165000000.0	7607785.9	6902976.8	24108895.8
9166000000.0	7607788.7	6902978.0	24110065.2
9167000000.0	7607791.5	6902979.2	24111234.5
9168000000.0	7607794.4	6902980.4	24112403.6
9169000000.0	7607797.2	6902981.5	24113572.7
9170000000.0	7607800.1	6902982.7	24114741.7
9171000000.0	7607802.9	6902983.9	24115910.6
9172000000.0	7607805.7	6902985.1	24117079.4
9173000000.0	7607808.6	6902986.3	24118248.2
9174000000.0	7607811.4	6902987.5	24119416.8
9175000000.0	7607814.2	6902988.7	24120585.3
9176000000.0	7607817.1	6902989.9	24121753.7
9177000000.0	7607819.9	6902991.1	24122922.0
9178000000.0	7607822.7	6902992.3	24124090.2
9179000000.0	7607825.6	6902993.5	24125258.3
9180000000.0	7607828.4	6902994.7	24126426.3
9181000000.0	7607831.2	6902995.9	24127594.3
9182000000.0	7607834.1	6902997.1	24128762.1
9183000000.0	7607836.9	6902998.3	24129929.8
9184000000.0	7607839.7	6902999.5	24131097.4
9185000000.0	7607842.6	6903000.6	24132264.9
9186000000.0	7607845.4	6903001.8	24133432.4
9187000000.0	7607848.2	6903003.0	24134599.7
9188000000.0	7607851.0	6903004.2	24135766.9
9189000000.0	7607853.9	6903005.4	24136934.1
9190000000.0	7607856.7	6903006.6	24138101.1
9191000000.0	7607859.5	6903007.8	24139268.0
9192000000.0	7607862.3	6903009.0	24140434.9
9193000000.0	7607865.2	6903010.2	24141601.6
9194000000.0	7607868.0	6903011.4	24142768.3
9195000000.0	7607870.8	6903012.5	24143934.8
9196000000.0	7607873.6	6903013.7	24145101.2
9197000000.0	7607876.4	6903014.9	24146267.6
9198000000.0	7607879.3	6903016.1	24147433.8
9199000000.0	7607882.1	6903017.3	24148600.0
9200000000.0	7607884.9	6903018.5	24149766.0
9201000000.0	7607887.7	6903019.7	24150932.0
9202000000.0	7607890.5	6903020.9	24152097.9
9203000000.0	7607893.4	6903022.1	24153263.6
9204000000.0	7607896.2	6903023.2	24154429.3
9205000000.0	7607899.0	6903024.4	24155594.8
9206000000.0	7607901.8	6903025.6	24156760.3
9207000000.0	7607904.6	6903026.8	24157925.7
9208000000.0	7607907.4	6903028.0	24159090.9
9209000000.0	7607910.3	6903029.2	24160256.1
9210000000.0	7607913.1	6903030.4	24161421.2
9211000000.0	7607915.9	6903031.5	24162586.2
9212000000.0	7607918.7	6903032.7	24163751.0
9213000000.0	7607921.5	6903033.9	24164915.8
9214000000.0	7607924.3	6903035.1	24166080.5
9215000000.0	7607927.1	6903036.3	24167245.1
9216000000.0	7607929.9	6903037.5	24168409.6
9217000000.0	7607932.8	6903038.6	24169574.0
9218000000.0	7607935.6	6903039.8	24170738.3
9219000000.0	7607938.4	6903041.0	24171902.5
9220000000.0	7607941.2	6903042.2	24173066.5
9221000000.0	7607944.0	6903043.4	24174230.5
9222000000.0	7607946.8	6903044.6	24175394.4
9223000000.0	7607949.6	6903045.7	24176558.2
9224000000.0	7607952.4	6903046.9	24177722.0
9225000000.0	7607955.2	6903048.1	24178885.6
9226000000.0	7607958.0	6903049.3	24180049.1
9227000000.0	7607960.8	6903050.5	24181212.5
9228000000.0	7607963.6	6903051.6	24182375.8
9229000000.0	7607966.4	6903052.8	24183539.0
9230000000.0	7607969.2	6903054.0	24184702.1
9231000000.0	7607972.0	6903055.2	24185865.1
9232000000.0	7607974.8	6903056.4	24187028.1
9233000000.0	7607977.6	6903057.5	24188190.9
9234000000.0	7607980.4	6903058.7	24189353.6
9235000000.0	7607983.2	6903059.9	24190516.3
9236000000.0	7607986.0	6903061.1	24191678.8
9237000000.0	7607988.8	6903062.3	24192841.2
9238000000.0	7607991.6	6903063.4	24194003.6
9239000000.0	7607994.4	6903064.6	24195165.8
9240000000.0	7607997.2	6903065.8	24196327.9
9241000000.0	7608000.0	6903067.0	24197490.0
9242000000.0	7608002.8	6903068.1	24198651.9
9243000000.0	7608005.6	6903069.3	24199813.8
9244000000.0	7608008.4	6903070.5	24200975.5
9245000000.0	7608011.2	6903071.7	24202137.2
9246000000.0	7608014.0	6903072.8	24203298.8
9247000000.0	7608016.7	6903074.0	24204460.2
9248000000.0	7608019.5	6903075.2	24205621.6
9249000000.0	7608022.3	6903076.4	24206782.8
9250000000.0	7608025.1	6903077.5	24207944.0
9251000000.0	7608027.9	6903078.7	24209105.1
9252000000.0	7608030.7	6903079.9	24210266.1
9253000000.0	7608033.5	6903081.1	24211426.9
9254000000.0	7608036.3	6903082.2	24212587.7
9255000000.0	7608039.1	6903083.4	24213748.4
9256000000.0	7608041.8	6903084.6	24214909.0
9257000000.0	7608044.6	6903085.8	24216069.5
9258000000.0	7608047.4	6903086.9	24217229.9
9259000000.0	7608050.2	6903088.1	24218390.1
9260000000.0	7608053.0	6903089.3	24219550.3
9261000000.0	7608055.8	6903090.5	24220710.4
9262000000.0	7608058.5	6903091.6	24221870.4
9263000000.0	7608061.3	6903092.8	24223030.3
9264000000.0	7608064.1	6903094.0	24224190.1
9265000000.0	7608066.9	6903095.1	24225349.9
9266000000.0	7608069.7	6903096.3	24226509.5
9267000000.0	7608072.4	6903097.5	24227669.0
9268000000.0	7608075.2	6903098.7	24228828.4
9269000000.0	7608078.0	6903099.8	24229987.7
9270000000.0	7608080.8	6903101.0	24231146.9
9271000000.0	7608083.6	6903102.2	24232306.1
9272000000.0	7608086.3	6903103.3	24233465.1
9273000000.0	7608089.1	6903104.5	24234624.0
9274000000.0	7608091.9	6903105.7	24235782.9
9275000000.0	7608094.7	6903106.8	24236941.6
9276000000.0	7608097.4	6903108.0	24238100.2
9277000000.0	7608100.2	6903109.2	24239258.8
9278000000.0	7608103.0	6903110.3	24240417.2
9279000000.0	7608105.8	6903111.5	24241575.6
9280000000.0	7608108.5	6903112.7	24242733.8
9281000000.0	7608111.3	6903113.8	24243892.0
9282000000.0	7608114.1	6903115.0	24245050.0
9283000000.0	7608116.8	6903116.2	24246208.0
9284000000.0	7608119.6	6903117.3	24247365.9
9285000000.0	7608122.4	6903118.5	24248523.6
9286000000.0	7608125.1	6903119.7	24249681.3
9287000000.0	7608127.9	6903120.8	24250838.9
9288000000.0	7608130.7	6903122.0	24251996.4
9289000000.0	7608133.4	6903123.2	24253153.7
9290000000.0	7608136.2	6903124.3	24254311.0
9291000000.0	7608139.0	6903125.5	24255468.2
9292000000.0	7608141.7	6903126.7	24256625.3
9293000000.0	7608144.5	6903127.8	24257782.3
9294000000.0	7608147.3	6903129.0	24258939.2
9295000000.0	7608150.0	6903130.2	24260096.0
9296000000.0	7608152.8	6903131.3	24261252.7
9297000000.0	7608155.6	6903132.5	24262409.3
9298000000.0	7608158.3	6903133.6	24263565.8
9299000000.0	7608161.1	6903134.8	24264722.2
9300000000.0	7608163.8	6903136.0	24265878.5
9301000000.0	7608166.6	6903137.1	24267034.7
9302000000.0	7608169.4	6903138.3	24268190.8
9303000000.0	7608172.1	6903139.5	24269346.9
9304000000.0	7608174.9	6903140.6	24270502.8
9305000000.0	7608177.6	6903141.8	24271658.6
9306000000.0	7608180.4	6903142.9	24272814.4
9307000000.0	7608183.1	6903144.1	24273970.0
9308000000.0	7608185.9	6903145.3	24275125.5
9309000000.0	7608188.6	6903146.4	24276281.0
9310000000.0	7608191.4	6903147.6	24277436.3
9311000000.0	7608194.2	6903148.7	24278591.6
9312000000.0	7608196.9	6903149.9	24279746.7
9313000000.0	7608199.7	6903151.1	24280901.8
9314000000.0	7608202.4	6903152.2	24282056.7
9315000000.0	7608205.2	6903153.4	24283211.6
9316000000.0	7608207.9	6903154.5	24284366.4
9317000000.0	7608210.7	6903155.7	24285521.1
9318000000.0	7608213.4	6903156.9	24286675.6
9319000000.0	7608216.2	6903158.0	24287830.1
