TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8902000000.0	9510605.3	9167162.3	10578116.8
8903000000.0	9510608.2	9167164.4	10578121.7
8904000000.0	9510611.2	9167166.4	10578126.7
8905000000.0	9510614.1	9167168.5	10578131.7
8906000000.0	9510617.0	9167170.6	10578136.7
8907000000.0	9510619.9	9167172.7	10578141.6
8908000000.0	9510622.9	9167174.8	10578146.6
8909000000.0	9510625.8	9167176.8	10578151.6
8910000000.0	9510628.7	9167178.9	10578156.5
8911000000.0	9510631.6	9167181.0	10578161.5
8912000000.0	9510634.6	9167183.1	10578166.5
8913000000.0	9510637.5	9167185.1	10578171.4
8914000000.0	9510640.4	9167187.2	10578176.4
8915000000.0	9510643.3	9167189.3	10578181.4
8916000000.0	9510646.2	9167191.4	10578186.3
8917000000.0	9510649.2	9167193.4	10578191.3
8918000000.0	9510652.1	9167195.5	10578196.3
8919000000.0	9510655.0	9167197.6	10578201.2
8920000000.0	9510657.9	9167199.7	10578206.2
8921000000.0	9510660.8	9167201.7	10578211.1
8922000000.0	9510663.7	9167203.8	10578216.1
8923000000.0	9510666.6	9167205.9	10578221.0
8924000000.0	9510669.6	9167207.9	10578226.0
8925000000.0	9510672.5	9167210.0	10578231.0
8926000000.0	9510675.4	9167212.1	10578235.9
8927000000.0	9510678.3	9167214.2	10578240.9
8928000000.0	9510681.2	9167216.2	10578245.8
8929000000.0	9510684.1	9167218.3	10578250.8
8930000000.0	9510687.0	9167220.4	10578255.7
8931000000.0	9510689.9	9167222.4	10578260.7
8932000000.0	9510692.8	9167224.5	10578265.6
8933000000.0	9510695.7	9167226.6	10578270.5
8934000000.0	9510698.6	9167228.6	10578275.5
8935000000.0	9510701.6	9167230.7	10578280.4
8936000000.0	9510704.5	9167232.8	10578285.4
8937000000.0	9510707.4	9167234.8	10578290.3
8938000000.0	9510710.3	9167236.9	10578295.2
8939000000.0	9510713.2	9167239.0	10578300.2
8940000000.0	9510716.1	9167241.0	10578305.1
8941000000.0	9510719.0	9167243.1	10578310.1
8942000000.0	9510721.9	9167245.1	10578315.0
8943000000.0	9510724.8	9167247.2	10578319.9
8944000000.0	9510727.7	9167249.3	10578324.9
8945000000.0	9510730.6	9167251.3	10578329.8
8946000000.0	9510733.5	9167253.4	10578334.7
8947000000.0	9510736.4	9167255.5	10578339.6
8948000000.0	9510739.3	9167257.5	10578344.6
8949000000.0	9510742.2	9167259.6	10578349.5
8950000000.0	9510745.1	9167261.6	10578354.4
8951000000.0	9510748.0	9167263.7	10578359.3
8952000000.0	9510750.9	9167265.7	10578364.3
8953000000.0	9510753.7	9167267.8	10578369.2
8954000000.0	9510756.6	9167269.9	10578374.1
8955000000.0	9510759.5	9167271.9	10578379.0
8956000000.0	9510762.4	9167274.0	10578384.0
8957000000.0	9510765.3	9167276.0	10578388.9
8958000000.0	9510768.2	9167278.1	10578393.8
8959000000.0	9510771.1	9167280.1	10578398.7
8960000000.0	9510774.0	9167282.2	10578403.6
8961000000.0	9510776.9	9167284.2	10578408.5
8962000000.0	9510779.8	9167286.3	10578413.4
8963000000.0	9510782.7	9167288.4	10578418.4
8964000000.0	9510785.5	9167290.4	10578423.3
8965000000.0	9510788.4	9167292.5	10578428.2
8966000000.0	9510791.3	9167294.5	10578433.1
8967000000.0	9510794.2	9167296.6	10578438.0
8968000000.0	9510797.1	9167298.6	10578442.9
8969000000.0	9510800.0	9167300.7	10578447.8
8970000000.0	9510802.8	9167302.7	10578452.7
8971000000.0	9510805.7	9167304.8	10578457.6
8972000000.0	9510808.6	9167306.8	10578462.5
8973000000.0	9510811.5	9167308.9	10578467.4
8974000000.0	9510814.4	9167310.9	10578472.3
8975000000.0	9510817.3	9167313.0	10578477.2
8976000000.0	9510820.1	9167315.0	10578482.1
8977000000.0	9510823.0	9167317.0	10578487.0
8978000000.0	9510825.9	9167319.1	10578491.9
8979000000.0	9510828.8	9167321.1	10578496.8
8980000000.0	9510831.6	9167323.2	10578501.7
8981000000.0	9510834.5	9167325.2	10578506.6
8982000000.0	9510837.4	9167327.3	10578511.5
8983000000.0	9510840.3	9167329.3	10578516.4
8984000000.0	9510843.1	9167331.4	10578521.3
8985000000.0	9510846.0	9167333.4	10578526.1
8986000000.0	9510848.9	9167335.4	10578531.0
8987000000.0	9510851.8	9167337.5	10578535.9
8988000000.0	9510854.6	9167339.5	10578540.8
8989000000.0	9510857.5	9167341.6	10578545.7
8990000000.0	9510860.4	9167343.6	10578550.6
8991000000.0	9510863.2	9167345.7	10578555.4
8992000000.0	9510866.1	9167347.7	10578560.3
8993000000.0	9510869.0	9167349.7	10578565.2
8994000000.0	9510871.9	9167351.8	10578570.1
8995000000.0	9510874.7	9167353.8	10578575.0
8996000000.0	9510877.6	9167355.8	10578579.8
8997000000.0	9510880.5	9167357.9	10578584.7
8998000000.0	9510883.3	9167359.9	10578589.6
8999000000.0	9510886.2	9167362.0	10578594.5
9000000000.0	9510889.0	9167364.0	10578599.3
9001000000.0	9510891.9	9167366.0	10578604.2
9002000000.0	9510894.8	9167368.1	10578609.1
9003000000.0	9510897.6	9167370.1	10578613.9
9004000000.0	9510900.5	9167372.1	10578618.8
9005000000.0	9510903.4	9167374.2	10578623.7
9006000000.0	9510906.2	9167376.2	10578628.5
9007000000.0	9510909.1	9167378.2	10578633.4
9008000000.0	9510911.9	9167380.3	10578638.3
9009000000.0	9510914.8	9167382.3	10578643.1
9010000000.0	9510917.7	9167384.3	10578648.0
9011000000.0	9510920.5	9167386.4	10578652.8
9012000000.0	9510923.4	9167388.4	10578657.7
9013000000.0	9510926.2	9167390.4	10578662.6
9014000000.0	9510929.1	9167392.5	10578667.4
9015000000.0	9510931.9	9167394.5	10578672.3
9016000000.0	9510934.8	9167396.5	10578677.1
9017000000.0	9510937.6	9167398.5	10578682.0
9018000000.0	9510940.5	9167400.6	10578686.8
9019000000.0	9510943.3	9167402.6	10578691.7
9020000000.0	9510946.2	9167404.6	10578696.5
9021000000.0	9510949.0	9167406.6	10578701.4
9022000000.0	9510951.9	9167408.7	10578706.2
9023000000.0	9510954.7	9167410.7	10578711.1
9024000000.0	9510957.6	9167412.7	10578715.9
9025000000.0	9510960.4	9167414.7	10578720.8
9026000000.0	9510963.3	9167416.8	10578725.6
9027000000.0	9510966.1	9167418.8	10578730.4
9028000000.0	9510969.0	9167420.8	10578735.3
9029000000.0	9510971.8	9167422.8	10578740.1
9030000000.0	9510974.7	9167424.9	10578745.0
9031000000.0	9510977.5	9167426.9	10578749.8
9032000000.0	9510980.4	9167428.9	10578754.6
9033000000.0	9510983.2	9167430.9	10578759.5
9034000000.0	9510986.0	9167433.0	10578764.3
9035000000.0	9510988.9	9167435.0	10578769.2
9036000000.0	9510991.7	9167437.0	10578774.0
9037000000.0	9510994.6	9167439.0	10578778.8
9038000000.0	9510997.4	9167441.0	10578783.6
9039000000.0	9511000.3	9167443.1	10578788.5
9040000000.0	9511003.1	9167445.1	10578793.3
9041000000.0	9511005.9	9167447.1	10578798.1
9042000000.0	9511008.8	9167449.1	10578803.0
9043000000.0	9511011.6	9167451.1	10578807.8
9044000000.0	9511014.4	9167453.1	10578812.6
9045000000.0	9511017.3	9167455.2	10578817.4
9046000000.0	9511020.1	9167457.2	10578822.3
9047000000.0	9511022.9	9167459.2	10578827.1
9048000000.0	9511025.8	9167461.2	10578831.9
9049000000.0	9511028.6	9167463.2	10578836.7
9050000000.0	9511031.4	9167465.2	10578841.5
9051000000.0	9511034.3	9167467.2	10578846.4
9052000000.0	9511037.1	9167469.3	10578851.2
9053000000.0	9511039.9	9167471.3	10578856.0
9054000000.0	9511042.8	9167473.3	10578860.8
9055000000.0	9511045.6	9167475.3	10578865.6
9056000000.0	9511048.4	9167477.3	10578870.4
9057000000.0	9511051.3	9167479.3	10578875.2
9058000000.0	9511054.1	9167481.3	10578880.0
9059000000.0	9511056.9	9167483.3	10578884.9
9060000000.0	9511059.7	9167485.3	10578889.7
9061000000.0	9511062.6	9167487.3	10578894.5
9062000000.0	9511065.4	9167489.4	10578899.3
9063000000.0	9511068.2	9167491.4	10578904.1
9064000000.0	9511071.0	9167493.4	10578908.9
9065000000.0	9511073.9	9167495.4	10578913.7
9066000000.0	9511076.7	9167497.4	10578918.5
9067000000.0	9511079.5	9167499.4	10578923.3
9068000000.0	9511082.3	9167501.4	10578928.1
9069000000.0	9511085.1	9167503.4	10578932.9
9070000000.0	9511088.0	9167505.4	10578937.7
9071000000.0	9511090.8	9167507.4	10578942.5
9072000000.0	9511093.6	9167509.4	10578947.3
9073000000.0	9511096.4	9167511.4	10578952.1
9074000000.0	9511099.2	9167513.4	10578956.9
9075000000.0	9511102.1	9167515.4	10578961.7
9076000000.0	9511104.9	9167517.4	10578966.4
9077000000.0	9511107.7	9167519.4	10578971.2
9078000000.0	9511110.5	9167521.4	10578976.0
9079000000.0	9511113.3	9167523.4	10578980.8
9080000000.0	9511116.1	9167525.4	10578985.6
9081000000.0	9511118.9	9167527.4	10578990.4
9082000000.0	9511121.8	9167529.4	10578995.2
9083000000.0	9511124.6	9167531.4	10578999.9
9084000000.0	9511127.4	9167533.4	10579004.7
9085000000.0	9511130.2	9167535.4	10579009.5
9086000000.0	9511133.0	9167537.4	10579014.3
9087000000.0	9511135.8	9167539.4	10579019.1
9088000000.0	9511138.6	9167541.4	10579023.9
9089000000.0	9511141.4	9167543.4	10579028.6
9090000000.0	9511144.2	9167545.4	10579033.4
9091000000.0	9511147.0	9167547.4	10579038.2
9092000000.0	9511149.9	9167549.4	10579043.0
9093000000.0	9511152.7	9167551.4	10579047.7
9094000000.0	9511155.5	9167553.4	10579052.5
9095000000.0	9511158.3	9167555.4	10579057.3
9096000000.0	9511161.1	9167557.4	10579062.0
9097000000.0	9511163.9	9167559.4	10579066.8
9098000000.0	9511166.7	9167561.4	10579071.6
9099000000.0	9511169.5	9167563.4	10579076.3
9100000000.0	9511172.3	9167565.3	10579081.1
9101000000.0	9511175.1	9167567.3	10579085.9
9102000000.0	9511177.9	9167569.3	10579090.6
9103000000.0	9511180.7	9167571.3	10579095.4
9104000000.0	9511183.5	9167573.3	10579100.2
9105000000.0	9511186.3	9167575.3	10579104.9
9106000000.0	9511189.1	9167577.3	10579109.7
9107000000.0	9511191.9	9167579.3	10579114.4
9108000000.0	9511194.7	9167581.3	10579119.2
9109000000.0	9511197.5	9167583.2	10579124.0
9110000000.0	9511200.3	9167585.2	10579128.7
9111000000.0	9511203.1	9167587.2	10579133.5
9112000000.0	9511205.9	9167589.2	10579138.2
9113000000.0	9511208.7	9167591.2	10579143.0
9114000000.0	9511211.4	9167593.2	10579147.7
9115000000.0	9511214.2	9167595.2	10579152.5
9116000000.0	9511217.0	9167597.2	10579157.2
9117000000.0	9511219.8	9167599.1	10579162.0
9118000000.0	9511222.6	9167601.1	10579166.7
9119000000.0	9511225.4	9167603.1	10579171.5
9120000000.0	9511228.2	9167605.1	10579176.2
9121000000.0	9511231.0	9167607.1	10579181.0
9122000000.0	9511233.8	9167609.1	10579185.7
9123000000.0	9511236.6	9167611.0	10579190.4
9124000000.0	9511239.3	9167613.0	10579195.2
9125000000.0	9511242.1	9167615.0	10579199.9
9126000000.0	9511244.9	9167617.0	10579204.7
9127000000.0	9511247.7	9167619.0	10579209.4
9128000000.0	9511250.5	9167620.9	10579214.1
9129000000.0	9511253.3	9167622.9	10579218.9
9130000000.0	9511256.1	9167624.9	10579223.6
9131000000.0	9511258.8	9167626.9	10579228.3
9132000000.0	9511261.6	9167628.8	10579233.1
9133000000.0	9511264.4	9167630.8	10579237.8
9134000000.0	9511267.2	9167632.8	10579242.5
9135000000.0	9511270.0	9167634.8	10579247.3
9136000000.0	9511272.7	9167636.8	10579252.0
9137000000.0	9511275.5	9167638.7	10579256.7
9138000000.0	9511278.3	9167640.7	10579261.4
9139000000.0	9511281.1	9167642.7	10579266.2
9140000000.0	9511283.9	9167644.7	10579270.9
9141000000.0	9511286.6	9167646.6	10579275.6
9142000000.0	9511289.4	9167648.6	10579280.3
9143000000.0	9511292.2	9167650.6	10579285.1
9144000000.0	9511295.0	9167652.5	10579289.8
9145000000.0	9511297.7	9167654.5	10579294.5
9146000000.0	9511300.5	9167656.5	10579299.2
9147000000.0	9511303.3	9167658.5	10579303.9
9148000000.0	9511306.0	9167660.4	10579308.7
9149000000.0	9511308.8	9167662.4	10579313.4
9150000000.0	9511311.6	9167664.4	10579318.1
9151000000.0	9511314.4	9167666.3	10579322.8
9152000000.0	9511317.1	9167668.3	10579327.5
9153000000.0	9511319.9	9167670.3	10579332.2
9154000000.0	9511322.7	9167672.2	10579336.9
9155000000.0	9511325.4	9167674.2	10579341.6
9156000000.0	9511328.2	9167676.2	10579346.3
9157000000.0	9511331.0	9167678.1	10579351.1
9158000000.0	9511333.7	9167680.1	10579355.8
9159000000.0	9511336.5	9167682.1	10579360.5
9160000000.0	9511339.3	9167684.0	10579365.2
9161000000.0	9511342.0	9167686.0	10579369.9
9162000000.0	9511344.8	9167688.0	10579374.6
9163000000.0	9511347.6	9167689.9	10579379.3
9164000000.0	9511350.3	9167691.9	10579384.0
9165000000.0	9511353.1	9167693.9	10579388.7
9166000000.0	9511355.8	9167695.8	10579393.4
9167000000.0	9511358.6	9167697.8	10579398.1
9168000000.0	9511361.4	9167699.8	10579402.8
9169000000.0	9511364.1	9167701.7	10579407.5
9170000000.0	9511366.9	9167703.7	10579412.2
9171000000.0	9511369.6	9167705.6	10579416.8
9172000000.0	9511372.4	9167707.6	10579421.5
9173000000.0	9511375.2	9167709.6	10579426.2
9174000000.0	9511377.9	9167711.5	10579430.9
9175000000.0	9511380.7	9167713.5	10579435.6
9176000000.0	9511383.4	9167715.4	10579440.3
9177000000.0	9511386.2	9167717.4	10579445.0
9178000000.0	9511388.9	9167719.4	10579449.7
9179000000.0	9511391.7	9167721.3	10579454.4
9180000000.0	9511394.4	9167723.3	10579459.0
9181000000.0	9511397.2	9167725.2	10579463.7
9182000000.0	9511400.0	9167727.2	10579468.4
9183000000.0	9511402.7	9167729.1	10579473.1
9184000000.0	9511405.5	9167731.1	10579477.8
9185000000.0	9511408.2	9167733.0	10579482.4
9186000000.0	9511411.0	9167735.0	10579487.1
9187000000.0	9511413.7	9167737.0	10579491.8
9188000000.0	9511416.5	9167738.9	10579496.5
9189000000.0	9511419.2	9167740.9	10579501.1
9190000000.0	9511421.9	9167742.8	10579505.8
9191000000.0	9511424.7	9167744.8	10579510.5
9192000000.0	9511427.4	9167746.7	10579515.2
9193000000.0	9511430.2	9167748.7	10579519.8
9194000000.0	9511432.9	9167750.6	10579524.5
9195000000.0	9511435.7	9167752.6	10579529.2
9196000000.0	9511438.4	9167754.5	10579533.8
9197000000.0	9511441.2	9167756.5	10579538.5
9198000000.0	9511443.9	9167758.4	10579543.2
9199000000.0	9511446.6	9167760.4	10579547.8
9200000000.0	9511449.4	9167762.3	10579552.5
9201000000.0	9511452.1	9167764.3	10579557.2
9202000000.0	9511454.9	9167766.2	10579561.8
9203000000.0	9511457.6	9167768.2	10579566.5
9204000000.0	9511460.3	9167770.1	10579571.1
9205000000.0	9511463.1	9167772.1	10579575.8
9206000000.0	9511465.8	9167774.0	10579580.5
9207000000.0	9511468.6	9167775.9	10579585.1
9208000000.0	9511471.3	9167777.9	10579589.8
9209000000.0	9511474.0	9167779.8	10579594.4
9210000000.0	9511476.8	9167781.8	10579599.1
9211000000.0	9511479.5	9167783.7	10579603.7
9212000000.0	9511482.2	9167785.7	10579608.4
9213000000.0	9511485.0	9167787.6	10579613.0
9214000000.0	9511487.7	9167789.6	10579617.7
9215000000.0	9511490.4	9167791.5	10579622.3
9216000000.0	9511493.2	9167793.4	10579627.0
9217000000.0	9511495.9	9167795.4	10579631.6
9218000000.0	9511498.6	9167797.3	10579636.3
9219000000.0	9511501.4	9167799.3	10579640.9
9220000000.0	9511504.1	9167801.2	10579645.6
9221000000.0	9511506.8	9167803.1	10579650.2
9222000000.0	9511509.5	9167805.1	10579654.8
9223000000.0	9511512.3	9167807.0	10579659.5
9224000000.0	9511515.0	9167809.0	10579664.1
9225000000.0	9511517.7	9167810.9	10579668.8
9226000000.0	9511520.5	9167812.8	10579673.4
9227000000.0	9511523.2	9167814.8	10579678.0
9228000000.0	9511525.9	9167816.7	10579682.7
9229000000.0	9511528.6	9167818.6	10579687.3
9230000000.0	9511531.3	9167820.6	10579691.9
9231000000.0	9511534.1	9167822.5	10579696.6
9232000000.0	9511536.8	9167824.5	10579701.2
9233000000.0	9511539.5	9167826.4	10579705.8
9234000000.0	9511542.2	9167828.3	10579710.5
9235000000.0	9511545.0	9167830.3	10579715.1
9236000000.0	9511547.7	9167832.2	10579719.7
9237000000.0	9511550.4	9167834.1	10579724.4
9238000000.0	9511553.1	9167836.1	10579729.0
9239000000.0	9511555.8	9167838.0	10579733.6
9240000000.0	9511558.6	9167839.9	10579738.2
9241000000.0	9511561.3	9167841.8	10579742.8
9242000000.0	9511564.0	9167843.8	10579747.5
9243000000.0	9511566.7	9167845.7	10579752.1
9244000000.0	9511569.4	9167847.6	10579756.7
9245000000.0	9511572.1	9167849.6	10579761.3
9246000000.0	9511574.8	9167851.5	10579765.9
9247000000.0	9511577.6	9167853.4	10579770.6
9248000000.0	9511580.3	9167855.4	10579775.2
9249000000.0	9511583.0	9167857.3	10579779.8
9250000000.0	9511585.7	9167859.2	10579784.4
9251000000.0	9511588.4	9167861.1	10579789.0
9252000000.0	9511591.1	9167863.1	10579793.6
9253000000.0	9511593.8	9167865.0	10579798.2
9254000000.0	9511596.5	9167866.9	10579802.9
9255000000.0	9511599.2	9167868.8	10579807.5
9256000000.0	9511602.0	9167870.8	10579812.1
9257000000.0	9511604.7	9167872.7	10579816.7
9258000000.0	9511607.4	9167874.6	10579821.3
9259000000.0	9511610.1	9167876.5	10579825.9
9260000000.0	9511612.8	9167878.5	10579830.5
9261000000.0	9511615.5	9167880.4	10579835.1
9262000000.0	9511618.2	9167882.3	10579839.7
9263000000.0	9511620.9	9167884.2	10579844.3
9264000000.0	9511623.6	9167886.2	10579848.9
9265000000.0	9511626.3	9167888.1	10579853.5
9266000000.0	9511629.0	9167890.0	10579858.1
9267000000.0	9511631.7	9167891.9	10579862.7
9268000000.0	9511634.4	9167893.8	10579867.3
9269000000.0	9511637.1	9167895.8	10579871.9
9270000000.0	9511639.8	9167897.7	10579876.5
9271000000.0	9511642.5	9167899.6	10579881.1
9272000000.0	9511645.2	9167901.5	10579885.7
9273000000.0	9511647.9	9167903.4	10579890.3
9274000000.0	9511650.6	9167905.3	10579894.8
9275000000.0	9511653.3	9167907.3	10579899.4
9276000000.0	9511656.0	9167909.2	10579904.0
9277000000.0	9511658.7	9167911.1	10579908.6
9278000000.0	9511661.4	9167913.0	10579913.2
9279000000.0	9511664.1	9167914.9	10579917.8
9280000000.0	9511666.8	9167916.8	10579922.4
9281000000.0	9511669.5	9167918.8	10579926.9
9282000000.0	9511672.2	9167920.7	10579931.5
9283000000.0	9511674.9	9167922.6	10579936.1
9284000000.0	9511677.6	9167924.5	10579940.7
9285000000.0	9511680.2	9167926.4	10579945.3
9286000000.0	9511682.9	9167928.3	10579949.8
9287000000.0	9511685.6	9167930.2	10579954.4
9288000000.0	9511688.3	9167932.1	10579959.0
9289000000.0	9511691.0	9167934.1	10579963.6
9290000000.0	9511693.7	9167936.0	10579968.1
9291000000.0	9511696.4	9167937.9	10579972.7
9292000000.0	9511699.1	9167939.8	10579977.3
9293000000.0	9511701.8	9167941.7	10579981.9
9294000000.0	9511704.4	9167943.6	10579986.4
9295000000.0	9511707.1	9167945.5	10579991.0
9296000000.0	9511709.8	9167947.4	10579995.6
9297000000.0	9511712.5	9167949.3	10580000.1
9298000000.0	9511715.2	9167951.2	10580004.7
9299000000.0	9511717.9	9167953.2	10580009.3
9300000000.0	9511720.5	9167955.1	10580013.8
9301000000.0	9511723.2	9167957.0	10580018.4
9302000000.0	9511725.9	9167958.9	10580023.0
9303000000.0	9511728.6	9167960.8	10580027.5
9304000000.0	9511731.3	9167962.7	10580032.1
9305000000.0	9511734.0	9167964.6	10580036.6
9306000000.0	9511736.6	9167966.5	10580041.2
9307000000.0	9511739.3	9167968.4	10580045.8
9308000000.0	9511742.0	9167970.3	10580050.3
9309000000.0	9511744.7	9167972.2	10580054.9
9310000000.0	9511747.3	9167974.1	10580059.4
9311000000.0	9511750.0	9167976.0	10580064.0
9312000000.0	9511752.7	9167977.9	10580068.5
9313000000.0	9511755.4	9167979.8	10580073.1
9314000000.0	9511758.0	9167981.7	10580077.6
9315000000.0	9511760.7	9167983.6	10580082.2
9316000000.0	9511763.4	9167985.5	10580086.7
9317000000.0	9511766.1	9167987.4	10580091.3
9318000000.0	9511768.7	9167989.3	10580095.8
9319000000.0	9511771.4	9167991.2	10580100.4
9320000000.0	9511774.1	9167993.1	10580104.9
9321000000.0	9511776.8	9167995.0	10580109.5
9322000000.0	9511779.4	9167996.9	10580114.0
9323000000.0	9511782.1	9167998.8	10580118.6
9324000000.0	9511784.8	9168000.7	10580123.1
9325000000.0	9511787.4	9168002.6	10580127.6
9326000000.0	9511790.1	9168004.5	10580132.2
9327000000.0	9511792.8	9168006.4	10580136.7
9328000000.0	9511795.4	9168008.3	10580141.3
9329000000.0	9511798.1	9168010.2	10580145.8
9330000000.0	9511800.8	9168012.1	10580150.3
9331000000.0	9511803.4	9168014.0	10580154.9
9332000000.0	9511806.1	9168015.9	10580159.4
9333000000.0	9511808.8	9168017.8	10580163.9
9334000000.0	9511811.4	9168019.6	10580168.5
9335000000.0	9511814.1	9168021.5	10580173.0
9336000000.0	9511816.7	9168023.4	10580177.5
9337000000.0	9511819.4	9168025.3	10580182.0
9338000000.0	9511822.1	9168027.2	10580186.6
9339000000.0	9511824.7	9168029.1	10580191.1
9340000000.0	9511827.4	9168031.0	10580195.6
9341000000.0	9511830.0	9168032.9	10580200.2
9342000000.0	9511832.7	9168034.8	10580204.7
9343000000.0	9511835.4	9168036.7	10580209.2
9344000000.0	9511838.0	9168038.6	10580213.7
9345000000.0	9511840.7	9168040.4	10580218.2
9346000000.0	9511843.3	9168042.3	10580222.8
9347000000.0	9511846.0	9168044.2	10580227.3
9348000000.0	9511848.6	9168046.1	10580231.8
9349000000.0	9511851.3	9168048.0	10580236.3
9350000000.0	9511854.0	9168049.9	10580240.8
9351000000.0	9511856.6	9168051.8	10580245.3
9352000000.0	9511859.3	9168053.7	10580249.9
9353000000.0	9511861.9	9168055.5	10580254.4
9354000000.0	9511864.6	9168057.4	10580258.9
9355000000.0	9511867.2	9168059.3	10580263.4
9356000000.0	9511869.9	9168061.2	10580267.9
9357000000.0	9511872.5	9168063.1	10580272.4
9358000000.0	9511875.2	9168065.0	10580276.9
9359000000.0	9511877.8	9168066.8	10580281.4
9360000000.0	9511880.5	9168068.7	10580285.9
9361000000.0	9511883.1	9168070.6	10580290.5
9362000000.0	9511885.8	9168072.5	10580295.0
9363000000.0	9511888.4	9168074.4	10580299.5
9364000000.0	9511891.1	9168076.3	10580304.0
9365000000.0	9511893.7	9168078.1	10580308.5
9366000000.0	9511896.3	9168080.0	10580313.0
9367000000.0	9511899.0	9168081.9	10580317.5
9368000000.0	9511901.6	9168083.8	10580322.0
9369000000.0	9511904.3	9168085.7	10580326.5
9370000000.0	9511906.9	9168087.5	10580331.0
9371000000.0	9511909.6	9168089.4	10580335.5
9372000000.0	9511912.2	9168091.3	10580340.0
9373000000.0	9511914.8	9168093.2	10580344.4
9374000000.0	9511917.5	9168095.0	10580348.9
9375000000.0	9511920.1	9168096.9	10580353.4
9376000000.0	9511922.8	9168098.8	10580357.9
9377000000.0	9511925.4	9168100.7	10580362.4
9378000000.0	9511928.0	9168102.5	10580366.9
9379000000.0	9511930.7	9168104.4	10580371.4
9380000000.0	9511933.3	9168106.3	10580375.9
9381000000.0	9511936.0	9168108.2	10580380.4
9382000000.0	9511938.6	9168110.0	10580384.9
9383000000.0	9511941.2	9168111.9	10580389.3
9384000000.0	9511943.9	9168113.8	10580393.8
9385000000.0	9511946.5	9168115.7	10580398.3
9386000000.0	9511949.1	9168117.5	10580402.8
9387000000.0	9511951.8	9168119.4	10580407.3
9388000000.0	9511954.4	9168121.3	10580411.7
9389000000.0	9511957.0	9168123.1	10580416.2
9390000000.0	9511959.7	9168125.0	10580420.7
9391000000.0	9511962.3	9168126.9	10580425.2
9392000000.0	9511964.9	9168128.8	10580429.7
9393000000.0	9511967.6	9168130.6	10580434.1
9394000000.0	9511970.2	9168132.5	10580438.6
9395000000.0	9511972.8	9168134.4	10580443.1
9396000000.0	9511975.4	9168136.2	10580447.6
9397000000.0	9511978.1	9168138.1	10580452.0
9398000000.0	9511980.7	9168140.0	10580456.5
9399000000.0	9511983.3	9168141.8	10580461.0
9400000000.0	9511986.0	9168143.7	10580465.4
9401000000.0	9511988.6	9168145.6	10580469.9
9402000000.0	9511991.2	9168147.4	10580474.4
9403000000.0	9511993.8	9168149.3	10580478.8
9404000000.0	9511996.5	9168151.2	10580483.3
9405000000.0	9511999.1	9168153.0	10580487.8
9406000000.0	9512001.7	9168154.9	10580492.2
9407000000.0	9512004.3	9168156.8	10580496.7
9408000000.0	9512006.9	9168158.6	10580501.1
9409000000.0	9512009.6	9168160.5	10580505.6
9410000000.0	9512012.2	9168162.3	10580510.1
9411000000.0	9512014.8	9168164.2	10580514.5
9412000000.0	9512017.4	9168166.1	10580519.0
9413000000.0	9512020.0	9168167.9	10580523.4
9414000000.0	9512022.7	9168169.8	10580527.9
9415000000.0	9512025.3	9168171.6	10580532.4
9416000000.0	9512027.9	9168173.5	10580536.8
9417000000.0	9512030.5	9168175.4	10580541.3
9418000000.0	9512033.1	9168177.2	10580545.7
9419000000.0	9512035.7	9168179.1	10580550.2
9420000000.0	9512038.4	9168180.9	10580554.6
9421000000.0	9512041.0	9168182.8	10580559.1
9422000000.0	9512043.6	9168184.7	10580563.5
9423000000.0	9512046.2	9168186.5	10580568.0
9424000000.0	9512048.8	9168188.4	10580572.4
9425000000.0	9512051.4	9168190.2	10580576.8
9426000000.0	9512054.0	9168192.1	10580581.3
9427000000.0	9512056.7	9168193.9	10580585.7
9428000000.0	9512059.3	9168195.8	10580590.2
9429000000.0	9512061.9	9168197.7	10580594.6
9430000000.0	9512064.5	9168199.5	10580599.1
9431000000.0	9512067.1	9168201.4	10580603.5
9432000000.0	9512069.7	9168203.2	10580607.9
9433000000.0	9512072.3	9168205.1	10580612.4
9434000000.0	9512074.9	9168206.9	10580616.8
9435000000.0	9512077.5	9168208.8	10580621.2
9436000000.0	9512080.1	9168210.6	10580625.7
9437000000.0	9512082.7	9168212.5	10580630.1
9438000000.0	9512085.3	9168214.3	10580634.5
9439000000.0	9512087.9	9168216.2	10580639.0
9440000000.0	9512090.5	9168218.0	10580643.4
9441000000.0	9512093.1	9168219.9	10580647.8
9442000000.0	9512095.8	9168221.7	10580652.3
9443000000.0	9512098.4	9168223.6	10580656.7
9444000000.0	9512101.0	9168225.4	10580661.1
9445000000.0	9512103.6	9168227.3	10580665.6
9446000000.0	9512106.2	9168229.1	10580670.0
9447000000.0	9512108.8	9168231.0	10580674.4
9448000000.0	9512111.4	9168232.8	10580678.8
9449000000.0	9512114.0	9168234.7	10580683.3
9450000000.0	9512116.6	9168236.5	10580687.7
9451000000.0	9512119.2	9168238.4	10580692.1
9452000000.0	9512121.8	9168240.2	10580696.5
9453000000.0	9512124.3	9168242.1	10580700.9
9454000000.0	9512126.9	9168243.9	10580705.4
9455000000.0	9512129.5	9168245.7	10580709.8
9456000000.0	9512132.1	9168247.6	10580714.2
9457000000.0	9512134.7	9168249.4	10580718.6
9458000000.0	9512137.3	9168251.3	10580723.0
9459000000.0	9512139.9	9168253.1	10580727.4
