TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8380000000.0	7557845.4	7028599.5	11637640.9
8381000000.0	7557849.4	7028601.5	11637758.9
8382000000.0	7557853.4	7028603.5	11637877.0
8383000000.0	7557857.4	7028605.5	11637995.0
8384000000.0	7557861.3	7028607.5	11638113.0
8385000000.0	7557865.3	7028609.5	11638230.9
8386000000.0	7557869.3	7028611.5	11638348.9
8387000000.0	7557873.2	7028613.5	11638466.8
8388000000.0	7557877.2	7028615.6	11638584.7
8389000000.0	7557881.1	7028617.6	11638702.6
8390000000.0	7557885.1	7028619.6	11638820.4
8391000000.0	7557889.1	7028621.6	11638938.2
8392000000.0	7557893.0	7028623.6	11639056.0
8393000000.0	7557897.0	7028625.6	11639173.8
8394000000.0	7557900.9	7028627.6	11639291.6
8395000000.0	7557904.9	7028629.5	11639409.3
8396000000.0	7557908.8	7028631.5	11639527.0
8397000000.0	7557912.8	7028633.5	11639644.7
8398000000.0	7557916.8	7028635.5	11639762.4
8399000000.0	7557920.7	7028637.5	11639880.0
8400000000.0	7557924.7	7028639.5	11639997.6
8401000000.0	7557928.6	7028641.5	11640115.2
8402000000.0	7557932.6	7028643.5	11640232.8
8403000000.0	7557936.5	7028645.5	11640350.4
8404000000.0	7557940.5	7028647.5	11640467.9
8405000000.0	7557944.4	7028649.5	11640585.4
8406000000.0	7557948.4	7028651.5	11640702.9
8407000000.0	7557952.3	7028653.5	11640820.3
8408000000.0	7557956.2	7028655.5	11640937.8
8409000000.0	7557960.2	7028657.5	11641055.2
8410000000.0	7557964.1	7028659.5	11641172.6
8411000000.0	7557968.1	7028661.5	11641290.0
8412000000.0	7557972.0	7028663.5	11641407.3
8413000000.0	7557976.0	7028665.4	11641524.6
8414000000.0	7557979.9	7028667.4	11641641.9
8415000000.0	7557983.8	7028669.4	11641759.2
8416000000.0	7557987.8	7028671.4	11641876.5
8417000000.0	7557991.7	7028673.4	11641993.7
8418000000.0	7557995.6	7028675.4	11642110.9
8419000000.0	7557999.6	7028677.4	11642228.1
8420000000.0	7558003.5	7028679.4	11642345.3
8421000000.0	7558007.4	7028681.3	11642462.4
8422000000.0	7558011.4	7028683.3	11642579.5
8423000000.0	7558015.3	7028685.3	11642696.6
8424000000.0	7558019.2	7028687.3	11642813.7
8425000000.0	7558023.2	7028689.3	11642930.7
8426000000.0	7558027.1	7028691.3	11643047.8
8427000000.0	7558031.0	7028693.2	11643164.8
8428000000.0	7558034.9	7028695.2	11643281.8
8429000000.0	7558038.9	7028697.2	11643398.7
8430000000.0	7558042.8	7028699.2	11643515.7
8431000000.0	7558046.7	7028701.2	11643632.6
8432000000.0	7558050.6	7028703.2	11643749.5
8433000000.0	7558054.6	7028705.1	11643866.3
8434000000.0	7558058.5	7028707.1	11643983.2
8435000000.0	7558062.4	7028709.1	11644100.0
8436000000.0	7558066.3	7028711.1	11644216.8
8437000000.0	7558070.2	7028713.1	11644333.6
8438000000.0	7558074.2	7028715.0	11644450.3
8439000000.0	7558078.1	7028717.0	11644567.1
8440000000.0	7558082.0	7028719.0	11644683.8
8441000000.0	7558085.9	7028721.0	11644800.5
8442000000.0	7558089.8	7028722.9	11644917.1
8443000000.0	7558093.7	7028724.9	11645033.8
8444000000.0	7558097.6	7028726.9	11645150.4
8445000000.0	7558101.5	7028728.9	11645267.0
8446000000.0	7558105.5	7028730.8	11645383.6
8447000000.0	7558109.4	7028732.8	11645500.1
8448000000.0	7558113.3	7028734.8	11645616.7
8449000000.0	7558117.2	7028736.8	11645733.2
8450000000.0	7558121.1	7028738.7	11645849.7
8451000000.0	7558125.0	7028740.7	11645966.1
8452000000.0	7558128.9	7028742.7	11646082.6
8453000000.0	7558132.8	7028744.7	11646199.0
8454000000.0	7558136.7	7028746.6	11646315.4
8455000000.0	7558140.6	7028748.6	11646431.7
8456000000.0	7558144.5	7028750.6	11646548.1
8457000000.0	7558148.4	7028752.5	11646664.4
8458000000.0	7558152.3	7028754.5	11646780.7
8459000000.0	7558156.2	7028756.5	11646897.0
8460000000.0	7558160.1	7028758.4	11647013.3
8461000000.0	7558164.0	7028760.4	11647129.5
8462000000.0	7558167.9	7028762.4	11647245.7
8463000000.0	7558171.8	7028764.3	11647361.9
8464000000.0	7558175.7	7028766.3	11647478.1
8465000000.0	7558179.6	7028768.3	11647594.2
8466000000.0	7558183.5	7028770.2	11647710.4
8467000000.0	7558187.3	7028772.2	11647826.5
8468000000.0	7558191.2	7028774.2	11647942.6
8469000000.0	7558195.1	7028776.1	11648058.6
8470000000.0	7558199.0	7028778.1	11648174.7
8471000000.0	7558202.9	7028780.1	11648290.7
8472000000.0	7558206.8	7028782.0	11648406.7
8473000000.0	7558210.7	7028784.0	11648522.6
8474000000.0	7558214.5	7028785.9	11648638.6
8475000000.0	7558218.4	7028787.9	11648754.5
8476000000.0	7558222.3	7028789.9	11648870.4
8477000000.0	7558226.2	7028791.8	11648986.3
8478000000.0	7558230.1	7028793.8	11649102.1
8479000000.0	7558234.0	7028795.7	11649218.0
8480000000.0	7558237.8	7028797.7	11649333.8
8481000000.0	7558241.7	7028799.7	11649449.6
8482000000.0	7558245.6	7028801.6	11649565.3
8483000000.0	7558249.5	7028803.6	11649681.1
8484000000.0	7558253.3	7028805.5	11649796.8
8485000000.0	7558257.2	7028807.5	11649912.5
8486000000.0	7558261.1	7028809.4	11650028.2
8487000000.0	7558265.0	7028811.4	11650143.9
8488000000.0	7558268.8	7028813.4	11650259.5
8489000000.0	7558272.7	7028815.3	11650375.1
8490000000.0	7558276.6	7028817.3	11650490.7
8491000000.0	7558280.4	7028819.2	11650606.3
8492000000.0	7558284.3	7028821.2	11650721.8
8493000000.0	7558288.2	7028823.1	11650837.3
8494000000.0	7558292.0	7028825.1	11650952.8
8495000000.0	7558295.9	7028827.0	11651068.3
8496000000.0	7558299.8	7028829.0	11651183.8
8497000000.0	7558303.6	7028830.9	11651299.2
8498000000.0	7558307.5	7028832.9	11651414.6
8499000000.0	7558311.4	7028834.8	11651530.0
8500000000.0	7558315.2	7028836.8	11651645.4
8501000000.0	7558319.1	7028838.7	11651760.7
8502000000.0	7558322.9	7028840.7	11651876.0
8503000000.0	7558326.8	7028842.6	11651991.3
8504000000.0	7558330.7	7028844.6	11652106.6
8505000000.0	7558334.5	7028846.5	11652221.9
8506000000.0	7558338.4	7028848.5	11652337.1
8507000000.0	7558342.2	7028850.4	11652452.3
8508000000.0	7558346.1	7028852.4	11652567.5
8509000000.0	7558349.9	7028854.3	11652682.7
8510000000.0	7558353.8	7028856.3	11652797.8
8511000000.0	7558357.6	7028858.2	11652912.9
8512000000.0	7558361.5	7028860.1	11653028.0
8513000000.0	7558365.3	7028862.1	11653143.1
8514000000.0	7558369.2	7028864.0	11653258.2
8515000000.0	7558373.0	7028866.0	11653373.2
8516000000.0	7558376.9	7028867.9	11653488.2
8517000000.0	7558380.7	7028869.9	11653603.2
8518000000.0	7558384.6	7028871.8	11653718.2
8519000000.0	7558388.4	7028873.7	11653833.1
8520000000.0	7558392.2	7028875.7	11653948.1
8521000000.0	7558396.1	7028877.6	11654063.0
8522000000.0	7558399.9	7028879.6	11654177.8
8523000000.0	7558403.8	7028881.5	11654292.7
8524000000.0	7558407.6	7028883.4	11654407.5
8525000000.0	7558411.4	7028885.4	11654522.4
8526000000.0	7558415.3	7028887.3	11654637.1
8527000000.0	7558419.1	7028889.2	11654751.9
8528000000.0	7558423.0	7028891.2	11654866.7
8529000000.0	7558426.8	7028893.1	11654981.4
8530000000.0	7558430.6	7028895.1	11655096.1
8531000000.0	7558434.5	7028897.0	11655210.8
8532000000.0	7558438.3	7028898.9	11655325.4
8533000000.0	7558442.1	7028900.9	11655440.1
8534000000.0	7558445.9	7028902.8	11655554.7
8535000000.0	7558449.8	7028904.7	11655669.3
8536000000.0	7558453.6	7028906.7	11655783.9
8537000000.0	7558457.4	7028908.6	11655898.4
8538000000.0	7558461.3	7028910.5	11656012.9
8539000000.0	7558465.1	7028912.5	11656127.4
8540000000.0	7558468.9	7028914.4	11656241.9
8541000000.0	7558472.7	7028916.3	11656356.4
8542000000.0	7558476.6	7028918.3	11656470.8
8543000000.0	7558480.4	7028920.2	11656585.2
8544000000.0	7558484.2	7028922.1	11656699.6
8545000000.0	7558488.0	7028924.0	11656814.0
8546000000.0	7558491.8	7028926.0	11656928.4
8547000000.0	7558495.7	7028927.9	11657042.7
8548000000.0	7558499.5	7028929.8	11657157.0
8549000000.0	7558503.3	7028931.8	11657271.3
8550000000.0	7558507.1	7028933.7	11657385.6
8551000000.0	7558510.9	7028935.6	11657499.8
8552000000.0	7558514.7	7028937.5	11657614.0
8553000000.0	7558518.6	7028939.5	11657728.2
8554000000.0	7558522.4	7028941.4	11657842.4
8555000000.0	7558526.2	7028943.3	11657956.6
8556000000.0	7558530.0	7028945.2	11658070.7
8557000000.0	7558533.8	7028947.2	11658184.8
8558000000.0	7558537.6	7028949.1	11658298.9
8559000000.0	7558541.4	7028951.0	11658413.0
8560000000.0	7558545.2	7028952.9	11658527.0
8561000000.0	7558549.0	7028954.9	11658641.0
8562000000.0	7558552.8	7028956.8	11658755.0
8563000000.0	7558556.6	7028958.7	11658869.0
8564000000.0	7558560.4	7028960.6	11658983.0
8565000000.0	7558564.3	7028962.5	11659096.9
8566000000.0	7558568.1	7028964.5	11659210.8
8567000000.0	7558571.9	7028966.4	11659324.7
8568000000.0	7558575.7	7028968.3	11659438.6
8569000000.0	7558579.5	7028970.2	11659552.5
8570000000.0	7558583.3	7028972.1	11659666.3
8571000000.0	7558587.0	7028974.0	11659780.1
8572000000.0	7558590.8	7028976.0	11659893.9
8573000000.0	7558594.6	7028977.9	11660007.6
8574000000.0	7558598.4	7028979.8	11660121.4
8575000000.0	7558602.2	7028981.7	11660235.1
8576000000.0	7558606.0	7028983.6	11660348.8
8577000000.0	7558609.8	7028985.5	11660462.5
8578000000.0	7558613.6	7028987.5	11660576.1
8579000000.0	7558617.4	7028989.4	11660689.8
8580000000.0	7558621.2	7028991.3	11660803.4
8581000000.0	7558625.0	7028993.2	11660917.0
8582000000.0	7558628.8	7028995.1	11661030.5
8583000000.0	7558632.6	7028997.0	11661144.1
8584000000.0	7558636.3	7028998.9	11661257.6
8585000000.0	7558640.1	7029000.8	11661371.1
8586000000.0	7558643.9	7029002.8	11661484.6
8587000000.0	7558647.7	7029004.7	11661598.1
8588000000.0	7558651.5	7029006.6	11661711.5
8589000000.0	7558655.3	7029008.5	11661824.9
8590000000.0	7558659.0	7029010.4	11661938.3
8591000000.0	7558662.8	7029012.3	11662051.7
8592000000.0	7558666.6	7029014.2	11662165.0
8593000000.0	7558670.4	7029016.1	11662278.4
8594000000.0	7558674.2	7029018.0	11662391.7
8595000000.0	7558677.9	7029019.9	11662504.9
8596000000.0	7558681.7	7029021.8	11662618.2
8597000000.0	7558685.5	7029023.8	11662731.5
8598000000.0	7558689.3	7029025.7	11662844.7
8599000000.0	7558693.0	7029027.6	11662957.9
8600000000.0	7558696.8	7029029.5	11663071.1
8601000000.0	7558700.6	7029031.4	11663184.2
8602000000.0	7558704.3	7029033.3	11663297.4
8603000000.0	7558708.1	7029035.2	11663410.5
8604000000.0	7558711.9	7029037.1	11663523.6
8605000000.0	7558715.7	7029039.0	11663636.6
8606000000.0	7558719.4	7029040.9	11663749.7
8607000000.0	7558723.2	7029042.8	11663862.7
8608000000.0	7558727.0	7029044.7	11663975.7
8609000000.0	7558730.7	7029046.6	11664088.7
8610000000.0	7558734.5	7029048.5	11664201.7
8611000000.0	7558738.2	7029050.4	11664314.6
8612000000.0	7558742.0	7029052.3	11664427.5
8613000000.0	7558745.8	7029054.2	11664540.4
8614000000.0	7558749.5	7029056.1	11664653.3
8615000000.0	7558753.3	7029058.0	11664766.2
8616000000.0	7558757.0	7029059.9	11664879.0
8617000000.0	7558760.8	7029061.8	11664991.8
8618000000.0	7558764.6	7029063.7	11665104.6
8619000000.0	7558768.3	7029065.6	11665217.4
8620000000.0	7558772.1	7029067.5	11665330.1
8621000000.0	7558775.8	7029069.4	11665442.8
8622000000.0	7558779.6	7029071.3	11665555.5
8623000000.0	7558783.3	7029073.2	11665668.2
8624000000.0	7558787.1	7029075.1	11665780.9
8625000000.0	7558790.8	7029076.9	11665893.5
8626000000.0	7558794.6	7029078.8	11666006.2
8627000000.0	7558798.3	7029080.7	11666118.8
8628000000.0	7558802.1	7029082.6	11666231.3
8629000000.0	7558805.8	7029084.5	11666343.9
8630000000.0	7558809.6	7029086.4	11666456.4
8631000000.0	7558813.3	7029088.3	11666568.9
8632000000.0	7558817.1	7029090.2	11666681.4
8633000000.0	7558820.8	7029092.1	11666793.9
8634000000.0	7558824.6	7029094.0	11666906.3
8635000000.0	7558828.3	7029095.9	11667018.8
8636000000.0	7558832.0	7029097.7	11667131.2
8637000000.0	7558835.8	7029099.6	11667243.6
8638000000.0	7558839.5	7029101.5	11667355.9
8639000000.0	7558843.3	7029103.4	11667468.3
8640000000.0	7558847.0	7029105.3	11667580.6
8641000000.0	7558850.7	7029107.2	11667692.9
8642000000.0	7558854.5	7029109.1	11667805.2
8643000000.0	7558858.2	7029111.0	11667917.4
8644000000.0	7558861.9	7029112.8	11668029.7
8645000000.0	7558865.7	7029114.7	11668141.9
8646000000.0	7558869.4	7029116.6	11668254.1
8647000000.0	7558873.1	7029118.5	11668366.2
8648000000.0	7558876.9	7029120.4	11668478.4
8649000000.0	7558880.6	7029122.3	11668590.5
8650000000.0	7558884.3	7029124.2	11668702.6
8651000000.0	7558888.1	7029126.0	11668814.7
8652000000.0	7558891.8	7029127.9	11668926.8
8653000000.0	7558895.5	7029129.8	11669038.8
8654000000.0	7558899.2	7029131.7	11669150.8
8655000000.0	7558903.0	7029133.6	11669262.8
8656000000.0	7558906.7	7029135.4	11669374.8
8657000000.0	7558910.4	7029137.3	11669486.8
8658000000.0	7558914.1	7029139.2	11669598.7
8659000000.0	7558917.9	7029141.1	11669710.6
8660000000.0	7558921.6	7029143.0	11669822.5
8661000000.0	7558925.3	7029144.8	11669934.4
8662000000.0	7558929.0	7029146.7	11670046.3
8663000000.0	7558932.7	7029148.6	11670158.1
8664000000.0	7558936.5	7029150.5	11670269.9
8665000000.0	7558940.2	7029152.3	11670381.7
8666000000.0	7558943.9	7029154.2	11670493.5
8667000000.0	7558947.6	7029156.1	11670605.2
8668000000.0	7558951.3	7029158.0	11670716.9
8669000000.0	7558955.0	7029159.8	11670828.6
8670000000.0	7558958.7	7029161.7	11670940.3
8671000000.0	7558962.5	7029163.6	11671052.0
8672000000.0	7558966.2	7029165.5	11671163.6
8673000000.0	7558969.9	7029167.3	11671275.2
8674000000.0	7558973.6	7029169.2	11671386.8
8675000000.0	7558977.3	7029171.1	11671498.4
8676000000.0	7558981.0	7029173.0	11671610.0
8677000000.0	7558984.7	7029174.8	11671721.5
8678000000.0	7558988.4	7029176.7	11671833.0
8679000000.0	7558992.1	7029178.6	11671944.5
8680000000.0	7558995.8	7029180.4	11672056.0
8681000000.0	7558999.5	7029182.3	11672167.4
8682000000.0	7559003.2	7029184.2	11672278.9
8683000000.0	7559006.9	7029186.0	11672390.3
8684000000.0	7559010.6	7029187.9	11672501.7
8685000000.0	7559014.3	7029189.8	11672613.0
8686000000.0	7559018.0	7029191.7	11672724.4
8687000000.0	7559021.7	7029193.5	11672835.7
8688000000.0	7559025.4	7029195.4	11672947.0
8689000000.0	7559029.1	7029197.3	11673058.3
8690000000.0	7559032.8	7029199.1	11673169.6
8691000000.0	7559036.5	7029201.0	11673280.8
8692000000.0	7559040.2	7029202.8	11673392.0
8693000000.0	7559043.9	7029204.7	11673503.2
8694000000.0	7559047.6	7029206.6	11673614.4
8695000000.0	7559051.3	7029208.4	11673725.6
8696000000.0	7559055.0	7029210.3	11673836.7
8697000000.0	7559058.7	7029212.2	11673947.8
8698000000.0	7559062.3	7029214.0	11674058.9
8699000000.0	7559066.0	7029215.9	11674170.0
8700000000.0	7559069.7	7029217.8	11674281.0
8701000000.0	7559073.4	7029219.6	11674392.1
8702000000.0	7559077.1	7029221.5	11674503.1
8703000000.0	7559080.8	7029223.3	11674614.0
8704000000.0	7559084.5	7029225.2	11674725.0
8705000000.0	7559088.1	7029227.1	11674836.0
8706000000.0	7559091.8	7029228.9	11674946.9
8707000000.0	7559095.5	7029230.8	11675057.8
8708000000.0	7559099.2	7029232.6	11675168.7
8709000000.0	7559102.9	7029234.5	11675279.5
8710000000.0	7559106.5	7029236.3	11675390.4
8711000000.0	7559110.2	7029238.2	11675501.2
8712000000.0	7559113.9	7029240.1	11675612.0
8713000000.0	7559117.6	7029241.9	11675722.8
8714000000.0	7559121.3	7029243.8	11675833.5
8715000000.0	7559124.9	7029245.6	11675944.3
8716000000.0	7559128.6	7029247.5	11676055.0
8717000000.0	7559132.3	7029249.3	11676165.7
8718000000.0	7559136.0	7029251.2	11676276.4
8719000000.0	7559139.6	7029253.0	11676387.0
8720000000.0	7559143.3	7029254.9	11676497.7
8721000000.0	7559147.0	7029256.7	11676608.3
8722000000.0	7559150.6	7029258.6	11676718.9
8723000000.0	7559154.3	7029260.5	11676829.4
8724000000.0	7559158.0	7029262.3	11676940.0
8725000000.0	7559161.6	7029264.2	11677050.5
8726000000.0	7559165.3	7029266.0	11677161.0
8727000000.0	7559169.0	7029267.9	11677271.5
8728000000.0	7559172.6	7029269.7	11677382.0
8729000000.0	7559176.3	7029271.6	11677492.4
8730000000.0	7559180.0	7029273.4	11677602.9
8731000000.0	7559183.6	7029275.3	11677713.3
8732000000.0	7559187.3	7029277.1	11677823.6
8733000000.0	7559190.9	7029278.9	11677934.0
8734000000.0	7559194.6	7029280.8	11678044.3
8735000000.0	7559198.3	7029282.6	11678154.7
8736000000.0	7559201.9	7029284.5	11678265.0
8737000000.0	7559205.6	7029286.3	11678375.2
8738000000.0	7559209.2	7029288.2	11678485.5
8739000000.0	7559212.9	7029290.0	11678595.7
8740000000.0	7559216.5	7029291.9	11678706.0
8741000000.0	7559220.2	7029293.7	11678816.2
8742000000.0	7559223.8	7029295.6	11678926.3
8743000000.0	7559227.5	7029297.4	11679036.5
8744000000.0	7559231.1	7029299.2	11679146.6
8745000000.0	7559234.8	7029301.1	11679256.7
8746000000.0	7559238.4	7029302.9	11679366.8
8747000000.0	7559242.1	7029304.8	11679476.9
8748000000.0	7559245.7	7029306.6	11679587.0
8749000000.0	7559249.4	7029308.5	11679697.0
8750000000.0	7559253.0	7029310.3	11679807.0
8751000000.0	7559256.7	7029312.1	11679917.0
8752000000.0	7559260.3	7029314.0	11680027.0
8753000000.0	7559264.0	7029315.8	11680136.9
8754000000.0	7559267.6	7029317.6	11680246.8
8755000000.0	7559271.2	7029319.5	11680356.7
8756000000.0	7559274.9	7029321.3	11680466.6
8757000000.0	7559278.5	7029323.2	11680576.5
8758000000.0	7559282.2	7029325.0	11680686.3
8759000000.0	7559285.8	7029326.8	11680796.2
8760000000.0	7559289.4	7029328.7	11680906.0
8761000000.0	7559293.1	7029330.5	11681015.8
8762000000.0	7559296.7	7029332.3	11681125.5
8763000000.0	7559300.3	7029334.2	11681235.3
8764000000.0	7559304.0	7029336.0	11681345.0
8765000000.0	7559307.6	7029337.8	11681454.7
8766000000.0	7559311.2	7029339.7	11681564.4
8767000000.0	7559314.9	7029341.5	11681674.0
8768000000.0	7559318.5	7029343.3	11681783.7
8769000000.0	7559322.1	7029345.2	11681893.3
8770000000.0	7559325.8	7029347.0	11682002.9
8771000000.0	7559329.4	7029348.8	11682112.5
8772000000.0	7559333.0	7029350.7	11682222.0
8773000000.0	7559336.7	7029352.5	11682331.6
8774000000.0	7559340.3	7029354.3	11682441.1
8775000000.0	7559343.9	7029356.2	11682550.6
8776000000.0	7559347.5	7029358.0	11682660.0
8777000000.0	7559351.1	7029359.8	11682769.5
8778000000.0	7559354.8	7029361.7	11682878.9
8779000000.0	7559358.4	7029363.5	11682988.3
8780000000.0	7559362.0	7029365.3	11683097.7
8781000000.0	7559365.6	7029367.1	11683207.1
8782000000.0	7559369.3	7029369.0	11683316.5
8783000000.0	7559372.9	7029370.8	11683425.8
8784000000.0	7559376.5	7029372.6	11683535.1
8785000000.0	7559380.1	7029374.4	11683644.4
8786000000.0	7559383.7	7029376.3	11683753.7
8787000000.0	7559387.3	7029378.1	11683862.9
8788000000.0	7559391.0	7029379.9	11683972.1
8789000000.0	7559394.6	7029381.7	11684081.4
8790000000.0	7559398.2	7029383.6	11684190.5
8791000000.0	7559401.8	7029385.4	11684299.7
8792000000.0	7559405.4	7029387.2	11684408.9
8793000000.0	7559409.0	7029389.0	11684518.0
8794000000.0	7559412.6	7029390.9	11684627.1
8795000000.0	7559416.2	7029392.7	11684736.2
8796000000.0	7559419.8	7029394.5	11684845.2
8797000000.0	7559423.5	7029396.3	11684954.3
8798000000.0	7559427.1	7029398.1	11685063.3
8799000000.0	7559430.7	7029400.0	11685172.3
8800000000.0	7559434.3	7029401.8	11685281.3
8801000000.0	7559437.9	7029403.6	11685390.3
8802000000.0	7559441.5	7029405.4	11685499.2
8803000000.0	7559445.1	7029407.2	11685608.1
8804000000.0	7559448.7	7029409.1	11685717.0
8805000000.0	7559452.3	7029410.9	11685825.9
8806000000.0	7559455.9	7029412.7	11685934.8
8807000000.0	7559459.5	7029414.5	11686043.6
8808000000.0	7559463.1	7029416.3	11686152.4
8809000000.0	7559466.7	7029418.1	11686261.2
8810000000.0	7559470.3	7029420.0	11686370.0
8811000000.0	7559473.9	7029421.8	11686478.8
8812000000.0	7559477.5	7029423.6	11686587.5
8813000000.0	7559481.1	7029425.4	11686696.2
8814000000.0	7559484.7	7029427.2	11686804.9
8815000000.0	7559488.2	7029429.0	11686913.6
8816000000.0	7559491.8	7029430.8	11687022.3
8817000000.0	7559495.4	7029432.7	11687130.9
8818000000.0	7559499.0	7029434.5	11687239.5
8819000000.0	7559502.6	7029436.3	11687348.1
8820000000.0	7559506.2	7029438.1	11687456.7
8821000000.0	7559509.8	7029439.9	11687565.3
8822000000.0	7559513.4	7029441.7	11687673.8
8823000000.0	7559517.0	7029443.5	11687782.3
8824000000.0	7559520.5	7029445.3	11687890.8
8825000000.0	7559524.1	7029447.1	11687999.3
8826000000.0	7559527.7	7029449.0	11688107.8
8827000000.0	7559531.3	7029450.8	11688216.2
8828000000.0	7559534.9	7029452.6	11688324.6
8829000000.0	7559538.5	7029454.4	11688433.0
8830000000.0	7559542.0	7029456.2	11688541.4
8831000000.0	7559545.6	7029458.0	11688649.7
8832000000.0	7559549.2	7029459.8	11688758.1
8833000000.0	7559552.8	7029461.6	11688866.4
8834000000.0	7559556.4	7029463.4	11688974.7
8835000000.0	7559559.9	7029465.2	11689083.0
8836000000.0	7559563.5	7029467.0	11689191.2
8837000000.0	7559567.1	7029468.8	11689299.4
8838000000.0	7559570.7	7029470.6	11689407.7
8839000000.0	7559574.2	7029472.4	11689515.9
8840000000.0	7559577.8	7029474.2	11689624.0
8841000000.0	7559581.4	7029476.0	11689732.2
8842000000.0	7559584.9	7029477.8	11689840.3
8843000000.0	7559588.5	7029479.6	11689948.4
8844000000.0	7559592.1	7029481.4	11690056.5
8845000000.0	7559595.7	7029483.3	11690164.6
8846000000.0	7559599.2	7029485.1	11690272.6
8847000000.0	7559602.8	7029486.9	11690380.7
8848000000.0	7559606.4	7029488.7	11690488.7
8849000000.0	7559609.9	7029490.5	11690596.7
8850000000.0	7559613.5	7029492.3	11690704.7
8851000000.0	7559617.1	7029494.0	11690812.6
8852000000.0	7559620.6	7029495.8	11690920.5
8853000000.0	7559624.2	7029497.6	11691028.4
8854000000.0	7559627.7	7029499.4	11691136.3
8855000000.0	7559631.3	7029501.2	11691244.2
8856000000.0	7559634.9	7029503.0	11691352.1
8857000000.0	7559638.4	7029504.8	11691459.9
8858000000.0	7559642.0	7029506.6	11691567.7
8859000000.0	7559645.5	7029508.4	11691675.5
8860000000.0	7559649.1	7029510.2	11691783.3
8861000000.0	7559652.6	7029512.0	11691891.0
8862000000.0	7559656.2	7029513.8	11691998.8
8863000000.0	7559659.8	7029515.6	11692106.5
8864000000.0	7559663.3	7029517.4	11692214.2
8865000000.0	7559666.9	7029519.2	11692321.8
8866000000.0	7559670.4	7029521.0	11692429.5
8867000000.0	7559674.0	7029522.8	11692537.1
8868000000.0	7559677.5	7029524.6	11692644.7
8869000000.0	7559681.1	7029526.4	11692752.3
8870000000.0	7559684.6	7029528.2	11692859.9
8871000000.0	7559688.2	7029529.9	11692967.4
8872000000.0	7559691.7	7029531.7	11693075.0
8873000000.0	7559695.3	7029533.5	11693182.5
8874000000.0	7559698.8	7029535.3	11693290.0
8875000000.0	7559702.4	7029537.1	11693397.4
8876000000.0	7559705.9	7029538.9	11693504.9
8877000000.0	7559709.4	7029540.7	11693612.3
8878000000.0	7559713.0	7029542.5	11693719.7
8879000000.0	7559716.5	7029544.3	11693827.1
8880000000.0	7559720.1	7029546.0	11693934.5
8881000000.0	7559723.6	7029547.8	11694041.8
8882000000.0	7559727.1	7029549.6	11694149.2
8883000000.0	7559730.7	7029551.4	11694256.5
8884000000.0	7559734.2	7029553.2	11694363.8
8885000000.0	7559737.8	7029555.0	11694471.1
8886000000.0	7559741.3	7029556.8	11694578.3
8887000000.0	7559744.8	7029558.5	11694685.5
8888000000.0	7559748.4	7029560.3	11694792.8
8889000000.0	7559751.9	7029562.1	11694899.9
8890000000.0	7559755.4	7029563.9	11695007.1
8891000000.0	7559759.0	7029565.7	11695114.3
8892000000.0	7559762.5	7029567.5	11695221.4
8893000000.0	7559766.0	7029569.2	11695328.5
8894000000.0	7559769.6	7029571.0	11695435.6
8895000000.0	7559773.1	7029572.8	11695542.7
8896000000.0	7559776.6	7029574.6	11695649.7
8897000000.0	7559780.1	7029576.4	11695756.8
8898000000.0	7559783.7	7029578.1	11695863.8
8899000000.0	7559787.2	7029579.9	11695970.8
8900000000.0	7559790.7	7029581.7	11696077.7
8901000000.0	7559794.2	7029583.5	11696184.7
8902000000.0	7559797.8	7029585.3	11696291.6
8903000000.0	7559801.3	7029587.0	11696398.6
8904000000.0	7559804.8	7029588.8	11696505.4
8905000000.0	7559808.3	7029590.6	11696612.3
8906000000.0	7559811.9	7029592.4	11696719.2
8907000000.0	7559815.4	7029594.2	11696826.0
8908000000.0	7559818.9	7029595.9	11696932.8
8909000000.0	7559822.4	7029597.7	11697039.6
8910000000.0	7559825.9	7029599.5	11697146.4
8911000000.0	7559829.4	7029601.3	11697253.2
8912000000.0	7559833.0	7029603.0	11697359.9
8913000000.0	7559836.5	7029604.8	11697466.6
8914000000.0	7559840.0	7029606.6	11697573.3
8915000000.0	7559843.5	7029608.3	11697680.0
8916000000.0	7559847.0	7029610.1	11697786.6
8917000000.0	7559850.5	7029611.9	11697893.3
8918000000.0	7559854.0	7029613.7	11697999.9
8919000000.0	7559857.6	7029615.4	11698106.5
8920000000.0	7559861.1	7029617.2	11698213.1
8921000000.0	7559864.6	7029619.0	11698319.6
8922000000.0	7559868.1	7029620.8	11698426.2
8923000000.0	7559871.6	7029622.5	11698532.7
8924000000.0	7559875.1	7029624.3	11698639.2
8925000000.0	7559878.6	7029626.1	11698745.7
8926000000.0	7559882.1	7029627.8	11698852.1
8927000000.0	7559885.6	7029629.6	11698958.6
8928000000.0	7559889.1	7029631.4	11699065.0
8929000000.0	7559892.6	7029633.1	11699171.4
8930000000.0	7559896.1	7029634.9	11699277.8
8931000000.0	7559899.6	7029636.7	11699384.1
8932000000.0	7559903.1	7029638.4	11699490.5
8933000000.0	7559906.6	7029640.2	11699596.8
8934000000.0	7559910.1	7029642.0	11699703.1
8935000000.0	7559913.6	7029643.7	11699809.4
8936000000.0	7559917.1	7029645.5	11699915.7
8937000000.0	7559920.6	7029647.3	11700021.9
