TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8096000000.0	6780529.4	6462882.7	7029175.4
8097000000.0	6780532.4	6462884.1	7029179.8
8098000000.0	6780535.4	6462885.5	7029184.3
8099000000.0	6780538.5	6462886.9	7029188.8
8100000000.0	6780541.5	6462888.3	7029193.2
8101000000.0	6780544.5	6462889.8	7029197.6
8102000000.0	6780547.5	6462891.2	7029202.1
8103000000.0	6780550.6	6462892.6	7029206.5
8104000000.0	6780553.6	6462894.0	7029211.0
8105000000.0	6780556.6	6462895.4	7029215.4
8106000000.0	6780559.6	6462896.8	7029219.9
8107000000.0	6780562.6	6462898.2	7029224.3
8108000000.0	6780565.6	6462899.6	7029228.8
8109000000.0	6780568.7	6462901.0	7029233.2
8110000000.0	6780571.7	6462902.4	7029237.6
8111000000.0	6780574.7	6462903.8	7029242.1
8112000000.0	6780577.7	6462905.2	7029246.5
8113000000.0	6780580.7	6462906.6	7029250.9
8114000000.0	6780583.7	6462908.0	7029255.4
8115000000.0	6780586.7	6462909.4	7029259.8
8116000000.0	6780589.7	6462910.8	7029264.2
8117000000.0	6780592.8	6462912.2	7029268.7
8118000000.0	6780595.8	6462913.6	7029273.1
8119000000.0	6780598.8	6462915.0	7029277.5
8120000000.0	6780601.8	6462916.4	7029282.0
8121000000.0	6780604.8	6462917.8	7029286.4
8122000000.0	6780607.8	6462919.2	7029290.8
8123000000.0	6780610.8	6462920.6	7029295.2
8124000000.0	6780613.8	6462922.0	7029299.7
8125000000.0	6780616.8	6462923.4	7029304.1
8126000000.0	6780619.8	6462924.8	7029308.5
8127000000.0	6780622.8	6462926.2	7029312.9
8128000000.0	6780625.8	6462927.6	7029317.3
8129000000.0	6780628.8	6462929.0	7029321.8
8130000000.0	6780631.8	6462930.4	7029326.2
8131000000.0	6780634.8	6462931.8	7029330.6
8132000000.0	6780637.8	6462933.2	7029335.0
8133000000.0	6780640.8	6462934.6	7029339.4
8134000000.0	6780643.8	6462935.9	7029343.8
8135000000.0	6780646.8	6462937.3	7029348.2
8136000000.0	6780649.8	6462938.7	7029352.7
8137000000.0	6780652.8	6462940.1	7029357.1
8138000000.0	6780655.8	6462941.5	7029361.5
8139000000.0	6780658.8	6462942.9	7029365.9
8140000000.0	6780661.8	6462944.3	7029370.3
8141000000.0	6780664.8	6462945.7	7029374.7
8142000000.0	6780667.8	6462947.1	7029379.1
8143000000.0	6780670.7	6462948.5	7029383.5
8144000000.0	6780673.7	6462949.9	7029387.9
8145000000.0	6780676.7	6462951.3	7029392.3
8146000000.0	6780679.7	6462952.7	7029396.7
8147000000.0	6780682.7	6462954.0	7029401.1
8148000000.0	6780685.7	6462955.4	7029405.5
8149000000.0	6780688.7	6462956.8	7029409.9
8150000000.0	6780691.7	6462958.2	7029414.3
8151000000.0	6780694.6	6462959.6	7029418.7
8152000000.0	6780697.6	6462961.0	7029423.1
8153000000.0	6780700.6	6462962.4	7029427.5
8154000000.0	6780703.6	6462963.8	7029431.9
8155000000.0	6780706.6	6462965.1	7029436.3
8156000000.0	6780709.6	6462966.5	7029440.6
8157000000.0	6780712.5	6462967.9	7029445.0
8158000000.0	6780715.5	6462969.3	7029449.4
8159000000.0	6780718.5	6462970.7	7029453.8
8160000000.0	6780721.5	6462972.1	7029458.2
8161000000.0	6780724.5	6462973.5	7029462.6
8162000000.0	6780727.4	6462974.8	7029467.0
8163000000.0	6780730.4	6462976.2	7029471.3
8164000000.0	6780733.4	6462977.6	7029475.7
8165000000.0	6780736.4	6462979.0	7029480.1
8166000000.0	6780739.3	6462980.4	7029484.5
8167000000.0	6780742.3	6462981.8	7029488.9
8168000000.0	6780745.3	6462983.1	7029493.2
8169000000.0	6780748.3	6462984.5	7029497.6
8170000000.0	6780751.2	6462985.9	7029502.0
8171000000.0	6780754.2	6462987.3	7029506.4
8172000000.0	6780757.2	6462988.7	7029510.7
8173000000.0	6780760.1	6462990.1	7029515.1
8174000000.0	6780763.1	6462991.4	7029519.5
8175000000.0	6780766.1	6462992.8	7029523.8
8176000000.0	6780769.0	6462994.2	7029528.2
8177000000.0	6780772.0	6462995.6	7029532.6
8178000000.0	6780775.0	6462997.0	7029536.9
8179000000.0	6780777.9	6462998.3	7029541.3
8180000000.0	6780780.9	6462999.7	7029545.7
8181000000.0	6780783.9	6463001.1	7029550.0
8182000000.0	6780786.8	6463002.5	7029554.4
8183000000.0	6780789.8	6463003.8	7029558.8
8184000000.0	6780792.7	6463005.2	7029563.1
8185000000.0	6780795.7	6463006.6	7029567.5
8186000000.0	6780798.7	6463008.0	7029571.8
8187000000.0	6780801.6	6463009.4	7029576.2
8188000000.0	6780804.6	6463010.7	7029580.5
8189000000.0	6780807.5	6463012.1	7029584.9
8190000000.0	6780810.5	6463013.5	7029589.2
8191000000.0	6780813.4	6463014.9	7029593.6
8192000000.0	6780816.4	6463016.2	7029598.0
8193000000.0	6780819.4	6463017.6	7029602.3
8194000000.0	6780822.3	6463019.0	7029606.7
8195000000.0	6780825.3	6463020.3	7029611.0
8196000000.0	6780828.2	6463021.7	7029615.3
8197000000.0	6780831.2	6463023.1	7029619.7
8198000000.0	6780834.1	6463024.5	7029624.0
8199000000.0	6780837.1	6463025.8	7029628.4
8200000000.0	6780840.0	6463027.2	7029632.7
8201000000.0	6780843.0	6463028.6	7029637.1
8202000000.0	6780845.9	6463030.0	7029641.4
8203000000.0	6780848.9	6463031.3	7029645.7
8204000000.0	6780851.8	6463032.7	7029650.1
8205000000.0	6780854.8	6463034.1	7029654.4
8206000000.0	6780857.7	6463035.4	7029658.8
8207000000.0	6780860.6	6463036.8	7029663.1
8208000000.0	6780863.6	6463038.2	7029667.4
8209000000.0	6780866.5	6463039.5	7029671.8
8210000000.0	6780869.5	6463040.9	7029676.1
8211000000.0	6780872.4	6463042.3	7029680.4
8212000000.0	6780875.4	6463043.6	7029684.8
8213000000.0	6780878.3	6463045.0	7029689.1
8214000000.0	6780881.2	6463046.4	7029693.4
8215000000.0	6780884.2	6463047.7	7029697.7
8216000000.0	6780887.1	6463049.1	7029702.1
8217000000.0	6780890.1	6463050.5	7029706.4
8218000000.0	6780893.0	6463051.8	7029710.7
8219000000.0	6780895.9	6463053.2	7029715.0
8220000000.0	6780898.9	6463054.6	7029719.4
8221000000.0	6780901.8	6463055.9	7029723.7
8222000000.0	6780904.7	6463057.3	7029728.0
8223000000.0	6780907.7	6463058.7	7029732.3
8224000000.0	6780910.6	6463060.0	7029736.6
8225000000.0	6780913.5	6463061.4	7029741.0
8226000000.0	6780916.5	6463062.8	7029745.3
8227000000.0	6780919.4	6463064.1	7029749.6
8228000000.0	6780922.3	6463065.5	7029753.9
8229000000.0	6780925.2	6463066.8	7029758.2
8230000000.0	6780928.2	6463068.2	7029762.5
8231000000.0	6780931.1	6463069.6	7029766.8
8232000000.0	6780934.0	6463070.9	7029771.1
8233000000.0	6780937.0	6463072.3	7029775.5
8234000000.0	6780939.9	6463073.7	7029779.8
8235000000.0	6780942.8	6463075.0	7029784.1
8236000000.0	6780945.7	6463076.4	7029788.4
8237000000.0	6780948.7	6463077.7	7029792.7
8238000000.0	6780951.6	6463079.1	7029797.0
8239000000.0	6780954.5	6463080.4	7029801.3
8240000000.0	6780957.4	6463081.8	7029805.6
8241000000.0	6780960.3	6463083.2	7029809.9
8242000000.0	6780963.3	6463084.5	7029814.2
8243000000.0	6780966.2	6463085.9	7029818.5
8244000000.0	6780969.1	6463087.2	7029822.8
8245000000.0	6780972.0	6463088.6	7029827.1
8246000000.0	6780974.9	6463089.9	7029831.4
8247000000.0	6780977.9	6463091.3	7029835.7
8248000000.0	6780980.8	6463092.7	7029840.0
8249000000.0	6780983.7	6463094.0	7029844.3
8250000000.0	6780986.6	6463095.4	7029848.5
8251000000.0	6780989.5	6463096.7	7029852.8
8252000000.0	6780992.4	6463098.1	7029857.1
8253000000.0	6780995.3	6463099.4	7029861.4
8254000000.0	6780998.2	6463100.8	7029865.7
8255000000.0	6781001.2	6463102.1	7029870.0
8256000000.0	6781004.1	6463103.5	7029874.3
8257000000.0	6781007.0	6463104.8	7029878.6
8258000000.0	6781009.9	6463106.2	7029882.8
8259000000.0	6781012.8	6463107.6	7029887.1
8260000000.0	6781015.7	6463108.9	7029891.4
8261000000.0	6781018.6	6463110.3	7029895.7
8262000000.0	6781021.5	6463111.6	7029900.0
8263000000.0	6781024.4	6463113.0	7029904.2
8264000000.0	6781027.3	6463114.3	7029908.5
8265000000.0	6781030.2	6463115.7	7029912.8
8266000000.0	6781033.1	6463117.0	7029917.1
8267000000.0	6781036.0	6463118.4	7029921.3
8268000000.0	6781038.9	6463119.7	7029925.6
8269000000.0	6781041.8	6463121.1	7029929.9
8270000000.0	6781044.7	6463122.4	7029934.1
8271000000.0	6781047.6	6463123.8	7029938.4
8272000000.0	6781050.5	6463125.1	7029942.7
8273000000.0	6781053.4	6463126.4	7029947.0
8274000000.0	6781056.3	6463127.8	7029951.2
8275000000.0	6781059.2	6463129.1	7029955.5
8276000000.0	6781062.1	6463130.5	7029959.8
8277000000.0	6781065.0	6463131.8	7029964.0
8278000000.0	6781067.9	6463133.2	7029968.3
8279000000.0	6781070.8	6463134.5	7029972.5
8280000000.0	6781073.7	6463135.9	7029976.8
8281000000.0	6781076.6	6463137.2	7029981.1
8282000000.0	6781079.5	6463138.6	7029985.3
8283000000.0	6781082.4	6463139.9	7029989.6
8284000000.0	6781085.3	6463141.2	7029993.8
8285000000.0	6781088.2	6463142.6	7029998.1
8286000000.0	6781091.0	6463143.9	7030002.3
8287000000.0	6781093.9	6463145.3	7030006.6
8288000000.0	6781096.8	6463146.6	7030010.8
8289000000.0	6781099.7	6463148.0	7030015.1
8290000000.0	6781102.6	6463149.3	7030019.3
8291000000.0	6781105.5	6463150.6	7030023.6
8292000000.0	6781108.4	6463152.0	7030027.8
8293000000.0	6781111.2	6463153.3	7030032.1
8294000000.0	6781114.1	6463154.7	7030036.3
8295000000.0	6781117.0	6463156.0	7030040.6
8296000000.0	6781119.9	6463157.3	7030044.8
8297000000.0	6781122.8	6463158.7	7030049.1
8298000000.0	6781125.7	6463160.0	7030053.3
8299000000.0	6781128.5	6463161.4	7030057.6
8300000000.0	6781131.4	6463162.7	7030061.8
8301000000.0	6781134.3	6463164.0	7030066.0
8302000000.0	6781137.2	6463165.4	7030070.3
8303000000.0	6781140.1	6463166.7	7030074.5
8304000000.0	6781142.9	6463168.1	7030078.7
8305000000.0	6781145.8	6463169.4	7030083.0
8306000000.0	6781148.7	6463170.7	7030087.2
8307000000.0	6781151.6	6463172.1	7030091.4
8308000000.0	6781154.4	6463173.4	7030095.7
8309000000.0	6781157.3	6463174.7	7030099.9
8310000000.0	6781160.2	6463176.1	7030104.1
8311000000.0	6781163.0	6463177.4	7030108.4
8312000000.0	6781165.9	6463178.7	7030112.6
8313000000.0	6781168.8	6463180.1	7030116.8
8314000000.0	6781171.7	6463181.4	7030121.1
8315000000.0	6781174.5	6463182.7	7030125.3
8316000000.0	6781177.4	6463184.1	7030129.5
8317000000.0	6781180.3	6463185.4	7030133.7
8318000000.0	6781183.1	6463186.7	7030137.9
8319000000.0	6781186.0	6463188.1	7030142.2
8320000000.0	6781188.9	6463189.4	7030146.4
8321000000.0	6781191.7	6463190.7	7030150.6
8322000000.0	6781194.6	6463192.1	7030154.8
8323000000.0	6781197.5	6463193.4	7030159.0
8324000000.0	6781200.3	6463194.7	7030163.3
8325000000.0	6781203.2	6463196.1	7030167.5
8326000000.0	6781206.0	6463197.4	7030171.7
8327000000.0	6781208.9	6463198.7	7030175.9
8328000000.0	6781211.8	6463200.1	7030180.1
8329000000.0	6781214.6	6463201.4	7030184.3
8330000000.0	6781217.5	6463202.7	7030188.5
8331000000.0	6781220.3	6463204.0	7030192.7
8332000000.0	6781223.2	6463205.4	7030196.9
8333000000.0	6781226.1	6463206.7	7030201.2
8334000000.0	6781228.9	6463208.0	7030205.4
8335000000.0	6781231.8	6463209.4	7030209.6
8336000000.0	6781234.6	6463210.7	7030213.8
8337000000.0	6781237.5	6463212.0	7030218.0
8338000000.0	6781240.3	6463213.3	7030222.2
8339000000.0	6781243.2	6463214.7	7030226.4
8340000000.0	6781246.0	6463216.0	7030230.6
8341000000.0	6781248.9	6463217.3	7030234.8
8342000000.0	6781251.7	6463218.6	7030239.0
8343000000.0	6781254.6	6463220.0	7030243.2
8344000000.0	6781257.4	6463221.3	7030247.4
8345000000.0	6781260.3	6463222.6	7030251.6
8346000000.0	6781263.1	6463223.9	7030255.8
8347000000.0	6781266.0	6463225.3	7030260.0
8348000000.0	6781268.8	6463226.6	7030264.1
8349000000.0	6781271.7	6463227.9	7030268.3
8350000000.0	6781274.5	6463229.2	7030272.5
8351000000.0	6781277.4	6463230.5	7030276.7
8352000000.0	6781280.2	6463231.9	7030280.9
8353000000.0	6781283.1	6463233.2	7030285.1
8354000000.0	6781285.9	6463234.5	7030289.3
8355000000.0	6781288.7	6463235.8	7030293.5
8356000000.0	6781291.6	6463237.2	7030297.6
8357000000.0	6781294.4	6463238.5	7030301.8
8358000000.0	6781297.3	6463239.8	7030306.0
8359000000.0	6781300.1	6463241.1	7030310.2
8360000000.0	6781302.9	6463242.4	7030314.4
8361000000.0	6781305.8	6463243.7	7030318.6
8362000000.0	6781308.6	6463245.1	7030322.7
8363000000.0	6781311.5	6463246.4	7030326.9
8364000000.0	6781314.3	6463247.7	7030331.1
8365000000.0	6781317.1	6463249.0	7030335.3
8366000000.0	6781320.0	6463250.3	7030339.4
8367000000.0	6781322.8	6463251.7	7030343.6
8368000000.0	6781325.6	6463253.0	7030347.8
8369000000.0	6781328.5	6463254.3	7030352.0
8370000000.0	6781331.3	6463255.6	7030356.1
8371000000.0	6781334.1	6463256.9	7030360.3
8372000000.0	6781337.0	6463258.2	7030364.5
8373000000.0	6781339.8	6463259.6	7030368.6
8374000000.0	6781342.6	6463260.9	7030372.8
8375000000.0	6781345.4	6463262.2	7030377.0
8376000000.0	6781348.3	6463263.5	7030381.1
8377000000.0	6781351.1	6463264.8	7030385.3
8378000000.0	6781353.9	6463266.1	7030389.4
8379000000.0	6781356.8	6463267.4	7030393.6
8380000000.0	6781359.6	6463268.8	7030397.8
8381000000.0	6781362.4	6463270.1	7030401.9
8382000000.0	6781365.2	6463271.4	7030406.1
8383000000.0	6781368.0	6463272.7	7030410.2
8384000000.0	6781370.9	6463274.0	7030414.4
8385000000.0	6781373.7	6463275.3	7030418.6
8386000000.0	6781376.5	6463276.6	7030422.7
8387000000.0	6781379.3	6463277.9	7030426.9
8388000000.0	6781382.2	6463279.2	7030431.0
8389000000.0	6781385.0	6463280.6	7030435.2
8390000000.0	6781387.8	6463281.9	7030439.3
8391000000.0	6781390.6	6463283.2	7030443.5
8392000000.0	6781393.4	6463284.5	7030447.6
8393000000.0	6781396.2	6463285.8	7030451.8
8394000000.0	6781399.1	6463287.1	7030455.9
8395000000.0	6781401.9	6463288.4	7030460.1
8396000000.0	6781404.7	6463289.7	7030464.2
8397000000.0	6781407.5	6463291.0	7030468.4
8398000000.0	6781410.3	6463292.3	7030472.5
8399000000.0	6781413.1	6463293.6	7030476.6
8400000000.0	6781415.9	6463294.9	7030480.8
8401000000.0	6781418.8	6463296.3	7030484.9
8402000000.0	6781421.6	6463297.6	7030489.1
8403000000.0	6781424.4	6463298.9	7030493.2
8404000000.0	6781427.2	6463300.2	7030497.3
8405000000.0	6781430.0	6463301.5	7030501.5
8406000000.0	6781432.8	6463302.8	7030505.6
8407000000.0	6781435.6	6463304.1	7030509.7
8408000000.0	6781438.4	6463305.4	7030513.9
8409000000.0	6781441.2	6463306.7	7030518.0
8410000000.0	6781444.0	6463308.0	7030522.1
8411000000.0	6781446.8	6463309.3	7030526.3
8412000000.0	6781449.6	6463310.6	7030530.4
8413000000.0	6781452.4	6463311.9	7030534.5
8414000000.0	6781455.2	6463313.2	7030538.7
8415000000.0	6781458.0	6463314.5	7030542.8
8416000000.0	6781460.8	6463315.8	7030546.9
8417000000.0	6781463.6	6463317.1	7030551.0
8418000000.0	6781466.4	6463318.4	7030555.2
8419000000.0	6781469.2	6463319.7	7030559.3
8420000000.0	6781472.0	6463321.0	7030563.4
8421000000.0	6781474.8	6463322.3	7030567.5
8422000000.0	6781477.6	6463323.6	7030571.6
8423000000.0	6781480.4	6463324.9	7030575.8
8424000000.0	6781483.2	6463326.2	7030579.9
8425000000.0	6781486.0	6463327.5	7030584.0
8426000000.0	6781488.8	6463328.8	7030588.1
8427000000.0	6781491.6	6463330.1	7030592.2
8428000000.0	6781494.4	6463331.4	7030596.3
8429000000.0	6781497.2	6463332.7	7030600.4
8430000000.0	6781500.0	6463334.0	7030604.6
8431000000.0	6781502.8	6463335.3	7030608.7
8432000000.0	6781505.6	6463336.6	7030612.8
8433000000.0	6781508.4	6463337.9	7030616.9
8434000000.0	6781511.2	6463339.2	7030621.0
8435000000.0	6781513.9	6463340.5	7030625.1
8436000000.0	6781516.7	6463341.8	7030629.2
8437000000.0	6781519.5	6463343.1	7030633.3
8438000000.0	6781522.3	6463344.4	7030637.4
8439000000.0	6781525.1	6463345.7	7030641.5
8440000000.0	6781527.9	6463347.0	7030645.6
8441000000.0	6781530.7	6463348.2	7030649.7
8442000000.0	6781533.4	6463349.5	7030653.8
8443000000.0	6781536.2	6463350.8	7030657.9
8444000000.0	6781539.0	6463352.1	7030662.0
8445000000.0	6781541.8	6463353.4	7030666.1
8446000000.0	6781544.6	6463354.7	7030670.2
8447000000.0	6781547.4	6463356.0	7030674.3
8448000000.0	6781550.1	6463357.3	7030678.4
8449000000.0	6781552.9	6463358.6	7030682.5
8450000000.0	6781555.7	6463359.9	7030686.6
8451000000.0	6781558.5	6463361.2	7030690.7
8452000000.0	6781561.3	6463362.5	7030694.8
8453000000.0	6781564.0	6463363.8	7030698.9
8454000000.0	6781566.8	6463365.0	7030703.0
8455000000.0	6781569.6	6463366.3	7030707.0
8456000000.0	6781572.4	6463367.6	7030711.1
8457000000.0	6781575.1	6463368.9	7030715.2
8458000000.0	6781577.9	6463370.2	7030719.3
8459000000.0	6781580.7	6463371.5	7030723.4
8460000000.0	6781583.5	6463372.8	7030727.5
8461000000.0	6781586.2	6463374.1	7030731.6
8462000000.0	6781589.0	6463375.4	7030735.6
8463000000.0	6781591.8	6463376.6	7030739.7
8464000000.0	6781594.5	6463377.9	7030743.8
8465000000.0	6781597.3	6463379.2	7030747.9
8466000000.0	6781600.1	6463380.5	7030752.0
8467000000.0	6781602.8	6463381.8	7030756.0
8468000000.0	6781605.6	6463383.1	7030760.1
8469000000.0	6781608.4	6463384.4	7030764.2
8470000000.0	6781611.1	6463385.6	7030768.3
8471000000.0	6781613.9	6463386.9	7030772.3
8472000000.0	6781616.7	6463388.2	7030776.4
8473000000.0	6781619.4	6463389.5	7030780.5
8474000000.0	6781622.2	6463390.8	7030784.5
8475000000.0	6781625.0	6463392.1	7030788.6
8476000000.0	6781627.7	6463393.3	7030792.7
8477000000.0	6781630.5	6463394.6	7030796.7
8478000000.0	6781633.2	6463395.9	7030800.8
8479000000.0	6781636.0	6463397.2	7030804.9
8480000000.0	6781638.8	6463398.5	7030808.9
8481000000.0	6781641.5	6463399.8	7030813.0
8482000000.0	6781644.3	6463401.0	7030817.1
8483000000.0	6781647.0	6463402.3	7030821.1
8484000000.0	6781649.8	6463403.6	7030825.2
8485000000.0	6781652.6	6463404.9	7030829.2
8486000000.0	6781655.3	6463406.2	7030833.3
8487000000.0	6781658.1	6463407.4	7030837.4
8488000000.0	6781660.8	6463408.7	7030841.4
8489000000.0	6781663.6	6463410.0	7030845.5
8490000000.0	6781666.3	6463411.3	7030849.5
8491000000.0	6781669.1	6463412.6	7030853.6
8492000000.0	6781671.8	6463413.8	7030857.6
8493000000.0	6781674.6	6463415.1	7030861.7
8494000000.0	6781677.3	6463416.4	7030865.7
8495000000.0	6781680.1	6463417.7	7030869.8
8496000000.0	6781682.8	6463418.9	7030873.8
8497000000.0	6781685.6	6463420.2	7030877.9
8498000000.0	6781688.3	6463421.5	7030881.9
8499000000.0	6781691.1	6463422.8	7030886.0
8500000000.0	6781693.8	6463424.0	7030890.0
8501000000.0	6781696.6	6463425.3	7030894.1
8502000000.0	6781699.3	6463426.6	7030898.1
8503000000.0	6781702.1	6463427.9	7030902.2
8504000000.0	6781704.8	6463429.1	7030906.2
8505000000.0	6781707.6	6463430.4	7030910.2
8506000000.0	6781710.3	6463431.7	7030914.3
8507000000.0	6781713.0	6463433.0	7030918.3
8508000000.0	6781715.8	6463434.2	7030922.4
8509000000.0	6781718.5	6463435.5	7030926.4
8510000000.0	6781721.3	6463436.8	7030930.4
8511000000.0	6781724.0	6463438.1	7030934.5
8512000000.0	6781726.7	6463439.3	7030938.5
8513000000.0	6781729.5	6463440.6	7030942.5
8514000000.0	6781732.2	6463441.9	7030946.6
8515000000.0	6781735.0	6463443.2	7030950.6
8516000000.0	6781737.7	6463444.4	7030954.6
8517000000.0	6781740.4	6463445.7	7030958.7
8518000000.0	6781743.2	6463447.0	7030962.7
8519000000.0	6781745.9	6463448.2	7030966.7
8520000000.0	6781748.6	6463449.5	7030970.7
8521000000.0	6781751.4	6463450.8	7030974.8
8522000000.0	6781754.1	6463452.0	7030978.8
8523000000.0	6781756.8	6463453.3	7030982.8
8524000000.0	6781759.6	6463454.6	7030986.8
8525000000.0	6781762.3	6463455.8	7030990.9
8526000000.0	6781765.0	6463457.1	7030994.9
8527000000.0	6781767.7	6463458.4	7030998.9
8528000000.0	6781770.5	6463459.7	7031002.9
8529000000.0	6781773.2	6463460.9	7031006.9
8530000000.0	6781775.9	6463462.2	7031011.0
8531000000.0	6781778.7	6463463.5	7031015.0
8532000000.0	6781781.4	6463464.7	7031019.0
8533000000.0	6781784.1	6463466.0	7031023.0
8534000000.0	6781786.8	6463467.2	7031027.0
8535000000.0	6781789.6	6463468.5	7031031.0
8536000000.0	6781792.3	6463469.8	7031035.0
8537000000.0	6781795.0	6463471.0	7031039.1
8538000000.0	6781797.7	6463472.3	7031043.1
8539000000.0	6781800.5	6463473.6	7031047.1
8540000000.0	6781803.2	6463474.8	7031051.1
8541000000.0	6781805.9	6463476.1	7031055.1
8542000000.0	6781808.6	6463477.4	7031059.1
8543000000.0	6781811.3	6463478.6	7031063.1
8544000000.0	6781814.1	6463479.9	7031067.1
8545000000.0	6781816.8	6463481.2	7031071.1
8546000000.0	6781819.5	6463482.4	7031075.1
8547000000.0	6781822.2	6463483.7	7031079.1
8548000000.0	6781824.9	6463484.9	7031083.1
8549000000.0	6781827.6	6463486.2	7031087.1
8550000000.0	6781830.4	6463487.5	7031091.1
8551000000.0	6781833.1	6463488.7	7031095.1
8552000000.0	6781835.8	6463490.0	7031099.1
8553000000.0	6781838.5	6463491.2	7031103.1
8554000000.0	6781841.2	6463492.5	7031107.1
8555000000.0	6781843.9	6463493.8	7031111.1
8556000000.0	6781846.6	6463495.0	7031115.1
8557000000.0	6781849.3	6463496.3	7031119.1
8558000000.0	6781852.0	6463497.5	7031123.1
8559000000.0	6781854.8	6463498.8	7031127.1
8560000000.0	6781857.5	6463500.1	7031131.0
8561000000.0	6781860.2	6463501.3	7031135.0
8562000000.0	6781862.9	6463502.6	7031139.0
8563000000.0	6781865.6	6463503.8	7031143.0
8564000000.0	6781868.3	6463505.1	7031147.0
8565000000.0	6781871.0	6463506.3	7031151.0
8566000000.0	6781873.7	6463507.6	7031155.0
8567000000.0	6781876.4	6463508.8	7031158.9
8568000000.0	6781879.1	6463510.1	7031162.9
8569000000.0	6781881.8	6463511.4	7031166.9
8570000000.0	6781884.5	6463512.6	7031170.9
8571000000.0	6781887.2	6463513.9	7031174.9
8572000000.0	6781889.9	6463515.1	7031178.9
8573000000.0	6781892.6	6463516.4	7031182.8
8574000000.0	6781895.3	6463517.6	7031186.8
8575000000.0	6781898.0	6463518.9	7031190.8
8576000000.0	6781900.7	6463520.1	7031194.8
8577000000.0	6781903.4	6463521.4	7031198.7
8578000000.0	6781906.1	6463522.6	7031202.7
8579000000.0	6781908.8	6463523.9	7031206.7
8580000000.0	6781911.5	6463525.1	7031210.6
8581000000.0	6781914.2	6463526.4	7031214.6
8582000000.0	6781916.9	6463527.7	7031218.6
8583000000.0	6781919.6	6463528.9	7031222.6
8584000000.0	6781922.3	6463530.2	7031226.5
8585000000.0	6781925.0	6463531.4	7031230.5
8586000000.0	6781927.7	6463532.7	7031234.5
8587000000.0	6781930.4	6463533.9	7031238.4
8588000000.0	6781933.1	6463535.2	7031242.4
8589000000.0	6781935.7	6463536.4	7031246.3
8590000000.0	6781938.4	6463537.7	7031250.3
8591000000.0	6781941.1	6463538.9	7031254.3
8592000000.0	6781943.8	6463540.1	7031258.2
8593000000.0	6781946.5	6463541.4	7031262.2
8594000000.0	6781949.2	6463542.6	7031266.1
8595000000.0	6781951.9	6463543.9	7031270.1
8596000000.0	6781954.6	6463545.1	7031274.1
8597000000.0	6781957.3	6463546.4	7031278.0
8598000000.0	6781959.9	6463547.6	7031282.0
8599000000.0	6781962.6	6463548.9	7031285.9
8600000000.0	6781965.3	6463550.1	7031289.9
8601000000.0	6781968.0	6463551.4	7031293.8
8602000000.0	6781970.7	6463552.6	7031297.8
8603000000.0	6781973.4	6463553.9	7031301.7
8604000000.0	6781976.0	6463555.1	7031305.7
8605000000.0	6781978.7	6463556.4	7031309.6
8606000000.0	6781981.4	6463557.6	7031313.6
8607000000.0	6781984.1	6463558.8	7031317.5
8608000000.0	6781986.8	6463560.1	7031321.5
8609000000.0	6781989.4	6463561.3	7031325.4
8610000000.0	6781992.1	6463562.6	7031329.4
8611000000.0	6781994.8	6463563.8	7031333.3
8612000000.0	6781997.5	6463565.1	7031337.2
8613000000.0	6782000.1	6463566.3	7031341.2
8614000000.0	6782002.8	6463567.5	7031345.1
8615000000.0	6782005.5	6463568.8	7031349.1
8616000000.0	6782008.2	6463570.0	7031353.0
8617000000.0	6782010.8	6463571.3	7031356.9
8618000000.0	6782013.5	6463572.5	7031360.9
8619000000.0	6782016.2	6463573.7	7031364.8
8620000000.0	6782018.9	6463575.0	7031368.8
8621000000.0	6782021.5	6463576.2	7031372.7
8622000000.0	6782024.2	6463577.5	7031376.6
8623000000.0	6782026.9	6463578.7	7031380.6
8624000000.0	6782029.5	6463579.9	7031384.5
8625000000.0	6782032.2	6463581.2	7031388.4
8626000000.0	6782034.9	6463582.4	7031392.3
8627000000.0	6782037.5	6463583.7	7031396.3
8628000000.0	6782040.2	6463584.9	7031400.2
8629000000.0	6782042.9	6463586.1	7031404.1
8630000000.0	6782045.5	6463587.4	7031408.1
8631000000.0	6782048.2	6463588.6	7031412.0
8632000000.0	6782050.9	6463589.9	7031415.9
8633000000.0	6782053.5	6463591.1	7031419.8
8634000000.0	6782056.2	6463592.3	7031423.7
8635000000.0	6782058.8	6463593.6	7031427.7
8636000000.0	6782061.5	6463594.8	7031431.6
8637000000.0	6782064.2	6463596.0	7031435.5
8638000000.0	6782066.8	6463597.3	7031439.4
8639000000.0	6782069.5	6463598.5	7031443.3
8640000000.0	6782072.2	6463599.7	7031447.3
8641000000.0	6782074.8	6463601.0	7031451.2
8642000000.0	6782077.5	6463602.2	7031455.1
8643000000.0	6782080.1	6463603.4	7031459.0
8644000000.0	6782082.8	6463604.7	7031462.9
8645000000.0	6782085.4	6463605.9	7031466.8
8646000000.0	6782088.1	6463607.1	7031470.7
8647000000.0	6782090.7	6463608.4	7031474.7
8648000000.0	6782093.4	6463609.6	7031478.6
8649000000.0	6782096.1	6463610.8	7031482.5
8650000000.0	6782098.7	6463612.1	7031486.4
8651000000.0	6782101.4	6463613.3	7031490.3
8652000000.0	6782104.0	6463614.5	7031494.2
8653000000.0	6782106.7	6463615.8	7031498.1
