TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7385000000.0	8395498.9	6859760.0	25281699.7
7386000000.0	8395521.3	6859762.8	25283603.6
7387000000.0	8395543.7	6859765.6	25285507.2
7388000000.0	8395566.1	6859768.4	25287410.8
7389000000.0	8395588.5	6859771.2	25289314.2
7390000000.0	8395610.8	6859774.0	25291217.4
7391000000.0	8395633.2	6859776.8	25293120.5
7392000000.0	8395655.6	6859779.6	25295023.5
7393000000.0	8395677.9	6859782.4	25296926.3
7394000000.0	8395700.2	6859785.2	25298829.0
7395000000.0	8395722.6	6859788.0	25300731.6
7396000000.0	8395744.9	6859790.8	25302634.0
7397000000.0	8395767.2	6859793.6	25304536.3
7398000000.0	8395789.6	6859796.4	25306438.4
7399000000.0	8395811.9	6859799.2	25308340.4
7400000000.0	8395834.2	6859802.0	25310242.2
7401000000.0	8395856.5	6859804.8	25312143.9
7402000000.0	8395878.8	6859807.6	25314045.5
7403000000.0	8395901.1	6859810.4	25315946.9
7404000000.0	8395923.4	6859813.2	25317848.2
7405000000.0	8395945.7	6859816.0	25319749.3
7406000000.0	8395967.9	6859818.8	25321650.3
7407000000.0	8395990.2	6859821.6	25323551.2
7408000000.0	8396012.5	6859824.4	25325451.9
7409000000.0	8396034.7	6859827.2	25327352.5
7410000000.0	8396057.0	6859830.0	25329252.9
7411000000.0	8396079.2	6859832.8	25331153.2
7412000000.0	8396101.5	6859835.5	25333053.4
7413000000.0	8396123.7	6859838.3	25334953.4
7414000000.0	8396145.9	6859841.1	25336853.2
7415000000.0	8396168.2	6859843.9	25338753.0
7416000000.0	8396190.4	6859846.7	25340652.6
7417000000.0	8396212.6	6859849.5	25342552.0
7418000000.0	8396234.8	6859852.3	25344451.3
7419000000.0	8396257.0	6859855.0	25346350.5
7420000000.0	8396279.2	6859857.8	25348249.5
7421000000.0	8396301.4	6859860.6	25350148.4
7422000000.0	8396323.6	6859863.4	25352047.2
7423000000.0	8396345.8	6859866.2	25353945.8
7424000000.0	8396367.9	6859868.9	25355844.2
7425000000.0	8396390.1	6859871.7	25357742.6
7426000000.0	8396412.3	6859874.5	25359640.7
7427000000.0	8396434.4	6859877.3	25361538.8
7428000000.0	8396456.6	6859880.1	25363436.7
7429000000.0	8396478.7	6859882.8	25365334.5
7430000000.0	8396500.9	6859885.6	25367232.1
7431000000.0	8396523.0	6859888.4	25369129.6
7432000000.0	8396545.1	6859891.2	25371026.9
7433000000.0	8396567.2	6859893.9	25372924.1
7434000000.0	8396589.4	6859896.7	25374821.2
7435000000.0	8396611.5	6859899.5	25376718.1
7436000000.0	8396633.6	6859902.2	25378614.9
7437000000.0	8396655.7	6859905.0	25380511.5
7438000000.0	8396677.8	6859907.8	25382408.0
7439000000.0	8396699.9	6859910.5	25384304.4
7440000000.0	8396722.0	6859913.3	25386200.6
7441000000.0	8396744.0	6859916.1	25388096.7
7442000000.0	8396766.1	6859918.8	25389992.6
7443000000.0	8396788.2	6859921.6	25391888.4
7444000000.0	8396810.2	6859924.4	25393784.1
7445000000.0	8396832.3	6859927.1	25395679.6
7446000000.0	8396854.3	6859929.9	25397575.0
7447000000.0	8396876.4	6859932.7	25399470.2
7448000000.0	8396898.4	6859935.4	25401365.3
7449000000.0	8396920.5	6859938.2	25403260.3
7450000000.0	8396942.5	6859940.9	25405155.1
7451000000.0	8396964.5	6859943.7	25407049.8
7452000000.0	8396986.5	6859946.5	25408944.3
7453000000.0	8397008.5	6859949.2	25410838.7
7454000000.0	8397030.5	6859952.0	25412733.0
7455000000.0	8397052.5	6859954.7	25414627.1
7456000000.0	8397074.5	6859957.5	25416521.1
7457000000.0	8397096.5	6859960.2	25418414.9
7458000000.0	8397118.5	6859963.0	25420308.6
7459000000.0	8397140.5	6859965.8	25422202.2
7460000000.0	8397162.5	6859968.5	25424095.6
7461000000.0	8397184.4	6859971.3	25425988.9
7462000000.0	8397206.4	6859974.0	25427882.0
7463000000.0	8397228.3	6859976.8	25429775.0
7464000000.0	8397250.3	6859979.5	25431667.9
7465000000.0	8397272.2	6859982.3	25433560.6
7466000000.0	8397294.2	6859985.0	25435453.2
7467000000.0	8397316.1	6859987.8	25437345.6
7468000000.0	8397338.0	6859990.5	25439237.9
7469000000.0	8397360.0	6859993.2	25441130.1
7470000000.0	8397381.9	6859996.0	25443022.1
7471000000.0	8397403.8	6859998.7	25444914.0
7472000000.0	8397425.7	6860001.5	25446805.7
7473000000.0	8397447.6	6860004.2	25448697.3
7474000000.0	8397469.5	6860007.0	25450588.8
7475000000.0	8397491.4	6860009.7	25452480.1
7476000000.0	8397513.3	6860012.5	25454371.3
7477000000.0	8397535.1	6860015.2	25456262.3
7478000000.0	8397557.0	6860017.9	25458153.2
7479000000.0	8397578.9	6860020.7	25460044.0
7480000000.0	8397600.8	6860023.4	25461934.6
7481000000.0	8397622.6	6860026.1	25463825.1
7482000000.0	8397644.5	6860028.9	25465715.4
7483000000.0	8397666.3	6860031.6	25467605.6
7484000000.0	8397688.1	6860034.4	25469495.7
7485000000.0	8397710.0	6860037.1	25471385.6
7486000000.0	8397731.8	6860039.8	25473275.4
7487000000.0	8397753.6	6860042.6	25475165.0
7488000000.0	8397775.4	6860045.3	25477054.6
7489000000.0	8397797.3	6860048.0	25478943.9
7490000000.0	8397819.1	6860050.7	25480833.1
7491000000.0	8397840.9	6860053.5	25482722.2
7492000000.0	8397862.7	6860056.2	25484611.2
7493000000.0	8397884.5	6860058.9	25486500.0
7494000000.0	8397906.2	6860061.7	25488388.7
7495000000.0	8397928.0	6860064.4	25490277.2
7496000000.0	8397949.8	6860067.1	25492165.6
7497000000.0	8397971.6	6860069.8	25494053.8
7498000000.0	8397993.3	6860072.6	25495941.9
7499000000.0	8398015.1	6860075.3	25497829.9
7500000000.0	8398036.8	6860078.0	25499717.7
7501000000.0	8398058.6	6860080.7	25501605.4
7502000000.0	8398080.3	6860083.5	25503493.0
7503000000.0	8398102.1	6860086.2	25505380.4
7504000000.0	8398123.8	6860088.9	25507267.7
7505000000.0	8398145.5	6860091.6	25509154.8
7506000000.0	8398167.2	6860094.3	25511041.8
7507000000.0	8398188.9	6860097.1	25512928.7
7508000000.0	8398210.7	6860099.8	25514815.4
7509000000.0	8398232.4	6860102.5	25516702.0
7510000000.0	8398254.1	6860105.2	25518588.4
7511000000.0	8398275.7	6860107.9	25520474.7
7512000000.0	8398297.4	6860110.6	25522360.9
7513000000.0	8398319.1	6860113.4	25524246.9
7514000000.0	8398340.8	6860116.1	25526132.8
7515000000.0	8398362.5	6860118.8	25528018.5
7516000000.0	8398384.1	6860121.5	25529904.1
7517000000.0	8398405.8	6860124.2	25531789.6
7518000000.0	8398427.4	6860126.9	25533674.9
7519000000.0	8398449.1	6860129.6	25535560.1
7520000000.0	8398470.7	6860132.3	25537445.2
7521000000.0	8398492.4	6860135.0	25539330.1
7522000000.0	8398514.0	6860137.7	25541214.8
7523000000.0	8398535.6	6860140.5	25543099.5
7524000000.0	8398557.2	6860143.2	25544984.0
7525000000.0	8398578.9	6860145.9	25546868.3
7526000000.0	8398600.5	6860148.6	25548752.5
7527000000.0	8398622.1	6860151.3	25550636.6
7528000000.0	8398643.7	6860154.0	25552520.6
7529000000.0	8398665.3	6860156.7	25554404.4
7530000000.0	8398686.9	6860159.4	25556288.0
7531000000.0	8398708.4	6860162.1	25558171.5
7532000000.0	8398730.0	6860164.8	25560054.9
7533000000.0	8398751.6	6860167.5	25561938.2
7534000000.0	8398773.2	6860170.2	25563821.3
7535000000.0	8398794.7	6860172.9	25565704.2
7536000000.0	8398816.3	6860175.6	25567587.1
7537000000.0	8398837.8	6860178.3	25569469.7
7538000000.0	8398859.4	6860181.0	25571352.3
7539000000.0	8398880.9	6860183.7	25573234.7
7540000000.0	8398902.5	6860186.4	25575117.0
7541000000.0	8398924.0	6860189.1	25576999.1
7542000000.0	8398945.5	6860191.8	25578881.1
7543000000.0	8398967.0	6860194.4	25580763.0
7544000000.0	8398988.5	6860197.1	25582644.7
7545000000.0	8399010.0	6860199.8	25584526.3
7546000000.0	8399031.5	6860202.5	25586407.7
7547000000.0	8399053.0	6860205.2	25588289.0
7548000000.0	8399074.5	6860207.9	25590170.2
7549000000.0	8399096.0	6860210.6	25592051.2
7550000000.0	8399117.5	6860213.3	25593932.1
7551000000.0	8399139.0	6860216.0	25595812.8
7552000000.0	8399160.5	6860218.6	25597693.4
7553000000.0	8399181.9	6860221.3	25599573.9
7554000000.0	8399203.4	6860224.0	25601454.2
7555000000.0	8399224.8	6860226.7	25603334.4
7556000000.0	8399246.3	6860229.4	25605214.5
7557000000.0	8399267.7	6860232.1	25607094.4
7558000000.0	8399289.2	6860234.7	25608974.2
7559000000.0	8399310.6	6860237.4	25610853.8
7560000000.0	8399332.0	6860240.1	25612733.3
7561000000.0	8399353.4	6860242.8	25614612.7
7562000000.0	8399374.9	6860245.5	25616491.9
7563000000.0	8399396.3	6860248.1	25618371.0
7564000000.0	8399417.7	6860250.8	25620249.9
7565000000.0	8399439.1	6860253.5	25622128.7
7566000000.0	8399460.5	6860256.2	25624007.4
7567000000.0	8399481.9	6860258.9	25625885.9
7568000000.0	8399503.2	6860261.5	25627764.3
7569000000.0	8399524.6	6860264.2	25629642.6
7570000000.0	8399546.0	6860266.9	25631520.7
7571000000.0	8399567.4	6860269.6	25633398.7
7572000000.0	8399588.7	6860272.2	25635276.5
7573000000.0	8399610.1	6860274.9	25637154.2
7574000000.0	8399631.4	6860277.6	25639031.8
7575000000.0	8399652.8	6860280.2	25640909.2
7576000000.0	8399674.1	6860282.9	25642786.5
7577000000.0	8399695.5	6860285.6	25644663.7
7578000000.0	8399716.8	6860288.2	25646540.7
7579000000.0	8399738.1	6860290.9	25648417.5
7580000000.0	8399759.4	6860293.6	25650294.3
7581000000.0	8399780.8	6860296.2	25652170.9
7582000000.0	8399802.1	6860298.9	25654047.3
7583000000.0	8399823.4	6860301.6	25655923.7
7584000000.0	8399844.7	6860304.2	25657799.8
7585000000.0	8399866.0	6860306.9	25659675.9
7586000000.0	8399887.3	6860309.6	25661551.8
7587000000.0	8399908.5	6860312.2	25663427.6
7588000000.0	8399929.8	6860314.9	25665303.2
7589000000.0	8399951.1	6860317.5	25667178.7
7590000000.0	8399972.4	6860320.2	25669054.0
7591000000.0	8399993.6	6860322.9	25670929.3
7592000000.0	8400014.9	6860325.5	25672804.3
7593000000.0	8400036.1	6860328.2	25674679.3
7594000000.0	8400057.4	6860330.8	25676554.1
7595000000.0	8400078.6	6860333.5	25678428.7
7596000000.0	8400099.9	6860336.1	25680303.3
7597000000.0	8400121.1	6860338.8	25682177.7
7598000000.0	8400142.3	6860341.5	25684051.9
7599000000.0	8400163.5	6860344.1	25685926.0
7600000000.0	8400184.7	6860346.8	25687800.0
7601000000.0	8400206.0	6860349.4	25689673.8
7602000000.0	8400227.2	6860352.1	25691547.5
7603000000.0	8400248.4	6860354.7	25693421.1
7604000000.0	8400269.6	6860357.4	25695294.5
7605000000.0	8400290.7	6860360.0	25697167.8
7606000000.0	8400311.9	6860362.7	25699041.0
7607000000.0	8400333.1	6860365.3	25700914.0
7608000000.0	8400354.3	6860368.0	25702786.9
7609000000.0	8400375.4	6860370.6	25704659.6
7610000000.0	8400396.6	6860373.2	25706532.2
7611000000.0	8400417.8	6860375.9	25708404.7
7612000000.0	8400438.9	6860378.5	25710277.0
7613000000.0	8400460.1	6860381.2	25712149.2
7614000000.0	8400481.2	6860383.8	25714021.2
7615000000.0	8400502.3	6860386.5	25715893.1
7616000000.0	8400523.5	6860389.1	25717764.9
7617000000.0	8400544.6	6860391.7	25719636.5
7618000000.0	8400565.7	6860394.4	25721508.0
7619000000.0	8400586.8	6860397.0	25723379.4
7620000000.0	8400607.9	6860399.7	25725250.6
7621000000.0	8400629.0	6860402.3	25727121.7
7622000000.0	8400650.1	6860404.9	25728992.7
7623000000.0	8400671.2	6860407.6	25730863.5
7624000000.0	8400692.3	6860410.2	25732734.1
7625000000.0	8400713.4	6860412.8	25734604.7
7626000000.0	8400734.5	6860415.5	25736475.1
7627000000.0	8400755.6	6860418.1	25738345.3
7628000000.0	8400776.6	6860420.8	25740215.5
7629000000.0	8400797.7	6860423.4	25742085.4
7630000000.0	8400818.8	6860426.0	25743955.3
7631000000.0	8400839.8	6860428.6	25745825.0
7632000000.0	8400860.9	6860431.3	25747694.6
7633000000.0	8400881.9	6860433.9	25749564.0
7634000000.0	8400902.9	6860436.5	25751433.3
7635000000.0	8400924.0	6860439.2	25753302.5
7636000000.0	8400945.0	6860441.8	25755171.5
7637000000.0	8400966.0	6860444.4	25757040.4
7638000000.0	8400987.0	6860447.0	25758909.1
7639000000.0	8401008.0	6860449.7	25760777.8
7640000000.0	8401029.0	6860452.3	25762646.2
7641000000.0	8401050.0	6860454.9	25764514.6
7642000000.0	8401071.0	6860457.5	25766382.8
7643000000.0	8401092.0	6860460.2	25768250.8
7644000000.0	8401113.0	6860462.8	25770118.8
7645000000.0	8401134.0	6860465.4	25771986.6
7646000000.0	8401155.0	6860468.0	25773854.2
7647000000.0	8401175.9	6860470.7	25775721.7
7648000000.0	8401196.9	6860473.3	25777589.1
7649000000.0	8401217.9	6860475.9	25779456.4
7650000000.0	8401238.8	6860478.5	25781323.5
7651000000.0	8401259.8	6860481.1	25783190.4
7652000000.0	8401280.7	6860483.7	25785057.3
7653000000.0	8401301.6	6860486.4	25786924.0
7654000000.0	8401322.6	6860489.0	25788790.5
7655000000.0	8401343.5	6860491.6	25790656.9
7656000000.0	8401364.4	6860494.2	25792523.2
7657000000.0	8401385.3	6860496.8	25794389.4
7658000000.0	8401406.3	6860499.4	25796255.4
7659000000.0	8401427.2	6860502.0	25798121.2
7660000000.0	8401448.1	6860504.7	25799987.0
7661000000.0	8401469.0	6860507.3	25801852.6
7662000000.0	8401489.9	6860509.9	25803718.0
7663000000.0	8401510.7	6860512.5	25805583.4
7664000000.0	8401531.6	6860515.1	25807448.6
7665000000.0	8401552.5	6860517.7	25809313.6
7666000000.0	8401573.4	6860520.3	25811178.5
7667000000.0	8401594.2	6860522.9	25813043.3
7668000000.0	8401615.1	6860525.5	25814907.9
7669000000.0	8401636.0	6860528.1	25816772.4
7670000000.0	8401656.8	6860530.7	25818636.8
7671000000.0	8401677.7	6860533.3	25820501.0
7672000000.0	8401698.5	6860535.9	25822365.1
7673000000.0	8401719.3	6860538.5	25824229.1
7674000000.0	8401740.2	6860541.1	25826092.9
7675000000.0	8401761.0	6860543.7	25827956.6
7676000000.0	8401781.8	6860546.3	25829820.2
7677000000.0	8401802.6	6860548.9	25831683.6
7678000000.0	8401823.4	6860551.5	25833546.8
7679000000.0	8401844.2	6860554.1	25835410.0
7680000000.0	8401865.0	6860556.7	25837273.0
7681000000.0	8401885.8	6860559.3	25839135.8
7682000000.0	8401906.6	6860561.9	25840998.6
7683000000.0	8401927.4	6860564.5	25842861.2
7684000000.0	8401948.2	6860567.1	25844723.6
7685000000.0	8401969.0	6860569.7	25846585.9
7686000000.0	8401989.7	6860572.3	25848448.1
7687000000.0	8402010.5	6860574.9	25850310.2
7688000000.0	8402031.2	6860577.5	25852172.1
7689000000.0	8402052.0	6860580.1	25854033.8
7690000000.0	8402072.7	6860582.7	25855895.5
7691000000.0	8402093.5	6860585.3	25857757.0
7692000000.0	8402114.2	6860587.9	25859618.3
7693000000.0	8402135.0	6860590.5	25861479.6
7694000000.0	8402155.7	6860593.0	25863340.7
7695000000.0	8402176.4	6860595.6	25865201.6
7696000000.0	8402197.1	6860598.2	25867062.4
7697000000.0	8402217.8	6860600.8	25868923.1
7698000000.0	8402238.5	6860603.4	25870783.7
7699000000.0	8402259.2	6860606.0	25872644.1
7700000000.0	8402279.9	6860608.6	25874504.3
7701000000.0	8402300.6	6860611.1	25876364.5
7702000000.0	8402321.3	6860613.7	25878224.5
7703000000.0	8402342.0	6860616.3	25880084.3
7704000000.0	8402362.7	6860618.9	25881944.1
7705000000.0	8402383.4	6860621.5	25883803.7
7706000000.0	8402404.0	6860624.1	25885663.1
7707000000.0	8402424.7	6860626.6	25887522.4
7708000000.0	8402445.3	6860629.2	25889381.6
7709000000.0	8402466.0	6860631.8	25891240.7
7710000000.0	8402486.6	6860634.4	25893099.6
7711000000.0	8402507.3	6860636.9	25894958.4
7712000000.0	8402527.9	6860639.5	25896817.0
7713000000.0	8402548.6	6860642.1	25898675.5
7714000000.0	8402569.2	6860644.7	25900533.9
7715000000.0	8402589.8	6860647.2	25902392.1
7716000000.0	8402610.4	6860649.8	25904250.2
7717000000.0	8402631.0	6860652.4	25906108.1
7718000000.0	8402651.6	6860655.0	25907966.0
7719000000.0	8402672.2	6860657.5	25909823.6
7720000000.0	8402692.8	6860660.1	25911681.2
7721000000.0	8402713.4	6860662.7	25913538.6
7722000000.0	8402734.0	6860665.2	25915395.9
7723000000.0	8402754.6	6860667.8	25917253.0
7724000000.0	8402775.2	6860670.4	25919110.0
7725000000.0	8402795.7	6860673.0	25920966.9
7726000000.0	8402816.3	6860675.5	25922823.6
7727000000.0	8402836.9	6860678.1	25924680.2
7728000000.0	8402857.4	6860680.7	25926536.7
7729000000.0	8402878.0	6860683.2	25928393.0
7730000000.0	8402898.5	6860685.8	25930249.2
7731000000.0	8402919.1	6860688.3	25932105.3
7732000000.0	8402939.6	6860690.9	25933961.2
7733000000.0	8402960.1	6860693.5	25935817.0
7734000000.0	8402980.6	6860696.0	25937672.6
7735000000.0	8403001.2	6860698.6	25939528.1
7736000000.0	8403021.7	6860701.2	25941383.5
7737000000.0	8403042.2	6860703.7	25943238.8
7738000000.0	8403062.7	6860706.3	25945093.9
7739000000.0	8403083.2	6860708.8	25946948.8
7740000000.0	8403103.7	6860711.4	25948803.7
7741000000.0	8403124.2	6860714.0	25950658.4
7742000000.0	8403144.7	6860716.5	25952512.9
7743000000.0	8403165.2	6860719.1	25954367.3
7744000000.0	8403185.6	6860721.6	25956221.6
7745000000.0	8403206.1	6860724.2	25958075.8
7746000000.0	8403226.6	6860726.7	25959929.8
7747000000.0	8403247.0	6860729.3	25961783.7
7748000000.0	8403267.5	6860731.8	25963637.4
7749000000.0	8403287.9	6860734.4	25965491.1
7750000000.0	8403308.4	6860736.9	25967344.5
7751000000.0	8403328.8	6860739.5	25969197.9
7752000000.0	8403349.3	6860742.0	25971051.1
7753000000.0	8403369.7	6860744.6	25972904.2
7754000000.0	8403390.1	6860747.1	25974757.1
7755000000.0	8403410.5	6860749.7	25976609.9
7756000000.0	8403430.9	6860752.2	25978462.6
7757000000.0	8403451.4	6860754.8	25980315.1
7758000000.0	8403471.8	6860757.3	25982167.5
7759000000.0	8403492.2	6860759.9	25984019.7
7760000000.0	8403512.6	6860762.4	25985871.9
7761000000.0	8403533.0	6860765.0	25987723.8
7762000000.0	8403553.3	6860767.5	25989575.7
7763000000.0	8403573.7	6860770.0	25991427.4
7764000000.0	8403594.1	6860772.6	25993279.0
7765000000.0	8403614.5	6860775.1	25995130.4
7766000000.0	8403634.8	6860777.7	25996981.7
7767000000.0	8403655.2	6860780.2	25998832.9
7768000000.0	8403675.6	6860782.8	26000684.0
7769000000.0	8403695.9	6860785.3	26002534.9
7770000000.0	8403716.2	6860787.8	26004385.6
7771000000.0	8403736.6	6860790.4	26006236.3
7772000000.0	8403756.9	6860792.9	26008086.8
7773000000.0	8403777.3	6860795.4	26009937.1
7774000000.0	8403797.6	6860798.0	26011787.4
7775000000.0	8403817.9	6860800.5	26013637.5
7776000000.0	8403838.2	6860803.0	26015487.4
7777000000.0	8403858.5	6860805.6	26017337.2
7778000000.0	8403878.8	6860808.1	26019186.9
7779000000.0	8403899.1	6860810.6	26021036.5
7780000000.0	8403919.4	6860813.2	26022885.9
7781000000.0	8403939.7	6860815.7	26024735.2
7782000000.0	8403960.0	6860818.2	26026584.3
7783000000.0	8403980.3	6860820.8	26028433.3
7784000000.0	8404000.6	6860823.3	26030282.2
7785000000.0	8404020.9	6860825.8	26032131.0
7786000000.0	8404041.1	6860828.4	26033979.6
7787000000.0	8404061.4	6860830.9	26035828.0
7788000000.0	8404081.6	6860833.4	26037676.4
7789000000.0	8404101.9	6860835.9	26039524.6
7790000000.0	8404122.1	6860838.5	26041372.7
7791000000.0	8404142.4	6860841.0	26043220.6
7792000000.0	8404162.6	6860843.5	26045068.4
7793000000.0	8404182.9	6860846.0	26046916.0
7794000000.0	8404203.1	6860848.6	26048763.6
7795000000.0	8404223.3	6860851.1	26050611.0
7796000000.0	8404243.5	6860853.6	26052458.2
7797000000.0	8404263.7	6860856.1	26054305.3
7798000000.0	8404283.9	6860858.6	26056152.3
7799000000.0	8404304.1	6860861.2	26057999.2
7800000000.0	8404324.3	6860863.7	26059845.9
7801000000.0	8404344.5	6860866.2	26061692.5
7802000000.0	8404364.7	6860868.7	26063538.9
7803000000.0	8404384.9	6860871.2	26065385.3
7804000000.0	8404405.1	6860873.7	26067231.4
7805000000.0	8404425.3	6860876.3	26069077.5
7806000000.0	8404445.4	6860878.8	26070923.4
7807000000.0	8404465.6	6860881.3	26072769.2
7808000000.0	8404485.8	6860883.8	26074614.8
7809000000.0	8404505.9	6860886.3	26076460.3
7810000000.0	8404526.1	6860888.8	26078305.7
7811000000.0	8404546.2	6860891.3	26080150.9
7812000000.0	8404566.3	6860893.9	26081996.0
7813000000.0	8404586.5	6860896.4	26083841.0
7814000000.0	8404606.6	6860898.9	26085685.8
7815000000.0	8404626.7	6860901.4	26087530.5
7816000000.0	8404646.9	6860903.9	26089375.1
7817000000.0	8404667.0	6860906.4	26091219.5
7818000000.0	8404687.1	6860908.9	26093063.8
7819000000.0	8404707.2	6860911.4	26094908.0
7820000000.0	8404727.3	6860913.9	26096752.0
7821000000.0	8404747.4	6860916.4	26098595.9
7822000000.0	8404767.5	6860918.9	26100439.7
7823000000.0	8404787.6	6860921.4	26102283.3
7824000000.0	8404807.6	6860923.9	26104126.8
7825000000.0	8404827.7	6860926.4	26105970.1
7826000000.0	8404847.8	6860928.9	26107813.3
7827000000.0	8404867.9	6860931.4	26109656.4
7828000000.0	8404887.9	6860934.0	26111499.4
7829000000.0	8404908.0	6860936.5	26113342.2
7830000000.0	8404928.0	6860939.0	26115184.9
7831000000.0	8404948.1	6860941.4	26117027.4
7832000000.0	8404968.1	6860943.9	26118869.8
7833000000.0	8404988.2	6860946.4	26120712.1
7834000000.0	8405008.2	6860948.9	26122554.3
7835000000.0	8405028.2	6860951.4	26124396.3
7836000000.0	8405048.2	6860953.9	26126238.1
7837000000.0	8405068.3	6860956.4	26128079.9
7838000000.0	8405088.3	6860958.9	26129921.5
7839000000.0	8405108.3	6860961.4	26131763.0
7840000000.0	8405128.3	6860963.9	26133604.3
7841000000.0	8405148.3	6860966.4	26135445.5
7842000000.0	8405168.3	6860968.9	26137286.6
7843000000.0	8405188.3	6860971.4	26139127.5
7844000000.0	8405208.3	6860973.9	26140968.3
7845000000.0	8405228.2	6860976.4	26142809.0
7846000000.0	8405248.2	6860978.9	26144649.5
7847000000.0	8405268.2	6860981.3	26146489.9
7848000000.0	8405288.2	6860983.8	26148330.2
7849000000.0	8405308.1	6860986.3	26150170.3
7850000000.0	8405328.1	6860988.8	26152010.3
7851000000.0	8405348.0	6860991.3	26153850.2
7852000000.0	8405368.0	6860993.8	26155689.9
7853000000.0	8405387.9	6860996.3	26157529.5
7854000000.0	8405407.8	6860998.8	26159369.0
7855000000.0	8405427.8	6861001.2	26161208.3
7856000000.0	8405447.7	6861003.7	26163047.5
7857000000.0	8405467.6	6861006.2	26164886.6
7858000000.0	8405487.5	6861008.7	26166725.5
7859000000.0	8405507.5	6861011.2	26168564.3
7860000000.0	8405527.4	6861013.7	26170402.9
7861000000.0	8405547.3	6861016.1	26172241.5
7862000000.0	8405567.2	6861018.6	26174079.8
7863000000.0	8405587.1	6861021.1	26175918.1
7864000000.0	8405606.9	6861023.6	26177756.2
7865000000.0	8405626.8	6861026.0	26179594.2
7866000000.0	8405646.7	6861028.5	26181432.1
7867000000.0	8405666.6	6861031.0	26183269.8
7868000000.0	8405686.5	6861033.5	26185107.4
7869000000.0	8405706.3	6861035.9	26186944.8
7870000000.0	8405726.2	6861038.4	26188782.2
7871000000.0	8405746.0	6861040.9	26190619.3
7872000000.0	8405765.9	6861043.4	26192456.4
7873000000.0	8405785.7	6861045.8	26194293.3
7874000000.0	8405805.6	6861048.3	26196130.1
7875000000.0	8405825.4	6861050.8	26197966.7
7876000000.0	8405845.2	6861053.3	26199803.3
7877000000.0	8405865.1	6861055.7	26201639.6
7878000000.0	8405884.9	6861058.2	26203475.9
7879000000.0	8405904.7	6861060.7	26205312.0
7880000000.0	8405924.5	6861063.1	26207148.0
7881000000.0	8405944.3	6861065.6	26208983.8
7882000000.0	8405964.1	6861068.1	26210819.6
7883000000.0	8405983.9	6861070.5	26212655.1
7884000000.0	8406003.7	6861073.0	26214490.6
7885000000.0	8406023.5	6861075.5	26216325.9
7886000000.0	8406043.3	6861077.9	26218161.1
7887000000.0	8406063.1	6861080.4	26219996.1
7888000000.0	8406082.8	6861082.9	26221831.1
7889000000.0	8406102.6	6861085.3	26223665.8
7890000000.0	8406122.4	6861087.8	26225500.5
7891000000.0	8406142.1	6861090.2	26227335.0
7892000000.0	8406161.9	6861092.7	26229169.4
7893000000.0	8406181.6	6861095.2	26231003.6
7894000000.0	8406201.4	6861097.6	26232837.7
7895000000.0	8406221.1	6861100.1	26234671.7
7896000000.0	8406240.9	6861102.5	26236505.6
7897000000.0	8406260.6	6861105.0	26238339.3
7898000000.0	8406280.3	6861107.5	26240172.9
7899000000.0	8406300.1	6861109.9	26242006.3
7900000000.0	8406319.8	6861112.4	26243839.6
7901000000.0	8406339.5	6861114.8	26245672.8
7902000000.0	8406359.2	6861117.3	26247505.8
7903000000.0	8406378.9	6861119.7	26249338.8
7904000000.0	8406398.6	6861122.2	26251171.5
7905000000.0	8406418.3	6861124.6	26253004.2
7906000000.0	8406438.0	6861127.1	26254836.7
7907000000.0	8406457.7	6861129.5	26256669.1
7908000000.0	8406477.3	6861132.0	26258501.3
7909000000.0	8406497.0	6861134.4	26260333.4
7910000000.0	8406516.7	6861136.9	26262165.4
7911000000.0	8406536.4	6861139.3	26263997.3
7912000000.0	8406556.0	6861141.8	26265829.0
7913000000.0	8406575.7	6861144.2	26267660.6
7914000000.0	8406595.3	6861146.7	26269492.0
7915000000.0	8406615.0	6861149.1	26271323.3
7916000000.0	8406634.6	6861151.6	26273154.5
7917000000.0	8406654.3	6861154.0	26274985.6
7918000000.0	8406673.9	6861156.5	26276816.5
7919000000.0	8406693.5	6861158.9	26278647.3
7920000000.0	8406713.1	6861161.4	26280477.9
7921000000.0	8406732.8	6861163.8	26282308.4
7922000000.0	8406752.4	6861166.2	26284138.8
7923000000.0	8406772.0	6861168.7	26285969.1
7924000000.0	8406791.6	6861171.1	26287799.2
7925000000.0	8406811.2	6861173.6	26289629.2
7926000000.0	8406830.8	6861176.0	26291459.0
7927000000.0	8406850.4	6861178.4	26293288.7
7928000000.0	8406870.0	6861180.9	26295118.3
7929000000.0	8406889.5	6861183.3	26296947.8
7930000000.0	8406909.1	6861185.8	26298777.1
7931000000.0	8406928.7	6861188.2	26300606.3
7932000000.0	8406948.3	6861190.6	26302435.3
7933000000.0	8406967.8	6861193.1	26304264.3
7934000000.0	8406987.4	6861195.5	26306093.1
7935000000.0	8407006.9	6861197.9	26307921.7
7936000000.0	8407026.5	6861200.4	26309750.2
7937000000.0	8407046.0	6861202.8	26311578.6
7938000000.0	8407065.6	6861205.2	26313406.9
7939000000.0	8407085.1	6861207.7	26315235.0
7940000000.0	8407104.6	6861210.1	26317063.0
7941000000.0	8407124.1	6861212.5	26318890.9
7942000000.0	8407143.7	6861215.0	26320718.6
