TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4263000000.0	4219742.0	2771816.2	9052241.9
4264000000.0	4219799.2	2771822.2	9052974.8
4265000000.0	4219856.5	2771828.2	9053707.6
4266000000.0	4219913.7	2771834.3	9054440.1
4267000000.0	4219970.9	2771840.3	9055172.4
4268000000.0	4220028.1	2771846.3	9055904.6
4269000000.0	4220085.2	2771852.3	9056636.5
4270000000.0	4220142.3	2771858.4	9057368.3
4271000000.0	4220199.4	2771864.4	9058099.9
4272000000.0	4220256.5	2771870.4	9058831.3
4273000000.0	4220313.6	2771876.4	9059562.5
4274000000.0	4220370.6	2771882.4	9060293.5
4275000000.0	4220427.6	2771888.4	9061024.3
4276000000.0	4220484.6	2771894.4	9061754.9
4277000000.0	4220541.6	2771900.4	9062485.4
4278000000.0	4220598.5	2771906.4	9063215.7
4279000000.0	4220655.4	2771912.4	9063945.7
4280000000.0	4220712.3	2771918.4	9064675.6
4281000000.0	4220769.2	2771924.4	9065405.3
4282000000.0	4220826.0	2771930.4	9066134.8
4283000000.0	4220882.8	2771936.3	9066864.1
4284000000.0	4220939.6	2771942.3	9067593.3
4285000000.0	4220996.4	2771948.3	9068322.2
4286000000.0	4221053.1	2771954.3	9069051.0
4287000000.0	4221109.8	2771960.2	9069779.5
4288000000.0	4221166.5	2771966.2	9070507.9
4289000000.0	4221223.2	2771972.2	9071236.1
4290000000.0	4221279.9	2771978.1	9071964.1
4291000000.0	4221336.5	2771984.1	9072691.9
4292000000.0	4221393.1	2771990.0	9073419.5
4293000000.0	4221449.7	2771996.0	9074147.0
4294000000.0	4221506.2	2772002.0	9074874.2
4295000000.0	4221562.8	2772007.9	9075601.3
4296000000.0	4221619.3	2772013.9	9076328.2
4297000000.0	4221675.8	2772019.8	9077054.9
4298000000.0	4221732.2	2772025.7	9077781.4
4299000000.0	4221788.7	2772031.7	9078507.7
4300000000.0	4221845.1	2772037.6	9079233.8
4301000000.0	4221901.5	2772043.5	9079959.8
4302000000.0	4221957.9	2772049.5	9080685.5
4303000000.0	4222014.2	2772055.4	9081411.1
4304000000.0	4222070.5	2772061.3	9082136.5
4305000000.0	4222126.8	2772067.3	9082861.7
4306000000.0	4222183.1	2772073.2	9083586.7
4307000000.0	4222239.4	2772079.1	9084311.5
4308000000.0	4222295.6	2772085.0	9085036.1
4309000000.0	4222351.8	2772090.9	9085760.6
4310000000.0	4222408.0	2772096.8	9086484.9
4311000000.0	4222464.1	2772102.7	9087208.9
4312000000.0	4222520.3	2772108.6	9087932.8
4313000000.0	4222576.4	2772114.5	9088656.5
4314000000.0	4222632.5	2772120.4	9089380.1
4315000000.0	4222688.5	2772126.3	9090103.4
4316000000.0	4222744.6	2772132.2	9090826.5
4317000000.0	4222800.6	2772138.1	9091549.5
4318000000.0	4222856.6	2772144.0	9092272.3
4319000000.0	4222912.6	2772149.9	9092994.9
4320000000.0	4222968.5	2772155.8	9093717.3
4321000000.0	4223024.5	2772161.7	9094439.5
4322000000.0	4223080.4	2772167.5	9095161.5
4323000000.0	4223136.2	2772173.4	9095883.4
4324000000.0	4223192.1	2772179.3	9096605.1
4325000000.0	4223247.9	2772185.1	9097326.5
4326000000.0	4223303.8	2772191.0	9098047.8
4327000000.0	4223359.5	2772196.9	9098768.9
4328000000.0	4223415.3	2772202.7	9099489.9
4329000000.0	4223471.1	2772208.6	9100210.6
4330000000.0	4223526.8	2772214.5	9100931.2
4331000000.0	4223582.5	2772220.3	9101651.5
4332000000.0	4223638.2	2772226.2	9102371.7
4333000000.0	4223693.8	2772232.0	9103091.7
4334000000.0	4223749.4	2772237.9	9103811.5
4335000000.0	4223805.0	2772243.7	9104531.2
4336000000.0	4223860.6	2772249.5	9105250.6
4337000000.0	4223916.2	2772255.4	9105969.9
4338000000.0	4223971.7	2772261.2	9106689.0
4339000000.0	4224027.2	2772267.1	9107407.9
4340000000.0	4224082.7	2772272.9	9108126.6
4341000000.0	4224138.2	2772278.7	9108845.1
4342000000.0	4224193.7	2772284.5	9109563.5
4343000000.0	4224249.1	2772290.4	9110281.6
4344000000.0	4224304.5	2772296.2	9110999.6
4345000000.0	4224359.9	2772302.0	9111717.4
4346000000.0	4224415.2	2772307.8	9112435.0
4347000000.0	4224470.5	2772313.6	9113152.4
4348000000.0	4224525.9	2772319.4	9113869.7
4349000000.0	4224581.1	2772325.2	9114586.7
4350000000.0	4224636.4	2772331.0	9115303.6
4351000000.0	4224691.7	2772336.8	9116020.3
4352000000.0	4224746.9	2772342.6	9116736.8
4353000000.0	4224802.1	2772348.4	9117453.1
4354000000.0	4224857.2	2772354.2	9118169.3
4355000000.0	4224912.4	2772360.0	9118885.2
4356000000.0	4224967.5	2772365.8	9119601.0
4357000000.0	4225022.6	2772371.6	9120316.6
4358000000.0	4225077.7	2772377.4	9121032.0
4359000000.0	4225132.8	2772383.2	9121747.2
4360000000.0	4225187.8	2772388.9	9122462.3
4361000000.0	4225242.8	2772394.7	9123177.2
4362000000.0	4225297.8	2772400.5	9123891.8
4363000000.0	4225352.8	2772406.3	9124606.3
4364000000.0	4225407.8	2772412.0	9125320.6
4365000000.0	4225462.7	2772417.8	9126034.8
4366000000.0	4225517.6	2772423.6	9126748.7
4367000000.0	4225572.5	2772429.3	9127462.5
4368000000.0	4225627.3	2772435.1	9128176.1
4369000000.0	4225682.2	2772440.8	9128889.5
4370000000.0	4225737.0	2772446.6	9129602.7
4371000000.0	4225791.8	2772452.3	9130315.8
4372000000.0	4225846.5	2772458.1	9131028.6
4373000000.0	4225901.3	2772463.8	9131741.3
4374000000.0	4225956.0	2772469.6	9132453.8
4375000000.0	4226010.7	2772475.3	9133166.1
4376000000.0	4226065.4	2772481.1	9133878.2
4377000000.0	4226120.0	2772486.8	9134590.2
4378000000.0	4226174.7	2772492.5	9135302.0
4379000000.0	4226229.3	2772498.3	9136013.6
4380000000.0	4226283.9	2772504.0	9136725.0
4381000000.0	4226338.5	2772509.7	9137436.2
4382000000.0	4226393.0	2772515.4	9138147.2
4383000000.0	4226447.5	2772521.1	9138858.1
4384000000.0	4226502.0	2772526.9	9139568.8
4385000000.0	4226556.5	2772532.6	9140279.3
4386000000.0	4226611.0	2772538.3	9140989.6
4387000000.0	4226665.4	2772544.0	9141699.8
4388000000.0	4226719.8	2772549.7	9142409.7
4389000000.0	4226774.2	2772555.4	9143119.5
4390000000.0	4226828.6	2772561.1	9143829.1
4391000000.0	4226882.9	2772566.8	9144538.5
4392000000.0	4226937.2	2772572.5	9145247.7
4393000000.0	4226991.6	2772578.2	9145956.8
4394000000.0	4227045.8	2772583.9	9146665.7
4395000000.0	4227100.1	2772589.6	9147374.4
4396000000.0	4227154.3	2772595.3	9148082.9
4397000000.0	4227208.5	2772601.0	9148791.2
4398000000.0	4227262.7	2772606.6	9149499.4
4399000000.0	4227316.9	2772612.3	9150207.4
4400000000.0	4227371.1	2772618.0	9150915.2
4401000000.0	4227425.2	2772623.7	9151622.8
4402000000.0	4227479.3	2772629.4	9152330.2
4403000000.0	4227533.4	2772635.0	9153037.5
4404000000.0	4227587.4	2772640.7	9153744.6
4405000000.0	4227641.5	2772646.4	9154451.5
4406000000.0	4227695.5	2772652.0	9155158.2
4407000000.0	4227749.5	2772657.7	9155864.7
4408000000.0	4227803.5	2772663.3	9156571.1
4409000000.0	4227857.4	2772669.0	9157277.3
4410000000.0	4227911.3	2772674.6	9157983.3
4411000000.0	4227965.2	2772680.3	9158689.1
4412000000.0	4228019.1	2772685.9	9159394.7
4413000000.0	4228073.0	2772691.6	9160100.2
4414000000.0	4228126.8	2772697.2	9160805.5
4415000000.0	4228180.7	2772702.9	9161510.6
4416000000.0	4228234.4	2772708.5	9162215.5
4417000000.0	4228288.2	2772714.1	9162920.3
4418000000.0	4228342.0	2772719.8	9163624.8
4419000000.0	4228395.7	2772725.4	9164329.2
4420000000.0	4228449.4	2772731.0	9165033.4
4421000000.0	4228503.1	2772736.7	9165737.5
4422000000.0	4228556.8	2772742.3	9166441.3
4423000000.0	4228610.4	2772747.9	9167145.0
4424000000.0	4228664.1	2772753.5	9167848.5
4425000000.0	4228717.7	2772759.1	9168551.8
4426000000.0	4228771.2	2772764.7	9169255.0
4427000000.0	4228824.8	2772770.3	9169958.0
4428000000.0	4228878.3	2772776.0	9170660.7
4429000000.0	4228931.8	2772781.6	9171363.4
4430000000.0	4228985.3	2772787.2	9172065.8
4431000000.0	4229038.8	2772792.8	9172768.0
4432000000.0	4229092.3	2772798.4	9173470.1
4433000000.0	4229145.7	2772804.0	9174172.0
4434000000.0	4229199.1	2772809.6	9174873.7
4435000000.0	4229252.5	2772815.1	9175575.3
4436000000.0	4229305.9	2772820.7	9176276.7
4437000000.0	4229359.2	2772826.3	9176977.8
4438000000.0	4229412.5	2772831.9	9177678.9
4439000000.0	4229465.8	2772837.5	9178379.7
4440000000.0	4229519.1	2772843.1	9179080.4
4441000000.0	4229572.4	2772848.6	9179780.8
4442000000.0	4229625.6	2772854.2	9180481.1
4443000000.0	4229678.8	2772859.8	9181181.3
4444000000.0	4229732.0	2772865.3	9181881.2
4445000000.0	4229785.2	2772870.9	9182581.0
4446000000.0	4229838.3	2772876.5	9183280.6
4447000000.0	4229891.5	2772882.0	9183980.0
4448000000.0	4229944.6	2772887.6	9184679.3
4449000000.0	4229997.7	2772893.2	9185378.3
4450000000.0	4230050.7	2772898.7	9186077.2
4451000000.0	4230103.8	2772904.3	9186775.9
4452000000.0	4230156.8	2772909.8	9187474.5
4453000000.0	4230209.8	2772915.4	9188172.8
4454000000.0	4230262.8	2772920.9	9188871.0
4455000000.0	4230315.7	2772926.4	9189569.0
4456000000.0	4230368.7	2772932.0	9190266.9
4457000000.0	4230421.6	2772937.5	9190964.5
4458000000.0	4230474.5	2772943.1	9191662.0
4459000000.0	4230527.3	2772948.6	9192359.3
4460000000.0	4230580.2	2772954.1	9193056.4
4461000000.0	4230633.0	2772959.6	9193753.4
4462000000.0	4230685.8	2772965.2	9194450.2
4463000000.0	4230738.6	2772970.7	9195146.8
4464000000.0	4230791.4	2772976.2	9195843.2
4465000000.0	4230844.1	2772981.7	9196539.4
4466000000.0	4230896.9	2772987.2	9197235.5
4467000000.0	4230949.6	2772992.8	9197931.4
4468000000.0	4231002.3	2772998.3	9198627.1
4469000000.0	4231054.9	2773003.8	9199322.7
4470000000.0	4231107.6	2773009.3	9200018.1
4471000000.0	4231160.2	2773014.8	9200713.3
4472000000.0	4231212.8	2773020.3	9201408.3
4473000000.0	4231265.4	2773025.8	9202103.1
4474000000.0	4231317.9	2773031.3	9202797.8
4475000000.0	4231370.5	2773036.8	9203492.3
4476000000.0	4231423.0	2773042.3	9204186.6
4477000000.0	4231475.5	2773047.8	9204880.8
4478000000.0	4231527.9	2773053.2	9205574.8
4479000000.0	4231580.4	2773058.7	9206268.6
4480000000.0	4231632.8	2773064.2	9206962.2
4481000000.0	4231685.2	2773069.7	9207655.7
4482000000.0	4231737.6	2773075.2	9208348.9
4483000000.0	4231790.0	2773080.6	9209042.0
4484000000.0	4231842.3	2773086.1	9209735.0
4485000000.0	4231894.7	2773091.6	9210427.7
4486000000.0	4231947.0	2773097.1	9211120.3
4487000000.0	4231999.2	2773102.5	9211812.7
4488000000.0	4232051.5	2773108.0	9212504.9
4489000000.0	4232103.8	2773113.4	9213197.0
4490000000.0	4232156.0	2773118.9	9213888.9
4491000000.0	4232208.2	2773124.4	9214580.6
4492000000.0	4232260.4	2773129.8	9215272.1
4493000000.0	4232312.5	2773135.3	9215963.5
4494000000.0	4232364.7	2773140.7	9216654.7
4495000000.0	4232416.8	2773146.2	9217345.7
4496000000.0	4232468.9	2773151.6	9218036.6
4497000000.0	4232520.9	2773157.0	9218727.2
4498000000.0	4232573.0	2773162.5	9219417.7
4499000000.0	4232625.0	2773167.9	9220108.1
4500000000.0	4232677.1	2773173.4	9220798.2
4501000000.0	4232729.0	2773178.8	9221488.2
4502000000.0	4232781.0	2773184.2	9222178.0
4503000000.0	4232833.0	2773189.6	9222867.6
4504000000.0	4232884.9	2773195.1	9223557.1
4505000000.0	4232936.8	2773200.5	9224246.4
4506000000.0	4232988.7	2773205.9	9224935.5
4507000000.0	4233040.6	2773211.3	9225624.4
4508000000.0	4233092.4	2773216.8	9226313.2
4509000000.0	4233144.3	2773222.2	9227001.8
4510000000.0	4233196.1	2773227.6	9227690.2
4511000000.0	4233247.8	2773233.0	9228378.5
4512000000.0	4233299.6	2773238.4	9229066.5
4513000000.0	4233351.4	2773243.8	9229754.5
4514000000.0	4233403.1	2773249.2	9230442.2
4515000000.0	4233454.8	2773254.6	9231129.7
4516000000.0	4233506.5	2773260.0	9231817.1
4517000000.0	4233558.1	2773265.4	9232504.4
4518000000.0	4233609.8	2773270.8	9233191.4
4519000000.0	4233661.4	2773276.2	9233878.3
4520000000.0	4233713.0	2773281.6	9234565.0
4521000000.0	4233764.6	2773287.0	9235251.5
4522000000.0	4233816.2	2773292.3	9235937.9
4523000000.0	4233867.7	2773297.7	9236624.0
4524000000.0	4233919.2	2773303.1	9237310.1
4525000000.0	4233970.7	2773308.5	9237995.9
4526000000.0	4234022.2	2773313.8	9238681.6
4527000000.0	4234073.7	2773319.2	9239367.1
4528000000.0	4234125.1	2773324.6	9240052.4
4529000000.0	4234176.5	2773330.0	9240737.6
4530000000.0	4234227.9	2773335.3	9241422.6
4531000000.0	4234279.3	2773340.7	9242107.4
4532000000.0	4234330.6	2773346.0	9242792.0
4533000000.0	4234382.0	2773351.4	9243476.5
4534000000.0	4234433.3	2773356.8	9244160.8
4535000000.0	4234484.6	2773362.1	9244844.9
4536000000.0	4234535.9	2773367.5	9245528.9
4537000000.0	4234587.1	2773372.8	9246212.7
4538000000.0	4234638.4	2773378.2	9246896.3
4539000000.0	4234689.6	2773383.5	9247579.7
4540000000.0	4234740.8	2773388.9	9248263.0
4541000000.0	4234792.0	2773394.2	9248946.1
4542000000.0	4234843.1	2773399.5	9249629.1
4543000000.0	4234894.2	2773404.9	9250311.8
4544000000.0	4234945.4	2773410.2	9250994.4
4545000000.0	4234996.5	2773415.5	9251676.8
4546000000.0	4235047.5	2773420.9	9252359.1
4547000000.0	4235098.6	2773426.2	9253041.2
4548000000.0	4235149.6	2773431.5	9253723.1
4549000000.0	4235200.6	2773436.8	9254404.8
4550000000.0	4235251.6	2773442.1	9255086.4
4551000000.0	4235302.6	2773447.5	9255767.8
4552000000.0	4235353.6	2773452.8	9256449.1
4553000000.0	4235404.5	2773458.1	9257130.1
4554000000.0	4235455.4	2773463.4	9257811.0
4555000000.0	4235506.3	2773468.7	9258491.8
4556000000.0	4235557.2	2773474.0	9259172.3
4557000000.0	4235608.0	2773479.3	9259852.7
4558000000.0	4235658.9	2773484.6	9260532.9
4559000000.0	4235709.7	2773489.9	9261213.0
4560000000.0	4235760.5	2773495.2	9261892.8
4561000000.0	4235811.2	2773500.5	9262572.6
4562000000.0	4235862.0	2773505.8	9263252.1
4563000000.0	4235912.7	2773511.1	9263931.5
4564000000.0	4235963.4	2773516.4	9264610.7
4565000000.0	4236014.1	2773521.7	9265289.7
4566000000.0	4236064.8	2773527.0	9265968.6
4567000000.0	4236115.5	2773532.2	9266647.3
4568000000.0	4236166.1	2773537.5	9267325.8
4569000000.0	4236216.7	2773542.8	9268004.2
4570000000.0	4236267.3	2773548.1	9268682.3
4571000000.0	4236317.9	2773553.3	9269360.4
4572000000.0	4236368.4	2773558.6	9270038.2
4573000000.0	4236419.0	2773563.9	9270715.9
4574000000.0	4236469.5	2773569.1	9271393.4
4575000000.0	4236520.0	2773574.4	9272070.8
4576000000.0	4236570.5	2773579.7	9272747.9
4577000000.0	4236620.9	2773584.9	9273425.0
4578000000.0	4236671.4	2773590.2	9274101.8
4579000000.0	4236721.8	2773595.4	9274778.5
4580000000.0	4236772.2	2773600.7	9275455.0
4581000000.0	4236822.5	2773605.9	9276131.3
4582000000.0	4236872.9	2773611.2	9276807.5
4583000000.0	4236923.2	2773616.4	9277483.5
4584000000.0	4236973.6	2773621.7	9278159.3
4585000000.0	4237023.9	2773626.9	9278835.0
4586000000.0	4237074.1	2773632.2	9279510.5
4587000000.0	4237124.4	2773637.4	9280185.8
4588000000.0	4237174.6	2773642.6	9280861.0
4589000000.0	4237224.8	2773647.9	9281536.0
4590000000.0	4237275.0	2773653.1	9282210.8
4591000000.0	4237325.2	2773658.3	9282885.5
4592000000.0	4237375.4	2773663.5	9283560.0
4593000000.0	4237425.5	2773668.8	9284234.3
4594000000.0	4237475.6	2773674.0	9284908.5
4595000000.0	4237525.7	2773679.2	9285582.5
4596000000.0	4237575.8	2773684.4	9286256.3
4597000000.0	4237625.9	2773689.6	9286929.9
4598000000.0	4237675.9	2773694.8	9287603.4
4599000000.0	4237726.0	2773700.1	9288276.8
4600000000.0	4237776.0	2773705.3	9288949.9
4601000000.0	4237825.9	2773710.5	9289622.9
4602000000.0	4237875.9	2773715.7	9290295.7
4603000000.0	4237925.9	2773720.9	9290968.4
4604000000.0	4237975.8	2773726.1	9291640.9
4605000000.0	4238025.7	2773731.3	9292313.2
4606000000.0	4238075.6	2773736.5	9292985.4
4607000000.0	4238125.4	2773741.7	9293657.4
4608000000.0	4238175.3	2773746.8	9294329.2
4609000000.0	4238225.1	2773752.0	9295000.8
4610000000.0	4238274.9	2773757.2	9295672.3
4611000000.0	4238324.7	2773762.4	9296343.7
4612000000.0	4238374.5	2773767.6	9297014.8
4613000000.0	4238424.2	2773772.8	9297685.8
4614000000.0	4238474.0	2773777.9	9298356.7
4615000000.0	4238523.7	2773783.1	9299027.3
4616000000.0	4238573.4	2773788.3	9299697.8
4617000000.0	4238623.1	2773793.5	9300368.2
4618000000.0	4238672.7	2773798.6	9301038.3
4619000000.0	4238722.3	2773803.8	9301708.3
4620000000.0	4238772.0	2773809.0	9302378.2
4621000000.0	4238821.6	2773814.1	9303047.8
4622000000.0	4238871.1	2773819.3	9303717.3
4623000000.0	4238920.7	2773824.4	9304386.7
4624000000.0	4238970.2	2773829.6	9305055.8
4625000000.0	4239019.7	2773834.7	9305724.9
4626000000.0	4239069.2	2773839.9	9306393.7
4627000000.0	4239118.7	2773845.0	9307062.4
4628000000.0	4239168.2	2773850.2	9307730.9
4629000000.0	4239217.6	2773855.3	9308399.2
4630000000.0	4239267.1	2773860.5	9309067.4
4631000000.0	4239316.5	2773865.6	9309735.4
4632000000.0	4239365.8	2773870.8	9310403.3
4633000000.0	4239415.2	2773875.9	9311071.0
4634000000.0	4239464.6	2773881.0	9311738.5
4635000000.0	4239513.9	2773886.2	9312405.9
4636000000.0	4239563.2	2773891.3	9313073.1
4637000000.0	4239612.5	2773896.4	9313740.1
4638000000.0	4239661.8	2773901.5	9314407.0
4639000000.0	4239711.0	2773906.7	9315073.7
4640000000.0	4239760.2	2773911.8	9315740.2
4641000000.0	4239809.4	2773916.9	9316406.6
4642000000.0	4239858.6	2773922.0	9317072.8
4643000000.0	4239907.8	2773927.1	9317738.8
4644000000.0	4239957.0	2773932.2	9318404.7
4645000000.0	4240006.1	2773937.4	9319070.4
4646000000.0	4240055.2	2773942.5	9319736.0
4647000000.0	4240104.3	2773947.6	9320401.4
4648000000.0	4240153.4	2773952.7	9321066.6
4649000000.0	4240202.5	2773957.8	9321731.6
4650000000.0	4240251.5	2773962.9	9322396.5
4651000000.0	4240300.5	2773968.0	9323061.3
4652000000.0	4240349.5	2773973.1	9323725.8
4653000000.0	4240398.5	2773978.2	9324390.2
4654000000.0	4240447.5	2773983.3	9325054.5
4655000000.0	4240496.4	2773988.3	9325718.6
4656000000.0	4240545.4	2773993.4	9326382.5
4657000000.0	4240594.3	2773998.5	9327046.2
4658000000.0	4240643.2	2774003.6	9327709.8
4659000000.0	4240692.0	2774008.7	9328373.3
4660000000.0	4240740.9	2774013.8	9329036.5
4661000000.0	4240789.7	2774018.8	9329699.6
4662000000.0	4240838.5	2774023.9	9330362.6
4663000000.0	4240887.3	2774029.0	9331025.3
4664000000.0	4240936.1	2774034.0	9331687.9
4665000000.0	4240984.9	2774039.1	9332350.4
4666000000.0	4241033.6	2774044.2	9333012.7
4667000000.0	4241082.3	2774049.2	9333674.8
4668000000.0	4241131.0	2774054.3	9334336.8
4669000000.0	4241179.7	2774059.4	9334998.6
4670000000.0	4241228.4	2774064.4	9335660.2
4671000000.0	4241277.0	2774069.5	9336321.7
4672000000.0	4241325.7	2774074.5	9336983.0
4673000000.0	4241374.3	2774079.6	9337644.1
4674000000.0	4241422.9	2774084.6	9338305.1
4675000000.0	4241471.4	2774089.7	9338965.9
4676000000.0	4241520.0	2774094.7	9339626.6
4677000000.0	4241568.5	2774099.8	9340287.1
4678000000.0	4241617.0	2774104.8	9340947.4
4679000000.0	4241665.5	2774109.8	9341607.6
4680000000.0	4241714.0	2774114.9	9342267.6
4681000000.0	4241762.5	2774119.9	9342927.5
4682000000.0	4241810.9	2774124.9	9343587.2
4683000000.0	4241859.3	2774130.0	9344246.7
4684000000.0	4241907.7	2774135.0	9344906.0
4685000000.0	4241956.1	2774140.0	9345565.3
4686000000.0	4242004.5	2774145.1	9346224.3
4687000000.0	4242052.8	2774150.1	9346883.2
4688000000.0	4242101.2	2774155.1	9347541.9
4689000000.0	4242149.5	2774160.1	9348200.5
4690000000.0	4242197.8	2774165.1	9348858.9
4691000000.0	4242246.0	2774170.1	9349517.1
4692000000.0	4242294.3	2774175.2	9350175.2
4693000000.0	4242342.5	2774180.2	9350833.1
4694000000.0	4242390.8	2774185.2	9351490.8
4695000000.0	4242439.0	2774190.2	9352148.4
4696000000.0	4242487.1	2774195.2	9352805.8
4697000000.0	4242535.3	2774200.2	9353463.1
4698000000.0	4242583.4	2774205.2	9354120.2
4699000000.0	4242631.6	2774210.2	9354777.2
4700000000.0	4242679.7	2774215.2	9355434.0
4701000000.0	4242727.8	2774220.2	9356090.6
4702000000.0	4242775.8	2774225.2	9356747.1
4703000000.0	4242823.9	2774230.1	9357403.4
4704000000.0	4242871.9	2774235.1	9358059.5
4705000000.0	4242919.9	2774240.1	9358715.5
4706000000.0	4242967.9	2774245.1	9359371.3
4707000000.0	4243015.9	2774250.1	9360027.0
4708000000.0	4243063.9	2774255.1	9360682.5
4709000000.0	4243111.8	2774260.0	9361337.8
4710000000.0	4243159.7	2774265.0	9361993.0
4711000000.0	4243207.6	2774270.0	9362648.0
4712000000.0	4243255.5	2774274.9	9363302.9
4713000000.0	4243303.4	2774279.9	9363957.6
4714000000.0	4243351.3	2774284.9	9364612.1
4715000000.0	4243399.1	2774289.8	9365266.5
4716000000.0	4243446.9	2774294.8	9365920.7
4717000000.0	4243494.7	2774299.8	9366574.8
4718000000.0	4243542.5	2774304.7	9367228.7
4719000000.0	4243590.2	2774309.7	9367882.5
4720000000.0	4243638.0	2774314.6	9368536.0
4721000000.0	4243685.7	2774319.6	9369189.5
4722000000.0	4243733.4	2774324.5	9369842.7
4723000000.0	4243781.1	2774329.5	9370495.8
4724000000.0	4243828.8	2774334.4	9371148.8
4725000000.0	4243876.4	2774339.4	9371801.6
4726000000.0	4243924.0	2774344.3	9372454.2
4727000000.0	4243971.7	2774349.2	9373106.7
4728000000.0	4244019.3	2774354.2	9373759.0
4729000000.0	4244066.8	2774359.1	9374411.1
4730000000.0	4244114.4	2774364.1	9375063.1
4731000000.0	4244161.9	2774369.0	9375715.0
4732000000.0	4244209.5	2774373.9	9376366.6
4733000000.0	4244257.0	2774378.8	9377018.1
4734000000.0	4244304.5	2774383.8	9377669.5
4735000000.0	4244351.9	2774388.7	9378320.7
4736000000.0	4244399.4	2774393.6	9378971.7
4737000000.0	4244446.8	2774398.5	9379622.6
4738000000.0	4244494.2	2774403.4	9380273.3
4739000000.0	4244541.6	2774408.4	9380923.9
4740000000.0	4244589.0	2774413.3	9381574.3
4741000000.0	4244636.4	2774418.2	9382224.6
4742000000.0	4244683.7	2774423.1	9382874.6
4743000000.0	4244731.0	2774428.0	9383524.6
4744000000.0	4244778.3	2774432.9	9384174.3
4745000000.0	4244825.6	2774437.8	9384824.0
4746000000.0	4244872.9	2774442.7	9385473.4
4747000000.0	4244920.1	2774447.6	9386122.7
4748000000.0	4244967.4	2774452.5	9386771.9
4749000000.0	4245014.6	2774457.4	9387420.8
4750000000.0	4245061.8	2774462.3	9388069.7
4751000000.0	4245109.0	2774467.2	9388718.3
4752000000.0	4245156.1	2774472.1	9389366.8
4753000000.0	4245203.3	2774477.0	9390015.2
4754000000.0	4245250.4	2774481.8	9390663.4
4755000000.0	4245297.5	2774486.7	9391311.4
4756000000.0	4245344.6	2774491.6	9391959.3
4757000000.0	4245391.7	2774496.5	9392607.0
4758000000.0	4245438.8	2774501.4	9393254.6
4759000000.0	4245485.8	2774506.2	9393902.0
4760000000.0	4245532.8	2774511.1	9394549.2
4761000000.0	4245579.8	2774516.0	9395196.3
4762000000.0	4245626.8	2774520.9	9395843.3
4763000000.0	4245673.8	2774525.7	9396490.0
4764000000.0	4245720.7	2774530.6	9397136.7
4765000000.0	4245767.7	2774535.4	9397783.1
4766000000.0	4245814.6	2774540.3	9398429.4
4767000000.0	4245861.5	2774545.2	9399075.6
4768000000.0	4245908.4	2774550.0	9399721.6
4769000000.0	4245955.2	2774554.9	9400367.4
4770000000.0	4246002.1	2774559.7	9401013.1
4771000000.0	4246048.9	2774564.6	9401658.6
4772000000.0	4246095.7	2774569.4	9402304.0
4773000000.0	4246142.5	2774574.3	9402949.2
4774000000.0	4246189.3	2774579.1	9403594.3
4775000000.0	4246236.0	2774584.0	9404239.2
4776000000.0	4246282.7	2774588.8	9404883.9
4777000000.0	4246329.5	2774593.7	9405528.5
4778000000.0	4246376.2	2774598.5	9406172.9
4779000000.0	4246422.9	2774603.3	9406817.2
4780000000.0	4246469.5	2774608.2	9407461.3
4781000000.0	4246516.2	2774613.0	9408105.3
4782000000.0	4246562.8	2774617.8	9408749.1
4783000000.0	4246609.4	2774622.6	9409392.7
4784000000.0	4246656.0	2774627.5	9410036.2
4785000000.0	4246702.6	2774632.3	9410679.5
4786000000.0	4246749.2	2774637.1	9411322.7
4787000000.0	4246795.7	2774641.9	9411965.7
4788000000.0	4246842.2	2774646.8	9412608.6
4789000000.0	4246888.7	2774651.6	9413251.3
4790000000.0	4246935.2	2774656.4	9413893.9
4791000000.0	4246981.7	2774661.2	9414536.3
4792000000.0	4247028.2	2774666.0	9415178.5
4793000000.0	4247074.6	2774670.8	9415820.6
4794000000.0	4247121.0	2774675.6	9416462.6
4795000000.0	4247167.4	2774680.4	9417104.4
4796000000.0	4247213.8	2774685.2	9417746.0
4797000000.0	4247260.2	2774690.0	9418387.5
4798000000.0	4247306.5	2774694.8	9419028.8
4799000000.0	4247352.9	2774699.6	9419669.9
4800000000.0	4247399.2	2774704.4	9420310.9
4801000000.0	4247445.5	2774709.2	9420951.8
4802000000.0	4247491.8	2774714.0	9421592.5
4803000000.0	4247538.0	2774718.8	9422233.0
4804000000.0	4247584.3	2774723.6	9422873.4
4805000000.0	4247630.5	2774728.4	9423513.6
4806000000.0	4247676.7	2774733.1	9424153.7
4807000000.0	4247722.9	2774737.9	9424793.6
4808000000.0	4247769.1	2774742.7	9425433.4
4809000000.0	4247815.3	2774747.5	9426073.0
4810000000.0	4247861.4	2774752.3	9426712.5
4811000000.0	4247907.5	2774757.0	9427351.8
4812000000.0	4247953.6	2774761.8	9427990.9
4813000000.0	4247999.7	2774766.6	9428629.9
4814000000.0	4248045.8	2774771.3	9429268.8
4815000000.0	4248091.9	2774776.1	9429907.5
4816000000.0	4248137.9	2774780.9	9430546.0
4817000000.0	4248183.9	2774785.6	9431184.4
4818000000.0	4248229.9	2774790.4	9431822.6
4819000000.0	4248275.9	2774795.1	9432460.7
4820000000.0	4248321.9	2774799.9	9433098.6
