TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8165000000.0	101254898.8	94335623.0	110324477.2
8166000000.0	101255109.8	94335791.6	110324761.7
8167000000.0	101255320.7	94335960.2	110325046.1
8168000000.0	101255531.5	94336128.7	110325330.4
8169000000.0	101255742.3	94336297.2	110325614.7
8170000000.0	101255953.1	94336465.7	110325898.9
8171000000.0	101256163.8	94336634.1	110326183.0
8172000000.0	101256374.4	94336802.5	110326467.0
8173000000.0	101256585.0	94336970.8	110326751.0
8174000000.0	101256795.5	94337139.1	110327035.0
8175000000.0	101257006.0	94337307.4	110327318.8
8176000000.0	101257216.5	94337475.6	110327602.6
8177000000.0	101257426.9	94337643.7	110327886.3
8178000000.0	101257637.2	94337811.9	110328170.0
8179000000.0	101257847.5	94337980.0	110328453.5
8180000000.0	101258057.7	94338148.0	110328737.0
8181000000.0	101258267.9	94338316.0	110329020.5
8182000000.0	101258478.1	94338484.0	110329303.9
8183000000.0	101258688.2	94338651.9	110329587.2
8184000000.0	101258898.2	94338819.8	110329870.4
8185000000.0	101259108.2	94338987.7	110330153.6
8186000000.0	101259318.1	94339155.5	110330436.7
8187000000.0	101259528.0	94339323.2	110330719.8
8188000000.0	101259737.9	94339491.0	110331002.7
8189000000.0	101259947.6	94339658.7	110331285.6
8190000000.0	101260157.4	94339826.3	110331568.5
8191000000.0	101260367.1	94339993.9	110331851.2
8192000000.0	101260576.7	94340161.5	110332133.9
8193000000.0	101260786.3	94340329.0	110332416.6
8194000000.0	101260995.8	94340496.5	110332699.1
8195000000.0	101261205.3	94340663.9	110332981.6
8196000000.0	101261414.8	94340831.3	110333264.1
8197000000.0	101261624.1	94340998.7	110333546.4
8198000000.0	101261833.5	94341166.0	110333828.7
8199000000.0	101262042.8	94341333.3	110334111.0
8200000000.0	101262252.0	94341500.6	110334393.1
8201000000.0	101262461.2	94341667.8	110334675.2
8202000000.0	101262670.3	94341834.9	110334957.3
8203000000.0	101262879.4	94342002.0	110335239.2
8204000000.0	101263088.4	94342169.1	110335521.1
8205000000.0	101263297.4	94342336.2	110335803.0
8206000000.0	101263506.3	94342503.2	110336084.7
8207000000.0	101263715.2	94342670.1	110336366.4
8208000000.0	101263924.1	94342837.1	110336648.0
8209000000.0	101264132.8	94343003.9	110336929.6
8210000000.0	101264341.6	94343170.8	110337211.1
8211000000.0	101264550.3	94343337.6	110337492.5
8212000000.0	101264758.9	94343504.4	110337773.9
8213000000.0	101264967.5	94343671.1	110338055.2
8214000000.0	101265176.0	94343837.8	110338336.4
8215000000.0	101265384.5	94344004.4	110338617.6
8216000000.0	101265592.9	94344171.0	110338898.7
8217000000.0	101265801.3	94344337.6	110339179.7
8218000000.0	101266009.7	94344504.1	110339460.6
8219000000.0	101266217.9	94344670.6	110339741.5
8220000000.0	101266426.2	94344837.0	110340022.4
8221000000.0	101266634.4	94345003.4	110340303.1
8222000000.0	101266842.5	94345169.8	110340583.8
8223000000.0	101267050.6	94345336.1	110340864.4
8224000000.0	101267258.6	94345502.4	110341145.0
8225000000.0	101267466.6	94345668.6	110341425.5
8226000000.0	101267674.6	94345834.8	110341705.9
8227000000.0	101267882.4	94346001.0	110341986.3
8228000000.0	101268090.3	94346167.1	110342266.6
8229000000.0	101268298.1	94346333.2	110342546.8
8230000000.0	101268505.8	94346499.2	110342827.0
8231000000.0	101268713.5	94346665.3	110343107.0
8232000000.0	101268921.1	94346831.2	110343387.1
8233000000.0	101269128.7	94346997.1	110343667.0
8234000000.0	101269336.3	94347163.0	110343946.9
8235000000.0	101269543.8	94347328.9	110344226.8
8236000000.0	101269751.2	94347494.7	110344506.5
8237000000.0	101269958.6	94347660.4	110344786.2
8238000000.0	101270165.9	94347826.2	110345065.8
8239000000.0	101270373.2	94347991.9	110345345.4
8240000000.0	101270580.5	94348157.5	110345624.9
8241000000.0	101270787.7	94348323.1	110345904.3
8242000000.0	101270994.8	94348488.7	110346183.7
8243000000.0	101271201.9	94348654.2	110346463.0
8244000000.0	101271408.9	94348819.7	110346742.2
8245000000.0	101271615.9	94348985.2	110347021.4
8246000000.0	101271822.9	94349150.6	110347300.5
8247000000.0	101272029.8	94349315.9	110347579.5
8248000000.0	101272236.6	94349481.3	110347858.5
8249000000.0	101272443.4	94349646.6	110348137.4
8250000000.0	101272650.2	94349811.8	110348416.2
8251000000.0	101272856.9	94349977.0	110348695.0
8252000000.0	101273063.5	94350142.2	110348973.7
8253000000.0	101273270.1	94350307.3	110349252.3
8254000000.0	101273476.7	94350472.4	110349530.9
8255000000.0	101273683.2	94350637.5	110349809.4
8256000000.0	101273889.7	94350802.5	110350087.8
8257000000.0	101274096.1	94350967.5	110350366.2
8258000000.0	101274302.4	94351132.4	110350644.5
8259000000.0	101274508.7	94351297.3	110350922.8
8260000000.0	101274715.0	94351462.2	110351200.9
8261000000.0	101274921.2	94351627.0	110351479.0
8262000000.0	101275127.4	94351791.8	110351757.1
8263000000.0	101275333.5	94351956.5	110352035.1
8264000000.0	101275539.5	94352121.2	110352313.0
8265000000.0	101275745.5	94352285.9	110352590.8
8266000000.0	101275951.5	94352450.5	110352868.6
8267000000.0	101276157.4	94352615.1	110353146.3
8268000000.0	101276363.3	94352779.6	110353424.0
8269000000.0	101276569.1	94352944.1	110353701.6
8270000000.0	101276774.9	94353108.6	110353979.1
8271000000.0	101276980.6	94353273.0	110354256.5
8272000000.0	101277186.3	94353437.4	110354533.9
8273000000.0	101277391.9	94353601.7	110354811.2
8274000000.0	101277597.5	94353766.0	110355088.5
8275000000.0	101277803.0	94353930.3	110355365.7
8276000000.0	101278008.5	94354094.5	110355642.8
8277000000.0	101278213.9	94354258.7	110355919.9
8278000000.0	101278419.3	94354422.9	110356196.9
8279000000.0	101278624.6	94354587.0	110356473.8
8280000000.0	101278829.9	94354751.1	110356750.7
8281000000.0	101279035.1	94354915.1	110357027.5
8282000000.0	101279240.3	94355079.1	110357304.2
8283000000.0	101279445.4	94355243.1	110357580.9
8284000000.0	101279650.5	94355407.0	110357857.5
8285000000.0	101279855.5	94355570.8	110358134.0
8286000000.0	101280060.5	94355734.7	110358410.5
8287000000.0	101280265.5	94355898.5	110358686.9
8288000000.0	101280470.4	94356062.2	110358963.2
8289000000.0	101280675.2	94356226.0	110359239.5
8290000000.0	101280880.0	94356389.7	110359515.7
8291000000.0	101281084.8	94356553.3	110359791.9
8292000000.0	101281289.4	94356716.9	110360068.0
8293000000.0	101281494.1	94356880.5	110360344.0
8294000000.0	101281698.7	94357044.0	110360619.9
8295000000.0	101281903.2	94357207.5	110360895.8
8296000000.0	101282107.8	94357370.9	110361171.6
8297000000.0	101282312.2	94357534.4	110361447.4
8298000000.0	101282516.6	94357697.7	110361723.1
8299000000.0	101282721.0	94357861.1	110361998.7
8300000000.0	101282925.3	94358024.4	110362274.3
8301000000.0	101283129.5	94358187.6	110362549.8
8302000000.0	101283333.8	94358350.8	110362825.2
8303000000.0	101283537.9	94358514.0	110363100.6
8304000000.0	101283742.0	94358677.1	110363375.9
8305000000.0	101283946.1	94358840.2	110363651.1
8306000000.0	101284150.1	94359003.3	110363926.3
8307000000.0	101284354.1	94359166.3	110364201.4
8308000000.0	101284558.0	94359329.3	110364476.4
8309000000.0	101284761.9	94359492.3	110364751.4
8310000000.0	101284965.7	94359655.2	110365026.3
8311000000.0	101285169.5	94359818.0	110365301.2
8312000000.0	101285373.2	94359980.9	110365576.0
8313000000.0	101285576.9	94360143.7	110365850.7
8314000000.0	101285780.5	94360306.4	110366125.4
8315000000.0	101285984.1	94360469.1	110366400.0
8316000000.0	101286187.7	94360631.8	110366674.5
8317000000.0	101286391.2	94360794.4	110366948.9
8318000000.0	101286594.6	94360957.0	110367223.3
8319000000.0	101286798.0	94361119.6	110367497.7
8320000000.0	101287001.3	94361282.1	110367771.9
8321000000.0	101287204.6	94361444.6	110368046.2
8322000000.0	101287407.9	94361607.1	110368320.3
8323000000.0	101287611.1	94361769.5	110368594.4
8324000000.0	101287814.2	94361931.8	110368868.4
8325000000.0	101288017.3	94362094.2	110369142.3
8326000000.0	101288220.4	94362256.5	110369416.2
8327000000.0	101288423.4	94362418.7	110369690.0
8328000000.0	101288626.4	94362580.9	110369963.8
8329000000.0	101288829.3	94362743.1	110370237.5
8330000000.0	101289032.2	94362905.2	110370511.1
8331000000.0	101289235.0	94363067.3	110370784.7
8332000000.0	101289437.7	94363229.4	110371058.2
8333000000.0	101289640.5	94363391.4	110371331.6
8334000000.0	101289843.1	94363553.4	110371605.0
8335000000.0	101290045.8	94363715.3	110371878.3
8336000000.0	101290248.4	94363877.3	110372151.5
8337000000.0	101290450.9	94364039.1	110372424.7
8338000000.0	101290653.4	94364201.0	110372697.8
8339000000.0	101290855.8	94364362.7	110372970.9
8340000000.0	101291058.2	94364524.5	110373243.9
8341000000.0	101291260.5	94364686.2	110373516.8
8342000000.0	101291462.8	94364847.9	110373789.6
8343000000.0	101291665.1	94365009.5	110374062.4
8344000000.0	101291867.3	94365171.1	110374335.2
8345000000.0	101292069.4	94365332.7	110374607.8
8346000000.0	101292271.5	94365494.2	110374880.4
8347000000.0	101292473.6	94365655.7	110375153.0
8348000000.0	101292675.6	94365817.2	110375425.5
8349000000.0	101292877.5	94365978.6	110375697.9
8350000000.0	101293079.5	94366139.9	110375970.2
8351000000.0	101293281.3	94366301.3	110376242.5
8352000000.0	101293483.1	94366462.6	110376514.7
8353000000.0	101293684.9	94366623.8	110376786.9
8354000000.0	101293886.6	94366785.1	110377059.0
8355000000.0	101294088.3	94366946.2	110377331.0
8356000000.0	101294289.9	94367107.4	110377603.0
8357000000.0	101294491.5	94367268.5	110377874.9
8358000000.0	101294693.0	94367429.6	110378146.7
8359000000.0	101294894.5	94367590.6	110378418.5
8360000000.0	101295096.0	94367751.6	110378690.2
8361000000.0	101295297.4	94367912.5	110378961.9
8362000000.0	101295498.7	94368073.5	110379233.4
8363000000.0	101295700.0	94368234.3	110379505.0
8364000000.0	101295901.2	94368395.2	110379776.4
8365000000.0	101296102.4	94368556.0	110380047.8
8366000000.0	101296303.6	94368716.7	110380319.1
8367000000.0	101296504.7	94368877.5	110380590.4
8368000000.0	101296705.8	94369038.2	110380861.6
8369000000.0	101296906.8	94369198.8	110381132.8
8370000000.0	101297107.7	94369359.4	110381403.8
8371000000.0	101297308.7	94369520.0	110381674.9
8372000000.0	101297509.5	94369680.5	110381945.8
8373000000.0	101297710.4	94369841.0	110382216.7
8374000000.0	101297911.1	94370001.5	110382487.5
8375000000.0	101298111.9	94370161.9	110382758.3
8376000000.0	101298312.5	94370322.3	110383029.0
8377000000.0	101298513.2	94370482.7	110383299.6
8378000000.0	101298713.8	94370643.0	110383570.2
8379000000.0	101298914.3	94370803.2	110383840.7
8380000000.0	101299114.8	94370963.5	110384111.1
8381000000.0	101299315.2	94371123.7	110384381.5
8382000000.0	101299515.6	94371283.8	110384651.8
8383000000.0	101299716.0	94371444.0	110384922.1
8384000000.0	101299916.3	94371604.0	110385192.3
8385000000.0	101300116.6	94371764.1	110385462.4
8386000000.0	101300316.8	94371924.1	110385732.5
8387000000.0	101300516.9	94372084.1	110386002.5
8388000000.0	101300717.1	94372244.0	110386272.4
8389000000.0	101300917.1	94372403.9	110386542.3
8390000000.0	101301117.2	94372563.8	110386812.1
8391000000.0	101301317.1	94372723.6	110387081.9
8392000000.0	101301517.1	94372883.4	110387351.6
8393000000.0	101301716.9	94373043.1	110387621.2
8394000000.0	101301916.8	94373202.8	110387890.8
8395000000.0	101302116.6	94373362.5	110388160.3
8396000000.0	101302316.3	94373522.1	110388429.7
8397000000.0	101302516.0	94373681.7	110388699.1
8398000000.0	101302715.7	94373841.3	110388968.4
8399000000.0	101302915.3	94374000.8	110389237.7
8400000000.0	101303114.8	94374160.3	110389506.9
8401000000.0	101303314.3	94374319.7	110389776.0
8402000000.0	101303513.8	94374479.2	110390045.1
8403000000.0	101303713.2	94374638.5	110390314.1
8404000000.0	101303912.6	94374797.9	110390583.0
8405000000.0	101304111.9	94374957.2	110390851.9
8406000000.0	101304311.2	94375116.4	110391120.7
8407000000.0	101304510.4	94375275.6	110391389.4
8408000000.0	101304709.6	94375434.8	110391658.1
8409000000.0	101304908.7	94375594.0	110391926.8
8410000000.0	101305107.8	94375753.1	110392195.3
8411000000.0	101305306.9	94375912.2	110392463.8
8412000000.0	101305505.9	94376071.2	110392732.3
8413000000.0	101305704.8	94376230.2	110393000.6
8414000000.0	101305903.7	94376389.2	110393269.0
8415000000.0	101306102.6	94376548.1	110393537.2
8416000000.0	101306301.4	94376707.0	110393805.4
8417000000.0	101306500.2	94376865.8	110394073.5
8418000000.0	101306698.9	94377024.6	110394341.6
8419000000.0	101306897.5	94377183.4	110394609.6
8420000000.0	101307096.2	94377342.1	110394877.5
8421000000.0	101307294.7	94377500.8	110395145.4
8422000000.0	101307493.3	94377659.5	110395413.2
8423000000.0	101307691.8	94377818.1	110395681.0
8424000000.0	101307890.2	94377976.7	110395948.7
8425000000.0	101308088.6	94378135.3	110396216.3
8426000000.0	101308287.0	94378293.8	110396483.9
8427000000.0	101308485.3	94378452.3	110396751.4
8428000000.0	101308683.5	94378610.7	110397018.8
8429000000.0	101308881.7	94378769.1	110397286.2
8430000000.0	101309079.9	94378927.5	110397553.5
8431000000.0	101309278.0	94379085.8	110397820.8
8432000000.0	101309476.1	94379244.1	110398088.0
8433000000.0	101309674.1	94379402.4	110398355.1
8434000000.0	101309872.1	94379560.6	110398622.2
8435000000.0	101310070.0	94379718.8	110398889.2
8436000000.0	101310267.9	94379876.9	110399156.2
8437000000.0	101310465.7	94380035.0	110399423.1
8438000000.0	101310663.5	94380193.1	110399689.9
8439000000.0	101310861.3	94380351.1	110399956.7
8440000000.0	101311059.0	94380509.1	110400223.4
8441000000.0	101311256.6	94380667.1	110400490.0
8442000000.0	101311454.2	94380825.0	110400756.6
8443000000.0	101311651.8	94380982.9	110401023.1
8444000000.0	101311849.3	94381140.7	110401289.5
8445000000.0	101312046.8	94381298.6	110401555.9
8446000000.0	101312244.2	94381456.3	110401822.3
8447000000.0	101312441.6	94381614.1	110402088.5
8448000000.0	101312638.9	94381771.8	110402354.8
8449000000.0	101312836.2	94381929.4	110402620.9
8450000000.0	101313033.5	94382087.1	110402887.0
8451000000.0	101313230.7	94382244.7	110403153.0
8452000000.0	101313427.8	94382402.2	110403419.0
8453000000.0	101313624.9	94382559.7	110403684.9
8454000000.0	101313822.0	94382717.2	110403950.7
8455000000.0	101314019.0	94382874.7	110404216.5
8456000000.0	101314215.9	94383032.1	110404482.2
8457000000.0	101314412.9	94383189.4	110404747.9
8458000000.0	101314609.7	94383346.8	110405013.5
8459000000.0	101314806.6	94383504.1	110405279.0
8460000000.0	101315003.4	94383661.3	110405544.5
8461000000.0	101315200.1	94383818.6	110405809.9
8462000000.0	101315396.8	94383975.8	110406075.2
8463000000.0	101315593.4	94384132.9	110406340.5
8464000000.0	101315790.0	94384290.0	110406605.7
8465000000.0	101315986.6	94384447.1	110406870.9
8466000000.0	101316183.1	94384604.1	110407136.0
8467000000.0	101316379.6	94384761.1	110407401.1
8468000000.0	101316576.0	94384918.1	110407666.0
8469000000.0	101316772.4	94385075.0	110407931.0
8470000000.0	101316968.7	94385231.9	110408195.8
8471000000.0	101317165.0	94385388.8	110408460.6
8472000000.0	101317361.2	94385545.6	110408725.4
8473000000.0	101317557.4	94385702.4	110408990.0
8474000000.0	101317753.5	94385859.2	110409254.6
8475000000.0	101317949.6	94386015.9	110409519.2
8476000000.0	101318145.7	94386172.6	110409783.7
8477000000.0	101318341.7	94386329.2	110410048.1
8478000000.0	101318537.7	94386485.8	110410312.5
8479000000.0	101318733.6	94386642.4	110410576.8
8480000000.0	101318929.5	94386798.9	110410841.1
8481000000.0	101319125.3	94386955.4	110411105.2
8482000000.0	101319321.1	94387111.8	110411369.4
8483000000.0	101319516.8	94387268.3	110411633.4
8484000000.0	101319712.5	94387424.7	110411897.4
8485000000.0	101319908.1	94387581.0	110412161.4
8486000000.0	101320103.7	94387737.3	110412425.3
8487000000.0	101320299.3	94387893.6	110412689.1
8488000000.0	101320494.8	94388049.8	110412952.9
8489000000.0	101320690.3	94388206.0	110413216.6
8490000000.0	101320885.7	94388362.2	110413480.2
8491000000.0	101321081.1	94388518.3	110413743.8
8492000000.0	101321276.4	94388674.4	110414007.3
8493000000.0	101321471.7	94388830.5	110414270.8
8494000000.0	101321666.9	94388986.5	110414534.2
8495000000.0	101321862.1	94389142.5	110414797.5
8496000000.0	101322057.3	94389298.5	110415060.8
8497000000.0	101322252.4	94389454.4	110415324.0
8498000000.0	101322447.4	94389610.2	110415587.2
8499000000.0	101322642.4	94389766.1	110415850.2
8500000000.0	101322837.4	94389921.9	110416113.3
8501000000.0	101323032.3	94390077.7	110416376.3
8502000000.0	101323227.2	94390233.4	110416639.2
8503000000.0	101323422.0	94390389.1	110416902.0
8504000000.0	101323616.8	94390544.8	110417164.8
8505000000.0	101323811.6	94390700.4	110417427.6
8506000000.0	101324006.2	94390856.0	110417690.2
8507000000.0	101324200.9	94391011.5	110417952.8
8508000000.0	101324395.5	94391167.0	110418215.4
8509000000.0	101324590.1	94391322.5	110418477.9
8510000000.0	101324784.6	94391478.0	110418740.3
8511000000.0	101324979.1	94391633.4	110419002.7
8512000000.0	101325173.5	94391788.7	110419265.0
8513000000.0	101325367.9	94391944.1	110419527.2
8514000000.0	101325562.2	94392099.4	110419789.4
8515000000.0	101325756.5	94392254.6	110420051.6
8516000000.0	101325950.7	94392409.9	110420313.6
8517000000.0	101326145.0	94392565.1	110420575.6
8518000000.0	101326339.1	94392720.2	110420837.6
8519000000.0	101326533.2	94392875.3	110421099.5
8520000000.0	101326727.3	94393030.4	110421361.3
8521000000.0	101326921.3	94393185.5	110421623.1
8522000000.0	101327115.3	94393340.5	110421884.8
8523000000.0	101327309.2	94393495.5	110422146.4
8524000000.0	101327503.1	94393650.4	110422408.0
8525000000.0	101327697.0	94393805.3	110422669.6
8526000000.0	101327890.8	94393960.2	110422931.0
8527000000.0	101328084.5	94394115.0	110423192.4
8528000000.0	101328278.2	94394269.8	110423453.8
8529000000.0	101328471.9	94394424.6	110423715.1
8530000000.0	101328665.5	94394579.3	110423976.3
8531000000.0	101328859.1	94394734.0	110424237.5
8532000000.0	101329052.6	94394888.7	110424498.6
8533000000.0	101329246.1	94395043.3	110424759.7
8534000000.0	101329439.6	94395197.9	110425020.6
8535000000.0	101329633.0	94395352.4	110425281.6
8536000000.0	101329826.3	94395506.9	110425542.4
8537000000.0	101330019.6	94395661.4	110425803.3
8538000000.0	101330212.9	94395815.8	110426064.0
8539000000.0	101330406.1	94395970.2	110426324.7
8540000000.0	101330599.3	94396124.6	110426585.3
8541000000.0	101330792.4	94396278.9	110426845.9
8542000000.0	101330985.5	94396433.2	110427106.4
8543000000.0	101331178.5	94396587.5	110427366.9
8544000000.0	101331371.5	94396741.7	110427627.3
8545000000.0	101331564.5	94396895.9	110427887.6
8546000000.0	101331757.4	94397050.1	110428147.9
8547000000.0	101331950.3	94397204.2	110428408.1
8548000000.0	101332143.1	94397358.3	110428668.3
8549000000.0	101332335.9	94397512.3	110428928.3
8550000000.0	101332528.6	94397666.4	110429188.4
8551000000.0	101332721.3	94397820.3	110429448.4
8552000000.0	101332913.9	94397974.3	110429708.3
8553000000.0	101333106.5	94398128.2	110429968.1
8554000000.0	101333299.1	94398282.1	110430227.9
8555000000.0	101333491.6	94398435.9	110430487.7
8556000000.0	101333684.1	94398589.7	110430747.4
8557000000.0	101333876.5	94398743.5	110431007.0
8558000000.0	101334068.9	94398897.2	110431266.5
8559000000.0	101334261.2	94399050.9	110431526.0
8560000000.0	101334453.5	94399204.5	110431785.5
8561000000.0	101334645.7	94399358.2	110432044.9
8562000000.0	101334837.9	94399511.8	110432304.2
8563000000.0	101335030.1	94399665.3	110432563.5
8564000000.0	101335222.2	94399818.8	110432822.7
8565000000.0	101335414.3	94399972.3	110433081.8
8566000000.0	101335606.3	94400125.8	110433340.9
8567000000.0	101335798.3	94400279.2	110433599.9
8568000000.0	101335990.2	94400432.5	110433858.9
8569000000.0	101336182.1	94400585.9	110434117.8
8570000000.0	101336373.9	94400739.2	110434376.7
8571000000.0	101336565.8	94400892.5	110434635.5
8572000000.0	101336757.5	94401045.7	110434894.2
8573000000.0	101336949.2	94401198.9	110435152.9
8574000000.0	101337140.9	94401352.1	110435411.5
8575000000.0	101337332.5	94401505.2	110435670.0
8576000000.0	101337524.1	94401658.3	110435928.5
8577000000.0	101337715.7	94401811.3	110436187.0
8578000000.0	101337907.2	94401964.4	110436445.4
8579000000.0	101338098.6	94402117.4	110436703.7
8580000000.0	101338290.0	94402270.3	110436961.9
8581000000.0	101338481.4	94402423.2	110437220.2
8582000000.0	101338672.7	94402576.1	110437478.3
8583000000.0	101338864.0	94402729.0	110437736.4
8584000000.0	101339055.2	94402881.8	110437994.4
8585000000.0	101339246.4	94403034.5	110438252.4
8586000000.0	101339437.5	94403187.3	110438510.3
8587000000.0	101339628.7	94403340.0	110438768.1
8588000000.0	101339819.7	94403492.7	110439025.9
8589000000.0	101340010.7	94403645.3	110439283.7
8590000000.0	101340201.7	94403797.9	110439541.3
8591000000.0	101340392.6	94403950.5	110439799.0
8592000000.0	101340583.5	94404103.0	110440056.5
8593000000.0	101340774.3	94404255.5	110440314.0
8594000000.0	101340965.1	94404408.0	110440571.5
8595000000.0	101341155.9	94404560.4	110440828.8
8596000000.0	101341346.6	94404712.8	110441086.2
8597000000.0	101341537.3	94404865.1	110441343.4
8598000000.0	101341727.9	94405017.5	110441600.6
8599000000.0	101341918.5	94405169.8	110441857.8
8600000000.0	101342109.0	94405322.0	110442114.9
8601000000.0	101342299.5	94405474.2	110442371.9
8602000000.0	101342489.9	94405626.4	110442628.9
8603000000.0	101342680.3	94405778.6	110442885.8
8604000000.0	101342870.7	94405930.7	110443142.6
8605000000.0	101343061.0	94406082.7	110443399.4
8606000000.0	101343251.3	94406234.8	110443656.2
8607000000.0	101343441.5	94406386.8	110443912.9
8608000000.0	101343631.7	94406538.8	110444169.5
8609000000.0	101343821.9	94406690.7	110444426.1
8610000000.0	101344012.0	94406842.6	110444682.6
8611000000.0	101344202.0	94406994.5	110444939.0
8612000000.0	101344392.0	94407146.3	110445195.4
8613000000.0	101344582.0	94407298.1	110445451.7
8614000000.0	101344771.9	94407449.9	110445708.0
8615000000.0	101344961.8	94407601.6	110445964.2
8616000000.0	101345151.6	94407753.3	110446220.4
8617000000.0	101345341.4	94407905.0	110446476.5
8618000000.0	101345531.2	94408056.6	110446732.5
8619000000.0	101345720.9	94408208.2	110446988.5
8620000000.0	101345910.6	94408359.7	110447244.4
8621000000.0	101346100.2	94408511.3	110447500.3
8622000000.0	101346289.8	94408662.8	110447756.1
8623000000.0	101346479.3	94408814.2	110448011.9
8624000000.0	101346668.8	94408965.6	110448267.5
8625000000.0	101346858.3	94409117.0	110448523.2
8626000000.0	101347047.7	94409268.4	110448778.8
8627000000.0	101347237.0	94409419.7	110449034.3
8628000000.0	101347426.3	94409571.0	110449289.7
8629000000.0	101347615.6	94409722.2	110449545.1
8630000000.0	101347804.9	94409873.4	110449800.5
8631000000.0	101347994.0	94410024.6	110450055.8
8632000000.0	101348183.2	94410175.7	110450311.0
8633000000.0	101348372.3	94410326.8	110450566.2
8634000000.0	101348561.4	94410477.9	110450821.3
8635000000.0	101348750.4	94410628.9	110451076.3
8636000000.0	101348939.4	94410779.9	110451331.3
8637000000.0	101349128.3	94410930.9	110451586.3
8638000000.0	101349317.2	94411081.8	110451841.2
8639000000.0	101349506.0	94411232.7	110452096.0
8640000000.0	101349694.8	94411383.6	110452350.8
8641000000.0	101349883.6	94411534.4	110452605.5
8642000000.0	101350072.3	94411685.2	110452860.1
8643000000.0	101350261.0	94411836.0	110453114.7
8644000000.0	101350449.6	94411986.7	110453369.3
8645000000.0	101350638.2	94412137.4	110453623.7
8646000000.0	101350826.8	94412288.1	110453878.2
8647000000.0	101351015.3	94412438.7	110454132.5
8648000000.0	101351203.7	94412589.3	110454386.8
8649000000.0	101351392.1	94412739.9	110454641.1
8650000000.0	101351580.5	94412890.4	110454895.3
8651000000.0	101351768.8	94413040.9	110455149.4
8652000000.0	101351957.1	94413191.3	110455403.5
8653000000.0	101352145.4	94413341.7	110455657.5
8654000000.0	101352333.6	94413492.1	110455911.5
8655000000.0	101352521.7	94413642.5	110456165.4
8656000000.0	101352709.9	94413792.8	110456419.2
8657000000.0	101352897.9	94413943.1	110456673.0
8658000000.0	101353086.0	94414093.3	110456926.7
8659000000.0	101353274.0	94414243.5	110457180.4
8660000000.0	101353461.9	94414393.7	110457434.0
8661000000.0	101353649.8	94414543.9	110457687.6
8662000000.0	101353837.7	94414694.0	110457941.1
8663000000.0	101354025.5	94414844.0	110458194.5
8664000000.0	101354213.3	94414994.1	110458447.9
8665000000.0	101354401.0	94415144.1	110458701.3
8666000000.0	101354588.7	94415294.1	110458954.5
8667000000.0	101354776.3	94415444.0	110459207.8
8668000000.0	101354964.0	94415593.9	110459460.9
8669000000.0	101355151.5	94415743.8	110459714.0
8670000000.0	101355339.0	94415893.6	110459967.1
8671000000.0	101355526.5	94416043.4	110460220.1
8672000000.0	101355713.9	94416193.2	110460473.0
8673000000.0	101355901.3	94416342.9	110460725.9
8674000000.0	101356088.7	94416492.6	110460978.7
8675000000.0	101356276.0	94416642.3	110461231.5
8676000000.0	101356463.3	94416791.9	110461484.2
8677000000.0	101356650.5	94416941.5	110461736.8
8678000000.0	101356837.7	94417091.1	110461989.4
8679000000.0	101357024.8	94417240.6	110462241.9
8680000000.0	101357211.9	94417390.1	110462494.4
8681000000.0	101357399.0	94417539.6	110462746.8
8682000000.0	101357586.0	94417689.0	110462999.2
8683000000.0	101357772.9	94417838.4	110463251.5
8684000000.0	101357959.9	94417987.8	110463503.8
8685000000.0	101358146.8	94418137.1	110463755.9
8686000000.0	101358333.6	94418286.4	110464008.1
8687000000.0	101358520.4	94418435.6	110464260.2
8688000000.0	101358707.2	94418584.9	110464512.2
8689000000.0	101358893.9	94418734.1	110464764.1
8690000000.0	101359080.5	94418883.2	110465016.1
8691000000.0	101359267.2	94419032.3	110465267.9
8692000000.0	101359453.8	94419181.4	110465519.7
8693000000.0	101359640.3	94419330.5	110465771.4
8694000000.0	101359826.8	94419479.5	110466023.1
8695000000.0	101360013.3	94419628.5	110466274.8
8696000000.0	101360199.7	94419777.5	110466526.3
8697000000.0	101360386.1	94419926.4	110466777.8
8698000000.0	101360572.4	94420075.3	110467029.3
8699000000.0	101360758.7	94420224.1	110467280.7
8700000000.0	101360945.0	94420372.9	110467532.0
8701000000.0	101361131.2	94420521.7	110467783.3
8702000000.0	101361317.3	94420670.5	110468034.6
8703000000.0	101361503.5	94420819.2	110468285.7
8704000000.0	101361689.5	94420967.9	110468536.8
8705000000.0	101361875.6	94421116.5	110468787.9
8706000000.0	101362061.6	94421265.2	110469038.9
8707000000.0	101362247.5	94421413.7	110469289.9
8708000000.0	101362433.5	94421562.3	110469540.8
8709000000.0	101362619.3	94421710.8	110469791.6
8710000000.0	101362805.2	94421859.3	110470042.4
8711000000.0	101362990.9	94422007.7	110470293.1
8712000000.0	101363176.7	94422156.2	110470543.8
8713000000.0	101363362.4	94422304.5	110470794.4
8714000000.0	101363548.1	94422452.9	110471044.9
8715000000.0	101363733.7	94422601.2	110471295.4
8716000000.0	101363919.3	94422749.5	110471545.9
8717000000.0	101364104.8	94422897.7	110471796.2
8718000000.0	101364290.3	94423045.9	110472046.6
8719000000.0	101364475.8	94423194.1	110472296.8
8720000000.0	101364661.2	94423342.3	110472547.1
8721000000.0	101364846.5	94423490.4	110472797.2
8722000000.0	101365031.9	94423638.5	110473047.3
