TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8233000000.0	98832660.9	95062223.0	103170087.5
8234000000.0	98832866.2	95062406.9	103170324.1
8235000000.0	98833071.5	95062590.8	103170560.7
8236000000.0	98833276.6	95062774.7	103170797.2
8237000000.0	98833481.8	95062958.5	103171033.7
8238000000.0	98833686.9	95063142.3	103171270.1
8239000000.0	98833891.9	95063326.0	103171506.5
8240000000.0	98834096.9	95063509.7	103171742.8
8241000000.0	98834301.8	95063693.3	103171979.1
8242000000.0	98834506.7	95063876.9	103172215.3
8243000000.0	98834711.5	95064060.4	103172451.4
8244000000.0	98834916.3	95064243.9	103172687.5
8245000000.0	98835121.1	95064427.4	103172923.5
8246000000.0	98835325.8	95064610.8	103173159.5
8247000000.0	98835530.4	95064794.2	103173395.4
8248000000.0	98835735.0	95064977.5	103173631.3
8249000000.0	98835939.6	95065160.8	103173867.1
8250000000.0	98836144.1	95065344.1	103174102.8
8251000000.0	98836348.5	95065527.3	103174338.5
8252000000.0	98836552.9	95065710.4	103174574.1
8253000000.0	98836757.3	95065893.5	103174809.7
8254000000.0	98836961.6	95066076.6	103175045.2
8255000000.0	98837165.8	95066259.6	103175280.7
8256000000.0	98837370.0	95066442.6	103175516.1
8257000000.0	98837574.2	95066625.5	103175751.5
8258000000.0	98837778.3	95066808.4	103175986.8
8259000000.0	98837982.4	95066991.3	103176222.0
8260000000.0	98838186.4	95067174.1	103176457.2
8261000000.0	98838390.4	95067356.8	103176692.3
8262000000.0	98838594.3	95067539.6	103176927.4
8263000000.0	98838798.1	95067722.2	103177162.4
8264000000.0	98839002.0	95067904.9	103177397.4
8265000000.0	98839205.7	95068087.5	103177632.3
8266000000.0	98839409.4	95068270.0	103177867.2
8267000000.0	98839613.1	95068452.5	103178102.0
8268000000.0	98839816.7	95068635.0	103178336.7
8269000000.0	98840020.3	95068817.4	103178571.4
8270000000.0	98840223.9	95068999.8	103178806.0
8271000000.0	98840427.3	95069182.1	103179040.6
8272000000.0	98840630.8	95069364.4	103179275.1
8273000000.0	98840834.2	95069546.6	103179509.6
8274000000.0	98841037.5	95069728.8	103179744.0
8275000000.0	98841240.8	95069911.0	103179978.3
8276000000.0	98841444.0	95070093.1	103180212.6
8277000000.0	98841647.2	95070275.1	103180446.9
8278000000.0	98841850.3	95070457.2	103180681.1
8279000000.0	98842053.4	95070639.2	103180915.2
8280000000.0	98842256.5	95070821.1	103181149.3
8281000000.0	98842459.5	95071003.0	103181383.3
8282000000.0	98842662.4	95071184.8	103181617.3
8283000000.0	98842865.3	95071366.7	103181851.2
8284000000.0	98843068.2	95071548.4	103182085.0
8285000000.0	98843271.0	95071730.1	103182318.8
8286000000.0	98843473.8	95071911.8	103182552.6
8287000000.0	98843676.5	95072093.5	103182786.3
8288000000.0	98843879.1	95072275.1	103183019.9
8289000000.0	98844081.7	95072456.6	103183253.5
8290000000.0	98844284.3	95072638.1	103183487.0
8291000000.0	98844486.8	95072819.6	103183720.5
8292000000.0	98844689.3	95073001.0	103183953.9
8293000000.0	98844891.7	95073182.4	103184187.2
8294000000.0	98845094.1	95073363.7	103184420.5
8295000000.0	98845296.4	95073545.0	103184653.8
8296000000.0	98845498.7	95073726.3	103184887.0
8297000000.0	98845700.9	95073907.5	103185120.1
8298000000.0	98845903.1	95074088.6	103185353.2
8299000000.0	98846105.2	95074269.7	103185586.2
8300000000.0	98846307.3	95074450.8	103185819.2
8301000000.0	98846509.4	95074631.9	103186052.1
8302000000.0	98846711.4	95074812.8	103186285.0
8303000000.0	98846913.3	95074993.8	103186517.8
8304000000.0	98847115.2	95075174.7	103186750.5
8305000000.0	98847317.0	95075355.6	103186983.2
8306000000.0	98847518.8	95075536.4	103187215.9
8307000000.0	98847720.6	95075717.2	103187448.5
8308000000.0	98847922.3	95075897.9	103187681.0
8309000000.0	98848124.0	95076078.6	103187913.5
8310000000.0	98848325.6	95076259.2	103188145.9
8311000000.0	98848527.1	95076439.8	103188378.3
8312000000.0	98848728.6	95076620.4	103188610.6
8313000000.0	98848930.1	95076800.9	103188842.8
8314000000.0	98849131.5	95076981.4	103189075.0
8315000000.0	98849332.9	95077161.8	103189307.2
8316000000.0	98849534.2	95077342.2	103189539.3
8317000000.0	98849735.5	95077522.6	103189771.3
8318000000.0	98849936.7	95077702.9	103190003.3
8319000000.0	98850137.9	95077883.2	103190235.2
8320000000.0	98850339.0	95078063.4	103190467.1
8321000000.0	98850540.1	95078243.6	103190698.9
8322000000.0	98850741.2	95078423.7	103190930.7
8323000000.0	98850942.2	95078603.8	103191162.4
8324000000.0	98851143.1	95078783.8	103191394.1
8325000000.0	98851344.0	95078963.9	103191625.7
8326000000.0	98851544.8	95079143.8	103191857.2
8327000000.0	98851745.6	95079323.7	103192088.7
8328000000.0	98851946.4	95079503.6	103192320.2
8329000000.0	98852147.1	95079683.5	103192551.5
8330000000.0	98852347.8	95079863.3	103192782.9
8331000000.0	98852548.4	95080043.0	103193014.2
8332000000.0	98852748.9	95080222.7	103193245.4
8333000000.0	98852949.5	95080402.4	103193476.5
8334000000.0	98853149.9	95080582.0	103193707.7
8335000000.0	98853350.4	95080761.6	103193938.7
8336000000.0	98853550.7	95080941.2	103194169.7
8337000000.0	98853751.1	95081120.7	103194400.7
8338000000.0	98853951.3	95081300.1	103194631.6
8339000000.0	98854151.6	95081479.5	103194862.4
8340000000.0	98854351.8	95081658.9	103195093.2
8341000000.0	98854551.9	95081838.2	103195323.9
8342000000.0	98854752.0	95082017.5	103195554.6
8343000000.0	98854952.0	95082196.8	103195785.2
8344000000.0	98855152.0	95082376.0	103196015.8
8345000000.0	98855352.0	95082555.1	103196246.3
8346000000.0	98855551.9	95082734.2	103196476.8
8347000000.0	98855751.7	95082913.3	103196707.2
8348000000.0	98855951.6	95083092.4	103196937.5
8349000000.0	98856151.3	95083271.4	103197167.8
8350000000.0	98856351.0	95083450.3	103197398.1
8351000000.0	98856550.7	95083629.2	103197628.3
8352000000.0	98856750.3	95083808.1	103197858.4
8353000000.0	98856949.9	95083986.9	103198088.5
8354000000.0	98857149.4	95084165.7	103198318.5
8355000000.0	98857348.9	95084344.4	103198548.5
8356000000.0	98857548.3	95084523.1	103198778.4
8357000000.0	98857747.7	95084701.8	103199008.3
8358000000.0	98857947.1	95084880.4	103199238.1
8359000000.0	98858146.4	95085059.0	103199467.9
8360000000.0	98858345.6	95085237.5	103199697.6
8361000000.0	98858544.8	95085416.0	103199927.2
8362000000.0	98858744.0	95085594.4	103200156.8
8363000000.0	98858943.1	95085772.8	103200386.4
8364000000.0	98859142.1	95085951.2	103200615.9
8365000000.0	98859341.2	95086129.5	103200845.3
8366000000.0	98859540.1	95086307.8	103201074.7
8367000000.0	98859739.0	95086486.0	103201304.0
8368000000.0	98859937.9	95086664.2	103201533.3
8369000000.0	98860136.7	95086842.4	103201762.5
8370000000.0	98860335.5	95087020.5	103201991.7
8371000000.0	98860534.3	95087198.5	103202220.8
8372000000.0	98860732.9	95087376.6	103202449.9
8373000000.0	98860931.6	95087554.6	103202678.9
8374000000.0	98861130.2	95087732.5	103202907.8
8375000000.0	98861328.7	95087910.4	103203136.7
8376000000.0	98861527.2	95088088.3	103203365.6
8377000000.0	98861725.7	95088266.1	103203594.4
8378000000.0	98861924.1	95088443.9	103203823.1
8379000000.0	98862122.4	95088621.6	103204051.8
8380000000.0	98862320.8	95088799.3	103204280.5
8381000000.0	98862519.0	95088976.9	103204509.0
8382000000.0	98862717.2	95089154.5	103204737.6
8383000000.0	98862915.4	95089332.1	103204966.0
8384000000.0	98863113.5	95089509.6	103205194.5
8385000000.0	98863311.6	95089687.1	103205422.8
8386000000.0	98863509.7	95089864.6	103205651.1
8387000000.0	98863707.6	95090042.0	103205879.4
8388000000.0	98863905.6	95090219.3	103206107.6
8389000000.0	98864103.5	95090396.6	103206335.8
8390000000.0	98864301.3	95090573.9	103206563.9
8391000000.0	98864499.1	95090751.1	103206791.9
8392000000.0	98864696.9	95090928.3	103207019.9
8393000000.0	98864894.6	95091105.5	103207247.8
8394000000.0	98865092.3	95091282.6	103207475.7
8395000000.0	98865289.9	95091459.7	103207703.6
8396000000.0	98865487.5	95091636.7	103207931.3
8397000000.0	98865685.0	95091813.7	103208159.1
8398000000.0	98865882.5	95091990.6	103208386.7
8399000000.0	98866079.9	95092167.5	103208614.4
8400000000.0	98866277.3	95092344.4	103208841.9
8401000000.0	98866474.6	95092521.2	103209069.4
8402000000.0	98866671.9	95092698.0	103209296.9
8403000000.0	98866869.2	95092874.7	103209524.3
8404000000.0	98867066.4	95093051.4	103209751.7
8405000000.0	98867263.5	95093228.1	103209979.0
8406000000.0	98867460.6	95093404.7	103210206.2
8407000000.0	98867657.7	95093581.3	103210433.4
8408000000.0	98867854.7	95093757.8	103210660.6
8409000000.0	98868051.7	95093934.3	103210887.7
8410000000.0	98868248.6	95094110.7	103211114.7
8411000000.0	98868445.5	95094287.1	103211341.7
8412000000.0	98868642.3	95094463.5	103211568.6
8413000000.0	98868839.1	95094639.8	103211795.5
8414000000.0	98869035.9	95094816.1	103212022.3
8415000000.0	98869232.6	95094992.3	103212249.1
8416000000.0	98869429.2	95095168.5	103212475.8
8417000000.0	98869625.8	95095344.7	103212702.5
8418000000.0	98869822.4	95095520.8	103212929.1
8419000000.0	98870018.9	95095696.9	103213155.7
8420000000.0	98870215.4	95095872.9	103213382.2
8421000000.0	98870411.8	95096048.9	103213608.6
8422000000.0	98870608.2	95096224.9	103213835.0
8423000000.0	98870804.5	95096400.8	103214061.4
8424000000.0	98871000.8	95096576.7	103214287.7
8425000000.0	98871197.0	95096752.5	103214513.9
8426000000.0	98871393.2	95096928.3	103214740.1
8427000000.0	98871589.4	95097104.0	103214966.3
8428000000.0	98871785.5	95097279.7	103215192.4
8429000000.0	98871981.5	95097455.4	103215418.4
8430000000.0	98872177.5	95097631.0	103215644.4
8431000000.0	98872373.5	95097806.6	103215870.3
8432000000.0	98872569.4	95097982.1	103216096.2
8433000000.0	98872765.3	95098157.7	103216322.0
8434000000.0	98872961.1	95098333.1	103216547.8
8435000000.0	98873156.9	95098508.5	103216773.5
8436000000.0	98873352.6	95098683.9	103216999.2
8437000000.0	98873548.3	95098859.2	103217224.8
8438000000.0	98873743.9	95099034.5	103217450.4
8439000000.0	98873939.5	95099209.8	103217675.9
8440000000.0	98874135.1	95099385.0	103217901.3
8441000000.0	98874330.6	95099560.2	103218126.7
8442000000.0	98874526.1	95099735.3	103218352.1
8443000000.0	98874721.5	95099910.4	103218577.4
8444000000.0	98874916.9	95100085.5	103218802.6
8445000000.0	98875112.2	95100260.5	103219027.8
8446000000.0	98875307.5	95100435.5	103219253.0
8447000000.0	98875502.7	95100610.4	103219478.1
8448000000.0	98875697.9	95100785.3	103219703.1
8449000000.0	98875893.0	95100960.1	103219928.1
8450000000.0	98876088.1	95101134.9	103220153.1
8451000000.0	98876283.2	95101309.7	103220377.9
8452000000.0	98876478.2	95101484.4	103220602.8
8453000000.0	98876673.2	95101659.1	103220827.5
8454000000.0	98876868.1	95101833.7	103221052.3
8455000000.0	98877062.9	95102008.4	103221277.0
8456000000.0	98877257.8	95102182.9	103221501.6
8457000000.0	98877452.6	95102357.4	103221726.1
8458000000.0	98877647.3	95102531.9	103221950.7
8459000000.0	98877842.0	95102706.4	103222175.1
8460000000.0	98878036.6	95102880.8	103222399.6
8461000000.0	98878231.2	95103055.1	103222623.9
8462000000.0	98878425.8	95103229.4	103222848.2
8463000000.0	98878620.3	95103403.7	103223072.5
8464000000.0	98878814.8	95103578.0	103223296.7
8465000000.0	98879009.2	95103752.2	103223520.9
8466000000.0	98879203.6	95103926.3	103223745.0
8467000000.0	98879397.9	95104100.4	103223969.0
8468000000.0	98879592.2	95104274.5	103224193.0
8469000000.0	98879786.4	95104448.6	103224417.0
8470000000.0	98879980.6	95104622.5	103224640.9
8471000000.0	98880174.8	95104796.5	103224864.7
8472000000.0	98880368.9	95104970.4	103225088.5
8473000000.0	98880562.9	95105144.3	103225312.2
8474000000.0	98880756.9	95105318.1	103225535.9
8475000000.0	98880950.9	95105491.9	103225759.6
8476000000.0	98881144.8	95105665.7	103225983.1
8477000000.0	98881338.7	95105839.4	103226206.7
8478000000.0	98881532.5	95106013.1	103226430.2
8479000000.0	98881726.3	95106186.7	103226653.6
8480000000.0	98881920.1	95106360.3	103226877.0
8481000000.0	98882113.8	95106533.8	103227100.3
8482000000.0	98882307.4	95106707.4	103227323.6
8483000000.0	98882501.0	95106880.8	103227546.8
8484000000.0	98882694.6	95107054.3	103227770.0
8485000000.0	98882888.1	95107227.7	103227993.1
8486000000.0	98883081.6	95107401.0	103228216.2
8487000000.0	98883275.0	95107574.3	103228439.2
8488000000.0	98883468.4	95107747.6	103228662.2
8489000000.0	98883661.8	95107920.8	103228885.1
8490000000.0	98883855.1	95108094.0	103229107.9
8491000000.0	98884048.3	95108267.2	103229330.7
8492000000.0	98884241.5	95108440.3	103229553.5
8493000000.0	98884434.7	95108613.3	103229776.2
8494000000.0	98884627.8	95108786.4	103229998.9
8495000000.0	98884820.9	95108959.4	103230221.5
8496000000.0	98885013.9	95109132.3	103230444.0
8497000000.0	98885206.9	95109305.2	103230666.5
8498000000.0	98885399.8	95109478.1	103230889.0
8499000000.0	98885592.7	95109650.9	103231111.4
8500000000.0	98885785.6	95109823.7	103231333.7
8501000000.0	98885978.4	95109996.5	103231556.0
8502000000.0	98886171.1	95110169.2	103231778.3
8503000000.0	98886363.9	95110341.8	103232000.5
8504000000.0	98886556.5	95110514.5	103232222.6
8505000000.0	98886749.2	95110687.1	103232444.7
8506000000.0	98886941.7	95110859.6	103232666.8
8507000000.0	98887134.3	95111032.1	103232888.8
8508000000.0	98887326.8	95111204.6	103233110.7
8509000000.0	98887519.2	95111377.0	103233332.6
8510000000.0	98887711.6	95111549.4	103233554.4
8511000000.0	98887904.0	95111721.8	103233776.2
8512000000.0	98888096.3	95111894.1	103233998.0
8513000000.0	98888288.6	95112066.3	103234219.6
8514000000.0	98888480.8	95112238.6	103234441.3
8515000000.0	98888673.0	95112410.8	103234662.9
8516000000.0	98888865.1	95112582.9	103234884.4
8517000000.0	98889057.2	95112755.0	103235105.9
8518000000.0	98889249.3	95112927.1	103235327.3
8519000000.0	98889441.3	95113099.1	103235548.7
8520000000.0	98889633.2	95113271.1	103235770.0
8521000000.0	98889825.2	95113443.1	103235991.3
8522000000.0	98890017.0	95113615.0	103236212.5
8523000000.0	98890208.9	95113786.9	103236433.7
8524000000.0	98890400.6	95113958.7	103236654.8
8525000000.0	98890592.4	95114130.5	103236875.9
8526000000.0	98890784.1	95114302.2	103237096.9
8527000000.0	98890975.7	95114474.0	103237317.9
8528000000.0	98891167.3	95114645.6	103237538.8
8529000000.0	98891358.9	95114817.3	103237759.7
8530000000.0	98891550.4	95114988.9	103237980.5
8531000000.0	98891741.9	95115160.4	103238201.3
8532000000.0	98891933.3	95115331.9	103238422.0
8533000000.0	98892124.7	95115503.4	103238642.6
8534000000.0	98892316.1	95115674.9	103238863.3
8535000000.0	98892507.4	95115846.2	103239083.8
8536000000.0	98892698.6	95116017.6	103239304.3
8537000000.0	98892889.8	95116188.9	103239524.8
8538000000.0	98893081.0	95116360.2	103239745.2
8539000000.0	98893272.1	95116531.4	103239965.6
8540000000.0	98893463.2	95116702.6	103240185.9
8541000000.0	98893654.2	95116873.8	103240406.2
8542000000.0	98893845.2	95117044.9	103240626.4
8543000000.0	98894036.2	95117216.0	103240846.5
8544000000.0	98894227.1	95117387.1	103241066.7
8545000000.0	98894417.9	95117558.1	103241286.7
8546000000.0	98894608.7	95117729.0	103241506.7
8547000000.0	98894799.5	95117899.9	103241726.7
8548000000.0	98894990.2	95118070.8	103241946.6
8549000000.0	98895180.9	95118241.7	103242166.5
8550000000.0	98895371.6	95118412.5	103242386.3
8551000000.0	98895562.2	95118583.3	103242606.0
8552000000.0	98895752.7	95118754.0	103242825.7
8553000000.0	98895943.2	95118924.7	103243045.4
8554000000.0	98896133.7	95119095.3	103243265.0
8555000000.0	98896324.1	95119265.9	103243484.5
8556000000.0	98896514.5	95119436.5	103243704.1
8557000000.0	98896704.8	95119607.0	103243923.5
8558000000.0	98896895.1	95119777.5	103244142.9
8559000000.0	98897085.3	95119948.0	103244362.3
8560000000.0	98897275.6	95120118.4	103244581.6
8561000000.0	98897465.7	95120288.8	103244800.8
8562000000.0	98897655.8	95120459.1	103245020.0
8563000000.0	98897845.9	95120629.4	103245239.2
8564000000.0	98898035.9	95120799.7	103245458.3
8565000000.0	98898225.9	95120969.9	103245677.3
8566000000.0	98898415.8	95121140.1	103245896.4
8567000000.0	98898605.7	95121310.2	103246115.3
8568000000.0	98898795.6	95121480.3	103246334.2
8569000000.0	98898985.4	95121650.4	103246553.1
8570000000.0	98899175.2	95121820.4	103246771.9
8571000000.0	98899364.9	95121990.4	103246990.6
8572000000.0	98899554.6	95122160.3	103247209.3
8573000000.0	98899744.2	95122330.2	103247428.0
8574000000.0	98899933.8	95122500.1	103247646.6
8575000000.0	98900123.4	95122669.9	103247865.1
8576000000.0	98900312.9	95122839.7	103248083.6
8577000000.0	98900502.3	95123009.5	103248302.1
8578000000.0	98900691.7	95123179.2	103248520.5
8579000000.0	98900881.1	95123348.8	103248738.8
8580000000.0	98901070.4	95123518.5	103248957.2
8581000000.0	98901259.7	95123688.1	103249175.4
8582000000.0	98901449.0	95123857.6	103249393.6
8583000000.0	98901638.2	95124027.1	103249611.8
8584000000.0	98901827.3	95124196.6	103249829.9
8585000000.0	98902016.5	95124366.1	103250047.9
8586000000.0	98902205.5	95124535.5	103250265.9
8587000000.0	98902394.6	95124704.8	103250483.9
8588000000.0	98902583.5	95124874.1	103250701.8
8589000000.0	98902772.5	95125043.4	103250919.6
8590000000.0	98902961.4	95125212.7	103251137.5
8591000000.0	98903150.2	95125381.9	103251355.2
8592000000.0	98903339.1	95125551.0	103251572.9
8593000000.0	98903527.8	95125720.2	103251790.6
8594000000.0	98903716.6	95125889.3	103252008.2
8595000000.0	98903905.2	95126058.3	103252225.7
8596000000.0	98904093.9	95126227.3	103252443.2
8597000000.0	98904282.5	95126396.3	103252660.7
8598000000.0	98904471.0	95126565.2	103252878.1
8599000000.0	98904659.5	95126734.1	103253095.5
8600000000.0	98904848.0	95126903.0	103253312.8
8601000000.0	98905036.4	95127071.8	103253530.0
8602000000.0	98905224.8	95127240.6	103253747.3
8603000000.0	98905413.1	95127409.3	103253964.4
8604000000.0	98905601.4	95127578.0	103254181.5
8605000000.0	98905789.7	95127746.7	103254398.6
8606000000.0	98905977.9	95127915.3	103254615.6
8607000000.0	98906166.1	95128083.9	103254832.6
8608000000.0	98906354.2	95128252.5	103255049.5
8609000000.0	98906542.3	95128421.0	103255266.3
8610000000.0	98906730.3	95128589.4	103255483.2
8611000000.0	98906918.3	95128757.9	103255699.9
8612000000.0	98907106.3	95128926.3	103255916.6
8613000000.0	98907294.2	95129094.6	103256133.3
8614000000.0	98907482.0	95129262.9	103256349.9
8615000000.0	98907669.9	95129431.2	103256566.5
8616000000.0	98907857.6	95129599.5	103256783.0
8617000000.0	98908045.4	95129767.7	103256999.5
8618000000.0	98908233.1	95129935.8	103257215.9
8619000000.0	98908420.7	95130104.0	103257432.3
8620000000.0	98908608.3	95130272.0	103257648.6
8621000000.0	98908795.9	95130440.1	103257864.9
8622000000.0	98908983.4	95130608.1	103258081.1
8623000000.0	98909170.9	95130776.1	103258297.3
8624000000.0	98909358.3	95130944.0	103258513.4
8625000000.0	98909545.7	95131111.9	103258729.5
8626000000.0	98909733.1	95131279.8	103258945.5
8627000000.0	98909920.4	95131447.6	103259161.5
8628000000.0	98910107.7	95131615.4	103259377.4
8629000000.0	98910294.9	95131783.1	103259593.3
8630000000.0	98910482.1	95131950.8	103259809.1
8631000000.0	98910669.2	95132118.5	103260024.9
8632000000.0	98910856.3	95132286.1	103260240.6
8633000000.0	98911043.4	95132453.7	103260456.3
8634000000.0	98911230.4	95132621.2	103260671.9
8635000000.0	98911417.3	95132788.8	103260887.5
8636000000.0	98911604.3	95132956.2	103261103.1
8637000000.0	98911791.1	95133123.7	103261318.6
8638000000.0	98911978.0	95133291.1	103261534.0
8639000000.0	98912164.8	95133458.4	103261749.4
8640000000.0	98912351.5	95133625.7	103261964.7
8641000000.0	98912538.3	95133793.0	103262180.0
8642000000.0	98912724.9	95133960.3	103262395.3
8643000000.0	98912911.6	95134127.5	103262610.5
8644000000.0	98913098.1	95134294.7	103262825.6
8645000000.0	98913284.7	95134461.8	103263040.7
8646000000.0	98913471.2	95134628.9	103263255.8
8647000000.0	98913657.7	95134795.9	103263470.8
8648000000.0	98913844.1	95134963.0	103263685.7
8649000000.0	98914030.4	95135129.9	103263900.6
8650000000.0	98914216.8	95135296.9	103264115.5
8651000000.0	98914403.1	95135463.8	103264330.3
8652000000.0	98914589.3	95135630.6	103264545.0
8653000000.0	98914775.5	95135797.5	103264759.7
8654000000.0	98914961.7	95135964.3	103264974.4
8655000000.0	98915147.8	95136131.0	103265189.0
8656000000.0	98915333.9	95136297.7	103265403.6
8657000000.0	98915519.9	95136464.4	103265618.1
8658000000.0	98915705.9	95136631.0	103265832.5
8659000000.0	98915891.9	95136797.6	103266047.0
8660000000.0	98916077.8	95136964.2	103266261.3
8661000000.0	98916263.6	95137130.7	103266475.6
8662000000.0	98916449.5	95137297.2	103266689.9
8663000000.0	98916635.2	95137463.7	103266904.1
8664000000.0	98916821.0	95137630.1	103267118.3
8665000000.0	98917006.7	95137796.5	103267332.4
8666000000.0	98917192.3	95137962.8	103267546.5
8667000000.0	98917378.0	95138129.1	103267760.5
8668000000.0	98917563.5	95138295.3	103267974.5
8669000000.0	98917749.1	95138461.6	103268188.4
8670000000.0	98917934.5	95138627.8	103268402.3
8671000000.0	98918120.0	95138793.9	103268616.2
8672000000.0	98918305.4	95138960.0	103268829.9
8673000000.0	98918490.8	95139126.1	103269043.7
8674000000.0	98918676.1	95139292.1	103269257.4
8675000000.0	98918861.4	95139458.1	103269471.0
8676000000.0	98919046.6	95139624.1	103269684.6
8677000000.0	98919231.8	95139790.0	103269898.1
8678000000.0	98919416.9	95139955.9	103270111.6
8679000000.0	98919602.0	95140121.7	103270325.1
8680000000.0	98919787.1	95140287.5	103270538.5
8681000000.0	98919972.1	95140453.3	103270751.8
8682000000.0	98920157.1	95140619.0	103270965.1
8683000000.0	98920342.1	95140784.7	103271178.4
8684000000.0	98920527.0	95140950.4	103271391.6
8685000000.0	98920711.8	95141116.0	103271604.8
8686000000.0	98920896.6	95141281.6	103271817.9
8687000000.0	98921081.4	95141447.1	103272030.9
8688000000.0	98921266.2	95141612.6	103272244.0
8689000000.0	98921450.8	95141778.1	103272456.9
8690000000.0	98921635.5	95141943.5	103272669.8
8691000000.0	98921820.1	95142108.9	103272882.7
8692000000.0	98922004.7	95142274.3	103273095.5
8693000000.0	98922189.2	95142439.6	103273308.3
8694000000.0	98922373.7	95142604.9	103273521.0
8695000000.0	98922558.1	95142770.1	103273733.7
8696000000.0	98922742.5	95142935.3	103273946.3
8697000000.0	98922926.9	95143100.5	103274158.9
8698000000.0	98923111.2	95143265.7	103274371.5
8699000000.0	98923295.5	95143430.7	103274583.9
8700000000.0	98923479.7	95143595.8	103274796.4
8701000000.0	98923663.9	95143760.8	103275008.8
8702000000.0	98923848.0	95143925.8	103275221.1
8703000000.0	98924032.1	95144090.8	103275433.4
8704000000.0	98924216.2	95144255.7	103275645.7
8705000000.0	98924400.2	95144420.5	103275857.9
8706000000.0	98924584.2	95144585.4	103276070.0
8707000000.0	98924768.2	95144750.2	103276282.1
8708000000.0	98924952.1	95144914.9	103276494.2
8709000000.0	98925135.9	95145079.7	103276706.2
8710000000.0	98925319.7	95145244.3	103276918.1
8711000000.0	98925503.5	95145409.0	103277130.1
8712000000.0	98925687.2	95145573.6	103277341.9
8713000000.0	98925870.9	95145738.2	103277553.7
8714000000.0	98926054.6	95145902.7	103277765.5
8715000000.0	98926238.2	95146067.2	103277977.2
8716000000.0	98926421.8	95146231.7	103278188.9
8717000000.0	98926605.3	95146396.1	103278400.5
8718000000.0	98926788.8	95146560.5	103278612.1
8719000000.0	98926972.2	95146724.8	103278823.6
8720000000.0	98927155.6	95146889.1	103279035.1
8721000000.0	98927339.0	95147053.4	103279246.6
8722000000.0	98927522.3	95147217.7	103279457.9
8723000000.0	98927705.6	95147381.9	103279669.3
8724000000.0	98927888.8	95147546.0	103279880.6
8725000000.0	98928072.0	95147710.2	103280091.8
8726000000.0	98928255.2	95147874.3	103280303.0
8727000000.0	98928438.3	95148038.3	103280514.2
8728000000.0	98928621.4	95148202.3	103280725.3
8729000000.0	98928804.4	95148366.3	103280936.3
8730000000.0	98928987.4	95148530.2	103281147.3
8731000000.0	98929170.3	95148694.2	103281358.3
8732000000.0	98929353.2	95148858.0	103281569.2
8733000000.0	98929536.1	95149021.9	103281780.1
8734000000.0	98929718.9	95149185.7	103281990.9
8735000000.0	98929901.7	95149349.4	103282201.7
8736000000.0	98930084.5	95149513.1	103282412.4
8737000000.0	98930267.2	95149676.8	103282623.1
8738000000.0	98930449.8	95149840.5	103282833.7
8739000000.0	98930632.4	95150004.1	103283044.3
8740000000.0	98930815.0	95150167.6	103283254.8
8741000000.0	98930997.6	95150331.2	103283465.3
8742000000.0	98931180.1	95150494.7	103283675.8
8743000000.0	98931362.5	95150658.2	103283886.2
8744000000.0	98931544.9	95150821.6	103284096.5
8745000000.0	98931727.3	95150985.0	103284306.8
8746000000.0	98931909.6	95151148.3	103284517.1
8747000000.0	98932091.9	95151311.6	103284727.3
8748000000.0	98932274.2	95151474.9	103284937.4
8749000000.0	98932456.4	95151638.2	103285147.5
8750000000.0	98932638.5	95151801.4	103285357.6
8751000000.0	98932820.7	95151964.5	103285567.6
8752000000.0	98933002.8	95152127.7	103285777.6
8753000000.0	98933184.8	95152290.8	103285987.5
8754000000.0	98933366.8	95152453.8	103286197.4
8755000000.0	98933548.8	95152616.9	103286407.2
8756000000.0	98933730.7	95152779.8	103286617.0
8757000000.0	98933912.6	95152942.8	103286826.7
8758000000.0	98934094.4	95153105.7	103287036.4
8759000000.0	98934276.2	95153268.6	103287246.1
8760000000.0	98934458.0	95153431.4	103287455.7
8761000000.0	98934639.7	95153594.2	103287665.2
8762000000.0	98934821.4	95153757.0	103287874.7
8763000000.0	98935003.0	95153919.7	103288084.2
8764000000.0	98935184.6	95154082.4	103288293.6
8765000000.0	98935366.2	95154245.1	103288502.9
8766000000.0	98935547.7	95154407.7	103288712.2
8767000000.0	98935729.2	95154570.3	103288921.5
8768000000.0	98935910.6	95154732.8	103289130.7
8769000000.0	98936092.0	95154895.3	103289339.9
8770000000.0	98936273.3	95155057.8	103289549.0
8771000000.0	98936454.7	95155220.2	103289758.1
8772000000.0	98936635.9	95155382.6	103289967.1
8773000000.0	98936817.2	95155545.0	103290176.1
8774000000.0	98936998.3	95155707.3	103290385.1
8775000000.0	98937179.5	95155869.6	103290593.9
8776000000.0	98937360.6	95156031.9	103290802.8
8777000000.0	98937541.7	95156194.1	103291011.6
8778000000.0	98937722.7	95156356.3	103291220.3
8779000000.0	98937903.7	95156518.4	103291429.0
8780000000.0	98938084.6	95156680.5	103291637.7
8781000000.0	98938265.5	95156842.6	103291846.3
8782000000.0	98938446.4	95157004.7	103292054.9
8783000000.0	98938627.2	95157166.7	103292263.4
8784000000.0	98938808.0	95157328.6	103292471.9
8785000000.0	98938988.8	95157490.6	103292680.3
8786000000.0	98939169.5	95157652.4	103292888.7
8787000000.0	98939350.1	95157814.3	103293097.0
8788000000.0	98939530.8	95157976.1	103293305.3
8789000000.0	98939711.3	95158137.9	103293513.5
8790000000.0	98939891.9	95158299.7	103293721.7
