TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6013000000.0	200750466.5	168054247.4	481293536.6
6014000000.0	200752604.9	168055629.5	481310574.1
6015000000.0	200754742.6	168057011.2	481327607.2
6016000000.0	200756879.7	168058392.4	481344636.0
6017000000.0	200759016.1	168059773.2	481361660.5
6018000000.0	200761151.8	168061153.6	481378680.6
6019000000.0	200763286.9	168062533.6	481395696.3
6020000000.0	200765421.3	168063913.1	481412707.7
6021000000.0	200767555.1	168065292.2	481429714.7
6022000000.0	200769688.2	168066670.8	481446717.5
6023000000.0	200771820.6	168068049.0	481463715.8
6024000000.0	200773952.4	168069426.8	481480709.9
6025000000.0	200776083.5	168070804.1	481497699.6
6026000000.0	200778213.9	168072181.0	481514684.9
6027000000.0	200780343.7	168073557.5	481531665.9
6028000000.0	200782472.9	168074933.5	481548642.6
6029000000.0	200784601.3	168076309.1	481565615.0
6030000000.0	200786729.1	168077684.3	481582583.0
6031000000.0	200788856.3	168079059.0	481599546.8
6032000000.0	200790982.8	168080433.3	481616506.1
6033000000.0	200793108.6	168081807.2	481633461.2
6034000000.0	200795233.8	168083180.6	481650411.9
6035000000.0	200797358.3	168084553.6	481667358.4
6036000000.0	200799482.1	168085926.2	481684300.5
6037000000.0	200801605.3	168087298.3	481701238.3
6038000000.0	200803727.9	168088670.0	481718171.7
6039000000.0	200805849.8	168090041.3	481735100.9
6040000000.0	200807971.0	168091412.2	481752025.7
6041000000.0	200810091.6	168092782.6	481768946.3
6042000000.0	200812211.5	168094152.6	481785862.5
6043000000.0	200814330.7	168095522.1	481802774.4
6044000000.0	200816449.3	168096891.2	481819682.1
6045000000.0	200818567.3	168098259.9	481836585.4
6046000000.0	200820684.6	168099628.2	481853484.4
6047000000.0	200822801.2	168100996.0	481870379.1
6048000000.0	200824917.2	168102363.4	481887269.5
6049000000.0	200827032.5	168103730.4	481904155.6
6050000000.0	200829147.2	168105096.9	481921037.4
6051000000.0	200831261.2	168106463.0	481937915.0
6052000000.0	200833374.6	168107828.7	481954788.2
6053000000.0	200835487.3	168109194.0	481971657.2
6054000000.0	200837599.4	168110558.8	481988521.8
6055000000.0	200839710.8	168111923.2	482005382.2
6056000000.0	200841821.6	168113287.2	482022238.3
6057000000.0	200843931.7	168114650.7	482039090.1
6058000000.0	200846041.1	168116013.8	482055937.6
6059000000.0	200848149.9	168117376.5	482072780.8
6060000000.0	200850258.1	168118738.8	482089619.8
6061000000.0	200852365.6	168120100.6	482106454.5
6062000000.0	200854472.5	168121462.0	482123284.9
6063000000.0	200856578.7	168122823.0	482140111.0
6064000000.0	200858684.2	168124183.5	482156932.9
6065000000.0	200860789.1	168125543.6	482173750.5
6066000000.0	200862893.4	168126903.3	482190563.8
6067000000.0	200864997.0	168128262.6	482207372.9
6068000000.0	200867100.0	168129621.5	482224177.7
6069000000.0	200869202.3	168130979.9	482240978.2
6070000000.0	200871304.0	168132337.9	482257774.4
6071000000.0	200873405.0	168133695.4	482274566.5
6072000000.0	200875505.4	168135052.6	482291354.2
6073000000.0	200877605.1	168136409.3	482308137.7
6074000000.0	200879704.2	168137765.6	482324916.9
6075000000.0	200881802.6	168139121.5	482341691.9
6076000000.0	200883900.4	168140476.9	482358462.6
6077000000.0	200885997.5	168141832.0	482375229.1
6078000000.0	200888094.0	168143186.6	482391991.3
6079000000.0	200890189.9	168144540.7	482408749.3
6080000000.0	200892285.1	168145894.5	482425503.0
6081000000.0	200894379.7	168147247.8	482442252.5
6082000000.0	200896473.6	168148600.7	482458997.7
6083000000.0	200898566.9	168149953.2	482475738.7
6084000000.0	200900659.5	168151305.3	482492475.5
6085000000.0	200902751.5	168152656.9	482509208.0
6086000000.0	200904842.8	168154008.1	482525936.3
6087000000.0	200906933.5	168155358.9	482542660.4
6088000000.0	200909023.6	168156709.3	482559380.2
6089000000.0	200911113.0	168158059.2	482576095.8
6090000000.0	200913201.8	168159408.8	482592807.1
6091000000.0	200915289.9	168160757.9	482609514.3
6092000000.0	200917377.4	168162106.6	482626217.2
6093000000.0	200919464.3	168163454.8	482642915.8
6094000000.0	200921550.5	168164802.7	482659610.3
6095000000.0	200923636.1	168166150.1	482676300.5
6096000000.0	200925721.0	168167497.1	482692986.5
6097000000.0	200927805.3	168168843.7	482709668.3
6098000000.0	200929889.0	168170189.9	482726345.9
6099000000.0	200931972.0	168171535.6	482743019.3
6100000000.0	200934054.4	168172880.9	482759688.4
6101000000.0	200936136.1	168174225.9	482776353.3
6102000000.0	200938217.2	168175570.3	482793014.1
6103000000.0	200940297.7	168176914.4	482809670.6
6104000000.0	200942377.5	168178258.1	482826322.9
6105000000.0	200944456.7	168179601.3	482842971.0
6106000000.0	200946535.2	168180944.1	482859614.9
6107000000.0	200948613.1	168182286.5	482876254.6
6108000000.0	200950690.4	168183628.5	482892890.1
6109000000.0	200952767.1	168184970.0	482909521.4
6110000000.0	200954843.1	168186311.2	482926148.4
6111000000.0	200956918.4	168187651.9	482942771.3
6112000000.0	200958993.2	168188992.2	482959390.1
6113000000.0	200961067.3	168190332.1	482976004.6
6114000000.0	200963140.8	168191671.6	482992614.9
6115000000.0	200965213.6	168193010.7	483009221.0
6116000000.0	200967285.8	168194349.3	483025822.9
6117000000.0	200969357.4	168195687.5	483042420.7
6118000000.0	200971428.3	168197025.3	483059014.3
6119000000.0	200973498.6	168198362.7	483075603.7
6120000000.0	200975568.2	168199699.7	483092188.9
6121000000.0	200977637.3	168201036.3	483108769.9
6122000000.0	200979705.7	168202372.4	483125346.7
6123000000.0	200981773.5	168203708.2	483141919.4
6124000000.0	200983840.6	168205043.5	483158487.9
6125000000.0	200985907.1	168206378.4	483175052.2
6126000000.0	200987973.0	168207712.9	483191612.3
6127000000.0	200990038.2	168209047.0	483208168.3
6128000000.0	200992102.8	168210380.6	483224720.1
6129000000.0	200994166.8	168211713.9	483241267.8
6130000000.0	200996230.2	168213046.7	483257811.2
6131000000.0	200998292.9	168214379.1	483274350.5
6132000000.0	201000355.0	168215711.1	483290885.7
6133000000.0	201002416.4	168217042.7	483307416.7
6134000000.0	201004477.3	168218373.9	483323943.5
6135000000.0	201006537.5	168219704.7	483340466.1
6136000000.0	201008597.1	168221035.0	483356984.6
6137000000.0	201010656.0	168222365.0	483373499.0
6138000000.0	201012714.3	168223694.5	483390009.2
6139000000.0	201014772.0	168225023.6	483406515.2
6140000000.0	201016829.1	168226352.4	483423017.1
6141000000.0	201018885.6	168227680.7	483439514.9
6142000000.0	201020941.4	168229008.5	483456008.5
6143000000.0	201022996.6	168230336.0	483472497.9
6144000000.0	201025051.1	168231663.1	483488983.2
6145000000.0	201027105.1	168232989.7	483505464.4
6146000000.0	201029158.4	168234316.0	483521941.4
6147000000.0	201031211.1	168235641.8	483538414.3
6148000000.0	201033263.1	168236967.2	483554883.1
6149000000.0	201035314.6	168238292.3	483571347.7
6150000000.0	201037365.4	168239616.9	483587808.1
6151000000.0	201039415.6	168240941.1	483604264.5
6152000000.0	201041465.1	168242264.8	483620716.7
6153000000.0	201043514.1	168243588.2	483637164.8
6154000000.0	201045562.4	168244911.2	483653608.7
6155000000.0	201047610.1	168246233.7	483670048.6
6156000000.0	201049657.2	168247555.9	483686484.3
6157000000.0	201051703.6	168248877.6	483702915.8
6158000000.0	201053749.5	168250199.0	483719343.3
6159000000.0	201055794.7	168251519.9	483735766.6
6160000000.0	201057839.3	168252840.4	483752185.8
6161000000.0	201059883.2	168254160.5	483768600.9
6162000000.0	201061926.6	168255480.2	483785011.9
6163000000.0	201063969.3	168256799.5	483801418.8
6164000000.0	201066011.4	168258118.4	483817821.5
6165000000.0	201068052.9	168259436.9	483834220.2
6166000000.0	201070093.7	168260755.0	483850614.7
6167000000.0	201072134.0	168262072.6	483867005.1
6168000000.0	201074173.6	168263389.9	483883391.5
6169000000.0	201076212.6	168264706.7	483899773.7
6170000000.0	201078251.0	168266023.2	483916151.8
6171000000.0	201080288.8	168267339.2	483932525.8
6172000000.0	201082325.9	168268654.9	483948895.7
6173000000.0	201084362.5	168269970.1	483965261.5
6174000000.0	201086398.4	168271284.9	483981623.2
6175000000.0	201088433.7	168272599.3	483997980.8
6176000000.0	201090468.4	168273913.4	484014334.3
6177000000.0	201092502.4	168275227.0	484030683.8
6178000000.0	201094535.9	168276540.2	484047029.1
6179000000.0	201096568.7	168277853.0	484063370.3
6180000000.0	201098600.9	168279165.4	484079707.5
6181000000.0	201100632.5	168280477.4	484096040.6
6182000000.0	201102663.5	168281789.0	484112369.6
6183000000.0	201104693.9	168283100.2	484128694.5
6184000000.0	201106723.7	168284410.9	484145015.3
6185000000.0	201108752.8	168285721.3	484161332.0
6186000000.0	201110781.3	168287031.3	484177644.7
6187000000.0	201112809.3	168288340.9	484193953.3
6188000000.0	201114836.6	168289650.1	484210257.8
6189000000.0	201116863.3	168290958.8	484226558.2
6190000000.0	201118889.3	168292267.2	484242854.6
6191000000.0	201120914.8	168293575.2	484259146.8
6192000000.0	201122939.6	168294882.7	484275435.1
6193000000.0	201124963.9	168296189.9	484291719.2
6194000000.0	201126987.5	168297496.7	484307999.3
6195000000.0	201129010.5	168298803.0	484324275.3
6196000000.0	201131032.9	168300109.0	484340547.3
6197000000.0	201133054.7	168301414.5	484356815.2
6198000000.0	201135075.9	168302719.7	484373079.0
6199000000.0	201137096.5	168304024.4	484389338.8
6200000000.0	201139116.4	168305328.8	484405594.5
6201000000.0	201141135.8	168306632.8	484421846.1
6202000000.0	201143154.5	168307936.3	484438093.7
6203000000.0	201145172.7	168309239.5	484454337.3
6204000000.0	201147190.2	168310542.2	484470576.8
6205000000.0	201149207.1	168311844.6	484486812.2
6206000000.0	201151223.4	168313146.5	484503043.6
6207000000.0	201153239.1	168314448.1	484519271.0
6208000000.0	201155254.2	168315749.3	484535494.3
6209000000.0	201157268.7	168317050.0	484551713.6
6210000000.0	201159282.6	168318350.4	484567928.8
6211000000.0	201161295.8	168319650.3	484584140.0
6212000000.0	201163308.5	168320949.9	484600347.1
6213000000.0	201165320.5	168322249.1	484616550.2
6214000000.0	201167332.0	168323547.8	484632749.3
6215000000.0	201169342.8	168324846.2	484648944.3
6216000000.0	201171353.1	168326144.2	484665135.3
6217000000.0	201173362.7	168327441.8	484681322.3
6218000000.0	201175371.7	168328738.9	484697505.2
6219000000.0	201177380.1	168330035.7	484713684.1
6220000000.0	201179388.0	168331332.1	484729859.0
6221000000.0	201181395.2	168332628.1	484746029.9
6222000000.0	201183401.8	168333923.7	484762196.7
6223000000.0	201185407.8	168335218.9	484778359.5
6224000000.0	201187413.2	168336513.7	484794518.3
6225000000.0	201189418.0	168337808.1	484810673.1
6226000000.0	201191422.2	168339102.1	484826823.8
6227000000.0	201193425.8	168340395.7	484842970.6
6228000000.0	201195428.8	168341689.0	484859113.3
6229000000.0	201197431.1	168342981.8	484875252.0
6230000000.0	201199432.9	168344274.2	484891386.7
6231000000.0	201201434.1	168345566.2	484907517.4
6232000000.0	201203434.7	168346857.9	484923644.0
6233000000.0	201205434.7	168348149.1	484939766.7
6234000000.0	201207434.0	168349440.0	484955885.4
6235000000.0	201209432.8	168350730.4	484972000.0
6236000000.0	201211431.0	168352020.5	484988110.7
6237000000.0	201213428.6	168353310.2	485004217.3
6238000000.0	201215425.6	168354599.4	485020320.0
6239000000.0	201217421.9	168355888.3	485036418.6
6240000000.0	201219417.7	168357176.8	485052513.3
6241000000.0	201221412.9	168358464.9	485068603.9
6242000000.0	201223407.5	168359752.6	485084690.6
6243000000.0	201225401.5	168361039.9	485100773.3
6244000000.0	201227394.8	168362326.9	485116851.9
6245000000.0	201229387.6	168363613.4	485132926.6
6246000000.0	201231379.8	168364899.5	485148997.3
6247000000.0	201233371.4	168366185.3	485165064.1
6248000000.0	201235362.4	168367470.6	485181126.8
6249000000.0	201237352.8	168368755.6	485197185.5
6250000000.0	201239342.6	168370040.1	485213240.3
6251000000.0	201241331.8	168371324.3	485229291.1
6252000000.0	201243320.4	168372608.1	485245337.9
6253000000.0	201245308.4	168373891.5	485261380.7
6254000000.0	201247295.8	168375174.5	485277419.6
6255000000.0	201249282.7	168376457.1	485293454.4
6256000000.0	201251268.9	168377739.3	485309485.3
6257000000.0	201253254.5	168379021.2	485325512.3
6258000000.0	201255239.6	168380302.6	485341535.2
6259000000.0	201257224.0	168381583.7	485357554.2
6260000000.0	201259207.9	168382864.3	485373569.2
6261000000.0	201261191.1	168384144.6	485389580.3
6262000000.0	201263173.8	168385424.5	485405587.4
6263000000.0	201265155.9	168386704.0	485421590.5
6264000000.0	201267137.3	168387983.1	485437589.7
6265000000.0	201269118.2	168389261.8	485453584.9
6266000000.0	201271098.5	168390540.2	485469576.1
6267000000.0	201273078.2	168391818.1	485485563.4
6268000000.0	201275057.3	168393095.7	485501546.7
6269000000.0	201277035.8	168394372.8	485517526.1
6270000000.0	201279013.8	168395649.6	485533501.6
6271000000.0	201280991.1	168396926.0	485549473.0
6272000000.0	201282967.8	168398202.0	485565440.6
6273000000.0	201284944.0	168399477.6	485581404.1
6274000000.0	201286919.6	168400752.9	485597363.8
6275000000.0	201288894.5	168402027.7	485613319.5
6276000000.0	201290868.9	168403302.2	485629271.2
6277000000.0	201292842.7	168404576.2	485645219.0
6278000000.0	201294815.9	168405849.9	485661162.9
6279000000.0	201296788.5	168407123.2	485677102.8
6280000000.0	201298760.6	168408396.1	485693038.8
6281000000.0	201300732.0	168409668.6	485708970.8
6282000000.0	201302702.8	168410940.8	485724898.9
6283000000.0	201304673.1	168412212.5	485740823.1
6284000000.0	201306642.8	168413483.9	485756743.3
6285000000.0	201308611.9	168414754.9	485772659.7
6286000000.0	201310580.4	168416025.5	485788572.0
6287000000.0	201312548.3	168417295.7	485804480.5
6288000000.0	201314515.6	168418565.5	485820385.0
6289000000.0	201316482.4	168419835.0	485836285.6
6290000000.0	201318448.5	168421104.0	485852182.3
6291000000.0	201320414.1	168422372.7	485868075.1
6292000000.0	201322379.1	168423641.0	485883963.9
6293000000.0	201324343.5	168424908.9	485899848.8
6294000000.0	201326307.3	168426176.5	485915729.8
6295000000.0	201328270.5	168427443.6	485931606.9
6296000000.0	201330233.2	168428710.4	485947480.1
6297000000.0	201332195.2	168429976.7	485963349.4
6298000000.0	201334156.7	168431242.7	485979214.7
6299000000.0	201336117.6	168432508.3	485995076.1
6300000000.0	201338077.9	168433773.6	486010933.7
6301000000.0	201340037.6	168435038.4	486026787.3
6302000000.0	201341996.8	168436302.9	486042637.0
6303000000.0	201343955.3	168437567.0	486058482.8
6304000000.0	201345913.3	168438830.7	486074324.7
6305000000.0	201347870.7	168440094.0	486090162.7
6306000000.0	201349827.5	168441356.9	486105996.8
6307000000.0	201351783.8	168442619.5	486121827.0
6308000000.0	201353739.4	168443881.6	486137653.3
6309000000.0	201355694.5	168445143.4	486153475.8
6310000000.0	201357649.0	168446404.8	486169294.3
6311000000.0	201359602.9	168447665.9	486185108.9
6312000000.0	201361556.2	168448926.5	486200919.6
6313000000.0	201363509.0	168450186.8	486216726.5
6314000000.0	201365461.1	168451446.7	486232529.4
6315000000.0	201367412.7	168452706.2	486248328.5
6316000000.0	201369363.7	168453965.3	486264123.7
6317000000.0	201371314.2	168455224.1	486279915.0
6318000000.0	201373264.0	168456482.5	486295702.4
6319000000.0	201375213.3	168457740.5	486311485.9
6320000000.0	201377162.0	168458998.1	486327265.6
6321000000.0	201379110.1	168460255.3	486343041.4
6322000000.0	201381057.7	168461512.2	486358813.3
6323000000.0	201383004.6	168462768.6	486374581.3
6324000000.0	201384951.0	168464024.7	486390345.4
6325000000.0	201386896.8	168465280.5	486406105.7
6326000000.0	201388842.1	168466535.8	486421862.1
6327000000.0	201390786.7	168467790.8	486437614.6
6328000000.0	201392730.8	168469045.4	486453363.3
6329000000.0	201394674.3	168470299.6	486469108.1
6330000000.0	201396617.2	168471553.4	486484849.0
6331000000.0	201398559.6	168472806.9	486500586.1
6332000000.0	201400501.4	168474059.9	486516319.3
6333000000.0	201402442.6	168475312.6	486532048.6
6334000000.0	201404383.2	168476565.0	486547774.1
6335000000.0	201406323.3	168477816.9	486563495.8
6336000000.0	201408262.7	168479068.5	486579213.5
6337000000.0	201410201.6	168480319.7	486594927.4
6338000000.0	201412140.0	168481570.5	486610637.5
6339000000.0	201414077.7	168482820.9	486626343.7
6340000000.0	201416014.9	168484071.0	486642046.0
6341000000.0	201417951.5	168485320.7	486657744.5
6342000000.0	201419887.6	168486570.0	486673439.2
6343000000.0	201421823.1	168487819.0	486689130.0
6344000000.0	201423758.0	168489067.5	486704817.0
6345000000.0	201425692.3	168490315.7	486720500.1
6346000000.0	201427626.0	168491563.5	486736179.4
6347000000.0	201429559.2	168492811.0	486751854.8
6348000000.0	201431491.8	168494058.1	486767526.4
6349000000.0	201433423.9	168495304.8	486783194.1
6350000000.0	201435355.3	168496551.1	486798858.1
6351000000.0	201437286.2	168497797.0	486814518.1
6352000000.0	201439216.6	168499042.6	486830174.4
6353000000.0	201441146.3	168500287.8	486845826.8
6354000000.0	201443075.5	168501532.6	486861475.4
6355000000.0	201445004.1	168502777.1	486877120.1
6356000000.0	201446932.2	168504021.2	486892761.1
6357000000.0	201448859.7	168505264.9	486908398.2
6358000000.0	201450786.6	168506508.2	486924031.4
6359000000.0	201452712.9	168507751.2	486939660.9
6360000000.0	201454638.7	168508993.8	486955286.5
6361000000.0	201456563.9	168510236.0	486970908.3
6362000000.0	201458488.6	168511477.8	486986526.3
6363000000.0	201460412.7	168512719.3	487002140.4
6364000000.0	201462336.2	168513960.4	487017750.8
6365000000.0	201464259.1	168515201.1	487033357.3
6366000000.0	201466181.5	168516441.5	487048960.0
6367000000.0	201468103.3	168517681.5	487064558.9
6368000000.0	201470024.5	168518921.1	487080154.0
6369000000.0	201471945.2	168520160.3	487095745.3
6370000000.0	201473865.3	168521399.2	487111332.7
6371000000.0	201475784.9	168522637.7	487126916.4
6372000000.0	201477703.9	168523875.9	487142496.2
6373000000.0	201479622.3	168525113.6	487158072.3
6374000000.0	201481540.1	168526351.0	487173644.5
6375000000.0	201483457.4	168527588.1	487189213.0
6376000000.0	201485374.1	168528824.7	487204777.6
6377000000.0	201487290.3	168530061.0	487220338.5
6378000000.0	201489205.9	168531296.9	487235895.5
6379000000.0	201491120.9	168532532.5	487251448.8
6380000000.0	201493035.4	168533767.7	487266998.2
6381000000.0	201494949.3	168535002.5	487282543.9
6382000000.0	201496862.7	168536236.9	487298085.7
6383000000.0	201498775.4	168537471.0	487313623.8
6384000000.0	201500687.7	168538704.7	487329158.1
6385000000.0	201502599.3	168539938.0	487344688.6
6386000000.0	201504510.4	168541171.0	487360215.3
6387000000.0	201506421.0	168542403.6	487375738.2
6388000000.0	201508330.9	168543635.8	487391257.4
6389000000.0	201510240.4	168544867.7	487406772.7
6390000000.0	201512149.2	168546099.2	487422284.3
6391000000.0	201514057.5	168547330.3	487437792.1
6392000000.0	201515965.2	168548561.1	487453296.1
6393000000.0	201517872.4	168549791.5	487468796.4
6394000000.0	201519779.0	168551021.5	487484292.8
6395000000.0	201521685.1	168552251.2	487499785.5
6396000000.0	201523590.6	168553480.5	487515274.4
6397000000.0	201525495.5	168554709.4	487530759.6
6398000000.0	201527399.9	168555938.0	487546241.0
6399000000.0	201529303.7	168557166.2	487561718.6
6400000000.0	201531207.0	168558394.0	487577192.4
6401000000.0	201533109.7	168559621.5	487592662.5
6402000000.0	201535011.8	168560848.6	487608128.8
6403000000.0	201536913.4	168562075.3	487623591.4
6404000000.0	201538814.5	168563301.7	487639050.1
6405000000.0	201540714.9	168564527.7	487654505.2
6406000000.0	201542614.9	168565753.4	487669956.4
6407000000.0	201544514.2	168566978.6	487685403.9
6408000000.0	201546413.0	168568203.6	487700847.7
6409000000.0	201548311.3	168569428.1	487716287.7
6410000000.0	201550209.0	168570652.3	487731723.9
6411000000.0	201552106.1	168571876.1	487747156.4
6412000000.0	201554002.7	168573099.6	487762585.2
6413000000.0	201555898.7	168574322.7	487778010.1
6414000000.0	201557794.2	168575545.4	487793431.4
6415000000.0	201559689.1	168576767.8	487808848.9
6416000000.0	201561583.5	168577989.8	487824262.6
6417000000.0	201563477.3	168579211.4	487839672.6
6418000000.0	201565370.6	168580432.7	487855078.9
6419000000.0	201567263.3	168581653.6	487870481.4
6420000000.0	201569155.4	168582874.2	487885880.2
6421000000.0	201571047.0	168584094.4	487901275.3
6422000000.0	201572938.1	168585314.2	487916666.6
6423000000.0	201574828.6	168586533.7	487932054.1
6424000000.0	201576718.5	168587752.8	487947438.0
6425000000.0	201578607.9	168588971.5	487962818.1
6426000000.0	201580496.7	168590189.9	487978194.4
6427000000.0	201582385.0	168591407.9	487993567.1
6428000000.0	201584272.8	168592625.6	488008936.0
6429000000.0	201586159.9	168593842.9	488024301.2
6430000000.0	201588046.6	168595059.8	488039662.6
6431000000.0	201589932.7	168596276.4	488055020.4
6432000000.0	201591818.2	168597492.6	488070374.4
6433000000.0	201593703.2	168598708.5	488085724.7
6434000000.0	201595587.6	168599924.0	488101071.2
6435000000.0	201597471.5	168601139.1	488116414.1
6436000000.0	201599354.8	168602353.9	488131753.2
6437000000.0	201601237.6	168603568.3	488147088.6
6438000000.0	201603119.8	168604782.4	488162420.3
6439000000.0	201605001.5	168605996.1	488177748.3
6440000000.0	201606882.7	168607209.4	488193072.6
6441000000.0	201608763.3	168608422.4	488208393.1
6442000000.0	201610643.3	168609635.0	488223710.0
6443000000.0	201612522.8	168610847.3	488239023.1
6444000000.0	201614401.7	168612059.2	488254332.5
6445000000.0	201616280.1	168613270.7	488269638.3
6446000000.0	201618158.0	168614481.9	488284940.3
6447000000.0	201620035.3	168615692.8	488300238.6
6448000000.0	201621912.1	168616903.2	488315533.2
6449000000.0	201623788.3	168618113.4	488330824.1
6450000000.0	201625663.9	168619323.1	488346111.3
6451000000.0	201627539.1	168620532.5	488361394.9
6452000000.0	201629413.6	168621741.6	488376674.7
6453000000.0	201631287.7	168622950.2	488391950.8
6454000000.0	201633161.2	168624158.6	488407223.2
6455000000.0	201635034.1	168625366.5	488422492.0
6456000000.0	201636906.5	168626574.2	488437757.0
6457000000.0	201638778.4	168627781.4	488453018.4
6458000000.0	201640649.7	168628988.3	488468276.1
6459000000.0	201642520.4	168630194.9	488483530.0
6460000000.0	201644390.7	168631401.0	488498780.3
6461000000.0	201646260.3	168632606.9	488514027.0
6462000000.0	201648129.5	168633812.4	488529269.9
6463000000.0	201649998.1	168635017.5	488544509.1
6464000000.0	201651866.1	168636222.2	488559744.7
6465000000.0	201653733.6	168637426.7	488574976.6
6466000000.0	201655600.6	168638630.7	488590204.8
6467000000.0	201657467.0	168639834.4	488605429.3
6468000000.0	201659332.9	168641037.8	488620650.2
6469000000.0	201661198.2	168642240.8	488635867.4
6470000000.0	201663063.0	168643443.4	488651080.9
6471000000.0	201664927.3	168644645.7	488666290.7
6472000000.0	201666791.0	168645847.6	488681496.9
6473000000.0	201668654.2	168647049.2	488696699.4
6474000000.0	201670516.8	168648250.4	488711898.2
6475000000.0	201672378.9	168649451.3	488727093.4
6476000000.0	201674240.5	168650651.8	488742284.9
6477000000.0	201676101.5	168651851.9	488757472.8
6478000000.0	201677962.0	168653051.8	488772656.9
6479000000.0	201679821.9	168654251.2	488787837.5
6480000000.0	201681681.3	168655450.3	488803014.3
6481000000.0	201683540.1	168656649.1	488818187.5
6482000000.0	201685398.5	168657847.5	488833357.1
6483000000.0	201687256.3	168659045.5	488848523.0
6484000000.0	201689113.5	168660243.2	488863685.2
6485000000.0	201690970.2	168661440.5	488878843.8
6486000000.0	201692826.4	168662637.5	488893998.7
6487000000.0	201694682.0	168663834.1	488909150.0
6488000000.0	201696537.1	168665030.4	488924297.7
6489000000.0	201698391.7	168666226.4	488939441.6
6490000000.0	201700245.7	168667421.9	488954582.0
6491000000.0	201702099.2	168668617.2	488969718.7
6492000000.0	201703952.1	168669812.1	488984851.7
6493000000.0	201705804.5	168671006.6	488999981.2
6494000000.0	201707656.4	168672200.8	489015106.9
6495000000.0	201709507.8	168673394.6	489030229.1
6496000000.0	201711358.6	168674588.1	489045347.6
6497000000.0	201713208.8	168675781.2	489060462.4
6498000000.0	201715058.6	168676974.0	489075573.6
6499000000.0	201716907.8	168678166.4	489090681.2
6500000000.0	201718756.5	168679358.5	489105785.2
6501000000.0	201720604.6	168680550.2	489120885.5
6502000000.0	201722452.2	168681741.6	489135982.2
6503000000.0	201724299.3	168682932.6	489151075.3
6504000000.0	201726145.8	168684123.3	489166164.7
6505000000.0	201727991.8	168685313.6	489181250.5
6506000000.0	201729837.3	168686503.6	489196332.7
6507000000.0	201731682.2	168687693.2	489211411.3
6508000000.0	201733526.6	168688882.5	489226486.2
6509000000.0	201735370.5	168690071.4	489241557.6
6510000000.0	201737213.8	168691260.0	489256625.3
6511000000.0	201739056.6	168692448.2	489271689.3
6512000000.0	201740898.9	168693636.1	489286749.8
6513000000.0	201742740.6	168694823.7	489301806.7
6514000000.0	201744581.9	168696010.9	489316859.9
6515000000.0	201746422.5	168697197.7	489331909.5
6516000000.0	201748262.7	168698384.2	489346955.5
6517000000.0	201750102.3	168699570.4	489361997.9
6518000000.0	201751941.4	168700756.2	489377036.7
6519000000.0	201753780.0	168701941.6	489392071.9
6520000000.0	201755618.0	168703126.7	489407103.5
6521000000.0	201757455.5	168704311.5	489422131.5
6522000000.0	201759292.5	168705495.9	489437155.8
6523000000.0	201761128.9	168706680.0	489452176.6
6524000000.0	201762964.8	168707863.7	489467193.8
6525000000.0	201764800.2	168709047.1	489482207.3
6526000000.0	201766635.1	168710230.1	489497217.3
6527000000.0	201768469.4	168711412.8	489512223.7
6528000000.0	201770303.2	168712595.2	489527226.4
6529000000.0	201772136.5	168713777.2	489542225.6
6530000000.0	201773969.3	168714958.8	489557221.2
6531000000.0	201775801.5	168716140.1	489572213.2
6532000000.0	201777633.2	168717321.1	489587201.6
6533000000.0	201779464.3	168718501.7	489602186.4
6534000000.0	201781295.0	168719682.0	489617167.6
6535000000.0	201783125.1	168720861.9	489632145.3
6536000000.0	201784954.7	168722041.5	489647119.3
6537000000.0	201786783.8	168723220.7	489662089.8
6538000000.0	201788612.3	168724399.6	489677056.7
6539000000.0	201790440.3	168725578.2	489692020.0
6540000000.0	201792267.8	168726756.4	489706979.7
6541000000.0	201794094.8	168727934.2	489721935.8
6542000000.0	201795921.2	168729111.8	489736888.4
6543000000.0	201797747.1	168730288.9	489751837.4
6544000000.0	201799572.5	168731465.8	489766782.8
6545000000.0	201801397.4	168732642.3	489781724.6
6546000000.0	201803221.7	168733818.4	489796662.9
6547000000.0	201805045.5	168734994.2	489811597.6
6548000000.0	201806868.8	168736169.7	489826528.7
6549000000.0	201808691.6	168737344.8	489841456.3
6550000000.0	201810513.8	168738519.6	489856380.2
6551000000.0	201812335.6	168739694.0	489871300.7
6552000000.0	201814156.8	168740868.1	489886217.5
6553000000.0	201815977.5	168742041.9	489901130.8
6554000000.0	201817797.6	168743215.3	489916040.5
6555000000.0	201819617.3	168744388.4	489930946.7
6556000000.0	201821436.4	168745561.1	489945849.3
6557000000.0	201823255.0	168746733.5	489960748.4
6558000000.0	201825073.1	168747905.5	489975643.8
6559000000.0	201826890.6	168749077.2	489990535.8
6560000000.0	201828707.6	168750248.6	490005424.2
6561000000.0	201830524.2	168751419.6	490020309.0
6562000000.0	201832340.1	168752590.3	490035190.2
6563000000.0	201834155.6	168753760.6	490050068.0
6564000000.0	201835970.6	168754930.6	490064942.1
6565000000.0	201837785.0	168756100.3	490079812.8
6566000000.0	201839598.9	168757269.6	490094679.8
6567000000.0	201841412.3	168758438.6	490109543.4
6568000000.0	201843225.2	168759607.3	490124403.3
6569000000.0	201845037.6	168760775.6	490139259.8
6570000000.0	201846849.4	168761943.5	490154112.7
