TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8893000000.0	109319830.3	103576351.4	188528726.4
8894000000.0	109320093.1	103576579.1	188529673.3
8895000000.0	109320355.8	103576806.8	188530620.0
8896000000.0	109320618.5	103577034.5	188531566.5
8897000000.0	109320881.1	103577262.0	188532512.8
8898000000.0	109321143.7	103577489.6	188533458.9
8899000000.0	109321406.2	103577717.1	188534404.8
8900000000.0	109321668.6	103577944.5	188535350.5
8901000000.0	109321931.0	103578171.9	188536296.0
8902000000.0	109322193.3	103578399.3	188537241.3
8903000000.0	109322455.6	103578626.6	188538186.3
8904000000.0	109322717.8	103578853.8	188539131.2
8905000000.0	109322980.0	103579081.0	188540075.9
8906000000.0	109323242.1	103579308.2	188541020.4
8907000000.0	109323504.1	103579535.3	188541964.6
8908000000.0	109323766.1	103579762.3	188542908.7
8909000000.0	109324028.0	103579989.3	188543852.6
8910000000.0	109324289.9	103580216.2	188544796.2
8911000000.0	109324551.7	103580443.1	188545739.7
8912000000.0	109324813.5	103580670.0	188546683.0
8913000000.0	109325075.2	103580896.8	188547626.0
8914000000.0	109325336.8	103581123.5	188548568.9
8915000000.0	109325598.4	103581350.2	188549511.5
8916000000.0	109325859.9	103581576.9	188550454.0
8917000000.0	109326121.4	103581803.5	188551396.2
8918000000.0	109326382.8	103582030.0	188552338.3
8919000000.0	109326644.1	103582256.5	188553280.1
8920000000.0	109326905.4	103582483.0	188554221.8
8921000000.0	109327166.6	103582709.4	188555163.2
8922000000.0	109327427.8	103582935.7	188556104.5
8923000000.0	109327689.0	103583162.0	188557045.5
8924000000.0	109327950.0	103583388.3	188557986.3
8925000000.0	109328211.0	103583614.5	188558927.0
8926000000.0	109328472.0	103583840.6	188559867.4
8927000000.0	109328732.9	103584066.7	188560807.7
8928000000.0	109328993.7	103584292.8	188561747.7
8929000000.0	109329254.5	103584518.8	188562687.5
8930000000.0	109329515.2	103584744.7	188563627.2
8931000000.0	109329775.9	103584970.6	188564566.6
8932000000.0	109330036.5	103585196.5	188565505.8
8933000000.0	109330297.0	103585422.3	188566444.9
8934000000.0	109330557.5	103585648.0	188567383.7
8935000000.0	109330818.0	103585873.7	188568322.3
8936000000.0	109331078.3	103586099.4	188569260.8
8937000000.0	109331338.7	103586325.0	188570199.0
8938000000.0	109331598.9	103586550.5	188571137.0
8939000000.0	109331859.1	103586776.0	188572074.9
8940000000.0	109332119.3	103587001.5	188573012.5
8941000000.0	109332379.4	103587226.9	188573949.9
8942000000.0	109332639.4	103587452.2	188574887.1
8943000000.0	109332899.4	103587677.6	188575824.2
8944000000.0	109333159.3	103587902.8	188576761.0
8945000000.0	109333419.2	103588128.0	188577697.6
8946000000.0	109333679.0	103588353.2	188578634.1
8947000000.0	109333938.7	103588578.3	188579570.3
8948000000.0	109334198.4	103588803.4	188580506.3
8949000000.0	109334458.1	103589028.4	188581442.2
8950000000.0	109334717.7	103589253.3	188582377.8
8951000000.0	109334977.2	103589478.2	188583313.2
8952000000.0	109335236.7	103589703.1	188584248.5
8953000000.0	109335496.1	103589927.9	188585183.5
8954000000.0	109335755.4	103590152.7	188586118.3
8955000000.0	109336014.7	103590377.4	188587053.0
8956000000.0	109336274.0	103590602.1	188587987.4
8957000000.0	109336533.2	103590826.7	188588921.7
8958000000.0	109336792.3	103591051.2	188589855.7
8959000000.0	109337051.4	103591275.8	188590789.5
8960000000.0	109337310.4	103591500.2	188591723.2
8961000000.0	109337569.3	103591724.7	188592656.6
8962000000.0	109337828.2	103591949.0	188593589.9
8963000000.0	109338087.1	103592173.3	188594522.9
8964000000.0	109338345.9	103592397.6	188595455.8
8965000000.0	109338604.6	103592621.8	188596388.4
8966000000.0	109338863.3	103592846.0	188597320.9
8967000000.0	109339121.9	103593070.1	188598253.1
8968000000.0	109339380.5	103593294.2	188599185.2
8969000000.0	109339639.0	103593518.3	188600117.0
8970000000.0	109339897.4	103593742.2	188601048.7
8971000000.0	109340155.8	103593966.2	188601980.1
8972000000.0	109340414.2	103594190.0	188602911.4
8973000000.0	109340672.4	103594413.9	188603842.4
8974000000.0	109340930.7	103594637.7	188604773.3
8975000000.0	109341188.8	103594861.4	188605704.0
8976000000.0	109341446.9	103595085.1	188606634.4
8977000000.0	109341705.0	103595308.7	188607564.7
8978000000.0	109341963.0	103595532.3	188608494.8
8979000000.0	109342220.9	103595755.8	188609424.7
8980000000.0	109342478.8	103595979.3	188610354.3
8981000000.0	109342736.7	103596202.8	188611283.8
8982000000.0	109342994.4	103596426.2	188612213.1
8983000000.0	109343252.2	103596649.5	188613142.2
8984000000.0	109343509.8	103596872.8	188614071.1
8985000000.0	109343767.4	103597096.1	188614999.8
8986000000.0	109344025.0	103597319.2	188615928.3
8987000000.0	109344282.5	103597542.4	188616856.6
8988000000.0	109344539.9	103597765.5	188617784.7
8989000000.0	109344797.3	103597988.5	188618712.6
8990000000.0	109345054.6	103598211.6	188619640.3
8991000000.0	109345311.9	103598434.5	188620567.8
8992000000.0	109345569.1	103598657.4	188621495.1
8993000000.0	109345826.3	103598880.3	188622422.2
8994000000.0	109346083.4	103599103.1	188623349.1
8995000000.0	109346340.4	103599325.8	188624275.8
8996000000.0	109346597.4	103599548.6	188625202.4
8997000000.0	109346854.3	103599771.2	188626128.7
8998000000.0	109347111.2	103599993.8	188627054.8
8999000000.0	109347368.0	103600216.4	188627980.8
9000000000.0	109347624.8	103600438.9	188628906.5
9001000000.0	109347881.5	103600661.4	188629832.0
9002000000.0	109348138.2	103600883.8	188630757.4
9003000000.0	109348394.8	103601106.2	188631682.5
9004000000.0	109348651.3	103601328.5	188632607.5
9005000000.0	109348907.8	103601550.8	188633532.2
9006000000.0	109349164.3	103601773.0	188634456.8
9007000000.0	109349420.6	103601995.2	188635381.2
9008000000.0	109349676.9	103602217.3	188636305.3
9009000000.0	109349933.2	103602439.4	188637229.3
9010000000.0	109350189.4	103602661.4	188638153.1
9011000000.0	109350445.6	103602883.4	188639076.7
9012000000.0	109350701.7	103603105.3	188640000.1
9013000000.0	109350957.7	103603327.2	188640923.3
9014000000.0	109351213.7	103603549.1	188641846.3
9015000000.0	109351469.6	103603770.9	188642769.1
9016000000.0	109351725.5	103603992.6	188643691.7
9017000000.0	109351981.3	103604214.3	188644614.1
9018000000.0	109352237.1	103604435.9	188645536.3
9019000000.0	109352492.8	103604657.5	188646458.3
9020000000.0	109352748.5	103604879.1	188647380.1
9021000000.0	109353004.1	103605100.6	188648301.8
9022000000.0	109353259.6	103605322.1	188649223.2
9023000000.0	109353515.1	103605543.5	188650144.4
9024000000.0	109353770.5	103605764.8	188651065.5
9025000000.0	109354025.9	103605986.1	188651986.3
9026000000.0	109354281.2	103606207.4	188652907.0
9027000000.0	109354536.5	103606428.6	188653827.5
9028000000.0	109354791.7	103606649.8	188654747.7
9029000000.0	109355046.9	103606870.9	188655667.8
9030000000.0	109355302.0	103607092.0	188656587.7
9031000000.0	109355557.0	103607313.0	188657507.3
9032000000.0	109355812.0	103607534.0	188658426.8
9033000000.0	109356066.9	103607754.9	188659346.1
9034000000.0	109356321.8	103607975.8	188660265.2
9035000000.0	109356576.6	103608196.6	188661184.1
9036000000.0	109356831.4	103608417.4	188662102.8
9037000000.0	109357086.1	103608638.1	188663021.4
9038000000.0	109357340.8	103608858.8	188663939.7
9039000000.0	109357595.4	103609079.4	188664857.8
9040000000.0	109357849.9	103609300.0	188665775.8
9041000000.0	109358104.4	103609520.6	188666693.5
9042000000.0	109358358.9	103609741.1	188667611.0
9043000000.0	109358613.2	103609961.5	188668528.4
9044000000.0	109358867.6	103610181.9	188669445.6
9045000000.0	109359121.8	103610402.3	188670362.5
9046000000.0	109359376.1	103610622.6	188671279.3
9047000000.0	109359630.2	103610842.8	188672195.9
9048000000.0	109359884.3	103611063.0	188673112.3
9049000000.0	109360138.4	103611283.2	188674028.5
9050000000.0	109360392.4	103611503.3	188674944.5
9051000000.0	109360646.3	103611723.4	188675860.3
9052000000.0	109360900.2	103611943.4	188676775.9
9053000000.0	109361154.1	103612163.4	188677691.3
9054000000.0	109361407.8	103612383.3	188678606.5
9055000000.0	109361661.6	103612603.1	188679521.6
9056000000.0	109361915.2	103612823.0	188680436.4
9057000000.0	109362168.8	103613042.8	188681351.1
9058000000.0	109362422.4	103613262.5	188682265.5
9059000000.0	109362675.9	103613482.2	188683179.8
9060000000.0	109362929.3	103613701.8	188684093.9
9061000000.0	109363182.7	103613921.4	188685007.7
9062000000.0	109363436.1	103614140.9	188685921.4
9063000000.0	109363689.4	103614360.4	188686834.9
9064000000.0	109363942.6	103614579.9	188687748.2
9065000000.0	109364195.8	103614799.3	188688661.3
9066000000.0	109364448.9	103615018.6	188689574.2
9067000000.0	109364702.0	103615237.9	188690487.0
9068000000.0	109364955.0	103615457.2	188691399.5
9069000000.0	109365207.9	103615676.4	188692311.8
9070000000.0	109365460.8	103615895.6	188693224.0
9071000000.0	109365713.7	103616114.7	188694135.9
9072000000.0	109365966.5	103616333.7	188695047.7
9073000000.0	109366219.2	103616552.8	188695959.3
9074000000.0	109366471.9	103616771.7	188696870.7
9075000000.0	109366724.5	103616990.7	188697781.8
9076000000.0	109366977.1	103617209.5	188698692.8
9077000000.0	109367229.6	103617428.4	188699603.6
9078000000.0	109367482.1	103617647.2	188700514.3
9079000000.0	109367734.5	103617865.9	188701424.7
9080000000.0	109367986.9	103618084.6	188702334.9
9081000000.0	109368239.2	103618303.2	188703245.0
9082000000.0	109368491.4	103618521.8	188704154.8
9083000000.0	109368743.6	103618740.4	188705064.5
9084000000.0	109368995.8	103618958.9	188705973.9
9085000000.0	109369247.8	103619177.3	188706883.2
9086000000.0	109369499.9	103619395.7	188707792.3
9087000000.0	109369751.8	103619614.1	188708701.2
9088000000.0	109370003.8	103619832.4	188709609.9
9089000000.0	109370255.6	103620050.7	188710518.4
9090000000.0	109370507.5	103620268.9	188711426.7
9091000000.0	109370759.2	103620487.0	188712334.8
9092000000.0	109371010.9	103620705.2	188713242.8
9093000000.0	109371262.6	103620923.2	188714150.5
9094000000.0	109371514.2	103621141.3	188715058.1
9095000000.0	109371765.7	103621359.2	188715965.5
9096000000.0	109372017.2	103621577.2	188716872.6
9097000000.0	109372268.6	103621795.1	188717779.6
9098000000.0	109372520.0	103622012.9	188718686.4
9099000000.0	109372771.3	103622230.7	188719593.0
9100000000.0	109373022.6	103622448.5	188720499.4
9101000000.0	109373273.8	103622666.2	188721405.7
9102000000.0	109373525.0	103622883.8	188722311.7
9103000000.0	109373776.1	103623101.4	188723217.5
9104000000.0	109374027.2	103623319.0	188724123.2
9105000000.0	109374278.2	103623536.5	188725028.7
9106000000.0	109374529.1	103623753.9	188725933.9
9107000000.0	109374780.0	103623971.4	188726839.0
9108000000.0	109375030.9	103624188.7	188727743.9
9109000000.0	109375281.7	103624406.1	188728648.6
9110000000.0	109375532.4	103624623.3	188729553.1
9111000000.0	109375783.1	103624840.6	188730457.5
9112000000.0	109376033.7	103625057.8	188731361.6
9113000000.0	109376284.3	103625274.9	188732265.5
9114000000.0	109376534.8	103625492.0	188733169.3
9115000000.0	109376785.2	103625709.0	188734072.9
9116000000.0	109377035.7	103625926.0	188734976.3
9117000000.0	109377286.0	103626143.0	188735879.4
9118000000.0	109377536.3	103626359.9	188736782.4
9119000000.0	109377786.6	103626576.7	188737685.3
9120000000.0	109378036.8	103626793.6	188738587.9
9121000000.0	109378286.9	103627010.3	188739490.3
9122000000.0	109378537.0	103627227.0	188740392.6
9123000000.0	109378787.0	103627443.7	188741294.6
9124000000.0	109379037.0	103627660.3	188742196.5
9125000000.0	109379286.9	103627876.9	188743098.2
9126000000.0	109379536.8	103628093.4	188743999.7
9127000000.0	109379786.6	103628309.9	188744901.0
9128000000.0	109380036.4	103628526.4	188745802.1
9129000000.0	109380286.1	103628742.8	188746703.0
9130000000.0	109380535.8	103628959.1	188747603.7
9131000000.0	109380785.4	103629175.4	188748504.3
9132000000.0	109381034.9	103629391.7	188749404.6
9133000000.0	109381284.4	103629607.9	188750304.8
9134000000.0	109381533.9	103629824.0	188751204.8
9135000000.0	109381783.3	103630040.1	188752104.6
9136000000.0	109382032.6	103630256.2	188753004.2
9137000000.0	109382281.9	103630472.2	188753903.6
9138000000.0	109382531.1	103630688.2	188754802.8
9139000000.0	109382780.3	103630904.1	188755701.9
9140000000.0	109383029.4	103631120.0	188756600.7
9141000000.0	109383278.5	103631335.8	188757499.4
9142000000.0	109383527.5	103631551.6	188758397.9
9143000000.0	109383776.5	103631767.4	188759296.2
9144000000.0	109384025.4	103631983.1	188760194.3
9145000000.0	109384274.2	103632198.7	188761092.2
9146000000.0	109384523.0	103632414.3	188761989.9
9147000000.0	109384771.8	103632629.9	188762887.5
9148000000.0	109385020.5	103632845.4	188763784.8
9149000000.0	109385269.1	103633060.9	188764682.0
9150000000.0	109385517.7	103633276.3	188765579.0
9151000000.0	109385766.3	103633491.7	188766475.8
9152000000.0	109386014.8	103633707.0	188767372.4
9153000000.0	109386263.2	103633922.3	188768268.8
9154000000.0	109386511.6	103634137.5	188769165.0
9155000000.0	109386759.9	103634352.7	188770061.1
9156000000.0	109387008.2	103634567.8	188770956.9
9157000000.0	109387256.4	103634782.9	188771852.6
9158000000.0	109387504.6	103634998.0	188772748.1
9159000000.0	109387752.7	103635213.0	188773643.4
9160000000.0	109388000.7	103635427.9	188774538.5
9161000000.0	109388248.7	103635642.8	188775433.4
9162000000.0	109388496.7	103635857.7	188776328.1
9163000000.0	109388744.6	103636072.5	188777222.7
9164000000.0	109388992.4	103636287.3	188778117.0
9165000000.0	109389240.2	103636502.0	188779011.2
9166000000.0	109389488.0	103636716.7	188779905.2
9167000000.0	109389735.7	103636931.4	188780799.0
9168000000.0	109389983.3	103637145.9	188781692.6
9169000000.0	109390230.9	103637360.5	188782586.1
9170000000.0	109390478.4	103637575.0	188783479.3
9171000000.0	109390725.9	103637789.4	188784372.4
9172000000.0	109390973.3	103638003.8	188785265.2
9173000000.0	109391220.7	103638218.2	188786157.9
9174000000.0	109391468.0	103638432.5	188787050.4
9175000000.0	109391715.3	103638646.8	188787942.8
9176000000.0	109391962.5	103638861.0	188788834.9
9177000000.0	109392209.7	103639075.2	188789726.8
9178000000.0	109392456.8	103639289.3	188790618.6
9179000000.0	109392703.8	103639503.4	188791510.2
9180000000.0	109392950.8	103639717.4	188792401.6
9181000000.0	109393197.8	103639931.4	188793292.8
9182000000.0	109393444.7	103640145.4	188794183.8
9183000000.0	109393691.5	103640359.3	188795074.6
9184000000.0	109393938.3	103640573.2	188795965.3
9185000000.0	109394185.1	103640787.0	188796855.7
9186000000.0	109394431.7	103641000.7	188797746.0
9187000000.0	109394678.4	103641214.4	188798636.1
9188000000.0	109394925.0	103641428.1	188799526.0
9189000000.0	109395171.5	103641641.8	188800415.7
9190000000.0	109395418.0	103641855.3	188801305.2
9191000000.0	109395664.4	103642068.9	188802194.6
9192000000.0	109395910.8	103642282.4	188803083.8
9193000000.0	109396157.1	103642495.8	188803972.7
9194000000.0	109396403.4	103642709.2	188804861.5
9195000000.0	109396649.6	103642922.6	188805750.2
9196000000.0	109396895.7	103643135.9	188806638.6
9197000000.0	109397141.8	103643349.1	188807526.8
9198000000.0	109397387.9	103643562.4	188808414.9
9199000000.0	109397633.9	103643775.5	188809302.8
9200000000.0	109397879.9	103643988.7	188810190.5
9201000000.0	109398125.8	103644201.7	188811078.0
9202000000.0	109398371.6	103644414.8	188811965.3
9203000000.0	109398617.4	103644627.8	188812852.4
9204000000.0	109398863.2	103644840.7	188813739.4
9205000000.0	109399108.8	103645053.6	188814626.1
9206000000.0	109399354.5	103645266.5	188815512.7
9207000000.0	109399600.1	103645479.3	188816399.1
9208000000.0	109399845.6	103645692.1	188817285.3
9209000000.0	109400091.1	103645904.8	188818171.4
9210000000.0	109400336.5	103646117.5	188819057.2
9211000000.0	109400581.9	103646330.1	188819942.9
9212000000.0	109400827.2	103646542.7	188820828.4
9213000000.0	109401072.5	103646755.2	188821713.7
9214000000.0	109401317.7	103646967.7	188822598.8
9215000000.0	109401562.9	103647180.1	188823483.7
9216000000.0	109401808.0	103647392.5	188824368.5
9217000000.0	109402053.1	103647604.9	188825253.0
9218000000.0	109402298.1	103647817.2	188826137.4
9219000000.0	109402543.0	103648029.5	188827021.6
9220000000.0	109402788.0	103648241.7	188827905.6
9221000000.0	109403032.8	103648453.9	188828789.5
9222000000.0	109403277.6	103648666.0	188829673.1
9223000000.0	109403522.4	103648878.1	188830556.6
9224000000.0	109403767.1	103649090.1	188831439.9
9225000000.0	109404011.7	103649302.1	188832323.0
9226000000.0	109404256.3	103649514.1	188833205.9
9227000000.0	109404500.9	103649726.0	188834088.6
9228000000.0	109404745.4	103649937.9	188834971.2
9229000000.0	109404989.8	103650149.7	188835853.5
9230000000.0	109405234.2	103650361.5	188836735.7
9231000000.0	109405478.5	103650573.2	188837617.7
9232000000.0	109405722.8	103650784.9	188838499.5
9233000000.0	109405967.1	103650996.5	188839381.2
9234000000.0	109406211.2	103651208.1	188840262.6
9235000000.0	109406455.4	103651419.6	188841143.9
9236000000.0	109406699.4	103651631.1	188842025.0
9237000000.0	109406943.5	103651842.6	188842905.9
9238000000.0	109407187.5	103652054.0	188843786.6
9239000000.0	109407431.4	103652265.4	188844667.2
9240000000.0	109407675.2	103652476.7	188845547.5
9241000000.0	109407919.1	103652688.0	188846427.7
9242000000.0	109408162.8	103652899.2	188847307.7
9243000000.0	109408406.6	103653110.4	188848187.5
9244000000.0	109408650.2	103653321.5	188849067.2
9245000000.0	109408893.8	103653532.6	188849946.6
9246000000.0	109409137.4	103653743.7	188850825.9
9247000000.0	109409380.9	103653954.7	188851705.0
9248000000.0	109409624.4	103654165.7	188852583.9
9249000000.0	109409867.8	103654376.6	188853462.6
9250000000.0	109410111.1	103654587.4	188854341.2
9251000000.0	109410354.4	103654798.3	188855219.5
9252000000.0	109410597.7	103655009.1	188856097.7
9253000000.0	109410840.9	103655219.8	188856975.7
9254000000.0	109411084.0	103655430.5	188857853.5
9255000000.0	109411327.1	103655641.1	188858731.2
9256000000.0	109411570.2	103655851.7	188859608.6
9257000000.0	109411813.2	103656062.3	188860485.9
9258000000.0	109412056.1	103656272.8	188861363.0
9259000000.0	109412299.0	103656483.3	188862239.9
9260000000.0	109412541.9	103656693.7	188863116.6
9261000000.0	109412784.7	103656904.1	188863993.2
9262000000.0	109413027.4	103657114.4	188864869.6
9263000000.0	109413270.1	103657324.7	188865745.8
9264000000.0	109413512.7	103657535.0	188866621.8
9265000000.0	109413755.3	103657745.2	188867497.6
9266000000.0	109413997.8	103657955.4	188868373.2
9267000000.0	109414240.3	103658165.5	188869248.7
9268000000.0	109414482.8	103658375.5	188870124.0
9269000000.0	109414725.1	103658585.6	188870999.1
9270000000.0	109414967.5	103658795.5	188871874.0
9271000000.0	109415209.7	103659005.5	188872748.8
9272000000.0	109415452.0	103659215.4	188873623.3
9273000000.0	109415694.1	103659425.2	188874497.7
9274000000.0	109415936.3	103659635.0	188875371.9
9275000000.0	109416178.3	103659844.8	188876246.0
9276000000.0	109416420.4	103660054.5	188877119.8
9277000000.0	109416662.3	103660264.2	188877993.5
9278000000.0	109416904.3	103660473.8	188878866.9
9279000000.0	109417146.1	103660683.4	188879740.3
9280000000.0	109417387.9	103660892.9	188880613.4
9281000000.0	109417629.7	103661102.4	188881486.3
9282000000.0	109417871.4	103661311.9	188882359.1
9283000000.0	109418113.1	103661521.3	188883231.7
9284000000.0	109418354.7	103661730.6	188884104.1
9285000000.0	109418596.3	103661940.0	188884976.3
9286000000.0	109418837.8	103662149.2	188885848.4
9287000000.0	109419079.2	103662358.5	188886720.2
9288000000.0	109419320.7	103662567.6	188887591.9
9289000000.0	109419562.0	103662776.8	188888463.4
9290000000.0	109419803.3	103662985.9	188889334.7
9291000000.0	109420044.6	103663194.9	188890205.9
9292000000.0	109420285.8	103663403.9	188891076.9
9293000000.0	109420526.9	103663612.9	188891947.7
9294000000.0	109420768.0	103663821.8	188892818.3
9295000000.0	109421009.1	103664030.7	188893688.7
9296000000.0	109421250.1	103664239.5	188894559.0
9297000000.0	109421491.1	103664448.3	188895429.0
9298000000.0	109421732.0	103664657.1	188896298.9
9299000000.0	109421972.8	103664865.8	188897168.7
9300000000.0	109422213.6	103665074.4	188898038.2
9301000000.0	109422454.4	103665283.0	188898907.6
9302000000.0	109422695.1	103665491.6	188899776.7
9303000000.0	109422935.7	103665700.1	188900645.7
9304000000.0	109423176.3	103665908.6	188901514.6
9305000000.0	109423416.9	103666117.0	188902383.2
9306000000.0	109423657.4	103666325.4	188903251.7
9307000000.0	109423897.8	103666533.8	188904120.0
9308000000.0	109424138.2	103666742.1	188904988.1
9309000000.0	109424378.5	103666950.3	188905856.0
9310000000.0	109424618.8	103667158.5	188906723.8
9311000000.0	109424859.1	103667366.7	188907591.4
9312000000.0	109425099.3	103667574.8	188908458.7
9313000000.0	109425339.4	103667782.9	188909326.0
9314000000.0	109425579.5	103667991.0	188910193.0
9315000000.0	109425819.5	103668199.0	188911059.9
9316000000.0	109426059.5	103668406.9	188911926.6
9317000000.0	109426299.5	103668614.8	188912793.1
9318000000.0	109426539.4	103668822.7	188913659.4
9319000000.0	109426779.2	103669030.5	188914525.6
9320000000.0	109427019.0	103669238.3	188915391.5
9321000000.0	109427258.7	103669446.0	188916257.3
9322000000.0	109427498.4	103669653.7	188917123.0
9323000000.0	109427738.1	103669861.4	188917988.4
9324000000.0	109427977.7	103670069.0	188918853.7
9325000000.0	109428217.2	103670276.5	188919718.8
9326000000.0	109428456.7	103670484.0	188920583.7
9327000000.0	109428696.1	103670691.5	188921448.4
9328000000.0	109428935.5	103670898.9	188922313.0
9329000000.0	109429174.8	103671106.3	188923177.3
9330000000.0	109429414.1	103671313.7	188924041.5
9331000000.0	109429653.4	103671521.0	188924905.6
9332000000.0	109429892.5	103671728.2	188925769.4
9333000000.0	109430131.7	103671935.4	188926633.1
9334000000.0	109430370.8	103672142.6	188927496.6
9335000000.0	109430609.8	103672349.7	188928359.9
9336000000.0	109430848.8	103672556.8	188929223.0
9337000000.0	109431087.7	103672763.8	188930086.0
9338000000.0	109431326.6	103672970.8	188930948.8
9339000000.0	109431565.4	103673177.8	188931811.4
9340000000.0	109431804.2	103673384.7	188932673.8
9341000000.0	109432043.0	103673591.5	188933536.1
9342000000.0	109432281.6	103673798.3	188934398.2
9343000000.0	109432520.3	103674005.1	188935260.1
9344000000.0	109432758.9	103674211.8	188936121.8
9345000000.0	109432997.4	103674418.5	188936983.4
9346000000.0	109433235.9	103674625.2	188937844.8
9347000000.0	109433474.3	103674831.8	188938706.0
9348000000.0	109433712.7	103675038.3	188939567.0
9349000000.0	109433951.0	103675244.9	188940427.8
9350000000.0	109434189.3	103675451.3	188941288.5
9351000000.0	109434427.6	103675657.8	188942149.0
9352000000.0	109434665.7	103675864.1	188943009.3
9353000000.0	109434903.9	103676070.5	188943869.5
9354000000.0	109435142.0	103676276.8	188944729.4
9355000000.0	109435380.0	103676483.0	188945589.2
9356000000.0	109435618.0	103676689.2	188946448.8
9357000000.0	109435855.9	103676895.4	188947308.3
9358000000.0	109436093.8	103677101.5	188948167.5
9359000000.0	109436331.6	103677307.6	188949026.6
9360000000.0	109436569.4	103677513.7	188949885.6
9361000000.0	109436807.2	103677719.7	188950744.3
9362000000.0	109437044.8	103677925.6	188951602.9
9363000000.0	109437282.5	103678131.5	188952461.2
9364000000.0	109437520.1	103678337.4	188953319.5
9365000000.0	109437757.6	103678543.2	188954177.5
9366000000.0	109437995.1	103678749.0	188955035.4
9367000000.0	109438232.5	103678954.7	188955893.1
9368000000.0	109438469.9	103679160.4	188956750.6
9369000000.0	109438707.3	103679366.1	188957607.9
9370000000.0	109438944.6	103679571.7	188958465.1
9371000000.0	109439181.8	103679777.2	188959322.1
9372000000.0	109439419.0	103679982.8	188960178.9
9373000000.0	109439656.1	103680188.2	188961035.5
9374000000.0	109439893.2	103680393.7	188961892.0
9375000000.0	109440130.3	103680599.1	188962748.3
9376000000.0	109440367.2	103680804.4	188963604.4
9377000000.0	109440604.2	103681009.7	188964460.3
9378000000.0	109440841.1	103681215.0	188965316.1
9379000000.0	109441077.9	103681420.2	188966171.7
9380000000.0	109441314.7	103681625.4	188967027.1
9381000000.0	109441551.5	103681830.5	188967882.3
9382000000.0	109441788.2	103682035.6	188968737.4
9383000000.0	109442024.8	103682240.6	188969592.3
9384000000.0	109442261.4	103682445.6	188970447.0
9385000000.0	109442497.9	103682650.6	188971301.6
9386000000.0	109442734.4	103682855.5	188972155.9
9387000000.0	109442970.9	103683060.4	188973010.1
9388000000.0	109443207.3	103683265.2	188973864.2
9389000000.0	109443443.6	103683470.0	188974718.0
9390000000.0	109443679.9	103683674.8	188975571.7
9391000000.0	109443916.2	103683879.5	188976425.2
9392000000.0	109444152.4	103684084.2	188977278.5
9393000000.0	109444388.5	103684288.8	188978131.7
9394000000.0	109444624.7	103684493.3	188978984.7
9395000000.0	109444860.7	103684697.9	188979837.5
9396000000.0	109445096.7	103684902.4	188980690.1
9397000000.0	109445332.7	103685106.8	188981542.6
9398000000.0	109445568.6	103685311.2	188982394.8
9399000000.0	109445804.4	103685515.6	188983247.0
9400000000.0	109446040.2	103685719.9	188984098.9
9401000000.0	109446276.0	103685924.2	188984950.7
9402000000.0	109446511.7	103686128.4	188985802.3
9403000000.0	109446747.4	103686332.6	188986653.7
9404000000.0	109446983.0	103686536.8	188987504.9
9405000000.0	109447218.5	103686740.9	188988356.0
9406000000.0	109447454.1	103686944.9	188989206.9
9407000000.0	109447689.5	103687149.0	188990057.6
9408000000.0	109447924.9	103687352.9	188990908.2
9409000000.0	109448160.3	103687556.9	188991758.6
9410000000.0	109448395.6	103687760.8	188992608.8
9411000000.0	109448630.9	103687964.6	188993458.8
9412000000.0	109448866.1	103688168.4	188994308.7
9413000000.0	109449101.3	103688372.2	188995158.4
9414000000.0	109449336.4	103688575.9	188996007.9
9415000000.0	109449571.5	103688779.6	188996857.2
9416000000.0	109449806.5	103688983.3	188997706.4
9417000000.0	109450041.5	103689186.9	188998555.4
9418000000.0	109450276.4	103689390.4	188999404.2
9419000000.0	109450511.3	103689593.9	189000252.9
9420000000.0	109450746.1	103689797.4	189001101.4
9421000000.0	109450980.9	103690000.8	189001949.7
9422000000.0	109451215.6	103690204.2	189002797.8
9423000000.0	109451450.3	103690407.6	189003645.8
9424000000.0	109451684.9	103690610.9	189004493.6
9425000000.0	109451919.5	103690814.1	189005341.2
9426000000.0	109452154.0	103691017.3	189006188.7
9427000000.0	109452388.5	103691220.5	189007036.0
9428000000.0	109452623.0	103691423.6	189007883.1
9429000000.0	109452857.4	103691626.7	189008730.0
9430000000.0	109453091.7	103691829.8	189009576.8
9431000000.0	109453326.0	103692032.8	189010423.4
9432000000.0	109453560.2	103692235.7	189011269.8
9433000000.0	109453794.4	103692438.7	189012116.0
9434000000.0	109454028.6	103692641.5	189012962.1
9435000000.0	109454262.7	103692844.4	189013808.0
9436000000.0	109454496.7	103693047.2	189014653.7
9437000000.0	109454730.7	103693249.9	189015499.3
9438000000.0	109454964.7	103693452.6	189016344.7
9439000000.0	109455198.6	103693655.3	189017189.9
9440000000.0	109455432.4	103693857.9	189018035.0
9441000000.0	109455666.2	103694060.5	189018879.8
9442000000.0	109455900.0	103694263.0	189019724.6
9443000000.0	109456133.7	103694465.5	189020569.1
9444000000.0	109456367.4	103694668.0	189021413.5
9445000000.0	109456601.0	103694870.4	189022257.7
9446000000.0	109456834.5	103695072.8	189023101.7
9447000000.0	109457068.1	103695275.1	189023945.5
9448000000.0	109457301.5	103695477.4	189024789.2
9449000000.0	109457534.9	103695679.7	189025632.7
9450000000.0	109457768.3	103695881.9	189026476.1
