TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7203000000.0	36676246.5	21693999.6	74903659.5
7204000000.0	36676288.1	21694012.8	74903865.2
7205000000.0	36676329.7	21694026.0	74904070.8
7206000000.0	36676371.3	21694039.2	74904276.4
7207000000.0	36676412.9	21694052.3	74904481.9
7208000000.0	36676454.5	21694065.5	74904687.4
7209000000.0	36676496.1	21694078.6	74904892.8
7210000000.0	36676537.7	21694091.8	74905098.1
7211000000.0	36676579.2	21694105.0	74905303.4
7212000000.0	36676620.8	21694118.1	74905508.6
7213000000.0	36676662.3	21694131.2	74905713.8
7214000000.0	36676703.9	21694144.4	74905918.9
7215000000.0	36676745.4	21694157.5	74906124.0
7216000000.0	36676786.9	21694170.7	74906329.0
7217000000.0	36676828.4	21694183.8	74906534.0
7218000000.0	36676869.8	21694196.9	74906738.9
7219000000.0	36676911.3	21694210.0	74906943.7
7220000000.0	36676952.8	21694223.2	74907148.5
7221000000.0	36676994.2	21694236.3	74907353.2
7222000000.0	36677035.6	21694249.4	74907557.9
7223000000.0	36677077.0	21694262.5	74907762.5
7224000000.0	36677118.5	21694275.6	74907967.1
7225000000.0	36677159.9	21694288.7	74908171.6
7226000000.0	36677201.2	21694301.8	74908376.0
7227000000.0	36677242.6	21694314.9	74908580.4
7228000000.0	36677284.0	21694328.0	74908784.8
7229000000.0	36677325.3	21694341.1	74908989.1
7230000000.0	36677366.7	21694354.1	74909193.3
7231000000.0	36677408.0	21694367.2	74909397.5
7232000000.0	36677449.3	21694380.3	74909601.6
7233000000.0	36677490.6	21694393.4	74909805.6
7234000000.0	36677531.9	21694406.4	74910009.7
7235000000.0	36677573.2	21694419.5	74910213.6
7236000000.0	36677614.5	21694432.6	74910417.5
7237000000.0	36677655.7	21694445.6	74910621.4
7238000000.0	36677697.0	21694458.7	74910825.1
7239000000.0	36677738.2	21694471.7	74911028.9
7240000000.0	36677779.5	21694484.8	74911232.6
7241000000.0	36677820.7	21694497.8	74911436.2
7242000000.0	36677861.9	21694510.9	74911639.7
7243000000.0	36677903.1	21694523.9	74911843.3
7244000000.0	36677944.3	21694536.9	74912046.7
7245000000.0	36677985.4	21694550.0	74912250.1
7246000000.0	36678026.6	21694563.0	74912453.5
7247000000.0	36678067.7	21694576.0	74912656.8
7248000000.0	36678108.9	21694589.0	74912860.0
7249000000.0	36678150.0	21694602.0	74913063.2
7250000000.0	36678191.1	21694615.1	74913266.3
7251000000.0	36678232.2	21694628.1	74913469.4
7252000000.0	36678273.3	21694641.1	74913672.4
7253000000.0	36678314.4	21694654.1	74913875.4
7254000000.0	36678355.5	21694667.1	74914078.3
7255000000.0	36678396.5	21694680.1	74914281.1
7256000000.0	36678437.6	21694693.0	74914483.9
7257000000.0	36678478.6	21694706.0	74914686.7
7258000000.0	36678519.6	21694719.0	74914889.4
7259000000.0	36678560.7	21694732.0	74915092.0
7260000000.0	36678601.7	21694745.0	74915294.6
7261000000.0	36678642.7	21694757.9	74915497.1
7262000000.0	36678683.6	21694770.9	74915699.6
7263000000.0	36678724.6	21694783.9	74915902.0
7264000000.0	36678765.6	21694796.8	74916104.4
7265000000.0	36678806.5	21694809.8	74916306.7
7266000000.0	36678847.4	21694822.7	74916508.9
7267000000.0	36678888.4	21694835.7	74916711.1
7268000000.0	36678929.3	21694848.6	74916913.3
7269000000.0	36678970.2	21694861.6	74917115.4
7270000000.0	36679011.1	21694874.5	74917317.4
7271000000.0	36679052.0	21694887.5	74917519.4
7272000000.0	36679092.8	21694900.4	74917721.3
7273000000.0	36679133.7	21694913.3	74917923.2
7274000000.0	36679174.5	21694926.3	74918125.0
7275000000.0	36679215.4	21694939.2	74918326.7
7276000000.0	36679256.2	21694952.1	74918528.5
7277000000.0	36679297.0	21694965.0	74918730.1
7278000000.0	36679337.8	21694977.9	74918931.7
7279000000.0	36679378.6	21694990.8	74919133.3
7280000000.0	36679419.4	21695003.7	74919334.7
7281000000.0	36679460.1	21695016.6	74919536.2
7282000000.0	36679500.9	21695029.5	74919737.6
7283000000.0	36679541.7	21695042.4	74919938.9
7284000000.0	36679582.4	21695055.3	74920140.2
7285000000.0	36679623.1	21695068.2	74920341.4
7286000000.0	36679663.8	21695081.1	74920542.6
7287000000.0	36679704.5	21695094.0	74920743.7
7288000000.0	36679745.2	21695106.8	74920944.7
7289000000.0	36679785.9	21695119.7	74921145.7
7290000000.0	36679826.6	21695132.6	74921346.7
7291000000.0	36679867.2	21695145.5	74921547.6
7292000000.0	36679907.9	21695158.3	74921748.4
7293000000.0	36679948.5	21695171.2	74921949.2
7294000000.0	36679989.1	21695184.0	74922149.9
7295000000.0	36680029.7	21695196.9	74922350.6
7296000000.0	36680070.3	21695209.7	74922551.2
7297000000.0	36680110.9	21695222.6	74922751.8
7298000000.0	36680151.5	21695235.4	74922952.3
7299000000.0	36680192.1	21695248.3	74923152.8
7300000000.0	36680232.6	21695261.1	74923353.2
7301000000.0	36680273.2	21695273.9	74923553.6
7302000000.0	36680313.7	21695286.7	74923753.9
7303000000.0	36680354.3	21695299.6	74923954.1
7304000000.0	36680394.8	21695312.4	74924154.3
7305000000.0	36680435.3	21695325.2	74924354.5
7306000000.0	36680475.8	21695338.0	74924554.5
7307000000.0	36680516.3	21695350.8	74924754.6
7308000000.0	36680556.7	21695363.6	74924954.6
7309000000.0	36680597.2	21695376.4	74925154.5
7310000000.0	36680637.6	21695389.2	74925354.4
7311000000.0	36680678.1	21695402.0	74925554.2
7312000000.0	36680718.5	21695414.8	74925754.0
7313000000.0	36680758.9	21695427.6	74925953.7
7314000000.0	36680799.3	21695440.4	74926153.3
7315000000.0	36680839.7	21695453.2	74926352.9
7316000000.0	36680880.1	21695466.0	74926552.5
7317000000.0	36680920.5	21695478.7	74926752.0
7318000000.0	36680960.8	21695491.5	74926951.4
7319000000.0	36681001.2	21695504.3	74927150.8
7320000000.0	36681041.5	21695517.0	74927350.2
7321000000.0	36681081.8	21695529.8	74927549.4
7322000000.0	36681122.2	21695542.6	74927748.7
7323000000.0	36681162.5	21695555.3	74927947.9
7324000000.0	36681202.8	21695568.1	74928147.0
7325000000.0	36681243.0	21695580.8	74928346.1
7326000000.0	36681283.3	21695593.6	74928545.1
7327000000.0	36681323.6	21695606.3	74928744.0
7328000000.0	36681363.8	21695619.0	74928943.0
7329000000.0	36681404.1	21695631.8	74929141.8
7330000000.0	36681444.3	21695644.5	74929340.6
7331000000.0	36681484.5	21695657.2	74929539.4
7332000000.0	36681524.7	21695670.0	74929738.1
7333000000.0	36681564.9	21695682.7	74929936.7
7334000000.0	36681605.1	21695695.4	74930135.3
7335000000.0	36681645.3	21695708.1	74930333.9
7336000000.0	36681685.5	21695720.8	74930532.3
7337000000.0	36681725.6	21695733.5	74930730.8
7338000000.0	36681765.8	21695746.2	74930929.2
7339000000.0	36681805.9	21695758.9	74931127.5
7340000000.0	36681846.0	21695771.6	74931325.8
7341000000.0	36681886.1	21695784.3	74931524.0
7342000000.0	36681926.2	21695797.0	74931722.2
7343000000.0	36681966.3	21695809.7	74931920.3
7344000000.0	36682006.4	21695822.4	74932118.3
7345000000.0	36682046.4	21695835.0	74932316.3
7346000000.0	36682086.5	21695847.7	74932514.3
7347000000.0	36682126.5	21695860.4	74932712.2
7348000000.0	36682166.6	21695873.1	74932910.1
7349000000.0	36682206.6	21695885.7	74933107.9
7350000000.0	36682246.6	21695898.4	74933305.6
7351000000.0	36682286.6	21695911.0	74933503.3
7352000000.0	36682326.6	21695923.7	74933700.9
7353000000.0	36682366.6	21695936.3	74933898.5
7354000000.0	36682406.6	21695949.0	74934096.1
7355000000.0	36682446.5	21695961.6	74934293.6
7356000000.0	36682486.5	21695974.3	74934491.0
7357000000.0	36682526.4	21695986.9	74934688.4
7358000000.0	36682566.3	21695999.5	74934885.7
7359000000.0	36682606.3	21696012.2	74935083.0
7360000000.0	36682646.2	21696024.8	74935280.2
7361000000.0	36682686.1	21696037.4	74935477.4
7362000000.0	36682725.9	21696050.0	74935674.5
7363000000.0	36682765.8	21696062.7	74935871.5
7364000000.0	36682805.7	21696075.3	74936068.5
7365000000.0	36682845.5	21696087.9	74936265.5
7366000000.0	36682885.4	21696100.5	74936462.4
7367000000.0	36682925.2	21696113.1	74936659.3
7368000000.0	36682965.0	21696125.7	74936856.1
7369000000.0	36683004.8	21696138.3	74937052.8
7370000000.0	36683044.6	21696150.9	74937249.5
7371000000.0	36683084.4	21696163.5	74937446.2
7372000000.0	36683124.2	21696176.1	74937642.7
7373000000.0	36683163.9	21696188.6	74937839.3
7374000000.0	36683203.7	21696201.2	74938035.8
7375000000.0	36683243.4	21696213.8	74938232.2
7376000000.0	36683283.2	21696226.4	74938428.6
7377000000.0	36683322.9	21696238.9	74938624.9
7378000000.0	36683362.6	21696251.5	74938821.2
7379000000.0	36683402.3	21696264.1	74939017.4
7380000000.0	36683442.0	21696276.6	74939213.6
7381000000.0	36683481.7	21696289.2	74939409.7
7382000000.0	36683521.4	21696301.7	74939605.8
7383000000.0	36683561.0	21696314.3	74939801.8
7384000000.0	36683600.7	21696326.8	74939997.8
7385000000.0	36683640.3	21696339.4	74940193.7
7386000000.0	36683679.9	21696351.9	74940389.6
7387000000.0	36683719.5	21696364.4	74940585.4
7388000000.0	36683759.2	21696377.0	74940781.1
7389000000.0	36683798.8	21696389.5	74940976.8
7390000000.0	36683838.3	21696402.0	74941172.5
7391000000.0	36683877.9	21696414.5	74941368.1
7392000000.0	36683917.5	21696427.1	74941563.6
7393000000.0	36683957.0	21696439.6	74941759.1
7394000000.0	36683996.6	21696452.1	74941954.6
7395000000.0	36684036.1	21696464.6	74942150.0
7396000000.0	36684075.6	21696477.1	74942345.3
7397000000.0	36684115.1	21696489.6	74942540.6
7398000000.0	36684154.6	21696502.1	74942735.9
7399000000.0	36684194.1	21696514.6	74942931.0
7400000000.0	36684233.6	21696527.1	74943126.2
7401000000.0	36684273.1	21696539.6	74943321.3
7402000000.0	36684312.5	21696552.1	74943516.3
7403000000.0	36684352.0	21696564.5	74943711.3
7404000000.0	36684391.4	21696577.0	74943906.2
7405000000.0	36684430.8	21696589.5	74944101.1
7406000000.0	36684470.2	21696602.0	74944295.9
7407000000.0	36684509.6	21696614.4	74944490.7
7408000000.0	36684549.0	21696626.9	74944685.4
7409000000.0	36684588.4	21696639.4	74944880.1
7410000000.0	36684627.8	21696651.8	74945074.7
7411000000.0	36684667.2	21696664.3	74945269.3
7412000000.0	36684706.5	21696676.7	74945463.8
7413000000.0	36684745.9	21696689.2	74945658.3
7414000000.0	36684785.2	21696701.6	74945852.7
7415000000.0	36684824.5	21696714.1	74946047.0
7416000000.0	36684863.8	21696726.5	74946241.4
7417000000.0	36684903.1	21696738.9	74946435.6
7418000000.0	36684942.4	21696751.4	74946629.8
7419000000.0	36684981.7	21696763.8	74946824.0
7420000000.0	36685020.9	21696776.2	74947018.1
7421000000.0	36685060.2	21696788.6	74947212.1
7422000000.0	36685099.5	21696801.0	74947406.1
7423000000.0	36685138.7	21696813.5	74947600.1
7424000000.0	36685177.9	21696825.9	74947794.0
7425000000.0	36685217.1	21696838.3	74947987.9
7426000000.0	36685256.3	21696850.7	74948181.6
7427000000.0	36685295.5	21696863.1	74948375.4
7428000000.0	36685334.7	21696875.5	74948569.1
7429000000.0	36685373.9	21696887.9	74948762.7
7430000000.0	36685413.0	21696900.3	74948956.3
7431000000.0	36685452.2	21696912.7	74949149.9
7432000000.0	36685491.3	21696925.0	74949343.4
7433000000.0	36685530.5	21696937.4	74949536.8
7434000000.0	36685569.6	21696949.8	74949730.2
7435000000.0	36685608.7	21696962.2	74949923.5
7436000000.0	36685647.8	21696974.5	74950116.8
7437000000.0	36685686.9	21696986.9	74950310.1
7438000000.0	36685726.0	21696999.3	74950503.3
7439000000.0	36685765.0	21697011.6	74950696.4
7440000000.0	36685804.1	21697024.0	74950889.5
7441000000.0	36685843.1	21697036.4	74951082.5
7442000000.0	36685882.2	21697048.7	74951275.5
7443000000.0	36685921.2	21697061.1	74951468.4
7444000000.0	36685960.2	21697073.4	74951661.3
7445000000.0	36685999.2	21697085.7	74951854.1
7446000000.0	36686038.2	21697098.1	74952046.9
7447000000.0	36686077.2	21697110.4	74952239.6
7448000000.0	36686116.2	21697122.7	74952432.3
7449000000.0	36686155.2	21697135.1	74952625.0
7450000000.0	36686194.1	21697147.4	74952817.5
7451000000.0	36686233.1	21697159.7	74953010.1
7452000000.0	36686272.0	21697172.0	74953202.5
7453000000.0	36686310.9	21697184.4	74953395.0
7454000000.0	36686349.8	21697196.7	74953587.3
7455000000.0	36686388.7	21697209.0	74953779.7
7456000000.0	36686427.6	21697221.3	74953971.9
7457000000.0	36686466.5	21697233.6	74954164.2
7458000000.0	36686505.4	21697245.9	74954356.3
7459000000.0	36686544.2	21697258.2	74954548.4
7460000000.0	36686583.1	21697270.5	74954740.5
7461000000.0	36686621.9	21697282.8	74954932.5
7462000000.0	36686660.8	21697295.0	74955124.5
7463000000.0	36686699.6	21697307.3	74955316.4
7464000000.0	36686738.4	21697319.6	74955508.3
7465000000.0	36686777.2	21697331.9	74955700.1
7466000000.0	36686816.0	21697344.1	74955891.9
7467000000.0	36686854.8	21697356.4	74956083.6
7468000000.0	36686893.5	21697368.7	74956275.3
7469000000.0	36686932.3	21697380.9	74956466.9
7470000000.0	36686971.0	21697393.2	74956658.5
7471000000.0	36687009.8	21697405.5	74956850.0
7472000000.0	36687048.5	21697417.7	74957041.4
7473000000.0	36687087.2	21697430.0	74957232.9
7474000000.0	36687125.9	21697442.2	74957424.2
7475000000.0	36687164.6	21697454.5	74957615.5
7476000000.0	36687203.3	21697466.7	74957806.8
7477000000.0	36687242.0	21697478.9	74957998.0
7478000000.0	36687280.6	21697491.2	74958189.2
7479000000.0	36687319.3	21697503.4	74958380.3
7480000000.0	36687357.9	21697515.6	74958571.4
7481000000.0	36687396.6	21697527.8	74958762.4
7482000000.0	36687435.2	21697540.1	74958953.3
7483000000.0	36687473.8	21697552.3	74959144.3
7484000000.0	36687512.4	21697564.5	74959335.1
7485000000.0	36687551.0	21697576.7	74959525.9
7486000000.0	36687589.6	21697588.9	74959716.7
7487000000.0	36687628.2	21697601.1	74959907.4
7488000000.0	36687666.7	21697613.3	74960098.1
7489000000.0	36687705.3	21697625.5	74960288.7
7490000000.0	36687743.8	21697637.7	74960479.3
7491000000.0	36687782.4	21697649.9	74960669.8
7492000000.0	36687820.9	21697662.1	74960860.3
7493000000.0	36687859.4	21697674.3	74961050.7
7494000000.0	36687897.9	21697686.4	74961241.0
7495000000.0	36687936.4	21697698.6	74961431.4
7496000000.0	36687974.9	21697710.8	74961621.6
7497000000.0	36688013.3	21697723.0	74961811.8
7498000000.0	36688051.8	21697735.1	74962002.0
7499000000.0	36688090.3	21697747.3	74962192.1
7500000000.0	36688128.7	21697759.5	74962382.2
7501000000.0	36688167.1	21697771.6	74962572.2
7502000000.0	36688205.5	21697783.8	74962762.2
7503000000.0	36688244.0	21697795.9	74962952.1
7504000000.0	36688282.4	21697808.1	74963142.0
7505000000.0	36688320.7	21697820.2	74963331.8
7506000000.0	36688359.1	21697832.4	74963521.6
7507000000.0	36688397.5	21697844.5	74963711.3
7508000000.0	36688435.9	21697856.6	74963900.9
7509000000.0	36688474.2	21697868.8	74964090.6
7510000000.0	36688512.5	21697880.9	74964280.1
7511000000.0	36688550.9	21697893.0	74964469.7
7512000000.0	36688589.2	21697905.2	74964659.1
7513000000.0	36688627.5	21697917.3	74964848.6
7514000000.0	36688665.8	21697929.4	74965037.9
7515000000.0	36688704.1	21697941.5	74965227.3
7516000000.0	36688742.4	21697953.6	74965416.5
7517000000.0	36688780.6	21697965.7	74965605.8
7518000000.0	36688818.9	21697977.8	74965794.9
7519000000.0	36688857.1	21697989.9	74965984.1
7520000000.0	36688895.4	21698002.0	74966173.1
7521000000.0	36688933.6	21698014.1	74966362.2
7522000000.0	36688971.8	21698026.2	74966551.1
7523000000.0	36689010.0	21698038.3	74966740.1
7524000000.0	36689048.2	21698050.4	74966929.0
7525000000.0	36689086.4	21698062.5	74967117.8
7526000000.0	36689124.6	21698074.5	74967306.6
7527000000.0	36689162.8	21698086.6	74967495.3
7528000000.0	36689200.9	21698098.7	74967684.0
7529000000.0	36689239.1	21698110.8	74967872.6
7530000000.0	36689277.2	21698122.8	74968061.2
7531000000.0	36689315.3	21698134.9	74968249.7
7532000000.0	36689353.5	21698146.9	74968438.2
7533000000.0	36689391.6	21698159.0	74968626.7
7534000000.0	36689429.7	21698171.1	74968815.1
7535000000.0	36689467.8	21698183.1	74969003.4
7536000000.0	36689505.8	21698195.2	74969191.7
7537000000.0	36689543.9	21698207.2	74969379.9
7538000000.0	36689582.0	21698219.2	74969568.1
7539000000.0	36689620.0	21698231.3	74969756.3
7540000000.0	36689658.0	21698243.3	74969944.4
7541000000.0	36689696.1	21698255.3	74970132.4
7542000000.0	36689734.1	21698267.4	74970320.4
7543000000.0	36689772.1	21698279.4	74970508.3
7544000000.0	36689810.1	21698291.4	74970696.2
7545000000.0	36689848.1	21698303.4	74970884.1
7546000000.0	36689886.1	21698315.4	74971071.9
7547000000.0	36689924.0	21698327.5	74971259.7
7548000000.0	36689962.0	21698339.5	74971447.4
7549000000.0	36689999.9	21698351.5	74971635.0
7550000000.0	36690037.9	21698363.5	74971822.6
7551000000.0	36690075.8	21698375.5	74972010.2
7552000000.0	36690113.7	21698387.5	74972197.7
7553000000.0	36690151.6	21698399.5	74972385.2
7554000000.0	36690189.5	21698411.4	74972572.6
7555000000.0	36690227.4	21698423.4	74972759.9
7556000000.0	36690265.3	21698435.4	74972947.2
7557000000.0	36690303.1	21698447.4	74973134.5
7558000000.0	36690341.0	21698459.4	74973321.7
7559000000.0	36690378.8	21698471.3	74973508.9
7560000000.0	36690416.7	21698483.3	74973696.0
7561000000.0	36690454.5	21698495.3	74973883.1
7562000000.0	36690492.3	21698507.2	74974070.1
7563000000.0	36690530.1	21698519.2	74974257.1
7564000000.0	36690567.9	21698531.2	74974444.0
7565000000.0	36690605.7	21698543.1	74974630.9
7566000000.0	36690643.5	21698555.1	74974817.7
7567000000.0	36690681.3	21698567.0	74975004.5
7568000000.0	36690719.0	21698579.0	74975191.2
7569000000.0	36690756.8	21698590.9	74975377.9
7570000000.0	36690794.5	21698602.8	74975564.6
7571000000.0	36690832.2	21698614.8	74975751.1
7572000000.0	36690870.0	21698626.7	74975937.7
7573000000.0	36690907.7	21698638.6	74976124.2
7574000000.0	36690945.4	21698650.6	74976310.6
7575000000.0	36690983.1	21698662.5	74976497.0
7576000000.0	36691020.7	21698674.4	74976683.4
7577000000.0	36691058.4	21698686.3	74976869.7
7578000000.0	36691096.1	21698698.2	74977055.9
7579000000.0	36691133.7	21698710.2	74977242.1
7580000000.0	36691171.4	21698722.1	74977428.3
7581000000.0	36691209.0	21698734.0	74977614.4
7582000000.0	36691246.6	21698745.9	74977800.4
7583000000.0	36691284.2	21698757.8	74977986.4
7584000000.0	36691321.8	21698769.7	74978172.4
7585000000.0	36691359.4	21698781.5	74978358.3
7586000000.0	36691397.0	21698793.4	74978544.2
7587000000.0	36691434.6	21698805.3	74978730.0
7588000000.0	36691472.1	21698817.2	74978915.8
7589000000.0	36691509.7	21698829.1	74979101.5
7590000000.0	36691547.2	21698841.0	74979287.1
7591000000.0	36691584.8	21698852.8	74979472.8
7592000000.0	36691622.3	21698864.7	74979658.3
7593000000.0	36691659.8	21698876.6	74979843.9
7594000000.0	36691697.3	21698888.4	74980029.4
7595000000.0	36691734.8	21698900.3	74980214.8
7596000000.0	36691772.3	21698912.2	74980400.2
7597000000.0	36691809.7	21698924.0	74980585.5
7598000000.0	36691847.2	21698935.9	74980770.8
7599000000.0	36691884.7	21698947.7	74980956.0
7600000000.0	36691922.1	21698959.6	74981141.2
7601000000.0	36691959.5	21698971.4	74981326.4
7602000000.0	36691997.0	21698983.2	74981511.5
7603000000.0	36692034.4	21698995.1	74981696.5
7604000000.0	36692071.8	21699006.9	74981881.5
7605000000.0	36692109.2	21699018.7	74982066.5
7606000000.0	36692146.6	21699030.6	74982251.4
7607000000.0	36692183.9	21699042.4	74982436.3
7608000000.0	36692221.3	21699054.2	74982621.1
7609000000.0	36692258.7	21699066.0	74982805.8
7610000000.0	36692296.0	21699077.8	74982990.6
7611000000.0	36692333.3	21699089.6	74983175.2
7612000000.0	36692370.7	21699101.5	74983359.8
7613000000.0	36692408.0	21699113.3	74983544.4
7614000000.0	36692445.3	21699125.1	74983728.9
7615000000.0	36692482.6	21699136.9	74983913.4
7616000000.0	36692519.9	21699148.7	74984097.9
7617000000.0	36692557.1	21699160.4	74984282.2
7618000000.0	36692594.4	21699172.2	74984466.6
7619000000.0	36692631.7	21699184.0	74984650.9
7620000000.0	36692668.9	21699195.8	74984835.1
7621000000.0	36692706.2	21699207.6	74985019.3
7622000000.0	36692743.4	21699219.4	74985203.4
7623000000.0	36692780.6	21699231.1	74985387.5
7624000000.0	36692817.8	21699242.9	74985571.6
7625000000.0	36692855.0	21699254.7	74985755.6
7626000000.0	36692892.2	21699266.4	74985939.6
7627000000.0	36692929.4	21699278.2	74986123.5
7628000000.0	36692966.6	21699290.0	74986307.3
7629000000.0	36693003.7	21699301.7	74986491.1
7630000000.0	36693040.9	21699313.5	74986674.9
7631000000.0	36693078.0	21699325.2	74986858.6
7632000000.0	36693115.2	21699337.0	74987042.3
7633000000.0	36693152.3	21699348.7	74987225.9
7634000000.0	36693189.4	21699360.5	74987409.5
7635000000.0	36693226.5	21699372.2	74987593.0
7636000000.0	36693263.6	21699383.9	74987776.5
7637000000.0	36693300.7	21699395.7	74987960.0
7638000000.0	36693337.8	21699407.4	74988143.4
7639000000.0	36693374.8	21699419.1	74988326.7
7640000000.0	36693411.9	21699430.8	74988510.0
7641000000.0	36693448.9	21699442.5	74988693.2
7642000000.0	36693486.0	21699454.3	74988876.5
7643000000.0	36693523.0	21699466.0	74989059.6
7644000000.0	36693560.0	21699477.7	74989242.7
7645000000.0	36693597.0	21699489.4	74989425.8
7646000000.0	36693634.0	21699501.1	74989608.8
7647000000.0	36693671.0	21699512.8	74989791.8
7648000000.0	36693708.0	21699524.5	74989974.7
7649000000.0	36693744.9	21699536.2	74990157.6
7650000000.0	36693781.9	21699547.9	74990340.4
7651000000.0	36693818.8	21699559.6	74990523.2
7652000000.0	36693855.8	21699571.3	74990705.9
7653000000.0	36693892.7	21699582.9	74990888.6
7654000000.0	36693929.6	21699594.6	74991071.2
7655000000.0	36693966.6	21699606.3	74991253.8
7656000000.0	36694003.5	21699618.0	74991436.4
7657000000.0	36694040.3	21699629.6	74991618.9
7658000000.0	36694077.2	21699641.3	74991801.3
7659000000.0	36694114.1	21699653.0	74991983.7
7660000000.0	36694151.0	21699664.6	74992166.1
7661000000.0	36694187.8	21699676.3	74992348.4
7662000000.0	36694224.7	21699687.9	74992530.7
7663000000.0	36694261.5	21699699.6	74992712.9
7664000000.0	36694298.3	21699711.2	74992895.0
7665000000.0	36694335.1	21699722.9	74993077.2
7666000000.0	36694372.0	21699734.5	74993259.2
7667000000.0	36694408.7	21699746.2	74993441.3
7668000000.0	36694445.5	21699757.8	74993623.3
7669000000.0	36694482.3	21699769.4	74993805.2
7670000000.0	36694519.1	21699781.1	74993987.1
7671000000.0	36694555.8	21699792.7	74994168.9
7672000000.0	36694592.6	21699804.3	74994350.7
7673000000.0	36694629.3	21699815.9	74994532.5
7674000000.0	36694666.1	21699827.6	74994714.2
7675000000.0	36694702.8	21699839.2	74994895.9
7676000000.0	36694739.5	21699850.8	74995077.5
7677000000.0	36694776.2	21699862.4	74995259.0
7678000000.0	36694812.9	21699874.0	74995440.6
7679000000.0	36694849.6	21699885.6	74995622.0
7680000000.0	36694886.2	21699897.2	74995803.5
7681000000.0	36694922.9	21699908.8	74995984.9
7682000000.0	36694959.6	21699920.4	74996166.2
7683000000.0	36694996.2	21699932.0	74996347.5
7684000000.0	36695032.8	21699943.6	74996528.7
7685000000.0	36695069.5	21699955.2	74996709.9
7686000000.0	36695106.1	21699966.8	74996891.1
7687000000.0	36695142.7	21699978.3	74997072.2
7688000000.0	36695179.3	21699989.9	74997253.2
7689000000.0	36695215.9	21700001.5	74997434.2
7690000000.0	36695252.5	21700013.1	74997615.2
7691000000.0	36695289.0	21700024.6	74997796.1
7692000000.0	36695325.6	21700036.2	74997977.0
7693000000.0	36695362.1	21700047.7	74998157.8
7694000000.0	36695398.7	21700059.3	74998338.6
7695000000.0	36695435.2	21700070.9	74998519.3
7696000000.0	36695471.7	21700082.4	74998700.0
7697000000.0	36695508.2	21700094.0	74998880.7
7698000000.0	36695544.8	21700105.5	74999061.3
7699000000.0	36695581.2	21700117.1	74999241.8
7700000000.0	36695617.7	21700128.6	74999422.3
7701000000.0	36695654.2	21700140.1	74999602.8
7702000000.0	36695690.7	21700151.7	74999783.2
7703000000.0	36695727.1	21700163.2	74999963.6
7704000000.0	36695763.6	21700174.7	75000143.9
7705000000.0	36695800.0	21700186.3	75000324.2
7706000000.0	36695836.4	21700197.8	75000504.4
7707000000.0	36695872.9	21700209.3	75000684.6
7708000000.0	36695909.3	21700220.8	75000864.7
7709000000.0	36695945.7	21700232.3	75001044.8
7710000000.0	36695982.1	21700243.8	75001224.9
7711000000.0	36696018.4	21700255.3	75001404.9
7712000000.0	36696054.8	21700266.9	75001584.8
7713000000.0	36696091.2	21700278.4	75001764.7
7714000000.0	36696127.5	21700289.9	75001944.6
7715000000.0	36696163.9	21700301.4	75002124.4
7716000000.0	36696200.2	21700312.8	75002304.2
7717000000.0	36696236.5	21700324.3	75002483.9
7718000000.0	36696272.9	21700335.8	75002663.6
7719000000.0	36696309.2	21700347.3	75002843.2
7720000000.0	36696345.5	21700358.8	75003022.8
7721000000.0	36696381.7	21700370.3	75003202.3
7722000000.0	36696418.0	21700381.7	75003381.8
7723000000.0	36696454.3	21700393.2	75003561.3
7724000000.0	36696490.6	21700404.7	75003740.7
7725000000.0	36696526.8	21700416.1	75003920.1
7726000000.0	36696563.0	21700427.6	75004099.4
7727000000.0	36696599.3	21700439.1	75004278.6
7728000000.0	36696635.5	21700450.5	75004457.9
7729000000.0	36696671.7	21700462.0	75004637.0
7730000000.0	36696707.9	21700473.4	75004816.2
7731000000.0	36696744.1	21700484.9	75004995.3
7732000000.0	36696780.3	21700496.3	75005174.3
7733000000.0	36696816.5	21700507.8	75005353.3
7734000000.0	36696852.6	21700519.2	75005532.3
7735000000.0	36696888.8	21700530.7	75005711.2
7736000000.0	36696925.0	21700542.1	75005890.0
7737000000.0	36696961.1	21700553.5	75006068.8
7738000000.0	36696997.2	21700564.9	75006247.6
7739000000.0	36697033.3	21700576.4	75006426.3
7740000000.0	36697069.5	21700587.8	75006605.0
7741000000.0	36697105.6	21700599.2	75006783.6
7742000000.0	36697141.6	21700610.6	75006962.2
7743000000.0	36697177.7	21700622.0	75007140.8
7744000000.0	36697213.8	21700633.5	75007319.3
7745000000.0	36697249.9	21700644.9	75007497.7
7746000000.0	36697285.9	21700656.3	75007676.1
7747000000.0	36697322.0	21700667.7	75007854.5
7748000000.0	36697358.0	21700679.1	75008032.8
7749000000.0	36697394.0	21700690.5	75008211.1
7750000000.0	36697430.1	21700701.9	75008389.3
7751000000.0	36697466.1	21700713.2	75008567.5
7752000000.0	36697502.1	21700724.6	75008745.6
7753000000.0	36697538.1	21700736.0	75008923.7
7754000000.0	36697574.0	21700747.4	75009101.8
7755000000.0	36697610.0	21700758.8	75009279.8
7756000000.0	36697646.0	21700770.1	75009457.7
7757000000.0	36697681.9	21700781.5	75009635.6
7758000000.0	36697717.9	21700792.9	75009813.5
7759000000.0	36697753.8	21700804.3	75009991.3
7760000000.0	36697789.7	21700815.6	75010169.1
