TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8409000000.0	55178329.5	53844401.0	67681843.5
8410000000.0	55178404.0	53844471.7	67681983.8
8411000000.0	55178478.5	53844542.4	67682124.1
8412000000.0	55178553.0	53844613.1	67682264.4
8413000000.0	55178627.5	53844683.7	67682404.6
8414000000.0	55178702.0	53844754.3	67682544.8
8415000000.0	55178776.4	53844824.9	67682684.9
8416000000.0	55178850.9	53844895.5	67682825.1
8417000000.0	55178925.3	53844966.1	67682965.2
8418000000.0	55178999.7	53845036.6	67683105.2
8419000000.0	55179074.1	53845107.2	67683245.3
8420000000.0	55179148.4	53845177.7	67683385.3
8421000000.0	55179222.8	53845248.2	67683525.2
8422000000.0	55179297.1	53845318.7	67683665.2
8423000000.0	55179371.4	53845389.1	67683805.1
8424000000.0	55179445.7	53845459.6	67683944.9
8425000000.0	55179520.0	53845530.0	67684084.8
8426000000.0	55179594.3	53845600.5	67684224.6
8427000000.0	55179668.5	53845670.9	67684364.3
8428000000.0	55179742.7	53845741.2	67684504.1
8429000000.0	55179816.9	53845811.6	67684643.8
8430000000.0	55179891.1	53845882.0	67684783.4
8431000000.0	55179965.3	53845952.3	67684923.1
8432000000.0	55180039.4	53846022.6	67685062.7
8433000000.0	55180113.6	53846092.9	67685202.3
8434000000.0	55180187.7	53846163.2	67685341.8
8435000000.0	55180261.8	53846233.5	67685481.3
8436000000.0	55180335.9	53846303.8	67685620.8
8437000000.0	55180410.0	53846374.0	67685760.2
8438000000.0	55180484.0	53846444.2	67685899.7
8439000000.0	55180558.0	53846514.4	67686039.0
8440000000.0	55180632.1	53846584.6	67686178.4
8441000000.0	55180706.1	53846654.8	67686317.7
8442000000.0	55180780.0	53846724.9	67686457.0
8443000000.0	55180854.0	53846795.1	67686596.2
8444000000.0	55180927.9	53846865.2	67686735.5
8445000000.0	55181001.9	53846935.3	67686874.7
8446000000.0	55181075.8	53847005.4	67687013.8
8447000000.0	55181149.7	53847075.5	67687152.9
8448000000.0	55181223.6	53847145.5	67687292.0
8449000000.0	55181297.4	53847215.6	67687431.1
8450000000.0	55181371.3	53847285.6	67687570.1
8451000000.0	55181445.1	53847355.6	67687709.1
8452000000.0	55181518.9	53847425.6	67687848.1
8453000000.0	55181592.7	53847495.6	67687987.0
8454000000.0	55181666.5	53847565.5	67688125.9
8455000000.0	55181740.2	53847635.5	67688264.8
8456000000.0	55181814.0	53847705.4	67688403.6
8457000000.0	55181887.7	53847775.3	67688542.4
8458000000.0	55181961.4	53847845.2	67688681.2
8459000000.0	55182035.1	53847915.1	67688819.9
8460000000.0	55182108.7	53847985.0	67688958.6
8461000000.0	55182182.4	53848054.8	67689097.3
8462000000.0	55182256.0	53848124.6	67689235.9
8463000000.0	55182329.7	53848194.5	67689374.5
8464000000.0	55182403.3	53848264.3	67689513.1
8465000000.0	55182476.8	53848334.0	67689651.7
8466000000.0	55182550.4	53848403.8	67689790.2
8467000000.0	55182624.0	53848473.5	67689928.6
8468000000.0	55182697.5	53848543.3	67690067.1
8469000000.0	55182771.0	53848613.0	67690205.5
8470000000.0	55182844.5	53848682.7	67690343.9
8471000000.0	55182918.0	53848752.4	67690482.2
8472000000.0	55182991.4	53848822.0	67690620.6
8473000000.0	55183064.9	53848891.7	67690758.9
8474000000.0	55183138.3	53848961.3	67690897.1
8475000000.0	55183211.7	53849030.9	67691035.3
8476000000.0	55183285.1	53849100.5	67691173.5
8477000000.0	55183358.5	53849170.1	67691311.7
8478000000.0	55183431.9	53849239.7	67691449.8
8479000000.0	55183505.2	53849309.3	67691587.9
8480000000.0	55183578.5	53849378.8	67691726.0
8481000000.0	55183651.9	53849448.3	67691864.0
8482000000.0	55183725.1	53849517.8	67692002.0
8483000000.0	55183798.4	53849587.3	67692140.0
8484000000.0	55183871.7	53849656.8	67692277.9
8485000000.0	55183944.9	53849726.2	67692415.8
8486000000.0	55184018.1	53849795.7	67692553.7
8487000000.0	55184091.4	53849865.1	67692691.6
8488000000.0	55184164.5	53849934.5	67692829.4
8489000000.0	55184237.7	53850003.9	67692967.1
8490000000.0	55184310.9	53850073.3	67693104.9
8491000000.0	55184384.0	53850142.6	67693242.6
8492000000.0	55184457.1	53850212.0	67693380.3
8493000000.0	55184530.2	53850281.3	67693517.9
8494000000.0	55184603.3	53850350.6	67693655.6
8495000000.0	55184676.4	53850419.9	67693793.2
8496000000.0	55184749.5	53850489.2	67693930.7
8497000000.0	55184822.5	53850558.4	67694068.2
8498000000.0	55184895.5	53850627.7	67694205.7
8499000000.0	55184968.5	53850696.9	67694343.2
8500000000.0	55185041.5	53850766.1	67694480.6
8501000000.0	55185114.5	53850835.3	67694618.0
8502000000.0	55185187.4	53850904.5	67694755.4
8503000000.0	55185260.4	53850973.7	67694892.7
8504000000.0	55185333.3	53851042.8	67695030.0
8505000000.0	55185406.2	53851112.0	67695167.3
8506000000.0	55185479.1	53851181.1	67695304.5
8507000000.0	55185551.9	53851250.2	67695441.8
8508000000.0	55185624.8	53851319.3	67695578.9
8509000000.0	55185697.6	53851388.3	67695716.1
8510000000.0	55185770.4	53851457.4	67695853.2
8511000000.0	55185843.2	53851526.4	67695990.3
8512000000.0	55185916.0	53851595.4	67696127.3
8513000000.0	55185988.8	53851664.4	67696264.4
8514000000.0	55186061.5	53851733.4	67696401.3
8515000000.0	55186134.3	53851802.4	67696538.3
8516000000.0	55186207.0	53851871.4	67696675.2
8517000000.0	55186279.7	53851940.3	67696812.1
8518000000.0	55186352.4	53852009.2	67696949.0
8519000000.0	55186425.0	53852078.1	67697085.8
8520000000.0	55186497.7	53852147.0	67697222.6
8521000000.0	55186570.3	53852215.9	67697359.4
8522000000.0	55186642.9	53852284.8	67697496.1
8523000000.0	55186715.5	53852353.6	67697632.8
8524000000.0	55186788.1	53852422.4	67697769.5
8525000000.0	55186860.7	53852491.2	67697906.1
8526000000.0	55186933.2	53852560.0	67698042.8
8527000000.0	55187005.7	53852628.8	67698179.3
8528000000.0	55187078.3	53852697.6	67698315.9
8529000000.0	55187150.8	53852766.3	67698452.4
8530000000.0	55187223.2	53852835.1	67698588.9
8531000000.0	55187295.7	53852903.8	67698725.3
8532000000.0	55187368.1	53852972.5	67698861.8
8533000000.0	55187440.6	53853041.2	67698998.2
8534000000.0	55187513.0	53853109.8	67699134.5
8535000000.0	55187585.4	53853178.5	67699270.8
8536000000.0	55187657.8	53853247.1	67699407.1
8537000000.0	55187730.1	53853315.8	67699543.4
8538000000.0	55187802.5	53853384.4	67699679.7
8539000000.0	55187874.8	53853452.9	67699815.9
8540000000.0	55187947.1	53853521.5	67699952.0
8541000000.0	55188019.4	53853590.1	67700088.2
8542000000.0	55188091.7	53853658.6	67700224.3
8543000000.0	55188163.9	53853727.1	67700360.4
8544000000.0	55188236.2	53853795.7	67700496.4
8545000000.0	55188308.4	53853864.2	67700632.4
8546000000.0	55188380.6	53853932.6	67700768.4
8547000000.0	55188452.8	53854001.1	67700904.4
8548000000.0	55188525.0	53854069.5	67701040.3
8549000000.0	55188597.2	53854138.0	67701176.2
8550000000.0	55188669.3	53854206.4	67701312.1
8551000000.0	55188741.4	53854274.8	67701447.9
8552000000.0	55188813.5	53854343.2	67701583.7
8553000000.0	55188885.6	53854411.5	67701719.5
8554000000.0	55188957.7	53854479.9	67701855.2
8555000000.0	55189029.8	53854548.2	67701990.9
8556000000.0	55189101.8	53854616.5	67702126.6
8557000000.0	55189173.9	53854684.8	67702262.2
8558000000.0	55189245.9	53854753.1	67702397.8
8559000000.0	55189317.9	53854821.4	67702533.4
8560000000.0	55189389.8	53854889.7	67702669.0
8561000000.0	55189461.8	53854957.9	67702804.5
8562000000.0	55189533.7	53855026.1	67702940.0
8563000000.0	55189605.7	53855094.3	67703075.4
8564000000.0	55189677.6	53855162.5	67703210.9
8565000000.0	55189749.5	53855230.7	67703346.3
8566000000.0	55189821.4	53855298.9	67703481.6
8567000000.0	55189893.2	53855367.0	67703617.0
8568000000.0	55189965.1	53855435.2	67703752.3
8569000000.0	55190036.9	53855503.3	67703887.5
8570000000.0	55190108.7	53855571.4	67704022.8
8571000000.0	55190180.5	53855639.5	67704158.0
8572000000.0	55190252.3	53855707.5	67704293.2
8573000000.0	55190324.1	53855775.6	67704428.3
8574000000.0	55190395.8	53855843.6	67704563.4
8575000000.0	55190467.5	53855911.6	67704698.5
8576000000.0	55190539.2	53855979.6	67704833.6
8577000000.0	55190610.9	53856047.6	67704968.6
8578000000.0	55190682.6	53856115.6	67705103.6
8579000000.0	55190754.3	53856183.6	67705238.6
8580000000.0	55190825.9	53856251.5	67705373.5
8581000000.0	55190897.6	53856319.4	67705508.4
8582000000.0	55190969.2	53856387.3	67705643.3
8583000000.0	55191040.8	53856455.2	67705778.1
8584000000.0	55191112.4	53856523.1	67705912.9
8585000000.0	55191183.9	53856591.0	67706047.7
8586000000.0	55191255.5	53856658.8	67706182.5
8587000000.0	55191327.0	53856726.7	67706317.2
8588000000.0	55191398.5	53856794.5	67706451.9
8589000000.0	55191470.0	53856862.3	67706586.5
8590000000.0	55191541.5	53856930.1	67706721.1
8591000000.0	55191613.0	53856997.8	67706855.7
8592000000.0	55191684.4	53857065.6	67706990.3
8593000000.0	55191755.8	53857133.3	67707124.8
8594000000.0	55191827.3	53857201.1	67707259.3
8595000000.0	55191898.7	53857268.8	67707393.8
8596000000.0	55191970.0	53857336.5	67707528.3
8597000000.0	55192041.4	53857404.1	67707662.7
8598000000.0	55192112.8	53857471.8	67707797.1
8599000000.0	55192184.1	53857539.5	67707931.4
8600000000.0	55192255.4	53857607.1	67708065.7
8601000000.0	55192326.7	53857674.7	67708200.0
8602000000.0	55192398.0	53857742.3	67708334.3
8603000000.0	55192469.3	53857809.9	67708468.5
8604000000.0	55192540.5	53857877.5	67708602.7
8605000000.0	55192611.8	53857945.0	67708736.9
8606000000.0	55192683.0	53858012.5	67708871.0
8607000000.0	55192754.2	53858080.1	67709005.1
8608000000.0	55192825.4	53858147.6	67709139.2
8609000000.0	55192896.5	53858215.1	67709273.2
8610000000.0	55192967.7	53858282.5	67709407.2
8611000000.0	55193038.8	53858350.0	67709541.2
8612000000.0	55193110.0	53858417.4	67709675.2
8613000000.0	55193181.1	53858484.9	67709809.1
8614000000.0	55193252.1	53858552.3	67709943.0
8615000000.0	55193323.2	53858619.7	67710076.9
8616000000.0	55193394.3	53858687.1	67710210.7
8617000000.0	55193465.3	53858754.4	67710344.5
8618000000.0	55193536.3	53858821.8	67710478.3
8619000000.0	55193607.3	53858889.1	67710612.0
8620000000.0	55193678.3	53858956.4	67710745.7
8621000000.0	55193749.3	53859023.7	67710879.4
8622000000.0	55193820.3	53859091.0	67711013.1
8623000000.0	55193891.2	53859158.3	67711146.7
8624000000.0	55193962.1	53859225.6	67711280.3
8625000000.0	55194033.0	53859292.8	67711413.8
8626000000.0	55194103.9	53859360.0	67711547.3
8627000000.0	55194174.8	53859427.3	67711680.8
8628000000.0	55194245.7	53859494.5	67711814.3
8629000000.0	55194316.5	53859561.6	67711947.8
8630000000.0	55194387.4	53859628.8	67712081.2
8631000000.0	55194458.2	53859696.0	67712214.5
8632000000.0	55194529.0	53859763.1	67712347.9
8633000000.0	55194599.7	53859830.2	67712481.2
8634000000.0	55194670.5	53859897.3	67712614.5
8635000000.0	55194741.3	53859964.4	67712747.7
8636000000.0	55194812.0	53860031.5	67712881.0
8637000000.0	55194882.7	53860098.5	67713014.2
8638000000.0	55194953.4	53860165.6	67713147.3
8639000000.0	55195024.1	53860232.6	67713280.5
8640000000.0	55195094.7	53860299.6	67713413.6
8641000000.0	55195165.4	53860366.6	67713546.6
8642000000.0	55195236.0	53860433.6	67713679.7
8643000000.0	55195306.7	53860500.6	67713812.7
8644000000.0	55195377.3	53860567.5	67713945.7
8645000000.0	55195447.8	53860634.5	67714078.6
8646000000.0	55195518.4	53860701.4	67714211.6
8647000000.0	55195589.0	53860768.3	67714344.5
8648000000.0	55195659.5	53860835.2	67714477.3
8649000000.0	55195730.0	53860902.0	67714610.2
8650000000.0	55195800.5	53860968.9	67714743.0
8651000000.0	55195871.0	53861035.7	67714875.7
8652000000.0	55195941.5	53861102.6	67715008.5
8653000000.0	55196011.9	53861169.4	67715141.2
8654000000.0	55196082.4	53861236.2	67715273.9
8655000000.0	55196152.8	53861303.0	67715406.5
8656000000.0	55196223.2	53861369.7	67715539.2
8657000000.0	55196293.6	53861436.5	67715671.8
8658000000.0	55196364.0	53861503.2	67715804.3
8659000000.0	55196434.3	53861570.0	67715936.9
8660000000.0	55196504.7	53861636.7	67716069.4
8661000000.0	55196575.0	53861703.4	67716201.8
8662000000.0	55196645.3	53861770.0	67716334.3
8663000000.0	55196715.6	53861836.7	67716466.7
8664000000.0	55196785.9	53861903.3	67716599.1
8665000000.0	55196856.2	53861970.0	67716731.4
8666000000.0	55196926.4	53862036.6	67716863.8
8667000000.0	55196996.7	53862103.2	67716996.1
8668000000.0	55197066.9	53862169.8	67717128.3
8669000000.0	55197137.1	53862236.3	67717260.6
8670000000.0	55197207.3	53862302.9	67717392.8
8671000000.0	55197277.4	53862369.4	67717524.9
8672000000.0	55197347.6	53862436.0	67717657.1
8673000000.0	55197417.7	53862502.5	67717789.2
8674000000.0	55197487.8	53862569.0	67717921.3
8675000000.0	55197557.9	53862635.4	67718053.3
8676000000.0	55197628.0	53862701.9	67718185.4
8677000000.0	55197698.1	53862768.4	67718317.4
8678000000.0	55197768.1	53862834.8	67718449.3
8679000000.0	55197838.2	53862901.2	67718581.3
8680000000.0	55197908.2	53862967.6	67718713.2
8681000000.0	55197978.2	53863034.0	67718845.0
8682000000.0	55198048.2	53863100.4	67718976.9
8683000000.0	55198118.2	53863166.7	67719108.7
8684000000.0	55198188.2	53863233.1	67719240.5
8685000000.0	55198258.1	53863299.4	67719372.3
8686000000.0	55198328.0	53863365.7	67719504.0
8687000000.0	55198397.9	53863432.0	67719635.7
8688000000.0	55198467.8	53863498.3	67719767.4
8689000000.0	55198537.7	53863564.6	67719899.0
8690000000.0	55198607.6	53863630.8	67720030.6
8691000000.0	55198677.4	53863697.0	67720162.2
8692000000.0	55198747.3	53863763.3	67720293.7
8693000000.0	55198817.1	53863829.5	67720425.3
8694000000.0	55198886.9	53863895.7	67720556.7
8695000000.0	55198956.7	53863961.8	67720688.2
8696000000.0	55199026.4	53864028.0	67720819.6
8697000000.0	55199096.2	53864094.2	67720951.0
8698000000.0	55199165.9	53864160.3	67721082.4
8699000000.0	55199235.6	53864226.4	67721213.8
8700000000.0	55199305.4	53864292.5	67721345.1
8701000000.0	55199375.0	53864358.6	67721476.4
8702000000.0	55199444.7	53864424.7	67721607.6
8703000000.0	55199514.4	53864490.7	67721738.8
8704000000.0	55199584.0	53864556.8	67721870.0
8705000000.0	55199653.6	53864622.8	67722001.2
8706000000.0	55199723.3	53864688.8	67722132.3
8707000000.0	55199792.9	53864754.8	67722263.4
8708000000.0	55199862.4	53864820.8	67722394.5
8709000000.0	55199932.0	53864886.7	67722525.6
8710000000.0	55200001.5	53864952.7	67722656.6
8711000000.0	55200071.1	53865018.6	67722787.6
8712000000.0	55200140.6	53865084.6	67722918.5
8713000000.0	55200210.1	53865150.5	67723049.5
8714000000.0	55200279.6	53865216.4	67723180.4
8715000000.0	55200349.0	53865282.2	67723311.2
8716000000.0	55200418.5	53865348.1	67723442.1
8717000000.0	55200487.9	53865413.9	67723572.9
8718000000.0	55200557.4	53865479.8	67723703.7
8719000000.0	55200626.8	53865545.6	67723834.4
8720000000.0	55200696.2	53865611.4	67723965.2
8721000000.0	55200765.5	53865677.2	67724095.9
8722000000.0	55200834.9	53865742.9	67724226.5
8723000000.0	55200904.2	53865808.7	67724357.2
8724000000.0	55200973.6	53865874.4	67724487.8
8725000000.0	55201042.9	53865940.2	67724618.3
8726000000.0	55201112.2	53866005.9	67724748.9
8727000000.0	55201181.4	53866071.6	67724879.4
8728000000.0	55201250.7	53866137.3	67725009.9
8729000000.0	55201320.0	53866202.9	67725140.4
8730000000.0	55201389.2	53866268.6	67725270.8
8731000000.0	55201458.4	53866334.2	67725401.2
8732000000.0	55201527.6	53866399.8	67725531.6
8733000000.0	55201596.8	53866465.5	67725661.9
8734000000.0	55201666.0	53866531.1	67725792.2
8735000000.0	55201735.1	53866596.6	67725922.5
8736000000.0	55201804.3	53866662.2	67726052.8
8737000000.0	55201873.4	53866727.7	67726183.0
8738000000.0	55201942.5	53866793.3	67726313.2
8739000000.0	55202011.6	53866858.8	67726443.4
8740000000.0	55202080.7	53866924.3	67726573.5
8741000000.0	55202149.7	53866989.8	67726703.6
8742000000.0	55202218.8	53867055.3	67726833.7
8743000000.0	55202287.8	53867120.7	67726963.8
8744000000.0	55202356.8	53867186.2	67727093.8
8745000000.0	55202425.8	53867251.6	67727223.8
8746000000.0	55202494.8	53867317.0	67727353.7
8747000000.0	55202563.8	53867382.4	67727483.7
8748000000.0	55202632.7	53867447.8	67727613.6
8749000000.0	55202701.7	53867513.2	67727743.5
8750000000.0	55202770.6	53867578.5	67727873.3
8751000000.0	55202839.5	53867643.9	67728003.1
8752000000.0	55202908.4	53867709.2	67728132.9
8753000000.0	55202977.2	53867774.5	67728262.7
8754000000.0	55203046.1	53867839.8	67728392.4
8755000000.0	55203114.9	53867905.1	67728522.1
8756000000.0	55203183.8	53867970.4	67728651.8
8757000000.0	55203252.6	53868035.6	67728781.4
8758000000.0	55203321.4	53868100.9	67728911.0
8759000000.0	55203390.2	53868166.1	67729040.6
8760000000.0	55203458.9	53868231.3	67729170.2
8761000000.0	55203527.7	53868296.5	67729299.7
8762000000.0	55203596.4	53868361.7	67729429.2
8763000000.0	55203665.1	53868426.8	67729558.7
8764000000.0	55203733.8	53868492.0	67729688.1
8765000000.0	55203802.5	53868557.1	67729817.6
8766000000.0	55203871.2	53868622.2	67729946.9
8767000000.0	55203939.8	53868687.3	67730076.3
8768000000.0	55204008.5	53868752.4	67730205.6
8769000000.0	55204077.1	53868817.5	67730334.9
8770000000.0	55204145.7	53868882.6	67730464.2
8771000000.0	55204214.3	53868947.6	67730593.4
8772000000.0	55204282.9	53869012.6	67730722.6
8773000000.0	55204351.5	53869077.7	67730851.8
8774000000.0	55204420.0	53869142.7	67730981.0
8775000000.0	55204488.5	53869207.7	67731110.1
8776000000.0	55204557.1	53869272.6	67731239.2
8777000000.0	55204625.6	53869337.6	67731368.3
8778000000.0	55204694.0	53869402.5	67731497.3
8779000000.0	55204762.5	53869467.5	67731626.3
8780000000.0	55204831.0	53869532.4	67731755.3
8781000000.0	55204899.4	53869597.3	67731884.2
8782000000.0	55204967.8	53869662.2	67732013.2
8783000000.0	55205036.2	53869727.0	67732142.1
8784000000.0	55205104.6	53869791.9	67732270.9
8785000000.0	55205173.0	53869856.7	67732399.8
8786000000.0	55205241.4	53869921.6	67732528.6
8787000000.0	55205309.7	53869986.4	67732657.4
8788000000.0	55205378.1	53870051.2	67732786.1
8789000000.0	55205446.4	53870116.0	67732914.8
8790000000.0	55205514.7	53870180.7	67733043.5
8791000000.0	55205583.0	53870245.5	67733172.2
8792000000.0	55205651.2	53870310.2	67733300.8
8793000000.0	55205719.5	53870374.9	67733429.4
8794000000.0	55205787.7	53870439.7	67733558.0
8795000000.0	55205856.0	53870504.4	67733686.6
8796000000.0	55205924.2	53870569.0	67733815.1
8797000000.0	55205992.4	53870633.7	67733943.6
8798000000.0	55206060.5	53870698.4	67734072.0
8799000000.0	55206128.7	53870763.0	67734200.5
8800000000.0	55206196.9	53870827.6	67734328.9
8801000000.0	55206265.0	53870892.2	67734457.3
8802000000.0	55206333.1	53870956.8	67734585.6
8803000000.0	55206401.2	53871021.4	67734713.9
8804000000.0	55206469.3	53871086.0	67734842.2
8805000000.0	55206537.4	53871150.5	67734970.5
8806000000.0	55206605.4	53871215.1	67735098.7
8807000000.0	55206673.5	53871279.6	67735226.9
8808000000.0	55206741.5	53871344.1	67735355.1
8809000000.0	55206809.5	53871408.6	67735483.3
8810000000.0	55206877.5	53871473.1	67735611.4
8811000000.0	55206945.5	53871537.5	67735739.5
8812000000.0	55207013.4	53871602.0	67735867.6
8813000000.0	55207081.4	53871666.4	67735995.6
8814000000.0	55207149.3	53871730.8	67736123.6
8815000000.0	55207217.2	53871795.2	67736251.6
8816000000.0	55207285.2	53871859.6	67736379.5
8817000000.0	55207353.0	53871924.0	67736507.5
8818000000.0	55207420.9	53871988.4	67736635.3
8819000000.0	55207488.8	53872052.7	67736763.2
8820000000.0	55207556.6	53872117.1	67736891.1
8821000000.0	55207624.4	53872181.4	67737018.9
8822000000.0	55207692.3	53872245.7	67737146.6
8823000000.0	55207760.1	53872310.0	67737274.4
8824000000.0	55207827.8	53872374.2	67737402.1
8825000000.0	55207895.6	53872438.5	67737529.8
8826000000.0	55207963.4	53872502.8	67737657.5
8827000000.0	55208031.1	53872567.0	67737785.1
8828000000.0	55208098.8	53872631.2	67737912.7
8829000000.0	55208166.5	53872695.4	67738040.3
8830000000.0	55208234.2	53872759.6	67738167.9
8831000000.0	55208301.9	53872823.8	67738295.4
8832000000.0	55208369.5	53872887.9	67738422.9
8833000000.0	55208437.2	53872952.1	67738550.4
8834000000.0	55208504.8	53873016.2	67738677.8
8835000000.0	55208572.4	53873080.3	67738805.2
8836000000.0	55208640.0	53873144.4	67738932.6
8837000000.0	55208707.6	53873208.5	67739060.0
8838000000.0	55208775.2	53873272.6	67739187.3
8839000000.0	55208842.7	53873336.7	67739314.6
8840000000.0	55208910.3	53873400.7	67739441.9
8841000000.0	55208977.8	53873464.7	67739569.1
8842000000.0	55209045.3	53873528.8	67739696.3
8843000000.0	55209112.8	53873592.8	67739823.5
8844000000.0	55209180.3	53873656.8	67739950.7
8845000000.0	55209247.8	53873720.7	67740077.8
8846000000.0	55209315.2	53873784.7	67740204.9
8847000000.0	55209382.6	53873848.6	67740332.0
8848000000.0	55209450.1	53873912.6	67740459.0
8849000000.0	55209517.5	53873976.5	67740586.0
8850000000.0	55209584.9	53874040.4	67740713.0
8851000000.0	55209652.2	53874104.3	67740840.0
8852000000.0	55209719.6	53874168.2	67740966.9
8853000000.0	55209786.9	53874232.0	67741093.8
8854000000.0	55209854.3	53874295.9	67741220.7
8855000000.0	55209921.6	53874359.7	67741347.6
8856000000.0	55209988.9	53874423.5	67741474.4
8857000000.0	55210056.2	53874487.3	67741601.2
8858000000.0	55210123.4	53874551.1	67741727.9
8859000000.0	55210190.7	53874614.9	67741854.7
8860000000.0	55210257.9	53874678.6	67741981.4
8861000000.0	55210325.1	53874742.4	67742108.1
8862000000.0	55210392.3	53874806.1	67742234.7
8863000000.0	55210459.5	53874869.8	67742361.4
8864000000.0	55210526.7	53874933.5	67742488.0
8865000000.0	55210593.9	53874997.2	67742614.5
8866000000.0	55210661.0	53875060.9	67742741.1
8867000000.0	55210728.2	53875124.6	67742867.6
8868000000.0	55210795.3	53875188.2	67742994.1
8869000000.0	55210862.4	53875251.9	67743120.5
8870000000.0	55210929.5	53875315.5	67743247.0
8871000000.0	55210996.6	53875379.1	67743373.4
8872000000.0	55211063.6	53875442.7	67743499.7
8873000000.0	55211130.7	53875506.2	67743626.1
8874000000.0	55211197.7	53875569.8	67743752.4
8875000000.0	55211264.7	53875633.3	67743878.7
8876000000.0	55211331.7	53875696.9	67744005.0
8877000000.0	55211398.7	53875760.4	67744131.2
8878000000.0	55211465.6	53875823.9	67744257.4
8879000000.0	55211532.6	53875887.4	67744383.6
8880000000.0	55211599.5	53875950.9	67744509.7
8881000000.0	55211666.5	53876014.3	67744635.8
8882000000.0	55211733.4	53876077.8	67744761.9
8883000000.0	55211800.3	53876141.2	67744888.0
8884000000.0	55211867.2	53876204.6	67745014.1
8885000000.0	55211934.0	53876268.0	67745140.1
8886000000.0	55212000.9	53876331.4	67745266.0
8887000000.0	55212067.7	53876394.8	67745392.0
8888000000.0	55212134.5	53876458.2	67745517.9
8889000000.0	55212201.3	53876521.5	67745643.8
8890000000.0	55212268.1	53876584.9	67745769.7
8891000000.0	55212334.9	53876648.2	67745895.6
8892000000.0	55212401.7	53876711.5	67746021.4
8893000000.0	55212468.4	53876774.8	67746147.2
8894000000.0	55212535.1	53876838.1	67746272.9
8895000000.0	55212601.8	53876901.3	67746398.7
8896000000.0	55212668.5	53876964.6	67746524.4
8897000000.0	55212735.2	53877027.8	67746650.0
8898000000.0	55212801.9	53877091.0	67746775.7
8899000000.0	55212868.6	53877154.3	67746901.3
8900000000.0	55212935.2	53877217.5	67747026.9
8901000000.0	55213001.8	53877280.6	67747152.5
8902000000.0	55213068.4	53877343.8	67747278.0
8903000000.0	55213135.0	53877407.0	67747403.5
8904000000.0	55213201.6	53877470.1	67747529.0
8905000000.0	55213268.2	53877533.2	67747654.5
8906000000.0	55213334.7	53877596.3	67747779.9
8907000000.0	55213401.3	53877659.4	67747905.3
8908000000.0	55213467.8	53877722.5	67748030.7
8909000000.0	55213534.3	53877785.6	67748156.0
8910000000.0	55213600.8	53877848.6	67748281.4
8911000000.0	55213667.3	53877911.7	67748406.7
8912000000.0	55213733.8	53877974.7	67748531.9
8913000000.0	55213800.2	53878037.7	67748657.2
8914000000.0	55213866.6	53878100.7	67748782.4
8915000000.0	55213933.1	53878163.7	67748907.6
8916000000.0	55213999.5	53878226.7	67749032.7
8917000000.0	55214065.9	53878289.6	67749157.8
8918000000.0	55214132.2	53878352.6	67749282.9
8919000000.0	55214198.6	53878415.5	67749408.0
8920000000.0	55214264.9	53878478.4	67749533.1
8921000000.0	55214331.3	53878541.3	67749658.1
8922000000.0	55214397.6	53878604.2	67749783.1
8923000000.0	55214463.9	53878667.1	67749908.0
8924000000.0	55214530.2	53878729.9	67750033.0
8925000000.0	55214596.5	53878792.8	67750157.9
8926000000.0	55214662.7	53878855.6	67750282.8
8927000000.0	55214729.0	53878918.4	67750407.6
8928000000.0	55214795.2	53878981.2	67750532.4
8929000000.0	55214861.4	53879044.0	67750657.2
8930000000.0	55214927.6	53879106.8	67750782.0
8931000000.0	55214993.8	53879169.6	67750906.8
8932000000.0	55215060.0	53879232.3	67751031.5
8933000000.0	55215126.1	53879295.0	67751156.2
8934000000.0	55215192.3	53879357.8	67751280.8
8935000000.0	55215258.4	53879420.5	67751405.5
8936000000.0	55215324.5	53879483.2	67751530.1
8937000000.0	55215390.6	53879545.8	67751654.6
8938000000.0	55215456.7	53879608.5	67751779.2
8939000000.0	55215522.7	53879671.1	67751903.7
8940000000.0	55215588.8	53879733.8	67752028.2
8941000000.0	55215654.8	53879796.4	67752152.7
8942000000.0	55215720.9	53879859.0	67752277.1
8943000000.0	55215786.9	53879921.6	67752401.6
8944000000.0	55215852.9	53879984.2	67752525.9
8945000000.0	55215918.8	53880046.8	67752650.3
8946000000.0	55215984.8	53880109.3	67752774.6
8947000000.0	55216050.8	53880171.9	67752898.9
8948000000.0	55216116.7	53880234.4	67753023.2
8949000000.0	55216182.6	53880296.9	67753147.5
8950000000.0	55216248.5	53880359.4	67753271.7
8951000000.0	55216314.4	53880421.9	67753395.9
8952000000.0	55216380.3	53880484.3	67753520.1
8953000000.0	55216446.2	53880546.8	67753644.2
8954000000.0	55216512.0	53880609.2	67753768.3
8955000000.0	55216577.9	53880671.7	67753892.4
8956000000.0	55216643.7	53880734.1	67754016.5
8957000000.0	55216709.5	53880796.5	67754140.5
8958000000.0	55216775.3	53880858.9	67754264.5
8959000000.0	55216841.0	53880921.3	67754388.5
8960000000.0	55216906.8	53880983.6	67754512.5
8961000000.0	55216972.6	53881046.0	67754636.4
8962000000.0	55217038.3	53881108.3	67754760.3
8963000000.0	55217104.0	53881170.6	67754884.2
8964000000.0	55217169.7	53881232.9	67755008.0
8965000000.0	55217235.4	53881295.2	67755131.8
8966000000.0	55217301.1	53881357.5	67755255.6
