TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8557000000.0	4523210.6	4360555.1	6175273.1
8558000000.0	4523211.5	4360555.7	6175281.4
8559000000.0	4523212.5	4360556.3	6175289.6
8560000000.0	4523213.4	4360556.8	6175297.8
8561000000.0	4523214.4	4360557.4	6175306.0
8562000000.0	4523215.3	4360558.0	6175314.2
8563000000.0	4523216.3	4360558.5	6175322.4
8564000000.0	4523217.2	4360559.1	6175330.6
8565000000.0	4523218.1	4360559.6	6175338.9
8566000000.0	4523219.1	4360560.2	6175347.1
8567000000.0	4523220.0	4360560.8	6175355.3
8568000000.0	4523221.0	4360561.3	6175363.5
8569000000.0	4523221.9	4360561.9	6175371.7
8570000000.0	4523222.9	4360562.4	6175379.9
8571000000.0	4523223.8	4360563.0	6175388.1
8572000000.0	4523224.7	4360563.6	6175396.2
8573000000.0	4523225.7	4360564.1	6175404.4
8574000000.0	4523226.6	4360564.7	6175412.6
8575000000.0	4523227.6	4360565.2	6175420.8
8576000000.0	4523228.5	4360565.8	6175429.0
8577000000.0	4523229.4	4360566.4	6175437.2
8578000000.0	4523230.4	4360566.9	6175445.4
8579000000.0	4523231.3	4360567.5	6175453.5
8580000000.0	4523232.3	4360568.0	6175461.7
8581000000.0	4523233.2	4360568.6	6175469.9
8582000000.0	4523234.1	4360569.2	6175478.1
8583000000.0	4523235.1	4360569.7	6175486.3
8584000000.0	4523236.0	4360570.3	6175494.4
8585000000.0	4523237.0	4360570.8	6175502.6
8586000000.0	4523237.9	4360571.4	6175510.8
8587000000.0	4523238.8	4360571.9	6175518.9
8588000000.0	4523239.8	4360572.5	6175527.1
8589000000.0	4523240.7	4360573.1	6175535.3
8590000000.0	4523241.7	4360573.6	6175543.4
8591000000.0	4523242.6	4360574.2	6175551.6
8592000000.0	4523243.5	4360574.7	6175559.7
8593000000.0	4523244.5	4360575.3	6175567.9
8594000000.0	4523245.4	4360575.9	6175576.0
8595000000.0	4523246.3	4360576.4	6175584.2
8596000000.0	4523247.3	4360577.0	6175592.3
8597000000.0	4523248.2	4360577.5	6175600.5
8598000000.0	4523249.2	4360578.1	6175608.6
8599000000.0	4523250.1	4360578.6	6175616.8
8600000000.0	4523251.0	4360579.2	6175624.9
8601000000.0	4523252.0	4360579.7	6175633.0
8602000000.0	4523252.9	4360580.3	6175641.2
8603000000.0	4523253.8	4360580.9	6175649.3
8604000000.0	4523254.8	4360581.4	6175657.5
8605000000.0	4523255.7	4360582.0	6175665.6
8606000000.0	4523256.6	4360582.5	6175673.7
8607000000.0	4523257.6	4360583.1	6175681.8
8608000000.0	4523258.5	4360583.6	6175690.0
8609000000.0	4523259.4	4360584.2	6175698.1
8610000000.0	4523260.4	4360584.8	6175706.2
8611000000.0	4523261.3	4360585.3	6175714.3
8612000000.0	4523262.2	4360585.9	6175722.5
8613000000.0	4523263.2	4360586.4	6175730.6
8614000000.0	4523264.1	4360587.0	6175738.7
8615000000.0	4523265.0	4360587.5	6175746.8
8616000000.0	4523266.0	4360588.1	6175754.9
8617000000.0	4523266.9	4360588.6	6175763.0
8618000000.0	4523267.8	4360589.2	6175771.1
8619000000.0	4523268.8	4360589.7	6175779.2
8620000000.0	4523269.7	4360590.3	6175787.3
8621000000.0	4523270.6	4360590.8	6175795.4
8622000000.0	4523271.6	4360591.4	6175803.5
8623000000.0	4523272.5	4360592.0	6175811.6
8624000000.0	4523273.4	4360592.5	6175819.7
8625000000.0	4523274.4	4360593.1	6175827.8
8626000000.0	4523275.3	4360593.6	6175835.9
8627000000.0	4523276.2	4360594.2	6175844.0
8628000000.0	4523277.1	4360594.7	6175852.1
8629000000.0	4523278.1	4360595.3	6175860.2
8630000000.0	4523279.0	4360595.8	6175868.3
8631000000.0	4523279.9	4360596.4	6175876.4
8632000000.0	4523280.9	4360596.9	6175884.4
8633000000.0	4523281.8	4360597.5	6175892.5
8634000000.0	4523282.7	4360598.0	6175900.6
8635000000.0	4523283.6	4360598.6	6175908.7
8636000000.0	4523284.6	4360599.1	6175916.7
8637000000.0	4523285.5	4360599.7	6175924.8
8638000000.0	4523286.4	4360600.2	6175932.9
8639000000.0	4523287.4	4360600.8	6175941.0
8640000000.0	4523288.3	4360601.3	6175949.0
8641000000.0	4523289.2	4360601.9	6175957.1
8642000000.0	4523290.1	4360602.4	6175965.2
8643000000.0	4523291.1	4360603.0	6175973.2
8644000000.0	4523292.0	4360603.6	6175981.3
8645000000.0	4523292.9	4360604.1	6175989.3
8646000000.0	4523293.8	4360604.7	6175997.4
8647000000.0	4523294.8	4360605.2	6176005.4
8648000000.0	4523295.7	4360605.8	6176013.5
8649000000.0	4523296.6	4360606.3	6176021.5
8650000000.0	4523297.5	4360606.9	6176029.6
8651000000.0	4523298.5	4360607.4	6176037.6
8652000000.0	4523299.4	4360608.0	6176045.7
8653000000.0	4523300.3	4360608.5	6176053.7
8654000000.0	4523301.2	4360609.1	6176061.8
8655000000.0	4523302.2	4360609.6	6176069.8
8656000000.0	4523303.1	4360610.2	6176077.8
8657000000.0	4523304.0	4360610.7	6176085.9
8658000000.0	4523304.9	4360611.2	6176093.9
8659000000.0	4523305.9	4360611.8	6176101.9
8660000000.0	4523306.8	4360612.3	6176110.0
8661000000.0	4523307.7	4360612.9	6176118.0
8662000000.0	4523308.6	4360613.4	6176126.0
8663000000.0	4523309.5	4360614.0	6176134.1
8664000000.0	4523310.5	4360614.5	6176142.1
8665000000.0	4523311.4	4360615.1	6176150.1
8666000000.0	4523312.3	4360615.6	6176158.1
8667000000.0	4523313.2	4360616.2	6176166.1
8668000000.0	4523314.2	4360616.7	6176174.2
8669000000.0	4523315.1	4360617.3	6176182.2
8670000000.0	4523316.0	4360617.8	6176190.2
8671000000.0	4523316.9	4360618.4	6176198.2
8672000000.0	4523317.8	4360618.9	6176206.2
8673000000.0	4523318.8	4360619.5	6176214.2
8674000000.0	4523319.7	4360620.0	6176222.2
8675000000.0	4523320.6	4360620.6	6176230.2
8676000000.0	4523321.5	4360621.1	6176238.2
8677000000.0	4523322.4	4360621.7	6176246.2
8678000000.0	4523323.4	4360622.2	6176254.2
8679000000.0	4523324.3	4360622.7	6176262.2
8680000000.0	4523325.2	4360623.3	6176270.2
8681000000.0	4523326.1	4360623.8	6176278.2
8682000000.0	4523327.0	4360624.4	6176286.2
8683000000.0	4523328.0	4360624.9	6176294.2
8684000000.0	4523328.9	4360625.5	6176302.2
8685000000.0	4523329.8	4360626.0	6176310.1
8686000000.0	4523330.7	4360626.6	6176318.1
8687000000.0	4523331.6	4360627.1	6176326.1
8688000000.0	4523332.5	4360627.7	6176334.1
8689000000.0	4523333.5	4360628.2	6176342.1
8690000000.0	4523334.4	4360628.8	6176350.0
8691000000.0	4523335.3	4360629.3	6176358.0
8692000000.0	4523336.2	4360629.8	6176366.0
8693000000.0	4523337.1	4360630.4	6176373.9
8694000000.0	4523338.0	4360630.9	6176381.9
8695000000.0	4523339.0	4360631.5	6176389.9
8696000000.0	4523339.9	4360632.0	6176397.8
8697000000.0	4523340.8	4360632.6	6176405.8
8698000000.0	4523341.7	4360633.1	6176413.8
8699000000.0	4523342.6	4360633.7	6176421.7
8700000000.0	4523343.5	4360634.2	6176429.7
8701000000.0	4523344.4	4360634.7	6176437.6
8702000000.0	4523345.4	4360635.3	6176445.6
8703000000.0	4523346.3	4360635.8	6176453.5
8704000000.0	4523347.2	4360636.4	6176461.5
8705000000.0	4523348.1	4360636.9	6176469.4
8706000000.0	4523349.0	4360637.5	6176477.4
8707000000.0	4523349.9	4360638.0	6176485.3
8708000000.0	4523350.8	4360638.5	6176493.3
8709000000.0	4523351.7	4360639.1	6176501.2
8710000000.0	4523352.7	4360639.6	6176509.2
8711000000.0	4523353.6	4360640.2	6176517.1
8712000000.0	4523354.5	4360640.7	6176525.0
8713000000.0	4523355.4	4360641.3	6176533.0
8714000000.0	4523356.3	4360641.8	6176540.9
8715000000.0	4523357.2	4360642.3	6176548.8
8716000000.0	4523358.1	4360642.9	6176556.8
8717000000.0	4523359.0	4360643.4	6176564.7
8718000000.0	4523360.0	4360644.0	6176572.6
8719000000.0	4523360.9	4360644.5	6176580.5
8720000000.0	4523361.8	4360645.0	6176588.5
8721000000.0	4523362.7	4360645.6	6176596.4
8722000000.0	4523363.6	4360646.1	6176604.3
8723000000.0	4523364.5	4360646.7	6176612.2
8724000000.0	4523365.4	4360647.2	6176620.1
8725000000.0	4523366.3	4360647.7	6176628.0
8726000000.0	4523367.2	4360648.3	6176635.9
8727000000.0	4523368.1	4360648.8	6176643.9
8728000000.0	4523369.1	4360649.4	6176651.8
8729000000.0	4523370.0	4360649.9	6176659.7
8730000000.0	4523370.9	4360650.5	6176667.6
8731000000.0	4523371.8	4360651.0	6176675.5
8732000000.0	4523372.7	4360651.5	6176683.4
8733000000.0	4523373.6	4360652.1	6176691.3
8734000000.0	4523374.5	4360652.6	6176699.2
8735000000.0	4523375.4	4360653.1	6176707.1
8736000000.0	4523376.3	4360653.7	6176715.0
8737000000.0	4523377.2	4360654.2	6176722.8
8738000000.0	4523378.1	4360654.8	6176730.7
8739000000.0	4523379.0	4360655.3	6176738.6
8740000000.0	4523379.9	4360655.8	6176746.5
8741000000.0	4523380.8	4360656.4	6176754.4
8742000000.0	4523381.8	4360656.9	6176762.3
8743000000.0	4523382.7	4360657.5	6176770.2
8744000000.0	4523383.6	4360658.0	6176778.0
8745000000.0	4523384.5	4360658.5	6176785.9
8746000000.0	4523385.4	4360659.1	6176793.8
8747000000.0	4523386.3	4360659.6	6176801.7
8748000000.0	4523387.2	4360660.2	6176809.5
8749000000.0	4523388.1	4360660.7	6176817.4
8750000000.0	4523389.0	4360661.2	6176825.3
8751000000.0	4523389.9	4360661.8	6176833.1
8752000000.0	4523390.8	4360662.3	6176841.0
8753000000.0	4523391.7	4360662.8	6176848.9
8754000000.0	4523392.6	4360663.4	6176856.7
8755000000.0	4523393.5	4360663.9	6176864.6
8756000000.0	4523394.4	4360664.4	6176872.4
8757000000.0	4523395.3	4360665.0	6176880.3
8758000000.0	4523396.2	4360665.5	6176888.1
8759000000.0	4523397.1	4360666.1	6176896.0
8760000000.0	4523398.0	4360666.6	6176903.8
8761000000.0	4523398.9	4360667.1	6176911.7
8762000000.0	4523399.8	4360667.7	6176919.5
8763000000.0	4523400.7	4360668.2	6176927.4
8764000000.0	4523401.6	4360668.7	6176935.2
8765000000.0	4523402.5	4360669.3	6176943.1
8766000000.0	4523403.4	4360669.8	6176950.9
8767000000.0	4523404.3	4360670.3	6176958.7
8768000000.0	4523405.2	4360670.9	6176966.6
8769000000.0	4523406.1	4360671.4	6176974.4
8770000000.0	4523407.0	4360672.0	6176982.2
8771000000.0	4523407.9	4360672.5	6176990.1
8772000000.0	4523408.8	4360673.0	6176997.9
8773000000.0	4523409.7	4360673.6	6177005.7
8774000000.0	4523410.6	4360674.1	6177013.6
8775000000.0	4523411.5	4360674.6	6177021.4
8776000000.0	4523412.4	4360675.2	6177029.2
8777000000.0	4523413.3	4360675.7	6177037.0
8778000000.0	4523414.2	4360676.2	6177044.8
8779000000.0	4523415.1	4360676.8	6177052.7
8780000000.0	4523416.0	4360677.3	6177060.5
8781000000.0	4523416.9	4360677.8	6177068.3
8782000000.0	4523417.8	4360678.4	6177076.1
8783000000.0	4523418.7	4360678.9	6177083.9
8784000000.0	4523419.6	4360679.4	6177091.7
8785000000.0	4523420.5	4360680.0	6177099.5
8786000000.0	4523421.4	4360680.5	6177107.3
8787000000.0	4523422.3	4360681.0	6177115.1
8788000000.0	4523423.2	4360681.6	6177122.9
8789000000.0	4523424.1	4360682.1	6177130.7
8790000000.0	4523425.0	4360682.6	6177138.5
8791000000.0	4523425.9	4360683.2	6177146.3
8792000000.0	4523426.8	4360683.7	6177154.1
8793000000.0	4523427.7	4360684.2	6177161.9
8794000000.0	4523428.6	4360684.8	6177169.7
8795000000.0	4523429.5	4360685.3	6177177.5
8796000000.0	4523430.4	4360685.8	6177185.3
8797000000.0	4523431.3	4360686.4	6177193.1
8798000000.0	4523432.1	4360686.9	6177200.8
8799000000.0	4523433.0	4360687.4	6177208.6
8800000000.0	4523433.9	4360688.0	6177216.4
8801000000.0	4523434.8	4360688.5	6177224.2
8802000000.0	4523435.7	4360689.0	6177232.0
8803000000.0	4523436.6	4360689.5	6177239.7
8804000000.0	4523437.5	4360690.1	6177247.5
8805000000.0	4523438.4	4360690.6	6177255.3
8806000000.0	4523439.3	4360691.1	6177263.0
8807000000.0	4523440.2	4360691.7	6177270.8
8808000000.0	4523441.1	4360692.2	6177278.6
8809000000.0	4523442.0	4360692.7	6177286.3
8810000000.0	4523442.9	4360693.3	6177294.1
8811000000.0	4523443.8	4360693.8	6177301.9
8812000000.0	4523444.6	4360694.3	6177309.6
8813000000.0	4523445.5	4360694.9	6177317.4
8814000000.0	4523446.4	4360695.4	6177325.1
8815000000.0	4523447.3	4360695.9	6177332.9
8816000000.0	4523448.2	4360696.4	6177340.6
8817000000.0	4523449.1	4360697.0	6177348.4
8818000000.0	4523450.0	4360697.5	6177356.1
8819000000.0	4523450.9	4360698.0	6177363.9
8820000000.0	4523451.8	4360698.6	6177371.6
8821000000.0	4523452.7	4360699.1	6177379.4
8822000000.0	4523453.6	4360699.6	6177387.1
8823000000.0	4523454.4	4360700.1	6177394.9
8824000000.0	4523455.3	4360700.7	6177402.6
8825000000.0	4523456.2	4360701.2	6177410.3
8826000000.0	4523457.1	4360701.7	6177418.1
8827000000.0	4523458.0	4360702.3	6177425.8
8828000000.0	4523458.9	4360702.8	6177433.5
8829000000.0	4523459.8	4360703.3	6177441.3
8830000000.0	4523460.7	4360703.8	6177449.0
8831000000.0	4523461.5	4360704.4	6177456.7
8832000000.0	4523462.4	4360704.9	6177464.4
8833000000.0	4523463.3	4360705.4	6177472.2
8834000000.0	4523464.2	4360706.0	6177479.9
8835000000.0	4523465.1	4360706.5	6177487.6
8836000000.0	4523466.0	4360707.0	6177495.3
8837000000.0	4523466.9	4360707.5	6177503.0
8838000000.0	4523467.8	4360708.1	6177510.7
8839000000.0	4523468.6	4360708.6	6177518.5
8840000000.0	4523469.5	4360709.1	6177526.2
8841000000.0	4523470.4	4360709.6	6177533.9
8842000000.0	4523471.3	4360710.2	6177541.6
8843000000.0	4523472.2	4360710.7	6177549.3
8844000000.0	4523473.1	4360711.2	6177557.0
8845000000.0	4523474.0	4360711.7	6177564.7
8846000000.0	4523474.8	4360712.3	6177572.4
8847000000.0	4523475.7	4360712.8	6177580.1
8848000000.0	4523476.6	4360713.3	6177587.8
8849000000.0	4523477.5	4360713.8	6177595.5
8850000000.0	4523478.4	4360714.4	6177603.2
8851000000.0	4523479.3	4360714.9	6177610.9
8852000000.0	4523480.1	4360715.4	6177618.6
8853000000.0	4523481.0	4360716.0	6177626.2
8854000000.0	4523481.9	4360716.5	6177633.9
8855000000.0	4523482.8	4360717.0	6177641.6
8856000000.0	4523483.7	4360717.5	6177649.3
8857000000.0	4523484.6	4360718.1	6177657.0
8858000000.0	4523485.4	4360718.6	6177664.7
8859000000.0	4523486.3	4360719.1	6177672.3
8860000000.0	4523487.2	4360719.6	6177680.0
8861000000.0	4523488.1	4360720.1	6177687.7
8862000000.0	4523489.0	4360720.7	6177695.4
8863000000.0	4523489.9	4360721.2	6177703.0
8864000000.0	4523490.7	4360721.7	6177710.7
8865000000.0	4523491.6	4360722.2	6177718.4
8866000000.0	4523492.5	4360722.8	6177726.0
8867000000.0	4523493.4	4360723.3	6177733.7
8868000000.0	4523494.3	4360723.8	6177741.4
8869000000.0	4523495.1	4360724.3	6177749.0
8870000000.0	4523496.0	4360724.9	6177756.7
8871000000.0	4523496.9	4360725.4	6177764.3
8872000000.0	4523497.8	4360725.9	6177772.0
8873000000.0	4523498.7	4360726.4	6177779.6
8874000000.0	4523499.5	4360727.0	6177787.3
8875000000.0	4523500.4	4360727.5	6177795.0
8876000000.0	4523501.3	4360728.0	6177802.6
8877000000.0	4523502.2	4360728.5	6177810.2
8878000000.0	4523503.0	4360729.0	6177817.9
8879000000.0	4523503.9	4360729.6	6177825.5
8880000000.0	4523504.8	4360730.1	6177833.2
8881000000.0	4523505.7	4360730.6	6177840.8
8882000000.0	4523506.6	4360731.1	6177848.5
8883000000.0	4523507.4	4360731.7	6177856.1
8884000000.0	4523508.3	4360732.2	6177863.7
8885000000.0	4523509.2	4360732.7	6177871.4
8886000000.0	4523510.1	4360733.2	6177879.0
8887000000.0	4523510.9	4360733.7	6177886.6
8888000000.0	4523511.8	4360734.3	6177894.3
8889000000.0	4523512.7	4360734.8	6177901.9
8890000000.0	4523513.6	4360735.3	6177909.5
8891000000.0	4523514.4	4360735.8	6177917.1
8892000000.0	4523515.3	4360736.3	6177924.7
8893000000.0	4523516.2	4360736.9	6177932.4
8894000000.0	4523517.1	4360737.4	6177940.0
8895000000.0	4523517.9	4360737.9	6177947.6
8896000000.0	4523518.8	4360738.4	6177955.2
8897000000.0	4523519.7	4360738.9	6177962.8
8898000000.0	4523520.6	4360739.5	6177970.4
8899000000.0	4523521.4	4360740.0	6177978.1
8900000000.0	4523522.3	4360740.5	6177985.7
8901000000.0	4523523.2	4360741.0	6177993.3
8902000000.0	4523524.1	4360741.5	6178000.9
8903000000.0	4523524.9	4360742.1	6178008.5
8904000000.0	4523525.8	4360742.6	6178016.1
8905000000.0	4523526.7	4360743.1	6178023.7
8906000000.0	4523527.6	4360743.6	6178031.3
8907000000.0	4523528.4	4360744.1	6178038.9
8908000000.0	4523529.3	4360744.7	6178046.5
8909000000.0	4523530.2	4360745.2	6178054.1
8910000000.0	4523531.1	4360745.7	6178061.6
8911000000.0	4523531.9	4360746.2	6178069.2
8912000000.0	4523532.8	4360746.7	6178076.8
8913000000.0	4523533.7	4360747.2	6178084.4
8914000000.0	4523534.5	4360747.8	6178092.0
8915000000.0	4523535.4	4360748.3	6178099.6
8916000000.0	4523536.3	4360748.8	6178107.2
8917000000.0	4523537.1	4360749.3	6178114.7
8918000000.0	4523538.0	4360749.8	6178122.3
8919000000.0	4523538.9	4360750.4	6178129.9
8920000000.0	4523539.8	4360750.9	6178137.5
8921000000.0	4523540.6	4360751.4	6178145.0
8922000000.0	4523541.5	4360751.9	6178152.6
8923000000.0	4523542.4	4360752.4	6178160.2
8924000000.0	4523543.2	4360752.9	6178167.7
8925000000.0	4523544.1	4360753.5	6178175.3
8926000000.0	4523545.0	4360754.0	6178182.9
8927000000.0	4523545.8	4360754.5	6178190.4
8928000000.0	4523546.7	4360755.0	6178198.0
8929000000.0	4523547.6	4360755.5	6178205.6
8930000000.0	4523548.5	4360756.0	6178213.1
8931000000.0	4523549.3	4360756.6	6178220.7
8932000000.0	4523550.2	4360757.1	6178228.2
8933000000.0	4523551.1	4360757.6	6178235.8
8934000000.0	4523551.9	4360758.1	6178243.3
8935000000.0	4523552.8	4360758.6	6178250.9
8936000000.0	4523553.7	4360759.1	6178258.4
8937000000.0	4523554.5	4360759.6	6178266.0
8938000000.0	4523555.4	4360760.2	6178273.5
8939000000.0	4523556.3	4360760.7	6178281.1
8940000000.0	4523557.1	4360761.2	6178288.6
8941000000.0	4523558.0	4360761.7	6178296.1
8942000000.0	4523558.9	4360762.2	6178303.7
8943000000.0	4523559.7	4360762.7	6178311.2
8944000000.0	4523560.6	4360763.3	6178318.7
8945000000.0	4523561.5	4360763.8	6178326.3
8946000000.0	4523562.3	4360764.3	6178333.8
8947000000.0	4523563.2	4360764.8	6178341.3
8948000000.0	4523564.0	4360765.3	6178348.9
8949000000.0	4523564.9	4360765.8	6178356.4
8950000000.0	4523565.8	4360766.3	6178363.9
8951000000.0	4523566.6	4360766.9	6178371.4
8952000000.0	4523567.5	4360767.4	6178379.0
8953000000.0	4523568.4	4360767.9	6178386.5
8954000000.0	4523569.2	4360768.4	6178394.0
8955000000.0	4523570.1	4360768.9	6178401.5
8956000000.0	4523571.0	4360769.4	6178409.0
8957000000.0	4523571.8	4360769.9	6178416.5
8958000000.0	4523572.7	4360770.4	6178424.1
8959000000.0	4523573.5	4360771.0	6178431.6
8960000000.0	4523574.4	4360771.5	6178439.1
8961000000.0	4523575.3	4360772.0	6178446.6
8962000000.0	4523576.1	4360772.5	6178454.1
8963000000.0	4523577.0	4360773.0	6178461.6
8964000000.0	4523577.9	4360773.5	6178469.1
8965000000.0	4523578.7	4360774.0	6178476.6
8966000000.0	4523579.6	4360774.5	6178484.1
8967000000.0	4523580.4	4360775.1	6178491.6
8968000000.0	4523581.3	4360775.6	6178499.1
8969000000.0	4523582.2	4360776.1	6178506.6
8970000000.0	4523583.0	4360776.6	6178514.1
8971000000.0	4523583.9	4360777.1	6178521.5
8972000000.0	4523584.7	4360777.6	6178529.0
8973000000.0	4523585.6	4360778.1	6178536.5
8974000000.0	4523586.5	4360778.6	6178544.0
8975000000.0	4523587.3	4360779.1	6178551.5
8976000000.0	4523588.2	4360779.7	6178559.0
8977000000.0	4523589.0	4360780.2	6178566.5
8978000000.0	4523589.9	4360780.7	6178573.9
8979000000.0	4523590.8	4360781.2	6178581.4
8980000000.0	4523591.6	4360781.7	6178588.9
8981000000.0	4523592.5	4360782.2	6178596.4
8982000000.0	4523593.3	4360782.7	6178603.8
8983000000.0	4523594.2	4360783.2	6178611.3
8984000000.0	4523595.0	4360783.7	6178618.8
8985000000.0	4523595.9	4360784.3	6178626.2
8986000000.0	4523596.8	4360784.8	6178633.7
8987000000.0	4523597.6	4360785.3	6178641.2
8988000000.0	4523598.5	4360785.8	6178648.6
8989000000.0	4523599.3	4360786.3	6178656.1
8990000000.0	4523600.2	4360786.8	6178663.5
8991000000.0	4523601.0	4360787.3	6178671.0
8992000000.0	4523601.9	4360787.8	6178678.4
8993000000.0	4523602.8	4360788.3	6178685.9
8994000000.0	4523603.6	4360788.8	6178693.4
8995000000.0	4523604.5	4360789.3	6178700.8
8996000000.0	4523605.3	4360789.9	6178708.3
8997000000.0	4523606.2	4360790.4	6178715.7
8998000000.0	4523607.0	4360790.9	6178723.1
8999000000.0	4523607.9	4360791.4	6178730.6
9000000000.0	4523608.7	4360791.9	6178738.0
9001000000.0	4523609.6	4360792.4	6178745.5
9002000000.0	4523610.5	4360792.9	6178752.9
9003000000.0	4523611.3	4360793.4	6178760.3
9004000000.0	4523612.2	4360793.9	6178767.8
9005000000.0	4523613.0	4360794.4	6178775.2
9006000000.0	4523613.9	4360794.9	6178782.6
9007000000.0	4523614.7	4360795.4	6178790.1
9008000000.0	4523615.6	4360795.9	6178797.5
9009000000.0	4523616.4	4360796.5	6178804.9
9010000000.0	4523617.3	4360797.0	6178812.4
9011000000.0	4523618.1	4360797.5	6178819.8
9012000000.0	4523619.0	4360798.0	6178827.2
9013000000.0	4523619.8	4360798.5	6178834.6
9014000000.0	4523620.7	4360799.0	6178842.0
9015000000.0	4523621.5	4360799.5	6178849.5
9016000000.0	4523622.4	4360800.0	6178856.9
9017000000.0	4523623.2	4360800.5	6178864.3
9018000000.0	4523624.1	4360801.0	6178871.7
9019000000.0	4523625.0	4360801.5	6178879.1
9020000000.0	4523625.8	4360802.0	6178886.5
9021000000.0	4523626.7	4360802.5	6178893.9
9022000000.0	4523627.5	4360803.0	6178901.3
9023000000.0	4523628.4	4360803.5	6178908.7
9024000000.0	4523629.2	4360804.1	6178916.1
9025000000.0	4523630.1	4360804.6	6178923.5
9026000000.0	4523630.9	4360805.1	6178930.9
9027000000.0	4523631.8	4360805.6	6178938.3
9028000000.0	4523632.6	4360806.1	6178945.7
9029000000.0	4523633.5	4360806.6	6178953.1
9030000000.0	4523634.3	4360807.1	6178960.5
9031000000.0	4523635.2	4360807.6	6178967.9
9032000000.0	4523636.0	4360808.1	6178975.3
9033000000.0	4523636.8	4360808.6	6178982.7
9034000000.0	4523637.7	4360809.1	6178990.1
9035000000.0	4523638.5	4360809.6	6178997.5
9036000000.0	4523639.4	4360810.1	6179004.9
9037000000.0	4523640.2	4360810.6	6179012.2
9038000000.0	4523641.1	4360811.1	6179019.6
9039000000.0	4523641.9	4360811.6	6179027.0
9040000000.0	4523642.8	4360812.1	6179034.4
9041000000.0	4523643.6	4360812.6	6179041.7
9042000000.0	4523644.5	4360813.1	6179049.1
9043000000.0	4523645.3	4360813.6	6179056.5
9044000000.0	4523646.2	4360814.1	6179063.9
9045000000.0	4523647.0	4360814.6	6179071.2
9046000000.0	4523647.9	4360815.1	6179078.6
9047000000.0	4523648.7	4360815.6	6179086.0
9048000000.0	4523649.6	4360816.1	6179093.3
9049000000.0	4523650.4	4360816.7	6179100.7
9050000000.0	4523651.2	4360817.2	6179108.1
9051000000.0	4523652.1	4360817.7	6179115.4
9052000000.0	4523652.9	4360818.2	6179122.8
9053000000.0	4523653.8	4360818.7	6179130.1
9054000000.0	4523654.6	4360819.2	6179137.5
9055000000.0	4523655.5	4360819.7	6179144.8
9056000000.0	4523656.3	4360820.2	6179152.2
9057000000.0	4523657.2	4360820.7	6179159.5
9058000000.0	4523658.0	4360821.2	6179166.9
9059000000.0	4523658.8	4360821.7	6179174.2
9060000000.0	4523659.7	4360822.2	6179181.6
9061000000.0	4523660.5	4360822.7	6179188.9
9062000000.0	4523661.4	4360823.2	6179196.3
9063000000.0	4523662.2	4360823.7	6179203.6
9064000000.0	4523663.1	4360824.2	6179210.9
9065000000.0	4523663.9	4360824.7	6179218.3
9066000000.0	4523664.7	4360825.2	6179225.6
9067000000.0	4523665.6	4360825.7	6179232.9
9068000000.0	4523666.4	4360826.2	6179240.3
9069000000.0	4523667.3	4360826.7	6179247.6
9070000000.0	4523668.1	4360827.2	6179254.9
9071000000.0	4523669.0	4360827.7	6179262.3
9072000000.0	4523669.8	4360828.2	6179269.6
9073000000.0	4523670.6	4360828.7	6179276.9
9074000000.0	4523671.5	4360829.2	6179284.2
9075000000.0	4523672.3	4360829.7	6179291.6
9076000000.0	4523673.2	4360830.2	6179298.9
9077000000.0	4523674.0	4360830.7	6179306.2
9078000000.0	4523674.8	4360831.2	6179313.5
9079000000.0	4523675.7	4360831.7	6179320.8
9080000000.0	4523676.5	4360832.2	6179328.1
9081000000.0	4523677.4	4360832.7	6179335.4
9082000000.0	4523678.2	4360833.2	6179342.8
9083000000.0	4523679.0	4360833.7	6179350.1
9084000000.0	4523679.9	4360834.2	6179357.4
9085000000.0	4523680.7	4360834.7	6179364.7
9086000000.0	4523681.6	4360835.2	6179372.0
9087000000.0	4523682.4	4360835.7	6179379.3
9088000000.0	4523683.2	4360836.2	6179386.6
9089000000.0	4523684.1	4360836.7	6179393.9
9090000000.0	4523684.9	4360837.2	6179401.2
9091000000.0	4523685.7	4360837.7	6179408.5
9092000000.0	4523686.6	4360838.2	6179415.8
9093000000.0	4523687.4	4360838.7	6179423.1
9094000000.0	4523688.3	4360839.2	6179430.4
9095000000.0	4523689.1	4360839.7	6179437.6
9096000000.0	4523689.9	4360840.2	6179444.9
9097000000.0	4523690.8	4360840.7	6179452.2
9098000000.0	4523691.6	4360841.2	6179459.5
9099000000.0	4523692.4	4360841.6	6179466.8
9100000000.0	4523693.3	4360842.1	6179474.1
9101000000.0	4523694.1	4360842.6	6179481.3
9102000000.0	4523695.0	4360843.1	6179488.6
9103000000.0	4523695.8	4360843.6	6179495.9
9104000000.0	4523696.6	4360844.1	6179503.2
9105000000.0	4523697.5	4360844.6	6179510.4
9106000000.0	4523698.3	4360845.1	6179517.7
9107000000.0	4523699.1	4360845.6	6179525.0
9108000000.0	4523700.0	4360846.1	6179532.3
9109000000.0	4523700.8	4360846.6	6179539.5
9110000000.0	4523701.6	4360847.1	6179546.8
9111000000.0	4523702.5	4360847.6	6179554.1
9112000000.0	4523703.3	4360848.1	6179561.3
9113000000.0	4523704.1	4360848.6	6179568.6
9114000000.0	4523705.0	4360849.1	6179575.8
