TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8483000000.0	13001217.5	9511758.7	13600880.8
8484000000.0	13001220.8	9511759.7	13600884.8
8485000000.0	13001224.2	9511760.7	13600888.7
8486000000.0	13001227.5	9511761.7	13600892.7
8487000000.0	13001230.9	9511762.6	13600896.7
8488000000.0	13001234.3	9511763.6	13600900.6
8489000000.0	13001237.6	9511764.6	13600904.6
8490000000.0	13001241.0	9511765.6	13600908.5
8491000000.0	13001244.3	9511766.5	13600912.5
8492000000.0	13001247.7	9511767.5	13600916.5
8493000000.0	13001251.1	9511768.5	13600920.4
8494000000.0	13001254.4	9511769.4	13600924.4
8495000000.0	13001257.8	9511770.4	13600928.3
8496000000.0	13001261.1	9511771.4	13600932.3
8497000000.0	13001264.5	9511772.4	13600936.2
8498000000.0	13001267.8	9511773.3	13600940.2
8499000000.0	13001271.2	9511774.3	13600944.1
8500000000.0	13001274.5	9511775.3	13600948.1
8501000000.0	13001277.9	9511776.2	13600952.1
8502000000.0	13001281.2	9511777.2	13600956.0
8503000000.0	13001284.6	9511778.2	13600959.9
8504000000.0	13001287.9	9511779.2	13600963.9
8505000000.0	13001291.3	9511780.1	13600967.8
8506000000.0	13001294.6	9511781.1	13600971.8
8507000000.0	13001298.0	9511782.1	13600975.7
8508000000.0	13001301.3	9511783.0	13600979.7
8509000000.0	13001304.6	9511784.0	13600983.6
8510000000.0	13001308.0	9511785.0	13600987.6
8511000000.0	13001311.3	9511785.9	13600991.5
8512000000.0	13001314.7	9511786.9	13600995.4
8513000000.0	13001318.0	9511787.9	13600999.4
8514000000.0	13001321.3	9511788.8	13601003.3
8515000000.0	13001324.7	9511789.8	13601007.3
8516000000.0	13001328.0	9511790.8	13601011.2
8517000000.0	13001331.4	9511791.7	13601015.1
8518000000.0	13001334.7	9511792.7	13601019.1
8519000000.0	13001338.0	9511793.7	13601023.0
8520000000.0	13001341.4	9511794.6	13601026.9
8521000000.0	13001344.7	9511795.6	13601030.9
8522000000.0	13001348.0	9511796.6	13601034.8
8523000000.0	13001351.4	9511797.5	13601038.7
8524000000.0	13001354.7	9511798.5	13601042.7
8525000000.0	13001358.0	9511799.5	13601046.6
8526000000.0	13001361.4	9511800.4	13601050.5
8527000000.0	13001364.7	9511801.4	13601054.4
8528000000.0	13001368.0	9511802.4	13601058.4
8529000000.0	13001371.3	9511803.3	13601062.3
8530000000.0	13001374.7	9511804.3	13601066.2
8531000000.0	13001378.0	9511805.3	13601070.1
8532000000.0	13001381.3	9511806.2	13601074.1
8533000000.0	13001384.6	9511807.2	13601078.0
8534000000.0	13001388.0	9511808.1	13601081.9
8535000000.0	13001391.3	9511809.1	13601085.8
8536000000.0	13001394.6	9511810.1	13601089.7
8537000000.0	13001397.9	9511811.0	13601093.7
8538000000.0	13001401.3	9511812.0	13601097.6
8539000000.0	13001404.6	9511813.0	13601101.5
8540000000.0	13001407.9	9511813.9	13601105.4
8541000000.0	13001411.2	9511814.9	13601109.3
8542000000.0	13001414.5	9511815.8	13601113.2
8543000000.0	13001417.9	9511816.8	13601117.1
8544000000.0	13001421.2	9511817.8	13601121.1
8545000000.0	13001424.5	9511818.7	13601125.0
8546000000.0	13001427.8	9511819.7	13601128.9
8547000000.0	13001431.1	9511820.6	13601132.8
8548000000.0	13001434.4	9511821.6	13601136.7
8549000000.0	13001437.7	9511822.6	13601140.6
8550000000.0	13001441.0	9511823.5	13601144.5
8551000000.0	13001444.4	9511824.5	13601148.4
8552000000.0	13001447.7	9511825.4	13601152.3
8553000000.0	13001451.0	9511826.4	13601156.2
8554000000.0	13001454.3	9511827.4	13601160.1
8555000000.0	13001457.6	9511828.3	13601164.0
8556000000.0	13001460.9	9511829.3	13601167.9
8557000000.0	13001464.2	9511830.2	13601171.8
8558000000.0	13001467.5	9511831.2	13601175.7
8559000000.0	13001470.8	9511832.2	13601179.6
8560000000.0	13001474.1	9511833.1	13601183.5
8561000000.0	13001477.4	9511834.1	13601187.4
8562000000.0	13001480.7	9511835.0	13601191.3
8563000000.0	13001484.0	9511836.0	13601195.2
8564000000.0	13001487.3	9511836.9	13601199.1
8565000000.0	13001490.6	9511837.9	13601203.0
8566000000.0	13001493.9	9511838.9	13601206.9
8567000000.0	13001497.2	9511839.8	13601210.8
8568000000.0	13001500.5	9511840.8	13601214.6
8569000000.0	13001503.8	9511841.7	13601218.5
8570000000.0	13001507.1	9511842.7	13601222.4
8571000000.0	13001510.4	9511843.6	13601226.3
8572000000.0	13001513.7	9511844.6	13601230.2
8573000000.0	13001517.0	9511845.5	13601234.1
8574000000.0	13001520.3	9511846.5	13601238.0
8575000000.0	13001523.6	9511847.4	13601241.8
8576000000.0	13001526.9	9511848.4	13601245.7
8577000000.0	13001530.2	9511849.4	13601249.6
8578000000.0	13001533.5	9511850.3	13601253.5
8579000000.0	13001536.7	9511851.3	13601257.4
8580000000.0	13001540.0	9511852.2	13601261.2
8581000000.0	13001543.3	9511853.2	13601265.1
8582000000.0	13001546.6	9511854.1	13601269.0
8583000000.0	13001549.9	9511855.1	13601272.9
8584000000.0	13001553.2	9511856.0	13601276.8
8585000000.0	13001556.5	9511857.0	13601280.6
8586000000.0	13001559.8	9511857.9	13601284.5
8587000000.0	13001563.0	9511858.9	13601288.4
8588000000.0	13001566.3	9511859.8	13601292.2
8589000000.0	13001569.6	9511860.8	13601296.1
8590000000.0	13001572.9	9511861.7	13601300.0
8591000000.0	13001576.2	9511862.7	13601303.9
8592000000.0	13001579.4	9511863.6	13601307.7
8593000000.0	13001582.7	9511864.6	13601311.6
8594000000.0	13001586.0	9511865.5	13601315.5
8595000000.0	13001589.3	9511866.5	13601319.3
8596000000.0	13001592.5	9511867.4	13601323.2
8597000000.0	13001595.8	9511868.4	13601327.0
8598000000.0	13001599.1	9511869.3	13601330.9
8599000000.0	13001602.4	9511870.3	13601334.8
8600000000.0	13001605.6	9511871.2	13601338.6
8601000000.0	13001608.9	9511872.2	13601342.5
8602000000.0	13001612.2	9511873.1	13601346.3
8603000000.0	13001615.5	9511874.1	13601350.2
8604000000.0	13001618.7	9511875.0	13601354.1
8605000000.0	13001622.0	9511876.0	13601357.9
8606000000.0	13001625.3	9511876.9	13601361.8
8607000000.0	13001628.5	9511877.9	13601365.6
8608000000.0	13001631.8	9511878.8	13601369.5
8609000000.0	13001635.1	9511879.7	13601373.3
8610000000.0	13001638.3	9511880.7	13601377.2
8611000000.0	13001641.6	9511881.6	13601381.0
8612000000.0	13001644.9	9511882.6	13601384.9
8613000000.0	13001648.1	9511883.5	13601388.7
8614000000.0	13001651.4	9511884.5	13601392.6
8615000000.0	13001654.7	9511885.4	13601396.4
8616000000.0	13001657.9	9511886.4	13601400.3
8617000000.0	13001661.2	9511887.3	13601404.1
8618000000.0	13001664.4	9511888.3	13601408.0
8619000000.0	13001667.7	9511889.2	13601411.8
8620000000.0	13001670.9	9511890.1	13601415.6
8621000000.0	13001674.2	9511891.1	13601419.5
8622000000.0	13001677.5	9511892.0	13601423.3
8623000000.0	13001680.7	9511893.0	13601427.2
8624000000.0	13001684.0	9511893.9	13601431.0
8625000000.0	13001687.2	9511894.9	13601434.8
8626000000.0	13001690.5	9511895.8	13601438.7
8627000000.0	13001693.7	9511896.7	13601442.5
8628000000.0	13001697.0	9511897.7	13601446.4
8629000000.0	13001700.2	9511898.6	13601450.2
8630000000.0	13001703.5	9511899.6	13601454.0
8631000000.0	13001706.7	9511900.5	13601457.9
8632000000.0	13001710.0	9511901.5	13601461.7
8633000000.0	13001713.2	9511902.4	13601465.5
8634000000.0	13001716.5	9511903.3	13601469.4
8635000000.0	13001719.7	9511904.3	13601473.2
8636000000.0	13001723.0	9511905.2	13601477.0
8637000000.0	13001726.2	9511906.2	13601480.8
8638000000.0	13001729.5	9511907.1	13601484.7
8639000000.0	13001732.7	9511908.0	13601488.5
8640000000.0	13001736.0	9511909.0	13601492.3
8641000000.0	13001739.2	9511909.9	13601496.1
8642000000.0	13001742.4	9511910.9	13601500.0
8643000000.0	13001745.7	9511911.8	13601503.8
8644000000.0	13001748.9	9511912.7	13601507.6
8645000000.0	13001752.2	9511913.7	13601511.4
8646000000.0	13001755.4	9511914.6	13601515.2
8647000000.0	13001758.6	9511915.5	13601519.1
8648000000.0	13001761.9	9511916.5	13601522.9
8649000000.0	13001765.1	9511917.4	13601526.7
8650000000.0	13001768.3	9511918.4	13601530.5
8651000000.0	13001771.6	9511919.3	13601534.3
8652000000.0	13001774.8	9511920.2	13601538.1
8653000000.0	13001778.0	9511921.2	13601542.0
8654000000.0	13001781.3	9511922.1	13601545.8
8655000000.0	13001784.5	9511923.0	13601549.6
8656000000.0	13001787.7	9511924.0	13601553.4
8657000000.0	13001791.0	9511924.9	13601557.2
8658000000.0	13001794.2	9511925.9	13601561.0
8659000000.0	13001797.4	9511926.8	13601564.8
8660000000.0	13001800.7	9511927.7	13601568.6
8661000000.0	13001803.9	9511928.7	13601572.4
8662000000.0	13001807.1	9511929.6	13601576.2
8663000000.0	13001810.3	9511930.5	13601580.0
8664000000.0	13001813.6	9511931.5	13601583.8
8665000000.0	13001816.8	9511932.4	13601587.6
8666000000.0	13001820.0	9511933.3	13601591.5
8667000000.0	13001823.2	9511934.3	13601595.3
8668000000.0	13001826.5	9511935.2	13601599.1
8669000000.0	13001829.7	9511936.1	13601602.9
8670000000.0	13001832.9	9511937.1	13601606.7
8671000000.0	13001836.1	9511938.0	13601610.4
8672000000.0	13001839.3	9511938.9	13601614.2
8673000000.0	13001842.6	9511939.9	13601618.0
8674000000.0	13001845.8	9511940.8	13601621.8
8675000000.0	13001849.0	9511941.7	13601625.6
8676000000.0	13001852.2	9511942.7	13601629.4
8677000000.0	13001855.4	9511943.6	13601633.2
8678000000.0	13001858.6	9511944.5	13601637.0
8679000000.0	13001861.8	9511945.5	13601640.8
8680000000.0	13001865.1	9511946.4	13601644.6
8681000000.0	13001868.3	9511947.3	13601648.4
8682000000.0	13001871.5	9511948.2	13601652.2
8683000000.0	13001874.7	9511949.2	13601656.0
8684000000.0	13001877.9	9511950.1	13601659.7
8685000000.0	13001881.1	9511951.0	13601663.5
8686000000.0	13001884.3	9511952.0	13601667.3
8687000000.0	13001887.5	9511952.9	13601671.1
8688000000.0	13001890.7	9511953.8	13601674.9
8689000000.0	13001893.9	9511954.8	13601678.7
8690000000.0	13001897.2	9511955.7	13601682.4
8691000000.0	13001900.4	9511956.6	13601686.2
8692000000.0	13001903.6	9511957.5	13601690.0
8693000000.0	13001906.8	9511958.5	13601693.8
8694000000.0	13001910.0	9511959.4	13601697.6
8695000000.0	13001913.2	9511960.3	13601701.3
8696000000.0	13001916.4	9511961.3	13601705.1
8697000000.0	13001919.6	9511962.2	13601708.9
8698000000.0	13001922.8	9511963.1	13601712.7
8699000000.0	13001926.0	9511964.0	13601716.4
8700000000.0	13001929.2	9511965.0	13601720.2
8701000000.0	13001932.4	9511965.9	13601724.0
8702000000.0	13001935.6	9511966.8	13601727.7
8703000000.0	13001938.8	9511967.7	13601731.5
8704000000.0	13001942.0	9511968.7	13601735.3
8705000000.0	13001945.2	9511969.6	13601739.0
8706000000.0	13001948.3	9511970.5	13601742.8
8707000000.0	13001951.5	9511971.4	13601746.6
8708000000.0	13001954.7	9511972.4	13601750.3
8709000000.0	13001957.9	9511973.3	13601754.1
8710000000.0	13001961.1	9511974.2	13601757.9
8711000000.0	13001964.3	9511975.1	13601761.6
8712000000.0	13001967.5	9511976.1	13601765.4
8713000000.0	13001970.7	9511977.0	13601769.2
8714000000.0	13001973.9	9511977.9	13601772.9
8715000000.0	13001977.1	9511978.8	13601776.7
8716000000.0	13001980.2	9511979.8	13601780.4
8717000000.0	13001983.4	9511980.7	13601784.2
8718000000.0	13001986.6	9511981.6	13601788.0
8719000000.0	13001989.8	9511982.5	13601791.7
8720000000.0	13001993.0	9511983.5	13601795.5
8721000000.0	13001996.2	9511984.4	13601799.2
8722000000.0	13001999.4	9511985.3	13601803.0
8723000000.0	13002002.5	9511986.2	13601806.7
8724000000.0	13002005.7	9511987.1	13601810.5
8725000000.0	13002008.9	9511988.1	13601814.2
8726000000.0	13002012.1	9511989.0	13601818.0
8727000000.0	13002015.3	9511989.9	13601821.7
8728000000.0	13002018.4	9511990.8	13601825.5
8729000000.0	13002021.6	9511991.7	13601829.2
8730000000.0	13002024.8	9511992.7	13601833.0
8731000000.0	13002028.0	9511993.6	13601836.7
8732000000.0	13002031.1	9511994.5	13601840.5
8733000000.0	13002034.3	9511995.4	13601844.2
8734000000.0	13002037.5	9511996.3	13601847.9
8735000000.0	13002040.7	9511997.3	13601851.7
8736000000.0	13002043.8	9511998.2	13601855.4
8737000000.0	13002047.0	9511999.1	13601859.2
8738000000.0	13002050.2	9512000.0	13601862.9
8739000000.0	13002053.3	9512000.9	13601866.7
8740000000.0	13002056.5	9512001.9	13601870.4
8741000000.0	13002059.7	9512002.8	13601874.1
8742000000.0	13002062.9	9512003.7	13601877.9
8743000000.0	13002066.0	9512004.6	13601881.6
8744000000.0	13002069.2	9512005.5	13601885.3
8745000000.0	13002072.4	9512006.4	13601889.1
8746000000.0	13002075.5	9512007.4	13601892.8
8747000000.0	13002078.7	9512008.3	13601896.5
8748000000.0	13002081.8	9512009.2	13601900.3
8749000000.0	13002085.0	9512010.1	13601904.0
8750000000.0	13002088.2	9512011.0	13601907.7
8751000000.0	13002091.3	9512011.9	13601911.5
8752000000.0	13002094.5	9512012.9	13601915.2
8753000000.0	13002097.7	9512013.8	13601918.9
8754000000.0	13002100.8	9512014.7	13601922.6
8755000000.0	13002104.0	9512015.6	13601926.4
8756000000.0	13002107.1	9512016.5	13601930.1
8757000000.0	13002110.3	9512017.4	13601933.8
8758000000.0	13002113.4	9512018.3	13601937.5
8759000000.0	13002116.6	9512019.3	13601941.3
8760000000.0	13002119.8	9512020.2	13601945.0
8761000000.0	13002122.9	9512021.1	13601948.7
8762000000.0	13002126.1	9512022.0	13601952.4
8763000000.0	13002129.2	9512022.9	13601956.1
8764000000.0	13002132.4	9512023.8	13601959.8
8765000000.0	13002135.5	9512024.7	13601963.6
8766000000.0	13002138.7	9512025.7	13601967.3
8767000000.0	13002141.8	9512026.6	13601971.0
8768000000.0	13002145.0	9512027.5	13601974.7
8769000000.0	13002148.1	9512028.4	13601978.4
8770000000.0	13002151.3	9512029.3	13601982.1
8771000000.0	13002154.4	9512030.2	13601985.8
8772000000.0	13002157.6	9512031.1	13601989.6
8773000000.0	13002160.7	9512032.0	13601993.3
8774000000.0	13002163.8	9512033.0	13601997.0
8775000000.0	13002167.0	9512033.9	13602000.7
8776000000.0	13002170.1	9512034.8	13602004.4
8777000000.0	13002173.3	9512035.7	13602008.1
8778000000.0	13002176.4	9512036.6	13602011.8
8779000000.0	13002179.6	9512037.5	13602015.5
8780000000.0	13002182.7	9512038.4	13602019.2
8781000000.0	13002185.8	9512039.3	13602022.9
8782000000.0	13002189.0	9512040.2	13602026.6
8783000000.0	13002192.1	9512041.1	13602030.3
8784000000.0	13002195.3	9512042.1	13602034.0
8785000000.0	13002198.4	9512043.0	13602037.7
8786000000.0	13002201.5	9512043.9	13602041.4
8787000000.0	13002204.7	9512044.8	13602045.1
8788000000.0	13002207.8	9512045.7	13602048.8
8789000000.0	13002210.9	9512046.6	13602052.5
8790000000.0	13002214.1	9512047.5	13602056.2
8791000000.0	13002217.2	9512048.4	13602059.9
8792000000.0	13002220.3	9512049.3	13602063.6
8793000000.0	13002223.5	9512050.2	13602067.3
8794000000.0	13002226.6	9512051.1	13602071.0
8795000000.0	13002229.7	9512052.0	13602074.7
8796000000.0	13002232.9	9512052.9	13602078.4
8797000000.0	13002236.0	9512053.9	13602082.1
8798000000.0	13002239.1	9512054.8	13602085.7
8799000000.0	13002242.2	9512055.7	13602089.4
8800000000.0	13002245.4	9512056.6	13602093.1
8801000000.0	13002248.5	9512057.5	13602096.8
8802000000.0	13002251.6	9512058.4	13602100.5
8803000000.0	13002254.7	9512059.3	13602104.2
8804000000.0	13002257.9	9512060.2	13602107.9
8805000000.0	13002261.0	9512061.1	13602111.5
8806000000.0	13002264.1	9512062.0	13602115.2
8807000000.0	13002267.2	9512062.9	13602118.9
8808000000.0	13002270.3	9512063.8	13602122.6
8809000000.0	13002273.5	9512064.7	13602126.3
8810000000.0	13002276.6	9512065.6	13602129.9
8811000000.0	13002279.7	9512066.5	13602133.6
8812000000.0	13002282.8	9512067.4	13602137.3
8813000000.0	13002285.9	9512068.3	13602141.0
8814000000.0	13002289.1	9512069.2	13602144.7
8815000000.0	13002292.2	9512070.1	13602148.3
8816000000.0	13002295.3	9512071.0	13602152.0
8817000000.0	13002298.4	9512071.9	13602155.7
8818000000.0	13002301.5	9512072.8	13602159.4
8819000000.0	13002304.6	9512073.7	13602163.0
8820000000.0	13002307.7	9512074.6	13602166.7
8821000000.0	13002310.9	9512075.5	13602170.4
8822000000.0	13002314.0	9512076.4	13602174.0
8823000000.0	13002317.1	9512077.3	13602177.7
8824000000.0	13002320.2	9512078.2	13602181.4
8825000000.0	13002323.3	9512079.1	13602185.0
8826000000.0	13002326.4	9512080.0	13602188.7
8827000000.0	13002329.5	9512081.0	13602192.4
8828000000.0	13002332.6	9512081.9	13602196.0
8829000000.0	13002335.7	9512082.8	13602199.7
8830000000.0	13002338.8	9512083.6	13602203.4
8831000000.0	13002341.9	9512084.5	13602207.0
8832000000.0	13002345.0	9512085.4	13602210.7
8833000000.0	13002348.1	9512086.3	13602214.3
8834000000.0	13002351.2	9512087.2	13602218.0
8835000000.0	13002354.3	9512088.1	13602221.7
8836000000.0	13002357.4	9512089.0	13602225.3
8837000000.0	13002360.5	9512089.9	13602229.0
8838000000.0	13002363.6	9512090.8	13602232.6
8839000000.0	13002366.7	9512091.7	13602236.3
8840000000.0	13002369.8	9512092.6	13602239.9
8841000000.0	13002372.9	9512093.5	13602243.6
8842000000.0	13002376.0	9512094.4	13602247.2
8843000000.0	13002379.1	9512095.3	13602250.9
8844000000.0	13002382.2	9512096.2	13602254.5
8845000000.0	13002385.3	9512097.1	13602258.2
8846000000.0	13002388.4	9512098.0	13602261.8
8847000000.0	13002391.5	9512098.9	13602265.5
8848000000.0	13002394.6	9512099.8	13602269.1
8849000000.0	13002397.7	9512100.7	13602272.8
8850000000.0	13002400.8	9512101.6	13602276.4
8851000000.0	13002403.9	9512102.5	13602280.1
8852000000.0	13002407.0	9512103.4	13602283.7
8853000000.0	13002410.1	9512104.3	13602287.4
8854000000.0	13002413.1	9512105.2	13602291.0
8855000000.0	13002416.2	9512106.1	13602294.6
8856000000.0	13002419.3	9512107.0	13602298.3
8857000000.0	13002422.4	9512107.9	13602301.9
8858000000.0	13002425.5	9512108.8	13602305.6
8859000000.0	13002428.6	9512109.7	13602309.2
8860000000.0	13002431.7	9512110.5	13602312.8
8861000000.0	13002434.7	9512111.4	13602316.5
8862000000.0	13002437.8	9512112.3	13602320.1
8863000000.0	13002440.9	9512113.2	13602323.8
8864000000.0	13002444.0	9512114.1	13602327.4
8865000000.0	13002447.1	9512115.0	13602331.0
8866000000.0	13002450.1	9512115.9	13602334.7
8867000000.0	13002453.2	9512116.8	13602338.3
8868000000.0	13002456.3	9512117.7	13602341.9
8869000000.0	13002459.4	9512118.6	13602345.5
8870000000.0	13002462.5	9512119.5	13602349.2
8871000000.0	13002465.5	9512120.4	13602352.8
8872000000.0	13002468.6	9512121.3	13602356.4
8873000000.0	13002471.7	9512122.1	13602360.1
8874000000.0	13002474.8	9512123.0	13602363.7
8875000000.0	13002477.8	9512123.9	13602367.3
8876000000.0	13002480.9	9512124.8	13602370.9
8877000000.0	13002484.0	9512125.7	13602374.6
8878000000.0	13002487.1	9512126.6	13602378.2
8879000000.0	13002490.1	9512127.5	13602381.8
8880000000.0	13002493.2	9512128.4	13602385.4
8881000000.0	13002496.3	9512129.3	13602389.0
8882000000.0	13002499.3	9512130.2	13602392.7
8883000000.0	13002502.4	9512131.0	13602396.3
8884000000.0	13002505.5	9512131.9	13602399.9
8885000000.0	13002508.5	9512132.8	13602403.5
8886000000.0	13002511.6	9512133.7	13602407.1
8887000000.0	13002514.7	9512134.6	13602410.8
8888000000.0	13002517.7	9512135.5	13602414.4
8889000000.0	13002520.8	9512136.4	13602418.0
8890000000.0	13002523.9	9512137.3	13602421.6
8891000000.0	13002526.9	9512138.1	13602425.2
8892000000.0	13002530.0	9512139.0	13602428.8
8893000000.0	13002533.0	9512139.9	13602432.4
8894000000.0	13002536.1	9512140.8	13602436.0
8895000000.0	13002539.2	9512141.7	13602439.6
8896000000.0	13002542.2	9512142.6	13602443.3
8897000000.0	13002545.3	9512143.5	13602446.9
8898000000.0	13002548.3	9512144.4	13602450.5
8899000000.0	13002551.4	9512145.2	13602454.1
8900000000.0	13002554.5	9512146.1	13602457.7
8901000000.0	13002557.5	9512147.0	13602461.3
8902000000.0	13002560.6	9512147.9	13602464.9
8903000000.0	13002563.6	9512148.8	13602468.5
8904000000.0	13002566.7	9512149.7	13602472.1
8905000000.0	13002569.7	9512150.5	13602475.7
8906000000.0	13002572.8	9512151.4	13602479.3
8907000000.0	13002575.8	9512152.3	13602482.9
8908000000.0	13002578.9	9512153.2	13602486.5
8909000000.0	13002581.9	9512154.1	13602490.1
8910000000.0	13002585.0	9512155.0	13602493.7
8911000000.0	13002588.0	9512155.9	13602497.3
8912000000.0	13002591.1	9512156.7	13602500.9
8913000000.0	13002594.1	9512157.6	13602504.5
8914000000.0	13002597.2	9512158.5	13602508.1
8915000000.0	13002600.2	9512159.4	13602511.7
8916000000.0	13002603.3	9512160.3	13602515.3
8917000000.0	13002606.3	9512161.1	13602518.8
8918000000.0	13002609.4	9512162.0	13602522.4
8919000000.0	13002612.4	9512162.9	13602526.0
8920000000.0	13002615.5	9512163.8	13602529.6
8921000000.0	13002618.5	9512164.7	13602533.2
8922000000.0	13002621.5	9512165.6	13602536.8
8923000000.0	13002624.6	9512166.4	13602540.4
8924000000.0	13002627.6	9512167.3	13602544.0
8925000000.0	13002630.7	9512168.2	13602547.6
8926000000.0	13002633.7	9512169.1	13602551.1
8927000000.0	13002636.7	9512170.0	13602554.7
8928000000.0	13002639.8	9512170.8	13602558.3
8929000000.0	13002642.8	9512171.7	13602561.9
8930000000.0	13002645.8	9512172.6	13602565.5
8931000000.0	13002648.9	9512173.5	13602569.0
8932000000.0	13002651.9	9512174.4	13602572.6
8933000000.0	13002654.9	9512175.2	13602576.2
8934000000.0	13002658.0	9512176.1	13602579.8
8935000000.0	13002661.0	9512177.0	13602583.4
8936000000.0	13002664.0	9512177.9	13602586.9
8937000000.0	13002667.1	9512178.8	13602590.5
8938000000.0	13002670.1	9512179.6	13602594.1
8939000000.0	13002673.1	9512180.5	13602597.7
8940000000.0	13002676.2	9512181.4	13602601.2
8941000000.0	13002679.2	9512182.3	13602604.8
8942000000.0	13002682.2	9512183.1	13602608.4
8943000000.0	13002685.3	9512184.0	13602611.9
8944000000.0	13002688.3	9512184.9	13602615.5
8945000000.0	13002691.3	9512185.8	13602619.1
8946000000.0	13002694.3	9512186.6	13602622.7
8947000000.0	13002697.4	9512187.5	13602626.2
8948000000.0	13002700.4	9512188.4	13602629.8
8949000000.0	13002703.4	9512189.3	13602633.4
8950000000.0	13002706.4	9512190.1	13602636.9
8951000000.0	13002709.4	9512191.0	13602640.5
8952000000.0	13002712.5	9512191.9	13602644.0
8953000000.0	13002715.5	9512192.8	13602647.6
8954000000.0	13002718.5	9512193.7	13602651.2
8955000000.0	13002721.5	9512194.5	13602654.7
8956000000.0	13002724.5	9512195.4	13602658.3
8957000000.0	13002727.6	9512196.3	13602661.8
8958000000.0	13002730.6	9512197.1	13602665.4
8959000000.0	13002733.6	9512198.0	13602669.0
8960000000.0	13002736.6	9512198.9	13602672.5
8961000000.0	13002739.6	9512199.8	13602676.1
8962000000.0	13002742.6	9512200.6	13602679.6
8963000000.0	13002745.7	9512201.5	13602683.2
8964000000.0	13002748.7	9512202.4	13602686.7
8965000000.0	13002751.7	9512203.3	13602690.3
8966000000.0	13002754.7	9512204.1	13602693.9
8967000000.0	13002757.7	9512205.0	13602697.4
8968000000.0	13002760.7	9512205.9	13602701.0
8969000000.0	13002763.7	9512206.8	13602704.5
8970000000.0	13002766.7	9512207.6	13602708.1
8971000000.0	13002769.7	9512208.5	13602711.6
8972000000.0	13002772.8	9512209.4	13602715.1
8973000000.0	13002775.8	9512210.2	13602718.7
8974000000.0	13002778.8	9512211.1	13602722.2
8975000000.0	13002781.8	9512212.0	13602725.8
8976000000.0	13002784.8	9512212.8	13602729.3
8977000000.0	13002787.8	9512213.7	13602732.9
8978000000.0	13002790.8	9512214.6	13602736.4
8979000000.0	13002793.8	9512215.5	13602740.0
8980000000.0	13002796.8	9512216.3	13602743.5
8981000000.0	13002799.8	9512217.2	13602747.0
8982000000.0	13002802.8	9512218.1	13602750.6
8983000000.0	13002805.8	9512218.9	13602754.1
8984000000.0	13002808.8	9512219.8	13602757.7
8985000000.0	13002811.8	9512220.7	13602761.2
8986000000.0	13002814.8	9512221.5	13602764.7
8987000000.0	13002817.8	9512222.4	13602768.3
8988000000.0	13002820.8	9512223.3	13602771.8
8989000000.0	13002823.8	9512224.2	13602775.3
8990000000.0	13002826.8	9512225.0	13602778.9
8991000000.0	13002829.8	9512225.9	13602782.4
8992000000.0	13002832.8	9512226.8	13602785.9
8993000000.0	13002835.8	9512227.6	13602789.5
8994000000.0	13002838.8	9512228.5	13602793.0
8995000000.0	13002841.8	9512229.4	13602796.5
8996000000.0	13002844.7	9512230.2	13602800.1
8997000000.0	13002847.7	9512231.1	13602803.6
8998000000.0	13002850.7	9512232.0	13602807.1
8999000000.0	13002853.7	9512232.8	13602810.6
9000000000.0	13002856.7	9512233.7	13602814.2
9001000000.0	13002859.7	9512234.6	13602817.7
9002000000.0	13002862.7	9512235.4	13602821.2
9003000000.0	13002865.7	9512236.3	13602824.7
9004000000.0	13002868.7	9512237.1	13602828.3
9005000000.0	13002871.6	9512238.0	13602831.8
9006000000.0	13002874.6	9512238.9	13602835.3
9007000000.0	13002877.6	9512239.7	13602838.8
9008000000.0	13002880.6	9512240.6	13602842.3
9009000000.0	13002883.6	9512241.5	13602845.9
9010000000.0	13002886.6	9512242.3	13602849.4
9011000000.0	13002889.5	9512243.2	13602852.9
9012000000.0	13002892.5	9512244.1	13602856.4
9013000000.0	13002895.5	9512244.9	13602859.9
9014000000.0	13002898.5	9512245.8	13602863.4
9015000000.0	13002901.5	9512246.7	13602867.0
9016000000.0	13002904.4	9512247.5	13602870.5
9017000000.0	13002907.4	9512248.4	13602874.0
9018000000.0	13002910.4	9512249.2	13602877.5
9019000000.0	13002913.4	9512250.1	13602881.0
9020000000.0	13002916.4	9512251.0	13602884.5
9021000000.0	13002919.3	9512251.8	13602888.0
9022000000.0	13002922.3	9512252.7	13602891.5
9023000000.0	13002925.3	9512253.6	13602895.0
9024000000.0	13002928.2	9512254.4	13602898.5
9025000000.0	13002931.2	9512255.3	13602902.1
9026000000.0	13002934.2	9512256.1	13602905.6
9027000000.0	13002937.2	9512257.0	13602909.1
9028000000.0	13002940.1	9512257.9	13602912.6
9029000000.0	13002943.1	9512258.7	13602916.1
9030000000.0	13002946.1	9512259.6	13602919.6
9031000000.0	13002949.0	9512260.4	13602923.1
9032000000.0	13002952.0	9512261.3	13602926.6
9033000000.0	13002955.0	9512262.2	13602930.1
9034000000.0	13002957.9	9512263.0	13602933.6
9035000000.0	13002960.9	9512263.9	13602937.1
9036000000.0	13002963.9	9512264.7	13602940.6
9037000000.0	13002966.8	9512265.6	13602944.1
9038000000.0	13002969.8	9512266.5	13602947.6
9039000000.0	13002972.8	9512267.3	13602951.1
9040000000.0	13002975.7	9512268.2	13602954.6
