TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8821000000.0	44401539.3	35686153.6	234291762.6
8822000000.0	44401638.2	35686210.8	234297015.0
8823000000.0	44401737.1	35686267.9	234302266.4
8824000000.0	44401835.9	35686325.1	234307516.9
8825000000.0	44401934.8	35686382.3	234312766.5
8826000000.0	44402033.6	35686439.4	234318015.1
8827000000.0	44402132.4	35686496.6	234323262.8
8828000000.0	44402231.1	35686553.7	234328509.6
8829000000.0	44402329.9	35686610.8	234333755.4
8830000000.0	44402428.6	35686667.9	234339000.3
8831000000.0	44402527.3	35686725.0	234344244.2
8832000000.0	44402626.0	35686782.0	234349487.3
8833000000.0	44402724.7	35686839.1	234354729.3
8834000000.0	44402823.3	35686896.1	234359970.5
8835000000.0	44402921.9	35686953.2	234365210.7
8836000000.0	44403020.5	35687010.2	234370450.0
8837000000.0	44403119.1	35687067.2	234375688.3
8838000000.0	44403217.6	35687124.2	234380925.7
8839000000.0	44403316.2	35687181.1	234386162.2
8840000000.0	44403414.7	35687238.1	234391397.7
8841000000.0	44403513.1	35687295.1	234396632.3
8842000000.0	44403611.6	35687352.0	234401866.0
8843000000.0	44403710.0	35687408.9	234407098.7
8844000000.0	44403808.5	35687465.9	234412330.5
8845000000.0	44403906.9	35687522.8	234417561.4
8846000000.0	44404005.2	35687579.6	234422791.4
8847000000.0	44404103.6	35687636.5	234428020.4
8848000000.0	44404201.9	35687693.4	234433248.4
8849000000.0	44404300.2	35687750.2	234438475.6
8850000000.0	44404398.5	35687807.1	234443701.8
8851000000.0	44404496.8	35687863.9	234448927.1
8852000000.0	44404595.0	35687920.7	234454151.4
8853000000.0	44404693.3	35687977.5	234459374.9
8854000000.0	44404791.5	35688034.3	234464597.4
8855000000.0	44404889.6	35688091.1	234469818.9
8856000000.0	44404987.8	35688147.9	234475039.6
8857000000.0	44405085.9	35688204.6	234480259.3
8858000000.0	44405184.1	35688261.3	234485478.0
8859000000.0	44405282.1	35688318.1	234490695.9
8860000000.0	44405380.2	35688374.8	234495912.8
8861000000.0	44405478.3	35688431.5	234501128.8
8862000000.0	44405576.3	35688488.2	234506343.8
8863000000.0	44405674.3	35688544.9	234511558.0
8864000000.0	44405772.3	35688601.5	234516771.2
8865000000.0	44405870.3	35688658.2	234521983.4
8866000000.0	44405968.2	35688714.8	234527194.8
8867000000.0	44406066.1	35688771.4	234532405.2
8868000000.0	44406164.0	35688828.0	234537614.7
8869000000.0	44406261.9	35688884.6	234542823.3
8870000000.0	44406359.7	35688941.2	234548030.9
8871000000.0	44406457.6	35688997.8	234553237.6
8872000000.0	44406555.4	35689054.4	234558443.4
8873000000.0	44406653.2	35689110.9	234563648.3
8874000000.0	44406750.9	35689167.5	234568852.2
8875000000.0	44406848.7	35689224.0	234574055.2
8876000000.0	44406946.4	35689280.5	234579257.3
8877000000.0	44407044.1	35689337.0	234584458.5
8878000000.0	44407141.8	35689393.5	234589658.7
8879000000.0	44407239.5	35689450.0	234594858.0
8880000000.0	44407337.1	35689506.4	234600056.4
8881000000.0	44407434.7	35689562.9	234605253.9
8882000000.0	44407532.3	35689619.3	234610450.5
8883000000.0	44407629.9	35689675.7	234615646.1
8884000000.0	44407727.5	35689732.1	234620840.8
8885000000.0	44407825.0	35689788.5	234626034.5
8886000000.0	44407922.5	35689844.9	234631227.4
8887000000.0	44408020.0	35689901.3	234636419.3
8888000000.0	44408117.5	35689957.7	234641610.3
8889000000.0	44408214.9	35690014.0	234646800.4
8890000000.0	44408312.3	35690070.4	234651989.6
8891000000.0	44408409.7	35690126.7	234657177.8
8892000000.0	44408507.1	35690183.0	234662365.2
8893000000.0	44408604.5	35690239.3	234667551.6
8894000000.0	44408701.8	35690295.6	234672737.1
8895000000.0	44408799.1	35690351.9	234677921.6
8896000000.0	44408896.4	35690408.1	234683105.3
8897000000.0	44408993.7	35690464.4	234688288.0
8898000000.0	44409090.9	35690520.6	234693469.8
8899000000.0	44409188.2	35690576.8	234698650.7
8900000000.0	44409285.4	35690633.0	234703830.7
8901000000.0	44409382.6	35690689.2	234709009.7
8902000000.0	44409479.7	35690745.4	234714187.8
8903000000.0	44409576.9	35690801.6	234719365.0
8904000000.0	44409674.0	35690857.8	234724541.3
8905000000.0	44409771.1	35690913.9	234729716.7
8906000000.0	44409868.2	35690970.1	234734891.2
8907000000.0	44409965.3	35691026.2	234740064.7
8908000000.0	44410062.3	35691082.3	234745237.3
8909000000.0	44410159.3	35691138.4	234750409.0
8910000000.0	44410256.3	35691194.5	234755579.8
8911000000.0	44410353.3	35691250.6	234760749.7
8912000000.0	44410450.2	35691306.6	234765918.7
8913000000.0	44410547.2	35691362.7	234771086.7
8914000000.0	44410644.1	35691418.7	234776253.8
8915000000.0	44410741.0	35691474.7	234781420.1
8916000000.0	44410837.9	35691530.8	234786585.4
8917000000.0	44410934.7	35691586.8	234791749.7
8918000000.0	44411031.5	35691642.7	234796913.2
8919000000.0	44411128.3	35691698.7	234802075.8
8920000000.0	44411225.1	35691754.7	234807237.4
8921000000.0	44411321.9	35691810.6	234812398.1
8922000000.0	44411418.6	35691866.6	234817557.9
8923000000.0	44411515.3	35691922.5	234822716.8
8924000000.0	44411612.0	35691978.4	234827874.8
8925000000.0	44411708.7	35692034.3	234833031.9
8926000000.0	44411805.4	35692090.2	234838188.1
8927000000.0	44411902.0	35692146.1	234843343.3
8928000000.0	44411998.6	35692202.0	234848497.7
8929000000.0	44412095.2	35692257.8	234853651.1
8930000000.0	44412191.8	35692313.7	234858803.6
8931000000.0	44412288.3	35692369.5	234863955.2
8932000000.0	44412384.9	35692425.3	234869105.9
8933000000.0	44412481.4	35692481.1	234874255.7
8934000000.0	44412577.9	35692536.9	234879404.5
8935000000.0	44412674.3	35692592.7	234884552.5
8936000000.0	44412770.8	35692648.4	234889699.5
8937000000.0	44412867.2	35692704.2	234894845.7
8938000000.0	44412963.6	35692759.9	234899990.9
8939000000.0	44413060.0	35692815.7	234905135.2
8940000000.0	44413156.3	35692871.4	234910278.6
8941000000.0	44413252.7	35692927.1	234915421.1
8942000000.0	44413349.0	35692982.8	234920562.7
8943000000.0	44413445.3	35693038.5	234925703.4
8944000000.0	44413541.6	35693094.1	234930843.2
8945000000.0	44413637.8	35693149.8	234935982.1
8946000000.0	44413734.1	35693205.4	234941120.0
8947000000.0	44413830.3	35693261.1	234946257.1
8948000000.0	44413926.5	35693316.7	234951393.2
8949000000.0	44414022.6	35693372.3	234956528.5
8950000000.0	44414118.8	35693427.9	234961662.8
8951000000.0	44414214.9	35693483.5	234966796.2
8952000000.0	44414311.0	35693539.1	234971928.7
8953000000.0	44414407.1	35693594.6	234977060.4
8954000000.0	44414503.2	35693650.2	234982191.1
8955000000.0	44414599.2	35693705.7	234987320.9
8956000000.0	44414695.2	35693761.2	234992449.8
8957000000.0	44414791.3	35693816.7	234997577.8
8958000000.0	44414887.2	35693872.2	235002704.8
8959000000.0	44414983.2	35693927.7	235007831.0
8960000000.0	44415079.1	35693983.2	235012956.3
8961000000.0	44415175.1	35694038.6	235018080.7
8962000000.0	44415270.9	35694094.1	235023204.1
8963000000.0	44415366.8	35694149.5	235028326.7
8964000000.0	44415462.7	35694205.0	235033448.4
8965000000.0	44415558.5	35694260.4	235038569.1
8966000000.0	44415654.3	35694315.8	235043689.0
8967000000.0	44415750.1	35694371.2	235048807.9
8968000000.0	44415845.9	35694426.5	235053926.0
8969000000.0	44415941.6	35694481.9	235059043.1
8970000000.0	44416037.4	35694537.2	235064159.4
8971000000.0	44416133.1	35694592.6	235069274.7
8972000000.0	44416228.8	35694647.9	235074389.2
8973000000.0	44416324.4	35694703.2	235079502.7
8974000000.0	44416420.1	35694758.5	235084615.4
8975000000.0	44416515.7	35694813.8	235089727.1
8976000000.0	44416611.3	35694869.1	235094838.0
8977000000.0	44416706.9	35694924.4	235099947.9
8978000000.0	44416802.5	35694979.6	235105056.9
8979000000.0	44416898.0	35695034.9	235110165.1
8980000000.0	44416993.5	35695090.1	235115272.3
8981000000.0	44417089.0	35695145.3	235120378.7
8982000000.0	44417184.5	35695200.5	235125484.1
8983000000.0	44417280.0	35695255.7	235130588.6
8984000000.0	44417375.4	35695310.9	235135692.3
8985000000.0	44417470.8	35695366.1	235140795.0
8986000000.0	44417566.2	35695421.2	235145896.9
8987000000.0	44417661.6	35695476.4	235150997.8
8988000000.0	44417757.0	35695531.5	235156097.9
8989000000.0	44417852.3	35695586.6	235161197.0
8990000000.0	44417947.6	35695641.7	235166295.3
8991000000.0	44418042.9	35695696.8	235171392.7
8992000000.0	44418138.2	35695751.9	235176489.1
8993000000.0	44418233.4	35695807.0	235181584.7
8994000000.0	44418328.7	35695862.1	235186679.4
8995000000.0	44418423.9	35695917.1	235191773.1
8996000000.0	44418519.1	35695972.1	235196866.0
8997000000.0	44418614.2	35696027.2	235201958.0
8998000000.0	44418709.4	35696082.2	235207049.1
8999000000.0	44418804.5	35696137.2	235212139.3
9000000000.0	44418899.6	35696192.2	235217228.6
9001000000.0	44418994.7	35696247.1	235222317.0
9002000000.0	44419089.8	35696302.1	235227404.5
9003000000.0	44419184.8	35696357.1	235232491.1
9004000000.0	44419279.8	35696412.0	235237576.8
9005000000.0	44419374.8	35696466.9	235242661.7
9006000000.0	44419469.8	35696521.8	235247745.6
9007000000.0	44419564.8	35696576.7	235252828.6
9008000000.0	44419659.7	35696631.6	235257910.8
9009000000.0	44419754.6	35696686.5	235262992.1
9010000000.0	44419849.5	35696741.4	235268072.4
9011000000.0	44419944.4	35696796.2	235273151.9
9012000000.0	44420039.3	35696851.1	235278230.5
9013000000.0	44420134.1	35696905.9	235283308.2
9014000000.0	44420228.9	35696960.7	235288385.0
9015000000.0	44420323.7	35697015.6	235293460.9
9016000000.0	44420418.5	35697070.4	235298535.9
9017000000.0	44420513.2	35697125.1	235303610.0
9018000000.0	44420608.0	35697179.9	235308683.2
9019000000.0	44420702.7	35697234.7	235313755.6
9020000000.0	44420797.4	35697289.4	235318827.0
9021000000.0	44420892.1	35697344.2	235323897.6
9022000000.0	44420986.7	35697398.9	235328967.3
9023000000.0	44421081.3	35697453.6	235334036.0
9024000000.0	44421176.0	35697508.3	235339103.9
9025000000.0	44421270.6	35697563.0	235344170.9
9026000000.0	44421365.1	35697617.7	235349237.1
9027000000.0	44421459.7	35697672.3	235354302.3
9028000000.0	44421554.2	35697727.0	235359366.6
9029000000.0	44421648.7	35697781.6	235364430.1
9030000000.0	44421743.2	35697836.2	235369492.6
9031000000.0	44421837.7	35697890.9	235374554.3
9032000000.0	44421932.1	35697945.5	235379615.1
9033000000.0	44422026.5	35698000.1	235384675.0
9034000000.0	44422120.9	35698054.6	235389734.0
9035000000.0	44422215.3	35698109.2	235394792.1
9036000000.0	44422309.7	35698163.8	235399849.4
9037000000.0	44422404.0	35698218.3	235404905.7
9038000000.0	44422498.4	35698272.9	235409961.2
9039000000.0	44422592.7	35698327.4	235415015.8
9040000000.0	44422687.0	35698381.9	235420069.5
9041000000.0	44422781.2	35698436.4	235425122.3
9042000000.0	44422875.5	35698490.9	235430174.2
9043000000.0	44422969.7	35698545.3	235435225.3
9044000000.0	44423063.9	35698599.8	235440275.4
9045000000.0	44423158.1	35698654.3	235445324.7
9046000000.0	44423252.2	35698708.7	235450373.1
9047000000.0	44423346.4	35698763.1	235455420.6
9048000000.0	44423440.5	35698817.5	235460467.2
9049000000.0	44423534.6	35698871.9	235465513.0
9050000000.0	44423628.7	35698926.3	235470557.8
9051000000.0	44423722.7	35698980.7	235475601.8
9052000000.0	44423816.8	35699035.1	235480644.9
9053000000.0	44423910.8	35699089.4	235485687.1
9054000000.0	44424004.8	35699143.8	235490728.4
9055000000.0	44424098.8	35699198.1	235495768.9
9056000000.0	44424192.7	35699252.4	235500808.5
9057000000.0	44424286.7	35699306.7	235505847.1
9058000000.0	44424380.6	35699361.0	235510884.9
9059000000.0	44424474.5	35699415.3	235515921.9
9060000000.0	44424568.4	35699469.6	235520957.9
9061000000.0	44424662.2	35699523.9	235525993.1
9062000000.0	44424756.0	35699578.1	235531027.3
9063000000.0	44424849.9	35699632.4	235536060.7
9064000000.0	44424943.7	35699686.6	235541093.2
9065000000.0	44425037.4	35699740.8	235546124.9
9066000000.0	44425131.2	35699795.0	235551155.6
9067000000.0	44425224.9	35699849.2	235556185.5
9068000000.0	44425318.6	35699903.4	235561214.5
9069000000.0	44425412.3	35699957.5	235566242.6
9070000000.0	44425506.0	35700011.7	235571269.9
9071000000.0	44425599.7	35700065.8	235576296.3
9072000000.0	44425693.3	35700120.0	235581321.7
9073000000.0	44425786.9	35700174.1	235586346.4
9074000000.0	44425880.5	35700228.2	235591370.1
9075000000.0	44425974.1	35700282.3	235596392.9
9076000000.0	44426067.6	35700336.4	235601414.9
9077000000.0	44426161.2	35700390.5	235606436.0
9078000000.0	44426254.7	35700444.5	235611456.2
9079000000.0	44426348.2	35700498.6	235616475.6
9080000000.0	44426441.6	35700552.6	235621494.1
9081000000.0	44426535.1	35700606.6	235626511.7
9082000000.0	44426628.5	35700660.6	235631528.4
9083000000.0	44426721.9	35700714.6	235636544.2
9084000000.0	44426815.3	35700768.6	235641559.2
9085000000.0	44426908.7	35700822.6	235646573.3
9086000000.0	44427002.0	35700876.6	235651586.5
9087000000.0	44427095.4	35700930.5	235656598.8
9088000000.0	44427188.7	35700984.5	235661610.3
9089000000.0	44427282.0	35701038.4	235666620.9
9090000000.0	44427375.2	35701092.3	235671630.6
9091000000.0	44427468.5	35701146.2	235676639.5
9092000000.0	44427561.7	35701200.1	235681647.5
9093000000.0	44427654.9	35701254.0	235686654.6
9094000000.0	44427748.1	35701307.9	235691660.8
9095000000.0	44427841.3	35701361.8	235696666.1
9096000000.0	44427934.4	35701415.6	235701670.6
9097000000.0	44428027.6	35701469.5	235706674.2
9098000000.0	44428120.7	35701523.3	235711677.0
9099000000.0	44428213.8	35701577.1	235716678.9
9100000000.0	44428306.8	35701630.9	235721679.8
9101000000.0	44428399.9	35701684.7	235726680.0
9102000000.0	44428492.9	35701738.5	235731679.2
9103000000.0	44428585.9	35701792.3	235736677.6
9104000000.0	44428678.9	35701846.0	235741675.1
9105000000.0	44428771.9	35701899.8	235746671.8
9106000000.0	44428864.8	35701953.5	235751667.5
9107000000.0	44428957.8	35702007.2	235756662.4
9108000000.0	44429050.7	35702060.9	235761656.5
9109000000.0	44429143.6	35702114.6	235766649.6
9110000000.0	44429236.4	35702168.3	235771641.9
9111000000.0	44429329.3	35702222.0	235776633.3
9112000000.0	44429422.1	35702275.7	235781623.9
9113000000.0	44429514.9	35702329.3	235786613.6
9114000000.0	44429607.7	35702382.9	235791602.4
9115000000.0	44429700.5	35702436.6	235796590.4
9116000000.0	44429793.2	35702490.2	235801577.4
9117000000.0	44429886.0	35702543.8	235806563.7
9118000000.0	44429978.7	35702597.4	235811549.0
9119000000.0	44430071.4	35702651.0	235816533.5
9120000000.0	44430164.0	35702704.6	235821517.1
9121000000.0	44430256.7	35702758.1	235826499.8
9122000000.0	44430349.3	35702811.7	235831481.7
9123000000.0	44430441.9	35702865.2	235836462.7
9124000000.0	44430534.5	35702918.7	235841442.9
9125000000.0	44430627.1	35702972.2	235846422.2
9126000000.0	44430719.6	35703025.7	235851400.6
9127000000.0	44430812.2	35703079.2	235856378.1
9128000000.0	44430904.7	35703132.7	235861354.8
9129000000.0	44430997.2	35703186.2	235866330.6
9130000000.0	44431089.6	35703239.6	235871305.6
9131000000.0	44431182.1	35703293.1	235876279.7
9132000000.0	44431274.5	35703346.5	235881252.9
9133000000.0	44431366.9	35703399.9	235886225.2
9134000000.0	44431459.3	35703453.4	235891196.7
9135000000.0	44431551.7	35703506.7	235896167.4
9136000000.0	44431644.1	35703560.1	235901137.1
9137000000.0	44431736.4	35703613.5	235906106.1
9138000000.0	44431828.7	35703666.9	235911074.1
9139000000.0	44431921.0	35703720.2	235916041.3
9140000000.0	44432013.3	35703773.6	235921007.6
9141000000.0	44432105.5	35703826.9	235925973.1
9142000000.0	44432197.8	35703880.2	235930937.7
9143000000.0	44432290.0	35703933.5	235935901.4
9144000000.0	44432382.2	35703986.8	235940864.3
9145000000.0	44432474.3	35704040.1	235945826.3
9146000000.0	44432566.5	35704093.4	235950787.4
9147000000.0	44432658.6	35704146.6	235955747.7
9148000000.0	44432750.7	35704199.9	235960707.1
9149000000.0	44432842.8	35704253.1	235965665.7
9150000000.0	44432934.9	35704306.4	235970623.4
9151000000.0	44433027.0	35704359.6	235975580.2
9152000000.0	44433119.0	35704412.8	235980536.2
9153000000.0	44433211.0	35704466.0	235985491.4
9154000000.0	44433303.0	35704519.1	235990445.6
9155000000.0	44433395.0	35704572.3	235995399.0
9156000000.0	44433487.0	35704625.5	236000351.6
9157000000.0	44433578.9	35704678.6	236005303.3
9158000000.0	44433670.8	35704731.8	236010254.1
9159000000.0	44433762.7	35704784.9	236015204.1
9160000000.0	44433854.6	35704838.0	236020153.2
9161000000.0	44433946.5	35704891.1	236025101.4
9162000000.0	44434038.3	35704944.2	236030048.8
9163000000.0	44434130.1	35704997.3	236034995.4
9164000000.0	44434221.9	35705050.3	236039941.1
9165000000.0	44434313.7	35705103.4	236044885.9
9166000000.0	44434405.5	35705156.4	236049829.9
9167000000.0	44434497.2	35705209.5	236054773.0
9168000000.0	44434588.9	35705262.5	236059715.2
9169000000.0	44434680.6	35705315.5	236064656.7
9170000000.0	44434772.3	35705368.5	236069597.2
9171000000.0	44434864.0	35705421.5	236074536.9
9172000000.0	44434955.6	35705474.4	236079475.7
9173000000.0	44435047.2	35705527.4	236084413.7
9174000000.0	44435138.8	35705580.4	236089350.8
9175000000.0	44435230.4	35705633.3	236094287.1
9176000000.0	44435322.0	35705686.2	236099222.5
9177000000.0	44435413.5	35705739.1	236104157.1
9178000000.0	44435505.1	35705792.1	236109090.8
9179000000.0	44435596.6	35705844.9	236114023.6
9180000000.0	44435688.1	35705897.8	236118955.7
9181000000.0	44435779.5	35705950.7	236123886.8
9182000000.0	44435871.0	35706003.6	236128817.1
9183000000.0	44435962.4	35706056.4	236133746.5
9184000000.0	44436053.8	35706109.3	236138675.1
9185000000.0	44436145.2	35706162.1	236143602.9
9186000000.0	44436236.6	35706214.9	236148529.7
9187000000.0	44436327.9	35706267.7	236153455.8
9188000000.0	44436419.3	35706320.5	236158381.0
9189000000.0	44436510.6	35706373.3	236163305.3
9190000000.0	44436601.9	35706426.1	236168228.8
9191000000.0	44436693.1	35706478.8	236173151.4
9192000000.0	44436784.4	35706531.6	236178073.2
9193000000.0	44436875.6	35706584.3	236182994.1
9194000000.0	44436966.8	35706637.0	236187914.2
9195000000.0	44437058.0	35706689.7	236192833.4
9196000000.0	44437149.2	35706742.4	236197751.8
9197000000.0	44437240.4	35706795.1	236202669.3
9198000000.0	44437331.5	35706847.8	236207586.0
9199000000.0	44437422.6	35706900.5	236212501.8
9200000000.0	44437513.7	35706953.1	236217416.8
9201000000.0	44437604.8	35707005.8	236222330.9
9202000000.0	44437695.9	35707058.4	236227244.2
9203000000.0	44437786.9	35707111.0	236232156.6
9204000000.0	44437877.9	35707163.7	236237068.2
9205000000.0	44437968.9	35707216.3	236241978.9
9206000000.0	44438059.9	35707268.8	236246888.8
9207000000.0	44438150.9	35707321.4	236251797.8
9208000000.0	44438241.8	35707374.0	236256706.0
9209000000.0	44438332.7	35707426.6	236261613.4
9210000000.0	44438423.6	35707479.1	236266519.9
9211000000.0	44438514.5	35707531.6	236271425.5
9212000000.0	44438605.4	35707584.2	236276330.3
9213000000.0	44438696.2	35707636.7	236281234.3
9214000000.0	44438787.1	35707689.2	236286137.4
9215000000.0	44438877.9	35707741.7	236291039.7
9216000000.0	44438968.7	35707794.1	236295941.1
9217000000.0	44439059.4	35707846.6	236300841.7
9218000000.0	44439150.2	35707899.1	236305741.4
9219000000.0	44439240.9	35707951.5	236310640.3
9220000000.0	44439331.6	35708003.9	236315538.3
9221000000.0	44439422.3	35708056.4	236320435.5
9222000000.0	44439513.0	35708108.8	236325331.9
9223000000.0	44439603.6	35708161.2	236330227.4
9224000000.0	44439694.3	35708213.6	236335122.0
9225000000.0	44439784.9	35708265.9	236340015.8
9226000000.0	44439875.5	35708318.3	236344908.8
9227000000.0	44439966.1	35708370.7	236349800.9
9228000000.0	44440056.6	35708423.0	236354692.2
9229000000.0	44440147.1	35708475.3	236359582.7
9230000000.0	44440237.7	35708527.6	236364472.3
9231000000.0	44440328.2	35708580.0	236369361.0
9232000000.0	44440418.6	35708632.3	236374249.0
9233000000.0	44440509.1	35708684.5	236379136.0
9234000000.0	44440599.5	35708736.8	236384022.3
9235000000.0	44440690.0	35708789.1	236388907.7
9236000000.0	44440780.4	35708841.3	236393792.2
9237000000.0	44440870.8	35708893.6	236398675.9
9238000000.0	44440961.1	35708945.8	236403558.8
9239000000.0	44441051.5	35708998.0	236408440.8
9240000000.0	44441141.8	35709050.2	236413322.0
9241000000.0	44441232.1	35709102.4	236418202.4
9242000000.0	44441322.4	35709154.6	236423081.9
9243000000.0	44441412.7	35709206.8	236427960.6
9244000000.0	44441502.9	35709259.0	236432838.4
9245000000.0	44441593.1	35709311.1	236437715.4
9246000000.0	44441683.4	35709363.3	236442591.5
9247000000.0	44441773.5	35709415.4	236447466.8
9248000000.0	44441863.7	35709467.5	236452341.3
9249000000.0	44441953.9	35709519.6	236457215.0
9250000000.0	44442044.0	35709571.7	236462087.8
9251000000.0	44442134.1	35709623.8	236466959.7
9252000000.0	44442224.2	35709675.9	236471830.8
9253000000.0	44442314.3	35709728.0	236476701.1
9254000000.0	44442404.4	35709780.0	236481570.6
9255000000.0	44442494.4	35709832.1	236486439.2
9256000000.0	44442584.4	35709884.1	236491307.0
9257000000.0	44442674.4	35709936.1	236496173.9
9258000000.0	44442764.4	35709988.1	236501040.0
9259000000.0	44442854.4	35710040.1	236505905.3
9260000000.0	44442944.3	35710092.1	236510769.7
9261000000.0	44443034.2	35710144.1	236515633.3
9262000000.0	44443124.2	35710196.0	236520496.0
9263000000.0	44443214.0	35710248.0	236525357.9
9264000000.0	44443303.9	35710299.9	236530219.0
9265000000.0	44443393.8	35710351.9	236535079.3
9266000000.0	44443483.6	35710403.8	236539938.7
9267000000.0	44443573.4	35710455.7	236544797.3
9268000000.0	44443663.2	35710507.6	236549655.0
9269000000.0	44443753.0	35710559.5	236554511.9
9270000000.0	44443842.7	35710611.4	236559368.0
9271000000.0	44443932.5	35710663.2	236564223.3
9272000000.0	44444022.2	35710715.1	236569077.7
9273000000.0	44444111.9	35710766.9	236573931.3
9274000000.0	44444201.6	35710818.8	236578784.0
9275000000.0	44444291.2	35710870.6	236583635.9
9276000000.0	44444380.9	35710922.4	236588487.0
9277000000.0	44444470.5	35710974.2	236593337.2
9278000000.0	44444560.1	35711026.0	236598186.7
9279000000.0	44444649.7	35711077.8	236603035.2
9280000000.0	44444739.2	35711129.5	236607883.0
9281000000.0	44444828.8	35711181.3	236612729.9
9282000000.0	44444918.3	35711233.0	236617576.0
9283000000.0	44445007.8	35711284.8	236622421.3
9284000000.0	44445097.3	35711336.5	236627265.7
9285000000.0	44445186.8	35711388.2	236632109.3
9286000000.0	44445276.2	35711439.9	236636952.0
9287000000.0	44445365.7	35711491.6	236641794.0
9288000000.0	44445455.1	35711543.3	236646635.1
9289000000.0	44445544.5	35711594.9	236651475.4
9290000000.0	44445633.8	35711646.6	236656314.8
9291000000.0	44445723.2	35711698.2	236661153.4
9292000000.0	44445812.5	35711749.9	236665991.2
9293000000.0	44445901.9	35711801.5	236670828.2
9294000000.0	44445991.2	35711853.1	236675664.3
9295000000.0	44446080.4	35711904.7	236680499.6
9296000000.0	44446169.7	35711956.3	236685334.1
9297000000.0	44446259.0	35712007.9	236690167.7
9298000000.0	44446348.2	35712059.5	236695000.5
9299000000.0	44446437.4	35712111.0	236699832.5
9300000000.0	44446526.6	35712162.6	236704663.7
9301000000.0	44446615.7	35712214.1	236709494.0
9302000000.0	44446704.9	35712265.6	236714323.5
9303000000.0	44446794.0	35712317.1	236719152.2
9304000000.0	44446883.1	35712368.6	236723980.1
9305000000.0	44446972.2	35712420.1	236728807.1
9306000000.0	44447061.3	35712471.6	236733633.3
9307000000.0	44447150.4	35712523.1	236738458.7
9308000000.0	44447239.4	35712574.6	236743283.2
9309000000.0	44447328.4	35712626.0	236748106.9
9310000000.0	44447417.4	35712677.4	236752929.8
9311000000.0	44447506.4	35712728.9	236757751.9
9312000000.0	44447595.4	35712780.3	236762573.1
9313000000.0	44447684.3	35712831.7	236767393.6
9314000000.0	44447773.2	35712883.1	236772213.2
9315000000.0	44447862.1	35712934.5	236777031.9
9316000000.0	44447951.0	35712985.8	236781849.9
9317000000.0	44448039.9	35713037.2	236786667.0
9318000000.0	44448128.8	35713088.6	236791483.3
9319000000.0	44448217.6	35713139.9	236796298.8
9320000000.0	44448306.4	35713191.2	236801113.5
9321000000.0	44448395.2	35713242.5	236805927.3
9322000000.0	44448484.0	35713293.9	236810740.3
9323000000.0	44448572.7	35713345.2	236815552.5
9324000000.0	44448661.5	35713396.4	236820363.9
9325000000.0	44448750.2	35713447.7	236825174.4
9326000000.0	44448838.9	35713499.0	236829984.1
9327000000.0	44448927.6	35713550.2	236834793.0
9328000000.0	44449016.2	35713601.5	236839601.1
9329000000.0	44449104.9	35713652.7	236844408.4
9330000000.0	44449193.5	35713703.9	236849214.8
9331000000.0	44449282.1	35713755.1	236854020.4
9332000000.0	44449370.7	35713806.3	236858825.2
9333000000.0	44449459.3	35713857.5	236863629.2
9334000000.0	44449547.8	35713908.7	236868432.3
9335000000.0	44449636.4	35713959.9	236873234.7
9336000000.0	44449724.9	35714011.0	236878036.2
9337000000.0	44449813.4	35714062.2	236882836.9
9338000000.0	44449901.9	35714113.3	236887636.7
9339000000.0	44449990.3	35714164.4	236892435.8
9340000000.0	44450078.8	35714215.5	236897234.0
9341000000.0	44450167.2	35714266.7	236902031.4
9342000000.0	44450255.6	35714317.7	236906828.0
9343000000.0	44450344.0	35714368.8	236911623.8
9344000000.0	44450432.3	35714419.9	236916418.8
9345000000.0	44450520.7	35714471.0	236921212.9
9346000000.0	44450609.0	35714522.0	236926006.3
9347000000.0	44450697.3	35714573.0	236930798.8
9348000000.0	44450785.6	35714624.1	236935590.5
9349000000.0	44450873.9	35714675.1	236940381.3
9350000000.0	44450962.1	35714726.1	236945171.4
9351000000.0	44451050.4	35714777.1	236949960.6
9352000000.0	44451138.6	35714828.1	236954749.0
9353000000.0	44451226.8	35714879.0	236959536.7
9354000000.0	44451315.0	35714930.0	236964323.4
9355000000.0	44451403.1	35714981.0	236969109.4
9356000000.0	44451491.3	35715031.9	236973894.6
9357000000.0	44451579.4	35715082.8	236978678.9
9358000000.0	44451667.5	35715133.7	236983462.5
9359000000.0	44451755.6	35715184.7	236988245.2
9360000000.0	44451843.7	35715235.6	236993027.1
9361000000.0	44451931.7	35715286.4	236997808.2
9362000000.0	44452019.8	35715337.3	237002588.4
9363000000.0	44452107.8	35715388.2	237007367.9
9364000000.0	44452195.8	35715439.0	237012146.5
9365000000.0	44452283.8	35715489.9	237016924.3
9366000000.0	44452371.7	35715540.7	237021701.4
9367000000.0	44452459.7	35715591.5	237026477.6
9368000000.0	44452547.6	35715642.4	237031253.0
9369000000.0	44452635.5	35715693.2	237036027.5
9370000000.0	44452723.4	35715743.9	237040801.3
9371000000.0	44452811.3	35715794.7	237045574.2
9372000000.0	44452899.1	35715845.5	237050346.4
9373000000.0	44452986.9	35715896.3	237055117.7
9374000000.0	44453074.7	35715947.0	237059888.2
9375000000.0	44453162.5	35715997.7	237064657.9
9376000000.0	44453250.3	35716048.5	237069426.8
9377000000.0	44453338.1	35716099.2	237074194.9
9378000000.0	44453425.8	35716149.9	237078962.2
