TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8845000000.0	199691247.0	165324501.7	278741540.6
8846000000.0	199691977.5	165324969.5	278743301.7
8847000000.0	199692707.9	165325437.2	278745062.5
8848000000.0	199693438.1	165325904.8	278746822.9
8849000000.0	199694168.2	165326372.2	278748582.9
8850000000.0	199694898.1	165326839.6	278750342.5
8851000000.0	199695627.9	165327306.9	278752101.7
8852000000.0	199696357.5	165327774.0	278753860.6
8853000000.0	199697086.9	165328241.1	278755619.1
8854000000.0	199697816.2	165328708.0	278757377.2
8855000000.0	199698545.3	165329174.9	278759135.0
8856000000.0	199699274.3	165329641.6	278760892.4
8857000000.0	199700003.1	165330108.3	278762649.4
8858000000.0	199700731.7	165330574.8	278764406.0
8859000000.0	199701460.2	165331041.3	278766162.3
8860000000.0	199702188.5	165331507.6	278767918.2
8861000000.0	199702916.7	165331973.8	278769673.7
8862000000.0	199703644.7	165332440.0	278771428.8
8863000000.0	199704372.5	165332906.0	278773183.6
8864000000.0	199705100.2	165333371.9	278774938.0
8865000000.0	199705827.7	165333837.7	278776692.0
8866000000.0	199706555.1	165334303.5	278778445.7
8867000000.0	199707282.3	165334769.1	278780199.0
8868000000.0	199708009.4	165335234.6	278781951.9
8869000000.0	199708736.3	165335700.0	278783704.4
8870000000.0	199709463.0	165336165.3	278785456.6
8871000000.0	199710189.6	165336630.5	278787208.4
8872000000.0	199710916.0	165337095.6	278788959.8
8873000000.0	199711642.2	165337560.6	278790710.9
8874000000.0	199712368.3	165338025.5	278792461.6
8875000000.0	199713094.3	165338490.4	278794211.9
8876000000.0	199713820.1	165338955.1	278795961.8
8877000000.0	199714545.7	165339419.6	278797711.4
8878000000.0	199715271.2	165339884.1	278799460.6
8879000000.0	199715996.5	165340348.5	278801209.4
8880000000.0	199716721.6	165340812.8	278802957.9
8881000000.0	199717446.6	165341277.0	278804706.0
8882000000.0	199718171.5	165341741.1	278806453.7
8883000000.0	199718896.1	165342205.1	278808201.1
8884000000.0	199719620.7	165342669.0	278809948.1
8885000000.0	199720345.0	165343132.8	278811694.7
8886000000.0	199721069.2	165343596.4	278813440.9
8887000000.0	199721793.3	165344060.0	278815186.8
8888000000.0	199722517.2	165344523.5	278816932.3
8889000000.0	199723240.9	165344986.9	278818677.4
8890000000.0	199723964.5	165345450.1	278820422.2
8891000000.0	199724687.9	165345913.3	278822166.6
8892000000.0	199725411.1	165346376.4	278823910.6
8893000000.0	199726134.2	165346839.3	278825654.3
8894000000.0	199726857.2	165347302.2	278827397.6
8895000000.0	199727580.0	165347765.0	278829140.5
8896000000.0	199728302.6	165348227.6	278830883.0
8897000000.0	199729025.1	165348690.2	278832625.2
8898000000.0	199729747.4	165349152.7	278834367.0
8899000000.0	199730469.5	165349615.0	278836108.5
8900000000.0	199731191.5	165350077.3	278837849.6
8901000000.0	199731913.4	165350539.4	278839590.3
8902000000.0	199732635.1	165351001.5	278841330.6
8903000000.0	199733356.6	165351463.5	278843070.6
8904000000.0	199734078.0	165351925.3	278844810.2
8905000000.0	199734799.2	165352387.1	278846549.4
8906000000.0	199735520.3	165352848.7	278848288.3
8907000000.0	199736241.2	165353310.3	278850026.8
8908000000.0	199736961.9	165353771.7	278851765.0
8909000000.0	199737682.5	165354233.1	278853502.7
8910000000.0	199738402.9	165354694.3	278855240.1
8911000000.0	199739123.2	165355155.5	278856977.2
8912000000.0	199739843.3	165355616.5	278858713.8
8913000000.0	199740563.3	165356077.4	278860450.2
8914000000.0	199741283.1	165356538.3	278862186.1
8915000000.0	199742002.8	165356999.0	278863921.7
8916000000.0	199742722.3	165357459.7	278865656.9
8917000000.0	199743441.6	165357920.2	278867391.7
8918000000.0	199744160.8	165358380.7	278869126.2
8919000000.0	199744879.8	165358841.0	278870860.3
8920000000.0	199745598.7	165359301.2	278872594.0
8921000000.0	199746317.4	165359761.4	278874327.4
8922000000.0	199747036.0	165360221.4	278876060.4
8923000000.0	199747754.4	165360681.4	278877793.1
8924000000.0	199748472.6	165361141.2	278879525.4
8925000000.0	199749190.7	165361600.9	278881257.3
8926000000.0	199749908.7	165362060.6	278882988.8
8927000000.0	199750626.4	165362520.1	278884720.0
8928000000.0	199751344.1	165362979.5	278886450.8
8929000000.0	199752061.5	165363438.9	278888181.3
8930000000.0	199752778.8	165363898.1	278889911.4
8931000000.0	199753496.0	165364357.2	278891641.1
8932000000.0	199754213.0	165364816.3	278893370.5
8933000000.0	199754929.9	165365275.2	278895099.5
8934000000.0	199755646.6	165365734.0	278896828.1
8935000000.0	199756363.1	165366192.8	278898556.4
8936000000.0	199757079.5	165366651.4	278900284.3
8937000000.0	199757795.7	165367109.9	278902011.9
8938000000.0	199758511.8	165367568.4	278903739.0
8939000000.0	199759227.7	165368026.7	278905465.9
8940000000.0	199759943.5	165368484.9	278907192.3
8941000000.0	199760659.1	165368943.1	278908918.4
8942000000.0	199761374.5	165369401.1	278910644.1
8943000000.0	199762089.8	165369859.0	278912369.5
8944000000.0	199762805.0	165370316.9	278914094.5
8945000000.0	199763520.0	165370774.6	278915819.1
8946000000.0	199764234.8	165371232.2	278917543.4
8947000000.0	199764949.5	165371689.8	278919267.3
8948000000.0	199765664.0	165372147.2	278920990.9
8949000000.0	199766378.4	165372604.6	278922714.1
8950000000.0	199767092.6	165373061.8	278924436.9
8951000000.0	199767806.6	165373518.9	278926159.4
8952000000.0	199768520.6	165373976.0	278927881.5
8953000000.0	199769234.3	165374432.9	278929603.2
8954000000.0	199769947.9	165374889.7	278931324.6
8955000000.0	199770661.4	165375346.5	278933045.6
8956000000.0	199771374.6	165375803.1	278934766.3
8957000000.0	199772087.8	165376259.7	278936486.6
8958000000.0	199772800.8	165376716.1	278938206.5
8959000000.0	199773513.6	165377172.4	278939926.1
8960000000.0	199774226.3	165377628.7	278941645.3
8961000000.0	199774938.8	165378084.8	278943364.1
8962000000.0	199775651.2	165378540.9	278945082.6
8963000000.0	199776363.4	165378996.8	278946800.7
8964000000.0	199777075.4	165379452.6	278948518.5
8965000000.0	199777787.3	165379908.4	278950235.9
8966000000.0	199778499.1	165380364.0	278951953.0
8967000000.0	199779210.7	165380819.6	278953669.7
8968000000.0	199779922.1	165381275.0	278955386.0
8969000000.0	199780633.4	165381730.4	278957101.9
8970000000.0	199781344.6	165382185.6	278958817.6
8971000000.0	199782055.5	165382640.8	278960532.8
8972000000.0	199782766.4	165383095.8	278962247.7
8973000000.0	199783477.1	165383550.8	278963962.2
8974000000.0	199784187.6	165384005.6	278965676.4
8975000000.0	199784897.9	165384460.4	278967390.2
8976000000.0	199785608.2	165384915.0	278969103.6
8977000000.0	199786318.2	165385369.6	278970816.7
8978000000.0	199787028.1	165385824.1	278972529.5
8979000000.0	199787737.9	165386278.4	278974241.8
8980000000.0	199788447.5	165386732.7	278975953.8
8981000000.0	199789157.0	165387186.8	278977665.5
8982000000.0	199789866.3	165387640.9	278979376.8
8983000000.0	199790575.4	165388094.9	278981087.7
8984000000.0	199791284.4	165388548.7	278982798.3
8985000000.0	199791993.2	165389002.5	278984508.5
8986000000.0	199792701.9	165389456.2	278986218.4
8987000000.0	199793410.5	165389909.7	278987927.9
8988000000.0	199794118.9	165390363.2	278989637.0
8989000000.0	199794827.1	165390816.6	278991345.8
8990000000.0	199795535.2	165391269.9	278993054.3
8991000000.0	199796243.1	165391723.0	278994762.3
8992000000.0	199796950.9	165392176.1	278996470.1
8993000000.0	199797658.5	165392629.1	278998177.4
8994000000.0	199798366.0	165393082.0	278999884.4
8995000000.0	199799073.3	165393534.8	279001591.1
8996000000.0	199799780.4	165393987.5	279003297.3
8997000000.0	199800487.4	165394440.1	279005003.3
8998000000.0	199801194.3	165394892.5	279006708.9
8999000000.0	199801901.0	165395344.9	279008414.1
9000000000.0	199802607.6	165395797.2	279010118.9
9001000000.0	199803314.0	165396249.4	279011823.4
9002000000.0	199804020.2	165396701.5	279013527.6
9003000000.0	199804726.3	165397153.5	279015231.4
9004000000.0	199805432.3	165397605.4	279016934.8
9005000000.0	199806138.1	165398057.2	279018637.9
9006000000.0	199806843.7	165398508.9	279020340.6
9007000000.0	199807549.2	165398960.5	279022043.0
9008000000.0	199808254.6	165399412.1	279023745.0
9009000000.0	199808959.8	165399863.5	279025446.6
9010000000.0	199809664.8	165400314.8	279027147.9
9011000000.0	199810369.7	165400766.0	279028848.9
9012000000.0	199811074.4	165401217.1	279030549.5
9013000000.0	199811779.0	165401668.1	279032249.7
9014000000.0	199812483.4	165402119.1	279033949.6
9015000000.0	199813187.7	165402569.9	279035649.1
9016000000.0	199813891.8	165403020.6	279037348.3
9017000000.0	199814595.8	165403471.3	279039047.1
9018000000.0	199815299.7	165403921.8	279040745.6
9019000000.0	199816003.3	165404372.2	279042443.7
9020000000.0	199816706.9	165404822.6	279044141.4
9021000000.0	199817410.2	165405272.8	279045838.8
9022000000.0	199818113.5	165405723.0	279047535.9
9023000000.0	199818816.5	165406173.0	279049232.6
9024000000.0	199819519.5	165406623.0	279050928.9
9025000000.0	199820222.2	165407072.8	279052624.9
9026000000.0	199820924.9	165407522.6	279054320.5
9027000000.0	199821627.3	165407972.2	279056015.8
9028000000.0	199822329.7	165408421.8	279057710.7
9029000000.0	199823031.8	165408871.2	279059405.3
9030000000.0	199823733.8	165409320.6	279061099.5
9031000000.0	199824435.7	165409769.9	279062793.3
9032000000.0	199825137.4	165410219.1	279064486.9
9033000000.0	199825839.0	165410668.1	279066180.0
9034000000.0	199826540.4	165411117.1	279067872.8
9035000000.0	199827241.7	165411566.0	279069565.3
9036000000.0	199827942.8	165412014.8	279071257.4
9037000000.0	199828643.8	165412463.5	279072949.1
9038000000.0	199829344.6	165412912.1	279074640.5
9039000000.0	199830045.3	165413360.6	279076331.5
9040000000.0	199830745.8	165413809.0	279078022.2
9041000000.0	199831446.1	165414257.3	279079712.6
9042000000.0	199832146.4	165414705.5	279081402.6
9043000000.0	199832846.4	165415153.6	279083092.2
9044000000.0	199833546.3	165415601.6	279084781.5
9045000000.0	199834246.1	165416049.5	279086470.4
9046000000.0	199834945.7	165416497.3	279088159.0
9047000000.0	199835645.2	165416945.0	279089847.2
9048000000.0	199836344.5	165417392.7	279091535.1
9049000000.0	199837043.7	165417840.2	279093222.6
9050000000.0	199837742.7	165418287.6	279094909.8
9051000000.0	199838441.6	165418735.0	279096596.6
9052000000.0	199839140.3	165419182.2	279098283.1
9053000000.0	199839838.9	165419629.3	279099969.2
9054000000.0	199840537.3	165420076.4	279101655.0
9055000000.0	199841235.6	165420523.3	279103340.4
9056000000.0	199841933.7	165420970.2	279105025.4
9057000000.0	199842631.7	165421416.9	279106710.2
9058000000.0	199843329.5	165421863.6	279108394.5
9059000000.0	199844027.2	165422310.2	279110078.6
9060000000.0	199844724.7	165422756.6	279111762.2
9061000000.0	199845422.1	165423203.0	279113445.5
9062000000.0	199846119.3	165423649.3	279115128.5
9063000000.0	199846816.4	165424095.5	279116811.1
9064000000.0	199847513.3	165424541.6	279118493.4
9065000000.0	199848210.1	165424987.5	279120175.3
9066000000.0	199848906.7	165425433.4	279121856.9
9067000000.0	199849603.2	165425879.2	279123538.1
9068000000.0	199850299.5	165426324.9	279125219.0
9069000000.0	199850995.7	165426770.5	279126899.5
9070000000.0	199851691.8	165427216.1	279128579.7
9071000000.0	199852387.6	165427661.5	279130259.5
9072000000.0	199853083.4	165428106.8	279131939.0
9073000000.0	199853779.0	165428552.0	279133618.1
9074000000.0	199854474.4	165428997.1	279135296.9
9075000000.0	199855169.7	165429442.2	279136975.3
9076000000.0	199855864.9	165429887.1	279138653.4
9077000000.0	199856559.9	165430331.9	279140331.2
9078000000.0	199857254.7	165430776.7	279142008.5
9079000000.0	199857949.4	165431221.3	279143685.6
9080000000.0	199858644.0	165431665.9	279145362.3
9081000000.0	199859338.4	165432110.3	279147038.6
9082000000.0	199860032.6	165432554.7	279148714.6
9083000000.0	199860726.7	165432999.0	279150390.3
9084000000.0	199861420.7	165433443.1	279152065.6
9085000000.0	199862114.5	165433887.2	279153740.5
9086000000.0	199862808.2	165434331.2	279155415.1
9087000000.0	199863501.7	165434775.1	279157089.4
9088000000.0	199864195.1	165435218.9	279158763.3
9089000000.0	199864888.3	165435662.6	279160436.9
9090000000.0	199865581.4	165436106.2	279162110.1
9091000000.0	199866274.3	165436549.7	279163783.0
9092000000.0	199866967.1	165436993.1	279165455.5
9093000000.0	199867659.7	165437436.4	279167127.7
9094000000.0	199868352.2	165437879.6	279168799.5
9095000000.0	199869044.5	165438322.7	279170471.0
9096000000.0	199869736.7	165438765.8	279172142.2
9097000000.0	199870428.8	165439208.7	279173812.9
9098000000.0	199871120.7	165439651.5	279175483.4
9099000000.0	199871812.4	165440094.3	279177153.5
9100000000.0	199872504.0	165440536.9	279178823.3
9101000000.0	199873195.5	165440979.5	279180492.7
9102000000.0	199873886.8	165441421.9	279182161.7
9103000000.0	199874578.0	165441864.3	279183830.5
9104000000.0	199875269.0	165442306.6	279185498.9
9105000000.0	199875959.8	165442748.7	279187166.9
9106000000.0	199876650.6	165443190.8	279188834.6
9107000000.0	199877341.1	165443632.8	279190501.9
9108000000.0	199878031.6	165444074.7	279192168.9
9109000000.0	199878721.8	165444516.5	279193835.6
9110000000.0	199879412.0	165444958.2	279195501.9
9111000000.0	199880102.0	165445399.8	279197167.8
9112000000.0	199880791.8	165445841.3	279198833.5
9113000000.0	199881481.5	165446282.7	279200498.7
9114000000.0	199882171.0	165446724.0	279202163.7
9115000000.0	199882860.4	165447165.3	279203828.3
9116000000.0	199883549.7	165447606.4	279205492.5
9117000000.0	199884238.8	165448047.4	279207156.4
9118000000.0	199884927.8	165448488.4	279208820.0
9119000000.0	199885616.6	165448929.2	279210483.2
9120000000.0	199886305.2	165449370.0	279212146.0
9121000000.0	199886993.8	165449810.7	279213808.6
9122000000.0	199887682.1	165450251.2	279215470.8
9123000000.0	199888370.4	165450691.7	279217132.6
9124000000.0	199889058.4	165451132.1	279218794.1
9125000000.0	199889746.4	165451572.4	279220455.2
9126000000.0	199890434.2	165452012.5	279222116.1
9127000000.0	199891121.8	165452452.6	279223776.5
9128000000.0	199891809.3	165452892.6	279225436.7
9129000000.0	199892496.7	165453332.6	279227096.4
9130000000.0	199893183.9	165453772.4	279228755.9
9131000000.0	199893870.9	165454212.1	279230415.0
9132000000.0	199894557.9	165454651.7	279232073.7
9133000000.0	199895244.6	165455091.2	279233732.1
9134000000.0	199895931.3	165455530.7	279235390.2
9135000000.0	199896617.7	165455970.0	279237047.9
9136000000.0	199897304.1	165456409.3	279238705.3
9137000000.0	199897990.3	165456848.4	279240362.4
9138000000.0	199898676.3	165457287.5	279242019.1
9139000000.0	199899362.2	165457726.5	279243675.5
9140000000.0	199900048.0	165458165.4	279245331.5
9141000000.0	199900733.6	165458604.1	279246987.2
9142000000.0	199901419.0	165459042.8	279248642.5
9143000000.0	199902104.3	165459481.4	279250297.5
9144000000.0	199902789.5	165459919.9	279251952.2
9145000000.0	199903474.5	165460358.3	279253606.5
9146000000.0	199904159.4	165460796.6	279255260.4
9147000000.0	199904844.2	165461234.9	279256914.1
9148000000.0	199905528.8	165461673.0	279258567.4
9149000000.0	199906213.2	165462111.0	279260220.3
9150000000.0	199906897.5	165462549.0	279261873.0
9151000000.0	199907581.7	165462986.8	279263525.2
9152000000.0	199908265.7	165463424.6	279265177.2
9153000000.0	199908949.5	165463862.2	279266828.8
9154000000.0	199909633.3	165464299.8	279268480.0
9155000000.0	199910316.8	165464737.3	279270130.9
9156000000.0	199911000.3	165465174.6	279271781.5
9157000000.0	199911683.6	165465611.9	279273431.7
9158000000.0	199912366.7	165466049.1	279275081.6
9159000000.0	199913049.7	165466486.2	279276731.2
9160000000.0	199913732.6	165466923.2	279278380.4
9161000000.0	199914415.3	165467360.2	279280029.3
9162000000.0	199915097.8	165467797.0	279281677.8
9163000000.0	199915780.3	165468233.7	279283326.0
9164000000.0	199916462.5	165468670.3	279284973.9
9165000000.0	199917144.7	165469106.9	279286621.4
9166000000.0	199917826.7	165469543.3	279288268.6
9167000000.0	199918508.5	165469979.7	279289915.4
9168000000.0	199919190.2	165470416.0	279291561.9
9169000000.0	199919871.8	165470852.1	279293208.1
9170000000.0	199920553.2	165471288.2	279294853.9
9171000000.0	199921234.5	165471724.2	279296499.4
9172000000.0	199921915.6	165472160.1	279298144.6
9173000000.0	199922596.6	165472595.9	279299789.4
9174000000.0	199923277.4	165473031.6	279301433.9
9175000000.0	199923958.1	165473467.2	279303078.0
9176000000.0	199924638.7	165473902.7	279304721.8
9177000000.0	199925319.1	165474338.2	279306365.3
9178000000.0	199925999.3	165474773.5	279308008.4
9179000000.0	199926679.5	165475208.7	279309651.2
9180000000.0	199927359.4	165475643.9	279311293.7
9181000000.0	199928039.3	165476078.9	279312935.8
9182000000.0	199928719.0	165476513.9	279314577.6
9183000000.0	199929398.5	165476948.8	279316219.0
9184000000.0	199930077.9	165477383.6	279317860.1
9185000000.0	199930757.2	165477818.3	279319500.9
9186000000.0	199931436.3	165478252.9	279321141.3
9187000000.0	199932115.3	165478687.4	279322781.4
9188000000.0	199932794.1	165479121.8	279324421.2
9189000000.0	199933472.8	165479556.1	279326060.6
9190000000.0	199934151.3	165479990.3	279327699.7
9191000000.0	199934829.7	165480424.5	279329338.4
9192000000.0	199935508.0	165480858.5	279330976.9
9193000000.0	199936186.1	165481292.5	279332614.9
9194000000.0	199936864.1	165481726.3	279334252.7
9195000000.0	199937541.9	165482160.1	279335890.1
9196000000.0	199938219.6	165482593.8	279337527.2
9197000000.0	199938897.1	165483027.3	279339163.9
9198000000.0	199939574.5	165483460.8	279340800.3
9199000000.0	199940251.8	165483894.2	279342436.4
9200000000.0	199940928.9	165484327.5	279344072.1
9201000000.0	199941605.9	165484760.8	279345707.5
9202000000.0	199942282.7	165485193.9	279347342.6
9203000000.0	199942959.4	165485626.9	279348977.3
9204000000.0	199943636.0	165486059.9	279350611.7
9205000000.0	199944312.4	165486492.7	279352245.7
9206000000.0	199944988.6	165486925.5	279353879.5
9207000000.0	199945664.7	165487358.1	279355512.9
9208000000.0	199946340.7	165487790.7	279357145.9
9209000000.0	199947016.6	165488223.2	279358778.6
9210000000.0	199947692.3	165488655.6	279360411.0
9211000000.0	199948367.8	165489087.9	279362043.1
9212000000.0	199949043.2	165489520.1	279363674.8
9213000000.0	199949718.5	165489952.2	279365306.2
9214000000.0	199950393.6	165490384.2	279366937.2
9215000000.0	199951068.6	165490816.1	279368567.9
9216000000.0	199951743.4	165491248.0	279370198.3
9217000000.0	199952418.1	165491679.7	279371828.4
9218000000.0	199953092.7	165492111.4	279373458.1
9219000000.0	199953767.1	165492543.0	279375087.5
9220000000.0	199954441.4	165492974.4	279376716.5
9221000000.0	199955115.5	165493405.8	279378345.3
9222000000.0	199955789.5	165493837.1	279379973.6
9223000000.0	199956463.4	165494268.3	279381601.7
9224000000.0	199957137.1	165494699.4	279383229.4
9225000000.0	199957810.6	165495130.4	279384856.8
9226000000.0	199958484.1	165495561.4	279386483.9
9227000000.0	199959157.3	165495992.2	279388110.6
9228000000.0	199959830.5	165496422.9	279389737.0
9229000000.0	199960503.5	165496853.6	279391363.0
9230000000.0	199961176.3	165497284.2	279392988.8
9231000000.0	199961849.1	165497714.6	279394614.1
9232000000.0	199962521.6	165498145.0	279396239.2
9233000000.0	199963194.1	165498575.3	279397863.9
9234000000.0	199963866.4	165499005.5	279399488.3
9235000000.0	199964538.5	165499435.6	279401112.4
9236000000.0	199965210.5	165499865.6	279402736.1
9237000000.0	199965882.4	165500295.6	279404359.6
9238000000.0	199966554.1	165500725.4	279405982.6
9239000000.0	199967225.7	165501155.1	279407605.4
9240000000.0	199967897.2	165501584.8	279409227.8
9241000000.0	199968568.5	165502014.4	279410849.9
9242000000.0	199969239.7	165502443.8	279412471.6
9243000000.0	199969910.7	165502873.2	279414093.0
9244000000.0	199970581.6	165503302.5	279415714.1
9245000000.0	199971252.3	165503731.7	279417334.9
9246000000.0	199971922.9	165504160.8	279418955.3
9247000000.0	199972593.4	165504589.8	279420575.4
9248000000.0	199973263.7	165505018.8	279422195.2
9249000000.0	199973933.9	165505447.6	279423814.6
9250000000.0	199974604.0	165505876.3	279425433.7
9251000000.0	199975273.9	165506305.0	279427052.5
9252000000.0	199975943.6	165506733.6	279428670.9
9253000000.0	199976613.3	165507162.0	279430289.1
9254000000.0	199977282.7	165507590.4	279431906.8
9255000000.0	199977952.1	165508018.7	279433524.3
9256000000.0	199978621.3	165508446.9	279435141.4
9257000000.0	199979290.3	165508875.0	279436758.2
9258000000.0	199979959.3	165509303.1	279438374.7
9259000000.0	199980628.1	165509731.0	279439990.8
9260000000.0	199981296.7	165510158.9	279441606.7
9261000000.0	199981965.2	165510586.6	279443222.1
9262000000.0	199982633.6	165511014.3	279444837.3
9263000000.0	199983301.8	165511441.8	279446452.1
9264000000.0	199983969.9	165511869.3	279448066.6
9265000000.0	199984637.8	165512296.7	279449680.8
9266000000.0	199985305.6	165512724.0	279451294.6
9267000000.0	199985973.3	165513151.2	279452908.1
9268000000.0	199986640.8	165513578.4	279454521.3
9269000000.0	199987308.2	165514005.4	279456134.2
9270000000.0	199987975.4	165514432.3	279457746.7
9271000000.0	199988642.6	165514859.2	279459358.9
9272000000.0	199989309.5	165515286.0	279460970.8
9273000000.0	199989976.3	165515712.6	279462582.3
9274000000.0	199990643.0	165516139.2	279464193.5
9275000000.0	199991309.6	165516565.7	279465804.4
9276000000.0	199991976.0	165516992.1	279467415.0
9277000000.0	199992642.3	165517418.4	279469025.2
9278000000.0	199993308.4	165517844.7	279470635.1
9279000000.0	199993974.4	165518270.8	279472244.7
9280000000.0	199994640.3	165518696.8	279473854.0
9281000000.0	199995306.0	165519122.8	279475462.9
9282000000.0	199995971.5	165519548.7	279477071.5
9283000000.0	199996637.0	165519974.4	279478679.8
9284000000.0	199997302.3	165520400.1	279480287.7
9285000000.0	199997967.4	165520825.7	279481895.3
9286000000.0	199998632.5	165521251.2	279483502.6
9287000000.0	199999297.3	165521676.7	279485109.6
9288000000.0	199999962.1	165522102.0	279486716.2
9289000000.0	200000626.7	165522527.2	279488322.6
9290000000.0	200001291.2	165522952.4	279489928.6
9291000000.0	200001955.5	165523377.4	279491534.2
9292000000.0	200002619.7	165523802.4	279493139.6
9293000000.0	200003283.7	165524227.3	279494744.6
9294000000.0	200003947.6	165524652.1	279496349.3
9295000000.0	200004611.4	165525076.8	279497953.6
9296000000.0	200005275.0	165525501.4	279499557.6
9297000000.0	200005938.5	165525925.9	279501161.4
9298000000.0	200006601.9	165526350.4	279502764.7
9299000000.0	200007265.1	165526774.7	279504367.8
9300000000.0	200007928.2	165527199.0	279505970.5
9301000000.0	200008591.1	165527623.2	279507572.9
9302000000.0	200009254.0	165528047.2	279509175.0
9303000000.0	200009916.6	165528471.2	279510776.8
9304000000.0	200010579.2	165528895.1	279512378.2
9305000000.0	200011241.5	165529319.0	279513979.3
9306000000.0	200011903.8	165529742.7	279515580.1
9307000000.0	200012565.9	165530166.3	279517180.6
9308000000.0	200013227.9	165530589.9	279518780.7
9309000000.0	200013889.7	165531013.3	279520380.5
9310000000.0	200014551.4	165531436.7	279521980.0
9311000000.0	200015213.0	165531860.0	279523579.2
9312000000.0	200015874.4	165532283.2	279525178.0
9313000000.0	200016535.7	165532706.3	279526776.6
9314000000.0	200017196.9	165533129.3	279528374.7
9315000000.0	200017857.9	165533552.2	279529972.6
9316000000.0	200018518.8	165533975.1	279531570.2
9317000000.0	200019179.5	165534397.8	279533167.4
9318000000.0	200019840.1	165534820.5	279534764.3
9319000000.0	200020500.6	165535243.0	279536360.9
9320000000.0	200021160.9	165535665.5	279537957.1
9321000000.0	200021821.1	165536087.9	279539553.1
9322000000.0	200022481.1	165536510.2	279541148.7
9323000000.0	200023141.1	165536932.4	279542743.9
9324000000.0	200023800.8	165537354.6	279544338.9
9325000000.0	200024460.5	165537776.6	279545933.6
9326000000.0	200025120.0	165538198.6	279547527.9
9327000000.0	200025779.4	165538620.4	279549121.9
9328000000.0	200026438.6	165539042.2	279550715.5
9329000000.0	200027097.7	165539463.9	279552308.9
9330000000.0	200027756.6	165539885.5	279553901.9
9331000000.0	200028415.5	165540307.0	279555494.6
9332000000.0	200029074.1	165540728.4	279557087.0
9333000000.0	200029732.7	165541149.8	279558679.1
9334000000.0	200030391.1	165541571.0	279560270.8
9335000000.0	200031049.4	165541992.2	279561862.2
9336000000.0	200031707.5	165542413.2	279563453.3
9337000000.0	200032365.5	165542834.2	279565044.1
9338000000.0	200033023.4	165543255.1	279566634.6
9339000000.0	200033681.1	165543675.9	279568224.7
9340000000.0	200034338.7	165544096.7	279569814.5
9341000000.0	200034996.1	165544517.3	279571404.0
9342000000.0	200035653.5	165544937.8	279572993.2
9343000000.0	200036310.6	165545358.3	279574582.0
9344000000.0	200036967.7	165545778.7	279576170.6
9345000000.0	200037624.6	165546198.9	279577758.8
9346000000.0	200038281.4	165546619.1	279579346.7
9347000000.0	200038938.0	165547039.2	279580934.2
9348000000.0	200039594.5	165547459.2	279582521.5
9349000000.0	200040250.9	165547879.2	279584108.4
9350000000.0	200040907.1	165548299.0	279585695.0
9351000000.0	200041563.2	165548718.8	279587281.3
9352000000.0	200042219.2	165549138.4	279588867.3
9353000000.0	200042875.0	165549558.0	279590452.9
9354000000.0	200043530.7	165549977.5	279592038.3
9355000000.0	200044186.2	165550396.9	279593623.3
9356000000.0	200044841.6	165550816.2	279595208.0
9357000000.0	200045496.9	165551235.5	279596792.3
9358000000.0	200046152.0	165551654.6	279598376.4
9359000000.0	200046807.0	165552073.6	279599960.1
9360000000.0	200047461.9	165552492.6	279601543.5
9361000000.0	200048116.7	165552911.5	279603126.6
9362000000.0	200048771.2	165553330.3	279604709.4
9363000000.0	200049425.7	165553749.0	279606291.9
9364000000.0	200050080.0	165554167.6	279607874.0
9365000000.0	200050734.2	165554586.1	279609455.8
9366000000.0	200051388.3	165555004.6	279611037.3
9367000000.0	200052042.2	165555422.9	279612618.5
9368000000.0	200052696.0	165555841.2	279614199.4
9369000000.0	200053349.7	165556259.4	279615779.9
9370000000.0	200054003.2	165556677.5	279617360.1
9371000000.0	200054656.5	165557095.5	279618940.0
9372000000.0	200055309.8	165557513.4	279620519.6
9373000000.0	200055962.9	165557931.2	279622098.9
9374000000.0	200056615.9	165558349.0	279623677.9
9375000000.0	200057268.7	165558766.6	279625256.5
9376000000.0	200057921.4	165559184.2	279626834.8
9377000000.0	200058574.0	165559601.7	279628412.8
9378000000.0	200059226.4	165560019.1	279629990.5
9379000000.0	200059878.7	165560436.4	279631567.9
9380000000.0	200060530.9	165560853.6	279633144.9
9381000000.0	200061182.9	165561270.8	279634721.7
9382000000.0	200061834.8	165561687.8	279636298.1
9383000000.0	200062486.6	165562104.8	279637874.2
9384000000.0	200063138.2	165562521.6	279639449.9
9385000000.0	200063789.7	165562938.4	279641025.4
9386000000.0	200064441.1	165563355.1	279642600.6
9387000000.0	200065092.3	165563771.8	279644175.4
9388000000.0	200065743.4	165564188.3	279645749.9
9389000000.0	200066394.3	165564604.7	279647324.1
9390000000.0	200067045.2	165565021.1	279648898.0
9391000000.0	200067695.9	165565437.4	279650471.6
9392000000.0	200068346.4	165565853.5	279652044.8
9393000000.0	200068996.8	165566269.6	279653617.7
9394000000.0	200069647.1	165566685.6	279655190.4
9395000000.0	200070297.3	165567101.6	279656762.7
9396000000.0	200070947.3	165567517.4	279658334.7
9397000000.0	200071597.2	165567933.2	279659906.3
9398000000.0	200072246.9	165568348.8	279661477.7
9399000000.0	200072896.5	165568764.4	279663048.7
9400000000.0	200073546.0	165569179.9	279664619.4
9401000000.0	200074195.3	165569595.3	279666189.9
9402000000.0	200074844.6	165570010.6	279667760.0
