TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8670000000.0	200115449.3	165834058.1	283490954.5
8671000000.0	200116218.9	165834555.8	283492774.0
8672000000.0	200116988.3	165835053.4	283494593.0
8673000000.0	200117757.6	165835550.9	283496411.7
8674000000.0	200118526.6	165836048.2	283498230.0
8675000000.0	200119295.5	165836545.4	283500047.9
8676000000.0	200120064.2	165837042.6	283501865.4
8677000000.0	200120832.8	165837539.6	283503682.5
8678000000.0	200121601.2	165838036.5	283505499.2
8679000000.0	200122369.4	165838533.3	283507315.5
8680000000.0	200123137.4	165839030.0	283509131.5
8681000000.0	200123905.3	165839526.5	283510947.0
8682000000.0	200124673.0	165840023.0	283512762.1
8683000000.0	200125440.5	165840519.3	283514576.9
8684000000.0	200126207.9	165841015.6	283516391.2
8685000000.0	200126975.1	165841511.7	283518205.2
8686000000.0	200127742.1	165842007.7	283520018.7
8687000000.0	200128508.9	165842503.6	283521831.9
8688000000.0	200129275.6	165842999.4	283523644.7
8689000000.0	200130042.1	165843495.1	283525457.1
8690000000.0	200130808.5	165843990.6	283527269.0
8691000000.0	200131574.6	165844486.1	283529080.6
8692000000.0	200132340.6	165844981.4	283530891.8
8693000000.0	200133106.4	165845476.7	283532702.7
8694000000.0	200133872.1	165845971.8	283534513.1
8695000000.0	200134637.6	165846466.8	283536323.1
8696000000.0	200135402.9	165846961.7	283538132.7
8697000000.0	200136168.0	165847456.5	283539942.0
8698000000.0	200136933.0	165847951.2	283541750.8
8699000000.0	200137697.8	165848445.7	283543559.3
8700000000.0	200138462.4	165848940.2	283545367.4
8701000000.0	200139226.9	165849434.5	283547175.0
8702000000.0	200139991.2	165849928.8	283548982.3
8703000000.0	200140755.3	165850422.9	283550789.2
8704000000.0	200141519.3	165850916.9	283552595.7
8705000000.0	200142283.1	165851410.8	283554401.8
8706000000.0	200143046.7	165851904.6	283556207.5
8707000000.0	200143810.1	165852398.3	283558012.9
8708000000.0	200144573.4	165852891.9	283559817.8
8709000000.0	200145336.5	165853385.3	283561622.4
8710000000.0	200146099.4	165853878.7	283563426.5
8711000000.0	200146862.2	165854371.9	283565230.3
8712000000.0	200147624.8	165854865.0	283567033.7
8713000000.0	200148387.2	165855358.1	283568836.7
8714000000.0	200149149.5	165855851.0	283570639.3
8715000000.0	200149911.6	165856343.8	283572441.5
8716000000.0	200150673.5	165856836.5	283574243.3
8717000000.0	200151435.3	165857329.1	283576044.7
8718000000.0	200152196.9	165857821.5	283577845.8
8719000000.0	200152958.3	165858313.9	283579646.4
8720000000.0	200153719.5	165858806.1	283581446.7
8721000000.0	200154480.6	165859298.3	283583246.5
8722000000.0	200155241.5	165859790.3	283585046.0
8723000000.0	200156002.2	165860282.2	283586845.1
8724000000.0	200156762.8	165860774.0	283588643.8
8725000000.0	200157523.2	165861265.7	283590442.2
8726000000.0	200158283.5	165861757.3	283592240.1
8727000000.0	200159043.5	165862248.8	283594037.6
8728000000.0	200159803.4	165862740.2	283595834.8
8729000000.0	200160563.2	165863231.4	283597631.5
8730000000.0	200161322.7	165863722.6	283599427.9
8731000000.0	200162082.1	165864213.6	283601223.9
8732000000.0	200162841.3	165864704.6	283603019.5
8733000000.0	200163600.4	165865195.4	283604814.7
8734000000.0	200164359.3	165865686.1	283606609.6
8735000000.0	200165118.0	165866176.7	283608404.0
8736000000.0	200165876.6	165866667.2	283610198.1
8737000000.0	200166634.9	165867157.6	283611991.7
8738000000.0	200167393.2	165867647.9	283613785.0
8739000000.0	200168151.2	165868138.0	283615577.9
8740000000.0	200168909.1	165868628.1	283617370.4
8741000000.0	200169666.8	165869118.1	283619162.5
8742000000.0	200170424.4	165869607.9	283620954.3
8743000000.0	200171181.7	165870097.6	283622745.6
8744000000.0	200171939.0	165870587.2	283624536.6
8745000000.0	200172696.0	165871076.8	283626327.2
8746000000.0	200173452.9	165871566.2	283628117.4
8747000000.0	200174209.6	165872055.5	283629907.2
8748000000.0	200174966.1	165872544.6	283631696.6
8749000000.0	200175722.5	165873033.7	283633485.6
8750000000.0	200176478.7	165873522.7	283635274.3
8751000000.0	200177234.8	165874011.6	283637062.6
8752000000.0	200177990.6	165874500.3	283638850.4
8753000000.0	200178746.3	165874988.9	283640637.9
8754000000.0	200179501.9	165875477.5	283642425.0
8755000000.0	200180257.3	165875965.9	283644211.8
8756000000.0	200181012.5	165876454.2	283645998.1
8757000000.0	200181767.5	165876942.4	283647784.1
8758000000.0	200182522.4	165877430.5	283649569.6
8759000000.0	200183277.1	165877918.5	283651354.8
8760000000.0	200184031.6	165878406.4	283653139.6
8761000000.0	200184786.0	165878894.2	283654924.1
8762000000.0	200185540.2	165879381.8	283656708.1
8763000000.0	200186294.3	165879869.4	283658491.7
8764000000.0	200187048.1	165880356.8	283660275.0
8765000000.0	200187801.9	165880844.2	283662057.9
8766000000.0	200188555.4	165881331.4	283663840.4
8767000000.0	200189308.8	165881818.5	283665622.5
8768000000.0	200190062.0	165882305.5	283667404.3
8769000000.0	200190815.0	165882792.4	283669185.6
8770000000.0	200191567.9	165883279.2	283670966.6
8771000000.0	200192320.6	165883765.9	283672747.2
8772000000.0	200193073.2	165884252.5	283674527.4
8773000000.0	200193825.6	165884739.0	283676307.2
8774000000.0	200194577.8	165885225.4	283678086.6
8775000000.0	200195329.8	165885711.6	283679865.7
8776000000.0	200196081.7	165886197.8	283681644.4
8777000000.0	200196833.4	165886683.8	283683422.7
8778000000.0	200197585.0	165887169.7	283685200.6
8779000000.0	200198336.4	165887655.6	283686978.1
8780000000.0	200199087.6	165888141.3	283688755.3
8781000000.0	200199838.6	165888626.9	283690532.0
8782000000.0	200200589.5	165889112.4	283692308.4
8783000000.0	200201340.3	165889597.8	283694084.4
8784000000.0	200202090.8	165890083.1	283695860.1
8785000000.0	200202841.2	165890568.3	283697635.3
8786000000.0	200203591.4	165891053.3	283699410.2
8787000000.0	200204341.5	165891538.3	283701184.7
8788000000.0	200205091.4	165892023.2	283702958.8
8789000000.0	200205841.2	165892507.9	283704732.5
8790000000.0	200206590.7	165892992.5	283706505.8
8791000000.0	200207340.1	165893477.1	283708278.8
8792000000.0	200208089.4	165893961.5	283710051.4
8793000000.0	200208838.4	165894445.8	283711823.6
8794000000.0	200209587.4	165894930.0	283713595.4
8795000000.0	200210336.1	165895414.1	283715366.8
8796000000.0	200211084.7	165895898.1	283717137.9
8797000000.0	200211833.1	165896382.0	283718908.6
8798000000.0	200212581.4	165896865.8	283720678.9
8799000000.0	200213329.4	165897349.5	283722448.8
8800000000.0	200214077.4	165897833.1	283724218.4
8801000000.0	200214825.1	165898316.5	283725987.5
8802000000.0	200215572.7	165898799.9	283727756.3
8803000000.0	200216320.2	165899283.1	283729524.7
8804000000.0	200217067.4	165899766.3	283731292.7
8805000000.0	200217814.5	165900249.3	283733060.4
8806000000.0	200218561.5	165900732.2	283734827.7
8807000000.0	200219308.2	165901215.1	283736594.6
8808000000.0	200220054.9	165901697.8	283738361.1
8809000000.0	200220801.3	165902180.4	283740127.2
8810000000.0	200221547.6	165902662.9	283741893.0
8811000000.0	200222293.7	165903145.3	283743658.4
8812000000.0	200223039.7	165903627.6	283745423.4
8813000000.0	200223785.5	165904109.7	283747188.0
8814000000.0	200224531.1	165904591.8	283748952.2
8815000000.0	200225276.6	165905073.8	283750716.1
8816000000.0	200226021.9	165905555.6	283752479.6
8817000000.0	200226767.0	165906037.4	283754242.7
8818000000.0	200227512.0	165906519.0	283756005.5
8819000000.0	200228256.8	165907000.6	283757767.8
8820000000.0	200229001.4	165907482.0	283759529.8
8821000000.0	200229745.9	165907963.4	283761291.4
8822000000.0	200230490.2	165908444.6	283763052.7
8823000000.0	200231234.4	165908925.7	283764813.5
8824000000.0	200231978.4	165909406.7	283766574.0
8825000000.0	200232722.2	165909887.6	283768334.1
8826000000.0	200233465.9	165910368.4	283770093.9
8827000000.0	200234209.4	165910849.1	283771853.2
8828000000.0	200234952.8	165911329.7	283773612.2
8829000000.0	200235695.9	165911810.2	283775370.8
8830000000.0	200236439.0	165912290.5	283777129.0
8831000000.0	200237181.8	165912770.8	283778886.9
8832000000.0	200237924.5	165913251.0	283780644.4
8833000000.0	200238667.0	165913731.0	283782401.5
8834000000.0	200239409.4	165914211.0	283784158.2
8835000000.0	200240151.6	165914690.8	283785914.5
8836000000.0	200240893.7	165915170.6	283787670.5
8837000000.0	200241635.5	165915650.2	283789426.1
8838000000.0	200242377.3	165916129.7	283791181.4
8839000000.0	200243118.8	165916609.1	283792936.2
8840000000.0	200243860.2	165917088.4	283794690.7
8841000000.0	200244601.4	165917567.7	283796444.8
8842000000.0	200245342.5	165918046.8	283798198.5
8843000000.0	200246083.4	165918525.8	283799951.9
8844000000.0	200246824.2	165919004.6	283801704.9
8845000000.0	200247564.7	165919483.4	283803457.5
8846000000.0	200248305.2	165919962.1	283805209.7
8847000000.0	200249045.4	165920440.7	283806961.6
8848000000.0	200249785.5	165920919.2	283808713.1
8849000000.0	200250525.5	165921397.5	283810464.2
8850000000.0	200251265.2	165921875.8	283812214.9
8851000000.0	200252004.9	165922353.9	283813965.3
8852000000.0	200252744.3	165922832.0	283815715.3
8853000000.0	200253483.6	165923309.9	283817464.9
8854000000.0	200254222.7	165923787.8	283819214.2
8855000000.0	200254961.7	165924265.5	283820963.1
8856000000.0	200255700.5	165924743.1	283822711.6
8857000000.0	200256439.1	165925220.7	283824459.7
8858000000.0	200257177.6	165925698.1	283826207.5
8859000000.0	200257916.0	165926175.4	283827954.9
8860000000.0	200258654.1	165926652.6	283829701.9
8861000000.0	200259392.1	165927129.7	283831448.5
8862000000.0	200260130.0	165927606.7	283833194.8
8863000000.0	200260867.6	165928083.6	283834940.7
8864000000.0	200261605.2	165928560.4	283836686.2
8865000000.0	200262342.5	165929037.1	283838431.4
8866000000.0	200263079.7	165929513.7	283840176.2
8867000000.0	200263816.7	165929990.1	283841920.6
8868000000.0	200264553.6	165930466.5	283843664.7
8869000000.0	200265290.3	165930942.8	283845408.3
8870000000.0	200266026.9	165931418.9	283847151.7
8871000000.0	200266763.3	165931895.0	283848894.6
8872000000.0	200267499.5	165932370.9	283850637.2
8873000000.0	200268235.6	165932846.8	283852379.4
8874000000.0	200268971.5	165933322.5	283854121.2
8875000000.0	200269707.2	165933798.2	283855862.6
8876000000.0	200270442.8	165934273.7	283857603.7
8877000000.0	200271178.3	165934749.1	283859344.4
8878000000.0	200271913.5	165935224.5	283861084.8
8879000000.0	200272648.6	165935699.7	283862824.8
8880000000.0	200273383.6	165936174.8	283864564.4
8881000000.0	200274118.4	165936649.8	283866303.6
8882000000.0	200274853.0	165937124.7	283868042.5
8883000000.0	200275587.5	165937599.5	283869781.0
8884000000.0	200276321.8	165938074.2	283871519.1
8885000000.0	200277055.9	165938548.8	283873256.9
8886000000.0	200277789.9	165939023.3	283874994.3
8887000000.0	200278523.7	165939497.7	283876731.3
8888000000.0	200279257.4	165939972.0	283878467.9
8889000000.0	200279990.9	165940446.2	283880204.2
8890000000.0	200280724.3	165940920.2	283881940.1
8891000000.0	200281457.5	165941394.2	283883675.7
8892000000.0	200282190.5	165941868.1	283885410.9
8893000000.0	200282923.4	165942341.8	283887145.7
8894000000.0	200283656.1	165942815.5	283888880.1
8895000000.0	200284388.6	165943289.0	283890614.2
8896000000.0	200285121.0	165943762.5	283892347.9
8897000000.0	200285853.3	165944235.8	283894081.3
8898000000.0	200286585.4	165944709.1	283895814.2
8899000000.0	200287317.3	165945182.2	283897546.8
8900000000.0	200288049.0	165945655.3	283899279.1
8901000000.0	200288780.6	165946128.2	283901011.0
8902000000.0	200289512.1	165946601.0	283902742.5
8903000000.0	200290243.3	165947073.8	283904473.6
8904000000.0	200290974.5	165947546.4	283906204.4
8905000000.0	200291705.4	165948018.9	283907934.8
8906000000.0	200292436.2	165948491.3	283909664.8
8907000000.0	200293166.9	165948963.6	283911394.5
8908000000.0	200293897.4	165949435.8	283913123.8
8909000000.0	200294627.7	165949908.0	283914852.8
8910000000.0	200295357.9	165950380.0	283916581.3
8911000000.0	200296087.9	165950851.9	283918309.5
8912000000.0	200296817.7	165951323.7	283920037.4
8913000000.0	200297547.4	165951795.3	283921764.9
8914000000.0	200298277.0	165952266.9	283923492.0
8915000000.0	200299006.4	165952738.4	283925218.7
8916000000.0	200299735.6	165953209.8	283926945.1
8917000000.0	200300464.6	165953681.1	283928671.1
8918000000.0	200301193.5	165954152.3	283930396.8
8919000000.0	200301922.3	165954623.3	283932122.1
8920000000.0	200302650.9	165955094.3	283933847.0
8921000000.0	200303379.3	165955565.2	283935571.5
8922000000.0	200304107.6	165956036.0	283937295.7
8923000000.0	200304835.7	165956506.6	283939019.6
8924000000.0	200305563.6	165956977.2	283940743.0
8925000000.0	200306291.4	165957447.6	283942466.1
8926000000.0	200307019.1	165957918.0	283944188.9
8927000000.0	200307746.6	165958388.2	283945911.2
8928000000.0	200308473.9	165958858.4	283947633.2
8929000000.0	200309201.1	165959328.4	283949354.9
8930000000.0	200309928.1	165959798.4	283951076.2
8931000000.0	200310654.9	165960268.2	283952797.1
8932000000.0	200311381.6	165960738.0	283954517.6
8933000000.0	200312108.2	165961207.6	283956237.8
8934000000.0	200312834.5	165961677.1	283957957.7
8935000000.0	200313560.8	165962146.6	283959677.1
8936000000.0	200314286.8	165962615.9	283961396.2
8937000000.0	200315012.7	165963085.1	283963115.0
8938000000.0	200315738.5	165963554.3	283964833.3
8939000000.0	200316464.1	165964023.3	283966551.3
8940000000.0	200317189.5	165964492.2	283968269.0
8941000000.0	200317914.8	165964961.0	283969986.3
8942000000.0	200318639.9	165965429.7	283971703.2
8943000000.0	200319364.9	165965898.4	283973419.8
8944000000.0	200320089.7	165966366.9	283975136.0
8945000000.0	200320814.4	165966835.3	283976851.8
8946000000.0	200321538.9	165967303.6	283978567.3
8947000000.0	200322263.2	165967771.8	283980282.4
8948000000.0	200322987.4	165968239.9	283981997.1
8949000000.0	200323711.4	165968707.9	283983711.5
8950000000.0	200324435.3	165969175.8	283985425.6
8951000000.0	200325159.0	165969643.6	283987139.2
8952000000.0	200325882.6	165970111.3	283988852.5
8953000000.0	200326606.0	165970578.9	283990565.5
8954000000.0	200327329.2	165971046.4	283992278.1
8955000000.0	200328052.3	165971513.8	283993990.3
8956000000.0	200328775.2	165971981.1	283995702.2
8957000000.0	200329498.0	165972448.2	283997413.7
8958000000.0	200330220.6	165972915.3	283999124.8
8959000000.0	200330943.1	165973382.3	284000835.6
8960000000.0	200331665.4	165973849.2	284002546.0
8961000000.0	200332387.5	165974316.0	284004256.1
8962000000.0	200333109.5	165974782.7	284005965.8
8963000000.0	200333831.4	165975249.2	284007675.1
8964000000.0	200334553.1	165975715.7	284009384.1
8965000000.0	200335274.6	165976182.1	284011092.7
8966000000.0	200335996.0	165976648.4	284012801.0
8967000000.0	200336717.2	165977114.5	284014508.9
8968000000.0	200337438.3	165977580.6	284016216.4
8969000000.0	200338159.2	165978046.6	284017923.6
8970000000.0	200338879.9	165978512.4	284019630.4
8971000000.0	200339600.5	165978978.2	284021336.9
8972000000.0	200340320.9	165979443.9	284023043.0
8973000000.0	200341041.2	165979909.4	284024748.8
8974000000.0	200341761.4	165980374.9	284026454.2
8975000000.0	200342481.3	165980840.3	284028159.2
8976000000.0	200343201.2	165981305.5	284029863.9
8977000000.0	200343920.8	165981770.7	284031568.2
8978000000.0	200344640.3	165982235.8	284033272.1
8979000000.0	200345359.7	165982700.7	284034975.7
8980000000.0	200346078.9	165983165.6	284036679.0
8981000000.0	200346797.9	165983630.3	284038381.9
8982000000.0	200347516.8	165984095.0	284040084.4
8983000000.0	200348235.6	165984559.5	284041786.6
8984000000.0	200348954.1	165985024.0	284043488.4
8985000000.0	200349672.6	165985488.3	284045189.8
8986000000.0	200350390.8	165985952.6	284046890.9
8987000000.0	200351108.9	165986416.8	284048591.7
8988000000.0	200351826.9	165986880.8	284050292.0
8989000000.0	200352544.7	165987344.8	284051992.1
8990000000.0	200353262.4	165987808.6	284053691.7
8991000000.0	200353979.9	165988272.4	284055391.0
8992000000.0	200354697.2	165988736.0	284057090.0
8993000000.0	200355414.4	165989199.6	284058788.6
8994000000.0	200356131.4	165989663.0	284060486.8
8995000000.0	200356848.3	165990126.4	284062184.7
8996000000.0	200357565.0	165990589.6	284063882.2
8997000000.0	200358281.6	165991052.7	284065579.4
8998000000.0	200358998.0	165991515.8	284067276.2
8999000000.0	200359714.3	165991978.7	284068972.7
9000000000.0	200360430.4	165992441.6	284070668.8
9001000000.0	200361146.4	165992904.3	284072364.5
9002000000.0	200361862.2	165993367.0	284074059.9
9003000000.0	200362577.8	165993829.5	284075755.0
9004000000.0	200363293.3	165994292.0	284077449.7
9005000000.0	200364008.6	165994754.3	284079144.0
9006000000.0	200364723.8	165995216.6	284080838.0
9007000000.0	200365438.9	165995678.7	284082531.6
9008000000.0	200366153.8	165996140.7	284084224.8
9009000000.0	200366868.5	165996602.7	284085917.7
9010000000.0	200367583.0	165997064.5	284087610.3
9011000000.0	200368297.5	165997526.3	284089302.5
9012000000.0	200369011.7	165997987.9	284090994.3
9013000000.0	200369725.8	165998449.5	284092685.8
9014000000.0	200370439.8	165998910.9	284094377.0
9015000000.0	200371153.6	165999372.3	284096067.7
9016000000.0	200371867.3	165999833.5	284097758.2
9017000000.0	200372580.8	166000294.7	284099448.3
9018000000.0	200373294.1	166000755.7	284101138.0
9019000000.0	200374007.3	166001216.6	284102827.3
9020000000.0	200374720.4	166001677.5	284104516.4
9021000000.0	200375433.2	166002138.2	284106205.0
9022000000.0	200376146.0	166002598.9	284107893.3
9023000000.0	200376858.6	166003059.4	284109581.3
9024000000.0	200377571.0	166003519.9	284111268.9
9025000000.0	200378283.3	166003980.2	284112956.1
9026000000.0	200378995.4	166004440.5	284114643.0
9027000000.0	200379707.4	166004900.6	284116329.6
9028000000.0	200380419.2	166005360.7	284118015.7
9029000000.0	200381130.8	166005820.6	284119701.6
9030000000.0	200381842.4	166006280.5	284121387.1
9031000000.0	200382553.7	166006740.2	284123072.2
9032000000.0	200383264.9	166007199.9	284124757.0
9033000000.0	200383976.0	166007659.5	284126441.4
9034000000.0	200384686.9	166008118.9	284128125.5
9035000000.0	200385397.6	166008578.3	284129809.2
9036000000.0	200386108.2	166009037.5	284131492.6
9037000000.0	200386818.7	166009496.7	284133175.6
9038000000.0	200387529.0	166009955.7	284134858.3
9039000000.0	200388239.1	166010414.7	284136540.6
9040000000.0	200388949.1	166010873.6	284138222.5
9041000000.0	200389659.0	166011332.3	284139904.2
9042000000.0	200390368.6	166011791.0	284141585.4
9043000000.0	200391078.2	166012249.6	284143266.3
9044000000.0	200391787.6	166012708.0	284144946.9
9045000000.0	200392496.8	166013166.4	284146627.1
9046000000.0	200393205.9	166013624.7	284148307.0
9047000000.0	200393914.8	166014082.8	284149986.5
9048000000.0	200394623.6	166014540.9	284151665.6
9049000000.0	200395332.2	166014998.9	284153344.4
9050000000.0	200396040.7	166015456.7	284155022.9
9051000000.0	200396749.0	166015914.5	284156701.0
9052000000.0	200397457.2	166016372.2	284158378.8
9053000000.0	200398165.2	166016829.8	284160056.2
9054000000.0	200398873.1	166017287.2	284161733.2
9055000000.0	200399580.8	166017744.6	284163409.9
9056000000.0	200400288.3	166018201.9	284165086.3
9057000000.0	200400995.8	166018659.1	284166762.3
9058000000.0	200401703.0	166019116.2	284168438.0
9059000000.0	200402410.1	166019573.2	284170113.3
9060000000.0	200403117.1	166020030.1	284171788.3
9061000000.0	200403823.9	166020486.8	284173462.9
9062000000.0	200404530.6	166020943.5	284175137.1
9063000000.0	200405237.1	166021400.1	284176811.1
9064000000.0	200405943.4	166021856.6	284178484.6
9065000000.0	200406649.6	166022313.0	284180157.8
9066000000.0	200407355.7	166022769.3	284181830.7
9067000000.0	200408061.6	166023225.5	284183503.2
9068000000.0	200408767.4	166023681.6	284185175.4
9069000000.0	200409473.0	166024137.6	284186847.2
9070000000.0	200410178.4	166024593.5	284188518.7
9071000000.0	200410883.7	166025049.3	284190189.8
9072000000.0	200411588.9	166025505.1	284191860.6
9073000000.0	200412293.9	166025960.7	284193531.1
9074000000.0	200412998.7	166026416.2	284195201.1
9075000000.0	200413703.4	166026871.6	284196870.9
9076000000.0	200414408.0	166027326.9	284198540.3
9077000000.0	200415112.4	166027782.1	284200209.3
9078000000.0	200415816.6	166028237.3	284201878.0
9079000000.0	200416520.7	166028692.3	284203546.4
9080000000.0	200417224.7	166029147.2	284205214.4
9081000000.0	200417928.5	166029602.0	284206882.0
9082000000.0	200418632.1	166030056.8	284208549.3
9083000000.0	200419335.6	166030511.4	284210216.3
9084000000.0	200420039.0	166030966.0	284211882.9
9085000000.0	200420742.2	166031420.4	284213549.2
9086000000.0	200421445.2	166031874.7	284215215.1
9087000000.0	200422148.1	166032329.0	284216880.7
9088000000.0	200422850.9	166032783.1	284218545.9
9089000000.0	200423553.5	166033237.2	284220210.8
9090000000.0	200424255.9	166033691.1	284221875.3
9091000000.0	200424958.2	166034145.0	284223539.5
9092000000.0	200425660.4	166034598.7	284225203.4
9093000000.0	200426362.4	166035052.4	284226866.9
9094000000.0	200427064.2	166035506.0	284228530.0
9095000000.0	200427766.0	166035959.4	284230192.9
9096000000.0	200428467.5	166036412.8	284231855.3
9097000000.0	200429168.9	166036866.1	284233517.4
9098000000.0	200429870.2	166037319.2	284235179.2
9099000000.0	200430571.3	166037772.3	284236840.7
9100000000.0	200431272.2	166038225.3	284238501.7
9101000000.0	200431973.1	166038678.2	284240162.5
9102000000.0	200432673.7	166039131.0	284241822.9
9103000000.0	200433374.2	166039583.7	284243482.9
9104000000.0	200434074.6	166040036.3	284245142.6
9105000000.0	200434774.8	166040488.7	284246802.0
9106000000.0	200435474.9	166040941.1	284248461.0
9107000000.0	200436174.8	166041393.4	284250119.7
9108000000.0	200436874.5	166041845.7	284251778.0
9109000000.0	200437574.2	166042297.8	284253436.0
9110000000.0	200438273.6	166042749.8	284255093.7
9111000000.0	200438973.0	166043201.7	284256751.0
9112000000.0	200439672.1	166043653.5	284258407.9
9113000000.0	200440371.2	166044105.2	284260064.5
9114000000.0	200441070.0	166044556.8	284261720.8
9115000000.0	200441768.8	166045008.4	284263376.7
9116000000.0	200442467.3	166045459.8	284265032.3
9117000000.0	200443165.8	166045911.1	284266687.6
9118000000.0	200443864.1	166046362.4	284268342.5
9119000000.0	200444562.2	166046813.5	284269997.0
9120000000.0	200445260.2	166047264.6	284271651.2
9121000000.0	200445958.0	166047715.5	284273305.1
9122000000.0	200446655.7	166048166.4	284274958.6
9123000000.0	200447353.2	166048617.1	284276611.8
9124000000.0	200448050.6	166049067.8	284278264.7
9125000000.0	200448747.9	166049518.3	284279917.2
9126000000.0	200449445.0	166049968.8	284281569.3
9127000000.0	200450141.9	166050419.2	284283221.2
9128000000.0	200450838.7	166050869.5	284284872.6
9129000000.0	200451535.4	166051319.6	284286523.8
9130000000.0	200452231.9	166051769.7	284288174.6
9131000000.0	200452928.3	166052219.7	284289825.0
9132000000.0	200453624.5	166052669.6	284291475.1
9133000000.0	200454320.5	166053119.4	284293124.9
9134000000.0	200455016.5	166053569.1	284294774.3
9135000000.0	200455712.2	166054018.7	284296423.4
9136000000.0	200456407.8	166054468.2	284298072.1
9137000000.0	200457103.3	166054917.6	284299720.6
9138000000.0	200457798.6	166055366.9	284301368.6
9139000000.0	200458493.8	166055816.1	284303016.3
9140000000.0	200459188.9	166056265.3	284304663.7
9141000000.0	200459883.7	166056714.3	284306310.8
9142000000.0	200460578.5	166057163.2	284307957.5
9143000000.0	200461273.1	166057612.0	284309603.8
9144000000.0	200461967.5	166058060.8	284311249.9
9145000000.0	200462661.8	166058509.4	284312895.5
9146000000.0	200463356.0	166058958.0	284314540.9
9147000000.0	200464050.0	166059406.4	284316185.9
9148000000.0	200464743.8	166059854.8	284317830.5
9149000000.0	200465437.5	166060303.0	284319474.9
9150000000.0	200466131.1	166060751.2	284321118.8
9151000000.0	200466824.5	166061199.3	284322762.5
9152000000.0	200467517.8	166061647.3	284324405.8
9153000000.0	200468210.9	166062095.1	284326048.8
9154000000.0	200468903.9	166062542.9	284327691.4
9155000000.0	200469596.7	166062990.6	284329333.7
9156000000.0	200470289.4	166063438.2	284330975.6
9157000000.0	200470981.9	166063885.7	284332617.2
9158000000.0	200471674.3	166064333.1	284334258.5
9159000000.0	200472366.6	166064780.4	284335899.4
9160000000.0	200473058.7	166065227.6	284337540.0
9161000000.0	200473750.6	166065674.7	284339180.3
9162000000.0	200474442.4	166066121.7	284340820.2
9163000000.0	200475134.1	166066568.7	284342459.8
9164000000.0	200475825.6	166067015.5	284344099.0
9165000000.0	200476517.0	166067462.2	284345737.9
9166000000.0	200477208.2	166067908.9	284347376.5
9167000000.0	200477899.3	166068355.4	284349014.7
9168000000.0	200478590.2	166068801.9	284350652.6
9169000000.0	200479281.0	166069248.2	284352290.2
9170000000.0	200479971.6	166069694.5	284353927.4
9171000000.0	200480662.1	166070140.7	284355564.3
9172000000.0	200481352.4	166070586.7	284357200.8
9173000000.0	200482042.6	166071032.7	284358837.0
9174000000.0	200482732.7	166071478.6	284360472.9
9175000000.0	200483422.6	166071924.4	284362108.4
9176000000.0	200484112.4	166072370.1	284363743.6
9177000000.0	200484802.0	166072815.7	284365378.5
9178000000.0	200485491.5	166073261.2	284367013.0
9179000000.0	200486180.8	166073706.6	284368647.2
9180000000.0	200486870.0	166074151.9	284370281.0
9181000000.0	200487559.0	166074597.1	284371914.5
9182000000.0	200488247.9	166075042.2	284373547.7
9183000000.0	200488936.6	166075487.3	284375180.5
9184000000.0	200489625.2	166075932.2	284376813.1
9185000000.0	200490313.7	166076377.0	284378445.2
9186000000.0	200491002.0	166076821.8	284380077.1
9187000000.0	200491690.2	166077266.4	284381708.5
9188000000.0	200492378.2	166077711.0	284383339.7
9189000000.0	200493066.1	166078155.4	284384970.5
9190000000.0	200493753.8	166078599.8	284386601.0
9191000000.0	200494441.4	166079044.1	284388231.2
9192000000.0	200495128.8	166079488.3	284389861.0
9193000000.0	200495816.1	166079932.4	284391490.5
9194000000.0	200496503.3	166080376.3	284393119.6
9195000000.0	200497190.3	166080820.2	284394748.5
9196000000.0	200497877.1	166081264.0	284396376.9
9197000000.0	200498563.9	166081707.8	284398005.1
9198000000.0	200499250.4	166082151.4	284399632.9
9199000000.0	200499936.9	166082594.9	284401260.4
9200000000.0	200500623.1	166083038.3	284402887.5
9201000000.0	200501309.3	166083481.6	284404514.3
9202000000.0	200501995.3	166083924.9	284406140.8
9203000000.0	200502681.1	166084368.0	284407766.9
9204000000.0	200503366.8	166084811.1	284409392.7
9205000000.0	200504052.4	166085254.0	284411018.2
9206000000.0	200504737.8	166085696.9	284412643.4
9207000000.0	200505423.1	166086139.7	284414268.2
9208000000.0	200506108.2	166086582.3	284415892.6
9209000000.0	200506793.2	166087024.9	284417516.8
9210000000.0	200507478.0	166087467.4	284419140.6
9211000000.0	200508162.7	166087909.8	284420764.1
9212000000.0	200508847.3	166088352.1	284422387.2
9213000000.0	200509531.7	166088794.3	284424010.0
9214000000.0	200510216.0	166089236.4	284425632.5
9215000000.0	200510900.1	166089678.5	284427254.6
9216000000.0	200511584.1	166090120.4	284428876.4
9217000000.0	200512267.9	166090562.2	284430497.9
9218000000.0	200512951.6	166091003.9	284432119.0
9219000000.0	200513635.1	166091445.6	284433739.9
9220000000.0	200514318.5	166091887.1	284435360.3
9221000000.0	200515001.8	166092328.6	284436980.5
9222000000.0	200515684.9	166092770.0	284438600.3
9223000000.0	200516367.9	166093211.2	284440219.8
9224000000.0	200517050.7	166093652.4	284441838.9
9225000000.0	200517733.4	166094093.5	284443457.7
9226000000.0	200518415.9	166094534.5	284445076.2
9227000000.0	200519098.3	166094975.4	284446694.4
