TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7336000000.0	330301356.7	271211229.9	881864616.5
7337000000.0	330304640.5	271213146.9	881914394.3
7338000000.0	330307923.5	271215063.4	881964164.9
7339000000.0	330311205.6	271216979.4	882013928.3
7340000000.0	330314487.0	271218895.0	882063684.4
7341000000.0	330317767.5	271220810.0	882113433.4
7342000000.0	330321047.1	271222724.6	882163175.2
7343000000.0	330324326.0	271224638.6	882212909.8
7344000000.0	330327604.0	271226552.2	882262637.2
7345000000.0	330330881.2	271228465.2	882312357.3
7346000000.0	330334157.6	271230377.8	882362070.3
7347000000.0	330337433.1	271232289.9	882411776.1
7348000000.0	330340707.9	271234201.4	882461474.7
7349000000.0	330343981.8	271236112.5	882511166.2
7350000000.0	330347254.9	271238023.1	882560850.4
7351000000.0	330350527.2	271239933.2	882610527.4
7352000000.0	330353798.6	271241842.8	882660197.3
7353000000.0	330357069.2	271243751.9	882709859.9
7354000000.0	330360339.0	271245660.6	882759515.4
7355000000.0	330363608.0	271247568.7	882809163.7
7356000000.0	330366876.2	271249476.3	882858804.9
7357000000.0	330370143.5	271251383.5	882908438.8
7358000000.0	330373410.0	271253290.2	882958065.6
7359000000.0	330376675.8	271255196.3	883007685.2
7360000000.0	330379940.6	271257102.0	883057297.6
7361000000.0	330383204.7	271259007.2	883106902.9
7362000000.0	330386468.0	271260911.9	883156501.0
7363000000.0	330389730.4	271262816.1	883206091.9
7364000000.0	330392992.0	271264719.8	883255675.6
7365000000.0	330396252.8	271266623.1	883305252.2
7366000000.0	330399512.8	271268525.8	883354821.6
7367000000.0	330402771.9	271270428.0	883404383.9
7368000000.0	330406030.3	271272329.8	883453939.0
7369000000.0	330409287.8	271274231.1	883503486.9
7370000000.0	330412544.5	271276131.9	883553027.7
7371000000.0	330415800.4	271278032.2	883602561.3
7372000000.0	330419055.5	271279932.0	883652087.8
7373000000.0	330422309.8	271281831.3	883701607.1
7374000000.0	330425563.2	271283730.1	883751119.3
7375000000.0	330428815.9	271285628.4	883800624.3
7376000000.0	330432067.7	271287526.3	883850122.2
7377000000.0	330435318.7	271289423.7	883899612.9
7378000000.0	330438568.9	271291320.5	883949096.5
7379000000.0	330441818.3	271293216.9	883998573.0
7380000000.0	330445066.8	271295112.8	884048042.3
7381000000.0	330448314.6	271297008.3	884097504.4
7382000000.0	330451561.5	271298903.2	884146959.4
7383000000.0	330454807.7	271300797.6	884196407.3
7384000000.0	330458053.0	271302691.6	884245848.1
7385000000.0	330461297.5	271304585.1	884295281.7
7386000000.0	330464541.2	271306478.1	884344708.2
7387000000.0	330467784.1	271308370.6	884394127.5
7388000000.0	330471026.2	271310262.6	884443539.7
7389000000.0	330474267.4	271312154.1	884492944.8
7390000000.0	330477507.9	271314045.2	884542342.8
7391000000.0	330480747.5	271315935.7	884591733.7
7392000000.0	330483986.4	271317825.8	884641117.4
7393000000.0	330487224.4	271319715.4	884690494.0
7394000000.0	330490461.6	271321604.5	884739863.5
7395000000.0	330493698.1	271323493.1	884789225.8
7396000000.0	330496933.7	271325381.3	884838581.1
7397000000.0	330500168.5	271327268.9	884887929.2
7398000000.0	330503402.4	271329156.1	884937270.2
7399000000.0	330506635.6	271331042.8	884986604.1
7400000000.0	330509868.0	271332929.0	885035930.9
7401000000.0	330513099.6	271334814.7	885085250.6
7402000000.0	330516330.3	271336700.0	885134563.2
7403000000.0	330519560.3	271338584.7	885183868.7
7404000000.0	330522789.4	271340469.0	885233167.0
7405000000.0	330526017.8	271342352.8	885282458.3
7406000000.0	330529245.3	271344236.1	885331742.5
7407000000.0	330532472.1	271346118.9	885381019.5
7408000000.0	330535698.0	271348001.3	885430289.5
7409000000.0	330538923.1	271349883.1	885479552.4
7410000000.0	330542147.5	271351764.5	885528808.1
7411000000.0	330545371.0	271353645.4	885578056.8
7412000000.0	330548593.7	271355525.8	885627298.4
7413000000.0	330551815.6	271357405.8	885676532.9
7414000000.0	330555036.7	271359285.3	885725760.3
7415000000.0	330558257.0	271361164.2	885774980.6
7416000000.0	330561476.5	271363042.7	885824193.9
7417000000.0	330564695.2	271364920.8	885873400.0
7418000000.0	330567913.2	271366798.3	885922599.1
7419000000.0	330571130.3	271368675.4	885971791.1
7420000000.0	330574346.6	271370551.9	886020976.0
7421000000.0	330577562.1	271372428.0	886070153.9
7422000000.0	330580776.8	271374303.7	886119324.6
7423000000.0	330583990.7	271376178.8	886168488.3
7424000000.0	330587203.8	271378053.5	886217644.9
7425000000.0	330590416.1	271379927.7	886266794.4
7426000000.0	330593627.6	271381801.4	886315936.9
7427000000.0	330596838.3	271383674.6	886365072.3
7428000000.0	330600048.2	271385547.4	886414200.6
7429000000.0	330603257.3	271387419.6	886463321.9
7430000000.0	330606465.6	271389291.4	886512436.1
7431000000.0	330609673.1	271391162.7	886561543.2
7432000000.0	330612879.8	271393033.6	886610643.3
7433000000.0	330616085.8	271394904.0	886659736.3
7434000000.0	330619290.9	271396773.8	886708822.3
7435000000.0	330622495.2	271398643.3	886757901.2
7436000000.0	330625698.7	271400512.2	886806973.1
7437000000.0	330628901.5	271402380.6	886856037.9
7438000000.0	330632103.4	271404248.6	886905095.6
7439000000.0	330635304.6	271406116.1	886954146.3
7440000000.0	330638504.9	271407983.2	887003189.9
7441000000.0	330641704.5	271409849.7	887052226.5
7442000000.0	330644903.2	271411715.8	887101256.1
7443000000.0	330648101.2	271413581.4	887150278.6
7444000000.0	330651298.4	271415446.5	887199294.1
7445000000.0	330654494.8	271417311.2	887248302.5
7446000000.0	330657690.3	271419175.4	887297303.9
7447000000.0	330660885.1	271421039.1	887346298.2
7448000000.0	330664079.1	271422902.3	887395285.5
7449000000.0	330667272.3	271424765.1	887444265.8
7450000000.0	330670464.8	271426627.3	887493239.0
7451000000.0	330673656.4	271428489.1	887542205.3
7452000000.0	330676847.2	271430350.5	887591164.4
7453000000.0	330680037.3	271432211.3	887640116.6
7454000000.0	330683226.5	271434071.7	887689061.7
7455000000.0	330686415.0	271435931.6	887737999.8
7456000000.0	330689602.7	271437791.1	887786930.9
7457000000.0	330692789.5	271439650.1	887835854.9
7458000000.0	330695975.6	271441508.6	887884772.0
7459000000.0	330699160.9	271443366.6	887933682.0
7460000000.0	330702345.4	271445224.1	887982585.0
7461000000.0	330705529.2	271447081.2	888031480.9
7462000000.0	330708712.1	271448937.8	888080369.9
7463000000.0	330711894.3	271450794.0	888129251.9
7464000000.0	330715075.6	271452649.6	888178126.8
7465000000.0	330718256.2	271454504.8	888226994.7
7466000000.0	330721436.0	271456359.5	888275855.6
7467000000.0	330724615.0	271458213.8	888324709.5
7468000000.0	330727793.2	271460067.6	888373556.4
7469000000.0	330730970.6	271461920.9	888422396.3
7470000000.0	330734147.3	271463773.7	888471229.2
7471000000.0	330737323.1	271465626.1	888520055.1
7472000000.0	330740498.2	271467478.0	888568874.0
7473000000.0	330743672.5	271469329.4	888617685.9
7474000000.0	330746846.0	271471180.4	888666490.8
7475000000.0	330750018.7	271473030.9	888715288.7
7476000000.0	330753190.6	271474880.9	888764079.6
7477000000.0	330756361.8	271476730.4	888812863.5
7478000000.0	330759532.1	271478579.5	888861640.5
7479000000.0	330762701.7	271480428.1	888910410.4
7480000000.0	330765870.5	271482276.3	888959173.3
7481000000.0	330769038.5	271484124.0	889007929.3
7482000000.0	330772205.7	271485971.2	889056678.3
7483000000.0	330775372.2	271487817.9	889105420.3
7484000000.0	330778537.9	271489664.2	889154155.3
7485000000.0	330781702.8	271491510.0	889202883.3
7486000000.0	330784866.9	271493355.3	889251604.4
7487000000.0	330788030.2	271495200.2	889300318.4
7488000000.0	330791192.7	271497044.6	889349025.5
7489000000.0	330794354.5	271498888.5	889397725.7
7490000000.0	330797515.5	271500732.0	889446418.8
7491000000.0	330800675.7	271502575.0	889495105.0
7492000000.0	330803835.1	271504417.5	889543784.2
7493000000.0	330806993.7	271506259.6	889592456.5
7494000000.0	330810151.6	271508101.2	889641121.7
7495000000.0	330813308.7	271509942.4	889689780.1
7496000000.0	330816465.0	271511783.0	889738431.4
7497000000.0	330819620.5	271513623.2	889787075.8
7498000000.0	330822775.3	271515463.0	889835713.2
7499000000.0	330825929.2	271517302.3	889884343.7
7500000000.0	330829082.4	271519141.1	889932967.2
7501000000.0	330832234.8	271520979.4	889981583.8
7502000000.0	330835386.5	271522817.3	890030193.4
7503000000.0	330838537.4	271524654.7	890078796.0
7504000000.0	330841687.4	271526491.7	890127391.7
7505000000.0	330844836.8	271528328.1	890175980.4
7506000000.0	330847985.3	271530164.2	890224562.2
7507000000.0	330851133.1	271531999.7	890273137.1
7508000000.0	330854280.0	271533834.8	890321705.0
7509000000.0	330857426.2	271535669.5	890370266.0
7510000000.0	330860571.7	271537503.6	890418820.0
7511000000.0	330863716.4	271539337.3	890467367.1
7512000000.0	330866860.2	271541170.6	890515907.2
7513000000.0	330870003.4	271543003.4	890564440.4
7514000000.0	330873145.7	271544835.7	890612966.7
7515000000.0	330876287.3	271546667.5	890661486.0
7516000000.0	330879428.1	271548498.9	890709998.4
7517000000.0	330882568.1	271550329.9	890758503.8
7518000000.0	330885707.3	271552160.3	890807002.4
7519000000.0	330888845.8	271553990.3	890855494.0
7520000000.0	330891983.5	271555819.9	890903978.6
7521000000.0	330895120.5	271557649.0	890952456.4
7522000000.0	330898256.6	271559477.6	891000927.2
7523000000.0	330901392.0	271561305.7	891049391.1
7524000000.0	330904526.6	271563133.4	891097848.1
7525000000.0	330907660.5	271564960.7	891146298.2
7526000000.0	330910793.6	271566787.5	891194741.3
7527000000.0	330913925.9	271568613.8	891243177.5
7528000000.0	330917057.4	271570439.6	891291606.8
7529000000.0	330920188.2	271572265.0	891340029.2
7530000000.0	330923318.2	271574090.0	891388444.7
7531000000.0	330926447.5	271575914.5	891436853.3
7532000000.0	330929575.9	271577738.5	891485254.9
7533000000.0	330932703.6	271579562.0	891533649.7
7534000000.0	330935830.6	271581385.2	891582037.5
7535000000.0	330938956.7	271583207.8	891630418.5
7536000000.0	330942082.1	271585030.0	891678792.5
7537000000.0	330945206.8	271586851.7	891727159.7
7538000000.0	330948330.6	271588673.0	891775519.9
7539000000.0	330951453.8	271590493.8	891823873.2
7540000000.0	330954576.1	271592314.1	891872219.7
7541000000.0	330957697.7	271594134.0	891920559.2
7542000000.0	330960818.5	271595953.5	891968891.9
7543000000.0	330963938.5	271597772.4	892017217.6
7544000000.0	330967057.8	271599591.0	892065536.5
7545000000.0	330970176.3	271601409.0	892113848.5
7546000000.0	330973294.0	271603226.6	892162153.5
7547000000.0	330976411.0	271605043.8	892210451.7
7548000000.0	330979527.2	271606860.5	892258743.1
7549000000.0	330982642.7	271608676.7	892307027.5
7550000000.0	330985757.4	271610492.5	892355305.0
7551000000.0	330988871.3	271612307.8	892403575.7
7552000000.0	330991984.5	271614122.7	892451839.5
7553000000.0	330995096.9	271615937.1	892500096.4
7554000000.0	330998208.5	271617751.0	892548346.4
7555000000.0	331001319.4	271619564.5	892596589.6
7556000000.0	331004429.5	271621377.6	892644825.8
7557000000.0	331007538.9	271623190.2	892693055.2
7558000000.0	331010647.5	271625002.3	892741277.8
7559000000.0	331013755.3	271626814.0	892789493.4
7560000000.0	331016862.4	271628625.2	892837702.2
7561000000.0	331019968.7	271630436.0	892885904.2
7562000000.0	331023074.2	271632246.3	892934099.2
7563000000.0	331026179.0	271634056.2	892982287.4
7564000000.0	331029283.1	271635865.6	893030468.8
7565000000.0	331032386.3	271637674.5	893078643.3
7566000000.0	331035488.9	271639483.0	893126810.9
7567000000.0	331038590.6	271641291.1	893174971.6
7568000000.0	331041691.6	271643098.7	893223125.6
7569000000.0	331044791.9	271644905.8	893271272.6
7570000000.0	331047891.4	271646712.5	893319412.8
7571000000.0	331050990.1	271648518.7	893367546.2
7572000000.0	331054088.1	271650324.5	893415672.7
7573000000.0	331057185.3	271652129.9	893463792.3
7574000000.0	331060281.7	271653934.7	893511905.1
7575000000.0	331063377.4	271655739.2	893560011.1
7576000000.0	331066472.4	271657543.1	893608110.2
7577000000.0	331069566.6	271659346.7	893656202.4
7578000000.0	331072660.0	271661149.7	893704287.9
7579000000.0	331075752.7	271662952.3	893752366.5
7580000000.0	331078844.6	271664754.5	893800438.2
7581000000.0	331081935.8	271666556.2	893848503.1
7582000000.0	331085026.2	271668357.5	893896561.2
7583000000.0	331088115.9	271670158.3	893944612.4
7584000000.0	331091204.8	271671958.7	893992656.8
7585000000.0	331094292.9	271673758.6	894040694.4
7586000000.0	331097380.3	271675558.1	894088725.2
7587000000.0	331100467.0	271677357.1	894136749.1
7588000000.0	331103552.9	271679155.6	894184766.2
7589000000.0	331106638.0	271680953.7	894232776.5
7590000000.0	331109722.4	271682751.4	894280779.9
7591000000.0	331112806.1	271684548.6	894328776.5
7592000000.0	331115889.0	271686345.4	894376766.3
7593000000.0	331118971.1	271688141.7	894424749.3
7594000000.0	331122052.5	271689937.6	894472725.5
7595000000.0	331125133.1	271691733.0	894520694.8
7596000000.0	331128213.0	271693528.0	894568657.4
7597000000.0	331131292.2	271695322.5	894616613.1
7598000000.0	331134370.5	271697116.6	894664562.0
7599000000.0	331137448.2	271698910.2	894712504.1
7600000000.0	331140525.1	271700703.4	894760439.4
7601000000.0	331143601.2	271702496.1	894808367.9
7602000000.0	331146676.6	271704288.4	894856289.5
7603000000.0	331149751.2	271706080.2	894904204.4
7604000000.0	331152825.1	271707871.6	894952112.5
7605000000.0	331155898.3	271709662.6	895000013.7
7606000000.0	331158970.7	271711453.0	895047908.2
7607000000.0	331162042.3	271713243.1	895095795.9
7608000000.0	331165113.2	271715032.7	895143676.7
7609000000.0	331168183.4	271716821.9	895191550.8
7610000000.0	331171252.8	271718610.6	895239418.1
7611000000.0	331174321.5	271720398.8	895287278.6
7612000000.0	331177389.4	271722186.6	895335132.3
7613000000.0	331180456.6	271723974.0	895382979.2
7614000000.0	331183523.0	271725760.9	895430819.3
7615000000.0	331186588.7	271727547.4	895478652.6
7616000000.0	331189653.6	271729333.5	895526479.2
7617000000.0	331192717.8	271731119.0	895574298.9
7618000000.0	331195781.2	271732904.2	895622111.9
7619000000.0	331198843.9	271734688.9	895669918.1
7620000000.0	331201905.9	271736473.1	895717717.5
7621000000.0	331204967.1	271738257.0	895765510.1
7622000000.0	331208027.6	271740040.3	895813296.0
7623000000.0	331211087.3	271741823.3	895861075.1
7624000000.0	331214146.3	271743605.7	895908847.4
7625000000.0	331217204.5	271745387.8	895956612.9
7626000000.0	331220262.0	271747169.4	896004371.7
7627000000.0	331223318.8	271748950.5	896052123.7
7628000000.0	331226374.8	271750731.2	896099868.9
7629000000.0	331229430.1	271752511.5	896147607.4
7630000000.0	331232484.6	271754291.3	896195339.1
7631000000.0	331235538.4	271756070.7	896243064.0
7632000000.0	331238591.5	271757849.6	896290782.2
7633000000.0	331241643.8	271759628.1	896338493.6
7634000000.0	331244695.4	271761406.2	896386198.2
7635000000.0	331247746.2	271763183.8	896433896.1
7636000000.0	331250796.3	271764960.9	896481587.2
7637000000.0	331253845.7	271766737.7	896529271.6
7638000000.0	331256894.3	271768513.9	896576949.2
7639000000.0	331259942.2	271770289.8	896624620.1
7640000000.0	331262989.3	271772065.2	896672284.2
7641000000.0	331266035.7	271773840.1	896719941.6
7642000000.0	331269081.4	271775614.7	896767592.2
7643000000.0	331272126.3	271777388.7	896815236.1
7644000000.0	331275170.5	271779162.4	896862873.2
7645000000.0	331278213.9	271780935.6	896910503.6
7646000000.0	331281256.6	271782708.3	896958127.3
7647000000.0	331284298.6	271784480.6	897005744.2
7648000000.0	331287339.9	271786252.5	897053354.3
7649000000.0	331290380.4	271788024.0	897100957.8
7650000000.0	331293420.1	271789795.0	897148554.5
7651000000.0	331296459.2	271791565.5	897196144.4
7652000000.0	331299497.5	271793335.6	897243727.6
7653000000.0	331302535.0	271795105.3	897291304.1
7654000000.0	331305571.9	271796874.5	897338873.9
7655000000.0	331308608.0	271798643.3	897386436.9
7656000000.0	331311643.3	271800411.7	897433993.2
7657000000.0	331314677.9	271802179.6	897481542.8
7658000000.0	331317711.8	271803947.1	897529085.7
7659000000.0	331320745.0	271805714.2	897576621.8
7660000000.0	331323777.4	271807480.8	897624151.2
7661000000.0	331326809.1	271809247.0	897671673.9
7662000000.0	331329840.1	271811012.7	897719189.8
7663000000.0	331332870.3	271812778.0	897766699.1
7664000000.0	331335899.8	271814542.8	897814201.6
7665000000.0	331338928.6	271816307.3	897861697.4
7666000000.0	331341956.6	271818071.3	897909186.5
7667000000.0	331344983.9	271819834.8	897956668.9
7668000000.0	331348010.5	271821597.9	898004144.6
7669000000.0	331351036.3	271823360.6	898051613.6
7670000000.0	331354061.4	271825122.8	898099075.9
7671000000.0	331357085.8	271826884.6	898146531.4
7672000000.0	331360109.4	271828646.0	898193980.3
7673000000.0	331363132.4	271830406.9	898241422.4
7674000000.0	331366154.6	271832167.4	898288857.9
7675000000.0	331369176.0	271833927.5	898336286.6
7676000000.0	331372196.8	271835687.1	898383708.7
7677000000.0	331375216.8	271837446.3	898431124.0
7678000000.0	331378236.0	271839205.1	898478532.7
7679000000.0	331381254.6	271840963.4	898525934.6
7680000000.0	331384272.4	271842721.3	898573329.9
7681000000.0	331387289.5	271844478.7	898620718.5
7682000000.0	331390305.9	271846235.7	898668100.3
7683000000.0	331393321.5	271847992.3	898715475.5
7684000000.0	331396336.4	271849748.5	898762844.0
7685000000.0	331399350.6	271851504.2	898810205.9
7686000000.0	331402364.0	271853259.5	898857561.0
7687000000.0	331405376.8	271855014.3	898904909.5
7688000000.0	331408388.8	271856768.7	898952251.2
7689000000.0	331411400.1	271858522.7	898999586.3
7690000000.0	331414410.6	271860276.2	899046914.7
7691000000.0	331417420.5	271862029.4	899094236.5
7692000000.0	331420429.6	271863782.0	899141551.5
7693000000.0	331423437.9	271865534.3	899188859.9
7694000000.0	331426445.6	271867286.1	899236161.6
7695000000.0	331429452.5	271869037.5	899283456.6
7696000000.0	331432458.7	271870788.4	899330745.0
7697000000.0	331435464.2	271872539.0	899378026.7
7698000000.0	331438469.0	271874289.0	899425301.7
7699000000.0	331441473.0	271876038.7	899472570.1
7700000000.0	331444476.4	271877787.9	899519831.8
7701000000.0	331447478.9	271879536.7	899567086.8
7702000000.0	331450480.8	271881285.1	899614335.2
7703000000.0	331453482.0	271883033.0	899661576.9
7704000000.0	331456482.4	271884780.5	899708812.0
7705000000.0	331459482.1	271886527.6	899756040.4
7706000000.0	331462481.1	271888274.2	899803262.1
7707000000.0	331465479.4	271890020.4	899850477.2
7708000000.0	331468476.9	271891766.2	899897685.6
7709000000.0	331471473.7	271893511.6	899944887.4
7710000000.0	331474469.9	271895256.5	899992082.5
7711000000.0	331477465.2	271897001.0	900039271.0
7712000000.0	331480459.9	271898745.0	900086452.8
7713000000.0	331483453.9	271900488.7	900133628.0
7714000000.0	331486447.1	271902231.9	900180796.6
7715000000.0	331489439.6	271903974.6	900227958.5
7716000000.0	331492431.4	271905717.0	900275113.7
7717000000.0	331495422.5	271907458.9	900322262.3
7718000000.0	331498412.8	271909200.4	900369404.3
7719000000.0	331501402.5	271910941.4	900416539.6
7720000000.0	331504391.4	271912682.0	900463668.3
7721000000.0	331507379.6	271914422.2	900510790.4
7722000000.0	331510367.1	271916162.0	900557905.8
7723000000.0	331513353.8	271917901.4	900605014.6
7724000000.0	331516339.9	271919640.3	900652116.8
7725000000.0	331519325.2	271921378.8	900699212.3
7726000000.0	331522309.9	271923116.8	900746301.2
7727000000.0	331525293.8	271924854.5	900793383.5
7728000000.0	331528277.0	271926591.7	900840459.2
7729000000.0	331531259.4	271928328.5	900887528.2
7730000000.0	331534241.2	271930064.8	900934590.6
7731000000.0	331537222.2	271931800.7	900981646.4
7732000000.0	331540202.6	271933536.2	901028695.6
7733000000.0	331543182.2	271935271.3	901075738.1
7734000000.0	331546161.1	271937006.0	901122774.1
7735000000.0	331549139.3	271938740.2	901169803.4
7736000000.0	331552116.8	271940474.0	901216826.1
7737000000.0	331555093.5	271942207.3	901263842.2
7738000000.0	331558069.6	271943940.3	901310851.7
7739000000.0	331561044.9	271945672.8	901357854.5
7740000000.0	331564019.5	271947404.9	901404850.8
7741000000.0	331566993.5	271949136.6	901451840.5
7742000000.0	331569966.7	271950867.8	901498823.5
7743000000.0	331572939.2	271952598.6	901545800.0
7744000000.0	331575910.9	271954329.0	901592769.8
7745000000.0	331578882.0	271956059.0	901639733.1
7746000000.0	331581852.4	271957788.5	901686689.7
7747000000.0	331584822.0	271959517.7	901733639.7
7748000000.0	331587791.0	271961246.4	901780583.2
7749000000.0	331590759.2	271962974.6	901827520.0
7750000000.0	331593726.7	271964702.5	901874450.3
7751000000.0	331596693.5	271966429.9	901921374.0
7752000000.0	331599659.6	271968156.9	901968291.0
7753000000.0	331602625.0	271969883.5	902015201.5
7754000000.0	331605589.7	271971609.7	902062105.4
7755000000.0	331608553.7	271973335.4	902109002.7
7756000000.0	331611516.9	271975060.7	902155893.4
7757000000.0	331614479.5	271976785.6	902202777.6
7758000000.0	331617441.3	271978510.1	902249655.1
7759000000.0	331620402.5	271980234.1	902296526.1
7760000000.0	331623362.9	271981957.7	902343390.5
7761000000.0	331626322.6	271983680.9	902390248.3
7762000000.0	331629281.7	271985403.7	902437099.6
7763000000.0	331632240.0	271987126.1	902483944.2
7764000000.0	331635197.6	271988848.0	902530782.3
7765000000.0	331638154.5	271990569.5	902577613.8
7766000000.0	331641110.7	271992290.6	902624438.8
7767000000.0	331644066.2	271994011.3	902671257.1
7768000000.0	331647021.0	271995731.6	902718068.9
7769000000.0	331649975.1	271997451.4	902764874.2
7770000000.0	331652928.4	271999170.8	902811672.8
7771000000.0	331655881.1	272000889.8	902858464.9
7772000000.0	331658833.1	272002608.4	902905250.5
7773000000.0	331661784.3	272004326.5	902952029.4
7774000000.0	331664734.9	272006044.2	902998801.8
7775000000.0	331667684.8	272007761.6	903045567.7
7776000000.0	331670633.9	272009478.4	903092327.0
7777000000.0	331673582.4	272011194.9	903139079.7
7778000000.0	331676530.1	272012911.0	903185825.9
7779000000.0	331679477.2	272014626.6	903232565.6
7780000000.0	331682423.5	272016341.8	903279298.6
7781000000.0	331685369.2	272018056.6	903326025.2
7782000000.0	331688314.1	272019771.0	903372745.1
7783000000.0	331691258.4	272021484.9	903419458.6
7784000000.0	331694201.9	272023198.5	903466165.5
7785000000.0	331697144.7	272024911.6	903512865.8
7786000000.0	331700086.9	272026624.3	903559559.6
7787000000.0	331703028.3	272028336.6	903606246.8
7788000000.0	331705969.0	272030048.5	903652927.5
7789000000.0	331708909.1	272031759.9	903699601.7
7790000000.0	331711848.4	272033471.0	903746269.4
7791000000.0	331714787.1	272035181.6	903792930.4
7792000000.0	331717725.0	272036891.8	903839585.0
7793000000.0	331720662.2	272038601.5	903886233.0
7794000000.0	331723598.8	272040310.9	903932874.5
7795000000.0	331726534.6	272042019.9	903979509.5
7796000000.0	331729469.8	272043728.4	904026137.9
7797000000.0	331732404.2	272045436.5	904072759.8
7798000000.0	331735338.0	272047144.2	904119375.2
7799000000.0	331738271.0	272048851.5	904165984.0
7800000000.0	331741203.4	272050558.4	904212586.3
7801000000.0	331744135.0	272052264.8	904259182.1
7802000000.0	331747066.0	272053970.8	904305771.4
7803000000.0	331749996.3	272055676.5	904352354.2
7804000000.0	331752925.8	272057381.7	904398930.4
7805000000.0	331755854.7	272059086.5	904445500.1
7806000000.0	331758782.9	272060790.8	904492063.3
7807000000.0	331761710.4	272062494.8	904538620.0
7808000000.0	331764637.2	272064198.3	904585170.2
7809000000.0	331767563.3	272065901.5	904631713.8
7810000000.0	331770488.7	272067604.2	904678251.0
7811000000.0	331773413.4	272069306.5	904724781.6
7812000000.0	331776337.4	272071008.4	904771305.8
7813000000.0	331779260.7	272072709.9	904817823.4
7814000000.0	331782183.3	272074410.9	904864334.5
7815000000.0	331785105.2	272076111.6	904910839.1
7816000000.0	331788026.5	272077811.8	904957337.2
7817000000.0	331790947.0	272079511.6	905003828.9
7818000000.0	331793866.9	272081211.0	905050314.0
7819000000.0	331796786.0	272082910.0	905096792.6
7820000000.0	331799704.5	272084608.6	905143264.7
7821000000.0	331802622.3	272086306.8	905189730.3
7822000000.0	331805539.3	272088004.5	905236189.4
7823000000.0	331808455.7	272089701.9	905282642.1
7824000000.0	331811371.4	272091398.8	905329088.2
7825000000.0	331814286.4	272093095.3	905375527.9
7826000000.0	331817200.8	272094791.4	905421961.0
7827000000.0	331820114.4	272096487.1	905468387.7
7828000000.0	331823027.3	272098182.4	905514807.9
7829000000.0	331825939.6	272099877.3	905561221.6
7830000000.0	331828851.1	272101571.7	905607628.8
7831000000.0	331831762.0	272103265.8	905654029.6
7832000000.0	331834672.2	272104959.4	905700423.8
7833000000.0	331837581.7	272106652.6	905746811.6
7834000000.0	331840490.5	272108345.4	905793192.9
7835000000.0	331843398.6	272110037.9	905839567.7
7836000000.0	331846306.0	272111729.8	905885936.1
7837000000.0	331849212.7	272113421.4	905932297.9
7838000000.0	331852118.8	272115112.6	905978653.3
7839000000.0	331855024.2	272116803.4	906025002.3
7840000000.0	331857928.8	272118493.7	906071344.7
7841000000.0	331860832.8	272120183.7	906117680.7
7842000000.0	331863736.1	272121873.2	906164010.2
7843000000.0	331866638.7	272123562.3	906210333.3
7844000000.0	331869540.7	272125251.0	906256649.9
7845000000.0	331872441.9	272126939.3	906302960.0
7846000000.0	331875342.5	272128627.2	906349263.7
7847000000.0	331878242.3	272130314.7	906395560.9
7848000000.0	331881141.5	272132001.8	906441851.6
7849000000.0	331884040.0	272133688.5	906488135.9
7850000000.0	331886937.8	272135374.7	906534413.8
7851000000.0	331889834.9	272137060.6	906580685.2
7852000000.0	331892731.4	272138746.0	906626950.1
7853000000.0	331895627.2	272140431.1	906673208.6
7854000000.0	331898522.2	272142115.7	906719460.6
7855000000.0	331901416.6	272143799.9	906765706.2
7856000000.0	331904310.3	272145483.8	906811945.3
7857000000.0	331907203.4	272147167.2	906858178.0
7858000000.0	331910095.7	272148850.2	906904404.2
7859000000.0	331912987.4	272150532.8	906950624.0
7860000000.0	331915878.4	272152214.9	906996837.4
7861000000.0	331918768.6	272153896.7	907043044.3
7862000000.0	331921658.3	272155578.1	907089244.7
7863000000.0	331924547.2	272157259.1	907135438.8
7864000000.0	331927435.5	272158939.6	907181626.4
7865000000.0	331930323.0	272160619.8	907227807.5
7866000000.0	331933209.9	272162299.5	907273982.2
7867000000.0	331936096.1	272163978.9	907320150.5
7868000000.0	331938981.6	272165657.8	907366312.4
7869000000.0	331941866.5	272167336.3	907412467.8
7870000000.0	331944750.7	272169014.5	907458616.8
7871000000.0	331947634.2	272170692.2	907504759.4
7872000000.0	331950517.0	272172369.5	907550895.5
7873000000.0	331953399.1	272174046.4	907597025.3
7874000000.0	331956280.5	272175722.9	907643148.6
7875000000.0	331959161.3	272177399.0	907689265.4
7876000000.0	331962041.4	272179074.7	907735375.9
7877000000.0	331964920.8	272180750.0	907781479.9
7878000000.0	331967799.6	272182424.9	907827577.5
7879000000.0	331970677.6	272184099.4	907873668.7
7880000000.0	331973555.0	272185773.5	907919753.5
7881000000.0	331976431.7	272187447.1	907965831.9
7882000000.0	331979307.7	272189120.4	908011903.8
7883000000.0	331982183.1	272190793.3	908057969.4
7884000000.0	331985057.8	272192465.7	908104028.5
7885000000.0	331987931.8	272194137.8	908150081.2
7886000000.0	331990805.1	272195809.5	908196127.6
7887000000.0	331993677.7	272197480.7	908242167.5
7888000000.0	331996549.7	272199151.6	908288201.0
7889000000.0	331999421.0	272200822.0	908334228.1
7890000000.0	332002291.6	272202492.1	908380248.8
7891000000.0	332005161.6	272204161.7	908426263.1
7892000000.0	332008030.8	272205830.9	908472271.0
7893000000.0	332010899.4	272207499.8	908518272.5
