TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8485000000.0	20931864.4	18391942.6	22221318.4
8486000000.0	20931873.9	18391950.3	22221330.3
8487000000.0	20931883.4	18391957.9	22221342.3
8488000000.0	20931892.8	18391965.6	22221354.2
8489000000.0	20931902.3	18391973.2	22221366.2
8490000000.0	20931911.8	18391980.9	22221378.1
8491000000.0	20931921.2	18391988.6	22221390.0
8492000000.0	20931930.7	18391996.2	22221402.0
8493000000.0	20931940.2	18392003.9	22221413.9
8494000000.0	20931949.6	18392011.5	22221425.8
8495000000.0	20931959.1	18392019.1	22221437.7
8496000000.0	20931968.5	18392026.8	22221449.6
8497000000.0	20931978.0	18392034.4	22221461.6
8498000000.0	20931987.5	18392042.1	22221473.5
8499000000.0	20931996.9	18392049.7	22221485.4
8500000000.0	20932006.3	18392057.3	22221497.3
8501000000.0	20932015.8	18392065.0	22221509.2
8502000000.0	20932025.2	18392072.6	22221521.1
8503000000.0	20932034.7	18392080.2	22221533.0
8504000000.0	20932044.1	18392087.9	22221544.9
8505000000.0	20932053.5	18392095.5	22221556.8
8506000000.0	20932063.0	18392103.1	22221568.7
8507000000.0	20932072.4	18392110.8	22221580.5
8508000000.0	20932081.8	18392118.4	22221592.4
8509000000.0	20932091.3	18392126.0	22221604.3
8510000000.0	20932100.7	18392133.6	22221616.2
8511000000.0	20932110.1	18392141.2	22221628.1
8512000000.0	20932119.5	18392148.8	22221639.9
8513000000.0	20932128.9	18392156.5	22221651.8
8514000000.0	20932138.4	18392164.1	22221663.7
8515000000.0	20932147.8	18392171.7	22221675.5
8516000000.0	20932157.2	18392179.3	22221687.4
8517000000.0	20932166.6	18392186.9	22221699.2
8518000000.0	20932176.0	18392194.5	22221711.1
8519000000.0	20932185.4	18392202.1	22221723.0
8520000000.0	20932194.8	18392209.7	22221734.8
8521000000.0	20932204.2	18392217.3	22221746.6
8522000000.0	20932213.6	18392224.9	22221758.5
8523000000.0	20932223.0	18392232.5	22221770.3
8524000000.0	20932232.4	18392240.1	22221782.2
8525000000.0	20932241.8	18392247.7	22221794.0
8526000000.0	20932251.2	18392255.3	22221805.8
8527000000.0	20932260.6	18392262.9	22221817.7
8528000000.0	20932270.0	18392270.4	22221829.5
8529000000.0	20932279.3	18392278.0	22221841.3
8530000000.0	20932288.7	18392285.6	22221853.1
8531000000.0	20932298.1	18392293.2	22221865.0
8532000000.0	20932307.5	18392300.8	22221876.8
8533000000.0	20932316.8	18392308.4	22221888.6
8534000000.0	20932326.2	18392315.9	22221900.4
8535000000.0	20932335.6	18392323.5	22221912.2
8536000000.0	20932345.0	18392331.1	22221924.0
8537000000.0	20932354.3	18392338.6	22221935.8
8538000000.0	20932363.7	18392346.2	22221947.6
8539000000.0	20932373.0	18392353.8	22221959.4
8540000000.0	20932382.4	18392361.3	22221971.2
8541000000.0	20932391.8	18392368.9	22221983.0
8542000000.0	20932401.1	18392376.5	22221994.8
8543000000.0	20932410.5	18392384.0	22222006.6
8544000000.0	20932419.8	18392391.6	22222018.4
8545000000.0	20932429.2	18392399.2	22222030.2
8546000000.0	20932438.5	18392406.7	22222041.9
8547000000.0	20932447.8	18392414.3	22222053.7
8548000000.0	20932457.2	18392421.8	22222065.5
8549000000.0	20932466.5	18392429.4	22222077.3
8550000000.0	20932475.9	18392436.9	22222089.0
8551000000.0	20932485.2	18392444.5	22222100.8
8552000000.0	20932494.5	18392452.0	22222112.5
8553000000.0	20932503.9	18392459.5	22222124.3
8554000000.0	20932513.2	18392467.1	22222136.1
8555000000.0	20932522.5	18392474.6	22222147.8
8556000000.0	20932531.8	18392482.2	22222159.6
8557000000.0	20932541.2	18392489.7	22222171.3
8558000000.0	20932550.5	18392497.2	22222183.1
8559000000.0	20932559.8	18392504.8	22222194.8
8560000000.0	20932569.1	18392512.3	22222206.5
8561000000.0	20932578.4	18392519.8	22222218.3
8562000000.0	20932587.7	18392527.3	22222230.0
8563000000.0	20932597.0	18392534.9	22222241.7
8564000000.0	20932606.3	18392542.4	22222253.5
8565000000.0	20932615.7	18392549.9	22222265.2
8566000000.0	20932625.0	18392557.4	22222276.9
8567000000.0	20932634.3	18392565.0	22222288.6
8568000000.0	20932643.6	18392572.5	22222300.4
8569000000.0	20932652.8	18392580.0	22222312.1
8570000000.0	20932662.1	18392587.5	22222323.8
8571000000.0	20932671.4	18392595.0	22222335.5
8572000000.0	20932680.7	18392602.5	22222347.2
8573000000.0	20932690.0	18392610.0	22222358.9
8574000000.0	20932699.3	18392617.5	22222370.6
8575000000.0	20932708.6	18392625.0	22222382.3
8576000000.0	20932717.9	18392632.5	22222394.0
8577000000.0	20932727.1	18392640.0	22222405.7
8578000000.0	20932736.4	18392647.5	22222417.4
8579000000.0	20932745.7	18392655.0	22222429.1
8580000000.0	20932755.0	18392662.5	22222440.8
8581000000.0	20932764.2	18392670.0	22222452.5
8582000000.0	20932773.5	18392677.5	22222464.1
8583000000.0	20932782.8	18392685.0	22222475.8
8584000000.0	20932792.0	18392692.5	22222487.5
8585000000.0	20932801.3	18392700.0	22222499.2
8586000000.0	20932810.5	18392707.5	22222510.8
8587000000.0	20932819.8	18392714.9	22222522.5
8588000000.0	20932829.1	18392722.4	22222534.2
8589000000.0	20932838.3	18392729.9	22222545.8
8590000000.0	20932847.6	18392737.4	22222557.5
8591000000.0	20932856.8	18392744.9	22222569.1
8592000000.0	20932866.0	18392752.3	22222580.8
8593000000.0	20932875.3	18392759.8	22222592.4
8594000000.0	20932884.5	18392767.3	22222604.1
8595000000.0	20932893.8	18392774.8	22222615.7
8596000000.0	20932903.0	18392782.2	22222627.4
8597000000.0	20932912.2	18392789.7	22222639.0
8598000000.0	20932921.5	18392797.1	22222650.6
8599000000.0	20932930.7	18392804.6	22222662.3
8600000000.0	20932939.9	18392812.1	22222673.9
8601000000.0	20932949.2	18392819.5	22222685.5
8602000000.0	20932958.4	18392827.0	22222697.2
8603000000.0	20932967.6	18392834.4	22222708.8
8604000000.0	20932976.8	18392841.9	22222720.4
8605000000.0	20932986.1	18392849.4	22222732.0
8606000000.0	20932995.3	18392856.8	22222743.6
8607000000.0	20933004.5	18392864.2	22222755.3
8608000000.0	20933013.7	18392871.7	22222766.9
8609000000.0	20933022.9	18392879.1	22222778.5
8610000000.0	20933032.1	18392886.6	22222790.1
8611000000.0	20933041.3	18392894.0	22222801.7
8612000000.0	20933050.5	18392901.5	22222813.3
8613000000.0	20933059.7	18392908.9	22222824.9
8614000000.0	20933068.9	18392916.3	22222836.5
8615000000.0	20933078.1	18392923.8	22222848.1
8616000000.0	20933087.3	18392931.2	22222859.6
8617000000.0	20933096.5	18392938.6	22222871.2
8618000000.0	20933105.7	18392946.1	22222882.8
8619000000.0	20933114.9	18392953.5	22222894.4
8620000000.0	20933124.1	18392960.9	22222906.0
8621000000.0	20933133.3	18392968.3	22222917.6
8622000000.0	20933142.4	18392975.8	22222929.1
8623000000.0	20933151.6	18392983.2	22222940.7
8624000000.0	20933160.8	18392990.6	22222952.3
8625000000.0	20933170.0	18392998.0	22222963.8
8626000000.0	20933179.1	18393005.4	22222975.4
8627000000.0	20933188.3	18393012.9	22222986.9
8628000000.0	20933197.5	18393020.3	22222998.5
8629000000.0	20933206.6	18393027.7	22223010.1
8630000000.0	20933215.8	18393035.1	22223021.6
8631000000.0	20933225.0	18393042.5	22223033.2
8632000000.0	20933234.1	18393049.9	22223044.7
8633000000.0	20933243.3	18393057.3	22223056.2
8634000000.0	20933252.5	18393064.7	22223067.8
8635000000.0	20933261.6	18393072.1	22223079.3
8636000000.0	20933270.8	18393079.5	22223090.9
8637000000.0	20933279.9	18393086.9	22223102.4
8638000000.0	20933289.1	18393094.3	22223113.9
8639000000.0	20933298.2	18393101.7	22223125.4
8640000000.0	20933307.3	18393109.1	22223137.0
8641000000.0	20933316.5	18393116.5	22223148.5
8642000000.0	20933325.6	18393123.9	22223160.0
8643000000.0	20933334.8	18393131.3	22223171.5
8644000000.0	20933343.9	18393138.6	22223183.0
8645000000.0	20933353.0	18393146.0	22223194.6
8646000000.0	20933362.2	18393153.4	22223206.1
8647000000.0	20933371.3	18393160.8	22223217.6
8648000000.0	20933380.4	18393168.2	22223229.1
8649000000.0	20933389.5	18393175.5	22223240.6
8650000000.0	20933398.7	18393182.9	22223252.1
8651000000.0	20933407.8	18393190.3	22223263.6
8652000000.0	20933416.9	18393197.7	22223275.1
8653000000.0	20933426.0	18393205.0	22223286.6
8654000000.0	20933435.1	18393212.4	22223298.0
8655000000.0	20933444.3	18393219.8	22223309.5
8656000000.0	20933453.4	18393227.1	22223321.0
8657000000.0	20933462.5	18393234.5	22223332.5
8658000000.0	20933471.6	18393241.9	22223344.0
8659000000.0	20933480.7	18393249.2	22223355.4
8660000000.0	20933489.8	18393256.6	22223366.9
8661000000.0	20933498.9	18393263.9	22223378.4
8662000000.0	20933508.0	18393271.3	22223389.8
8663000000.0	20933517.1	18393278.6	22223401.3
8664000000.0	20933526.2	18393286.0	22223412.8
8665000000.0	20933535.3	18393293.3	22223424.2
8666000000.0	20933544.4	18393300.7	22223435.7
8667000000.0	20933553.4	18393308.0	22223447.1
8668000000.0	20933562.5	18393315.4	22223458.6
8669000000.0	20933571.6	18393322.7	22223470.0
8670000000.0	20933580.7	18393330.1	22223481.5
8671000000.0	20933589.8	18393337.4	22223492.9
8672000000.0	20933598.8	18393344.7	22223504.4
8673000000.0	20933607.9	18393352.1	22223515.8
8674000000.0	20933617.0	18393359.4	22223527.2
8675000000.0	20933626.1	18393366.7	22223538.7
8676000000.0	20933635.1	18393374.1	22223550.1
8677000000.0	20933644.2	18393381.4	22223561.5
8678000000.0	20933653.3	18393388.7	22223572.9
8679000000.0	20933662.3	18393396.1	22223584.4
8680000000.0	20933671.4	18393403.4	22223595.8
8681000000.0	20933680.4	18393410.7	22223607.2
8682000000.0	20933689.5	18393418.0	22223618.6
8683000000.0	20933698.6	18393425.3	22223630.0
8684000000.0	20933707.6	18393432.7	22223641.4
8685000000.0	20933716.7	18393440.0	22223652.8
8686000000.0	20933725.7	18393447.3	22223664.2
8687000000.0	20933734.7	18393454.6	22223675.6
8688000000.0	20933743.8	18393461.9	22223687.0
8689000000.0	20933752.8	18393469.2	22223698.4
8690000000.0	20933761.9	18393476.5	22223709.8
8691000000.0	20933770.9	18393483.8	22223721.2
8692000000.0	20933779.9	18393491.1	22223732.6
8693000000.0	20933789.0	18393498.4	22223744.0
8694000000.0	20933798.0	18393505.7	22223755.4
8695000000.0	20933807.0	18393513.0	22223766.8
8696000000.0	20933816.1	18393520.3	22223778.1
8697000000.0	20933825.1	18393527.6	22223789.5
8698000000.0	20933834.1	18393534.9	22223800.9
8699000000.0	20933843.1	18393542.2	22223812.3
8700000000.0	20933852.2	18393549.5	22223823.6
8701000000.0	20933861.2	18393556.8	22223835.0
8702000000.0	20933870.2	18393564.1	22223846.3
8703000000.0	20933879.2	18393571.4	22223857.7
8704000000.0	20933888.2	18393578.7	22223869.1
8705000000.0	20933897.2	18393585.9	22223880.4
8706000000.0	20933906.2	18393593.2	22223891.8
8707000000.0	20933915.2	18393600.5	22223903.1
8708000000.0	20933924.2	18393607.8	22223914.5
8709000000.0	20933933.2	18393615.1	22223925.8
8710000000.0	20933942.2	18393622.3	22223937.1
8711000000.0	20933951.2	18393629.6	22223948.5
8712000000.0	20933960.2	18393636.9	22223959.8
8713000000.0	20933969.2	18393644.1	22223971.2
8714000000.0	20933978.2	18393651.4	22223982.5
8715000000.0	20933987.2	18393658.7	22223993.8
8716000000.0	20933996.2	18393665.9	22224005.1
8717000000.0	20934005.2	18393673.2	22224016.5
8718000000.0	20934014.1	18393680.5	22224027.8
8719000000.0	20934023.1	18393687.7	22224039.1
8720000000.0	20934032.1	18393695.0	22224050.4
8721000000.0	20934041.1	18393702.2	22224061.7
8722000000.0	20934050.0	18393709.5	22224073.0
8723000000.0	20934059.0	18393716.7	22224084.3
8724000000.0	20934068.0	18393724.0	22224095.6
8725000000.0	20934076.9	18393731.2	22224106.9
8726000000.0	20934085.9	18393738.5	22224118.2
8727000000.0	20934094.9	18393745.7	22224129.5
8728000000.0	20934103.8	18393753.0	22224140.8
8729000000.0	20934112.8	18393760.2	22224152.1
8730000000.0	20934121.8	18393767.5	22224163.4
8731000000.0	20934130.7	18393774.7	22224174.7
8732000000.0	20934139.7	18393781.9	22224186.0
8733000000.0	20934148.6	18393789.2	22224197.3
8734000000.0	20934157.6	18393796.4	22224208.6
8735000000.0	20934166.5	18393803.6	22224219.8
8736000000.0	20934175.5	18393810.9	22224231.1
8737000000.0	20934184.4	18393818.1	22224242.4
8738000000.0	20934193.3	18393825.3	22224253.6
8739000000.0	20934202.3	18393832.6	22224264.9
8740000000.0	20934211.2	18393839.8	22224276.2
8741000000.0	20934220.1	18393847.0	22224287.4
8742000000.0	20934229.1	18393854.2	22224298.7
8743000000.0	20934238.0	18393861.4	22224309.9
8744000000.0	20934246.9	18393868.7	22224321.2
8745000000.0	20934255.9	18393875.9	22224332.5
8746000000.0	20934264.8	18393883.1	22224343.7
8747000000.0	20934273.7	18393890.3	22224354.9
8748000000.0	20934282.6	18393897.5	22224366.2
8749000000.0	20934291.6	18393904.7	22224377.4
8750000000.0	20934300.5	18393911.9	22224388.7
8751000000.0	20934309.4	18393919.1	22224399.9
8752000000.0	20934318.3	18393926.3	22224411.1
8753000000.0	20934327.2	18393933.5	22224422.4
8754000000.0	20934336.1	18393940.7	22224433.6
8755000000.0	20934345.0	18393947.9	22224444.8
8756000000.0	20934353.9	18393955.1	22224456.0
8757000000.0	20934362.8	18393962.3	22224467.3
8758000000.0	20934371.7	18393969.5	22224478.5
8759000000.0	20934380.6	18393976.7	22224489.7
8760000000.0	20934389.5	18393983.9	22224500.9
8761000000.0	20934398.4	18393991.1	22224512.1
8762000000.0	20934407.3	18393998.3	22224523.3
8763000000.0	20934416.2	18394005.5	22224534.5
8764000000.0	20934425.1	18394012.7	22224545.7
8765000000.0	20934434.0	18394019.9	22224556.9
8766000000.0	20934442.9	18394027.0	22224568.1
8767000000.0	20934451.7	18394034.2	22224579.3
8768000000.0	20934460.6	18394041.4	22224590.5
8769000000.0	20934469.5	18394048.6	22224601.7
8770000000.0	20934478.4	18394055.7	22224612.9
8771000000.0	20934487.2	18394062.9	22224624.1
8772000000.0	20934496.1	18394070.1	22224635.3
8773000000.0	20934505.0	18394077.3	22224646.4
8774000000.0	20934513.9	18394084.4	22224657.6
8775000000.0	20934522.7	18394091.6	22224668.8
8776000000.0	20934531.6	18394098.8	22224680.0
8777000000.0	20934540.4	18394105.9	22224691.1
8778000000.0	20934549.3	18394113.1	22224702.3
8779000000.0	20934558.2	18394120.2	22224713.5
8780000000.0	20934567.0	18394127.4	22224724.6
8781000000.0	20934575.9	18394134.6	22224735.8
8782000000.0	20934584.7	18394141.7	22224746.9
8783000000.0	20934593.6	18394148.9	22224758.1
8784000000.0	20934602.4	18394156.0	22224769.2
8785000000.0	20934611.3	18394163.2	22224780.4
8786000000.0	20934620.1	18394170.3	22224791.5
8787000000.0	20934628.9	18394177.5	22224802.7
8788000000.0	20934637.8	18394184.6	22224813.8
8789000000.0	20934646.6	18394191.8	22224825.0
8790000000.0	20934655.5	18394198.9	22224836.1
8791000000.0	20934664.3	18394206.0	22224847.2
8792000000.0	20934673.1	18394213.2	22224858.4
8793000000.0	20934682.0	18394220.3	22224869.5
8794000000.0	20934690.8	18394227.5	22224880.6
8795000000.0	20934699.6	18394234.6	22224891.7
8796000000.0	20934708.4	18394241.7	22224902.9
8797000000.0	20934717.3	18394248.9	22224914.0
8798000000.0	20934726.1	18394256.0	22224925.1
8799000000.0	20934734.9	18394263.1	22224936.2
8800000000.0	20934743.7	18394270.2	22224947.3
8801000000.0	20934752.5	18394277.4	22224958.4
8802000000.0	20934761.3	18394284.5	22224969.5
8803000000.0	20934770.1	18394291.6	22224980.6
8804000000.0	20934779.0	18394298.7	22224991.7
8805000000.0	20934787.8	18394305.9	22225002.8
8806000000.0	20934796.6	18394313.0	22225013.9
8807000000.0	20934805.4	18394320.1	22225025.0
8808000000.0	20934814.2	18394327.2	22225036.1
8809000000.0	20934823.0	18394334.3	22225047.2
8810000000.0	20934831.8	18394341.4	22225058.3
8811000000.0	20934840.5	18394348.5	22225069.4
8812000000.0	20934849.3	18394355.6	22225080.5
8813000000.0	20934858.1	18394362.7	22225091.5
8814000000.0	20934866.9	18394369.8	22225102.6
8815000000.0	20934875.7	18394377.0	22225113.7
8816000000.0	20934884.5	18394384.1	22225124.8
8817000000.0	20934893.3	18394391.2	22225135.8
8818000000.0	20934902.0	18394398.2	22225146.9
8819000000.0	20934910.8	18394405.3	22225158.0
8820000000.0	20934919.6	18394412.4	22225169.0
8821000000.0	20934928.4	18394419.5	22225180.1
8822000000.0	20934937.1	18394426.6	22225191.1
8823000000.0	20934945.9	18394433.7	22225202.2
8824000000.0	20934954.7	18394440.8	22225213.2
8825000000.0	20934963.5	18394447.9	22225224.3
8826000000.0	20934972.2	18394455.0	22225235.3
8827000000.0	20934981.0	18394462.1	22225246.4
8828000000.0	20934989.7	18394469.1	22225257.4
8829000000.0	20934998.5	18394476.2	22225268.5
8830000000.0	20935007.3	18394483.3	22225279.5
8831000000.0	20935016.0	18394490.4	22225290.5
8832000000.0	20935024.8	18394497.4	22225301.6
8833000000.0	20935033.5	18394504.5	22225312.6
8834000000.0	20935042.3	18394511.6	22225323.6
8835000000.0	20935051.0	18394518.7	22225334.6
8836000000.0	20935059.7	18394525.7	22225345.7
8837000000.0	20935068.5	18394532.8	22225356.7
8838000000.0	20935077.2	18394539.9	22225367.7
8839000000.0	20935086.0	18394546.9	22225378.7
8840000000.0	20935094.7	18394554.0	22225389.7
8841000000.0	20935103.4	18394561.1	22225400.7
8842000000.0	20935112.2	18394568.1	22225411.7
8843000000.0	20935120.9	18394575.2	22225422.7
8844000000.0	20935129.6	18394582.2	22225433.7
8845000000.0	20935138.4	18394589.3	22225444.7
8846000000.0	20935147.1	18394596.3	22225455.7
8847000000.0	20935155.8	18394603.4	22225466.7
8848000000.0	20935164.5	18394610.4	22225477.7
8849000000.0	20935173.2	18394617.5	22225488.7
8850000000.0	20935182.0	18394624.5	22225499.7
8851000000.0	20935190.7	18394631.6	22225510.7
8852000000.0	20935199.4	18394638.6	22225521.7
8853000000.0	20935208.1	18394645.7	22225532.6
8854000000.0	20935216.8	18394652.7	22225543.6
8855000000.0	20935225.5	18394659.7	22225554.6
8856000000.0	20935234.2	18394666.8	22225565.6
8857000000.0	20935242.9	18394673.8	22225576.5
8858000000.0	20935251.6	18394680.8	22225587.5
8859000000.0	20935260.3	18394687.9	22225598.5
8860000000.0	20935269.0	18394694.9	22225609.4
8861000000.0	20935277.7	18394701.9	22225620.4
8862000000.0	20935286.4	18394709.0	22225631.3
8863000000.0	20935295.1	18394716.0	22225642.3
8864000000.0	20935303.8	18394723.0	22225653.2
8865000000.0	20935312.5	18394730.0	22225664.2
8866000000.0	20935321.2	18394737.1	22225675.1
8867000000.0	20935329.8	18394744.1	22225686.1
8868000000.0	20935338.5	18394751.1	22225697.0
8869000000.0	20935347.2	18394758.1	22225708.0
8870000000.0	20935355.9	18394765.1	22225718.9
8871000000.0	20935364.6	18394772.1	22225729.8
8872000000.0	20935373.2	18394779.1	22225740.8
8873000000.0	20935381.9	18394786.2	22225751.7
8874000000.0	20935390.6	18394793.2	22225762.6
8875000000.0	20935399.2	18394800.2	22225773.6
8876000000.0	20935407.9	18394807.2	22225784.5
8877000000.0	20935416.6	18394814.2	22225795.4
8878000000.0	20935425.2	18394821.2	22225806.3
8879000000.0	20935433.9	18394828.2	22225817.2
8880000000.0	20935442.6	18394835.2	22225828.1
8881000000.0	20935451.2	18394842.2	22225839.0
8882000000.0	20935459.9	18394849.2	22225850.0
8883000000.0	20935468.5	18394856.2	22225860.9
8884000000.0	20935477.2	18394863.2	22225871.8
8885000000.0	20935485.8	18394870.2	22225882.7
8886000000.0	20935494.5	18394877.1	22225893.6
8887000000.0	20935503.1	18394884.1	22225904.5
8888000000.0	20935511.7	18394891.1	22225915.4
8889000000.0	20935520.4	18394898.1	22225926.2
8890000000.0	20935529.0	18394905.1	22225937.1
8891000000.0	20935537.7	18394912.1	22225948.0
8892000000.0	20935546.3	18394919.1	22225958.9
8893000000.0	20935554.9	18394926.0	22225969.8
8894000000.0	20935563.6	18394933.0	22225980.7
8895000000.0	20935572.2	18394940.0	22225991.5
8896000000.0	20935580.8	18394947.0	22226002.4
8897000000.0	20935589.4	18394953.9	22226013.3
8898000000.0	20935598.1	18394960.9	22226024.1
8899000000.0	20935606.7	18394967.9	22226035.0
8900000000.0	20935615.3	18394974.8	22226045.9
8901000000.0	20935623.9	18394981.8	22226056.7
8902000000.0	20935632.5	18394988.8	22226067.6
8903000000.0	20935641.2	18394995.7	22226078.5
8904000000.0	20935649.8	18395002.7	22226089.3
8905000000.0	20935658.4	18395009.7	22226100.2
8906000000.0	20935667.0	18395016.6	22226111.0
8907000000.0	20935675.6	18395023.6	22226121.9
8908000000.0	20935684.2	18395030.5	22226132.7
8909000000.0	20935692.8	18395037.5	22226143.5
8910000000.0	20935701.4	18395044.4	22226154.4
8911000000.0	20935710.0	18395051.4	22226165.2
8912000000.0	20935718.6	18395058.3	22226176.1
8913000000.0	20935727.2	18395065.3	22226186.9
8914000000.0	20935735.8	18395072.2	22226197.7
8915000000.0	20935744.4	18395079.2	22226208.5
8916000000.0	20935753.0	18395086.1	22226219.4
8917000000.0	20935761.5	18395093.1	22226230.2
8918000000.0	20935770.1	18395100.0	22226241.0
8919000000.0	20935778.7	18395106.9	22226251.8
8920000000.0	20935787.3	18395113.9	22226262.6
8921000000.0	20935795.9	18395120.8	22226273.5
8922000000.0	20935804.4	18395127.7	22226284.3
8923000000.0	20935813.0	18395134.7	22226295.1
8924000000.0	20935821.6	18395141.6	22226305.9
8925000000.0	20935830.2	18395148.5	22226316.7
8926000000.0	20935838.7	18395155.5	22226327.5
8927000000.0	20935847.3	18395162.4	22226338.3
8928000000.0	20935855.9	18395169.3	22226349.1
8929000000.0	20935864.4	18395176.2	22226359.9
8930000000.0	20935873.0	18395183.2	22226370.7
8931000000.0	20935881.6	18395190.1	22226381.5
8932000000.0	20935890.1	18395197.0	22226392.2
8933000000.0	20935898.7	18395203.9	22226403.0
8934000000.0	20935907.2	18395210.8	22226413.8
8935000000.0	20935915.8	18395217.7	22226424.6
8936000000.0	20935924.3	18395224.6	22226435.4
8937000000.0	20935932.9	18395231.6	22226446.1
8938000000.0	20935941.4	18395238.5	22226456.9
8939000000.0	20935950.0	18395245.4	22226467.7
8940000000.0	20935958.5	18395252.3	22226478.5
8941000000.0	20935967.0	18395259.2	22226489.2
8942000000.0	20935975.6	18395266.1	22226500.0
8943000000.0	20935984.1	18395273.0	22226510.7
8944000000.0	20935992.7	18395279.9	22226521.5
8945000000.0	20936001.2	18395286.8	22226532.3
8946000000.0	20936009.7	18395293.7	22226543.0
8947000000.0	20936018.2	18395300.6	22226553.8
8948000000.0	20936026.8	18395307.5	22226564.5
8949000000.0	20936035.3	18395314.4	22226575.3
8950000000.0	20936043.8	18395321.3	22226586.0
8951000000.0	20936052.3	18395328.1	22226596.7
8952000000.0	20936060.9	18395335.0	22226607.5
8953000000.0	20936069.4	18395341.9	22226618.2
8954000000.0	20936077.9	18395348.8	22226628.9
8955000000.0	20936086.4	18395355.7	22226639.7
8956000000.0	20936094.9	18395362.6	22226650.4
8957000000.0	20936103.4	18395369.4	22226661.1
8958000000.0	20936111.9	18395376.3	22226671.9
8959000000.0	20936120.5	18395383.2	22226682.6
8960000000.0	20936129.0	18395390.1	22226693.3
8961000000.0	20936137.5	18395396.9	22226704.0
8962000000.0	20936146.0	18395403.8	22226714.7
8963000000.0	20936154.5	18395410.7	22226725.4
8964000000.0	20936163.0	18395417.6	22226736.2
8965000000.0	20936171.5	18395424.4	22226746.9
8966000000.0	20936179.9	18395431.3	22226757.6
8967000000.0	20936188.4	18395438.2	22226768.3
8968000000.0	20936196.9	18395445.0	22226779.0
8969000000.0	20936205.4	18395451.9	22226789.7
8970000000.0	20936213.9	18395458.7	22226800.4
8971000000.0	20936222.4	18395465.6	22226811.1
8972000000.0	20936230.9	18395472.5	22226821.7
8973000000.0	20936239.3	18395479.3	22226832.4
8974000000.0	20936247.8	18395486.2	22226843.1
8975000000.0	20936256.3	18395493.0	22226853.8
8976000000.0	20936264.8	18395499.9	22226864.5
8977000000.0	20936273.2	18395506.7	22226875.2
8978000000.0	20936281.7	18395513.6	22226885.8
8979000000.0	20936290.2	18395520.4	22226896.5
8980000000.0	20936298.7	18395527.3	22226907.2
8981000000.0	20936307.1	18395534.1	22226917.9
8982000000.0	20936315.6	18395540.9	22226928.5
8983000000.0	20936324.0	18395547.8	22226939.2
8984000000.0	20936332.5	18395554.6	22226949.9
8985000000.0	20936341.0	18395561.5	22226960.5
8986000000.0	20936349.4	18395568.3	22226971.2
8987000000.0	20936357.9	18395575.1	22226981.8
8988000000.0	20936366.3	18395582.0	22226992.5
8989000000.0	20936374.8	18395588.8	22227003.1
8990000000.0	20936383.2	18395595.6	22227013.8
8991000000.0	20936391.7	18395602.4	22227024.4
8992000000.0	20936400.1	18395609.3	22227035.1
8993000000.0	20936408.6	18395616.1	22227045.7
8994000000.0	20936417.0	18395622.9	22227056.4
8995000000.0	20936425.4	18395629.7	22227067.0
8996000000.0	20936433.9	18395636.6	22227077.6
8997000000.0	20936442.3	18395643.4	22227088.3
8998000000.0	20936450.7	18395650.2	22227098.9
8999000000.0	20936459.2	18395657.0	22227109.5
9000000000.0	20936467.6	18395663.8	22227120.1
9001000000.0	20936476.0	18395670.6	22227130.8
9002000000.0	20936484.5	18395677.5	22227141.4
9003000000.0	20936492.9	18395684.3	22227152.0
9004000000.0	20936501.3	18395691.1	22227162.6
9005000000.0	20936509.7	18395697.9	22227173.2
9006000000.0	20936518.1	18395704.7	22227183.8
9007000000.0	20936526.6	18395711.5	22227194.4
9008000000.0	20936535.0	18395718.3	22227205.1
9009000000.0	20936543.4	18395725.1	22227215.7
9010000000.0	20936551.8	18395731.9	22227226.3
9011000000.0	20936560.2	18395738.7	22227236.9
9012000000.0	20936568.6	18395745.5	22227247.5
9013000000.0	20936577.0	18395752.3	22227258.0
9014000000.0	20936585.4	18395759.1	22227268.6
9015000000.0	20936593.8	18395765.9	22227279.2
9016000000.0	20936602.2	18395772.7	22227289.8
9017000000.0	20936610.6	18395779.4	22227300.4
9018000000.0	20936619.0	18395786.2	22227311.0
9019000000.0	20936627.4	18395793.0	22227321.6
9020000000.0	20936635.8	18395799.8	22227332.1
9021000000.0	20936644.2	18395806.6	22227342.7
9022000000.0	20936652.6	18395813.4	22227353.3
9023000000.0	20936661.0	18395820.1	22227363.9
9024000000.0	20936669.4	18395826.9	22227374.4
9025000000.0	20936677.7	18395833.7	22227385.0
9026000000.0	20936686.1	18395840.5	22227395.6
9027000000.0	20936694.5	18395847.2	22227406.1
9028000000.0	20936702.9	18395854.0	22227416.7
9029000000.0	20936711.3	18395860.8	22227427.2
9030000000.0	20936719.6	18395867.6	22227437.8
9031000000.0	20936728.0	18395874.3	22227448.3
9032000000.0	20936736.4	18395881.1	22227458.9
9033000000.0	20936744.7	18395887.9	22227469.4
9034000000.0	20936753.1	18395894.6	22227480.0
9035000000.0	20936761.5	18395901.4	22227490.5
9036000000.0	20936769.8	18395908.1	22227501.1
9037000000.0	20936778.2	18395914.9	22227511.6
9038000000.0	20936786.5	18395921.7	22227522.1
9039000000.0	20936794.9	18395928.4	22227532.7
9040000000.0	20936803.3	18395935.2	22227543.2
9041000000.0	20936811.6	18395941.9	22227553.7
9042000000.0	20936820.0	18395948.7	22227564.3
