TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	143487493.1	135231146.1	173459112.2
581000000.0	143572498.2	135304076.6	173628563.8
582000000.0	143657314.6	135376836.1	173797844.7
583000000.0	143741942.8	135449425.2	173966955.1
584000000.0	143826383.6	135521844.5	174135895.4
585000000.0	143910637.5	135594094.7	174304666.1
586000000.0	143994705.2	135666176.3	174473267.5
587000000.0	144078587.2	135738089.8	174641700.0
588000000.0	144162284.2	135809835.9	174809964.1
589000000.0	144245796.9	135881415.2	174978060.0
590000000.0	144329125.7	135952828.3	175145988.1
591000000.0	144412271.4	136024075.6	175313748.9
592000000.0	144495234.5	136095157.9	175481342.7
593000000.0	144578015.7	136166075.6	175648769.9
594000000.0	144660615.4	136236829.4	175816030.9
595000000.0	144743034.4	136307419.8	175983126.0
596000000.0	144825273.2	136377847.4	176150055.6
597000000.0	144907332.5	136448112.7	176316820.1
598000000.0	144989212.7	136518216.3	176483419.8
599000000.0	145070914.5	136588158.8	176649855.1
600000000.0	145152438.5	136657940.7	176816126.4
601000000.0	145233785.2	136727562.6	176982234.0
602000000.0	145314955.3	136797025.0	177148178.3
603000000.0	145395949.3	136866328.5	177313959.7
604000000.0	145476767.7	136935473.5	177479578.5
605000000.0	145557411.2	137004460.7	177645035.1
606000000.0	145637880.3	137073290.7	177810329.8
607000000.0	145718175.6	137141963.8	177975463.0
608000000.0	145798297.7	137210480.7	178140435.0
609000000.0	145878247.0	137278842.0	178305246.3
610000000.0	145958024.2	137347048.0	178469897.0
611000000.0	146037629.9	137415099.4	178634387.7
612000000.0	146117064.5	137482996.8	178798718.6
613000000.0	146196328.7	137550740.5	178962890.0
614000000.0	146275422.9	137618331.1	179126902.4
615000000.0	146354347.8	137685769.2	179290756.1
616000000.0	146433103.8	137753055.2	179454451.4
617000000.0	146511691.6	137820189.8	179617988.7
618000000.0	146590111.5	137887173.3	179781368.2
619000000.0	146668364.3	137954006.3	179944590.4
620000000.0	146746450.4	138020689.3	180107655.6
621000000.0	146824370.4	138087222.9	180270564.0
622000000.0	146902124.8	138153607.4	180433316.1
623000000.0	146979714.0	138219843.5	180595912.2
624000000.0	147057138.7	138285931.6	180758352.6
625000000.0	147134399.4	138351872.2	180920637.7
626000000.0	147211496.6	138417665.7	181082767.7
627000000.0	147288430.8	138483312.8	181244743.0
628000000.0	147365202.5	138548813.9	181406563.9
629000000.0	147441812.2	138614169.4	181568230.7
630000000.0	147518260.5	138679379.9	181729743.9
631000000.0	147594547.9	138744445.8	181891103.6
632000000.0	147670674.8	138809367.6	182052310.3
633000000.0	147746641.8	138874145.8	182213364.2
634000000.0	147822449.4	138938780.9	182374265.6
635000000.0	147898098.0	139003273.4	182535015.0
636000000.0	147973588.3	139067623.6	182695612.5
637000000.0	148048920.6	139131832.2	182856058.6
638000000.0	148124095.6	139195899.5	183016353.4
639000000.0	148199113.5	139259826.0	183176497.4
640000000.0	148273975.1	139323612.2	183336490.9
641000000.0	148348680.7	139387258.5	183496334.1
642000000.0	148423230.8	139450765.5	183656027.4
643000000.0	148497626.0	139514133.5	183815571.1
644000000.0	148571866.7	139577363.0	183974965.5
645000000.0	148645953.4	139640454.5	184134210.8
646000000.0	148719886.5	139703408.5	184293307.5
647000000.0	148793666.6	139766225.3	184452255.8
648000000.0	148867294.1	139828905.4	184611056.0
649000000.0	148940769.5	139891449.3	184769708.4
650000000.0	149014093.3	139953857.4	184928213.3
651000000.0	149087265.9	140016130.2	185086571.0
652000000.0	149160423.9	140078268.0	185244781.9
653000000.0	149233518.0	140140271.4	185402846.1
654000000.0	149306462.1	140202140.8	185560764.1
655000000.0	149379256.6	140263876.5	185718536.1
656000000.0	149451901.8	140325479.1	185876162.3
657000000.0	149524398.3	140386949.0	186033643.2
658000000.0	149596746.6	140448286.5	186190978.9
659000000.0	149668947.0	140509492.2	186348169.9
660000000.0	149741000.1	140570566.4	186505216.3
661000000.0	149812906.3	140631509.6	186662118.4
662000000.0	149884666.0	140692322.2	186818876.6
663000000.0	149956279.7	140753004.6	186975491.1
664000000.0	150027747.9	140813557.2	187131962.2
665000000.0	150099070.9	140873980.5	187288290.3
666000000.0	150170249.2	140934274.8	187444475.5
667000000.0	150241283.3	140994440.6	187600518.2
668000000.0	150312173.6	141054478.3	187756418.6
669000000.0	150382920.6	141114388.2	187912177.1
670000000.0	150453524.6	141174170.9	188067793.9
671000000.0	150523986.1	141233826.7	188223269.3
672000000.0	150594305.5	141293356.0	188378603.6
673000000.0	150664483.3	141352759.2	188533797.0
674000000.0	150734519.9	141412036.7	188688849.8
675000000.0	150804415.8	141471188.9	188843762.4
676000000.0	150874171.3	141530216.2	188998534.9
677000000.0	150943786.8	141589119.0	189153167.6
678000000.0	151013262.8	141647897.7	189307660.9
679000000.0	151082599.8	141706552.7	189462015.0
680000000.0	151151798.0	141765084.4	189616230.1
681000000.0	151220858.0	141823493.2	189770306.6
682000000.0	151289780.2	141881779.4	189924244.7
683000000.0	151358564.9	141939943.4	190078044.6
684000000.0	151427212.6	141997985.7	190231706.7
685000000.0	151495723.7	142055906.5	190385231.2
686000000.0	151564098.6	142113706.4	190538618.4
687000000.0	151632337.7	142171385.6	190691868.4
688000000.0	151700441.4	142228944.5	190844981.7
689000000.0	151768410.2	142286383.6	190997958.4
690000000.0	151836244.3	142343703.2	191150798.9
691000000.0	151903944.2	142400903.6	191303503.3
692000000.0	151971510.4	142457985.3	191456072.0
693000000.0	152038943.2	142514948.6	191608505.2
694000000.0	152106242.9	142571793.8	191760803.1
695000000.0	152173410.1	142628521.4	191912966.0
696000000.0	152240445.1	142685131.7	192064994.2
697000000.0	152307348.2	142741625.1	192216888.0
698000000.0	152374119.9	142798001.9	192368647.5
699000000.0	152440760.5	142854262.5	192520273.0
700000000.0	152507270.5	142910407.2	192671764.8
701000000.0	152573650.3	142966436.4	192823123.2
702000000.0	152639900.1	143022350.6	192974348.3
703000000.0	152706020.4	143078149.9	193125440.5
704000000.0	152772011.6	143133834.8	193276400.0
705000000.0	152837874.0	143189405.6	193427227.0
706000000.0	152903608.1	143244862.7	193577921.8
707000000.0	152969214.1	143300206.5	193728484.6
708000000.0	153034692.6	143355437.2	193878915.7
709000000.0	153100043.8	143410555.2	194029215.3
710000000.0	153165268.1	143465560.9	194179383.7
711000000.0	153230365.8	143520454.6	194329421.1
712000000.0	153295337.5	143575236.6	194479327.7
713000000.0	153360183.3	143629907.3	194629103.9
714000000.0	153424903.8	143684467.1	194778749.7
715000000.0	153489499.2	143738916.2	194928265.6
716000000.0	153553969.9	143793255.0	195077651.6
717000000.0	153618316.3	143847483.9	195226908.2
718000000.0	153682538.7	143901603.1	195376035.4
719000000.0	153746637.5	143955613.0	195525033.5
720000000.0	153810613.0	144009514.0	195673902.8
721000000.0	153874465.7	144063306.3	195822643.5
722000000.0	153938195.8	144116990.3	195971255.9
723000000.0	154001803.8	144170566.3	196119740.1
724000000.0	154065289.9	144224034.7	196268096.4
725000000.0	154128654.5	144277395.7	196416325.1
726000000.0	154191897.9	144330649.8	196564426.3
727000000.0	154255020.6	144383797.1	196712400.3
728000000.0	154318022.8	144436838.1	196860247.4
729000000.0	154380905.0	144489773.0	197007967.7
730000000.0	154443667.3	144542602.2	197155561.5
731000000.0	154506310.3	144595326.0	197303029.0
732000000.0	154568834.2	144647944.7	197450370.5
733000000.0	154631239.4	144700458.6	197597586.2
734000000.0	154693526.1	144752868.0	197744676.2
735000000.0	154755694.8	144805173.3	197891640.9
736000000.0	154817745.8	144857374.7	198038480.4
737000000.0	154879679.4	144909472.6	198185195.0
738000000.0	154941495.9	144961467.2	198331784.9
739000000.0	155003195.7	145013358.9	198478250.3
740000000.0	155064779.1	145065148.0	198624591.4
741000000.0	155126246.5	145116834.8	198770808.5
742000000.0	155187598.1	145168419.6	198916901.8
743000000.0	155248834.3	145219902.6	199062871.5
744000000.0	155309955.4	145271284.3	199208717.8
745000000.0	155370961.8	145322564.8	199354441.0
746000000.0	155431853.7	145373744.5	199500041.2
747000000.0	155492631.5	145424823.7	199645518.7
748000000.0	155553295.6	145475802.7	199790873.6
749000000.0	155613846.1	145526681.8	199936106.3
750000000.0	155674283.5	145577461.2	200081216.9
751000000.0	155734608.1	145628141.3	200226205.7
752000000.0	155794820.1	145678722.3	200371072.7
753000000.0	155854919.9	145729204.6	200515818.4
754000000.0	155914907.9	145779588.5	200660442.8
755000000.0	155974784.2	145829874.1	200804946.2
756000000.0	156034549.3	145880061.8	200949328.8
757000000.0	156094203.4	145930152.0	201093590.8
758000000.0	156153746.9	145980144.8	201237732.5
759000000.0	156213180.0	146030040.6	201381753.9
760000000.0	156272503.1	146079839.6	201525655.4
761000000.0	156331716.5	146129542.1	201669437.2
762000000.0	156390820.4	146179148.5	201813099.3
763000000.0	156449815.3	146228658.9	201956642.2
764000000.0	156508701.3	146278073.7	202100065.9
765000000.0	156567478.7	146327393.1	202243370.7
766000000.0	156626148.0	146376617.4	202386556.7
767000000.0	156684409.1	146425747.0	202529624.2
768000000.0	156742469.0	146474782.0	202672573.4
769000000.0	156800422.0	146523722.7	202815404.5
770000000.0	156858268.5	146572569.4	202958117.7
771000000.0	156916008.8	146621322.4	203100713.2
772000000.0	156973643.2	146669982.0	203243191.1
773000000.0	157031171.9	146718548.4	203385551.7
774000000.0	157088595.3	146767021.8	203527795.3
775000000.0	157145913.6	146815402.6	203669921.9
776000000.0	157203127.2	146863691.1	203811931.8
777000000.0	157260236.3	146911887.4	203953825.2
778000000.0	157317241.1	146959991.8	204095602.2
779000000.0	157374142.1	147008004.7	204237263.2
780000000.0	157430939.5	147055926.2	204378808.2
781000000.0	157487633.4	147103756.6	204520237.5
782000000.0	157544224.4	147151496.3	204661551.2
783000000.0	157600712.5	147199145.3	204802749.7
784000000.0	157657098.2	147246704.1	204943832.9
785000000.0	157713381.6	147294172.9	205084801.3
786000000.0	157769563.1	147341551.8	205225654.8
787000000.0	157825642.9	147388841.3	205366393.8
788000000.0	157881621.3	147436041.4	205507018.4
789000000.0	157937498.6	147483152.5	205647528.9
790000000.0	157993275.1	147530174.9	205787925.3
791000000.0	158048951.0	147577108.7	205928208.0
792000000.0	158104526.6	147623954.3	206068377.0
793000000.0	158160002.2	147670711.8	206208432.6
794000000.0	158215378.0	147717381.6	206348375.0
795000000.0	158270654.3	147763963.8	206488204.3
796000000.0	158325831.4	147810458.8	206627920.7
797000000.0	158380909.6	147856866.7	206767524.5
798000000.0	158435889.1	147903187.8	206907015.8
799000000.0	158490770.1	147949422.4	207046394.8
800000000.0	158545553.0	147995570.7	207185661.7
801000000.0	158600238.0	148041632.9	207324816.6
802000000.0	158654825.4	148087609.3	207463859.8
803000000.0	158709315.4	148133500.1	207602791.4
804000000.0	158763708.3	148179305.5	207741611.7
805000000.0	158818004.3	148225025.9	207880320.7
806000000.0	158872203.8	148270661.3	208018918.8
807000000.0	158926306.9	148316212.2	208157406.0
808000000.0	158980314.0	148361678.6	208295782.5
809000000.0	159034225.2	148407060.9	208434048.6
810000000.0	159088040.9	148452359.3	208572204.3
811000000.0	159141761.2	148497573.9	208710250.0
812000000.0	159195386.5	148542705.1	208848185.7
813000000.0	159248670.6	148587753.0	208986011.7
814000000.0	159301807.9	148632718.0	209123728.1
815000000.0	159354851.2	148677600.1	209261335.0
816000000.0	159407800.7	148722399.7	209398832.8
817000000.0	159460656.7	148767117.0	209536221.5
818000000.0	159513419.5	148811752.2	209673501.3
819000000.0	159566089.2	148856305.6	209810672.5
820000000.0	159618666.1	148900777.3	209947735.1
821000000.0	159671150.4	148945167.5	210084689.3
822000000.0	159723542.5	148989476.6	210221535.4
823000000.0	159775842.5	149033704.7	210358273.5
824000000.0	159828050.7	149077852.1	210494903.8
825000000.0	159880167.3	149121918.9	210631426.4
826000000.0	159932192.6	149165905.4	210767841.5
827000000.0	159984126.8	149209811.9	210904149.3
828000000.0	160035970.2	149253638.4	211040350.0
829000000.0	160087723.0	149297385.3	211176443.7
830000000.0	160139385.3	149341052.8	211312430.5
831000000.0	160190957.6	149384641.0	211448310.8
832000000.0	160242439.9	149428150.3	211584084.6
833000000.0	160293832.6	149471580.8	211719752.1
834000000.0	160345135.8	149514932.6	211855313.5
835000000.0	160396349.8	149558206.2	211990768.9
836000000.0	160447474.9	149601401.5	212126118.6
837000000.0	160498511.3	149644518.9	212261362.6
838000000.0	160549459.1	149687558.7	212396501.2
839000000.0	160600318.6	149730520.8	212531534.4
840000000.0	160651090.2	149773405.7	212666462.6
841000000.0	160701773.9	149816213.5	212801285.8
842000000.0	160752370.0	149858944.4	212936004.2
843000000.0	160802878.7	149901598.6	213070617.9
844000000.0	160853300.4	149944176.3	213205127.2
845000000.0	160903635.1	149986677.7	213339532.2
846000000.0	160953883.1	150029103.1	213473833.1
847000000.0	161004044.7	150071452.6	213608030.0
848000000.0	161054120.0	150113726.5	213742123.0
849000000.0	161104109.3	150155924.9	213876112.4
850000000.0	161154012.8	150198048.0	214009998.3
851000000.0	161203830.8	150240096.1	214143780.9
852000000.0	161253563.4	150282069.3	214277460.3
853000000.0	161303210.8	150323967.9	214411036.7
854000000.0	161352867.1	150365792.0	214544510.2
855000000.0	161402735.4	150407541.9	214677881.1
856000000.0	161452518.8	150449217.7	214811149.4
857000000.0	161502217.7	150490819.6	214944315.3
858000000.0	161551832.1	150532347.9	215077379.0
859000000.0	161601362.4	150573802.7	215210340.7
860000000.0	161650808.6	150615184.2	215343200.4
861000000.0	161700171.1	150656492.7	215475958.4
862000000.0	161749450.1	150697728.2	215608614.8
863000000.0	161798645.7	150738891.1	215741169.8
864000000.0	161847758.2	150779981.4	215873623.5
865000000.0	161896787.7	150820999.5	216005976.0
866000000.0	161945734.6	150861945.4	216138227.6
867000000.0	161994599.0	150902819.4	216270378.3
868000000.0	162043381.0	150943621.6	216402428.4
869000000.0	162092081.0	150984352.3	216534378.0
870000000.0	162140699.2	151025011.7	216666227.2
871000000.0	162189235.6	151065599.8	216797976.2
872000000.0	162237690.6	151106117.0	216929625.2
873000000.0	162286064.3	151146563.3	217061174.2
874000000.0	162334357.0	151186939.1	217192623.5
875000000.0	162382568.9	151227244.4	217323973.2
876000000.0	162430700.0	151267479.5	217455223.5
877000000.0	162478750.8	151307644.4	217586374.4
878000000.0	162526721.3	151347739.6	217717426.2
879000000.0	162574611.8	151387765.0	217848379.0
880000000.0	162622422.4	151427720.8	217979233.0
881000000.0	162670153.4	151467607.4	218109988.2
882000000.0	162717804.9	151507424.8	218240644.9
883000000.0	162765377.2	151547173.2	218371203.1
884000000.0	162812870.5	151586852.8	218501663.1
885000000.0	162860284.9	151626463.8	218632025.0
886000000.0	162907620.6	151666006.3	218762288.9
887000000.0	162954877.9	151705480.6	218892455.0
888000000.0	163002057.0	151744886.8	219022523.4
889000000.0	163049157.9	151784225.1	219152494.3
890000000.0	163096181.0	151823495.6	219282367.8
891000000.0	163143126.5	151862698.6	219412144.1
892000000.0	163189994.4	151901834.2	219541823.2
893000000.0	163236785.0	151940902.6	219671405.5
894000000.0	163283498.6	151979903.9	219800890.9
895000000.0	163330135.2	152018838.4	219930279.6
896000000.0	163376695.1	152057706.2	220059571.8
897000000.0	163423178.4	152096507.4	220188767.6
898000000.0	163469585.4	152135242.3	220317867.2
899000000.0	163515916.3	152173911.0	220446870.7
900000000.0	163562173.5	152212513.7	220575778.3
901000000.0	163608405.9	152251050.6	220704590.0
902000000.0	163654562.6	152289521.7	220833306.0
903000000.0	163700643.9	152327927.4	220961926.6
904000000.0	163746649.7	152366267.7	221090451.7
905000000.0	163792580.5	152404542.8	221218881.6
906000000.0	163838436.3	152442753.0	221347216.3
907000000.0	163884217.3	152480898.3	221475456.1
908000000.0	163929923.8	152518978.9	221603601.0
909000000.0	163975555.8	152556994.9	221731651.3
910000000.0	164021113.6	152594946.7	221859607.0
911000000.0	164066597.3	152632834.2	221987468.3
912000000.0	164112007.2	152670657.7	222115235.2
913000000.0	164157343.4	152708417.4	222242908.1
914000000.0	164202606.1	152746113.4	222370486.9
915000000.0	164247795.5	152783745.8	222497971.8
916000000.0	164292911.7	152821314.8	222625363.0
917000000.0	164337955.0	152858820.6	222752660.6
918000000.0	164382925.4	152896263.4	222879864.8
919000000.0	164427823.3	152933643.3	223006975.6
920000000.0	164472648.7	152970960.4	223133993.2
921000000.0	164517401.8	153008214.9	223260917.7
922000000.0	164562082.9	153045407.0	223387749.3
923000000.0	164606692.0	153082536.8	223514488.1
924000000.0	164651229.4	153119604.5	223641134.3
925000000.0	164695695.2	153156610.3	223767687.9
926000000.0	164740089.6	153193554.2	223894149.1
927000000.0	164784412.8	153230436.5	224020518.1
928000000.0	164828664.9	153267257.4	224146794.9
929000000.0	164872846.1	153304016.8	224272979.7
930000000.0	164916956.7	153340715.1	224399072.6
931000000.0	164960996.6	153377352.3	224525073.8
932000000.0	165004966.3	153413928.7	224650983.4
933000000.0	165048865.7	153450444.3	224776801.5
934000000.0	165092695.0	153486899.4	224902528.3
935000000.0	165136454.5	153523294.0	225028163.8
936000000.0	165180144.3	153559628.4	225153708.3
937000000.0	165223764.6	153595902.6	225279161.8
938000000.0	165267315.5	153632116.8	225404524.4
939000000.0	165310797.1	153668271.2	225529796.4
940000000.0	165354209.8	153704365.9	225654977.8
941000000.0	165397553.5	153740401.1	225780400.7
942000000.0	165440828.6	153776376.9	225906286.9
943000000.0	165484035.1	153812293.5	226032084.6
944000000.0	165527173.2	153848150.9	226157793.8
945000000.0	165570243.1	153883949.4	226283414.7
946000000.0	165613244.9	153919689.1	226408947.5
947000000.0	165656178.8	153955370.2	226534392.2
948000000.0	165699045.0	153990992.7	226659749.0
949000000.0	165741843.6	154026556.8	226785017.9
950000000.0	165784574.8	154062062.8	226910199.2
951000000.0	165827238.8	154097510.6	227035292.9
952000000.0	165869835.6	154132900.5	227160299.2
953000000.0	165912365.5	154168232.6	227285218.1
954000000.0	165954828.6	154203507.1	227410049.9
955000000.0	165997225.0	154238724.0	227534794.6
956000000.0	166039555.0	154273883.5	227659452.3
