TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8723000000.0	147837.0	62162.7	220775.7
8724000000.0	147837.0	62162.7	220775.7
8725000000.0	147837.0	62162.7	220775.7
8726000000.0	147837.0	62162.7	220775.7
8727000000.0	147837.0	62162.7	220775.7
8728000000.0	147837.0	62162.7	220775.7
8729000000.0	147837.0	62162.7	220775.7
8730000000.0	147837.0	62162.7	220775.7
8731000000.0	147837.0	62162.7	220775.7
8732000000.0	147837.0	62162.7	220775.7
8733000000.0	147837.0	62162.7	220775.7
8734000000.0	147837.0	62162.7	220775.7
8735000000.0	147837.0	62162.7	220775.7
8736000000.0	147837.0	62162.7	220775.7
8737000000.0	147837.0	62162.7	220775.7
8738000000.0	147837.0	62162.7	220775.7
8739000000.0	147837.0	62162.7	220775.7
8740000000.0	147837.0	62162.7	220775.7
8741000000.0	147837.0	62162.7	220775.7
8742000000.0	147837.0	62162.7	220775.7
8743000000.0	147837.0	62162.7	220775.7
8744000000.0	147837.0	62162.7	220775.7
8745000000.0	147837.0	62162.7	220775.7
8746000000.0	147837.0	62162.7	220775.7
8747000000.0	147837.0	62162.7	220775.7
8748000000.0	147837.0	62162.7	220775.7
8749000000.0	147837.0	62162.7	220775.7
8750000000.0	147837.0	62162.7	220775.7
8751000000.0	147837.0	62162.7	220775.7
8752000000.0	147837.0	62162.7	220775.7
8753000000.0	147837.0	62162.7	220775.7
8754000000.0	147837.0	62162.7	220775.7
8755000000.0	147837.0	62162.7	220775.7
8756000000.0	147837.0	62162.7	220775.7
8757000000.0	147837.0	62162.7	220775.7
8758000000.0	147837.0	62162.7	220775.7
8759000000.0	147837.0	62162.7	220775.7
8760000000.0	147837.0	62162.7	220775.7
8761000000.0	147837.0	62162.7	220775.7
8762000000.0	147837.0	62162.7	220775.7
8763000000.0	147837.0	62162.7	220775.7
8764000000.0	147837.0	62162.7	220775.7
8765000000.0	147837.0	62162.7	220775.7
8766000000.0	147837.0	62162.7	220775.7
8767000000.0	147837.0	62162.7	220775.7
8768000000.0	147837.0	62162.7	220775.7
8769000000.0	147837.0	62162.7	220775.7
8770000000.0	147837.0	62162.7	220775.7
8771000000.0	147837.0	62162.7	220775.7
8772000000.0	147837.0	62162.7	220775.7
8773000000.0	147837.0	62162.7	220775.7
8774000000.0	147837.0	62162.7	220775.7
8775000000.0	147837.0	62162.7	220775.7
8776000000.0	147837.0	62162.7	220775.7
8777000000.0	147837.0	62162.7	220775.7
8778000000.0	147837.0	62162.7	220775.7
8779000000.0	147837.0	62162.7	220775.7
8780000000.0	147837.0	62162.7	220775.7
8781000000.0	147837.0	62162.7	220775.7
8782000000.0	147837.0	62162.7	220775.7
8783000000.0	147837.0	62162.7	220775.7
8784000000.0	147837.0	62162.7	220775.7
8785000000.0	147837.0	62162.7	220775.7
8786000000.0	147837.0	62162.7	220775.7
8787000000.0	147837.0	62162.7	220775.7
8788000000.0	147837.0	62162.7	220775.7
8789000000.0	147837.0	62162.7	220775.7
8790000000.0	147837.0	62162.7	220775.7
8791000000.0	147837.0	62162.7	220775.8
8792000000.0	147837.0	62162.7	220775.8
8793000000.0	147837.0	62162.7	220775.8
8794000000.0	147837.0	62162.7	220775.8
8795000000.0	147837.0	62162.7	220775.8
8796000000.0	147837.0	62162.7	220775.8
8797000000.0	147837.0	62162.7	220775.8
8798000000.0	147837.0	62162.7	220775.8
8799000000.0	147837.0	62162.7	220775.8
8800000000.0	147837.0	62162.7	220775.8
8801000000.0	147837.0	62162.7	220775.8
8802000000.0	147837.0	62162.7	220775.8
8803000000.0	147837.0	62162.7	220775.8
8804000000.0	147837.0	62162.7	220775.8
8805000000.0	147837.0	62162.7	220775.8
8806000000.0	147837.0	62162.7	220775.8
8807000000.0	147837.0	62162.7	220775.8
8808000000.0	147837.0	62162.7	220775.8
8809000000.0	147837.0	62162.7	220775.8
8810000000.0	147837.0	62162.7	220775.8
8811000000.0	147837.0	62162.7	220775.8
8812000000.0	147837.0	62162.7	220775.8
8813000000.0	147837.0	62162.7	220775.8
8814000000.0	147837.0	62162.7	220775.8
8815000000.0	147837.0	62162.7	220775.8
8816000000.0	147837.0	62162.7	220775.8
8817000000.0	147837.0	62162.7	220775.8
8818000000.0	147837.0	62162.7	220775.8
8819000000.0	147837.0	62162.7	220775.8
8820000000.0	147837.0	62162.7	220775.8
8821000000.0	147837.0	62162.7	220775.8
8822000000.0	147837.0	62162.7	220775.8
8823000000.0	147837.0	62162.7	220775.8
8824000000.0	147837.0	62162.7	220775.8
8825000000.0	147837.0	62162.7	220775.8
8826000000.0	147837.0	62162.7	220775.8
8827000000.0	147837.0	62162.7	220775.8
8828000000.0	147837.0	62162.7	220775.8
8829000000.0	147837.0	62162.7	220775.8
8830000000.0	147837.0	62162.7	220775.8
8831000000.0	147837.0	62162.7	220775.8
8832000000.0	147837.0	62162.7	220775.8
8833000000.0	147837.0	62162.7	220775.8
8834000000.0	147837.0	62162.7	220775.8
8835000000.0	147837.0	62162.7	220775.8
8836000000.0	147837.0	62162.7	220775.8
8837000000.0	147837.1	62162.7	220775.8
8838000000.0	147837.1	62162.7	220775.8
8839000000.0	147837.1	62162.7	220775.8
8840000000.0	147837.1	62162.7	220775.8
8841000000.0	147837.1	62162.7	220775.8
8842000000.0	147837.1	62162.7	220775.8
8843000000.0	147837.1	62162.7	220775.8
8844000000.0	147837.1	62162.7	220775.8
8845000000.0	147837.1	62162.7	220775.8
8846000000.0	147837.1	62162.7	220775.8
8847000000.0	147837.1	62162.7	220775.8
8848000000.0	147837.1	62162.7	220775.8
8849000000.0	147837.1	62162.7	220775.8
8850000000.0	147837.1	62162.7	220775.8
8851000000.0	147837.1	62162.7	220775.8
8852000000.0	147837.1	62162.7	220775.8
8853000000.0	147837.1	62162.7	220775.8
8854000000.0	147837.1	62162.7	220775.8
8855000000.0	147837.1	62162.7	220775.8
8856000000.0	147837.1	62162.7	220775.8
8857000000.0	147837.1	62162.7	220775.8
8858000000.0	147837.1	62162.7	220775.8
8859000000.0	147837.1	62162.7	220775.8
8860000000.0	147837.1	62162.7	220775.8
8861000000.0	147837.1	62162.7	220775.8
8862000000.0	147837.1	62162.7	220775.8
8863000000.0	147837.1	62162.7	220775.8
8864000000.0	147837.1	62162.7	220775.8
8865000000.0	147837.1	62162.7	220775.8
8866000000.0	147837.1	62162.7	220775.8
8867000000.0	147837.1	62162.7	220775.8
8868000000.0	147837.1	62162.7	220775.8
8869000000.0	147837.1	62162.7	220775.8
8870000000.0	147837.1	62162.7	220775.8
8871000000.0	147837.1	62162.7	220775.8
8872000000.0	147837.1	62162.7	220775.8
8873000000.0	147837.1	62162.7	220775.8
8874000000.0	147837.1	62162.7	220775.8
8875000000.0	147837.1	62162.7	220775.8
8876000000.0	147837.1	62162.7	220775.8
8877000000.0	147837.1	62162.7	220775.8
8878000000.0	147837.1	62162.7	220775.8
8879000000.0	147837.1	62162.7	220775.8
8880000000.0	147837.1	62162.7	220775.8
8881000000.0	147837.1	62162.7	220775.8
8882000000.0	147837.1	62162.7	220775.8
8883000000.0	147837.1	62162.7	220775.8
8884000000.0	147837.1	62162.7	220775.8
8885000000.0	147837.1	62162.7	220775.8
8886000000.0	147837.1	62162.7	220775.8
8887000000.0	147837.1	62162.7	220775.8
8888000000.0	147837.1	62162.7	220775.8
8889000000.0	147837.1	62162.7	220775.8
8890000000.0	147837.1	62162.7	220775.8
8891000000.0	147837.1	62162.7	220775.8
8892000000.0	147837.1	62162.7	220775.8
8893000000.0	147837.1	62162.7	220775.8
8894000000.0	147837.1	62162.7	220775.8
8895000000.0	147837.1	62162.7	220775.8
8896000000.0	147837.1	62162.7	220775.8
8897000000.0	147837.1	62162.7	220775.8
8898000000.0	147837.1	62162.7	220775.8
8899000000.0	147837.1	62162.7	220775.8
8900000000.0	147837.1	62162.7	220775.8
8901000000.0	147837.1	62162.7	220775.8
8902000000.0	147837.1	62162.7	220775.8
8903000000.0	147837.1	62162.7	220775.8
8904000000.0	147837.1	62162.7	220775.8
8905000000.0	147837.1	62162.7	220775.8
8906000000.0	147837.1	62162.7	220775.8
8907000000.0	147837.1	62162.7	220775.8
8908000000.0	147837.1	62162.7	220775.8
8909000000.0	147837.1	62162.7	220775.8
8910000000.0	147837.1	62162.7	220775.8
8911000000.0	147837.1	62162.7	220775.8
8912000000.0	147837.1	62162.7	220775.8
8913000000.0	147837.1	62162.7	220775.8
8914000000.0	147837.1	62162.7	220775.8
8915000000.0	147837.1	62162.7	220775.8
8916000000.0	147837.1	62162.7	220775.8
8917000000.0	147837.1	62162.7	220775.8
8918000000.0	147837.1	62162.7	220775.8
8919000000.0	147837.1	62162.7	220775.8
8920000000.0	147837.1	62162.7	220775.8
8921000000.0	147837.1	62162.7	220775.8
8922000000.0	147837.1	62162.7	220775.8
8923000000.0	147837.1	62162.7	220775.8
8924000000.0	147837.1	62162.7	220775.8
8925000000.0	147837.1	62162.7	220775.8
8926000000.0	147837.1	62162.7	220775.8
8927000000.0	147837.1	62162.7	220775.8
8928000000.0	147837.1	62162.7	220775.8
8929000000.0	147837.1	62162.7	220775.8
8930000000.0	147837.1	62162.7	220775.8
8931000000.0	147837.1	62162.7	220775.8
8932000000.0	147837.1	62162.7	220775.8
8933000000.0	147837.1	62162.7	220775.8
8934000000.0	147837.1	62162.7	220775.9
8935000000.0	147837.1	62162.7	220775.9
8936000000.0	147837.1	62162.7	220775.9
8937000000.0	147837.1	62162.7	220775.9
8938000000.0	147837.1	62162.7	220775.9
8939000000.0	147837.1	62162.7	220775.9
8940000000.0	147837.1	62162.7	220775.9
8941000000.0	147837.1	62162.7	220775.9
8942000000.0	147837.1	62162.7	220775.9
8943000000.0	147837.1	62162.7	220775.9
8944000000.0	147837.1	62162.7	220775.9
8945000000.0	147837.1	62162.7	220775.9
8946000000.0	147837.1	62162.7	220775.9
8947000000.0	147837.1	62162.7	220775.9
8948000000.0	147837.1	62162.7	220775.9
8949000000.0	147837.1	62162.7	220775.9
8950000000.0	147837.1	62162.7	220775.9
8951000000.0	147837.1	62162.7	220775.9
8952000000.0	147837.1	62162.7	220775.9
8953000000.0	147837.1	62162.7	220775.9
8954000000.0	147837.1	62162.7	220775.9
8955000000.0	147837.1	62162.7	220775.9
8956000000.0	147837.1	62162.7	220775.9
8957000000.0	147837.1	62162.7	220775.9
8958000000.0	147837.1	62162.7	220775.9
8959000000.0	147837.1	62162.7	220775.9
8960000000.0	147837.1	62162.7	220775.9
8961000000.0	147837.1	62162.7	220775.9
8962000000.0	147837.1	62162.7	220775.9
8963000000.0	147837.1	62162.7	220775.9
8964000000.0	147837.1	62162.7	220775.9
8965000000.0	147837.1	62162.7	220775.9
8966000000.0	147837.1	62162.7	220775.9
8967000000.0	147837.1	62162.7	220775.9
8968000000.0	147837.1	62162.7	220775.9
8969000000.0	147837.1	62162.7	220775.9
8970000000.0	147837.1	62162.7	220775.9
8971000000.0	147837.1	62162.7	220775.9
8972000000.0	147837.1	62162.7	220775.9
8973000000.0	147837.1	62162.7	220775.9
8974000000.0	147837.1	62162.7	220775.9
8975000000.0	147837.1	62162.7	220775.9
8976000000.0	147837.1	62162.7	220775.9
8977000000.0	147837.1	62162.7	220775.9
8978000000.0	147837.1	62162.7	220775.9
8979000000.0	147837.1	62162.7	220775.9
8980000000.0	147837.1	62162.7	220775.9
8981000000.0	147837.1	62162.7	220775.9
8982000000.0	147837.1	62162.7	220775.9
8983000000.0	147837.1	62162.7	220775.9
8984000000.0	147837.1	62162.7	220775.9
8985000000.0	147837.1	62162.7	220775.9
8986000000.0	147837.1	62162.7	220775.9
8987000000.0	147837.1	62162.7	220775.9
8988000000.0	147837.1	62162.7	220775.9
8989000000.0	147837.1	62162.7	220775.9
8990000000.0	147837.1	62162.7	220775.9
8991000000.0	147837.1	62162.7	220775.9
8992000000.0	147837.1	62162.7	220775.9
8993000000.0	147837.1	62162.7	220775.9
8994000000.0	147837.1	62162.7	220775.9
8995000000.0	147837.1	62162.7	220775.9
8996000000.0	147837.1	62162.7	220775.9
8997000000.0	147837.1	62162.7	220775.9
8998000000.0	147837.1	62162.7	220775.9
8999000000.0	147837.1	62162.7	220775.9
9000000000.0	147837.1	62162.7	220775.9
9001000000.0	147837.1	62162.7	220775.9
9002000000.0	147837.1	62162.7	220775.9
9003000000.0	147837.1	62162.7	220775.9
9004000000.0	147837.1	62162.7	220775.9
9005000000.0	147837.1	62162.7	220775.9
9006000000.0	147837.1	62162.7	220775.9
9007000000.0	147837.1	62162.7	220775.9
9008000000.0	147837.1	62162.7	220775.9
9009000000.0	147837.1	62162.7	220775.9
9010000000.0	147837.1	62162.7	220775.9
9011000000.0	147837.1	62162.7	220775.9
9012000000.0	147837.1	62162.7	220775.9
9013000000.0	147837.1	62162.7	220775.9
9014000000.0	147837.1	62162.7	220775.9
9015000000.0	147837.1	62162.7	220775.9
9016000000.0	147837.1	62162.7	220775.9
9017000000.0	147837.1	62162.7	220775.9
9018000000.0	147837.1	62162.7	220775.9
9019000000.0	147837.1	62162.7	220775.9
9020000000.0	147837.1	62162.7	220775.9
9021000000.0	147837.1	62162.7	220775.9
9022000000.0	147837.1	62162.7	220775.9
9023000000.0	147837.1	62162.7	220775.9
9024000000.0	147837.1	62162.7	220775.9
9025000000.0	147837.1	62162.7	220775.9
9026000000.0	147837.1	62162.7	220775.9
9027000000.0	147837.1	62162.7	220775.9
9028000000.0	147837.1	62162.7	220775.9
9029000000.0	147837.1	62162.7	220775.9
9030000000.0	147837.1	62162.7	220775.9
9031000000.0	147837.1	62162.7	220775.9
9032000000.0	147837.1	62162.7	220775.9
9033000000.0	147837.1	62162.7	220775.9
9034000000.0	147837.1	62162.7	220775.9
9035000000.0	147837.1	62162.7	220775.9
9036000000.0	147837.1	62162.7	220775.9
9037000000.0	147837.1	62162.7	220775.9
9038000000.0	147837.1	62162.7	220775.9
9039000000.0	147837.1	62162.7	220775.9
9040000000.0	147837.1	62162.7	220775.9
9041000000.0	147837.1	62162.7	220775.9
9042000000.0	147837.1	62162.7	220775.9
9043000000.0	147837.1	62162.7	220775.9
9044000000.0	147837.1	62162.7	220775.9
9045000000.0	147837.1	62162.7	220775.9
9046000000.0	147837.1	62162.7	220775.9
9047000000.0	147837.1	62162.7	220775.9
9048000000.0	147837.1	62162.7	220775.9
9049000000.0	147837.1	62162.7	220775.9
9050000000.0	147837.1	62162.7	220775.9
9051000000.0	147837.1	62162.7	220775.9
9052000000.0	147837.1	62162.7	220775.9
9053000000.0	147837.1	62162.7	220775.9
9054000000.0	147837.1	62162.7	220775.9
9055000000.0	147837.1	62162.7	220775.9
9056000000.0	147837.1	62162.7	220775.9
9057000000.0	147837.1	62162.7	220775.9
9058000000.0	147837.1	62162.7	220775.9
9059000000.0	147837.1	62162.7	220775.9
9060000000.0	147837.1	62162.7	220775.9
9061000000.0	147837.1	62162.7	220775.9
9062000000.0	147837.1	62162.7	220775.9
9063000000.0	147837.1	62162.7	220775.9
9064000000.0	147837.1	62162.7	220775.9
9065000000.0	147837.1	62162.7	220775.9
9066000000.0	147837.1	62162.7	220775.9
9067000000.0	147837.1	62162.7	220775.9
9068000000.0	147837.1	62162.7	220775.9
9069000000.0	147837.1	62162.7	220775.9
9070000000.0	147837.1	62162.7	220775.9
9071000000.0	147837.1	62162.7	220775.9
9072000000.0	147837.1	62162.7	220775.9
9073000000.0	147837.1	62162.7	220775.9
9074000000.0	147837.1	62162.7	220775.9
9075000000.0	147837.1	62162.7	220775.9
9076000000.0	147837.1	62162.7	220775.9
9077000000.0	147837.1	62162.7	220775.9
9078000000.0	147837.1	62162.7	220775.9
9079000000.0	147837.1	62162.7	220775.9
9080000000.0	147837.1	62162.7	220775.9
9081000000.0	147837.1	62162.7	220775.9
9082000000.0	147837.1	62162.7	220775.9
9083000000.0	147837.1	62162.7	220776.0
9084000000.0	147837.1	62162.7	220776.0
9085000000.0	147837.1	62162.7	220776.0
9086000000.0	147837.1	62162.7	220776.0
9087000000.0	147837.1	62162.7	220776.0
9088000000.0	147837.1	62162.7	220776.0
9089000000.0	147837.1	62162.7	220776.0
9090000000.0	147837.1	62162.7	220776.0
9091000000.0	147837.1	62162.7	220776.0
9092000000.0	147837.1	62162.7	220776.0
9093000000.0	147837.1	62162.7	220776.0
9094000000.0	147837.1	62162.7	220776.0
9095000000.0	147837.1	62162.7	220776.0
9096000000.0	147837.1	62162.7	220776.0
9097000000.0	147837.1	62162.7	220776.0
9098000000.0	147837.1	62162.7	220776.0
9099000000.0	147837.1	62162.7	220776.0
9100000000.0	147837.1	62162.7	220776.0
9101000000.0	147837.1	62162.7	220776.0
9102000000.0	147837.1	62162.7	220776.0
9103000000.0	147837.1	62162.7	220776.0
9104000000.0	147837.1	62162.7	220776.0
9105000000.0	147837.1	62162.7	220776.0
9106000000.0	147837.1	62162.7	220776.0
9107000000.0	147837.1	62162.7	220776.0
9108000000.0	147837.1	62162.7	220776.0
9109000000.0	147837.1	62162.7	220776.0
9110000000.0	147837.1	62162.7	220776.0
9111000000.0	147837.1	62162.7	220776.0
9112000000.0	147837.1	62162.7	220776.0
9113000000.0	147837.1	62162.7	220776.0
9114000000.0	147837.1	62162.7	220776.0
9115000000.0	147837.1	62162.7	220776.0
9116000000.0	147837.1	62162.7	220776.0
9117000000.0	147837.1	62162.7	220776.0
9118000000.0	147837.1	62162.7	220776.0
9119000000.0	147837.1	62162.7	220776.0
9120000000.0	147837.1	62162.7	220776.0
9121000000.0	147837.1	62162.7	220776.0
9122000000.0	147837.1	62162.7	220776.0
9123000000.0	147837.1	62162.7	220776.0
9124000000.0	147837.1	62162.7	220776.0
9125000000.0	147837.1	62162.7	220776.0
9126000000.0	147837.1	62162.7	220776.0
9127000000.0	147837.1	62162.7	220776.0
9128000000.0	147837.1	62162.7	220776.0
9129000000.0	147837.1	62162.7	220776.0
9130000000.0	147837.1	62162.7	220776.0
9131000000.0	147837.1	62162.7	220776.0
9132000000.0	147837.1	62162.7	220776.0
9133000000.0	147837.1	62162.7	220776.0
9134000000.0	147837.1	62162.7	220776.0
9135000000.0	147837.1	62162.7	220776.0
9136000000.0	147837.1	62162.7	220776.0
9137000000.0	147837.1	62162.7	220776.0
9138000000.0	147837.1	62162.7	220776.0
9139000000.0	147837.1	62162.7	220776.0
9140000000.0	147837.1	62162.7	220776.0
9141000000.0	147837.1	62162.7	220776.0
9142000000.0	147837.1	62162.7	220776.0
9143000000.0	147837.1	62162.7	220776.0
9144000000.0	147837.1	62162.7	220776.0
9145000000.0	147837.1	62162.7	220776.0
9146000000.0	147837.1	62162.7	220776.0
9147000000.0	147837.1	62162.7	220776.0
9148000000.0	147837.1	62162.7	220776.0
9149000000.0	147837.1	62162.7	220776.0
9150000000.0	147837.1	62162.7	220776.0
9151000000.0	147837.1	62162.7	220776.0
9152000000.0	147837.1	62162.7	220776.0
9153000000.0	147837.1	62162.7	220776.0
9154000000.0	147837.1	62162.7	220776.0
9155000000.0	147837.1	62162.7	220776.0
9156000000.0	147837.1	62162.7	220776.0
9157000000.0	147837.1	62162.7	220776.0
9158000000.0	147837.1	62162.7	220776.0
9159000000.0	147837.1	62162.7	220776.0
9160000000.0	147837.1	62162.7	220776.0
9161000000.0	147837.1	62162.7	220776.0
9162000000.0	147837.1	62162.7	220776.0
9163000000.0	147837.1	62162.7	220776.0
9164000000.0	147837.1	62162.7	220776.0
9165000000.0	147837.1	62162.7	220776.0
9166000000.0	147837.1	62162.7	220776.0
9167000000.0	147837.1	62162.7	220776.0
9168000000.0	147837.1	62162.7	220776.0
9169000000.0	147837.1	62162.7	220776.0
9170000000.0	147837.1	62162.7	220776.0
9171000000.0	147837.1	62162.7	220776.0
9172000000.0	147837.1	62162.7	220776.0
9173000000.0	147837.1	62162.7	220776.0
9174000000.0	147837.1	62162.7	220776.0
9175000000.0	147837.1	62162.7	220776.0
9176000000.0	147837.1	62162.7	220776.0
9177000000.0	147837.1	62162.7	220776.0
9178000000.0	147837.1	62162.7	220776.0
9179000000.0	147837.1	62162.7	220776.0
9180000000.0	147837.1	62162.7	220776.0
9181000000.0	147837.1	62162.7	220776.0
9182000000.0	147837.1	62162.7	220776.0
9183000000.0	147837.1	62162.7	220776.0
9184000000.0	147837.1	62162.7	220776.0
9185000000.0	147837.1	62162.7	220776.0
9186000000.0	147837.1	62162.7	220776.0
9187000000.0	147837.1	62162.7	220776.0
9188000000.0	147837.1	62162.7	220776.0
9189000000.0	147837.1	62162.7	220776.0
9190000000.0	147837.1	62162.7	220776.0
9191000000.0	147837.1	62162.7	220776.0
9192000000.0	147837.1	62162.7	220776.0
9193000000.0	147837.1	62162.7	220776.0
9194000000.0	147837.2	62162.7	220776.0
9195000000.0	147837.2	62162.7	220776.0
9196000000.0	147837.2	62162.7	220776.0
9197000000.0	147837.2	62162.7	220776.0
9198000000.0	147837.2	62162.7	220776.0
9199000000.0	147837.2	62162.7	220776.0
9200000000.0	147837.2	62162.7	220776.0
9201000000.0	147837.2	62162.7	220776.0
9202000000.0	147837.2	62162.7	220776.0
9203000000.0	147837.2	62162.7	220776.0
9204000000.0	147837.2	62162.7	220776.0
9205000000.0	147837.2	62162.7	220776.0
9206000000.0	147837.2	62162.7	220776.0
9207000000.0	147837.2	62162.7	220776.0
9208000000.0	147837.2	62162.7	220776.0
9209000000.0	147837.2	62162.7	220776.0
9210000000.0	147837.2	62162.7	220776.0
9211000000.0	147837.2	62162.7	220776.0
9212000000.0	147837.2	62162.7	220776.0
9213000000.0	147837.2	62162.7	220776.0
9214000000.0	147837.2	62162.7	220776.0
9215000000.0	147837.2	62162.7	220776.0
9216000000.0	147837.2	62162.7	220776.0
9217000000.0	147837.2	62162.7	220776.0
9218000000.0	147837.2	62162.7	220776.0
9219000000.0	147837.2	62162.7	220776.0
9220000000.0	147837.2	62162.7	220776.0
9221000000.0	147837.2	62162.7	220776.0
9222000000.0	147837.2	62162.7	220776.0
9223000000.0	147837.2	62162.7	220776.0
9224000000.0	147837.2	62162.7	220776.0
9225000000.0	147837.2	62162.7	220776.0
9226000000.0	147837.2	62162.7	220776.0
9227000000.0	147837.2	62162.7	220776.0
9228000000.0	147837.2	62162.7	220776.0
9229000000.0	147837.2	62162.7	220776.0
9230000000.0	147837.2	62162.7	220776.0
9231000000.0	147837.2	62162.7	220776.0
9232000000.0	147837.2	62162.7	220776.0
9233000000.0	147837.2	62162.7	220776.0
9234000000.0	147837.2	62162.7	220776.0
9235000000.0	147837.2	62162.7	220776.0
9236000000.0	147837.2	62162.7	220776.1
9237000000.0	147837.2	62162.7	220776.1
9238000000.0	147837.2	62162.7	220776.1
9239000000.0	147837.2	62162.7	220776.1
9240000000.0	147837.2	62162.7	220776.1
9241000000.0	147837.2	62162.7	220776.1
9242000000.0	147837.2	62162.7	220776.1
9243000000.0	147837.2	62162.7	220776.1
9244000000.0	147837.2	62162.7	220776.1
9245000000.0	147837.2	62162.7	220776.1
9246000000.0	147837.2	62162.7	220776.1
9247000000.0	147837.2	62162.7	220776.1
9248000000.0	147837.2	62162.7	220776.1
9249000000.0	147837.2	62162.7	220776.1
9250000000.0	147837.2	62162.7	220776.1
9251000000.0	147837.2	62162.7	220776.1
9252000000.0	147837.2	62162.7	220776.1
9253000000.0	147837.2	62162.7	220776.1
9254000000.0	147837.2	62162.7	220776.1
9255000000.0	147837.2	62162.7	220776.1
9256000000.0	147837.2	62162.7	220776.1
9257000000.0	147837.2	62162.7	220776.1
9258000000.0	147837.2	62162.7	220776.1
9259000000.0	147837.2	62162.7	220776.1
9260000000.0	147837.2	62162.7	220776.1
9261000000.0	147837.2	62162.7	220776.1
9262000000.0	147837.2	62162.7	220776.1
9263000000.0	147837.2	62162.7	220776.1
9264000000.0	147837.2	62162.7	220776.1
9265000000.0	147837.2	62162.7	220776.1
9266000000.0	147837.2	62162.7	220776.1
9267000000.0	147837.2	62162.7	220776.1
9268000000.0	147837.2	62162.7	220776.1
9269000000.0	147837.2	62162.7	220776.1
9270000000.0	147837.2	62162.7	220776.1
9271000000.0	147837.2	62162.7	220776.1
9272000000.0	147837.2	62162.7	220776.1
9273000000.0	147837.2	62162.7	220776.1
9274000000.0	147837.2	62162.7	220776.1
9275000000.0	147837.2	62162.7	220776.1
9276000000.0	147837.2	62162.7	220776.1
9277000000.0	147837.2	62162.7	220776.1
9278000000.0	147837.2	62162.7	220776.1
9279000000.0	147837.2	62162.7	220776.1
9280000000.0	147837.2	62162.7	220776.1
9281000000.0	147837.2	62162.7	220776.1
9282000000.0	147837.2	62162.7	220776.1
9283000000.0	147837.2	62162.7	220776.1
9284000000.0	147837.2	62162.7	220776.1
9285000000.0	147837.2	62162.7	220776.1
9286000000.0	147837.2	62162.7	220776.1
9287000000.0	147837.2	62162.7	220776.1
9288000000.0	147837.2	62162.7	220776.1
9289000000.0	147837.2	62162.7	220776.1
9290000000.0	147837.2	62162.7	220776.1
9291000000.0	147837.2	62162.7	220776.1
9292000000.0	147837.2	62162.7	220776.1
9293000000.0	147837.2	62162.7	220776.1
9294000000.0	147837.2	62162.7	220776.1
9295000000.0	147837.2	62162.7	220776.1
9296000000.0	147837.2	62162.7	220776.1
9297000000.0	147837.2	62162.7	220776.1
9298000000.0	147837.2	62162.7	220776.1
9299000000.0	147837.2	62162.7	220776.1
9300000000.0	147837.2	62162.7	220776.1
9301000000.0	147837.2	62162.7	220776.1
9302000000.0	147837.2	62162.7	220776.1
9303000000.0	147837.2	62162.7	220776.1
9304000000.0	147837.2	62162.7	220776.1
9305000000.0	147837.2	62162.7	220776.1
9306000000.0	147837.2	62162.7	220776.1
9307000000.0	147837.2	62162.7	220776.1
9308000000.0	147837.2	62162.7	220776.1
9309000000.0	147837.2	62162.7	220776.1
9310000000.0	147837.2	62162.7	220776.1
9311000000.0	147837.2	62162.7	220776.1
9312000000.0	147837.2	62162.7	220776.1
9313000000.0	147837.2	62162.7	220776.1
9314000000.0	147837.2	62162.7	220776.1
9315000000.0	147837.2	62162.7	220776.1
9316000000.0	147837.2	62162.7	220776.1
9317000000.0	147837.2	62162.7	220776.1
9318000000.0	147837.2	62162.7	220776.1
9319000000.0	147837.2	62162.7	220776.1
9320000000.0	147837.2	62162.7	220776.1
9321000000.0	147837.2	62162.7	220776.1
9322000000.0	147837.2	62162.7	220776.1
9323000000.0	147837.2	62162.7	220776.1
9324000000.0	147837.2	62162.7	220776.1
9325000000.0	147837.2	62162.7	220776.1
9326000000.0	147837.2	62162.7	220776.1
9327000000.0	147837.2	62162.7	220776.1
9328000000.0	147837.2	62162.7	220776.1
9329000000.0	147837.2	62162.7	220776.1
9330000000.0	147837.2	62162.7	220776.1
9331000000.0	147837.2	62162.7	220776.1
9332000000.0	147837.2	62162.7	220776.1
9333000000.0	147837.2	62162.7	220776.1
9334000000.0	147837.2	62162.7	220776.1
9335000000.0	147837.2	62162.7	220776.1
9336000000.0	147837.2	62162.7	220776.1
9337000000.0	147837.2	62162.7	220776.1
9338000000.0	147837.2	62162.7	220776.1
9339000000.0	147837.2	62162.7	220776.1
9340000000.0	147837.2	62162.7	220776.1
9341000000.0	147837.2	62162.7	220776.1
9342000000.0	147837.2	62162.7	220776.1
9343000000.0	147837.2	62162.7	220776.1
9344000000.0	147837.2	62162.7	220776.1
9345000000.0	147837.2	62162.7	220776.1
9346000000.0	147837.2	62162.7	220776.1
9347000000.0	147837.2	62162.7	220776.1
9348000000.0	147837.2	62162.7	220776.1
9349000000.0	147837.2	62162.7	220776.1
9350000000.0	147837.2	62162.7	220776.1
9351000000.0	147837.2	62162.7	220776.1
9352000000.0	147837.2	62162.7	220776.1
9353000000.0	147837.2	62162.7	220776.1
9354000000.0	147837.2	62162.7	220776.1
9355000000.0	147837.2	62162.7	220776.1
9356000000.0	147837.2	62162.7	220776.1
