TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7290000000.0	116937089.9	84222229.0	192305500.2
7291000000.0	116937522.0	84222404.5	192306976.6
7292000000.0	116937954.1	84222580.0	192308452.6
7293000000.0	116938386.0	84222755.5	192309928.3
7294000000.0	116938817.8	84222930.9	192311403.5
7295000000.0	116939249.4	84223106.2	192312878.4
7296000000.0	116939681.0	84223281.5	192314352.9
7297000000.0	116940112.5	84223456.8	192315827.0
7298000000.0	116940543.8	84223632.0	192317300.7
7299000000.0	116940975.0	84223807.1	192318774.1
7300000000.0	116941406.1	84223982.2	192320247.0
7301000000.0	116941837.1	84224157.3	192321719.6
7302000000.0	116942268.0	84224332.3	192323191.8
7303000000.0	116942698.7	84224507.3	192324663.7
7304000000.0	116943129.4	84224682.2	192326135.1
7305000000.0	116943559.9	84224857.1	192327606.2
7306000000.0	116943990.3	84225031.9	192329076.9
7307000000.0	116944420.6	84225206.7	192330547.2
7308000000.0	116944850.8	84225381.4	192332017.1
7309000000.0	116945280.9	84225556.1	192333486.7
7310000000.0	116945710.9	84225730.7	192334955.9
7311000000.0	116946140.7	84225905.3	192336424.7
7312000000.0	116946570.4	84226079.8	192337893.1
7313000000.0	116947000.0	84226254.3	192339361.1
7314000000.0	116947429.5	84226428.8	192340828.8
7315000000.0	116947858.9	84226603.2	192342296.1
7316000000.0	116948288.2	84226777.5	192343763.0
7317000000.0	116948717.4	84226951.8	192345229.6
7318000000.0	116949146.4	84227126.1	192346695.7
7319000000.0	116949575.3	84227300.3	192348161.5
7320000000.0	116950004.2	84227474.5	192349626.9
7321000000.0	116950432.9	84227648.6	192351091.9
7322000000.0	116950861.4	84227822.7	192352556.6
7323000000.0	116951289.9	84227996.7	192354020.9
7324000000.0	116951718.3	84228170.7	192355484.8
7325000000.0	116952146.5	84228344.6	192356948.3
7326000000.0	116952574.7	84228518.5	192358411.4
7327000000.0	116953002.7	84228692.3	192359874.2
7328000000.0	116953430.6	84228866.1	192361336.6
7329000000.0	116953858.4	84229039.8	192362798.6
7330000000.0	116954286.1	84229213.5	192364260.3
7331000000.0	116954713.6	84229387.2	192365721.5
7332000000.0	116955141.1	84229560.8	192367182.4
7333000000.0	116955568.4	84229734.3	192368643.0
7334000000.0	116955995.6	84229907.8	192370103.1
7335000000.0	116956422.7	84230081.3	192371562.9
7336000000.0	116956849.7	84230254.7	192373022.3
7337000000.0	116957276.6	84230428.1	192374481.3
7338000000.0	116957703.4	84230601.4	192375939.9
7339000000.0	116958130.1	84230774.7	192377398.2
7340000000.0	116958556.6	84230947.9	192378856.1
7341000000.0	116958983.0	84231121.1	192380313.6
7342000000.0	116959409.4	84231294.2	192381770.8
7343000000.0	116959835.6	84231467.3	192383227.6
7344000000.0	116960261.6	84231640.3	192384684.0
7345000000.0	116960687.6	84231813.3	192386140.0
7346000000.0	116961113.5	84231986.3	192387595.7
7347000000.0	116961539.3	84232159.2	192389051.0
7348000000.0	116961964.9	84232332.0	192390505.9
7349000000.0	116962390.4	84232504.8	192391960.4
7350000000.0	116962815.8	84232677.6	192393414.6
7351000000.0	116963241.1	84232850.3	192394868.4
7352000000.0	116963666.3	84233023.0	192396321.8
7353000000.0	116964091.4	84233195.6	192397774.9
7354000000.0	116964516.4	84233368.2	192399227.6
7355000000.0	116964941.2	84233540.7	192400679.9
7356000000.0	116965366.0	84233713.2	192402131.8
7357000000.0	116965790.6	84233885.6	192403583.4
7358000000.0	116966215.1	84234058.0	192405034.6
7359000000.0	116966639.5	84234230.3	192406485.4
7360000000.0	116967063.8	84234402.6	192407935.8
7361000000.0	116967488.0	84234574.9	192409385.9
7362000000.0	116967912.1	84234747.1	192410835.6
7363000000.0	116968336.0	84234919.3	192412285.0
7364000000.0	116968759.9	84235091.4	192413733.9
7365000000.0	116969183.6	84235263.4	192415182.5
7366000000.0	116969607.2	84235435.4	192416630.8
7367000000.0	116970030.7	84235607.4	192418078.6
7368000000.0	116970454.1	84235779.3	192419526.1
7369000000.0	116970877.4	84235951.2	192420973.2
7370000000.0	116971300.6	84236123.1	192422420.0
7371000000.0	116971723.6	84236294.9	192423866.4
7372000000.0	116972146.6	84236466.6	192425312.4
7373000000.0	116972569.4	84236638.3	192426758.0
7374000000.0	116972992.2	84236809.9	192428203.3
7375000000.0	116973414.8	84236981.5	192429648.2
7376000000.0	116973837.3	84237153.1	192431092.7
7377000000.0	116974259.7	84237324.6	192432536.9
7378000000.0	116974681.9	84237496.1	192433980.7
7379000000.0	116975104.1	84237667.5	192435424.1
7380000000.0	116975526.2	84237838.9	192436867.2
7381000000.0	116975948.1	84238010.2	192438309.9
7382000000.0	116976370.0	84238181.5	192439752.2
7383000000.0	116976791.7	84238352.7	192441194.2
7384000000.0	116977213.3	84238523.9	192442635.8
7385000000.0	116977634.8	84238695.1	192444077.0
7386000000.0	116978056.2	84238866.2	192445517.9
7387000000.0	116978477.5	84239037.2	192446958.3
7388000000.0	116978898.6	84239208.2	192448398.5
7389000000.0	116979319.7	84239379.2	192449838.2
7390000000.0	116979740.6	84239550.1	192451277.6
7391000000.0	116980161.5	84239721.0	192452716.6
7392000000.0	116980582.2	84239891.8	192454155.3
7393000000.0	116981002.8	84240062.6	192455593.6
7394000000.0	116981423.3	84240233.3	192457031.5
7395000000.0	116981843.7	84240404.0	192458469.1
7396000000.0	116982264.0	84240574.6	192459906.2
7397000000.0	116982684.2	84240745.2	192461343.1
7398000000.0	116983104.2	84240915.8	192462779.5
7399000000.0	116983524.2	84241086.3	192464215.6
7400000000.0	116983944.0	84241256.7	192465651.3
7401000000.0	116984363.7	84241427.1	192467086.7
7402000000.0	116984783.4	84241597.5	192468521.7
7403000000.0	116985202.9	84241767.8	192469956.3
7404000000.0	116985622.3	84241938.1	192471390.6
7405000000.0	116986041.6	84242108.3	192472824.5
7406000000.0	116986460.7	84242278.5	192474258.1
7407000000.0	116986879.8	84242448.7	192475691.2
7408000000.0	116987298.8	84242618.8	192477124.0
7409000000.0	116987717.6	84242788.8	192478556.5
7410000000.0	116988136.3	84242958.8	192479988.6
7411000000.0	116988555.0	84243128.8	192481420.3
7412000000.0	116988973.5	84243298.7	192482851.6
7413000000.0	116989391.9	84243468.6	192484282.6
7414000000.0	116989810.2	84243638.4	192485713.3
7415000000.0	116990228.4	84243808.2	192487143.5
7416000000.0	116990646.5	84243977.9	192488573.4
7417000000.0	116991064.4	84244147.6	192490003.0
7418000000.0	116991482.3	84244317.2	192491432.1
7419000000.0	116991900.0	84244486.8	192492860.9
7420000000.0	116992317.7	84244656.4	192494289.4
7421000000.0	116992735.2	84244825.9	192495717.5
7422000000.0	116993152.6	84244995.3	192497145.2
7423000000.0	116993569.9	84245164.8	192498572.6
7424000000.0	116993987.1	84245334.1	192499999.6
7425000000.0	116994404.2	84245503.4	192501426.2
7426000000.0	116994821.2	84245672.7	192502852.5
7427000000.0	116995238.1	84245842.0	192504278.4
7428000000.0	116995654.9	84246011.2	192505704.0
7429000000.0	116996071.5	84246180.3	192507129.1
7430000000.0	116996488.1	84246349.4	192508554.0
7431000000.0	116996904.5	84246518.5	192509978.4
7432000000.0	116997320.8	84246687.5	192511402.6
7433000000.0	116997737.0	84246856.4	192512826.3
7434000000.0	116998153.2	84247025.3	192514249.7
7435000000.0	116998569.2	84247194.2	192515672.7
7436000000.0	116998985.0	84247363.1	192517095.4
7437000000.0	116999400.8	84247531.8	192518517.7
7438000000.0	116999816.5	84247700.6	192519939.6
7439000000.0	117000232.1	84247869.3	192521361.2
7440000000.0	117000647.5	84248037.9	192522782.5
7441000000.0	117001062.9	84248206.5	192524203.3
7442000000.0	117001478.1	84248375.1	192525623.8
7443000000.0	117001893.3	84248543.6	192527044.0
7444000000.0	117002308.3	84248712.1	192528463.8
7445000000.0	117002723.2	84248880.5	192529883.2
7446000000.0	117003138.0	84249048.9	192531302.3
7447000000.0	117003552.7	84249217.2	192532721.0
7448000000.0	117003967.3	84249385.5	192534139.3
7449000000.0	117004381.8	84249553.8	192535557.3
7450000000.0	117004796.1	84249722.0	192536975.0
7451000000.0	117005210.4	84249890.1	192538392.2
7452000000.0	117005624.6	84250058.2	192539809.2
7453000000.0	117006038.6	84250226.3	192541225.7
7454000000.0	117006452.5	84250394.3	192542641.9
7455000000.0	117006866.4	84250562.3	192544057.8
7456000000.0	117007280.1	84250730.3	192545473.2
7457000000.0	117007693.7	84250898.1	192546888.4
7458000000.0	117008107.2	84251066.0	192548303.1
7459000000.0	117008520.6	84251233.8	192549717.6
7460000000.0	117008933.9	84251401.6	192551131.6
7461000000.0	117009347.1	84251569.3	192552545.3
7462000000.0	117009760.2	84251736.9	192553958.7
7463000000.0	117010173.1	84251904.6	192555371.7
7464000000.0	117010586.0	84252072.1	192556784.3
7465000000.0	117010998.8	84252239.7	192558196.6
7466000000.0	117011411.4	84252407.2	192559608.5
7467000000.0	117011823.9	84252574.6	192561020.0
7468000000.0	117012236.4	84252742.0	192562431.2
7469000000.0	117012648.7	84252909.4	192563842.1
7470000000.0	117013060.9	84253076.7	192565252.6
7471000000.0	117013473.0	84253244.0	192566662.7
7472000000.0	117013885.0	84253411.2	192568072.5
7473000000.0	117014296.9	84253578.4	192569481.9
7474000000.0	117014708.7	84253745.5	192570891.0
7475000000.0	117015120.4	84253912.6	192572299.7
7476000000.0	117015531.9	84254079.6	192573708.1
7477000000.0	117015943.4	84254246.6	192575116.1
7478000000.0	117016354.8	84254413.6	192576523.7
7479000000.0	117016766.0	84254580.5	192577931.0
7480000000.0	117017177.2	84254747.4	192579338.0
7481000000.0	117017588.2	84254914.2	192580744.6
7482000000.0	117017999.1	84255081.0	192582150.8
7483000000.0	117018409.9	84255247.7	192583556.7
7484000000.0	117018820.7	84255414.4	192584962.2
7485000000.0	117019231.3	84255581.1	192586367.4
7486000000.0	117019641.8	84255747.7	192587772.2
7487000000.0	117020052.2	84255914.2	192589176.7
7488000000.0	117020462.4	84256080.8	192590580.8
7489000000.0	117020872.6	84256247.2	192591984.5
7490000000.0	117021282.7	84256413.7	192593387.9
7491000000.0	117021692.7	84256580.1	192594791.0
7492000000.0	117022102.5	84256746.4	192596193.7
7493000000.0	117022512.3	84256912.7	192597596.1
7494000000.0	117022921.9	84257079.0	192598998.0
7495000000.0	117023331.5	84257245.2	192600399.7
7496000000.0	117023740.9	84257411.3	192601801.0
7497000000.0	117024150.2	84257577.5	192603201.9
7498000000.0	117024559.5	84257743.5	192604602.5
7499000000.0	117024968.6	84257909.6	192606002.7
7500000000.0	117025377.6	84258075.6	192607402.6
7501000000.0	117025786.5	84258241.5	192608802.1
7502000000.0	117026195.3	84258407.4	192610201.3
7503000000.0	117026604.0	84258573.3	192611600.2
7504000000.0	117027012.6	84258739.1	192612998.6
7505000000.0	117027421.1	84258904.9	192614396.8
7506000000.0	117027829.4	84259070.6	192615794.5
7507000000.0	117028237.7	84259236.3	192617192.0
7508000000.0	117028645.9	84259401.9	192618589.0
7509000000.0	117029053.9	84259567.5	192619985.8
7510000000.0	117029461.9	84259733.1	192621382.1
7511000000.0	117029869.7	84259898.6	192622778.1
7512000000.0	117030277.5	84260064.1	192624173.8
7513000000.0	117030685.1	84260229.5	192625569.1
7514000000.0	117031092.6	84260394.9	192626964.1
7515000000.0	117031500.0	84260560.2	192628358.7
7516000000.0	117031907.4	84260725.5	192629753.0
7517000000.0	117032314.6	84260890.7	192631146.9
7518000000.0	117032721.7	84261055.9	192632540.5
7519000000.0	117033128.7	84261221.1	192633933.7
7520000000.0	117033535.6	84261386.2	192635326.6
7521000000.0	117033942.4	84261551.3	192636719.1
7522000000.0	117034349.0	84261716.3	192638111.3
7523000000.0	117034755.6	84261881.3	192639503.1
7524000000.0	117035162.1	84262046.3	192640894.6
7525000000.0	117035568.5	84262211.2	192642285.7
7526000000.0	117035974.7	84262376.0	192643676.5
7527000000.0	117036380.9	84262540.9	192645066.9
7528000000.0	117036786.9	84262705.6	192646457.0
7529000000.0	117037192.9	84262870.4	192647846.8
7530000000.0	117037598.7	84263035.0	192649236.2
7531000000.0	117038004.5	84263199.7	192650625.2
7532000000.0	117038410.1	84263364.3	192652013.9
7533000000.0	117038815.6	84263528.8	192653402.2
7534000000.0	117039221.1	84263693.4	192654790.2
7535000000.0	117039626.4	84263857.8	192656177.9
7536000000.0	117040031.6	84264022.2	192657565.2
7537000000.0	117040436.7	84264186.6	192658952.2
7538000000.0	117040841.7	84264351.0	192660338.8
7539000000.0	117041246.6	84264515.3	192661725.0
7540000000.0	117041651.4	84264679.5	192663111.0
7541000000.0	117042056.1	84264843.7	192664496.5
7542000000.0	117042460.7	84265007.9	192665881.8
7543000000.0	117042865.2	84265172.0	192667266.6
7544000000.0	117043269.5	84265336.1	192668651.2
7545000000.0	117043673.8	84265500.1	192670035.4
7546000000.0	117044078.0	84265664.1	192671419.2
7547000000.0	117044482.1	84265828.1	192672802.7
7548000000.0	117044886.0	84265992.0	192674185.9
7549000000.0	117045289.9	84266155.9	192675568.7
7550000000.0	117045693.6	84266319.7	192676951.1
7551000000.0	117046097.3	84266483.5	192678333.2
7552000000.0	117046500.8	84266647.2	192679715.0
7553000000.0	117046904.3	84266810.9	192681096.4
7554000000.0	117047307.6	84266974.6	192682477.5
7555000000.0	117047710.8	84267138.2	192683858.2
7556000000.0	117048114.0	84267301.7	192685238.6
7557000000.0	117048517.0	84267465.3	192686618.7
7558000000.0	117048919.9	84267628.7	192687998.4
7559000000.0	117049322.7	84267792.2	192689377.7
7560000000.0	117049725.4	84267955.6	192690756.8
7561000000.0	117050128.0	84268118.9	192692135.4
7562000000.0	117050530.5	84268282.2	192693513.8
7563000000.0	117050933.0	84268445.5	192694891.7
7564000000.0	117051335.3	84268608.7	192696269.4
7565000000.0	117051737.4	84268771.9	192697646.7
7566000000.0	117052139.5	84268935.1	192699023.6
7567000000.0	117052541.5	84269098.2	192700400.3
7568000000.0	117052943.4	84269261.2	192701776.5
7569000000.0	117053345.2	84269424.2	192703152.4
7570000000.0	117053746.9	84269587.2	192704528.0
7571000000.0	117054148.4	84269750.1	192705903.3
7572000000.0	117054549.9	84269913.0	192707278.2
7573000000.0	117054951.3	84270075.8	192708652.7
7574000000.0	117055352.5	84270238.6	192710026.9
7575000000.0	117055753.7	84270401.4	192711400.8
7576000000.0	117056154.8	84270564.1	192712774.3
7577000000.0	117056555.7	84270726.8	192714147.5
7578000000.0	117056956.6	84270889.4	192715520.4
7579000000.0	117057357.3	84271052.0	192716892.9
7580000000.0	117057758.0	84271214.5	192718265.0
7581000000.0	117058158.5	84271377.0	192719636.9
7582000000.0	117058559.0	84271539.5	192721008.3
7583000000.0	117058959.3	84271701.9	192722379.5
7584000000.0	117059359.5	84271864.3	192723750.3
7585000000.0	117059759.7	84272026.6	192725120.7
7586000000.0	117060159.7	84272188.9	192726490.9
7587000000.0	117060559.6	84272351.2	192727860.6
7588000000.0	117060959.4	84272513.4	192729230.1
7589000000.0	117061359.2	84272675.5	192730599.2
7590000000.0	117061758.8	84272837.6	192731967.9
7591000000.0	117062158.3	84272999.7	192733336.3
7592000000.0	117062557.7	84273161.8	192734704.4
7593000000.0	117062957.0	84273323.7	192736072.2
7594000000.0	117063356.2	84273485.7	192737439.6
7595000000.0	117063755.3	84273647.6	192738806.6
7596000000.0	117064154.3	84273809.5	192740173.3
7597000000.0	117064553.2	84273971.3	192741539.7
7598000000.0	117064952.0	84274133.1	192742905.8
7599000000.0	117065350.7	84274294.8	192744271.5
7600000000.0	117065749.3	84274456.5	192745636.8
7601000000.0	117066147.8	84274618.2	192747001.8
7602000000.0	117066546.2	84274779.8	192748366.5
7603000000.0	117066944.5	84274941.4	192749730.9
7604000000.0	117067342.7	84275102.9	192751094.9
7605000000.0	117067740.8	84275264.4	192752458.5
7606000000.0	117068138.8	84275425.8	192753821.9
7607000000.0	117068536.6	84275587.2	192755184.9
7608000000.0	117068934.4	84275748.6	192756547.5
7609000000.0	117069332.1	84275909.9	192757909.8
7610000000.0	117069729.7	84276071.2	192759271.8
7611000000.0	117070127.1	84276232.4	192760633.5
7612000000.0	117070524.5	84276393.6	192761994.8
7613000000.0	117070921.8	84276554.8	192763355.7
7614000000.0	117071319.0	84276715.9	192764716.4
7615000000.0	117071716.0	84276877.0	192766076.7
7616000000.0	117072113.0	84277038.0	192767436.6
7617000000.0	117072509.9	84277199.0	192768796.3
7618000000.0	117072906.6	84277359.9	192770155.5
7619000000.0	117073303.3	84277520.8	192771514.5
7620000000.0	117073699.8	84277681.7	192772873.1
7621000000.0	117074096.3	84277842.5	192774231.4
7622000000.0	117074492.7	84278003.3	192775589.3
7623000000.0	117074888.9	84278164.0	192776946.9
7624000000.0	117075285.1	84278324.7	192778304.2
7625000000.0	117075681.1	84278485.3	192779661.1
7626000000.0	117076077.1	84278645.9	192781017.7
7627000000.0	117076472.9	84278806.5	192782374.0
7628000000.0	117076868.7	84278967.0	192783729.9
7629000000.0	117077264.3	84279127.5	192785085.5
7630000000.0	117077659.9	84279288.0	192786440.7
7631000000.0	117078055.3	84279448.4	192787795.7
7632000000.0	117078450.7	84279608.7	192789150.2
7633000000.0	117078845.9	84279769.0	192790504.5
7634000000.0	117079241.1	84279929.3	192791858.4
7635000000.0	117079636.1	84280089.6	192793212.0
7636000000.0	117080031.0	84280249.8	192794565.2
7637000000.0	117080425.9	84280409.9	192795918.2
7638000000.0	117080820.6	84280570.0	192797270.7
7639000000.0	117081215.3	84280730.1	192798623.0
7640000000.0	117081609.8	84280890.1	192799974.9
7641000000.0	117082004.2	84281050.1	192801326.5
7642000000.0	117082398.6	84281210.0	192802677.7
7643000000.0	117082792.8	84281369.9	192804028.6
7644000000.0	117083187.0	84281529.8	192805379.2
7645000000.0	117083581.0	84281689.6	192806729.4
7646000000.0	117083974.9	84281849.4	192808079.4
7647000000.0	117084368.8	84282009.1	192809428.9
7648000000.0	117084762.5	84282168.8	192810778.2
7649000000.0	117085156.1	84282328.5	192812127.1
7650000000.0	117085549.7	84282488.1	192813475.7
7651000000.0	117085943.1	84282647.7	192814823.9
7652000000.0	117086336.5	84282807.2	192816171.8
7653000000.0	117086729.7	84282966.7	192817519.4
7654000000.0	117087122.8	84283126.1	192818866.7
7655000000.0	117087515.9	84283285.6	192820213.6
7656000000.0	117087908.8	84283444.9	192821560.2
7657000000.0	117088301.6	84283604.2	192822906.4
7658000000.0	117088694.4	84283763.5	192824252.3
7659000000.0	117089087.0	84283922.8	192825597.9
7660000000.0	117089479.5	84284082.0	192826943.2
7661000000.0	117089872.0	84284241.1	192828288.1
7662000000.0	117090264.3	84284400.3	192829632.7
7663000000.0	117090656.5	84284559.3	192830977.0
7664000000.0	117091048.7	84284718.4	192832320.9
7665000000.0	117091440.7	84284877.4	192833664.5
7666000000.0	117091832.7	84285036.3	192835007.8
7667000000.0	117092224.5	84285195.2	192836350.7
7668000000.0	117092616.2	84285354.1	192837693.4
7669000000.0	117093007.9	84285512.9	192839035.6
7670000000.0	117093399.4	84285671.7	192840377.6
7671000000.0	117093790.9	84285830.5	192841719.2
7672000000.0	117094182.2	84285989.2	192843060.5
7673000000.0	117094573.4	84286147.9	192844401.5
7674000000.0	117094964.6	84286306.5	192845742.1
7675000000.0	117095355.6	84286465.1	192847082.4
7676000000.0	117095746.6	84286623.6	192848422.4
7677000000.0	117096137.4	84286782.1	192849762.0
7678000000.0	117096528.2	84286940.6	192851101.3
7679000000.0	117096918.8	84287099.0	192852440.3
7680000000.0	117097309.3	84287257.4	192853779.0
7681000000.0	117097699.8	84287415.7	192855117.3
7682000000.0	117098090.1	84287574.0	192856455.3
7683000000.0	117098480.4	84287732.3	192857793.0
7684000000.0	117098870.5	84287890.5	192859130.3
7685000000.0	117099260.6	84288048.7	192860467.3
7686000000.0	117099650.5	84288206.8	192861804.0
7687000000.0	117100040.4	84288364.9	192863140.4
7688000000.0	117100430.2	84288523.0	192864476.4
7689000000.0	117100819.8	84288681.0	192865812.1
7690000000.0	117101209.4	84288839.0	192867147.5
7691000000.0	117101598.8	84288996.9	192868482.5
7692000000.0	117101988.2	84289154.8	192869817.3
7693000000.0	117102377.4	84289312.7	192871151.7
7694000000.0	117102766.6	84289470.5	192872485.7
7695000000.0	117103155.7	84289628.2	192873819.5
7696000000.0	117103544.6	84289786.0	192875152.9
7697000000.0	117103933.5	84289943.7	192876486.0
7698000000.0	117104322.3	84290101.3	192877818.7
7699000000.0	117104711.0	84290258.9	192879151.1
7700000000.0	117105099.5	84290416.5	192880483.2
7701000000.0	117105488.0	84290574.0	192881815.0
7702000000.0	117105876.4	84290731.5	192883146.5
7703000000.0	117106264.7	84290888.9	192884477.6
7704000000.0	117106652.8	84291046.4	192885808.4
7705000000.0	117107040.9	84291203.7	192887138.9
7706000000.0	117107428.9	84291361.0	192888469.0
7707000000.0	117107816.8	84291518.3	192889798.8
7708000000.0	117108204.6	84291675.6	192891128.3
7709000000.0	117108592.3	84291832.8	192892457.5
7710000000.0	117108979.8	84291990.0	192893786.3
7711000000.0	117109367.3	84292147.1	192895114.9
7712000000.0	117109754.7	84292304.2	192896443.1
7713000000.0	117110142.0	84292461.2	192897770.9
7714000000.0	117110529.2	84292618.2	192899098.5
7715000000.0	117110916.3	84292775.2	192900425.7
7716000000.0	117111303.3	84292932.1	192901752.6
7717000000.0	117111690.2	84293089.0	192903079.2
7718000000.0	117112077.1	84293245.8	192904405.4
7719000000.0	117112463.8	84293402.6	192905731.3
7720000000.0	117112850.4	84293559.4	192907056.9
7721000000.0	117113236.9	84293716.1	192908382.2
7722000000.0	117113623.3	84293872.8	192909707.2
7723000000.0	117114009.6	84294029.4	192911031.8
7724000000.0	117114395.9	84294186.0	192912356.1
7725000000.0	117114782.0	84294342.6	192913680.1
7726000000.0	117115168.0	84294499.1	192915003.7
7727000000.0	117115553.9	84294655.6	192916327.0
7728000000.0	117115939.8	84294812.0	192917650.1
7729000000.0	117116325.5	84294968.4	192918972.7
7730000000.0	117116711.2	84295124.8	192920295.1
7731000000.0	117117096.7	84295281.1	192921617.1
7732000000.0	117117482.1	84295437.4	192922938.9
7733000000.0	117117867.5	84295593.6	192924260.3
7734000000.0	117118252.7	84295749.8	192925581.3
7735000000.0	117118637.9	84295906.0	192926902.1
7736000000.0	117119022.9	84296062.1	192928222.5
7737000000.0	117119407.9	84296218.2	192929542.6
7738000000.0	117119792.8	84296374.2	192930862.4
7739000000.0	117120177.5	84296530.2	192932181.9
7740000000.0	117120562.2	84296686.2	192933501.0
7741000000.0	117120946.8	84296842.1	192934819.8
7742000000.0	117121331.3	84296998.0	192936138.3
7743000000.0	117121715.6	84297153.9	192937456.5
7744000000.0	117122099.9	84297309.7	192938774.3
7745000000.0	117122484.1	84297465.4	192940091.9
7746000000.0	117122868.2	84297621.1	192941409.1
7747000000.0	117123252.2	84297776.8	192942726.0
7748000000.0	117123636.1	84297932.5	192944042.5
7749000000.0	117124019.9	84298088.1	192945358.8
7750000000.0	117124403.6	84298243.6	192946674.7
7751000000.0	117124787.2	84298399.2	192947990.3
7752000000.0	117125170.7	84298554.6	192949305.6
7753000000.0	117125554.1	84298710.1	192950620.6
7754000000.0	117125937.4	84298865.5	192951935.2
7755000000.0	117126320.6	84299020.9	192953249.6
7756000000.0	117126703.8	84299176.2	192954563.6
7757000000.0	117127086.8	84299331.5	192955877.3
7758000000.0	117127469.7	84299486.7	192957190.6
7759000000.0	117127852.6	84299641.9	192958503.7
7760000000.0	117128235.3	84299797.1	192959816.4
7761000000.0	117128617.9	84299952.2	192961128.8
7762000000.0	117129000.5	84300107.3	192962440.9
7763000000.0	117129382.9	84300262.4	192963752.7
7764000000.0	117129765.3	84300417.4	192965064.1
7765000000.0	117130147.6	84300572.3	192966375.3
7766000000.0	117130529.7	84300727.3	192967686.1
7767000000.0	117130911.8	84300882.1	192968996.6
7768000000.0	117131293.8	84301037.0	192970306.7
7769000000.0	117131675.6	84301191.8	192971616.6
7770000000.0	117132057.4	84301346.6	192972926.1
7771000000.0	117132439.1	84301501.3	192974235.4
7772000000.0	117132820.7	84301656.0	192975544.3
7773000000.0	117133202.2	84301810.7	192976852.9
7774000000.0	117133583.6	84301965.3	192978161.1
7775000000.0	117133964.9	84302119.9	192979469.1
7776000000.0	117134346.1	84302274.4	192980776.7
7777000000.0	117134727.2	84302428.9	192982084.0
7778000000.0	117135108.2	84302583.3	192983391.0
7779000000.0	117135489.1	84302737.8	192984697.7
7780000000.0	117135870.0	84302892.1	192986004.1
7781000000.0	117136250.7	84303046.5	192987310.1
7782000000.0	117136631.3	84303200.8	192988615.9
7783000000.0	117137011.9	84303355.0	192989921.3
7784000000.0	117137392.3	84303509.3	192991226.4
7785000000.0	117137772.6	84303663.4	192992531.1
7786000000.0	117138152.9	84303817.6	192993835.6
7787000000.0	117138533.1	84303971.7	192995139.8
7788000000.0	117138913.1	84304125.8	192996443.6
7789000000.0	117139293.1	84304279.8	192997747.1
7790000000.0	117139673.0	84304433.8	192999050.3
7791000000.0	117140052.7	84304587.7	193000353.2
7792000000.0	117140432.4	84304741.6	193001655.7
7793000000.0	117140812.0	84304895.5	193002958.0
7794000000.0	117141191.5	84305049.3	193004259.9
7795000000.0	117141570.9	84305203.1	193005561.6
7796000000.0	117141950.2	84305356.9	193006862.9
7797000000.0	117142329.4	84305510.6	193008163.9
7798000000.0	117142708.5	84305664.2	193009464.5
7799000000.0	117143087.5	84305817.9	193010764.9
7800000000.0	117143466.5	84305971.5	193012064.9
7801000000.0	117143845.3	84306125.0	193013364.7
7802000000.0	117144224.0	84306278.6	193014664.1
7803000000.0	117144602.7	84306432.0	193015963.2
7804000000.0	117144981.2	84306585.5	193017262.0
7805000000.0	117145359.6	84306738.9	193018560.5
7806000000.0	117145738.0	84306892.2	193019858.6
7807000000.0	117146116.3	84307045.6	193021156.5
7808000000.0	117146494.4	84307198.8	193022454.0
7809000000.0	117146872.5	84307352.1	193023751.2
7810000000.0	117147250.5	84307505.3	193025048.1
7811000000.0	117147628.4	84307658.5	193026344.7
7812000000.0	117148006.2	84307811.6	193027641.0
7813000000.0	117148383.9	84307964.7	193028936.9
7814000000.0	117148761.5	84308117.7	193030232.6
7815000000.0	117149139.0	84308270.8	193031527.9
7816000000.0	117149516.4	84308423.7	193032823.0
7817000000.0	117149893.7	84308576.7	193034117.7
7818000000.0	117150270.9	84308729.6	193035412.1
7819000000.0	117150648.0	84308882.4	193036706.1
7820000000.0	117151025.1	84309035.2	193037999.9
7821000000.0	117151402.0	84309188.0	193039293.4
7822000000.0	117151778.9	84309340.8	193040586.5
7823000000.0	117152155.6	84309493.5	193041879.4
7824000000.0	117152532.3	84309646.1	193043171.9
7825000000.0	117152908.9	84309798.8	193044464.1
7826000000.0	117153285.3	84309951.3	193045756.0
7827000000.0	117153661.7	84310103.9	193047047.6
7828000000.0	117154038.0	84310256.4	193048338.9
7829000000.0	117154414.2	84310408.9	193049629.8
7830000000.0	117154790.3	84310561.3	193050920.5
7831000000.0	117155166.3	84310713.7	193052210.8
7832000000.0	117155542.2	84310866.1	193053500.9
7833000000.0	117155918.0	84311018.4	193054790.6
7834000000.0	117156293.7	84311170.7	193056080.0
7835000000.0	117156669.4	84311322.9	193057369.1
7836000000.0	117157044.9	84311475.1	193058657.9
7837000000.0	117157420.4	84311627.3	193059946.4
7838000000.0	117157795.7	84311779.4	193061234.5
7839000000.0	117158171.0	84311931.5	193062522.4
7840000000.0	117158546.1	84312083.5	193063809.9
7841000000.0	117158921.2	84312235.5	193065097.2
7842000000.0	117159296.2	84312387.5	193066384.1
7843000000.0	117159671.1	84312539.4	193067670.7
7844000000.0	117160045.8	84312691.3	193068957.0
7845000000.0	117160420.5	84312843.2	193070243.0
7846000000.0	117160795.2	84312995.0	193071528.7
7847000000.0	117161169.7	84313146.8	193072814.1
