TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9018000000.0	23494247.0	15702757.9	158285738.4
9019000000.0	23494267.6	15702765.2	158287495.7
9020000000.0	23494288.2	15702772.6	158289252.7
9021000000.0	23494308.8	15702779.9	158291009.3
9022000000.0	23494329.4	15702787.2	158292765.6
9023000000.0	23494350.0	15702794.6	158294521.5
9024000000.0	23494370.6	15702801.9	158296277.1
9025000000.0	23494391.2	15702809.2	158298032.3
9026000000.0	23494411.8	15702816.6	158299787.2
9027000000.0	23494432.4	15702823.9	158301541.8
9028000000.0	23494453.0	15702831.2	158303295.9
9029000000.0	23494473.5	15702838.5	158305049.8
9030000000.0	23494494.1	15702845.9	158306803.3
9031000000.0	23494514.7	15702853.2	158308556.4
9032000000.0	23494535.2	15702860.5	158310309.2
9033000000.0	23494555.8	15702867.8	158312061.6
9034000000.0	23494576.3	15702875.2	158313813.7
9035000000.0	23494596.9	15702882.5	158315565.5
9036000000.0	23494617.4	15702889.8	158317316.9
9037000000.0	23494638.0	15702897.1	158319067.9
9038000000.0	23494658.5	15702904.4	158320818.6
9039000000.0	23494679.0	15702911.7	158322569.0
9040000000.0	23494699.5	15702919.0	158324319.0
9041000000.0	23494720.1	15702926.3	158326068.7
9042000000.0	23494740.6	15702933.6	158327818.0
9043000000.0	23494761.1	15702940.9	158329567.0
9044000000.0	23494781.6	15702948.2	158331315.6
9045000000.0	23494802.1	15702955.5	158333063.8
9046000000.0	23494822.6	15702962.8	158334811.8
9047000000.0	23494843.1	15702970.1	158336559.4
9048000000.0	23494863.6	15702977.4	158338306.6
9049000000.0	23494884.1	15702984.7	158340053.5
9050000000.0	23494904.5	15702992.0	158341800.0
9051000000.0	23494925.0	15702999.3	158343546.2
9052000000.0	23494945.5	15703006.6	158345292.0
9053000000.0	23494965.9	15703013.9	158347037.5
9054000000.0	23494986.4	15703021.2	158348782.7
9055000000.0	23495006.9	15703028.4	158350527.5
9056000000.0	23495027.3	15703035.7	158352272.0
9057000000.0	23495047.8	15703043.0	158354016.1
9058000000.0	23495068.2	15703050.3	158355759.9
9059000000.0	23495088.6	15703057.6	158357503.3
9060000000.0	23495109.1	15703064.8	158359246.4
9061000000.0	23495129.5	15703072.1	158360989.1
9062000000.0	23495149.9	15703079.4	158362731.5
9063000000.0	23495170.4	15703086.7	158364473.5
9064000000.0	23495190.8	15703093.9	158366215.2
9065000000.0	23495211.2	15703101.2	158367956.6
9066000000.0	23495231.6	15703108.5	158369697.6
9067000000.0	23495252.0	15703115.7	158371438.3
9068000000.0	23495272.4	15703123.0	158373178.6
9069000000.0	23495292.8	15703130.3	158374918.6
9070000000.0	23495313.2	15703137.5	158376658.2
9071000000.0	23495333.6	15703144.8	158378397.5
9072000000.0	23495353.9	15703152.0	158380136.4
9073000000.0	23495374.3	15703159.3	158381875.0
9074000000.0	23495394.7	15703166.5	158383613.3
9075000000.0	23495415.1	15703173.8	158385351.2
9076000000.0	23495435.4	15703181.0	158387088.8
9077000000.0	23495455.8	15703188.3	158388826.0
9078000000.0	23495476.1	15703195.5	158390562.9
9079000000.0	23495496.5	15703202.8	158392299.4
9080000000.0	23495516.8	15703210.0	158394035.6
9081000000.0	23495537.2	15703217.3	158395771.4
9082000000.0	23495557.5	15703224.5	158397506.9
9083000000.0	23495577.8	15703231.7	158399242.1
9084000000.0	23495598.2	15703239.0	158400976.9
9085000000.0	23495618.5	15703246.2	158402711.4
9086000000.0	23495638.8	15703253.5	158404445.5
9087000000.0	23495659.1	15703260.7	158406179.3
9088000000.0	23495679.4	15703267.9	158407912.8
9089000000.0	23495699.7	15703275.1	158409645.9
9090000000.0	23495720.0	15703282.4	158411378.7
9091000000.0	23495740.3	15703289.6	158413111.1
9092000000.0	23495760.6	15703296.8	158414843.2
9093000000.0	23495780.9	15703304.1	158416574.9
9094000000.0	23495801.2	15703311.3	158418306.3
9095000000.0	23495821.5	15703318.5	158420037.3
9096000000.0	23495841.7	15703325.7	158421768.1
9097000000.0	23495862.0	15703332.9	158423498.4
9098000000.0	23495882.3	15703340.1	158425228.5
9099000000.0	23495902.5	15703347.4	158426958.1
9100000000.0	23495922.8	15703354.6	158428687.5
9101000000.0	23495943.0	15703361.8	158430416.5
9102000000.0	23495963.3	15703369.0	158432145.2
9103000000.0	23495983.5	15703376.2	158433873.5
9104000000.0	23496003.8	15703383.4	158435601.5
9105000000.0	23496024.0	15703390.6	158437329.1
9106000000.0	23496044.2	15703397.8	158439056.4
9107000000.0	23496064.5	15703405.0	158440783.4
9108000000.0	23496084.7	15703412.2	158442510.0
9109000000.0	23496104.9	15703419.4	158444236.3
9110000000.0	23496125.1	15703426.6	158445962.2
9111000000.0	23496145.3	15703433.8	158447687.8
9112000000.0	23496165.5	15703441.0	158449413.1
9113000000.0	23496185.7	15703448.2	158451138.0
9114000000.0	23496205.9	15703455.4	158452862.6
9115000000.0	23496226.1	15703462.6	158454586.8
9116000000.0	23496246.3	15703469.8	158456310.7
9117000000.0	23496266.5	15703476.9	158458034.3
9118000000.0	23496286.7	15703484.1	158459757.5
9119000000.0	23496306.8	15703491.3	158461480.4
9120000000.0	23496327.0	15703498.5	158463202.9
9121000000.0	23496347.2	15703505.7	158464925.1
9122000000.0	23496367.3	15703512.8	158466647.0
9123000000.0	23496387.5	15703520.0	158468368.5
9124000000.0	23496407.6	15703527.2	158470089.7
9125000000.0	23496427.8	15703534.4	158471810.5
9126000000.0	23496447.9	15703541.5	158473531.0
9127000000.0	23496468.0	15703548.7	158475251.2
9128000000.0	23496488.2	15703555.9	158476971.0
9129000000.0	23496508.3	15703563.0	158478690.5
9130000000.0	23496528.4	15703570.2	158480409.6
9131000000.0	23496548.6	15703577.4	158482128.5
9132000000.0	23496568.7	15703584.5	158483846.9
9133000000.0	23496588.8	15703591.7	158485565.1
9134000000.0	23496608.9	15703598.8	158487282.9
9135000000.0	23496629.0	15703606.0	158489000.3
9136000000.0	23496649.1	15703613.2	158490717.5
9137000000.0	23496669.2	15703620.3	158492434.2
9138000000.0	23496689.3	15703627.5	158494150.7
9139000000.0	23496709.4	15703634.6	158495866.8
9140000000.0	23496729.4	15703641.8	158497582.6
9141000000.0	23496749.5	15703648.9	158499298.0
9142000000.0	23496769.6	15703656.1	158501013.1
9143000000.0	23496789.7	15703663.2	158502727.9
9144000000.0	23496809.7	15703670.4	158504442.3
9145000000.0	23496829.8	15703677.5	158506156.4
9146000000.0	23496849.8	15703684.6	158507870.1
9147000000.0	23496869.9	15703691.8	158509583.6
9148000000.0	23496889.9	15703698.9	158511296.6
9149000000.0	23496910.0	15703706.0	158513009.4
9150000000.0	23496930.0	15703713.2	158514721.8
9151000000.0	23496950.0	15703720.3	158516433.9
9152000000.0	23496970.1	15703727.4	158518145.6
9153000000.0	23496990.1	15703734.6	158519857.0
9154000000.0	23497010.1	15703741.7	158521568.0
9155000000.0	23497030.1	15703748.8	158523278.8
9156000000.0	23497050.1	15703756.0	158524989.2
9157000000.0	23497070.2	15703763.1	158526699.2
9158000000.0	23497090.2	15703770.2	158528408.9
9159000000.0	23497110.2	15703777.3	158530118.3
9160000000.0	23497130.1	15703784.4	158531827.4
9161000000.0	23497150.1	15703791.6	158533536.1
9162000000.0	23497170.1	15703798.7	158535244.5
9163000000.0	23497190.1	15703805.8	158536952.5
9164000000.0	23497210.1	15703812.9	158538660.2
9165000000.0	23497230.1	15703820.0	158540367.6
9166000000.0	23497250.0	15703827.1	158542074.6
9167000000.0	23497270.0	15703834.2	158543781.3
9168000000.0	23497289.9	15703841.3	158545487.7
9169000000.0	23497309.9	15703848.4	158547193.7
9170000000.0	23497329.8	15703855.5	158548899.4
9171000000.0	23497349.8	15703862.6	158550604.8
9172000000.0	23497369.7	15703869.7	158552309.8
9173000000.0	23497389.7	15703876.8	158554014.5
9174000000.0	23497409.6	15703883.9	158555718.9
9175000000.0	23497429.5	15703891.0	158557422.9
9176000000.0	23497449.5	15703898.1	158559126.6
9177000000.0	23497469.4	15703905.2	158560830.0
9178000000.0	23497489.3	15703912.3	158562533.0
9179000000.0	23497509.2	15703919.4	158564235.7
9180000000.0	23497529.1	15703926.5	158565938.0
9181000000.0	23497549.0	15703933.6	158567640.1
9182000000.0	23497568.9	15703940.6	158569341.8
9183000000.0	23497588.8	15703947.7	158571043.1
9184000000.0	23497608.7	15703954.8	158572744.2
9185000000.0	23497628.6	15703961.9	158574444.8
9186000000.0	23497648.5	15703969.0	158576145.2
9187000000.0	23497668.4	15703976.0	158577845.2
9188000000.0	23497688.2	15703983.1	158579544.9
9189000000.0	23497708.1	15703990.2	158581244.3
9190000000.0	23497728.0	15703997.3	158582943.3
9191000000.0	23497747.8	15704004.3	158584642.0
9192000000.0	23497767.7	15704011.4	158586340.4
9193000000.0	23497787.5	15704018.5	158588038.4
9194000000.0	23497807.4	15704025.5	158589736.1
9195000000.0	23497827.2	15704032.6	158591433.5
9196000000.0	23497847.1	15704039.7	158593130.5
9197000000.0	23497866.9	15704046.7	158594827.3
9198000000.0	23497886.7	15704053.8	158596523.6
9199000000.0	23497906.6	15704060.9	158598219.7
9200000000.0	23497926.4	15704067.9	158599915.4
9201000000.0	23497946.2	15704075.0	158601610.8
9202000000.0	23497966.0	15704082.0	158603305.8
9203000000.0	23497985.8	15704089.1	158605000.5
9204000000.0	23498005.6	15704096.1	158606694.9
9205000000.0	23498025.4	15704103.2	158608389.0
9206000000.0	23498045.2	15704110.2	158610082.7
9207000000.0	23498065.0	15704117.3	158611776.1
9208000000.0	23498084.8	15704124.3	158613469.2
9209000000.0	23498104.6	15704131.4	158615161.9
9210000000.0	23498124.4	15704138.4	158616854.3
9211000000.0	23498144.1	15704145.4	158618546.4
9212000000.0	23498163.9	15704152.5	158620238.1
9213000000.0	23498183.7	15704159.5	158621929.5
9214000000.0	23498203.4	15704166.5	158623620.6
9215000000.0	23498223.2	15704173.6	158625311.4
9216000000.0	23498242.9	15704180.6	158627001.8
9217000000.0	23498262.7	15704187.6	158628691.9
9218000000.0	23498282.4	15704194.7	158630381.7
9219000000.0	23498302.2	15704201.7	158632071.1
9220000000.0	23498321.9	15704208.7	158633760.2
9221000000.0	23498341.7	15704215.8	158635449.0
9222000000.0	23498361.4	15704222.8	158637137.4
9223000000.0	23498381.1	15704229.8	158638825.5
9224000000.0	23498400.8	15704236.8	158640513.3
9225000000.0	23498420.5	15704243.8	158642200.8
9226000000.0	23498440.2	15704250.9	158643887.9
9227000000.0	23498460.0	15704257.9	158645574.7
9228000000.0	23498479.7	15704264.9	158647261.2
9229000000.0	23498499.4	15704271.9	158648947.3
9230000000.0	23498519.1	15704278.9	158650633.1
9231000000.0	23498538.7	15704285.9	158652318.6
9232000000.0	23498558.4	15704292.9	158654003.8
9233000000.0	23498578.1	15704299.9	158655688.6
9234000000.0	23498597.8	15704306.9	158657373.1
9235000000.0	23498617.5	15704313.9	158659057.3
9236000000.0	23498637.1	15704320.9	158660741.1
9237000000.0	23498656.8	15704327.9	158662424.6
9238000000.0	23498676.5	15704334.9	158664107.8
9239000000.0	23498696.1	15704341.9	158665790.7
9240000000.0	23498715.8	15704348.9	158667473.2
9241000000.0	23498735.4	15704355.9	158669155.4
9242000000.0	23498755.1	15704362.9	158670837.3
9243000000.0	23498774.7	15704369.9	158672518.9
9244000000.0	23498794.3	15704376.9	158674200.1
9245000000.0	23498814.0	15704383.9	158675881.0
9246000000.0	23498833.6	15704390.9	158677561.5
9247000000.0	23498853.2	15704397.9	158679241.8
9248000000.0	23498872.8	15704404.9	158680921.7
9249000000.0	23498892.4	15704411.8	158682601.3
9250000000.0	23498912.1	15704418.8	158684280.6
9251000000.0	23498931.7	15704425.8	158685959.5
9252000000.0	23498951.3	15704432.8	158687638.1
9253000000.0	23498970.9	15704439.8	158689316.4
9254000000.0	23498990.5	15704446.7	158690994.3
9255000000.0	23499010.0	15704453.7	158692672.0
9256000000.0	23499029.6	15704460.7	158694349.3
9257000000.0	23499049.2	15704467.6	158696026.3
9258000000.0	23499068.8	15704474.6	158697702.9
9259000000.0	23499088.4	15704481.6	158699379.2
9260000000.0	23499107.9	15704488.5	158701055.2
9261000000.0	23499127.5	15704495.5	158702730.9
9262000000.0	23499147.0	15704502.5	158704406.3
9263000000.0	23499166.6	15704509.4	158706081.3
9264000000.0	23499186.2	15704516.4	158707756.0
9265000000.0	23499205.7	15704523.4	158709430.4
9266000000.0	23499225.2	15704530.3	158711104.4
9267000000.0	23499244.8	15704537.3	158712778.1
9268000000.0	23499264.3	15704544.2	158714451.5
9269000000.0	23499283.8	15704551.2	158716124.6
9270000000.0	23499303.4	15704558.1	158717797.4
9271000000.0	23499322.9	15704565.1	158719469.8
9272000000.0	23499342.4	15704572.0	158721141.9
9273000000.0	23499361.9	15704579.0	158722813.7
9274000000.0	23499381.4	15704585.9	158724485.1
9275000000.0	23499400.9	15704592.9	158726156.3
9276000000.0	23499420.4	15704599.8	158727827.1
9277000000.0	23499439.9	15704606.7	158729497.5
9278000000.0	23499459.4	15704613.7	158731167.7
9279000000.0	23499478.9	15704620.6	158732837.5
9280000000.0	23499498.4	15704627.6	158734507.0
9281000000.0	23499517.9	15704634.5	158736176.2
9282000000.0	23499537.4	15704641.4	158737845.1
9283000000.0	23499556.8	15704648.4	158739513.6
9284000000.0	23499576.3	15704655.3	158741181.8
9285000000.0	23499595.8	15704662.2	158742849.7
9286000000.0	23499615.2	15704669.1	158744517.3
9287000000.0	23499634.7	15704676.1	158746184.5
9288000000.0	23499654.1	15704683.0	158747851.4
9289000000.0	23499673.6	15704689.9	158749518.0
9290000000.0	23499693.0	15704696.8	158751184.3
9291000000.0	23499712.5	15704703.8	158752850.3
9292000000.0	23499731.9	15704710.7	158754515.9
9293000000.0	23499751.3	15704717.6	158756181.2
9294000000.0	23499770.8	15704724.5	158757846.2
9295000000.0	23499790.2	15704731.4	158759510.9
9296000000.0	23499809.6	15704738.3	158761175.2
9297000000.0	23499829.0	15704745.2	158762839.2
9298000000.0	23499848.4	15704752.2	158764502.9
9299000000.0	23499867.8	15704759.1	158766166.3
9300000000.0	23499887.2	15704766.0	158767829.3
9301000000.0	23499906.6	15704772.9	158769492.1
9302000000.0	23499926.0	15704779.8	158771154.5
9303000000.0	23499945.4	15704786.7	158772816.6
9304000000.0	23499964.8	15704793.6	158774478.3
9305000000.0	23499984.2	15704800.5	158776139.8
9306000000.0	23500003.5	15704807.4	158777800.9
9307000000.0	23500022.9	15704814.3	158779461.7
9308000000.0	23500042.3	15704821.2	158781122.2
9309000000.0	23500061.7	15704828.1	158782782.3
9310000000.0	23500081.0	15704835.0	158784442.2
9311000000.0	23500100.4	15704841.8	158786101.7
9312000000.0	23500119.7	15704848.7	158787760.9
9313000000.0	23500139.1	15704855.6	158789419.7
9314000000.0	23500158.4	15704862.5	158791078.3
9315000000.0	23500177.7	15704869.4	158792736.5
9316000000.0	23500197.1	15704876.3	158794394.4
9317000000.0	23500216.4	15704883.2	158796052.0
9318000000.0	23500235.7	15704890.0	158797709.3
9319000000.0	23500255.1	15704896.9	158799366.3
9320000000.0	23500274.4	15704903.8	158801022.9
9321000000.0	23500293.7	15704910.7	158802679.2
9322000000.0	23500313.0	15704917.5	158804335.2
9323000000.0	23500332.3	15704924.4	158805990.9
9324000000.0	23500351.6	15704931.3	158807646.2
9325000000.0	23500370.9	15704938.2	158809301.3
9326000000.0	23500390.2	15704945.0	158810956.0
9327000000.0	23500409.5	15704951.9	158812610.4
9328000000.0	23500428.8	15704958.8	158814264.4
9329000000.0	23500448.1	15704965.6	158815918.2
9330000000.0	23500467.3	15704972.5	158817571.6
9331000000.0	23500486.6	15704979.3	158819224.7
9332000000.0	23500505.9	15704986.2	158820877.5
9333000000.0	23500525.2	15704993.1	158822530.0
9334000000.0	23500544.4	15704999.9	158824182.2
9335000000.0	23500563.7	15705006.8	158825834.0
9336000000.0	23500582.9	15705013.6	158827485.6
9337000000.0	23500602.2	15705020.5	158829136.8
9338000000.0	23500621.4	15705027.3	158830787.6
9339000000.0	23500640.7	15705034.2	158832438.2
9340000000.0	23500659.9	15705041.0	158834088.5
9341000000.0	23500679.1	15705047.9	158835738.4
9342000000.0	23500698.4	15705054.7	158837388.0
9343000000.0	23500717.6	15705061.6	158839037.3
9344000000.0	23500736.8	15705068.4	158840686.3
9345000000.0	23500756.0	15705075.3	158842334.9
9346000000.0	23500775.2	15705082.1	158843983.3
9347000000.0	23500794.4	15705088.9	158845631.3
9348000000.0	23500813.7	15705095.8	158847279.0
9349000000.0	23500832.9	15705102.6	158848926.4
9350000000.0	23500852.0	15705109.4	158850573.5
9351000000.0	23500871.2	15705116.3	158852220.2
9352000000.0	23500890.4	15705123.1	158853866.7
9353000000.0	23500909.6	15705129.9	158855512.8
9354000000.0	23500928.8	15705136.8	158857158.6
9355000000.0	23500948.0	15705143.6	158858804.1
9356000000.0	23500967.1	15705150.4	158860449.3
9357000000.0	23500986.3	15705157.2	158862094.1
9358000000.0	23501005.5	15705164.0	158863738.7
9359000000.0	23501024.6	15705170.9	158865382.9
9360000000.0	23501043.8	15705177.7	158867026.8
9361000000.0	23501062.9	15705184.5	158868670.4
9362000000.0	23501082.1	15705191.3	158870313.7
9363000000.0	23501101.2	15705198.1	158871956.6
9364000000.0	23501120.4	15705204.9	158873599.2
9365000000.0	23501139.5	15705211.8	158875241.6
9366000000.0	23501158.6	15705218.6	158876883.6
9367000000.0	23501177.8	15705225.4	158878525.3
9368000000.0	23501196.9	15705232.2	158880166.7
9369000000.0	23501216.0	15705239.0	158881807.7
9370000000.0	23501235.1	15705245.8	158883448.5
9371000000.0	23501254.2	15705252.6	158885088.9
9372000000.0	23501273.3	15705259.4	158886729.0
9373000000.0	23501292.4	15705266.2	158888368.8
9374000000.0	23501311.5	15705273.0	158890008.3
9375000000.0	23501330.6	15705279.8	158891647.5
9376000000.0	23501349.7	15705286.6	158893286.3
9377000000.0	23501368.8	15705293.4	158894924.9
9378000000.0	23501387.9	15705300.2	158896563.1
9379000000.0	23501407.0	15705307.0	158898201.0
9380000000.0	23501426.0	15705313.8	158899838.6
9381000000.0	23501445.1	15705320.5	158901475.9
9382000000.0	23501464.2	15705327.3	158903112.8
9383000000.0	23501483.2	15705334.1	158904749.5
9384000000.0	23501502.3	15705340.9	158906385.8
9385000000.0	23501521.4	15705347.7	158908021.9
9386000000.0	23501540.4	15705354.5	158909657.6
9387000000.0	23501559.5	15705361.2	158911293.0
9388000000.0	23501578.5	15705368.0	158912928.1
9389000000.0	23501597.5	15705374.8	158914562.8
9390000000.0	23501616.6	15705381.6	158916197.3
9391000000.0	23501635.6	15705388.3	158917831.4
9392000000.0	23501654.6	15705395.1	158919465.2
9393000000.0	23501673.7	15705401.9	158921098.8
9394000000.0	23501692.7	15705408.7	158922732.0
9395000000.0	23501711.7	15705415.4	158924364.9
9396000000.0	23501730.7	15705422.2	158925997.4
9397000000.0	23501749.7	15705429.0	158927629.7
9398000000.0	23501768.7	15705435.7	158929261.6
9399000000.0	23501787.7	15705442.5	158930893.3
9400000000.0	23501806.7	15705449.3	158932524.6
9401000000.0	23501825.7	15705456.0	158934155.6
9402000000.0	23501844.7	15705462.8	158935786.3
9403000000.0	23501863.7	15705469.5	158937416.7
9404000000.0	23501882.6	15705476.3	158939046.8
9405000000.0	23501901.6	15705483.0	158940676.5
9406000000.0	23501920.6	15705489.8	158942306.0
9407000000.0	23501939.5	15705496.5	158943935.1
9408000000.0	23501958.5	15705503.3	158945564.0
9409000000.0	23501977.5	15705510.0	158947192.5
9410000000.0	23501996.4	15705516.8	158948820.7
9411000000.0	23502015.4	15705523.5	158950448.6
9412000000.0	23502034.3	15705530.3	158952076.1
9413000000.0	23502053.3	15705537.0	158953703.4
9414000000.0	23502072.2	15705543.8	158955330.4
9415000000.0	23502091.1	15705550.5	158956957.0
9416000000.0	23502110.1	15705557.2	158958583.3
9417000000.0	23502129.0	15705564.0	158960209.4
9418000000.0	23502147.9	15705570.7	158961835.1
9419000000.0	23502166.8	15705577.4	158963460.5
9420000000.0	23502185.7	15705584.2	158965085.5
9421000000.0	23502204.6	15705590.9	158966710.3
9422000000.0	23502223.6	15705597.6	158968334.8
9423000000.0	23502242.5	15705604.4	158969958.9
9424000000.0	23502261.4	15705611.1	158971582.8
9425000000.0	23502280.2	15705617.8	158973206.3
9426000000.0	23502299.1	15705624.5	158974829.6
9427000000.0	23502318.0	15705631.3	158976452.5
9428000000.0	23502336.9	15705638.0	158978075.1
9429000000.0	23502355.8	15705644.7	158979697.4
9430000000.0	23502374.7	15705651.4	158981319.3
9431000000.0	23502393.5	15705658.1	158982941.0
9432000000.0	23502412.4	15705664.9	158984562.4
9433000000.0	23502431.3	15705671.6	158986183.4
9434000000.0	23502450.1	15705678.3	158987804.2
9435000000.0	23502469.0	15705685.0	158989424.6
9436000000.0	23502487.8	15705691.7	158991044.7
9437000000.0	23502506.7	15705698.4	158992664.6
9438000000.0	23502525.5	15705705.1	158994284.1
9439000000.0	23502544.4	15705711.8	158995903.3
9440000000.0	23502563.2	15705718.5	158997522.1
9441000000.0	23502582.0	15705725.2	158999140.7
9442000000.0	23502600.8	15705731.9	159000759.0
9443000000.0	23502619.7	15705738.6	159002376.9
9444000000.0	23502638.5	15705745.3	159003994.6
9445000000.0	23502657.3	15705752.0	159005611.9
9446000000.0	23502676.1	15705758.7	159007229.0
9447000000.0	23502694.9	15705765.4	159008845.7
9448000000.0	23502713.7	15705772.1	159010462.1
9449000000.0	23502732.5	15705778.8	159012078.2
9450000000.0	23502751.3	15705785.5	159013694.0
9451000000.0	23502770.1	15705792.2	159015309.5
9452000000.0	23502788.9	15705798.9	159016924.7
9453000000.0	23502807.7	15705805.6	159018539.6
9454000000.0	23502826.5	15705812.2	159020154.1
9455000000.0	23502845.2	15705818.9	159021768.4
9456000000.0	23502864.0	15705825.6	159023382.4
9457000000.0	23502882.8	15705832.3	159024996.0
9458000000.0	23502901.5	15705839.0	159026609.3
9459000000.0	23502920.3	15705845.6	159028222.4
9460000000.0	23502939.1	15705852.3	159029835.1
9461000000.0	23502957.8	15705859.0	159031447.5
9462000000.0	23502976.6	15705865.7	159033059.6
9463000000.0	23502995.3	15705872.3	159034671.4
9464000000.0	23503014.0	15705879.0	159036282.9
9465000000.0	23503032.8	15705885.7	159037894.1
9466000000.0	23503051.5	15705892.3	159039505.0
9467000000.0	23503070.2	15705899.0	159041115.5
9468000000.0	23503089.0	15705905.7	159042725.8
9469000000.0	23503107.7	15705912.3	159044335.8
9470000000.0	23503126.4	15705919.0	159045945.4
9471000000.0	23503145.1	15705925.7	159047554.8
9472000000.0	23503163.8	15705932.3	159049163.8
9473000000.0	23503182.5	15705939.0	159050772.5
9474000000.0	23503201.2	15705945.6	159052381.0
9475000000.0	23503219.9	15705952.3	159053989.1
9476000000.0	23503238.6	15705958.9	159055596.9
9477000000.0	23503257.3	15705965.6	159057204.4
9478000000.0	23503276.0	15705972.2	159058811.6
9479000000.0	23503294.7	15705978.9	159060418.5
9480000000.0	23503313.3	15705985.5	159062025.1
9481000000.0	23503332.0	15705992.2	159063631.4
9482000000.0	23503350.7	15705998.8	159065237.4
9483000000.0	23503369.4	15706005.5	159066843.0
9484000000.0	23503388.0	15706012.1	159068448.4
9485000000.0	23503406.7	15706018.8	159070053.5
9486000000.0	23503425.3	15706025.4	159071658.2
9487000000.0	23503444.0	15706032.0	159073262.7
9488000000.0	23503462.6	15706038.7	159074866.8
9489000000.0	23503481.3	15706045.3	159076470.7
9490000000.0	23503499.9	15706051.9	159078074.2
9491000000.0	23503518.5	15706058.6	159079677.5
9492000000.0	23503537.2	15706065.2	159081280.4
9493000000.0	23503555.8	15706071.8	159082883.0
9494000000.0	23503574.4	15706078.5	159084485.3
9495000000.0	23503593.0	15706085.1	159086087.4
9496000000.0	23503611.7	15706091.7	159087689.1
9497000000.0	23503630.3	15706098.3	159089290.5
9498000000.0	23503648.9	15706105.0	159090891.6
9499000000.0	23503667.5	15706111.6	159092492.4
9500000000.0	23503686.1	15706118.2	159094092.9
9501000000.0	23503704.7	15706124.8	159095693.1
9502000000.0	23503723.3	15706131.4	159097293.0
9503000000.0	23503741.9	15706138.1	159098892.6
9504000000.0	23503760.4	15706144.7	159100491.8
9505000000.0	23503779.0	15706151.3	159102090.8
9506000000.0	23503797.6	15706157.9	159103689.5
9507000000.0	23503816.2	15706164.5	159105287.9
9508000000.0	23503834.7	15706171.1	159106885.9
9509000000.0	23503853.3	15706177.7	159108483.7
9510000000.0	23503871.9	15706184.3	159110081.2
9511000000.0	23503890.4	15706190.9	159111678.3
9512000000.0	23503909.0	15706197.5	159113275.2
9513000000.0	23503927.5	15706204.1	159114871.7
9514000000.0	23503946.1	15706210.7	159116468.0
9515000000.0	23503964.6	15706217.3	159118063.9
9516000000.0	23503983.1	15706223.9	159119659.6
9517000000.0	23504001.7	15706230.5	159121254.9
9518000000.0	23504020.2	15706237.1	159122849.9
9519000000.0	23504038.7	15706243.7	159124444.7
9520000000.0	23504057.3	15706250.3	159126039.1
9521000000.0	23504075.8	15706256.9	159127633.3
9522000000.0	23504094.3	15706263.5	159129227.1
9523000000.0	23504112.8	15706270.1	159130820.6
9524000000.0	23504131.3	15706276.7	159132413.8
9525000000.0	23504149.8	15706283.3	159134006.8
9526000000.0	23504168.3	15706289.8	159135599.4
9527000000.0	23504186.8	15706296.4	159137191.7
9528000000.0	23504205.3	15706303.0	159138783.7
9529000000.0	23504223.8	15706309.6	159140375.5
9530000000.0	23504242.3	15706316.2	159141966.9
9531000000.0	23504260.7	15706322.7	159143558.0
9532000000.0	23504279.2	15706329.3	159145148.8
9533000000.0	23504297.7	15706335.9	159146739.3
9534000000.0	23504316.2	15706342.5	159148329.5
9535000000.0	23504334.6	15706349.0	159149919.5
9536000000.0	23504353.1	15706355.6	159151509.1
9537000000.0	23504371.5	15706362.2	159153098.4
9538000000.0	23504390.0	15706368.7	159154687.4
9539000000.0	23504408.4	15706375.3	159156276.1
9540000000.0	23504426.9	15706381.9	159157864.5
9541000000.0	23504445.3	15706388.4	159159452.6
9542000000.0	23504463.8	15706395.0	159161040.4
9543000000.0	23504482.2	15706401.6	159162627.9
9544000000.0	23504500.6	15706408.1	159164215.1
9545000000.0	23504519.1	15706414.7	159165802.1
9546000000.0	23504537.5	15706421.2	159167388.7
9547000000.0	23504555.9	15706427.8	159168975.0
9548000000.0	23504574.3	15706434.3	159170561.0
9549000000.0	23504592.7	15706440.9	159172146.7
9550000000.0	23504611.1	15706447.5	159173732.1
9551000000.0	23504629.5	15706454.0	159175317.2
9552000000.0	23504647.9	15706460.5	159176902.0
9553000000.0	23504666.3	15706467.1	159178486.5
9554000000.0	23504684.7	15706473.6	159180070.7
9555000000.0	23504703.1	15706480.2	159181654.7
9556000000.0	23504721.5	15706486.7	159183238.3
9557000000.0	23504739.9	15706493.3	159184821.6
9558000000.0	23504758.2	15706499.8	159186404.6
9559000000.0	23504776.6	15706506.4	159187987.3
9560000000.0	23504795.0	15706512.9	159189569.7
9561000000.0	23504813.4	15706519.4	159191151.9
9562000000.0	23504831.7	15706526.0	159192733.7
9563000000.0	23504850.1	15706532.5	159194315.2
9564000000.0	23504868.4	15706539.0	159195896.4
9565000000.0	23504886.8	15706545.6	159197477.3
9566000000.0	23504905.1	15706552.1	159199058.0
9567000000.0	23504923.5	15706558.6	159200638.3
9568000000.0	23504941.8	15706565.1	159202218.3
9569000000.0	23504960.1	15706571.7	159203798.1
9570000000.0	23504978.5	15706578.2	159205377.5
9571000000.0	23504996.8	15706584.7	159206956.6
9572000000.0	23505015.1	15706591.2	159208535.5
9573000000.0	23505033.4	15706597.8	159210114.0
9574000000.0	23505051.8	15706604.3	159211692.3
9575000000.0	23505070.1	15706610.8	159213270.2
