TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8600000000.0	25440183.8	24172815.2	45284016.4
8601000000.0	25440216.8	24172843.3	45284299.4
8602000000.0	25440249.7	24172871.4	45284582.4
8603000000.0	25440282.7	24172899.4	45284865.4
8604000000.0	25440315.6	24172927.5	45285148.2
8605000000.0	25440348.6	24172955.5	45285431.1
8606000000.0	25440381.5	24172983.6	45285713.8
8607000000.0	25440414.4	24173011.6	45285996.5
8608000000.0	25440447.4	24173039.6	45286279.1
8609000000.0	25440480.3	24173067.6	45286561.7
8610000000.0	25440513.2	24173095.6	45286844.2
8611000000.0	25440546.1	24173123.6	45287126.7
8612000000.0	25440579.0	24173151.6	45287409.1
8613000000.0	25440611.8	24173179.6	45287691.4
8614000000.0	25440644.7	24173207.6	45287973.7
8615000000.0	25440677.6	24173235.6	45288255.9
8616000000.0	25440710.4	24173263.6	45288538.0
8617000000.0	25440743.3	24173291.5	45288820.1
8618000000.0	25440776.1	24173319.5	45289102.1
8619000000.0	25440809.0	24173347.5	45289384.1
8620000000.0	25440841.8	24173375.4	45289666.0
8621000000.0	25440874.6	24173403.4	45289947.9
8622000000.0	25440907.4	24173431.3	45290229.6
8623000000.0	25440940.2	24173459.2	45290511.4
8624000000.0	25440973.0	24173487.1	45290793.0
8625000000.0	25441005.8	24173515.1	45291074.6
8626000000.0	25441038.6	24173543.0	45291356.2
8627000000.0	25441071.4	24173570.9	45291637.7
8628000000.0	25441104.2	24173598.8	45291919.1
8629000000.0	25441136.9	24173626.6	45292200.4
8630000000.0	25441169.7	24173654.5	45292481.7
8631000000.0	25441202.4	24173682.4	45292763.0
8632000000.0	25441235.2	24173710.3	45293044.2
8633000000.0	25441267.9	24173738.1	45293325.3
8634000000.0	25441300.6	24173766.0	45293606.3
8635000000.0	25441333.3	24173793.9	45293887.3
8636000000.0	25441366.1	24173821.7	45294168.3
8637000000.0	25441398.8	24173849.5	45294449.2
8638000000.0	25441431.4	24173877.4	45294730.0
8639000000.0	25441464.1	24173905.2	45295010.7
8640000000.0	25441496.8	24173933.0	45295291.4
8641000000.0	25441529.5	24173960.8	45295572.1
8642000000.0	25441562.2	24173988.6	45295852.6
8643000000.0	25441594.8	24174016.4	45296133.2
8644000000.0	25441627.5	24174044.2	45296413.6
8645000000.0	25441660.1	24174072.0	45296694.0
8646000000.0	25441692.7	24174099.8	45296974.4
8647000000.0	25441725.4	24174127.6	45297254.6
8648000000.0	25441758.0	24174155.3	45297534.8
8649000000.0	25441790.6	24174183.1	45297815.0
8650000000.0	25441823.2	24174210.9	45298095.1
8651000000.0	25441855.8	24174238.6	45298375.1
8652000000.0	25441888.4	24174266.4	45298655.1
8653000000.0	25441921.0	24174294.1	45298935.0
8654000000.0	25441953.5	24174321.8	45299214.9
8655000000.0	25441986.1	24174349.6	45299494.7
8656000000.0	25442018.7	24174377.3	45299774.4
8657000000.0	25442051.2	24174405.0	45300054.1
8658000000.0	25442083.8	24174432.7	45300333.7
8659000000.0	25442116.3	24174460.4	45300613.3
8660000000.0	25442148.8	24174488.1	45300892.8
8661000000.0	25442181.4	24174515.8	45301172.2
8662000000.0	25442213.9	24174543.4	45301451.6
8663000000.0	25442246.4	24174571.1	45301730.9
8664000000.0	25442278.9	24174598.8	45302010.2
8665000000.0	25442311.4	24174626.5	45302289.4
8666000000.0	25442343.9	24174654.1	45302568.5
8667000000.0	25442376.3	24174681.8	45302847.6
8668000000.0	25442408.8	24174709.4	45303126.6
8669000000.0	25442441.3	24174737.0	45303405.6
8670000000.0	25442473.7	24174764.7	45303684.5
8671000000.0	25442506.2	24174792.3	45303963.3
8672000000.0	25442538.6	24174819.9	45304242.1
8673000000.0	25442571.1	24174847.5	45304520.8
8674000000.0	25442603.5	24174875.1	45304799.5
8675000000.0	25442635.9	24174902.7	45305078.1
8676000000.0	25442668.3	24174930.3	45305356.6
8677000000.0	25442700.7	24174957.9	45305635.1
8678000000.0	25442733.1	24174985.5	45305913.6
8679000000.0	25442765.5	24175013.0	45306191.9
8680000000.0	25442797.9	24175040.6	45306470.2
8681000000.0	25442830.3	24175068.2	45306748.5
8682000000.0	25442862.6	24175095.7	45307026.7
8683000000.0	25442895.0	24175123.3	45307304.8
8684000000.0	25442927.4	24175150.8	45307582.9
8685000000.0	25442959.7	24175178.4	45307860.9
8686000000.0	25442992.0	24175205.9	45308138.8
8687000000.0	25443024.4	24175233.4	45308416.7
8688000000.0	25443056.7	24175260.9	45308694.6
8689000000.0	25443089.0	24175288.4	45308972.3
8690000000.0	25443121.3	24175315.9	45309250.0
8691000000.0	25443153.6	24175343.4	45309527.7
8692000000.0	25443185.9	24175370.9	45309805.3
8693000000.0	25443218.2	24175398.4	45310082.8
8694000000.0	25443250.5	24175425.9	45310360.3
8695000000.0	25443282.8	24175453.4	45310637.7
8696000000.0	25443315.0	24175480.8	45310915.1
8697000000.0	25443347.3	24175508.3	45311192.4
8698000000.0	25443379.5	24175535.7	45311469.6
8699000000.0	25443411.8	24175563.2	45311746.8
8700000000.0	25443444.0	24175590.6	45312023.9
8701000000.0	25443476.2	24175618.1	45312301.0
8702000000.0	25443508.5	24175645.5	45312578.0
8703000000.0	25443540.7	24175672.9	45312854.9
8704000000.0	25443572.9	24175700.3	45313131.8
8705000000.0	25443605.1	24175727.7	45313408.7
8706000000.0	25443637.3	24175755.2	45313685.4
8707000000.0	25443669.5	24175782.5	45313962.1
8708000000.0	25443701.6	24175809.9	45314238.8
8709000000.0	25443733.8	24175837.3	45314515.4
8710000000.0	25443766.0	24175864.7	45314791.9
8711000000.0	25443798.1	24175892.1	45315068.4
8712000000.0	25443830.3	24175919.4	45315344.8
8713000000.0	25443862.4	24175946.8	45315621.2
8714000000.0	25443894.5	24175974.2	45315897.5
8715000000.0	25443926.7	24176001.5	45316173.7
8716000000.0	25443958.8	24176028.9	45316449.9
8717000000.0	25443990.9	24176056.2	45316726.0
8718000000.0	25444023.0	24176083.5	45317002.1
8719000000.0	25444055.1	24176110.8	45317278.1
8720000000.0	25444087.2	24176138.2	45317554.0
8721000000.0	25444119.3	24176165.5	45317829.9
8722000000.0	25444151.4	24176192.8	45318105.7
8723000000.0	25444183.4	24176220.1	45318381.5
8724000000.0	25444215.5	24176247.4	45318657.2
8725000000.0	25444247.5	24176274.7	45318932.9
8726000000.0	25444279.6	24176301.9	45319208.5
8727000000.0	25444311.6	24176329.2	45319484.0
8728000000.0	25444343.7	24176356.5	45319759.5
8729000000.0	25444375.7	24176383.7	45320034.9
8730000000.0	25444407.7	24176411.0	45320310.3
8731000000.0	25444439.7	24176438.2	45320585.6
8732000000.0	25444471.7	24176465.5	45320860.8
8733000000.0	25444503.7	24176492.7	45321136.0
8734000000.0	25444535.7	24176520.0	45321411.1
8735000000.0	25444567.7	24176547.2	45321686.2
8736000000.0	25444599.6	24176574.4	45321961.2
8737000000.0	25444631.6	24176601.6	45322236.2
8738000000.0	25444663.6	24176628.8	45322511.0
8739000000.0	25444695.5	24176656.0	45322785.9
8740000000.0	25444727.5	24176683.2	45323060.7
8741000000.0	25444759.4	24176710.4	45323335.4
8742000000.0	25444791.3	24176737.6	45323610.0
8743000000.0	25444823.3	24176764.7	45323884.6
8744000000.0	25444855.2	24176791.9	45324159.2
8745000000.0	25444887.1	24176819.1	45324433.7
8746000000.0	25444919.0	24176846.2	45324708.1
8747000000.0	25444950.9	24176873.4	45324982.5
8748000000.0	25444982.8	24176900.5	45325256.8
8749000000.0	25445014.7	24176927.7	45325531.0
8750000000.0	25445046.5	24176954.8	45325805.2
8751000000.0	25445078.4	24176981.9	45326079.4
8752000000.0	25445110.3	24177009.1	45326353.4
8753000000.0	25445142.1	24177036.2	45326627.5
8754000000.0	25445173.9	24177063.3	45326901.4
8755000000.0	25445205.8	24177090.4	45327175.3
8756000000.0	25445237.6	24177117.5	45327449.2
8757000000.0	25445269.4	24177144.6	45327723.0
8758000000.0	25445301.3	24177171.6	45327996.7
8759000000.0	25445333.1	24177198.7	45328270.4
8760000000.0	25445364.9	24177225.8	45328544.0
8761000000.0	25445396.7	24177252.9	45328817.6
8762000000.0	25445428.4	24177279.9	45329091.1
8763000000.0	25445460.2	24177307.0	45329364.5
8764000000.0	25445492.0	24177334.0	45329637.9
8765000000.0	25445523.8	24177361.1	45329911.2
8766000000.0	25445555.5	24177388.1	45330184.5
8767000000.0	25445587.3	24177415.1	45330457.7
8768000000.0	25445619.0	24177442.1	45330730.8
8769000000.0	25445650.8	24177469.2	45331003.9
8770000000.0	25445682.5	24177496.2	45331277.0
8771000000.0	25445714.2	24177523.2	45331550.0
8772000000.0	25445745.9	24177550.2	45331822.9
8773000000.0	25445777.6	24177577.2	45332095.7
8774000000.0	25445809.3	24177604.1	45332368.5
8775000000.0	25445841.0	24177631.1	45332641.3
8776000000.0	25445872.7	24177658.1	45332914.0
8777000000.0	25445904.4	24177685.1	45333186.6
8778000000.0	25445936.1	24177712.0	45333459.2
8779000000.0	25445967.7	24177739.0	45333731.7
8780000000.0	25445999.4	24177765.9	45334004.2
8781000000.0	25446031.0	24177792.9	45334276.6
8782000000.0	25446062.7	24177819.8	45334548.9
8783000000.0	25446094.3	24177846.7	45334821.2
8784000000.0	25446125.9	24177873.7	45335093.4
8785000000.0	25446157.6	24177900.6	45335365.6
8786000000.0	25446189.2	24177927.5	45335637.7
8787000000.0	25446220.8	24177954.4	45335909.8
8788000000.0	25446252.4	24177981.3	45336181.8
8789000000.0	25446284.0	24178008.2	45336453.7
8790000000.0	25446315.6	24178035.1	45336725.6
8791000000.0	25446347.2	24178062.0	45336997.5
8792000000.0	25446378.7	24178088.8	45337269.2
8793000000.0	25446410.3	24178115.7	45337540.9
8794000000.0	25446441.9	24178142.6	45337812.6
8795000000.0	25446473.4	24178169.4	45338084.2
8796000000.0	25446505.0	24178196.3	45338355.7
8797000000.0	25446536.5	24178223.1	45338627.2
8798000000.0	25446568.0	24178250.0	45338898.7
8799000000.0	25446599.5	24178276.8	45339170.0
8800000000.0	25446631.1	24178303.6	45339441.3
8801000000.0	25446662.6	24178330.5	45339712.6
8802000000.0	25446694.1	24178357.3	45339983.8
8803000000.0	25446725.6	24178384.1	45340254.9
8804000000.0	25446757.1	24178410.9	45340526.0
8805000000.0	25446788.5	24178437.7	45340797.1
8806000000.0	25446820.0	24178464.5	45341068.0
8807000000.0	25446851.5	24178491.3	45341339.0
8808000000.0	25446882.9	24178518.1	45341609.8
8809000000.0	25446914.4	24178544.8	45341880.6
8810000000.0	25446945.8	24178571.6	45342151.4
8811000000.0	25446977.3	24178598.4	45342422.0
8812000000.0	25447008.7	24178625.1	45342692.7
8813000000.0	25447040.1	24178651.9	45342963.2
8814000000.0	25447071.5	24178678.6	45343233.8
8815000000.0	25447103.0	24178705.3	45343504.2
8816000000.0	25447134.4	24178732.1	45343774.6
8817000000.0	25447165.8	24178758.8	45344045.0
8818000000.0	25447197.1	24178785.5	45344315.3
8819000000.0	25447228.5	24178812.2	45344585.5
8820000000.0	25447259.9	24178838.9	45344855.7
8821000000.0	25447291.3	24178865.6	45345125.8
8822000000.0	25447322.6	24178892.3	45345395.8
8823000000.0	25447354.0	24178919.0	45345665.8
8824000000.0	25447385.3	24178945.7	45345935.8
8825000000.0	25447416.7	24178972.4	45346205.7
8826000000.0	25447448.0	24178999.1	45346475.5
8827000000.0	25447479.3	24179025.7	45346745.3
8828000000.0	25447510.7	24179052.4	45347015.0
8829000000.0	25447542.0	24179079.0	45347284.7
8830000000.0	25447573.3	24179105.7	45347554.3
8831000000.0	25447604.6	24179132.3	45347823.8
8832000000.0	25447635.9	24179159.0	45348093.3
8833000000.0	25447667.1	24179185.6	45348362.8
8834000000.0	25447698.4	24179212.2	45348632.1
8835000000.0	25447729.7	24179238.8	45348901.5
8836000000.0	25447761.0	24179265.5	45349170.7
8837000000.0	25447792.2	24179292.1	45349439.9
8838000000.0	25447823.5	24179318.7	45349709.1
8839000000.0	25447854.7	24179345.3	45349978.2
8840000000.0	25447885.9	24179371.8	45350247.2
8841000000.0	25447917.2	24179398.4	45350516.2
8842000000.0	25447948.4	24179425.0	45350785.2
8843000000.0	25447979.6	24179451.6	45351054.0
8844000000.0	25448010.8	24179478.1	45351322.8
8845000000.0	25448042.0	24179504.7	45351591.6
8846000000.0	25448073.2	24179531.3	45351860.3
8847000000.0	25448104.4	24179557.8	45352129.0
8848000000.0	25448135.6	24179584.3	45352397.5
8849000000.0	25448166.7	24179610.9	45352666.1
8850000000.0	25448197.9	24179637.4	45352934.6
8851000000.0	25448229.1	24179663.9	45353203.0
8852000000.0	25448260.2	24179690.4	45353471.3
8853000000.0	25448291.4	24179717.0	45353739.7
8854000000.0	25448322.5	24179743.5	45354007.9
8855000000.0	25448353.6	24179770.0	45354276.1
8856000000.0	25448384.8	24179796.5	45354544.3
8857000000.0	25448415.9	24179822.9	45354812.3
8858000000.0	25448447.0	24179849.4	45355080.4
8859000000.0	25448478.1	24179875.9	45355348.3
8860000000.0	25448509.2	24179902.4	45355616.3
8861000000.0	25448540.3	24179928.8	45355884.1
8862000000.0	25448571.4	24179955.3	45356151.9
8863000000.0	25448602.4	24179981.7	45356419.7
8864000000.0	25448633.5	24180008.2	45356687.4
8865000000.0	25448664.6	24180034.6	45356955.0
8866000000.0	25448695.6	24180061.1	45357222.6
8867000000.0	25448726.7	24180087.5	45357490.1
8868000000.0	25448757.7	24180113.9	45357757.6
8869000000.0	25448788.7	24180140.3	45358025.0
8870000000.0	25448819.8	24180166.7	45358292.3
8871000000.0	25448850.8	24180193.2	45358559.6
8872000000.0	25448881.8	24180219.6	45358826.9
8873000000.0	25448912.8	24180245.9	45359094.1
8874000000.0	25448943.8	24180272.3	45359361.2
8875000000.0	25448974.8	24180298.7	45359628.3
8876000000.0	25449005.8	24180325.1	45359895.3
8877000000.0	25449036.8	24180351.5	45360162.3
8878000000.0	25449067.7	24180377.8	45360429.2
8879000000.0	25449098.7	24180404.2	45360696.0
8880000000.0	25449129.7	24180430.5	45360962.8
8881000000.0	25449160.6	24180456.9	45361229.6
8882000000.0	25449191.5	24180483.2	45361496.3
8883000000.0	25449222.5	24180509.6	45361762.9
8884000000.0	25449253.4	24180535.9	45362029.5
8885000000.0	25449284.3	24180562.2	45362296.0
8886000000.0	25449315.3	24180588.5	45362562.4
8887000000.0	25449346.2	24180614.8	45362828.9
8888000000.0	25449377.1	24180641.1	45363095.2
8889000000.0	25449408.0	24180667.4	45363361.5
8890000000.0	25449438.9	24180693.7	45363627.7
8891000000.0	25449469.7	24180720.0	45363893.9
8892000000.0	25449500.6	24180746.3	45364160.1
8893000000.0	25449531.5	24180772.6	45364426.1
8894000000.0	25449562.3	24180798.8	45364692.2
8895000000.0	25449593.2	24180825.1	45364958.1
8896000000.0	25449624.0	24180851.4	45365224.0
8897000000.0	25449654.9	24180877.6	45365489.9
8898000000.0	25449685.7	24180903.9	45365755.7
8899000000.0	25449716.5	24180930.1	45366021.4
8900000000.0	25449747.4	24180956.3	45366287.1
8901000000.0	25449778.2	24180982.6	45366552.7
8902000000.0	25449809.0	24181008.8	45366818.3
8903000000.0	25449839.8	24181035.0	45367083.8
8904000000.0	25449870.6	24181061.2	45367349.3
8905000000.0	25449901.4	24181087.4	45367614.7
8906000000.0	25449932.1	24181113.6	45367880.1
8907000000.0	25449962.9	24181139.8	45368145.4
8908000000.0	25449993.7	24181166.0	45368410.6
8909000000.0	25450024.4	24181192.2	45368675.8
8910000000.0	25450055.2	24181218.4	45368940.9
8911000000.0	25450085.9	24181244.5	45369206.0
8912000000.0	25450116.7	24181270.7	45369471.0
8913000000.0	25450147.4	24181296.9	45369736.0
8914000000.0	25450178.1	24181323.0	45370000.9
8915000000.0	25450208.9	24181349.2	45370265.8
8916000000.0	25450239.6	24181375.3	45370530.6
8917000000.0	25450270.3	24181401.5	45370795.3
8918000000.0	25450301.0	24181427.6	45371060.0
8919000000.0	25450331.7	24181453.7	45371324.6
8920000000.0	25450362.3	24181479.8	45371589.2
8921000000.0	25450393.0	24181505.9	45371853.8
8922000000.0	25450423.7	24181532.0	45372118.2
8923000000.0	25450454.4	24181558.1	45372382.6
8924000000.0	25450485.0	24181584.2	45372647.0
8925000000.0	25450515.7	24181610.3	45372911.3
8926000000.0	25450546.3	24181636.4	45373175.6
8927000000.0	25450576.9	24181662.5	45373439.8
8928000000.0	25450607.6	24181688.6	45373703.9
8929000000.0	25450638.2	24181714.6	45373968.0
8930000000.0	25450668.8	24181740.7	45374232.0
8931000000.0	25450699.4	24181766.8	45374496.0
8932000000.0	25450730.0	24181792.8	45374759.9
8933000000.0	25450760.6	24181818.8	45375023.8
8934000000.0	25450791.2	24181844.9	45375287.6
8935000000.0	25450821.8	24181870.9	45375551.4
8936000000.0	25450852.4	24181896.9	45375815.1
8937000000.0	25450882.9	24181923.0	45376078.7
8938000000.0	25450913.5	24181949.0	45376342.3
8939000000.0	25450944.1	24181975.0	45376605.8
8940000000.0	25450974.6	24182001.0	45376869.3
8941000000.0	25451005.1	24182027.0	45377132.8
8942000000.0	25451035.7	24182053.0	45377396.1
8943000000.0	25451066.2	24182079.0	45377659.5
8944000000.0	25451096.7	24182104.9	45377922.7
8945000000.0	25451127.3	24182130.9	45378185.9
8946000000.0	25451157.8	24182156.9	45378449.1
8947000000.0	25451188.3	24182182.9	45378712.2
8948000000.0	25451218.8	24182208.8	45378975.2
8949000000.0	25451249.2	24182234.8	45379238.2
8950000000.0	25451279.7	24182260.7	45379501.2
8951000000.0	25451310.2	24182286.6	45379764.1
8952000000.0	25451340.7	24182312.6	45380026.9
8953000000.0	25451371.1	24182338.5	45380289.7
8954000000.0	25451401.6	24182364.4	45380552.4
8955000000.0	25451432.0	24182390.4	45380815.0
8956000000.0	25451462.5	24182416.3	45381077.7
8957000000.0	25451492.9	24182442.2	45381340.2
8958000000.0	25451523.3	24182468.1	45381602.7
8959000000.0	25451553.8	24182494.0	45381865.2
8960000000.0	25451584.2	24182519.9	45382127.6
8961000000.0	25451614.6	24182545.7	45382389.9
8962000000.0	25451645.0	24182571.6	45382652.2
8963000000.0	25451675.4	24182597.5	45382914.4
8964000000.0	25451705.8	24182623.3	45383176.6
8965000000.0	25451736.1	24182649.2	45383438.7
8966000000.0	25451766.5	24182675.1	45383700.8
8967000000.0	25451796.9	24182700.9	45383962.8
8968000000.0	25451827.2	24182726.8	45384224.7
8969000000.0	25451857.6	24182752.6	45384486.6
8970000000.0	25451887.9	24182778.4	45384748.5
8971000000.0	25451918.3	24182804.3	45385010.3
8972000000.0	25451948.6	24182830.1	45385272.0
8973000000.0	25451978.9	24182855.9	45385533.7
8974000000.0	25452009.3	24182881.7	45385795.4
8975000000.0	25452039.6	24182907.5	45386056.9
8976000000.0	25452069.9	24182933.3	45386318.5
8977000000.0	25452100.2	24182959.1	45386579.9
8978000000.0	25452130.5	24182984.9	45386841.4
8979000000.0	25452160.8	24183010.7	45387102.7
8980000000.0	25452191.0	24183036.4	45387364.0
8981000000.0	25452221.3	24183062.2	45387625.3
8982000000.0	25452251.6	24183088.0	45387886.5
8983000000.0	25452281.8	24183113.7	45388147.6
8984000000.0	25452312.1	24183139.5	45388408.7
8985000000.0	25452342.3	24183165.2	45388669.8
8986000000.0	25452372.6	24183191.0	45388930.8
8987000000.0	25452402.8	24183216.7	45389191.7
8988000000.0	25452433.1	24183242.4	45389452.6
8989000000.0	25452463.3	24183268.1	45389713.4
8990000000.0	25452493.5	24183293.9	45389974.2
8991000000.0	25452523.7	24183319.6	45390234.9
8992000000.0	25452553.9	24183345.3	45390495.5
8993000000.0	25452584.1	24183371.0	45390756.1
8994000000.0	25452614.3	24183396.7	45391016.7
8995000000.0	25452644.5	24183422.4	45391277.2
8996000000.0	25452674.6	24183448.1	45391537.6
8997000000.0	25452704.8	24183473.7	45391798.0
8998000000.0	25452735.0	24183499.4	45392058.4
8999000000.0	25452765.1	24183525.1	45392318.7
9000000000.0	25452795.3	24183550.7	45392578.9
9001000000.0	25452825.4	24183576.4	45392839.1
9002000000.0	25452855.5	24183602.0	45393099.2
9003000000.0	25452885.7	24183627.7	45393359.3
9004000000.0	25452915.8	24183653.3	45393619.3
9005000000.0	25452945.9	24183679.0	45393879.2
9006000000.0	25452976.0	24183704.6	45394139.2
9007000000.0	25453006.1	24183730.2	45394399.0
9008000000.0	25453036.2	24183755.8	45394658.8
9009000000.0	25453066.3	24183781.4	45394918.6
9010000000.0	25453096.4	24183807.0	45395178.3
9011000000.0	25453126.4	24183832.6	45395437.9
9012000000.0	25453156.5	24183858.2	45395697.5
9013000000.0	25453186.6	24183883.8	45395957.0
9014000000.0	25453216.6	24183909.4	45396216.5
9015000000.0	25453246.7	24183935.0	45396475.9
9016000000.0	25453276.7	24183960.5	45396735.3
9017000000.0	25453306.8	24183986.1	45396994.6
9018000000.0	25453336.8	24184011.7	45397253.9
9019000000.0	25453366.8	24184037.2	45397513.1
9020000000.0	25453396.8	24184062.8	45397772.3
9021000000.0	25453426.8	24184088.3	45398031.4
9022000000.0	25453456.8	24184113.9	45398290.4
9023000000.0	25453486.8	24184139.4	45398549.4
9024000000.0	25453516.8	24184164.9	45398808.4
9025000000.0	25453546.8	24184190.4	45399067.3
9026000000.0	25453576.8	24184216.0	45399326.1
9027000000.0	25453606.8	24184241.5	45399584.9
9028000000.0	25453636.7	24184267.0	45399843.7
9029000000.0	25453666.7	24184292.5	45400102.3
9030000000.0	25453696.6	24184318.0	45400361.0
9031000000.0	25453726.6	24184343.4	45400619.5
9032000000.0	25453756.5	24184368.9	45400878.1
9033000000.0	25453786.4	24184394.4	45401136.5
9034000000.0	25453816.4	24184419.9	45401394.9
9035000000.0	25453846.3	24184445.3	45401653.3
9036000000.0	25453876.2	24184470.8	45401911.6
9037000000.0	25453906.1	24184496.3	45402169.9
9038000000.0	25453936.0	24184521.7	45402428.1
9039000000.0	25453965.9	24184547.1	45402686.2
9040000000.0	25453995.8	24184572.6	45402944.3
9041000000.0	25454025.6	24184598.0	45403202.4
9042000000.0	25454055.5	24184623.4	45403460.4
9043000000.0	25454085.4	24184648.9	45403718.3
9044000000.0	25454115.2	24184674.3	45403976.2
9045000000.0	25454145.1	24184699.7	45404234.0
9046000000.0	25454174.9	24184725.1	45404491.8
9047000000.0	25454204.8	24184750.5	45404749.5
9048000000.0	25454234.6	24184775.9	45405007.2
9049000000.0	25454264.4	24184801.3	45405264.8
9050000000.0	25454294.3	24184826.7	45405522.4
9051000000.0	25454324.1	24184852.0	45405779.9
9052000000.0	25454353.9	24184877.4	45406037.4
9053000000.0	25454383.7	24184902.8	45406294.8
9054000000.0	25454413.5	24184928.1	45406552.1
9055000000.0	25454443.3	24184953.5	45406809.4
9056000000.0	25454473.0	24184978.8	45407066.7
9057000000.0	25454502.8	24185004.2	45407323.9
9058000000.0	25454532.6	24185029.5	45407581.0
9059000000.0	25454562.3	24185054.8	45407838.1
9060000000.0	25454592.1	24185080.2	45408095.2
9061000000.0	25454621.8	24185105.5	45408352.1
9062000000.0	25454651.6	24185130.8	45408609.1
9063000000.0	25454681.3	24185156.1	45408866.0
9064000000.0	25454711.0	24185181.4	45409122.8
9065000000.0	25454740.8	24185206.7	45409379.6
9066000000.0	25454770.5	24185232.0	45409636.3
9067000000.0	25454800.2	24185257.3	45409893.0
9068000000.0	25454829.9	24185282.6	45410149.6
9069000000.0	25454859.6	24185307.9	45410406.1
9070000000.0	25454889.3	24185333.1	45410662.7
9071000000.0	25454919.0	24185358.4	45410919.1
9072000000.0	25454948.6	24185383.6	45411175.5
9073000000.0	25454978.3	24185408.9	45411431.9
9074000000.0	25455008.0	24185434.2	45411688.2
9075000000.0	25455037.6	24185459.4	45411944.4
9076000000.0	25455067.3	24185484.6	45412200.6
9077000000.0	25455096.9	24185509.9	45412456.8
9078000000.0	25455126.6	24185535.1	45412712.9
9079000000.0	25455156.2	24185560.3	45412968.9
9080000000.0	25455185.8	24185585.5	45413224.9
9081000000.0	25455215.4	24185610.7	45413480.8
9082000000.0	25455245.0	24185635.9	45413736.7
9083000000.0	25455274.7	24185661.1	45413992.5
9084000000.0	25455304.3	24185686.3	45414248.3
9085000000.0	25455333.8	24185711.5	45414504.1
9086000000.0	25455363.4	24185736.7	45414759.7
9087000000.0	25455393.0	24185761.9	45415015.3
9088000000.0	25455422.6	24185787.1	45415270.9
9089000000.0	25455452.2	24185812.2	45415526.4
9090000000.0	25455481.7	24185837.4	45415781.9
9091000000.0	25455511.3	24185862.5	45416037.3
9092000000.0	25455540.8	24185887.7	45416292.7
9093000000.0	25455570.4	24185912.8	45416548.0
9094000000.0	25455599.9	24185938.0	45416803.2
9095000000.0	25455629.4	24185963.1	45417058.4
9096000000.0	25455658.9	24185988.2	45417313.6
9097000000.0	25455688.5	24186013.4	45417568.7
9098000000.0	25455718.0	24186038.5	45417823.7
9099000000.0	25455747.5	24186063.6	45418078.7
9100000000.0	25455777.0	24186088.7	45418333.7
9101000000.0	25455806.5	24186113.8	45418588.6
9102000000.0	25455835.9	24186138.9	45418843.4
9103000000.0	25455865.4	24186164.0	45419098.2
9104000000.0	25455894.9	24186189.1	45419352.9
9105000000.0	25455924.4	24186214.2	45419607.6
9106000000.0	25455953.8	24186239.2	45419862.3
9107000000.0	25455983.3	24186264.3	45420116.8
9108000000.0	25456012.7	24186289.4	45420371.4
9109000000.0	25456042.1	24186314.4	45420625.8
9110000000.0	25456071.6	24186339.5	45420880.3
9111000000.0	25456101.0	24186364.5	45421134.6
9112000000.0	25456130.4	24186389.6	45421389.0
9113000000.0	25456159.8	24186414.6	45421643.2
9114000000.0	25456189.2	24186439.6	45421897.4
9115000000.0	25456218.6	24186464.6	45422151.6
9116000000.0	25456248.0	24186489.7	45422405.7
9117000000.0	25456277.4	24186514.7	45422659.8
9118000000.0	25456306.8	24186539.7	45422913.8
9119000000.0	25456336.2	24186564.7	45423167.7
9120000000.0	25456365.6	24186589.7	45423421.7
9121000000.0	25456394.9	24186614.7	45423675.5
9122000000.0	25456424.3	24186639.7	45423929.3
9123000000.0	25456453.6	24186664.6	45424183.1
9124000000.0	25456483.0	24186689.6	45424436.8
9125000000.0	25456512.3	24186714.6	45424690.4
9126000000.0	25456541.6	24186739.6	45424944.0
9127000000.0	25456571.0	24186764.5	45425197.5
9128000000.0	25456600.3	24186789.5	45425451.0
9129000000.0	25456629.6	24186814.4	45425704.5
9130000000.0	25456658.9	24186839.4	45425957.9
9131000000.0	25456688.2	24186864.3	45426211.2
9132000000.0	25456717.5	24186889.2	45426464.5
9133000000.0	25456746.8	24186914.2	45426717.7
9134000000.0	25456776.1	24186939.1	45426970.9
9135000000.0	25456805.3	24186964.0	45427224.0
9136000000.0	25456834.6	24186988.9	45427477.1
9137000000.0	25456863.9	24187013.8	45427730.1
9138000000.0	25456893.1	24187038.7	45427983.1
9139000000.0	25456922.4	24187063.6	45428236.0
9140000000.0	25456951.6	24187088.5	45428488.9
9141000000.0	25456980.8	24187113.4	45428741.7
9142000000.0	25457010.1	24187138.3	45428994.5
9143000000.0	25457039.3	24187163.1	45429247.2
9144000000.0	25457068.5	24187188.0	45429499.9
9145000000.0	25457097.7	24187212.9	45429752.5
9146000000.0	25457126.9	24187237.7	45430005.1
9147000000.0	25457156.1	24187262.6	45430257.6
9148000000.0	25457185.3	24187287.4	45430510.1
9149000000.0	25457214.5	24187312.3	45430762.5
9150000000.0	25457243.7	24187337.1	45431014.8
9151000000.0	25457272.8	24187361.9	45431267.1
9152000000.0	25457302.0	24187386.8	45431519.4
9153000000.0	25457331.2	24187411.6	45431771.6
9154000000.0	25457360.3	24187436.4	45432023.8
9155000000.0	25457389.5	24187461.2	45432275.9
9156000000.0	25457418.6	24187486.0	45432527.9
9157000000.0	25457447.7	24187510.8	45432779.9
