TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7938000000.0	108494.2	88997.1	273968.3
7939000000.0	108494.2	88997.1	273968.3
7940000000.0	108494.2	88997.1	273968.3
7941000000.0	108494.2	88997.1	273968.3
7942000000.0	108494.2	88997.1	273968.3
7943000000.0	108494.2	88997.1	273968.3
7944000000.0	108494.2	88997.1	273968.3
7945000000.0	108494.2	88997.1	273968.3
7946000000.0	108494.2	88997.1	273968.3
7947000000.0	108494.2	88997.1	273968.3
7948000000.0	108494.2	88997.1	273968.3
7949000000.0	108494.2	88997.1	273968.3
7950000000.0	108494.2	88997.1	273968.3
7951000000.0	108494.2	88997.1	273968.3
7952000000.0	108494.2	88997.1	273968.3
7953000000.0	108494.2	88997.1	273968.3
7954000000.0	108494.2	88997.1	273968.3
7955000000.0	108494.2	88997.1	273968.3
7956000000.0	108494.2	88997.1	273968.4
7957000000.0	108494.2	88997.1	273968.4
7958000000.0	108494.2	88997.1	273968.4
7959000000.0	108494.2	88997.1	273968.4
7960000000.0	108494.2	88997.1	273968.4
7961000000.0	108494.2	88997.1	273968.4
7962000000.0	108494.2	88997.1	273968.4
7963000000.0	108494.2	88997.1	273968.4
7964000000.0	108494.2	88997.1	273968.4
7965000000.0	108494.2	88997.1	273968.4
7966000000.0	108494.2	88997.1	273968.4
7967000000.0	108494.2	88997.1	273968.4
7968000000.0	108494.2	88997.1	273968.4
7969000000.0	108494.2	88997.1	273968.4
7970000000.0	108494.2	88997.1	273968.4
7971000000.0	108494.2	88997.1	273968.4
7972000000.0	108494.2	88997.1	273968.4
7973000000.0	108494.2	88997.1	273968.4
7974000000.0	108494.2	88997.1	273968.4
7975000000.0	108494.2	88997.1	273968.4
7976000000.0	108494.2	88997.1	273968.4
7977000000.0	108494.2	88997.1	273968.4
7978000000.0	108494.2	88997.1	273968.4
7979000000.0	108494.2	88997.1	273968.4
7980000000.0	108494.2	88997.1	273968.4
7981000000.0	108494.2	88997.1	273968.4
7982000000.0	108494.2	88997.1	273968.4
7983000000.0	108494.2	88997.1	273968.4
7984000000.0	108494.2	88997.1	273968.4
7985000000.0	108494.2	88997.1	273968.4
7986000000.0	108494.2	88997.1	273968.4
7987000000.0	108494.2	88997.1	273968.4
7988000000.0	108494.2	88997.1	273968.4
7989000000.0	108494.2	88997.1	273968.4
7990000000.0	108494.2	88997.1	273968.4
7991000000.0	108494.2	88997.1	273968.4
7992000000.0	108494.2	88997.1	273968.4
7993000000.0	108494.2	88997.1	273968.4
7994000000.0	108494.2	88997.1	273968.4
7995000000.0	108494.2	88997.1	273968.4
7996000000.0	108494.2	88997.1	273968.4
7997000000.0	108494.2	88997.1	273968.4
7998000000.0	108494.2	88997.1	273968.4
7999000000.0	108494.2	88997.1	273968.4
8000000000.0	108494.2	88997.1	273968.4
8001000000.0	108494.2	88997.1	273968.4
8002000000.0	108494.2	88997.1	273968.4
8003000000.0	108494.2	88997.1	273968.4
8004000000.0	108494.2	88997.1	273968.4
8005000000.0	108494.2	88997.1	273968.4
8006000000.0	108494.2	88997.1	273968.4
8007000000.0	108494.2	88997.1	273968.4
8008000000.0	108494.2	88997.1	273968.4
8009000000.0	108494.2	88997.1	273968.4
8010000000.0	108494.2	88997.1	273968.4
8011000000.0	108494.2	88997.1	273968.4
8012000000.0	108494.2	88997.1	273968.4
8013000000.0	108494.2	88997.1	273968.4
8014000000.0	108494.2	88997.1	273968.4
8015000000.0	108494.2	88997.1	273968.4
8016000000.0	108494.2	88997.1	273968.4
8017000000.0	108494.2	88997.1	273968.4
8018000000.0	108494.2	88997.1	273968.4
8019000000.0	108494.2	88997.1	273968.4
8020000000.0	108494.2	88997.1	273968.4
8021000000.0	108494.2	88997.1	273968.4
8022000000.0	108494.2	88997.1	273968.4
8023000000.0	108494.2	88997.1	273968.5
8024000000.0	108494.2	88997.1	273968.5
8025000000.0	108494.2	88997.1	273968.5
8026000000.0	108494.2	88997.1	273968.5
8027000000.0	108494.2	88997.1	273968.5
8028000000.0	108494.2	88997.1	273968.5
8029000000.0	108494.2	88997.1	273968.5
8030000000.0	108494.2	88997.1	273968.5
8031000000.0	108494.2	88997.1	273968.5
8032000000.0	108494.2	88997.1	273968.5
8033000000.0	108494.2	88997.1	273968.5
8034000000.0	108494.2	88997.1	273968.5
8035000000.0	108494.2	88997.1	273968.5
8036000000.0	108494.2	88997.1	273968.5
8037000000.0	108494.2	88997.1	273968.5
8038000000.0	108494.2	88997.1	273968.5
8039000000.0	108494.2	88997.1	273968.5
8040000000.0	108494.2	88997.1	273968.5
8041000000.0	108494.2	88997.1	273968.5
8042000000.0	108494.2	88997.1	273968.5
8043000000.0	108494.2	88997.1	273968.5
8044000000.0	108494.2	88997.1	273968.5
8045000000.0	108494.2	88997.1	273968.5
8046000000.0	108494.2	88997.1	273968.5
8047000000.0	108494.2	88997.1	273968.5
8048000000.0	108494.2	88997.1	273968.5
8049000000.0	108494.2	88997.1	273968.5
8050000000.0	108494.2	88997.1	273968.5
8051000000.0	108494.2	88997.1	273968.5
8052000000.0	108494.2	88997.1	273968.5
8053000000.0	108494.2	88997.1	273968.5
8054000000.0	108494.2	88997.1	273968.5
8055000000.0	108494.2	88997.1	273968.5
8056000000.0	108494.2	88997.1	273968.5
8057000000.0	108494.2	88997.1	273968.5
8058000000.0	108494.2	88997.1	273968.5
8059000000.0	108494.2	88997.1	273968.5
8060000000.0	108494.2	88997.1	273968.5
8061000000.0	108494.2	88997.1	273968.5
8062000000.0	108494.2	88997.1	273968.5
8063000000.0	108494.2	88997.1	273968.5
8064000000.0	108494.2	88997.1	273968.5
8065000000.0	108494.2	88997.1	273968.5
8066000000.0	108494.2	88997.1	273968.5
8067000000.0	108494.2	88997.1	273968.5
8068000000.0	108494.2	88997.1	273968.5
8069000000.0	108494.2	88997.1	273968.5
8070000000.0	108494.2	88997.1	273968.5
8071000000.0	108494.2	88997.1	273968.5
8072000000.0	108494.2	88997.1	273968.5
8073000000.0	108494.2	88997.1	273968.5
8074000000.0	108494.2	88997.1	273968.5
8075000000.0	108494.2	88997.1	273968.5
8076000000.0	108494.2	88997.1	273968.5
8077000000.0	108494.2	88997.1	273968.5
8078000000.0	108494.2	88997.1	273968.5
8079000000.0	108494.2	88997.1	273968.5
8080000000.0	108494.2	88997.1	273968.5
8081000000.0	108494.2	88997.1	273968.5
8082000000.0	108494.2	88997.1	273968.5
8083000000.0	108494.2	88997.1	273968.5
8084000000.0	108494.2	88997.1	273968.5
8085000000.0	108494.2	88997.1	273968.5
8086000000.0	108494.2	88997.1	273968.5
8087000000.0	108494.2	88997.1	273968.5
8088000000.0	108494.2	88997.1	273968.5
8089000000.0	108494.2	88997.1	273968.5
8090000000.0	108494.2	88997.1	273968.5
8091000000.0	108494.2	88997.1	273968.6
8092000000.0	108494.2	88997.1	273968.6
8093000000.0	108494.2	88997.1	273968.6
8094000000.0	108494.2	88997.1	273968.6
8095000000.0	108494.2	88997.1	273968.6
8096000000.0	108494.2	88997.1	273968.6
8097000000.0	108494.2	88997.2	273968.6
8098000000.0	108494.2	88997.2	273968.6
8099000000.0	108494.2	88997.2	273968.6
8100000000.0	108494.2	88997.2	273968.6
8101000000.0	108494.2	88997.2	273968.6
8102000000.0	108494.2	88997.2	273968.6
8103000000.0	108494.2	88997.2	273968.6
8104000000.0	108494.2	88997.2	273968.6
8105000000.0	108494.2	88997.2	273968.6
8106000000.0	108494.2	88997.2	273968.6
8107000000.0	108494.2	88997.2	273968.6
8108000000.0	108494.2	88997.2	273968.6
8109000000.0	108494.2	88997.2	273968.6
8110000000.0	108494.2	88997.2	273968.6
8111000000.0	108494.2	88997.2	273968.6
8112000000.0	108494.2	88997.2	273968.6
8113000000.0	108494.2	88997.2	273968.6
8114000000.0	108494.2	88997.2	273968.6
8115000000.0	108494.2	88997.2	273968.6
8116000000.0	108494.2	88997.2	273968.6
8117000000.0	108494.2	88997.2	273968.6
8118000000.0	108494.2	88997.2	273968.6
8119000000.0	108494.2	88997.2	273968.6
8120000000.0	108494.2	88997.2	273968.6
8121000000.0	108494.2	88997.2	273968.6
8122000000.0	108494.2	88997.2	273968.6
8123000000.0	108494.2	88997.2	273968.6
8124000000.0	108494.2	88997.2	273968.6
8125000000.0	108494.2	88997.2	273968.6
8126000000.0	108494.2	88997.2	273968.6
8127000000.0	108494.2	88997.2	273968.6
8128000000.0	108494.2	88997.2	273968.6
8129000000.0	108494.2	88997.2	273968.6
8130000000.0	108494.2	88997.2	273968.6
8131000000.0	108494.2	88997.2	273968.6
8132000000.0	108494.2	88997.2	273968.6
8133000000.0	108494.2	88997.2	273968.6
8134000000.0	108494.2	88997.2	273968.6
8135000000.0	108494.2	88997.2	273968.6
8136000000.0	108494.2	88997.2	273968.6
8137000000.0	108494.2	88997.2	273968.6
8138000000.0	108494.2	88997.2	273968.6
8139000000.0	108494.2	88997.2	273968.6
8140000000.0	108494.2	88997.2	273968.6
8141000000.0	108494.2	88997.2	273968.6
8142000000.0	108494.2	88997.2	273968.6
8143000000.0	108494.2	88997.2	273968.6
8144000000.0	108494.2	88997.2	273968.6
8145000000.0	108494.2	88997.2	273968.6
8146000000.0	108494.2	88997.2	273968.6
8147000000.0	108494.2	88997.2	273968.6
8148000000.0	108494.2	88997.2	273968.6
8149000000.0	108494.2	88997.2	273968.6
8150000000.0	108494.2	88997.2	273968.6
8151000000.0	108494.2	88997.2	273968.6
8152000000.0	108494.2	88997.2	273968.6
8153000000.0	108494.2	88997.2	273968.6
8154000000.0	108494.2	88997.2	273968.6
8155000000.0	108494.2	88997.2	273968.6
8156000000.0	108494.2	88997.2	273968.6
8157000000.0	108494.2	88997.2	273968.6
8158000000.0	108494.2	88997.2	273968.6
8159000000.0	108494.2	88997.2	273968.6
8160000000.0	108494.2	88997.2	273968.7
8161000000.0	108494.2	88997.2	273968.7
8162000000.0	108494.2	88997.2	273968.7
8163000000.0	108494.2	88997.2	273968.7
8164000000.0	108494.2	88997.2	273968.7
8165000000.0	108494.2	88997.2	273968.7
8166000000.0	108494.2	88997.2	273968.7
8167000000.0	108494.2	88997.2	273968.7
8168000000.0	108494.2	88997.2	273968.7
8169000000.0	108494.2	88997.2	273968.7
8170000000.0	108494.2	88997.2	273968.7
8171000000.0	108494.2	88997.2	273968.7
8172000000.0	108494.2	88997.2	273968.7
8173000000.0	108494.2	88997.2	273968.7
8174000000.0	108494.2	88997.2	273968.7
8175000000.0	108494.2	88997.2	273968.7
8176000000.0	108494.2	88997.2	273968.7
8177000000.0	108494.2	88997.2	273968.7
8178000000.0	108494.2	88997.2	273968.7
8179000000.0	108494.2	88997.2	273968.7
8180000000.0	108494.2	88997.2	273968.7
8181000000.0	108494.2	88997.2	273968.7
8182000000.0	108494.2	88997.2	273968.7
8183000000.0	108494.2	88997.2	273968.7
8184000000.0	108494.2	88997.2	273968.7
8185000000.0	108494.2	88997.2	273968.7
8186000000.0	108494.2	88997.2	273968.7
8187000000.0	108494.2	88997.2	273968.7
8188000000.0	108494.2	88997.2	273968.7
8189000000.0	108494.2	88997.2	273968.7
8190000000.0	108494.2	88997.2	273968.7
8191000000.0	108494.2	88997.2	273968.7
8192000000.0	108494.2	88997.2	273968.7
8193000000.0	108494.2	88997.2	273968.7
8194000000.0	108494.2	88997.2	273968.7
8195000000.0	108494.2	88997.2	273968.7
8196000000.0	108494.2	88997.2	273968.7
8197000000.0	108494.2	88997.2	273968.7
8198000000.0	108494.2	88997.2	273968.7
8199000000.0	108494.2	88997.2	273968.7
8200000000.0	108494.2	88997.2	273968.7
8201000000.0	108494.2	88997.2	273968.7
8202000000.0	108494.3	88997.2	273968.7
8203000000.0	108494.3	88997.2	273968.7
8204000000.0	108494.3	88997.2	273968.7
8205000000.0	108494.3	88997.2	273968.7
8206000000.0	108494.3	88997.2	273968.7
8207000000.0	108494.3	88997.2	273968.7
8208000000.0	108494.3	88997.2	273968.7
8209000000.0	108494.3	88997.2	273968.7
8210000000.0	108494.3	88997.2	273968.7
8211000000.0	108494.3	88997.2	273968.7
8212000000.0	108494.3	88997.2	273968.7
8213000000.0	108494.3	88997.2	273968.7
8214000000.0	108494.3	88997.2	273968.7
8215000000.0	108494.3	88997.2	273968.7
8216000000.0	108494.3	88997.2	273968.7
8217000000.0	108494.3	88997.2	273968.7
8218000000.0	108494.3	88997.2	273968.7
8219000000.0	108494.3	88997.2	273968.7
8220000000.0	108494.3	88997.2	273968.7
8221000000.0	108494.3	88997.2	273968.7
8222000000.0	108494.3	88997.2	273968.7
8223000000.0	108494.3	88997.2	273968.7
8224000000.0	108494.3	88997.2	273968.7
8225000000.0	108494.3	88997.2	273968.7
8226000000.0	108494.3	88997.2	273968.7
8227000000.0	108494.3	88997.2	273968.7
8228000000.0	108494.3	88997.2	273968.7
8229000000.0	108494.3	88997.2	273968.7
8230000000.0	108494.3	88997.2	273968.7
8231000000.0	108494.3	88997.2	273968.8
8232000000.0	108494.3	88997.2	273968.8
8233000000.0	108494.3	88997.2	273968.8
8234000000.0	108494.3	88997.2	273968.8
8235000000.0	108494.3	88997.2	273968.8
8236000000.0	108494.3	88997.2	273968.8
8237000000.0	108494.3	88997.2	273968.8
8238000000.0	108494.3	88997.2	273968.8
8239000000.0	108494.3	88997.2	273968.8
8240000000.0	108494.3	88997.2	273968.8
8241000000.0	108494.3	88997.2	273968.8
8242000000.0	108494.3	88997.2	273968.8
8243000000.0	108494.3	88997.2	273968.8
8244000000.0	108494.3	88997.2	273968.8
8245000000.0	108494.3	88997.2	273968.8
8246000000.0	108494.3	88997.2	273968.8
8247000000.0	108494.3	88997.2	273968.8
8248000000.0	108494.3	88997.2	273968.8
8249000000.0	108494.3	88997.2	273968.8
8250000000.0	108494.3	88997.2	273968.8
8251000000.0	108494.3	88997.2	273968.8
8252000000.0	108494.3	88997.2	273968.8
8253000000.0	108494.3	88997.2	273968.8
8254000000.0	108494.3	88997.2	273968.8
8255000000.0	108494.3	88997.2	273968.8
8256000000.0	108494.3	88997.2	273968.8
8257000000.0	108494.3	88997.2	273968.8
8258000000.0	108494.3	88997.2	273968.8
8259000000.0	108494.3	88997.2	273968.8
8260000000.0	108494.3	88997.2	273968.8
8261000000.0	108494.3	88997.2	273968.8
8262000000.0	108494.3	88997.2	273968.8
8263000000.0	108494.3	88997.2	273968.8
8264000000.0	108494.3	88997.2	273968.8
8265000000.0	108494.3	88997.2	273968.8
8266000000.0	108494.3	88997.2	273968.8
8267000000.0	108494.3	88997.2	273968.8
8268000000.0	108494.3	88997.2	273968.8
8269000000.0	108494.3	88997.2	273968.8
8270000000.0	108494.3	88997.2	273968.8
8271000000.0	108494.3	88997.2	273968.8
8272000000.0	108494.3	88997.2	273968.8
8273000000.0	108494.3	88997.2	273968.8
8274000000.0	108494.3	88997.2	273968.8
8275000000.0	108494.3	88997.2	273968.8
8276000000.0	108494.3	88997.2	273968.8
8277000000.0	108494.3	88997.2	273968.8
8278000000.0	108494.3	88997.2	273968.8
8279000000.0	108494.3	88997.2	273968.8
8280000000.0	108494.3	88997.2	273968.8
8281000000.0	108494.3	88997.2	273968.8
8282000000.0	108494.3	88997.2	273968.8
8283000000.0	108494.3	88997.2	273968.8
8284000000.0	108494.3	88997.2	273968.8
8285000000.0	108494.3	88997.2	273968.8
8286000000.0	108494.3	88997.2	273968.8
8287000000.0	108494.3	88997.2	273968.8
8288000000.0	108494.3	88997.2	273968.8
8289000000.0	108494.3	88997.2	273968.8
8290000000.0	108494.3	88997.2	273968.8
8291000000.0	108494.3	88997.2	273968.8
8292000000.0	108494.3	88997.2	273968.8
8293000000.0	108494.3	88997.2	273968.8
8294000000.0	108494.3	88997.2	273968.8
8295000000.0	108494.3	88997.2	273968.8
8296000000.0	108494.3	88997.2	273968.8
8297000000.0	108494.3	88997.2	273968.8
8298000000.0	108494.3	88997.2	273968.8
8299000000.0	108494.3	88997.2	273968.8
8300000000.0	108494.3	88997.2	273968.8
8301000000.0	108494.3	88997.2	273968.8
8302000000.0	108494.3	88997.2	273968.9
8303000000.0	108494.3	88997.2	273968.9
8304000000.0	108494.3	88997.2	273968.9
8305000000.0	108494.3	88997.2	273968.9
8306000000.0	108494.3	88997.2	273968.9
8307000000.0	108494.3	88997.2	273968.9
8308000000.0	108494.3	88997.2	273968.9
8309000000.0	108494.3	88997.2	273968.9
8310000000.0	108494.3	88997.2	273968.9
8311000000.0	108494.3	88997.2	273968.9
8312000000.0	108494.3	88997.2	273968.9
8313000000.0	108494.3	88997.2	273968.9
8314000000.0	108494.3	88997.2	273968.9
8315000000.0	108494.3	88997.2	273968.9
8316000000.0	108494.3	88997.2	273968.9
8317000000.0	108494.3	88997.2	273968.9
8318000000.0	108494.3	88997.2	273968.9
8319000000.0	108494.3	88997.2	273968.9
8320000000.0	108494.3	88997.2	273968.9
8321000000.0	108494.3	88997.2	273968.9
8322000000.0	108494.3	88997.2	273968.9
8323000000.0	108494.3	88997.2	273968.9
8324000000.0	108494.3	88997.2	273968.9
8325000000.0	108494.3	88997.2	273968.9
8326000000.0	108494.3	88997.2	273968.9
8327000000.0	108494.3	88997.2	273968.9
8328000000.0	108494.3	88997.2	273968.9
8329000000.0	108494.3	88997.2	273968.9
8330000000.0	108494.3	88997.2	273968.9
8331000000.0	108494.3	88997.2	273968.9
8332000000.0	108494.3	88997.2	273968.9
8333000000.0	108494.3	88997.2	273968.9
8334000000.0	108494.3	88997.2	273968.9
8335000000.0	108494.3	88997.2	273968.9
8336000000.0	108494.3	88997.2	273968.9
8337000000.0	108494.3	88997.2	273968.9
8338000000.0	108494.3	88997.2	273968.9
8339000000.0	108494.3	88997.2	273968.9
8340000000.0	108494.3	88997.2	273968.9
8341000000.0	108494.3	88997.2	273968.9
8342000000.0	108494.3	88997.2	273968.9
8343000000.0	108494.3	88997.2	273968.9
8344000000.0	108494.3	88997.2	273968.9
8345000000.0	108494.3	88997.2	273968.9
8346000000.0	108494.3	88997.2	273968.9
8347000000.0	108494.3	88997.2	273968.9
8348000000.0	108494.3	88997.2	273968.9
8349000000.0	108494.3	88997.2	273968.9
8350000000.0	108494.3	88997.2	273968.9
8351000000.0	108494.3	88997.2	273968.9
8352000000.0	108494.3	88997.2	273968.9
8353000000.0	108494.3	88997.2	273968.9
8354000000.0	108494.3	88997.2	273968.9
8355000000.0	108494.3	88997.2	273968.9
8356000000.0	108494.3	88997.2	273968.9
8357000000.0	108494.3	88997.2	273968.9
8358000000.0	108494.3	88997.2	273968.9
8359000000.0	108494.3	88997.2	273968.9
8360000000.0	108494.3	88997.2	273968.9
8361000000.0	108494.3	88997.2	273968.9
8362000000.0	108494.3	88997.2	273968.9
8363000000.0	108494.3	88997.2	273968.9
8364000000.0	108494.3	88997.2	273968.9
8365000000.0	108494.3	88997.2	273968.9
8366000000.0	108494.3	88997.2	273968.9
8367000000.0	108494.3	88997.2	273968.9
8368000000.0	108494.3	88997.2	273968.9
8369000000.0	108494.3	88997.2	273968.9
8370000000.0	108494.3	88997.2	273968.9
8371000000.0	108494.3	88997.2	273968.9
8372000000.0	108494.3	88997.2	273968.9
8373000000.0	108494.3	88997.2	273968.9
8374000000.0	108494.3	88997.2	273968.9
8375000000.0	108494.3	88997.2	273969.0
8376000000.0	108494.3	88997.2	273969.0
8377000000.0	108494.3	88997.2	273969.0
8378000000.0	108494.3	88997.2	273969.0
8379000000.0	108494.3	88997.2	273969.0
8380000000.0	108494.3	88997.2	273969.0
8381000000.0	108494.3	88997.2	273969.0
8382000000.0	108494.3	88997.2	273969.0
8383000000.0	108494.3	88997.2	273969.0
8384000000.0	108494.3	88997.2	273969.0
8385000000.0	108494.3	88997.2	273969.0
8386000000.0	108494.3	88997.2	273969.0
8387000000.0	108494.3	88997.2	273969.0
8388000000.0	108494.3	88997.2	273969.0
8389000000.0	108494.3	88997.2	273969.0
8390000000.0	108494.3	88997.2	273969.0
8391000000.0	108494.3	88997.2	273969.0
8392000000.0	108494.3	88997.2	273969.0
8393000000.0	108494.3	88997.2	273969.0
8394000000.0	108494.3	88997.2	273969.0
8395000000.0	108494.3	88997.2	273969.0
8396000000.0	108494.3	88997.2	273969.0
8397000000.0	108494.3	88997.2	273969.0
8398000000.0	108494.3	88997.2	273969.0
8399000000.0	108494.3	88997.2	273969.0
8400000000.0	108494.3	88997.2	273969.0
8401000000.0	108494.3	88997.2	273969.0
8402000000.0	108494.3	88997.2	273969.0
8403000000.0	108494.3	88997.2	273969.0
8404000000.0	108494.3	88997.2	273969.0
8405000000.0	108494.3	88997.2	273969.0
8406000000.0	108494.3	88997.2	273969.0
8407000000.0	108494.3	88997.2	273969.0
8408000000.0	108494.3	88997.2	273969.0
8409000000.0	108494.3	88997.2	273969.0
8410000000.0	108494.3	88997.2	273969.0
8411000000.0	108494.3	88997.2	273969.0
8412000000.0	108494.3	88997.2	273969.0
8413000000.0	108494.3	88997.2	273969.0
8414000000.0	108494.3	88997.2	273969.0
8415000000.0	108494.3	88997.2	273969.0
8416000000.0	108494.3	88997.2	273969.0
8417000000.0	108494.3	88997.2	273969.0
8418000000.0	108494.3	88997.2	273969.0
8419000000.0	108494.3	88997.2	273969.0
8420000000.0	108494.3	88997.2	273969.0
8421000000.0	108494.3	88997.2	273969.0
8422000000.0	108494.3	88997.2	273969.0
8423000000.0	108494.3	88997.2	273969.0
8424000000.0	108494.3	88997.2	273969.0
8425000000.0	108494.3	88997.2	273969.0
8426000000.0	108494.3	88997.2	273969.0
8427000000.0	108494.3	88997.2	273969.0
8428000000.0	108494.3	88997.2	273969.0
8429000000.0	108494.3	88997.2	273969.0
8430000000.0	108494.3	88997.2	273969.0
8431000000.0	108494.3	88997.2	273969.0
8432000000.0	108494.3	88997.2	273969.0
8433000000.0	108494.3	88997.2	273969.0
8434000000.0	108494.3	88997.2	273969.0
8435000000.0	108494.3	88997.2	273969.0
8436000000.0	108494.3	88997.2	273969.0
8437000000.0	108494.3	88997.2	273969.0
8438000000.0	108494.3	88997.2	273969.0
8439000000.0	108494.3	88997.2	273969.0
8440000000.0	108494.3	88997.2	273969.0
8441000000.0	108494.3	88997.2	273969.0
8442000000.0	108494.3	88997.2	273969.0
8443000000.0	108494.3	88997.2	273969.0
8444000000.0	108494.3	88997.2	273969.0
8445000000.0	108494.3	88997.2	273969.0
8446000000.0	108494.3	88997.2	273969.0
8447000000.0	108494.3	88997.2	273969.0
8448000000.0	108494.3	88997.2	273969.0
8449000000.0	108494.3	88997.2	273969.1
8450000000.0	108494.3	88997.2	273969.1
8451000000.0	108494.3	88997.2	273969.1
8452000000.0	108494.3	88997.2	273969.1
8453000000.0	108494.3	88997.2	273969.1
8454000000.0	108494.3	88997.2	273969.1
8455000000.0	108494.3	88997.2	273969.1
8456000000.0	108494.3	88997.2	273969.1
8457000000.0	108494.3	88997.2	273969.1
8458000000.0	108494.3	88997.2	273969.1
8459000000.0	108494.3	88997.2	273969.1
8460000000.0	108494.3	88997.2	273969.1
8461000000.0	108494.3	88997.2	273969.1
8462000000.0	108494.3	88997.2	273969.1
8463000000.0	108494.3	88997.2	273969.1
8464000000.0	108494.3	88997.2	273969.1
8465000000.0	108494.3	88997.2	273969.1
8466000000.0	108494.3	88997.2	273969.1
8467000000.0	108494.3	88997.2	273969.1
8468000000.0	108494.3	88997.2	273969.1
8469000000.0	108494.3	88997.2	273969.1
8470000000.0	108494.3	88997.2	273969.1
8471000000.0	108494.3	88997.2	273969.1
8472000000.0	108494.3	88997.2	273969.1
8473000000.0	108494.3	88997.2	273969.1
8474000000.0	108494.3	88997.2	273969.1
8475000000.0	108494.3	88997.2	273969.1
8476000000.0	108494.3	88997.2	273969.1
8477000000.0	108494.3	88997.2	273969.1
8478000000.0	108494.3	88997.2	273969.1
8479000000.0	108494.3	88997.2	273969.1
8480000000.0	108494.3	88997.2	273969.1
8481000000.0	108494.3	88997.2	273969.1
8482000000.0	108494.3	88997.2	273969.1
8483000000.0	108494.3	88997.2	273969.1
8484000000.0	108494.3	88997.2	273969.1
8485000000.0	108494.3	88997.2	273969.1
8486000000.0	108494.3	88997.2	273969.1
8487000000.0	108494.3	88997.2	273969.1
8488000000.0	108494.3	88997.2	273969.1
8489000000.0	108494.3	88997.2	273969.1
8490000000.0	108494.3	88997.2	273969.1
8491000000.0	108494.3	88997.2	273969.1
8492000000.0	108494.3	88997.2	273969.1
8493000000.0	108494.3	88997.2	273969.1
8494000000.0	108494.3	88997.2	273969.1
8495000000.0	108494.3	88997.2	273969.1
8496000000.0	108494.3	88997.2	273969.1
8497000000.0	108494.3	88997.2	273969.1
8498000000.0	108494.3	88997.2	273969.1
8499000000.0	108494.3	88997.2	273969.1
8500000000.0	108494.3	88997.2	273969.1
8501000000.0	108494.3	88997.2	273969.1
8502000000.0	108494.3	88997.2	273969.1
8503000000.0	108494.3	88997.2	273969.1
8504000000.0	108494.3	88997.2	273969.1
8505000000.0	108494.3	88997.2	273969.1
8506000000.0	108494.3	88997.2	273969.1
8507000000.0	108494.3	88997.2	273969.1
8508000000.0	108494.3	88997.2	273969.1
8509000000.0	108494.3	88997.2	273969.1
8510000000.0	108494.3	88997.2	273969.1
8511000000.0	108494.3	88997.2	273969.1
8512000000.0	108494.3	88997.2	273969.1
8513000000.0	108494.3	88997.2	273969.1
8514000000.0	108494.3	88997.2	273969.1
8515000000.0	108494.3	88997.2	273969.1
8516000000.0	108494.3	88997.2	273969.1
8517000000.0	108494.3	88997.2	273969.1
8518000000.0	108494.3	88997.2	273969.1
8519000000.0	108494.3	88997.2	273969.1
8520000000.0	108494.3	88997.2	273969.1
8521000000.0	108494.3	88997.2	273969.1
8522000000.0	108494.3	88997.2	273969.1
8523000000.0	108494.3	88997.2	273969.1
8524000000.0	108494.3	88997.2	273969.1
8525000000.0	108494.3	88997.2	273969.2
8526000000.0	108494.3	88997.2	273969.2
8527000000.0	108494.3	88997.2	273969.2
8528000000.0	108494.3	88997.2	273969.2
8529000000.0	108494.3	88997.2	273969.2
8530000000.0	108494.3	88997.2	273969.2
8531000000.0	108494.3	88997.2	273969.2
8532000000.0	108494.3	88997.2	273969.2
8533000000.0	108494.3	88997.2	273969.2
8534000000.0	108494.3	88997.2	273969.2
8535000000.0	108494.3	88997.2	273969.2
8536000000.0	108494.3	88997.2	273969.2
8537000000.0	108494.3	88997.2	273969.2
8538000000.0	108494.3	88997.2	273969.2
8539000000.0	108494.3	88997.2	273969.2
8540000000.0	108494.3	88997.2	273969.2
8541000000.0	108494.3	88997.2	273969.2
8542000000.0	108494.3	88997.2	273969.2
8543000000.0	108494.3	88997.2	273969.2
8544000000.0	108494.3	88997.2	273969.2
8545000000.0	108494.3	88997.2	273969.2
8546000000.0	108494.3	88997.2	273969.2
8547000000.0	108494.3	88997.2	273969.2
8548000000.0	108494.3	88997.2	273969.2
8549000000.0	108494.3	88997.2	273969.2
8550000000.0	108494.3	88997.2	273969.2
8551000000.0	108494.3	88997.2	273969.2
8552000000.0	108494.3	88997.2	273969.2
8553000000.0	108494.3	88997.2	273969.2
8554000000.0	108494.3	88997.2	273969.2
8555000000.0	108494.3	88997.2	273969.2
8556000000.0	108494.3	88997.2	273969.2
8557000000.0	108494.3	88997.2	273969.2
8558000000.0	108494.3	88997.2	273969.2
8559000000.0	108494.3	88997.2	273969.2
8560000000.0	108494.3	88997.2	273969.2
8561000000.0	108494.3	88997.2	273969.2
8562000000.0	108494.3	88997.2	273969.2
8563000000.0	108494.3	88997.2	273969.2
8564000000.0	108494.3	88997.2	273969.2
8565000000.0	108494.3	88997.2	273969.2
8566000000.0	108494.3	88997.2	273969.2
8567000000.0	108494.3	88997.2	273969.2
8568000000.0	108494.3	88997.2	273969.2
8569000000.0	108494.3	88997.2	273969.2
8570000000.0	108494.3	88997.2	273969.2
8571000000.0	108494.3	88997.2	273969.2
