TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7877000000.0	56953179.1	31253744.0	171497554.7
7878000000.0	56953412.4	31253790.9	171501223.9
7879000000.0	56953645.6	31253837.9	171504892.4
7880000000.0	56953878.7	31253884.8	171508560.1
7881000000.0	56954111.8	31253931.8	171512227.0
7882000000.0	56954344.8	31253978.7	171515893.2
7883000000.0	56954577.7	31254025.6	171519558.6
7884000000.0	56954810.6	31254072.5	171523223.2
7885000000.0	56955043.5	31254119.4	171526887.1
7886000000.0	56955276.3	31254166.3	171530550.2
7887000000.0	56955509.0	31254213.1	171534212.6
7888000000.0	56955741.7	31254260.0	171537874.2
7889000000.0	56955974.3	31254306.8	171541535.0
7890000000.0	56956206.8	31254353.7	171545195.1
7891000000.0	56956439.3	31254400.5	171548854.4
7892000000.0	56956671.8	31254447.3	171552513.0
7893000000.0	56956904.2	31254494.1	171556170.8
7894000000.0	56957136.5	31254540.9	171559827.8
7895000000.0	56957368.8	31254587.6	171563484.1
7896000000.0	56957601.0	31254634.4	171567139.6
7897000000.0	56957833.2	31254681.2	171570794.4
7898000000.0	56958065.3	31254727.9	171574448.4
7899000000.0	56958297.3	31254774.6	171578101.7
7900000000.0	56958529.3	31254821.3	171581754.1
7901000000.0	56958761.2	31254868.0	171585405.9
7902000000.0	56958993.1	31254914.7	171589056.9
7903000000.0	56959224.9	31254961.4	171592707.1
7904000000.0	56959456.7	31255008.1	171596356.5
7905000000.0	56959688.4	31255054.7	171600005.2
7906000000.0	56959920.1	31255101.4	171603653.2
7907000000.0	56960151.6	31255148.0	171607300.4
7908000000.0	56960383.2	31255194.6	171610946.8
7909000000.0	56960614.7	31255241.2	171614592.5
7910000000.0	56960846.1	31255287.8	171618237.4
7911000000.0	56961077.5	31255334.4	171621881.6
7912000000.0	56961308.8	31255381.0	171625525.0
7913000000.0	56961540.0	31255427.6	171629167.6
7914000000.0	56961771.2	31255474.1	171632809.5
7915000000.0	56962002.4	31255520.6	171636450.7
7916000000.0	56962233.5	31255567.2	171640091.1
7917000000.0	56962464.5	31255613.7	171643730.7
7918000000.0	56962695.5	31255660.2	171647369.6
7919000000.0	56962926.4	31255706.7	171651007.7
7920000000.0	56963157.2	31255753.2	171654645.1
7921000000.0	56963388.0	31255799.6	171658281.7
7922000000.0	56963618.8	31255846.1	171661917.6
7923000000.0	56963849.5	31255892.5	171665552.7
7924000000.0	56964080.1	31255939.0	171669187.1
7925000000.0	56964310.7	31255985.4	171672820.7
7926000000.0	56964541.2	31256031.8	171676453.6
7927000000.0	56964771.7	31256078.2	171680085.7
7928000000.0	56965002.1	31256124.6	171683717.0
7929000000.0	56965232.5	31256171.0	171687347.7
7930000000.0	56965462.8	31256217.3	171690977.5
7931000000.0	56965693.0	31256263.7	171694606.6
7932000000.0	56965923.2	31256310.0	171698235.0
7933000000.0	56966153.3	31256356.4	171701862.6
7934000000.0	56966383.4	31256402.7	171705489.4
7935000000.0	56966613.4	31256449.0	171709115.5
7936000000.0	56966843.4	31256495.3	171712740.9
7937000000.0	56967073.3	31256541.6	171716365.5
7938000000.0	56967303.1	31256587.9	171719989.4
7939000000.0	56967532.9	31256634.1	171723612.5
7940000000.0	56967762.7	31256680.4	171727234.8
7941000000.0	56967992.4	31256726.6	171730856.5
7942000000.0	56968222.0	31256772.8	171734477.3
7943000000.0	56968451.6	31256819.0	171738097.4
7944000000.0	56968681.1	31256865.2	171741716.8
7945000000.0	56968910.5	31256911.4	171745335.4
7946000000.0	56969139.9	31256957.6	171748953.3
7947000000.0	56969369.3	31257003.8	171752570.4
7948000000.0	56969598.6	31257050.0	171756186.8
7949000000.0	56969827.8	31257096.1	171759802.4
7950000000.0	56970057.0	31257142.2	171763417.3
7951000000.0	56970286.1	31257188.4	171767031.5
7952000000.0	56970515.2	31257234.5	171770644.9
7953000000.0	56970744.2	31257280.6	171774257.5
7954000000.0	56970973.2	31257326.7	171777869.4
7955000000.0	56971202.1	31257372.7	171781480.6
7956000000.0	56971430.9	31257418.8	171785091.0
7957000000.0	56971659.7	31257464.9	171788700.7
7958000000.0	56971888.5	31257510.9	171792309.6
7959000000.0	56972117.1	31257556.9	171795917.8
7960000000.0	56972345.8	31257603.0	171799525.2
7961000000.0	56972574.3	31257649.0	171803131.9
7962000000.0	56972802.8	31257695.0	171806737.9
7963000000.0	56973031.3	31257741.0	171810343.1
7964000000.0	56973259.7	31257786.9	171813947.5
7965000000.0	56973488.1	31257832.9	171817551.3
7966000000.0	56973716.4	31257878.8	171821154.2
7967000000.0	56973944.6	31257924.8	171824756.5
7968000000.0	56974172.8	31257970.7	171828358.0
7969000000.0	56974400.9	31258016.6	171831958.7
7970000000.0	56974629.0	31258062.5	171835558.7
7971000000.0	56974857.0	31258108.4	171839158.0
7972000000.0	56975085.0	31258154.3	171842756.5
7973000000.0	56975312.9	31258200.2	171846354.3
7974000000.0	56975540.7	31258246.1	171849951.3
7975000000.0	56975768.5	31258291.9	171853547.7
7976000000.0	56975996.3	31258337.7	171857143.2
7977000000.0	56976223.9	31258383.6	171860738.0
7978000000.0	56976451.6	31258429.4	171864332.1
7979000000.0	56976679.1	31258475.2	171867925.5
7980000000.0	56976906.7	31258521.0	171871518.1
7981000000.0	56977134.1	31258566.8	171875109.9
7982000000.0	56977361.5	31258612.5	171878701.1
7983000000.0	56977588.9	31258658.3	171882291.5
7984000000.0	56977816.2	31258704.1	171885881.1
7985000000.0	56978043.5	31258749.8	171889470.0
7986000000.0	56978270.6	31258795.5	171893058.2
7987000000.0	56978497.8	31258841.2	171896645.6
7988000000.0	56978724.9	31258886.9	171900232.3
7989000000.0	56978951.9	31258932.6	171903818.3
7990000000.0	56979178.9	31258978.3	171907403.5
7991000000.0	56979405.8	31259024.0	171910988.0
7992000000.0	56979632.6	31259069.6	171914571.7
7993000000.0	56979859.4	31259115.3	171918154.8
7994000000.0	56980086.2	31259160.9	171921737.0
7995000000.0	56980312.9	31259206.5	171925318.6
7996000000.0	56980539.5	31259252.1	171928899.4
7997000000.0	56980766.1	31259297.8	171932479.5
7998000000.0	56980992.7	31259343.3	171936058.8
7999000000.0	56981219.1	31259388.9	171939637.4
8000000000.0	56981445.6	31259434.5	171943215.3
8001000000.0	56981671.9	31259480.0	171946792.4
8002000000.0	56981898.2	31259525.6	171950368.8
8003000000.0	56982124.5	31259571.1	171953944.4
8004000000.0	56982350.7	31259616.6	171957519.4
8005000000.0	56982576.9	31259662.2	171961093.6
8006000000.0	56982803.0	31259707.7	171964667.0
8007000000.0	56983029.0	31259753.1	171968239.7
8008000000.0	56983255.0	31259798.6	171971811.7
8009000000.0	56983480.9	31259844.1	171975383.0
8010000000.0	56983706.8	31259889.5	171978953.5
8011000000.0	56983932.6	31259935.0	171982523.3
8012000000.0	56984158.4	31259980.4	171986092.4
8013000000.0	56984384.1	31260025.8	171989660.7
8014000000.0	56984609.8	31260071.3	171993228.3
8015000000.0	56984835.4	31260116.7	171996795.2
8016000000.0	56985060.9	31260162.0	172000361.3
8017000000.0	56985286.4	31260207.4	172003926.7
8018000000.0	56985511.9	31260252.8	172007491.4
8019000000.0	56985737.3	31260298.1	172011055.4
8020000000.0	56985962.6	31260343.5	172014618.6
8021000000.0	56986187.9	31260388.8	172018181.1
8022000000.0	56986413.1	31260434.1	172021742.8
8023000000.0	56986638.3	31260479.5	172025303.8
8024000000.0	56986863.4	31260524.8	172028864.1
8025000000.0	56987088.5	31260570.0	172032423.7
8026000000.0	56987313.5	31260615.3	172035982.5
8027000000.0	56987538.4	31260660.6	172039540.6
8028000000.0	56987763.3	31260705.8	172043098.0
8029000000.0	56987988.2	31260751.1	172046654.7
8030000000.0	56988213.0	31260796.3	172050210.6
8031000000.0	56988437.7	31260841.5	172053765.8
8032000000.0	56988662.4	31260886.7	172057320.3
8033000000.0	56988887.0	31260931.9	172060874.0
8034000000.0	56989111.6	31260977.1	172064427.0
8035000000.0	56989336.1	31261022.3	172067979.3
8036000000.0	56989560.6	31261067.5	172071530.9
8037000000.0	56989785.0	31261112.6	172075081.7
8038000000.0	56990009.4	31261157.8	172078631.8
8039000000.0	56990233.7	31261202.9	172082181.2
8040000000.0	56990457.9	31261248.0	172085729.8
8041000000.0	56990682.1	31261293.1	172089277.8
8042000000.0	56990906.3	31261338.2	172092825.0
8043000000.0	56991130.4	31261383.3	172096371.4
8044000000.0	56991354.4	31261428.4	172099917.2
8045000000.0	56991578.4	31261473.5	172103462.2
8046000000.0	56991802.3	31261518.5	172107006.5
8047000000.0	56992026.2	31261563.6	172110550.1
8048000000.0	56992250.0	31261608.6	172114093.0
8049000000.0	56992473.8	31261653.6	172117635.1
8050000000.0	56992697.5	31261698.6	172121176.5
8051000000.0	56992921.2	31261743.6	172124717.2
8052000000.0	56993144.8	31261788.6	172128257.1
8053000000.0	56993368.3	31261833.6	172131796.4
8054000000.0	56993591.8	31261878.6	172135334.9
8055000000.0	56993815.3	31261923.5	172138872.7
8056000000.0	56994038.7	31261968.5	172142409.8
8057000000.0	56994262.0	31262013.4	172145946.1
8058000000.0	56994485.3	31262058.3	172149481.7
8059000000.0	56994708.5	31262103.2	172153016.6
8060000000.0	56994931.7	31262148.1	172156550.8
8061000000.0	56995154.8	31262193.0	172160084.3
8062000000.0	56995377.9	31262237.9	172163617.0
8063000000.0	56995600.9	31262282.8	172167149.0
8064000000.0	56995823.9	31262327.6	172170680.3
8065000000.0	56996046.8	31262372.5	172174210.9
8066000000.0	56996269.7	31262417.3	172177740.8
8067000000.0	56996492.5	31262462.1	172181269.9
8068000000.0	56996715.2	31262506.9	172184798.3
8069000000.0	56996937.9	31262551.7	172188326.0
8070000000.0	56997160.6	31262596.5	172191853.0
8071000000.0	56997383.2	31262641.3	172195379.3
8072000000.0	56997605.7	31262686.1	172198904.8
8073000000.0	56997828.2	31262730.8	172202429.7
8074000000.0	56998050.6	31262775.6	172205953.8
8075000000.0	56998273.0	31262820.3	172209477.1
8076000000.0	56998495.3	31262865.0	172212999.8
8077000000.0	56998717.6	31262909.8	172216521.8
8078000000.0	56998939.8	31262954.5	172220043.0
8079000000.0	56999162.0	31262999.1	172223563.5
8080000000.0	56999384.1	31263043.8	172227083.3
8081000000.0	56999606.2	31263088.5	172230602.4
8082000000.0	56999828.2	31263133.2	172234120.8
8083000000.0	57000050.1	31263177.8	172237638.4
8084000000.0	57000272.0	31263222.4	172241155.4
8085000000.0	57000493.9	31263267.1	172244671.6
8086000000.0	57000715.7	31263311.7	172248187.1
8087000000.0	57000937.4	31263356.3	172251701.9
8088000000.0	57001159.1	31263400.9	172255215.9
8089000000.0	57001380.7	31263445.5	172258729.3
8090000000.0	57001602.3	31263490.0	172262241.9
8091000000.0	57001823.9	31263534.6	172265753.9
8092000000.0	57002045.3	31263579.2	172269265.1
8093000000.0	57002266.8	31263623.7	172272775.6
8094000000.0	57002488.1	31263668.2	172276285.4
8095000000.0	57002709.5	31263712.7	172279794.4
8096000000.0	57002930.7	31263757.2	172283302.8
8097000000.0	57003151.9	31263801.7	172286810.4
8098000000.0	57003373.1	31263846.2	172290317.4
8099000000.0	57003594.2	31263890.7	172293823.6
8100000000.0	57003815.3	31263935.2	172297329.1
8101000000.0	57004036.3	31263979.6	172300833.9
8102000000.0	57004257.2	31264024.1	172304338.0
8103000000.0	57004478.1	31264068.5	172307841.3
8104000000.0	57004699.0	31264112.9	172311344.0
8105000000.0	57004919.8	31264157.3	172314845.9
8106000000.0	57005140.5	31264201.7	172318347.2
8107000000.0	57005361.2	31264246.1	172321847.7
8108000000.0	57005581.8	31264290.5	172325347.5
8109000000.0	57005802.4	31264334.8	172328846.6
8110000000.0	57006022.9	31264379.2	172332345.0
8111000000.0	57006243.4	31264423.5	172335842.7
8112000000.0	57006463.8	31264467.9	172339339.6
8113000000.0	57006684.2	31264512.2	172342835.9
8114000000.0	57006904.5	31264556.5	172346331.4
8115000000.0	57007124.8	31264600.8	172349826.3
8116000000.0	57007345.0	31264645.1	172353320.4
8117000000.0	57007565.2	31264689.4	172356813.8
8118000000.0	57007785.3	31264733.7	172360306.6
8119000000.0	57008005.3	31264777.9	172363798.6
8120000000.0	57008225.3	31264822.2	172367289.9
8121000000.0	57008445.3	31264866.4	172370780.4
8122000000.0	57008665.2	31264910.6	172374270.3
8123000000.0	57008885.0	31264954.8	172377759.5
8124000000.0	57009104.8	31264999.0	172381248.0
8125000000.0	57009324.6	31265043.2	172384735.7
8126000000.0	57009544.3	31265087.4	172388222.8
8127000000.0	57009763.9	31265131.6	172391709.1
8128000000.0	57009983.5	31265175.8	172395194.8
8129000000.0	57010203.0	31265219.9	172398679.7
8130000000.0	57010422.5	31265264.0	172402163.9
8131000000.0	57010641.9	31265308.2	172405647.4
8132000000.0	57010861.3	31265352.3	172409130.2
8133000000.0	57011080.6	31265396.4	172412612.4
8134000000.0	57011299.9	31265440.5	172416093.8
8135000000.0	57011519.1	31265484.6	172419574.5
8136000000.0	57011738.3	31265528.7	172423054.4
8137000000.0	57011957.4	31265572.7	172426533.7
8138000000.0	57012176.5	31265616.8	172430012.3
8139000000.0	57012395.5	31265660.8	172433490.2
8140000000.0	57012614.5	31265704.9	172436967.4
8141000000.0	57012833.4	31265748.9	172440443.8
8142000000.0	57013052.2	31265792.9	172443919.6
8143000000.0	57013271.0	31265836.9	172447394.7
8144000000.0	57013489.8	31265880.9	172450869.0
8145000000.0	57013708.5	31265924.9	172454342.7
8146000000.0	57013927.1	31265968.8	172457815.7
8147000000.0	57014145.7	31266012.8	172461287.9
8148000000.0	57014364.3	31266056.7	172464759.5
8149000000.0	57014582.8	31266100.7	172468230.3
8150000000.0	57014801.2	31266144.6	172471700.4
8151000000.0	57015019.6	31266188.5	172475169.9
8152000000.0	57015238.0	31266232.4	172478638.6
8153000000.0	57015456.2	31266276.3	172482106.7
8154000000.0	57015674.5	31266320.2	172485574.0
8155000000.0	57015892.7	31266364.1	172489040.7
8156000000.0	57016110.8	31266407.9	172492506.6
8157000000.0	57016328.9	31266451.8	172495971.8
8158000000.0	57016546.9	31266495.6	172499436.4
8159000000.0	57016764.9	31266539.5	172502900.2
8160000000.0	57016982.8	31266583.3	172506363.4
8161000000.0	57017200.7	31266627.1	172509825.8
8162000000.0	57017418.5	31266670.9	172513287.5
8163000000.0	57017636.3	31266714.7	172516748.6
8164000000.0	57017854.0	31266758.5	172520208.9
8165000000.0	57018071.7	31266802.2	172523668.6
8166000000.0	57018289.3	31266846.0	172527127.5
8167000000.0	57018506.8	31266889.7	172530585.7
8168000000.0	57018724.4	31266933.5	172534043.3
8169000000.0	57018941.8	31266977.2	172537500.1
8170000000.0	57019159.2	31267020.9	172540956.3
8171000000.0	57019376.6	31267064.6	172544411.8
8172000000.0	57019593.9	31267108.3	172547866.5
8173000000.0	57019811.2	31267152.0	172551320.6
8174000000.0	57020028.4	31267195.6	172554773.9
8175000000.0	57020245.5	31267239.3	172558226.6
8176000000.0	57020462.6	31267283.0	172561678.6
8177000000.0	57020679.7	31267326.6	172565129.8
8178000000.0	57020896.7	31267370.2	172568580.4
8179000000.0	57021113.6	31267413.8	172572030.3
8180000000.0	57021330.5	31267457.5	172575479.5
8181000000.0	57021547.4	31267501.1	172578928.0
8182000000.0	57021764.2	31267544.6	172582375.8
8183000000.0	57021980.9	31267588.2	172585822.9
8184000000.0	57022197.6	31267631.8	172589269.3
8185000000.0	57022414.2	31267675.3	172592715.0
8186000000.0	57022630.8	31267718.9	172596160.0
8187000000.0	57022847.4	31267762.4	172599604.3
8188000000.0	57023063.8	31267805.9	172603048.0
8189000000.0	57023280.3	31267849.5	172606490.9
8190000000.0	57023496.7	31267893.0	172609933.2
8191000000.0	57023713.0	31267936.5	172613374.7
8192000000.0	57023929.3	31267979.9	172616815.6
8193000000.0	57024145.5	31268023.4	172620255.7
8194000000.0	57024361.7	31268066.9	172623695.2
8195000000.0	57024577.8	31268110.3	172627134.0
8196000000.0	57024793.9	31268153.8	172630572.1
8197000000.0	57025009.9	31268197.2	172634009.5
8198000000.0	57025225.9	31268240.6	172637446.2
8199000000.0	57025441.8	31268284.0	172640882.2
8200000000.0	57025657.7	31268327.4	172644317.5
8201000000.0	57025873.5	31268370.8	172647752.1
8202000000.0	57026089.3	31268414.2	172651186.1
8203000000.0	57026305.0	31268457.6	172654619.3
8204000000.0	57026520.7	31268500.9	172658051.9
8205000000.0	57026736.3	31268544.3	172661483.7
8206000000.0	57026951.9	31268587.6	172664914.9
8207000000.0	57027167.4	31268630.9	172668345.4
8208000000.0	57027382.9	31268674.2	172671775.2
8209000000.0	57027598.3	31268717.5	172675204.3
8210000000.0	57027813.7	31268760.8	172678632.7
8211000000.0	57028029.0	31268804.1	172682060.4
8212000000.0	57028244.3	31268847.4	172685487.5
8213000000.0	57028459.5	31268890.7	172688913.8
8214000000.0	57028674.7	31268933.9	172692339.5
8215000000.0	57028889.8	31268977.2	172695764.5
8216000000.0	57029104.8	31269020.4	172699188.7
8217000000.0	57029319.8	31269063.6	172702612.3
8218000000.0	57029534.8	31269106.8	172706035.3
8219000000.0	57029749.7	31269150.0	172709457.5
8220000000.0	57029964.6	31269193.2	172712879.0
8221000000.0	57030179.4	31269236.4	172716299.9
8222000000.0	57030394.2	31269279.6	172719720.0
8223000000.0	57030608.9	31269322.7	172723139.5
8224000000.0	57030823.5	31269365.9	172726558.3
8225000000.0	57031038.1	31269409.0	172729976.4
8226000000.0	57031252.7	31269452.1	172733393.8
8227000000.0	57031467.2	31269495.3	172736810.5
8228000000.0	57031681.7	31269538.4	172740226.6
8229000000.0	57031896.1	31269581.5	172743641.9
8230000000.0	57032110.4	31269624.5	172747056.6
8231000000.0	57032324.7	31269667.6	172750470.6
8232000000.0	57032539.0	31269710.7	172753883.9
8233000000.0	57032753.2	31269753.7	172757296.5
8234000000.0	57032967.4	31269796.8	172760708.5
8235000000.0	57033181.5	31269839.8	172764119.7
8236000000.0	57033395.5	31269882.9	172767530.3
8237000000.0	57033609.5	31269925.9	172770940.2
8238000000.0	57033823.5	31269968.9	172774349.4
8239000000.0	57034037.4	31270011.9	172777757.9
8240000000.0	57034251.2	31270054.8	172781165.7
8241000000.0	57034465.0	31270097.8	172784572.9
8242000000.0	57034678.8	31270140.8	172787979.4
8243000000.0	57034892.5	31270183.7	172791385.1
8244000000.0	57035106.2	31270226.7	172794790.2
8245000000.0	57035319.8	31270269.6	172798194.7
8246000000.0	57035533.3	31270312.5	172801598.4
8247000000.0	57035746.8	31270355.4	172805001.5
8248000000.0	57035960.3	31270398.3	172808403.8
8249000000.0	57036173.7	31270441.2	172811805.5
8250000000.0	57036387.0	31270484.1	172815206.6
8251000000.0	57036600.3	31270527.0	172818606.9
8252000000.0	57036813.6	31270569.8	172822006.5
8253000000.0	57037026.8	31270612.7	172825405.5
8254000000.0	57037239.9	31270655.5	172828803.8
8255000000.0	57037453.0	31270698.4	172832201.4
8256000000.0	57037666.1	31270741.2	172835598.4
8257000000.0	57037879.1	31270784.0	172838994.6
8258000000.0	57038092.1	31270826.8	172842390.2
8259000000.0	57038305.0	31270869.6	172845785.1
8260000000.0	57038517.8	31270912.4	172849179.3
8261000000.0	57038730.6	31270955.1	172852572.8
8262000000.0	57038943.4	31270997.9	172855965.7
8263000000.0	57039156.1	31271040.6	172859357.9
8264000000.0	57039368.7	31271083.4	172862749.4
8265000000.0	57039581.3	31271126.1	172866140.2
8266000000.0	57039793.9	31271168.8	172869530.3
8267000000.0	57040006.4	31271211.5	172872919.8
8268000000.0	57040218.9	31271254.2	172876308.6
8269000000.0	57040431.3	31271296.9	172879696.7
8270000000.0	57040643.6	31271339.6	172883084.2
8271000000.0	57040855.9	31271382.2	172886470.9
8272000000.0	57041068.2	31271424.9	172889857.0
8273000000.0	57041280.4	31271467.5	172893242.4
8274000000.0	57041492.6	31271510.2	172896627.1
8275000000.0	57041704.7	31271552.8	172900011.2
8276000000.0	57041916.7	31271595.4	172903394.6
8277000000.0	57042128.7	31271638.0	172906777.3
8278000000.0	57042340.7	31271680.6	172910159.3
8279000000.0	57042552.6	31271723.2	172913540.7
8280000000.0	57042764.5	31271765.8	172916921.3
8281000000.0	57042976.3	31271808.3	172920301.3
8282000000.0	57043188.1	31271850.9	172923680.7
8283000000.0	57043399.8	31271893.4	172927059.3
8284000000.0	57043611.4	31271936.0	172930437.3
8285000000.0	57043823.1	31271978.5	172933814.6
8286000000.0	57044034.6	31272021.0	172937191.2
8287000000.0	57044246.1	31272063.5	172940567.2
8288000000.0	57044457.6	31272106.0	172943942.5
8289000000.0	57044669.0	31272148.5	172947317.1
8290000000.0	57044880.4	31272191.0	172950691.0
8291000000.0	57045091.7	31272233.4	172954064.3
8292000000.0	57045303.0	31272275.9	172957436.9
8293000000.0	57045514.2	31272318.3	172960808.8
8294000000.0	57045725.4	31272360.8	172964180.1
8295000000.0	57045936.5	31272403.2	172967550.7
8296000000.0	57046147.6	31272445.6	172970920.6
8297000000.0	57046358.6	31272488.0	172974289.8
8298000000.0	57046569.6	31272530.4	172977658.4
8299000000.0	57046780.5	31272572.8	172981026.3
8300000000.0	57046991.4	31272615.1	172984393.5
8301000000.0	57047202.2	31272657.5	172987760.0
8302000000.0	57047413.0	31272699.9	172991125.9
8303000000.0	57047623.7	31272742.2	172994491.1
8304000000.0	57047834.4	31272784.5	172997855.7
8305000000.0	57048045.0	31272826.9	173001219.5
8306000000.0	57048255.6	31272869.2	173004582.7
8307000000.0	57048466.1	31272911.5	173007945.3
8308000000.0	57048676.6	31272953.8	173011307.1
8309000000.0	57048887.0	31272996.0	173014668.3
8310000000.0	57049097.4	31273038.3	173018028.8
8311000000.0	57049307.8	31273080.6	173021388.7
8312000000.0	57049518.0	31273122.8	173024747.9
8313000000.0	57049728.3	31273165.1	173028106.4
8314000000.0	57049938.5	31273207.3	173031464.3
8315000000.0	57050148.6	31273249.5	173034821.4
8316000000.0	57050358.7	31273291.7	173038178.0
8317000000.0	57050568.8	31273333.9	173041533.8
8318000000.0	57050778.7	31273376.1	173044889.0
8319000000.0	57050988.7	31273418.3	173048243.5
8320000000.0	57051198.6	31273460.5	173051597.3
8321000000.0	57051408.4	31273502.6	173054950.5
8322000000.0	57051618.2	31273544.8	173058303.0
8323000000.0	57051828.0	31273586.9	173061654.9
8324000000.0	57052037.7	31273629.1	173065006.1
8325000000.0	57052247.3	31273671.2	173068356.6
8326000000.0	57052456.9	31273713.3	173071706.4
8327000000.0	57052666.5	31273755.4	173075055.6
8328000000.0	57052876.0	31273797.5	173078404.1
8329000000.0	57053085.5	31273839.6	173081752.0
8330000000.0	57053294.9	31273881.6	173085099.2
8331000000.0	57053504.2	31273923.7	173088445.7
8332000000.0	57053713.6	31273965.7	173091791.5
8333000000.0	57053922.8	31274007.8	173095136.7
8334000000.0	57054132.0	31274049.8	173098481.3
8335000000.0	57054341.2	31274091.8	173101825.1
8336000000.0	57054550.3	31274133.8	173105168.3
8337000000.0	57054759.4	31274175.8	173108510.9
8338000000.0	57054968.4	31274217.8	173111852.7
8339000000.0	57055177.4	31274259.8	173115194.0
8340000000.0	57055386.3	31274301.8	173118534.5
8341000000.0	57055595.2	31274343.8	173121874.4
8342000000.0	57055804.0	31274385.7	173125213.6
8343000000.0	57056012.8	31274427.6	173128552.2
8344000000.0	57056221.5	31274469.6	173131890.1
8345000000.0	57056430.2	31274511.5	173135227.3
8346000000.0	57056638.8	31274553.4	173138563.9
8347000000.0	57056847.4	31274595.3	173141899.8
8348000000.0	57057056.0	31274637.2	173145235.1
8349000000.0	57057264.5	31274679.1	173148569.7
8350000000.0	57057472.9	31274721.0	173151903.6
8351000000.0	57057681.3	31274762.8	173155236.9
8352000000.0	57057889.6	31274804.7	173158569.5
8353000000.0	57058097.9	31274846.5	173161901.4
8354000000.0	57058306.2	31274888.3	173165232.7
8355000000.0	57058514.4	31274930.2	173168563.3
8356000000.0	57058722.5	31274972.0	173171893.3
8357000000.0	57058930.6	31275013.8	173175222.6
8358000000.0	57059138.7	31275055.6	173178551.3
8359000000.0	57059346.7	31275097.4	173181879.2
8360000000.0	57059554.7	31275139.1	173185206.6
8361000000.0	57059762.6	31275180.9	173188533.2
8362000000.0	57059970.4	31275222.7	173191859.3
8363000000.0	57060178.2	31275264.4	173195184.6
8364000000.0	57060386.0	31275306.1	173198509.3
8365000000.0	57060593.7	31275347.9	173201833.4
8366000000.0	57060801.4	31275389.6	173205156.7
8367000000.0	57061009.0	31275431.3	173208479.5
8368000000.0	57061216.6	31275473.0	173211801.5
8369000000.0	57061424.1	31275514.7	173215122.9
8370000000.0	57061631.6	31275556.3	173218443.7
8371000000.0	57061839.0	31275598.0	173221763.8
8372000000.0	57062046.4	31275639.6	173225083.2
8373000000.0	57062253.8	31275681.3	173228402.0
8374000000.0	57062461.0	31275722.9	173231720.1
8375000000.0	57062668.3	31275764.6	173235037.6
8376000000.0	57062875.5	31275806.2	173238354.4
8377000000.0	57063082.6	31275847.8	173241670.6
8378000000.0	57063289.7	31275889.4	173244986.1
8379000000.0	57063496.8	31275931.0	173248300.9
8380000000.0	57063703.8	31275972.5	173251615.1
8381000000.0	57063910.7	31276014.1	173254928.6
8382000000.0	57064117.6	31276055.7	173258241.5
8383000000.0	57064324.5	31276097.2	173261553.8
8384000000.0	57064531.3	31276138.7	173264865.3
8385000000.0	57064738.0	31276180.3	173268176.2
8386000000.0	57064944.8	31276221.8	173271486.5
8387000000.0	57065151.4	31276263.3	173274796.1
8388000000.0	57065358.0	31276304.8	173278105.1
8389000000.0	57065564.6	31276346.3	173281413.4
8390000000.0	57065771.1	31276387.8	173284721.0
8391000000.0	57065977.6	31276429.2	173288028.0
8392000000.0	57066184.0	31276470.7	173291334.4
8393000000.0	57066390.4	31276512.1	173294640.1
8394000000.0	57066596.8	31276553.6	173297945.1
8395000000.0	57066803.0	31276595.0	173301249.5
8396000000.0	57067009.3	31276636.4	173304553.2
8397000000.0	57067215.5	31276677.8	173307856.3
8398000000.0	57067421.6	31276719.2	173311158.8
8399000000.0	57067627.7	31276760.6	173314460.5
8400000000.0	57067833.8	31276802.0	173317761.7
8401000000.0	57068039.8	31276843.4	173321062.1
8402000000.0	57068245.7	31276884.7	173324362.0
8403000000.0	57068451.6	31276926.1	173327661.2
8404000000.0	57068657.5	31276967.4	173330959.7
8405000000.0	57068863.3	31277008.8	173334257.6
8406000000.0	57069069.0	31277050.1	173337554.8
8407000000.0	57069274.8	31277091.4	173340851.4
8408000000.0	57069480.4	31277132.7	173344147.3
8409000000.0	57069686.1	31277174.0	173347442.6
8410000000.0	57069891.6	31277215.3	173350737.2
8411000000.0	57070097.2	31277256.6	173354031.2
8412000000.0	57070302.6	31277297.8	173357324.5
8413000000.0	57070508.1	31277339.1	173360617.2
8414000000.0	57070713.5	31277380.3	173363909.2
8415000000.0	57070918.8	31277421.6	173367200.6
8416000000.0	57071124.1	31277462.8	173370491.3
8417000000.0	57071329.3	31277504.0	173373781.4
8418000000.0	57071534.5	31277545.2	173377070.9
8419000000.0	57071739.7	31277586.4	173380359.7
8420000000.0	57071944.8	31277627.6	173383647.8
8421000000.0	57072149.8	31277668.8	173386935.3
8422000000.0	57072354.8	31277709.9	173390222.2
8423000000.0	57072559.8	31277751.1	173393508.4
8424000000.0	57072764.7	31277792.2	173396793.9
8425000000.0	57072969.6	31277833.4	173400078.8
8426000000.0	57073174.4	31277874.5	173403363.1
8427000000.0	57073379.2	31277915.6	173406646.7
8428000000.0	57073583.9	31277956.7	173409929.7
8429000000.0	57073788.6	31277997.8	173413212.0
8430000000.0	57073993.2	31278038.9	173416493.7
8431000000.0	57074197.8	31278080.0	173419774.7
8432000000.0	57074402.3	31278121.1	173423055.1
8433000000.0	57074606.8	31278162.1	173426334.9
8434000000.0	57074811.3	31278203.2	173429614.0
