TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7594000000.0	107239.0	67753.6	612516.1
7595000000.0	107239.0	67753.6	612516.1
7596000000.0	107239.0	67753.6	612516.1
7597000000.0	107239.0	67753.6	612516.1
7598000000.0	107239.0	67753.6	612516.1
7599000000.0	107239.0	67753.6	612516.1
7600000000.0	107239.0	67753.6	612516.1
7601000000.0	107239.0	67753.6	612516.1
7602000000.0	107239.0	67753.6	612516.1
7603000000.0	107239.0	67753.6	612516.1
7604000000.0	107239.0	67753.6	612516.1
7605000000.0	107239.0	67753.6	612516.2
7606000000.0	107239.0	67753.6	612516.2
7607000000.0	107239.0	67753.6	612516.2
7608000000.0	107239.0	67753.6	612516.2
7609000000.0	107239.0	67753.6	612516.2
7610000000.0	107239.0	67753.6	612516.2
7611000000.0	107239.0	67753.6	612516.2
7612000000.0	107239.0	67753.6	612516.2
7613000000.0	107239.0	67753.6	612516.2
7614000000.0	107239.0	67753.6	612516.2
7615000000.0	107239.0	67753.6	612516.2
7616000000.0	107239.0	67753.6	612516.3
7617000000.0	107239.0	67753.6	612516.3
7618000000.0	107239.0	67753.6	612516.3
7619000000.0	107239.0	67753.6	612516.3
7620000000.0	107239.0	67753.6	612516.3
7621000000.0	107239.0	67753.6	612516.3
7622000000.0	107239.0	67753.6	612516.3
7623000000.0	107239.0	67753.6	612516.3
7624000000.0	107239.0	67753.6	612516.3
7625000000.0	107239.0	67753.6	612516.3
7626000000.0	107239.0	67753.6	612516.4
7627000000.0	107239.0	67753.6	612516.4
7628000000.0	107239.0	67753.6	612516.4
7629000000.0	107239.0	67753.6	612516.4
7630000000.0	107239.0	67753.6	612516.4
7631000000.0	107239.0	67753.6	612516.4
7632000000.0	107239.0	67753.6	612516.4
7633000000.0	107239.0	67753.6	612516.4
7634000000.0	107239.0	67753.6	612516.4
7635000000.0	107239.0	67753.6	612516.4
7636000000.0	107239.0	67753.6	612516.4
7637000000.0	107239.0	67753.6	612516.5
7638000000.0	107239.0	67753.6	612516.5
7639000000.0	107239.0	67753.6	612516.5
7640000000.0	107239.0	67753.6	612516.5
7641000000.0	107239.0	67753.6	612516.5
7642000000.0	107239.0	67753.6	612516.5
7643000000.0	107239.0	67753.6	612516.5
7644000000.0	107239.0	67753.6	612516.5
7645000000.0	107239.0	67753.6	612516.5
7646000000.0	107239.0	67753.6	612516.5
7647000000.0	107239.0	67753.6	612516.6
7648000000.0	107239.0	67753.6	612516.6
7649000000.0	107239.0	67753.6	612516.6
7650000000.0	107239.0	67753.6	612516.6
7651000000.0	107239.0	67753.6	612516.6
7652000000.0	107239.0	67753.6	612516.6
7653000000.0	107239.0	67753.6	612516.6
7654000000.0	107239.0	67753.6	612516.6
7655000000.0	107239.0	67753.6	612516.6
7656000000.0	107239.0	67753.6	612516.6
7657000000.0	107239.0	67753.6	612516.6
7658000000.0	107239.0	67753.6	612516.7
7659000000.0	107239.0	67753.6	612516.7
7660000000.0	107239.0	67753.6	612516.7
7661000000.0	107239.0	67753.6	612516.7
7662000000.0	107239.0	67753.6	612516.7
7663000000.0	107239.0	67753.6	612516.7
7664000000.0	107239.0	67753.6	612516.7
7665000000.0	107239.0	67753.6	612516.7
7666000000.0	107239.0	67753.6	612516.7
7667000000.0	107239.0	67753.6	612516.7
7668000000.0	107239.0	67753.6	612516.7
7669000000.0	107239.0	67753.6	612516.8
7670000000.0	107239.0	67753.6	612516.8
7671000000.0	107239.0	67753.6	612516.8
7672000000.0	107239.0	67753.6	612516.8
7673000000.0	107239.0	67753.6	612516.8
7674000000.0	107239.0	67753.6	612516.8
7675000000.0	107239.0	67753.6	612516.8
7676000000.0	107239.0	67753.6	612516.8
7677000000.0	107239.0	67753.6	612516.8
7678000000.0	107239.0	67753.6	612516.8
7679000000.0	107239.0	67753.6	612516.9
7680000000.0	107239.0	67753.6	612516.9
7681000000.0	107239.0	67753.6	612516.9
7682000000.0	107239.0	67753.6	612516.9
7683000000.0	107239.0	67753.6	612516.9
7684000000.0	107239.0	67753.6	612516.9
7685000000.0	107239.0	67753.6	612516.9
7686000000.0	107239.0	67753.6	612516.9
7687000000.0	107239.0	67753.6	612516.9
7688000000.0	107239.0	67753.6	612516.9
7689000000.0	107239.0	67753.6	612516.9
7690000000.0	107239.0	67753.6	612517.0
7691000000.0	107239.0	67753.6	612517.0
7692000000.0	107239.0	67753.6	612517.0
7693000000.0	107239.0	67753.6	612517.0
7694000000.0	107239.0	67753.6	612517.0
7695000000.0	107239.0	67753.6	612517.0
7696000000.0	107239.0	67753.6	612517.0
7697000000.0	107239.0	67753.6	612517.0
7698000000.0	107239.0	67753.6	612517.0
7699000000.0	107239.0	67753.6	612517.0
7700000000.0	107239.0	67753.6	612517.0
7701000000.0	107239.0	67753.6	612517.1
7702000000.0	107239.0	67753.6	612517.1
7703000000.0	107239.0	67753.6	612517.1
7704000000.0	107239.0	67753.6	612517.1
7705000000.0	107239.0	67753.6	612517.1
7706000000.0	107239.0	67753.6	612517.1
7707000000.0	107239.0	67753.6	612517.1
7708000000.0	107239.0	67753.6	612517.1
7709000000.0	107239.0	67753.6	612517.1
7710000000.0	107239.0	67753.6	612517.1
7711000000.0	107239.0	67753.6	612517.1
7712000000.0	107239.0	67753.6	612517.2
7713000000.0	107239.0	67753.6	612517.2
7714000000.0	107239.0	67753.6	612517.2
7715000000.0	107239.0	67753.6	612517.2
7716000000.0	107239.0	67753.6	612517.2
7717000000.0	107239.0	67753.6	612517.2
7718000000.0	107239.0	67753.6	612517.2
7719000000.0	107239.0	67753.6	612517.2
7720000000.0	107239.0	67753.6	612517.2
7721000000.0	107239.0	67753.6	612517.2
7722000000.0	107239.0	67753.6	612517.2
7723000000.0	107239.0	67753.6	612517.3
7724000000.0	107239.0	67753.6	612517.3
7725000000.0	107239.0	67753.6	612517.3
7726000000.0	107239.0	67753.6	612517.3
7727000000.0	107239.0	67753.6	612517.3
7728000000.0	107239.0	67753.6	612517.3
7729000000.0	107239.0	67753.6	612517.3
7730000000.0	107239.0	67753.6	612517.3
7731000000.0	107239.0	67753.6	612517.3
7732000000.0	107239.0	67753.6	612517.3
7733000000.0	107239.0	67753.6	612517.4
7734000000.0	107239.0	67753.6	612517.4
7735000000.0	107239.0	67753.6	612517.4
7736000000.0	107239.0	67753.6	612517.4
7737000000.0	107239.0	67753.6	612517.4
7738000000.0	107239.0	67753.6	612517.4
7739000000.0	107239.0	67753.6	612517.4
7740000000.0	107239.0	67753.6	612517.4
7741000000.0	107239.0	67753.6	612517.4
7742000000.0	107239.0	67753.6	612517.4
7743000000.0	107239.0	67753.6	612517.4
7744000000.0	107239.0	67753.6	612517.5
7745000000.0	107239.0	67753.6	612517.5
7746000000.0	107239.0	67753.6	612517.5
7747000000.0	107239.0	67753.6	612517.5
7748000000.0	107239.0	67753.6	612517.5
7749000000.0	107239.0	67753.6	612517.5
7750000000.0	107239.0	67753.6	612517.5
7751000000.0	107239.0	67753.6	612517.5
7752000000.0	107239.0	67753.6	612517.5
7753000000.0	107239.0	67753.6	612517.5
7754000000.0	107239.0	67753.6	612517.5
7755000000.0	107239.0	67753.6	612517.6
7756000000.0	107239.0	67753.6	612517.6
7757000000.0	107239.0	67753.6	612517.6
7758000000.0	107239.0	67753.6	612517.6
7759000000.0	107239.0	67753.6	612517.6
7760000000.0	107239.0	67753.6	612517.6
7761000000.0	107239.0	67753.6	612517.6
7762000000.0	107239.0	67753.6	612517.6
7763000000.0	107239.0	67753.6	612517.6
7764000000.0	107239.0	67753.6	612517.6
7765000000.0	107239.0	67753.6	612517.6
7766000000.0	107239.0	67753.6	612517.7
7767000000.0	107239.0	67753.6	612517.7
7768000000.0	107239.0	67753.6	612517.7
7769000000.0	107239.0	67753.6	612517.7
7770000000.0	107239.0	67753.6	612517.7
7771000000.0	107239.0	67753.6	612517.7
7772000000.0	107239.0	67753.6	612517.7
7773000000.0	107239.0	67753.6	612517.7
7774000000.0	107239.0	67753.6	612517.7
7775000000.0	107239.0	67753.6	612517.7
7776000000.0	107239.0	67753.6	612517.7
7777000000.0	107239.0	67753.6	612517.8
7778000000.0	107239.0	67753.6	612517.8
7779000000.0	107239.0	67753.6	612517.8
7780000000.0	107239.0	67753.6	612517.8
7781000000.0	107239.0	67753.6	612517.8
7782000000.0	107239.0	67753.6	612517.8
7783000000.0	107239.0	67753.6	612517.8
7784000000.0	107239.0	67753.6	612517.8
7785000000.0	107239.0	67753.6	612517.8
7786000000.0	107239.0	67753.6	612517.8
7787000000.0	107239.0	67753.6	612517.8
7788000000.0	107239.0	67753.6	612517.9
7789000000.0	107239.0	67753.6	612517.9
7790000000.0	107239.0	67753.6	612517.9
7791000000.0	107239.0	67753.6	612517.9
7792000000.0	107239.0	67753.6	612517.9
7793000000.0	107239.0	67753.6	612517.9
7794000000.0	107239.0	67753.6	612517.9
7795000000.0	107239.0	67753.6	612517.9
7796000000.0	107239.0	67753.6	612517.9
7797000000.0	107239.0	67753.6	612517.9
7798000000.0	107239.0	67753.6	612517.9
7799000000.0	107239.0	67753.6	612518.0
7800000000.0	107239.0	67753.6	612518.0
7801000000.0	107239.0	67753.6	612518.0
7802000000.0	107239.0	67753.6	612518.0
7803000000.0	107239.0	67753.6	612518.0
7804000000.0	107239.0	67753.6	612518.0
7805000000.0	107239.0	67753.6	612518.0
7806000000.0	107239.0	67753.6	612518.0
7807000000.0	107239.0	67753.6	612518.0
7808000000.0	107239.0	67753.6	612518.0
7809000000.0	107239.0	67753.6	612518.0
7810000000.0	107239.0	67753.6	612518.1
7811000000.0	107239.0	67753.6	612518.1
7812000000.0	107239.0	67753.6	612518.1
7813000000.0	107239.0	67753.6	612518.1
7814000000.0	107239.0	67753.6	612518.1
7815000000.0	107239.0	67753.6	612518.1
7816000000.0	107239.0	67753.6	612518.1
7817000000.0	107239.0	67753.6	612518.1
7818000000.0	107239.0	67753.6	612518.1
7819000000.0	107239.0	67753.6	612518.1
7820000000.0	107239.0	67753.6	612518.1
7821000000.0	107239.0	67753.6	612518.2
7822000000.0	107239.0	67753.6	612518.2
7823000000.0	107239.0	67753.6	612518.2
7824000000.0	107239.0	67753.6	612518.2
7825000000.0	107239.0	67753.6	612518.2
7826000000.0	107239.0	67753.6	612518.2
7827000000.0	107239.0	67753.6	612518.2
7828000000.0	107239.0	67753.6	612518.2
7829000000.0	107239.0	67753.6	612518.2
7830000000.0	107239.0	67753.6	612518.2
7831000000.0	107239.0	67753.6	612518.2
7832000000.0	107239.0	67753.6	612518.2
7833000000.0	107239.0	67753.6	612518.3
7834000000.0	107239.0	67753.6	612518.3
7835000000.0	107239.0	67753.6	612518.3
7836000000.0	107239.0	67753.6	612518.3
7837000000.0	107239.0	67753.6	612518.3
7838000000.0	107239.0	67753.6	612518.3
7839000000.0	107239.0	67753.6	612518.3
7840000000.0	107239.0	67753.6	612518.3
7841000000.0	107239.0	67753.6	612518.3
7842000000.0	107239.0	67753.6	612518.3
7843000000.0	107239.0	67753.6	612518.3
7844000000.0	107239.0	67753.6	612518.4
7845000000.0	107239.0	67753.6	612518.4
7846000000.0	107239.0	67753.6	612518.4
7847000000.0	107239.0	67753.6	612518.4
7848000000.0	107239.0	67753.6	612518.4
7849000000.0	107239.0	67753.6	612518.4
7850000000.0	107239.0	67753.6	612518.4
7851000000.0	107239.0	67753.6	612518.4
7852000000.0	107239.0	67753.6	612518.4
7853000000.0	107239.0	67753.6	612518.4
7854000000.0	107239.0	67753.6	612518.4
7855000000.0	107239.0	67753.6	612518.5
7856000000.0	107239.0	67753.6	612518.5
7857000000.0	107239.0	67753.6	612518.5
7858000000.0	107239.0	67753.6	612518.5
7859000000.0	107239.0	67753.6	612518.5
7860000000.0	107239.0	67753.6	612518.5
7861000000.0	107239.0	67753.6	612518.5
7862000000.0	107239.0	67753.6	612518.5
7863000000.0	107239.0	67753.6	612518.5
7864000000.0	107239.0	67753.6	612518.5
7865000000.0	107239.0	67753.6	612518.5
7866000000.0	107239.0	67753.6	612518.6
7867000000.0	107239.0	67753.6	612518.6
7868000000.0	107239.0	67753.6	612518.6
7869000000.0	107239.0	67753.6	612518.6
7870000000.0	107239.0	67753.6	612518.6
7871000000.0	107239.0	67753.6	612518.6
7872000000.0	107239.0	67753.6	612518.6
7873000000.0	107239.0	67753.6	612518.6
7874000000.0	107239.0	67753.6	612518.6
7875000000.0	107239.0	67753.6	612518.6
7876000000.0	107239.0	67753.6	612518.6
7877000000.0	107239.0	67753.6	612518.6
7878000000.0	107239.0	67753.6	612518.7
7879000000.0	107239.0	67753.6	612518.7
7880000000.0	107239.0	67753.6	612518.7
7881000000.0	107239.0	67753.6	612518.7
7882000000.0	107239.0	67753.6	612518.7
7883000000.0	107239.0	67753.6	612518.7
7884000000.0	107239.0	67753.6	612518.7
7885000000.0	107239.0	67753.6	612518.7
7886000000.0	107239.0	67753.6	612518.7
7887000000.0	107239.0	67753.6	612518.7
7888000000.0	107239.0	67753.6	612518.7
7889000000.0	107239.0	67753.6	612518.8
7890000000.0	107239.0	67753.6	612518.8
7891000000.0	107239.0	67753.6	612518.8
7892000000.0	107239.0	67753.6	612518.8
7893000000.0	107239.0	67753.6	612518.8
7894000000.0	107239.0	67753.6	612518.8
7895000000.0	107239.0	67753.6	612518.8
7896000000.0	107239.0	67753.6	612518.8
7897000000.0	107239.0	67753.6	612518.8
7898000000.0	107239.0	67753.6	612518.8
7899000000.0	107239.0	67753.6	612518.8
7900000000.0	107239.0	67753.6	612518.9
7901000000.0	107239.0	67753.6	612518.9
7902000000.0	107239.0	67753.6	612518.9
7903000000.0	107239.0	67753.6	612518.9
7904000000.0	107239.0	67753.6	612518.9
7905000000.0	107239.0	67753.6	612518.9
7906000000.0	107239.0	67753.6	612518.9
7907000000.0	107239.0	67753.6	612518.9
7908000000.0	107239.0	67753.6	612518.9
7909000000.0	107239.0	67753.6	612518.9
7910000000.0	107239.0	67753.6	612518.9
7911000000.0	107239.0	67753.6	612518.9
7912000000.0	107239.0	67753.6	612519.0
7913000000.0	107239.0	67753.6	612519.0
7914000000.0	107239.0	67753.6	612519.0
7915000000.0	107239.0	67753.6	612519.0
7916000000.0	107239.0	67753.6	612519.0
7917000000.0	107239.0	67753.6	612519.0
7918000000.0	107239.0	67753.6	612519.0
7919000000.0	107239.0	67753.6	612519.0
7920000000.0	107239.0	67753.6	612519.0
7921000000.0	107239.0	67753.6	612519.0
7922000000.0	107239.0	67753.6	612519.0
7923000000.0	107239.0	67753.6	612519.1
7924000000.0	107239.0	67753.6	612519.1
7925000000.0	107239.0	67753.6	612519.1
7926000000.0	107239.0	67753.6	612519.1
7927000000.0	107239.0	67753.6	612519.1
7928000000.0	107239.0	67753.6	612519.1
7929000000.0	107239.0	67753.6	612519.1
7930000000.0	107239.0	67753.6	612519.1
7931000000.0	107239.0	67753.6	612519.1
7932000000.0	107239.0	67753.6	612519.1
7933000000.0	107239.0	67753.6	612519.1
7934000000.0	107239.0	67753.6	612519.2
7935000000.0	107239.0	67753.6	612519.2
7936000000.0	107239.0	67753.6	612519.2
7937000000.0	107239.0	67753.6	612519.2
7938000000.0	107239.0	67753.6	612519.2
7939000000.0	107239.0	67753.6	612519.2
7940000000.0	107239.0	67753.6	612519.2
7941000000.0	107239.0	67753.6	612519.2
7942000000.0	107239.0	67753.6	612519.2
7943000000.0	107239.0	67753.6	612519.2
7944000000.0	107239.0	67753.6	612519.2
7945000000.0	107239.0	67753.6	612519.2
7946000000.0	107239.0	67753.6	612519.3
7947000000.0	107239.0	67753.6	612519.3
7948000000.0	107239.0	67753.6	612519.3
7949000000.0	107239.0	67753.6	612519.3
7950000000.0	107239.0	67753.6	612519.3
7951000000.0	107239.0	67753.6	612519.3
7952000000.0	107239.0	67753.6	612519.3
7953000000.0	107239.0	67753.6	612519.3
7954000000.0	107239.0	67753.6	612519.3
7955000000.0	107239.0	67753.6	612519.3
7956000000.0	107239.0	67753.6	612519.3
7957000000.0	107239.1	67753.6	612519.4
7958000000.0	107239.1	67753.6	612519.4
7959000000.0	107239.1	67753.6	612519.4
7960000000.0	107239.1	67753.6	612519.4
7961000000.0	107239.1	67753.6	612519.4
7962000000.0	107239.1	67753.6	612519.4
7963000000.0	107239.1	67753.6	612519.4
7964000000.0	107239.1	67753.6	612519.4
7965000000.0	107239.1	67753.6	612519.4
7966000000.0	107239.1	67753.6	612519.4
7967000000.0	107239.1	67753.6	612519.4
7968000000.0	107239.1	67753.6	612519.4
7969000000.0	107239.1	67753.6	612519.5
7970000000.0	107239.1	67753.6	612519.5
7971000000.0	107239.1	67753.6	612519.5
7972000000.0	107239.1	67753.6	612519.5
7973000000.0	107239.1	67753.6	612519.5
7974000000.0	107239.1	67753.6	612519.5
7975000000.0	107239.1	67753.6	612519.5
7976000000.0	107239.1	67753.6	612519.5
7977000000.0	107239.1	67753.6	612519.5
7978000000.0	107239.1	67753.6	612519.5
7979000000.0	107239.1	67753.6	612519.5
7980000000.0	107239.1	67753.6	612519.6
7981000000.0	107239.1	67753.6	612519.6
7982000000.0	107239.1	67753.6	612519.6
7983000000.0	107239.1	67753.6	612519.6
7984000000.0	107239.1	67753.6	612519.6
7985000000.0	107239.1	67753.6	612519.6
7986000000.0	107239.1	67753.6	612519.6
7987000000.0	107239.1	67753.6	612519.6
7988000000.0	107239.1	67753.6	612519.6
7989000000.0	107239.1	67753.6	612519.6
7990000000.0	107239.1	67753.6	612519.6
7991000000.0	107239.1	67753.6	612519.6
7992000000.0	107239.1	67753.6	612519.7
7993000000.0	107239.1	67753.6	612519.7
7994000000.0	107239.1	67753.6	612519.7
7995000000.0	107239.1	67753.6	612519.7
7996000000.0	107239.1	67753.6	612519.7
7997000000.0	107239.1	67753.6	612519.7
7998000000.0	107239.1	67753.6	612519.7
7999000000.0	107239.1	67753.6	612519.7
8000000000.0	107239.1	67753.6	612519.7
8001000000.0	107239.1	67753.6	612519.7
8002000000.0	107239.1	67753.6	612519.7
8003000000.0	107239.1	67753.6	612519.7
8004000000.0	107239.1	67753.6	612519.8
8005000000.0	107239.1	67753.6	612519.8
8006000000.0	107239.1	67753.6	612519.8
8007000000.0	107239.1	67753.6	612519.8
8008000000.0	107239.1	67753.6	612519.8
8009000000.0	107239.1	67753.6	612519.8
8010000000.0	107239.1	67753.6	612519.8
8011000000.0	107239.1	67753.6	612519.8
8012000000.0	107239.1	67753.6	612519.8
8013000000.0	107239.1	67753.6	612519.8
8014000000.0	107239.1	67753.6	612519.8
8015000000.0	107239.1	67753.6	612519.9
8016000000.0	107239.1	67753.6	612519.9
8017000000.0	107239.1	67753.6	612519.9
8018000000.0	107239.1	67753.6	612519.9
8019000000.0	107239.1	67753.6	612519.9
8020000000.0	107239.1	67753.6	612519.9
8021000000.0	107239.1	67753.6	612519.9
8022000000.0	107239.1	67753.6	612519.9
8023000000.0	107239.1	67753.6	612519.9
8024000000.0	107239.1	67753.6	612519.9
8025000000.0	107239.1	67753.6	612519.9
8026000000.0	107239.1	67753.6	612519.9
8027000000.0	107239.1	67753.6	612520.0
8028000000.0	107239.1	67753.6	612520.0
8029000000.0	107239.1	67753.6	612520.0
8030000000.0	107239.1	67753.6	612520.0
8031000000.0	107239.1	67753.6	612520.0
8032000000.0	107239.1	67753.6	612520.0
8033000000.0	107239.1	67753.6	612520.0
8034000000.0	107239.1	67753.6	612520.0
8035000000.0	107239.1	67753.6	612520.0
8036000000.0	107239.1	67753.6	612520.0
8037000000.0	107239.1	67753.6	612520.0
8038000000.0	107239.1	67753.6	612520.0
8039000000.0	107239.1	67753.6	612520.1
8040000000.0	107239.1	67753.6	612520.1
8041000000.0	107239.1	67753.6	612520.1
8042000000.0	107239.1	67753.6	612520.1
8043000000.0	107239.1	67753.6	612520.1
8044000000.0	107239.1	67753.6	612520.1
8045000000.0	107239.1	67753.6	612520.1
8046000000.0	107239.1	67753.6	612520.1
8047000000.0	107239.1	67753.6	612520.1
8048000000.0	107239.1	67753.6	612520.1
8049000000.0	107239.1	67753.6	612520.1
8050000000.0	107239.1	67753.6	612520.1
8051000000.0	107239.1	67753.6	612520.2
8052000000.0	107239.1	67753.6	612520.2
8053000000.0	107239.1	67753.6	612520.2
8054000000.0	107239.1	67753.6	612520.2
8055000000.0	107239.1	67753.6	612520.2
8056000000.0	107239.1	67753.6	612520.2
8057000000.0	107239.1	67753.6	612520.2
8058000000.0	107239.1	67753.6	612520.2
8059000000.0	107239.1	67753.6	612520.2
8060000000.0	107239.1	67753.6	612520.2
8061000000.0	107239.1	67753.6	612520.2
8062000000.0	107239.1	67753.6	612520.3
8063000000.0	107239.1	67753.6	612520.3
8064000000.0	107239.1	67753.6	612520.3
8065000000.0	107239.1	67753.6	612520.3
8066000000.0	107239.1	67753.6	612520.3
8067000000.0	107239.1	67753.6	612520.3
8068000000.0	107239.1	67753.6	612520.3
8069000000.0	107239.1	67753.6	612520.3
8070000000.0	107239.1	67753.6	612520.3
8071000000.0	107239.1	67753.6	612520.3
8072000000.0	107239.1	67753.6	612520.3
8073000000.0	107239.1	67753.6	612520.3
8074000000.0	107239.1	67753.6	612520.4
8075000000.0	107239.1	67753.6	612520.4
8076000000.0	107239.1	67753.6	612520.4
8077000000.0	107239.1	67753.6	612520.4
8078000000.0	107239.1	67753.6	612520.4
8079000000.0	107239.1	67753.6	612520.4
8080000000.0	107239.1	67753.6	612520.4
8081000000.0	107239.1	67753.6	612520.4
8082000000.0	107239.1	67753.6	612520.4
8083000000.0	107239.1	67753.6	612520.4
8084000000.0	107239.1	67753.6	612520.4
8085000000.0	107239.1	67753.6	612520.4
8086000000.0	107239.1	67753.6	612520.5
8087000000.0	107239.1	67753.6	612520.5
8088000000.0	107239.1	67753.6	612520.5
8089000000.0	107239.1	67753.6	612520.5
8090000000.0	107239.1	67753.6	612520.5
8091000000.0	107239.1	67753.6	612520.5
8092000000.0	107239.1	67753.6	612520.5
8093000000.0	107239.1	67753.6	612520.5
8094000000.0	107239.1	67753.6	612520.5
8095000000.0	107239.1	67753.6	612520.5
8096000000.0	107239.1	67753.6	612520.5
8097000000.0	107239.1	67753.6	612520.5
8098000000.0	107239.1	67753.6	612520.6
8099000000.0	107239.1	67753.6	612520.6
8100000000.0	107239.1	67753.6	612520.6
8101000000.0	107239.1	67753.6	612520.6
8102000000.0	107239.1	67753.6	612520.6
8103000000.0	107239.1	67753.6	612520.6
8104000000.0	107239.1	67753.6	612520.6
8105000000.0	107239.1	67753.6	612520.6
8106000000.0	107239.1	67753.6	612520.6
8107000000.0	107239.1	67753.6	612520.6
8108000000.0	107239.1	67753.6	612520.6
8109000000.0	107239.1	67753.6	612520.6
8110000000.0	107239.1	67753.6	612520.7
8111000000.0	107239.1	67753.6	612520.7
8112000000.0	107239.1	67753.6	612520.7
8113000000.0	107239.1	67753.6	612520.7
8114000000.0	107239.1	67753.6	612520.7
8115000000.0	107239.1	67753.6	612520.7
8116000000.0	107239.1	67753.6	612520.7
8117000000.0	107239.1	67753.6	612520.7
8118000000.0	107239.1	67753.6	612520.7
8119000000.0	107239.1	67753.6	612520.7
8120000000.0	107239.1	67753.6	612520.7
8121000000.0	107239.1	67753.6	612520.7
8122000000.0	107239.1	67753.6	612520.8
8123000000.0	107239.1	67753.6	612520.8
8124000000.0	107239.1	67753.6	612520.8
8125000000.0	107239.1	67753.6	612520.8
8126000000.0	107239.1	67753.6	612520.8
8127000000.0	107239.1	67753.6	612520.8
8128000000.0	107239.1	67753.6	612520.8
8129000000.0	107239.1	67753.6	612520.8
8130000000.0	107239.1	67753.6	612520.8
8131000000.0	107239.1	67753.6	612520.8
8132000000.0	107239.1	67753.6	612520.8
8133000000.0	107239.1	67753.6	612520.8
8134000000.0	107239.1	67753.6	612520.9
8135000000.0	107239.1	67753.6	612520.9
8136000000.0	107239.1	67753.6	612520.9
8137000000.0	107239.1	67753.6	612520.9
8138000000.0	107239.1	67753.6	612520.9
8139000000.0	107239.1	67753.6	612520.9
8140000000.0	107239.1	67753.6	612520.9
8141000000.0	107239.1	67753.6	612520.9
8142000000.0	107239.1	67753.6	612520.9
8143000000.0	107239.1	67753.6	612520.9
8144000000.0	107239.1	67753.6	612520.9
8145000000.0	107239.1	67753.6	612520.9
8146000000.0	107239.1	67753.6	612521.0
8147000000.0	107239.1	67753.6	612521.0
8148000000.0	107239.1	67753.6	612521.0
8149000000.0	107239.1	67753.6	612521.0
8150000000.0	107239.1	67753.6	612521.0
8151000000.0	107239.1	67753.6	612521.0
8152000000.0	107239.1	67753.6	612521.0
8153000000.0	107239.1	67753.6	612521.0
8154000000.0	107239.1	67753.6	612521.0
8155000000.0	107239.1	67753.6	612521.0
8156000000.0	107239.1	67753.6	612521.0
8157000000.0	107239.1	67753.6	612521.0
8158000000.0	107239.1	67753.6	612521.1
8159000000.0	107239.1	67753.6	612521.1
8160000000.0	107239.1	67753.6	612521.1
8161000000.0	107239.1	67753.6	612521.1
8162000000.0	107239.1	67753.6	612521.1
8163000000.0	107239.1	67753.6	612521.1
8164000000.0	107239.1	67753.6	612521.1
8165000000.0	107239.1	67753.6	612521.1
8166000000.0	107239.1	67753.6	612521.1
8167000000.0	107239.1	67753.6	612521.1
8168000000.0	107239.1	67753.6	612521.1
8169000000.0	107239.1	67753.6	612521.1
8170000000.0	107239.1	67753.6	612521.2
8171000000.0	107239.1	67753.6	612521.2
8172000000.0	107239.1	67753.6	612521.2
8173000000.0	107239.1	67753.6	612521.2
8174000000.0	107239.1	67753.6	612521.2
8175000000.0	107239.1	67753.6	612521.2
8176000000.0	107239.1	67753.6	612521.2
8177000000.0	107239.1	67753.6	612521.2
8178000000.0	107239.1	67753.6	612521.2
8179000000.0	107239.1	67753.6	612521.2
8180000000.0	107239.1	67753.6	612521.2
8181000000.0	107239.1	67753.6	612521.2
8182000000.0	107239.1	67753.6	612521.3
8183000000.0	107239.1	67753.6	612521.3
8184000000.0	107239.1	67753.6	612521.3
8185000000.0	107239.1	67753.6	612521.3
8186000000.0	107239.1	67753.6	612521.3
8187000000.0	107239.1	67753.6	612521.3
8188000000.0	107239.1	67753.6	612521.3
8189000000.0	107239.1	67753.6	612521.3
8190000000.0	107239.1	67753.6	612521.3
8191000000.0	107239.1	67753.6	612521.3
8192000000.0	107239.1	67753.6	612521.3
8193000000.0	107239.1	67753.6	612521.3
8194000000.0	107239.1	67753.6	612521.3
8195000000.0	107239.1	67753.6	612521.4
8196000000.0	107239.1	67753.6	612521.4
8197000000.0	107239.1	67753.6	612521.4
8198000000.0	107239.1	67753.6	612521.4
8199000000.0	107239.1	67753.6	612521.4
8200000000.0	107239.1	67753.6	612521.4
8201000000.0	107239.1	67753.6	612521.4
8202000000.0	107239.1	67753.6	612521.4
8203000000.0	107239.1	67753.6	612521.4
8204000000.0	107239.1	67753.6	612521.4
8205000000.0	107239.1	67753.6	612521.4
8206000000.0	107239.1	67753.6	612521.4
8207000000.0	107239.1	67753.6	612521.5
8208000000.0	107239.1	67753.6	612521.5
8209000000.0	107239.1	67753.6	612521.5
8210000000.0	107239.1	67753.6	612521.5
8211000000.0	107239.1	67753.6	612521.5
8212000000.0	107239.1	67753.6	612521.5
8213000000.0	107239.1	67753.6	612521.5
8214000000.0	107239.1	67753.6	612521.5
8215000000.0	107239.1	67753.6	612521.5
8216000000.0	107239.1	67753.6	612521.5
8217000000.0	107239.1	67753.6	612521.5
8218000000.0	107239.1	67753.6	612521.5
8219000000.0	107239.1	67753.6	612521.6
8220000000.0	107239.1	67753.6	612521.6
8221000000.0	107239.1	67753.6	612521.6
8222000000.0	107239.1	67753.6	612521.6
8223000000.0	107239.1	67753.6	612521.6
8224000000.0	107239.1	67753.6	612521.6
8225000000.0	107239.1	67753.6	612521.6
8226000000.0	107239.1	67753.6	612521.6
8227000000.0	107239.1	67753.6	612521.6
