TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8612000000.0	58899035.7	43844584.5	473949170.8
8613000000.0	58899110.3	43844621.6	473956258.5
8614000000.0	58899184.9	43844658.7	473963344.7
8615000000.0	58899259.4	43844695.8	473970429.5
8616000000.0	58899333.9	43844732.9	473977512.8
8617000000.0	58899408.4	43844769.9	473984594.8
8618000000.0	58899482.9	43844807.0	473991675.3
8619000000.0	58899557.4	43844844.1	473998754.4
8620000000.0	58899631.8	43844881.1	474005832.1
8621000000.0	58899706.2	43844918.2	474012908.4
8622000000.0	58899780.7	43844955.2	474019983.3
8623000000.0	58899855.1	43844992.2	474027056.7
8624000000.0	58899929.4	43845029.2	474034128.7
8625000000.0	58900003.8	43845066.2	474041199.3
8626000000.0	58900078.1	43845103.2	474048268.5
8627000000.0	58900152.5	43845140.2	474055336.3
8628000000.0	58900226.8	43845177.2	474062402.7
8629000000.0	58900301.1	43845214.2	474069467.6
8630000000.0	58900375.4	43845251.1	474076531.2
8631000000.0	58900449.6	43845288.1	474083593.3
8632000000.0	58900523.9	43845325.0	474090654.0
8633000000.0	58900598.1	43845362.0	474097713.3
8634000000.0	58900672.3	43845398.9	474104771.2
8635000000.0	58900746.5	43845435.8	474111827.7
8636000000.0	58900820.7	43845472.7	474118882.8
8637000000.0	58900894.9	43845509.7	474125936.4
8638000000.0	58900969.0	43845546.5	474132988.7
8639000000.0	58901043.1	43845583.4	474140039.5
8640000000.0	58901117.2	43845620.3	474147089.0
8641000000.0	58901191.3	43845657.2	474154137.0
8642000000.0	58901265.4	43845694.0	474161183.6
8643000000.0	58901339.5	43845730.9	474168228.8
8644000000.0	58901413.5	43845767.7	474175272.6
8645000000.0	58901487.5	43845804.6	474182315.0
8646000000.0	58901561.5	43845841.4	474189356.0
8647000000.0	58901635.5	43845878.2	474196395.5
8648000000.0	58901709.5	43845915.0	474203433.7
8649000000.0	58901783.5	43845951.8	474210470.5
8650000000.0	58901857.4	43845988.6	474217505.8
8651000000.0	58901931.3	43846025.4	474224539.8
8652000000.0	58902005.2	43846062.2	474231572.4
8653000000.0	58902079.1	43846099.0	474238603.5
8654000000.0	58902153.0	43846135.7	474245633.3
8655000000.0	58902226.8	43846172.5	474252661.6
8656000000.0	58902300.7	43846209.2	474259688.5
8657000000.0	58902374.5	43846246.0	474266714.1
8658000000.0	58902448.3	43846282.7	474273738.2
8659000000.0	58902522.1	43846319.4	474280760.9
8660000000.0	58902595.9	43846356.1	474287782.3
8661000000.0	58902669.6	43846392.8	474294802.2
8662000000.0	58902743.4	43846429.5	474301820.8
8663000000.0	58902817.1	43846466.2	474308837.9
8664000000.0	58902890.8	43846502.9	474315853.6
8665000000.0	58902964.5	43846539.6	474322868.0
8666000000.0	58903038.1	43846576.2	474329880.9
8667000000.0	58903111.8	43846612.9	474336892.4
8668000000.0	58903185.4	43846649.5	474343902.6
8669000000.0	58903259.1	43846686.1	474350911.3
8670000000.0	58903332.7	43846722.8	474357918.7
8671000000.0	58903406.2	43846759.4	474364924.6
8672000000.0	58903479.8	43846796.0	474371929.2
8673000000.0	58903553.4	43846832.6	474378932.4
8674000000.0	58903626.9	43846869.2	474385934.1
8675000000.0	58903700.4	43846905.8	474392934.5
8676000000.0	58903773.9	43846942.3	474399933.5
8677000000.0	58903847.4	43846978.9	474406931.1
8678000000.0	58903920.9	43847015.5	474413927.3
8679000000.0	58903994.3	43847052.0	474420922.1
8680000000.0	58904067.8	43847088.6	474427915.5
8681000000.0	58904141.2	43847125.1	474434907.5
8682000000.0	58904214.6	43847161.6	474441898.1
8683000000.0	58904288.0	43847198.1	474448887.3
8684000000.0	58904361.3	43847234.7	474455875.2
8685000000.0	58904434.7	43847271.2	474462861.6
8686000000.0	58904508.0	43847307.6	474469846.7
8687000000.0	58904581.3	43847344.1	474476830.4
8688000000.0	58904654.6	43847380.6	474483812.7
8689000000.0	58904727.9	43847417.1	474490793.5
8690000000.0	58904801.2	43847453.5	474497773.1
8691000000.0	58904874.5	43847490.0	474504751.2
8692000000.0	58904947.7	43847526.4	474511727.9
8693000000.0	58905020.9	43847562.9	474518703.2
8694000000.0	58905094.1	43847599.3	474525677.2
8695000000.0	58905167.3	43847635.7	474532649.8
8696000000.0	58905240.5	43847672.1	474539621.0
8697000000.0	58905313.6	43847708.5	474546590.8
8698000000.0	58905386.7	43847744.9	474553559.2
8699000000.0	58905459.9	43847781.3	474560526.2
8700000000.0	58905533.0	43847817.7	474567491.9
8701000000.0	58905606.1	43847854.0	474574456.1
8702000000.0	58905679.1	43847890.4	474581419.0
8703000000.0	58905752.2	43847926.7	474588380.5
8704000000.0	58905825.2	43847963.1	474595340.6
8705000000.0	58905898.2	43847999.4	474602299.3
8706000000.0	58905971.2	43848035.7	474609256.7
8707000000.0	58906044.2	43848072.1	474616212.7
8708000000.0	58906117.2	43848108.4	474623167.2
8709000000.0	58906190.1	43848144.7	474630120.5
8710000000.0	58906263.1	43848181.0	474637072.3
8711000000.0	58906336.0	43848217.3	474644022.7
8712000000.0	58906408.9	43848253.5	474650971.8
8713000000.0	58906481.8	43848289.8	474657919.5
8714000000.0	58906554.7	43848326.1	474664865.8
8715000000.0	58906627.5	43848362.3	474671810.7
8716000000.0	58906700.3	43848398.6	474678754.3
8717000000.0	58906773.2	43848434.8	474685696.5
8718000000.0	58906846.0	43848471.0	474692637.3
8719000000.0	58906918.8	43848507.2	474699576.7
8720000000.0	58906991.5	43848543.4	474706514.8
8721000000.0	58907064.3	43848579.6	474713451.4
8722000000.0	58907137.0	43848615.8	474720386.7
8723000000.0	58907209.7	43848652.0	474727320.7
8724000000.0	58907282.4	43848688.2	474734253.2
8725000000.0	58907355.1	43848724.4	474741184.4
8726000000.0	58907427.8	43848760.5	474748114.2
8727000000.0	58907500.5	43848796.7	474755042.6
8728000000.0	58907573.1	43848832.8	474761969.7
8729000000.0	58907645.7	43848869.0	474768895.4
8730000000.0	58907718.3	43848905.1	474775819.7
8731000000.0	58907790.9	43848941.2	474782742.6
8732000000.0	58907863.5	43848977.3	474789664.2
8733000000.0	58907936.0	43849013.4	474796584.4
8734000000.0	58908008.6	43849049.5	474803503.2
8735000000.0	58908081.1	43849085.6	474810420.7
8736000000.0	58908153.6	43849121.7	474817336.8
8737000000.0	58908226.1	43849157.8	474824251.5
8738000000.0	58908298.6	43849193.8	474831164.9
8739000000.0	58908371.0	43849229.9	474838076.8
8740000000.0	58908443.5	43849265.9	474844987.5
8741000000.0	58908515.9	43849302.0	474851896.7
8742000000.0	58908588.3	43849338.0	474858804.6
8743000000.0	58908660.7	43849374.0	474865711.1
8744000000.0	58908733.1	43849410.0	474872616.3
8745000000.0	58908805.4	43849446.0	474879520.1
8746000000.0	58908877.8	43849482.0	474886422.5
8747000000.0	58908950.1	43849518.0	474893323.5
8748000000.0	58909022.4	43849554.0	474900223.2
8749000000.0	58909094.7	43849590.0	474907121.5
8750000000.0	58909167.0	43849625.9	474914018.5
8751000000.0	58909239.2	43849661.9	474920914.1
8752000000.0	58909311.5	43849697.8	474927808.3
8753000000.0	58909383.7	43849733.8	474934701.2
8754000000.0	58909455.9	43849769.7	474941592.7
8755000000.0	58909528.1	43849805.6	474948482.9
8756000000.0	58909600.3	43849841.6	474955371.7
8757000000.0	58909672.5	43849877.5	474962259.1
8758000000.0	58909744.6	43849913.4	474969145.2
8759000000.0	58909816.7	43849949.3	474976029.9
8760000000.0	58909888.9	43849985.1	474982913.2
8761000000.0	58909961.0	43850021.0	474989795.2
8762000000.0	58910033.0	43850056.9	474996675.9
8763000000.0	58910105.1	43850092.7	475003555.1
8764000000.0	58910177.2	43850128.6	475010433.0
8765000000.0	58910249.2	43850164.4	475017309.6
8766000000.0	58910321.2	43850200.3	475024184.8
8767000000.0	58910393.2	43850236.1	475031058.6
8768000000.0	58910465.2	43850271.9	475037931.1
8769000000.0	58910537.2	43850307.7	475044802.3
8770000000.0	58910609.1	43850343.5	475051672.0
8771000000.0	58910681.1	43850379.3	475058540.4
8772000000.0	58910753.0	43850415.1	475065407.5
8773000000.0	58910824.9	43850450.9	475072273.2
8774000000.0	58910896.8	43850486.6	475079137.6
8775000000.0	58910968.6	43850522.4	475086000.6
8776000000.0	58911040.5	43850558.2	475092862.2
8777000000.0	58911112.3	43850593.9	475099722.5
8778000000.0	58911184.1	43850629.6	475106581.5
8779000000.0	58911256.0	43850665.4	475113439.1
8780000000.0	58911327.7	43850701.1	475120295.3
8781000000.0	58911399.5	43850736.8	475127150.2
8782000000.0	58911471.3	43850772.5	475134003.7
8783000000.0	58911543.0	43850808.2	475140855.9
8784000000.0	58911614.7	43850843.9	475147706.8
8785000000.0	58911686.4	43850879.6	475154556.2
8786000000.0	58911758.1	43850915.2	475161404.4
8787000000.0	58911829.8	43850950.9	475168251.2
8788000000.0	58911901.5	43850986.6	475175096.6
8789000000.0	58911973.1	43851022.2	475181940.7
8790000000.0	58912044.8	43851057.8	475188783.5
8791000000.0	58912116.4	43851093.5	475195624.9
8792000000.0	58912188.0	43851129.1	475202464.9
8793000000.0	58912259.5	43851164.7	475209303.6
8794000000.0	58912331.1	43851200.3	475216141.0
8795000000.0	58912402.7	43851235.9	475222977.0
8796000000.0	58912474.2	43851271.5	475229811.7
8797000000.0	58912545.7	43851307.1	475236645.0
8798000000.0	58912617.2	43851342.7	475243477.0
8799000000.0	58912688.7	43851378.2	475250307.6
8800000000.0	58912760.2	43851413.8	475257136.9
8801000000.0	58912831.6	43851449.4	475263964.8
8802000000.0	58912903.0	43851484.9	475270791.5
8803000000.0	58912974.5	43851520.4	475277616.7
8804000000.0	58913045.9	43851556.0	475284440.6
8805000000.0	58913117.2	43851591.5	475291263.2
8806000000.0	58913188.6	43851627.0	475298084.5
8807000000.0	58913260.0	43851662.5	475304904.4
8808000000.0	58913331.3	43851698.0	475311722.9
8809000000.0	58913402.6	43851733.5	475318540.1
8810000000.0	58913473.9	43851769.0	475325356.0
8811000000.0	58913545.2	43851804.4	475332170.5
8812000000.0	58913616.5	43851839.9	475338983.7
8813000000.0	58913687.8	43851875.4	475345795.6
8814000000.0	58913759.0	43851910.8	475352606.1
8815000000.0	58913830.2	43851946.2	475359415.3
8816000000.0	58913901.4	43851981.7	475366223.2
8817000000.0	58913972.6	43852017.1	475373029.7
8818000000.0	58914043.8	43852052.5	475379834.8
8819000000.0	58914115.0	43852087.9	475386638.7
8820000000.0	58914186.1	43852123.3	475393441.2
8821000000.0	58914257.3	43852158.7	475400242.4
8822000000.0	58914328.4	43852194.1	475407042.2
8823000000.0	58914399.5	43852229.5	475413840.7
8824000000.0	58914470.6	43852264.8	475420637.9
8825000000.0	58914541.6	43852300.2	475427433.7
8826000000.0	58914612.7	43852335.5	475434228.2
8827000000.0	58914683.7	43852370.9	475441021.3
8828000000.0	58914754.7	43852406.2	475447813.2
8829000000.0	58914825.7	43852441.6	475454603.7
8830000000.0	58914896.7	43852476.9	475461392.8
8831000000.0	58914967.7	43852512.2	475468180.7
8832000000.0	58915038.7	43852547.5	475474967.2
8833000000.0	58915109.6	43852582.8	475481752.4
8834000000.0	58915180.5	43852618.1	475488536.2
8835000000.0	58915251.4	43852653.4	475495318.7
8836000000.0	58915322.3	43852688.6	475502099.9
8837000000.0	58915393.2	43852723.9	475508879.7
8838000000.0	58915464.1	43852759.2	475515658.3
8839000000.0	58915534.9	43852794.4	475522435.5
8840000000.0	58915605.7	43852829.6	475529211.3
8841000000.0	58915676.5	43852864.9	475535985.9
8842000000.0	58915747.3	43852900.1	475542759.1
8843000000.0	58915818.1	43852935.3	475549531.0
8844000000.0	58915888.9	43852970.5	475556301.6
8845000000.0	58915959.6	43853005.7	475563070.8
8846000000.0	58916030.4	43853040.9	475569838.7
8847000000.0	58916101.1	43853076.1	475576605.3
8848000000.0	58916171.8	43853111.3	475583370.6
8849000000.0	58916242.5	43853146.5	475590134.5
8850000000.0	58916313.1	43853181.6	475596897.1
8851000000.0	58916383.8	43853216.8	475603658.4
8852000000.0	58916454.4	43853251.9	475610418.4
8853000000.0	58916525.1	43853287.1	475617177.0
8854000000.0	58916595.7	43853322.2	475623934.3
8855000000.0	58916666.3	43853357.3	475630690.3
8856000000.0	58916736.8	43853392.4	475637445.0
8857000000.0	58916807.4	43853427.5	475644198.4
8858000000.0	58916877.9	43853462.6	475650950.4
8859000000.0	58916948.5	43853497.7	475657701.1
8860000000.0	58917019.0	43853532.8	475664450.5
8861000000.0	58917089.5	43853567.9	475671198.6
8862000000.0	58917160.0	43853602.9	475677945.3
8863000000.0	58917230.4	43853638.0	475684690.8
8864000000.0	58917300.9	43853673.1	475691434.9
8865000000.0	58917371.3	43853708.1	475698177.7
8866000000.0	58917441.7	43853743.1	475704919.2
8867000000.0	58917512.1	43853778.2	475711659.3
8868000000.0	58917582.5	43853813.2	475718398.2
8869000000.0	58917652.9	43853848.2	475725135.7
8870000000.0	58917723.2	43853883.2	475731871.9
8871000000.0	58917793.6	43853918.2	475738606.8
8872000000.0	58917863.9	43853953.2	475745340.4
8873000000.0	58917934.2	43853988.2	475752072.7
8874000000.0	58918004.5	43854023.1	475758803.6
8875000000.0	58918074.8	43854058.1	475765533.3
8876000000.0	58918145.1	43854093.1	475772261.6
8877000000.0	58918215.3	43854128.0	475778988.6
8878000000.0	58918285.5	43854163.0	475785714.3
8879000000.0	58918355.7	43854197.9	475792438.7
8880000000.0	58918425.9	43854232.8	475799161.8
8881000000.0	58918496.1	43854267.7	475805883.5
8882000000.0	58918566.3	43854302.6	475812604.0
8883000000.0	58918636.4	43854337.5	475819323.1
8884000000.0	58918706.6	43854372.4	475826040.9
8885000000.0	58918776.7	43854407.3	475832757.5
8886000000.0	58918846.8	43854442.2	475839472.7
8887000000.0	58918916.9	43854477.1	475846186.6
8888000000.0	58918987.0	43854511.9	475852899.2
8889000000.0	58919057.0	43854546.8	475859610.4
8890000000.0	58919127.1	43854581.6	475866320.4
8891000000.0	58919197.1	43854616.5	475873029.1
8892000000.0	58919267.1	43854651.3	475879736.4
8893000000.0	58919337.1	43854686.1	475886442.5
8894000000.0	58919407.1	43854721.0	475893147.2
8895000000.0	58919477.1	43854755.8	475899850.6
8896000000.0	58919547.0	43854790.6	475906552.8
8897000000.0	58919616.9	43854825.4	475913253.6
8898000000.0	58919686.9	43854860.1	475919953.1
8899000000.0	58919756.8	43854894.9	475926651.3
8900000000.0	58919826.6	43854929.7	475933348.2
8901000000.0	58919896.5	43854964.5	475940043.8
8902000000.0	58919966.4	43854999.2	475946738.1
8903000000.0	58920036.2	43855034.0	475953431.1
8904000000.0	58920106.0	43855068.7	475960122.8
8905000000.0	58920175.8	43855103.4	475966813.2
8906000000.0	58920245.6	43855138.2	475973502.3
8907000000.0	58920315.4	43855172.9	475980190.1
8908000000.0	58920385.2	43855207.6	475986876.6
8909000000.0	58920454.9	43855242.3	475993561.7
8910000000.0	58920524.7	43855277.0	476000245.6
8911000000.0	58920594.4	43855311.7	476006928.2
8912000000.0	58920664.1	43855346.3	476013609.5
8913000000.0	58920733.8	43855381.0	476020289.5
8914000000.0	58920803.4	43855415.7	476026968.1
8915000000.0	58920873.1	43855450.3	476033645.5
8916000000.0	58920942.7	43855485.0	476040321.6
8917000000.0	58921012.4	43855519.6	476046996.4
8918000000.0	58921082.0	43855554.2	476053669.9
8919000000.0	58921151.6	43855588.9	476060342.1
8920000000.0	58921221.1	43855623.5	476067013.0
8921000000.0	58921290.7	43855658.1	476073682.6
8922000000.0	58921360.2	43855692.7	476080350.9
8923000000.0	58921429.8	43855727.3	476087017.9
8924000000.0	58921499.3	43855761.9	476093683.6
8925000000.0	58921568.8	43855796.4	476100348.0
8926000000.0	58921638.3	43855831.0	476107011.1
8927000000.0	58921707.7	43855865.6	476113672.9
8928000000.0	58921777.2	43855900.1	476120333.4
8929000000.0	58921846.6	43855934.7	476126992.7
8930000000.0	58921916.1	43855969.2	476133650.6
8931000000.0	58921985.5	43856003.7	476140307.3
8932000000.0	58922054.9	43856038.3	476146962.6
8933000000.0	58922124.2	43856072.8	476153616.7
8934000000.0	58922193.6	43856107.3	476160269.5
8935000000.0	58922262.9	43856141.8	476166920.9
8936000000.0	58922332.3	43856176.3	476173571.1
8937000000.0	58922401.6	43856210.8	476180220.0
8938000000.0	58922470.9	43856245.3	476186867.6
8939000000.0	58922540.2	43856279.7	476193514.0
8940000000.0	58922609.4	43856314.2	476200159.0
8941000000.0	58922678.7	43856348.6	476206802.7
8942000000.0	58922747.9	43856383.1	476213445.2
8943000000.0	58922817.2	43856417.5	476220086.3
8944000000.0	58922886.4	43856452.0	476226726.2
8945000000.0	58922955.6	43856486.4	476233364.8
8946000000.0	58923024.7	43856520.8	476240002.1
8947000000.0	58923093.9	43856555.2	476246638.1
8948000000.0	58923163.1	43856589.6	476253272.8
8949000000.0	58923232.2	43856624.0	476259906.3
8950000000.0	58923301.3	43856658.4	476266538.4
8951000000.0	58923370.4	43856692.8	476273169.3
8952000000.0	58923439.5	43856727.1	476279798.9
8953000000.0	58923508.6	43856761.5	476286427.2
8954000000.0	58923577.6	43856795.9	476293054.2
8955000000.0	58923646.7	43856830.2	476299679.9
8956000000.0	58923715.7	43856864.5	476306304.4
8957000000.0	58923784.7	43856898.9	476312927.5
8958000000.0	58923853.7	43856933.2	476319549.4
8959000000.0	58923922.7	43856967.5	476326170.0
8960000000.0	58923991.6	43857001.8	476332789.3
8961000000.0	58924060.6	43857036.1	476339407.4
8962000000.0	58924129.5	43857070.4	476346024.1
8963000000.0	58924198.4	43857104.7	476352639.6
8964000000.0	58924267.3	43857139.0	476359253.8
8965000000.0	58924336.2	43857173.3	476365866.7
8966000000.0	58924405.1	43857207.5	476372478.3
8967000000.0	58924474.0	43857241.8	476379088.7
8968000000.0	58924542.8	43857276.0	476385697.8
8969000000.0	58924611.6	43857310.3	476392305.6
8970000000.0	58924680.4	43857344.5	476398912.1
8971000000.0	58924749.2	43857378.7	476405517.3
8972000000.0	58924818.0	43857412.9	476412121.3
8973000000.0	58924886.8	43857447.2	476418724.0
8974000000.0	58924955.5	43857481.4	476425325.4
8975000000.0	58925024.3	43857515.6	476431925.5
8976000000.0	58925093.0	43857549.7	476438524.3
8977000000.0	58925161.7	43857583.9	476445121.9
8978000000.0	58925230.4	43857618.1	476451718.2
8979000000.0	58925299.1	43857652.3	476458313.3
8980000000.0	58925367.7	43857686.4	476464907.0
8981000000.0	58925436.4	43857720.6	476471499.5
8982000000.0	58925505.0	43857754.7	476478090.7
8983000000.0	58925573.6	43857788.9	476484680.6
8984000000.0	58925642.2	43857823.0	476491269.3
8985000000.0	58925710.8	43857857.1	476497856.7
8986000000.0	58925779.4	43857891.2	476504442.8
8987000000.0	58925847.9	43857925.3	476511027.6
8988000000.0	58925916.5	43857959.4	476517611.2
8989000000.0	58925985.0	43857993.5	476524193.5
8990000000.0	58926053.5	43858027.6	476530774.5
8991000000.0	58926122.0	43858061.7	476537354.3
8992000000.0	58926190.5	43858095.7	476543932.8
8993000000.0	58926258.9	43858129.8	476550510.0
8994000000.0	58926327.4	43858163.8	476557085.9
8995000000.0	58926395.8	43858197.9	476563660.6
8996000000.0	58926464.2	43858231.9	476570234.0
8997000000.0	58926532.6	43858266.0	476576806.1
8998000000.0	58926601.0	43858300.0	476583377.0
8999000000.0	58926669.4	43858334.0	476589946.6
9000000000.0	58926737.8	43858368.0	476596515.0
9001000000.0	58926806.1	43858402.0	476603082.0
9002000000.0	58926874.4	43858436.0	476609647.8
9003000000.0	58926942.7	43858470.0	476616212.4
9004000000.0	58927011.0	43858504.0	476622775.6
9005000000.0	58927079.3	43858537.9	476629337.6
9006000000.0	58927147.6	43858571.9	476635898.4
9007000000.0	58927215.8	43858605.8	476642457.9
9008000000.0	58927284.1	43858639.8	476649016.1
9009000000.0	58927352.3	43858673.7	476655573.0
9010000000.0	58927420.5	43858707.7	476662128.7
9011000000.0	58927488.7	43858741.6	476668683.1
9012000000.0	58927556.9	43858775.5	476675236.3
9013000000.0	58927625.1	43858809.4	476681788.2
9014000000.0	58927693.2	43858843.3	476688338.8
9015000000.0	58927761.3	43858877.2	476694888.2
9016000000.0	58927829.5	43858911.1	476701436.3
9017000000.0	58927897.6	43858945.0	476707983.1
9018000000.0	58927965.6	43858978.9	476714528.7
9019000000.0	58928033.7	43859012.7	476721073.1
9020000000.0	58928101.8	43859046.6	476727616.1
9021000000.0	58928169.8	43859080.4	476734157.9
9022000000.0	58928237.9	43859114.3	476740698.5
9023000000.0	58928305.9	43859148.1	476747237.8
9024000000.0	58928373.9	43859181.9	476753775.8
9025000000.0	58928441.9	43859215.8	476760312.6
9026000000.0	58928509.8	43859249.6	476766848.1
9027000000.0	58928577.8	43859283.4	476773382.4
9028000000.0	58928645.7	43859317.2	476779915.4
9029000000.0	58928713.6	43859351.0	476786447.1
9030000000.0	58928781.6	43859384.7	476792977.6
9031000000.0	58928849.4	43859418.5	476799506.8
9032000000.0	58928917.3	43859452.3	476806034.8
9033000000.0	58928985.2	43859486.0	476812561.5
9034000000.0	58929053.0	43859519.8	476819087.0
9035000000.0	58929120.9	43859553.5	476825611.2
9036000000.0	58929188.7	43859587.3	476832134.2
9037000000.0	58929256.5	43859621.0	476838655.9
9038000000.0	58929324.3	43859654.7	476845176.3
9039000000.0	58929392.1	43859688.5	476851695.5
9040000000.0	58929459.8	43859722.2	476858213.5
9041000000.0	58929527.6	43859755.9	476864730.1
9042000000.0	58929595.3	43859789.6	476871245.6
9043000000.0	58929663.0	43859823.2	476877759.8
9044000000.0	58929730.7	43859856.9	476884272.7
9045000000.0	58929798.4	43859890.6	476890784.4
9046000000.0	58929866.1	43859924.3	476897294.8
9047000000.0	58929933.7	43859957.9	476903804.0
9048000000.0	58930001.4	43859991.6	476910312.0
9049000000.0	58930069.0	43860025.2	476916818.6
9050000000.0	58930136.6	43860058.9	476923324.1
9051000000.0	58930204.2	43860092.5	476929828.3
9052000000.0	58930271.8	43860126.1	476936331.2
9053000000.0	58930339.4	43860159.7	476942832.9
9054000000.0	58930406.9	43860193.3	476949333.4
9055000000.0	58930474.5	43860226.9	476955832.5
9056000000.0	58930542.0	43860260.5	476962330.5
9057000000.0	58930609.5	43860294.1	476968827.2
9058000000.0	58930677.0	43860327.7	476975322.7
9059000000.0	58930744.5	43860361.2	476981816.9
9060000000.0	58930812.0	43860394.8	476988309.8
9061000000.0	58930879.4	43860428.4	476994801.6
9062000000.0	58930946.8	43860461.9	477001292.0
9063000000.0	58931014.3	43860495.4	477007781.3
9064000000.0	58931081.7	43860529.0	477014269.3
9065000000.0	58931149.1	43860562.5	477020756.0
9066000000.0	58931216.4	43860596.0	477027241.5
9067000000.0	58931283.8	43860629.5	477033725.8
9068000000.0	58931351.1	43860663.0	477040208.8
9069000000.0	58931418.5	43860696.5	477046690.5
9070000000.0	58931485.8	43860730.0	477053171.1
9071000000.0	58931553.1	43860763.5	477059650.4
9072000000.0	58931620.4	43860797.0	477066128.4
9073000000.0	58931687.7	43860830.4	477072605.2
9074000000.0	58931754.9	43860863.9	477079080.8
9075000000.0	58931822.2	43860897.3	477085555.1
9076000000.0	58931889.4	43860930.8	477092028.2
9077000000.0	58931956.6	43860964.2	477098500.0
9078000000.0	58932023.8	43860997.6	477104970.7
9079000000.0	58932091.0	43861031.1	477111440.0
9080000000.0	58932158.2	43861064.5	477117908.2
9081000000.0	58932225.3	43861097.9	477124375.0
9082000000.0	58932292.5	43861131.3	477130840.7
9083000000.0	58932359.6	43861164.7	477137305.1
9084000000.0	58932426.7	43861198.1	477143768.3
9085000000.0	58932493.8	43861231.5	477150230.2
9086000000.0	58932560.9	43861264.8	477156691.0
9087000000.0	58932628.0	43861298.2	477163150.4
9088000000.0	58932695.0	43861331.5	477169608.7
9089000000.0	58932762.1	43861364.9	477176065.7
9090000000.0	58932829.1	43861398.2	477182521.4
9091000000.0	58932896.1	43861431.6	477188976.0
9092000000.0	58932963.1	43861464.9	477195429.3
9093000000.0	58933030.1	43861498.2	477201881.3
9094000000.0	58933097.0	43861531.5	477208332.2
9095000000.0	58933164.0	43861564.8	477214781.8
9096000000.0	58933230.9	43861598.1	477221230.1
9097000000.0	58933297.9	43861631.4	477227677.3
9098000000.0	58933364.8	43861664.7	477234123.2
9099000000.0	58933431.7	43861698.0	477240567.8
9100000000.0	58933498.5	43861731.2	477247011.3
9101000000.0	58933565.4	43861764.5	477253453.5
9102000000.0	58933632.3	43861797.8	477259894.4
9103000000.0	58933699.1	43861831.0	477266334.2
9104000000.0	58933765.9	43861864.3	477272772.7
9105000000.0	58933832.7	43861897.5	477279210.0
9106000000.0	58933899.5	43861930.7	477285646.1
9107000000.0	58933966.3	43861963.9	477292080.9
9108000000.0	58934033.1	43861997.1	477298514.5
9109000000.0	58934099.8	43862030.3	477304946.9
9110000000.0	58934166.5	43862063.5	477311378.0
9111000000.0	58934233.3	43862096.7	477317807.9
9112000000.0	58934300.0	43862129.9	477324236.6
9113000000.0	58934366.7	43862163.1	477330664.1
9114000000.0	58934433.3	43862196.3	477337090.3
9115000000.0	58934500.0	43862229.4	477343515.3
9116000000.0	58934566.6	43862262.6	477349939.1
9117000000.0	58934633.3	43862295.7	477356361.7
9118000000.0	58934699.9	43862328.9	477362783.0
9119000000.0	58934766.5	43862362.0	477369203.1
9120000000.0	58934833.1	43862395.1	477375622.0
9121000000.0	58934899.7	43862428.2	477382039.7
9122000000.0	58934966.2	43862461.3	477388456.1
9123000000.0	58935032.8	43862494.4	477394871.3
9124000000.0	58935099.3	43862527.5	477401285.3
9125000000.0	58935165.8	43862560.6	477407698.1
9126000000.0	58935232.3	43862593.7	477414109.6
9127000000.0	58935298.8	43862626.8	477420520.0
9128000000.0	58935365.3	43862659.8	477426929.1
9129000000.0	58935431.8	43862692.9	477433336.9
9130000000.0	58935498.2	43862726.0	477439743.6
9131000000.0	58935564.6	43862759.0	477446149.0
9132000000.0	58935631.0	43862792.0	477452553.3
9133000000.0	58935697.5	43862825.1	477458956.3
9134000000.0	58935763.8	43862858.1	477465358.1
9135000000.0	58935830.2	43862891.1	477471758.6
9136000000.0	58935896.6	43862924.1	477478158.0
9137000000.0	58935962.9	43862957.1	477484556.1
9138000000.0	58936029.2	43862990.1	477490953.0
9139000000.0	58936095.6	43863023.1	477497348.7
9140000000.0	58936161.9	43863056.1	477503743.2
9141000000.0	58936228.2	43863089.1	477510136.4
9142000000.0	58936294.4	43863122.0	477516528.5
9143000000.0	58936360.7	43863155.0	477522919.3
9144000000.0	58936426.9	43863187.9	477529308.9
9145000000.0	58936493.2	43863220.9	477535697.3
9146000000.0	58936559.4	43863253.8	477542084.5
9147000000.0	58936625.6	43863286.7	477548470.4
9148000000.0	58936691.8	43863319.7	477554855.2
9149000000.0	58936757.9	43863352.6	477561238.7
9150000000.0	58936824.1	43863385.5	477567621.0
9151000000.0	58936890.2	43863418.4	477574002.2
9152000000.0	58936956.4	43863451.3	477580382.1
9153000000.0	58937022.5	43863484.2	477586760.7
9154000000.0	58937088.6	43863517.1	477593138.2
9155000000.0	58937154.7	43863549.9	477599514.5
9156000000.0	58937220.7	43863582.8	477605889.5
9157000000.0	58937286.8	43863615.7	477612263.3
9158000000.0	58937352.8	43863648.5	477618636.0
9159000000.0	58937418.9	43863681.4	477625007.4
9160000000.0	58937484.9	43863714.2	477631377.6
9161000000.0	58937550.9	43863747.0	477637746.6
9162000000.0	58937616.9	43863779.8	477644114.4
9163000000.0	58937682.9	43863812.7	477650480.9
9164000000.0	58937748.8	43863845.5	477656846.3
9165000000.0	58937814.8	43863878.3	477663210.5
9166000000.0	58937880.7	43863911.1	477669573.4
9167000000.0	58937946.6	43863943.9	477675935.1
9168000000.0	58938012.5	43863976.6	477682295.7
9169000000.0	58938078.4	43864009.4	477688655.0
