TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7622000000.0	58322307.9	44147346.0	175814288.7
7623000000.0	58322401.3	44147399.7	175815284.2
7624000000.0	58322494.8	44147453.3	175816279.4
7625000000.0	58322588.2	44147506.9	175817274.4
7626000000.0	58322681.5	44147560.5	175818269.1
7627000000.0	58322774.9	44147614.1	175819263.5
7628000000.0	58322868.2	44147667.7	175820257.8
7629000000.0	58322961.5	44147721.2	175821251.7
7630000000.0	58323054.8	44147774.8	175822245.4
7631000000.0	58323148.1	44147828.3	175823238.9
7632000000.0	58323241.3	44147881.8	175824232.1
7633000000.0	58323334.5	44147935.3	175825225.1
7634000000.0	58323427.7	44147988.8	175826217.8
7635000000.0	58323520.8	44148042.3	175827210.3
7636000000.0	58323614.0	44148095.8	175828202.5
7637000000.0	58323707.1	44148149.2	175829194.5
7638000000.0	58323800.2	44148202.7	175830186.2
7639000000.0	58323893.2	44148256.1	175831177.7
7640000000.0	58323986.3	44148309.5	175832168.9
7641000000.0	58324079.3	44148362.9	175833159.9
7642000000.0	58324172.3	44148416.3	175834150.6
7643000000.0	58324265.3	44148469.6	175835141.1
7644000000.0	58324358.2	44148523.0	175836131.4
7645000000.0	58324451.1	44148576.3	175837121.4
7646000000.0	58324544.0	44148629.6	175838111.1
7647000000.0	58324636.9	44148682.9	175839100.6
7648000000.0	58324729.7	44148736.2	175840089.8
7649000000.0	58324822.6	44148789.5	175841078.8
7650000000.0	58324915.4	44148842.8	175842067.6
7651000000.0	58325008.1	44148896.1	175843056.1
7652000000.0	58325100.9	44148949.3	175844044.4
7653000000.0	58325193.6	44149002.5	175845032.4
7654000000.0	58325286.3	44149055.7	175846020.1
7655000000.0	58325379.0	44149108.9	175847007.6
7656000000.0	58325471.6	44149162.1	175847994.9
7657000000.0	58325564.3	44149215.3	175848981.9
7658000000.0	58325656.9	44149268.5	175849968.7
7659000000.0	58325749.5	44149321.6	175850955.2
7660000000.0	58325842.0	44149374.7	175851941.5
7661000000.0	58325934.6	44149427.8	175852927.6
7662000000.0	58326027.1	44149481.0	175853913.4
7663000000.0	58326119.6	44149534.0	175854898.9
7664000000.0	58326212.0	44149587.1	175855884.2
7665000000.0	58326304.5	44149640.2	175856869.3
7666000000.0	58326396.9	44149693.2	175857854.1
7667000000.0	58326489.3	44149746.3	175858838.6
7668000000.0	58326581.7	44149799.3	175859822.9
7669000000.0	58326674.0	44149852.3	175860807.0
7670000000.0	58326766.3	44149905.3	175861790.8
7671000000.0	58326858.6	44149958.3	175862774.4
7672000000.0	58326950.9	44150011.2	175863757.7
7673000000.0	58327043.1	44150064.2	175864740.8
7674000000.0	58327135.4	44150117.1	175865723.7
7675000000.0	58327227.6	44150170.1	175866706.3
7676000000.0	58327319.8	44150223.0	175867688.6
7677000000.0	58327411.9	44150275.9	175868670.7
7678000000.0	58327504.0	44150328.8	175869652.6
7679000000.0	58327596.2	44150381.6	175870634.2
7680000000.0	58327688.2	44150434.5	175871615.6
7681000000.0	58327780.3	44150487.3	175872596.7
7682000000.0	58327872.3	44150540.2	175873577.6
7683000000.0	58327964.4	44150593.0	175874558.3
7684000000.0	58328056.3	44150645.8	175875538.7
7685000000.0	58328148.3	44150698.6	175876518.8
7686000000.0	58328240.2	44150751.3	175877498.7
7687000000.0	58328332.2	44150804.1	175878478.4
7688000000.0	58328424.1	44150856.9	175879457.8
7689000000.0	58328515.9	44150909.6	175880437.0
7690000000.0	58328607.8	44150962.3	175881415.9
7691000000.0	58328699.6	44151015.0	175882394.6
7692000000.0	58328791.4	44151067.7	175883373.0
7693000000.0	58328883.2	44151120.4	175884351.3
7694000000.0	58328974.9	44151173.1	175885329.2
7695000000.0	58329066.7	44151225.7	175886306.9
7696000000.0	58329158.4	44151278.4	175887284.4
7697000000.0	58329250.1	44151331.0	175888261.6
7698000000.0	58329341.7	44151383.6	175889238.6
7699000000.0	58329433.4	44151436.2	175890215.4
7700000000.0	58329525.0	44151488.8	175891191.9
7701000000.0	58329616.6	44151541.3	175892168.1
7702000000.0	58329708.1	44151593.9	175893144.1
7703000000.0	58329799.7	44151646.5	175894119.9
7704000000.0	58329891.2	44151699.0	175895095.5
7705000000.0	58329982.7	44151751.5	175896070.7
7706000000.0	58330074.2	44151804.0	175897045.8
7707000000.0	58330165.6	44151856.5	175898020.6
7708000000.0	58330257.0	44151909.0	175898995.2
7709000000.0	58330348.4	44151961.4	175899969.5
7710000000.0	58330439.8	44152013.9	175900943.6
7711000000.0	58330531.2	44152066.3	175901917.4
7712000000.0	58330622.5	44152118.8	175902891.0
7713000000.0	58330713.8	44152171.2	175903864.4
7714000000.0	58330805.1	44152223.6	175904837.5
7715000000.0	58330896.3	44152275.9	175905810.3
7716000000.0	58330987.6	44152328.3	175906783.0
7717000000.0	58331078.8	44152380.7	175907755.4
7718000000.0	58331170.0	44152433.0	175908727.5
7719000000.0	58331261.2	44152485.3	175909699.4
7720000000.0	58331352.3	44152537.7	175910671.1
7721000000.0	58331443.4	44152590.0	175911642.5
7722000000.0	58331534.5	44152642.3	175912613.7
7723000000.0	58331625.6	44152694.5	175913584.6
7724000000.0	58331716.6	44152746.8	175914555.3
7725000000.0	58331807.7	44152799.0	175915525.8
7726000000.0	58331898.7	44152851.3	175916496.0
7727000000.0	58331989.7	44152903.5	175917466.0
7728000000.0	58332080.6	44152955.7	175918435.7
7729000000.0	58332171.5	44153007.9	175919405.2
7730000000.0	58332262.5	44153060.1	175920374.5
7731000000.0	58332353.3	44153112.3	175921343.5
7732000000.0	58332444.2	44153164.4	175922312.3
7733000000.0	58332535.1	44153216.6	175923280.9
7734000000.0	58332625.9	44153268.7	175924249.2
7735000000.0	58332716.7	44153320.8	175925217.2
7736000000.0	58332807.4	44153372.9	175926185.0
7737000000.0	58332898.2	44153425.0	175927152.6
7738000000.0	58332988.9	44153477.1	175928120.0
7739000000.0	58333079.6	44153529.1	175929087.1
7740000000.0	58333170.3	44153581.2	175930053.9
7741000000.0	58333261.0	44153633.2	175931020.6
7742000000.0	58333351.6	44153685.2	175931987.0
7743000000.0	58333442.2	44153737.2	175932953.1
7744000000.0	58333532.8	44153789.2	175933919.0
7745000000.0	58333623.3	44153841.2	175934884.7
7746000000.0	58333713.9	44153893.2	175935850.1
7747000000.0	58333804.4	44153945.1	175936815.3
7748000000.0	58333894.9	44153997.1	175937780.3
7749000000.0	58333985.4	44154049.0	175938745.0
7750000000.0	58334075.8	44154100.9	175939709.5
7751000000.0	58334166.2	44154152.8	175940673.7
7752000000.0	58334256.7	44154204.7	175941637.7
7753000000.0	58334347.0	44154256.6	175942601.5
7754000000.0	58334437.4	44154308.5	175943565.0
7755000000.0	58334527.7	44154360.3	175944528.3
7756000000.0	58334618.0	44154412.1	175945491.3
7757000000.0	58334708.3	44154464.0	175946454.1
7758000000.0	58334798.6	44154515.8	175947416.7
7759000000.0	58334888.8	44154567.6	175948379.1
7760000000.0	58334979.0	44154619.4	175949341.2
7761000000.0	58335069.2	44154671.1	175950303.0
7762000000.0	58335159.4	44154722.9	175951264.7
7763000000.0	58335249.6	44154774.6	175952226.0
7764000000.0	58335339.7	44154826.4	175953187.2
7765000000.0	58335429.8	44154878.1	175954148.1
7766000000.0	58335519.9	44154929.8	175955108.8
7767000000.0	58335609.9	44154981.5	175956069.2
7768000000.0	58335700.0	44155033.1	175957029.4
7769000000.0	58335790.0	44155084.8	175957989.4
7770000000.0	58335880.0	44155136.5	175958949.1
7771000000.0	58335969.9	44155188.1	175959908.6
7772000000.0	58336059.9	44155239.7	175960867.9
7773000000.0	58336149.8	44155291.3	175961826.9
7774000000.0	58336239.7	44155342.9	175962785.7
7775000000.0	58336329.6	44155394.5	175963744.2
7776000000.0	58336419.4	44155446.1	175964702.6
7777000000.0	58336509.2	44155497.7	175965660.6
7778000000.0	58336599.1	44155549.2	175966618.5
7779000000.0	58336688.8	44155600.7	175967576.1
7780000000.0	58336778.6	44155652.3	175968533.5
7781000000.0	58336868.3	44155703.8	175969490.6
7782000000.0	58336958.0	44155755.3	175970447.5
7783000000.0	58337047.7	44155806.7	175971404.2
7784000000.0	58337137.4	44155858.2	175972360.6
7785000000.0	58337227.1	44155909.7	175973316.8
7786000000.0	58337316.7	44155961.1	175974272.7
7787000000.0	58337406.3	44156012.5	175975228.5
7788000000.0	58337495.9	44156063.9	175976184.0
7789000000.0	58337585.4	44156115.3	175977139.2
7790000000.0	58337674.9	44156166.7	175978094.2
7791000000.0	58337764.5	44156218.1	175979049.0
7792000000.0	58337853.9	44156269.5	175980003.6
7793000000.0	58337943.4	44156320.8	175980957.9
7794000000.0	58338032.9	44156372.2	175981912.0
7795000000.0	58338122.3	44156423.5	175982865.8
7796000000.0	58338211.7	44156474.8	175983819.4
7797000000.0	58338301.0	44156526.1	175984772.8
7798000000.0	58338390.4	44156577.4	175985725.9
7799000000.0	58338479.7	44156628.6	175986678.8
7800000000.0	58338569.0	44156679.9	175987631.5
7801000000.0	58338658.3	44156731.1	175988584.0
7802000000.0	58338747.6	44156782.4	175989536.2
7803000000.0	58338836.8	44156833.6	175990488.1
7804000000.0	58338926.0	44156884.8	175991439.9
7805000000.0	58339015.2	44156936.0	175992391.4
7806000000.0	58339104.4	44156987.2	175993342.7
7807000000.0	58339193.5	44157038.3	175994293.7
7808000000.0	58339282.7	44157089.5	175995244.5
7809000000.0	58339371.8	44157140.6	175996195.1
7810000000.0	58339460.9	44157191.8	175997145.4
7811000000.0	58339549.9	44157242.9	175998095.5
7812000000.0	58339638.9	44157294.0	175999045.4
7813000000.0	58339728.0	44157345.1	175999995.1
7814000000.0	58339816.9	44157396.1	176000944.5
7815000000.0	58339905.9	44157447.2	176001893.6
7816000000.0	58339994.9	44157498.3	176002842.6
7817000000.0	58340083.8	44157549.3	176003791.3
7818000000.0	58340172.7	44157600.3	176004739.8
7819000000.0	58340261.6	44157651.3	176005688.0
7820000000.0	58340350.4	44157702.3	176006636.0
7821000000.0	58340439.3	44157753.3	176007583.8
7822000000.0	58340528.1	44157804.3	176008531.4
7823000000.0	58340616.8	44157855.3	176009478.7
7824000000.0	58340705.6	44157906.2	176010425.8
7825000000.0	58340794.4	44157957.1	176011372.6
7826000000.0	58340883.1	44158008.1	176012319.3
7827000000.0	58340971.8	44158059.0	176013265.7
7828000000.0	58341060.5	44158109.9	176014211.8
7829000000.0	58341149.1	44158160.7	176015157.8
7830000000.0	58341237.7	44158211.6	176016103.5
7831000000.0	58341326.3	44158262.5	176017048.9
7832000000.0	58341414.9	44158313.3	176017994.2
7833000000.0	58341503.5	44158364.1	176018939.2
7834000000.0	58341592.0	44158415.0	176019883.9
7835000000.0	58341680.6	44158465.8	176020828.5
7836000000.0	58341769.1	44158516.6	176021772.8
7837000000.0	58341857.5	44158567.3	176022716.9
7838000000.0	58341946.0	44158618.1	176023660.7
7839000000.0	58342034.4	44158668.9	176024604.3
7840000000.0	58342122.8	44158719.6	176025547.7
7841000000.0	58342211.2	44158770.3	176026490.9
7842000000.0	58342299.6	44158821.0	176027433.8
7843000000.0	58342387.9	44158871.7	176028376.5
7844000000.0	58342476.2	44158922.4	176029319.0
7845000000.0	58342564.5	44158973.1	176030261.2
7846000000.0	58342652.8	44159023.8	176031203.2
7847000000.0	58342741.1	44159074.4	176032145.0
7848000000.0	58342829.3	44159125.1	176033086.5
7849000000.0	58342917.5	44159175.7	176034027.9
7850000000.0	58343005.7	44159226.3	176034969.0
7851000000.0	58343093.8	44159276.9	176035909.8
7852000000.0	58343182.0	44159327.5	176036850.4
7853000000.0	58343270.1	44159378.1	176037790.8
7854000000.0	58343358.2	44159428.6	176038731.0
7855000000.0	58343446.3	44159479.2	176039671.0
7856000000.0	58343534.3	44159529.7	176040610.7
7857000000.0	58343622.4	44159580.2	176041550.2
7858000000.0	58343710.4	44159630.8	176042489.4
7859000000.0	58343798.4	44159681.3	176043428.4
7860000000.0	58343886.3	44159731.7	176044367.2
7861000000.0	58343974.3	44159782.2	176045305.8
7862000000.0	58344062.2	44159832.7	176046244.1
7863000000.0	58344150.1	44159883.1	176047182.2
7864000000.0	58344238.0	44159933.6	176048120.1
7865000000.0	58344325.8	44159984.0	176049057.8
7866000000.0	58344413.6	44160034.4	176049995.2
7867000000.0	58344501.4	44160084.8	176050932.4
7868000000.0	58344589.2	44160135.2	176051869.4
7869000000.0	58344677.0	44160185.5	176052806.1
7870000000.0	58344764.7	44160235.9	176053742.6
7871000000.0	58344852.5	44160286.2	176054678.9
7872000000.0	58344940.2	44160336.6	176055615.0
7873000000.0	58345027.8	44160386.9	176056550.8
7874000000.0	58345115.5	44160437.2	176057486.4
7875000000.0	58345203.1	44160487.5	176058421.8
7876000000.0	58345290.7	44160537.8	176059356.9
7877000000.0	58345378.3	44160588.0	176060291.8
7878000000.0	58345465.9	44160638.3	176061226.5
7879000000.0	58345553.4	44160688.5	176062161.0
7880000000.0	58345641.0	44160738.8	176063095.2
7881000000.0	58345728.5	44160789.0	176064029.2
7882000000.0	58345815.9	44160839.2	176064963.0
7883000000.0	58345903.4	44160889.4	176065896.6
7884000000.0	58345990.8	44160939.6	176066829.9
7885000000.0	58346078.3	44160989.8	176067763.0
7886000000.0	58346165.6	44161039.9	176068695.9
7887000000.0	58346253.0	44161090.1	176069628.5
7888000000.0	58346340.4	44161140.2	176070561.0
7889000000.0	58346427.7	44161190.3	176071493.2
7890000000.0	58346515.0	44161240.4	176072425.1
7891000000.0	58346602.3	44161290.5	176073356.9
7892000000.0	58346689.5	44161340.6	176074288.4
7893000000.0	58346776.8	44161390.6	176075219.7
7894000000.0	58346864.0	44161440.7	176076150.7
7895000000.0	58346951.2	44161490.7	176077081.6
7896000000.0	58347038.4	44161540.8	176078012.2
7897000000.0	58347125.5	44161590.8	176078942.6
7898000000.0	58347212.6	44161640.8	176079872.7
7899000000.0	58347299.8	44161690.8	176080802.7
7900000000.0	58347386.8	44161740.8	176081732.4
7901000000.0	58347473.9	44161790.7	176082661.9
7902000000.0	58347560.9	44161840.7	176083591.1
7903000000.0	58347648.0	44161890.6	176084520.2
7904000000.0	58347735.0	44161940.6	176085449.0
7905000000.0	58347821.9	44161990.5	176086377.6
7906000000.0	58347908.9	44162040.4	176087305.9
7907000000.0	58347995.8	44162090.3	176088234.1
7908000000.0	58348082.7	44162140.2	176089162.0
7909000000.0	58348169.6	44162190.0	176090089.7
7910000000.0	58348256.5	44162239.9	176091017.1
7911000000.0	58348343.3	44162289.7	176091944.4
7912000000.0	58348430.2	44162339.6	176092871.4
7913000000.0	58348517.0	44162389.4	176093798.2
7914000000.0	58348603.8	44162439.2	176094724.7
7915000000.0	58348690.5	44162489.0	176095651.1
7916000000.0	58348777.3	44162538.8	176096577.2
7917000000.0	58348864.0	44162588.5	176097503.1
7918000000.0	58348950.7	44162638.3	176098428.7
7919000000.0	58349037.3	44162688.0	176099354.2
7920000000.0	58349124.0	44162737.8	176100279.4
7921000000.0	58349210.6	44162787.5	176101204.4
7922000000.0	58349297.2	44162837.2	176102129.2
7923000000.0	58349383.8	44162886.9	176103053.7
7924000000.0	58349470.4	44162936.5	176103978.0
7925000000.0	58349556.9	44162986.2	176104902.1
7926000000.0	58349643.5	44163035.9	176105826.0
7927000000.0	58349730.0	44163085.5	176106749.7
7928000000.0	58349816.4	44163135.1	176107673.1
7929000000.0	58349902.9	44163184.8	176108596.3
7930000000.0	58349989.3	44163234.4	176109519.3
7931000000.0	58350075.7	44163284.0	176110442.0
7932000000.0	58350162.1	44163333.5	176111364.6
7933000000.0	58350248.5	44163383.1	176112286.9
7934000000.0	58350334.9	44163432.7	176113209.0
7935000000.0	58350421.2	44163482.2	176114130.8
7936000000.0	58350507.5	44163531.7	176115052.5
7937000000.0	58350593.8	44163581.3	176115973.9
7938000000.0	58350680.0	44163630.8	176116895.1
7939000000.0	58350766.3	44163680.3	176117816.1
7940000000.0	58350852.5	44163729.8	176118736.9
7941000000.0	58350938.7	44163779.2	176119657.4
7942000000.0	58351024.9	44163828.7	176120577.7
7943000000.0	58351111.0	44163878.1	176121497.8
7944000000.0	58351197.2	44163927.6	176122417.7
7945000000.0	58351283.3	44163977.0	176123337.3
7946000000.0	58351369.4	44164026.4	176124256.7
7947000000.0	58351455.5	44164075.8	176125175.9
7948000000.0	58351541.5	44164125.2	176126094.9
7949000000.0	58351627.5	44164174.5	176127013.7
7950000000.0	58351713.5	44164223.9	176127932.2
7951000000.0	58351799.5	44164273.2	176128850.5
7952000000.0	58351885.5	44164322.6	176129768.6
7953000000.0	58351971.4	44164371.9	176130686.5
7954000000.0	58352057.3	44164421.2	176131604.2
7955000000.0	58352143.2	44164470.5	176132521.6
7956000000.0	58352229.1	44164519.8	176133438.8
7957000000.0	58352315.0	44164569.1	176134355.8
7958000000.0	58352400.8	44164618.3	176135272.6
7959000000.0	58352486.6	44164667.6	176136189.1
7960000000.0	58352572.4	44164716.8	176137105.4
7961000000.0	58352658.2	44164766.0	176138021.6
7962000000.0	58352744.0	44164815.2	176138937.4
7963000000.0	58352829.7	44164864.4	176139853.1
7964000000.0	58352915.4	44164913.6	176140768.6
7965000000.0	58353001.1	44164962.8	176141683.8
7966000000.0	58353086.7	44165012.0	176142598.8
7967000000.0	58353172.4	44165061.1	176143513.6
7968000000.0	58353258.0	44165110.3	176144428.1
7969000000.0	58353343.6	44165159.4	176145342.5
7970000000.0	58353429.2	44165208.5	176146256.6
7971000000.0	58353514.8	44165257.6	176147170.5
7972000000.0	58353600.3	44165306.7	176148084.2
7973000000.0	58353685.8	44165355.8	176148997.7
7974000000.0	58353771.3	44165404.8	176149910.9
7975000000.0	58353856.8	44165453.9	176150824.0
7976000000.0	58353942.2	44165502.9	176151736.8
7977000000.0	58354027.7	44165552.0	176152649.3
7978000000.0	58354113.1	44165601.0	176153561.7
7979000000.0	58354198.5	44165650.0	176154473.9
7980000000.0	58354283.8	44165699.0	176155385.8
7981000000.0	58354369.2	44165747.9	176156297.5
7982000000.0	58354454.5	44165796.9	176157209.0
7983000000.0	58354539.8	44165845.9	176158120.3
7984000000.0	58354625.1	44165894.8	176159031.3
7985000000.0	58354710.4	44165943.7	176159942.2
7986000000.0	58354795.6	44165992.7	176160852.8
7987000000.0	58354880.8	44166041.6	176161763.2
7988000000.0	58354966.0	44166090.5	176162673.4
7989000000.0	58355051.2	44166139.3	176163583.3
7990000000.0	58355136.4	44166188.2	176164493.1
7991000000.0	58355221.5	44166237.1	176165402.6
7992000000.0	58355306.6	44166285.9	176166311.9
7993000000.0	58355391.7	44166334.8	176167221.0
7994000000.0	58355476.8	44166383.6	176168129.9
7995000000.0	58355561.8	44166432.4	176169038.5
7996000000.0	58355646.9	44166481.2	176169947.0
7997000000.0	58355731.9	44166530.0	176170855.2
7998000000.0	58355816.9	44166578.7	176171763.2
7999000000.0	58355901.8	44166627.5	176172671.0
8000000000.0	58355986.8	44166676.3	176173578.6
8001000000.0	58356071.7	44166725.0	176174485.9
8002000000.0	58356156.6	44166773.7	176175393.0
8003000000.0	58356241.5	44166822.4	176176300.0
8004000000.0	58356326.4	44166871.1	176177206.7
8005000000.0	58356411.2	44166919.8	176178113.1
8006000000.0	58356496.0	44166968.5	176179019.4
8007000000.0	58356580.8	44167017.2	176179925.4
8008000000.0	58356665.6	44167065.8	176180831.3
8009000000.0	58356750.4	44167114.5	176181736.9
8010000000.0	58356835.1	44167163.1	176182642.3
8011000000.0	58356919.8	44167211.7	176183547.5
8012000000.0	58357004.5	44167260.3	176184452.4
8013000000.0	58357089.2	44167308.9	176185357.2
8014000000.0	58357173.8	44167357.5	176186261.7
8015000000.0	58357258.5	44167406.0	176187166.0
8016000000.0	58357343.1	44167454.6	176188070.1
8017000000.0	58357427.7	44167503.1	176188974.0
8018000000.0	58357512.3	44167551.7	176189877.7
8019000000.0	58357596.8	44167600.2	176190781.1
8020000000.0	58357681.3	44167648.7	176191684.3
8021000000.0	58357765.8	44167697.2	176192587.4
8022000000.0	58357850.3	44167745.7	176193490.2
8023000000.0	58357934.8	44167794.2	176194392.7
8024000000.0	58358019.2	44167842.6	176195295.1
8025000000.0	58358103.7	44167891.1	176196197.3
8026000000.0	58358188.1	44167939.5	176197099.2
8027000000.0	58358272.5	44167987.9	176198000.9
8028000000.0	58358356.8	44168036.3	176198902.4
8029000000.0	58358441.2	44168084.7	176199803.7
8030000000.0	58358525.5	44168133.1	176200704.8
8031000000.0	58358609.8	44168181.5	176201605.7
8032000000.0	58358694.1	44168229.9	176202506.3
8033000000.0	58358778.3	44168278.2	176203406.7
8034000000.0	58358862.6	44168326.6	176204307.0
8035000000.0	58358946.8	44168374.9	176205207.0
8036000000.0	58359031.0	44168423.2	176206106.8
8037000000.0	58359115.1	44168471.5	176207006.3
8038000000.0	58359199.3	44168519.8	176207905.7
8039000000.0	58359283.4	44168568.1	176208804.8
8040000000.0	58359367.6	44168616.4	176209703.8
8041000000.0	58359451.6	44168664.6	176210602.5
8042000000.0	58359535.7	44168712.9	176211501.0
8043000000.0	58359619.8	44168761.1	176212399.3
8044000000.0	58359703.8	44168809.3	176213297.3
8045000000.0	58359787.8	44168857.5	176214195.2
8046000000.0	58359871.8	44168905.7	176215092.8
8047000000.0	58359955.8	44168953.9	176215990.3
8048000000.0	58360039.7	44169002.1	176216887.5
8049000000.0	58360123.7	44169050.3	176217784.5
8050000000.0	58360207.6	44169098.4	176218681.3
8051000000.0	58360291.4	44169146.6	176219577.9
8052000000.0	58360375.3	44169194.7	176220474.2
8053000000.0	58360459.2	44169242.8	176221370.4
8054000000.0	58360543.0	44169290.9	176222266.3
8055000000.0	58360626.8	44169339.0	176223162.0
8056000000.0	58360710.6	44169387.1	176224057.6
8057000000.0	58360794.3	44169435.1	176224952.8
8058000000.0	58360878.1	44169483.2	176225847.9
8059000000.0	58360961.8	44169531.2	176226742.8
8060000000.0	58361045.5	44169579.3	176227637.5
8061000000.0	58361129.2	44169627.3	176228531.9
8062000000.0	58361212.8	44169675.3	176229426.1
8063000000.0	58361296.5	44169723.3	176230320.2
8064000000.0	58361380.1	44169771.3	176231214.0
8065000000.0	58361463.7	44169819.3	176232107.6
8066000000.0	58361547.3	44169867.2	176233000.9
8067000000.0	58361630.8	44169915.2	176233894.1
8068000000.0	58361714.4	44169963.1	176234787.1
8069000000.0	58361797.9	44170011.0	176235679.8
8070000000.0	58361881.4	44170059.0	176236572.3
8071000000.0	58361964.9	44170106.9	176237464.7
8072000000.0	58362048.3	44170154.7	176238356.8
8073000000.0	58362131.8	44170202.6	176239248.7
8074000000.0	58362215.2	44170250.5	176240140.4
8075000000.0	58362298.6	44170298.3	176241031.8
8076000000.0	58362381.9	44170346.2	176241923.1
8077000000.0	58362465.3	44170394.0	176242814.1
8078000000.0	58362548.6	44170441.8	176243705.0
8079000000.0	58362631.9	44170489.7	176244595.6
8080000000.0	58362715.2	44170537.5	176245486.0
8081000000.0	58362798.5	44170585.2	176246376.2
8082000000.0	58362881.8	44170633.0	176247266.2
8083000000.0	58362965.0	44170680.8	176248156.0
8084000000.0	58363048.2	44170728.5	176249045.6
8085000000.0	58363131.4	44170776.3	176249934.9
8086000000.0	58363214.6	44170824.0	176250824.1
8087000000.0	58363297.7	44170871.7	176251713.0
8088000000.0	58363380.9	44170919.4	176252601.8
8089000000.0	58363464.0	44170967.1	176253490.3
8090000000.0	58363547.1	44171014.8	176254378.6
8091000000.0	58363630.1	44171062.4	176255266.7
8092000000.0	58363713.2	44171110.1	176256154.6
8093000000.0	58363796.2	44171157.7	176257042.2
8094000000.0	58363879.2	44171205.4	176257929.7
8095000000.0	58363962.2	44171253.0	176258817.0
8096000000.0	58364045.2	44171300.6	176259704.0
8097000000.0	58364128.1	44171348.2	176260590.8
8098000000.0	58364211.0	44171395.8	176261477.5
8099000000.0	58364293.9	44171443.4	176262363.9
8100000000.0	58364376.8	44171490.9	176263250.1
8101000000.0	58364459.7	44171538.5	176264136.1
8102000000.0	58364542.5	44171586.0	176265021.9
8103000000.0	58364625.4	44171633.6	176265907.4
8104000000.0	58364708.2	44171681.1	176266792.8
8105000000.0	58364791.0	44171728.6	176267678.0
8106000000.0	58364873.7	44171776.1	176268562.9
8107000000.0	58364956.5	44171823.6	176269447.6
8108000000.0	58365039.2	44171871.0	176270332.2
8109000000.0	58365121.9	44171918.5	176271216.5
8110000000.0	58365204.6	44171965.9	176272100.6
8111000000.0	58365287.3	44172013.4	176272984.5
8112000000.0	58365369.9	44172060.8	176273868.2
8113000000.0	58365452.5	44172108.2	176274751.7
8114000000.0	58365535.1	44172155.6	176275634.9
8115000000.0	58365617.7	44172203.0	176276518.0
8116000000.0	58365700.3	44172250.4	176277400.9
8117000000.0	58365782.8	44172297.7	176278283.5
8118000000.0	58365865.3	44172345.1	176279166.0
8119000000.0	58365947.8	44172392.4	176280048.2
8120000000.0	58366030.3	44172439.8	176280930.2
8121000000.0	58366112.8	44172487.1	176281812.0
8122000000.0	58366195.2	44172534.4	176282693.6
8123000000.0	58366277.7	44172581.7	176283575.0
8124000000.0	58366360.1	44172629.0	176284456.2
8125000000.0	58366442.4	44172676.3	176285337.2
8126000000.0	58366524.8	44172723.5	176286218.0
8127000000.0	58366607.2	44172770.8	176287098.5
8128000000.0	58366689.5	44172818.0	176287978.9
8129000000.0	58366771.8	44172865.2	176288859.0
8130000000.0	58366854.1	44172912.4	176289739.0
8131000000.0	58366936.3	44172959.7	176290618.7
8132000000.0	58367018.6	44173006.8	176291498.2
8133000000.0	58367100.8	44173054.0	176292377.6
8134000000.0	58367183.0	44173101.2	176293256.7
8135000000.0	58367265.2	44173148.4	176294135.6
8136000000.0	58367347.3	44173195.5	176295014.3
8137000000.0	58367429.5	44173242.6	176295892.8
8138000000.0	58367511.6	44173289.8	176296771.1
8139000000.0	58367593.7	44173336.9	176297649.1
8140000000.0	58367675.8	44173384.0	176298527.0
8141000000.0	58367757.9	44173431.1	176299404.7
8142000000.0	58367839.9	44173478.1	176300282.1
8143000000.0	58367921.9	44173525.2	176301159.4
8144000000.0	58368003.9	44173572.3	176302036.4
8145000000.0	58368085.9	44173619.3	176302913.3
8146000000.0	58368167.9	44173666.3	176303789.9
8147000000.0	58368249.8	44173713.4	176304666.3
8148000000.0	58368331.7	44173760.4	176305542.5
8149000000.0	58368413.6	44173807.4	176306418.5
8150000000.0	58368495.5	44173854.4	176307294.3
8151000000.0	58368577.4	44173901.3	176308169.9
8152000000.0	58368659.2	44173948.3	176309045.3
8153000000.0	58368741.1	44173995.2	176309920.5
8154000000.0	58368822.9	44174042.2	176310795.5
8155000000.0	58368904.7	44174089.1	176311670.3
8156000000.0	58368986.4	44174136.0	176312544.8
8157000000.0	58369068.2	44174182.9	176313419.2
8158000000.0	58369149.9	44174229.8	176314293.4
8159000000.0	58369231.6	44174276.7	176315167.3
8160000000.0	58369313.3	44174323.6	176316041.1
8161000000.0	58369395.0	44174370.5	176316914.6
8162000000.0	58369476.6	44174417.3	176317787.9
8163000000.0	58369558.2	44174464.1	176318661.1
8164000000.0	58369639.8	44174511.0	176319534.0
8165000000.0	58369721.4	44174557.8	176320406.7
8166000000.0	58369803.0	44174604.6	176321279.2
8167000000.0	58369884.5	44174651.4	176322151.5
8168000000.0	58369966.1	44174698.2	176323023.7
8169000000.0	58370047.6	44174744.9	176323895.6
8170000000.0	58370129.1	44174791.7	176324767.3
8171000000.0	58370210.5	44174838.4	176325638.7
8172000000.0	58370292.0	44174885.2	176326510.0
8173000000.0	58370373.4	44174931.9	176327381.1
8174000000.0	58370454.8	44174978.6	176328252.0
8175000000.0	58370536.2	44175025.3	176329122.7
8176000000.0	58370617.6	44175072.0	176329993.1
8177000000.0	58370698.9	44175118.7	176330863.4
8178000000.0	58370780.3	44175165.4	176331733.5
8179000000.0	58370861.6	44175212.0	176332603.3
