TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7781000000.0	226545506.1	198741533.8	588954237.5
7782000000.0	226546694.1	198742398.1	588968430.1
7783000000.0	226547881.8	198743262.2	588982619.9
7784000000.0	226549069.2	198744126.1	588996806.8
7785000000.0	226550256.3	198744989.8	589010990.7
7786000000.0	226551443.2	198745853.2	589025171.8
7787000000.0	226552629.7	198746716.5	589039350.0
7788000000.0	226553815.9	198747579.5	589053525.3
7789000000.0	226555001.9	198748442.3	589067697.7
7790000000.0	226556187.6	198749304.9	589081867.2
7791000000.0	226557372.9	198750167.3	589096033.8
7792000000.0	226558558.0	198751029.5	589110197.5
7793000000.0	226559742.8	198751891.5	589124358.4
7794000000.0	226560927.3	198752753.2	589138516.3
7795000000.0	226562111.5	198753614.7	589152671.4
7796000000.0	226563295.5	198754476.1	589166823.6
7797000000.0	226564479.1	198755337.2	589180972.9
7798000000.0	226565662.4	198756198.1	589195119.3
7799000000.0	226566845.5	198757058.8	589209262.8
7800000000.0	226568028.2	198757919.2	589223403.4
7801000000.0	226569210.7	198758779.5	589237541.2
7802000000.0	226570392.9	198759639.5	589251676.1
7803000000.0	226571574.7	198760499.4	589265808.1
7804000000.0	226572756.3	198761359.0	589279937.2
7805000000.0	226573937.6	198762218.4	589294063.4
7806000000.0	226575118.6	198763077.6	589308186.8
7807000000.0	226576299.4	198763936.6	589322307.3
7808000000.0	226577479.8	198764795.3	589336424.9
7809000000.0	226578659.9	198765653.9	589350539.7
7810000000.0	226579839.8	198766512.2	589364651.5
7811000000.0	226581019.4	198767370.4	589378760.5
7812000000.0	226582198.6	198768228.3	589392866.6
7813000000.0	226583377.6	198769086.0	589406969.9
7814000000.0	226584556.3	198769943.5	589421070.3
7815000000.0	226585734.7	198770800.8	589435167.8
7816000000.0	226586912.8	198771657.8	589449262.4
7817000000.0	226588090.7	198772514.7	589463354.2
7818000000.0	226589268.2	198773371.3	589477443.1
7819000000.0	226590445.5	198774227.8	589491529.2
7820000000.0	226591622.4	198775084.0	589505612.4
7821000000.0	226592799.1	198775940.0	589519692.7
7822000000.0	226593975.5	198776795.8	589533770.1
7823000000.0	226595151.6	198777651.4	589547844.7
7824000000.0	226596327.4	198778506.8	589561916.4
7825000000.0	226597502.9	198779361.9	589575985.3
7826000000.0	226598678.1	198780216.9	589590051.3
7827000000.0	226599853.1	198781071.6	589604114.5
7828000000.0	226601027.7	198781926.2	589618174.8
7829000000.0	226602202.1	198782780.5	589632232.2
7830000000.0	226603376.2	198783634.6	589646286.8
7831000000.0	226604550.0	198784488.5	589660338.5
7832000000.0	226605723.5	198785342.2	589674387.4
7833000000.0	226606896.7	198786195.7	589688433.4
7834000000.0	226608069.6	198787048.9	589702476.6
7835000000.0	226609242.3	198787902.0	589716516.9
7836000000.0	226610414.7	198788754.9	589730554.4
7837000000.0	226611586.7	198789607.5	589744589.0
7838000000.0	226612758.5	198790459.9	589758620.7
7839000000.0	226613930.0	198791312.1	589772649.6
7840000000.0	226615101.2	198792164.1	589786675.7
7841000000.0	226616272.1	198793015.9	589800698.9
7842000000.0	226617442.8	198793867.5	589814719.3
7843000000.0	226618613.1	198794718.9	589828736.8
7844000000.0	226619783.2	198795570.1	589842751.5
7845000000.0	226620953.0	198796421.0	589856763.4
7846000000.0	226622122.5	198797271.8	589870772.4
7847000000.0	226623291.7	198798122.3	589884778.5
7848000000.0	226624460.6	198798972.7	589898781.9
7849000000.0	226625629.3	198799822.8	589912782.3
7850000000.0	226626797.6	198800672.7	589926780.0
7851000000.0	226627965.7	198801522.4	589940774.8
7852000000.0	226629133.5	198802371.9	589954766.8
7853000000.0	226630301.0	198803221.2	589968755.9
7854000000.0	226631468.2	198804070.3	589982742.2
7855000000.0	226632635.1	198804919.1	589996725.7
7856000000.0	226633801.7	198805767.8	590010706.3
7857000000.0	226634968.1	198806616.2	590024684.1
7858000000.0	226636134.2	198807464.5	590038659.0
7859000000.0	226637300.0	198808312.5	590052631.2
7860000000.0	226638465.5	198809160.3	590066600.5
7861000000.0	226639630.7	198810007.9	590080567.0
7862000000.0	226640795.6	198810855.3	590094530.6
7863000000.0	226641960.3	198811702.5	590108491.4
7864000000.0	226643124.6	198812549.5	590122449.4
7865000000.0	226644288.7	198813396.3	590136404.6
7866000000.0	226645452.5	198814242.9	590150356.9
7867000000.0	226646616.0	198815089.3	590164306.4
7868000000.0	226647779.3	198815935.4	590178253.1
7869000000.0	226648942.2	198816781.4	590192197.0
7870000000.0	226650104.9	198817627.1	590206138.1
7871000000.0	226651267.3	198818472.6	590220076.3
7872000000.0	226652429.4	198819318.0	590234011.7
7873000000.0	226653591.2	198820163.1	590247944.3
7874000000.0	226654752.7	198821008.0	590261874.1
7875000000.0	226655914.0	198821852.7	590275801.0
7876000000.0	226657074.9	198822697.2	590289725.2
7877000000.0	226658235.6	198823541.5	590303646.5
7878000000.0	226659396.0	198824385.6	590317565.0
7879000000.0	226660556.2	198825229.5	590331480.7
7880000000.0	226661716.0	198826073.1	590345393.6
7881000000.0	226662875.6	198826916.6	590359303.6
7882000000.0	226664034.8	198827759.9	590373210.9
7883000000.0	226665193.8	198828602.9	590387115.4
7884000000.0	226666352.5	198829445.8	590401017.0
7885000000.0	226667511.0	198830288.4	590414915.8
7886000000.0	226668669.1	198831130.8	590428811.9
7887000000.0	226669827.0	198831973.0	590442705.1
7888000000.0	226670984.6	198832815.1	590456595.5
7889000000.0	226672141.9	198833656.9	590470483.1
7890000000.0	226673298.9	198834498.5	590484367.9
7891000000.0	226674455.6	198835339.9	590498249.9
7892000000.0	226675612.1	198836181.1	590512129.1
7893000000.0	226676768.2	198837022.1	590526005.5
7894000000.0	226677924.1	198837862.8	590539879.1
7895000000.0	226679079.8	198838703.4	590553749.9
7896000000.0	226680235.1	198839543.8	590567617.9
7897000000.0	226681390.2	198840383.9	590581483.0
7898000000.0	226682544.9	198841223.9	590595345.4
7899000000.0	226683699.4	198842063.7	590609205.0
7900000000.0	226684853.6	198842903.2	590623061.8
7901000000.0	226686007.6	198843742.5	590636915.9
7902000000.0	226687161.2	198844581.7	590650767.1
7903000000.0	226688314.6	198845420.6	590664615.5
7904000000.0	226689467.7	198846259.3	590678461.1
7905000000.0	226690620.5	198847097.9	590692304.0
7906000000.0	226691773.0	198847936.2	590706144.0
7907000000.0	226692925.3	198848774.3	590719981.3
7908000000.0	226694077.3	198849612.2	590733815.7
7909000000.0	226695229.0	198850449.9	590747647.4
7910000000.0	226696380.4	198851287.4	590761476.3
7911000000.0	226697531.5	198852124.7	590775302.4
7912000000.0	226698682.4	198852961.8	590789125.7
7913000000.0	226699832.9	198853798.7	590802946.3
7914000000.0	226700983.2	198854635.3	590816764.0
7915000000.0	226702133.3	198855471.8	590830579.0
7916000000.0	226703283.0	198856308.1	590844391.2
7917000000.0	226704432.5	198857144.1	590858200.6
7918000000.0	226705581.7	198857980.0	590872007.2
7919000000.0	226706730.6	198858815.7	590885811.0
7920000000.0	226707879.2	198859651.1	590899612.1
7921000000.0	226709027.5	198860486.4	590913410.4
7922000000.0	226710175.6	198861321.4	590927205.9
7923000000.0	226711323.4	198862156.3	590940998.6
7924000000.0	226712470.9	198862990.9	590954788.6
7925000000.0	226713618.2	198863825.3	590968575.8
7926000000.0	226714765.1	198864659.6	590982360.2
7927000000.0	226715911.8	198865493.6	590996141.8
7928000000.0	226717058.2	198866327.4	591009920.7
7929000000.0	226718204.4	198867161.0	591023696.8
7930000000.0	226719350.2	198867994.5	591037470.1
7931000000.0	226720495.8	198868827.7	591051240.6
7932000000.0	226721641.1	198869660.7	591065008.4
7933000000.0	226722786.1	198870493.5	591078773.4
7934000000.0	226723930.8	198871326.1	591092535.7
7935000000.0	226725075.3	198872158.5	591106295.1
7936000000.0	226726219.5	198872990.7	591120051.9
7937000000.0	226727363.4	198873822.7	591133805.8
7938000000.0	226728507.1	198874654.5	591147557.0
7939000000.0	226729650.4	198875486.1	591161305.4
7940000000.0	226730793.5	198876317.5	591175051.1
7941000000.0	226731936.3	198877148.7	591188794.0
7942000000.0	226733078.8	198877979.7	591202534.1
7943000000.0	226734221.1	198878810.4	591216271.5
7944000000.0	226735363.1	198879641.0	591230006.1
7945000000.0	226736504.8	198880471.4	591243738.0
7946000000.0	226737646.2	198881301.6	591257467.1
7947000000.0	226738787.4	198882131.6	591271193.4
7948000000.0	226739928.2	198882961.3	591284917.0
7949000000.0	226741068.9	198883790.9	591298637.9
7950000000.0	226742209.2	198884620.3	591312355.9
7951000000.0	226743349.2	198885449.4	591326071.3
7952000000.0	226744489.0	198886278.4	591339783.8
7953000000.0	226745628.5	198887107.2	591353493.7
7954000000.0	226746767.7	198887935.7	591367200.7
7955000000.0	226747906.7	198888764.1	591380905.1
7956000000.0	226749045.4	198889592.3	591394606.6
7957000000.0	226750183.8	198890420.2	591408305.5
7958000000.0	226751321.9	198891248.0	591422001.6
7959000000.0	226752459.8	198892075.5	591435694.9
7960000000.0	226753597.3	198892902.9	591449385.5
7961000000.0	226754734.7	198893730.1	591463073.3
7962000000.0	226755871.7	198894557.0	591476758.4
7963000000.0	226757008.5	198895383.8	591490440.8
7964000000.0	226758144.9	198896210.3	591504120.4
7965000000.0	226759281.1	198897036.7	591517797.3
7966000000.0	226760417.1	198897862.8	591531471.4
7967000000.0	226761552.8	198898688.8	591545142.8
7968000000.0	226762688.1	198899514.5	591558811.4
7969000000.0	226763823.3	198900340.1	591572477.4
7970000000.0	226764958.1	198901165.4	591586140.5
7971000000.0	226766092.7	198901990.6	591599801.0
7972000000.0	226767227.0	198902815.5	591613458.7
7973000000.0	226768361.0	198903640.3	591627113.7
7974000000.0	226769494.8	198904464.8	591640765.9
7975000000.0	226770628.2	198905289.2	591654415.4
7976000000.0	226771761.4	198906113.3	591668062.2
7977000000.0	226772894.4	198906937.3	591681706.2
7978000000.0	226774027.0	198907761.0	591695347.5
7979000000.0	226775159.4	198908584.6	591708986.1
7980000000.0	226776291.5	198909408.0	591722621.9
7981000000.0	226777423.4	198910231.1	591736255.1
7982000000.0	226778555.0	198911054.1	591749885.5
7983000000.0	226779686.3	198911876.8	591763513.1
7984000000.0	226780817.3	198912699.4	591777138.1
7985000000.0	226781948.0	198913521.7	591790760.3
7986000000.0	226783078.5	198914343.9	591804379.8
7987000000.0	226784208.7	198915165.8	591817996.5
7988000000.0	226785338.7	198915987.6	591831610.6
7989000000.0	226786468.4	198916809.2	591845221.9
7990000000.0	226787597.8	198917630.5	591858830.5
7991000000.0	226788726.9	198918451.7	591872436.4
7992000000.0	226789855.7	198919272.7	591886039.5
7993000000.0	226790984.3	198920093.4	591899640.0
7994000000.0	226792112.7	198920914.0	591913237.7
7995000000.0	226793240.7	198921734.4	591926832.7
7996000000.0	226794368.5	198922554.5	591940425.0
7997000000.0	226795496.0	198923374.5	591954014.6
7998000000.0	226796623.2	198924194.3	591967601.5
7999000000.0	226797750.2	198925013.8	591981185.6
8000000000.0	226798876.9	198925833.2	591994767.0
8001000000.0	226800003.3	198926652.4	592008345.8
8002000000.0	226801129.4	198927471.4	592021921.8
8003000000.0	226802255.3	198928290.2	592035495.1
8004000000.0	226803380.9	198929108.8	592049065.7
8005000000.0	226804506.3	198929927.1	592062633.6
8006000000.0	226805631.3	198930745.3	592076198.7
8007000000.0	226806756.2	198931563.3	592089761.2
8008000000.0	226807880.7	198932381.1	592103321.0
8009000000.0	226809005.0	198933198.7	592116878.0
8010000000.0	226810128.9	198934016.1	592130432.4
8011000000.0	226811252.7	198934833.3	592143984.0
8012000000.0	226812376.1	198935650.3	592157533.0
8013000000.0	226813499.3	198936467.1	592171079.2
8014000000.0	226814622.2	198937283.8	592184622.8
8015000000.0	226815744.9	198938100.2	592198163.6
8016000000.0	226816867.3	198938916.4	592211701.8
8017000000.0	226817989.4	198939732.4	592225237.2
8018000000.0	226819111.2	198940548.2	592238769.9
8019000000.0	226820232.8	198941363.9	592252300.0
8020000000.0	226821354.1	198942179.3	592265827.3
8021000000.0	226822475.1	198942994.5	592279352.0
8022000000.0	226823595.9	198943809.6	592292873.9
8023000000.0	226824716.4	198944624.4	592306393.2
8024000000.0	226825836.6	198945439.1	592319909.8
8025000000.0	226826956.6	198946253.5	592333423.7
8026000000.0	226828076.3	198947067.8	592346934.9
8027000000.0	226829195.7	198947881.8	592360443.3
8028000000.0	226830314.9	198948695.7	592373949.2
8029000000.0	226831433.8	198949509.3	592387452.3
8030000000.0	226832552.4	198950322.8	592400952.7
8031000000.0	226833670.8	198951136.1	592414450.4
8032000000.0	226834788.9	198951949.2	592427945.5
8033000000.0	226835906.7	198952762.0	592441437.9
8034000000.0	226837024.3	198953574.7	592454927.5
8035000000.0	226838141.6	198954387.2	592468414.5
8036000000.0	226839258.6	198955199.5	592481898.9
8037000000.0	226840375.3	198956011.6	592495380.5
8038000000.0	226841491.8	198956823.5	592508859.4
8039000000.0	226842608.1	198957635.2	592522335.7
8040000000.0	226843724.0	198958446.7	592535809.3
8041000000.0	226844839.7	198959258.0	592549280.2
8042000000.0	226845955.1	198960069.2	592562748.4
8043000000.0	226847070.3	198960880.1	592576214.0
8044000000.0	226848185.2	198961690.8	592589676.8
8045000000.0	226849299.8	198962501.4	592603137.0
8046000000.0	226850414.2	198963311.7	592616594.6
8047000000.0	226851528.3	198964121.9	592630049.4
8048000000.0	226852642.1	198964931.8	592643501.6
8049000000.0	226853755.7	198965741.6	592656951.1
8050000000.0	226854869.0	198966551.1	592670397.9
8051000000.0	226855982.0	198967360.5	592683842.0
8052000000.0	226857094.8	198968169.7	592697283.5
8053000000.0	226858207.3	198968978.7	592710722.3
8054000000.0	226859319.5	198969787.5	592724158.5
8055000000.0	226860431.5	198970596.0	592737592.0
8056000000.0	226861543.2	198971404.4	592751022.8
8057000000.0	226862654.7	198972212.7	592764450.9
8058000000.0	226863765.8	198973020.7	592777876.4
8059000000.0	226864876.7	198973828.5	592791299.2
8060000000.0	226865987.4	198974636.1	592804719.3
8061000000.0	226867097.8	198975443.5	592818136.8
8062000000.0	226868207.9	198976250.8	592831551.6
8063000000.0	226869317.8	198977057.8	592844963.8
8064000000.0	226870427.4	198977864.7	592858373.3
8065000000.0	226871536.7	198978671.3	592871780.1
8066000000.0	226872645.7	198979477.8	592885184.3
8067000000.0	226873754.5	198980284.0	592898585.8
8068000000.0	226874863.1	198981090.1	592911984.6
8069000000.0	226875971.4	198981896.0	592925380.8
8070000000.0	226877079.4	198982701.7	592938774.4
8071000000.0	226878187.1	198983507.2	592952165.3
8072000000.0	226879294.6	198984312.5	592965553.5
8073000000.0	226880401.8	198985117.6	592978939.1
8074000000.0	226881508.8	198985922.5	592992322.0
8075000000.0	226882615.5	198986727.2	593005702.2
8076000000.0	226883721.9	198987531.8	593019079.9
8077000000.0	226884828.1	198988336.1	593032454.8
8078000000.0	226885934.0	198989140.3	593045827.1
8079000000.0	226887039.6	198989944.2	593059196.8
8080000000.0	226888145.0	198990748.0	593072563.8
8081000000.0	226889250.1	198991551.5	593085928.2
8082000000.0	226890355.0	198992354.9	593099289.9
8083000000.0	226891459.5	198993158.1	593112649.0
8084000000.0	226892563.9	198993961.1	593126005.4
8085000000.0	226893667.9	198994763.9	593139359.2
8086000000.0	226894771.7	198995566.5	593152710.4
8087000000.0	226895875.3	198996368.9	593166058.8
8088000000.0	226896978.6	198997171.1	593179404.7
8089000000.0	226898081.6	198997973.2	593192747.9
8090000000.0	226899184.3	198998775.0	593206088.5
8091000000.0	226900286.8	198999576.7	593219426.4
8092000000.0	226901389.1	199000378.1	593232761.7
8093000000.0	226902491.0	199001179.4	593246094.4
8094000000.0	226903592.8	199001980.5	593259424.4
8095000000.0	226904694.2	199002781.3	593272751.8
8096000000.0	226905795.4	199003582.0	593286076.5
8097000000.0	226906896.3	199004382.5	593299398.6
8098000000.0	226907997.0	199005182.8	593312718.1
8099000000.0	226909097.4	199005983.0	593326034.9
8100000000.0	226910197.5	199006782.9	593339349.1
8101000000.0	226911297.4	199007582.6	593352660.7
8102000000.0	226912397.0	199008382.2	593365969.7
8103000000.0	226913496.4	199009181.5	593379276.0
8104000000.0	226914595.5	199009980.7	593392579.6
8105000000.0	226915694.4	199010779.7	593405880.7
8106000000.0	226916792.9	199011578.4	593419179.1
8107000000.0	226917891.3	199012377.0	593432474.9
8108000000.0	226918989.3	199013175.4	593445768.1
8109000000.0	226920087.1	199013973.6	593459058.6
8110000000.0	226921184.7	199014771.7	593472346.5
8111000000.0	226922281.9	199015569.5	593485631.8
8112000000.0	226923379.0	199016367.1	593498914.5
8113000000.0	226924475.7	199017164.6	593512194.6
8114000000.0	226925572.2	199017961.8	593525472.0
8115000000.0	226926668.5	199018758.9	593538746.8
8116000000.0	226927764.5	199019555.8	593552019.0
8117000000.0	226928860.2	199020352.5	593565288.5
8118000000.0	226929955.7	199021149.0	593578555.5
8119000000.0	226931050.9	199021945.3	593591819.8
8120000000.0	226932145.8	199022741.4	593605081.5
8121000000.0	226933240.5	199023537.3	593618340.6
8122000000.0	226934334.9	199024333.1	593631597.1
8123000000.0	226935429.1	199025128.6	593644850.9
8124000000.0	226936523.0	199025924.0	593658102.2
8125000000.0	226937616.7	199026719.2	593671350.8
8126000000.0	226938710.1	199027514.1	593684596.8
8127000000.0	226939803.2	199028308.9	593697840.2
8128000000.0	226940896.1	199029103.5	593711081.0
8129000000.0	226941988.7	199029897.9	593724319.2
8130000000.0	226943081.1	199030692.2	593737554.8
8131000000.0	226944173.2	199031486.2	593750787.8
8132000000.0	226945265.0	199032280.1	593764018.1
8133000000.0	226946356.6	199033073.7	593777245.9
8134000000.0	226947447.9	199033867.2	593790471.0
8135000000.0	226948539.0	199034660.5	593803693.6
8136000000.0	226949629.8	199035453.6	593816913.5
8137000000.0	226950720.4	199036246.5	593830130.8
8138000000.0	226951810.7	199037039.2	593843345.6
8139000000.0	226952900.7	199037831.7	593856557.7
8140000000.0	226953990.5	199038624.1	593869767.2
8141000000.0	226955080.0	199039416.2	593882974.1
8142000000.0	226956169.3	199040208.2	593896178.4
8143000000.0	226957258.3	199040999.9	593909380.2
8144000000.0	226958347.1	199041791.5	593922579.3
8145000000.0	226959435.6	199042582.9	593935775.8
8146000000.0	226960523.8	199043374.1	593948969.7
8147000000.0	226961611.8	199044165.2	593962161.0
8148000000.0	226962699.6	199044956.0	593975349.8
8149000000.0	226963787.0	199045746.6	593988535.9
8150000000.0	226964874.3	199046537.1	594001719.5
8151000000.0	226965961.2	199047327.4	594014900.4
8152000000.0	226967047.9	199048117.5	594028078.8
8153000000.0	226968134.4	199048907.4	594041254.5
8154000000.0	226969220.6	199049697.1	594054427.7
8155000000.0	226970306.5	199050486.6	594067598.3
8156000000.0	226971392.2	199051275.9	594080766.3
8157000000.0	226972477.7	199052065.1	594093931.7
8158000000.0	226973562.8	199052854.0	594107094.5
8159000000.0	226974647.7	199053642.8	594120254.7
8160000000.0	226975732.4	199054431.4	594133412.4
8161000000.0	226976816.8	199055219.8	594146567.4
8162000000.0	226977901.0	199056008.0	594159719.9
8163000000.0	226978984.9	199056796.0	594172869.8
8164000000.0	226980068.5	199057583.9	594186017.1
8165000000.0	226981151.9	199058371.5	594199161.8
8166000000.0	226982235.0	199059159.0	594212303.9
8167000000.0	226983317.9	199059946.3	594225443.5
8168000000.0	226984400.5	199060733.4	594238580.5
8169000000.0	226985482.9	199061520.3	594251714.9
8170000000.0	226986565.0	199062307.0	594264846.7
8171000000.0	226987646.9	199063093.5	594277975.9
8172000000.0	226988728.5	199063879.9	594291102.6
8173000000.0	226989809.8	199064666.0	594304226.6
8174000000.0	226990890.9	199065452.0	594317348.2
8175000000.0	226991971.8	199066237.8	594330467.1
8176000000.0	226993052.4	199067023.4	594343583.4
8177000000.0	226994132.7	199067808.8	594356697.2
8178000000.0	226995212.8	199068594.1	594369808.4
8179000000.0	226996292.6	199069379.1	594382917.1
8180000000.0	226997372.2	199070164.0	594396023.1
8181000000.0	226998451.5	199070948.6	594409126.6
8182000000.0	226999530.6	199071733.1	594422227.6
8183000000.0	227000609.4	199072517.4	594435325.9
8184000000.0	227001688.0	199073301.5	594448421.7
8185000000.0	227002766.3	199074085.5	594461514.9
8186000000.0	227003844.3	199074869.2	594474605.6
8187000000.0	227004922.1	199075652.8	594487693.7
8188000000.0	227005999.7	199076436.2	594500779.2
8189000000.0	227007077.0	199077219.4	594513862.1
8190000000.0	227008154.0	199078002.4	594526942.5
8191000000.0	227009230.8	199078785.2	594540020.4
8192000000.0	227010307.4	199079567.8	594553095.6
8193000000.0	227011383.7	199080350.3	594566168.3
8194000000.0	227012459.7	199081132.5	594579238.5
8195000000.0	227013535.5	199081914.6	594592306.1
8196000000.0	227014611.0	199082696.5	594605371.1
8197000000.0	227015686.3	199083478.2	594618433.6
8198000000.0	227016761.3	199084259.8	594631493.5
8199000000.0	227017836.1	199085041.1	594644550.8
8200000000.0	227018910.6	199085822.3	594657605.6
8201000000.0	227019984.9	199086603.2	594670657.9
8202000000.0	227021058.9	199087384.0	594683707.5
8203000000.0	227022132.7	199088164.6	594696754.7
8204000000.0	227023206.2	199088945.1	594709799.2
8205000000.0	227024279.5	199089725.3	594722841.3
8206000000.0	227025352.5	199090505.4	594735880.7
8207000000.0	227026425.2	199091285.2	594748917.7
8208000000.0	227027497.8	199092064.9	594761952.0
8209000000.0	227028570.0	199092844.4	594774983.9
8210000000.0	227029642.0	199093623.7	594788013.1
8211000000.0	227030713.8	199094402.9	594801039.9
8212000000.0	227031785.3	199095181.8	594814064.0
8213000000.0	227032856.6	199095960.6	594827085.7
8214000000.0	227033927.6	199096739.2	594840104.7
8215000000.0	227034998.3	199097517.6	594853121.3
8216000000.0	227036068.8	199098295.8	594866135.3
8217000000.0	227037139.1	199099073.8	594879146.7
8218000000.0	227038209.1	199099851.7	594892155.6
8219000000.0	227039278.9	199100629.4	594905162.0
8220000000.0	227040348.4	199101406.8	594918165.8
8221000000.0	227041417.6	199102184.1	594931167.1
8222000000.0	227042486.6	199102961.3	594944165.9
8223000000.0	227043555.4	199103738.2	594957162.1
8224000000.0	227044623.9	199104515.0	594970155.7
8225000000.0	227045692.2	199105291.5	594983146.8
8226000000.0	227046760.2	199106067.9	594996135.4
8227000000.0	227047827.9	199106844.1	595009121.5
8228000000.0	227048895.4	199107620.2	595022105.0
8229000000.0	227049962.7	199108396.0	595035086.0
8230000000.0	227051029.7	199109171.7	595048064.4
8231000000.0	227052096.5	199109947.1	595061040.4
8232000000.0	227053163.0	199110722.4	595074013.8
8233000000.0	227054229.3	199111497.5	595086984.6
8234000000.0	227055295.3	199112272.5	595099952.9
8235000000.0	227056361.0	199113047.2	595112918.7
8236000000.0	227057426.6	199113821.8	595125882.0
8237000000.0	227058491.8	199114596.2	595138842.7
8238000000.0	227059556.9	199115370.4	595151800.9
8239000000.0	227060621.6	199116144.4	595164756.6
8240000000.0	227061686.2	199116918.2	595177709.7
8241000000.0	227062750.4	199117691.9	595190660.4
8242000000.0	227063814.5	199118465.3	595203608.5
8243000000.0	227064878.2	199119238.6	595216554.1
8244000000.0	227065941.8	199120011.8	595229497.1
8245000000.0	227067005.1	199120784.7	595242437.6
8246000000.0	227068068.1	199121557.4	595255375.6
8247000000.0	227069130.9	199122330.0	595268311.1
8248000000.0	227070193.4	199123102.4	595281244.1
8249000000.0	227071255.7	199123874.6	595294174.5
8250000000.0	227072317.8	199124646.6	595307102.5
8251000000.0	227073379.6	199125418.5	595320027.9
8252000000.0	227074441.1	199126190.1	595332950.8
8253000000.0	227075502.4	199126961.6	595345871.1
8254000000.0	227076563.5	199127732.9	595358789.0
8255000000.0	227077624.3	199128504.0	595371704.3
8256000000.0	227078684.9	199129275.0	595384617.2
8257000000.0	227079745.2	199130045.7	595397527.5
8258000000.0	227080805.3	199130816.3	595410435.3
8259000000.0	227081865.1	199131586.7	595423340.6
8260000000.0	227082924.7	199132356.9	595436243.3
8261000000.0	227083984.0	199133126.9	595449143.6
8262000000.0	227085043.1	199133896.8	595462041.4
8263000000.0	227086101.9	199134666.5	595474936.6
8264000000.0	227087160.5	199135436.0	595487829.3
8265000000.0	227088218.9	199136205.3	595500719.6
8266000000.0	227089277.0	199136974.4	595513607.3
8267000000.0	227090334.8	199137743.4	595526492.5
8268000000.0	227091392.4	199138512.1	595539375.2
8269000000.0	227092449.8	199139280.7	595552255.4
8270000000.0	227093506.9	199140049.1	595565133.1
8271000000.0	227094563.8	199140817.4	595578008.3
8272000000.0	227095620.4	199141585.4	595590881.0
8273000000.0	227096676.8	199142353.3	595603751.2
8274000000.0	227097732.9	199143121.0	595616618.8
8275000000.0	227098788.8	199143888.5	595629484.0
8276000000.0	227099844.5	199144655.8	595642346.7
8277000000.0	227100899.9	199145423.0	595655206.9
8278000000.0	227101955.0	199146190.0	595668064.6
8279000000.0	227103009.9	199146956.8	595680919.8
8280000000.0	227104064.6	199147723.4	595693772.5
8281000000.0	227105119.0	199148489.8	595706622.7
8282000000.0	227106173.2	199149256.1	595719470.4
8283000000.0	227107227.1	199150022.2	595732315.6
8284000000.0	227108280.8	199150788.1	595745158.3
8285000000.0	227109334.3	199151553.8	595757998.5
8286000000.0	227110387.5	199152319.3	595770836.2
8287000000.0	227111440.4	199153084.7	595783671.5
8288000000.0	227112493.1	199153849.9	595796504.2
8289000000.0	227113545.6	199154614.9	595809334.4
8290000000.0	227114597.8	199155379.7	595822162.2
8291000000.0	227115649.8	199156144.4	595834987.5
8292000000.0	227116701.5	199156908.9	595847810.3
8293000000.0	227117753.0	199157673.1	595860630.6
8294000000.0	227118804.3	199158437.3	595873448.4
8295000000.0	227119855.3	199159201.2	595886263.7
8296000000.0	227120906.1	199159965.0	595899076.5
8297000000.0	227121956.6	199160728.5	595911886.9
8298000000.0	227123006.8	199161491.9	595924694.7
8299000000.0	227124056.9	199162255.2	595937500.1
8300000000.0	227125106.7	199163018.2	595950303.0
8301000000.0	227126156.2	199163781.1	595963103.4
8302000000.0	227127205.5	199164543.8	595975901.4
8303000000.0	227128254.6	199165306.3	595988696.8
8304000000.0	227129303.4	199166068.6	596001489.8
8305000000.0	227130352.0	199166830.8	596014280.3
8306000000.0	227131400.3	199167592.8	596027068.3
8307000000.0	227132448.4	199168354.6	596039853.9
8308000000.0	227133496.2	199169116.2	596052636.9
8309000000.0	227134543.8	199169877.6	596065417.5
8310000000.0	227135591.2	199170638.9	596078195.6
8311000000.0	227136638.3	199171400.0	596090971.3
8312000000.0	227137685.2	199172160.9	596103744.4
8313000000.0	227138731.8	199172921.6	596116515.1
8314000000.0	227139778.2	199173682.2	596129283.3
8315000000.0	227140824.4	199174442.6	596142049.1
8316000000.0	227141870.3	199175202.8	596154812.4
8317000000.0	227142915.9	199175962.8	596167573.2
8318000000.0	227143961.4	199176722.7	596180331.5
8319000000.0	227145006.6	199177482.3	596193087.4
8320000000.0	227146051.5	199178241.8	596205840.8
8321000000.0	227147096.2	199179001.2	596218591.7
8322000000.0	227148140.7	199179760.3	596231340.2
8323000000.0	227149184.9	199180519.3	596244086.2
8324000000.0	227150228.9	199181278.1	596256829.7
8325000000.0	227151272.6	199182036.7	596269570.8
8326000000.0	227152316.1	199182795.1	596282309.4
8327000000.0	227153359.4	199183553.4	596295045.5
8328000000.0	227154402.4	199184311.5	596307779.2
8329000000.0	227155445.1	199185069.4	596320510.4
8330000000.0	227156487.7	199185827.1	596333239.1
8331000000.0	227157530.0	199186584.7	596345965.4
8332000000.0	227158572.0	199187342.1	596358689.3
8333000000.0	227159613.8	199188099.3	596371410.6
8334000000.0	227160655.4	199188856.3	596384129.6
8335000000.0	227161696.7	199189613.2	596396846.0
8336000000.0	227162737.8	199190369.8	596409560.0
8337000000.0	227163778.7	199191126.3	596422271.6
8338000000.0	227164819.3	199191882.7	596434980.7
