TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7987000000.0	35374709.1	25647233.1	86347070.6
7988000000.0	35374740.0	25647248.4	86347296.9
7989000000.0	35374770.9	25647263.7	86347523.3
7990000000.0	35374801.8	25647278.9	86347749.5
7991000000.0	35374832.7	25647294.2	86347975.7
7992000000.0	35374863.6	25647309.4	86348201.9
7993000000.0	35374894.4	25647324.7	86348428.0
7994000000.0	35374925.3	25647339.9	86348654.1
7995000000.0	35374956.2	25647355.1	86348880.0
7996000000.0	35374987.0	25647370.4	86349106.0
7997000000.0	35375017.8	25647385.6	86349331.9
7998000000.0	35375048.7	25647400.8	86349557.7
7999000000.0	35375079.5	25647416.1	86349783.5
8000000000.0	35375110.3	25647431.3	86350009.2
8001000000.0	35375141.1	25647446.5	86350234.8
8002000000.0	35375172.0	25647461.7	86350460.4
8003000000.0	35375202.8	25647476.9	86350686.0
8004000000.0	35375233.5	25647492.1	86350911.5
8005000000.0	35375264.3	25647507.3	86351136.9
8006000000.0	35375295.1	25647522.5	86351362.3
8007000000.0	35375325.9	25647537.7	86351587.6
8008000000.0	35375356.6	25647552.9	86351812.9
8009000000.0	35375387.4	25647568.1	86352038.1
8010000000.0	35375418.1	25647583.2	86352263.3
8011000000.0	35375448.9	25647598.4	86352488.4
8012000000.0	35375479.6	25647613.6	86352713.4
8013000000.0	35375510.3	25647628.8	86352938.4
8014000000.0	35375541.0	25647643.9	86353163.4
8015000000.0	35375571.7	25647659.1	86353388.3
8016000000.0	35375602.4	25647674.3	86353613.1
8017000000.0	35375633.1	25647689.4	86353837.9
8018000000.0	35375663.8	25647704.6	86354062.6
8019000000.0	35375694.5	25647719.7	86354287.3
8020000000.0	35375725.2	25647734.8	86354511.9
8021000000.0	35375755.8	25647750.0	86354736.4
8022000000.0	35375786.5	25647765.1	86354960.9
8023000000.0	35375817.1	25647780.3	86355185.4
8024000000.0	35375847.8	25647795.4	86355409.8
8025000000.0	35375878.4	25647810.5	86355634.1
8026000000.0	35375909.0	25647825.6	86355858.4
8027000000.0	35375939.6	25647840.7	86356082.6
8028000000.0	35375970.2	25647855.9	86356306.8
8029000000.0	35376000.8	25647871.0	86356530.9
8030000000.0	35376031.4	25647886.1	86356755.0
8031000000.0	35376062.0	25647901.2	86356979.0
8032000000.0	35376092.6	25647916.3	86357203.0
8033000000.0	35376123.2	25647931.4	86357426.9
8034000000.0	35376153.7	25647946.5	86357650.7
8035000000.0	35376184.3	25647961.5	86357874.5
8036000000.0	35376214.8	25647976.6	86358098.3
8037000000.0	35376245.4	25647991.7	86358322.0
8038000000.0	35376275.9	25648006.8	86358545.6
8039000000.0	35376306.4	25648021.9	86358769.2
8040000000.0	35376336.9	25648036.9	86358992.7
8041000000.0	35376367.5	25648052.0	86359216.1
8042000000.0	35376398.0	25648067.0	86359439.6
8043000000.0	35376428.4	25648082.1	86359662.9
8044000000.0	35376458.9	25648097.2	86359886.2
8045000000.0	35376489.4	25648112.2	86360109.5
8046000000.0	35376519.9	25648127.2	86360332.7
8047000000.0	35376550.4	25648142.3	86360555.8
8048000000.0	35376580.8	25648157.3	86360778.9
8049000000.0	35376611.3	25648172.4	86361001.9
8050000000.0	35376641.7	25648187.4	86361224.9
8051000000.0	35376672.1	25648202.4	86361447.8
8052000000.0	35376702.6	25648217.4	86361670.7
8053000000.0	35376733.0	25648232.5	86361893.5
8054000000.0	35376763.4	25648247.5	86362116.3
8055000000.0	35376793.8	25648262.5	86362339.0
8056000000.0	35376824.2	25648277.5	86362561.6
8057000000.0	35376854.6	25648292.5	86362784.2
8058000000.0	35376885.0	25648307.5	86363006.8
8059000000.0	35376915.3	25648322.5	86363229.3
8060000000.0	35376945.7	25648337.5	86363451.7
8061000000.0	35376976.1	25648352.5	86363674.1
8062000000.0	35377006.4	25648367.5	86363896.4
8063000000.0	35377036.8	25648382.5	86364118.7
8064000000.0	35377067.1	25648397.4	86364340.9
8065000000.0	35377097.4	25648412.4	86364563.1
8066000000.0	35377127.8	25648427.4	86364785.2
8067000000.0	35377158.1	25648442.4	86365007.3
8068000000.0	35377188.4	25648457.3	86365229.3
8069000000.0	35377218.7	25648472.3	86365451.2
8070000000.0	35377249.0	25648487.2	86365673.1
8071000000.0	35377279.3	25648502.2	86365895.0
8072000000.0	35377309.5	25648517.1	86366116.8
8073000000.0	35377339.8	25648532.1	86366338.5
8074000000.0	35377370.1	25648547.0	86366560.2
8075000000.0	35377400.3	25648562.0	86366781.8
8076000000.0	35377430.6	25648576.9	86367003.4
8077000000.0	35377460.8	25648591.8	86367224.9
8078000000.0	35377491.0	25648606.8	86367446.4
8079000000.0	35377521.3	25648621.7	86367667.8
8080000000.0	35377551.5	25648636.6	86367889.1
8081000000.0	35377581.7	25648651.5	86368110.4
8082000000.0	35377611.9	25648666.4	86368331.7
8083000000.0	35377642.1	25648681.3	86368552.9
8084000000.0	35377672.3	25648696.2	86368774.0
8085000000.0	35377702.5	25648711.1	86368995.1
8086000000.0	35377732.6	25648726.0	86369216.2
8087000000.0	35377762.8	25648740.9	86369437.2
8088000000.0	35377793.0	25648755.8	86369658.1
8089000000.0	35377823.1	25648770.7	86369879.0
8090000000.0	35377853.3	25648785.6	86370099.8
8091000000.0	35377883.4	25648800.5	86370320.6
8092000000.0	35377913.5	25648815.4	86370541.3
8093000000.0	35377943.6	25648830.2	86370762.0
8094000000.0	35377973.8	25648845.1	86370982.6
8095000000.0	35378003.9	25648860.0	86371203.1
8096000000.0	35378034.0	25648874.8	86371423.6
8097000000.0	35378064.1	25648889.7	86371644.1
8098000000.0	35378094.1	25648904.5	86371864.5
8099000000.0	35378124.2	25648919.4	86372084.8
8100000000.0	35378154.3	25648934.2	86372305.1
8101000000.0	35378184.4	25648949.1	86372525.4
8102000000.0	35378214.4	25648963.9	86372745.5
8103000000.0	35378244.5	25648978.7	86372965.7
8104000000.0	35378274.5	25648993.6	86373185.8
8105000000.0	35378304.5	25649008.4	86373405.8
8106000000.0	35378334.6	25649023.2	86373625.8
8107000000.0	35378364.6	25649038.1	86373845.7
8108000000.0	35378394.6	25649052.9	86374065.5
8109000000.0	35378424.6	25649067.7	86374285.4
8110000000.0	35378454.6	25649082.5	86374505.1
8111000000.0	35378484.6	25649097.3	86374724.8
8112000000.0	35378514.6	25649112.1	86374944.5
8113000000.0	35378544.5	25649126.9	86375164.1
8114000000.0	35378574.5	25649141.7	86375383.6
8115000000.0	35378604.5	25649156.5	86375603.1
8116000000.0	35378634.4	25649171.3	86375822.6
8117000000.0	35378664.4	25649186.1	86376042.0
8118000000.0	35378694.3	25649200.8	86376261.3
8119000000.0	35378724.2	25649215.6	86376480.6
8120000000.0	35378754.2	25649230.4	86376699.8
8121000000.0	35378784.1	25649245.2	86376919.0
8122000000.0	35378814.0	25649259.9	86377138.1
8123000000.0	35378843.9	25649274.7	86377357.2
8124000000.0	35378873.8	25649289.5	86377576.2
8125000000.0	35378903.7	25649304.2	86377795.2
8126000000.0	35378933.5	25649319.0	86378014.1
8127000000.0	35378963.4	25649333.7	86378232.9
8128000000.0	35378993.3	25649348.5	86378451.8
8129000000.0	35379023.1	25649363.2	86378670.5
8130000000.0	35379053.0	25649377.9	86378889.2
8131000000.0	35379082.8	25649392.7	86379107.9
8132000000.0	35379112.7	25649407.4	86379326.5
8133000000.0	35379142.5	25649422.1	86379545.0
8134000000.0	35379172.3	25649436.9	86379763.5
8135000000.0	35379202.1	25649451.6	86379981.9
8136000000.0	35379231.9	25649466.3	86380200.3
8137000000.0	35379261.7	25649481.0	86380418.7
8138000000.0	35379291.5	25649495.7	86380636.9
8139000000.0	35379321.3	25649510.4	86380855.2
8140000000.0	35379351.1	25649525.1	86381073.4
8141000000.0	35379380.9	25649539.8	86381291.5
8142000000.0	35379410.6	25649554.5	86381509.5
8143000000.0	35379440.4	25649569.2	86381727.6
8144000000.0	35379470.1	25649583.9	86381945.5
8145000000.0	35379499.9	25649598.6	86382163.5
8146000000.0	35379529.6	25649613.3	86382381.3
8147000000.0	35379559.3	25649627.9	86382599.1
8148000000.0	35379589.0	25649642.6	86382816.9
8149000000.0	35379618.8	25649657.3	86383034.6
8150000000.0	35379648.5	25649671.9	86383252.2
8151000000.0	35379678.2	25649686.6	86383469.8
8152000000.0	35379707.8	25649701.3	86383687.4
8153000000.0	35379737.5	25649715.9	86383904.9
8154000000.0	35379767.2	25649730.6	86384122.3
8155000000.0	35379796.9	25649745.2	86384339.7
8156000000.0	35379826.5	25649759.9	86384557.1
8157000000.0	35379856.2	25649774.5	86384774.4
8158000000.0	35379885.8	25649789.1	86384991.6
8159000000.0	35379915.5	25649803.8	86385208.8
8160000000.0	35379945.1	25649818.4	86385425.9
8161000000.0	35379974.7	25649833.0	86385643.0
8162000000.0	35380004.3	25649847.7	86385860.0
8163000000.0	35380034.0	25649862.3	86386077.0
8164000000.0	35380063.6	25649876.9	86386293.9
8165000000.0	35380093.2	25649891.5	86386510.8
8166000000.0	35380122.7	25649906.1	86386727.6
8167000000.0	35380152.3	25649920.7	86386944.4
8168000000.0	35380181.9	25649935.3	86387161.1
8169000000.0	35380211.5	25649949.9	86387377.8
8170000000.0	35380241.0	25649964.5	86387594.4
8171000000.0	35380270.6	25649979.1	86387810.9
8172000000.0	35380300.1	25649993.7	86388027.4
8173000000.0	35380329.7	25650008.3	86388243.9
8174000000.0	35380359.2	25650022.8	86388460.3
8175000000.0	35380388.7	25650037.4	86388676.6
8176000000.0	35380418.2	25650052.0	86388892.9
8177000000.0	35380447.8	25650066.6	86389109.2
8178000000.0	35380477.3	25650081.1	86389325.4
8179000000.0	35380506.8	25650095.7	86389541.5
8180000000.0	35380536.2	25650110.3	86389757.6
8181000000.0	35380565.7	25650124.8	86389973.7
8182000000.0	35380595.2	25650139.4	86390189.7
8183000000.0	35380624.7	25650153.9	86390405.6
8184000000.0	35380654.1	25650168.5	86390621.5
8185000000.0	35380683.6	25650183.0	86390837.3
8186000000.0	35380713.0	25650197.5	86391053.1
8187000000.0	35380742.5	25650212.1	86391268.8
8188000000.0	35380771.9	25650226.6	86391484.5
8189000000.0	35380801.3	25650241.1	86391700.2
8190000000.0	35380830.7	25650255.7	86391915.7
8191000000.0	35380860.1	25650270.2	86392131.3
8192000000.0	35380889.6	25650284.7	86392346.7
8193000000.0	35380918.9	25650299.2	86392562.2
8194000000.0	35380948.3	25650313.7	86392777.5
8195000000.0	35380977.7	25650328.2	86392992.8
8196000000.0	35381007.1	25650342.7	86393208.1
8197000000.0	35381036.5	25650357.2	86393423.3
8198000000.0	35381065.8	25650371.7	86393638.5
8199000000.0	35381095.2	25650386.2	86393853.6
8200000000.0	35381124.5	25650400.7	86394068.7
8201000000.0	35381153.9	25650415.2	86394283.7
8202000000.0	35381183.2	25650429.7	86394498.6
8203000000.0	35381212.5	25650444.1	86394713.6
8204000000.0	35381241.8	25650458.6	86394928.4
8205000000.0	35381271.1	25650473.1	86395143.2
8206000000.0	35381300.4	25650487.6	86395358.0
8207000000.0	35381329.7	25650502.0	86395572.7
8208000000.0	35381359.0	25650516.5	86395787.3
8209000000.0	35381388.3	25650530.9	86396001.9
8210000000.0	35381417.6	25650545.4	86396216.5
8211000000.0	35381446.9	25650559.8	86396431.0
8212000000.0	35381476.1	25650574.3	86396645.4
8213000000.0	35381505.4	25650588.7	86396859.8
8214000000.0	35381534.6	25650603.2	86397074.2
8215000000.0	35381563.9	25650617.6	86397288.5
8216000000.0	35381593.1	25650632.0	86397502.7
8217000000.0	35381622.3	25650646.5	86397716.9
8218000000.0	35381651.5	25650660.9	86397931.0
8219000000.0	35381680.7	25650675.3	86398145.1
8220000000.0	35381710.0	25650689.7	86398359.2
8221000000.0	35381739.1	25650704.1	86398573.2
8222000000.0	35381768.3	25650718.6	86398787.1
8223000000.0	35381797.5	25650733.0	86399001.0
8224000000.0	35381826.7	25650747.4	86399214.8
8225000000.0	35381855.9	25650761.8	86399428.6
8226000000.0	35381885.0	25650776.2	86399642.3
8227000000.0	35381914.2	25650790.6	86399856.0
8228000000.0	35381943.3	25650804.9	86400069.6
8229000000.0	35381972.5	25650819.3	86400283.2
8230000000.0	35382001.6	25650833.7	86400496.8
8231000000.0	35382030.7	25650848.1	86400710.2
8232000000.0	35382059.9	25650862.5	86400923.7
8233000000.0	35382089.0	25650876.8	86401137.0
8234000000.0	35382118.1	25650891.2	86401350.4
8235000000.0	35382147.2	25650905.6	86401563.7
8236000000.0	35382176.3	25650919.9	86401776.9
8237000000.0	35382205.3	25650934.3	86401990.1
8238000000.0	35382234.4	25650948.7	86402203.2
8239000000.0	35382263.5	25650963.0	86402416.2
8240000000.0	35382292.6	25650977.4	86402629.3
8241000000.0	35382321.6	25650991.7	86402842.2
8242000000.0	35382350.7	25651006.1	86403055.2
8243000000.0	35382379.7	25651020.4	86403268.0
8244000000.0	35382408.7	25651034.7	86403480.9
8245000000.0	35382437.8	25651049.1	86403693.6
8246000000.0	35382466.8	25651063.4	86403906.3
8247000000.0	35382495.8	25651077.7	86404119.0
8248000000.0	35382524.8	25651092.0	86404331.6
8249000000.0	35382553.8	25651106.3	86404544.2
8250000000.0	35382582.8	25651120.7	86404756.7
8251000000.0	35382611.8	25651135.0	86404969.2
8252000000.0	35382640.8	25651149.3	86405181.6
8253000000.0	35382669.8	25651163.6	86405394.0
8254000000.0	35382698.7	25651177.9	86405606.3
8255000000.0	35382727.7	25651192.2	86405818.6
8256000000.0	35382756.6	25651206.5	86406030.8
8257000000.0	35382785.6	25651220.8	86406242.9
8258000000.0	35382814.5	25651235.0	86406455.1
8259000000.0	35382843.4	25651249.3	86406667.1
8260000000.0	35382872.4	25651263.6	86406879.1
8261000000.0	35382901.3	25651277.9	86407091.1
8262000000.0	35382930.2	25651292.2	86407303.0
8263000000.0	35382959.1	25651306.4	86407514.9
8264000000.0	35382988.0	25651320.7	86407726.7
8265000000.0	35383016.9	25651335.0	86407938.4
8266000000.0	35383045.8	25651349.2	86408150.2
8267000000.0	35383074.6	25651363.5	86408361.8
8268000000.0	35383103.5	25651377.7	86408573.4
8269000000.0	35383132.4	25651392.0	86408785.0
8270000000.0	35383161.2	25651406.2	86408996.5
8271000000.0	35383190.1	25651420.5	86409208.0
8272000000.0	35383218.9	25651434.7	86409419.4
8273000000.0	35383247.8	25651448.9	86409630.7
8274000000.0	35383276.6	25651463.2	86409842.1
8275000000.0	35383305.4	25651477.4	86410053.3
8276000000.0	35383334.2	25651491.6	86410264.5
8277000000.0	35383363.0	25651505.8	86410475.7
8278000000.0	35383391.8	25651520.1	86410686.8
8279000000.0	35383420.6	25651534.3	86410897.9
8280000000.0	35383449.4	25651548.5	86411108.9
8281000000.0	35383478.2	25651562.7	86411319.8
8282000000.0	35383506.9	25651576.9	86411530.8
8283000000.0	35383535.7	25651591.1	86411741.6
8284000000.0	35383564.5	25651605.3	86411952.4
8285000000.0	35383593.2	25651619.5	86412163.2
8286000000.0	35383622.0	25651633.7	86412373.9
8287000000.0	35383650.7	25651647.9	86412584.6
8288000000.0	35383679.4	25651662.1	86412795.2
8289000000.0	35383708.2	25651676.2	86413005.7
8290000000.0	35383736.9	25651690.4	86413216.3
8291000000.0	35383765.6	25651704.6	86413426.7
8292000000.0	35383794.3	25651718.8	86413637.1
8293000000.0	35383823.0	25651732.9	86413847.5
8294000000.0	35383851.7	25651747.1	86414057.8
8295000000.0	35383880.4	25651761.2	86414268.1
8296000000.0	35383909.0	25651775.4	86414478.3
8297000000.0	35383937.7	25651789.6	86414688.5
8298000000.0	35383966.4	25651803.7	86414898.6
8299000000.0	35383995.0	25651817.8	86415108.7
8300000000.0	35384023.7	25651832.0	86415318.7
8301000000.0	35384052.3	25651846.1	86415528.6
8302000000.0	35384080.9	25651860.3	86415738.6
8303000000.0	35384109.6	25651874.4	86415948.4
8304000000.0	35384138.2	25651888.5	86416158.2
8305000000.0	35384166.8	25651902.7	86416368.0
8306000000.0	35384195.4	25651916.8	86416577.7
8307000000.0	35384224.0	25651930.9	86416787.4
8308000000.0	35384252.6	25651945.0	86416997.0
8309000000.0	35384281.2	25651959.1	86417206.6
8310000000.0	35384309.8	25651973.2	86417416.1
8311000000.0	35384338.3	25651987.3	86417625.6
8312000000.0	35384366.9	25652001.4	86417835.0
8313000000.0	35384395.5	25652015.5	86418044.4
8314000000.0	35384424.0	25652029.6	86418253.7
8315000000.0	35384452.6	25652043.7	86418463.0
8316000000.0	35384481.1	25652057.8	86418672.2
8317000000.0	35384509.6	25652071.9	86418881.4
8318000000.0	35384538.2	25652086.0	86419090.5
8319000000.0	35384566.7	25652100.1	86419299.6
8320000000.0	35384595.2	25652114.1	86419508.6
8321000000.0	35384623.7	25652128.2	86419717.6
8322000000.0	35384652.2	25652142.3	86419926.6
8323000000.0	35384680.7	25652156.3	86420135.4
8324000000.0	35384709.2	25652170.4	86420344.3
8325000000.0	35384737.6	25652184.5	86420553.1
8326000000.0	35384766.1	25652198.5	86420761.8
8327000000.0	35384794.6	25652212.6	86420970.5
8328000000.0	35384823.0	25652226.6	86421179.1
8329000000.0	35384851.5	25652240.7	86421387.7
8330000000.0	35384879.9	25652254.7	86421596.2
8331000000.0	35384908.4	25652268.7	86421804.7
8332000000.0	35384936.8	25652282.8	86422013.2
8333000000.0	35384965.2	25652296.8	86422221.6
8334000000.0	35384993.6	25652310.8	86422429.9
8335000000.0	35385022.0	25652324.9	86422638.2
8336000000.0	35385050.4	25652338.9	86422846.4
8337000000.0	35385078.8	25652352.9	86423054.6
8338000000.0	35385107.2	25652366.9	86423262.8
8339000000.0	35385135.6	25652380.9	86423470.9
8340000000.0	35385164.0	25652394.9	86423678.9
8341000000.0	35385192.3	25652408.9	86423886.9
8342000000.0	35385220.7	25652422.9	86424094.9
8343000000.0	35385249.1	25652436.9	86424302.8
8344000000.0	35385277.4	25652450.9	86424510.6
8345000000.0	35385305.8	25652464.9	86424718.4
8346000000.0	35385334.1	25652478.9	86424926.2
8347000000.0	35385362.4	25652492.9	86425133.9
8348000000.0	35385390.7	25652506.9	86425341.6
8349000000.0	35385419.1	25652520.9	86425549.2
8350000000.0	35385447.4	25652534.8	86425756.7
8351000000.0	35385475.7	25652548.8	86425964.3
8352000000.0	35385504.0	25652562.8	86426171.7
8353000000.0	35385532.2	25652576.7	86426379.1
8354000000.0	35385560.5	25652590.7	86426586.5
8355000000.0	35385588.8	25652604.7	86426793.8
8356000000.0	35385617.1	25652618.6	86427001.1
8357000000.0	35385645.3	25652632.6	86427208.3
8358000000.0	35385673.6	25652646.5	86427415.5
8359000000.0	35385701.8	25652660.5	86427622.6
8360000000.0	35385730.1	25652674.4	86427829.7
8361000000.0	35385758.3	25652688.3	86428036.7
8362000000.0	35385786.5	25652702.3	86428243.7
8363000000.0	35385814.8	25652716.2	86428450.6
8364000000.0	35385843.0	25652730.1	86428657.5
8365000000.0	35385871.2	25652744.1	86428864.3
8366000000.0	35385899.4	25652758.0	86429071.1
8367000000.0	35385927.6	25652771.9	86429277.8
8368000000.0	35385955.8	25652785.8	86429484.5
8369000000.0	35385983.9	25652799.7	86429691.2
8370000000.0	35386012.1	25652813.6	86429897.8
8371000000.0	35386040.3	25652827.5	86430104.3
8372000000.0	35386068.4	25652841.4	86430310.8
8373000000.0	35386096.6	25652855.3	86430517.2
8374000000.0	35386124.7	25652869.2	86430723.6
8375000000.0	35386152.9	25652883.1	86430930.0
8376000000.0	35386181.0	25652897.0	86431136.3
8377000000.0	35386209.1	25652910.9	86431342.5
8378000000.0	35386237.3	25652924.8	86431548.8
8379000000.0	35386265.4	25652938.7	86431754.9
8380000000.0	35386293.5	25652952.5	86431961.0
8381000000.0	35386321.6	25652966.4	86432167.1
8382000000.0	35386349.7	25652980.3	86432373.1
8383000000.0	35386377.8	25652994.2	86432579.1
8384000000.0	35386405.8	25653008.0	86432785.0
8385000000.0	35386433.9	25653021.9	86432990.8
8386000000.0	35386462.0	25653035.7	86433196.7
8387000000.0	35386490.0	25653049.6	86433402.4
8388000000.0	35386518.1	25653063.4	86433608.1
8389000000.0	35386546.2	25653077.3	86433813.8
8390000000.0	35386574.2	25653091.1	86434019.5
8391000000.0	35386602.2	25653105.0	86434225.0
8392000000.0	35386630.3	25653118.8	86434430.6
8393000000.0	35386658.3	25653132.6	86434636.0
8394000000.0	35386686.3	25653146.5	86434841.5
8395000000.0	35386714.3	25653160.3	86435046.9
8396000000.0	35386742.3	25653174.1	86435252.2
8397000000.0	35386770.3	25653187.9	86435457.5
8398000000.0	35386798.3	25653201.7	86435662.7
8399000000.0	35386826.3	25653215.6	86435867.9
8400000000.0	35386854.2	25653229.4	86436073.1
8401000000.0	35386882.2	25653243.2	86436278.2
8402000000.0	35386910.2	25653257.0	86436483.2
8403000000.0	35386938.1	25653270.8	86436688.2
8404000000.0	35386966.1	25653284.6	86436893.2
8405000000.0	35386994.0	25653298.4	86437098.1
8406000000.0	35387021.9	25653312.2	86437303.0
8407000000.0	35387049.9	25653325.9	86437507.8
8408000000.0	35387077.8	25653339.7	86437712.5
8409000000.0	35387105.7	25653353.5	86437917.3
8410000000.0	35387133.6	25653367.3	86438121.9
8411000000.0	35387161.5	25653381.1	86438326.6
8412000000.0	35387189.4	25653394.8	86438531.1
8413000000.0	35387217.3	25653408.6	86438735.7
8414000000.0	35387245.2	25653422.4	86438940.1
8415000000.0	35387273.1	25653436.1	86439144.6
8416000000.0	35387300.9	25653449.9	86439349.0
8417000000.0	35387328.8	25653463.6	86439553.3
8418000000.0	35387356.6	25653477.4	86439757.6
8419000000.0	35387384.5	25653491.1	86439961.8
8420000000.0	35387412.3	25653504.9	86440166.0
8421000000.0	35387440.2	25653518.6	86440370.2
8422000000.0	35387468.0	25653532.4	86440574.3
8423000000.0	35387495.8	25653546.1	86440778.3
8424000000.0	35387523.6	25653559.8	86440982.3
8425000000.0	35387551.4	25653573.5	86441186.3
8426000000.0	35387579.3	25653587.3	86441390.2
8427000000.0	35387607.0	25653601.0	86441594.1
8428000000.0	35387634.8	25653614.7	86441797.9
8429000000.0	35387662.6	25653628.4	86442001.6
8430000000.0	35387690.4	25653642.1	86442205.4
8431000000.0	35387718.2	25653655.8	86442409.0
8432000000.0	35387745.9	25653669.6	86442612.7
8433000000.0	35387773.7	25653683.3	86442816.2
8434000000.0	35387801.4	25653697.0	86443019.8
8435000000.0	35387829.2	25653710.7	86443223.2
8436000000.0	35387856.9	25653724.3	86443426.7
8437000000.0	35387884.7	25653738.0	86443630.1
8438000000.0	35387912.4	25653751.7	86443833.4
8439000000.0	35387940.1	25653765.4	86444036.7
8440000000.0	35387967.8	25653779.1	86444240.0
8441000000.0	35387995.5	25653792.8	86444443.2
8442000000.0	35388023.2	25653806.4	86444646.3
8443000000.0	35388050.9	25653820.1	86444849.4
8444000000.0	35388078.6	25653833.8	86445052.5
8445000000.0	35388106.3	25653847.4	86445255.5
8446000000.0	35388133.9	25653861.1	86445458.4
8447000000.0	35388161.6	25653874.8	86445661.4
8448000000.0	35388189.3	25653888.4	86445864.2
8449000000.0	35388216.9	25653902.1	86446067.1
8450000000.0	35388244.6	25653915.7	86446269.8
8451000000.0	35388272.2	25653929.3	86446472.6
8452000000.0	35388299.8	25653943.0	86446675.2
8453000000.0	35388327.5	25653956.6	86446877.9
8454000000.0	35388355.1	25653970.3	86447080.5
8455000000.0	35388382.7	25653983.9	86447283.0
8456000000.0	35388410.3	25653997.5	86447485.5
8457000000.0	35388437.9	25654011.1	86447688.0
8458000000.0	35388465.5	25654024.8	86447890.4
8459000000.0	35388493.1	25654038.4	86448092.7
8460000000.0	35388520.7	25654052.0	86448295.0
8461000000.0	35388548.2	25654065.6	86448497.3
8462000000.0	35388575.8	25654079.2	86448699.5
8463000000.0	35388603.4	25654092.8	86448901.7
8464000000.0	35388630.9	25654106.4	86449103.8
8465000000.0	35388658.5	25654120.0	86449305.8
8466000000.0	35388686.0	25654133.6	86449507.9
8467000000.0	35388713.6	25654147.2	86449709.9
8468000000.0	35388741.1	25654160.8	86449911.8
8469000000.0	35388768.6	25654174.4	86450113.7
8470000000.0	35388796.1	25654188.0	86450315.5
8471000000.0	35388823.6	25654201.6	86450517.3
8472000000.0	35388851.1	25654215.1	86450719.0
8473000000.0	35388878.6	25654228.7	86450920.7
8474000000.0	35388906.1	25654242.3	86451122.4
8475000000.0	35388933.6	25654255.8	86451324.0
8476000000.0	35388961.1	25654269.4	86451525.6
8477000000.0	35388988.6	25654283.0	86451727.1
8478000000.0	35389016.0	25654296.5	86451928.5
8479000000.0	35389043.5	25654310.1	86452130.0
8480000000.0	35389070.9	25654323.6	86452331.3
8481000000.0	35389098.4	25654337.2	86452532.7
8482000000.0	35389125.8	25654350.7	86452733.9
8483000000.0	35389153.3	25654364.3	86452935.2
8484000000.0	35389180.7	25654377.8	86453136.4
8485000000.0	35389208.1	25654391.3	86453337.5
8486000000.0	35389235.5	25654404.9	86453538.6
8487000000.0	35389262.9	25654418.4	86453739.6
8488000000.0	35389290.3	25654431.9	86453940.6
8489000000.0	35389317.7	25654445.5	86454141.6
8490000000.0	35389345.1	25654459.0	86454342.5
8491000000.0	35389372.5	25654472.5	86454543.4
8492000000.0	35389399.9	25654486.0	86454744.2
8493000000.0	35389427.2	25654499.5	86454945.0
8494000000.0	35389454.6	25654513.0	86455145.7
8495000000.0	35389482.0	25654526.5	86455346.4
8496000000.0	35389509.3	25654540.0	86455547.0
8497000000.0	35389536.7	25654553.5	86455747.6
8498000000.0	35389564.0	25654567.0	86455948.1
8499000000.0	35389591.3	25654580.5	86456148.6
8500000000.0	35389618.6	25654594.0	86456349.1
8501000000.0	35389646.0	25654607.5	86456549.5
8502000000.0	35389673.3	25654621.0	86456749.8
8503000000.0	35389700.6	25654634.4	86456950.1
8504000000.0	35389727.9	25654647.9	86457150.4
8505000000.0	35389755.2	25654661.4	86457350.6
8506000000.0	35389782.5	25654674.9	86457550.8
8507000000.0	35389809.7	25654688.3	86457750.9
8508000000.0	35389837.0	25654701.8	86457951.0
8509000000.0	35389864.3	25654715.3	86458151.0
8510000000.0	35389891.5	25654728.7	86458351.0
8511000000.0	35389918.8	25654742.2	86458550.9
8512000000.0	35389946.0	25654755.6	86458750.8
8513000000.0	35389973.3	25654769.1	86458950.6
8514000000.0	35390000.5	25654782.5	86459150.4
8515000000.0	35390027.7	25654795.9	86459350.2
8516000000.0	35390055.0	25654809.4	86459549.9
8517000000.0	35390082.2	25654822.8	86459749.6
8518000000.0	35390109.4	25654836.3	86459949.2
8519000000.0	35390136.6	25654849.7	86460148.8
8520000000.0	35390163.8	25654863.1	86460348.3
8521000000.0	35390191.0	25654876.5	86460547.8
8522000000.0	35390218.2	25654889.9	86460747.2
8523000000.0	35390245.3	25654903.4	86460946.6
8524000000.0	35390272.5	25654916.8	86461145.9
8525000000.0	35390299.7	25654930.2	86461345.2
8526000000.0	35390326.8	25654943.6	86461544.5
8527000000.0	35390354.0	25654957.0	86461743.7
8528000000.0	35390381.1	25654970.4	86461942.8
8529000000.0	35390408.3	25654983.8	86462141.9
8530000000.0	35390435.4	25654997.2	86462341.0
8531000000.0	35390462.5	25655010.6	86462540.0
8532000000.0	35390489.7	25655024.0	86462739.0
8533000000.0	35390516.8	25655037.3	86462937.9
8534000000.0	35390543.9	25655050.7	86463136.8
8535000000.0	35390571.0	25655064.1	86463335.7
8536000000.0	35390598.1	25655077.5	86463534.4
8537000000.0	35390625.2	25655090.9	86463733.2
8538000000.0	35390652.3	25655104.2	86463931.9
8539000000.0	35390679.3	25655117.6	86464130.5
8540000000.0	35390706.4	25655131.0	86464329.2
8541000000.0	35390733.5	25655144.3	86464527.7
8542000000.0	35390760.5	25655157.7	86464726.2
8543000000.0	35390787.6	25655171.0	86464924.7
8544000000.0	35390814.6	25655184.4	86465123.1
