TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8668000000.0	5530195.8	5312472.5	8485680.7
8669000000.0	5530196.8	5312473.1	8485724.1
8670000000.0	5530197.9	5312473.6	8485767.5
8671000000.0	5530198.9	5312474.2	8485810.9
8672000000.0	5530199.9	5312474.7	8485854.2
8673000000.0	5530200.9	5312475.3	8485897.5
8674000000.0	5530202.0	5312475.8	8485940.9
8675000000.0	5530203.0	5312476.4	8485984.2
8676000000.0	5530204.0	5312476.9	8486027.5
8677000000.0	5530205.0	5312477.5	8486070.8
8678000000.0	5530206.0	5312478.1	8486114.1
8679000000.0	5530207.1	5312478.6	8486157.4
8680000000.0	5530208.1	5312479.2	8486200.7
8681000000.0	5530209.1	5312479.7	8486244.0
8682000000.0	5530210.1	5312480.3	8486287.2
8683000000.0	5530211.2	5312480.8	8486330.5
8684000000.0	5530212.2	5312481.4	8486373.7
8685000000.0	5530213.2	5312481.9	8486417.0
8686000000.0	5530214.2	5312482.5	8486460.2
8687000000.0	5530215.2	5312483.0	8486503.4
8688000000.0	5530216.3	5312483.6	8486546.6
8689000000.0	5530217.3	5312484.1	8486589.8
8690000000.0	5530218.3	5312484.7	8486633.0
8691000000.0	5530219.3	5312485.2	8486676.2
8692000000.0	5530220.3	5312485.8	8486719.4
8693000000.0	5530221.3	5312486.3	8486762.5
8694000000.0	5530222.4	5312486.9	8486805.7
8695000000.0	5530223.4	5312487.4	8486848.8
8696000000.0	5530224.4	5312488.0	8486892.0
8697000000.0	5530225.4	5312488.6	8486935.1
8698000000.0	5530226.4	5312489.1	8486978.2
8699000000.0	5530227.5	5312489.7	8487021.3
8700000000.0	5530228.5	5312490.2	8487064.4
8701000000.0	5530229.5	5312490.8	8487107.5
8702000000.0	5530230.5	5312491.3	8487150.6
8703000000.0	5530231.5	5312491.9	8487193.7
8704000000.0	5530232.5	5312492.4	8487236.8
8705000000.0	5530233.5	5312493.0	8487279.8
8706000000.0	5530234.6	5312493.5	8487322.9
8707000000.0	5530235.6	5312494.1	8487365.9
8708000000.0	5530236.6	5312494.6	8487408.9
8709000000.0	5530237.6	5312495.2	8487452.0
8710000000.0	5530238.6	5312495.7	8487495.0
8711000000.0	5530239.6	5312496.3	8487538.0
8712000000.0	5530240.7	5312496.8	8487581.0
8713000000.0	5530241.7	5312497.4	8487624.0
8714000000.0	5530242.7	5312497.9	8487666.9
8715000000.0	5530243.7	5312498.5	8487709.9
8716000000.0	5530244.7	5312499.0	8487752.9
8717000000.0	5530245.7	5312499.6	8487795.8
8718000000.0	5530246.7	5312500.1	8487838.8
8719000000.0	5530247.7	5312500.7	8487881.7
8720000000.0	5530248.8	5312501.2	8487924.6
8721000000.0	5530249.8	5312501.7	8487967.6
8722000000.0	5530250.8	5312502.3	8488010.5
8723000000.0	5530251.8	5312502.8	8488053.4
8724000000.0	5530252.8	5312503.4	8488096.3
8725000000.0	5530253.8	5312503.9	8488139.1
8726000000.0	5530254.8	5312504.5	8488182.0
8727000000.0	5530255.8	5312505.0	8488224.9
8728000000.0	5530256.8	5312505.6	8488267.7
8729000000.0	5530257.9	5312506.1	8488310.6
8730000000.0	5530258.9	5312506.7	8488353.4
8731000000.0	5530259.9	5312507.2	8488396.2
8732000000.0	5530260.9	5312507.8	8488439.1
8733000000.0	5530261.9	5312508.3	8488481.9
8734000000.0	5530262.9	5312508.9	8488524.7
8735000000.0	5530263.9	5312509.4	8488567.5
8736000000.0	5530264.9	5312510.0	8488610.3
8737000000.0	5530265.9	5312510.5	8488653.0
8738000000.0	5530266.9	5312511.1	8488695.8
8739000000.0	5530267.9	5312511.6	8488738.6
8740000000.0	5530269.0	5312512.1	8488781.3
8741000000.0	5530270.0	5312512.7	8488824.1
8742000000.0	5530271.0	5312513.2	8488866.8
8743000000.0	5530272.0	5312513.8	8488909.5
8744000000.0	5530273.0	5312514.3	8488952.2
8745000000.0	5530274.0	5312514.9	8488994.9
8746000000.0	5530275.0	5312515.4	8489037.6
8747000000.0	5530276.0	5312516.0	8489080.3
8748000000.0	5530277.0	5312516.5	8489123.0
8749000000.0	5530278.0	5312517.1	8489165.7
8750000000.0	5530279.0	5312517.6	8489208.4
8751000000.0	5530280.0	5312518.1	8489251.0
8752000000.0	5530281.0	5312518.7	8489293.7
8753000000.0	5530282.0	5312519.2	8489336.3
8754000000.0	5530283.0	5312519.8	8489378.9
8755000000.0	5530284.0	5312520.3	8489421.5
8756000000.0	5530285.0	5312520.9	8489464.2
8757000000.0	5530286.0	5312521.4	8489506.8
8758000000.0	5530287.1	5312522.0	8489549.4
8759000000.0	5530288.1	5312522.5	8489591.9
8760000000.0	5530289.1	5312523.0	8489634.5
8761000000.0	5530290.1	5312523.6	8489677.1
8762000000.0	5530291.1	5312524.1	8489719.6
8763000000.0	5530292.1	5312524.7	8489762.2
8764000000.0	5530293.1	5312525.2	8489804.7
8765000000.0	5530294.1	5312525.8	8489847.3
8766000000.0	5530295.1	5312526.3	8489889.8
8767000000.0	5530296.1	5312526.8	8489932.3
8768000000.0	5530297.1	5312527.4	8489974.8
8769000000.0	5530298.1	5312527.9	8490017.3
8770000000.0	5530299.1	5312528.5	8490059.8
8771000000.0	5530300.1	5312529.0	8490102.3
8772000000.0	5530301.1	5312529.6	8490144.8
8773000000.0	5530302.1	5312530.1	8490187.2
8774000000.0	5530303.1	5312530.6	8490229.7
8775000000.0	5530304.1	5312531.2	8490272.1
8776000000.0	5530305.1	5312531.7	8490314.6
8777000000.0	5530306.1	5312532.3	8490357.0
8778000000.0	5530307.1	5312532.8	8490399.4
8779000000.0	5530308.1	5312533.3	8490441.8
8780000000.0	5530309.1	5312533.9	8490484.2
8781000000.0	5530310.1	5312534.4	8490526.6
8782000000.0	5530311.1	5312535.0	8490569.0
8783000000.0	5530312.1	5312535.5	8490611.4
8784000000.0	5530313.1	5312536.0	8490653.8
8785000000.0	5530314.1	5312536.6	8490696.1
8786000000.0	5530315.1	5312537.1	8490738.5
8787000000.0	5530316.1	5312537.7	8490780.8
8788000000.0	5530317.0	5312538.2	8490823.2
8789000000.0	5530318.0	5312538.7	8490865.5
8790000000.0	5530319.0	5312539.3	8490907.8
8791000000.0	5530320.0	5312539.8	8490950.1
8792000000.0	5530321.0	5312540.4	8490992.4
8793000000.0	5530322.0	5312540.9	8491034.7
8794000000.0	5530323.0	5312541.4	8491077.0
8795000000.0	5530324.0	5312542.0	8491119.3
8796000000.0	5530325.0	5312542.5	8491161.5
8797000000.0	5530326.0	5312543.1	8491203.8
8798000000.0	5530327.0	5312543.6	8491246.1
8799000000.0	5530328.0	5312544.1	8491288.3
8800000000.0	5530329.0	5312544.7	8491330.5
8801000000.0	5530330.0	5312545.2	8491372.7
8802000000.0	5530331.0	5312545.8	8491415.0
8803000000.0	5530332.0	5312546.3	8491457.2
8804000000.0	5530333.0	5312546.8	8491499.4
8805000000.0	5530334.0	5312547.4	8491541.6
8806000000.0	5530335.0	5312547.9	8491583.7
8807000000.0	5530335.9	5312548.4	8491625.9
8808000000.0	5530336.9	5312549.0	8491668.1
8809000000.0	5530337.9	5312549.5	8491710.2
8810000000.0	5530338.9	5312550.1	8491752.4
8811000000.0	5530339.9	5312550.6	8491794.5
8812000000.0	5530340.9	5312551.1	8491836.6
8813000000.0	5530341.9	5312551.7	8491878.8
8814000000.0	5530342.9	5312552.2	8491920.9
8815000000.0	5530343.9	5312552.7	8491963.0
8816000000.0	5530344.9	5312553.3	8492005.1
8817000000.0	5530345.9	5312553.8	8492047.2
8818000000.0	5530346.8	5312554.4	8492089.2
8819000000.0	5530347.8	5312554.9	8492131.3
8820000000.0	5530348.8	5312555.4	8492173.4
8821000000.0	5530349.8	5312556.0	8492215.4
8822000000.0	5530350.8	5312556.5	8492257.5
8823000000.0	5530351.8	5312557.0	8492299.5
8824000000.0	5530352.8	5312557.6	8492341.5
8825000000.0	5530353.8	5312558.1	8492383.6
8826000000.0	5530354.8	5312558.6	8492425.6
8827000000.0	5530355.7	5312559.2	8492467.6
8828000000.0	5530356.7	5312559.7	8492509.6
8829000000.0	5530357.7	5312560.2	8492551.5
8830000000.0	5530358.7	5312560.8	8492593.5
8831000000.0	5530359.7	5312561.3	8492635.5
8832000000.0	5530360.7	5312561.8	8492677.4
8833000000.0	5530361.7	5312562.4	8492719.4
8834000000.0	5530362.7	5312562.9	8492761.3
8835000000.0	5530363.6	5312563.5	8492803.3
8836000000.0	5530364.6	5312564.0	8492845.2
8837000000.0	5530365.6	5312564.5	8492887.1
8838000000.0	5530366.6	5312565.1	8492929.0
8839000000.0	5530367.6	5312565.6	8492970.9
8840000000.0	5530368.6	5312566.1	8493012.8
8841000000.0	5530369.6	5312566.7	8493054.7
8842000000.0	5530370.5	5312567.2	8493096.6
8843000000.0	5530371.5	5312567.7	8493138.4
8844000000.0	5530372.5	5312568.3	8493180.3
8845000000.0	5530373.5	5312568.8	8493222.1
8846000000.0	5530374.5	5312569.3	8493264.0
8847000000.0	5530375.5	5312569.9	8493305.8
8848000000.0	5530376.4	5312570.4	8493347.6
8849000000.0	5530377.4	5312570.9	8493389.5
8850000000.0	5530378.4	5312571.5	8493431.3
8851000000.0	5530379.4	5312572.0	8493473.1
8852000000.0	5530380.4	5312572.5	8493514.9
8853000000.0	5530381.4	5312573.1	8493556.6
8854000000.0	5530382.3	5312573.6	8493598.4
8855000000.0	5530383.3	5312574.1	8493640.2
8856000000.0	5530384.3	5312574.6	8493681.9
8857000000.0	5530385.3	5312575.2	8493723.7
8858000000.0	5530386.3	5312575.7	8493765.4
8859000000.0	5530387.2	5312576.2	8493807.2
8860000000.0	5530388.2	5312576.8	8493848.9
8861000000.0	5530389.2	5312577.3	8493890.6
8862000000.0	5530390.2	5312577.8	8493932.3
8863000000.0	5530391.2	5312578.4	8493974.0
8864000000.0	5530392.1	5312578.9	8494015.7
8865000000.0	5530393.1	5312579.4	8494057.4
8866000000.0	5530394.1	5312580.0	8494099.0
8867000000.0	5530395.1	5312580.5	8494140.7
8868000000.0	5530396.1	5312581.0	8494182.4
8869000000.0	5530397.0	5312581.5	8494224.0
8870000000.0	5530398.0	5312582.1	8494265.6
8871000000.0	5530399.0	5312582.6	8494307.3
8872000000.0	5530400.0	5312583.1	8494348.9
8873000000.0	5530400.9	5312583.7	8494390.5
8874000000.0	5530401.9	5312584.2	8494432.1
8875000000.0	5530402.9	5312584.7	8494473.7
8876000000.0	5530403.9	5312585.3	8494515.3
8877000000.0	5530404.9	5312585.8	8494556.9
8878000000.0	5530405.8	5312586.3	8494598.4
8879000000.0	5530406.8	5312586.8	8494640.0
8880000000.0	5530407.8	5312587.4	8494681.6
8881000000.0	5530408.8	5312587.9	8494723.1
8882000000.0	5530409.7	5312588.4	8494764.7
8883000000.0	5530410.7	5312589.0	8494806.2
8884000000.0	5530411.7	5312589.5	8494847.7
8885000000.0	5530412.7	5312590.0	8494889.2
8886000000.0	5530413.6	5312590.5	8494930.7
8887000000.0	5530414.6	5312591.1	8494972.2
8888000000.0	5530415.6	5312591.6	8495013.7
8889000000.0	5530416.6	5312592.1	8495055.2
8890000000.0	5530417.5	5312592.7	8495096.7
8891000000.0	5530418.5	5312593.2	8495138.1
8892000000.0	5530419.5	5312593.7	8495179.6
8893000000.0	5530420.5	5312594.2	8495221.0
8894000000.0	5530421.4	5312594.8	8495262.5
8895000000.0	5530422.4	5312595.3	8495303.9
8896000000.0	5530423.4	5312595.8	8495345.3
8897000000.0	5530424.3	5312596.3	8495386.7
8898000000.0	5530425.3	5312596.9	8495428.1
8899000000.0	5530426.3	5312597.4	8495469.5
8900000000.0	5530427.3	5312597.9	8495510.9
8901000000.0	5530428.2	5312598.5	8495552.3
8902000000.0	5530429.2	5312599.0	8495593.7
8903000000.0	5530430.2	5312599.5	8495635.0
8904000000.0	5530431.1	5312600.0	8495676.4
8905000000.0	5530432.1	5312600.6	8495717.7
8906000000.0	5530433.1	5312601.1	8495759.1
8907000000.0	5530434.1	5312601.6	8495800.4
8908000000.0	5530435.0	5312602.1	8495841.7
8909000000.0	5530436.0	5312602.7	8495883.0
8910000000.0	5530437.0	5312603.2	8495924.3
8911000000.0	5530437.9	5312603.7	8495965.6
8912000000.0	5530438.9	5312604.2	8496006.9
8913000000.0	5530439.9	5312604.8	8496048.2
8914000000.0	5530440.8	5312605.3	8496089.5
8915000000.0	5530441.8	5312605.8	8496130.7
8916000000.0	5530442.8	5312606.3	8496172.0
8917000000.0	5530443.8	5312606.9	8496213.2
8918000000.0	5530444.7	5312607.4	8496254.5
8919000000.0	5530445.7	5312607.9	8496295.7
8920000000.0	5530446.7	5312608.4	8496336.9
8921000000.0	5530447.6	5312609.0	8496378.1
8922000000.0	5530448.6	5312609.5	8496419.4
8923000000.0	5530449.6	5312610.0	8496460.5
8924000000.0	5530450.5	5312610.5	8496501.7
8925000000.0	5530451.5	5312611.1	8496542.9
8926000000.0	5530452.5	5312611.6	8496584.1
8927000000.0	5530453.4	5312612.1	8496625.3
8928000000.0	5530454.4	5312612.6	8496666.4
8929000000.0	5530455.4	5312613.1	8496707.6
8930000000.0	5530456.3	5312613.7	8496748.7
8931000000.0	5530457.3	5312614.2	8496789.8
8932000000.0	5530458.2	5312614.7	8496831.0
8933000000.0	5530459.2	5312615.2	8496872.1
8934000000.0	5530460.2	5312615.8	8496913.2
8935000000.0	5530461.1	5312616.3	8496954.3
8936000000.0	5530462.1	5312616.8	8496995.4
8937000000.0	5530463.1	5312617.3	8497036.4
8938000000.0	5530464.0	5312617.9	8497077.5
8939000000.0	5530465.0	5312618.4	8497118.6
8940000000.0	5530466.0	5312618.9	8497159.6
8941000000.0	5530466.9	5312619.4	8497200.7
8942000000.0	5530467.9	5312619.9	8497241.7
8943000000.0	5530468.8	5312620.5	8497282.8
8944000000.0	5530469.8	5312621.0	8497323.8
8945000000.0	5530470.8	5312621.5	8497364.8
8946000000.0	5530471.7	5312622.0	8497405.8
8947000000.0	5530472.7	5312622.5	8497446.8
8948000000.0	5530473.7	5312623.1	8497487.8
8949000000.0	5530474.6	5312623.6	8497528.8
8950000000.0	5530475.6	5312624.1	8497569.8
8951000000.0	5530476.5	5312624.6	8497610.7
8952000000.0	5530477.5	5312625.1	8497651.7
8953000000.0	5530478.5	5312625.7	8497692.6
8954000000.0	5530479.4	5312626.2	8497733.6
8955000000.0	5530480.4	5312626.7	8497774.5
8956000000.0	5530481.3	5312627.2	8497815.5
8957000000.0	5530482.3	5312627.7	8497856.4
8958000000.0	5530483.3	5312628.3	8497897.3
8959000000.0	5530484.2	5312628.8	8497938.2
8960000000.0	5530485.2	5312629.3	8497979.1
8961000000.0	5530486.1	5312629.8	8498020.0
8962000000.0	5530487.1	5312630.3	8498060.8
8963000000.0	5530488.1	5312630.9	8498101.7
8964000000.0	5530489.0	5312631.4	8498142.6
8965000000.0	5530490.0	5312631.9	8498183.4
8966000000.0	5530490.9	5312632.4	8498224.3
8967000000.0	5530491.9	5312632.9	8498265.1
8968000000.0	5530492.8	5312633.5	8498305.9
8969000000.0	5530493.8	5312634.0	8498346.8
8970000000.0	5530494.8	5312634.5	8498387.6
8971000000.0	5530495.7	5312635.0	8498428.4
8972000000.0	5530496.7	5312635.5	8498469.2
8973000000.0	5530497.6	5312636.1	8498510.0
8974000000.0	5530498.6	5312636.6	8498550.7
8975000000.0	5530499.5	5312637.1	8498591.5
8976000000.0	5530500.5	5312637.6	8498632.3
8977000000.0	5530501.4	5312638.1	8498673.0
8978000000.0	5530502.4	5312638.6	8498713.8
8979000000.0	5530503.4	5312639.2	8498754.5
8980000000.0	5530504.3	5312639.7	8498795.2
8981000000.0	5530505.3	5312640.2	8498836.0
8982000000.0	5530506.2	5312640.7	8498876.7
8983000000.0	5530507.2	5312641.2	8498917.4
8984000000.0	5530508.1	5312641.7	8498958.1
8985000000.0	5530509.1	5312642.3	8498998.8
8986000000.0	5530510.0	5312642.8	8499039.5
8987000000.0	5530511.0	5312643.3	8499080.1
8988000000.0	5530511.9	5312643.8	8499120.8
8989000000.0	5530512.9	5312644.3	8499161.5
8990000000.0	5530513.8	5312644.8	8499202.1
8991000000.0	5530514.8	5312645.4	8499242.7
8992000000.0	5530515.7	5312645.9	8499283.4
8993000000.0	5530516.7	5312646.4	8499324.0
8994000000.0	5530517.7	5312646.9	8499364.6
8995000000.0	5530518.6	5312647.4	8499405.2
8996000000.0	5530519.6	5312647.9	8499445.8
8997000000.0	5530520.5	5312648.4	8499486.4
8998000000.0	5530521.5	5312649.0	8499527.0
8999000000.0	5530522.4	5312649.5	8499567.6
9000000000.0	5530523.4	5312650.0	8499608.2
9001000000.0	5530524.3	5312650.5	8499648.7
9002000000.0	5530525.3	5312651.0	8499689.3
9003000000.0	5530526.2	5312651.5	8499729.8
9004000000.0	5530527.2	5312652.1	8499770.4
9005000000.0	5530528.1	5312652.6	8499810.9
9006000000.0	5530529.1	5312653.1	8499851.4
9007000000.0	5530530.0	5312653.6	8499891.9
9008000000.0	5530531.0	5312654.1	8499932.4
9009000000.0	5530531.9	5312654.6	8499972.9
9010000000.0	5530532.8	5312655.1	8500013.4
9011000000.0	5530533.8	5312655.7	8500053.9
9012000000.0	5530534.7	5312656.2	8500094.4
9013000000.0	5530535.7	5312656.7	8500134.8
9014000000.0	5530536.6	5312657.2	8500175.3
9015000000.0	5530537.6	5312657.7	8500215.7
9016000000.0	5530538.5	5312658.2	8500256.2
9017000000.0	5530539.5	5312658.7	8500296.6
9018000000.0	5530540.4	5312659.2	8500337.0
9019000000.0	5530541.4	5312659.8	8500377.4
9020000000.0	5530542.3	5312660.3	8500417.8
9021000000.0	5530543.3	5312660.8	8500458.2
9022000000.0	5530544.2	5312661.3	8500498.6
9023000000.0	5530545.2	5312661.8	8500539.0
9024000000.0	5530546.1	5312662.3	8500579.4
9025000000.0	5530547.0	5312662.8	8500619.8
9026000000.0	5530548.0	5312663.3	8500660.1
9027000000.0	5530548.9	5312663.9	8500700.5
9028000000.0	5530549.9	5312664.4	8500740.8
9029000000.0	5530550.8	5312664.9	8500781.2
9030000000.0	5530551.8	5312665.4	8500821.5
9031000000.0	5530552.7	5312665.9	8500861.8
9032000000.0	5530553.7	5312666.4	8500902.1
9033000000.0	5530554.6	5312666.9	8500942.4
9034000000.0	5530555.5	5312667.4	8500982.7
9035000000.0	5530556.5	5312667.9	8501023.0
9036000000.0	5530557.4	5312668.5	8501063.3
9037000000.0	5530558.4	5312669.0	8501103.6
9038000000.0	5530559.3	5312669.5	8501143.8
9039000000.0	5530560.3	5312670.0	8501184.1
9040000000.0	5530561.2	5312670.5	8501224.3
9041000000.0	5530562.1	5312671.0	8501264.6
9042000000.0	5530563.1	5312671.5	8501304.8
9043000000.0	5530564.0	5312672.0	8501345.0
9044000000.0	5530565.0	5312672.5	8501385.2
9045000000.0	5530565.9	5312673.0	8501425.5
9046000000.0	5530566.8	5312673.6	8501465.7
9047000000.0	5530567.8	5312674.1	8501505.8
9048000000.0	5530568.7	5312674.6	8501546.0
9049000000.0	5530569.7	5312675.1	8501586.2
9050000000.0	5530570.6	5312675.6	8501626.4
9051000000.0	5530571.6	5312676.1	8501666.5
9052000000.0	5530572.5	5312676.6	8501706.7
9053000000.0	5530573.4	5312677.1	8501746.8
9054000000.0	5530574.4	5312677.6	8501787.0
9055000000.0	5530575.3	5312678.1	8501827.1
9056000000.0	5530576.2	5312678.6	8501867.2
9057000000.0	5530577.2	5312679.2	8501907.3
9058000000.0	5530578.1	5312679.7	8501947.4
9059000000.0	5530579.1	5312680.2	8501987.5
9060000000.0	5530580.0	5312680.7	8502027.6
9061000000.0	5530580.9	5312681.2	8502067.7
9062000000.0	5530581.9	5312681.7	8502107.8
9063000000.0	5530582.8	5312682.2	8502147.8
9064000000.0	5530583.7	5312682.7	8502187.9
9065000000.0	5530584.7	5312683.2	8502228.0
9066000000.0	5530585.6	5312683.7	8502268.0
9067000000.0	5530586.6	5312684.2	8502308.0
9068000000.0	5530587.5	5312684.7	8502348.1
9069000000.0	5530588.4	5312685.3	8502388.1
9070000000.0	5530589.4	5312685.8	8502428.1
9071000000.0	5530590.3	5312686.3	8502468.1
9072000000.0	5530591.2	5312686.8	8502508.1
9073000000.0	5530592.2	5312687.3	8502548.1
9074000000.0	5530593.1	5312687.8	8502588.0
9075000000.0	5530594.0	5312688.3	8502628.0
9076000000.0	5530595.0	5312688.8	8502668.0
9077000000.0	5530595.9	5312689.3	8502707.9
9078000000.0	5530596.8	5312689.8	8502747.9
9079000000.0	5530597.8	5312690.3	8502787.8
9080000000.0	5530598.7	5312690.8	8502827.7
9081000000.0	5530599.6	5312691.3	8502867.7
9082000000.0	5530600.6	5312691.8	8502907.6
9083000000.0	5530601.5	5312692.3	8502947.5
9084000000.0	5530602.4	5312692.8	8502987.4
9085000000.0	5530603.4	5312693.3	8503027.3
9086000000.0	5530604.3	5312693.9	8503067.2
9087000000.0	5530605.2	5312694.4	8503107.0
9088000000.0	5530606.2	5312694.9	8503146.9
9089000000.0	5530607.1	5312695.4	8503186.8
9090000000.0	5530608.0	5312695.9	8503226.6
9091000000.0	5530609.0	5312696.4	8503266.5
9092000000.0	5530609.9	5312696.9	8503306.3
9093000000.0	5530610.8	5312697.4	8503346.1
9094000000.0	5530611.8	5312697.9	8503386.0
9095000000.0	5530612.7	5312698.4	8503425.8
9096000000.0	5530613.6	5312698.9	8503465.6
9097000000.0	5530614.6	5312699.4	8503505.4
9098000000.0	5530615.5	5312699.9	8503545.2
9099000000.0	5530616.4	5312700.4	8503584.9
9100000000.0	5530617.3	5312700.9	8503624.7
9101000000.0	5530618.3	5312701.4	8503664.5
9102000000.0	5530619.2	5312701.9	8503704.2
9103000000.0	5530620.1	5312702.4	8503744.0
9104000000.0	5530621.1	5312702.9	8503783.7
9105000000.0	5530622.0	5312703.4	8503823.5
9106000000.0	5530622.9	5312703.9	8503863.2
9107000000.0	5530623.8	5312704.4	8503902.9
9108000000.0	5530624.8	5312704.9	8503942.6
9109000000.0	5530625.7	5312705.4	8503982.3
9110000000.0	5530626.6	5312705.9	8504022.0
9111000000.0	5530627.6	5312706.4	8504061.7
9112000000.0	5530628.5	5312707.0	8504101.4
9113000000.0	5530629.4	5312707.5	8504141.1
9114000000.0	5530630.3	5312708.0	8504180.7
9115000000.0	5530631.3	5312708.5	8504220.4
9116000000.0	5530632.2	5312709.0	8504260.0
9117000000.0	5530633.1	5312709.5	8504299.7
9118000000.0	5530634.0	5312710.0	8504339.3
9119000000.0	5530635.0	5312710.5	8504378.9
9120000000.0	5530635.9	5312711.0	8504418.6
9121000000.0	5530636.8	5312711.5	8504458.2
9122000000.0	5530637.7	5312712.0	8504497.8
9123000000.0	5530638.7	5312712.5	8504537.4
9124000000.0	5530639.6	5312713.0	8504577.0
9125000000.0	5530640.5	5312713.5	8504616.5
9126000000.0	5530641.4	5312714.0	8504656.1
9127000000.0	5530642.4	5312714.5	8504695.7
9128000000.0	5530643.3	5312715.0	8504735.2
9129000000.0	5530644.2	5312715.5	8504774.8
9130000000.0	5530645.1	5312716.0	8504814.3
9131000000.0	5530646.1	5312716.5	8504853.8
9132000000.0	5530647.0	5312717.0	8504893.4
9133000000.0	5530647.9	5312717.5	8504932.9
9134000000.0	5530648.8	5312718.0	8504972.4
9135000000.0	5530649.8	5312718.5	8505011.9
9136000000.0	5530650.7	5312719.0	8505051.4
9137000000.0	5530651.6	5312719.5	8505090.9
9138000000.0	5530652.5	5312720.0	8505130.4
9139000000.0	5530653.4	5312720.5	8505169.8
9140000000.0	5530654.4	5312721.0	8505209.3
9141000000.0	5530655.3	5312721.5	8505248.7
9142000000.0	5530656.2	5312722.0	8505288.2
9143000000.0	5530657.1	5312722.5	8505327.6
9144000000.0	5530658.1	5312723.0	8505367.1
9145000000.0	5530659.0	5312723.5	8505406.5
9146000000.0	5530659.9	5312724.0	8505445.9
9147000000.0	5530660.8	5312724.5	8505485.3
9148000000.0	5530661.7	5312725.0	8505524.7
9149000000.0	5530662.7	5312725.5	8505564.1
9150000000.0	5530663.6	5312726.0	8505603.5
9151000000.0	5530664.5	5312726.5	8505642.9
9152000000.0	5530665.4	5312727.0	8505682.2
9153000000.0	5530666.3	5312727.5	8505721.6
9154000000.0	5530667.2	5312728.0	8505761.0
9155000000.0	5530668.2	5312728.4	8505800.3
9156000000.0	5530669.1	5312728.9	8505839.6
9157000000.0	5530670.0	5312729.4	8505879.0
9158000000.0	5530670.9	5312729.9	8505918.3
9159000000.0	5530671.8	5312730.4	8505957.6
9160000000.0	5530672.8	5312730.9	8505996.9
9161000000.0	5530673.7	5312731.4	8506036.2
9162000000.0	5530674.6	5312731.9	8506075.5
9163000000.0	5530675.5	5312732.4	8506114.8
9164000000.0	5530676.4	5312732.9	8506154.1
9165000000.0	5530677.3	5312733.4	8506193.3
9166000000.0	5530678.3	5312733.9	8506232.6
9167000000.0	5530679.2	5312734.4	8506271.9
9168000000.0	5530680.1	5312734.9	8506311.1
9169000000.0	5530681.0	5312735.4	8506350.4
9170000000.0	5530681.9	5312735.9	8506389.6
9171000000.0	5530682.8	5312736.4	8506428.8
9172000000.0	5530683.8	5312736.9	8506468.0
9173000000.0	5530684.7	5312737.4	8506507.2
9174000000.0	5530685.6	5312737.9	8506546.4
9175000000.0	5530686.5	5312738.4	8506585.6
9176000000.0	5530687.4	5312738.9	8506624.8
9177000000.0	5530688.3	5312739.4	8506664.0
9178000000.0	5530689.2	5312739.9	8506703.2
9179000000.0	5530690.2	5312740.4	8506742.3
9180000000.0	5530691.1	5312740.9	8506781.5
9181000000.0	5530692.0	5312741.4	8506820.6
9182000000.0	5530692.9	5312741.8	8506859.8
9183000000.0	5530693.8	5312742.3	8506898.9
9184000000.0	5530694.7	5312742.8	8506938.0
9185000000.0	5530695.6	5312743.3	8506977.1
9186000000.0	5530696.5	5312743.8	8507016.2
9187000000.0	5530697.5	5312744.3	8507055.3
9188000000.0	5530698.4	5312744.8	8507094.4
9189000000.0	5530699.3	5312745.3	8507133.5
9190000000.0	5530700.2	5312745.8	8507172.6
9191000000.0	5530701.1	5312746.3	8507211.7
9192000000.0	5530702.0	5312746.8	8507250.7
9193000000.0	5530702.9	5312747.3	8507289.8
9194000000.0	5530703.8	5312747.8	8507328.8
9195000000.0	5530704.7	5312748.3	8507367.9
9196000000.0	5530705.7	5312748.8	8507406.9
9197000000.0	5530706.6	5312749.3	8507445.9
9198000000.0	5530707.5	5312749.7	8507485.0
9199000000.0	5530708.4	5312750.2	8507524.0
9200000000.0	5530709.3	5312750.7	8507563.0
9201000000.0	5530710.2	5312751.2	8507602.0
9202000000.0	5530711.1	5312751.7	8507641.0
9203000000.0	5530712.0	5312752.2	8507679.9
9204000000.0	5530712.9	5312752.7	8507718.9
9205000000.0	5530713.8	5312753.2	8507757.9
9206000000.0	5530714.8	5312753.7	8507796.8
9207000000.0	5530715.7	5312754.2	8507835.8
9208000000.0	5530716.6	5312754.7	8507874.7
9209000000.0	5530717.5	5312755.2	8507913.7
9210000000.0	5530718.4	5312755.7	8507952.6
9211000000.0	5530719.3	5312756.1	8507991.5
9212000000.0	5530720.2	5312756.6	8508030.4
9213000000.0	5530721.1	5312757.1	8508069.3
9214000000.0	5530722.0	5312757.6	8508108.2
9215000000.0	5530722.9	5312758.1	8508147.1
9216000000.0	5530723.8	5312758.6	8508186.0
9217000000.0	5530724.7	5312759.1	8508224.8
9218000000.0	5530725.6	5312759.6	8508263.7
9219000000.0	5530726.5	5312760.1	8508302.6
9220000000.0	5530727.4	5312760.6	8508341.4
9221000000.0	5530728.4	5312761.1	8508380.3
9222000000.0	5530729.3	5312761.5	8508419.1
9223000000.0	5530730.2	5312762.0	8508457.9
9224000000.0	5530731.1	5312762.5	8508496.8
9225000000.0	5530732.0	5312763.0	8508535.6
