TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7638000000.0	105668704.1	101588825.5	109543412.0
7639000000.0	105668965.9	101589063.7	109543705.2
7640000000.0	105669227.7	101589301.8	109543998.3
7641000000.0	105669489.5	101589539.8	109544291.3
7642000000.0	105669751.2	101589777.8	109544584.2
7643000000.0	105670012.8	101590015.8	109544877.1
7644000000.0	105670274.3	101590253.6	109545169.9
7645000000.0	105670535.8	101590491.4	109545462.6
7646000000.0	105670797.2	101590729.2	109545755.2
7647000000.0	105671058.5	101590966.9	109546047.8
7648000000.0	105671319.8	101591204.5	109546340.3
7649000000.0	105671581.0	101591442.1	109546632.7
7650000000.0	105671842.1	101591679.6	109546925.0
7651000000.0	105672103.2	101591917.0	109547217.3
7652000000.0	105672364.2	101592154.4	109547509.5
7653000000.0	105672625.1	101592391.7	109547801.6
7654000000.0	105672886.0	101592629.0	109548093.6
7655000000.0	105673146.8	101592866.2	109548385.6
7656000000.0	105673407.6	101593103.3	109548677.5
7657000000.0	105673668.2	101593340.4	109548969.3
7658000000.0	105673928.8	101593577.4	109549261.1
7659000000.0	105674189.4	101593814.3	109549552.7
7660000000.0	105674449.8	101594051.2	109549844.3
7661000000.0	105674710.2	101594288.1	109550135.8
7662000000.0	105674970.6	101594524.8	109550427.3
7663000000.0	105675230.8	101594761.6	109550718.6
7664000000.0	105675491.0	101594998.2	109551009.9
7665000000.0	105675751.2	101595234.8	109551301.2
7666000000.0	105676011.2	101595471.3	109551592.3
7667000000.0	105676271.3	101595707.8	109551883.4
7668000000.0	105676531.2	101595944.2	109552174.4
7669000000.0	105676791.1	101596180.6	109552465.3
7670000000.0	105677050.9	101596416.8	109552756.1
7671000000.0	105677310.6	101596653.1	109553046.9
7672000000.0	105677570.3	101596889.2	109553337.6
7673000000.0	105677829.9	101597125.3	109553628.3
7674000000.0	105678089.4	101597361.4	109553918.8
7675000000.0	105678348.9	101597597.4	109554209.3
7676000000.0	105678608.3	101597833.3	109554499.7
7677000000.0	105678867.6	101598069.2	109554790.0
7678000000.0	105679126.9	101598305.0	109555080.3
7679000000.0	105679386.1	101598540.7	109555370.5
7680000000.0	105679645.2	101598776.4	109555660.6
7681000000.0	105679904.3	101599012.0	109555950.6
7682000000.0	105680163.3	101599247.6	109556240.6
7683000000.0	105680422.3	101599483.1	109556530.4
7684000000.0	105680681.1	101599718.5	109556820.3
7685000000.0	105680940.0	101599953.9	109557110.0
7686000000.0	105681198.7	101600189.2	109557399.7
7687000000.0	105681457.4	101600424.5	109557689.2
7688000000.0	105681716.0	101600659.7	109557978.8
7689000000.0	105681974.5	101600894.9	109558268.2
7690000000.0	105682233.0	101601129.9	109558557.6
7691000000.0	105682491.4	101601365.0	109558846.9
7692000000.0	105682749.8	101601599.9	109559136.1
7693000000.0	105683008.1	101601834.8	109559425.2
7694000000.0	105683266.3	101602069.7	109559714.3
7695000000.0	105683524.4	101602304.5	109560003.3
7696000000.0	105683782.5	101602539.2	109560292.2
7697000000.0	105684040.5	101602773.8	109560581.1
7698000000.0	105684298.5	101603008.4	109560869.9
7699000000.0	105684556.4	101603243.0	109561158.6
7700000000.0	105684814.2	101603477.5	109561447.2
7701000000.0	105685071.9	101603711.9	109561735.8
7702000000.0	105685329.6	101603946.3	109562024.3
7703000000.0	105685587.3	101604180.6	109562312.7
7704000000.0	105685844.8	101604414.8	109562601.0
7705000000.0	105686102.3	101604649.0	109562889.3
7706000000.0	105686359.7	101604883.1	109563177.5
7707000000.0	105686617.1	101605117.2	109563465.6
7708000000.0	105686874.4	101605351.2	109563753.7
7709000000.0	105687131.6	101605585.1	109564041.6
7710000000.0	105687388.8	101605819.0	109564329.5
7711000000.0	105687645.9	101606052.8	109564617.4
7712000000.0	105687902.9	101606286.6	109564905.1
7713000000.0	105688159.9	101606520.3	109565192.8
7714000000.0	105688416.8	101606754.0	109565480.4
7715000000.0	105688673.6	101606987.6	109565767.9
7716000000.0	105688930.4	101607221.1	109566055.4
7717000000.0	105689187.1	101607454.6	109566342.8
7718000000.0	105689443.8	101607688.0	109566630.1
7719000000.0	105689700.3	101607921.3	109566917.4
7720000000.0	105689956.9	101608154.6	109567204.5
7721000000.0	105690213.3	101608387.8	109567491.6
7722000000.0	105690469.7	101608621.0	109567778.7
7723000000.0	105690726.0	101608854.1	109568065.6
7724000000.0	105690982.3	101609087.2	109568352.5
7725000000.0	105691238.4	101609320.2	109568639.3
7726000000.0	105691494.6	101609553.1	109568926.0
7727000000.0	105691750.6	101609786.0	109569212.7
7728000000.0	105692006.6	101610018.8	109569499.3
7729000000.0	105692262.5	101610251.6	109569785.8
7730000000.0	105692518.4	101610484.3	109570072.2
7731000000.0	105692774.2	101610716.9	109570358.6
7732000000.0	105693029.9	101610949.5	109570644.9
7733000000.0	105693285.6	101611182.0	109570931.1
7734000000.0	105693541.2	101611414.5	109571217.3
7735000000.0	105693796.7	101611646.9	109571503.4
7736000000.0	105694052.2	101611879.2	109571789.4
7737000000.0	105694307.6	101612111.5	109572075.3
7738000000.0	105694563.0	101612343.7	109572361.2
7739000000.0	105694818.2	101612575.9	109572647.0
7740000000.0	105695073.5	101612808.0	109572932.7
7741000000.0	105695328.6	101613040.1	109573218.3
7742000000.0	105695583.7	101613272.1	109573503.9
7743000000.0	105695838.7	101613504.0	109573789.4
7744000000.0	105696093.7	101613735.9	109574074.9
7745000000.0	105696348.6	101613967.7	109574360.2
7746000000.0	105696603.4	101614199.4	109574645.5
7747000000.0	105696858.1	101614431.1	109574930.7
7748000000.0	105697112.8	101614662.8	109575215.9
7749000000.0	105697367.5	101614894.3	109575500.9
7750000000.0	105697622.0	101615125.9	109575785.9
7751000000.0	105697876.5	101615357.3	109576070.9
7752000000.0	105698131.0	101615588.7	109576355.7
7753000000.0	105698385.4	101615820.1	109576640.5
7754000000.0	105698639.7	101616051.4	109576925.2
7755000000.0	105698893.9	101616282.6	109577209.8
7756000000.0	105699148.1	101616513.8	109577494.4
7757000000.0	105699402.2	101616744.9	109577778.9
7758000000.0	105699656.3	101616975.9	109578063.3
7759000000.0	105699910.3	101617206.9	109578347.7
7760000000.0	105700164.2	101617437.9	109578632.0
7761000000.0	105700418.0	101617668.7	109578916.2
7762000000.0	105700671.8	101617899.6	109579200.3
7763000000.0	105700925.6	101618130.3	109579484.4
7764000000.0	105701179.2	101618361.0	109579768.4
7765000000.0	105701432.8	101618591.7	109580052.3
7766000000.0	105701686.4	101618822.2	109580336.1
7767000000.0	105701939.9	101619052.8	109580619.9
7768000000.0	105702193.3	101619283.2	109580903.6
7769000000.0	105702446.6	101619513.7	109581187.3
7770000000.0	105702699.9	101619744.0	109581470.8
7771000000.0	105702953.1	101619974.3	109581754.3
7772000000.0	105703206.3	101620204.5	109582037.7
7773000000.0	105703459.4	101620434.7	109582321.1
7774000000.0	105703712.4	101620664.8	109582604.4
7775000000.0	105703965.4	101620894.9	109582887.6
7776000000.0	105704218.3	101621124.9	109583170.7
7777000000.0	105704471.1	101621354.8	109583453.8
7778000000.0	105704723.9	101621584.7	109583736.8
7779000000.0	105704976.6	101621814.6	109584019.7
7780000000.0	105705229.2	101622044.3	109584302.5
7781000000.0	105705481.8	101622274.0	109584585.3
7782000000.0	105705734.3	101622503.7	109584868.0
7783000000.0	105705986.8	101622733.3	109585150.7
7784000000.0	105706239.2	101622962.8	109585433.2
7785000000.0	105706491.5	101623192.3	109585715.7
7786000000.0	105706743.8	101623421.7	109585998.1
7787000000.0	105706996.0	101623651.1	109586280.5
7788000000.0	105707248.1	101623880.4	109586562.8
7789000000.0	105707500.2	101624109.7	109586845.0
7790000000.0	105707752.2	101624338.8	109587127.1
7791000000.0	105708004.1	101624568.0	109587409.2
7792000000.0	105708256.0	101624797.1	109587691.2
7793000000.0	105708507.8	101625026.1	109587973.1
7794000000.0	105708759.6	101625255.0	109588255.0
7795000000.0	105709011.3	101625483.9	109588536.8
7796000000.0	105709262.9	101625712.8	109588818.5
7797000000.0	105709514.5	101625941.6	109589100.1
7798000000.0	105709766.0	101626170.3	109589381.7
7799000000.0	105710017.4	101626399.0	109589663.2
7800000000.0	105710268.8	101626627.6	109589944.6
7801000000.0	105710520.1	101626856.1	109590226.0
7802000000.0	105710771.3	101627084.6	109590507.3
7803000000.0	105711022.5	101627313.1	109590788.5
7804000000.0	105711273.7	101627541.5	109591069.6
7805000000.0	105711524.7	101627769.8	109591350.7
7806000000.0	105711775.7	101627998.1	109591631.7
7807000000.0	105712026.6	101628226.3	109591912.7
7808000000.0	105712277.5	101628454.4	109592193.5
7809000000.0	105712528.3	101628682.5	109592474.3
7810000000.0	105712779.1	101628910.6	109592755.0
7811000000.0	105713029.8	101629138.6	109593035.7
7812000000.0	105713280.4	101629366.5	109593316.3
7813000000.0	105713530.9	101629594.4	109593596.8
7814000000.0	105713781.4	101629822.2	109593877.2
7815000000.0	105714031.9	101630049.9	109594157.6
7816000000.0	105714282.2	101630277.6	109594437.9
7817000000.0	105714532.5	101630505.3	109594718.2
7818000000.0	105714782.8	101630732.8	109594998.3
7819000000.0	105715032.9	101630960.4	109595278.4
7820000000.0	105715283.1	101631187.8	109595558.4
7821000000.0	105715533.1	101631415.2	109595838.4
7822000000.0	105715783.1	101631642.6	109596118.3
7823000000.0	105716033.0	101631869.9	109596398.1
7824000000.0	105716282.9	101632097.1	109596677.8
7825000000.0	105716532.7	101632324.3	109596957.5
7826000000.0	105716782.4	101632551.4	109597237.1
7827000000.0	105717032.1	101632778.5	109597516.6
7828000000.0	105717281.7	101633005.5	109597796.1
7829000000.0	105717531.3	101633232.5	109598075.5
7830000000.0	105717780.8	101633459.4	109598354.8
7831000000.0	105718030.2	101633686.2	109598634.1
7832000000.0	105718279.6	101633913.0	109598913.3
7833000000.0	105718528.9	101634139.7	109599192.4
7834000000.0	105718778.1	101634366.4	109599471.4
7835000000.0	105719027.3	101634593.0	109599750.4
7836000000.0	105719276.4	101634819.6	109600029.3
7837000000.0	105719525.4	101635046.1	109600308.1
7838000000.0	105719774.4	101635272.5	109600586.9
7839000000.0	105720023.4	101635498.9	109600865.6
7840000000.0	105720272.2	101635725.2	109601144.2
7841000000.0	105720521.0	101635951.5	109601422.8
7842000000.0	105720769.8	101636177.7	109601701.3
7843000000.0	105721018.4	101636403.9	109601979.7
7844000000.0	105721267.1	101636630.0	109602258.0
7845000000.0	105721515.6	101636856.0	109602536.3
7846000000.0	105721764.1	101637082.0	109602814.5
7847000000.0	105722012.5	101637307.9	109603092.6
7848000000.0	105722260.9	101637533.8	109603370.7
7849000000.0	105722509.2	101637759.6	109603648.7
7850000000.0	105722757.5	101637985.4	109603926.6
7851000000.0	105723005.6	101638211.1	109604204.5
7852000000.0	105723253.8	101638436.7	109604482.3
7853000000.0	105723501.8	101638662.3	109604760.0
7854000000.0	105723749.8	101638887.9	109605037.7
7855000000.0	105723997.7	101639113.3	109605315.3
7856000000.0	105724245.6	101639338.8	109605592.8
7857000000.0	105724493.4	101639564.1	109605870.2
7858000000.0	105724741.2	101639789.5	109606147.6
7859000000.0	105724988.9	101640014.7	109606424.9
7860000000.0	105725236.5	101640239.9	109606702.1
7861000000.0	105725484.0	101640465.0	109606979.3
7862000000.0	105725731.5	101640690.1	109607256.4
7863000000.0	105725979.0	101640915.2	109607533.4
7864000000.0	105726226.4	101641140.1	109607810.4
7865000000.0	105726473.7	101641365.1	109608087.3
7866000000.0	105726720.9	101641589.9	109608364.1
7867000000.0	105726968.1	101641814.7	109608640.9
7868000000.0	105727215.2	101642039.5	109608917.6
7869000000.0	105727462.3	101642264.2	109609194.2
7870000000.0	105727709.3	101642488.8	109609470.7
7871000000.0	105727956.3	101642713.4	109609747.2
7872000000.0	105728203.1	101642937.9	109610023.6
7873000000.0	105728450.0	101643162.4	109610300.0
7874000000.0	105728696.7	101643386.8	109610576.2
7875000000.0	105728943.4	101643611.1	109610852.4
7876000000.0	105729190.1	101643835.4	109611128.6
7877000000.0	105729436.6	101644059.7	109611404.6
7878000000.0	105729683.2	101644283.9	109611680.6
7879000000.0	105729929.6	101644508.0	109611956.6
7880000000.0	105730176.0	101644732.1	109612232.4
7881000000.0	105730422.3	101644956.1	109612508.2
7882000000.0	105730668.6	101645180.1	109612784.0
7883000000.0	105730914.8	101645404.0	109613059.6
7884000000.0	105731161.0	101645627.8	109613335.2
7885000000.0	105731407.0	101645851.6	109613610.7
7886000000.0	105731653.1	101646075.4	109613886.2
7887000000.0	105731899.0	101646299.1	109614161.6
7888000000.0	105732144.9	101646522.7	109614436.9
7889000000.0	105732390.8	101646746.3	109614712.1
7890000000.0	105732636.5	101646969.8	109614987.3
7891000000.0	105732882.3	101647193.3	109615262.4
7892000000.0	105733127.9	101647416.7	109615537.4
7893000000.0	105733373.5	101647640.0	109615812.4
7894000000.0	105733619.1	101647863.3	109616087.3
7895000000.0	105733864.5	101648086.6	109616362.2
7896000000.0	105734109.9	101648309.7	109616636.9
7897000000.0	105734355.3	101648532.9	109616911.6
7898000000.0	105734600.6	101648755.9	109617186.2
7899000000.0	105734845.8	101648979.0	109617460.8
7900000000.0	105735091.0	101649201.9	109617735.3
7901000000.0	105735336.1	101649424.8	109618009.7
7902000000.0	105735581.1	101649647.7	109618284.1
7903000000.0	105735826.1	101649870.5	109618558.4
7904000000.0	105736071.1	101650093.2	109618832.6
7905000000.0	105736315.9	101650315.9	109619106.8
7906000000.0	105736560.7	101650538.5	109619380.8
7907000000.0	105736805.5	101650761.1	109619654.9
7908000000.0	105737050.1	101650983.6	109619928.8
7909000000.0	105737294.8	101651206.1	109620202.7
7910000000.0	105737539.3	101651428.5	109620476.5
7911000000.0	105737783.8	101651650.9	109620750.3
7912000000.0	105738028.3	101651873.2	109621023.9
7913000000.0	105738272.6	101652095.4	109621297.6
7914000000.0	105738517.0	101652317.6	109621571.1
7915000000.0	105738761.2	101652539.7	109621844.6
7916000000.0	105739005.4	101652761.8	109622118.0
7917000000.0	105739249.6	101652983.8	109622391.3
7918000000.0	105739493.6	101653205.8	109622664.6
7919000000.0	105739737.6	101653427.7	109622937.8
7920000000.0	105739981.6	101653649.6	109623210.9
7921000000.0	105740225.5	101653871.4	109623484.0
7922000000.0	105740469.3	101654093.1	109623757.0
7923000000.0	105740713.1	101654314.8	109624030.0
7924000000.0	105740956.8	101654536.5	109624302.8
7925000000.0	105741200.5	101654758.1	109624575.6
7926000000.0	105741444.1	101654979.6	109624848.4
7927000000.0	105741687.6	101655201.1	109625121.0
7928000000.0	105741931.1	101655422.5	109625393.6
7929000000.0	105742174.5	101655643.8	109625666.2
7930000000.0	105742417.8	101655865.2	109625938.6
7931000000.0	105742661.1	101656086.4	109626211.0
7932000000.0	105742904.4	101656307.6	109626483.3
7933000000.0	105743147.5	101656528.8	109626755.6
7934000000.0	105743390.6	101656749.8	109627027.8
7935000000.0	105743633.7	101656970.9	109627299.9
7936000000.0	105743876.7	101657191.9	109627572.0
7937000000.0	105744119.6	101657412.8	109627844.0
7938000000.0	105744362.5	101657633.7	109628115.9
7939000000.0	105744605.3	101657854.5	109628387.8
7940000000.0	105744848.0	101658075.2	109628659.6
7941000000.0	105745090.7	101658295.9	109628931.3
7942000000.0	105745333.4	101658516.6	109629202.9
7943000000.0	105745575.9	101658737.2	109629474.5
7944000000.0	105745818.4	101658957.7	109629746.1
7945000000.0	105746060.9	101659178.2	109630017.5
7946000000.0	105746303.3	101659398.7	109630288.9
7947000000.0	105746545.6	101659619.0	109630560.2
7948000000.0	105746787.9	101659839.4	109630831.5
7949000000.0	105747030.1	101660059.6	109631102.7
7950000000.0	105747272.2	101660279.9	109631373.8
7951000000.0	105747514.3	101660500.0	109631644.9
7952000000.0	105747756.4	101660720.1	109631915.8
7953000000.0	105747998.3	101660940.2	109632186.8
7954000000.0	105748240.3	101661160.2	109632457.6
7955000000.0	105748482.1	101661380.1	109632728.4
7956000000.0	105748723.9	101661600.0	109632999.1
7957000000.0	105748965.6	101661819.8	109633269.8
7958000000.0	105749207.3	101662039.6	109633540.4
7959000000.0	105749448.9	101662259.4	109633810.9
7960000000.0	105749690.5	101662479.0	109634081.4
7961000000.0	105749932.0	101662698.6	109634351.7
7962000000.0	105750173.4	101662918.2	109634622.1
7963000000.0	105750414.8	101663137.7	109634892.3
7964000000.0	105750656.1	101663357.2	109635162.5
7965000000.0	105750897.4	101663576.6	109635432.6
7966000000.0	105751138.6	101663795.9	109635702.7
7967000000.0	105751379.7	101664015.2	109635972.7
7968000000.0	105751620.8	101664234.5	109636242.6
7969000000.0	105751861.8	101664453.6	109636512.5
7970000000.0	105752102.8	101664672.8	109636782.3
7971000000.0	105752343.7	101664891.9	109637052.0
7972000000.0	105752584.5	101665110.9	109637321.6
7973000000.0	105752825.3	101665329.8	109637591.2
7974000000.0	105753066.0	101665548.8	109637860.8
7975000000.0	105753306.7	101665767.6	109638130.2
7976000000.0	105753547.3	101665986.4	109638399.6
7977000000.0	105753787.8	101666205.2	109638668.9
7978000000.0	105754028.3	101666423.9	109638938.2
7979000000.0	105754268.7	101666642.5	109639207.4
7980000000.0	105754509.1	101666861.1	109639476.5
7981000000.0	105754749.4	101667079.7	109639745.6
7982000000.0	105754989.6	101667298.2	109640014.6
7983000000.0	105755229.8	101667516.6	109640283.5
7984000000.0	105755470.0	101667735.0	109640552.4
7985000000.0	105755710.0	101667953.3	109640821.2
7986000000.0	105755950.1	101668171.6	109641089.9
7987000000.0	105756190.0	101668389.8	109641358.6
7988000000.0	105756429.9	101668607.9	109641627.2
7989000000.0	105756669.7	101668826.0	109641895.7
7990000000.0	105756909.5	101669044.1	109642164.2
7991000000.0	105757149.2	101669262.1	109642432.6
7992000000.0	105757388.9	101669480.0	109642700.9
7993000000.0	105757628.5	101669697.9	109642969.2
7994000000.0	105757868.0	101669915.8	109643237.4
7995000000.0	105758107.5	101670133.6	109643505.5
7996000000.0	105758346.9	101670351.3	109643773.6
7997000000.0	105758586.3	101670569.0	109644041.6
7998000000.0	105758825.6	101670786.6	109644309.6
7999000000.0	105759064.9	101671004.2	109644577.4
8000000000.0	105759304.1	101671221.7	109644845.3
8001000000.0	105759543.2	101671439.2	109645113.0
8002000000.0	105759782.3	101671656.6	109645380.7
8003000000.0	105760021.3	101671873.9	109645648.3
8004000000.0	105760260.2	101672091.2	109645915.9
8005000000.0	105760499.1	101672308.5	109646183.3
8006000000.0	105760738.0	101672525.7	109646450.8
8007000000.0	105760976.7	101672742.8	109646718.1
8008000000.0	105761215.5	101672959.9	109646985.4
8009000000.0	105761454.1	101673177.0	109647252.6
8010000000.0	105761692.7	101673394.0	109647519.8
8011000000.0	105761931.3	101673610.9	109647786.9
8012000000.0	105762169.8	101673827.8	109648053.9
8013000000.0	105762408.2	101674044.6	109648320.9
8014000000.0	105762646.5	101674261.4	109648587.8
8015000000.0	105762884.9	101674478.1	109648854.6
8016000000.0	105763123.1	101674694.8	109649121.3
8017000000.0	105763361.3	101674911.4	109649388.0
8018000000.0	105763599.4	101675127.9	109649654.7
8019000000.0	105763837.5	101675344.4	109649921.3
8020000000.0	105764075.5	101675560.9	109650187.8
8021000000.0	105764313.5	101675777.3	109650454.2
8022000000.0	105764551.4	101675993.7	109650720.6
8023000000.0	105764789.2	101676209.9	109650986.9
8024000000.0	105765027.0	101676426.2	109651253.1
8025000000.0	105765264.8	101676642.4	109651519.3
8026000000.0	105765502.4	101676858.5	109651785.4
8027000000.0	105765740.0	101677074.6	109652051.5
8028000000.0	105765977.6	101677290.6	109652317.5
8029000000.0	105766215.1	101677506.6	109652583.4
8030000000.0	105766452.5	101677722.5	109652849.2
8031000000.0	105766689.9	101677938.4	109653115.0
8032000000.0	105766927.2	101678154.2	109653380.7
8033000000.0	105767164.5	101678370.0	109653646.4
8034000000.0	105767401.7	101678585.7	109653912.0
8035000000.0	105767638.9	101678801.4	109654177.5
8036000000.0	105767875.9	101679017.0	109654443.0
8037000000.0	105768113.0	101679232.5	109654708.4
8038000000.0	105768349.9	101679448.0	109654973.7
8039000000.0	105768586.9	101679663.5	109655239.0
8040000000.0	105768823.7	101679878.9	109655504.2
8041000000.0	105769060.5	101680094.2	109655769.4
8042000000.0	105769297.3	101680309.5	109656034.4
8043000000.0	105769534.0	101680524.8	109656299.4
8044000000.0	105769770.6	101680739.9	109656564.4
8045000000.0	105770007.1	101680955.1	109656829.3
8046000000.0	105770243.7	101681170.2	109657094.1
8047000000.0	105770480.1	101681385.2	109657358.9
8048000000.0	105770716.5	101681600.2	109657623.5
8049000000.0	105770952.8	101681815.1	109657888.2
8050000000.0	105771189.1	101682030.0	109658152.7
8051000000.0	105771425.4	101682244.8	109658417.2
8052000000.0	105771661.5	101682459.6	109658681.7
8053000000.0	105771897.6	101682674.3	109658946.0
8054000000.0	105772133.7	101682888.9	109659210.3
8055000000.0	105772369.7	101683103.5	109659474.6
8056000000.0	105772605.6	101683318.1	109659738.7
8057000000.0	105772841.5	101683532.6	109660002.9
8058000000.0	105773077.3	101683747.1	109660266.9
8059000000.0	105773313.1	101683961.5	109660530.9
8060000000.0	105773548.8	101684175.8	109660794.8
8061000000.0	105773784.4	101684390.1	109661058.7
8062000000.0	105774020.0	101684604.3	109661322.5
8063000000.0	105774255.5	101684818.5	109661586.2
8064000000.0	105774491.0	101685032.7	109661849.8
8065000000.0	105774726.4	101685246.8	109662113.4
8066000000.0	105774961.8	101685460.8	109662377.0
8067000000.0	105775197.1	101685674.8	109662640.4
8068000000.0	105775432.4	101685888.7	109662903.9
8069000000.0	105775667.5	101686102.6	109663167.2
8070000000.0	105775902.7	101686316.4	109663430.5
8071000000.0	105776137.8	101686530.2	109663693.7
8072000000.0	105776372.8	101686743.9	109663956.8
8073000000.0	105776607.7	101686957.6	109664219.9
8074000000.0	105776842.6	101687171.2	109664482.9
8075000000.0	105777077.5	101687384.8	109664745.9
8076000000.0	105777312.3	101687598.3	109665008.8
8077000000.0	105777547.0	101687811.8	109665271.6
8078000000.0	105777781.7	101688025.2	109665534.4
8079000000.0	105778016.3	101688238.5	109665797.1
8080000000.0	105778250.9	101688451.8	109666059.7
8081000000.0	105778485.4	101688665.1	109666322.3
8082000000.0	105778719.8	101688878.3	109666584.8
8083000000.0	105778954.2	101689091.4	109666847.3
8084000000.0	105779188.5	101689304.5	109667109.7
8085000000.0	105779422.8	101689517.6	109667372.0
8086000000.0	105779657.0	101689730.6	109667634.2
8087000000.0	105779891.2	101689943.5	109667896.4
8088000000.0	105780125.3	101690156.4	109668158.6
8089000000.0	105780359.3	101690369.3	109668420.6
8090000000.0	105780593.3	101690582.0	109668682.6
8091000000.0	105780827.3	101690794.8	109668944.6
8092000000.0	105781061.2	101691007.5	109669206.5
8093000000.0	105781295.0	101691220.1	109669468.3
8094000000.0	105781528.7	101691432.7	109669730.0
8095000000.0	105781762.5	101691645.2	109669991.7
8096000000.0	105781996.1	101691857.7	109670253.3
8097000000.0	105782229.7	101692070.1	109670514.9
8098000000.0	105782463.2	101692282.5	109670776.4
8099000000.0	105782696.7	101692494.8	109671037.8
8100000000.0	105782930.1	101692707.1	109671299.2
8101000000.0	105783163.5	101692919.3	109671560.5
8102000000.0	105783396.8	101693131.5	109671821.7
8103000000.0	105783630.1	101693343.6	109672082.9
8104000000.0	105783863.3	101693555.7	109672344.0
8105000000.0	105784096.4	101693767.7	109672605.1
8106000000.0	105784329.5	101693979.6	109672866.1
8107000000.0	105784562.5	101694191.6	109673127.0
8108000000.0	105784795.5	101694403.4	109673387.9
8109000000.0	105785028.4	101694615.2	109673648.7
8110000000.0	105785261.3	101694827.0	109673909.4
8111000000.0	105785494.1	101695038.7	109674170.1
8112000000.0	105785726.8	101695250.3	109674430.7
8113000000.0	105785959.5	101695462.0	109674691.3
8114000000.0	105786192.2	101695673.5	109674951.7
8115000000.0	105786424.7	101695885.0	109675212.2
8116000000.0	105786657.3	101696096.5	109675472.5
8117000000.0	105786889.7	101696307.9	109675732.8
8118000000.0	105787122.1	101696519.2	109675993.1
8119000000.0	105787354.5	101696730.5	109676253.2
8120000000.0	105787586.8	101696941.8	109676513.3
8121000000.0	105787819.0	101697152.9	109676773.4
8122000000.0	105788051.2	101697364.1	109677033.4
8123000000.0	105788283.4	101697575.2	109677293.3
8124000000.0	105788515.4	101697786.2	109677553.2
8125000000.0	105788747.4	101697997.2	109677812.9
8126000000.0	105788979.4	101698208.2	109678072.7
8127000000.0	105789211.3	101698419.0	109678332.4
8128000000.0	105789443.2	101698629.9	109678592.0
8129000000.0	105789675.0	101698840.7	109678851.5
8130000000.0	105789906.7	101699051.4	109679111.0
8131000000.0	105790138.4	101699262.1	109679370.4
8132000000.0	105790370.0	101699472.7	109679629.8
8133000000.0	105790601.6	101699683.3	109679889.1
8134000000.0	105790833.1	101699893.8	109680148.3
8135000000.0	105791064.5	101700104.3	109680407.5
8136000000.0	105791295.9	101700314.7	109680666.6
8137000000.0	105791527.3	101700525.1	109680925.6
8138000000.0	105791758.6	101700735.5	109681184.6
8139000000.0	105791989.8	101700945.7	109681443.5
8140000000.0	105792221.0	101701156.0	109681702.4
8141000000.0	105792452.1	101701366.1	109681961.2
8142000000.0	105792683.2	101701576.3	109682219.9
8143000000.0	105792914.2	101701786.3	109682478.6
8144000000.0	105793145.1	101701996.4	109682737.2
8145000000.0	105793376.0	101702206.3	109682995.7
8146000000.0	105793606.9	101702416.3	109683254.2
8147000000.0	105793837.7	101702626.1	109683512.6
8148000000.0	105794068.4	101702835.9	109683771.0
8149000000.0	105794299.1	101703045.7	109684029.3
8150000000.0	105794529.7	101703255.4	109684287.5
8151000000.0	105794760.3	101703465.1	109684545.7
8152000000.0	105794990.8	101703674.7	109684803.8
8153000000.0	105795221.2	101703884.3	109685061.9
8154000000.0	105795451.6	101704093.8	109685319.9
8155000000.0	105795682.0	101704303.3	109685577.8
8156000000.0	105795912.3	101704512.7	109685835.6
8157000000.0	105796142.5	101704722.1	109686093.5
8158000000.0	105796372.7	101704931.4	109686351.2
8159000000.0	105796602.8	101705140.6	109686608.9
8160000000.0	105796832.9	101705349.9	109686866.5
8161000000.0	105797062.9	101705559.0	109687124.0
8162000000.0	105797292.8	101705768.1	109687381.5
8163000000.0	105797522.7	101705977.2	109687639.0
8164000000.0	105797752.6	101706186.2	109687896.3
8165000000.0	105797982.4	101706395.2	109688153.6
8166000000.0	105798212.1	101706604.1	109688410.9
8167000000.0	105798441.8	101706812.9	109688668.1
8168000000.0	105798671.4	101707021.8	109688925.2
8169000000.0	105798901.0	101707230.5	109689182.2
8170000000.0	105799130.5	101707439.2	109689439.2
8171000000.0	105799360.0	101707647.9	109689696.2
8172000000.0	105799589.4	101707856.5	109689953.1
8173000000.0	105799818.7	101708065.1	109690209.9
8174000000.0	105800048.0	101708273.6	109690466.6
8175000000.0	105800277.2	101708482.0	109690723.3
8176000000.0	105800506.4	101708690.5	109690979.9
8177000000.0	105800735.5	101708898.8	109691236.5
8178000000.0	105800964.6	101709107.1	109691493.0
8179000000.0	105801193.6	101709315.4	109691749.5
8180000000.0	105801422.6	101709523.6	109692005.8
8181000000.0	105801651.5	101709731.8	109692262.2
8182000000.0	105801880.4	101709939.9	109692518.4
8183000000.0	105802109.2	101710147.9	109692774.6
8184000000.0	105802337.9	101710355.9	109693030.8
8185000000.0	105802566.6	101710563.9	109693286.8
8186000000.0	105802795.2	101710771.8	109693542.8
8187000000.0	105803023.8	101710979.7	109693798.8
8188000000.0	105803252.3	101711187.5	109694054.7
8189000000.0	105803480.8	101711395.2	109694310.5
8190000000.0	105803709.2	101711602.9	109694566.3
8191000000.0	105803937.6	101711810.6	109694822.0
8192000000.0	105804165.9	101712018.2	109695077.6
8193000000.0	105804394.1	101712225.8	109695333.2
8194000000.0	105804622.3	101712433.3	109695588.8
8195000000.0	105804850.5	101712640.8	109695844.2
