TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8206000000.0	111726352.3	106620453.0	118121459.0
8207000000.0	111726601.2	106620674.0	118121764.6
8208000000.0	111726850.1	106620894.9	118122070.1
8209000000.0	111727098.9	106621115.7	118122375.6
8210000000.0	111727347.7	106621336.5	118122681.0
8211000000.0	111727596.4	106621557.2	118122986.3
8212000000.0	111727845.0	106621777.9	118123291.5
8213000000.0	111728093.6	106621998.5	118123596.7
8214000000.0	111728342.1	106622219.1	118123901.8
8215000000.0	111728590.6	106622439.6	118124206.8
8216000000.0	111728839.0	106622660.1	118124511.8
8217000000.0	111729087.4	106622880.5	118124816.6
8218000000.0	111729335.7	106623100.9	118125121.4
8219000000.0	111729583.9	106623321.2	118125426.2
8220000000.0	111729832.0	106623541.4	118125730.8
8221000000.0	111730080.2	106623761.6	118126035.4
8222000000.0	111730328.2	106623981.8	118126340.0
8223000000.0	111730576.2	106624201.9	118126644.4
8224000000.0	111730824.1	106624421.9	118126948.8
8225000000.0	111731072.0	106624641.9	118127253.1
8226000000.0	111731319.8	106624861.9	118127557.3
8227000000.0	111731567.6	106625081.8	118127861.5
8228000000.0	111731815.3	106625301.6	118128165.5
8229000000.0	111732062.9	106625521.4	118128469.6
8230000000.0	111732310.5	106625741.1	118128773.5
8231000000.0	111732558.0	106625960.8	118129077.4
8232000000.0	111732805.5	106626180.4	118129381.2
8233000000.0	111733052.9	106626400.0	118129684.9
8234000000.0	111733300.2	106626619.5	118129988.5
8235000000.0	111733547.5	106626839.0	118130292.1
8236000000.0	111733794.7	106627058.4	118130595.6
8237000000.0	111734041.9	106627277.8	118130899.1
8238000000.0	111734289.0	106627497.1	118131202.4
8239000000.0	111734536.0	106627716.3	118131505.7
8240000000.0	111734783.0	106627935.5	118131808.9
8241000000.0	111735029.9	106628154.7	118132112.1
8242000000.0	111735276.8	106628373.8	118132415.2
8243000000.0	111735523.6	106628592.8	118132718.2
8244000000.0	111735770.4	106628811.8	118133021.1
8245000000.0	111736017.1	106629030.8	118133324.0
8246000000.0	111736263.7	106629249.7	118133626.7
8247000000.0	111736510.3	106629468.5	118133929.5
8248000000.0	111736756.8	106629687.3	118134232.1
8249000000.0	111737003.3	106629906.0	118134534.7
8250000000.0	111737249.7	106630124.7	118134837.2
8251000000.0	111737496.0	106630343.4	118135139.6
8252000000.0	111737742.3	106630561.9	118135442.0
8253000000.0	111737988.5	106630780.5	118135744.3
8254000000.0	111738234.7	106630998.9	118136046.5
8255000000.0	111738480.8	106631217.4	118136348.6
8256000000.0	111738726.8	106631435.7	118136650.7
8257000000.0	111738972.8	106631654.1	118136952.7
8258000000.0	111739218.8	106631872.3	118137254.6
8259000000.0	111739464.6	106632090.5	118137556.5
8260000000.0	111739710.4	106632308.7	118137858.3
8261000000.0	111739956.2	106632526.8	118138160.0
8262000000.0	111740201.9	106632744.9	118138461.6
8263000000.0	111740447.5	106632962.9	118138763.2
8264000000.0	111740693.1	106633180.8	118139064.7
8265000000.0	111740938.6	106633398.8	118139366.1
8266000000.0	111741184.1	106633616.6	118139667.5
8267000000.0	111741429.5	106633834.4	118139968.8
8268000000.0	111741674.9	106634052.2	118140270.0
8269000000.0	111741920.2	106634269.9	118140571.1
8270000000.0	111742165.4	106634487.5	118140872.2
8271000000.0	111742410.6	106634705.1	118141173.2
8272000000.0	111742655.7	106634922.6	118141474.2
8273000000.0	111742900.7	106635140.1	118141775.0
8274000000.0	111743145.7	106635357.6	118142075.8
8275000000.0	111743390.7	106635575.0	118142376.5
8276000000.0	111743635.6	106635792.3	118142677.2
8277000000.0	111743880.4	106636009.6	118142977.8
8278000000.0	111744125.2	106636226.8	118143278.3
8279000000.0	111744369.9	106636444.0	118143578.7
8280000000.0	111744614.5	106636661.1	118143879.1
8281000000.0	111744859.1	106636878.2	118144179.3
8282000000.0	111745103.6	106637095.2	118144479.6
8283000000.0	111745348.1	106637312.2	118144779.7
8284000000.0	111745592.5	106637529.1	118145079.8
8285000000.0	111745836.9	106637746.0	118145379.8
8286000000.0	111746081.2	106637962.8	118145679.8
8287000000.0	111746325.5	106638179.6	118145979.6
8288000000.0	111746569.6	106638396.3	118146279.4
8289000000.0	111746813.8	106638613.0	118146579.2
8290000000.0	111747057.8	106638829.6	118146878.8
8291000000.0	111747301.9	106639046.2	118147178.4
8292000000.0	111747545.8	106639262.7	118147477.9
8293000000.0	111747789.7	106639479.1	118147777.4
8294000000.0	111748033.6	106639695.5	118148076.7
8295000000.0	111748277.3	106639911.9	118148376.0
8296000000.0	111748521.1	106640128.2	118148675.3
8297000000.0	111748764.7	106640344.5	118148974.4
8298000000.0	111749008.4	106640560.7	118149273.5
8299000000.0	111749251.9	106640776.8	118149572.5
8300000000.0	111749495.4	106640992.9	118149871.5
8301000000.0	111749738.8	106641209.0	118150170.4
8302000000.0	111749982.2	106641425.0	118150469.2
8303000000.0	111750225.5	106641640.9	118150767.9
8304000000.0	111750468.8	106641856.8	118151066.6
8305000000.0	111750712.0	106642072.7	118151365.2
8306000000.0	111750955.2	106642288.5	118151663.7
8307000000.0	111751198.3	106642504.2	118151962.2
8308000000.0	111751441.3	106642719.9	118152260.6
8309000000.0	111751684.3	106642935.5	118152558.9
8310000000.0	111751927.2	106643151.1	118152857.2
8311000000.0	111752170.1	106643366.7	118153155.3
8312000000.0	111752412.9	106643582.2	118153453.4
8313000000.0	111752655.6	106643797.6	118153751.5
8314000000.0	111752898.3	106644013.0	118154049.4
8315000000.0	111753140.9	106644228.3	118154347.3
8316000000.0	111753383.5	106644443.6	118154645.2
8317000000.0	111753626.0	106644658.9	118154942.9
8318000000.0	111753868.5	106644874.0	118155240.6
8319000000.0	111754110.9	106645089.2	118155538.2
8320000000.0	111754353.3	106645304.3	118155835.8
8321000000.0	111754595.5	106645519.3	118156133.3
8322000000.0	111754837.8	106645734.3	118156430.7
8323000000.0	111755080.0	106645949.2	118156728.0
8324000000.0	111755322.1	106646164.1	118157025.3
8325000000.0	111755564.1	106646378.9	118157322.5
8326000000.0	111755806.1	106646593.7	118157619.6
8327000000.0	111756048.1	106646808.4	118157916.7
8328000000.0	111756290.0	106647023.1	118158213.7
8329000000.0	111756531.8	106647237.7	118158510.6
8330000000.0	111756773.6	106647452.3	118158807.4
8331000000.0	111757015.3	106647666.8	118159104.2
8332000000.0	111757257.0	106647881.3	118159400.9
8333000000.0	111757498.6	106648095.7	118159697.6
8334000000.0	111757740.1	106648310.1	118159994.2
8335000000.0	111757981.6	106648524.4	118160290.7
8336000000.0	111758223.1	106648738.7	118160587.1
8337000000.0	111758464.4	106648952.9	118160883.5
8338000000.0	111758705.8	106649167.1	118161179.8
8339000000.0	111758947.0	106649381.2	118161476.0
8340000000.0	111759188.2	106649595.3	118161772.1
8341000000.0	111759429.4	106649809.3	118162068.2
8342000000.0	111759670.5	106650023.2	118162364.2
8343000000.0	111759911.5	106650237.2	118162660.2
8344000000.0	111760152.5	106650451.0	118162956.1
8345000000.0	111760393.4	106650664.9	118163251.9
8346000000.0	111760634.3	106650878.6	118163547.6
8347000000.0	111760875.1	106651092.3	118163843.3
8348000000.0	111761115.9	106651306.0	118164138.9
8349000000.0	111761356.6	106651519.6	118164434.4
8350000000.0	111761597.2	106651733.2	118164729.9
8351000000.0	111761837.8	106651946.7	118165025.3
8352000000.0	111762078.3	106652160.2	118165320.6
8353000000.0	111762318.8	106652373.6	118165615.9
8354000000.0	111762559.2	106652586.9	118165911.1
8355000000.0	111762799.6	106652800.3	118166206.2
8356000000.0	111763039.9	106653013.5	118166501.2
8357000000.0	111763280.1	106653226.7	118166796.2
8358000000.0	111763520.3	106653439.9	118167091.1
8359000000.0	111763760.4	106653653.0	118167386.0
8360000000.0	111764000.5	106653866.1	118167680.7
8361000000.0	111764240.5	106654079.1	118167975.4
8362000000.0	111764480.5	106654292.1	118168270.1
8363000000.0	111764720.4	106654505.0	118168564.6
8364000000.0	111764960.3	106654717.8	118168859.1
8365000000.0	111765200.0	106654930.6	118169153.6
8366000000.0	111765439.8	106655143.4	118169447.9
8367000000.0	111765679.5	106655356.1	118169742.2
8368000000.0	111765919.1	106655568.8	118170036.4
8369000000.0	111766158.7	106655781.4	118170330.6
8370000000.0	111766398.2	106655994.0	118170624.7
8371000000.0	111766637.6	106656206.5	118170918.7
8372000000.0	111766877.0	106656418.9	118171212.6
8373000000.0	111767116.4	106656631.4	118171506.5
8374000000.0	111767355.7	106656843.7	118171800.3
8375000000.0	111767594.9	106657056.0	118172094.1
8376000000.0	111767834.1	106657268.3	118172387.7
8377000000.0	111768073.2	106657480.5	118172681.4
8378000000.0	111768312.3	106657692.7	118172974.9
8379000000.0	111768551.3	106657904.8	118173268.4
8380000000.0	111768790.2	106658116.9	118173561.8
8381000000.0	111769029.1	106658328.9	118173855.1
8382000000.0	111769268.0	106658540.8	118174148.4
8383000000.0	111769506.8	106658752.8	118174441.5
8384000000.0	111769745.5	106658964.6	118174734.7
8385000000.0	111769984.2	106659176.4	118175027.7
8386000000.0	111770222.8	106659388.2	118175320.7
8387000000.0	111770461.3	106659599.9	118175613.6
8388000000.0	111770699.9	106659811.6	118175906.5
8389000000.0	111770938.3	106660023.2	118176199.3
8390000000.0	111771176.7	106660234.8	118176492.0
8391000000.0	111771415.0	106660446.3	118176784.6
8392000000.0	111771653.3	106660657.8	118177077.2
8393000000.0	111771891.5	106660869.2	118177369.7
8394000000.0	111772129.7	106661080.6	118177662.2
8395000000.0	111772367.8	106661291.9	118177954.6
8396000000.0	111772605.9	106661503.1	118178246.9
8397000000.0	111772843.9	106661714.4	118178539.1
8398000000.0	111773081.8	106661925.5	118178831.3
8399000000.0	111773319.7	106662136.7	118179123.4
8400000000.0	111773557.6	106662347.7	118179415.4
8401000000.0	111773795.4	106662558.8	118179707.4
8402000000.0	111774033.1	106662769.7	118179999.3
8403000000.0	111774270.8	106662980.7	118180291.1
8404000000.0	111774508.4	106663191.5	118180582.9
8405000000.0	111774745.9	106663402.4	118180874.6
8406000000.0	111774983.4	106663613.1	118181166.2
8407000000.0	111775220.9	106663823.9	118181457.8
8408000000.0	111775458.3	106664034.6	118181749.3
8409000000.0	111775695.6	106664245.2	118182040.7
8410000000.0	111775932.9	106664455.8	118182332.1
8411000000.0	111776170.1	106664666.3	118182623.3
8412000000.0	111776407.3	106664876.8	118182914.6
8413000000.0	111776644.4	106665087.2	118183205.7
8414000000.0	111776881.5	106665297.6	118183496.8
8415000000.0	111777118.5	106665507.9	118183787.8
8416000000.0	111777355.4	106665718.2	118184078.8
8417000000.0	111777592.3	106665928.4	118184369.7
8418000000.0	111777829.2	106666138.6	118184660.5
8419000000.0	111778066.0	106666348.8	118184951.2
8420000000.0	111778302.7	106666558.9	118185241.9
8421000000.0	111778539.4	106666768.9	118185532.5
8422000000.0	111778776.0	106666978.9	118185823.1
8423000000.0	111779012.5	106667188.8	118186113.6
8424000000.0	111779249.1	106667398.7	118186404.0
8425000000.0	111779485.5	106667608.6	118186694.3
8426000000.0	111779721.9	106667818.4	118186984.6
8427000000.0	111779958.3	106668028.1	118187274.8
8428000000.0	111780194.5	106668237.8	118187564.9
8429000000.0	111780430.8	106668447.5	118187855.0
8430000000.0	111780667.0	106668657.1	118188145.0
8431000000.0	111780903.1	106668866.6	118188435.0
8432000000.0	111781139.1	106669076.1	118188724.8
8433000000.0	111781375.2	106669285.6	118189014.6
8434000000.0	111781611.1	106669495.0	118189304.4
8435000000.0	111781847.0	106669704.3	118189594.1
8436000000.0	111782082.9	106669913.6	118189883.7
8437000000.0	111782318.7	106670122.9	118190173.2
8438000000.0	111782554.4	106670332.1	118190462.7
8439000000.0	111782790.1	106670541.2	118190752.1
8440000000.0	111783025.7	106670750.4	118191041.4
8441000000.0	111783261.3	106670959.4	118191330.7
8442000000.0	111783496.8	106671168.4	118191619.9
8443000000.0	111783732.3	106671377.4	118191909.0
8444000000.0	111783967.7	106671586.3	118192198.1
8445000000.0	111784203.0	106671795.2	118192487.1
8446000000.0	111784438.3	106672004.0	118192776.0
8447000000.0	111784673.6	106672212.8	118193064.9
8448000000.0	111784908.8	106672421.5	118193353.7
8449000000.0	111785143.9	106672630.2	118193642.4
8450000000.0	111785379.0	106672838.8	118193931.1
8451000000.0	111785614.0	106673047.4	118194219.7
8452000000.0	111785849.0	106673255.9	118194508.2
8453000000.0	111786083.9	106673464.4	118194796.7
8454000000.0	111786318.8	106673672.8	118195085.1
8455000000.0	111786553.6	106673881.2	118195373.4
8456000000.0	111786788.4	106674089.5	118195661.7
8457000000.0	111787023.1	106674297.8	118195949.9
8458000000.0	111787257.7	106674506.0	118196238.0
8459000000.0	111787492.3	106674714.2	118196526.1
8460000000.0	111787726.8	106674922.4	118196814.1
8461000000.0	111787961.3	106675130.5	118197102.0
8462000000.0	111788195.7	106675338.5	118197389.9
8463000000.0	111788430.1	106675546.5	118197677.7
8464000000.0	111788664.4	106675754.4	118197965.5
8465000000.0	111788898.7	106675962.3	118198253.1
8466000000.0	111789132.9	106676170.2	118198540.7
8467000000.0	111789367.1	106676378.0	118198828.3
8468000000.0	111789601.2	106676585.7	118199115.7
8469000000.0	111789835.2	106676793.5	118199403.1
8470000000.0	111790069.2	106677001.1	118199690.5
8471000000.0	111790303.1	106677208.7	118199977.7
8472000000.0	111790537.0	106677416.3	118200264.9
8473000000.0	111790770.9	106677623.8	118200552.1
8474000000.0	111791004.6	106677831.3	118200839.2
8475000000.0	111791238.4	106678038.7	118201126.2
8476000000.0	111791472.0	106678246.0	118201413.1
8477000000.0	111791705.6	106678453.4	118201700.0
8478000000.0	111791939.2	106678660.6	118201986.8
8479000000.0	111792172.7	106678867.9	118202273.5
8480000000.0	111792406.2	106679075.0	118202560.2
8481000000.0	111792639.6	106679282.2	118202846.8
8482000000.0	111792872.9	106679489.2	118203133.4
8483000000.0	111793106.2	106679696.3	118203419.8
8484000000.0	111793339.4	106679903.3	118203706.2
8485000000.0	111793572.6	106680110.2	118203992.6
8486000000.0	111793805.7	106680317.1	118204278.9
8487000000.0	111794038.8	106680523.9	118204565.1
8488000000.0	111794271.8	106680730.7	118204851.2
8489000000.0	111794504.8	106680937.5	118205137.3
8490000000.0	111794737.7	106681144.1	118205423.3
8491000000.0	111794970.6	106681350.8	118205709.3
8492000000.0	111795203.4	106681557.4	118205995.2
8493000000.0	111795436.1	106681763.9	118206281.0
8494000000.0	111795668.8	106681970.5	118206566.7
8495000000.0	111795901.5	106682176.9	118206852.4
8496000000.0	111796134.1	106682383.3	118207138.0
8497000000.0	111796366.6	106682589.7	118207423.6
8498000000.0	111796599.1	106682796.0	118207709.1
8499000000.0	111796831.5	106683002.3	118207994.5
8500000000.0	111797063.9	106683208.5	118208279.9
8501000000.0	111797296.2	106683414.6	118208565.1
8502000000.0	111797528.5	106683620.8	118208850.4
8503000000.0	111797760.7	106683826.8	118209135.5
8504000000.0	111797992.8	106684032.9	118209420.6
8505000000.0	111798225.0	106684238.9	118209705.7
8506000000.0	111798457.0	106684444.8	118209990.6
8507000000.0	111798689.0	106684650.7	118210275.5
8508000000.0	111798921.0	106684856.5	118210560.4
8509000000.0	111799152.8	106685062.3	118210845.1
8510000000.0	111799384.7	106685268.0	118211129.8
8511000000.0	111799616.5	106685473.7	118211414.5
8512000000.0	111799848.2	106685679.4	118211699.0
8513000000.0	111800079.9	106685885.0	118211983.5
8514000000.0	111800311.5	106686090.5	118212268.0
8515000000.0	111800543.1	106686296.0	118212552.4
8516000000.0	111800774.6	106686501.5	118212836.7
8517000000.0	111801006.1	106686706.9	118213120.9
8518000000.0	111801237.5	106686912.3	118213405.1
8519000000.0	111801468.8	106687117.6	118213689.2
8520000000.0	111801700.1	106687322.8	118213973.3
8521000000.0	111801931.4	106687528.1	118214257.2
8522000000.0	111802162.6	106687733.2	118214541.2
8523000000.0	111802393.7	106687938.4	118214825.0
8524000000.0	111802624.8	106688143.4	118215108.8
8525000000.0	111802855.9	106688348.5	118215392.5
8526000000.0	111803086.8	106688553.4	118215676.2
8527000000.0	111803317.8	106688758.4	118215959.8
8528000000.0	111803548.7	106688963.3	118216243.3
8529000000.0	111803779.5	106689168.1	118216526.8
8530000000.0	111804010.2	106689372.9	118216810.2
8531000000.0	111804241.0	106689577.7	118217093.5
8532000000.0	111804471.6	106689782.4	118217376.8
8533000000.0	111804702.2	106689987.0	118217660.0
8534000000.0	111804932.8	106690191.6	118217943.1
8535000000.0	111805163.3	106690396.2	118218226.2
8536000000.0	111805393.8	106690600.7	118218509.2
8537000000.0	111805624.2	106690805.1	118218792.2
8538000000.0	111805854.5	106691009.6	118219075.0
8539000000.0	111806084.8	106691213.9	118219357.8
8540000000.0	111806315.1	106691418.3	118219640.6
8541000000.0	111806545.2	106691622.5	118219923.3
8542000000.0	111806775.4	106691826.8	118220205.9
8543000000.0	111807005.5	106692030.9	118220488.5
8544000000.0	111807235.5	106692235.1	118220771.0
8545000000.0	111807465.5	106692439.2	118221053.4
8546000000.0	111807695.4	106692643.2	118221335.7
8547000000.0	111807925.3	106692847.2	118221618.0
8548000000.0	111808155.1	106693051.1	118221900.3
8549000000.0	111808384.9	106693255.0	118222182.4
8550000000.0	111808614.6	106693458.9	118222464.5
8551000000.0	111808844.2	106693662.7	118222746.6
8552000000.0	111809073.8	106693866.5	118223028.6
8553000000.0	111809303.4	106694070.2	118223310.5
8554000000.0	111809532.9	106694273.8	118223592.3
8555000000.0	111809762.3	106694477.5	118223874.1
8556000000.0	111809991.7	106694681.0	118224155.8
8557000000.0	111810221.1	106694884.6	118224437.5
8558000000.0	111810450.4	106695088.0	118224719.1
8559000000.0	111810679.6	106695291.5	118225000.6
8560000000.0	111810908.8	106695494.8	118225282.0
8561000000.0	111811137.9	106695698.2	118225563.4
8562000000.0	111811367.0	106695901.5	118225844.8
8563000000.0	111811596.0	106696104.7	118226126.0
8564000000.0	111811825.0	106696307.9	118226407.2
8565000000.0	111812053.9	106696511.1	118226688.4
8566000000.0	111812282.8	106696714.2	118226969.5
8567000000.0	111812511.6	106696917.2	118227250.5
8568000000.0	111812740.4	106697120.2	118227531.4
8569000000.0	111812969.1	106697323.2	118227812.3
8570000000.0	111813197.8	106697526.1	118228093.1
8571000000.0	111813426.4	106697729.0	118228373.9
8572000000.0	111813654.9	106697931.8	118228654.6
8573000000.0	111813883.5	106698134.6	118228935.2
8574000000.0	111814111.9	106698337.3	118229215.7
8575000000.0	111814340.3	106698540.0	118229496.2
8576000000.0	111814568.7	106698742.7	118229776.7
8577000000.0	111814796.9	106698945.3	118230057.0
8578000000.0	111815025.2	106699147.8	118230337.4
8579000000.0	111815253.4	106699350.3	118230617.6
8580000000.0	111815481.5	106699552.7	118230897.8
8581000000.0	111815709.6	106699755.2	118231177.9
8582000000.0	111815937.6	106699957.5	118231457.9
8583000000.0	111816165.6	106700159.8	118231737.9
8584000000.0	111816393.6	106700362.1	118232017.9
8585000000.0	111816621.4	106700564.3	118232297.7
8586000000.0	111816849.3	106700766.5	118232577.5
8587000000.0	111817077.0	106700968.6	118232857.2
8588000000.0	111817304.8	106701170.7	118233136.9
8589000000.0	111817532.4	106701372.7	118233416.5
8590000000.0	111817760.0	106701574.7	118233696.1
8591000000.0	111817987.6	106701776.7	118233975.5
8592000000.0	111818215.1	106701978.6	118234254.9
8593000000.0	111818442.6	106702180.4	118234534.3
8594000000.0	111818670.0	106702382.2	118234813.6
8595000000.0	111818897.3	106702584.0	118235092.8
8596000000.0	111819124.7	106702785.7	118235372.0
8597000000.0	111819351.9	106702987.4	118235651.1
8598000000.0	111819579.1	106703189.0	118235930.1
8599000000.0	111819806.3	106703390.6	118236209.1
8600000000.0	111820033.4	106703592.1	118236488.0
8601000000.0	111820260.4	106703793.6	118236766.8
8602000000.0	111820487.4	106703995.0	118237045.6
8603000000.0	111820714.3	106704196.4	118237324.3
8604000000.0	111820941.2	106704397.7	118237603.0
8605000000.0	111821168.1	106704599.0	118237881.5
8606000000.0	111821394.9	106704800.3	118238160.1
8607000000.0	111821621.6	106705001.5	118238438.5
8608000000.0	111821848.3	106705202.7	118238716.9
8609000000.0	111822074.9	106705403.8	118238995.3
8610000000.0	111822301.5	106705604.8	118239273.5
8611000000.0	111822528.0	106705805.9	118239551.8
8612000000.0	111822754.5	106706006.8	118239829.9
8613000000.0	111822980.9	106706207.8	118240108.0
8614000000.0	111823207.3	106706408.7	118240386.0
8615000000.0	111823433.6	106706609.5	118240664.0
8616000000.0	111823659.9	106706810.3	118240941.9
8617000000.0	111823886.1	106707011.0	118241219.7
8618000000.0	111824112.3	106707211.7	118241497.5
8619000000.0	111824338.4	106707412.4	118241775.2
8620000000.0	111824564.4	106707613.0	118242052.8
8621000000.0	111824790.5	106707813.6	118242330.4
8622000000.0	111825016.4	106708014.1	118242607.9
8623000000.0	111825242.3	106708214.5	118242885.3
8624000000.0	111825468.2	106708415.0	118243162.7
8625000000.0	111825694.0	106708615.4	118243440.1
8626000000.0	111825919.7	106708815.7	118243717.3
8627000000.0	111826145.5	106709016.0	118243994.5
8628000000.0	111826371.1	106709216.2	118244271.7
8629000000.0	111826596.7	106709416.4	118244548.7
8630000000.0	111826822.3	106709616.6	118244825.8
8631000000.0	111827047.8	106709816.7	118245102.7
8632000000.0	111827273.2	106710016.7	118245379.6
8633000000.0	111827498.6	106710216.8	118245656.4
8634000000.0	111827723.9	106710416.7	118245933.2
8635000000.0	111827949.2	106710616.6	118246209.9
8636000000.0	111828174.5	106710816.5	118246486.5
8637000000.0	111828399.7	106711016.4	118246763.1
8638000000.0	111828624.8	106711216.1	118247039.6
8639000000.0	111828849.9	106711415.9	118247316.0
8640000000.0	111829074.9	106711615.6	118247592.4
8641000000.0	111829299.9	106711815.2	118247868.8
8642000000.0	111829524.9	106712014.8	118248145.0
8643000000.0	111829749.7	106712214.4	118248421.2
8644000000.0	111829974.6	106712413.9	118248697.4
8645000000.0	111830199.3	106712613.4	118248973.4
8646000000.0	111830424.1	106712812.8	118249249.4
8647000000.0	111830648.8	106713012.2	118249525.4
8648000000.0	111830873.4	106713211.5	118249801.3
8649000000.0	111831098.0	106713410.8	118250077.1
8650000000.0	111831322.5	106713610.1	118250352.9
8651000000.0	111831547.0	106713809.3	118250628.6
8652000000.0	111831771.4	106714008.4	118250904.2
8653000000.0	111831995.8	106714207.5	118251179.8
8654000000.0	111832220.1	106714406.6	118251455.3
8655000000.0	111832444.4	106714605.6	118251730.7
8656000000.0	111832668.6	106714804.6	118252006.1
8657000000.0	111832892.8	106715003.5	118252281.4
8658000000.0	111833116.9	106715202.4	118252556.7
8659000000.0	111833340.9	106715401.2	118252831.9
8660000000.0	111833565.0	106715600.0	118253107.1
8661000000.0	111833788.9	106715798.7	118253382.1
8662000000.0	111834012.8	106715997.4	118253657.1
8663000000.0	111834236.7	106716196.1	118253932.1
8664000000.0	111834460.5	106716394.7	118254207.0
8665000000.0	111834684.3	106716593.3	118254481.8
8666000000.0	111834908.0	106716791.8	118254756.6
8667000000.0	111835131.7	106716990.3	118255031.3
8668000000.0	111835355.3	106717188.7	118255305.9
8669000000.0	111835578.8	106717387.1	118255580.5
8670000000.0	111835802.3	106717585.4	118255855.0
8671000000.0	111836025.8	106717783.7	118256129.5
8672000000.0	111836249.2	106717982.0	118256403.9
8673000000.0	111836472.6	106718180.2	118256678.2
8674000000.0	111836695.9	106718378.3	118256952.5
8675000000.0	111836919.1	106718576.4	118257226.7
8676000000.0	111837142.3	106718774.5	118257500.8
8677000000.0	111837365.5	106718972.5	118257774.9
8678000000.0	111837588.6	106719170.5	118258049.0
8679000000.0	111837811.7	106719368.5	118258322.9
8680000000.0	111838034.7	106719566.3	118258596.8
8681000000.0	111838257.6	106719764.2	118258870.7
8682000000.0	111838480.5	106719962.0	118259144.4
8683000000.0	111838703.4	106720159.8	118259418.1
8684000000.0	111838926.2	106720357.5	118259691.8
8685000000.0	111839148.9	106720555.1	118259965.4
8686000000.0	111839371.6	106720752.8	118260238.9
8687000000.0	111839594.3	106720950.3	118260512.4
8688000000.0	111839816.9	106721147.9	118260785.8
8689000000.0	111840039.4	106721345.3	118261059.1
8690000000.0	111840261.9	106721542.8	118261332.4
8691000000.0	111840484.4	106721740.2	118261605.7
8692000000.0	111840706.8	106721937.5	118261878.8
8693000000.0	111840929.1	106722134.8	118262151.9
8694000000.0	111841151.4	106722332.1	118262425.0
8695000000.0	111841373.7	106722529.3	118262697.9
8696000000.0	111841595.9	106722726.5	118262970.8
8697000000.0	111841818.0	106722923.6	118263243.7
8698000000.0	111842040.1	106723120.7	118263516.5
8699000000.0	111842262.2	106723317.8	118263789.2
8700000000.0	111842484.2	106723514.8	118264061.9
8701000000.0	111842706.1	106723711.7	118264334.5
8702000000.0	111842928.0	106723908.6	118264607.1
8703000000.0	111843149.9	106724105.5	118264879.5
8704000000.0	111843371.7	106724302.3	118265152.0
8705000000.0	111843593.4	106724499.1	118265424.3
8706000000.0	111843815.1	106724695.8	118265696.6
8707000000.0	111844036.8	106724892.5	118265968.9
8708000000.0	111844258.4	106725089.1	118266241.1
8709000000.0	111844479.9	106725285.7	118266513.2
8710000000.0	111844701.4	106725482.3	118266785.2
8711000000.0	111844922.9	106725678.8	118267057.2
8712000000.0	111845144.3	106725875.2	118267329.2
8713000000.0	111845365.6	106726071.7	118267601.0
8714000000.0	111845586.9	106726268.0	118267872.9
8715000000.0	111845808.1	106726464.4	118268144.6
8716000000.0	111846029.3	106726660.7	118268416.3
8717000000.0	111846250.5	106726856.9	118268687.9
8718000000.0	111846471.6	106727053.1	118268959.5
8719000000.0	111846692.6	106727249.2	118269231.0
8720000000.0	111846913.6	106727445.4	118269502.5
8721000000.0	111847134.6	106727641.4	118269773.8
8722000000.0	111847355.5	106727837.4	118270045.2
8723000000.0	111847576.3	106728033.4	118270316.4
8724000000.0	111847797.1	106728229.3	118270587.6
8725000000.0	111848017.9	106728425.2	118270858.8
8726000000.0	111848238.6	106728621.1	118271129.9
8727000000.0	111848459.2	106728816.9	118271400.9
8728000000.0	111848679.8	106729012.6	118271671.9
8729000000.0	111848900.4	106729208.3	118271942.8
8730000000.0	111849120.9	106729404.0	118272213.6
8731000000.0	111849341.4	106729599.6	118272484.4
8732000000.0	111849561.8	106729795.2	118272755.1
8733000000.0	111849782.1	106729990.7	118273025.8
8734000000.0	111850002.4	106730186.2	118273296.3
8735000000.0	111850222.7	106730381.7	118273566.9
8736000000.0	111850442.9	106730577.1	118273837.4
8737000000.0	111850663.0	106730772.4	118274107.8
8738000000.0	111850883.1	106730967.8	118274378.1
8739000000.0	111851103.2	106731163.0	118274648.4
8740000000.0	111851323.2	106731358.3	118274918.7
8741000000.0	111851543.2	106731553.4	118275188.8
8742000000.0	111851763.1	106731748.6	118275459.0
8743000000.0	111851982.9	106731943.7	118275729.0
8744000000.0	111852202.7	106732138.7	118275999.0
8745000000.0	111852422.5	106732333.7	118276268.9
8746000000.0	111852642.2	106732528.7	118276538.8
8747000000.0	111852861.9	106732723.6	118276808.6
8748000000.0	111853081.5	106732918.5	118277078.4
8749000000.0	111853301.0	106733113.3	118277348.1
8750000000.0	111853520.6	106733308.1	118277617.7
8751000000.0	111853740.0	106733502.8	118277887.3
8752000000.0	111853959.4	106733697.5	118278156.8
8753000000.0	111854178.8	106733892.2	118278426.2
8754000000.0	111854398.1	106734086.8	118278695.6
8755000000.0	111854617.4	106734281.4	118278964.9
8756000000.0	111854836.6	106734475.9	118279234.2
8757000000.0	111855055.8	106734670.4	118279503.4
8758000000.0	111855274.9	106734864.8	118279772.6
8759000000.0	111855494.0	106735059.2	118280041.7
8760000000.0	111855713.0	106735253.6	118280310.7
8761000000.0	111855931.9	106735447.9	118280579.6
8762000000.0	111856150.9	106735642.1	118280848.6
8763000000.0	111856369.7	106735836.4	118281117.4
