TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8039000000.0	75726311.5	71588343.4	96178218.5
8040000000.0	75726449.1	71588458.0	96178563.3
8041000000.0	75726586.6	71588572.6	96178908.0
8042000000.0	75726724.1	71588687.2	96179252.6
8043000000.0	75726861.6	71588801.8	96179597.1
8044000000.0	75726999.0	71588916.3	96179941.5
8045000000.0	75727136.4	71589030.9	96180285.9
8046000000.0	75727273.8	71589145.3	96180630.2
8047000000.0	75727411.2	71589259.8	96180974.4
8048000000.0	75727548.5	71589374.2	96181318.5
8049000000.0	75727685.7	71589488.6	96181662.5
8050000000.0	75727823.0	71589603.0	96182006.4
8051000000.0	75727960.2	71589717.3	96182350.3
8052000000.0	75728097.3	71589831.6	96182694.1
8053000000.0	75728234.5	71589945.9	96183037.8
8054000000.0	75728371.6	71590060.2	96183381.4
8055000000.0	75728508.6	71590174.4	96183724.9
8056000000.0	75728645.7	71590288.6	96184068.4
8057000000.0	75728782.7	71590402.8	96184411.8
8058000000.0	75728919.7	71590516.9	96184755.0
8059000000.0	75729056.6	71590631.1	96185098.2
8060000000.0	75729193.5	71590745.1	96185441.4
8061000000.0	75729330.4	71590859.2	96185784.4
8062000000.0	75729467.2	71590973.2	96186127.4
8063000000.0	75729604.0	71591087.3	96186470.3
8064000000.0	75729740.8	71591201.2	96186813.1
8065000000.0	75729877.5	71591315.2	96187155.8
8066000000.0	75730014.2	71591429.1	96187498.4
8067000000.0	75730150.9	71591543.0	96187841.0
8068000000.0	75730287.5	71591656.9	96188183.4
8069000000.0	75730424.1	71591770.7	96188525.8
8070000000.0	75730560.7	71591884.5	96188868.1
8071000000.0	75730697.2	71591998.3	96189210.4
8072000000.0	75730833.7	71592112.1	96189552.5
8073000000.0	75730970.2	71592225.8	96189894.6
8074000000.0	75731106.6	71592339.5	96190236.6
8075000000.0	75731243.0	71592453.2	96190578.5
8076000000.0	75731379.4	71592566.8	96190920.3
8077000000.0	75731515.7	71592680.4	96191262.0
8078000000.0	75731652.0	71592794.0	96191603.7
8079000000.0	75731788.3	71592907.6	96191945.3
8080000000.0	75731924.5	71593021.1	96192286.8
8081000000.0	75732060.7	71593134.6	96192628.2
8082000000.0	75732196.9	71593248.1	96192969.5
8083000000.0	75732333.0	71593361.5	96193310.8
8084000000.0	75732469.1	71593475.0	96193651.9
8085000000.0	75732605.2	71593588.3	96193993.0
8086000000.0	75732741.2	71593701.7	96194334.0
8087000000.0	75732877.2	71593815.1	96194675.0
8088000000.0	75733013.2	71593928.4	96195015.8
8089000000.0	75733149.1	71594041.6	96195356.6
8090000000.0	75733285.0	71594154.9	96195697.3
8091000000.0	75733420.9	71594268.1	96196037.9
8092000000.0	75733556.8	71594381.3	96196378.4
8093000000.0	75733692.6	71594494.5	96196718.9
8094000000.0	75733828.3	71594607.7	96197059.2
8095000000.0	75733964.1	71594720.8	96197399.5
8096000000.0	75734099.8	71594833.9	96197739.7
8097000000.0	75734235.4	71594946.9	96198079.8
8098000000.0	75734371.1	71595060.0	96198419.9
8099000000.0	75734506.7	71595173.0	96198759.8
8100000000.0	75734642.3	71595285.9	96199099.7
8101000000.0	75734777.8	71595398.9	96199439.5
8102000000.0	75734913.3	71595511.8	96199779.2
8103000000.0	75735048.8	71595624.7	96200118.9
8104000000.0	75735184.2	71595737.6	96200458.4
8105000000.0	75735319.6	71595850.4	96200797.9
8106000000.0	75735455.0	71595963.2	96201137.3
8107000000.0	75735590.4	71596076.0	96201476.6
8108000000.0	75735725.7	71596188.8	96201815.9
8109000000.0	75735860.9	71596301.5	96202155.0
8110000000.0	75735996.2	71596414.2	96202494.1
8111000000.0	75736131.4	71596526.9	96202833.1
8112000000.0	75736266.6	71596639.6	96203172.0
8113000000.0	75736401.7	71596752.2	96203510.8
8114000000.0	75736536.8	71596864.8	96203849.6
8115000000.0	75736671.9	71596977.3	96204188.3
8116000000.0	75736807.0	71597089.9	96204526.9
8117000000.0	75736942.0	71597202.4	96204865.4
8118000000.0	75737077.0	71597314.9	96205203.8
8119000000.0	75737211.9	71597427.3	96205542.2
8120000000.0	75737346.8	71597539.8	96205880.4
8121000000.0	75737481.7	71597652.2	96206218.6
8122000000.0	75737616.6	71597764.6	96206556.8
8123000000.0	75737751.4	71597876.9	96206894.8
8124000000.0	75737886.2	71597989.2	96207232.8
8125000000.0	75738020.9	71598101.5	96207570.6
8126000000.0	75738155.6	71598213.8	96207908.4
8127000000.0	75738290.3	71598326.0	96208246.1
8128000000.0	75738425.0	71598438.2	96208583.8
8129000000.0	75738559.6	71598550.4	96208921.3
8130000000.0	75738694.2	71598662.6	96209258.8
8131000000.0	75738828.7	71598774.7	96209596.2
8132000000.0	75738963.3	71598886.8	96209933.5
8133000000.0	75739097.8	71598998.9	96210270.8
8134000000.0	75739232.2	71599111.0	96210607.9
8135000000.0	75739366.6	71599223.0	96210945.0
8136000000.0	75739501.0	71599335.0	96211282.0
8137000000.0	75739635.4	71599446.9	96211618.9
8138000000.0	75739769.7	71599558.9	96211955.8
8139000000.0	75739904.0	71599670.8	96212292.5
8140000000.0	75740038.3	71599782.7	96212629.2
8141000000.0	75740172.5	71599894.5	96212965.8
8142000000.0	75740306.7	71600006.4	96213302.3
8143000000.0	75740440.9	71600118.2	96213638.8
8144000000.0	75740575.0	71600230.0	96213975.1
8145000000.0	75740709.1	71600341.7	96214311.4
8146000000.0	75740843.2	71600453.4	96214647.6
8147000000.0	75740977.2	71600565.1	96214983.8
8148000000.0	75741111.2	71600676.8	96215319.8
8149000000.0	75741245.2	71600788.4	96215655.8
8150000000.0	75741379.1	71600900.0	96215991.7
8151000000.0	75741513.1	71601011.6	96216327.5
8152000000.0	75741646.9	71601123.2	96216663.2
8153000000.0	75741780.8	71601234.7	96216998.9
8154000000.0	75741914.6	71601346.2	96217334.4
8155000000.0	75742048.4	71601457.7	96217669.9
8156000000.0	75742182.1	71601569.2	96218005.3
8157000000.0	75742315.8	71601680.6	96218340.7
8158000000.0	75742449.5	71601792.0	96218675.9
8159000000.0	75742583.1	71601903.4	96219011.1
8160000000.0	75742716.8	71602014.7	96219346.2
8161000000.0	75742850.3	71602126.0	96219681.2
8162000000.0	75742983.9	71602237.3	96220016.2
8163000000.0	75743117.4	71602348.6	96220351.0
8164000000.0	75743250.9	71602459.8	96220685.8
8165000000.0	75743384.4	71602571.0	96221020.5
8166000000.0	75743517.8	71602682.2	96221355.1
8167000000.0	75743651.2	71602793.4	96221689.7
8168000000.0	75743784.5	71602904.5	96222024.2
8169000000.0	75743917.9	71603015.6	96222358.6
8170000000.0	75744051.2	71603126.7	96222692.9
8171000000.0	75744184.4	71603237.7	96223027.1
8172000000.0	75744317.6	71603348.8	96223361.3
8173000000.0	75744450.8	71603459.8	96223695.3
8174000000.0	75744584.0	71603570.7	96224029.3
8175000000.0	75744717.1	71603681.7	96224363.2
8176000000.0	75744850.2	71603792.6	96224697.1
8177000000.0	75744983.3	71603903.5	96225030.9
8178000000.0	75745116.4	71604014.3	96225364.5
8179000000.0	75745249.4	71604125.2	96225698.1
8180000000.0	75745382.3	71604236.0	96226031.7
8181000000.0	75745515.3	71604346.8	96226365.1
8182000000.0	75745648.2	71604457.5	96226698.5
8183000000.0	75745781.1	71604568.2	96227031.8
8184000000.0	75745913.9	71604678.9	96227365.0
8185000000.0	75746046.7	71604789.6	96227698.1
8186000000.0	75746179.5	71604900.3	96228031.2
8187000000.0	75746312.2	71605010.9	96228364.2
8188000000.0	75746445.0	71605121.5	96228697.1
8189000000.0	75746577.6	71605232.1	96229029.9
8190000000.0	75746710.3	71605342.6	96229362.6
8191000000.0	75746842.9	71605453.1	96229695.3
8192000000.0	75746975.5	71605563.6	96230027.9
8193000000.0	75747108.1	71605674.1	96230360.4
8194000000.0	75747240.6	71605784.5	96230692.9
8195000000.0	75747373.1	71605894.9	96231025.2
8196000000.0	75747505.6	71606005.3	96231357.5
8197000000.0	75747638.0	71606115.6	96231689.7
8198000000.0	75747770.4	71606226.0	96232021.8
8199000000.0	75747902.8	71606336.3	96232353.9
8200000000.0	75748035.1	71606446.5	96232685.8
8201000000.0	75748167.4	71606556.8	96233017.7
8202000000.0	75748299.7	71606667.0	96233349.5
8203000000.0	75748431.9	71606777.2	96233681.3
8204000000.0	75748564.1	71606887.4	96234012.9
8205000000.0	75748696.3	71606997.5	96234344.5
8206000000.0	75748828.4	71607107.6	96234676.0
8207000000.0	75748960.5	71607217.7	96235007.4
8208000000.0	75749092.6	71607327.8	96235338.8
8209000000.0	75749224.7	71607437.8	96235670.0
8210000000.0	75749356.7	71607547.8	96236001.2
8211000000.0	75749488.7	71607657.8	96236332.3
8212000000.0	75749620.6	71607767.8	96236663.4
8213000000.0	75749752.6	71607877.7	96236994.3
8214000000.0	75749884.4	71607987.6	96237325.2
8215000000.0	75750016.3	71608097.5	96237656.0
8216000000.0	75750148.1	71608207.3	96237986.7
8217000000.0	75750279.9	71608317.2	96238317.4
8218000000.0	75750411.7	71608427.0	96238648.0
8219000000.0	75750543.4	71608536.7	96238978.5
8220000000.0	75750675.1	71608646.5	96239308.9
8221000000.0	75750806.8	71608756.2	96239639.2
8222000000.0	75750938.4	71608865.9	96239969.5
8223000000.0	75751070.0	71608975.6	96240299.7
8224000000.0	75751201.6	71609085.2	96240629.8
8225000000.0	75751333.2	71609194.8	96240959.8
8226000000.0	75751464.7	71609304.4	96241289.8
8227000000.0	75751596.2	71609414.0	96241619.6
8228000000.0	75751727.6	71609523.5	96241949.4
8229000000.0	75751859.0	71609633.0	96242279.2
8230000000.0	75751990.4	71609742.5	96242608.8
8231000000.0	75752121.8	71609852.0	96242938.4
8232000000.0	75752253.1	71609961.4	96243267.9
8233000000.0	75752384.4	71610070.8	96243597.3
8234000000.0	75752515.6	71610180.2	96243926.6
8235000000.0	75752646.9	71610289.5	96244255.9
8236000000.0	75752778.1	71610398.8	96244585.1
8237000000.0	75752909.2	71610508.1	96244914.2
8238000000.0	75753040.4	71610617.4	96245243.2
8239000000.0	75753171.5	71610726.7	96245572.2
8240000000.0	75753302.5	71610835.9	96245901.1
8241000000.0	75753433.6	71610945.1	96246229.9
8242000000.0	75753564.6	71611054.2	96246558.6
8243000000.0	75753695.6	71611163.4	96246887.2
8244000000.0	75753826.5	71611272.5	96247215.8
8245000000.0	75753957.4	71611381.6	96247544.3
8246000000.0	75754088.3	71611490.6	96247872.7
8247000000.0	75754219.2	71611599.7	96248201.1
8248000000.0	75754350.0	71611708.7	96248529.3
8249000000.0	75754480.8	71611817.7	96248857.5
8250000000.0	75754611.5	71611926.6	96249185.7
8251000000.0	75754742.3	71612035.6	96249513.7
8252000000.0	75754873.0	71612144.5	96249841.7
8253000000.0	75755003.6	71612253.4	96250169.5
8254000000.0	75755134.3	71612362.2	96250497.3
8255000000.0	75755264.9	71612471.0	96250825.1
8256000000.0	75755395.4	71612579.8	96251152.7
8257000000.0	75755526.0	71612688.6	96251480.3
8258000000.0	75755656.5	71612797.4	96251807.8
8259000000.0	75755787.0	71612906.1	96252135.2
8260000000.0	75755917.4	71613014.8	96252462.6
8261000000.0	75756047.8	71613123.5	96252789.9
8262000000.0	75756178.2	71613232.1	96253117.1
8263000000.0	75756308.6	71613340.7	96253444.2
8264000000.0	75756438.9	71613449.3	96253771.2
8265000000.0	75756569.2	71613557.9	96254098.2
8266000000.0	75756699.5	71613666.4	96254425.1
8267000000.0	75756829.7	71613775.0	96254751.9
8268000000.0	75756959.9	71613883.5	96255078.7
8269000000.0	75757090.0	71613991.9	96255405.3
8270000000.0	75757220.2	71614100.4	96255731.9
8271000000.0	75757350.3	71614208.8	96256058.4
8272000000.0	75757480.4	71614317.2	96256384.9
8273000000.0	75757610.4	71614425.5	96256711.2
8274000000.0	75757740.4	71614533.9	96257037.5
8275000000.0	75757870.4	71614642.2	96257363.7
8276000000.0	75758000.4	71614750.4	96257689.9
8277000000.0	75758130.3	71614858.7	96258015.9
8278000000.0	75758260.2	71614966.9	96258341.9
8279000000.0	75758390.0	71615075.1	96258667.8
8280000000.0	75758519.9	71615183.3	96258993.7
8281000000.0	75758649.6	71615291.5	96259319.4
8282000000.0	75758779.4	71615399.6	96259645.1
8283000000.0	75758909.1	71615507.7	96259970.7
8284000000.0	75759038.9	71615615.8	96260296.3
8285000000.0	75759168.5	71615723.8	96260621.7
8286000000.0	75759298.2	71615831.9	96260947.1
8287000000.0	75759427.8	71615939.9	96261272.4
8288000000.0	75759557.4	71616047.8	96261597.6
8289000000.0	75759686.9	71616155.8	96261922.8
8290000000.0	75759816.4	71616263.7	96262247.9
8291000000.0	75759945.9	71616371.6	96262572.9
8292000000.0	75760075.4	71616479.5	96262897.8
8293000000.0	75760204.8	71616587.3	96263222.7
8294000000.0	75760334.2	71616695.1	96263547.4
8295000000.0	75760463.6	71616802.9	96263872.1
8296000000.0	75760592.9	71616910.7	96264196.8
8297000000.0	75760722.2	71617018.5	96264521.3
8298000000.0	75760851.5	71617126.2	96264845.8
8299000000.0	75760980.7	71617233.9	96265170.2
8300000000.0	75761109.9	71617341.5	96265494.5
8301000000.0	75761239.1	71617449.2	96265818.8
8302000000.0	75761368.3	71617556.8	96266143.0
8303000000.0	75761497.4	71617664.4	96266467.1
8304000000.0	75761626.5	71617771.9	96266791.1
8305000000.0	75761755.5	71617879.5	96267115.0
8306000000.0	75761884.6	71617987.0	96267438.9
8307000000.0	75762013.5	71618094.5	96267762.7
8308000000.0	75762142.5	71618201.9	96268086.4
8309000000.0	75762271.5	71618309.4	96268410.1
8310000000.0	75762400.4	71618416.8	96268733.7
8311000000.0	75762529.2	71618524.2	96269057.2
8312000000.0	75762658.1	71618631.5	96269380.6
8313000000.0	75762786.9	71618738.9	96269704.0
8314000000.0	75762915.7	71618846.2	96270027.2
8315000000.0	75763044.4	71618953.5	96270350.4
8316000000.0	75763173.1	71619060.7	96270673.6
8317000000.0	75763301.8	71619167.9	96270996.6
8318000000.0	75763430.5	71619275.1	96271319.6
8319000000.0	75763559.1	71619382.3	96271642.5
8320000000.0	75763687.7	71619489.5	96271965.3
8321000000.0	75763816.3	71619596.6	96272288.1
8322000000.0	75763944.8	71619703.7	96272610.8
8323000000.0	75764073.3	71619810.8	96272933.4
8324000000.0	75764201.8	71619917.9	96273255.9
8325000000.0	75764330.3	71620024.9	96273578.4
8326000000.0	75764458.7	71620131.9	96273900.8
8327000000.0	75764587.1	71620238.9	96274223.1
8328000000.0	75764715.4	71620345.8	96274545.3
8329000000.0	75764843.8	71620452.7	96274867.5
8330000000.0	75764972.1	71620559.6	96275189.6
8331000000.0	75765100.3	71620666.5	96275511.6
8332000000.0	75765228.6	71620773.4	96275833.5
8333000000.0	75765356.8	71620880.2	96276155.4
8334000000.0	75765484.9	71620987.0	96276477.2
8335000000.0	75765613.1	71621093.8	96276798.9
8336000000.0	75765741.2	71621200.5	96277120.5
8337000000.0	75765869.3	71621307.2	96277442.1
8338000000.0	75765997.3	71621413.9	96277763.6
8339000000.0	75766125.4	71621520.6	96278085.0
8340000000.0	75766253.4	71621627.3	96278406.3
8341000000.0	75766381.3	71621733.9	96278727.6
8342000000.0	75766509.2	71621840.5	96279048.8
8343000000.0	75766637.1	71621947.1	96279369.9
8344000000.0	75766765.0	71622053.6	96279691.0
8345000000.0	75766892.9	71622160.1	96280012.0
8346000000.0	75767020.7	71622266.6	96280332.9
8347000000.0	75767148.5	71622373.1	96280653.7
8348000000.0	75767276.2	71622479.5	96280974.4
8349000000.0	75767403.9	71622586.0	96281295.1
8350000000.0	75767531.6	71622692.4	96281615.7
8351000000.0	75767659.3	71622798.7	96281936.3
8352000000.0	75767786.9	71622905.1	96282256.7
8353000000.0	75767914.5	71623011.4	96282577.1
8354000000.0	75768042.1	71623117.7	96282897.4
8355000000.0	75768169.6	71623224.0	96283217.7
8356000000.0	75768297.1	71623330.2	96283537.8
8357000000.0	75768424.6	71623436.4	96283857.9
8358000000.0	75768552.1	71623542.6	96284177.9
8359000000.0	75768679.5	71623648.8	96284497.9
8360000000.0	75768806.9	71623754.9	96284817.7
8361000000.0	75768934.2	71623861.1	96285137.5
8362000000.0	75769061.6	71623967.2	96285457.3
8363000000.0	75769188.9	71624073.2	96285776.9
8364000000.0	75769316.1	71624179.3	96286096.5
8365000000.0	75769443.4	71624285.3	96286416.0
8366000000.0	75769570.6	71624391.3	96286735.4
8367000000.0	75769697.8	71624497.3	96287054.8
8368000000.0	75769824.9	71624603.2	96287374.1
8369000000.0	75769952.0	71624709.1	96287693.3
8370000000.0	75770079.1	71624815.0	96288012.4
8371000000.0	75770206.2	71624920.9	96288331.5
8372000000.0	75770333.2	71625026.7	96288650.4
8373000000.0	75770460.2	71625132.5	96288969.4
8374000000.0	75770587.2	71625238.3	96289288.2
8375000000.0	75770714.1	71625344.1	96289607.0
8376000000.0	75770841.0	71625449.9	96289925.7
8377000000.0	75770967.9	71625555.6	96290244.3
8378000000.0	75771094.8	71625661.3	96290562.8
8379000000.0	75771221.6	71625766.9	96290881.3
8380000000.0	75771348.4	71625872.6	96291199.7
8381000000.0	75771475.2	71625978.2	96291518.1
8382000000.0	75771601.9	71626083.8	96291836.3
8383000000.0	75771728.6	71626189.4	96292154.5
8384000000.0	75771855.3	71626294.9	96292472.6
8385000000.0	75771981.9	71626400.4	96292790.7
8386000000.0	75772108.5	71626505.9	96293108.6
8387000000.0	75772235.1	71626611.4	96293426.5
8388000000.0	75772361.7	71626716.9	96293744.3
8389000000.0	75772488.2	71626822.3	96294062.1
8390000000.0	75772614.7	71626927.7	96294379.8
8391000000.0	75772741.1	71627033.0	96294697.4
8392000000.0	75772867.6	71627138.4	96295014.9
8393000000.0	75772994.0	71627243.7	96295332.3
8394000000.0	75773120.3	71627349.0	96295649.7
8395000000.0	75773246.7	71627454.3	96295967.0
8396000000.0	75773373.0	71627559.5	96296284.3
8397000000.0	75773499.3	71627664.7	96296601.4
8398000000.0	75773625.6	71627769.9	96296918.5
8399000000.0	75773751.8	71627875.1	96297235.6
8400000000.0	75773878.0	71627980.3	96297552.5
8401000000.0	75774004.1	71628085.4	96297869.4
8402000000.0	75774130.3	71628190.5	96298186.2
8403000000.0	75774256.4	71628295.6	96298502.9
8404000000.0	75774382.5	71628400.6	96298819.6
8405000000.0	75774508.5	71628505.6	96299136.2
8406000000.0	75774634.5	71628610.6	96299452.7
8407000000.0	75774760.5	71628715.6	96299769.1
8408000000.0	75774886.5	71628820.6	96300085.5
8409000000.0	75775012.4	71628925.5	96300401.8
8410000000.0	75775138.3	71629030.4	96300718.0
8411000000.0	75775264.2	71629135.3	96301034.2
8412000000.0	75775390.0	71629240.1	96301350.2
8413000000.0	75775515.9	71629345.0	96301666.2
8414000000.0	75775641.6	71629449.8	96301982.2
8415000000.0	75775767.4	71629554.5	96302298.0
8416000000.0	75775893.1	71629659.3	96302613.8
8417000000.0	75776018.8	71629764.0	96302929.6
8418000000.0	75776144.5	71629868.7	96303245.2
8419000000.0	75776270.1	71629973.4	96303560.8
8420000000.0	75776395.7	71630078.1	96303876.3
8421000000.0	75776521.3	71630182.7	96304191.7
8422000000.0	75776646.8	71630287.3	96304507.1
8423000000.0	75776772.4	71630391.9	96304822.4
8424000000.0	75776897.9	71630496.4	96305137.6
8425000000.0	75777023.3	71630601.0	96305452.7
8426000000.0	75777148.7	71630705.5	96305767.8
8427000000.0	75777274.1	71630810.0	96306082.8
8428000000.0	75777399.5	71630914.4	96306397.7
8429000000.0	75777524.9	71631018.9	96306712.6
8430000000.0	75777650.2	71631123.3	96307027.4
8431000000.0	75777775.5	71631227.7	96307342.1
8432000000.0	75777900.7	71631332.0	96307656.7
8433000000.0	75778025.9	71631436.4	96307971.3
8434000000.0	75778151.1	71631540.7	96308285.8
8435000000.0	75778276.3	71631645.0	96308600.2
8436000000.0	75778401.4	71631749.2	96308914.5
8437000000.0	75778526.6	71631853.5	96309228.8
8438000000.0	75778651.6	71631957.7	96309543.0
8439000000.0	75778776.7	71632061.9	96309857.2
8440000000.0	75778901.7	71632166.0	96310171.2
8441000000.0	75779026.7	71632270.2	96310485.2
8442000000.0	75779151.7	71632374.3	96310799.2
8443000000.0	75779276.6	71632478.4	96311113.0
8444000000.0	75779401.5	71632582.5	96311426.8
8445000000.0	75779526.4	71632686.5	96311740.5
8446000000.0	75779651.2	71632790.5	96312054.1
8447000000.0	75779776.0	71632894.5	96312367.7
8448000000.0	75779900.8	71632998.5	96312681.2
8449000000.0	75780025.6	71633102.4	96312994.6
8450000000.0	75780150.3	71633206.4	96313308.0
8451000000.0	75780275.0	71633310.3	96313621.3
8452000000.0	75780399.7	71633414.1	96313934.5
8453000000.0	75780524.3	71633518.0	96314247.6
8454000000.0	75780648.9	71633621.8	96314560.7
8455000000.0	75780773.5	71633725.6	96314873.7
8456000000.0	75780898.1	71633829.4	96315186.6
8457000000.0	75781022.6	71633933.1	96315499.5
8458000000.0	75781147.1	71634036.9	96315812.2
8459000000.0	75781271.6	71634140.6	96316125.0
8460000000.0	75781396.0	71634244.3	96316437.6
8461000000.0	75781520.4	71634347.9	96316750.2
8462000000.0	75781644.8	71634451.5	96317062.7
8463000000.0	75781769.2	71634555.1	96317375.1
8464000000.0	75781893.5	71634658.7	96317687.5
8465000000.0	75782017.8	71634762.3	96317999.7
8466000000.0	75782142.0	71634865.8	96318312.0
8467000000.0	75782266.3	71634969.3	96318624.1
8468000000.0	75782390.5	71635072.8	96318936.2
8469000000.0	75782514.7	71635176.3	96319248.2
8470000000.0	75782638.8	71635279.7	96319560.1
8471000000.0	75782762.9	71635383.1	96319872.0
8472000000.0	75782887.0	71635486.5	96320183.8
8473000000.0	75783011.1	71635589.9	96320495.5
8474000000.0	75783135.1	71635693.2	96320807.1
8475000000.0	75783259.1	71635796.6	96321118.7
8476000000.0	75783383.1	71635899.9	96321430.2
8477000000.0	75783507.0	71636003.1	96321741.7
8478000000.0	75783631.0	71636106.4	96322053.0
8479000000.0	75783754.9	71636209.6	96322364.3
8480000000.0	75783878.7	71636312.8	96322675.5
8481000000.0	75784002.5	71636416.0	96322986.7
8482000000.0	75784126.4	71636519.1	96323297.8
8483000000.0	75784250.1	71636622.2	96323608.8
8484000000.0	75784373.9	71636725.3	96323919.7
8485000000.0	75784497.6	71636828.4	96324230.6
8486000000.0	75784621.3	71636931.5	96324541.4
8487000000.0	75784744.9	71637034.5	96324852.1
8488000000.0	75784868.6	71637137.5	96325162.8
8489000000.0	75784992.2	71637240.5	96325473.4
8490000000.0	75785115.7	71637343.4	96325783.9
8491000000.0	75785239.3	71637446.4	96326094.4
8492000000.0	75785362.8	71637549.3	96326404.7
8493000000.0	75785486.3	71637652.2	96326715.1
8494000000.0	75785609.8	71637755.0	96327025.3
8495000000.0	75785733.2	71637857.9	96327335.5
8496000000.0	75785856.6	71637960.7	96327645.6
8497000000.0	75785980.0	71638063.5	96327955.6
8498000000.0	75786103.3	71638166.2	96328265.5
8499000000.0	75786226.6	71638269.0	96328575.4
8500000000.0	75786349.9	71638371.7	96328885.3
8501000000.0	75786473.2	71638474.4	96329195.0
8502000000.0	75786596.4	71638577.1	96329504.7
8503000000.0	75786719.6	71638679.7	96329814.3
8504000000.0	75786842.8	71638782.3	96330123.8
8505000000.0	75786965.9	71638884.9	96330433.3
8506000000.0	75787089.0	71638987.5	96330742.7
8507000000.0	75787212.1	71639090.1	96331052.0
8508000000.0	75787335.2	71639192.6	96331361.3
8509000000.0	75787458.2	71639295.1	96331670.5
8510000000.0	75787581.2	71639397.6	96331979.6
8511000000.0	75787704.2	71639500.0	96332288.6
8512000000.0	75787827.1	71639602.5	96332597.6
8513000000.0	75787950.0	71639704.9	96332906.5
8514000000.0	75788072.9	71639807.3	96333215.4
8515000000.0	75788195.8	71639909.6	96333524.1
8516000000.0	75788318.6	71640012.0	96333832.8
8517000000.0	75788441.4	71640114.3	96334141.5
8518000000.0	75788564.2	71640216.6	96334450.0
8519000000.0	75788686.9	71640318.8	96334758.5
8520000000.0	75788809.7	71640421.1	96335066.9
8521000000.0	75788932.4	71640523.3	96335375.3
8522000000.0	75789055.0	71640625.5	96335683.6
8523000000.0	75789177.6	71640727.7	96335991.8
8524000000.0	75789300.3	71640829.8	96336299.9
8525000000.0	75789422.8	71640931.9	96336608.0
8526000000.0	75789545.4	71641034.0	96336916.0
8527000000.0	75789667.9	71641136.1	96337223.9
8528000000.0	75789790.4	71641238.2	96337531.8
8529000000.0	75789912.8	71641340.2	96337839.6
8530000000.0	75790035.3	71641442.2	96338147.3
8531000000.0	75790157.7	71641544.2	96338455.0
8532000000.0	75790280.1	71641646.1	96338762.6
8533000000.0	75790402.4	71641748.1	96339070.1
8534000000.0	75790524.7	71641850.0	96339377.5
8535000000.0	75790647.0	71641951.9	96339684.9
8536000000.0	75790769.3	71642053.7	96339992.2
8537000000.0	75790891.5	71642155.6	96340299.5
8538000000.0	75791013.7	71642257.4	96340606.6
8539000000.0	75791135.9	71642359.2	96340913.7
8540000000.0	75791258.1	71642461.0	96341220.8
8541000000.0	75791380.2	71642562.7	96341527.7
8542000000.0	75791502.3	71642664.4	96341834.6
8543000000.0	75791624.4	71642766.1	96342141.5
8544000000.0	75791746.4	71642867.8	96342448.2
8545000000.0	75791868.4	71642969.4	96342754.9
8546000000.0	75791990.4	71643071.1	96343061.5
8547000000.0	75792112.3	71643172.7	96343368.1
8548000000.0	75792234.3	71643274.3	96343674.6
8549000000.0	75792356.2	71643375.8	96343981.0
8550000000.0	75792478.0	71643477.4	96344287.3
8551000000.0	75792599.9	71643578.9	96344593.6
8552000000.0	75792721.7	71643680.4	96344899.8
8553000000.0	75792843.5	71643781.8	96345205.9
8554000000.0	75792965.2	71643883.3	96345512.0
8555000000.0	75793087.0	71643984.7	96345818.0
8556000000.0	75793208.7	71644086.1	96346123.9
8557000000.0	75793330.3	71644187.4	96346429.8
8558000000.0	75793452.0	71644288.8	96346735.6
8559000000.0	75793573.6	71644390.1	96347041.3
8560000000.0	75793695.2	71644491.4	96347347.0
8561000000.0	75793816.7	71644592.7	96347652.5
8562000000.0	75793938.3	71644693.9	96347958.1
8563000000.0	75794059.8	71644795.2	96348263.5
8564000000.0	75794181.3	71644896.4	96348568.9
8565000000.0	75794302.7	71644997.6	96348874.2
8566000000.0	75794424.1	71645098.7	96349179.4
8567000000.0	75794545.5	71645199.9	96349484.6
8568000000.0	75794666.9	71645301.0	96349789.7
8569000000.0	75794788.2	71645402.1	96350094.8
8570000000.0	75794909.5	71645503.1	96350399.7
8571000000.0	75795030.8	71645604.2	96350704.6
8572000000.0	75795152.1	71645705.2	96351009.5
8573000000.0	75795273.3	71645806.2	96351314.2
8574000000.0	75795394.5	71645907.2	96351618.9
8575000000.0	75795515.7	71646008.1	96351923.6
8576000000.0	75795636.8	71646109.1	96352228.1
8577000000.0	75795757.9	71646210.0	96352532.6
8578000000.0	75795879.0	71646310.8	96352837.0
8579000000.0	75796000.1	71646411.7	96353141.4
8580000000.0	75796121.1	71646512.5	96353445.7
8581000000.0	75796242.1	71646613.3	96353749.9
8582000000.0	75796363.1	71646714.1	96354054.0
8583000000.0	75796484.0	71646814.9	96354358.1
8584000000.0	75796605.0	71646915.6	96354662.1
8585000000.0	75796725.8	71647016.4	96354966.1
8586000000.0	75796846.7	71647117.0	96355270.0
8587000000.0	75796967.6	71647217.7	96355573.8
8588000000.0	75797088.4	71647318.4	96355877.5
8589000000.0	75797209.1	71647419.0	96356181.2
8590000000.0	75797329.9	71647519.6	96356484.8
8591000000.0	75797450.6	71647620.2	96356788.3
8592000000.0	75797571.3	71647720.7	96357091.8
8593000000.0	75797692.0	71647821.3	96357395.2
8594000000.0	75797812.6	71647921.8	96357698.5
8595000000.0	75797933.2	71648022.3	96358001.8
8596000000.0	75798053.8	71648122.7	96358305.0
