TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7154000000.0	27872590.2	20469325.6	41716414.5
7155000000.0	27872609.7	20469333.5	41716464.9
7156000000.0	27872629.1	20469341.3	41716515.3
7157000000.0	27872648.5	20469349.2	41716565.7
7158000000.0	27872667.9	20469357.0	41716616.1
7159000000.0	27872687.3	20469364.8	41716666.5
7160000000.0	27872706.7	20469372.7	41716716.9
7161000000.0	27872726.0	20469380.5	41716767.2
7162000000.0	27872745.4	20469388.3	41716817.6
7163000000.0	27872764.8	20469396.1	41716867.9
7164000000.0	27872784.2	20469404.0	41716918.2
7165000000.0	27872803.5	20469411.8	41716968.5
7166000000.0	27872822.9	20469419.6	41717018.8
7167000000.0	27872842.2	20469427.4	41717069.1
7168000000.0	27872861.6	20469435.2	41717119.3
7169000000.0	27872880.9	20469443.0	41717169.6
7170000000.0	27872900.3	20469450.8	41717219.8
7171000000.0	27872919.6	20469458.6	41717270.0
7172000000.0	27872938.9	20469466.5	41717320.2
7173000000.0	27872958.2	20469474.3	41717370.4
7174000000.0	27872977.5	20469482.1	41717420.6
7175000000.0	27872996.9	20469489.9	41717470.7
7176000000.0	27873016.2	20469497.6	41717520.9
7177000000.0	27873035.5	20469505.4	41717571.0
7178000000.0	27873054.7	20469513.2	41717621.1
7179000000.0	27873074.0	20469521.0	41717671.2
7180000000.0	27873093.3	20469528.8	41717721.3
7181000000.0	27873112.6	20469536.6	41717771.4
7182000000.0	27873131.9	20469544.4	41717821.5
7183000000.0	27873151.1	20469552.2	41717871.5
7184000000.0	27873170.4	20469559.9	41717921.6
7185000000.0	27873189.6	20469567.7	41717971.6
7186000000.0	27873208.9	20469575.5	41718021.6
7187000000.0	27873228.1	20469583.3	41718071.6
7188000000.0	27873247.4	20469591.0	41718121.6
7189000000.0	27873266.6	20469598.8	41718171.5
7190000000.0	27873285.8	20469606.6	41718221.5
7191000000.0	27873305.1	20469614.3	41718271.4
7192000000.0	27873324.3	20469622.1	41718321.3
7193000000.0	27873343.5	20469629.8	41718371.2
7194000000.0	27873362.7	20469637.6	41718421.1
7195000000.0	27873381.9	20469645.4	41718471.0
7196000000.0	27873401.1	20469653.1	41718520.9
7197000000.0	27873420.3	20469660.9	41718570.7
7198000000.0	27873439.5	20469668.6	41718620.6
7199000000.0	27873458.7	20469676.4	41718670.4
7200000000.0	27873477.8	20469684.1	41718720.2
7201000000.0	27873497.0	20469691.8	41718770.0
7202000000.0	27873516.2	20469699.6	41718819.8
7203000000.0	27873535.3	20469707.3	41718869.6
7204000000.0	27873554.5	20469715.1	41718919.4
7205000000.0	27873573.6	20469722.8	41718969.1
7206000000.0	27873592.8	20469730.5	41719018.8
7207000000.0	27873611.9	20469738.2	41719068.6
7208000000.0	27873631.1	20469746.0	41719118.3
7209000000.0	27873650.2	20469753.7	41719167.9
7210000000.0	27873669.3	20469761.4	41719217.6
7211000000.0	27873688.4	20469769.1	41719267.3
7212000000.0	27873707.5	20469776.9	41719316.9
7213000000.0	27873726.6	20469784.6	41719366.6
7214000000.0	27873745.7	20469792.3	41719416.2
7215000000.0	27873764.8	20469800.0	41719465.8
7216000000.0	27873783.9	20469807.7	41719515.4
7217000000.0	27873803.0	20469815.4	41719565.0
7218000000.0	27873822.1	20469823.1	41719614.6
7219000000.0	27873841.2	20469830.8	41719664.1
7220000000.0	27873860.2	20469838.5	41719713.7
7221000000.0	27873879.3	20469846.2	41719763.2
7222000000.0	27873898.4	20469853.9	41719812.7
7223000000.0	27873917.4	20469861.6	41719862.2
7224000000.0	27873936.5	20469869.3	41719911.7
7225000000.0	27873955.5	20469877.0	41719961.2
7226000000.0	27873974.6	20469884.7	41720010.6
7227000000.0	27873993.6	20469892.4	41720060.1
7228000000.0	27874012.6	20469900.1	41720109.5
7229000000.0	27874031.6	20469907.7	41720158.9
7230000000.0	27874050.7	20469915.4	41720208.3
7231000000.0	27874069.7	20469923.1	41720257.7
7232000000.0	27874088.7	20469930.8	41720307.1
7233000000.0	27874107.7	20469938.5	41720356.5
7234000000.0	27874126.7	20469946.1	41720405.8
7235000000.0	27874145.7	20469953.8	41720455.1
7236000000.0	27874164.7	20469961.5	41720504.5
7237000000.0	27874183.6	20469969.1	41720553.8
7238000000.0	27874202.6	20469976.8	41720603.1
7239000000.0	27874221.6	20469984.5	41720652.4
7240000000.0	27874240.5	20469992.1	41720701.6
7241000000.0	27874259.5	20469999.8	41720750.9
7242000000.0	27874278.5	20470007.4	41720800.1
7243000000.0	27874297.4	20470015.1	41720849.4
7244000000.0	27874316.4	20470022.7	41720898.6
7245000000.0	27874335.3	20470030.4	41720947.8
7246000000.0	27874354.2	20470038.0	41720997.0
7247000000.0	27874373.2	20470045.7	41721046.1
7248000000.0	27874392.1	20470053.3	41721095.3
7249000000.0	27874411.0	20470060.9	41721144.5
7250000000.0	27874429.9	20470068.6	41721193.6
7251000000.0	27874448.8	20470076.2	41721242.7
7252000000.0	27874467.7	20470083.9	41721291.8
7253000000.0	27874486.6	20470091.5	41721340.9
7254000000.0	27874505.5	20470099.1	41721390.0
7255000000.0	27874524.4	20470106.7	41721439.1
7256000000.0	27874543.3	20470114.4	41721488.1
7257000000.0	27874562.2	20470122.0	41721537.2
7258000000.0	27874581.0	20470129.6	41721586.2
7259000000.0	27874599.9	20470137.2	41721635.2
7260000000.0	27874618.8	20470144.9	41721684.2
7261000000.0	27874637.6	20470152.5	41721733.2
7262000000.0	27874656.5	20470160.1	41721782.2
7263000000.0	27874675.3	20470167.7	41721831.1
7264000000.0	27874694.2	20470175.3	41721880.1
7265000000.0	27874713.0	20470182.9	41721929.0
7266000000.0	27874731.8	20470190.5	41721977.9
7267000000.0	27874750.6	20470198.1	41722026.9
7268000000.0	27874769.5	20470205.7	41722075.7
7269000000.0	27874788.3	20470213.3	41722124.6
7270000000.0	27874807.1	20470220.9	41722173.5
7271000000.0	27874825.9	20470228.5	41722222.4
7272000000.0	27874844.7	20470236.1	41722271.2
7273000000.0	27874863.5	20470243.7	41722320.0
7274000000.0	27874882.3	20470251.3	41722368.8
7275000000.0	27874901.1	20470258.9	41722417.6
7276000000.0	27874919.8	20470266.4	41722466.4
7277000000.0	27874938.6	20470274.0	41722515.2
7278000000.0	27874957.4	20470281.6	41722564.0
7279000000.0	27874976.2	20470289.2	41722612.7
7280000000.0	27874994.9	20470296.7	41722661.4
7281000000.0	27875013.7	20470304.3	41722710.2
7282000000.0	27875032.4	20470311.9	41722758.9
7283000000.0	27875051.2	20470319.5	41722807.6
7284000000.0	27875069.9	20470327.0	41722856.3
7285000000.0	27875088.6	20470334.6	41722904.9
7286000000.0	27875107.4	20470342.2	41722953.6
7287000000.0	27875126.1	20470349.7	41723002.2
7288000000.0	27875144.8	20470357.3	41723050.8
7289000000.0	27875163.5	20470364.8	41723099.5
7290000000.0	27875182.2	20470372.4	41723148.1
7291000000.0	27875200.9	20470379.9	41723196.7
7292000000.0	27875219.6	20470387.5	41723245.2
7293000000.0	27875238.3	20470395.0	41723293.8
7294000000.0	27875257.0	20470402.6	41723342.3
7295000000.0	27875275.7	20470410.1	41723390.9
7296000000.0	27875294.3	20470417.7	41723439.4
7297000000.0	27875313.0	20470425.2	41723487.9
7298000000.0	27875331.7	20470432.7	41723536.4
7299000000.0	27875350.3	20470440.3	41723584.9
7300000000.0	27875369.0	20470447.8	41723633.4
7301000000.0	27875387.7	20470455.4	41723681.8
7302000000.0	27875406.3	20470462.9	41723730.3
7303000000.0	27875424.9	20470470.4	41723778.7
7304000000.0	27875443.6	20470477.9	41723827.1
7305000000.0	27875462.2	20470485.5	41723875.5
7306000000.0	27875480.8	20470493.0	41723923.9
7307000000.0	27875499.5	20470500.5	41723972.3
7308000000.0	27875518.1	20470508.0	41724020.7
7309000000.0	27875536.7	20470515.5	41724069.0
7310000000.0	27875555.3	20470523.0	41724117.4
7311000000.0	27875573.9	20470530.6	41724165.7
7312000000.0	27875592.5	20470538.1	41724214.0
7313000000.0	27875611.1	20470545.6	41724262.3
7314000000.0	27875629.7	20470553.1	41724310.6
7315000000.0	27875648.2	20470560.6	41724358.9
7316000000.0	27875666.8	20470568.1	41724407.1
7317000000.0	27875685.4	20470575.6	41724455.4
7318000000.0	27875704.0	20470583.1	41724503.6
7319000000.0	27875722.5	20470590.6	41724551.8
7320000000.0	27875741.1	20470598.1	41724600.0
7321000000.0	27875759.6	20470605.6	41724648.2
7322000000.0	27875778.2	20470613.0	41724696.4
7323000000.0	27875796.7	20470620.5	41724744.6
7324000000.0	27875815.2	20470628.0	41724792.7
7325000000.0	27875833.8	20470635.5	41724840.9
7326000000.0	27875852.3	20470643.0	41724889.0
7327000000.0	27875870.8	20470650.5	41724937.1
7328000000.0	27875889.3	20470657.9	41724985.2
7329000000.0	27875907.8	20470665.4	41725033.3
7330000000.0	27875926.3	20470672.9	41725081.4
7331000000.0	27875944.8	20470680.3	41725129.5
7332000000.0	27875963.3	20470687.8	41725177.5
7333000000.0	27875981.8	20470695.3	41725225.6
7334000000.0	27876000.3	20470702.7	41725273.6
7335000000.0	27876018.8	20470710.2	41725321.6
7336000000.0	27876037.3	20470717.7	41725369.6
7337000000.0	27876055.7	20470725.1	41725417.6
7338000000.0	27876074.2	20470732.6	41725465.6
7339000000.0	27876092.7	20470740.0	41725513.5
7340000000.0	27876111.1	20470747.5	41725561.5
7341000000.0	27876129.6	20470754.9	41725609.4
7342000000.0	27876148.0	20470762.4	41725657.3
7343000000.0	27876166.4	20470769.8	41725705.2
7344000000.0	27876184.9	20470777.3	41725753.1
7345000000.0	27876203.3	20470784.7	41725801.0
7346000000.0	27876221.7	20470792.2	41725848.9
7347000000.0	27876240.2	20470799.6	41725896.7
7348000000.0	27876258.6	20470807.0	41725944.6
7349000000.0	27876277.0	20470814.5	41725992.4
7350000000.0	27876295.4	20470821.9	41726040.2
7351000000.0	27876313.8	20470829.3	41726088.0
7352000000.0	27876332.2	20470836.8	41726135.8
7353000000.0	27876350.6	20470844.2	41726183.6
7354000000.0	27876369.0	20470851.6	41726231.4
7355000000.0	27876387.3	20470859.0	41726279.1
7356000000.0	27876405.7	20470866.4	41726326.9
7357000000.0	27876424.1	20470873.9	41726374.6
7358000000.0	27876442.4	20470881.3	41726422.3
7359000000.0	27876460.8	20470888.7	41726470.0
7360000000.0	27876479.2	20470896.1	41726517.7
7361000000.0	27876497.5	20470903.5	41726565.4
7362000000.0	27876515.9	20470910.9	41726613.1
7363000000.0	27876534.2	20470918.3	41726660.7
7364000000.0	27876552.5	20470925.7	41726708.4
7365000000.0	27876570.9	20470933.1	41726756.0
7366000000.0	27876589.2	20470940.5	41726803.6
7367000000.0	27876607.5	20470947.9	41726851.2
7368000000.0	27876625.8	20470955.3	41726898.8
7369000000.0	27876644.1	20470962.7	41726946.4
7370000000.0	27876662.4	20470970.1	41726993.9
7371000000.0	27876680.7	20470977.5	41727041.5
7372000000.0	27876699.0	20470984.9	41727089.0
7373000000.0	27876717.3	20470992.3	41727136.5
7374000000.0	27876735.6	20470999.7	41727184.0
7375000000.0	27876753.9	20471007.0	41727231.5
7376000000.0	27876772.2	20471014.4	41727279.0
7377000000.0	27876790.4	20471021.8	41727326.5
7378000000.0	27876808.7	20471029.2	41727374.0
7379000000.0	27876827.0	20471036.6	41727421.4
7380000000.0	27876845.2	20471043.9	41727468.8
7381000000.0	27876863.5	20471051.3	41727516.3
7382000000.0	27876881.7	20471058.7	41727563.7
7383000000.0	27876900.0	20471066.0	41727611.1
7384000000.0	27876918.2	20471073.4	41727658.5
7385000000.0	27876936.4	20471080.8	41727705.8
7386000000.0	27876954.7	20471088.1	41727753.2
7387000000.0	27876972.9	20471095.5	41727800.5
7388000000.0	27876991.1	20471102.8	41727847.9
7389000000.0	27877009.3	20471110.2	41727895.2
7390000000.0	27877027.5	20471117.5	41727942.5
7391000000.0	27877045.7	20471124.9	41727989.8
7392000000.0	27877063.9	20471132.2	41728037.1
7393000000.0	27877082.1	20471139.6	41728084.3
7394000000.0	27877100.3	20471146.9	41728131.6
7395000000.0	27877118.5	20471154.3	41728178.8
7396000000.0	27877136.6	20471161.6	41728226.1
7397000000.0	27877154.8	20471168.9	41728273.3
7398000000.0	27877173.0	20471176.3	41728320.5
7399000000.0	27877191.1	20471183.6	41728367.7
7400000000.0	27877209.3	20471190.9	41728414.9
7401000000.0	27877227.5	20471198.3	41728462.0
7402000000.0	27877245.6	20471205.6	41728509.2
7403000000.0	27877263.8	20471212.9	41728556.3
7404000000.0	27877281.9	20471220.2	41728603.5
7405000000.0	27877300.0	20471227.6	41728650.6
7406000000.0	27877318.2	20471234.9	41728697.7
7407000000.0	27877336.3	20471242.2	41728744.8
7408000000.0	27877354.4	20471249.5	41728791.9
7409000000.0	27877372.5	20471256.8	41728838.9
7410000000.0	27877390.6	20471264.2	41728886.0
7411000000.0	27877408.7	20471271.5	41728933.0
7412000000.0	27877426.8	20471278.8	41728980.0
7413000000.0	27877444.9	20471286.1	41729027.1
7414000000.0	27877463.0	20471293.4	41729074.1
7415000000.0	27877481.1	20471300.7	41729121.1
7416000000.0	27877499.2	20471308.0	41729168.0
7417000000.0	27877517.2	20471315.3	41729215.0
7418000000.0	27877535.3	20471322.6	41729262.0
7419000000.0	27877553.4	20471329.9	41729308.9
7420000000.0	27877571.4	20471337.2	41729355.8
7421000000.0	27877589.5	20471344.5	41729402.7
7422000000.0	27877607.6	20471351.7	41729449.7
7423000000.0	27877625.6	20471359.0	41729496.5
7424000000.0	27877643.6	20471366.3	41729543.4
7425000000.0	27877661.7	20471373.6	41729590.3
7426000000.0	27877679.7	20471380.9	41729637.1
7427000000.0	27877697.7	20471388.2	41729684.0
7428000000.0	27877715.8	20471395.4	41729730.8
7429000000.0	27877733.8	20471402.7	41729777.6
7430000000.0	27877751.8	20471410.0	41729824.4
7431000000.0	27877769.8	20471417.3	41729871.2
7432000000.0	27877787.8	20471424.5	41729918.0
7433000000.0	27877805.8	20471431.8	41729964.8
7434000000.0	27877823.8	20471439.1	41730011.5
7435000000.0	27877841.8	20471446.3	41730058.3
7436000000.0	27877859.8	20471453.6	41730105.0
7437000000.0	27877877.7	20471460.8	41730151.7
7438000000.0	27877895.7	20471468.1	41730198.4
7439000000.0	27877913.7	20471475.4	41730245.1
7440000000.0	27877931.6	20471482.6	41730291.8
7441000000.0	27877949.6	20471489.9	41730338.4
7442000000.0	27877967.6	20471497.1	41730385.1
7443000000.0	27877985.5	20471504.4	41730431.7
7444000000.0	27878003.5	20471511.6	41730478.4
7445000000.0	27878021.4	20471518.8	41730525.0
7446000000.0	27878039.3	20471526.1	41730571.6
7447000000.0	27878057.3	20471533.3	41730618.2
7448000000.0	27878075.2	20471540.6	41730664.8
7449000000.0	27878093.1	20471547.8	41730711.3
7450000000.0	27878111.0	20471555.0	41730757.9
7451000000.0	27878128.9	20471562.3	41730804.4
7452000000.0	27878146.8	20471569.5	41730851.0
7453000000.0	27878164.7	20471576.7	41730897.5
7454000000.0	27878182.6	20471584.0	41730944.0
7455000000.0	27878200.5	20471591.2	41730990.5
7456000000.0	27878218.4	20471598.4	41731037.0
7457000000.0	27878236.3	20471605.6	41731083.4
7458000000.0	27878254.2	20471612.8	41731129.9
7459000000.0	27878272.1	20471620.1	41731176.3
7460000000.0	27878289.9	20471627.3	41731222.8
7461000000.0	27878307.8	20471634.5	41731269.2
7462000000.0	27878325.6	20471641.7	41731315.6
7463000000.0	27878343.5	20471648.9	41731362.0
7464000000.0	27878361.3	20471656.1	41731408.4
7465000000.0	27878379.2	20471663.3	41731454.7
7466000000.0	27878397.0	20471670.5	41731501.1
7467000000.0	27878414.9	20471677.7	41731547.4
7468000000.0	27878432.7	20471684.9	41731593.8
7469000000.0	27878450.5	20471692.1	41731640.1
7470000000.0	27878468.3	20471699.3	41731686.4
7471000000.0	27878486.2	20471706.5	41731732.7
7472000000.0	27878504.0	20471713.7	41731779.0
7473000000.0	27878521.8	20471720.9	41731825.2
7474000000.0	27878539.6	20471728.1	41731871.5
7475000000.0	27878557.4	20471735.3	41731917.7
7476000000.0	27878575.2	20471742.4	41731964.0
7477000000.0	27878593.0	20471749.6	41732010.2
7478000000.0	27878610.7	20471756.8	41732056.4
7479000000.0	27878628.5	20471764.0	41732102.6
7480000000.0	27878646.3	20471771.2	41732148.8
7481000000.0	27878664.1	20471778.3	41732195.0
7482000000.0	27878681.8	20471785.5	41732241.1
7483000000.0	27878699.6	20471792.7	41732287.3
7484000000.0	27878717.3	20471799.8	41732333.4
7485000000.0	27878735.1	20471807.0	41732379.5
7486000000.0	27878752.8	20471814.2	41732425.7
7487000000.0	27878770.6	20471821.3	41732471.8
7488000000.0	27878788.3	20471828.5	41732517.8
7489000000.0	27878806.0	20471835.7	41732563.9
7490000000.0	27878823.8	20471842.8	41732610.0
7491000000.0	27878841.5	20471850.0	41732656.0
7492000000.0	27878859.2	20471857.1	41732702.1
7493000000.0	27878876.9	20471864.3	41732748.1
7494000000.0	27878894.6	20471871.4	41732794.1
7495000000.0	27878912.3	20471878.6	41732840.1
7496000000.0	27878930.0	20471885.7	41732886.1
7497000000.0	27878947.7	20471892.9	41732932.1
7498000000.0	27878965.4	20471900.0	41732978.0
7499000000.0	27878983.1	20471907.1	41733024.0
7500000000.0	27879000.8	20471914.3	41733069.9
7501000000.0	27879018.4	20471921.4	41733115.9
7502000000.0	27879036.1	20471928.6	41733161.8
7503000000.0	27879053.8	20471935.7	41733207.7
7504000000.0	27879071.4	20471942.8	41733253.6
7505000000.0	27879089.1	20471949.9	41733299.5
7506000000.0	27879106.7	20471957.1	41733345.3
7507000000.0	27879124.4	20471964.2	41733391.2
7508000000.0	27879142.0	20471971.3	41733437.0
7509000000.0	27879159.7	20471978.4	41733482.9
7510000000.0	27879177.3	20471985.6	41733528.7
7511000000.0	27879194.9	20471992.7	41733574.5
7512000000.0	27879212.6	20471999.8	41733620.3
7513000000.0	27879230.2	20472006.9	41733666.1
7514000000.0	27879247.8	20472014.0	41733711.8
7515000000.0	27879265.4	20472021.1	41733757.6
7516000000.0	27879283.0	20472028.2	41733803.4
7517000000.0	27879300.6	20472035.3	41733849.1
7518000000.0	27879318.2	20472042.4	41733894.8
7519000000.0	27879335.8	20472049.6	41733940.5
7520000000.0	27879353.4	20472056.7	41733986.2
7521000000.0	27879371.0	20472063.8	41734031.9
7522000000.0	27879388.5	20472070.8	41734077.6
7523000000.0	27879406.1	20472077.9	41734123.3
7524000000.0	27879423.7	20472085.0	41734168.9
7525000000.0	27879441.2	20472092.1	41734214.5
7526000000.0	27879458.8	20472099.2	41734260.2
7527000000.0	27879476.3	20472106.3	41734305.8
7528000000.0	27879493.9	20472113.4	41734351.4
7529000000.0	27879511.4	20472120.5	41734397.0
7530000000.0	27879529.0	20472127.6	41734442.6
7531000000.0	27879546.5	20472134.6	41734488.1
7532000000.0	27879564.0	20472141.7	41734533.7
7533000000.0	27879581.6	20472148.8	41734579.2
7534000000.0	27879599.1	20472155.9	41734624.8
7535000000.0	27879616.6	20472162.9	41734670.3
7536000000.0	27879634.1	20472170.0	41734715.8
7537000000.0	27879651.6	20472177.1	41734761.3
7538000000.0	27879669.1	20472184.1	41734806.8
7539000000.0	27879686.6	20472191.2	41734852.2
7540000000.0	27879704.1	20472198.3	41734897.7
7541000000.0	27879721.6	20472205.3	41734943.1
7542000000.0	27879739.1	20472212.4	41734988.6
7543000000.0	27879756.6	20472219.4	41735034.0
7544000000.0	27879774.0	20472226.5	41735079.4
7545000000.0	27879791.5	20472233.5	41735124.8
7546000000.0	27879809.0	20472240.6	41735170.2
7547000000.0	27879826.4	20472247.7	41735215.6
7548000000.0	27879843.9	20472254.7	41735260.9
7549000000.0	27879861.3	20472261.7	41735306.3
7550000000.0	27879878.8	20472268.8	41735351.6
7551000000.0	27879896.2	20472275.8	41735397.0
7552000000.0	27879913.7	20472282.9	41735442.3
7553000000.0	27879931.1	20472289.9	41735487.6
7554000000.0	27879948.5	20472296.9	41735532.9
7555000000.0	27879966.0	20472304.0	41735578.1
7556000000.0	27879983.4	20472311.0	41735623.4
7557000000.0	27880000.8	20472318.0	41735668.7
7558000000.0	27880018.2	20472325.1	41735713.9
7559000000.0	27880035.6	20472332.1	41735759.2
7560000000.0	27880053.0	20472339.1	41735804.4
7561000000.0	27880070.4	20472346.2	41735849.6
7562000000.0	27880087.8	20472353.2	41735894.8
7563000000.0	27880105.2	20472360.2	41735940.0
7564000000.0	27880122.6	20472367.2	41735985.1
7565000000.0	27880139.9	20472374.2	41736030.3
7566000000.0	27880157.3	20472381.2	41736075.5
7567000000.0	27880174.7	20472388.3	41736120.6
7568000000.0	27880192.1	20472395.3	41736165.7
7569000000.0	27880209.4	20472402.3	41736210.8
7570000000.0	27880226.8	20472409.3	41736255.9
7571000000.0	27880244.1	20472416.3	41736301.0
7572000000.0	27880261.5	20472423.3	41736346.1
7573000000.0	27880278.8	20472430.3	41736391.2
7574000000.0	27880296.1	20472437.3	41736436.2
7575000000.0	27880313.5	20472444.3	41736481.3
7576000000.0	27880330.8	20472451.3	41736526.3
7577000000.0	27880348.1	20472458.3	41736571.3
7578000000.0	27880365.4	20472465.3	41736616.3
7579000000.0	27880382.8	20472472.3	41736661.3
7580000000.0	27880400.1	20472479.3	41736706.3
7581000000.0	27880417.4	20472486.2	41736751.3
7582000000.0	27880434.7	20472493.2	41736796.2
7583000000.0	27880452.0	20472500.2	41736841.2
7584000000.0	27880469.3	20472507.2	41736886.1
7585000000.0	27880486.6	20472514.2	41736931.1
7586000000.0	27880503.8	20472521.1	41736976.0
7587000000.0	27880521.1	20472528.1	41737020.9
7588000000.0	27880538.4	20472535.1	41737065.8
7589000000.0	27880555.7	20472542.1	41737110.6
7590000000.0	27880572.9	20472549.0	41737155.5
7591000000.0	27880590.2	20472556.0	41737200.4
7592000000.0	27880607.4	20472563.0	41737245.2
7593000000.0	27880624.7	20472569.9	41737290.0
7594000000.0	27880641.9	20472576.9	41737334.9
7595000000.0	27880659.2	20472583.9	41737379.7
7596000000.0	27880676.4	20472590.8	41737424.5
7597000000.0	27880693.6	20472597.8	41737469.3
7598000000.0	27880710.9	20472604.7	41737514.0
7599000000.0	27880728.1	20472611.7	41737558.8
7600000000.0	27880745.3	20472618.6	41737603.5
7601000000.0	27880762.5	20472625.6	41737648.3
7602000000.0	27880779.7	20472632.5	41737693.0
7603000000.0	27880796.9	20472639.5	41737737.7
7604000000.0	27880814.1	20472646.4	41737782.4
7605000000.0	27880831.3	20472653.4	41737827.1
7606000000.0	27880848.5	20472660.3	41737871.8
7607000000.0	27880865.7	20472667.3	41737916.5
7608000000.0	27880882.9	20472674.2	41737961.1
7609000000.0	27880900.1	20472681.1	41738005.8
7610000000.0	27880917.3	20472688.1	41738050.4
7611000000.0	27880934.4	20472695.0	41738095.0
7612000000.0	27880951.6	20472701.9	41738139.6
7613000000.0	27880968.8	20472708.8	41738184.2
7614000000.0	27880985.9	20472715.8	41738228.8
7615000000.0	27881003.1	20472722.7	41738273.4
7616000000.0	27881020.2	20472729.6	41738318.0
7617000000.0	27881037.4	20472736.5	41738362.5
7618000000.0	27881054.5	20472743.5	41738407.1
7619000000.0	27881071.6	20472750.4	41738451.6
7620000000.0	27881088.8	20472757.3	41738496.1
7621000000.0	27881105.9	20472764.2	41738540.6
7622000000.0	27881123.0	20472771.1	41738585.1
7623000000.0	27881140.1	20472778.0	41738629.6
7624000000.0	27881157.2	20472784.9	41738674.1
7625000000.0	27881174.3	20472791.8	41738718.5
7626000000.0	27881191.4	20472798.7	41738763.0
7627000000.0	27881208.5	20472805.7	41738807.4
7628000000.0	27881225.6	20472812.6	41738851.8
7629000000.0	27881242.7	20472819.5	41738896.2
7630000000.0	27881259.8	20472826.4	41738940.6
7631000000.0	27881276.9	20472833.2	41738985.0
7632000000.0	27881294.0	20472840.1	41739029.4
7633000000.0	27881311.0	20472847.0	41739073.8
7634000000.0	27881328.1	20472853.9	41739118.1
7635000000.0	27881345.2	20472860.8	41739162.5
7636000000.0	27881362.2	20472867.7	41739206.8
7637000000.0	27881379.3	20472874.6	41739251.1
7638000000.0	27881396.3	20472881.5	41739295.4
7639000000.0	27881413.4	20472888.3	41739339.7
7640000000.0	27881430.4	20472895.2	41739384.0
7641000000.0	27881447.4	20472902.1	41739428.3
7642000000.0	27881464.5	20472909.0	41739472.6
7643000000.0	27881481.5	20472915.9	41739516.8
7644000000.0	27881498.5	20472922.7	41739561.1
7645000000.0	27881515.5	20472929.6	41739605.3
7646000000.0	27881532.6	20472936.5	41739649.5
7647000000.0	27881549.6	20472943.3	41739693.7
7648000000.0	27881566.6	20472950.2	41739737.9
7649000000.0	27881583.6	20472957.1	41739782.1
7650000000.0	27881600.6	20472963.9	41739826.3
7651000000.0	27881617.6	20472970.8	41739870.4
7652000000.0	27881634.5	20472977.6	41739914.6
7653000000.0	27881651.5	20472984.5	41739958.7
7654000000.0	27881668.5	20472991.4	41740002.8
7655000000.0	27881685.5	20472998.2	41740047.0
7656000000.0	27881702.4	20473005.1	41740091.1
7657000000.0	27881719.4	20473011.9	41740135.2
7658000000.0	27881736.4	20473018.8	41740179.2
7659000000.0	27881753.3	20473025.6	41740223.3
7660000000.0	27881770.3	20473032.4	41740267.4
7661000000.0	27881787.2	20473039.3	41740311.4
7662000000.0	27881804.2	20473046.1	41740355.4
7663000000.0	27881821.1	20473053.0	41740399.5
7664000000.0	27881838.0	20473059.8	41740443.5
7665000000.0	27881855.0	20473066.6	41740487.5
7666000000.0	27881871.9	20473073.5	41740531.5
7667000000.0	27881888.8	20473080.3	41740575.4
7668000000.0	27881905.7	20473087.1	41740619.4
7669000000.0	27881922.6	20473094.0	41740663.4
7670000000.0	27881939.6	20473100.8	41740707.3
7671000000.0	27881956.5	20473107.6	41740751.2
7672000000.0	27881973.4	20473114.4	41740795.2
7673000000.0	27881990.3	20473121.2	41740839.1
7674000000.0	27882007.1	20473128.1	41740883.0
7675000000.0	27882024.0	20473134.9	41740926.9
7676000000.0	27882040.9	20473141.7	41740970.7
7677000000.0	27882057.8	20473148.5	41741014.6
7678000000.0	27882074.7	20473155.3	41741058.5
7679000000.0	27882091.5	20473162.1	41741102.3
7680000000.0	27882108.4	20473168.9	41741146.1
7681000000.0	27882125.3	20473175.7	41741189.9
7682000000.0	27882142.1	20473182.6	41741233.8
7683000000.0	27882159.0	20473189.4	41741277.6
7684000000.0	27882175.8	20473196.2	41741321.3
7685000000.0	27882192.6	20473203.0	41741365.1
7686000000.0	27882209.5	20473209.8	41741408.9
7687000000.0	27882226.3	20473216.5	41741452.6
7688000000.0	27882243.1	20473223.3	41741496.4
7689000000.0	27882260.0	20473230.1	41741540.1
7690000000.0	27882276.8	20473236.9	41741583.8
7691000000.0	27882293.6	20473243.7	41741627.5
7692000000.0	27882310.4	20473250.5	41741671.2
7693000000.0	27882327.2	20473257.3	41741714.9
7694000000.0	27882344.0	20473264.1	41741758.6
7695000000.0	27882360.8	20473270.9	41741802.2
7696000000.0	27882377.6	20473277.6	41741845.9
7697000000.0	27882394.4	20473284.4	41741889.5
7698000000.0	27882411.2	20473291.2	41741933.1
7699000000.0	27882428.0	20473298.0	41741976.8
7700000000.0	27882444.8	20473304.7	41742020.4
7701000000.0	27882461.5	20473311.5	41742064.0
7702000000.0	27882478.3	20473318.3	41742107.5
7703000000.0	27882495.1	20473325.0	41742151.1
7704000000.0	27882511.8	20473331.8	41742194.7
7705000000.0	27882528.6	20473338.6	41742238.2
7706000000.0	27882545.3	20473345.3	41742281.8
7707000000.0	27882562.1	20473352.1	41742325.3
7708000000.0	27882578.8	20473358.9	41742368.8
7709000000.0	27882595.6	20473365.6	41742412.3
7710000000.0	27882612.3	20473372.4	41742455.8
7711000000.0	27882629.0	20473379.1	41742499.3
