TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	23114889.8	22025408.4	26841505.5
581000000.0	23116556.6	22026228.0	26844985.6
582000000.0	23118217.7	22027077.4	26848454.5
583000000.0	23119873.3	22027923.5	26851912.0
584000000.0	23121523.3	22028766.2	26855358.4
585000000.0	23123167.8	22029605.6	26858793.6
586000000.0	23124806.7	22030441.7	26862217.7
587000000.0	23126440.2	22031274.6	26865630.7
588000000.0	23128068.2	22032104.2	26869032.7
589000000.0	23129690.8	22032930.6	26872423.8
590000000.0	23131308.0	22033753.7	26875804.0
591000000.0	23132919.8	22034573.7	26879173.3
592000000.0	23134526.3	22035390.5	26882531.9
593000000.0	23136127.4	22036204.1	26885879.7
594000000.0	23137723.3	22037014.6	26889216.8
595000000.0	23139313.9	22037821.9	26892543.3
596000000.0	23140899.2	22038626.2	26895859.2
597000000.0	23142479.4	22039427.3	26899164.6
598000000.0	23144054.3	22040225.4	26902459.5
599000000.0	23145624.1	22041020.4	26905743.9
600000000.0	23147188.7	22041812.4	26909018.0
601000000.0	23148748.3	22042601.3	26912281.7
602000000.0	23150302.7	22043387.3	26915535.2
603000000.0	23151852.1	22044170.2	26918778.4
604000000.0	23153396.4	22044950.2	26922011.4
605000000.0	23154935.7	22045727.2	26925234.3
606000000.0	23156470.1	22046501.3	26928447.0
607000000.0	23157999.4	22047272.5	26931649.8
608000000.0	23159523.8	22048040.7	26934842.5
609000000.0	23161043.3	22048806.1	26938025.3
610000000.0	23162557.9	22049568.6	26941198.1
611000000.0	23164067.7	22050328.2	26944361.1
612000000.0	23165572.6	22051085.0	26947514.3
613000000.0	23167072.6	22051838.9	26950657.7
614000000.0	23168567.9	22052590.1	26953791.4
615000000.0	23170058.4	22053338.4	26956915.4
616000000.0	23171544.1	22054083.9	26960029.8
617000000.0	23173025.1	22054826.7	26963134.6
618000000.0	23174501.4	22055566.7	26966229.9
619000000.0	23175973.0	22056304.0	26969315.6
620000000.0	23177439.9	22057038.6	26972391.9
621000000.0	23178902.2	22057770.4	26975458.7
622000000.0	23180359.8	22058499.5	26978516.2
623000000.0	23181812.9	22059226.0	26981564.4
624000000.0	23183261.4	22059949.8	26984603.3
625000000.0	23184705.3	22060670.9	26987632.9
626000000.0	23186144.7	22061389.4	26990653.4
627000000.0	23187579.6	22062105.3	26993664.6
628000000.0	23189010.0	22062818.6	26996666.8
629000000.0	23190435.9	22063529.3	26999659.9
630000000.0	23191857.4	22064237.3	27002643.9
631000000.0	23193274.4	22064942.9	27005618.9
632000000.0	23194687.0	22065645.8	27008585.0
633000000.0	23196095.3	22066346.2	27011542.2
634000000.0	23197499.1	22067044.1	27014490.5
635000000.0	23198898.7	22067739.5	27017430.0
636000000.0	23200293.9	22068432.3	27020360.7
637000000.0	23201684.8	22069122.7	27023282.6
638000000.0	23203071.4	22069810.6	27026195.8
639000000.0	23204453.7	22070496.0	27029100.3
640000000.0	23205831.8	22071083.1	27031996.2
641000000.0	23207205.6	22071657.0	27034883.5
642000000.0	23208575.3	22072228.5	27037762.2
643000000.0	23209940.7	22072797.8	27040632.4
644000000.0	23211302.0	22073364.8	27043494.1
645000000.0	23212659.1	22073929.6	27046347.4
646000000.0	23214012.1	22074492.1	27049192.2
647000000.0	23215361.0	22075052.5	27052028.7
648000000.0	23216705.8	22075610.6	27054856.9
649000000.0	23218046.5	22076166.5	27057676.7
650000000.0	23219383.2	22076720.2	27060488.3
651000000.0	23220715.8	22077271.8	27063291.7
652000000.0	23222044.4	22077821.1	27066086.8
653000000.0	23223369.0	22078368.4	27068873.8
654000000.0	23224689.6	22078913.5	27071652.7
655000000.0	23226006.2	22079456.5	27074423.5
656000000.0	23227318.9	22079997.3	27077186.3
657000000.0	23228627.6	22080536.0	27079941.0
658000000.0	23229932.5	22081072.7	27082687.8
659000000.0	23231233.4	22081607.3	27085426.6
660000000.0	23232530.5	22082139.8	27088157.5
661000000.0	23233823.7	22082670.2	27090880.5
662000000.0	23235113.0	22083198.6	27093595.7
663000000.0	23236398.5	22083725.0	27096303.1
664000000.0	23237680.2	22084249.3	27099002.7
665000000.0	23238958.2	22084771.6	27101694.5
666000000.0	23240232.3	22085291.9	27104378.7
667000000.0	23241502.7	22085810.2	27107055.1
668000000.0	23242769.3	22086326.5	27109724.0
669000000.0	23244032.2	22086840.9	27112385.2
670000000.0	23245291.4	22087353.2	27115038.8
671000000.0	23246546.9	22087863.7	27117685.0
672000000.0	23247798.8	22088372.2	27120323.5
673000000.0	23249046.9	22088878.7	27122954.6
674000000.0	23250291.5	22089383.3	27125578.3
675000000.0	23251532.3	22089886.1	27128194.6
676000000.0	23252769.6	22090386.9	27130803.4
677000000.0	23254003.3	22090885.8	27133404.9
678000000.0	23255233.4	22091382.8	27135999.1
679000000.0	23256459.9	22091878.0	27138586.0
680000000.0	23257682.9	22092371.3	27141165.6
681000000.0	23258902.3	22092862.8	27143738.0
682000000.0	23260118.2	22093352.4	27146303.2
683000000.0	23261330.6	22093840.1	27148861.2
684000000.0	23262539.6	22094326.1	27151412.1
685000000.0	23263745.0	22094810.2	27153955.9
686000000.0	23264947.0	22095292.5	27156492.5
687000000.0	23266145.5	22095773.1	27159022.2
688000000.0	23267340.6	22096251.8	27161544.8
689000000.0	23268532.3	22096728.8	27164060.4
690000000.0	23269720.6	22097204.0	27166569.1
691000000.0	23270905.5	22097677.4	27169070.8
692000000.0	23272087.0	22098149.1	27171565.6
693000000.0	23273265.2	22098619.0	27174053.5
694000000.0	23274440.0	22099087.2	27176534.6
695000000.0	23275611.5	22099553.7	27179008.9
696000000.0	23276779.6	22100018.5	27181476.3
697000000.0	23277944.5	22100481.5	27183937.0
698000000.0	23279106.1	22100942.9	27186391.0
699000000.0	23280264.4	22101402.6	27188838.3
700000000.0	23281419.4	22101860.6	27191278.8
701000000.0	23282571.2	22102316.9	27193712.8
702000000.0	23283719.8	22102771.5	27196140.1
703000000.0	23284865.2	22103224.5	27198560.7
704000000.0	23286007.3	22103675.9	27200974.9
705000000.0	23287146.2	22104125.6	27203382.4
706000000.0	23288282.0	22104573.7	27205783.5
707000000.0	23289414.6	22105020.1	27208178.0
708000000.0	23290544.1	22105465.0	27210566.1
709000000.0	23291670.4	22105908.2	27212947.8
710000000.0	23292793.6	22106349.9	27215323.0
711000000.0	23293913.6	22106789.9	27217691.8
712000000.0	23295030.6	22107228.4	27220054.3
713000000.0	23296144.5	22107665.3	27222410.4
714000000.0	23297255.3	22108100.6	27224760.3
715000000.0	23298363.1	22108534.4	27227103.8
716000000.0	23299467.8	22108966.6	27229441.1
717000000.0	23300569.4	22109397.3	27231772.1
718000000.0	23301668.1	22109826.4	27234096.9
719000000.0	23302763.7	22110254.0	27236415.5
720000000.0	23303856.3	22110680.1	27238728.0
721000000.0	23304945.9	22111104.7	27241034.3
722000000.0	23306032.6	22111527.7	27243334.6
723000000.0	23307116.3	22111949.3	27245628.7
724000000.0	23308197.0	22112369.4	27247916.8
725000000.0	23309274.9	22112788.0	27250198.8
726000000.0	23310349.7	22113205.1	27252474.8
727000000.0	23311421.7	22113620.8	27254744.8
728000000.0	23312490.8	22114034.9	27257008.8
729000000.0	23313556.9	22114447.7	27259266.9
730000000.0	23314620.2	22114859.0	27261519.1
731000000.0	23315680.6	22115268.8	27263765.4
732000000.0	23316738.2	22115677.2	27266005.7
733000000.0	23317792.9	22116084.2	27268240.3
734000000.0	23318844.8	22116489.8	27270469.0
735000000.0	23319893.9	22116893.9	27272691.9
736000000.0	23320940.1	22117296.7	27274909.0
737000000.0	23321983.6	22117698.0	27277120.3
738000000.0	23323024.3	22118097.9	27279326.0
739000000.0	23324062.1	22118496.5	27281525.8
740000000.0	23325097.3	22118893.7	27283720.0
741000000.0	23326129.6	22119289.5	27285908.6
742000000.0	23327159.3	22119684.0	27288091.4
743000000.0	23328186.1	22120077.0	27290268.7
744000000.0	23329210.3	22120468.8	27292440.3
745000000.0	23330231.8	22120859.2	27294606.3
746000000.0	23331250.5	22121248.2	27296766.8
747000000.0	23332266.6	22121635.9	27298921.8
748000000.0	23333280.0	22122022.3	27301071.2
749000000.0	23334290.7	22122407.4	27303215.1
750000000.0	23335298.7	22122791.1	27305353.5
751000000.0	23336304.2	22123173.6	27307486.5
752000000.0	23337306.9	22123554.7	27309614.0
753000000.0	23338307.1	22123934.5	27311736.1
754000000.0	23339304.6	22124313.1	27313852.8
755000000.0	23340299.5	22124690.3	27315964.2
756000000.0	23341291.8	22125066.3	27318070.2
757000000.0	23342281.6	22125441.0	27320170.8
758000000.0	23343268.7	22125814.5	27322266.2
759000000.0	23344253.3	22126186.7	27324356.2
760000000.0	23345235.4	22126557.6	27326441.0
761000000.0	23346214.9	22126927.3	27328520.5
762000000.0	23347191.8	22127295.7	27330594.7
763000000.0	23348166.3	22127662.9	27332663.8
764000000.0	23349138.2	22128028.9	27334727.7
765000000.0	23350107.6	22128393.7	27336786.4
766000000.0	23351074.5	22128757.2	27338839.9
767000000.0	23352038.9	22129119.5	27340888.3
768000000.0	23353000.9	22129480.6	27342931.6
769000000.0	23353960.3	22129840.5	27344969.7
770000000.0	23354917.3	22130199.2	27347002.8
771000000.0	23355871.9	22130556.7	27349030.9
772000000.0	23356824.0	22130913.1	27351053.9
773000000.0	23357773.7	22131268.2	27353071.8
774000000.0	23358721.0	22131622.2	27355084.8
775000000.0	23359665.9	22131975.0	27357092.8
776000000.0	23360608.3	22132326.6	27359095.8
777000000.0	23361548.4	22132677.1	27361093.8
778000000.0	23362486.1	22133026.4	27363087.0
779000000.0	23363421.4	22133374.6	27365075.2
780000000.0	23364354.3	22133721.6	27367058.5
781000000.0	23365284.9	22134067.5	27369037.0
782000000.0	23366213.1	22134412.3	27371010.5
783000000.0	23367139.0	22134755.9	27372979.3
784000000.0	23368062.5	22135098.4	27374943.2
785000000.0	23368983.8	22135439.8	27376902.3
786000000.0	23369902.7	22135780.1	27378856.7
787000000.0	23370819.3	22136119.3	27380806.2
788000000.0	23371733.6	22136457.3	27382751.0
789000000.0	23372645.6	22136794.3	27384691.1
790000000.0	23373555.4	22137130.2	27386626.5
791000000.0	23374462.9	22137465.0	27388557.1
792000000.0	23375368.1	22137798.7	27390483.1
793000000.0	23376271.1	22138131.3	27392404.4
794000000.0	23377171.8	22138462.9	27394321.1
795000000.0	23378070.3	22138793.3	27396233.1
796000000.0	23378966.5	22139122.8	27398140.5
797000000.0	23379860.5	22139451.1	27400043.3
798000000.0	23380752.4	22139778.4	27401941.5
799000000.0	23381642.0	22140104.7	27403835.2
800000000.0	23382529.4	22140429.9	27405724.3
801000000.0	23383414.6	22140754.1	27407608.9
802000000.0	23384297.7	22141077.2	27409488.9
803000000.0	23385178.6	22141399.3	27411364.5
804000000.0	23386057.3	22141720.4	27413235.6
805000000.0	23386926.8	22142040.5	27415102.2
806000000.0	23387724.2	22142359.5	27416964.3
807000000.0	23388519.5	22142677.6	27418822.0
808000000.0	23389312.9	22142994.6	27420675.3
809000000.0	23390104.3	22143310.6	27422524.2
810000000.0	23390893.7	22143625.6	27424368.7
811000000.0	23391681.2	22143939.7	27426208.9
812000000.0	23392466.7	22144252.7	27428044.6
813000000.0	23393250.3	22144564.7	27429876.0
814000000.0	23394032.0	22144875.8	27431703.1
815000000.0	23394811.7	22145185.9	27433525.9
816000000.0	23395589.5	22145495.0	27435344.4
817000000.0	23396365.4	22145803.2	27437158.6
818000000.0	23397139.5	22146110.3	27438968.6
819000000.0	23397911.6	22146416.6	27440774.3
820000000.0	23398681.8	22146721.8	27442575.7
821000000.0	23399450.1	22147026.1	27444372.9
822000000.0	23400216.6	22147329.5	27446166.0
823000000.0	23400981.2	22147631.9	27447954.8
824000000.0	23401743.9	22147933.4	27449739.5
825000000.0	23402504.8	22148233.9	27451519.9
826000000.0	23403263.8	22148533.5	27453296.3
827000000.0	23404021.0	22148832.2	27455068.5
828000000.0	23404776.4	22149130.0	27456836.6
829000000.0	23405529.9	22149426.8	27458600.6
830000000.0	23406281.6	22149722.7	27460360.5
831000000.0	23407031.5	22150017.8	27462116.3
832000000.0	23407779.6	22150311.9	27463868.0
833000000.0	23408525.8	22150605.1	27465615.8
834000000.0	23409270.3	22150897.4	27467359.4
835000000.0	23410013.0	22151188.8	27469099.1
836000000.0	23410753.9	22151479.3	27470834.7
837000000.0	23411493.1	22151768.9	27472566.4
838000000.0	23412230.4	22152057.6	27474294.1
839000000.0	23412966.0	22152345.5	27476017.8
840000000.0	23413699.9	22152632.4	27477737.5
841000000.0	23414431.9	22152918.5	27479453.4
842000000.0	23415162.3	22153203.8	27481165.3
843000000.0	23415890.9	22153488.1	27482873.2
844000000.0	23416617.8	22153771.6	27484577.3
845000000.0	23417342.9	22154054.3	27486277.5
846000000.0	23418066.3	22154336.1	27487973.9
847000000.0	23418788.0	22154617.0	27489666.3
848000000.0	23419508.1	22154897.1	27491355.0
849000000.0	23420226.4	22155176.3	27493039.8
850000000.0	23420943.0	22155454.7	27494720.8
851000000.0	23421657.9	22155732.3	27496397.9
852000000.0	23422371.1	22156009.0	27498071.3
853000000.0	23423082.7	22156284.9	27499740.9
854000000.0	23423792.5	22156560.0	27501406.8
855000000.0	23424500.8	22156834.2	27503068.8
856000000.0	23425207.3	22157107.6	27504727.2
857000000.0	23425912.2	22157380.3	27506381.8
858000000.0	23426615.5	22157652.0	27508032.7
859000000.0	23427317.1	22157923.0	27509679.9
860000000.0	23428017.0	22158193.2	27511323.4
861000000.0	23428715.4	22158462.6	27512963.2
862000000.0	23429412.1	22158731.2	27514599.4
863000000.0	23430107.2	22158998.9	27516231.9
864000000.0	23430800.6	22159265.9	27517860.7
865000000.0	23431492.5	22159532.1	27519485.9
866000000.0	23432182.8	22159797.5	27521107.5
867000000.0	23432871.4	22160062.1	27522725.6
868000000.0	23433558.5	22160326.0	27524340.0
869000000.0	23434244.0	22160589.0	27525950.8
870000000.0	23434927.9	22160851.3	27527558.1
871000000.0	23435610.2	22161112.8	27529161.8
872000000.0	23436291.0	22161373.6	27530761.9
873000000.0	23436970.2	22161633.6	27532358.5
874000000.0	23437647.8	22161892.8	27533951.6
875000000.0	23438323.9	22162151.3	27535541.2
876000000.0	23438998.4	22162409.0	27537127.3
877000000.0	23439671.4	22162665.9	27538709.9
878000000.0	23440342.9	22162922.1	27540289.0
879000000.0	23441012.8	22163177.6	27541864.7
880000000.0	23441681.2	22163432.3	27543436.9
881000000.0	23442348.0	22163686.3	27545005.6
882000000.0	23443013.4	22163939.5	27546571.0
883000000.0	23443677.2	22164192.0	27548132.9
884000000.0	23444339.5	22164443.8	27549691.4
885000000.0	23445000.3	22164694.9	27551246.5
886000000.0	23445659.7	22164945.2	27552798.2
887000000.0	23446317.5	22165194.8	27554346.5
888000000.0	23446973.8	22165443.7	27555891.5
889000000.0	23447628.7	22165691.8	27557433.2
890000000.0	23448282.1	22165939.3	27558971.4
891000000.0	23448934.0	22166186.0	27560506.4
892000000.0	23449584.5	22166432.0	27562038.0
893000000.0	23450233.4	22166677.4	27563566.3
894000000.0	23450881.0	22166922.0	27565091.4
895000000.0	23451527.0	22167165.9	27566613.1
896000000.0	23452171.7	22167409.1	27568131.5
897000000.0	23452814.9	22167651.7	27569646.7
898000000.0	23453456.6	22167893.5	27571158.7
899000000.0	23454096.9	22168134.7	27572667.3
900000000.0	23454735.8	22168375.1	27574172.8
901000000.0	23455373.3	22168614.9	27575675.0
902000000.0	23456009.3	22168854.0	27577174.0
903000000.0	23456644.0	22169092.4	27578669.8
904000000.0	23457277.2	22169330.2	27580162.4
905000000.0	23457909.0	22169567.3	27581651.9
906000000.0	23458539.4	22169803.7	27583138.1
907000000.0	23459168.4	22170039.4	27584621.2
908000000.0	23459796.1	22170274.5	27586101.1
909000000.0	23460422.3	22170508.9	27587577.9
910000000.0	23461047.2	22170742.7	27589051.6
911000000.0	23461670.7	22170975.8	27590522.1
912000000.0	23462292.8	22171208.2	27591989.5
913000000.0	23462913.5	22171440.0	27593453.8
914000000.0	23463532.9	22171671.1	27594915.0
915000000.0	23464150.9	22171901.6	27596373.2
916000000.0	23464767.6	22172131.5	27597828.2
917000000.0	23465382.9	22172360.7	27599280.2
918000000.0	23465996.9	22172589.3	27600729.2
919000000.0	23466609.5	22172817.2	27602175.1
920000000.0	23467220.8	22173044.5	27603617.9
921000000.0	23467830.8	22173271.2	27605057.7
922000000.0	23468439.4	22173497.2	27606494.6
923000000.0	23469046.7	22173722.6	27607928.4
924000000.0	23469652.7	22173947.4	27609359.2
925000000.0	23470257.4	22174171.6	27610787.0
926000000.0	23470860.8	22174395.2	27612211.8
927000000.0	23471462.8	22174618.1	27613633.7
928000000.0	23472063.6	22174836.7	27615052.6
929000000.0	23472663.0	22175054.5	27616468.6
930000000.0	23473261.2	22175271.8	27617881.6
931000000.0	23473858.1	22175488.4	27619291.7
932000000.0	23474453.7	22175704.4	27620698.8
933000000.0	23475048.0	22175919.9	27622103.0
934000000.0	23475641.0	22176134.7	27623504.4
935000000.0	23476232.7	22176349.0	27624902.8
936000000.0	23476823.2	22176562.6	27626298.4
937000000.0	23477412.5	22176775.7	27627691.0
938000000.0	23478000.4	22176988.2	27629080.9
939000000.0	23478587.1	22177200.1	27630467.8
940000000.0	23479172.6	22177411.4	27631851.9
941000000.0	23479756.8	22177622.2	27633233.1
942000000.0	23480339.7	22177832.4	27634611.5
943000000.0	23480921.4	22178042.0	27635987.1
944000000.0	23481501.9	22178251.0	27637359.9
945000000.0	23482081.2	22178459.5	27638729.8
946000000.0	23482659.2	22178667.4	27640097.0
947000000.0	23483236.0	22178874.7	27641461.4
948000000.0	23483811.5	22179081.4	27642823.0
949000000.0	23484385.9	22179287.7	27644181.8
950000000.0	23484959.0	22179493.3	27645537.8
951000000.0	23485531.0	22179698.4	27646891.1
952000000.0	23486101.7	22179902.9	27648241.6
953000000.0	23486671.2	22180106.9	27649589.4
954000000.0	23487239.5	22180310.3	27650934.5
955000000.0	23487806.6	22180513.2	27652276.8
956000000.0	23488372.6	22180715.5	27653616.4
957000000.0	23488937.3	22180917.3	27654953.4
958000000.0	23489500.9	22181118.6	27656287.6
959000000.0	23490063.3	22181319.3	27657619.1
960000000.0	23490624.5	22181519.5	27658947.9
961000000.0	23491184.5	22181719.1	27660274.1
962000000.0	23491743.4	22181918.2	27661597.6
963000000.0	23492301.1	22182116.8	27662918.4
964000000.0	23492857.6	22182314.8	27664236.6
965000000.0	23493413.0	22182512.3	27665552.2
966000000.0	23493967.2	22182709.3	27666865.1
967000000.0	23494520.3	22182905.8	27668175.4
968000000.0	23495072.2	22183101.7	27669483.0
969000000.0	23495623.0	22183297.1	27670788.1
970000000.0	23496172.6	22183492.0	27672090.5
971000000.0	23496721.2	22183686.4	27673390.4
972000000.0	23497268.5	22183880.3	27674687.6
973000000.0	23497814.8	22184073.6	27675982.3
974000000.0	23498359.9	22184266.5	27677274.4
975000000.0	23498903.9	22184458.8	27678564.0
976000000.0	23499446.8	22184650.6	27679851.0
977000000.0	23499988.5	22184842.0	27681135.4
978000000.0	23500529.2	22185032.8	27682417.3
979000000.0	23501068.7	22185223.1	27683696.7
980000000.0	23501607.2	22185412.9	27684973.5
981000000.0	23502144.5	22185602.2	27686247.8
982000000.0	23502680.7	22185791.1	27687519.6
983000000.0	23503215.9	22185979.4	27688788.9
984000000.0	23503749.9	22186167.2	27690055.7
985000000.0	23504282.9	22186354.6	27691320.0
986000000.0	23504814.7	22186541.4	27692581.9
987000000.0	23505345.5	22186727.8	27693841.2
988000000.0	23505875.3	22186913.7	27695098.1
989000000.0	23506403.9	22187099.1	27696352.5
990000000.0	23506931.5	22187284.0	27697604.5
991000000.0	23507458.0	22187468.5	27698854.0
992000000.0	23507983.4	22187652.4	27700101.1
993000000.0	23508507.8	22187835.9	27701345.8
994000000.0	23509031.1	22188018.9	27702588.0
995000000.0	23509553.3	22188201.5	27703827.8
996000000.0	23510074.5	22188383.5	27705065.2
997000000.0	23510594.7	22188565.1	27706300.2
998000000.0	23511113.8	22188746.2	27707532.8
999000000.0	23511631.8	22188926.9	27708763.0
1000000000.0	23512148.9	22189107.1	27709990.8
1001000000.0	23512664.8	22189286.8	27711216.3
1002000000.0	23513179.8	22189466.1	27712439.4
1003000000.0	23513693.7	22189644.9	27713660.1
