TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8787000000.0	135597553.1	121290108.1	192920764.7
8788000000.0	135597963.2	121290399.9	192922307.0
8789000000.0	135598373.3	121290691.5	192923848.9
8790000000.0	135598783.3	121290983.2	192925390.6
8791000000.0	135599193.2	121291274.7	192926931.9
8792000000.0	135599603.0	121291566.2	192928472.9
8793000000.0	135600012.7	121291857.6	192930013.6
8794000000.0	135600422.3	121292149.0	192931553.9
8795000000.0	135600831.9	121292440.3	192933094.0
8796000000.0	135601241.3	121292731.5	192934633.7
8797000000.0	135601650.7	121293022.7	192936173.1
8798000000.0	135602059.9	121293313.8	192937712.2
8799000000.0	135602469.1	121293604.8	192939251.0
8800000000.0	135602878.2	121293895.8	192940789.5
8801000000.0	135603287.2	121294186.7	192942327.7
8802000000.0	135603696.1	121294477.6	192943865.5
8803000000.0	135604104.9	121294768.3	192945403.0
8804000000.0	135604513.6	121295059.0	192946940.2
8805000000.0	135604922.3	121295349.7	192948477.1
8806000000.0	135605330.8	121295640.3	192950013.7
8807000000.0	135605739.3	121295930.8	192951550.0
8808000000.0	135606147.6	121296221.3	192953085.9
8809000000.0	135606555.9	121296511.6	192954621.5
8810000000.0	135606964.1	121296802.0	192956156.9
8811000000.0	135607372.2	121297092.2	192957691.9
8812000000.0	135607780.2	121297382.4	192959226.5
8813000000.0	135608188.1	121297672.6	192960760.9
8814000000.0	135608595.9	121297962.6	192962295.0
8815000000.0	135609003.7	121298252.6	192963828.7
8816000000.0	135609411.3	121298542.6	192965362.1
8817000000.0	135609818.9	121298832.5	192966895.3
8818000000.0	135610226.3	121299122.3	192968428.0
8819000000.0	135610633.7	121299412.0	192969960.5
8820000000.0	135611041.0	121299701.7	192971492.7
8821000000.0	135611448.2	121299991.3	192973024.6
8822000000.0	135611855.3	121300280.9	192974556.1
8823000000.0	135612262.3	121300570.4	192976087.3
8824000000.0	135612669.3	121300859.8	192977618.2
8825000000.0	135613076.1	121301149.2	192979148.8
8826000000.0	135613482.8	121301438.5	192980679.1
8827000000.0	135613889.5	121301727.7	192982209.1
8828000000.0	135614296.1	121302016.9	192983738.8
8829000000.0	135614702.6	121302306.0	192985268.1
8830000000.0	135615108.9	121302595.0	192986797.2
8831000000.0	135615515.2	121302884.0	192988325.9
8832000000.0	135615921.5	121303172.9	192989854.3
8833000000.0	135616327.6	121303461.8	192991382.4
8834000000.0	135616733.6	121303750.6	192992910.2
8835000000.0	135617139.6	121304039.3	192994437.6
8836000000.0	135617545.4	121304327.9	192995964.8
8837000000.0	135617951.2	121304616.5	192997491.6
8838000000.0	135618356.9	121304905.1	192999018.2
8839000000.0	135618762.5	121305193.5	193000544.4
8840000000.0	135619168.0	121305481.9	193002070.3
8841000000.0	135619573.4	121305770.3	193003595.9
8842000000.0	135619978.7	121306058.6	193005121.2
8843000000.0	135620383.9	121306346.8	193006646.1
8844000000.0	135620789.1	121306634.9	193008170.8
8845000000.0	135621194.1	121306923.0	193009695.2
8846000000.0	135621599.1	121307211.0	193011219.2
8847000000.0	135622004.0	121307499.0	193012742.9
8848000000.0	135622408.8	121307786.9	193014266.3
8849000000.0	135622813.5	121308074.7	193015789.4
8850000000.0	135623218.1	121308362.5	193017312.2
8851000000.0	135623622.6	121308650.2	193018834.7
8852000000.0	135624027.0	121308937.8	193020356.9
8853000000.0	135624431.4	121309225.4	193021878.7
8854000000.0	135624835.6	121309512.9	193023400.3
8855000000.0	135625239.8	121309800.4	193024921.5
8856000000.0	135625643.9	121310087.8	193026442.4
8857000000.0	135626047.9	121310375.1	193027963.1
8858000000.0	135626451.8	121310662.3	193029483.4
8859000000.0	135626855.6	121310949.5	193031003.4
8860000000.0	135627259.3	121311236.7	193032523.0
8861000000.0	135627662.9	121311523.7	193034042.4
8862000000.0	135628066.5	121311810.7	193035561.5
8863000000.0	135628470.0	121312097.7	193037080.2
8864000000.0	135628873.3	121312384.6	193038598.7
8865000000.0	135629276.6	121312671.4	193040116.8
8866000000.0	135629679.8	121312958.1	193041634.6
8867000000.0	135630082.9	121313244.8	193043152.1
8868000000.0	135630485.9	121313531.5	193044669.3
8869000000.0	135630888.9	121313818.0	193046186.2
8870000000.0	135631291.7	121314104.5	193047702.8
8871000000.0	135631694.5	121314391.0	193049219.1
8872000000.0	135632097.1	121314677.3	193050735.1
8873000000.0	135632499.7	121314963.6	193052250.7
8874000000.0	135632902.2	121315249.9	193053766.1
8875000000.0	135633304.6	121315536.1	193055281.1
8876000000.0	135633706.9	121315822.2	193056795.9
8877000000.0	135634109.1	121316108.3	193058310.3
8878000000.0	135634511.3	121316394.2	193059824.4
8879000000.0	135634913.3	121316680.2	193061338.2
8880000000.0	135635315.3	121316966.1	193062851.7
8881000000.0	135635717.2	121317251.9	193064364.9
8882000000.0	135636119.0	121317537.6	193065877.8
8883000000.0	135636520.7	121317823.3	193067390.3
8884000000.0	135636922.3	121318108.9	193068902.6
8885000000.0	135637323.8	121318394.5	193070414.6
8886000000.0	135637725.2	121318680.0	193071926.2
8887000000.0	135638126.6	121318965.4	193073437.6
8888000000.0	135638527.8	121319250.7	193074948.6
8889000000.0	135638929.0	121319536.1	193076459.3
8890000000.0	135639330.1	121319821.3	193077969.7
8891000000.0	135639731.1	121320106.5	193079479.8
8892000000.0	135640132.0	121320391.6	193080989.6
8893000000.0	135640532.8	121320676.6	193082499.1
8894000000.0	135640933.6	121320961.6	193084008.3
8895000000.0	135641334.2	121321246.6	193085517.2
8896000000.0	135641734.8	121321531.4	193087025.8
8897000000.0	135642135.2	121321816.2	193088534.1
8898000000.0	135642535.6	121322101.0	193090042.0
8899000000.0	135642935.9	121322385.7	193091549.7
8900000000.0	135643336.1	121322670.3	193093057.0
8901000000.0	135643736.3	121322954.8	193094564.1
8902000000.0	135644136.3	121323239.3	193096070.8
8903000000.0	135644536.2	121323523.7	193097577.2
8904000000.0	135644936.1	121323808.1	193099083.4
8905000000.0	135645335.9	121324092.4	193100589.2
8906000000.0	135645735.6	121324376.7	193102094.7
8907000000.0	135646135.2	121324660.8	193103599.9
8908000000.0	135646534.7	121324944.9	193105104.8
8909000000.0	135646934.1	121325229.0	193106609.4
8910000000.0	135647333.5	121325513.0	193108113.7
8911000000.0	135647732.7	121325796.9	193109617.7
8912000000.0	135648131.9	121326080.8	193111121.3
8913000000.0	135648531.0	121326364.6	193112624.7
8914000000.0	135648929.9	121326648.3	193114127.8
8915000000.0	135649328.8	121326932.0	193115630.6
8916000000.0	135649727.7	121327215.6	193117133.0
8917000000.0	135650126.4	121327499.2	193118635.2
8918000000.0	135650525.0	121327782.7	193120137.0
8919000000.0	135650923.6	121328066.1	193121638.6
8920000000.0	135651322.1	121328349.5	193123139.8
8921000000.0	135651720.5	121328632.8	193124640.7
8922000000.0	135652118.8	121328916.0	193126141.4
8923000000.0	135652517.0	121329199.2	193127641.7
8924000000.0	135652915.1	121329482.3	193129141.7
8925000000.0	135653313.1	121329765.4	193130641.4
8926000000.0	135653711.1	121330048.4	193132140.8
8927000000.0	135654108.9	121330331.3	193133639.9
8928000000.0	135654506.7	121330614.2	193135138.7
8929000000.0	135654904.4	121330897.0	193136637.2
8930000000.0	135655302.0	121331179.8	193138135.4
8931000000.0	135655699.5	121331462.4	193139633.3
8932000000.0	135656097.0	121331745.1	193141130.9
8933000000.0	135656494.3	121332027.6	193142628.2
8934000000.0	135656891.6	121332310.1	193144125.2
8935000000.0	135657288.7	121332592.6	193145621.9
8936000000.0	135657685.8	121332875.0	193147118.2
8937000000.0	135658082.8	121333157.3	193148614.3
8938000000.0	135658479.8	121333439.5	193150110.1
8939000000.0	135658876.6	121333721.7	193151605.6
8940000000.0	135659273.3	121334003.9	193153100.7
8941000000.0	135659670.0	121334285.9	193154595.6
8942000000.0	135660066.5	121334567.9	193156090.1
8943000000.0	135660463.0	121334849.9	193157584.4
8944000000.0	135660859.4	121335131.8	193159078.4
8945000000.0	135661255.7	121335413.6	193160572.0
8946000000.0	135661652.0	121335695.3	193162065.4
8947000000.0	135662048.1	121335977.0	193163558.4
8948000000.0	135662444.2	121336258.7	193165051.2
8949000000.0	135662840.1	121336540.3	193166543.6
8950000000.0	135663236.0	121336821.8	193168035.7
8951000000.0	135663631.8	121337103.2	193169527.6
8952000000.0	135664027.5	121337384.6	193171019.1
8953000000.0	135664423.1	121337665.9	193172510.4
8954000000.0	135664818.7	121337947.2	193174001.3
8955000000.0	135665214.1	121338228.4	193175491.9
8956000000.0	135665609.5	121338509.6	193176982.3
8957000000.0	135666004.8	121338790.7	193178472.3
8958000000.0	135666400.0	121339071.7	193179962.0
8959000000.0	135666795.1	121339352.6	193181451.4
8960000000.0	135667190.1	121339633.5	193182940.6
8961000000.0	135667585.1	121339914.4	193184429.4
8962000000.0	135667979.9	121340195.2	193185917.9
8963000000.0	135668374.7	121340475.9	193187406.1
8964000000.0	135668769.4	121340756.5	193188894.1
8965000000.0	135669164.0	121341037.1	193190381.7
8966000000.0	135669558.5	121341317.7	193191869.0
8967000000.0	135669952.9	121341598.1	193193356.0
8968000000.0	135670347.2	121341878.5	193194842.8
8969000000.0	135670741.5	121342158.9	193196329.2
8970000000.0	135671135.7	121342439.2	193197815.3
8971000000.0	135671529.7	121342719.4	193199301.1
8972000000.0	135671923.7	121342999.6	193200786.7
8973000000.0	135672317.7	121343279.7	193202271.9
8974000000.0	135672711.5	121343559.7	193203756.8
8975000000.0	135673105.2	121343839.7	193205241.4
8976000000.0	135673498.9	121344119.6	193206725.8
8977000000.0	135673892.5	121344399.5	193208209.8
8978000000.0	135674286.0	121344679.3	193209693.5
8979000000.0	135674679.4	121344959.0	193211176.9
8980000000.0	135675072.7	121345238.7	193212660.1
8981000000.0	135675465.9	121345518.3	193214142.9
8982000000.0	135675859.1	121345797.9	193215625.4
8983000000.0	135676252.1	121346077.4	193217107.6
8984000000.0	135676645.1	121346356.8	193218589.6
8985000000.0	135677038.0	121346636.2	193220071.2
8986000000.0	135677430.8	121346915.5	193221552.5
8987000000.0	135677823.5	121347194.8	193223033.6
8988000000.0	135678216.2	121347474.0	193224514.3
8989000000.0	135678608.7	121347753.1	193225994.8
8990000000.0	135679001.2	121348032.2	193227474.9
8991000000.0	135679393.6	121348311.2	193228954.7
8992000000.0	135679785.9	121348590.1	193230434.3
8993000000.0	135680178.1	121348869.0	193231913.5
8994000000.0	135680570.2	121349147.8	193233392.5
8995000000.0	135680962.3	121349426.6	193234871.1
8996000000.0	135681354.2	121349705.3	193236349.5
8997000000.0	135681746.1	121349984.0	193237827.5
8998000000.0	135682137.9	121350262.5	193239305.3
8999000000.0	135682529.6	121350541.1	193240782.8
9000000000.0	135682921.2	121350819.5	193242259.9
9001000000.0	135683312.8	121351097.9	193243736.8
9002000000.0	135683704.2	121351376.3	193245213.4
9003000000.0	135684095.6	121351654.6	193246689.6
9004000000.0	135684486.9	121351932.8	193248165.6
9005000000.0	135684878.1	121352211.0	193249641.3
9006000000.0	135685269.2	121352489.1	193251116.7
9007000000.0	135685660.2	121352767.1	193252591.7
9008000000.0	135686051.2	121353045.1	193254066.5
9009000000.0	135686442.0	121353323.0	193255541.0
9010000000.0	135686832.8	121353600.9	193257015.2
9011000000.0	135687223.5	121353878.7	193258489.1
9012000000.0	135687614.1	121354156.4	193259962.7
9013000000.0	135688004.7	121354434.1	193261436.0
9014000000.0	135688395.1	121354711.7	193262909.0
9015000000.0	135688785.5	121354989.3	193264381.7
9016000000.0	135689175.7	121355266.8	193265854.2
9017000000.0	135689565.9	121355544.2	193267326.3
9018000000.0	135689956.0	121355821.6	193268798.1
9019000000.0	135690346.1	121356098.9	193270269.6
9020000000.0	135690736.0	121356376.2	193271740.9
9021000000.0	135691125.8	121356653.4	193273211.8
9022000000.0	135691515.6	121356930.5	193274682.4
9023000000.0	135691905.3	121357207.6	193276152.8
9024000000.0	135692294.9	121357484.6	193277622.9
9025000000.0	135692684.4	121357761.5	193279092.6
9026000000.0	135693073.9	121358038.4	193280562.1
9027000000.0	135693463.2	121358315.3	193282031.2
9028000000.0	135693852.5	121358592.1	193283500.1
9029000000.0	135694241.7	121358868.8	193284968.7
9030000000.0	135694630.8	121359145.4	193286437.0
9031000000.0	135695019.8	121359422.0	193287905.0
9032000000.0	135695408.7	121359698.6	193289372.7
9033000000.0	135695797.6	121359975.1	193290840.1
9034000000.0	135696186.3	121360251.5	193292307.2
9035000000.0	135696575.0	121360527.8	193293774.0
9036000000.0	135696963.6	121360804.1	193295240.5
9037000000.0	135697352.1	121361080.4	193296706.7
9038000000.0	135697740.6	121361356.6	193298172.6
9039000000.0	135698128.9	121361632.7	193299638.3
9040000000.0	135698517.2	121361908.7	193301103.6
9041000000.0	135698905.4	121362184.7	193302568.7
9042000000.0	135699293.5	121362460.7	193304033.4
9043000000.0	135699681.5	121362736.6	193305497.9
9044000000.0	135700069.4	121363012.4	193306962.1
9045000000.0	135700457.3	121363288.1	193308425.9
9046000000.0	135700845.0	121363563.8	193309889.5
9047000000.0	135701232.7	121363839.5	193311352.8
9048000000.0	135701620.3	121364115.1	193312815.8
9049000000.0	135702007.8	121364390.6	193314278.5
9050000000.0	135702395.2	121364666.1	193315740.9
9051000000.0	135702782.6	121364941.5	193317203.0
9052000000.0	135703169.9	121365216.8	193318664.8
9053000000.0	135703557.0	121365492.1	193320126.4
9054000000.0	135703944.1	121365767.3	193321587.6
9055000000.0	135704331.2	121366042.5	193323048.6
9056000000.0	135704718.1	121366317.6	193324509.2
9057000000.0	135705104.9	121366592.6	193325969.6
9058000000.0	135705491.7	121366867.6	193327429.6
9059000000.0	135705878.4	121367142.6	193328889.4
9060000000.0	135706265.0	121367417.4	193330348.9
9061000000.0	135706651.5	121367692.2	193331808.1
9062000000.0	135707038.0	121367967.0	193333267.0
9063000000.0	135707424.3	121368241.7	193334725.6
9064000000.0	135707810.6	121368516.3	193336183.9
9065000000.0	135708196.8	121368790.9	193337641.9
9066000000.0	135708582.9	121369065.4	193339099.7
9067000000.0	135708968.9	121369339.9	193340557.1
9068000000.0	135709354.8	121369614.2	193342014.3
9069000000.0	135709740.7	121369888.6	193343471.1
9070000000.0	135710126.5	121370162.9	193344927.7
9071000000.0	135710512.2	121370437.1	193346384.0
9072000000.0	135710897.8	121370711.2	193347840.0
9073000000.0	135711283.3	121370985.3	193349295.7
9074000000.0	135711668.7	121371259.4	193350751.1
9075000000.0	135712054.1	121371533.4	193352206.2
9076000000.0	135712439.4	121371807.3	193353661.0
9077000000.0	135712824.6	121372081.1	193355115.5
9078000000.0	135713209.7	121372354.9	193356569.8
9079000000.0	135713594.7	121372628.7	193358023.7
9080000000.0	135713979.7	121372902.4	193359477.4
9081000000.0	135714364.6	121373176.0	193360930.8
9082000000.0	135714749.3	121373449.6	193362383.9
9083000000.0	135715134.0	121373723.1	193363836.6
9084000000.0	135715518.7	121373996.5	193365289.1
9085000000.0	135715903.2	121374269.9	193366741.4
9086000000.0	135716287.7	121374543.3	193368193.3
9087000000.0	135716672.0	121374816.5	193369644.9
9088000000.0	135717056.3	121375089.8	193371096.3
9089000000.0	135717440.5	121375362.9	193372547.3
9090000000.0	135717824.7	121375636.0	193373998.1
9091000000.0	135718208.7	121375909.0	193375448.5
9092000000.0	135718592.7	121376182.0	193376898.7
9093000000.0	135718976.6	121376455.0	193378348.6
9094000000.0	135719360.4	121376727.8	193379798.2
9095000000.0	135719744.1	121377000.6	193381247.6
9096000000.0	135720127.7	121377273.4	193382696.6
9097000000.0	135720511.3	121377546.1	193384145.3
9098000000.0	135720894.7	121377818.7	193385593.8
9099000000.0	135721278.1	121378091.3	193387041.9
9100000000.0	135721661.4	121378363.8	193388489.8
9101000000.0	135722044.7	121378636.2	193389937.4
9102000000.0	135722427.8	121378908.6	193391384.7
9103000000.0	135722810.9	121379180.9	193392831.7
9104000000.0	135723193.9	121379453.2	193394278.4
9105000000.0	135723576.8	121379725.4	193395724.9
9106000000.0	135723959.6	121379997.6	193397171.0
9107000000.0	135724342.3	121380269.7	193398616.9
9108000000.0	135724725.0	121380541.7	193400062.4
9109000000.0	135725107.5	121380813.7	193401507.7
9110000000.0	135725490.0	121381085.7	193402952.7
9111000000.0	135725872.4	121381357.5	193404397.4
9112000000.0	135726254.8	121381629.3	193405841.8
9113000000.0	135726637.0	121381901.1	193407286.0
9114000000.0	135727019.2	121382172.8	193408729.8
9115000000.0	135727401.3	121382444.4	193410173.4
9116000000.0	135727783.3	121382716.0	193411616.6
9117000000.0	135728165.2	121382987.5	193413059.6
9118000000.0	135728547.0	121383259.0	193414502.3
9119000000.0	135728928.8	121383530.4	193415944.7
9120000000.0	135729310.5	121383801.7	193417386.8
9121000000.0	135729692.1	121384073.0	193418828.7
9122000000.0	135730073.6	121384344.2	193420270.2
9123000000.0	135730455.0	121384615.4	193421711.5
9124000000.0	135730836.4	121384886.5	193423152.5
9125000000.0	135731217.6	121385157.6	193424593.2
9126000000.0	135731598.8	121385428.6	193426033.6
9127000000.0	135731979.9	121385699.5	193427473.7
9128000000.0	135732361.0	121385970.4	193428913.5
9129000000.0	135732741.9	121386241.2	193430353.0
9130000000.0	135733122.8	121386512.0	193431792.3
9131000000.0	135733503.6	121386782.7	193433231.3
9132000000.0	135733884.3	121387053.3	193434670.0
9133000000.0	135734264.9	121387323.9	193436108.4
9134000000.0	135734645.4	121387594.4	193437546.5
9135000000.0	135735025.9	121387864.9	193438984.3
9136000000.0	135735406.3	121388135.3	193440421.9
9137000000.0	135735786.6	121388405.7	193441859.1
9138000000.0	135736166.8	121388676.0	193443296.1
9139000000.0	135736546.9	121388946.2	193444732.8
9140000000.0	135736927.0	121389216.4	193446169.2
9141000000.0	135737307.0	121389486.5	193447605.3
9142000000.0	135737686.9	121389756.6	193449041.1
9143000000.0	135738066.7	121390026.6	193450476.7
9144000000.0	135738446.4	121390296.5	193451911.9
9145000000.0	135738826.1	121390566.4	193453346.9
9146000000.0	135739205.6	121390836.3	193454781.6
9147000000.0	135739585.1	121391106.1	193456216.0
9148000000.0	135739964.5	121391375.8	193457650.1
9149000000.0	135740343.9	121391645.4	193459084.0
9150000000.0	135740723.1	121391915.0	193460517.5
9151000000.0	135741102.3	121392184.6	193461950.8
9152000000.0	135741481.4	121392454.1	193463383.8
9153000000.0	135741860.4	121392723.5	193464816.5
9154000000.0	135742239.3	121392992.9	193466248.9
9155000000.0	135742618.2	121393262.2	193467681.1
9156000000.0	135742996.9	121393531.5	193469112.9
9157000000.0	135743375.6	121393800.7	193470544.5
9158000000.0	135743754.2	121394069.8	193471975.8
9159000000.0	135744132.7	121394338.9	193473406.8
9160000000.0	135744511.2	121394607.9	193474837.5
9161000000.0	135744889.6	121394876.9	193476267.9
9162000000.0	135745267.8	121395145.8	193477698.1
9163000000.0	135745646.1	121395414.7	193479127.9
9164000000.0	135746024.2	121395683.5	193480557.5
9165000000.0	135746402.2	121395952.2	193481986.8
9166000000.0	135746780.2	121396220.9	193483415.9
9167000000.0	135747158.1	121396489.5	193484844.6
9168000000.0	135747535.9	121396758.1	193486273.0
9169000000.0	135747913.6	121397026.6	193487701.2
9170000000.0	135748291.2	121397295.1	193489129.1
9171000000.0	135748668.8	121397563.5	193490556.7
9172000000.0	135749046.3	121397831.8	193491984.0
9173000000.0	135749423.7	121398100.1	193493411.1
9174000000.0	135749801.0	121398368.3	193494837.8
9175000000.0	135750178.3	121398636.5	193496264.3
9176000000.0	135750555.4	121398904.6	193497690.5
9177000000.0	135750932.5	121399172.7	193499116.4
9178000000.0	135751309.5	121399440.7	193500542.0
9179000000.0	135751686.5	121399708.6	193501967.4
9180000000.0	135752063.3	121399976.5	193503392.5
9181000000.0	135752440.1	121400244.3	193504817.3
9182000000.0	135752816.8	121400512.1	193506241.8
9183000000.0	135753193.4	121400779.8	193507666.0
9184000000.0	135753569.9	121401047.5	193509089.9
9185000000.0	135753946.3	121401315.1	193510513.6
9186000000.0	135754322.7	121401582.6	193511937.0
9187000000.0	135754699.0	121401850.1	193513360.1
9188000000.0	135755075.2	121402117.5	193514782.9
9189000000.0	135755451.3	121402384.9	193516205.4
9190000000.0	135755827.4	121402652.2	193517627.7
9191000000.0	135756203.4	121402919.5	193519049.6
9192000000.0	135756579.2	121403186.7	193520471.3
9193000000.0	135756955.1	121403453.8	193521892.7
9194000000.0	135757330.8	121403720.9	193523313.9
9195000000.0	135757706.4	121403987.9	193524734.7
9196000000.0	135758082.0	121404254.9	193526155.3
9197000000.0	135758457.5	121404521.8	193527575.6
9198000000.0	135758832.9	121404788.7	193528995.6
9199000000.0	135759208.3	121405055.5	193530415.3
9200000000.0	135759583.5	121405322.2	193531834.8
9201000000.0	135759958.7	121405588.9	193533253.9
9202000000.0	135760333.8	121405855.6	193534672.8
9203000000.0	135760708.8	121406122.1	193536091.4
9204000000.0	135761083.8	121406388.7	193537509.8
9205000000.0	135761458.6	121406655.1	193538927.8
9206000000.0	135761833.4	121406921.5	193540345.6
9207000000.0	135762208.1	121407187.9	193541763.1
9208000000.0	135762582.7	121407454.2	193543180.3
9209000000.0	135762957.3	121407720.4	193544597.2
9210000000.0	135763331.7	121407986.6	193546013.9
9211000000.0	135763706.1	121408252.7	193547430.3
9212000000.0	135764080.4	121408518.8	193548846.3
9213000000.0	135764454.6	121408784.8	193550262.2
9214000000.0	135764828.8	121409050.8	193551677.7
9215000000.0	135765202.9	121409316.6	193553093.0
9216000000.0	135765576.9	121409582.5	193554507.9
9217000000.0	135765950.8	121409848.3	193555922.6
9218000000.0	135766324.6	121410114.0	193557337.1
9219000000.0	135766698.4	121410379.7	193558751.2
9220000000.0	135767072.0	121410645.3	193560165.1
9221000000.0	135767445.6	121410910.9	193561578.7
9222000000.0	135767819.2	121411176.4	193562992.0
9223000000.0	135768192.6	121411441.8	193564405.0
9224000000.0	135768566.0	121411707.2	193565817.7
9225000000.0	135768939.2	121411972.5	193567230.2
9226000000.0	135769312.4	121412237.8	193568642.4
9227000000.0	135769685.6	121412503.0	193570054.3
9228000000.0	135770058.6	121412768.2	193571466.0
9229000000.0	135770431.6	121413033.3	193572877.3
9230000000.0	135770804.5	121413298.4	193574288.4
9231000000.0	135771177.3	121413563.4	193575699.2
9232000000.0	135771550.0	121413828.3	193577109.8
9233000000.0	135771922.7	121414093.2	193578520.0
9234000000.0	135772295.2	121414358.0	193579930.0
9235000000.0	135772667.7	121414622.8	193581339.7
9236000000.0	135773040.2	121414887.5	193582749.1
9237000000.0	135773412.5	121415152.2	193584158.3
9238000000.0	135773784.8	121415416.8	193585567.1
9239000000.0	135774157.0	121415681.3	193586975.7
9240000000.0	135774529.1	121415945.8	193588384.0
9241000000.0	135774901.1	121416210.2	193589792.1
9242000000.0	135775273.0	121416474.6	193591199.8
9243000000.0	135775644.9	121416738.9	193592607.3
9244000000.0	135776016.7	121417003.2	193594014.5
9245000000.0	135776388.4	121417267.4	193595421.4
9246000000.0	135776760.1	121417531.6	193596828.1
9247000000.0	135777131.6	121417795.7	193598234.5
9248000000.0	135777503.1	121418059.7	193599640.6
9249000000.0	135777874.5	121418323.7	193601046.4
9250000000.0	135778245.8	121418587.6	193602452.0
9251000000.0	135778617.1	121418851.5	193603857.2
9252000000.0	135778988.2	121419115.3	193605262.2
9253000000.0	135779359.3	121419379.1	193606666.9
9254000000.0	135779730.3	121419642.8	193608071.4
9255000000.0	135780101.3	121419906.5	193609475.6
9256000000.0	135780472.1	121420170.1	193610879.5
9257000000.0	135780842.9	121420433.6	193612283.1
9258000000.0	135781213.6	121420697.1	193613686.4
9259000000.0	135781584.2	121420960.5	193615089.5
9260000000.0	135781954.8	121421223.9	193616492.3
9261000000.0	135782325.2	121421487.2	193617894.8
9262000000.0	135782695.6	121421750.5	193619297.1
9263000000.0	135783066.0	121422013.7	193620699.0
9264000000.0	135783436.2	121422276.8	193622100.7
9265000000.0	135783806.3	121422539.9	193623502.1
9266000000.0	135784176.4	121422803.0	193624903.3
9267000000.0	135784546.4	121423066.0	193626304.2
9268000000.0	135784916.4	121423328.9	193627704.8
9269000000.0	135785286.2	121423591.8	193629105.1
9270000000.0	135785656.0	121423854.6	193630505.1
9271000000.0	135786025.7	121424117.4	193631904.9
9272000000.0	135786395.3	121424380.1	193633304.4
9273000000.0	135786764.8	121424642.7	193634703.6
9274000000.0	135787134.3	121424905.3	193636102.6
9275000000.0	135787503.7	121425167.9	193637501.2
9276000000.0	135787873.0	121425430.4	193638899.6
9277000000.0	135788242.2	121425692.8	193640297.8
9278000000.0	135788611.3	121425955.2	193641695.6
9279000000.0	135788980.4	121426217.5	193643093.2
9280000000.0	135789349.4	121426479.7	193644490.5
9281000000.0	135789718.3	121426742.0	193645887.6
9282000000.0	135790087.2	121427004.1	193647284.3
9283000000.0	135790455.9	121427266.2	193648680.8
9284000000.0	135790824.6	121427528.3	193650077.0
9285000000.0	135791193.2	121427790.2	193651473.0
9286000000.0	135791561.8	121428052.2	193652868.6
9287000000.0	135791930.2	121428314.1	193654264.0
9288000000.0	135792298.6	121428575.9	193655659.1
9289000000.0	135792666.9	121428837.7	193657054.0
9290000000.0	135793035.1	121429099.4	193658448.6
9291000000.0	135793403.3	121429361.0	193659842.9
9292000000.0	135793771.3	121429622.6	193661236.9
9293000000.0	135794139.3	121429884.2	193662630.7
9294000000.0	135794507.2	121430145.7	193664024.2
9295000000.0	135794875.1	121430407.1	193665417.4
9296000000.0	135795242.8	121430668.5	193666810.3
9297000000.0	135795610.5	121430929.8	193668203.0
9298000000.0	135795978.1	121431191.1	193669595.4
9299000000.0	135796345.7	121431452.3	193670987.5
9300000000.0	135796713.1	121431713.5	193672379.4
9301000000.0	135797080.5	121431974.6	193673770.9
9302000000.0	135797447.8	121432235.6	193675162.3
9303000000.0	135797815.0	121432496.6	193676553.3
9304000000.0	135798182.2	121432757.6	193677944.1
9305000000.0	135798549.2	121433018.5	193679334.6
9306000000.0	135798916.2	121433279.3	193680724.8
9307000000.0	135799283.2	121433540.1	193682114.7
9308000000.0	135799650.0	121433800.8	193683504.4
9309000000.0	135800016.8	121434061.5	193684893.8
9310000000.0	135800383.4	121434322.1	193686283.0
9311000000.0	135800750.1	121434582.6	193687671.8
9312000000.0	135801116.6	121434843.1	193689060.4
9313000000.0	135801483.1	121435103.6	193690448.7
9314000000.0	135801849.4	121435364.0	193691836.8
9315000000.0	135802215.7	121435624.3	193693224.6
9316000000.0	135802582.0	121435884.6	193694612.1
9317000000.0	135802948.1	121436144.9	193695999.3
9318000000.0	135803314.2	121436405.0	193697386.3
9319000000.0	135803680.2	121436665.2	193698773.0
9320000000.0	135804046.1	121436925.2	193700159.4
9321000000.0	135804412.0	121437185.2	193701545.6
9322000000.0	135804777.7	121437445.2	193702931.5
9323000000.0	135805143.4	121437705.1	193704317.1
9324000000.0	135805509.1	121437964.9	193705702.5
9325000000.0	135805874.6	121438224.7	193707087.6
9326000000.0	135806240.1	121438484.5	193708472.4
9327000000.0	135806605.5	121438744.2	193709856.9
9328000000.0	135806970.8	121439003.8	193711241.2
9329000000.0	135807336.0	121439263.4	193712625.2
9330000000.0	135807701.2	121439522.9	193714008.9
9331000000.0	135808066.3	121439782.4	193715392.4
9332000000.0	135808431.3	121440041.8	193716775.6
9333000000.0	135808796.2	121440301.1	193718158.5
9334000000.0	135809161.1	121440560.4	193719541.1
9335000000.0	135809525.8	121440819.7	193720923.5
9336000000.0	135809890.5	121441078.9	193722305.6
9337000000.0	135810255.2	121441338.0	193723687.5
9338000000.0	135810619.7	121441597.1	193725069.1
9339000000.0	135810984.2	121441856.1	193726450.4
9340000000.0	135811348.6	121442115.1	193727831.4
9341000000.0	135811712.9	121442374.1	193729212.2
9342000000.0	135812077.2	121442632.9	193730592.7
9343000000.0	135812441.4	121442891.7	193731972.9
9344000000.0	135812805.5	121443150.5	193733352.9
