TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7792000000.0	8671089.7	8094102.3	10020316.4
7793000000.0	8671091.2	8094103.6	10020318.6
7794000000.0	8671092.7	8094104.9	10020320.8
7795000000.0	8671094.3	8094106.1	10020323.0
7796000000.0	8671095.8	8094107.4	10020325.2
7797000000.0	8671097.3	8094108.7	10020327.4
7798000000.0	8671098.8	8094109.9	10020329.6
7799000000.0	8671100.4	8094111.2	10020331.7
7800000000.0	8671101.9	8094112.5	10020333.9
7801000000.0	8671103.4	8094113.7	10020336.1
7802000000.0	8671104.9	8094115.0	10020338.3
7803000000.0	8671106.4	8094116.3	10020340.5
7804000000.0	8671108.0	8094117.5	10020342.7
7805000000.0	8671109.5	8094118.8	10020344.9
7806000000.0	8671111.0	8094120.1	10020347.1
7807000000.0	8671112.5	8094121.3	10020349.3
7808000000.0	8671114.0	8094122.6	10020351.5
7809000000.0	8671115.5	8094123.8	10020353.7
7810000000.0	8671117.1	8094125.1	10020355.9
7811000000.0	8671118.6	8094126.4	10020358.1
7812000000.0	8671120.1	8094127.6	10020360.2
7813000000.0	8671121.6	8094128.9	10020362.4
7814000000.0	8671123.1	8094130.1	10020364.6
7815000000.0	8671124.6	8094131.4	10020366.8
7816000000.0	8671126.2	8094132.7	10020369.0
7817000000.0	8671127.7	8094133.9	10020371.2
7818000000.0	8671129.2	8094135.2	10020373.4
7819000000.0	8671130.7	8094136.4	10020375.5
7820000000.0	8671132.2	8094137.7	10020377.7
7821000000.0	8671133.7	8094139.0	10020379.9
7822000000.0	8671135.2	8094140.2	10020382.1
7823000000.0	8671136.7	8094141.5	10020384.3
7824000000.0	8671138.3	8094142.7	10020386.5
7825000000.0	8671139.8	8094144.0	10020388.6
7826000000.0	8671141.3	8094145.2	10020390.8
7827000000.0	8671142.8	8094146.5	10020393.0
7828000000.0	8671144.3	8094147.8	10020395.2
7829000000.0	8671145.8	8094149.0	10020397.4
7830000000.0	8671147.3	8094150.3	10020399.5
7831000000.0	8671148.8	8094151.5	10020401.7
7832000000.0	8671150.3	8094152.8	10020403.9
7833000000.0	8671151.8	8094154.0	10020406.1
7834000000.0	8671153.3	8094155.3	10020408.2
7835000000.0	8671154.9	8094156.5	10020410.4
7836000000.0	8671156.4	8094157.8	10020412.6
7837000000.0	8671157.9	8094159.0	10020414.8
7838000000.0	8671159.4	8094160.3	10020416.9
7839000000.0	8671160.9	8094161.6	10020419.1
7840000000.0	8671162.4	8094162.8	10020421.3
7841000000.0	8671163.9	8094164.1	10020423.5
7842000000.0	8671165.4	8094165.3	10020425.6
7843000000.0	8671166.9	8094166.6	10020427.8
7844000000.0	8671168.4	8094167.8	10020430.0
7845000000.0	8671169.9	8094169.1	10020432.1
7846000000.0	8671171.4	8094170.3	10020434.3
7847000000.0	8671172.9	8094171.6	10020436.5
7848000000.0	8671174.4	8094172.8	10020438.6
7849000000.0	8671175.9	8094174.1	10020440.8
7850000000.0	8671177.4	8094175.3	10020443.0
7851000000.0	8671178.9	8094176.6	10020445.1
7852000000.0	8671180.4	8094177.8	10020447.3
7853000000.0	8671181.9	8094179.1	10020449.5
7854000000.0	8671183.4	8094180.3	10020451.6
7855000000.0	8671184.9	8094181.5	10020453.8
7856000000.0	8671186.4	8094182.8	10020456.0
7857000000.0	8671187.9	8094184.0	10020458.1
7858000000.0	8671189.4	8094185.3	10020460.3
7859000000.0	8671190.9	8094186.5	10020462.5
7860000000.0	8671192.4	8094187.8	10020464.6
7861000000.0	8671193.9	8094189.0	10020466.8
7862000000.0	8671195.4	8094190.3	10020468.9
7863000000.0	8671196.9	8094191.5	10020471.1
7864000000.0	8671198.4	8094192.8	10020473.3
7865000000.0	8671199.9	8094194.0	10020475.4
7866000000.0	8671201.4	8094195.2	10020477.6
7867000000.0	8671202.9	8094196.5	10020479.7
7868000000.0	8671204.4	8094197.7	10020481.9
7869000000.0	8671205.9	8094199.0	10020484.1
7870000000.0	8671207.4	8094200.2	10020486.2
7871000000.0	8671208.8	8094201.5	10020488.4
7872000000.0	8671210.3	8094202.7	10020490.5
7873000000.0	8671211.8	8094203.9	10020492.7
7874000000.0	8671213.3	8094205.2	10020494.8
7875000000.0	8671214.8	8094206.4	10020497.0
7876000000.0	8671216.3	8094207.7	10020499.1
7877000000.0	8671217.8	8094208.9	10020501.3
7878000000.0	8671219.3	8094210.1	10020503.4
7879000000.0	8671220.8	8094211.4	10020505.6
7880000000.0	8671222.3	8094212.6	10020507.7
7881000000.0	8671223.8	8094213.9	10020509.9
7882000000.0	8671225.2	8094215.1	10020512.0
7883000000.0	8671226.7	8094216.3	10020514.2
7884000000.0	8671228.2	8094217.6	10020516.3
7885000000.0	8671229.7	8094218.8	10020518.5
7886000000.0	8671231.2	8094220.1	10020520.6
7887000000.0	8671232.7	8094221.3	10020522.8
7888000000.0	8671234.2	8094222.5	10020524.9
7889000000.0	8671235.7	8094223.8	10020527.1
7890000000.0	8671237.1	8094225.0	10020529.2
7891000000.0	8671238.6	8094226.2	10020531.4
7892000000.0	8671240.1	8094227.5	10020533.5
7893000000.0	8671241.6	8094228.7	10020535.6
7894000000.0	8671243.1	8094229.9	10020537.8
7895000000.0	8671244.6	8094231.2	10020539.9
7896000000.0	8671246.1	8094232.4	10020542.1
7897000000.0	8671247.5	8094233.7	10020544.2
7898000000.0	8671249.0	8094234.9	10020546.4
7899000000.0	8671250.5	8094236.1	10020548.5
7900000000.0	8671252.0	8094237.4	10020550.6
7901000000.0	8671253.5	8094238.6	10020552.8
7902000000.0	8671255.0	8094239.8	10020554.9
7903000000.0	8671256.4	8094241.0	10020557.1
7904000000.0	8671257.9	8094242.3	10020559.2
7905000000.0	8671259.4	8094243.5	10020561.3
7906000000.0	8671260.9	8094244.7	10020563.5
7907000000.0	8671262.4	8094246.0	10020565.6
7908000000.0	8671263.8	8094247.2	10020567.7
7909000000.0	8671265.3	8094248.4	10020569.9
7910000000.0	8671266.8	8094249.7	10020572.0
7911000000.0	8671268.3	8094250.9	10020574.1
7912000000.0	8671269.7	8094252.1	10020576.3
7913000000.0	8671271.2	8094253.4	10020578.4
7914000000.0	8671272.7	8094254.6	10020580.5
7915000000.0	8671274.2	8094255.8	10020582.7
7916000000.0	8671275.7	8094257.0	10020584.8
7917000000.0	8671277.1	8094258.3	10020586.9
7918000000.0	8671278.6	8094259.5	10020589.1
7919000000.0	8671280.1	8094260.7	10020591.2
7920000000.0	8671281.6	8094262.0	10020593.3
7921000000.0	8671283.0	8094263.2	10020595.4
7922000000.0	8671284.5	8094264.4	10020597.6
7923000000.0	8671286.0	8094265.6	10020599.7
7924000000.0	8671287.5	8094266.9	10020601.8
7925000000.0	8671288.9	8094268.1	10020604.0
7926000000.0	8671290.4	8094269.3	10020606.1
7927000000.0	8671291.9	8094270.5	10020608.2
7928000000.0	8671293.3	8094271.8	10020610.3
7929000000.0	8671294.8	8094273.0	10020612.5
7930000000.0	8671296.3	8094274.2	10020614.6
7931000000.0	8671297.8	8094275.4	10020616.7
7932000000.0	8671299.2	8094276.7	10020618.8
7933000000.0	8671300.7	8094277.9	10020620.9
7934000000.0	8671302.2	8094279.1	10020623.1
7935000000.0	8671303.6	8094280.3	10020625.2
7936000000.0	8671305.1	8094281.5	10020627.3
7937000000.0	8671306.6	8094282.8	10020629.4
7938000000.0	8671308.0	8094284.0	10020631.6
7939000000.0	8671309.5	8094285.2	10020633.7
7940000000.0	8671311.0	8094286.4	10020635.8
7941000000.0	8671312.4	8094287.6	10020637.9
7942000000.0	8671313.9	8094288.9	10020640.0
7943000000.0	8671315.4	8094290.1	10020642.1
7944000000.0	8671316.8	8094291.3	10020644.3
7945000000.0	8671318.3	8094292.5	10020646.4
7946000000.0	8671319.8	8094293.7	10020648.5
7947000000.0	8671321.2	8094295.0	10020650.6
7948000000.0	8671322.7	8094296.2	10020652.7
7949000000.0	8671324.2	8094297.4	10020654.8
7950000000.0	8671325.6	8094298.6	10020656.9
7951000000.0	8671327.1	8094299.8	10020659.1
7952000000.0	8671328.6	8094301.1	10020661.2
7953000000.0	8671330.0	8094302.3	10020663.3
7954000000.0	8671331.5	8094303.5	10020665.4
7955000000.0	8671332.9	8094304.7	10020667.5
7956000000.0	8671334.4	8094305.9	10020669.6
7957000000.0	8671335.9	8094307.1	10020671.7
7958000000.0	8671337.3	8094308.3	10020673.8
7959000000.0	8671338.8	8094309.6	10020675.9
7960000000.0	8671340.3	8094310.8	10020678.0
7961000000.0	8671341.7	8094312.0	10020680.2
7962000000.0	8671343.2	8094313.2	10020682.3
7963000000.0	8671344.6	8094314.4	10020684.4
7964000000.0	8671346.1	8094315.6	10020686.5
7965000000.0	8671347.5	8094316.8	10020688.6
7966000000.0	8671349.0	8094318.1	10020690.7
7967000000.0	8671350.5	8094319.3	10020692.8
7968000000.0	8671351.9	8094320.5	10020694.9
7969000000.0	8671353.4	8094321.7	10020697.0
7970000000.0	8671354.8	8094322.9	10020699.1
7971000000.0	8671356.3	8094324.1	10020701.2
7972000000.0	8671357.7	8094325.3	10020703.3
7973000000.0	8671359.2	8094326.5	10020705.4
7974000000.0	8671360.7	8094327.8	10020707.5
7975000000.0	8671362.1	8094329.0	10020709.6
7976000000.0	8671363.6	8094330.2	10020711.7
7977000000.0	8671365.0	8094331.4	10020713.8
7978000000.0	8671366.5	8094332.6	10020715.9
7979000000.0	8671367.9	8094333.8	10020718.0
7980000000.0	8671369.4	8094335.0	10020720.1
7981000000.0	8671370.8	8094336.2	10020722.2
7982000000.0	8671372.3	8094337.4	10020724.3
7983000000.0	8671373.7	8094338.6	10020726.4
7984000000.0	8671375.2	8094339.8	10020728.5
7985000000.0	8671376.6	8094341.0	10020730.6
7986000000.0	8671378.1	8094342.3	10020732.7
7987000000.0	8671379.5	8094343.5	10020734.8
7988000000.0	8671381.0	8094344.7	10020736.8
7989000000.0	8671382.4	8094345.9	10020738.9
7990000000.0	8671383.9	8094347.1	10020741.0
7991000000.0	8671385.3	8094348.3	10020743.1
7992000000.0	8671386.8	8094349.5	10020745.2
7993000000.0	8671388.2	8094350.7	10020747.3
7994000000.0	8671389.7	8094351.9	10020749.4
7995000000.0	8671391.1	8094353.1	10020751.5
7996000000.0	8671392.6	8094354.3	10020753.6
7997000000.0	8671394.0	8094355.5	10020755.7
7998000000.0	8671395.5	8094356.7	10020757.7
7999000000.0	8671396.9	8094357.9	10020759.8
8000000000.0	8671398.4	8094359.1	10020761.9
8001000000.0	8671399.8	8094360.3	10020764.0
8002000000.0	8671401.2	8094361.5	10020766.1
8003000000.0	8671402.7	8094362.7	10020768.2
8004000000.0	8671404.1	8094363.9	10020770.3
8005000000.0	8671405.6	8094365.1	10020772.3
8006000000.0	8671407.0	8094366.3	10020774.4
8007000000.0	8671408.5	8094367.5	10020776.5
8008000000.0	8671409.9	8094368.7	10020778.6
8009000000.0	8671411.4	8094369.9	10020780.7
8010000000.0	8671412.8	8094371.1	10020782.8
8011000000.0	8671414.2	8094372.3	10020784.8
8012000000.0	8671415.7	8094373.5	10020786.9
8013000000.0	8671417.1	8094374.7	10020789.0
8014000000.0	8671418.6	8094375.9	10020791.1
8015000000.0	8671420.0	8094377.1	10020793.2
8016000000.0	8671421.4	8094378.3	10020795.2
8017000000.0	8671422.9	8094379.5	10020797.3
8018000000.0	8671424.3	8094380.7	10020799.4
8019000000.0	8671425.8	8094381.9	10020801.5
8020000000.0	8671427.2	8094383.1	10020803.5
8021000000.0	8671428.6	8094384.3	10020805.6
8022000000.0	8671430.1	8094385.5	10020807.7
8023000000.0	8671431.5	8094386.7	10020809.8
8024000000.0	8671432.9	8094387.9	10020811.8
8025000000.0	8671434.4	8094389.1	10020813.9
8026000000.0	8671435.8	8094390.3	10020816.0
8027000000.0	8671437.3	8094391.5	10020818.1
8028000000.0	8671438.7	8094392.7	10020820.1
8029000000.0	8671440.1	8094393.9	10020822.2
8030000000.0	8671441.6	8094395.1	10020824.3
8031000000.0	8671443.0	8094396.2	10020826.4
8032000000.0	8671444.4	8094397.4	10020828.4
8033000000.0	8671445.9	8094398.6	10020830.5
8034000000.0	8671447.3	8094399.8	10020832.6
8035000000.0	8671448.7	8094401.0	10020834.6
8036000000.0	8671450.2	8094402.2	10020836.7
8037000000.0	8671451.6	8094403.4	10020838.8
8038000000.0	8671453.0	8094404.6	10020840.8
8039000000.0	8671454.5	8094405.8	10020842.9
8040000000.0	8671455.9	8094407.0	10020845.0
8041000000.0	8671457.3	8094408.2	10020847.0
8042000000.0	8671458.7	8094409.4	10020849.1
8043000000.0	8671460.2	8094410.5	10020851.2
8044000000.0	8671461.6	8094411.7	10020853.2
8045000000.0	8671463.0	8094412.9	10020855.3
8046000000.0	8671464.5	8094414.1	10020857.4
8047000000.0	8671465.9	8094415.3	10020859.4
8048000000.0	8671467.3	8094416.5	10020861.5
8049000000.0	8671468.8	8094417.7	10020863.5
8050000000.0	8671470.2	8094418.9	10020865.6
8051000000.0	8671471.6	8094420.1	10020867.7
8052000000.0	8671473.0	8094421.2	10020869.7
8053000000.0	8671474.5	8094422.4	10020871.8
8054000000.0	8671475.9	8094423.6	10020873.8
8055000000.0	8671477.3	8094424.8	10020875.9
8056000000.0	8671478.7	8094426.0	10020878.0
8057000000.0	8671480.2	8094427.2	10020880.0
8058000000.0	8671481.6	8094428.4	10020882.1
8059000000.0	8671483.0	8094429.5	10020884.1
8060000000.0	8671484.4	8094430.7	10020886.2
8061000000.0	8671485.9	8094431.9	10020888.2
8062000000.0	8671487.3	8094433.1	10020890.3
8063000000.0	8671488.7	8094434.3	10020892.3
8064000000.0	8671490.1	8094435.5	10020894.4
8065000000.0	8671491.6	8094436.6	10020896.5
8066000000.0	8671493.0	8094437.8	10020898.5
8067000000.0	8671494.4	8094439.0	10020900.6
8068000000.0	8671495.8	8094440.2	10020902.6
8069000000.0	8671497.2	8094441.4	10020904.7
8070000000.0	8671498.7	8094442.6	10020906.7
8071000000.0	8671500.1	8094443.7	10020908.8
8072000000.0	8671501.5	8094444.9	10020910.8
8073000000.0	8671502.9	8094446.1	10020912.9
8074000000.0	8671504.3	8094447.3	10020914.9
8075000000.0	8671505.8	8094448.5	10020917.0
8076000000.0	8671507.2	8094449.6	10020919.0
8077000000.0	8671508.6	8094450.8	10020921.1
8078000000.0	8671510.0	8094452.0	10020923.1
8079000000.0	8671511.4	8094453.2	10020925.1
8080000000.0	8671512.8	8094454.4	10020927.2
8081000000.0	8671514.3	8094455.5	10020929.2
8082000000.0	8671515.7	8094456.7	10020931.3
8083000000.0	8671517.1	8094457.9	10020933.3
8084000000.0	8671518.5	8094459.1	10020935.4
8085000000.0	8671519.9	8094460.2	10020937.4
8086000000.0	8671521.3	8094461.4	10020939.5
8087000000.0	8671522.8	8094462.6	10020941.5
8088000000.0	8671524.2	8094463.8	10020943.5
8089000000.0	8671525.6	8094465.0	10020945.6
8090000000.0	8671527.0	8094466.1	10020947.6
8091000000.0	8671528.4	8094467.3	10020949.7
8092000000.0	8671529.8	8094468.5	10020951.7
8093000000.0	8671531.2	8094469.7	10020953.7
8094000000.0	8671532.6	8094470.8	10020955.8
8095000000.0	8671534.1	8094472.0	10020957.8
8096000000.0	8671535.5	8094473.2	10020959.9
8097000000.0	8671536.9	8094474.4	10020961.9
8098000000.0	8671538.3	8094475.5	10020963.9
8099000000.0	8671539.7	8094476.7	10020966.0
8100000000.0	8671541.1	8094477.9	10020968.0
8101000000.0	8671542.5	8094479.0	10020970.0
8102000000.0	8671543.9	8094480.2	10020972.1
8103000000.0	8671545.3	8094481.4	10020974.1
8104000000.0	8671546.8	8094482.6	10020976.1
8105000000.0	8671548.2	8094483.7	10020978.2
8106000000.0	8671549.6	8094484.9	10020980.2
8107000000.0	8671551.0	8094486.1	10020982.2
8108000000.0	8671552.4	8094487.3	10020984.3
8109000000.0	8671553.8	8094488.4	10020986.3
8110000000.0	8671555.2	8094489.6	10020988.3
8111000000.0	8671556.6	8094490.8	10020990.4
8112000000.0	8671558.0	8094491.9	10020992.4
8113000000.0	8671559.4	8094493.1	10020994.4
8114000000.0	8671560.8	8094494.3	10020996.4
8115000000.0	8671562.2	8094495.4	10020998.5
8116000000.0	8671563.6	8094496.6	10021000.5
8117000000.0	8671565.0	8094497.8	10021002.5
8118000000.0	8671566.4	8094498.9	10021004.6
8119000000.0	8671567.8	8094500.1	10021006.6
8120000000.0	8671569.2	8094501.3	10021008.6
8121000000.0	8671570.6	8094502.4	10021010.6
8122000000.0	8671572.0	8094503.6	10021012.7
8123000000.0	8671573.5	8094504.8	10021014.7
8124000000.0	8671574.9	8094505.9	10021016.7
8125000000.0	8671576.3	8094507.1	10021018.7
8126000000.0	8671577.7	8094508.3	10021020.8
8127000000.0	8671579.1	8094509.4	10021022.8
8128000000.0	8671580.5	8094510.6	10021024.8
8129000000.0	8671581.9	8094511.8	10021026.8
8130000000.0	8671583.3	8094512.9	10021028.8
8131000000.0	8671584.7	8094514.1	10021030.9
8132000000.0	8671586.1	8094515.3	10021032.9
8133000000.0	8671587.5	8094516.4	10021034.9
8134000000.0	8671588.9	8094517.6	10021036.9
8135000000.0	8671590.3	8094518.8	10021038.9
8136000000.0	8671591.6	8094519.9	10021041.0
8137000000.0	8671593.0	8094521.1	10021043.0
8138000000.0	8671594.4	8094522.2	10021045.0
8139000000.0	8671595.8	8094523.4	10021047.0
8140000000.0	8671597.2	8094524.6	10021049.0
8141000000.0	8671598.6	8094525.7	10021051.0
8142000000.0	8671600.0	8094526.9	10021053.0
8143000000.0	8671601.4	8094528.0	10021055.1
8144000000.0	8671602.8	8094529.2	10021057.1
8145000000.0	8671604.2	8094530.4	10021059.1
8146000000.0	8671605.6	8094531.5	10021061.1
8147000000.0	8671607.0	8094532.7	10021063.1
8148000000.0	8671608.4	8094533.8	10021065.1
8149000000.0	8671609.8	8094535.0	10021067.1
8150000000.0	8671611.2	8094536.2	10021069.1
8151000000.0	8671612.6	8094537.3	10021071.2
8152000000.0	8671614.0	8094538.5	10021073.2
8153000000.0	8671615.4	8094539.6	10021075.2
8154000000.0	8671616.7	8094540.8	10021077.2
8155000000.0	8671618.1	8094542.0	10021079.2
8156000000.0	8671619.5	8094543.1	10021081.2
8157000000.0	8671620.9	8094544.3	10021083.2
8158000000.0	8671622.3	8094545.4	10021085.2
8159000000.0	8671623.7	8094546.6	10021087.2
8160000000.0	8671625.1	8094547.7	10021089.2
8161000000.0	8671626.5	8094548.9	10021091.2
8162000000.0	8671627.9	8094550.0	10021093.2
8163000000.0	8671629.3	8094551.2	10021095.2
8164000000.0	8671630.6	8094552.4	10021097.2
8165000000.0	8671632.0	8094553.5	10021099.2
8166000000.0	8671633.4	8094554.7	10021101.3
8167000000.0	8671634.8	8094555.8	10021103.3
8168000000.0	8671636.2	8094557.0	10021105.3
8169000000.0	8671637.6	8094558.1	10021107.3
8170000000.0	8671639.0	8094559.3	10021109.3
8171000000.0	8671640.4	8094560.4	10021111.3
8172000000.0	8671641.7	8094561.6	10021113.3
8173000000.0	8671643.1	8094562.7	10021115.3
8174000000.0	8671644.5	8094563.9	10021117.3
8175000000.0	8671645.9	8094565.0	10021119.3
8176000000.0	8671647.3	8094566.2	10021121.3
8177000000.0	8671648.7	8094567.3	10021123.3
8178000000.0	8671650.0	8094568.5	10021125.2
8179000000.0	8671651.4	8094569.6	10021127.2
8180000000.0	8671652.8	8094570.8	10021129.2
8181000000.0	8671654.2	8094571.9	10021131.2
8182000000.0	8671655.6	8094573.1	10021133.2
8183000000.0	8671657.0	8094574.2	10021135.2
8184000000.0	8671658.3	8094575.4	10021137.2
8185000000.0	8671659.7	8094576.5	10021139.2
8186000000.0	8671661.1	8094577.7	10021141.2
8187000000.0	8671662.5	8094578.8	10021143.2
8188000000.0	8671663.9	8094580.0	10021145.2
8189000000.0	8671665.2	8094581.1	10021147.2
8190000000.0	8671666.6	8094582.3	10021149.2
8191000000.0	8671668.0	8094583.4	10021151.2
8192000000.0	8671669.4	8094584.6	10021153.2
8193000000.0	8671670.8	8094585.7	10021155.1
8194000000.0	8671672.1	8094586.9	10021157.1
8195000000.0	8671673.5	8094588.0	10021159.1
8196000000.0	8671674.9	8094589.2	10021161.1
8197000000.0	8671676.3	8094590.3	10021163.1
8198000000.0	8671677.6	8094591.5	10021165.1
8199000000.0	8671679.0	8094592.6	10021167.1
8200000000.0	8671680.4	8094593.7	10021169.1
8201000000.0	8671681.8	8094594.9	10021171.0
8202000000.0	8671683.1	8094596.0	10021173.0
8203000000.0	8671684.5	8094597.2	10021175.0
8204000000.0	8671685.9	8094598.3	10021177.0
8205000000.0	8671687.3	8094599.5	10021179.0
8206000000.0	8671688.6	8094600.6	10021181.0
8207000000.0	8671690.0	8094601.7	10021183.0
8208000000.0	8671691.4	8094602.9	10021184.9
8209000000.0	8671692.8	8094604.0	10021186.9
8210000000.0	8671694.1	8094605.2	10021188.9
8211000000.0	8671695.5	8094606.3	10021190.9
8212000000.0	8671696.9	8094607.5	10021192.9
8213000000.0	8671698.3	8094608.6	10021194.8
8214000000.0	8671699.6	8094609.7	10021196.8
8215000000.0	8671701.0	8094610.9	10021198.8
8216000000.0	8671702.4	8094612.0	10021200.8
8217000000.0	8671703.7	8094613.2	10021202.8
8218000000.0	8671705.1	8094614.3	10021204.7
8219000000.0	8671706.5	8094615.4	10021206.7
8220000000.0	8671707.8	8094616.6	10021208.7
8221000000.0	8671709.2	8094617.7	10021210.7
8222000000.0	8671710.6	8094618.9	10021212.6
8223000000.0	8671712.0	8094620.0	10021214.6
8224000000.0	8671713.3	8094621.1	10021216.6
8225000000.0	8671714.7	8094622.3	10021218.6
8226000000.0	8671716.1	8094623.4	10021220.5
8227000000.0	8671717.4	8094624.5	10021222.5
8228000000.0	8671718.8	8094625.7	10021224.5
8229000000.0	8671720.2	8094626.8	10021226.5
8230000000.0	8671721.5	8094628.0	10021228.4
8231000000.0	8671722.9	8094629.1	10021230.4
8232000000.0	8671724.3	8094630.2	10021232.4
8233000000.0	8671725.6	8094631.4	10021234.3
8234000000.0	8671727.0	8094632.5	10021236.3
8235000000.0	8671728.3	8094633.6	10021238.3
8236000000.0	8671729.7	8094634.8	10021240.2
8237000000.0	8671731.1	8094635.9	10021242.2
8238000000.0	8671732.4	8094637.0	10021244.2
8239000000.0	8671733.8	8094638.2	10021246.2
8240000000.0	8671735.2	8094639.3	10021248.1
8241000000.0	8671736.5	8094640.4	10021250.1
8242000000.0	8671737.9	8094641.6	10021252.1
8243000000.0	8671739.2	8094642.7	10021254.0
8244000000.0	8671740.6	8094643.8	10021256.0
8245000000.0	8671742.0	8094645.0	10021257.9
8246000000.0	8671743.3	8094646.1	10021259.9
8247000000.0	8671744.7	8094647.2	10021261.9
8248000000.0	8671746.1	8094648.4	10021263.8
8249000000.0	8671747.4	8094649.5	10021265.8
8250000000.0	8671748.8	8094650.6	10021267.8
8251000000.0	8671750.1	8094651.8	10021269.7
8252000000.0	8671751.5	8094652.9	10021271.7
8253000000.0	8671752.8	8094654.0	10021273.7
8254000000.0	8671754.2	8094655.1	10021275.6
8255000000.0	8671755.6	8094656.3	10021277.6
8256000000.0	8671756.9	8094657.4	10021279.5
8257000000.0	8671758.3	8094658.5	10021281.5
8258000000.0	8671759.6	8094659.7	10021283.4
8259000000.0	8671761.0	8094660.8	10021285.4
8260000000.0	8671762.3	8094661.9	10021287.4
8261000000.0	8671763.7	8094663.0	10021289.3
8262000000.0	8671765.1	8094664.2	10021291.3
8263000000.0	8671766.4	8094665.3	10021293.2
8264000000.0	8671767.8	8094666.4	10021295.2
8265000000.0	8671769.1	8094667.6	10021297.1
8266000000.0	8671770.5	8094668.7	10021299.1
8267000000.0	8671771.8	8094669.8	10021301.1
8268000000.0	8671773.2	8094670.9	10021303.0
8269000000.0	8671774.5	8094672.1	10021305.0
8270000000.0	8671775.9	8094673.2	10021306.9
8271000000.0	8671777.2	8094674.3	10021308.9
8272000000.0	8671778.6	8094675.4	10021310.8
8273000000.0	8671779.9	8094676.6	10021312.8
8274000000.0	8671781.3	8094677.7	10021314.7
8275000000.0	8671782.6	8094678.8	10021316.7
8276000000.0	8671784.0	8094679.9	10021318.6
8277000000.0	8671785.4	8094681.1	10021320.6
8278000000.0	8671786.7	8094682.2	10021322.5
8279000000.0	8671788.1	8094683.3	10021324.5
8280000000.0	8671789.4	8094684.4	10021326.4
8281000000.0	8671790.7	8094685.5	10021328.4
8282000000.0	8671792.1	8094686.7	10021330.3
8283000000.0	8671793.4	8094687.8	10021332.3
8284000000.0	8671794.8	8094688.9	10021334.2
8285000000.0	8671796.1	8094690.0	10021336.2
8286000000.0	8671797.5	8094691.2	10021338.1
8287000000.0	8671798.8	8094692.3	10021340.0
8288000000.0	8671800.2	8094693.4	10021342.0
8289000000.0	8671801.5	8094694.5	10021343.9
8290000000.0	8671802.9	8094695.6	10021345.9
8291000000.0	8671804.2	8094696.8	10021347.8
8292000000.0	8671805.6	8094697.9	10021349.8
8293000000.0	8671806.9	8094699.0	10021351.7
8294000000.0	8671808.3	8094700.1	10021353.6
8295000000.0	8671809.6	8094701.2	10021355.6
8296000000.0	8671810.9	8094702.4	10021357.5
8297000000.0	8671812.3	8094703.5	10021359.5
8298000000.0	8671813.6	8094704.6	10021361.4
8299000000.0	8671815.0	8094705.7	10021363.3
8300000000.0	8671816.3	8094706.8	10021365.3
8301000000.0	8671817.7	8094707.9	10021367.2
8302000000.0	8671819.0	8094709.1	10021369.2
8303000000.0	8671820.4	8094710.2	10021371.1
8304000000.0	8671821.7	8094711.3	10021373.0
8305000000.0	8671823.0	8094712.4	10021375.0
8306000000.0	8671824.4	8094713.5	10021376.9
8307000000.0	8671825.7	8094714.6	10021378.8
8308000000.0	8671827.1	8094715.8	10021380.8
8309000000.0	8671828.4	8094716.9	10021382.7
8310000000.0	8671829.7	8094718.0	10021384.6
8311000000.0	8671831.1	8094719.1	10021386.6
8312000000.0	8671832.4	8094720.2	10021388.5
8313000000.0	8671833.8	8094721.3	10021390.4
8314000000.0	8671835.1	8094722.4	10021392.4
8315000000.0	8671836.4	8094723.5	10021394.3
8316000000.0	8671837.8	8094724.7	10021396.2
8317000000.0	8671839.1	8094725.8	10021398.2
8318000000.0	8671840.4	8094726.9	10021400.1
8319000000.0	8671841.8	8094728.0	10021402.0
8320000000.0	8671843.1	8094729.1	10021404.0
8321000000.0	8671844.5	8094730.2	10021405.9
8322000000.0	8671845.8	8094731.3	10021407.8
8323000000.0	8671847.1	8094732.4	10021409.8
8324000000.0	8671848.5	8094733.6	10021411.7
8325000000.0	8671849.8	8094734.7	10021413.6
8326000000.0	8671851.1	8094735.8	10021415.5
8327000000.0	8671852.5	8094736.9	10021417.5
8328000000.0	8671853.8	8094738.0	10021419.4
8329000000.0	8671855.1	8094739.1	10021421.3
8330000000.0	8671856.5	8094740.2	10021423.2
8331000000.0	8671857.8	8094741.3	10021425.2
8332000000.0	8671859.1	8094742.4	10021427.1
8333000000.0	8671860.5	8094743.5	10021429.0
8334000000.0	8671861.8	8094744.7	10021430.9
8335000000.0	8671863.1	8094745.8	10021432.9
8336000000.0	8671864.5	8094746.9	10021434.8
8337000000.0	8671865.8	8094748.0	10021436.7
8338000000.0	8671867.1	8094749.1	10021438.6
8339000000.0	8671868.5	8094750.2	10021440.5
8340000000.0	8671869.8	8094751.3	10021442.5
8341000000.0	8671871.1	8094752.4	10021444.4
8342000000.0	8671872.4	8094753.5	10021446.3
8343000000.0	8671873.8	8094754.6	10021448.2
8344000000.0	8671875.1	8094755.7	10021450.1
8345000000.0	8671876.4	8094756.8	10021452.1
8346000000.0	8671877.8	8094757.9	10021454.0
8347000000.0	8671879.1	8094759.0	10021455.9
8348000000.0	8671880.4	8094760.1	10021457.8
8349000000.0	8671881.7	8094761.2	10021459.7
