TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7076000000.0	58350556.2	50707144.2	176175965.8
7077000000.0	58350636.4	50707201.6	176177040.2
7078000000.0	58350716.5	50707259.1	176178114.3
7079000000.0	58350796.7	50707316.5	176179188.1
7080000000.0	58350876.8	50707373.9	176180261.7
7081000000.0	58350956.9	50707431.2	176181334.9
7082000000.0	58351036.9	50707488.6	176182407.8
7083000000.0	58351117.0	50707546.0	176183480.5
7084000000.0	58351197.0	50707603.3	176184552.8
7085000000.0	58351277.0	50707660.6	176185624.9
7086000000.0	58351357.0	50707717.9	176186696.7
7087000000.0	58351436.9	50707775.2	176187768.2
7088000000.0	58351516.8	50707832.4	176188839.4
7089000000.0	58351596.8	50707889.7	176189910.3
7090000000.0	58351676.6	50707946.9	176190981.0
7091000000.0	58351756.5	50708004.1	176192051.3
7092000000.0	58351836.3	50708061.4	176193121.3
7093000000.0	58351916.2	50708118.5	176194191.1
7094000000.0	58351996.0	50708175.7	176195260.6
7095000000.0	58352075.7	50708232.9	176196329.8
7096000000.0	58352155.5	50708290.0	176197398.7
7097000000.0	58352235.2	50708347.1	176198467.3
7098000000.0	58352314.9	50708404.2	176199535.6
7099000000.0	58352394.6	50708461.3	176200603.7
7100000000.0	58352474.3	50708518.4	176201671.4
7101000000.0	58352553.9	50708575.5	176202738.9
7102000000.0	58352633.5	50708632.5	176203806.0
7103000000.0	58352713.1	50708689.5	176204872.9
7104000000.0	58352792.7	50708746.5	176205939.5
7105000000.0	58352872.3	50708803.5	176207005.9
7106000000.0	58352951.8	50708860.5	176208071.9
7107000000.0	58353031.3	50708917.5	176209137.6
7108000000.0	58353110.8	50708974.4	176210203.1
7109000000.0	58353190.3	50709031.3	176211268.3
7110000000.0	58353269.7	50709088.3	176212333.1
7111000000.0	58353349.1	50709145.2	176213397.7
7112000000.0	58353428.5	50709202.0	176214462.0
7113000000.0	58353507.9	50709258.9	176215526.1
7114000000.0	58353587.2	50709315.8	176216589.8
7115000000.0	58353666.6	50709372.6	176217653.3
7116000000.0	58353745.9	50709429.4	176218716.4
7117000000.0	58353825.2	50709486.2	176219779.3
7118000000.0	58353904.4	50709543.0	176220841.9
7119000000.0	58353983.7	50709599.8	176221904.2
7120000000.0	58354062.9	50709656.5	176222966.3
7121000000.0	58354142.1	50709713.3	176224028.0
7122000000.0	58354221.3	50709770.0	176225089.5
7123000000.0	58354300.4	50709826.7	176226150.6
7124000000.0	58354379.6	50709883.4	176227211.5
7125000000.0	58354458.7	50709940.1	176228272.1
7126000000.0	58354537.8	50709996.7	176229332.5
7127000000.0	58354616.8	50710053.4	176230392.5
7128000000.0	58354695.9	50710110.0	176231452.2
7129000000.0	58354774.9	50710166.6	176232511.7
7130000000.0	58354853.9	50710223.2	176233570.9
7131000000.0	58354932.9	50710279.8	176234629.8
7132000000.0	58355011.8	50710336.4	176235688.4
7133000000.0	58355090.8	50710392.9	176236746.7
7134000000.0	58355169.7	50710449.5	176237804.8
7135000000.0	58355248.6	50710506.0	176238862.6
7136000000.0	58355327.5	50710562.5	176239920.0
7137000000.0	58355406.3	50710619.0	176240977.2
7138000000.0	58355485.1	50710675.5	176242034.2
7139000000.0	58355563.9	50710731.9	176243090.8
7140000000.0	58355642.7	50710788.4	176244147.1
7141000000.0	58355721.5	50710844.8	176245203.2
7142000000.0	58355800.2	50710901.2	176246259.0
7143000000.0	58355878.9	50710957.6	176247314.5
7144000000.0	58355957.6	50711014.0	176248369.7
7145000000.0	58356036.3	50711070.3	176249424.7
7146000000.0	58356114.9	50711126.7	176250479.3
7147000000.0	58356193.6	50711183.0	176251533.7
7148000000.0	58356272.2	50711239.3	176252587.8
7149000000.0	58356350.8	50711295.6	176253641.6
7150000000.0	58356429.3	50711351.9	176254695.1
7151000000.0	58356507.9	50711408.2	176255748.4
7152000000.0	58356586.4	50711464.4	176256801.3
7153000000.0	58356664.9	50711520.7	176257854.0
7154000000.0	58356743.4	50711576.9	176258906.4
7155000000.0	58356821.8	50711633.1	176259958.5
7156000000.0	58356900.3	50711689.3	176261010.4
7157000000.0	58356978.7	50711745.5	176262062.0
7158000000.0	58357057.1	50711801.6	176263113.2
7159000000.0	58357135.4	50711857.8	176264164.2
7160000000.0	58357213.8	50711913.9	176265215.0
7161000000.0	58357292.1	50711970.0	176266265.4
7162000000.0	58357370.4	50712026.1	176267315.5
7163000000.0	58357448.7	50712082.2	176268365.4
7164000000.0	58357527.0	50712138.3	176269415.0
7165000000.0	58357605.2	50712194.3	176270464.3
7166000000.0	58357683.4	50712250.4	176271513.4
7167000000.0	58357761.6	50712306.4	176272562.1
7168000000.0	58357839.8	50712362.4	176273610.6
7169000000.0	58357917.9	50712418.4	176274658.8
7170000000.0	58357996.1	50712474.3	176275706.7
7171000000.0	58358074.2	50712530.3	176276754.4
7172000000.0	58358152.3	50712586.2	176277801.7
7173000000.0	58358230.3	50712642.2	176278848.8
7174000000.0	58358308.4	50712698.1	176279895.6
7175000000.0	58358386.4	50712754.0	176280942.2
7176000000.0	58358464.4	50712809.9	176281988.4
7177000000.0	58358542.4	50712865.7	176283034.4
7178000000.0	58358620.3	50712921.6	176284080.1
7179000000.0	58358698.3	50712977.4	176285125.5
7180000000.0	58358776.2	50713033.2	176286170.6
7181000000.0	58358854.1	50713089.0	176287215.5
7182000000.0	58358932.0	50713144.8	176288260.0
7183000000.0	58359009.8	50713200.6	176289304.3
7184000000.0	58359087.6	50713256.4	176290348.4
7185000000.0	58359165.4	50713312.1	176291392.1
7186000000.0	58359243.2	50713367.8	176292435.6
7187000000.0	58359321.0	50713423.5	176293478.7
7188000000.0	58359398.7	50713479.2	176294521.7
7189000000.0	58359476.5	50713534.9	176295564.3
7190000000.0	58359554.2	50713590.6	176296606.6
7191000000.0	58359631.8	50713646.2	176297648.7
7192000000.0	58359709.5	50713701.9	176298690.5
7193000000.0	58359787.1	50713757.5	176299732.1
7194000000.0	58359864.8	50713813.1	176300773.3
7195000000.0	58359942.3	50713868.7	176301814.3
7196000000.0	58360019.9	50713924.3	176302855.0
7197000000.0	58360097.5	50713979.8	176303895.4
7198000000.0	58360175.0	50714035.4	176304935.5
7199000000.0	58360252.5	50714090.9	176305975.4
7200000000.0	58360330.0	50714146.4	176307015.0
7201000000.0	58360407.5	50714201.9	176308054.3
7202000000.0	58360484.9	50714257.4	176309093.3
7203000000.0	58360562.3	50714312.8	176310132.1
7204000000.0	58360639.7	50714368.3	176311170.6
7205000000.0	58360717.1	50714423.7	176312208.8
7206000000.0	58360794.5	50714479.1	176313246.7
7207000000.0	58360871.8	50714534.6	176314284.4
7208000000.0	58360949.1	50714589.9	176315321.8
7209000000.0	58361026.4	50714645.3	176316358.9
7210000000.0	58361103.7	50714700.7	176317395.7
7211000000.0	58361180.9	50714756.0	176318432.3
7212000000.0	58361258.2	50714811.3	176319468.6
7213000000.0	58361335.4	50714866.7	176320504.6
7214000000.0	58361412.6	50714922.0	176321540.3
7215000000.0	58361489.8	50714977.2	176322575.8
7216000000.0	58361566.9	50715032.5	176323611.0
7217000000.0	58361644.0	50715087.8	176324645.9
7218000000.0	58361721.1	50715143.0	176325680.5
7219000000.0	58361798.2	50715198.2	176326714.9
7220000000.0	58361875.3	50715253.4	176327749.0
7221000000.0	58361952.3	50715308.6	176328782.8
7222000000.0	58362029.3	50715363.8	176329816.4
7223000000.0	58362106.3	50715419.0	176330849.6
7224000000.0	58362183.3	50715474.1	176331882.6
7225000000.0	58362260.3	50715529.2	176332915.3
7226000000.0	58362337.2	50715584.4	176333947.8
7227000000.0	58362414.1	50715639.5	176334980.0
7228000000.0	58362491.0	50715694.5	176336011.9
7229000000.0	58362567.9	50715749.6	176337043.5
7230000000.0	58362644.7	50715804.7	176338074.9
7231000000.0	58362721.6	50715859.7	176339106.0
7232000000.0	58362798.4	50715914.7	176340136.8
7233000000.0	58362875.2	50715969.8	176341167.3
7234000000.0	58362951.9	50716024.7	176342197.6
7235000000.0	58363028.7	50716079.7	176343227.6
7236000000.0	58363105.4	50716134.7	176344257.3
7237000000.0	58363182.1	50716189.6	176345286.8
7238000000.0	58363258.8	50716244.6	176346315.9
7239000000.0	58363335.5	50716299.5	176347344.8
7240000000.0	58363412.1	50716354.4	176348373.5
7241000000.0	58363488.7	50716409.3	176349401.8
7242000000.0	58363565.3	50716464.2	176350429.9
7243000000.0	58363641.9	50716519.0	176351457.8
7244000000.0	58363718.5	50716573.9	176352485.3
7245000000.0	58363795.0	50716628.7	176353512.6
7246000000.0	58363871.5	50716683.5	176354539.6
7247000000.0	58363948.0	50716738.3	176355566.3
7248000000.0	58364024.5	50716793.1	176356592.8
7249000000.0	58364100.9	50716847.9	176357619.0
7250000000.0	58364177.4	50716902.6	176358644.9
7251000000.0	58364253.8	50716957.4	176359670.6
7252000000.0	58364330.2	50717012.1	176360696.0
7253000000.0	58364406.5	50717066.8	176361721.1
7254000000.0	58364482.9	50717121.5	176362745.9
7255000000.0	58364559.2	50717176.2	176363770.5
7256000000.0	58364635.5	50717230.8	176364794.8
7257000000.0	58364711.8	50717285.5	176365818.8
7258000000.0	58364788.1	50717340.1	176366842.6
7259000000.0	58364864.3	50717394.8	176367866.1
7260000000.0	58364940.5	50717449.4	176368889.3
7261000000.0	58365016.7	50717503.9	176369912.3
7262000000.0	58365092.9	50717558.5	176370935.0
7263000000.0	58365169.1	50717613.1	176371957.4
7264000000.0	58365245.2	50717667.6	176372979.5
7265000000.0	58365321.4	50717722.2	176374001.4
7266000000.0	58365397.4	50717776.7	176375023.0
7267000000.0	58365473.5	50717831.2	176376044.4
7268000000.0	58365549.6	50717885.7	176377065.4
7269000000.0	58365625.6	50717940.1	176378086.2
7270000000.0	58365701.6	50717994.6	176379106.8
7271000000.0	58365777.6	50718049.0	176380127.0
7272000000.0	58365853.6	50718103.5	176381147.0
7273000000.0	58365929.6	50718157.9	176382166.8
7274000000.0	58366005.5	50718212.3	176383186.2
7275000000.0	58366081.4	50718266.7	176384205.4
7276000000.0	58366157.3	50718321.0	176385224.4
7277000000.0	58366233.2	50718375.4	176386243.0
7278000000.0	58366309.0	50718429.7	176387261.4
7279000000.0	58366384.9	50718484.0	176388279.5
7280000000.0	58366460.7	50718538.3	176389297.4
7281000000.0	58366536.5	50718592.6	176390315.0
7282000000.0	58366612.2	50718646.9	176391332.3
7283000000.0	58366688.0	50718701.2	176392349.4
7284000000.0	58366763.7	50718755.4	176393366.1
7285000000.0	58366839.4	50718809.7	176394382.7
7286000000.0	58366915.1	50718863.9	176395398.9
7287000000.0	58366990.8	50718918.1	176396414.9
7288000000.0	58367066.4	50718972.3	176397430.6
7289000000.0	58367142.0	50719026.4	176398446.1
7290000000.0	58367217.6	50719080.6	176399461.3
7291000000.0	58367293.2	50719134.8	176400476.2
7292000000.0	58367368.8	50719188.9	176401490.8
7293000000.0	58367444.3	50719243.0	176402505.2
7294000000.0	58367519.8	50719297.1	176403519.4
7295000000.0	58367595.3	50719351.2	176404533.2
7296000000.0	58367670.8	50719405.3	176405546.8
7297000000.0	58367746.3	50719459.3	176406560.1
7298000000.0	58367821.7	50719513.4	176407573.2
7299000000.0	58367897.1	50719567.4	176408586.0
7300000000.0	58367972.5	50719621.4	176409598.5
7301000000.0	58368047.9	50719675.4	176410610.8
7302000000.0	58368123.3	50719729.4	176411622.8
7303000000.0	58368198.6	50719783.4	176412634.5
7304000000.0	58368273.9	50719837.3	176413646.0
7305000000.0	58368349.2	50719891.3	176414657.2
7306000000.0	58368424.5	50719945.2	176415668.1
7307000000.0	58368499.8	50719999.1	176416678.8
7308000000.0	58368575.0	50720053.0	176417689.2
7309000000.0	58368650.2	50720106.9	176418699.4
7310000000.0	58368725.4	50720160.7	176419709.2
7311000000.0	58368800.6	50720214.6	176420718.8
7312000000.0	58368875.7	50720268.4	176421728.2
7313000000.0	58368950.9	50720322.2	176422737.3
7314000000.0	58369026.0	50720376.1	176423746.1
7315000000.0	58369101.1	50720429.8	176424754.7
7316000000.0	58369176.1	50720483.6	176425763.0
7317000000.0	58369251.2	50720537.4	176426771.0
7318000000.0	58369326.2	50720591.1	176427778.8
7319000000.0	58369401.2	50720644.9	176428786.3
7320000000.0	58369476.2	50720698.6	176429793.5
7321000000.0	58369551.2	50720752.3	176430800.5
7322000000.0	58369626.1	50720806.0	176431807.2
7323000000.0	58369701.1	50720859.7	176432813.7
7324000000.0	58369776.0	50720913.3	176433819.9
7325000000.0	58369850.9	50720967.0	176434825.8
7326000000.0	58369925.7	50721020.6	176435831.5
7327000000.0	58370000.6	50721074.2	176436836.9
7328000000.0	58370075.4	50721127.8	176437842.0
7329000000.0	58370150.2	50721181.4	176438846.9
7330000000.0	58370225.0	50721235.0	176439851.5
7331000000.0	58370299.8	50721288.6	176440855.9
7332000000.0	58370374.5	50721342.1	176441860.0
7333000000.0	58370449.3	50721395.6	176442863.8
7334000000.0	58370524.0	50721449.2	176443867.4
7335000000.0	58370598.7	50721502.7	176444870.7
7336000000.0	58370673.3	50721556.2	176445873.7
7337000000.0	58370748.0	50721609.6	176446876.5
7338000000.0	58370822.6	50721663.1	176447879.0
7339000000.0	58370897.2	50721716.5	176448881.3
7340000000.0	58370971.8	50721770.0	176449883.3
7341000000.0	58371046.4	50721823.4	176450885.0
7342000000.0	58371120.9	50721876.8	176451886.5
7343000000.0	58371195.4	50721930.2	176452887.7
7344000000.0	58371269.9	50721983.5	176453888.7
7345000000.0	58371344.4	50722036.9	176454889.4
7346000000.0	58371418.9	50722090.2	176455889.8
7347000000.0	58371493.3	50722143.6	176456890.0
7348000000.0	58371567.8	50722196.9	176457889.9
7349000000.0	58371642.2	50722250.2	176458889.5
7350000000.0	58371716.6	50722303.5	176459888.9
7351000000.0	58371790.9	50722356.7	176460888.1
7352000000.0	58371865.3	50722410.0	176461886.9
7353000000.0	58371939.6	50722463.2	176462885.5
7354000000.0	58372013.9	50722516.5	176463883.9
7355000000.0	58372088.2	50722569.7	176464882.0
7356000000.0	58372162.5	50722622.9	176465879.8
7357000000.0	58372236.7	50722676.1	176466877.4
7358000000.0	58372310.9	50722729.2	176467874.7
7359000000.0	58372385.1	50722782.4	176468871.8
7360000000.0	58372459.3	50722835.5	176469868.6
7361000000.0	58372533.5	50722888.7	176470865.1
7362000000.0	58372607.6	50722941.8	176471861.4
7363000000.0	58372681.8	50722994.9	176472857.4
7364000000.0	58372755.9	50723048.0	176473853.2
7365000000.0	58372830.0	50723101.0	176474848.7
7366000000.0	58372904.0	50723154.1	176475843.9
7367000000.0	58372978.1	50723207.1	176476838.9
7368000000.0	58373052.1	50723260.2	176477833.6
7369000000.0	58373126.1	50723313.2	176478828.1
7370000000.0	58373200.1	50723366.2	176479822.3
7371000000.0	58373274.0	50723419.2	176480816.3
7372000000.0	58373348.0	50723472.1	176481810.0
7373000000.0	58373421.9	50723525.1	176482803.4
7374000000.0	58373495.8	50723578.0	176483796.6
7375000000.0	58373569.7	50723631.0	176484789.5
7376000000.0	58373643.6	50723683.9	176485782.1
7377000000.0	58373717.4	50723736.8	176486774.6
7378000000.0	58373791.3	50723789.7	176487766.7
7379000000.0	58373865.1	50723842.6	176488758.6
7380000000.0	58373938.9	50723895.4	176489750.2
7381000000.0	58374012.6	50723948.3	176490741.6
7382000000.0	58374086.4	50724001.1	176491732.7
7383000000.0	58374160.1	50724053.9	176492723.6
7384000000.0	58374233.8	50724106.7	176493714.2
7385000000.0	58374307.5	50724159.5	176494704.5
7386000000.0	58374381.2	50724212.3	176495694.6
7387000000.0	58374454.8	50724265.0	176496684.5
7388000000.0	58374528.4	50724317.8	176497674.1
7389000000.0	58374602.1	50724370.5	176498663.4
7390000000.0	58374675.6	50724423.2	176499652.4
7391000000.0	58374749.2	50724475.9	176500641.3
7392000000.0	58374822.8	50724528.6	176501629.8
7393000000.0	58374896.3	50724581.3	176502618.1
7394000000.0	58374969.8	50724633.9	176503606.2
7395000000.0	58375043.3	50724686.6	176504593.9
7396000000.0	58375116.8	50724739.2	176505581.5
7397000000.0	58375190.2	50724791.8	176506568.8
7398000000.0	58375263.7	50724844.4	176507555.8
7399000000.0	58375337.1	50724897.0	176508542.5
7400000000.0	58375410.5	50724949.6	176509529.0
7401000000.0	58375483.8	50725002.1	176510515.3
7402000000.0	58375557.2	50725054.7	176511501.3
7403000000.0	58375630.5	50725107.2	176512487.1
7404000000.0	58375703.8	50725159.7	176513472.5
7405000000.0	58375777.1	50725212.2	176514457.8
7406000000.0	58375850.4	50725264.7	176515442.8
7407000000.0	58375923.7	50725317.2	176516427.5
7408000000.0	58375996.9	50725369.7	176517412.0
7409000000.0	58376070.1	50725422.1	176518396.2
7410000000.0	58376143.3	50725474.5	176519380.1
7411000000.0	58376216.5	50725527.0	176520363.9
7412000000.0	58376289.7	50725579.4	176521347.3
7413000000.0	58376362.8	50725631.8	176522330.5
7414000000.0	58376435.9	50725684.1	176523313.5
7415000000.0	58376509.0	50725736.5	176524296.2
7416000000.0	58376582.1	50725788.9	176525278.6
7417000000.0	58376655.2	50725841.2	176526260.8
7418000000.0	58376728.2	50725893.5	176527242.7
7419000000.0	58376801.2	50725945.8	176528224.4
7420000000.0	58376874.2	50725998.1	176529205.8
7421000000.0	58376947.2	50726050.4	176530187.0
7422000000.0	58377020.2	50726102.7	176531167.9
7423000000.0	58377093.1	50726154.9	176532148.6
7424000000.0	58377166.0	50726207.1	176533129.0
7425000000.0	58377238.9	50726259.4	176534109.2
7426000000.0	58377311.8	50726311.6	176535089.1
7427000000.0	58377384.7	50726363.8	176536068.7
7428000000.0	58377457.5	50726416.0	176537048.2
7429000000.0	58377530.4	50726468.1	176538027.3
7430000000.0	58377603.2	50726520.3	176539006.2
7431000000.0	58377676.0	50726572.4	176539984.9
7432000000.0	58377748.7	50726624.5	176540963.3
7433000000.0	58377821.5	50726676.7	176541941.4
7434000000.0	58377894.2	50726728.8	176542919.3
7435000000.0	58377966.9	50726780.8	176543896.9
7436000000.0	58378039.6	50726832.9	176544874.3
7437000000.0	58378112.3	50726885.0	176545851.5
7438000000.0	58378184.9	50726937.0	176546828.3
7439000000.0	58378257.6	50726989.0	176547805.0
7440000000.0	58378330.2	50727041.1	176548781.4
7441000000.0	58378402.8	50727093.1	176549757.5
7442000000.0	58378475.3	50727145.0	176550733.4
7443000000.0	58378547.9	50727197.0	176551709.0
7444000000.0	58378620.4	50727249.0	176552684.4
7445000000.0	58378693.0	50727300.9	176553659.5
7446000000.0	58378765.5	50727352.9	176554634.4
7447000000.0	58378837.9	50727404.8	176555609.0
7448000000.0	58378910.4	50727456.7	176556583.4
7449000000.0	58378982.8	50727508.6	176557557.5
7450000000.0	58379055.3	50727560.4	176558531.4
7451000000.0	58379127.7	50727612.3	176559505.0
7452000000.0	58379200.0	50727664.2	176560478.4
7453000000.0	58379272.4	50727716.0	176561451.5
7454000000.0	58379344.7	50727767.8	176562424.4
7455000000.0	58379417.1	50727819.6	176563397.0
7456000000.0	58379489.4	50727871.4	176564369.4
7457000000.0	58379561.7	50727923.2	176565341.5
7458000000.0	58379633.9	50727975.0	176566313.4
7459000000.0	58379706.2	50728026.7	176567285.0
7460000000.0	58379778.4	50728078.4	176568256.4
7461000000.0	58379850.6	50728130.2	176569227.6
7462000000.0	58379922.8	50728181.9	176570198.4
7463000000.0	58379995.0	50728233.6	176571169.1
7464000000.0	58380067.1	50728285.3	176572139.4
7465000000.0	58380139.3	50728336.9	176573109.6
7466000000.0	58380211.4	50728388.6	176574079.5
7467000000.0	58380283.5	50728440.2	176575049.1
7468000000.0	58380355.5	50728491.9	176576018.5
7469000000.0	58380427.6	50728543.5	176576987.6
7470000000.0	58380499.6	50728595.1	176577956.5
7471000000.0	58380571.7	50728646.7	176578925.2
7472000000.0	58380643.7	50728698.2	176579893.6
7473000000.0	58380715.6	50728749.8	176580861.7
7474000000.0	58380787.6	50728801.3	176581829.6
7475000000.0	58380859.5	50728852.9	176582797.2
7476000000.0	58380931.5	50728904.4	176583764.7
7477000000.0	58381003.4	50728955.9	176584731.8
7478000000.0	58381075.2	50729007.4	176585698.7
7479000000.0	58381147.1	50729058.9	176586665.4
7480000000.0	58381219.0	50729110.3	176587631.8
7481000000.0	58381290.8	50729161.8	176588597.9
7482000000.0	58381362.6	50729213.2	176589563.9
7483000000.0	58381434.4	50729264.6	176590529.5
7484000000.0	58381506.1	50729316.0	176591495.0
7485000000.0	58381577.9	50729367.4	176592460.1
7486000000.0	58381649.6	50729418.8	176593425.1
7487000000.0	58381721.3	50729470.2	176594389.7
7488000000.0	58381793.0	50729521.6	176595354.2
7489000000.0	58381864.7	50729572.9	176596318.4
7490000000.0	58381936.4	50729624.2	176597282.3
7491000000.0	58382008.0	50729675.5	176598246.0
7492000000.0	58382079.6	50729726.8	176599209.5
7493000000.0	58382151.2	50729778.1	176600172.7
7494000000.0	58382222.8	50729829.4	176601135.6
7495000000.0	58382294.4	50729880.7	176602098.3
7496000000.0	58382365.9	50729931.9	176603060.8
7497000000.0	58382437.4	50729983.1	176604023.0
7498000000.0	58382508.9	50730034.4	176604985.0
7499000000.0	58382580.4	50730085.6	176605946.7
7500000000.0	58382651.9	50730136.8	176606908.2
7501000000.0	58382723.3	50730187.9	176607869.4
7502000000.0	58382794.8	50730239.1	176608830.4
7503000000.0	58382866.2	50730290.2	176609791.2
7504000000.0	58382937.6	50730341.4	176610751.7
7505000000.0	58383008.9	50730392.5	176611711.9
7506000000.0	58383080.3	50730443.6	176612672.0
7507000000.0	58383151.6	50730494.7	176613631.7
7508000000.0	58383223.0	50730545.8	176614591.2
7509000000.0	58383294.2	50730596.9	176615550.5
7510000000.0	58383365.5	50730647.9	176616509.6
7511000000.0	58383436.8	50730699.0	176617468.3
7512000000.0	58383508.0	50730750.0	176618426.9
7513000000.0	58383579.3	50730801.0	176619385.2
7514000000.0	58383650.5	50730852.0	176620343.2
7515000000.0	58383721.6	50730903.0	176621301.1
7516000000.0	58383792.8	50730954.0	176622258.6
7517000000.0	58383864.0	50731004.9	176623215.9
7518000000.0	58383935.1	50731055.9	176624173.0
7519000000.0	58384006.2	50731106.8	176625129.9
7520000000.0	58384077.3	50731157.8	176626086.4
7521000000.0	58384148.4	50731208.7	176627042.8
7522000000.0	58384219.4	50731259.6	176627998.9
7523000000.0	58384290.4	50731310.4	176628954.8
7524000000.0	58384361.5	50731361.3	176629910.4
7525000000.0	58384432.5	50731412.2	176630865.8
7526000000.0	58384503.4	50731463.0	176631820.9
7527000000.0	58384574.4	50731513.8	176632775.8
7528000000.0	58384645.3	50731564.7	176633730.4
7529000000.0	58384716.3	50731615.5	176634684.8
7530000000.0	58384787.2	50731666.2	176635639.0
7531000000.0	58384858.0	50731717.0	176636592.9
7532000000.0	58384928.9	50731767.8	176637546.6
7533000000.0	58384999.8	50731818.5	176638500.0
7534000000.0	58385070.6	50731869.3	176639453.2
7535000000.0	58385141.4	50731920.0	176640406.1
7536000000.0	58385212.2	50731970.7	176641358.9
7537000000.0	58385283.0	50732021.4	176642311.3
7538000000.0	58385353.7	50732072.1	176643263.5
7539000000.0	58385424.5	50732122.7	176644215.5
7540000000.0	58385495.2	50732173.4	176645167.3
7541000000.0	58385565.9	50732224.0	176646118.8
7542000000.0	58385636.6	50732274.7	176647070.0
7543000000.0	58385707.2	50732325.3	176648021.0
7544000000.0	58385777.9	50732375.9	176648971.8
7545000000.0	58385848.5	50732426.5	176649922.3
7546000000.0	58385919.1	50732477.0	176650872.6
7547000000.0	58385989.7	50732527.6	176651822.7
7548000000.0	58386060.3	50732578.1	176652772.5
7549000000.0	58386130.8	50732628.7	176653722.0
7550000000.0	58386201.3	50732679.2	176654671.4
7551000000.0	58386271.8	50732729.7	176655620.4
7552000000.0	58386342.3	50732780.2	176656569.3
7553000000.0	58386412.8	50732830.7	176657517.9
7554000000.0	58386483.3	50732881.1	176658466.3
7555000000.0	58386553.7	50732931.6	176659414.4
7556000000.0	58386624.1	50732982.0	176660362.3
7557000000.0	58386694.5	50733032.5	176661309.9
7558000000.0	58386764.9	50733082.9	176662257.3
7559000000.0	58386835.3	50733133.3	176663204.5
7560000000.0	58386905.6	50733183.7	176664151.4
7561000000.0	58386976.0	50733234.1	176665098.1
7562000000.0	58387046.3	50733284.4	176666044.5
7563000000.0	58387116.6	50733334.8	176666990.7
7564000000.0	58387186.8	50733385.1	176667936.7
7565000000.0	58387257.1	50733435.4	176668882.4
7566000000.0	58387327.3	50733485.7	176669827.9
7567000000.0	58387397.6	50733536.0	176670773.1
7568000000.0	58387467.8	50733586.3	176671718.1
7569000000.0	58387537.9	50733636.6	176672662.9
7570000000.0	58387608.1	50733686.8	176673607.4
7571000000.0	58387678.2	50733737.1	176674551.7
7572000000.0	58387748.4	50733787.3	176675495.7
7573000000.0	58387818.5	50733837.5	176676439.6
7574000000.0	58387888.6	50733887.7	176677383.1
7575000000.0	58387958.6	50733937.9	176678326.5
7576000000.0	58388028.7	50733988.1	176679269.5
7577000000.0	58388098.7	50734038.3	176680212.4
7578000000.0	58388168.8	50734088.4	176681155.0
7579000000.0	58388238.7	50734138.6	176682097.4
7580000000.0	58388308.7	50734188.7	176683039.5
7581000000.0	58388378.7	50734238.8	176683981.4
7582000000.0	58388448.6	50734288.9	176684923.1
7583000000.0	58388518.6	50734339.0	176685864.5
7584000000.0	58388588.5	50734389.1	176686805.7
7585000000.0	58388658.4	50734439.1	176687746.7
7586000000.0	58388728.2	50734489.2	176688687.4
7587000000.0	58388798.1	50734539.2	176689627.9
7588000000.0	58388867.9	50734589.2	176690568.1
7589000000.0	58388937.7	50734639.2	176691508.1
7590000000.0	58389007.5	50734689.2	176692447.9
7591000000.0	58389077.3	50734739.2	176693387.4
7592000000.0	58389147.1	50734789.2	176694326.7
7593000000.0	58389216.8	50734839.1	176695265.7
7594000000.0	58389286.5	50734889.1	176696204.5
7595000000.0	58389356.2	50734939.0	176697143.1
7596000000.0	58389425.9	50734988.9	176698081.5
7597000000.0	58389495.6	50735038.8	176699019.6
7598000000.0	58389565.3	50735088.7	176699957.4
7599000000.0	58389634.9	50735138.6	176700895.1
7600000000.0	58389704.5	50735188.4	176701832.5
7601000000.0	58389774.1	50735238.3	176702769.6
7602000000.0	58389843.7	50735288.1	176703706.5
7603000000.0	58389913.2	50735338.0	176704643.2
7604000000.0	58389982.8	50735387.8	176705579.7
7605000000.0	58390052.3	50735437.6	176706515.9
7606000000.0	58390121.8	50735487.3	176707451.9
7607000000.0	58390191.3	50735537.1	176708387.6
7608000000.0	58390260.8	50735586.9	176709323.1
7609000000.0	58390330.2	50735636.6	176710258.4
7610000000.0	58390399.7	50735686.4	176711193.4
7611000000.0	58390469.1	50735736.1	176712128.2
7612000000.0	58390538.5	50735785.8	176713062.8
7613000000.0	58390607.9	50735835.5	176713997.1
7614000000.0	58390677.2	50735885.2	176714931.2
7615000000.0	58390746.6	50735934.8	176715865.1
7616000000.0	58390815.9	50735984.5	176716798.7
7617000000.0	58390885.2	50736034.1	176717732.1
7618000000.0	58390954.5	50736083.8	176718665.3
7619000000.0	58391023.8	50736133.4	176719598.2
7620000000.0	58391093.0	50736183.0	176720530.9
7621000000.0	58391162.2	50736232.6	176721463.3
7622000000.0	58391231.5	50736282.2	176722395.5
7623000000.0	58391300.7	50736331.7	176723327.5
7624000000.0	58391369.8	50736381.3	176724259.3
7625000000.0	58391439.0	50736430.8	176725190.8
7626000000.0	58391508.2	50736480.3	176726122.1
7627000000.0	58391577.3	50736529.9	176727053.1
7628000000.0	58391646.4	50736579.4	176727983.9
7629000000.0	58391715.5	50736628.8	176728914.5
7630000000.0	58391784.6	50736678.3	176729844.9
7631000000.0	58391853.6	50736727.8	176730775.0
7632000000.0	58391922.7	50736777.2	176731704.9
7633000000.0	58391991.7	50736826.7	176732634.5
