TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
582000000.0	101823124.7	91463589.2	117254569.3
583000000.0	101875986.9	91500567.1	117354162.6
584000000.0	101928727.4	91537449.3	117453657.9
585000000.0	101981346.8	91574236.0	117553055.6
586000000.0	102033845.3	91610927.6	117652355.7
587000000.0	102086223.4	91647524.5	117751558.7
588000000.0	102138481.5	91684027.1	117850664.8
589000000.0	102190620.1	91720435.7	117949674.2
590000000.0	102242639.6	91756750.7	118048587.3
591000000.0	102294540.3	91792972.4	118147404.2
592000000.0	102346322.6	91829101.2	118246125.4
593000000.0	102397987.1	91865137.5	118344750.9
594000000.0	102449534.0	91901081.6	118443281.2
595000000.0	102500963.8	91936933.9	118541716.4
596000000.0	102552276.9	91972694.7	118640056.8
597000000.0	102603473.6	92008364.3	118738302.6
598000000.0	102654554.5	92043943.2	118836454.2
599000000.0	102705519.8	92079431.7	118934511.8
600000000.0	102756369.9	92114830.1	119032475.6
601000000.0	102807105.4	92150138.7	119130345.9
602000000.0	102857726.5	92185357.9	119228123.0
603000000.0	102908233.6	92220488.1	119325807.1
604000000.0	102958627.1	92255529.5	119423398.4
605000000.0	103008907.5	92290482.6	119520897.2
606000000.0	103059075.0	92325347.6	119618303.7
607000000.0	103109130.1	92360124.8	119715618.2
608000000.0	103159073.2	92394814.7	119812841.0
609000000.0	103208904.6	92429417.5	119909972.3
610000000.0	103258624.7	92463933.6	120007012.3
611000000.0	103308233.9	92498363.3	120103961.2
612000000.0	103357732.5	92532706.8	120200819.4
613000000.0	103407121.0	92566964.7	120297587.0
614000000.0	103456399.6	92601137.1	120394264.3
615000000.0	103505568.8	92635224.3	120490851.5
616000000.0	103554628.9	92669226.8	120587348.9
617000000.0	103603580.3	92703144.8	120683756.7
618000000.0	103652423.4	92736978.6	120780075.1
619000000.0	103701158.5	92770728.5	120876304.4
620000000.0	103749785.9	92804394.9	120972444.8
621000000.0	103798306.1	92837978.1	121068496.5
622000000.0	103846719.3	92871478.3	121164459.8
623000000.0	103895026.0	92904896.0	121260334.8
624000000.0	103943226.5	92938231.3	121356121.9
625000000.0	103991321.2	92971484.6	121451821.2
626000000.0	104039310.3	93004656.2	121547433.0
627000000.0	104087194.3	93037746.3	121642957.5
628000000.0	104134973.5	93070755.4	121738394.9
629000000.0	104182648.2	93103683.7	121833745.4
630000000.0	104230218.8	93136531.4	121929009.3
631000000.0	104277685.6	93169299.0	122024186.8
632000000.0	104325048.9	93201986.6	122119278.1
633000000.0	104372309.2	93234594.6	122214283.4
634000000.0	104419466.7	93267123.2	122309203.0
635000000.0	104466521.8	93299572.8	122404037.0
636000000.0	104513474.8	93331943.6	122498785.7
637000000.0	104560326.0	93364236.0	122593449.3
638000000.0	104607075.8	93396450.2	122688027.9
639000000.0	104653724.5	93428586.4	122782521.9
640000000.0	104700272.5	93460645.0	122876931.4
641000000.0	104746720.0	93492626.3	122971256.7
642000000.0	104793067.4	93524530.6	123065497.9
643000000.0	104839315.0	93556358.0	123159655.2
644000000.0	104885463.2	93588109.0	123253729.0
645000000.0	104931512.2	93619783.7	123347719.3
646000000.0	104977462.4	93651382.4	123441626.3
647000000.0	105023314.1	93682905.5	123535450.4
648000000.0	105069067.6	93714353.1	123629191.6
649000000.0	105114723.2	93745725.7	123722850.3
650000000.0	105160281.3	93777023.3	123816426.5
651000000.0	105205742.2	93808246.3	123909920.5
652000000.0	105251106.1	93839395.0	124003332.6
653000000.0	105296373.4	93870469.7	124096662.8
654000000.0	105341544.4	93901470.5	124189911.4
655000000.0	105386619.4	93932397.8	124283078.7
656000000.0	105431598.7	93963251.8	124376164.7
657000000.0	105476482.6	93994032.7	124469169.7
658000000.0	105521271.4	94024741.0	124562093.9
659000000.0	105565965.5	94055376.7	124654937.4
660000000.0	105610565.1	94085940.1	124747700.6
661000000.0	105655070.5	94116431.6	124840383.5
662000000.0	105699482.0	94146851.3	124932986.4
663000000.0	105743800.0	94177199.5	125025509.4
664000000.0	105788024.7	94207476.5	125117952.8
665000000.0	105832156.3	94237682.6	125210316.7
666000000.0	105876195.3	94267817.8	125302601.3
667000000.0	105920141.9	94297882.7	125394806.8
668000000.0	105963996.4	94327877.2	125486933.4
669000000.0	106007759.1	94357801.8	125578981.4
670000000.0	106051430.2	94387656.6	125670950.7
671000000.0	106095010.1	94417441.9	125762841.8
672000000.0	106138499.1	94447158.0	125854654.7
673000000.0	106181897.3	94476805.0	125946389.6
674000000.0	106225205.2	94506383.3	126038046.7
675000000.0	106268423.0	94535893.0	126129626.1
676000000.0	106311551.0	94565334.4	126221128.2
677000000.0	106354589.4	94594707.8	126312553.0
678000000.0	106397538.6	94624013.3	126403900.8
679000000.0	106440398.8	94653251.3	126495171.6
680000000.0	106483170.3	94682421.9	126586365.7
681000000.0	106525853.4	94711525.3	126677483.3
682000000.0	106568448.3	94740561.9	126768524.6
683000000.0	106610955.3	94769531.8	126859489.6
684000000.0	106653374.7	94798435.2	126950378.7
685000000.0	106695706.8	94827272.5	127041191.9
686000000.0	106737951.9	94856043.7	127131929.4
687000000.0	106780110.1	94884749.3	127222591.5
688000000.0	106822181.8	94913389.3	127313178.2
689000000.0	106864167.3	94941963.9	127403689.8
690000000.0	106906066.8	94970473.5	127494126.4
691000000.0	106947880.5	94998918.3	127584488.2
692000000.0	106989608.8	95027298.4	127674775.4
693000000.0	107031251.8	95055614.1	127764988.2
694000000.0	107072810.0	95083865.6	127855126.6
695000000.0	107114283.4	95112053.1	127945190.9
696000000.0	107155672.5	95140176.9	128035181.2
697000000.0	107196977.3	95168237.1	128125097.7
698000000.0	107238198.3	95196234.0	128214940.6
699000000.0	107279335.6	95224167.8	128304710.1
700000000.0	107320389.6	95252038.7	128394406.2
701000000.0	107361360.4	95279846.8	128484029.2
702000000.0	107402248.3	95307592.5	128573579.2
703000000.0	107443053.5	95335276.0	128663056.4
704000000.0	107483776.4	95362897.4	128752461.0
705000000.0	107524417.2	95390456.9	128841793.0
706000000.0	107564976.1	95417954.8	128931052.8
707000000.0	107605453.3	95445391.2	129020240.3
708000000.0	107645849.2	95472766.4	129109355.8
709000000.0	107686163.9	95500080.6	129198399.5
710000000.0	107726397.7	95527334.0	129287371.5
711000000.0	107766550.9	95554526.8	129376271.9
712000000.0	107806623.7	95581659.1	129465101.0
713000000.0	107846616.2	95608731.2	129553858.8
714000000.0	107886528.9	95635743.4	129642545.5
715000000.0	107926361.9	95662695.7	129731161.4
716000000.0	107966115.4	95689588.4	129819706.4
717000000.0	108005789.8	95716421.6	129908180.8
718000000.0	108045385.1	95743195.7	129996584.8
719000000.0	108084901.8	95769910.7	130084918.5
720000000.0	108124339.9	95796566.9	130173182.0
721000000.0	108163699.7	95823164.5	130261375.5
722000000.0	108202981.6	95849703.6	130349499.1
723000000.0	108242185.6	95876184.4	130437553.1
724000000.0	108281312.1	95902607.3	130525537.4
725000000.0	108320361.2	95928972.2	130613452.4
726000000.0	108359333.2	95955279.5	130701298.1
727000000.0	108398228.4	95981529.3	130789074.7
728000000.0	108437046.9	96007721.7	130876782.3
729000000.0	108475788.9	96033857.1	130964421.1
730000000.0	108514454.8	96059935.5	131051991.2
731000000.0	108553044.7	96085957.3	131139492.8
732000000.0	108591558.9	96111922.4	131226926.0
733000000.0	108629997.5	96137831.2	131314290.9
734000000.0	108668360.9	96163683.8	131401587.7
735000000.0	108706649.1	96189480.4	131488816.6
736000000.0	108744862.5	96215221.1	131575977.7
737000000.0	108783001.3	96240906.3	131663071.1
738000000.0	108821065.6	96266535.9	131750096.9
739000000.0	108859055.8	96292110.3	131837055.4
740000000.0	108896972.0	96317629.6	131923946.6
741000000.0	108934814.3	96343094.0	132010770.7
742000000.0	108972583.2	96368503.6	132097527.8
743000000.0	109010278.7	96393858.6	132184218.1
744000000.0	109047901.1	96419159.3	132270841.7
745000000.0	109085450.6	96444405.7	132357398.7
746000000.0	109122927.4	96469598.1	132443889.3
747000000.0	109160331.7	96494736.6	132530313.6
748000000.0	109197663.7	96519821.5	132616671.8
749000000.0	109234923.7	96544852.7	132702963.9
750000000.0	109272111.8	96569830.7	132789190.2
751000000.0	109309228.2	96594755.4	132875350.7
752000000.0	109346273.3	96619627.2	132961445.6
753000000.0	109383247.1	96644446.1	133047475.0
754000000.0	109420149.8	96669212.3	133133439.0
755000000.0	109456981.8	96693926.0	133219337.9
756000000.0	109493743.1	96718587.3	133305171.6
757000000.0	109530434.0	96743196.5	133390940.4
758000000.0	109567054.7	96767753.7	133476644.4
759000000.0	109603605.4	96792259.0	133562283.7
760000000.0	109640086.3	96816712.7	133647858.4
761000000.0	109676497.6	96841114.8	133733368.7
762000000.0	109712839.5	96865465.5	133818814.7
763000000.0	109749112.1	96889765.1	133904196.5
764000000.0	109785315.8	96914013.6	133989514.3
765000000.0	109821450.6	96938211.3	134074768.1
766000000.0	109857516.9	96962358.3	134159958.1
767000000.0	109893514.7	96986454.7	134245084.5
768000000.0	109929444.3	97010500.7	134330147.3
769000000.0	109965305.8	97034496.5	134415146.8
770000000.0	110001099.5	97058442.1	134500082.9
771000000.0	110036825.6	97082337.9	134584955.8
772000000.0	110072484.2	97106183.9	134669765.8
773000000.0	110108075.5	97129980.3	134754512.8
774000000.0	110143599.8	97153727.3	134839197.0
775000000.0	110179057.2	97177424.9	134923818.5
776000000.0	110214447.9	97201073.4	135008377.5
777000000.0	110249772.1	97224672.9	135092874.0
778000000.0	110285030.0	97248223.5	135177308.3
779000000.0	110320221.8	97271725.5	135261680.3
780000000.0	110355347.6	97295178.9	135345990.3
781000000.0	110390407.7	97318583.9	135430238.3
782000000.0	110425402.2	97341940.7	135514424.6
783000000.0	110460331.3	97365249.4	135598549.1
784000000.0	110495195.2	97388510.2	135682612.0
785000000.0	110529994.0	97411723.1	135766613.5
786000000.0	110564728.1	97434888.4	135850553.6
787000000.0	110599397.5	97458006.2	135934432.4
788000000.0	110634002.4	97481076.7	136018250.2
789000000.0	110668543.0	97504099.9	136102007.0
790000000.0	110703019.5	97527076.1	136185702.8
791000000.0	110737432.1	97550005.4	136269337.9
792000000.0	110771780.9	97572887.8	136352912.4
793000000.0	110806066.1	97595723.7	136436426.3
794000000.0	110840287.9	97618513.0	136519879.8
795000000.0	110874446.5	97641256.1	136603273.0
796000000.0	110908542.0	97663952.9	136686606.0
797000000.0	110942574.7	97686603.6	136769878.9
798000000.0	110976544.6	97709208.4	136853091.9
799000000.0	111010452.1	97731767.4	136936245.0
800000000.0	111044297.1	97754280.8	137019338.3
801000000.0	111078080.0	97776748.6	137102372.0
802000000.0	111111800.9	97799171.1	137185346.2
803000000.0	111145459.9	97821548.4	137268261.0
804000000.0	111179057.3	97843880.5	137351116.6
805000000.0	111212593.1	97866167.7	137433912.9
806000000.0	111246067.6	97888410.1	137516650.1
807000000.0	111279481.0	97910607.7	137599328.4
808000000.0	111312833.3	97932760.9	137681947.8
809000000.0	111346124.9	97954869.5	137764508.5
810000000.0	111379355.7	97976934.0	137847010.5
811000000.0	111412526.1	97998954.2	137929454.0
812000000.0	111445636.2	98020930.4	138011839.1
813000000.0	111478686.0	98042862.8	138094165.8
814000000.0	111511675.9	98064751.4	138176434.4
815000000.0	111544605.9	98086596.3	138258644.8
816000000.0	111577476.3	98108397.8	138340797.3
817000000.0	111610287.1	98130155.8	138422891.8
818000000.0	111643038.6	98151870.7	138504928.6
819000000.0	111675730.9	98173542.4	138586907.7
820000000.0	111708364.2	98195171.2	138668829.2
821000000.0	111740938.6	98216757.1	138750693.2
822000000.0	111773454.3	98238300.2	138832499.9
823000000.0	111805911.5	98259800.8	138914249.3
824000000.0	111838310.2	98281258.9	138995941.6
825000000.0	111870650.8	98302674.7	139077576.8
826000000.0	111902933.2	98324048.2	139159155.0
827000000.0	111935157.7	98345379.6	139240676.4
828000000.0	111967324.5	98366669.1	139322141.1
829000000.0	111999433.6	98387916.7	139403549.1
830000000.0	112031485.4	98409122.6	139484900.5
831000000.0	112063479.8	98430286.8	139566195.5
832000000.0	112095417.0	98451409.6	139647434.2
833000000.0	112127297.3	98472491.1	139728616.6
834000000.0	112159120.7	98493531.3	139809742.8
835000000.0	112190887.5	98514530.3	139890813.1
836000000.0	112222597.7	98535488.4	139971827.3
837000000.0	112254251.5	98556405.6	140052785.8
838000000.0	112285849.1	98577282.1	140133688.5
839000000.0	112317390.6	98598117.9	140214535.5
840000000.0	112348876.2	98618913.2	140295327.0
841000000.0	112380305.9	98639668.1	140376063.0
842000000.0	112411680.1	98660382.7	140456743.7
843000000.0	112442998.8	98681057.2	140537369.1
844000000.0	112474262.1	98701691.6	140617939.3
845000000.0	112505470.2	98722286.0	140698454.5
846000000.0	112536623.3	98742840.7	140778914.7
847000000.0	112567721.5	98763355.6	140859320.1
848000000.0	112598764.9	98783831.0	140939670.6
849000000.0	112629753.7	98804266.9	141019966.5
850000000.0	112660688.1	98824663.4	141100207.8
851000000.0	112691568.1	98845020.7	141180394.6
852000000.0	112722393.9	98865338.8	141260527.0
853000000.0	112753165.7	98885618.0	141340605.0
854000000.0	112783883.7	98905858.2	141420628.9
855000000.0	112814547.8	98926059.6	141500598.7
856000000.0	112845158.4	98946222.4	141580514.4
857000000.0	112875715.4	98966346.6	141660376.2
858000000.0	112906219.2	98986432.3	141740184.1
859000000.0	112936669.7	99006479.7	141819938.3
860000000.0	112967067.2	99026488.8	141899638.9
861000000.0	112997411.8	99046459.8	141979285.8
862000000.0	113027703.6	99066392.8	142058879.3
863000000.0	113057942.8	99086287.8	142138419.4
864000000.0	113088129.5	99106145.1	142217906.3
865000000.0	113118263.8	99125964.6	142297339.9
866000000.0	113148345.9	99145746.6	142376720.4
867000000.0	113178375.9	99165491.1	142456047.9
868000000.0	113208354.0	99185198.2	142535322.4
869000000.0	113238280.2	99204868.0	142614544.1
870000000.0	113268154.7	99224500.7	142693713.1
871000000.0	113297977.7	99244096.3	142772829.4
872000000.0	113327749.3	99263654.9	142851893.1
873000000.0	113357469.6	99283176.7	142930904.3
874000000.0	113387138.7	99302661.8	143009863.1
875000000.0	113416756.9	99322110.2	143088769.6
876000000.0	113446324.1	99341522.1	143167623.9
877000000.0	113475840.6	99360897.5	143246426.0
878000000.0	113505306.4	99380236.6	143325176.1
879000000.0	113534721.8	99399539.4	143403874.2
880000000.0	113564086.8	99418806.2	143482520.4
881000000.0	113593401.5	99438036.9	143561114.8
882000000.0	113622666.2	99457231.7	143639657.5
883000000.0	113651880.9	99476390.6	143718148.6
884000000.0	113681045.7	99495513.8	143796588.2
885000000.0	113710160.8	99514601.4	143874976.3
886000000.0	113739226.3	99533653.5	143953313.0
887000000.0	113768242.3	99552670.1	144031598.5
888000000.0	113797209.0	99571651.4	144109832.7
889000000.0	113826126.5	99590597.5	144188015.8
890000000.0	113854994.9	99609508.4	144266147.9
891000000.0	113883814.4	99628384.4	144344229.1
892000000.0	113912584.9	99647225.3	144422259.3
893000000.0	113941306.8	99666031.4	144500238.8
894000000.0	113969980.1	99684802.8	144578167.6
895000000.0	113998604.9	99703539.6	144656045.8
896000000.0	114027181.4	99722241.7	144733873.4
897000000.0	114055709.6	99740909.5	144811650.5
898000000.0	114084189.8	99759542.8	144889377.3
899000000.0	114112622.0	99778141.9	144967053.8
900000000.0	114141006.3	99796706.8	145044680.1
901000000.0	114169342.9	99815237.7	145122256.3
902000000.0	114197631.8	99833734.5	145199782.4
903000000.0	114225873.3	99852197.5	145277258.5
904000000.0	114254067.4	99870626.7	145354684.7
905000000.0	114282214.2	99889022.1	145432061.1
906000000.0	114310313.9	99907384.0	145509387.8
907000000.0	114338366.6	99925712.3	145586664.9
908000000.0	114366372.4	99944007.2	145663892.3
909000000.0	114394331.4	99962268.8	145741070.3
910000000.0	114422243.7	99980497.1	145818198.8
911000000.0	114450109.5	99998692.2	145895278.1
912000000.0	114477928.9	100016854.3	145972308.0
913000000.0	114505701.9	100034983.4	146049288.8
914000000.0	114533428.7	100053079.7	146126220.5
915000000.0	114561109.5	100071143.1	146203103.1
916000000.0	114588744.3	100089173.8	146279936.8
917000000.0	114616333.2	100107172.0	146356721.6
918000000.0	114643876.4	100125137.5	146433457.6
919000000.0	114671374.0	100143070.7	146510144.9
920000000.0	114698826.0	100160971.4	146586783.6
921000000.0	114726232.6	100178840.0	146663373.7
922000000.0	114753594.0	100196676.3	146739915.3
923000000.0	114780910.2	100214480.5	146816408.4
924000000.0	114808181.3	100232252.8	146892853.3
925000000.0	114835407.5	100249993.1	146969249.9
926000000.0	114862588.8	100267701.6	147045598.3
927000000.0	114889725.4	100285378.3	147121898.5
928000000.0	114916817.4	100303023.4	147198150.8
929000000.0	114943864.9	100320636.9	147274355.0
930000000.0	114970868.0	100338218.9	147350511.4
931000000.0	114997826.8	100355769.5	147426619.9
932000000.0	115024741.4	100373288.8	147502680.7
933000000.0	115051611.9	100390776.8	147578693.9
934000000.0	115078438.5	100408233.7	147654659.4
935000000.0	115105221.2	100425659.5	147730577.4
936000000.0	115131960.2	100443054.3	147806448.0
937000000.0	115158655.5	100460418.2	147882271.2
938000000.0	115185307.3	100477751.3	147958047.0
939000000.0	115211915.7	100495053.6	148033775.7
940000000.0	115238480.7	100512325.3	148109457.1
941000000.0	115265002.6	100529566.4	148185091.5
942000000.0	115291481.3	100546777.0	148260678.9
943000000.0	115317917.0	100563957.1	148336219.3
944000000.0	115344309.9	100581107.0	148411712.8
945000000.0	115370659.9	100598226.5	148487159.5
946000000.0	115396967.2	100615315.9	148562559.5
947000000.0	115423232.0	100632375.2	148637912.8
948000000.0	115449454.3	100649404.5	148713219.5
949000000.0	115475634.2	100666403.9	148788479.7
950000000.0	115501771.8	100683373.4	148863693.5
951000000.0	115527867.2	100700313.1	148938860.8
952000000.0	115553920.6	100717223.1	149013981.9
953000000.0	115579932.0	100734103.4	149089056.7
954000000.0	115605901.5	100750954.3	149164085.3
955000000.0	115631829.3	100767775.6	149239067.8
956000000.0	115657715.4	100784567.6	149314004.2
957000000.0	115683559.9	100801330.2	149388894.7
958000000.0	115709363.0	100818063.6	149463739.3
959000000.0	115735124.7	100834767.9	149538538.1
960000000.0	115760845.1	100851443.0	149613291.1
961000000.0	115786524.4	100868089.2	149687998.3
962000000.0	115812162.6	100884706.4	149762660.0
963000000.0	115837759.8	100901294.8	149837276.1
964000000.0	115863316.2	100917854.3	149911846.7
965000000.0	115888831.8	100934385.2	149986371.8
966000000.0	115914306.7	100950887.4	150060851.6
967000000.0	115939741.0	100967361.1	150135286.1
968000000.0	115965134.9	100983806.3	150209675.4
969000000.0	115990488.3	101000223.1	150284019.5
970000000.0	116015801.5	101016611.5	150358318.5
971000000.0	116041074.5	101032971.7	150432572.5
972000000.0	116066307.4	101049303.6	150506781.5
973000000.0	116091500.3	101065607.5	150580945.6
974000000.0	116116653.3	101081883.3	150655064.9
975000000.0	116141766.5	101098131.2	150729139.4
976000000.0	116166839.9	101114351.1	150803169.2
977000000.0	116191873.8	101130543.2	150877154.4
978000000.0	116216868.1	101146707.5	150951094.9
979000000.0	116241822.9	101162844.2	151024991.0
