TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7825000000.0	67477608.9	62958103.0	70123016.6
7826000000.0	67477716.5	62958184.4	70123145.1
7827000000.0	67477824.2	62958265.9	70123273.7
7828000000.0	67477931.8	62958347.3	70123402.2
7829000000.0	67478039.4	62958428.7	70123530.6
7830000000.0	67478147.0	62958510.0	70123659.1
7831000000.0	67478254.5	62958591.4	70123787.5
7832000000.0	67478362.0	62958672.7	70123915.9
7833000000.0	67478469.5	62958754.1	70124044.2
7834000000.0	67478576.9	62958835.3	70124172.5
7835000000.0	67478684.4	62958916.6	70124300.8
7836000000.0	67478791.8	62958997.9	70124429.0
7837000000.0	67478899.1	62959079.1	70124557.2
7838000000.0	67479006.5	62959160.3	70124685.4
7839000000.0	67479113.8	62959241.5	70124813.6
7840000000.0	67479221.1	62959322.7	70124941.7
7841000000.0	67479328.3	62959403.8	70125069.8
7842000000.0	67479435.6	62959485.0	70125197.8
7843000000.0	67479542.8	62959566.1	70125325.9
7844000000.0	67479650.0	62959647.2	70125453.8
7845000000.0	67479757.1	62959728.2	70125581.8
7846000000.0	67479864.3	62959809.3	70125709.7
7847000000.0	67479971.4	62959890.3	70125837.6
7848000000.0	67480078.4	62959971.3	70125965.5
7849000000.0	67480185.5	62960052.3	70126093.3
7850000000.0	67480292.5	62960133.3	70126221.1
7851000000.0	67480399.5	62960214.2	70126348.9
7852000000.0	67480506.5	62960295.2	70126476.6
7853000000.0	67480613.4	62960376.1	70126604.3
7854000000.0	67480720.3	62960456.9	70126732.0
7855000000.0	67480827.2	62960537.8	70126859.6
7856000000.0	67480934.1	62960618.7	70126987.2
7857000000.0	67481040.9	62960699.5	70127114.8
7858000000.0	67481147.7	62960780.3	70127242.3
7859000000.0	67481254.5	62960861.1	70127369.8
7860000000.0	67481361.2	62960941.8	70127497.3
7861000000.0	67481468.0	62961022.6	70127624.8
7862000000.0	67481574.7	62961103.3	70127752.2
7863000000.0	67481681.3	62961184.0	70127879.6
7864000000.0	67481788.0	62961264.7	70128006.9
7865000000.0	67481894.6	62961345.4	70128134.2
7866000000.0	67482001.2	62961426.0	70128261.5
7867000000.0	67482107.8	62961506.6	70128388.8
7868000000.0	67482214.3	62961587.2	70128516.0
7869000000.0	67482320.8	62961667.8	70128643.2
7870000000.0	67482427.3	62961748.4	70128770.4
7871000000.0	67482533.8	62961828.9	70128897.5
7872000000.0	67482640.2	62961909.4	70129024.6
7873000000.0	67482746.6	62961989.9	70129151.6
7874000000.0	67482853.0	62962070.4	70129278.7
7875000000.0	67482959.3	62962150.9	70129405.7
7876000000.0	67483065.7	62962231.3	70129532.6
7877000000.0	67483172.0	62962311.7	70129659.6
7878000000.0	67483278.2	62962392.1	70129786.5
7879000000.0	67483384.5	62962472.5	70129913.4
7880000000.0	67483490.7	62962552.9	70130040.2
7881000000.0	67483596.9	62962633.2	70130167.0
7882000000.0	67483703.1	62962713.5	70130293.8
7883000000.0	67483809.2	62962793.8	70130420.5
7884000000.0	67483915.3	62962874.1	70130547.3
7885000000.0	67484021.4	62962954.3	70130673.9
7886000000.0	67484127.5	62963034.6	70130800.6
7887000000.0	67484233.5	62963114.8	70130927.2
7888000000.0	67484339.5	62963195.0	70131053.8
7889000000.0	67484445.5	62963275.2	70131180.4
7890000000.0	67484551.4	62963355.3	70131306.9
7891000000.0	67484657.4	62963435.5	70131433.4
7892000000.0	67484763.3	62963515.6	70131559.9
7893000000.0	67484869.1	62963595.7	70131686.3
7894000000.0	67484975.0	62963675.8	70131812.7
7895000000.0	67485080.8	62963755.8	70131939.1
7896000000.0	67485186.6	62963835.9	70132065.4
7897000000.0	67485292.4	62963915.9	70132191.7
7898000000.0	67485398.1	62963995.9	70132318.0
7899000000.0	67485503.8	62964075.8	70132444.2
7900000000.0	67485609.5	62964155.8	70132570.4
7901000000.0	67485715.2	62964235.7	70132696.6
7902000000.0	67485820.8	62964315.7	70132822.8
7903000000.0	67485926.4	62964395.6	70132948.9
7904000000.0	67486032.0	62964475.4	70133075.0
7905000000.0	67486137.6	62964555.3	70133201.0
7906000000.0	67486243.1	62964635.1	70133327.1
7907000000.0	67486348.6	62964714.9	70133453.1
7908000000.0	67486454.1	62964794.7	70133579.0
7909000000.0	67486559.5	62964874.5	70133704.9
7910000000.0	67486665.0	62964954.3	70133830.8
7911000000.0	67486770.4	62965034.0	70133956.7
7912000000.0	67486875.7	62965113.7	70134082.5
7913000000.0	67486981.1	62965193.4	70134208.4
7914000000.0	67487086.4	62965273.1	70134334.1
7915000000.0	67487191.7	62965352.8	70134459.9
7916000000.0	67487297.0	62965432.4	70134585.6
7917000000.0	67487402.2	62965512.0	70134711.3
7918000000.0	67487507.4	62965591.6	70134836.9
7919000000.0	67487612.6	62965671.2	70134962.5
7920000000.0	67487717.8	62965750.7	70135088.1
7921000000.0	67487822.9	62965830.3	70135213.7
7922000000.0	67487928.0	62965909.8	70135339.2
7923000000.0	67488033.1	62965989.3	70135464.7
7924000000.0	67488138.2	62966068.8	70135590.2
7925000000.0	67488243.2	62966148.2	70135715.6
7926000000.0	67488348.2	62966227.7	70135841.0
7927000000.0	67488453.2	62966307.1	70135966.4
7928000000.0	67488558.1	62966386.5	70136091.7
7929000000.0	67488663.1	62966465.9	70136217.0
7930000000.0	67488768.0	62966545.2	70136342.3
7931000000.0	67488872.8	62966624.6	70136467.5
7932000000.0	67488977.7	62966703.9	70136592.7
7933000000.0	67489082.5	62966783.2	70136717.9
7934000000.0	67489187.3	62966862.5	70136843.1
7935000000.0	67489292.1	62966941.7	70136968.2
7936000000.0	67489396.8	62967021.0	70137093.3
7937000000.0	67489501.5	62967100.2	70137218.3
7938000000.0	67489606.2	62967179.4	70137343.4
7939000000.0	67489710.9	62967258.6	70137468.4
7940000000.0	67489815.5	62967337.7	70137593.3
7941000000.0	67489920.2	62967416.9	70137718.3
7942000000.0	67490024.8	62967496.0	70137843.2
7943000000.0	67490129.3	62967575.1	70137968.0
7944000000.0	67490233.9	62967654.2	70138092.9
7945000000.0	67490338.4	62967733.2	70138217.7
7946000000.0	67490442.8	62967812.3	70138342.5
7947000000.0	67490547.3	62967891.3	70138467.2
7948000000.0	67490651.7	62967970.3	70138591.9
7949000000.0	67490756.1	62968049.3	70138716.6
7950000000.0	67490860.5	62968128.3	70138841.3
7951000000.0	67490964.9	62968207.2	70138965.9
7952000000.0	67491069.2	62968286.1	70139090.5
7953000000.0	67491173.5	62968365.0	70139215.1
7954000000.0	67491277.8	62968443.9	70139339.6
7955000000.0	67491382.1	62968522.8	70139464.1
7956000000.0	67491486.3	62968601.6	70139588.6
7957000000.0	67491590.5	62968680.5	70139713.0
7958000000.0	67491694.7	62968759.3	70139837.4
7959000000.0	67491798.8	62968838.1	70139961.8
7960000000.0	67491902.9	62968916.8	70140086.2
7961000000.0	67492007.0	62968995.6	70140210.5
7962000000.0	67492111.1	62969074.3	70140334.8
7963000000.0	67492215.1	62969153.0	70140459.0
7964000000.0	67492319.2	62969231.7	70140583.3
7965000000.0	67492423.2	62969310.4	70140707.4
7966000000.0	67492527.1	62969389.0	70140831.6
7967000000.0	67492631.1	62969467.7	70140955.7
7968000000.0	67492735.0	62969546.3	70141079.9
7969000000.0	67492838.9	62969624.9	70141203.9
7970000000.0	67492942.7	62969703.4	70141328.0
7971000000.0	67493046.6	62969782.0	70141452.0
7972000000.0	67493150.4	62969860.5	70141576.0
7973000000.0	67493254.2	62969939.0	70141699.9
7974000000.0	67493357.9	62970017.5	70141823.8
7975000000.0	67493461.7	62970096.0	70141947.7
7976000000.0	67493565.4	62970174.5	70142071.6
7977000000.0	67493669.1	62970252.9	70142195.4
7978000000.0	67493772.7	62970331.3	70142319.2
7979000000.0	67493876.4	62970410.1	70142443.0
7980000000.0	67493980.0	62970491.5	70142566.7
7981000000.0	67494083.6	62970572.9	70142690.4
7982000000.0	67494187.1	62970654.3	70142814.1
7983000000.0	67494290.7	62970735.6	70142937.7
7984000000.0	67494394.2	62970817.0	70143061.4
7985000000.0	67494497.6	62970898.3	70143185.0
7986000000.0	67494601.1	62970979.5	70143308.5
7987000000.0	67494704.5	62971060.8	70143432.0
7988000000.0	67494807.9	62971142.0	70143555.5
7989000000.0	67494911.3	62971223.3	70143679.0
7990000000.0	67495014.7	62971304.5	70143802.4
7991000000.0	67495118.0	62971385.6	70143925.8
7992000000.0	67495221.3	62971466.8	70144049.2
7993000000.0	67495324.6	62971547.9	70144172.5
7994000000.0	67495427.8	62971629.1	70144295.9
7995000000.0	67495531.1	62971710.2	70144419.1
7996000000.0	67495634.3	62971791.2	70144542.4
7997000000.0	67495737.4	62971872.3	70144665.6
7998000000.0	67495840.6	62971953.3	70144788.8
7999000000.0	67495943.7	62972034.4	70144912.0
8000000000.0	67496046.8	62972115.4	70145035.1
8001000000.0	67496149.9	62972196.3	70145158.2
8002000000.0	67496252.9	62972277.3	70145281.3
8003000000.0	67496355.9	62972358.2	70145404.3
8004000000.0	67496458.9	62972439.2	70145527.3
8005000000.0	67496561.9	62972520.1	70145650.3
8006000000.0	67496664.9	62972600.9	70145773.2
8007000000.0	67496767.8	62972681.8	70145896.2
8008000000.0	67496870.7	62972762.6	70146019.0
8009000000.0	67496973.5	62972843.5	70146141.9
8010000000.0	67497076.4	62972924.3	70146264.7
8011000000.0	67497179.2	62973005.0	70146387.5
8012000000.0	67497282.0	62973085.8	70146510.3
8013000000.0	67497384.8	62973166.5	70146633.0
8014000000.0	67497487.5	62973247.2	70146755.7
8015000000.0	67497590.2	62973327.9	70146878.4
8016000000.0	67497692.9	62973408.6	70147001.1
8017000000.0	67497795.6	62973489.3	70147123.7
8018000000.0	67497898.2	62973569.9	70147246.3
8019000000.0	67498000.9	62973650.5	70147368.8
8020000000.0	67498103.4	62973731.2	70147491.4
8021000000.0	67498206.0	62973811.7	70147613.9
8022000000.0	67498308.6	62973892.3	70147736.3
8023000000.0	67498411.1	62973972.8	70147858.8
8024000000.0	67498513.6	62974053.4	70147981.2
8025000000.0	67498616.0	62974133.9	70148103.5
8026000000.0	67498718.5	62974214.3	70148225.9
8027000000.0	67498820.9	62974294.8	70148348.2
8028000000.0	67498923.3	62974375.2	70148470.5
8029000000.0	67499025.6	62974455.7	70148592.7
8030000000.0	67499128.0	62974536.1	70148715.0
8031000000.0	67499230.3	62974616.4	70148837.2
8032000000.0	67499332.6	62974696.8	70148959.3
8033000000.0	67499434.8	62974777.1	70149081.5
8034000000.0	67499537.1	62974857.5	70149203.6
8035000000.0	67499639.3	62974937.8	70149325.7
8036000000.0	67499741.5	62975018.1	70149447.7
8037000000.0	67499843.6	62975098.3	70149569.7
8038000000.0	67499945.8	62975178.6	70149691.7
8039000000.0	67500047.9	62975258.8	70149813.7
8040000000.0	67500150.0	62975339.0	70149935.6
8041000000.0	67500252.1	62975419.2	70150057.5
8042000000.0	67500354.1	62975499.3	70150179.4
8043000000.0	67500456.1	62975579.5	70150301.2
8044000000.0	67500558.1	62975659.6	70150423.0
8045000000.0	67500660.1	62975739.7	70150544.8
8046000000.0	67500762.0	62975819.8	70150666.6
8047000000.0	67500863.9	62975899.9	70150788.3
8048000000.0	67500965.8	62975979.9	70150910.0
8049000000.0	67501067.7	62976059.9	70151031.6
8050000000.0	67501169.5	62976140.0	70151153.3
8051000000.0	67501271.3	62976219.9	70151274.9
8052000000.0	67501373.1	62976299.9	70151396.4
8053000000.0	67501474.9	62976379.9	70151518.0
8054000000.0	67501576.6	62976459.8	70151639.5
8055000000.0	67501678.3	62976539.7	70151761.0
8056000000.0	67501780.0	62976619.6	70151882.4
8057000000.0	67501881.7	62976699.5	70152003.8
8058000000.0	67501983.3	62976779.3	70152125.2
8059000000.0	67502084.9	62976859.1	70152246.6
8060000000.0	67502186.5	62976938.9	70152367.9
8061000000.0	67502288.1	62977018.7	70152489.2
8062000000.0	67502389.6	62977098.5	70152610.5
8063000000.0	67502491.1	62977178.3	70152731.8
8064000000.0	67502592.6	62977258.0	70152853.0
8065000000.0	67502694.1	62977337.7	70152974.2
8066000000.0	67502795.5	62977417.4	70153095.3
8067000000.0	67502896.9	62977497.1	70153216.5
8068000000.0	67502998.3	62977576.7	70153337.6
8069000000.0	67503099.7	62977656.4	70153458.6
8070000000.0	67503201.0	62977736.0	70153579.7
8071000000.0	67503302.4	62977815.6	70153700.7
8072000000.0	67503403.7	62977895.1	70153821.7
8073000000.0	67503504.9	62977974.7	70153942.6
8074000000.0	67503606.2	62978054.2	70154063.5
8075000000.0	67503707.4	62978133.8	70154184.4
8076000000.0	67503808.6	62978213.3	70154305.3
8077000000.0	67503909.7	62978292.7	70154426.1
8078000000.0	67504010.9	62978372.2	70154546.9
8079000000.0	67504112.0	62978451.6	70154667.7
8080000000.0	67504213.1	62978531.1	70154788.4
8081000000.0	67504314.2	62978610.5	70154909.2
8082000000.0	67504415.2	62978689.8	70155029.8
8083000000.0	67504516.2	62978769.2	70155150.5
8084000000.0	67504617.2	62978848.5	70155271.1
8085000000.0	67504718.2	62978927.9	70155391.7
8086000000.0	67504819.1	62979007.2	70155512.3
8087000000.0	67504920.1	62979086.5	70155632.8
8088000000.0	67505021.0	62979165.7	70155753.3
8089000000.0	67505121.8	62979245.0	70155873.8
8090000000.0	67505222.7	62979324.2	70155994.3
8091000000.0	67505323.5	62979403.4	70156114.7
8092000000.0	67505424.3	62979482.6	70156235.1
8093000000.0	67505525.1	62979561.8	70156355.4
8094000000.0	67505625.8	62979640.9	70156475.8
8095000000.0	67505726.5	62979720.0	70156596.1
8096000000.0	67505827.2	62979799.1	70156716.4
8097000000.0	67505927.9	62979878.2	70156836.6
8098000000.0	67506028.6	62979957.3	70156956.8
8099000000.0	67506129.2	62980036.4	70157077.0
8100000000.0	67506229.8	62980115.4	70157197.2
8101000000.0	67506330.4	62980194.4	70157317.3
8102000000.0	67506430.9	62980273.4	70157437.4
8103000000.0	67506531.5	62980352.4	70157557.5
8104000000.0	67506632.0	62980431.3	70157677.5
8105000000.0	67506732.4	62980510.3	70157797.5
8106000000.0	67506832.9	62980589.2	70157917.5
8107000000.0	67506933.3	62980668.1	70158037.5
8108000000.0	67507033.7	62980747.0	70158157.4
8109000000.0	67507134.1	62980825.8	70158277.3
8110000000.0	67507234.5	62980904.7	70158397.2
8111000000.0	67507334.8	62980983.5	70158517.0
8112000000.0	67507435.1	62981062.3	70158636.8
8113000000.0	67507535.4	62981141.1	70158756.6
8114000000.0	67507635.7	62981219.8	70158876.4
8115000000.0	67507735.9	62981298.6	70158996.1
8116000000.0	67507836.1	62981377.3	70159115.8
8117000000.0	67507936.3	62981456.0	70159235.4
8118000000.0	67508036.5	62981534.7	70159355.1
8119000000.0	67508136.6	62981613.4	70159474.7
8120000000.0	67508236.7	62981692.0	70159594.3
8121000000.0	67508336.8	62981770.6	70159713.8
8122000000.0	67508436.9	62981849.2	70159833.3
8123000000.0	67508536.9	62981927.8	70159952.8
8124000000.0	67508636.9	62982006.4	70160072.3
8125000000.0	67508736.9	62982085.0	70160191.7
8126000000.0	67508836.9	62982163.5	70160311.1
8127000000.0	67508936.8	62982242.0	70160430.5
8128000000.0	67509036.7	62982320.5	70160549.8
8129000000.0	67509136.6	62982399.0	70160669.2
8130000000.0	67509236.5	62982477.4	70160788.4
8131000000.0	67509336.3	62982555.9	70160907.7
8132000000.0	67509436.2	62982634.3	70161026.9
8133000000.0	67509536.0	62982712.7	70161146.1
8134000000.0	67509635.7	62982791.1	70161265.3
8135000000.0	67509735.5	62982869.4	70161384.5
8136000000.0	67509835.2	62982947.8	70161503.6
8137000000.0	67509934.9	62983026.1	70161622.7
8138000000.0	67510034.6	62983104.4	70161741.7
8139000000.0	67510134.2	62983182.7	70161860.8
8140000000.0	67510233.9	62983261.0	70161979.8
8141000000.0	67510333.5	62983339.2	70162098.7
8142000000.0	67510433.1	62983417.4	70162217.7
8143000000.0	67510532.6	62983495.6	70162336.6
8144000000.0	67510632.1	62983573.8	70162455.5
8145000000.0	67510731.7	62983652.0	70162574.3
8146000000.0	67510831.1	62983730.2	70162693.2
8147000000.0	67510930.6	62983808.3	70162812.0
8148000000.0	67511030.0	62983886.4	70162930.7
8149000000.0	67511129.4	62983964.5	70163049.5
8150000000.0	67511228.8	62984042.6	70163168.2
8151000000.0	67511328.2	62984120.6	70163286.9
8152000000.0	67511427.5	62984198.7	70163405.5
8153000000.0	67511526.8	62984276.7	70163524.2
8154000000.0	67511626.1	62984354.7	70163642.8
8155000000.0	67511725.4	62984432.7	70163761.3
8156000000.0	67511824.7	62984510.6	70163879.9
8157000000.0	67511923.9	62984588.6	70163998.4
8158000000.0	67512023.1	62984666.5	70164116.9
8159000000.0	67512122.2	62984744.4	70164235.3
8160000000.0	67512221.4	62984822.3	70164353.8
8161000000.0	67512320.5	62984900.2	70164472.2
8162000000.0	67512419.6	62984978.0	70164590.5
8163000000.0	67512518.7	62985055.8	70164708.9
8164000000.0	67512617.7	62985133.7	70164827.2
8165000000.0	67512716.8	62985211.4	70164945.5
8166000000.0	67512815.8	62985289.2	70165063.7
8167000000.0	67512914.7	62985367.0	70165182.0
8168000000.0	67513013.7	62985444.7	70165300.2
8169000000.0	67513112.6	62985522.4	70165418.3
8170000000.0	67513211.5	62985600.1	70165536.5
8171000000.0	67513310.4	62985677.8	70165654.6
8172000000.0	67513409.3	62985755.5	70165772.7
8173000000.0	67513508.1	62985833.1	70165890.7
8174000000.0	67513606.9	62985910.7	70166008.8
8175000000.0	67513705.7	62985988.3	70166126.8
8176000000.0	67513804.5	62986065.9	70166244.7
8177000000.0	67513903.2	62986143.5	70166362.7
8178000000.0	67514001.9	62986221.0	70166480.6
8179000000.0	67514100.6	62986298.6	70166598.5
8180000000.0	67514199.3	62986376.1	70166716.3
8181000000.0	67514297.9	62986453.6	70166834.2
8182000000.0	67514396.6	62986531.0	70166952.0
8183000000.0	67514495.2	62986608.5	70167069.8
8184000000.0	67514593.7	62986685.9	70167187.5
8185000000.0	67514692.3	62986763.4	70167305.2
8186000000.0	67514790.8	62986840.8	70167422.9
8187000000.0	67514889.3	62986918.1	70167540.6
8188000000.0	67514987.8	62986995.5	70167658.2
8189000000.0	67515086.3	62987072.8	70167775.8
8190000000.0	67515184.7	62987150.2	70167893.4
8191000000.0	67515283.1	62987227.5	70168010.9
8192000000.0	67515381.5	62987304.8	70168128.5
8193000000.0	67515479.8	62987382.0	70168245.9
8194000000.0	67515578.2	62987459.3	70168363.4
8195000000.0	67515676.5	62987536.5	70168480.8
8196000000.0	67515774.8	62987613.7	70168598.3
8197000000.0	67515873.0	62987690.9	70168715.6
8198000000.0	67515971.3	62987768.1	70168833.0
8199000000.0	67516069.5	62987845.2	70168950.3
8200000000.0	67516167.7	62987922.4	70169067.6
8201000000.0	67516265.9	62987999.5	70169184.9
8202000000.0	67516364.0	62988076.6	70169302.1
8203000000.0	67516462.1	62988153.7	70169419.3
8204000000.0	67516560.2	62988230.7	70169536.5
8205000000.0	67516658.3	62988307.8	70169653.7
8206000000.0	67516756.4	62988384.8	70169770.8
8207000000.0	67516854.4	62988461.8	70169887.9
8208000000.0	67516952.4	62988538.8	70170005.0
8209000000.0	67517050.4	62988615.8	70170122.0
8210000000.0	67517148.3	62988692.7	70170239.0
8211000000.0	67517246.3	62988769.6	70170356.0
8212000000.0	67517344.2	62988846.6	70170473.0
8213000000.0	67517442.1	62988923.5	70170589.9
8214000000.0	67517539.9	62989000.3	70170706.8
8215000000.0	67517637.8	62989077.2	70170823.7
8216000000.0	67517735.6	62989154.0	70170940.5
8217000000.0	67517833.4	62989230.9	70171057.3
8218000000.0	67517931.2	62989307.7	70171174.1
8219000000.0	67518028.9	62989384.4	70171290.9
8220000000.0	67518126.6	62989461.2	70171407.6
8221000000.0	67518224.3	62989538.0	70171524.3
8222000000.0	67518322.0	62989614.7	70171641.0
8223000000.0	67518419.7	62989691.4	70171757.6
8224000000.0	67518517.3	62989768.1	70171874.3
8225000000.0	67518614.9	62989844.8	70171990.9
8226000000.0	67518712.5	62989921.4	70172107.4
8227000000.0	67518810.1	62989998.1	70172224.0
8228000000.0	67518907.6	62990074.7	70172340.5
8229000000.0	67519005.1	62990151.3	70172457.0
8230000000.0	67519102.6	62990227.9	70172573.4
8231000000.0	67519200.1	62990304.4	70172689.8
8232000000.0	67519297.5	62990381.0	70172806.2
8233000000.0	67519394.9	62990457.5	70172922.6
8234000000.0	67519492.3	62990534.0	70173039.0
8235000000.0	67519589.7	62990610.5	70173155.3
8236000000.0	67519687.0	62990687.0	70173271.6
8237000000.0	67519784.4	62990763.4	70173387.8
8238000000.0	67519881.7	62990839.8	70173504.1
8239000000.0	67519978.9	62990916.3	70173620.3
8240000000.0	67520076.2	62990992.7	70173736.4
8241000000.0	67520173.4	62991069.0	70173852.6
8242000000.0	67520270.6	62991145.4	70173968.7
8243000000.0	67520367.8	62991221.7	70174084.8
8244000000.0	67520465.0	62991298.1	70174200.9
8245000000.0	67520562.1	62991374.4	70174316.9
8246000000.0	67520659.2	62991450.7	70174432.9
8247000000.0	67520756.3	62991526.9	70174548.9
8248000000.0	67520853.4	62991603.2	70174664.9
8249000000.0	67520950.5	62991679.4	70174780.8
8250000000.0	67521047.5	62991755.6	70174896.7
8251000000.0	67521144.5	62991831.8	70175012.6
8252000000.0	67521241.5	62991908.0	70175128.4
8253000000.0	67521338.4	62991984.2	70175244.2
8254000000.0	67521435.3	62992060.3	70175360.0
8255000000.0	67521532.2	62992136.4	70175475.8
8256000000.0	67521629.1	62992212.5	70175591.5
8257000000.0	67521726.0	62992288.6	70175707.2
8258000000.0	67521822.8	62992364.7	70175822.9
8259000000.0	67521919.6	62992440.7	70175938.6
8260000000.0	67522016.4	62992516.8	70176054.2
8261000000.0	67522113.2	62992592.8	70176169.8
8262000000.0	67522210.0	62992668.8	70176285.4
8263000000.0	67522306.7	62992744.8	70176400.9
8264000000.0	67522403.4	62992820.7	70176516.4
8265000000.0	67522500.1	62992896.7	70176631.9
8266000000.0	67522596.7	62992972.6	70176747.4
8267000000.0	67522693.3	62993048.5	70176862.8
8268000000.0	67522789.9	62993124.4	70176978.2
8269000000.0	67522886.5	62993200.2	70177093.6
8270000000.0	67522983.1	62993276.1	70177208.9
8271000000.0	67523079.6	62993351.9	70177324.3
8272000000.0	67523176.1	62993427.7	70177439.5
8273000000.0	67523272.6	62993503.5	70177554.8
8274000000.0	67523369.1	62993579.3	70177670.1
8275000000.0	67523465.5	62993655.1	70177785.3
8276000000.0	67523562.0	62993730.8	70177900.5
8277000000.0	67523658.4	62993806.5	70178015.6
8278000000.0	67523754.7	62993882.2	70178130.7
8279000000.0	67523851.1	62993957.9	70178245.8
8280000000.0	67523947.4	62994033.6	70178360.9
8281000000.0	67524043.7	62994109.3	70178476.0
8282000000.0	67524140.0	62994184.9	70178591.0
8283000000.0	67524236.3	62994260.5	70178706.0
8284000000.0	67524332.5	62994336.1	70178821.0
8285000000.0	67524428.7	62994411.7	70178935.9
8286000000.0	67524524.9	62994487.2	70179050.8
8287000000.0	67524621.1	62994562.8	70179165.7
8288000000.0	67524717.2	62994638.3	70179280.6
8289000000.0	67524813.4	62994713.8	70179395.4
8290000000.0	67524909.5	62994789.3	70179510.2
8291000000.0	67525005.6	62994864.8	70179625.0
8292000000.0	67525101.6	62994940.2	70179739.7
8293000000.0	67525197.6	62995015.7	70179854.4
8294000000.0	67525293.6	62995091.1	70179969.1
8295000000.0	67525389.6	62995166.5	70180083.8
8296000000.0	67525485.6	62995241.8	70180198.4
8297000000.0	67525581.5	62995317.2	70180313.1
8298000000.0	67525677.5	62995392.6	70180427.6
8299000000.0	67525773.4	62995467.9	70180542.2
8300000000.0	67525869.2	62995543.2	70180656.7
8301000000.0	67525965.1	62995618.5	70180771.2
8302000000.0	67526060.9	62995693.8	70180885.7
8303000000.0	67526156.7	62995769.0	70181000.2
8304000000.0	67526252.5	62995844.2	70181114.6
8305000000.0	67526348.3	62995919.5	70181229.0
8306000000.0	67526444.0	62995994.7	70181343.3
8307000000.0	67526539.7	62996069.8	70181457.7
8308000000.0	67526635.4	62996145.0	70181572.0
8309000000.0	67526731.1	62996220.2	70181686.3
8310000000.0	67526826.7	62996295.3	70181800.6
8311000000.0	67526922.3	62996370.4	70181914.8
8312000000.0	67527017.9	62996445.5	70182029.0
8313000000.0	67527113.5	62996520.6	70182143.2
8314000000.0	67527209.1	62996595.6	70182257.3
8315000000.0	67527304.6	62996670.7	70182371.5
8316000000.0	67527400.1	62996745.7	70182485.5
8317000000.0	67527495.6	62996820.7	70182599.6
8318000000.0	67527591.1	62996895.7	70182713.7
8319000000.0	67527686.5	62996970.7	70182827.7
8320000000.0	67527781.9	62997045.6	70182941.7
8321000000.0	67527877.3	62997120.5	70183055.6
8322000000.0	67527972.7	62997195.5	70183169.6
8323000000.0	67528068.0	62997270.3	70183283.5
8324000000.0	67528163.4	62997345.2	70183397.4
8325000000.0	67528258.7	62997420.1	70183511.2
8326000000.0	67528353.9	62997494.9	70183625.1
8327000000.0	67528449.2	62997569.8	70183738.9
8328000000.0	67528544.4	62997644.6	70183852.6
8329000000.0	67528639.7	62997719.4	70183966.4
8330000000.0	67528734.9	62997794.1	70184080.1
8331000000.0	67528830.0	62997868.9	70184193.8
8332000000.0	67528925.2	62997943.6	70184307.5
8333000000.0	67529020.3	62998018.3	70184421.1
8334000000.0	67529115.4	62998093.0	70184534.7
8335000000.0	67529210.5	62998167.7	70184648.3
8336000000.0	67529305.5	62998242.4	70184761.9
8337000000.0	67529400.6	62998317.0	70184875.4
8338000000.0	67529495.6	62998391.7	70184988.9
8339000000.0	67529590.6	62998466.3	70185102.4
8340000000.0	67529685.5	62998540.9	70185215.8
8341000000.0	67529780.5	62998615.5	70185329.3
8342000000.0	67529875.4	62998690.0	70185442.7
8343000000.0	67529970.3	62998764.6	70185556.0
8344000000.0	67530065.2	62998839.1	70185669.4
8345000000.0	67530160.0	62998913.6	70185782.7
8346000000.0	67530254.9	62998988.1	70185896.0
8347000000.0	67530349.7	62999062.6	70186009.3
8348000000.0	67530444.5	62999137.0	70186122.5
8349000000.0	67530539.2	62999211.4	70186235.7
8350000000.0	67530634.0	62999285.9	70186348.9
8351000000.0	67530728.7	62999360.3	70186462.1
8352000000.0	67530823.4	62999434.6	70186575.2
8353000000.0	67530918.1	62999509.0	70186688.3
8354000000.0	67531012.7	62999583.4	70186801.4
8355000000.0	67531107.4	62999657.7	70186914.4
8356000000.0	67531202.0	62999732.0	70187027.5
8357000000.0	67531296.6	62999806.3	70187140.5
8358000000.0	67531391.1	62999880.6	70187253.4
8359000000.0	67531485.7	62999954.8	70187366.4
8360000000.0	67531580.2	63000029.1	70187479.3
8361000000.0	67531674.7	63000103.3	70187592.2
8362000000.0	67531769.1	63000177.5	70187705.1
8363000000.0	67531863.6	63000251.7	70187817.9
8364000000.0	67531958.0	63000325.9	70187930.7
8365000000.0	67532052.4	63000400.0	70188043.5
8366000000.0	67532146.8	63000474.2	70188156.3
8367000000.0	67532241.2	63000548.3	70188269.0
8368000000.0	67532335.5	63000622.4	70188381.7
8369000000.0	67532429.8	63000696.5	70188494.4
8370000000.0	67532524.1	63000770.5	70188607.1
8371000000.0	67532618.4	63000844.6	70188719.7
8372000000.0	67532712.7	63000918.6	70188832.3
8373000000.0	67532806.9	63000992.6	70188944.9
8374000000.0	67532901.1	63001066.6	70189057.4
8375000000.0	67532995.3	63001140.6	70189169.9
8376000000.0	67533089.5	63001214.6	70189282.4
8377000000.0	67533183.6	63001288.5	70189394.9
8378000000.0	67533277.7	63001362.4	70189507.3
8379000000.0	67533371.8	63001436.4	70189619.8
8380000000.0	67533465.9	63001510.3	70189732.1
8381000000.0	67533559.9	63001584.1	70189844.5
8382000000.0	67533654.0	63001658.0	70189956.8
