TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8968000000.0	85037440.4	70803947.8	122539677.2
8969000000.0	85037539.0	70804015.0	122539906.8
8970000000.0	85037637.6	70804082.3	122540136.3
8971000000.0	85037736.1	70804149.5	122540365.8
8972000000.0	85037834.7	70804216.7	122540595.2
8973000000.0	85037933.2	70804283.9	122540824.6
8974000000.0	85038031.7	70804351.0	122541054.0
8975000000.0	85038130.2	70804418.2	122541283.2
8976000000.0	85038228.6	70804485.3	122541512.5
8977000000.0	85038327.0	70804552.5	122541741.6
8978000000.0	85038425.4	70804619.6	122541970.8
8979000000.0	85038523.8	70804686.7	122542199.8
8980000000.0	85038622.2	70804753.8	122542428.9
8981000000.0	85038720.5	70804820.8	122542657.8
8982000000.0	85038818.9	70804887.9	122542886.8
8983000000.0	85038917.2	70804954.9	122543115.6
8984000000.0	85039015.4	70805021.9	122543344.5
8985000000.0	85039113.7	70805088.9	122543573.2
8986000000.0	85039211.9	70805155.9	122543802.0
8987000000.0	85039310.1	70805222.9	122544030.6
8988000000.0	85039408.3	70805289.9	122544259.3
8989000000.0	85039506.5	70805356.8	122544487.8
8990000000.0	85039604.7	70805423.8	122544716.4
8991000000.0	85039702.8	70805490.7	122544944.8
8992000000.0	85039800.9	70805557.6	122545173.3
8993000000.0	85039899.0	70805624.5	122545401.6
8994000000.0	85039997.0	70805691.4	122545630.0
8995000000.0	85040095.1	70805758.2	122545858.2
8996000000.0	85040193.1	70805825.1	122546086.5
8997000000.0	85040291.1	70805891.9	122546314.6
8998000000.0	85040389.1	70805958.7	122546542.8
8999000000.0	85040487.0	70806025.5	122546770.8
9000000000.0	85040585.0	70806092.3	122546998.9
9001000000.0	85040682.9	70806159.1	122547226.8
9002000000.0	85040780.8	70806225.8	122547454.8
9003000000.0	85040878.6	70806292.6	122547682.6
9004000000.0	85040976.5	70806359.3	122547910.5
9005000000.0	85041074.3	70806426.0	122548138.2
9006000000.0	85041172.1	70806492.7	122548366.0
9007000000.0	85041269.9	70806559.4	122548593.7
9008000000.0	85041367.6	70806626.1	122548821.3
9009000000.0	85041465.4	70806692.7	122549048.9
9010000000.0	85041563.1	70806759.4	122549276.4
9011000000.0	85041660.8	70806826.0	122549503.9
9012000000.0	85041758.5	70806892.6	122549731.3
9013000000.0	85041856.1	70806959.2	122549958.7
9014000000.0	85041953.7	70807025.8	122550186.0
9015000000.0	85042051.4	70807092.4	122550413.3
9016000000.0	85042148.9	70807158.9	122550640.5
9017000000.0	85042246.5	70807225.4	122550867.7
9018000000.0	85042344.1	70807292.0	122551094.8
9019000000.0	85042441.6	70807358.5	122551321.9
9020000000.0	85042539.1	70807425.0	122551548.9
9021000000.0	85042636.6	70807491.5	122551775.9
9022000000.0	85042734.0	70807557.9	122552002.9
9023000000.0	85042831.5	70807624.4	122552229.8
9024000000.0	85042928.9	70807690.8	122552456.6
9025000000.0	85043026.3	70807757.2	122552683.4
9026000000.0	85043123.7	70807823.6	122552910.1
9027000000.0	85043221.0	70807890.0	122553136.8
9028000000.0	85043318.3	70807956.4	122553363.4
9029000000.0	85043415.7	70808022.8	122553590.0
9030000000.0	85043512.9	70808089.1	122553816.6
9031000000.0	85043610.2	70808155.4	122554043.1
9032000000.0	85043707.5	70808221.8	122554269.5
9033000000.0	85043804.7	70808288.1	122554495.9
9034000000.0	85043901.9	70808354.4	122554722.2
9035000000.0	85043999.1	70808420.6	122554948.5
9036000000.0	85044096.2	70808486.9	122555174.8
9037000000.0	85044193.4	70808553.1	122555401.0
9038000000.0	85044290.5	70808619.4	122555627.1
9039000000.0	85044387.6	70808685.6	122555853.2
9040000000.0	85044484.7	70808751.8	122556079.2
9041000000.0	85044581.7	70808818.0	122556305.2
9042000000.0	85044678.8	70808884.2	122556531.2
9043000000.0	85044775.8	70808950.3	122556757.1
9044000000.0	85044872.8	70809016.5	122556982.9
9045000000.0	85044969.7	70809082.6	122557208.7
9046000000.0	85045066.7	70809148.7	122557434.5
9047000000.0	85045163.6	70809214.8	122557660.2
9048000000.0	85045260.5	70809280.9	122557885.8
9049000000.0	85045357.4	70809347.0	122558111.5
9050000000.0	85045454.3	70809413.0	122558337.0
9051000000.0	85045551.1	70809479.1	122558562.5
9052000000.0	85045647.9	70809545.1	122558788.0
9053000000.0	85045744.7	70809611.1	122559013.4
9054000000.0	85045841.5	70809677.1	122559238.7
9055000000.0	85045938.3	70809743.1	122559464.1
9056000000.0	85046035.0	70809809.1	122559689.3
9057000000.0	85046131.7	70809875.0	122559914.5
9058000000.0	85046228.4	70809941.0	122560139.7
9059000000.0	85046325.1	70810006.9	122560364.8
9060000000.0	85046421.8	70810072.8	122560589.9
9061000000.0	85046518.4	70810138.7	122560814.9
9062000000.0	85046615.0	70810204.6	122561039.9
9063000000.0	85046711.6	70810270.5	122561264.8
9064000000.0	85046808.2	70810336.3	122561489.7
9065000000.0	85046904.7	70810402.1	122561714.5
9066000000.0	85047001.2	70810468.0	122561939.2
9067000000.0	85047097.7	70810533.8	122562164.0
9068000000.0	85047194.2	70810599.6	122562388.6
9069000000.0	85047290.7	70810665.4	122562613.3
9070000000.0	85047387.1	70810731.1	122562837.9
9071000000.0	85047483.5	70810796.9	122563062.4
9072000000.0	85047579.9	70810862.6	122563286.9
9073000000.0	85047676.3	70810928.4	122563511.3
9074000000.0	85047772.7	70810994.1	122563735.7
9075000000.0	85047869.0	70811059.8	122563960.0
9076000000.0	85047965.3	70811125.5	122564184.3
9077000000.0	85048061.6	70811191.1	122564408.5
9078000000.0	85048157.9	70811256.8	122564632.7
9079000000.0	85048254.2	70811322.4	122564856.9
9080000000.0	85048350.4	70811388.0	122565081.0
9081000000.0	85048446.6	70811453.6	122565305.0
9082000000.0	85048542.8	70811519.2	122565529.0
9083000000.0	85048639.0	70811584.8	122565753.0
9084000000.0	85048735.1	70811650.4	122565976.9
9085000000.0	85048831.2	70811716.0	122566200.7
9086000000.0	85048927.3	70811781.5	122566424.5
9087000000.0	85049023.4	70811847.0	122566648.3
9088000000.0	85049119.5	70811912.5	122566872.0
9089000000.0	85049215.5	70811978.0	122567095.6
9090000000.0	85049311.6	70812043.5	122567319.2
9091000000.0	85049407.6	70812109.0	122567542.8
9092000000.0	85049503.5	70812174.4	122567766.3
9093000000.0	85049599.5	70812239.9	122567989.8
9094000000.0	85049695.4	70812305.3	122568213.2
9095000000.0	85049791.4	70812370.7	122568436.6
9096000000.0	85049887.3	70812436.1	122568659.9
9097000000.0	85049983.1	70812501.5	122568883.1
9098000000.0	85050079.0	70812566.9	122569106.4
9099000000.0	85050174.8	70812632.2	122569329.5
9100000000.0	85050270.6	70812697.5	122569552.7
9101000000.0	85050366.4	70812762.9	122569775.7
9102000000.0	85050462.2	70812828.2	122569998.8
9103000000.0	85050557.9	70812893.5	122570221.7
9104000000.0	85050653.7	70812958.8	122570444.7
9105000000.0	85050749.4	70813024.0	122570667.6
9106000000.0	85050845.1	70813089.3	122570890.4
9107000000.0	85050940.7	70813154.5	122571113.2
9108000000.0	85051036.4	70813219.8	122571335.9
9109000000.0	85051132.0	70813285.0	122571558.6
9110000000.0	85051227.6	70813350.2	122571781.3
9111000000.0	85051323.2	70813415.3	122572003.9
9112000000.0	85051418.8	70813480.5	122572226.4
9113000000.0	85051514.3	70813545.7	122572448.9
9114000000.0	85051609.8	70813610.8	122572671.4
9115000000.0	85051705.3	70813675.9	122572893.8
9116000000.0	85051800.8	70813741.0	122573116.1
9117000000.0	85051896.3	70813806.1	122573338.4
9118000000.0	85051991.7	70813871.2	122573560.7
9119000000.0	85052087.1	70813936.3	122573782.9
9120000000.0	85052182.5	70814001.4	122574005.1
9121000000.0	85052277.9	70814066.4	122574227.2
9122000000.0	85052373.3	70814131.4	122574449.3
9123000000.0	85052468.6	70814196.4	122574671.3
9124000000.0	85052563.9	70814261.4	122574893.2
9125000000.0	85052659.2	70814326.4	122575115.2
9126000000.0	85052754.5	70814391.4	122575337.0
9127000000.0	85052849.7	70814456.4	122575558.9
9128000000.0	85052945.0	70814521.3	122575780.7
9129000000.0	85053040.2	70814586.2	122576002.4
9130000000.0	85053135.4	70814651.1	122576224.1
9131000000.0	85053230.6	70814716.0	122576445.7
9132000000.0	85053325.7	70814780.9	122576667.3
9133000000.0	85053420.8	70814845.8	122576888.9
9134000000.0	85053515.9	70814910.7	122577110.3
9135000000.0	85053611.0	70814975.5	122577331.8
9136000000.0	85053706.1	70815040.3	122577553.2
9137000000.0	85053801.1	70815105.1	122577774.5
9138000000.0	85053896.2	70815169.9	122577995.9
9139000000.0	85053991.2	70815234.7	122578217.1
9140000000.0	85054086.2	70815299.5	122578438.3
9141000000.0	85054181.1	70815364.3	122578659.5
9142000000.0	85054276.1	70815429.0	122578880.6
9143000000.0	85054371.0	70815493.7	122579101.7
9144000000.0	85054465.9	70815558.5	122579322.7
9145000000.0	85054560.8	70815623.2	122579543.6
9146000000.0	85054655.6	70815687.9	122579764.6
9147000000.0	85054750.5	70815752.5	122579985.5
9148000000.0	85054845.3	70815817.2	122580206.3
9149000000.0	85054940.1	70815881.8	122580427.1
9150000000.0	85055034.9	70815946.5	122580647.8
9151000000.0	85055129.7	70816011.1	122580868.5
9152000000.0	85055224.4	70816075.7	122581089.1
9153000000.0	85055319.1	70816140.3	122581309.7
9154000000.0	85055413.8	70816204.9	122581530.3
9155000000.0	85055508.5	70816269.4	122581750.8
9156000000.0	85055603.1	70816334.0	122581971.2
9157000000.0	85055697.8	70816398.5	122582191.6
9158000000.0	85055792.4	70816463.0	122582412.0
9159000000.0	85055887.0	70816527.5	122582632.3
9160000000.0	85055981.6	70816592.0	122582852.5
9161000000.0	85056076.1	70816656.5	122583072.7
9162000000.0	85056170.7	70816721.0	122583292.9
9163000000.0	85056265.2	70816785.4	122583513.0
9164000000.0	85056359.7	70816849.9	122583733.1
9165000000.0	85056454.1	70816914.3	122583953.1
9166000000.0	85056548.6	70816978.7	122584173.1
9167000000.0	85056643.0	70817043.1	122584393.0
9168000000.0	85056737.4	70817107.5	122584612.9
9169000000.0	85056831.8	70817171.9	122584832.8
9170000000.0	85056926.2	70817236.2	122585052.5
9171000000.0	85057020.5	70817300.6	122585272.3
9172000000.0	85057114.9	70817364.9	122585492.0
9173000000.0	85057209.2	70817429.2	122585711.6
9174000000.0	85057303.5	70817493.5	122585931.2
9175000000.0	85057397.7	70817557.8	122586150.8
9176000000.0	85057492.0	70817622.0	122586370.3
9177000000.0	85057586.2	70817686.3	122586589.7
9178000000.0	85057680.4	70817750.5	122586809.2
9179000000.0	85057774.6	70817814.8	122587028.5
9180000000.0	85057868.8	70817879.0	122587247.8
9181000000.0	85057962.9	70817943.2	122587467.1
9182000000.0	85058057.1	70818007.4	122587686.3
9183000000.0	85058151.2	70818071.6	122587905.5
9184000000.0	85058245.3	70818135.7	122588124.6
9185000000.0	85058339.3	70818199.9	122588343.7
9186000000.0	85058433.4	70818264.0	122588562.8
9187000000.0	85058527.4	70818328.1	122588781.7
9188000000.0	85058621.4	70818392.2	122589000.7
9189000000.0	85058715.4	70818456.3	122589219.6
9190000000.0	85058809.4	70818520.4	122589438.4
9191000000.0	85058903.3	70818584.4	122589657.2
9192000000.0	85058997.2	70818648.5	122589876.0
9193000000.0	85059091.1	70818712.5	122590094.7
9194000000.0	85059185.0	70818776.5	122590313.4
9195000000.0	85059278.9	70818840.6	122590532.0
9196000000.0	85059372.7	70818904.6	122590750.5
9197000000.0	85059466.5	70818968.5	122590969.1
9198000000.0	85059560.3	70819032.5	122591187.5
9199000000.0	85059654.1	70819096.4	122591406.0
9200000000.0	85059747.9	70819160.4	122591624.3
9201000000.0	85059841.6	70819224.3	122591842.7
9202000000.0	85059935.4	70819288.2	122592061.0
9203000000.0	85060029.1	70819352.1	122592279.2
9204000000.0	85060122.7	70819416.0	122592497.4
9205000000.0	85060216.4	70819479.9	122592715.6
9206000000.0	85060310.0	70819543.7	122592933.7
9207000000.0	85060403.7	70819607.6	122593151.7
9208000000.0	85060497.3	70819671.4	122593369.7
9209000000.0	85060590.9	70819735.2	122593587.7
9210000000.0	85060684.4	70819799.0	122593805.6
9211000000.0	85060778.0	70819862.8	122594023.5
9212000000.0	85060871.5	70819926.6	122594241.3
9213000000.0	85060965.0	70819990.3	122594459.1
9214000000.0	85061058.5	70820054.1	122594676.8
9215000000.0	85061151.9	70820117.8	122594894.5
9216000000.0	85061245.4	70820181.5	122595112.1
9217000000.0	85061338.8	70820245.2	122595329.7
9218000000.0	85061432.2	70820308.9	122595547.2
9219000000.0	85061525.6	70820372.6	122595764.7
9220000000.0	85061618.9	70820436.3	122595982.2
9221000000.0	85061712.3	70820499.9	122596199.6
9222000000.0	85061805.6	70820563.6	122596417.0
9223000000.0	85061898.9	70820627.2	122596634.3
9224000000.0	85061992.2	70820690.8	122596851.5
9225000000.0	85062085.4	70820754.4	122597068.7
9226000000.0	85062178.7	70820818.0	122597285.9
9227000000.0	85062271.9	70820881.5	122597503.0
9228000000.0	85062365.1	70820945.1	122597720.1
9229000000.0	85062458.3	70821008.6	122597937.2
9230000000.0	85062551.4	70821072.2	122598154.1
9231000000.0	85062644.6	70821135.7	122598371.1
9232000000.0	85062737.7	70821199.2	122598588.0
9233000000.0	85062830.8	70821262.7	122598804.8
9234000000.0	85062923.9	70821326.1	122599021.6
9235000000.0	85063016.9	70821389.6	122599238.4
9236000000.0	85063110.0	70821453.0	122599455.1
9237000000.0	85063203.0	70821516.5	122599671.8
9238000000.0	85063296.0	70821579.9	122599888.4
9239000000.0	85063389.0	70821643.3	122600105.0
9240000000.0	85063481.9	70821706.7	122600321.5
9241000000.0	85063574.9	70821770.1	122600538.0
9242000000.0	85063667.8	70821833.4	122600754.4
9243000000.0	85063760.7	70821896.8	122600970.8
9244000000.0	85063853.6	70821960.1	122601187.1
9245000000.0	85063946.4	70822023.4	122601403.4
9246000000.0	85064039.3	70822086.7	122601619.7
9247000000.0	85064132.1	70822150.0	122601835.9
9248000000.0	85064224.9	70822213.3	122602052.0
9249000000.0	85064317.7	70822276.6	122602268.1
9250000000.0	85064410.5	70822339.8	122602484.2
9251000000.0	85064503.2	70822403.1	122602700.2
9252000000.0	85064595.9	70822466.3	122602916.2
9253000000.0	85064688.6	70822529.5	122603132.1
9254000000.0	85064781.3	70822592.7	122603348.0
9255000000.0	85064874.0	70822655.9	122603563.8
9256000000.0	85064966.6	70822719.1	122603779.6
9257000000.0	85065059.2	70822782.2	122603995.4
9258000000.0	85065151.8	70822845.4	122604211.1
9259000000.0	85065244.4	70822908.5	122604426.7
9260000000.0	85065337.0	70822971.6	122604642.3
9261000000.0	85065429.5	70823034.8	122604857.9
9262000000.0	85065522.1	70823097.8	122605073.4
9263000000.0	85065614.6	70823160.9	122605288.9
9264000000.0	85065707.1	70823224.0	122605504.3
9265000000.0	85065799.5	70823287.0	122605719.7
9266000000.0	85065892.0	70823350.1	122605935.0
9267000000.0	85065984.4	70823413.1	122606150.3
9268000000.0	85066076.8	70823476.1	122606365.5
9269000000.0	85066169.2	70823539.1	122606580.7
9270000000.0	85066261.5	70823602.1	122606795.9
9271000000.0	85066353.9	70823665.1	122607011.0
9272000000.0	85066446.2	70823728.0	122607226.1
9273000000.0	85066538.5	70823791.0	122607441.1
9274000000.0	85066630.8	70823853.9	122607656.0
9275000000.0	85066723.1	70823916.8	122607871.0
9276000000.0	85066815.3	70823979.7	122608085.8
9277000000.0	85066907.6	70824042.6	122608300.7
9278000000.0	85066999.8	70824105.5	122608515.4
9279000000.0	85067092.0	70824168.4	122608730.2
9280000000.0	85067184.1	70824231.2	122608944.9
9281000000.0	85067276.3	70824294.0	122609159.5
9282000000.0	85067368.4	70824356.9	122609374.1
9283000000.0	85067460.5	70824419.7	122609588.7
9284000000.0	85067552.6	70824482.5	122609803.2
9285000000.0	85067644.7	70824545.3	122610017.7
9286000000.0	85067736.7	70824608.0	122610232.1
9287000000.0	85067828.8	70824670.8	122610446.5
9288000000.0	85067920.8	70824733.5	122610660.8
9289000000.0	85068012.8	70824796.3	122610875.1
9290000000.0	85068104.7	70824859.0	122611089.3
9291000000.0	85068196.7	70824921.7	122611303.5
9292000000.0	85068288.6	70824984.4	122611517.7
9293000000.0	85068380.5	70825047.0	122611731.8
9294000000.0	85068472.4	70825109.7	122611945.8
9295000000.0	85068564.3	70825172.3	122612159.8
9296000000.0	85068656.2	70825235.0	122612373.8
9297000000.0	85068748.0	70825297.6	122612587.7
9298000000.0	85068839.8	70825360.2	122612801.6
9299000000.0	85068931.6	70825422.8	122613015.4
9300000000.0	85069023.4	70825485.4	122613229.2
9301000000.0	85069115.2	70825548.0	122613443.0
9302000000.0	85069206.9	70825610.5	122613656.7
9303000000.0	85069298.6	70825673.1	122613870.3
9304000000.0	85069390.3	70825735.6	122614083.9
9305000000.0	85069482.0	70825798.1	122614297.5
9306000000.0	85069573.7	70825860.6	122614511.0
9307000000.0	85069665.3	70825923.1	122614724.5
9308000000.0	85069756.9	70825985.6	122614937.9
9309000000.0	85069848.5	70826048.0	122615151.3
9310000000.0	85069940.1	70826110.5	122615364.6
9311000000.0	85070031.7	70826172.9	122615577.9
9312000000.0	85070123.2	70826235.3	122615791.1
9313000000.0	85070214.7	70826297.7	122616004.3
9314000000.0	85070306.2	70826360.1	122616217.5
9315000000.0	85070397.7	70826422.5	122616430.6
9316000000.0	85070489.2	70826484.9	122616643.7
9317000000.0	85070580.6	70826547.3	122616856.7
9318000000.0	85070672.1	70826609.6	122617069.7
9319000000.0	85070763.5	70826671.9	122617282.6
9320000000.0	85070854.9	70826734.2	122617495.5
9321000000.0	85070946.2	70826796.5	122617708.3
9322000000.0	85071037.6	70826858.8	122617921.1
9323000000.0	85071128.9	70826921.1	122618133.9
9324000000.0	85071220.2	70826983.4	122618346.6
9325000000.0	85071311.5	70827045.6	122618559.2
9326000000.0	85071402.8	70827107.9	122618771.8
9327000000.0	85071494.0	70827170.1	122618984.4
9328000000.0	85071585.3	70827232.3	122619196.9
9329000000.0	85071676.5	70827294.5	122619409.4
9330000000.0	85071767.7	70827356.7	122619621.9
9331000000.0	85071858.8	70827418.8	122619834.3
9332000000.0	85071950.0	70827481.0	122620046.6
9333000000.0	85072041.1	70827543.1	122620258.9
9334000000.0	85072132.2	70827605.3	122620471.2
9335000000.0	85072223.3	70827667.4	122620683.4
9336000000.0	85072314.4	70827729.5	122620895.5
9337000000.0	85072405.5	70827791.6	122621107.7
9338000000.0	85072496.5	70827853.7	122621319.7
9339000000.0	85072587.5	70827915.7	122621531.8
9340000000.0	85072678.5	70827977.8	122621743.8
9341000000.0	85072769.5	70828039.8	122621955.7
9342000000.0	85072860.5	70828101.8	122622167.6
9343000000.0	85072951.4	70828163.9	122622379.5
9344000000.0	85073042.4	70828225.9	122622591.3
9345000000.0	85073133.3	70828287.8	122622803.0
9346000000.0	85073224.1	70828349.8	122623014.8
9347000000.0	85073315.0	70828411.8	122623226.4
9348000000.0	85073405.9	70828473.7	122623438.1
9349000000.0	85073496.7	70828535.7	122623649.7
9350000000.0	85073587.5	70828597.6	122623861.2
9351000000.0	85073678.3	70828659.5	122624072.7
9352000000.0	85073769.0	70828721.4	122624284.2
9353000000.0	85073859.8	70828783.3	122624495.6
9354000000.0	85073950.5	70828845.1	122624706.9
9355000000.0	85074041.2	70828907.0	122624918.3
9356000000.0	85074131.9	70828968.8	122625129.5
9357000000.0	85074222.6	70829030.7	122625340.8
9358000000.0	85074313.3	70829092.5	122625552.0
9359000000.0	85074403.9	70829154.3	122625763.1
9360000000.0	85074494.5	70829216.1	122625974.2
9361000000.0	85074585.1	70829277.8	122626185.3
9362000000.0	85074675.7	70829339.6	122626396.3
9363000000.0	85074766.2	70829401.3	122626607.2
9364000000.0	85074856.8	70829463.1	122626818.2
9365000000.0	85074947.3	70829524.8	122627029.0
9366000000.0	85075037.8	70829586.5	122627239.9
9367000000.0	85075128.3	70829648.2	122627450.7
9368000000.0	85075218.8	70829709.9	122627661.4
9369000000.0	85075309.2	70829771.6	122627872.1
9370000000.0	85075399.6	70829833.2	122628082.8
9371000000.0	85075490.0	70829894.9	122628293.4
9372000000.0	85075580.4	70829956.5	122628503.9
9373000000.0	85075670.8	70830018.1	122628714.5
9374000000.0	85075761.1	70830079.7	122628924.9
9375000000.0	85075851.5	70830141.3	122629135.4
9376000000.0	85075941.8	70830202.9	122629345.8
9377000000.0	85076032.1	70830264.5	122629556.1
9378000000.0	85076122.3	70830326.0	122629766.4
9379000000.0	85076212.6	70830387.6	122629976.7
9380000000.0	85076302.8	70830449.1	122630186.9
9381000000.0	85076393.0	70830510.6	122630397.1
9382000000.0	85076483.2	70830572.1	122630607.2
9383000000.0	85076573.4	70830633.6	122630817.3
9384000000.0	85076663.6	70830695.1	122631027.3
9385000000.0	85076753.7	70830756.5	122631237.3
9386000000.0	85076843.8	70830818.0	122631447.2
9387000000.0	85076933.9	70830879.4	122631657.2
9388000000.0	85077024.0	70830940.8	122631867.0
9389000000.0	85077114.1	70831002.3	122632076.8
9390000000.0	85077204.1	70831063.7	122632286.6
9391000000.0	85077294.1	70831125.0	122632496.3
9392000000.0	85077384.1	70831186.4	122632706.0
9393000000.0	85077474.1	70831247.8	122632915.7
9394000000.0	85077564.1	70831309.1	122633125.3
9395000000.0	85077654.1	70831370.5	122633334.8
9396000000.0	85077744.0	70831431.8	122633544.3
9397000000.0	85077833.9	70831493.1	122633753.8
9398000000.0	85077923.8	70831554.4	122633963.2
9399000000.0	85078013.7	70831615.7	122634172.6
9400000000.0	85078103.5	70831676.9	122634381.9
9401000000.0	85078193.3	70831738.2	122634591.2
9402000000.0	85078283.2	70831799.4	122634800.5
9403000000.0	85078373.0	70831860.7	122635009.7
9404000000.0	85078462.7	70831921.9	122635218.8
9405000000.0	85078552.5	70831983.1	122635428.0
9406000000.0	85078642.2	70832044.3	122635637.0
9407000000.0	85078732.0	70832105.4	122635846.1
9408000000.0	85078821.7	70832166.6	122636055.0
9409000000.0	85078911.4	70832227.8	122636264.0
9410000000.0	85079001.0	70832288.9	122636472.9
9411000000.0	85079090.7	70832350.0	122636681.7
9412000000.0	85079180.3	70832411.1	122636890.6
9413000000.0	85079269.9	70832472.2	122637099.3
9414000000.0	85079359.5	70832533.3	122637308.0
9415000000.0	85079449.1	70832594.4	122637516.7
9416000000.0	85079538.6	70832655.5	122637725.4
9417000000.0	85079628.1	70832716.5	122637934.0
9418000000.0	85079717.7	70832777.5	122638142.5
9419000000.0	85079807.2	70832838.6	122638351.0
9420000000.0	85079896.6	70832899.6	122638559.5
9421000000.0	85079986.1	70832960.6	122638767.9
9422000000.0	85080075.5	70833021.6	122638976.3
9423000000.0	85080164.9	70833082.5	122639184.6
9424000000.0	85080254.4	70833143.5	122639392.9
9425000000.0	85080343.7	70833204.4	122639601.1
9426000000.0	85080433.1	70833265.4	122639809.3
9427000000.0	85080522.4	70833326.3	122640017.5
9428000000.0	85080611.8	70833387.2	122640225.6
9429000000.0	85080701.1	70833448.1	122640433.7
9430000000.0	85080790.4	70833509.0	122640641.7
9431000000.0	85080879.6	70833569.9	122640849.7
9432000000.0	85080968.9	70833630.7	122641057.6
9433000000.0	85081058.1	70833691.6	122641265.5
9434000000.0	85081147.3	70833752.4	122641473.4
9435000000.0	85081236.5	70833813.2	122641681.2
9436000000.0	85081325.7	70833874.0	122641888.9
9437000000.0	85081414.9	70833934.8	122642096.7
9438000000.0	85081504.0	70833995.6	122642304.4
9439000000.0	85081593.1	70834056.4	122642512.0
9440000000.0	85081682.2	70834117.1	122642719.6
9441000000.0	85081771.3	70834177.8	122642927.1
9442000000.0	85081860.4	70834238.6	122643134.6
9443000000.0	85081949.4	70834299.3	122643342.1
9444000000.0	85082038.4	70834360.0	122643549.5
9445000000.0	85082127.5	70834420.7	122643756.9
9446000000.0	85082216.4	70834481.4	122643964.2
9447000000.0	85082305.4	70834542.0	122644171.5
9448000000.0	85082394.4	70834602.7	122644378.8
9449000000.0	85082483.3	70834663.3	122644586.0
9450000000.0	85082572.2	70834723.9	122644793.1
9451000000.0	85082661.1	70834784.6	122645000.3
9452000000.0	85082750.0	70834845.2	122645207.3
9453000000.0	85082838.9	70834905.8	122645414.4
9454000000.0	85082927.7	70834966.3	122645621.4
9455000000.0	85083016.5	70835026.9	122645828.3
9456000000.0	85083105.3	70835087.4	122646035.2
9457000000.0	85083194.1	70835148.0	122646242.1
9458000000.0	85083282.9	70835208.5	122646448.9
9459000000.0	85083371.6	70835269.0	122646655.7
9460000000.0	85083460.3	70835329.5	122646862.4
9461000000.0	85083549.1	70835390.0	122647069.1
9462000000.0	85083637.8	70835450.5	122647275.7
9463000000.0	85083726.4	70835510.9	122647482.3
9464000000.0	85083815.1	70835571.4	122647688.9
9465000000.0	85083903.7	70835631.8	122647895.4
9466000000.0	85083992.3	70835692.3	122648101.9
9467000000.0	85084080.9	70835752.7	122648308.3
9468000000.0	85084169.5	70835813.1	122648514.7
9469000000.0	85084258.1	70835873.5	122648721.0
9470000000.0	85084346.6	70835933.8	122648927.3
9471000000.0	85084435.1	70835994.2	122649133.6
9472000000.0	85084523.7	70836054.5	122649339.8
9473000000.0	85084612.1	70836114.9	122649546.0
9474000000.0	85084700.6	70836175.2	122649752.1
9475000000.0	85084789.1	70836235.5	122649958.2
9476000000.0	85084877.5	70836295.8	122650164.3
9477000000.0	85084965.9	70836356.1	122650370.3
9478000000.0	85085054.3	70836416.4	122650576.2
9479000000.0	85085142.7	70836476.6	122650782.1
9480000000.0	85085231.0	70836536.9	122650988.0
9481000000.0	85085319.4	70836597.1	122651193.8
9482000000.0	85085407.7	70836657.3	122651399.6
9483000000.0	85085496.0	70836717.5	122651605.4
9484000000.0	85085584.3	70836777.7	122651811.1
9485000000.0	85085672.6	70836837.9	122652016.7
9486000000.0	85085760.8	70836898.1	122652222.4
9487000000.0	85085849.0	70836958.2	122652427.9
9488000000.0	85085937.2	70837018.4	122652633.5
9489000000.0	85086025.4	70837078.5	122652839.0
9490000000.0	85086113.6	70837138.6	122653044.4
9491000000.0	85086201.8	70837198.7	122653249.8
9492000000.0	85086289.9	70837258.8	122653455.2
9493000000.0	85086378.0	70837318.9	122653660.5
9494000000.0	85086466.1	70837379.0	122653865.8
9495000000.0	85086554.2	70837439.1	122654071.0
9496000000.0	85086642.3	70837499.1	122654276.2
9497000000.0	85086730.3	70837559.1	122654481.3
9498000000.0	85086818.4	70837619.2	122654686.5
9499000000.0	85086906.4	70837679.2	122654891.5
9500000000.0	85086994.4	70837739.2	122655096.5
9501000000.0	85087082.3	70837799.1	122655301.5
9502000000.0	85087170.3	70837859.1	122655506.5
9503000000.0	85087258.2	70837919.1	122655711.4
9504000000.0	85087346.1	70837979.0	122655916.2
9505000000.0	85087434.0	70838039.0	122656121.0
9506000000.0	85087521.9	70838098.9	122656325.8
9507000000.0	85087609.8	70838158.8	122656530.5
9508000000.0	85087697.6	70838218.7	122656735.2
9509000000.0	85087785.4	70838278.6	122656939.8
9510000000.0	85087873.3	70838338.4	122657144.4
9511000000.0	85087961.0	70838398.3	122657349.0
9512000000.0	85088048.8	70838458.1	122657553.5
9513000000.0	85088136.6	70838518.0	122657758.0
9514000000.0	85088224.3	70838577.8	122657962.4
9515000000.0	85088312.0	70838637.6	122658166.8
9516000000.0	85088399.7	70838697.4	122658371.1
9517000000.0	85088487.4	70838757.2	122658575.4
9518000000.0	85088575.1	70838816.9	122658779.7
9519000000.0	85088662.7	70838876.7	122658983.9
9520000000.0	85088750.3	70838936.4	122659188.1
9521000000.0	85088837.9	70838996.2	122659392.2
9522000000.0	85088925.5	70839055.9	122659596.3
9523000000.0	85089013.1	70839115.6	122659800.4
9524000000.0	85089100.6	70839175.3	122660004.4
9525000000.0	85089188.2	70839235.0	122660208.3
