TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7719000000.0	4051143.9	3664603.4	4238706.5
7720000000.0	4051144.4	3664603.7	4238706.9
7721000000.0	4051144.9	3664604.0	4238707.4
7722000000.0	4051145.4	3664604.3	4238707.9
7723000000.0	4051145.9	3664604.6	4238708.3
7724000000.0	4051146.4	3664604.9	4238708.8
7725000000.0	4051146.9	3664605.2	4238709.3
7726000000.0	4051147.4	3664605.5	4238709.7
7727000000.0	4051147.9	3664605.9	4238710.2
7728000000.0	4051148.3	3664606.2	4238710.7
7729000000.0	4051148.8	3664606.5	4238711.1
7730000000.0	4051149.3	3664606.8	4238711.6
7731000000.0	4051149.8	3664607.1	4238712.1
7732000000.0	4051150.3	3664607.4	4238712.5
7733000000.0	4051150.8	3664607.7	4238713.0
7734000000.0	4051151.3	3664608.0	4238713.5
7735000000.0	4051151.8	3664608.3	4238713.9
7736000000.0	4051152.2	3664608.6	4238714.4
7737000000.0	4051152.7	3664608.9	4238714.9
7738000000.0	4051153.2	3664609.3	4238715.3
7739000000.0	4051153.7	3664609.6	4238715.8
7740000000.0	4051154.2	3664609.9	4238716.3
7741000000.0	4051154.7	3664610.2	4238716.7
7742000000.0	4051155.2	3664610.5	4238717.2
7743000000.0	4051155.7	3664610.8	4238717.6
7744000000.0	4051156.1	3664611.1	4238718.1
7745000000.0	4051156.6	3664611.4	4238718.6
7746000000.0	4051157.1	3664611.7	4238719.0
7747000000.0	4051157.6	3664612.0	4238719.5
7748000000.0	4051158.1	3664612.3	4238720.0
7749000000.0	4051158.6	3664612.6	4238720.4
7750000000.0	4051159.1	3664613.0	4238720.9
7751000000.0	4051159.5	3664613.3	4238721.4
7752000000.0	4051160.0	3664613.6	4238721.8
7753000000.0	4051160.5	3664613.9	4238722.3
7754000000.0	4051161.0	3664614.2	4238722.8
7755000000.0	4051161.5	3664614.5	4238723.2
7756000000.0	4051162.0	3664614.8	4238723.7
7757000000.0	4051162.5	3664615.1	4238724.1
7758000000.0	4051162.9	3664615.4	4238724.6
7759000000.0	4051163.4	3664615.7	4238725.1
7760000000.0	4051163.9	3664616.0	4238725.5
7761000000.0	4051164.4	3664616.3	4238726.0
7762000000.0	4051164.9	3664616.6	4238726.5
7763000000.0	4051165.4	3664617.0	4238726.9
7764000000.0	4051165.8	3664617.3	4238727.4
7765000000.0	4051166.3	3664617.6	4238727.8
7766000000.0	4051166.8	3664617.9	4238728.3
7767000000.0	4051167.3	3664618.2	4238728.8
7768000000.0	4051167.8	3664618.5	4238729.2
7769000000.0	4051168.3	3664618.8	4238729.7
7770000000.0	4051168.8	3664619.1	4238730.2
7771000000.0	4051169.2	3664619.4	4238730.6
7772000000.0	4051169.7	3664619.7	4238731.1
7773000000.0	4051170.2	3664620.0	4238731.5
7774000000.0	4051170.7	3664620.3	4238732.0
7775000000.0	4051171.2	3664620.6	4238732.5
7776000000.0	4051171.6	3664620.9	4238732.9
7777000000.0	4051172.1	3664621.2	4238733.4
7778000000.0	4051172.6	3664621.5	4238733.8
7779000000.0	4051173.1	3664621.8	4238734.3
7780000000.0	4051173.6	3664622.2	4238734.8
7781000000.0	4051174.1	3664622.5	4238735.2
7782000000.0	4051174.5	3664622.8	4238735.7
7783000000.0	4051175.0	3664623.1	4238736.1
7784000000.0	4051175.5	3664623.4	4238736.6
7785000000.0	4051176.0	3664623.7	4238737.1
7786000000.0	4051176.5	3664624.0	4238737.5
7787000000.0	4051176.9	3664624.3	4238738.0
7788000000.0	4051177.4	3664624.6	4238738.4
7789000000.0	4051177.9	3664624.9	4238738.9
7790000000.0	4051178.4	3664625.2	4238739.4
7791000000.0	4051178.9	3664625.5	4238739.8
7792000000.0	4051179.4	3664625.8	4238740.3
7793000000.0	4051179.8	3664626.1	4238740.7
7794000000.0	4051180.3	3664626.4	4238741.2
7795000000.0	4051180.8	3664626.7	4238741.7
7796000000.0	4051181.3	3664627.0	4238742.1
7797000000.0	4051181.8	3664627.3	4238742.6
7798000000.0	4051182.2	3664627.6	4238743.0
7799000000.0	4051182.7	3664627.9	4238743.5
7800000000.0	4051183.2	3664628.2	4238744.0
7801000000.0	4051183.7	3664628.6	4238744.4
7802000000.0	4051184.2	3664628.9	4238744.9
7803000000.0	4051184.6	3664629.2	4238745.3
7804000000.0	4051185.1	3664629.5	4238745.8
7805000000.0	4051185.6	3664629.8	4238746.2
7806000000.0	4051186.1	3664630.1	4238746.7
7807000000.0	4051186.5	3664630.4	4238747.2
7808000000.0	4051187.0	3664630.7	4238747.6
7809000000.0	4051187.5	3664631.0	4238748.1
7810000000.0	4051188.0	3664631.3	4238748.5
7811000000.0	4051188.5	3664631.6	4238749.0
7812000000.0	4051188.9	3664631.9	4238749.4
7813000000.0	4051189.4	3664632.2	4238749.9
7814000000.0	4051189.9	3664632.5	4238750.4
7815000000.0	4051190.4	3664632.8	4238750.8
7816000000.0	4051190.8	3664633.1	4238751.3
7817000000.0	4051191.3	3664633.4	4238751.7
7818000000.0	4051191.8	3664633.7	4238752.2
7819000000.0	4051192.3	3664634.0	4238752.6
7820000000.0	4051192.8	3664634.3	4238753.1
7821000000.0	4051193.2	3664634.6	4238753.5
7822000000.0	4051193.7	3664634.9	4238754.0
7823000000.0	4051194.2	3664635.2	4238754.5
7824000000.0	4051194.7	3664635.5	4238754.9
7825000000.0	4051195.1	3664635.8	4238755.4
7826000000.0	4051195.6	3664636.1	4238755.8
7827000000.0	4051196.1	3664636.4	4238756.3
7828000000.0	4051196.6	3664636.7	4238756.7
7829000000.0	4051197.0	3664637.0	4238757.2
7830000000.0	4051197.5	3664637.3	4238757.6
7831000000.0	4051198.0	3664637.6	4238758.1
7832000000.0	4051198.5	3664637.9	4238758.6
7833000000.0	4051199.0	3664638.2	4238759.0
7834000000.0	4051199.4	3664638.5	4238759.5
7835000000.0	4051199.9	3664638.8	4238759.9
7836000000.0	4051200.4	3664639.1	4238760.4
7837000000.0	4051200.9	3664639.4	4238760.8
7838000000.0	4051201.3	3664639.7	4238761.3
7839000000.0	4051201.8	3664640.0	4238761.7
7840000000.0	4051202.3	3664640.3	4238762.2
7841000000.0	4051202.8	3664640.6	4238762.6
7842000000.0	4051203.2	3664640.9	4238763.1
7843000000.0	4051203.7	3664641.2	4238763.5
7844000000.0	4051204.2	3664641.5	4238764.0
7845000000.0	4051204.6	3664641.8	4238764.4
7846000000.0	4051205.1	3664642.1	4238764.9
7847000000.0	4051205.6	3664642.4	4238765.4
7848000000.0	4051206.1	3664642.7	4238765.8
7849000000.0	4051206.5	3664643.0	4238766.3
7850000000.0	4051207.0	3664643.3	4238766.7
7851000000.0	4051207.5	3664643.6	4238767.2
7852000000.0	4051208.0	3664643.9	4238767.6
7853000000.0	4051208.4	3664644.2	4238768.1
7854000000.0	4051208.9	3664644.5	4238768.5
7855000000.0	4051209.4	3664644.8	4238769.0
7856000000.0	4051209.9	3664645.1	4238769.4
7857000000.0	4051210.3	3664645.4	4238769.9
7858000000.0	4051210.8	3664645.7	4238770.3
7859000000.0	4051211.3	3664646.0	4238770.8
7860000000.0	4051211.7	3664646.3	4238771.2
7861000000.0	4051212.2	3664646.6	4238771.7
7862000000.0	4051212.7	3664646.9	4238772.1
7863000000.0	4051213.2	3664647.2	4238772.6
7864000000.0	4051213.6	3664647.5	4238773.0
7865000000.0	4051214.1	3664647.8	4238773.5
7866000000.0	4051214.6	3664648.1	4238773.9
7867000000.0	4051215.0	3664648.4	4238774.4
7868000000.0	4051215.5	3664648.7	4238774.8
7869000000.0	4051216.0	3664649.0	4238775.3
7870000000.0	4051216.5	3664649.3	4238775.7
7871000000.0	4051216.9	3664649.6	4238776.2
7872000000.0	4051217.4	3664649.9	4238776.6
7873000000.0	4051217.9	3664650.2	4238777.1
7874000000.0	4051218.3	3664650.5	4238777.5
7875000000.0	4051218.8	3664650.8	4238778.0
7876000000.0	4051219.3	3664651.1	4238778.4
7877000000.0	4051219.8	3664651.4	4238778.9
7878000000.0	4051220.2	3664651.7	4238779.3
7879000000.0	4051220.7	3664652.0	4238779.8
7880000000.0	4051221.2	3664652.3	4238780.2
7881000000.0	4051221.6	3664652.6	4238780.7
7882000000.0	4051222.1	3664652.9	4238781.1
7883000000.0	4051222.6	3664653.2	4238781.6
7884000000.0	4051223.0	3664653.5	4238782.0
7885000000.0	4051223.5	3664653.8	4238782.5
7886000000.0	4051224.0	3664654.1	4238782.9
7887000000.0	4051224.5	3664654.4	4238783.4
7888000000.0	4051224.9	3664654.7	4238783.8
7889000000.0	4051225.4	3664655.0	4238784.3
7890000000.0	4051225.9	3664655.3	4238784.7
7891000000.0	4051226.3	3664655.6	4238785.2
7892000000.0	4051226.8	3664655.9	4238785.6
7893000000.0	4051227.3	3664656.2	4238786.1
7894000000.0	4051227.7	3664656.5	4238786.5
7895000000.0	4051228.2	3664656.8	4238786.9
7896000000.0	4051228.7	3664657.1	4238787.4
7897000000.0	4051229.1	3664657.4	4238787.8
7898000000.0	4051229.6	3664657.7	4238788.3
7899000000.0	4051230.1	3664658.0	4238788.7
7900000000.0	4051230.5	3664658.2	4238789.2
7901000000.0	4051231.0	3664658.5	4238789.6
7902000000.0	4051231.5	3664658.8	4238790.1
7903000000.0	4051231.9	3664659.1	4238790.5
7904000000.0	4051232.4	3664659.4	4238791.0
7905000000.0	4051232.9	3664659.7	4238791.4
7906000000.0	4051233.3	3664660.0	4238791.9
7907000000.0	4051233.8	3664660.3	4238792.3
7908000000.0	4051234.3	3664660.6	4238792.8
7909000000.0	4051234.7	3664660.9	4238793.2
7910000000.0	4051235.2	3664661.2	4238793.6
7911000000.0	4051235.7	3664661.5	4238794.1
7912000000.0	4051236.1	3664661.8	4238794.5
7913000000.0	4051236.6	3664662.1	4238795.0
7914000000.0	4051237.1	3664662.4	4238795.4
7915000000.0	4051237.5	3664662.7	4238795.9
7916000000.0	4051238.0	3664663.0	4238796.3
7917000000.0	4051238.5	3664663.3	4238796.8
7918000000.0	4051238.9	3664663.6	4238797.2
7919000000.0	4051239.4	3664663.9	4238797.6
7920000000.0	4051239.9	3664664.2	4238798.1
7921000000.0	4051240.3	3664664.5	4238798.5
7922000000.0	4051240.8	3664664.7	4238799.0
7923000000.0	4051241.3	3664665.0	4238799.4
7924000000.0	4051241.7	3664665.3	4238799.9
7925000000.0	4051242.2	3664665.6	4238800.3
7926000000.0	4051242.7	3664665.9	4238800.8
7927000000.0	4051243.1	3664666.2	4238801.2
7928000000.0	4051243.6	3664666.5	4238801.6
7929000000.0	4051244.0	3664666.8	4238802.1
7930000000.0	4051244.5	3664667.1	4238802.5
7931000000.0	4051245.0	3664667.4	4238803.0
7932000000.0	4051245.4	3664667.7	4238803.4
7933000000.0	4051245.9	3664668.0	4238803.9
7934000000.0	4051246.4	3664668.3	4238804.3
7935000000.0	4051246.8	3664668.6	4238804.7
7936000000.0	4051247.3	3664668.9	4238805.2
7937000000.0	4051247.8	3664669.2	4238805.6
7938000000.0	4051248.2	3664669.4	4238806.1
7939000000.0	4051248.7	3664669.7	4238806.5
7940000000.0	4051249.1	3664670.0	4238807.0
7941000000.0	4051249.6	3664670.3	4238807.4
7942000000.0	4051250.1	3664670.6	4238807.8
7943000000.0	4051250.5	3664670.9	4238808.3
7944000000.0	4051251.0	3664671.2	4238808.7
7945000000.0	4051251.5	3664671.5	4238809.2
7946000000.0	4051251.9	3664671.8	4238809.6
7947000000.0	4051252.4	3664672.1	4238810.0
7948000000.0	4051252.8	3664672.4	4238810.5
7949000000.0	4051253.3	3664672.7	4238810.9
7950000000.0	4051253.8	3664673.0	4238811.4
7951000000.0	4051254.2	3664673.3	4238811.8
7952000000.0	4051254.7	3664673.5	4238812.3
7953000000.0	4051255.2	3664673.8	4238812.7
7954000000.0	4051255.6	3664674.1	4238813.1
7955000000.0	4051256.1	3664674.4	4238813.6
7956000000.0	4051256.5	3664674.7	4238814.0
7957000000.0	4051257.0	3664675.0	4238814.5
7958000000.0	4051257.5	3664675.3	4238814.9
7959000000.0	4051257.9	3664675.6	4238815.3
7960000000.0	4051258.4	3664675.9	4238815.8
7961000000.0	4051258.8	3664676.2	4238816.2
7962000000.0	4051259.3	3664676.5	4238816.7
7963000000.0	4051259.8	3664676.8	4238817.1
7964000000.0	4051260.2	3664677.1	4238817.5
7965000000.0	4051260.7	3664677.3	4238818.0
7966000000.0	4051261.1	3664677.6	4238818.4
7967000000.0	4051261.6	3664677.9	4238818.9
7968000000.0	4051262.1	3664678.2	4238819.3
7969000000.0	4051262.5	3664678.5	4238819.7
7970000000.0	4051263.0	3664678.8	4238820.2
7971000000.0	4051263.4	3664679.1	4238820.6
7972000000.0	4051263.9	3664679.4	4238821.0
7973000000.0	4051264.4	3664679.7	4238821.5
7974000000.0	4051264.8	3664680.0	4238821.9
7975000000.0	4051265.3	3664680.3	4238822.4
7976000000.0	4051265.7	3664680.5	4238822.8
7977000000.0	4051266.2	3664680.8	4238823.2
7978000000.0	4051266.6	3664681.1	4238823.7
7979000000.0	4051267.1	3664681.4	4238824.1
7980000000.0	4051267.6	3664681.7	4238824.6
7981000000.0	4051268.0	3664682.0	4238825.0
7982000000.0	4051268.5	3664682.3	4238825.4
7983000000.0	4051268.9	3664682.6	4238825.9
7984000000.0	4051269.4	3664682.9	4238826.3
7985000000.0	4051269.9	3664683.2	4238826.7
7986000000.0	4051270.3	3664683.4	4238827.2
7987000000.0	4051270.8	3664683.7	4238827.6
7988000000.0	4051271.2	3664684.0	4238828.0
7989000000.0	4051271.7	3664684.3	4238828.5
7990000000.0	4051272.1	3664684.6	4238828.9
7991000000.0	4051272.6	3664684.9	4238829.4
7992000000.0	4051273.1	3664685.2	4238829.8
7993000000.0	4051273.5	3664685.5	4238830.2
7994000000.0	4051274.0	3664685.8	4238830.7
7995000000.0	4051274.4	3664686.1	4238831.1
7996000000.0	4051274.9	3664686.3	4238831.5
7997000000.0	4051275.3	3664686.6	4238832.0
7998000000.0	4051275.8	3664686.9	4238832.4
7999000000.0	4051276.3	3664687.2	4238832.8
8000000000.0	4051276.7	3664687.5	4238833.3
8001000000.0	4051277.2	3664687.8	4238833.7
8002000000.0	4051277.6	3664688.1	4238834.2
8003000000.0	4051278.1	3664688.4	4238834.6
8004000000.0	4051278.5	3664688.7	4238835.0
8005000000.0	4051279.0	3664688.9	4238835.5
8006000000.0	4051279.4	3664689.2	4238835.9
8007000000.0	4051279.9	3664689.5	4238836.3
8008000000.0	4051280.4	3664689.8	4238836.8
8009000000.0	4051280.8	3664690.1	4238837.2
8010000000.0	4051281.3	3664690.4	4238837.6
8011000000.0	4051281.7	3664690.7	4238838.1
8012000000.0	4051282.2	3664691.0	4238838.5
8013000000.0	4051282.6	3664691.2	4238838.9
8014000000.0	4051283.1	3664691.5	4238839.4
8015000000.0	4051283.5	3664691.8	4238839.8
8016000000.0	4051284.0	3664692.1	4238840.2
8017000000.0	4051284.4	3664692.4	4238840.7
8018000000.0	4051284.9	3664692.7	4238841.1
8019000000.0	4051285.3	3664693.0	4238841.5
8020000000.0	4051285.8	3664693.3	4238842.0
8021000000.0	4051286.3	3664693.5	4238842.4
8022000000.0	4051286.7	3664693.8	4238842.8
8023000000.0	4051287.2	3664694.1	4238843.3
8024000000.0	4051287.6	3664694.4	4238843.7
8025000000.0	4051288.1	3664694.7	4238844.1
8026000000.0	4051288.5	3664695.0	4238844.6
8027000000.0	4051289.0	3664695.3	4238845.0
8028000000.0	4051289.4	3664695.6	4238845.4
8029000000.0	4051289.9	3664695.8	4238845.9
8030000000.0	4051290.3	3664696.1	4238846.3
8031000000.0	4051290.8	3664696.4	4238846.7
8032000000.0	4051291.2	3664696.7	4238847.2
8033000000.0	4051291.7	3664697.0	4238847.6
8034000000.0	4051292.1	3664697.3	4238848.0
8035000000.0	4051292.6	3664697.6	4238848.5
8036000000.0	4051293.0	3664697.8	4238848.9
8037000000.0	4051293.5	3664698.1	4238849.3
8038000000.0	4051293.9	3664698.4	4238849.8
8039000000.0	4051294.4	3664698.7	4238850.2
8040000000.0	4051294.9	3664699.0	4238850.6
8041000000.0	4051295.3	3664699.3	4238851.0
8042000000.0	4051295.8	3664699.6	4238851.5
8043000000.0	4051296.2	3664699.9	4238851.9
8044000000.0	4051296.7	3664700.1	4238852.3
8045000000.0	4051297.1	3664700.4	4238852.8
8046000000.0	4051297.6	3664700.7	4238853.2
8047000000.0	4051298.0	3664701.0	4238853.6
8048000000.0	4051298.5	3664701.3	4238854.1
8049000000.0	4051298.9	3664701.6	4238854.5
8050000000.0	4051299.4	3664701.9	4238854.9
8051000000.0	4051299.8	3664702.1	4238855.4
8052000000.0	4051300.3	3664702.4	4238855.8
8053000000.0	4051300.7	3664702.7	4238856.2
8054000000.0	4051301.2	3664703.0	4238856.6
8055000000.0	4051301.6	3664703.3	4238857.1
8056000000.0	4051302.1	3664703.6	4238857.5
8057000000.0	4051302.5	3664703.8	4238857.9
8058000000.0	4051303.0	3664704.1	4238858.4
8059000000.0	4051303.4	3664704.4	4238858.8
8060000000.0	4051303.9	3664704.7	4238859.2
8061000000.0	4051304.3	3664705.0	4238859.6
8062000000.0	4051304.8	3664705.3	4238860.1
8063000000.0	4051305.2	3664705.6	4238860.5
8064000000.0	4051305.7	3664705.8	4238860.9
8065000000.0	4051306.1	3664706.1	4238861.4
8066000000.0	4051306.5	3664706.4	4238861.8
8067000000.0	4051307.0	3664706.7	4238862.2
8068000000.0	4051307.4	3664707.0	4238862.6
8069000000.0	4051307.9	3664707.3	4238863.1
8070000000.0	4051308.3	3664707.5	4238863.5
8071000000.0	4051308.8	3664707.8	4238863.9
8072000000.0	4051309.2	3664708.1	4238864.4
8073000000.0	4051309.7	3664708.4	4238864.8
8074000000.0	4051310.1	3664708.7	4238865.2
8075000000.0	4051310.6	3664709.0	4238865.6
8076000000.0	4051311.0	3664709.2	4238866.1
8077000000.0	4051311.5	3664709.5	4238866.5
8078000000.0	4051311.9	3664709.8	4238866.9
8079000000.0	4051312.4	3664710.1	4238867.3
8080000000.0	4051312.8	3664710.4	4238867.8
8081000000.0	4051313.3	3664710.7	4238868.2
8082000000.0	4051313.7	3664710.9	4238868.6
8083000000.0	4051314.2	3664711.2	4238869.1
8084000000.0	4051314.6	3664711.5	4238869.5
8085000000.0	4051315.1	3664711.8	4238869.9
8086000000.0	4051315.5	3664712.1	4238870.3
8087000000.0	4051315.9	3664712.4	4238870.8
8088000000.0	4051316.4	3664712.6	4238871.2
8089000000.0	4051316.8	3664712.9	4238871.6
8090000000.0	4051317.3	3664713.2	4238872.0
8091000000.0	4051317.7	3664713.5	4238872.5
8092000000.0	4051318.2	3664713.8	4238872.9
8093000000.0	4051318.6	3664714.1	4238873.3
8094000000.0	4051319.1	3664714.3	4238873.7
8095000000.0	4051319.5	3664714.6	4238874.2
8096000000.0	4051320.0	3664714.9	4238874.6
8097000000.0	4051320.4	3664715.2	4238875.0
8098000000.0	4051320.8	3664715.5	4238875.4
8099000000.0	4051321.3	3664715.7	4238875.9
8100000000.0	4051321.7	3664716.0	4238876.3
8101000000.0	4051322.2	3664716.3	4238876.7
8102000000.0	4051322.6	3664716.6	4238877.1
8103000000.0	4051323.1	3664716.9	4238877.6
8104000000.0	4051323.5	3664717.2	4238878.0
8105000000.0	4051324.0	3664717.4	4238878.4
8106000000.0	4051324.4	3664717.7	4238878.8
8107000000.0	4051324.8	3664718.0	4238879.3
8108000000.0	4051325.3	3664718.3	4238879.7
8109000000.0	4051325.7	3664718.6	4238880.1
8110000000.0	4051326.2	3664718.8	4238880.5
8111000000.0	4051326.6	3664719.1	4238881.0
8112000000.0	4051327.1	3664719.4	4238881.4
8113000000.0	4051327.5	3664719.7	4238881.8
8114000000.0	4051327.9	3664720.0	4238882.2
8115000000.0	4051328.4	3664720.2	4238882.7
8116000000.0	4051328.8	3664720.5	4238883.1
8117000000.0	4051329.3	3664720.8	4238883.5
8118000000.0	4051329.7	3664721.1	4238883.9
8119000000.0	4051330.2	3664721.4	4238884.3
8120000000.0	4051330.6	3664721.6	4238884.8
8121000000.0	4051331.0	3664721.9	4238885.2
8122000000.0	4051331.5	3664722.2	4238885.6
8123000000.0	4051331.9	3664722.5	4238886.0
8124000000.0	4051332.4	3664722.8	4238886.5
8125000000.0	4051332.8	3664723.0	4238886.9
8126000000.0	4051333.3	3664723.3	4238887.3
8127000000.0	4051333.7	3664723.6	4238887.7
8128000000.0	4051334.1	3664723.9	4238888.1
8129000000.0	4051334.6	3664724.2	4238888.6
8130000000.0	4051335.0	3664724.4	4238889.0
8131000000.0	4051335.5	3664724.7	4238889.4
8132000000.0	4051335.9	3664725.0	4238889.8
8133000000.0	4051336.3	3664725.3	4238890.3
8134000000.0	4051336.8	3664725.6	4238890.7
8135000000.0	4051337.2	3664725.8	4238891.1
8136000000.0	4051337.7	3664726.1	4238891.5
8137000000.0	4051338.1	3664726.4	4238891.9
8138000000.0	4051338.6	3664726.7	4238892.4
8139000000.0	4051339.0	3664727.0	4238892.8
8140000000.0	4051339.4	3664727.2	4238893.2
8141000000.0	4051339.9	3664727.5	4238893.6
8142000000.0	4051340.3	3664727.8	4238894.0
8143000000.0	4051340.8	3664728.1	4238894.5
8144000000.0	4051341.2	3664728.4	4238894.9
8145000000.0	4051341.6	3664728.6	4238895.3
8146000000.0	4051342.1	3664728.9	4238895.7
8147000000.0	4051342.5	3664729.2	4238896.1
8148000000.0	4051343.0	3664729.5	4238896.6
8149000000.0	4051343.4	3664729.8	4238897.0
8150000000.0	4051343.8	3664730.0	4238897.4
8151000000.0	4051344.3	3664730.3	4238897.8
8152000000.0	4051344.7	3664730.6	4238898.2
8153000000.0	4051345.2	3664730.9	4238898.7
8154000000.0	4051345.6	3664731.1	4238899.1
8155000000.0	4051346.0	3664731.4	4238899.5
8156000000.0	4051346.5	3664731.7	4238899.9
8157000000.0	4051346.9	3664732.0	4238900.3
8158000000.0	4051347.3	3664732.3	4238900.8
8159000000.0	4051347.8	3664732.5	4238901.2
8160000000.0	4051348.2	3664732.8	4238901.6
8161000000.0	4051348.7	3664733.1	4238902.0
8162000000.0	4051349.1	3664733.4	4238902.4
8163000000.0	4051349.5	3664733.6	4238902.9
8164000000.0	4051350.0	3664733.9	4238903.3
8165000000.0	4051350.4	3664734.2	4238903.7
8166000000.0	4051350.8	3664734.5	4238904.1
8167000000.0	4051351.3	3664734.8	4238904.5
8168000000.0	4051351.7	3664735.0	4238904.9
8169000000.0	4051352.2	3664735.3	4238905.4
8170000000.0	4051352.6	3664735.6	4238905.8
8171000000.0	4051353.0	3664735.9	4238906.2
8172000000.0	4051353.5	3664736.1	4238906.6
8173000000.0	4051353.9	3664736.4	4238907.0
8174000000.0	4051354.3	3664736.7	4238907.4
8175000000.0	4051354.8	3664737.0	4238907.9
8176000000.0	4051355.2	3664737.2	4238908.3
8177000000.0	4051355.7	3664737.5	4238908.7
8178000000.0	4051356.1	3664737.8	4238909.1
8179000000.0	4051356.5	3664738.1	4238909.5
8180000000.0	4051357.0	3664738.3	4238909.9
8181000000.0	4051357.4	3664738.6	4238910.4
8182000000.0	4051357.8	3664738.9	4238910.8
8183000000.0	4051358.3	3664739.2	4238911.2
8184000000.0	4051358.7	3664739.5	4238911.6
8185000000.0	4051359.1	3664739.7	4238912.0
8186000000.0	4051359.6	3664740.0	4238912.4
8187000000.0	4051360.0	3664740.3	4238912.9
8188000000.0	4051360.4	3664740.6	4238913.3
8189000000.0	4051360.9	3664740.8	4238913.7
8190000000.0	4051361.3	3664741.1	4238914.1
8191000000.0	4051361.8	3664741.4	4238914.5
8192000000.0	4051362.2	3664741.7	4238914.9
8193000000.0	4051362.6	3664741.9	4238915.4
8194000000.0	4051363.1	3664742.2	4238915.8
8195000000.0	4051363.5	3664742.5	4238916.2
8196000000.0	4051363.9	3664742.8	4238916.6
8197000000.0	4051364.4	3664743.0	4238917.0
8198000000.0	4051364.8	3664743.3	4238917.4
8199000000.0	4051365.2	3664743.6	4238917.8
8200000000.0	4051365.7	3664743.9	4238918.3
8201000000.0	4051366.1	3664744.1	4238918.7
8202000000.0	4051366.5	3664744.4	4238919.1
8203000000.0	4051367.0	3664744.7	4238919.5
8204000000.0	4051367.4	3664745.0	4238919.9
8205000000.0	4051367.8	3664745.2	4238920.3
8206000000.0	4051368.3	3664745.5	4238920.7
8207000000.0	4051368.7	3664745.8	4238921.2
8208000000.0	4051369.1	3664746.1	4238921.6
8209000000.0	4051369.6	3664746.3	4238922.0
8210000000.0	4051370.0	3664746.6	4238922.4
8211000000.0	4051370.4	3664746.9	4238922.8
8212000000.0	4051370.9	3664747.2	4238923.2
8213000000.0	4051371.3	3664747.4	4238923.6
8214000000.0	4051371.7	3664747.7	4238924.1
8215000000.0	4051372.2	3664748.0	4238924.5
8216000000.0	4051372.6	3664748.3	4238924.9
8217000000.0	4051373.0	3664748.5	4238925.3
8218000000.0	4051373.5	3664748.8	4238925.7
8219000000.0	4051373.9	3664749.1	4238926.1
8220000000.0	4051374.3	3664749.3	4238926.5
8221000000.0	4051374.8	3664749.6	4238926.9
8222000000.0	4051375.2	3664749.9	4238927.4
8223000000.0	4051375.6	3664750.2	4238927.8
8224000000.0	4051376.0	3664750.4	4238928.2
8225000000.0	4051376.5	3664750.7	4238928.6
8226000000.0	4051376.9	3664751.0	4238929.0
8227000000.0	4051377.3	3664751.3	4238929.4
8228000000.0	4051377.8	3664751.5	4238929.8
8229000000.0	4051378.2	3664751.8	4238930.2
8230000000.0	4051378.6	3664752.1	4238930.6
8231000000.0	4051379.1	3664752.4	4238931.1
8232000000.0	4051379.5	3664752.6	4238931.5
8233000000.0	4051379.9	3664752.9	4238931.9
8234000000.0	4051380.4	3664753.2	4238932.3
8235000000.0	4051380.8	3664753.4	4238932.7
8236000000.0	4051381.2	3664753.7	4238933.1
8237000000.0	4051381.6	3664754.0	4238933.5
8238000000.0	4051382.1	3664754.3	4238933.9
8239000000.0	4051382.5	3664754.5	4238934.3
8240000000.0	4051382.9	3664754.8	4238934.8
8241000000.0	4051383.4	3664755.1	4238935.2
8242000000.0	4051383.8	3664755.3	4238935.6
8243000000.0	4051384.2	3664755.6	4238936.0
8244000000.0	4051384.7	3664755.9	4238936.4
8245000000.0	4051385.1	3664756.2	4238936.8
8246000000.0	4051385.5	3664756.4	4238937.2
8247000000.0	4051385.9	3664756.7	4238937.6
8248000000.0	4051386.4	3664757.0	4238938.0
8249000000.0	4051386.8	3664757.3	4238938.4
8250000000.0	4051387.2	3664757.5	4238938.9
8251000000.0	4051387.7	3664757.8	4238939.3
8252000000.0	4051388.1	3664758.1	4238939.7
8253000000.0	4051388.5	3664758.3	4238940.1
8254000000.0	4051388.9	3664758.6	4238940.5
8255000000.0	4051389.4	3664758.9	4238940.9
8256000000.0	4051389.8	3664759.2	4238941.3
8257000000.0	4051390.2	3664759.4	4238941.7
8258000000.0	4051390.7	3664759.7	4238942.1
8259000000.0	4051391.1	3664760.0	4238942.5
8260000000.0	4051391.5	3664760.2	4238942.9
8261000000.0	4051391.9	3664760.5	4238943.4
8262000000.0	4051392.4	3664760.8	4238943.8
8263000000.0	4051392.8	3664761.0	4238944.2
8264000000.0	4051393.2	3664761.3	4238944.6
8265000000.0	4051393.6	3664761.6	4238945.0
8266000000.0	4051394.1	3664761.9	4238945.4
8267000000.0	4051394.5	3664762.1	4238945.8
8268000000.0	4051394.9	3664762.4	4238946.2
8269000000.0	4051395.4	3664762.7	4238946.6
8270000000.0	4051395.8	3664762.9	4238947.0
8271000000.0	4051396.2	3664763.2	4238947.4
8272000000.0	4051396.6	3664763.5	4238947.8
8273000000.0	4051397.1	3664763.8	4238948.3
8274000000.0	4051397.5	3664764.0	4238948.7
8275000000.0	4051397.9	3664764.3	4238949.1
8276000000.0	4051398.3	3664764.6	4238949.5
